Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.911338	10.929462	14.480595	5.911338	10.929462	14.480595	
1683000	0.092720	4	8.532400	11.680702	15.009758	7.874758	11.680702	15.009758	
1684000	0.092720	3	6.454058	11.287554	14.607378	6.454058	11.287554	14.607378	
1685000	0.092720	3	7.503915	10.782372	14.534043	7.503915	10.782372	14.534043	
1686000	0.092720	3	6.658769	10.717800	14.788414	6.658769	10.717800	14.788414	
1687000	0.092720	3	7.670840	11.279036	15.387962	7.670840	11.279036	15.387962	
1688000	0.092720	3	8.019991	11.262457	14.598484	8.019991	11.262457	14.598484	
1689000	0.092720	3	5.611380	11.182760	14.736277	5.611380	11.182760	14.736277	
1690000	0.092720	3	6.228288	12.011270	14.811694	6.228288	12.011270	14.811694	
1691000	0.092720	3	7.017919	10.551552	15.225396	7.017919	10.551552	15.225396	
1692000	0.092720	3	5.887960	10.683418	15.167967	5.887960	10.683418	15.167967	
1693000	0.092720	3	7.790568	11.181316	14.634030	7.790568	11.181316	14.634030	
1694000	0.092720	3	7.483224	11.619154	15.426964	7.483224	11.619154	15.426964	
1695000	0.092720	3	6.491744	10.727679	14.819931	6.491744	10.727679	14.819931	
1696000	0.092720	3	7.565414	11.420660	14.868278	7.565414	11.420660	14.868278	
1697000	0.092720	3	5.881908	11.198001	14.209982	5.881908	11.198001	14.209982	
1698000	0.092720	3	5.931373	10.627579	15.316729	5.931373	10.627579	15.316729	
1699000	0.092720	3	6.903837	10.402325	14.719829	6.903837	10.402325	14.719829	
1700000	0.092720	3	7.533756	10.832364	14.837419	7.533756	10.832364	14.837419	
1701000	0.092720	3	6.024481	11.593059	14.879767	6.024481	11.593059	14.879767	
1702000	0.092720	3	6.497773	10.798416	15.475165	6.497773	10.798416	15.475165	
1703000	0.092720	4	7.906332	11.286181	14.345000	7.175612	11.286181	14.345000	
1704000	0.092720	3	7.929134	11.362591	15.168213	7.929134	11.362591	15.168213	
1705000	0.092720	3	6.468151	9.938574	14.244170	6.468151	9.938574	14.244170	
1706000	0.092720	3	7.094550	10.814142	15.130795	7.094550	10.814142	15.130795	
1707000	0.092720	3	5.492495	11.048360	14.931805	5.492495	11.048360	14.931805	
1708000	0.092720	3	6.012945	11.127112	15.454019	6.012945	11.127112	15.454019	
1709000	0.092720	3	6.546471	10.367630	15.482551	6.546471	10.367630	15.482551	
1710000	0.092720	3	6.645999	11.768901	14.803200	6.645999	11.768901	14.803200	
1711000	0.092720	3	8.562798	11.361784	14.779651	8.562798	11.361784	14.779651	
1712000	0.092720	3	6.456847	10.380703	14.649242	6.456847	10.380703	14.649242	
1713000	0.092720	3	7.063577	10.912745	14.401384	7.063577	10.912745	14.401384	
1714000	0.092720	3	7.756963	10.950686	14.605508	7.756963	10.950686	14.605508	
1715000	0.092720	3	7.868636	11.048634	14.409013	7.868636	11.048634	14.409013	
1716000	0.092720	3	7.677728	11.160979	15.208156	7.677728	11.160979	15.208156	
1717000	0.092720	3	8.156524	10.534978	14.951936	8.156524	10.534978	14.951936	
1718000	0.092720	3	6.853621	10.626734	14.640751	6.853621	10.626734	14.640751	
1719000	0.092720	3	6.925060	10.653274	13.873491	6.925060	10.653274	13.873491	
1720000	0.092720	4	8.053106	11.273655	14.865785	7.734492	11.273655	14.865785	
1721000	0.092720	3	7.885569	11.350816	15.099295	7.885569	11.350816	15.099295	
1722000	0.092720	3	6.602521	11.683706	14.616368	6.602521	11.683706	14.616368	
1723000	0.092720	3	7.314448	10.778032	14.865162	7.314448	10.778032	14.865162	
1724000	0.092720	3	7.092573	10.720600	14.828365	7.092573	10.720600	14.828365	
1725000	0.092720	3	6.106467	10.448593	14.751299	6.106467	10.448593	14.751299	
1726000	0.092720	3	6.477356	10.774363	14.046145	6.477356	10.774363	14.046145	
1727000	0.092720	3	6.503464	10.990590	14.869562	6.503464	10.990590	14.869562	
1728000	0.092720	3	6.689550	10.870740	15.570471	6.689550	10.870740	15.570471	
1729000	0.092720	3	5.922868	10.912017	14.688528	5.922868	10.912017	14.688528	
1730000	0.092720	3	7.516017	10.725816	15.048441	7.516017	10.725816	15.048441	
1731000	0.092720	3	6.597752	11.650625	14.505158	6.597752	11.650625	14.505158	
1732000	0.092720	4	8.257799	11.119066	14.833990	7.638032	11.119066	14.833990	
1733000	0.092720	3	6.509244	10.970156	15.766073	6.509244	10.970156	15.766073	
1734000	0.092720	3	6.541928	10.717917	14.488046	6.541928	10.717917	14.488046	
1735000	0.092720	3	5.835795	10.909799	14.531159	5.835795	10.909799	14.531159	
1736000	0.092720	3	6.743946	11.578396	15.410802	6.743946	11.578396	15.410802	
1737000	0.092720	3	6.057708	11.529205	15.142162	6.057708	11.529205	15.142162	
1738000	0.092720	3	6.554773	10.983029	14.990920	6.554773	10.983029	14.990920	
1739000	0.092720	3	6.989999	11.149971	14.852673	6.989999	11.149971	14.852673	
1740000	0.092720	4	5.534923	11.863983	14.733698	5.534923	9.988775	14.733698	
1741000	0.092720	3	8.353403	10.801741	15.549407	8.353403	10.801741	15.549407	
1742000	0.092720	3	5.916305	11.016854	15.297254	5.916305	11.016854	15.297254	
1743000	0.092720	3	7.527526	11.540009	14.441462	7.527526	11.540009	14.441462	
1744000	0.092720	3	5.518012	11.282512	14.748710	5.518012	11.282512	14.748710	
1745000	0.092720	3	6.597754	11.439573	15.541744	6.597754	11.439573	15.541744	
1746000	0.092720	3	7.906858	10.323639	15.443359	7.906858	10.323639	15.443359	
1747000	0.092720	3	7.634110	11.219035	14.976308	7.634110	11.219035	14.976308	
1748000	0.092720	3	6.125262	10.149958	14.395689	6.125262	10.149958	14.395689	
1749000	0.092720	3	6.381105	11.628915	15.579930	6.381105	11.628915	15.579930	
1750000	0.092720	3	7.286215	10.700871	14.500032	7.286215	10.700871	14.500032	
1751000	0.092720	3	6.627053	10.992022	14.567440	6.627053	10.992022	14.567440	
1752000	0.092720	3	6.780853	10.658201	15.548156	6.780853	10.658201	15.548156	
1753000	0.092720	3	6.242995	10.798434	12.734221	6.242995	10.798434	12.734221	
1754000	0.092720	3	7.939194	10.383203	14.715910	7.939194	10.383203	14.715910	
1755000	0.092720	3	6.059250	11.720498	15.065477	6.059250	11.720498	15.065477	
1756000	0.092720	3	6.950361	11.025271	14.770323	6.950361	11.025271	14.770323	
1757000	0.092720	3	6.984802	10.470175	15.018267	6.984802	10.470175	15.018267	
1758000	0.092720	3	5.844366	10.725102	15.162773	5.844366	10.725102	15.162773	
1759000	0.092720	3	8.221422	11.112594	14.724910	8.221422	11.112594	14.724910	
1760000	0.092720	3	7.935854	11.675438	15.180214	7.935854	11.675438	15.180214	
1761000	0.092720	4	7.336104	11.084693	14.824061	7.336104	10.529582	14.824061	
1762000	0.092720	3	7.151630	11.015576	15.034500	7.151630	11.015576	15.034500	
1763000	0.092720	4	6.626776	11.101775	15.270194	6.626776	10.858989	15.270194	
1764000	0.092720	3	5.516208	10.990014	15.166042	5.516208	10.990014	15.166042	
1765000	0.092720	3	6.615304	10.516357	15.397046	6.615304	10.516357	15.397046	
1766000	0.092720	3	6.015566	11.134416	15.522164	6.015566	11.134416	15.522164	
1767000	0.092720	3	5.658174	10.970018	15.753189	5.658174	10.970018	15.753189	
1768000	0.092720	3	6.040281	11.078330	15.097711	6.040281	11.078330	15.097711	
1769000	0.092720	3	8.183986	10.799575	14.787706	8.183986	10.799575	14.787706	
1770000	0.092720	3	6.102711	10.961530	14.756294	6.102711	10.961530	14.756294	
1771000	0.092720	4	7.060431	10.997941	15.006646	7.060431	10.385249	15.006646	
1772000	0.092720	3	6.504922	10.923498	14.994629	6.504922	10.923498	14.994629	
1773000	0.092720	3	6.970058	10.705908	15.897911	6.970058	10.705908	15.897911	
1774000	0.092720	4	8.718700	10.740732	14.381837	6.775787	10.740732	14.381837	
1775000	0.092720	3	7.480314	10.902162	15.215446	7.480314	10.902162	15.215446	
1776000	0.092720	3	8.052076	10.481024	15.065910	8.052076	10.481024	15.065910	
1777000	0.092720	3	6.016936	10.409386	14.925956	6.016936	10.409386	14.925956	
1778000	0.092720	3	6.653021	11.248777	14.925345	6.653021	11.248777	14.925345	
1779000	0.092720	3	7.142581	10.394345	15.015325	7.142581	10.394345	15.015325	
1780000	0.092720	3	5.745552	11.285510	15.220882	5.745552	11.285510	15.220882	
1781000	0.092720	3	5.806958	11.423866	15.119971	5.806958	11.423866	15.119971	
1782000	0.092720	3	8.135651	11.527719	14.696848	8.135651	11.527719	14.696848	
1783000	0.092720	3	6.318604	11.365750	14.719062	6.318604	11.365750	14.719062	
1784000	0.092720	3	6.553676	11.146471	15.038684	6.553676	11.146471	15.038684	
1785000	0.092720	3	8.439470	11.222435	15.403006	8.439470	11.222435	15.403006	
1786000	0.092720	3	5.827196	10.995640	14.544457	5.827196	10.995640	14.544457	
1787000	0.092720	3	8.241657	10.933535	14.947676	8.241657	10.933535	14.947676	
1788000	0.092720	3	6.305730	11.054074	14.550083	6.305730	11.054074	14.550083	
1789000	0.092720	3	7.291268	11.481746	15.101631	7.291268	11.481746	15.101631	
1790000	0.092720	3	6.033199	11.024375	15.185953	6.033199	11.024375	15.185953	
1791000	0.092720	3	7.422136	10.480605	15.136152	7.422136	10.480605	15.136152	
1792000	0.092720	3	7.171459	10.971015	15.013360	7.171459	10.971015	15.013360	
1793000	0.092720	3	5.710482	11.398098	14.687122	5.710482	11.398098	14.687122	
1794000	0.092720	3	6.033746	10.459364	14.283424	6.033746	10.459364	14.283424	
1795000	0.092720	3	6.187898	11.278943	15.253307	6.187898	11.278943	15.253307	
1796000	0.092720	3	5.871849	11.203168	15.606611	5.871849	11.203168	15.606611	
1797000	0.092720	3	6.873591	11.076982	14.861285	6.873591	11.076982	14.861285	
1798000	0.092720	3	6.692205	11.682165	14.323475	6.692205	11.682165	14.323475	
1799000	0.092720	3	5.907378	11.527806	15.176344	5.907378	11.527806	15.176344	
1800000	0.092720	3	5.952501	11.223599	15.115201	5.952501	11.223599	15.115201	
1801000	0.092720	3	6.297551	10.719781	14.559184	6.297551	10.719781	14.559184	
1802000	0.092720	3	5.982653	11.201039	14.747296	5.982653	11.201039	14.747296	
1803000	0.092720	3	6.525135	10.838762	15.055596	6.525135	10.838762	15.055596	
1804000	0.092720	3	7.863456	11.575969	14.216374	7.863456	11.575969	14.216374	
1805000	0.092720	3	7.326518	11.214255	15.126579	7.326518	11.214255	15.126579	
1806000	0.092720	3	5.916285	10.128995	14.448690	5.916285	10.128995	14.448690	
1807000	0.092720	3	6.202050	10.872797	15.069145	6.202050	10.872797	15.069145	
1808000	0.092720	3	7.606214	10.650270	14.895914	7.606214	10.650270	14.895914	
1809000	0.092720	3	5.727587	11.365482	14.664644	5.727587	11.365482	14.664644	
1810000	0.092720	3	5.941177	10.826930	14.280054	5.941177	10.826930	14.280054	
1811000	0.092720	3	5.585530	10.469302	14.819580	5.585530	10.469302	14.819580	
1812000	0.092720	3	6.018167	10.491327	14.725232	6.018167	10.491327	14.725232	
1813000	0.092720	3	7.287829	10.696490	14.590129	7.287829	10.696490	14.590129	
1814000	0.092720	3	6.979677	10.624251	14.875017	6.979677	10.624251	14.875017	
1815000	0.092720	3	6.058474	11.222725	14.883767	6.058474	11.222725	14.883767	
1816000	0.092720	3	8.043777	10.598870	15.011044	8.043777	10.598870	15.011044	
1817000	0.092720	3	6.244647	10.772667	15.106506	6.244647	10.772667	15.106506	
1818000	0.092720	3	7.341676	11.212237	15.707849	7.341676	11.212237	15.707849	
1819000	0.092720	3	5.929912	10.879607	15.410543	5.929912	10.879607	15.410543	
1820000	0.092720	3	5.849722	10.757505	14.991388	5.849722	10.757505	14.991388	
1821000	0.092720	3	7.028223	10.503471	14.705870	7.028223	10.503471	14.705870	
1822000	0.092720	3	8.099309	10.558710	14.404971	8.099309	10.558710	14.404971	
1823000	0.092720	3	6.066015	11.501153	14.629349	6.066015	11.501153	14.629349	
1824000	0.092720	3	5.931562	10.583588	14.208204	5.931562	10.583588	14.208204	
1825000	0.092720	4	8.003154	9.979104	15.300732	7.584183	9.979104	15.300732	
1826000	0.092720	3	6.713123	10.189154	15.033300	6.713123	10.189154	15.033300	
1827000	0.092720	3	7.150210	10.662530	14.916393	7.150210	10.662530	14.916393	
1828000	0.092720	3	7.298284	10.931848	14.975348	7.298284	10.931848	14.975348	
1829000	0.092720	3	5.652205	11.515109	14.386154	5.652205	11.515109	14.386154	
1830000	0.092720	3	8.040881	11.261271	15.456374	8.040881	11.261271	15.456374	
1831000	0.092720	3	6.339786	11.133783	14.824025	6.339786	11.133783	14.824025	
1832000	0.092720	3	7.922668	11.701883	15.697202	7.922668	11.701883	15.697202	
1833000	0.092720	3	6.075791	10.956135	14.889231	6.075791	10.956135	14.889231	
1834000	0.092720	3	8.385828	11.167727	14.935194	8.385828	11.167727	14.935194	
1835000	0.092720	3	6.856793	11.369188	15.510991	6.856793	11.369188	15.510991	
1836000	0.092720	3	5.672680	11.251113	14.511294	5.672680	11.251113	14.511294	
1837000	0.092720	3	7.364268	10.659507	14.549007	7.364268	10.659507	14.549007	
1838000	0.092720	3	6.215041	10.148331	15.288277	6.215041	10.148331	15.288277	
1839000	0.092720	3	7.688813	11.586308	15.053832	7.688813	11.586308	15.053832	
1840000	0.092720	3	7.119984	10.741266	14.996010	7.119984	10.741266	14.996010	
1841000	0.092720	3	7.100601	11.764577	15.041647	7.100601	11.764577	15.041647	
1842000	0.092720	3	6.259413	11.091707	14.803685	6.259413	11.091707	14.803685	
1843000	0.092720	3	6.667769	10.765095	15.124068	6.667769	10.765095	15.124068	
1844000	0.092720	3	6.930248	10.558851	14.908806	6.930248	10.558851	14.908806	
1845000	0.092720	4	7.546387	11.730604	14.892540	7.546387	10.639984	14.892540	
1846000	0.092720	3	6.962070	11.359836	14.679669	6.962070	11.359836	14.679669	
1847000	0.092720	3	6.413760	10.183387	14.998610	6.413760	10.183387	14.998610	
1848000	0.092720	3	6.786485	11.042071	14.758558	6.786485	11.042071	14.758558	
1849000	0.092720	3	6.891710	11.004089	14.802456	6.891710	11.004089	14.802456	
1850000	0.092720	3	6.608981	11.062104	14.419711	6.608981	11.062104	14.419711	
1851000	0.092720	3	6.869884	11.157245	14.990436	6.869884	11.157245	14.990436	
1852000	0.092720	3	6.213366	11.574791	15.084770	6.213366	11.574791	15.084770	
1853000	0.092720	3	7.589642	11.292006	15.004867	7.589642	11.292006	15.004867	
1854000	0.092720	3	7.580782	10.495761	15.167420	7.580782	10.495761	15.167420	
1855000	0.092720	4	6.233842	10.485645	15.006621	6.233842	10.746064	15.006621	
1856000	0.092720	3	6.426484	10.439271	14.785057	6.426484	10.439271	14.785057	
1857000	0.092720	3	6.987034	11.138129	14.278653	6.987034	11.138129	14.278653	
1858000	0.092720	3	7.107842	11.529902	15.284448	7.107842	11.529902	15.284448	
1859000	0.092720	3	5.652882	11.375431	14.431872	5.652882	11.375431	14.431872	
1860000	0.092720	3	5.918499	11.003200	14.798257	5.918499	11.003200	14.798257	
1861000	0.092720	3	5.966492	11.019730	14.998516	5.966492	11.019730	14.998516	
1862000	0.092720	4	7.657350	11.145729	14.713161	7.657350	10.478753	14.713161	
1863000	0.092720	3	6.869875	10.978938	14.803728	6.869875	10.978938	14.803728	
1864000	0.092720	3	6.106726	10.432432	15.054192	6.106726	10.432432	15.054192	
1865000	0.092720	3	6.624142	10.790536	13.865641	6.624142	10.790536	13.865641	
1866000	0.092720	3	7.327644	11.260707	15.072327	7.327644	11.260707	15.072327	
1867000	0.092720	3	6.255234	9.647807	15.003575	6.255234	9.647807	15.003575	
1868000	0.092720	3	7.114821	11.037908	14.176520	7.114821	11.037908	14.176520	
1869000	0.092720	3	5.895333	11.302731	14.722880	5.895333	11.302731	14.722880	
1870000	0.092720	3	7.086638	11.138901	14.473286	7.086638	11.138901	14.473286	
1871000	0.092720	4	7.417482	11.444831	14.975688	7.417482	10.446557	14.975688	
1872000	0.092720	3	6.858437	10.749410	14.848287	6.858437	10.749410	14.848287	
1873000	0.092720	3	7.258075	11.063962	15.423055	7.258075	11.063962	15.423055	
1874000	0.092720	3	6.765101	11.302900	15.382677	6.765101	11.302900	15.382677	
1875000	0.092720	3	6.812491	10.710666	14.784517	6.812491	10.710666	14.784517	
1876000	0.092720	3	8.712217	12.098347	14.828535	8.712217	12.098347	14.828535	
1877000	0.092720	3	6.918372	11.324581	15.570526	6.918372	11.324581	15.570526	
1878000	0.092720	3	7.261469	11.081293	14.714014	7.261469	11.081293	14.714014	
1879000	0.092720	3	6.043818	11.426149	14.670530	6.043818	11.426149	14.670530	
1880000	0.092720	3	7.107410	11.618034	15.305632	7.107410	11.618034	15.305632	
1881000	0.092720	3	6.627768	10.710651	14.825779	6.627768	10.710651	14.825779	
1882000	0.092720	3	5.958378	11.376427	14.685073	5.958378	11.376427	14.685073	
1883000	0.092720	3	6.722286	11.297141	15.473024	6.722286	11.297141	15.473024	
1884000	0.092720	3	7.589996	11.312200	15.365937	7.589996	11.312200	15.365937	
1885000	0.092720	3	5.898913	10.778318	15.533387	5.898913	10.778318	15.533387	
1886000	0.092720	3	6.508580	11.096049	14.413431	6.508580	11.096049	14.413431	
1887000	0.092720	3	7.898072	11.251691	14.406426	7.898072	11.251691	14.406426	
1888000	0.092720	3	5.680163	9.719561	14.245075	5.680163	9.719561	14.245075	
1889000	0.092720	3	6.371970	11.509711	14.982044	6.371970	11.509711	14.982044	
1890000	0.092720	3	7.367960	11.466052	15.097133	7.367960	11.466052	15.097133	
1891000	0.092720	5	7.501711	11.072564	14.767617	7.438045	11.105638	14.767617	
1892000	0.092720	3	8.083426	10.156197	14.427051	8.083426	10.156197	14.427051	
1893000	0.092720	3	6.204876	10.121109	15.468084	6.204876	10.121109	15.468084	
1894000	0.092720	3	6.153244	10.678288	14.274726	6.153244	10.678288	14.274726	
1895000	0.092720	3	7.255458	10.780914	14.603281	7.255458	10.780914	14.603281	
1896000	0.092720	3	7.616452	10.551057	14.522839	7.616452	10.551057	14.522839	
1897000	0.092720	4	7.037404	10.018917	13.694713	7.037404	10.034052	13.694713	
1898000	0.092720	3	7.506226	10.205357	14.601424	7.506226	10.205357	14.601424	
1899000	0.092720	3	7.135216	10.385228	15.477265	7.135216	10.385228	15.477265	
1900000	0.092720	3	5.778282	10.815046	14.386563	5.778282	10.815046	14.386563	
1901000	0.092720	3	6.495604	10.427302	15.201487	6.495604	10.427302	15.201487	
1902000	0.092720	3	5.867039	11.178167	14.474428	5.867039	11.178167	14.474428	
1903000	0.092720	3	6.272700	10.880724	14.183883	6.272700	10.880724	14.183883	
1904000	0.092720	3	7.173321	10.771919	14.338152	7.173321	10.771919	14.338152	
1905000	0.092720	3	6.362498	10.262631	14.318756	6.362498	10.262631	14.318756	
1906000	0.092720	3	6.454198	11.096593	14.596193	6.454198	11.096593	14.596193	
1907000	0.092720	3	6.048917	11.453048	14.553981	6.048917	11.453048	14.553981	
1908000	0.092720	3	7.992092	11.077984	14.527831	7.992092	11.077984	14.527831	
1909000	0.092720	3	6.814033	11.025685	15.151218	6.814033	11.025685	15.151218	
1910000	0.092720	3	6.863743	11.431506	15.019617	6.863743	11.431506	15.019617	
1911000	0.092720	3	6.610411	10.930020	15.042834	6.610411	10.930020	15.042834	
1912000	0.092720	3	7.144288	10.439368	14.730966	7.144288	10.439368	14.730966	
1913000	0.092720	3	6.084554	10.427802	14.920947	6.084554	10.427802	14.920947	
1914000	0.092720	3	6.404936	11.674562	14.981446	6.404936	11.674562	14.981446	
1915000	0.092720	3	7.197266	10.797145	15.327402	7.197266	10.797145	15.327402	
1916000	0.092720	3	8.144315	10.845261	14.655928	8.144315	10.845261	14.655928	
1917000	0.092720	3	7.605233	11.315374	14.052203	7.605233	11.315374	14.052203	
1918000	0.092720	3	6.148550	10.680375	14.651365	6.148550	10.680375	14.651365	
1919000	0.092720	3	6.020540	11.121388	14.869590	6.020540	11.121388	14.869590	
1920000	0.092720	3	5.968847	11.590389	14.518527	5.968847	11.590389	14.518527	
1921000	0.092720	4	7.814220	10.957630	15.538616	7.814220	10.474855	15.538616	
1922000	0.092720	3	7.365536	11.543952	14.474728	7.365536	11.543952	14.474728	
1923000	0.092720	3	6.531255	10.874579	15.497267	6.531255	10.874579	15.497267	
1924000	0.092720	4	7.699422	10.783842	15.495460	7.528711	10.783842	15.495460	
1925000	0.092720	4	6.588909	11.446130	15.902747	6.588909	10.887567	15.902747	
1926000	0.092720	3	6.338117	11.213607	14.688841	6.338117	11.213607	14.688841	
1927000	0.092720	3	6.844572	10.122058	14.270535	6.844572	10.122058	14.270535	
1928000	0.092720	3	6.361975	10.076161	14.759239	6.361975	10.076161	14.759239	
1929000	0.092720	3	7.840265	10.908134	14.915842	7.840265	10.908134	14.915842	
1930000	0.092720	3	5.740307	10.188350	15.240340	5.740307	10.188350	15.240340	
1931000	0.092720	3	6.720689	10.834240	15.118483	6.720689	10.834240	15.118483	
1932000	0.092720	3	7.065390	10.332281	14.679351	7.065390	10.332281	14.679351	
1933000	0.092720	3	7.859915	10.578467	15.006195	7.859915	10.578467	15.006195	
1934000	0.092720	3	6.357440	10.999711	15.917777	6.357440	10.999711	15.917777	
1935000	0.092720	3	6.034083	11.293096	14.588875	6.034083	11.293096	14.588875	
1936000	0.092720	3	6.578033	10.535426	15.266535	6.578033	10.535426	15.266535	
1937000	0.092720	3	7.050134	11.438090	15.677197	7.050134	11.438090	15.677197	
1938000	0.092720	3	6.140489	10.934484	14.534412	6.140489	10.934484	14.534412	
1939000	0.092720	3	7.186125	10.700771	14.430864	7.186125	10.700771	14.430864	
1940000	0.092720	3	7.160274	10.392309	14.709608	7.160274	10.392309	14.709608	
1941000	0.092720	3	6.529181	11.121354	15.607333	6.529181	11.121354	15.607333	
1942000	0.092720	3	6.679900	10.615460	14.848845	6.679900	10.615460	14.848845	
1943000	0.092720	4	5.580627	11.188180	14.542410	5.580627	11.071026	14.542410	
1944000	0.092720	3	5.981968	10.702529	14.575588	5.981968	10.702529	14.575588	
1945000	0.092720	3	5.856300	10.633046	14.956456	5.856300	10.633046	14.956456	
1946000	0.092720	3	7.309560	10.548019	15.045523	7.309560	10.548019	15.045523	
1947000	0.092720	3	7.251085	11.413483	15.042580	7.251085	11.413483	15.042580	
1948000	0.092720	3	6.274127	10.537420	15.447285	6.274127	10.537420	15.447285	
1949000	0.092720	4	8.111449	10.637023	14.526306	7.595852	10.637023	14.526306	
1950000	0.092720	3	7.295515	10.765528	15.506517	7.295515	10.765528	15.506517	
1951000	0.092720	3	6.647047	11.106103	15.243034	6.647047	11.106103	15.243034	
1952000	0.092720	3	7.037860	10.276290	15.776627	7.037860	10.276290	15.776627	
1953000	0.092720	3	6.701229	10.354549	14.908497	6.701229	10.354549	14.908497	
1954000	0.092720	3	8.455324	11.051342	15.043559	8.455324	11.051342	15.043559	
1955000	0.092720	4	7.564557	10.947432	14.527708	7.564557	9.925626	14.527708	
1956000	0.092720	3	5.919143	10.934687	14.956504	5.919143	10.934687	14.956504	
1957000	0.092720	3	5.900885	10.753771	14.090931	5.900885	10.753771	14.090931	
1958000	0.092720	3	6.540929	10.718823	15.229404	6.540929	10.718823	15.229404	
1959000	0.092720	3	6.543769	10.761675	15.659672	6.543769	10.761675	15.659672	
1960000	0.092720	3	6.116756	10.945662	14.570617	6.116756	10.945662	14.570617	
1961000	0.092720	3	7.629039	11.038994	14.959680	7.629039	11.038994	14.959680	
1962000	0.092720	3	7.561816	10.822152	14.605848	7.561816	10.822152	14.605848	
1963000	0.092720	3	6.186880	10.419111	14.820228	6.186880	10.419111	14.820228	
1964000	0.092720	3	8.176104	10.647185	14.924950	8.176104	10.647185	14.924950	
1965000	0.092720	3	6.026527	11.289260	15.065389	6.026527	11.289260	15.065389	
1966000	0.092720	3	6.480285	11.067728	14.767242	6.480285	11.067728	14.767242	
1967000	0.092720	3	6.377662	11.615373	15.220890	6.377662	11.615373	15.220890	
1968000	0.092720	3	6.164649	10.914132	14.909977	6.164649	10.914132	14.909977	
1969000	0.092720	3	7.601917	11.664932	15.009607	7.601917	11.664932	15.009607	
1970000	0.092720	3	6.814827	10.923787	15.549477	6.814827	10.923787	15.549477	
1971000	0.092720	3	6.130426	10.453073	15.081266	6.130426	10.453073	15.081266	
1972000	0.092720	4	8.401023	11.770041	15.265538	8.238146	11.770041	15.265538	
1973000	0.092720	3	6.182162	11.533774	15.034156	6.182162	11.533774	15.034156	
1974000	0.092720	3	7.370584	11.083537	14.623182	7.370584	11.083537	14.623182	
1975000	0.092720	3	6.374902	12.051950	15.051131	6.374902	12.051950	15.051131	
1976000	0.092720	3	6.270218	11.075221	14.938514	6.270218	11.075221	14.938514	
1977000	0.092720	3	7.114719	11.238705	14.241376	7.114719	11.238705	14.241376	
1978000	0.092720	3	6.620193	10.531191	15.006123	6.620193	10.531191	15.006123	
1979000	0.092720	3	6.230671	11.966734	15.163469	6.230671	11.966734	15.163469	
1980000	0.092720	3	5.960887	11.093633	15.242921	5.960887	11.093633	15.242921	
1981000	0.092720	3	6.010120	10.902074	15.544348	6.010120	10.902074	15.544348	
1982000	0.092720	3	5.838656	10.915205	14.644821	5.838656	10.915205	14.644821	
1983000	0.092720	3	6.533408	11.653180	14.677437	6.533408	11.653180	14.677437	
1984000	0.092720	3	6.942372	11.532019	15.121839	6.942372	11.532019	15.121839	
1985000	0.092720	3	5.939577	11.569909	14.552409	5.939577	11.569909	14.552409	
1986000	0.092720	3	7.348213	10.597800	14.982750	7.348213	10.597800	14.982750	
1987000	0.092720	3	6.855033	11.118765	14.725149	6.855033	11.118765	14.725149	
1988000	0.092720	4	7.023539	11.007089	14.855737	7.023539	9.915641	14.855737	
1989000	0.092720	3	6.722033	11.054807	14.660731	6.722033	11.054807	14.660731	
1990000	0.092720	3	5.765629	10.752303	14.639530	5.765629	10.752303	14.639530	
1991000	0.092720	3	7.051816	10.816037	14.763806	7.051816	10.816037	14.763806	
1992000	0.092720	3	6.804898	11.077254	14.577107	6.804898	11.077254	14.577107	
1993000	0.092720	3	8.692252	10.625619	14.964936	8.692252	10.625619	14.964936	
1994000	0.092720	3	6.311630	11.200459	15.229568	6.311630	11.200459	15.229568	
1995000	0.092720	3	6.344134	11.166401	15.393542	6.344134	11.166401	15.393542	
1996000	0.092720	3	6.645923	10.784787	15.368677	6.645923	10.784787	15.368677	
1997000	0.092720	3	7.556619	10.606265	14.822561	7.556619	10.606265	14.822561	
1998000	0.092720	3	7.628138	10.575780	15.046864	7.628138	10.575780	15.046864	
1999000	0.092720	4	8.044279	11.640114	15.460569	7.772291	11.640114	15.460569	
2000000	0.092720	3	7.330749	10.676406	15.324948	7.330749	10.676406	15.324948	
