Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.263680	10.871379	15.029853	7.263680	10.871379	15.029853	
1683000	0.092720	3	7.017200	12.124269	14.803510	7.017200	12.124269	14.803510	
1684000	0.092720	3	6.162308	11.893100	15.002063	6.162308	11.893100	15.002063	
1685000	0.092720	3	6.727887	11.309996	14.002402	6.727887	11.309996	14.002402	
1686000	0.092720	3	8.587870	11.807516	14.586500	8.587870	11.807516	14.586500	
1687000	0.092720	4	7.161928	10.986345	14.089112	6.228397	10.986345	14.089112	
1688000	0.092720	3	7.524130	11.947387	14.994912	7.524130	11.947387	14.994912	
1689000	0.092720	3	7.580001	12.523320	14.474096	7.580001	12.523320	14.474096	
1690000	0.092720	3	8.025853	11.600796	15.224691	8.025853	11.600796	15.224691	
1691000	0.092720	3	6.260761	11.667474	14.482672	6.260761	11.667474	14.482672	
1692000	0.092720	3	6.165952	11.979579	15.003110	6.165952	11.979579	15.003110	
1693000	0.092720	3	6.335347	11.288266	14.956073	6.335347	11.288266	14.956073	
1694000	0.092720	3	6.809454	10.664653	15.139188	6.809454	10.664653	15.139188	
1695000	0.092720	3	7.690118	11.813565	15.135663	7.690118	11.813565	15.135663	
1696000	0.092720	2	8.323978	13.852219	13.852219	8.323978	13.852219	13.852219	
1697000	0.092720	3	8.246358	11.849596	14.838036	8.246358	11.849596	14.838036	
1698000	0.092720	3	7.656383	11.855671	15.252988	7.656383	11.855671	15.252988	
1699000	0.092720	3	6.511160	11.442757	14.534385	6.511160	11.442757	14.534385	
1700000	0.092720	5	7.981723	12.118196	14.642710	6.967861	11.247133	14.642710	
1701000	0.092720	3	6.869862	12.265676	14.613452	6.869862	12.265676	14.613452	
1702000	0.092720	2	7.643440	14.131115	14.131115	7.643440	14.131115	14.131115	
1703000	0.092720	3	7.512561	10.583808	14.264159	7.512561	10.583808	14.264159	
1704000	0.092720	3	7.608737	11.018707	14.949171	7.608737	11.018707	14.949171	
1705000	0.092720	3	7.386822	10.643871	15.019454	7.386822	10.643871	15.019454	
1706000	0.092720	3	8.259729	14.373261	14.373261	8.281025	14.373261	14.373261	
1707000	0.092720	4	7.664785	11.367843	15.428001	6.739533	11.367843	15.428001	
1708000	0.092720	3	6.526355	10.754397	14.929035	6.526355	10.754397	14.929035	
1709000	0.092720	3	7.587400	11.359938	14.922906	7.587400	11.359938	14.922906	
1710000	0.092720	3	6.800803	11.275389	14.235814	6.800803	11.275389	14.235814	
1711000	0.092720	3	7.462460	11.697645	15.163160	7.462460	11.697645	15.163160	
1712000	0.092720	3	7.274205	11.344494	15.428163	7.274205	11.344494	15.428163	
1713000	0.092720	3	6.857053	11.796521	14.917871	6.857053	11.796521	14.917871	
1714000	0.092720	3	6.642139	10.908156	14.651763	6.642139	10.908156	14.651763	
1715000	0.092720	3	7.107983	11.468013	14.539254	7.107983	11.468013	14.539254	
1716000	0.092720	3	6.851317	11.840807	14.991362	6.851317	11.840807	14.991362	
1717000	0.092720	2	7.185455	13.587255	13.587255	7.185455	13.587255	13.587255	
1718000	0.092720	3	6.688560	11.467926	14.496789	6.688560	11.467926	14.496789	
1719000	0.092720	3	7.109877	11.605812	14.926036	7.109877	11.605812	14.926036	
1720000	0.092720	2	6.238268	13.820945	13.820945	6.238268	13.820945	13.820945	
1721000	0.092720	3	7.854967	11.668165	14.273290	7.854967	11.668165	14.273290	
1722000	0.092720	3	7.821038	12.125085	14.572744	7.821038	12.125085	14.572744	
1723000	0.092720	4	7.907435	11.498897	15.254735	7.668485	11.498897	15.254735	
1724000	0.092720	2	6.509862	13.767935	13.767935	6.509862	13.767935	13.767935	
1725000	0.092720	2	8.203138	13.683790	13.683790	8.203138	13.683790	13.683790	
1726000	0.092720	2	6.124186	13.891041	13.891041	6.124186	13.891041	13.891041	
1727000	0.092720	2	8.378749	13.760628	13.760628	8.378749	13.760628	13.760628	
1728000	0.092720	3	6.725370	11.413605	15.265493	6.725370	11.413605	15.265493	
1729000	0.092720	3	6.932065	11.746272	14.370026	6.932065	11.746272	14.370026	
1730000	0.092720	3	6.432566	11.916632	15.638204	6.432566	11.916632	15.638204	
1731000	0.092720	3	8.758375	11.729504	14.636765	8.758375	11.729504	14.636765	
1732000	0.092720	3	6.316869	11.692157	14.421113	6.316869	11.692157	14.421113	
1733000	0.092720	3	7.244833	11.797753	14.869949	7.244833	11.797753	14.869949	
1734000	0.092720	3	8.137605	10.858995	14.785323	8.137605	10.858995	14.785323	
1735000	0.092720	3	6.789270	11.509033	15.163520	6.789270	11.509033	15.163520	
1736000	0.092720	3	6.420642	11.281737	15.442351	6.420642	11.281737	15.442351	
1737000	0.092720	3	7.604241	12.348697	14.717833	7.604241	12.348697	14.717833	
1738000	0.092720	4	8.932259	12.038720	15.386809	6.849489	12.038720	15.386809	
1739000	0.092720	2	7.214867	14.396127	14.396127	7.214867	14.396127	14.396127	
1740000	0.092720	4	7.511555	11.835880	14.766379	7.830413	11.835880	14.766379	
1741000	0.092720	4	8.888360	11.610773	15.432931	7.347527	11.610773	15.432931	
1742000	0.092720	3	8.347367	11.846657	15.782409	8.347367	11.846657	15.782409	
1743000	0.092720	2	7.291129	13.534720	13.534720	7.291129	13.534720	13.534720	
1744000	0.092720	3	7.107543	11.994015	14.982775	7.107543	11.994015	14.982775	
1745000	0.092720	3	7.274631	11.203703	14.755206	7.274631	11.203703	14.755206	
1746000	0.092720	3	7.538804	11.461053	15.185451	7.538804	11.461053	15.185451	
1747000	0.092720	2	8.179327	14.314489	14.314489	8.179327	14.314489	14.314489	
1748000	0.092720	3	6.514358	11.907144	15.077376	6.514358	11.907144	15.077376	
1749000	0.092720	3	8.037335	12.441531	15.383723	8.037335	12.441531	15.383723	
1750000	0.092720	3	7.033472	11.245191	14.529052	7.033472	11.245191	14.529052	
1751000	0.092720	3	7.175303	12.038570	15.044746	7.175303	12.038570	15.044746	
1752000	0.092720	2	6.384164	13.576714	13.576714	6.384164	13.576714	13.576714	
1753000	0.092720	3	6.951947	11.614376	15.054940	6.951947	11.614376	15.054940	
1754000	0.092720	3	6.765250	11.479105	15.340928	6.765250	11.479105	15.340928	
1755000	0.092720	4	8.373063	11.881927	14.641578	7.904807	11.881927	14.641578	
1756000	0.092720	3	6.442506	12.527904	15.143377	6.442506	12.527904	15.143377	
1757000	0.092720	3	6.924509	12.382688	14.559937	6.924509	12.382688	14.559937	
1758000	0.092720	3	7.774032	12.282325	14.925145	7.774032	12.282325	14.925145	
1759000	0.092720	3	7.131385	14.357546	14.357546	7.131385	11.395822	14.357546	
1760000	0.092720	3	7.170399	11.595997	15.557134	7.170399	11.595997	15.557134	
1761000	0.092720	4	8.733546	13.695572	13.695572	7.762572	11.693418	13.695572	
1762000	0.092720	3	7.292494	11.641191	15.753858	7.292494	11.641191	15.753858	
1763000	0.092720	3	7.862850	11.790607	14.886420	7.862850	11.790607	14.886420	
1764000	0.092720	3	7.224800	11.499004	14.095893	7.224800	11.499004	14.095893	
1765000	0.092720	3	7.347774	11.991787	13.876467	7.347774	11.991787	13.876467	
1766000	0.092720	4	8.274945	11.323537	14.609065	7.721828	11.323537	14.609065	
1767000	0.092720	3	8.940493	11.733551	14.553350	8.940493	11.733551	14.553350	
1768000	0.092720	3	6.160292	11.637906	14.369745	6.160292	11.637906	14.369745	
1769000	0.092720	2	8.261465	14.218668	14.218668	8.261465	14.218668	14.218668	
1770000	0.092720	3	6.651915	11.214587	15.527826	6.651915	11.214587	15.527826	
1771000	0.092720	4	7.943039	11.178510	14.035043	7.270361	11.178510	14.035043	
1772000	0.092720	2	7.510255	13.935275	13.935275	7.510255	13.935275	13.935275	
1773000	0.092720	3	7.025072	10.796107	15.263096	7.025072	10.796107	15.263096	
1774000	0.092720	3	7.960189	14.162074	14.162074	7.960189	11.491371	14.162074	
1775000	0.092720	3	6.749303	12.129974	15.392237	6.749303	12.129974	15.392237	
1776000	0.092720	3	7.433174	11.627747	14.824146	7.433174	11.627747	14.824146	
1777000	0.092720	3	6.323020	10.891053	14.636087	6.323020	10.891053	14.636087	
1778000	0.092720	3	6.543572	11.838352	15.135776	6.543572	11.838352	15.135776	
1779000	0.092720	3	6.760275	11.319928	14.148890	6.760275	11.319928	14.148890	
1780000	0.092720	3	6.769808	11.722826	14.647400	6.769808	11.722826	14.647400	
1781000	0.092720	2	6.473316	13.269292	13.269292	6.473316	13.269292	13.269292	
1782000	0.092720	3	6.355545	11.139518	15.183544	6.355545	11.139518	15.183544	
1783000	0.092720	2	7.850658	13.187605	13.187605	7.850658	13.187605	13.187605	
1784000	0.092720	3	6.780648	11.826082	14.237752	6.780648	11.826082	14.237752	
1785000	0.092720	2	6.182200	13.989011	13.989011	6.182200	13.989011	13.989011	
1786000	0.092720	3	6.760511	11.773647	15.265316	6.760511	11.773647	15.265316	
1787000	0.092720	3	7.790251	11.832935	14.508444	7.790251	11.832935	14.508444	
1788000	0.092720	3	8.153391	11.830566	15.150444	8.153391	11.830566	15.150444	
1789000	0.092720	3	7.411624	11.634109	14.728671	7.411624	11.634109	14.728671	
1790000	0.092720	3	6.342701	11.283459	15.261528	6.342701	11.283459	15.261528	
1791000	0.092720	3	7.300416	11.773558	14.818643	7.300416	11.773558	14.818643	
1792000	0.092720	3	8.066505	11.244855	15.308994	8.066505	11.244855	15.308994	
1793000	0.092720	2	6.465893	14.014256	14.014256	6.465893	14.014256	14.014256	
1794000	0.092720	4	6.770355	12.171702	14.911651	6.570549	12.171702	14.911651	
1795000	0.092720	3	7.081111	11.664282	14.898201	7.081111	11.664282	14.898201	
1796000	0.092720	3	7.704847	11.742448	15.297593	7.704847	11.742448	15.297593	
1797000	0.092720	3	6.474956	10.695212	14.364091	6.474956	10.695212	14.364091	
1798000	0.092720	2	7.030508	14.779113	14.779113	7.030508	14.779113	14.779113	
1799000	0.092720	3	7.135973	12.100621	14.571321	7.135973	12.100621	14.571321	
1800000	0.092720	4	8.176118	12.084016	14.232557	7.716614	12.084016	14.232557	
1801000	0.092720	3	7.412089	11.663820	14.860912	7.412089	11.663820	14.860912	
1802000	0.092720	3	8.050811	11.925580	14.753983	8.050811	11.925580	14.753983	
1803000	0.092720	3	7.165890	11.848723	14.566974	7.165890	11.848723	14.566974	
1804000	0.092720	2	7.090916	14.376951	14.376951	7.090916	14.376951	14.376951	
1805000	0.092720	3	6.569256	12.962443	14.753223	6.569256	12.962443	14.753223	
1806000	0.092720	3	6.897498	12.162656	15.094177	6.897498	12.162656	15.094177	
1807000	0.092720	2	7.842999	14.165907	14.165907	7.842999	14.165907	14.165907	
1808000	0.092720	3	6.569069	11.690870	15.881467	6.569069	11.690870	15.881467	
1809000	0.092720	3	6.617140	11.666716	14.590458	6.617140	11.666716	14.590458	
1810000	0.092720	3	6.708357	15.037239	15.037239	6.708357	10.631483	15.037239	
1811000	0.092720	2	7.289912	14.347760	14.347760	7.289912	14.347760	14.347760	
1812000	0.092720	3	6.722939	11.883961	14.231696	6.722939	11.883961	14.231696	
1813000	0.092720	2	6.633373	13.826527	13.826527	6.633373	13.826527	13.826527	
1814000	0.092720	3	6.776946	11.228418	15.309255	6.776946	11.228418	15.309255	
1815000	0.092720	3	8.771998	14.783875	14.783875	8.771998	11.356746	14.783875	
1816000	0.092720	2	6.590873	14.481772	14.481772	6.590873	14.481772	14.481772	
1817000	0.092720	3	6.910398	12.517616	14.197266	6.910398	12.517616	14.197266	
1818000	0.092720	4	8.185734	11.841724	14.756283	7.461310	11.841724	14.756283	
1819000	0.092720	3	6.574131	11.878094	15.406193	6.574131	11.878094	15.406193	
1820000	0.092720	3	6.879275	11.562543	16.157229	6.879275	11.562543	16.157229	
1821000	0.092720	3	7.511603	11.883275	15.067754	7.511603	11.883275	15.067754	
1822000	0.092720	3	6.193155	11.228657	14.799242	6.193155	11.228657	14.799242	
1823000	0.092720	2	6.297494	13.765915	13.765915	6.297494	13.765915	13.765915	
1824000	0.092720	2	7.120005	13.932063	13.932063	7.120005	13.932063	13.932063	
1825000	0.092720	3	7.531935	15.026804	15.026804	7.531935	11.247851	15.026804	
1826000	0.092720	3	8.231028	11.898029	15.134847	8.231028	11.898029	15.134847	
1827000	0.092720	4	8.155336	11.881858	15.626820	7.496333	11.881858	15.626820	
1828000	0.092720	3	7.274212	12.638180	15.662790	7.274212	12.638180	15.662790	
1829000	0.092720	3	7.424014	11.707255	15.275407	7.424014	11.707255	15.275407	
1830000	0.092720	2	6.225905	13.947977	13.947977	6.225905	13.947977	13.947977	
1831000	0.092720	3	6.796685	12.279071	14.533307	6.796685	12.279071	14.533307	
1832000	0.092720	3	6.216521	11.728163	15.857660	6.216521	11.728163	15.857660	
1833000	0.092720	3	6.816702	10.676809	15.729773	6.816702	10.676809	15.729773	
1834000	0.092720	2	7.497973	13.910859	13.910859	7.497973	13.910859	13.910859	
1835000	0.092720	3	7.846504	11.361666	14.675610	7.846504	11.361666	14.675610	
1836000	0.092720	2	6.772092	13.878788	13.878788	6.772092	13.878788	13.878788	
1837000	0.092720	4	7.910241	12.455432	14.460730	7.469640	12.455432	14.460730	
1838000	0.092720	2	7.791577	13.949333	13.949333	7.791577	13.949333	13.949333	
1839000	0.092720	3	7.463837	11.409686	15.719826	7.463837	11.409686	15.719826	
1840000	0.092720	3	7.508227	11.657237	15.155086	7.508227	11.657237	15.155086	
1841000	0.092720	2	6.517003	15.110483	15.110483	6.517003	15.110483	15.110483	
1842000	0.092720	3	6.611400	11.775975	15.009850	6.611400	11.775975	15.009850	
1843000	0.092720	3	6.987505	11.739169	15.192999	6.987505	11.739169	15.192999	
1844000	0.092720	3	6.826731	12.947839	14.586161	6.826731	12.947839	14.586161	
1845000	0.092720	3	6.126280	11.789092	14.832923	6.126280	11.789092	14.832923	
1846000	0.092720	3	6.593995	11.882372	15.225556	6.593995	11.882372	15.225556	
1847000	0.092720	3	6.947264	12.134803	14.979755	6.947264	12.134803	14.979755	
1848000	0.092720	3	6.836648	11.576899	15.315390	6.836648	11.576899	15.315390	
1849000	0.092720	2	7.130524	14.192295	14.192295	7.130524	14.192295	14.192295	
1850000	0.092720	3	7.662236	11.865064	14.434745	7.662236	11.865064	14.434745	
1851000	0.092720	3	7.622231	11.729381	14.895466	7.622231	11.729381	14.895466	
1852000	0.092720	3	7.539440	14.025380	14.025380	7.539440	10.914650	14.025380	
1853000	0.092720	3	7.289862	11.844487	15.220411	7.289862	11.844487	15.220411	
1854000	0.092720	3	6.613103	12.305776	14.259526	6.613103	12.305776	14.259526	
1855000	0.092720	3	8.131242	12.300743	14.629492	8.131242	12.300743	14.629492	
1856000	0.092720	2	7.252321	13.967005	13.967005	7.252321	13.967005	13.967005	
1857000	0.092720	3	7.472112	12.880255	14.281512	7.472112	12.880255	14.281512	
1858000	0.092720	3	7.068002	12.050165	14.706158	7.068002	12.050165	14.706158	
1859000	0.092720	3	5.887881	11.717044	14.947145	5.887881	11.717044	14.947145	
1860000	0.092720	2	6.537255	14.322516	14.322516	6.537255	14.322516	14.322516	
1861000	0.092720	2	7.616968	15.118486	15.118486	7.616968	15.118486	15.118486	
1862000	0.092720	3	7.754768	11.451514	15.259935	7.754768	11.451514	15.259935	
1863000	0.092720	3	7.195832	11.417174	14.834888	7.195832	11.417174	14.834888	
1864000	0.092720	3	6.343512	11.616063	14.641312	6.343512	11.616063	14.641312	
1865000	0.092720	3	6.691682	12.110295	14.985426	6.691682	12.110295	14.985426	
1866000	0.092720	3	6.605478	12.116703	15.129115	6.605478	12.116703	15.129115	
1867000	0.092720	3	6.616957	12.514152	14.624228	6.616957	12.514152	14.624228	
1868000	0.092720	3	6.723450	11.427606	14.353132	6.723450	11.427606	14.353132	
1869000	0.092720	3	6.086383	11.299576	15.501284	6.086383	11.299576	15.501284	
1870000	0.092720	3	7.191242	11.231221	14.258372	7.191242	11.231221	14.258372	
1871000	0.092720	2	6.399513	13.878263	13.878263	6.399513	13.878263	13.878263	
1872000	0.092720	2	7.293859	13.810451	13.810451	7.293859	13.810451	13.810451	
1873000	0.092720	3	6.847576	11.736231	15.318235	6.847576	11.736231	15.318235	
1874000	0.092720	3	6.738313	11.147642	14.716357	6.738313	11.147642	14.716357	
1875000	0.092720	2	7.428396	13.907050	13.907050	7.428396	13.907050	13.907050	
1876000	0.092720	3	7.729911	10.975123	14.961252	7.729911	10.975123	14.961252	
1877000	0.092720	3	6.998807	11.294279	15.488296	6.998807	11.294279	15.488296	
1878000	0.092720	3	7.454968	11.062426	14.592643	7.454968	11.062426	14.592643	
1879000	0.092720	3	8.171758	14.072469	14.072469	7.037876	14.072469	14.072469	
1880000	0.092720	3	7.016736	10.558170	14.341752	7.016736	10.558170	14.341752	
1881000	0.092720	3	6.141048	11.094185	14.470591	6.141048	11.094185	14.470591	
1882000	0.092720	3	6.515078	11.462861	14.284906	6.515078	11.462861	14.284906	
1883000	0.092720	3	7.730724	11.167225	14.269376	7.730724	11.167225	14.269376	
1884000	0.092720	4	8.216470	11.570885	14.888492	7.231469	11.570885	14.888492	
1885000	0.092720	3	7.597377	11.175591	15.028149	7.597377	11.175591	15.028149	
1886000	0.092720	3	7.391986	11.023381	14.699211	7.391986	11.023381	14.699211	
1887000	0.092720	3	7.228420	11.752692	14.996869	7.228420	11.752692	14.996869	
1888000	0.092720	3	7.714051	11.797062	14.428973	7.714051	11.797062	14.428973	
1889000	0.092720	3	6.764945	11.386698	14.603224	6.764945	11.386698	14.603224	
1890000	0.092720	4	7.690992	11.494698	15.451622	7.864438	11.494698	15.451622	
1891000	0.092720	3	5.949648	11.138381	13.785426	5.949648	11.138381	13.785426	
1892000	0.092720	3	6.933599	11.161358	14.731935	6.933599	11.161358	14.731935	
1893000	0.092720	3	7.290324	11.937120	15.116531	7.290324	11.937120	15.116531	
1894000	0.092720	3	6.203801	11.775001	14.741521	6.203801	11.775001	14.741521	
1895000	0.092720	3	7.678005	11.636090	14.149419	7.678005	11.636090	14.149419	
1896000	0.092720	3	6.333537	11.052808	14.855559	6.333537	11.052808	14.855559	
1897000	0.092720	4	6.313436	11.086350	14.449553	6.313436	11.880877	14.449553	
1898000	0.092720	3	6.282313	10.973049	14.816280	6.282313	10.973049	14.816280	
1899000	0.092720	3	6.884453	11.718049	15.000182	6.884453	11.718049	15.000182	
1900000	0.092720	3	6.721473	12.259230	16.054392	6.721473	12.259230	16.054392	
1901000	0.092720	3	7.839656	11.246804	15.071721	7.839656	11.246804	15.071721	
1902000	0.092720	4	8.673628	11.762892	14.660212	7.858795	11.762892	14.660212	
1903000	0.092720	3	6.473608	12.002284	14.442921	6.473608	12.002284	14.442921	
1904000	0.092720	3	6.327681	11.478062	14.916297	6.327681	11.478062	14.916297	
1905000	0.092720	4	8.532197	12.240241	14.186290	8.097382	12.240241	14.186290	
1906000	0.092720	3	7.843216	11.625334	15.492297	7.843216	11.625334	15.492297	
1907000	0.092720	3	7.175426	12.130283	15.311995	7.175426	12.130283	15.311995	
1908000	0.092720	2	7.428635	14.114804	14.114804	7.428635	14.114804	14.114804	
1909000	0.092720	3	7.773811	11.874192	14.928219	7.773811	11.874192	14.928219	
1910000	0.092720	3	6.505238	15.042918	15.042918	6.505238	11.514815	15.042918	
1911000	0.092720	2	7.816542	14.083038	14.083038	7.816542	14.083038	14.083038	
1912000	0.092720	4	8.723383	12.416189	14.573018	6.963523	12.416189	14.573018	
1913000	0.092720	3	7.438346	14.999952	14.999952	7.438346	10.731485	14.999952	
1914000	0.092720	3	6.629200	12.321940	15.700533	6.629200	12.321940	15.700533	
1915000	0.092720	2	7.263274	14.178002	14.178002	7.263274	14.178002	14.178002	
1916000	0.092720	2	8.090245	13.284721	13.284721	8.090245	13.284721	13.284721	
1917000	0.092720	3	7.866568	11.660448	15.003956	7.866568	11.660448	15.003956	
1918000	0.092720	2	7.890368	13.960534	13.960534	7.890368	13.960534	13.960534	
1919000	0.092720	3	8.499326	12.043635	14.240831	8.499326	12.043635	14.240831	
1920000	0.092720	3	6.951016	12.158648	14.772676	6.951016	12.158648	14.772676	
1921000	0.092720	3	7.932866	11.072387	14.024727	7.932866	11.072387	14.024727	
1922000	0.092720	3	6.883369	14.333701	14.333701	6.883369	11.799303	14.333701	
1923000	0.092720	3	6.314518	10.742294	14.414476	6.314518	10.742294	14.414476	
1924000	0.092720	3	7.125327	10.914813	14.253128	7.125327	10.914813	14.253128	
1925000	0.092720	3	7.778236	11.255383	14.457697	7.778236	11.255383	14.457697	
1926000	0.092720	3	6.509541	11.349205	13.846325	6.509541	11.349205	13.846325	
1927000	0.092720	3	7.181942	12.208656	14.935948	7.181942	12.208656	14.935948	
1928000	0.092720	3	6.448854	11.471132	15.308175	6.448854	11.471132	15.308175	
1929000	0.092720	3	7.147615	11.601373	13.746662	7.147615	11.601373	13.746662	
1930000	0.092720	3	7.710443	11.239645	14.917055	7.710443	11.239645	14.917055	
1931000	0.092720	3	8.497245	11.791031	14.684771	8.497245	11.791031	14.684771	
1932000	0.092720	3	7.199730	11.746699	14.634365	7.199730	11.746699	14.634365	
1933000	0.092720	3	7.133417	11.887787	14.935701	7.133417	11.887787	14.935701	
1934000	0.092720	3	6.716081	12.738151	15.093471	6.716081	12.738151	15.093471	
1935000	0.092720	3	7.118552	11.809834	14.427384	7.118552	11.809834	14.427384	
1936000	0.092720	2	6.246822	14.315340	14.315340	6.246822	14.315340	14.315340	
1937000	0.092720	3	7.246484	11.898914	14.569214	7.246484	11.898914	14.569214	
1938000	0.092720	3	7.449735	11.559471	14.702698	7.449735	11.559471	14.702698	
1939000	0.092720	3	6.637099	10.914882	14.395098	6.637099	10.914882	14.395098	
1940000	0.092720	2	7.126805	13.789324	13.789324	7.126805	13.789324	13.789324	
1941000	0.092720	3	7.253201	11.403661	14.423835	7.253201	11.403661	14.423835	
1942000	0.092720	3	6.994937	11.695522	14.289307	6.994937	11.695522	14.289307	
1943000	0.092720	3	8.274575	13.719189	13.719189	6.563943	13.719189	13.719189	
1944000	0.092720	3	7.102192	11.388677	14.954350	7.102192	11.388677	14.954350	
1945000	0.092720	3	7.703090	11.361150	14.353868	7.703090	11.361150	14.353868	
1946000	0.092720	4	7.527988	11.004713	14.877676	7.527988	10.933413	14.877676	
1947000	0.092720	3	6.315614	11.569498	14.473838	6.315614	11.569498	14.473838	
1948000	0.092720	3	7.080465	10.730980	14.520244	7.080465	10.730980	14.520244	
1949000	0.092720	3	7.594638	12.149127	14.376081	7.594638	12.149127	14.376081	
1950000	0.092720	3	6.826422	11.492291	14.104740	6.826422	11.492291	14.104740	
1951000	0.092720	3	7.021218	11.793905	14.599572	7.021218	11.793905	14.599572	
1952000	0.092720	2	7.550389	13.783280	13.783280	7.550389	13.783280	13.783280	
1953000	0.092720	2	6.716285	14.019790	14.019790	6.716285	14.019790	14.019790	
1954000	0.092720	3	7.066543	13.958496	13.958496	7.066543	10.909105	13.958496	
1955000	0.092720	3	7.730275	12.397054	14.757716	7.730275	12.397054	14.757716	
1956000	0.092720	3	6.318788	11.267683	14.386172	6.318788	11.267683	14.386172	
1957000	0.092720	2	6.425826	13.998670	13.998670	6.425826	13.998670	13.998670	
1958000	0.092720	4	7.733652	10.611936	14.588688	7.982988	14.588688	14.588688	
1959000	0.092720	3	6.860364	11.287026	14.903271	6.860364	11.287026	14.903271	
1960000	0.092720	3	7.209072	12.237640	14.716616	7.209072	12.237640	14.716616	
1961000	0.092720	3	6.852364	11.314313	15.245299	6.852364	11.314313	15.245299	
1962000	0.092720	3	6.809631	11.674962	14.208543	6.809631	11.674962	14.208543	
1963000	0.092720	3	6.814234	12.249115	15.131320	6.814234	12.249115	15.131320	
1964000	0.092720	2	8.018992	14.248920	14.248920	8.018992	14.248920	14.248920	
1965000	0.092720	4	8.057862	12.004948	14.045335	6.330371	12.004948	14.045335	
1966000	0.092720	4	6.949655	11.442307	13.613445	6.949655	9.535747	13.613445	
1967000	0.092720	3	7.061221	11.957527	15.184762	7.061221	11.957527	15.184762	
1968000	0.092720	3	7.575338	10.971473	14.053332	7.575338	10.971473	14.053332	
1969000	0.092720	3	7.000555	11.371791	14.827913	7.000555	11.371791	14.827913	
1970000	0.092720	3	7.747744	11.673422	14.914267	7.747744	11.673422	14.914267	
1971000	0.092720	3	8.215458	11.678359	14.581988	8.215458	11.678359	14.581988	
1972000	0.092720	3	7.295014	11.603574	14.914400	7.295014	11.603574	14.914400	
1973000	0.092720	3	7.740239	11.994627	15.032358	7.740239	11.994627	15.032358	
1974000	0.092720	4	7.903750	12.231077	14.498547	8.002353	12.231077	14.498547	
1975000	0.092720	2	7.827373	14.229469	14.229469	7.827373	14.229469	14.229469	
1976000	0.092720	2	7.152286	14.005647	14.005647	7.152286	14.005647	14.005647	
1977000	0.092720	3	6.583387	11.752178	14.440554	6.583387	11.752178	14.440554	
1978000	0.092720	3	7.492858	11.650126	14.648197	7.492858	11.650126	14.648197	
1979000	0.092720	3	7.630120	11.957156	14.552822	7.630120	11.957156	14.552822	
1980000	0.092720	3	7.163071	12.252917	15.333542	7.163071	12.252917	15.333542	
1981000	0.092720	3	6.880169	10.866271	14.946122	6.880169	10.866271	14.946122	
1982000	0.092720	3	6.904641	11.703293	15.252908	6.904641	11.703293	15.252908	
1983000	0.092720	3	7.193862	11.651963	15.154064	7.193862	11.651963	15.154064	
1984000	0.092720	3	6.645263	12.208889	15.124613	6.645263	12.208889	15.124613	
1985000	0.092720	2	7.376673	14.089373	14.089373	7.376673	14.089373	14.089373	
1986000	0.092720	3	7.157856	11.311252	15.423598	7.157856	11.311252	15.423598	
1987000	0.092720	3	6.321141	14.183187	14.183187	6.321141	12.003979	14.183187	
1988000	0.092720	2	7.549189	14.257293	14.257293	7.549189	14.257293	14.257293	
1989000	0.092720	3	6.638933	11.537575	15.157234	6.638933	11.537575	15.157234	
1990000	0.092720	3	8.269576	12.048171	14.736234	8.269576	12.048171	14.736234	
1991000	0.092720	2	7.023681	13.341000	13.341000	7.023681	13.341000	13.341000	
1992000	0.092720	3	7.149045	11.619119	14.978238	7.149045	11.619119	14.978238	
1993000	0.092720	3	7.360286	11.738866	14.484494	7.360286	11.738866	14.484494	
1994000	0.092720	3	7.419014	11.687198	14.624934	7.419014	11.687198	14.624934	
1995000	0.092720	3	6.275884	12.308121	15.229643	6.275884	12.308121	15.229643	
1996000	0.092720	3	7.081423	12.295300	15.859502	7.081423	12.295300	15.859502	
1997000	0.092720	3	7.584671	10.423805	14.811746	7.584671	10.423805	14.811746	
1998000	0.092720	3	7.209116	11.862980	14.838906	7.209116	11.862980	14.838906	
1999000	0.092720	4	7.919620	11.237252	15.030566	7.919620	11.669892	15.030566	
2000000	0.092720	3	7.743717	12.056885	14.990434	7.743717	12.056885	14.990434	
