Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.674631	6.674631	14.682850	6.674631	8.367401	14.682850	
1683000	0.092720	3	6.424301	6.424301	14.291702	6.424301	8.985488	14.291702	
1684000	0.092720	3	6.062019	8.510485	14.814967	6.062019	8.510485	14.814967	
1685000	0.092720	3	6.357773	7.799805	14.039377	6.357773	7.799805	14.039377	
1686000	0.092720	3	6.355482	7.940609	15.012606	6.355482	7.940609	15.012606	
1687000	0.092720	3	6.933099	6.933099	15.081532	6.933099	10.201312	15.081532	
1688000	0.092720	3	6.922869	6.922869	15.114675	6.922869	8.169318	15.114675	
1689000	0.092720	3	6.358938	8.302219	14.757772	6.358938	8.302219	14.757772	
1690000	0.092720	3	6.658553	6.658553	15.053023	6.658553	8.114157	15.053023	
1691000	0.092720	3	6.719782	8.047471	14.524120	6.719782	8.047471	14.524120	
1692000	0.092720	3	6.665027	8.185450	14.564075	6.665027	8.185450	14.564075	
1693000	0.092720	3	6.587059	6.587059	14.458715	6.587059	8.631301	14.458715	
1694000	0.092720	3	6.631553	6.631553	13.989370	6.631553	8.117187	13.989370	
1695000	0.092720	3	6.416505	7.959417	14.074714	6.416505	7.959417	14.074714	
1696000	0.092720	3	6.388687	7.995694	14.263065	6.388687	7.995694	14.263065	
1697000	0.092720	3	6.433100	6.433100	14.817611	6.433100	8.504585	14.817611	
1698000	0.092720	3	6.616326	7.988082	14.662213	6.616326	7.988082	14.662213	
1699000	0.092720	3	6.530214	6.530214	14.331191	6.530214	8.911936	14.331191	
1700000	0.092720	3	6.199299	7.965451	14.270110	6.199299	7.965451	14.270110	
1701000	0.092720	3	6.476890	8.740136	14.827188	6.476890	8.740136	14.827188	
1702000	0.092720	3	6.272585	8.385701	14.312233	6.272585	8.385701	14.312233	
1703000	0.092720	3	6.563481	8.460740	14.609344	6.563481	8.460740	14.609344	
1704000	0.092720	3	6.415326	8.503376	15.360142	6.415326	8.503376	15.360142	
1705000	0.092720	3	6.562264	6.562264	14.918742	6.562264	8.705126	14.918742	
1706000	0.092720	3	6.575861	8.286562	14.705349	6.575861	8.286562	14.705349	
1707000	0.092720	3	6.180306	7.950395	14.569079	6.180306	7.950395	14.569079	
1708000	0.092720	3	6.493561	6.493561	14.676647	6.493561	9.264184	14.676647	
1709000	0.092720	3	6.636451	8.163246	14.092191	6.636451	8.163246	14.092191	
1710000	0.092720	3	6.834813	8.210417	14.955487	6.834813	8.210417	14.955487	
1711000	0.092720	3	6.247647	6.247647	14.621360	6.247647	9.100000	14.621360	
1712000	0.092720	4	6.319098	7.680369	14.064459	6.319098	8.982572	14.064459	
1713000	0.092720	2	7.651787	7.651787	14.305044	7.651787	7.651787	14.305044	
1714000	0.092720	3	6.408252	8.063371	13.823816	6.408252	8.063371	13.823816	
1715000	0.092720	3	6.325134	7.628313	14.740958	6.325134	7.628313	14.740958	
1716000	0.092720	3	6.412611	7.889839	14.641968	6.412611	7.889839	14.641968	
1717000	0.092720	3	6.504548	6.504548	14.779691	6.504548	8.806519	14.779691	
1718000	0.092720	3	6.586002	6.586002	14.694317	6.586002	9.163647	14.694317	
1719000	0.092720	3	6.505633	8.229968	14.546233	6.505633	8.229968	14.546233	
1720000	0.092720	3	6.528631	7.680055	15.108900	6.528631	7.680055	15.108900	
1721000	0.092720	3	6.571498	8.605190	13.990868	6.571498	8.605190	13.990868	
1722000	0.092720	3	6.515275	8.657951	13.909326	6.515275	8.657951	13.909326	
1723000	0.092720	3	6.579903	7.731218	14.678114	6.579903	7.731218	14.678114	
1724000	0.092720	3	6.642086	6.642086	14.858056	6.642086	8.653963	14.858056	
1725000	0.092720	3	6.479858	6.479858	13.638111	6.479858	9.208341	13.638111	
1726000	0.092720	3	6.585143	6.585143	14.834155	6.585143	9.502230	14.834155	
1727000	0.092720	3	6.595833	8.127659	14.400850	6.595833	8.127659	14.400850	
1728000	0.092720	2	6.776182	6.776182	14.524100	6.776182	6.776182	14.524100	
1729000	0.092720	3	6.477442	8.649693	14.568560	6.477442	8.649693	14.568560	
1730000	0.092720	2	7.535684	7.535684	14.668379	7.535684	7.535684	14.668379	
1731000	0.092720	3	6.658043	6.658043	14.401099	6.658043	9.279899	14.401099	
1732000	0.092720	3	6.785624	6.785624	14.031759	6.785624	8.463072	14.031759	
1733000	0.092720	3	6.656081	7.962542	14.902088	6.656081	7.962542	14.902088	
1734000	0.092720	3	6.909168	6.909168	14.625686	6.909168	8.465526	14.625686	
1735000	0.092720	3	6.606064	7.396449	14.586156	6.606064	7.396449	14.586156	
1736000	0.092720	3	6.437773	8.238145	14.379730	6.437773	8.238145	14.379730	
1737000	0.092720	3	6.426022	8.278486	14.590996	6.426022	8.278486	14.590996	
1738000	0.092720	3	6.448028	7.631148	14.455499	6.448028	7.631148	14.455499	
1739000	0.092720	2	7.588546	7.588546	14.493107	7.588546	7.588546	14.493107	
1740000	0.092720	3	6.285513	8.334546	14.251843	6.285513	8.334546	14.251843	
1741000	0.092720	3	6.570914	6.570914	14.092200	6.570914	9.293280	14.092200	
1742000	0.092720	3	6.636501	6.636501	14.264444	6.636501	8.339651	14.264444	
1743000	0.092720	3	6.567946	6.567946	13.779549	6.567946	9.264844	13.779549	
1744000	0.092720	3	6.420163	7.983878	14.345018	6.420163	7.983878	14.345018	
1745000	0.092720	3	6.618329	6.618329	14.105605	6.618329	7.913735	14.105605	
1746000	0.092720	3	6.492077	6.492077	14.759395	6.492077	9.353946	14.759395	
1747000	0.092720	3	6.679627	6.679627	14.990252	6.679627	7.979175	14.990252	
1748000	0.092720	3	6.808729	6.808729	13.945377	6.808729	9.375929	13.945377	
1749000	0.092720	3	6.196746	7.909212	14.618055	6.196746	7.909212	14.618055	
1750000	0.092720	3	6.472421	8.059914	13.855346	6.472421	8.059914	13.855346	
1751000	0.092720	3	6.475881	7.933566	14.600332	6.475881	7.933566	14.600332	
1752000	0.092720	3	6.653426	8.494467	14.799848	6.653426	8.494467	14.799848	
1753000	0.092720	3	6.412808	6.412808	15.307561	6.412808	8.457198	15.307561	
1754000	0.092720	3	6.391631	7.975156	14.279899	6.391631	7.975156	14.279899	
1755000	0.092720	3	6.326094	7.873626	15.042780	6.326094	7.873626	15.042780	
1756000	0.092720	3	6.436421	6.436421	15.115418	6.436421	9.397187	15.115418	
1757000	0.092720	3	6.763955	6.763955	14.182633	6.763955	8.768252	14.182633	
1758000	0.092720	3	6.359734	8.267169	14.597783	6.359734	8.267169	14.597783	
1759000	0.092720	3	6.383519	8.258780	14.784998	6.383519	8.258780	14.784998	
1760000	0.092720	3	6.690967	6.690967	14.760502	6.690967	8.568017	14.760502	
1761000	0.092720	3	6.674633	6.674633	15.473576	6.674633	8.438161	15.473576	
1762000	0.092720	3	6.762520	6.762520	14.988549	6.762520	9.166942	14.988549	
1763000	0.092720	3	6.755839	6.755839	14.734935	6.755839	8.799959	14.734935	
1764000	0.092720	3	6.681053	8.560331	14.949937	6.681053	8.560331	14.949937	
1765000	0.092720	3	6.345548	6.345548	15.083821	6.345548	8.274911	15.083821	
1766000	0.092720	3	6.329568	8.258602	14.787546	6.329568	8.258602	14.787546	
1767000	0.092720	3	6.256532	7.866398	13.963098	6.256532	7.866398	13.963098	
1768000	0.092720	3	6.798647	6.798647	14.630212	6.798647	8.886395	14.630212	
1769000	0.092720	3	6.376913	8.022453	14.302727	6.376913	8.022453	14.302727	
1770000	0.092720	3	6.648512	6.648512	14.612916	6.648512	9.500476	14.612916	
1771000	0.092720	3	6.678250	6.678250	14.346985	6.678250	9.297281	14.346985	
1772000	0.092720	2	6.674204	6.674204	14.659165	6.674204	6.674204	14.659165	
1773000	0.092720	3	6.435017	8.316246	14.355595	6.435017	8.316246	14.355595	
1774000	0.092720	3	6.560932	6.560932	14.249841	6.560932	9.115054	14.249841	
1775000	0.092720	2	7.124310	7.124310	14.520361	7.124310	7.124310	14.520361	
1776000	0.092720	2	6.911383	6.911383	14.536921	6.911383	6.911383	14.536921	
1777000	0.092720	3	6.752977	8.383658	14.615297	6.752977	8.383658	14.615297	
1778000	0.092720	2	6.774543	6.774543	14.529173	6.774543	6.774543	14.529173	
1779000	0.092720	3	6.654812	6.654812	15.014207	6.654812	9.509356	15.014207	
1780000	0.092720	3	6.973179	7.682166	14.343661	6.973179	7.682166	14.343661	
1781000	0.092720	2	7.769170	7.769170	14.298358	7.769170	7.769170	14.298358	
1782000	0.092720	3	6.851869	6.851869	14.364363	6.851869	8.560876	14.364363	
1783000	0.092720	3	6.471490	6.471490	14.200265	6.471490	8.806349	14.200265	
1784000	0.092720	3	6.640626	6.640626	14.105104	6.640626	8.619353	14.105104	
1785000	0.092720	3	6.586931	7.720904	15.278363	6.586931	7.720904	15.278363	
1786000	0.092720	2	7.622148	7.622148	14.531864	7.622148	7.622148	14.531864	
1787000	0.092720	3	6.596071	7.983330	14.131142	6.596071	7.983330	14.131142	
1788000	0.092720	3	6.899211	6.899211	14.549336	6.899211	8.882414	14.549336	
1789000	0.092720	2	7.634130	7.634130	15.169775	7.634130	7.634130	15.169775	
1790000	0.092720	3	6.554768	8.054891	15.233198	6.554768	8.054891	15.233198	
1791000	0.092720	3	6.430646	6.430646	14.897211	6.430646	8.978652	14.897211	
1792000	0.092720	2	7.025046	7.025046	14.261979	7.025046	7.025046	14.261979	
1793000	0.092720	3	6.226023	8.069708	14.702201	6.226023	8.069708	14.702201	
1794000	0.092720	3	6.640908	8.523286	14.698726	6.640908	8.523286	14.698726	
1795000	0.092720	2	6.770508	6.770508	14.496550	6.770508	6.770508	14.496550	
1796000	0.092720	3	6.568018	8.121940	14.641521	6.568018	8.121940	14.641521	
1797000	0.092720	3	6.476382	8.471111	14.298338	6.476382	8.471111	14.298338	
1798000	0.092720	2	7.132691	7.132691	14.488522	7.132691	7.132691	14.488522	
1799000	0.092720	3	6.634909	8.493090	14.341688	6.634909	8.493090	14.341688	
1800000	0.092720	3	6.452676	6.452676	14.525492	6.452676	7.943623	14.525492	
1801000	0.092720	3	6.763001	7.982634	14.678337	6.763001	7.982634	14.678337	
1802000	0.092720	3	6.447715	6.447715	14.550684	6.447715	8.615842	14.550684	
1803000	0.092720	3	6.331978	8.036255	15.040590	6.331978	8.036255	15.040590	
1804000	0.092720	2	7.103602	7.103602	14.639385	7.103602	7.103602	14.639385	
1805000	0.092720	2	7.601640	7.601640	13.574270	7.601640	7.601640	13.574270	
1806000	0.092720	3	6.353455	6.353455	13.891456	6.353455	9.141537	13.891456	
1807000	0.092720	4	7.004859	7.004859	14.764041	6.169243	9.063242	14.764041	
1808000	0.092720	3	6.817962	6.817962	13.894272	6.817962	8.219431	13.894272	
1809000	0.092720	3	6.565453	8.464004	14.206684	6.565453	8.464004	14.206684	
1810000	0.092720	3	6.384155	7.831758	14.007274	6.384155	7.831758	14.007274	
1811000	0.092720	3	6.538214	6.538214	14.286150	6.538214	8.471207	14.286150	
1812000	0.092720	3	6.746721	6.746721	14.972415	6.746721	8.770937	14.972415	
1813000	0.092720	3	6.628008	6.628008	14.501735	6.628008	8.697183	14.501735	
1814000	0.092720	3	6.796210	6.796210	14.414003	6.796210	8.400568	14.414003	
1815000	0.092720	3	6.673294	6.673294	14.615648	6.673294	8.621564	14.615648	
1816000	0.092720	3	7.402750	7.402750	13.892244	6.039693	7.402750	13.892244	
1817000	0.092720	3	6.306206	8.175242	13.863529	6.306206	8.175242	13.863529	
1818000	0.092720	2	7.543450	7.543450	14.577084	7.543450	7.543450	14.577084	
1819000	0.092720	3	6.592280	6.592280	14.395522	6.592280	8.991584	14.395522	
1820000	0.092720	3	6.581918	9.242079	15.173585	6.581918	9.242079	15.173585	
1821000	0.092720	2	7.229887	7.229887	14.463459	7.229887	7.229887	14.463459	
1822000	0.092720	3	6.482054	8.007900	14.416918	6.482054	8.007900	14.416918	
1823000	0.092720	3	6.910818	6.910818	14.144391	6.910818	7.681924	14.144391	
1824000	0.092720	3	6.733642	6.733642	14.425254	6.733642	8.683509	14.425254	
1825000	0.092720	3	6.786813	6.786813	14.631857	6.786813	8.188825	14.631857	
1826000	0.092720	3	6.603030	8.321634	14.221767	6.603030	8.321634	14.221767	
1827000	0.092720	3	6.346927	7.735299	14.506538	6.346927	7.735299	14.506538	
1828000	0.092720	3	6.510571	7.961547	15.143733	6.510571	7.961547	15.143733	
1829000	0.092720	3	6.503720	8.553896	14.678722	6.503720	8.553896	14.678722	
1830000	0.092720	3	6.714564	6.714564	14.713512	6.714564	8.957083	14.713512	
1831000	0.092720	3	6.546729	6.546729	15.377402	6.546729	7.630508	15.377402	
1832000	0.092720	3	6.611563	7.894992	14.437715	6.611563	7.894992	14.437715	
1833000	0.092720	2	7.034023	7.034023	15.262932	7.034023	7.034023	15.262932	
1834000	0.092720	2	7.002953	7.002953	14.348749	7.002953	7.002953	14.348749	
1835000	0.092720	2	7.073709	7.073709	13.999702	7.073709	7.073709	13.999702	
1836000	0.092720	2	6.911980	6.911980	14.976228	6.911980	6.911980	14.976228	
1837000	0.092720	3	6.826517	7.826184	14.175247	6.826517	7.826184	14.175247	
1838000	0.092720	3	6.540367	6.540367	14.512612	6.540367	8.102621	14.512612	
1839000	0.092720	3	6.792051	6.792051	13.805776	6.792051	10.341165	13.805776	
1840000	0.092720	3	6.463638	8.086282	14.799530	6.463638	8.086282	14.799530	
1841000	0.092720	3	6.380287	8.789653	14.656353	6.380287	8.789653	14.656353	
1842000	0.092720	3	6.212746	7.887508	14.686750	6.212746	7.887508	14.686750	
1843000	0.092720	3	6.801672	6.801672	14.520676	6.801672	8.061538	14.520676	
1844000	0.092720	3	6.551626	6.551626	14.086783	6.551626	9.119464	14.086783	
1845000	0.092720	3	6.553040	7.848381	14.331040	6.553040	7.848381	14.331040	
1846000	0.092720	3	6.591408	6.591408	14.858986	6.591408	8.516210	14.858986	
1847000	0.092720	3	6.527302	7.972003	13.916590	6.527302	7.972003	13.916590	
1848000	0.092720	3	6.723060	6.723060	14.021220	6.723060	8.690569	14.021220	
1849000	0.092720	3	6.539269	7.909833	15.041960	6.539269	7.909833	15.041960	
1850000	0.092720	3	6.915991	6.915991	14.813942	6.915991	8.332754	14.813942	
1851000	0.092720	3	6.625712	8.636851	14.027669	6.625712	8.636851	14.027669	
1852000	0.092720	3	6.472933	8.433580	14.108470	6.472933	8.433580	14.108470	
1853000	0.092720	3	6.273711	8.253832	14.426163	6.273711	8.253832	14.426163	
1854000	0.092720	2	7.135536	7.135536	15.085876	7.135536	7.135536	15.085876	
1855000	0.092720	3	6.246024	8.356874	14.206015	6.246024	8.356874	14.206015	
1856000	0.092720	3	7.016245	7.016245	15.366125	7.016245	8.241131	15.366125	
1857000	0.092720	3	6.716541	8.129580	14.110163	6.716541	8.129580	14.110163	
1858000	0.092720	3	6.774613	6.774613	13.993005	6.774613	9.063445	13.993005	
1859000	0.092720	3	6.770226	6.770226	14.101381	6.770226	8.653143	14.101381	
1860000	0.092720	3	6.367227	6.367227	14.732832	6.367227	8.832335	14.732832	
1861000	0.092720	3	6.805778	6.805778	15.096744	6.805778	8.704654	15.096744	
1862000	0.092720	3	6.622744	8.424903	14.436071	6.622744	8.424903	14.436071	
1863000	0.092720	3	6.708355	7.752721	14.357081	6.708355	7.752721	14.357081	
1864000	0.092720	3	6.401199	8.221400	14.908221	6.401199	8.221400	14.908221	
1865000	0.092720	3	6.526287	6.526287	14.630969	6.526287	8.998203	14.630969	
1866000	0.092720	2	7.792853	7.792853	14.431815	7.792853	7.792853	14.431815	
1867000	0.092720	3	6.448093	8.226326	14.119029	6.448093	8.226326	14.119029	
1868000	0.092720	3	6.458317	6.458317	15.442147	6.458317	8.976950	15.442147	
1869000	0.092720	3	6.424109	6.424109	15.398698	6.424109	9.316200	15.398698	
1870000	0.092720	3	6.662287	6.662287	14.296685	6.662287	8.407876	14.296685	
1871000	0.092720	3	7.102339	8.476764	14.920081	7.102339	8.476764	14.920081	
1872000	0.092720	3	6.591923	6.591923	14.760538	6.591923	8.416275	14.760538	
1873000	0.092720	3	6.627919	8.624251	15.710140	6.627919	8.624251	15.710140	
1874000	0.092720	3	6.615410	8.220169	14.878163	6.615410	8.220169	14.878163	
1875000	0.092720	3	6.339811	8.320732	14.835442	6.339811	8.320732	14.835442	
1876000	0.092720	3	6.718299	8.086707	14.369383	6.718299	8.086707	14.369383	
1877000	0.092720	3	6.659190	8.221935	14.065629	6.659190	8.221935	14.065629	
1878000	0.092720	3	6.427509	8.177908	14.155827	6.427509	8.177908	14.155827	
1879000	0.092720	3	6.769198	6.769198	15.649380	6.769198	8.285950	15.649380	
1880000	0.092720	3	6.358086	6.358086	14.741889	6.358086	8.535635	14.741889	
1881000	0.092720	3	6.571840	7.870536	14.846717	6.571840	7.870536	14.846717	
1882000	0.092720	3	6.628429	7.968055	14.400814	6.628429	7.968055	14.400814	
1883000	0.092720	3	6.395416	8.118961	14.586862	6.395416	8.118961	14.586862	
1884000	0.092720	2	7.187461	7.187461	14.453815	7.187461	7.187461	14.453815	
1885000	0.092720	3	6.544144	8.548993	14.603062	6.544144	8.548993	14.603062	
1886000	0.092720	3	6.373771	8.216197	14.611937	6.373771	8.216197	14.611937	
1887000	0.092720	4	6.479271	7.640453	14.163805	6.479271	9.369901	14.163805	
1888000	0.092720	3	6.503252	7.918844	14.516811	6.503252	7.918844	14.516811	
1889000	0.092720	3	6.947374	8.114151	14.314379	6.947374	8.114151	14.314379	
1890000	0.092720	3	6.402262	8.155162	14.254275	6.402262	8.155162	14.254275	
1891000	0.092720	2	7.119562	7.119562	14.684712	7.119562	7.119562	14.684712	
1892000	0.092720	3	6.353944	8.048587	14.402923	6.353944	8.048587	14.402923	
1893000	0.092720	3	6.460154	8.080489	14.750062	6.460154	8.080489	14.750062	
1894000	0.092720	3	6.293505	6.293505	15.181083	6.293505	8.937973	15.181083	
1895000	0.092720	3	6.471100	8.175020	15.135716	6.471100	8.175020	15.135716	
1896000	0.092720	3	6.490589	8.048758	14.395585	6.490589	8.048758	14.395585	
1897000	0.092720	3	6.567145	8.119869	14.231917	6.567145	8.119869	14.231917	
1898000	0.092720	3	6.314720	8.117132	14.867110	6.314720	8.117132	14.867110	
1899000	0.092720	3	6.340411	8.140324	14.583245	6.340411	8.140324	14.583245	
1900000	0.092720	2	7.507772	7.507772	14.450482	7.507772	7.507772	14.450482	
1901000	0.092720	3	6.969431	6.969431	14.264286	6.969431	8.643379	14.264286	
1902000	0.092720	3	6.584624	6.584624	14.392057	6.584624	9.053240	14.392057	
1903000	0.092720	2	6.666043	6.666043	14.289788	6.666043	6.666043	14.289788	
1904000	0.092720	2	7.416965	7.416965	14.363420	7.416965	7.416965	14.363420	
1905000	0.092720	2	6.785807	6.785807	14.266874	6.785807	6.785807	14.266874	
1906000	0.092720	3	6.676886	6.676886	14.653848	6.676886	8.940597	14.653848	
1907000	0.092720	3	6.607694	6.607694	15.523103	6.607694	8.643402	15.523103	
1908000	0.092720	3	6.729748	6.729748	14.474427	6.729748	9.180374	14.474427	
1909000	0.092720	3	6.358989	8.432200	14.545277	6.358989	8.432200	14.545277	
1910000	0.092720	3	6.410973	7.411117	14.477649	6.410973	7.411117	14.477649	
1911000	0.092720	2	6.992948	6.992948	14.389000	6.992948	6.992948	14.389000	
1912000	0.092720	3	6.529966	8.843237	14.282215	6.529966	8.843237	14.282215	
1913000	0.092720	3	6.576318	6.576318	14.670418	6.576318	9.497075	14.670418	
1914000	0.092720	3	6.857281	6.857281	14.570934	6.857281	8.513210	14.570934	
1915000	0.092720	3	6.526443	6.526443	14.491023	6.526443	8.598123	14.491023	
1916000	0.092720	3	6.381754	8.389725	14.724559	6.381754	8.389725	14.724559	
1917000	0.092720	3	6.203818	8.207755	15.270431	6.203818	8.207755	15.270431	
1918000	0.092720	3	6.838948	8.749216	15.762771	6.838948	8.749216	15.762771	
1919000	0.092720	3	6.664193	8.051969	13.853458	6.664193	8.051969	13.853458	
1920000	0.092720	3	6.311222	7.967229	14.553356	6.311222	7.967229	14.553356	
1921000	0.092720	3	6.551908	6.551908	14.825753	6.551908	8.827816	14.825753	
1922000	0.092720	3	6.829014	6.829014	14.332511	6.829014	8.274297	14.332511	
1923000	0.092720	2	7.718165	7.718165	14.835330	7.718165	7.718165	14.835330	
1924000	0.092720	3	6.457874	8.447918	14.571049	6.457874	8.447918	14.571049	
1925000	0.092720	3	6.551109	7.797915	14.273902	6.551109	7.797915	14.273902	
1926000	0.092720	2	7.252173	7.252173	14.047919	7.252173	7.252173	14.047919	
1927000	0.092720	3	6.367246	8.054578	13.583212	6.367246	8.054578	13.583212	
1928000	0.092720	3	6.482913	6.482913	14.157978	6.482913	8.626109	14.157978	
1929000	0.092720	3	6.126877	7.737702	15.049520	6.126877	7.737702	15.049520	
1930000	0.092720	4	6.552065	7.048428	14.475025	6.552065	8.689699	14.475025	
1931000	0.092720	3	6.731469	7.985833	14.579131	6.731469	7.985833	14.579131	
1932000	0.092720	3	6.441540	8.379776	14.546268	6.441540	8.379776	14.546268	
1933000	0.092720	3	6.586878	6.586878	14.182128	6.586878	8.786120	14.182128	
1934000	0.092720	3	6.212008	6.212008	14.482446	6.212008	8.669180	14.482446	
1935000	0.092720	3	6.397807	6.397807	14.619222	6.397807	8.508856	14.619222	
1936000	0.092720	3	6.199056	6.199056	14.602623	6.199056	9.488059	14.602623	
1937000	0.092720	3	6.388386	8.510962	14.309782	6.388386	8.510962	14.309782	
1938000	0.092720	3	6.659121	6.659121	14.496366	6.659121	8.918205	14.496366	
1939000	0.092720	3	6.807222	6.807222	14.521603	6.807222	8.344989	14.521603	
1940000	0.092720	3	6.480442	6.480442	14.278621	6.480442	10.058291	14.278621	
1941000	0.092720	2	7.670047	7.670047	14.939519	7.670047	7.670047	14.939519	
1942000	0.092720	3	6.384691	8.540463	14.681524	6.384691	8.540463	14.681524	
1943000	0.092720	3	6.860294	6.860294	14.825243	6.860294	8.314277	14.825243	
1944000	0.092720	3	6.491372	8.034526	14.388234	6.491372	8.034526	14.388234	
1945000	0.092720	3	6.583018	6.583018	14.721819	6.583018	8.425902	14.721819	
1946000	0.092720	3	6.797512	6.797512	14.802855	6.797512	8.910304	14.802855	
1947000	0.092720	4	6.309453	7.765370	14.099593	6.309453	8.329532	14.099593	
1948000	0.092720	4	6.810048	7.825359	14.757001	6.810048	9.166622	14.757001	
1949000	0.092720	3	6.742871	6.742871	14.296355	6.742871	8.431626	14.296355	
1950000	0.092720	3	6.476597	8.598324	14.127737	6.476597	8.598324	14.127737	
1951000	0.092720	3	6.470915	8.230662	14.339204	6.470915	8.230662	14.339204	
1952000	0.092720	2	7.696869	7.696869	14.763512	7.696869	7.696869	14.763512	
1953000	0.092720	3	6.725717	6.725717	15.003268	6.725717	9.264130	15.003268	
1954000	0.092720	3	6.713807	6.713807	15.373493	6.713807	8.709159	15.373493	
1955000	0.092720	3	6.711522	8.197403	14.340259	6.711522	8.197403	14.340259	
1956000	0.092720	3	6.612829	6.612829	14.888927	6.612829	8.636672	14.888927	
1957000	0.092720	3	6.464413	6.464413	14.628388	6.464413	9.136363	14.628388	
1958000	0.092720	3	6.558628	6.558628	13.999165	6.558628	9.027913	13.999165	
1959000	0.092720	3	6.565703	6.565703	15.284996	6.565703	8.826400	15.284996	
1960000	0.092720	3	6.851745	6.851745	14.583156	6.851745	8.953940	14.583156	
1961000	0.092720	3	6.211972	7.931599	14.220679	6.211972	7.931599	14.220679	
1962000	0.092720	3	6.523997	6.523997	14.685924	6.523997	8.888255	14.685924	
1963000	0.092720	3	6.651122	6.651122	14.274525	6.651122	8.758007	14.274525	
1964000	0.092720	3	6.602542	6.602542	14.806256	6.602542	8.880677	14.806256	
1965000	0.092720	3	6.724283	6.724283	14.457751	6.724283	8.464333	14.457751	
1966000	0.092720	3	6.942181	6.942181	14.138454	6.942181	9.075334	14.138454	
1967000	0.092720	3	6.937482	6.937482	15.252952	6.937482	8.778196	15.252952	
1968000	0.092720	3	6.597381	8.410727	15.638834	6.597381	8.410727	15.638834	
1969000	0.092720	3	6.748668	7.784131	14.508682	6.748668	7.784131	14.508682	
1970000	0.092720	3	6.541338	6.541338	14.070645	6.541338	8.917833	14.070645	
1971000	0.092720	3	6.574242	8.518589	14.562189	6.574242	8.518589	14.562189	
1972000	0.092720	3	6.672849	7.834732	14.800673	6.672849	7.834732	14.800673	
1973000	0.092720	3	6.555591	8.347421	14.755518	6.555591	8.347421	14.755518	
1974000	0.092720	3	6.365375	7.898447	14.443117	6.365375	7.898447	14.443117	
1975000	0.092720	3	6.347233	8.146454	15.316697	6.347233	8.146454	15.316697	
1976000	0.092720	2	6.935031	6.935031	14.361337	6.935031	6.935031	14.361337	
1977000	0.092720	3	6.775506	6.775506	14.450191	6.775506	9.434641	14.450191	
1978000	0.092720	3	6.390179	6.390179	14.048669	6.390179	8.255506	14.048669	
1979000	0.092720	3	6.676992	6.676992	14.112619	6.676992	8.722865	14.112619	
1980000	0.092720	3	6.628166	7.998050	14.812648	6.628166	7.998050	14.812648	
1981000	0.092720	3	6.418653	8.509020	14.522848	6.418653	8.509020	14.522848	
1982000	0.092720	2	7.659646	7.659646	14.849491	7.659646	7.659646	14.849491	
1983000	0.092720	3	6.375736	8.364476	14.606790	6.375736	8.364476	14.606790	
1984000	0.092720	2	7.192726	7.192726	14.229726	7.192726	7.192726	14.229726	
1985000	0.092720	3	6.753188	6.753188	14.805841	6.753188	8.730507	14.805841	
1986000	0.092720	3	6.568301	6.568301	14.282182	6.568301	9.050453	14.282182	
1987000	0.092720	3	6.439263	6.439263	14.196695	6.439263	9.343250	14.196695	
1988000	0.092720	3	6.583553	6.583553	14.687037	6.583553	8.686236	14.687037	
1989000	0.092720	3	6.495343	7.902853	14.683628	6.495343	7.902853	14.683628	
1990000	0.092720	3	6.270229	7.829522	14.152827	6.270229	7.829522	14.152827	
1991000	0.092720	3	6.568426	6.568426	14.409172	6.568426	8.465423	14.409172	
1992000	0.092720	3	7.099126	8.037284	14.685462	7.099126	8.037284	14.685462	
1993000	0.092720	3	7.147058	7.147058	14.517111	7.147058	9.243709	14.517111	
1994000	0.092720	3	6.729413	8.046988	14.333434	6.729413	8.046988	14.333434	
1995000	0.092720	3	6.463303	7.817559	14.465727	6.463303	7.817559	14.465727	
1996000	0.092720	3	6.504978	8.459066	14.209781	6.504978	8.459066	14.209781	
1997000	0.092720	4	6.635366	8.818902	14.007421	6.635366	8.476145	14.007421	
1998000	0.092720	3	6.171429	7.929914	14.933121	6.171429	7.929914	14.933121	
1999000	0.092720	3	6.659544	6.659544	14.004790	6.659544	9.223683	14.004790	
2000000	0.092720	3	6.910106	6.910106	14.847198	6.910106	8.606875	14.847198	
