Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.423023	8.883716	15.774470	6.423023	8.883716	15.774470	
1683000	0.092720	3	7.335430	9.843852	14.813683	7.335430	9.843852	14.813683	
1684000	0.092720	3	7.272119	9.100449	15.124979	7.272119	9.100449	15.124979	
1685000	0.092720	2	8.748456	8.748456	15.362564	8.748456	8.748456	15.362564	
1686000	0.092720	3	7.728441	9.326837	14.817035	7.728441	9.326837	14.817035	
1687000	0.092720	3	8.124960	9.683120	16.335073	8.124960	9.683120	16.335073	
1688000	0.092720	3	6.934140	9.375290	14.963871	6.934140	9.375290	14.963871	
1689000	0.092720	3	7.574561	8.642779	15.622034	7.574561	8.642779	15.622034	
1690000	0.092720	3	6.688962	8.943321	15.477381	6.688962	8.943321	15.477381	
1691000	0.092720	3	6.801733	9.095493	15.471891	6.801733	9.095493	15.471891	
1692000	0.092720	3	7.982569	7.982569	16.197036	7.982569	9.353699	16.197036	
1693000	0.092720	2	7.809835	7.809835	14.988216	7.809835	7.809835	14.988216	
1694000	0.092720	3	8.323645	9.823101	15.837887	8.323645	9.823101	15.837887	
1695000	0.092720	2	8.371395	8.371395	15.835646	8.371395	8.371395	15.835646	
1696000	0.092720	3	6.783037	8.738990	15.273664	6.783037	8.738990	15.273664	
1697000	0.092720	3	7.860323	9.082345	15.334862	7.860323	9.082345	15.334862	
1698000	0.092720	3	6.864255	8.608490	14.389783	6.864255	8.608490	14.389783	
1699000	0.092720	3	6.562593	8.858508	15.789517	6.562593	8.858508	15.789517	
1700000	0.092720	3	9.274431	9.274431	15.413517	8.429681	9.274431	15.413517	
1701000	0.092720	3	6.407177	9.104671	15.552925	6.407177	9.104671	15.552925	
1702000	0.092720	3	6.649770	9.306513	15.102237	6.649770	9.306513	15.102237	
1703000	0.092720	3	6.778123	9.129364	15.093412	6.778123	9.129364	15.093412	
1704000	0.092720	3	8.641831	9.299177	15.467648	8.641831	8.641831	15.467648	
1705000	0.092720	3	7.246729	9.057168	15.079787	7.246729	9.057168	15.079787	
1706000	0.092720	3	8.473993	8.473993	15.376329	8.146317	8.473993	15.376329	
1707000	0.092720	3	8.500441	8.500441	15.538710	7.371676	8.500441	15.538710	
1708000	0.092720	3	6.473435	9.183186	15.241744	6.473435	9.183186	15.241744	
1709000	0.092720	2	7.666211	7.666211	15.166800	7.666211	7.666211	15.166800	
1710000	0.092720	3	6.893079	8.813352	15.409418	6.893079	8.813352	15.409418	
1711000	0.092720	2	7.308959	7.308959	15.386483	7.308959	7.308959	15.386483	
1712000	0.092720	3	7.870304	8.838432	15.605042	7.870304	8.838432	15.605042	
1713000	0.092720	3	7.188380	8.655779	15.666891	7.188380	8.655779	15.666891	
1714000	0.092720	3	7.188566	7.188566	15.687228	7.188566	9.653094	15.687228	
1715000	0.092720	3	6.149715	8.925936	14.974219	6.149715	8.925936	14.974219	
1716000	0.092720	3	6.807707	9.002718	15.381272	6.807707	9.002718	15.381272	
1717000	0.092720	3	6.391612	9.232598	15.444791	6.391612	9.232598	15.444791	
1718000	0.092720	3	6.756077	9.346472	15.230114	6.756077	9.346472	15.230114	
1719000	0.092720	3	6.760038	9.256086	15.604007	6.760038	9.256086	15.604007	
1720000	0.092720	3	6.622037	8.902097	15.333774	6.622037	8.902097	15.333774	
1721000	0.092720	3	6.646182	8.962560	15.325349	6.646182	8.962560	15.325349	
1722000	0.092720	4	8.337665	8.337665	15.220628	7.269477	9.122787	15.220628	
1723000	0.092720	3	6.798951	8.820212	15.075418	6.798951	8.820212	15.075418	
1724000	0.092720	3	6.584720	9.376628	15.170952	6.584720	9.376628	15.170952	
1725000	0.092720	3	6.957936	9.024152	14.708945	6.957936	9.024152	14.708945	
1726000	0.092720	2	8.694517	8.694517	15.658991	8.694517	8.694517	15.658991	
1727000	0.092720	3	7.772614	8.767602	15.211042	7.772614	8.767602	15.211042	
1728000	0.092720	3	8.697753	8.697753	15.468604	8.802960	8.697753	15.468604	
1729000	0.092720	4	7.677347	9.448533	16.038420	7.017721	9.448533	16.038420	
1730000	0.092720	3	6.981537	9.454615	15.376176	6.981537	9.454615	15.376176	
1731000	0.092720	3	7.614199	9.165043	14.950576	7.614199	9.165043	14.950576	
1732000	0.092720	3	6.716403	9.313635	15.412164	6.716403	9.313635	15.412164	
1733000	0.092720	3	7.131262	9.205905	15.792029	7.131262	9.205905	15.792029	
1734000	0.092720	3	8.672939	8.672939	14.930584	7.602157	8.672939	14.930584	
1735000	0.092720	4	9.536163	9.435898	15.884629	8.071654	9.435898	15.884629	
1736000	0.092720	3	6.217036	8.946509	15.295527	6.217036	8.946509	15.295527	
1737000	0.092720	3	7.113617	9.460691	15.062909	7.113617	9.460691	15.062909	
1738000	0.092720	4	6.167372	9.435003	15.358391	6.167372	9.529734	15.358391	
1739000	0.092720	3	7.260272	8.906614	15.162064	7.260272	8.906614	15.162064	
1740000	0.092720	3	8.164345	8.164345	15.466016	8.164345	9.889841	15.466016	
1741000	0.092720	3	6.813993	9.196538	15.454018	6.813993	9.196538	15.454018	
1742000	0.092720	3	9.041701	9.041701	15.976002	8.423180	9.041701	15.976002	
1743000	0.092720	3	6.327782	9.290941	14.655712	6.327782	9.290941	14.655712	
1744000	0.092720	3	8.463354	8.463354	15.331824	8.945177	8.945177	15.331824	
1745000	0.092720	3	8.926865	8.926865	14.922968	7.688826	8.926865	14.922968	
1746000	0.092720	3	7.326745	8.608580	15.202397	7.326745	8.608580	15.202397	
1747000	0.092720	3	9.067606	9.067606	14.675649	8.257929	9.067606	14.675649	
1748000	0.092720	3	6.777219	9.037289	15.338689	6.777219	9.037289	15.338689	
1749000	0.092720	3	8.676705	8.676705	15.548909	8.853374	8.676705	15.548909	
1750000	0.092720	3	6.927288	9.631631	15.563097	6.927288	9.631631	15.563097	
1751000	0.092720	3	8.188717	8.986725	15.332263	8.188717	8.986725	15.332263	
1752000	0.092720	3	6.829818	8.671123	14.830009	6.829818	8.671123	14.830009	
1753000	0.092720	3	7.384267	8.938860	15.282628	7.384267	8.938860	15.282628	
1754000	0.092720	3	7.787363	7.787363	14.726955	7.787363	9.079931	14.726955	
1755000	0.092720	3	6.183234	9.236857	14.709785	6.183234	9.236857	14.709785	
1756000	0.092720	3	7.117922	8.752106	15.455919	7.117922	8.752106	15.455919	
1757000	0.092720	3	7.372519	8.923153	15.471823	7.372519	8.923153	15.471823	
1758000	0.092720	2	7.806468	7.806468	15.199231	7.806468	7.806468	15.199231	
1759000	0.092720	3	7.728299	9.036031	15.786785	7.728299	9.036031	15.786785	
1760000	0.092720	3	7.531342	9.433094	15.275107	7.531342	9.433094	15.275107	
1761000	0.092720	3	6.554219	9.572189	15.581843	6.554219	9.572189	15.581843	
1762000	0.092720	3	9.204372	9.204372	15.279762	7.263200	9.204372	15.279762	
1763000	0.092720	3	6.788665	8.832365	15.316370	6.788665	8.832365	15.316370	
1764000	0.092720	3	7.160203	9.470395	14.984360	7.160203	9.470395	14.984360	
1765000	0.092720	3	7.068755	8.786216	15.848863	7.068755	8.786216	15.848863	
1766000	0.092720	3	7.522379	9.217179	15.657191	7.522379	9.217179	15.657191	
1767000	0.092720	2	8.097378	8.097378	15.299155	8.097378	8.097378	15.299155	
1768000	0.092720	2	8.875507	8.875507	15.266712	8.875507	8.875507	15.266712	
1769000	0.092720	3	7.373670	9.113551	15.602512	7.373670	9.113551	15.602512	
1770000	0.092720	3	9.026527	9.026527	15.765787	8.661910	9.026527	15.765787	
1771000	0.092720	3	6.611373	9.084252	15.480840	6.611373	9.084252	15.480840	
1772000	0.092720	3	7.856600	7.856600	15.220686	7.856600	9.324541	15.220686	
1773000	0.092720	3	8.932707	8.932707	14.985438	6.542089	8.932707	14.985438	
1774000	0.092720	3	9.536103	9.536103	15.840542	8.113214	9.536103	15.840542	
1775000	0.092720	3	7.275968	9.271293	15.473057	7.275968	9.271293	15.473057	
1776000	0.092720	3	6.761579	8.532857	15.131953	6.761579	8.532857	15.131953	
1777000	0.092720	3	7.393054	7.393054	14.943077	7.393054	9.253753	14.943077	
1778000	0.092720	3	6.564046	9.005129	15.616671	6.564046	9.005129	15.616671	
1779000	0.092720	3	7.242397	9.319339	15.258064	7.242397	9.319339	15.258064	
1780000	0.092720	3	6.972154	9.252709	15.364568	6.972154	9.252709	15.364568	
1781000	0.092720	3	7.087434	9.848625	15.322984	7.087434	9.848625	15.322984	
1782000	0.092720	3	7.872867	9.081348	15.042967	7.872867	9.081348	15.042967	
1783000	0.092720	3	7.772990	9.418674	15.454692	7.772990	9.418674	15.454692	
1784000	0.092720	3	6.718256	8.750675	15.348438	6.718256	8.750675	15.348438	
1785000	0.092720	3	8.653064	8.653064	15.714020	8.279619	8.653064	15.714020	
1786000	0.092720	3	8.596854	8.596854	15.086803	7.892989	8.596854	15.086803	
1787000	0.092720	2	7.842492	7.842492	15.902425	7.842492	7.842492	15.902425	
1788000	0.092720	4	7.902601	7.902601	15.698641	7.780357	9.475322	15.698641	
1789000	0.092720	3	8.949788	8.949788	15.081316	8.687387	8.949788	15.081316	
1790000	0.092720	3	7.064943	9.707996	15.427475	7.064943	9.707996	15.427475	
1791000	0.092720	3	6.666205	9.082136	15.198780	6.666205	9.082136	15.198780	
1792000	0.092720	3	7.089076	9.060028	15.667287	7.089076	9.060028	15.667287	
1793000	0.092720	3	7.911558	7.911558	15.875469	7.911558	9.439130	15.875469	
1794000	0.092720	2	7.715163	7.715163	15.683650	7.715163	7.715163	15.683650	
1795000	0.092720	3	6.480660	9.475050	15.463811	6.480660	9.475050	15.463811	
1796000	0.092720	3	7.014376	9.577757	15.598203	7.014376	9.577757	15.598203	
1797000	0.092720	3	7.155423	8.785226	15.626891	7.155423	8.785226	15.626891	
1798000	0.092720	2	8.181194	8.181194	14.367664	8.181194	8.181194	14.367664	
1799000	0.092720	3	8.310408	8.310408	15.771549	8.328152	8.328152	15.771549	
1800000	0.092720	3	9.124426	9.124426	14.279485	8.397726	9.124426	14.279485	
1801000	0.092720	3	7.507865	9.577898	16.268378	7.507865	9.577898	16.268378	
1802000	0.092720	3	6.958203	8.845408	16.474865	6.958203	8.845408	16.474865	
1803000	0.092720	3	7.988001	9.393318	15.371201	7.988001	9.393318	15.371201	
1804000	0.092720	3	6.337908	9.199815	15.538549	6.337908	9.199815	15.538549	
1805000	0.092720	2	8.127505	8.127505	15.384576	8.127505	8.127505	15.384576	
1806000	0.092720	3	7.830359	9.074868	15.627739	7.830359	7.830359	15.627739	
1807000	0.092720	3	7.531584	9.557099	15.359617	7.531584	9.557099	15.359617	
1808000	0.092720	3	7.886712	7.886712	15.094905	7.886712	9.928866	15.094905	
1809000	0.092720	3	6.850597	8.660537	16.032185	6.850597	8.660537	16.032185	
1810000	0.092720	3	7.940497	9.123893	15.773985	7.940497	9.123893	15.773985	
1811000	0.092720	3	6.047166	9.319646	14.900758	6.047166	9.319646	14.900758	
1812000	0.092720	3	7.862236	7.862236	15.645392	7.862236	9.139342	15.645392	
1813000	0.092720	3	7.755808	7.755808	15.628603	7.755808	8.968270	15.628603	
1814000	0.092720	3	7.564567	9.023256	15.375363	7.564567	9.023256	15.375363	
1815000	0.092720	2	8.145544	8.145544	15.307271	8.145544	8.145544	15.307271	
1816000	0.092720	3	7.107454	9.294924	15.563521	7.107454	9.294924	15.563521	
1817000	0.092720	3	7.485485	8.744039	15.192809	7.485485	8.744039	15.192809	
1818000	0.092720	4	8.677278	9.003019	15.165438	6.977860	9.003019	15.165438	
1819000	0.092720	3	6.587776	9.138988	14.944596	6.587776	9.138988	14.944596	
1820000	0.092720	3	7.476690	9.672907	15.308735	7.476690	9.672907	15.308735	
1821000	0.092720	3	6.896837	8.610198	15.259343	6.896837	8.610198	15.259343	
1822000	0.092720	3	9.133243	9.133243	15.732976	7.391323	9.133243	15.732976	
1823000	0.092720	3	7.499503	9.294501	15.642853	7.499503	9.294501	15.642853	
1824000	0.092720	3	8.645893	8.645893	15.685769	7.534287	8.645893	15.685769	
1825000	0.092720	3	7.217833	9.500035	14.961440	7.217833	9.500035	14.961440	
1826000	0.092720	3	6.749558	9.157226	15.228632	6.749558	9.157226	15.228632	
1827000	0.092720	3	8.031725	9.499166	15.710596	8.031725	9.499166	15.710596	
1828000	0.092720	3	7.134358	9.656380	14.727849	7.134358	9.656380	14.727849	
1829000	0.092720	3	6.913196	8.917972	14.740776	6.913196	8.917972	14.740776	
1830000	0.092720	3	6.808839	9.107084	14.914856	6.808839	9.107084	14.914856	
1831000	0.092720	3	7.394770	7.394770	15.384542	7.394770	9.304100	15.384542	
1832000	0.092720	3	6.867647	9.312801	15.444123	6.867647	9.312801	15.444123	
1833000	0.092720	3	7.491997	9.232734	15.012567	7.491997	9.232734	15.012567	
1834000	0.092720	3	7.205888	8.940854	15.410564	7.205888	8.940854	15.410564	
1835000	0.092720	3	6.780553	9.017746	15.496635	6.780553	9.017746	15.496635	
1836000	0.092720	3	6.772344	9.097165	15.744918	6.772344	9.097165	15.744918	
1837000	0.092720	3	7.752723	9.843803	15.747708	7.752723	9.843803	15.747708	
1838000	0.092720	3	7.013845	8.842657	15.309518	7.013845	8.842657	15.309518	
1839000	0.092720	3	8.765602	8.765602	15.017362	8.107834	8.765602	15.017362	
1840000	0.092720	4	7.429309	8.672687	15.717175	8.535575	8.672687	15.717175	
1841000	0.092720	3	7.120923	9.294781	15.578089	7.120923	9.294781	15.578089	
1842000	0.092720	3	8.046851	8.046851	15.516354	8.046851	9.285108	15.516354	
1843000	0.092720	3	8.145828	8.145828	15.637686	8.145828	9.353886	15.637686	
1844000	0.092720	4	9.015644	9.551236	15.497878	7.853962	9.551236	15.497878	
1845000	0.092720	3	6.861022	9.868494	15.463669	6.861022	9.868494	15.463669	
1846000	0.092720	4	7.440479	8.781538	15.467737	7.440479	9.529523	15.467737	
1847000	0.092720	3	7.265504	9.282436	15.845892	7.265504	9.282436	15.845892	
1848000	0.092720	3	7.564830	9.194651	15.406149	7.564830	9.194651	15.406149	
1849000	0.092720	2	8.369890	8.369890	15.767413	8.369890	8.369890	15.767413	
1850000	0.092720	3	7.509288	8.690947	15.591013	7.509288	7.509288	15.591013	
1851000	0.092720	3	6.989794	8.871397	16.410019	6.989794	8.871397	16.410019	
1852000	0.092720	2	8.344938	8.344938	15.338270	8.344938	8.344938	15.338270	
1853000	0.092720	3	6.791641	9.450979	15.194415	6.791641	9.450979	15.194415	
1854000	0.092720	3	7.786673	9.303742	15.500897	7.786673	9.303742	15.500897	
1855000	0.092720	3	6.963636	9.600349	15.656307	6.963636	9.600349	15.656307	
1856000	0.092720	3	7.721868	9.070521	15.923971	7.721868	9.070521	15.923971	
1857000	0.092720	4	7.871703	9.424166	15.536359	6.820380	9.424166	15.536359	
1858000	0.092720	3	7.810381	8.832256	15.834005	7.810381	8.832256	15.834005	
1859000	0.092720	3	7.305547	8.932875	15.491239	7.305547	8.932875	15.491239	
1860000	0.092720	3	9.209598	9.209598	16.037581	7.954450	9.209598	16.037581	
1861000	0.092720	2	7.849094	7.849094	15.823533	7.849094	7.849094	15.823533	
1862000	0.092720	3	7.054332	9.033916	15.469185	7.054332	9.033916	15.469185	
1863000	0.092720	3	8.460209	8.460209	15.439706	8.753362	8.460209	15.439706	
1864000	0.092720	3	7.894653	7.894653	15.701909	7.894653	10.082355	15.701909	
1865000	0.092720	3	6.989913	9.250904	15.368831	6.989913	9.250904	15.368831	
1866000	0.092720	3	6.824557	9.553696	15.689715	6.824557	9.553696	15.689715	
1867000	0.092720	3	7.293106	9.530477	15.169878	7.293106	9.530477	15.169878	
1868000	0.092720	3	7.230874	9.616980	15.776727	7.230874	9.616980	15.776727	
1869000	0.092720	3	8.397601	8.397601	15.251335	7.576552	8.397601	15.251335	
1870000	0.092720	3	7.173544	9.374784	15.370780	7.173544	9.374784	15.370780	
1871000	0.092720	3	7.629412	9.081392	15.108483	7.629412	9.081392	15.108483	
1872000	0.092720	3	7.410113	9.490526	15.324675	7.410113	9.490526	15.324675	
1873000	0.092720	3	6.914976	9.442717	15.028766	6.914976	9.442717	15.028766	
1874000	0.092720	3	8.140443	8.912482	15.411853	8.140443	8.912482	15.411853	
1875000	0.092720	3	8.885373	8.885373	15.784542	8.248524	8.885373	15.784542	
1876000	0.092720	3	5.972075	9.054111	15.352464	5.972075	9.054111	15.352464	
1877000	0.092720	3	6.530846	9.417340	15.286571	6.530846	9.417340	15.286571	
1878000	0.092720	4	6.954769	9.257720	14.945039	6.954769	9.121363	14.945039	
1879000	0.092720	3	6.391005	9.253596	15.267484	6.391005	9.253596	15.267484	
1880000	0.092720	3	6.567708	9.020760	15.512837	6.567708	9.020760	15.512837	
1881000	0.092720	3	7.000737	9.223249	15.314552	7.000737	9.223249	15.314552	
1882000	0.092720	3	6.566204	9.259927	15.718077	6.566204	9.259927	15.718077	
1883000	0.092720	2	7.866837	7.866837	14.695896	7.866837	7.866837	14.695896	
1884000	0.092720	2	7.597529	7.597529	14.962120	7.597529	7.597529	14.962120	
1885000	0.092720	2	8.939225	8.939225	14.914546	8.939225	8.939225	14.914546	
1886000	0.092720	3	6.689336	9.043956	15.393026	6.689336	9.043956	15.393026	
1887000	0.092720	3	8.666537	8.666537	15.405176	8.309107	8.666537	15.405176	
1888000	0.092720	3	9.351176	9.351176	15.705676	8.013097	9.351176	15.705676	
1889000	0.092720	3	7.552656	9.131573	15.026605	7.552656	9.131573	15.026605	
1890000	0.092720	3	7.786657	8.954419	15.001806	7.786657	8.954419	15.001806	
1891000	0.092720	3	7.857306	9.094325	15.611851	7.857306	9.094325	15.611851	
1892000	0.092720	3	7.459635	8.930228	16.050046	7.459635	8.930228	16.050046	
1893000	0.092720	2	8.141211	8.141211	15.092025	8.141211	8.141211	15.092025	
1894000	0.092720	3	7.592572	8.890009	15.617353	7.592572	8.890009	15.617353	
1895000	0.092720	3	6.637012	9.360294	15.303854	6.637012	9.360294	15.303854	
1896000	0.092720	3	7.071957	9.032240	15.780296	7.071957	9.032240	15.780296	
1897000	0.092720	4	8.803130	8.803130	16.134876	7.853807	9.799960	16.134876	
1898000	0.092720	3	7.281950	9.562921	15.027884	7.281950	9.562921	15.027884	
1899000	0.092720	5	9.204022	9.030390	15.781421	7.735774	9.249657	15.781421	
1900000	0.092720	3	6.661551	8.848809	15.409073	6.661551	8.848809	15.409073	
1901000	0.092720	3	7.454600	9.508329	15.896984	7.454600	7.454600	15.896984	
1902000	0.092720	3	6.919430	9.106675	15.526086	6.919430	9.106675	15.526086	
1903000	0.092720	3	6.293075	9.683931	15.644894	6.293075	9.683931	15.644894	
1904000	0.092720	3	6.602433	9.073789	15.365865	6.602433	9.073789	15.365865	
1905000	0.092720	4	6.942691	8.810985	15.004489	6.942691	9.855381	15.004489	
1906000	0.092720	3	6.702938	9.141043	15.718911	6.702938	9.141043	15.718911	
1907000	0.092720	3	7.511394	8.746399	15.093910	7.511394	8.746399	15.093910	
1908000	0.092720	3	8.484971	9.449503	15.806902	8.484971	8.484971	15.806902	
1909000	0.092720	3	8.226859	8.810323	15.840515	8.226859	8.810323	15.840515	
1910000	0.092720	3	7.467541	8.990763	15.529131	7.467541	8.990763	15.529131	
1911000	0.092720	3	6.984875	9.358267	15.589543	6.984875	9.358267	15.589543	
1912000	0.092720	3	7.561169	9.365792	15.650951	7.561169	9.365792	15.650951	
1913000	0.092720	3	8.930486	8.930486	15.691856	8.049025	8.930486	15.691856	
1914000	0.092720	4	6.340022	9.207678	15.380133	6.340022	9.075644	15.380133	
1915000	0.092720	3	7.407743	9.353373	15.059988	7.407743	9.353373	15.059988	
1916000	0.092720	3	7.768845	8.739856	16.292273	7.768845	8.739856	16.292273	
1917000	0.092720	3	7.780102	9.289240	15.388716	7.780102	9.289240	15.388716	
1918000	0.092720	3	7.779462	8.717178	15.402802	7.779462	7.779462	15.402802	
1919000	0.092720	3	8.971383	8.971383	15.860454	8.068751	8.971383	15.860454	
1920000	0.092720	3	7.195681	9.114822	15.810017	7.195681	9.114822	15.810017	
1921000	0.092720	3	7.790460	9.112390	15.285588	7.790460	9.112390	15.285588	
1922000	0.092720	3	7.638462	8.975881	15.380836	7.638462	8.975881	15.380836	
1923000	0.092720	4	8.828802	9.720419	15.302661	7.473069	8.828802	15.302661	
1924000	0.092720	3	7.066548	9.388277	15.806316	7.066548	9.388277	15.806316	
1925000	0.092720	2	8.676019	8.676019	15.463883	8.676019	8.676019	15.463883	
1926000	0.092720	3	8.269879	10.014410	15.700995	8.269879	10.014410	15.700995	
1927000	0.092720	3	6.931136	9.226354	14.811343	6.931136	9.226354	14.811343	
1928000	0.092720	3	6.749304	9.187272	15.497316	6.749304	9.187272	15.497316	
1929000	0.092720	3	8.059745	8.059745	15.214182	8.059745	9.163917	15.214182	
1930000	0.092720	3	9.251316	9.251316	15.287421	8.928162	9.251316	15.287421	
1931000	0.092720	3	8.676134	8.676134	15.937187	8.297949	8.676134	15.937187	
1932000	0.092720	4	7.885770	8.998150	15.386356	7.885770	9.619391	15.386356	
1933000	0.092720	3	6.984116	9.539299	15.607387	6.984116	9.539299	15.607387	
1934000	0.092720	2	8.790505	8.790505	15.793577	8.790505	8.790505	15.793577	
1935000	0.092720	3	8.945202	8.945202	15.653854	8.373883	8.945202	15.653854	
1936000	0.092720	4	8.006319	8.006319	15.283131	7.746687	8.915408	15.283131	
1937000	0.092720	4	7.905177	8.842351	15.433327	7.905177	9.336990	15.433327	
1938000	0.092720	2	8.405593	8.405593	15.862554	8.405593	8.405593	15.862554	
1939000	0.092720	3	6.773717	9.022411	15.401036	6.773717	9.022411	15.401036	
1940000	0.092720	3	6.803423	9.064925	15.898527	6.803423	9.064925	15.898527	
1941000	0.092720	3	7.799994	9.140272	15.122788	7.799994	9.140272	15.122788	
1942000	0.092720	2	8.623494	8.623494	15.347822	8.623494	8.623494	15.347822	
1943000	0.092720	3	8.928348	8.928348	15.342362	7.775126	8.928348	15.342362	
1944000	0.092720	3	6.992745	9.462591	16.705578	6.992745	9.462591	16.705578	
1945000	0.092720	3	6.977749	9.304041	15.392868	6.977749	9.304041	15.392868	
1946000	0.092720	3	6.521318	9.472850	15.907131	6.521318	9.472850	15.907131	
1947000	0.092720	4	8.501357	8.501357	15.614471	7.753733	9.108068	15.614471	
1948000	0.092720	3	7.204546	8.635794	15.432248	7.204546	8.635794	15.432248	
1949000	0.092720	2	8.102961	8.102961	15.661738	8.102961	8.102961	15.661738	
1950000	0.092720	4	8.229357	7.415184	16.169051	7.415184	9.522591	16.169051	
1951000	0.092720	3	7.115272	8.992881	15.568866	7.115272	8.992881	15.568866	
1952000	0.092720	3	9.150515	9.150515	15.948288	8.052886	9.150515	15.948288	
1953000	0.092720	3	7.001016	8.782481	15.637344	7.001016	8.782481	15.637344	
1954000	0.092720	3	7.696131	7.696131	15.775042	7.696131	8.907401	15.775042	
1955000	0.092720	3	7.286361	9.085988	15.539617	7.286361	9.085988	15.539617	
1956000	0.092720	3	7.366025	7.366025	15.842678	7.366025	9.654663	15.842678	
1957000	0.092720	3	6.443562	9.438308	15.398223	6.443562	9.438308	15.398223	
1958000	0.092720	3	6.327696	9.064248	15.760898	6.327696	9.064248	15.760898	
1959000	0.092720	3	6.833853	9.262762	15.989750	6.833853	9.262762	15.989750	
1960000	0.092720	3	7.455926	8.974775	15.500279	7.455926	8.974775	15.500279	
1961000	0.092720	3	6.503538	9.541455	15.262374	6.503538	9.541455	15.262374	
1962000	0.092720	3	7.254059	8.917189	15.282504	7.254059	8.917189	15.282504	
1963000	0.092720	3	6.758459	8.818384	15.595493	6.758459	8.818384	15.595493	
1964000	0.092720	3	6.972071	9.659241	15.463188	6.972071	9.659241	15.463188	
1965000	0.092720	3	6.845823	8.682264	15.560548	6.845823	8.682264	15.560548	
1966000	0.092720	3	8.177429	9.013123	15.142043	8.177429	9.013123	15.142043	
1967000	0.092720	4	8.485898	8.485898	15.224766	7.299866	9.073411	15.224766	
1968000	0.092720	3	6.598743	8.723556	14.891079	6.598743	8.723556	14.891079	
1969000	0.092720	3	8.437663	8.437663	15.556729	7.312850	8.437663	15.556729	
1970000	0.092720	3	8.332608	8.332608	15.085974	7.506247	7.506247	15.085974	
1971000	0.092720	3	6.636001	9.005847	15.642834	6.636001	9.005847	15.642834	
1972000	0.092720	3	8.046805	9.335631	15.811466	8.046805	9.335631	15.811466	
1973000	0.092720	3	6.941278	8.706101	15.293028	6.941278	8.706101	15.293028	
1974000	0.092720	3	6.039794	9.492899	15.698115	6.039794	9.492899	15.698115	
1975000	0.092720	3	7.283389	9.829180	15.116159	7.283389	9.829180	15.116159	
1976000	0.092720	3	7.208775	9.366772	15.130281	7.208775	9.366772	15.130281	
1977000	0.092720	2	7.323957	7.323957	15.535360	7.323957	7.323957	15.535360	
1978000	0.092720	3	7.912235	9.095603	15.887445	7.912235	9.095603	15.887445	
1979000	0.092720	3	7.353235	7.353235	15.304438	7.353235	9.920131	15.304438	
1980000	0.092720	3	7.500025	8.941840	15.143309	7.500025	8.941840	15.143309	
1981000	0.092720	3	6.852515	8.559314	15.358572	6.852515	8.559314	15.358572	
1982000	0.092720	3	8.801405	8.801405	15.229484	7.643321	8.801405	15.229484	
1983000	0.092720	3	6.661295	9.144038	15.057899	6.661295	9.144038	15.057899	
1984000	0.092720	3	6.035305	8.739716	15.363743	6.035305	8.739716	15.363743	
1985000	0.092720	3	7.534034	8.497172	14.906446	7.534034	8.497172	14.906446	
1986000	0.092720	3	6.768902	9.269444	15.413127	6.768902	9.269444	15.413127	
1987000	0.092720	3	9.089364	9.089364	15.429557	7.330734	9.089364	15.429557	
1988000	0.092720	3	7.292081	8.608876	15.130388	7.292081	8.608876	15.130388	
1989000	0.092720	3	6.892808	8.816627	15.186895	6.892808	8.816627	15.186895	
1990000	0.092720	3	7.211850	8.314025	15.668021	7.211850	8.314025	15.668021	
1991000	0.092720	3	7.189074	9.455816	15.568259	7.189074	9.455816	15.568259	
1992000	0.092720	3	7.572306	9.319539	15.174015	7.572306	9.319539	15.174015	
1993000	0.092720	3	8.687073	8.687073	15.391771	7.310036	8.687073	15.391771	
1994000	0.092720	3	6.542325	9.327694	15.402620	6.542325	9.327694	15.402620	
1995000	0.092720	3	6.732577	8.593274	14.893870	6.732577	8.593274	14.893870	
1996000	0.092720	3	7.150272	8.621300	15.139782	7.150272	8.621300	15.139782	
1997000	0.092720	3	7.893215	9.316156	15.470710	7.893215	9.316156	15.470710	
1998000	0.092720	3	7.127727	9.309733	15.724016	7.127727	9.309733	15.724016	
1999000	0.092720	3	7.452730	8.767842	15.242227	7.452730	8.767842	15.242227	
2000000	0.092720	3	6.778819	9.355210	15.625586	6.778819	9.355210	15.625586	
