Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.228818	8.197708	13.930846	5.228818	13.930846	13.930846	
1351000	0.092720	2	6.882241	6.882241	14.121993	6.882241	14.121993	14.121993	
1352000	0.092720	3	5.230177	9.221608	13.396021	5.230177	13.396021	13.396021	
1353000	0.092720	2	6.776448	6.776448	13.658514	6.776448	13.658514	13.658514	
1354000	0.092720	3	5.747455	10.179483	13.721387	5.747455	13.721387	13.721387	
1355000	0.092720	3	5.714425	8.011298	14.158103	5.714425	14.158103	14.158103	
1356000	0.092720	3	4.891019	8.983179	13.350915	4.891019	13.350915	13.350915	
1357000	0.092720	3	5.270537	8.747517	13.974542	5.270537	13.974542	13.974542	
1358000	0.092720	3	5.284601	8.886942	13.592946	5.284601	13.592946	13.592946	
1359000	0.092720	2	6.861353	6.861353	13.917574	6.861353	13.917574	13.917574	
1360000	0.092720	2	7.136409	7.136409	13.829368	7.136409	13.829368	13.829368	
1361000	0.092720	3	5.517342	8.551505	13.962853	5.517342	13.962853	13.962853	
1362000	0.092720	3	5.072824	8.038446	14.076376	5.072824	14.076376	14.076376	
1363000	0.092720	3	5.498307	9.004752	13.874357	5.498307	13.874357	13.874357	
1364000	0.092720	3	5.307199	9.342136	13.631365	5.307199	13.631365	13.631365	
1365000	0.092720	3	5.348677	9.156163	13.714830	5.348677	13.714830	13.714830	
1366000	0.092720	3	5.086180	9.858670	13.743415	5.086180	13.743415	13.743415	
1367000	0.092720	3	5.458697	8.732817	13.416905	5.458697	13.416905	13.416905	
1368000	0.092720	3	5.154415	8.882266	13.249985	5.154415	13.249985	13.249985	
1369000	0.092720	3	5.413833	8.388211	13.852243	5.413833	13.852243	13.852243	
1370000	0.092720	3	5.052939	9.487589	13.878354	5.052939	13.878354	13.878354	
1371000	0.092720	3	5.266954	9.033536	13.544545	5.266954	13.544545	13.544545	
1372000	0.092720	3	5.263069	9.871236	13.628222	5.263069	13.628222	13.628222	
1373000	0.092720	3	5.196162	11.088382	13.922485	5.196162	13.922485	13.922485	
1374000	0.092720	3	5.522521	9.299018	13.445947	5.522521	13.445947	13.445947	
1375000	0.092720	3	5.493197	10.413434	14.196565	5.493197	14.196565	14.196565	
1376000	0.092720	3	5.324647	9.434588	14.011839	5.324647	14.011839	14.011839	
1377000	0.092720	3	5.245653	9.460122	14.029918	5.245653	14.029918	14.029918	
1378000	0.092720	3	5.196713	8.110326	14.172454	5.196713	14.172454	14.172454	
1379000	0.092720	3	5.215799	9.907090	14.254931	5.215799	14.254931	14.254931	
1380000	0.092720	3	5.367948	8.567245	13.699464	5.367948	13.699464	13.699464	
1381000	0.092720	3	5.223122	8.690868	13.685975	5.223122	13.685975	13.685975	
1382000	0.092720	3	5.445648	8.835562	13.758071	5.445648	13.758071	13.758071	
1383000	0.092720	3	5.553450	10.882113	13.768791	5.553450	13.768791	13.768791	
1384000	0.092720	3	5.429043	10.046418	13.774263	5.429043	13.774263	13.774263	
1385000	0.092720	3	5.363760	9.236254	14.145180	5.363760	14.145180	14.145180	
1386000	0.092720	3	5.343148	9.743493	13.761416	5.343148	13.761416	13.761416	
1387000	0.092720	3	5.206069	9.250787	13.550366	5.206069	13.550366	13.550366	
1388000	0.092720	3	5.336363	8.455315	14.092339	5.336363	14.092339	14.092339	
1389000	0.092720	3	5.092344	8.743894	13.561792	5.092344	13.561792	13.561792	
1390000	0.092720	3	5.299561	8.168356	13.795434	5.299561	13.795434	13.795434	
1391000	0.092720	3	5.426398	10.181168	13.826194	5.426398	13.826194	13.826194	
1392000	0.092720	3	5.527990	8.645616	13.535709	5.527990	13.535709	13.535709	
1393000	0.092720	3	5.342190	9.373119	13.989740	5.342190	13.989740	13.989740	
1394000	0.092720	3	5.267489	10.976579	13.920912	5.267489	13.920912	13.920912	
1395000	0.092720	3	5.419411	8.742263	13.229763	5.419411	13.229763	13.229763	
1396000	0.092720	2	7.315315	7.315315	13.928101	7.315315	13.928101	13.928101	
1397000	0.092720	3	5.490233	9.249911	13.724149	5.490233	13.724149	13.724149	
1398000	0.092720	3	5.365539	9.150048	13.993703	5.365539	13.993703	13.993703	
1399000	0.092720	3	5.481243	8.630182	13.767789	5.481243	13.767789	13.767789	
1400000	0.092720	3	5.361724	9.945183	13.453459	5.361724	13.453459	13.453459	
1401000	0.092720	3	6.421210	9.133297	13.566516	6.421210	13.566516	13.566516	
1402000	0.092720	3	5.531817	9.781509	13.811025	5.531817	13.811025	13.811025	
1403000	0.092720	3	5.264605	7.859518	13.889211	5.264605	13.889211	13.889211	
1404000	0.092720	3	5.165927	8.654041	13.483995	5.165927	13.483995	13.483995	
1405000	0.092720	3	5.288858	8.082465	13.697787	5.288858	13.697787	13.697787	
1406000	0.092720	3	5.365880	8.756525	14.133653	5.365880	14.133653	14.133653	
1407000	0.092720	3	5.374509	9.477976	13.592222	5.374509	13.592222	13.592222	
1408000	0.092720	3	5.295553	8.942034	13.942273	5.295553	13.942273	13.942273	
1409000	0.092720	3	5.206272	9.727603	13.409694	5.206272	13.409694	13.409694	
1410000	0.092720	3	5.590167	8.807605	14.501925	5.590167	14.501925	14.501925	
1411000	0.092720	3	5.476389	8.216900	13.741512	5.476389	13.741512	13.741512	
1412000	0.092720	2	5.476004	13.293889	13.293889	5.476004	13.293889	13.293889	
1413000	0.092720	3	5.692868	10.489873	13.574704	5.692868	10.489873	13.574704	
1414000	0.092720	3	5.815143	8.404018	13.412742	5.815143	13.412742	13.412742	
1415000	0.092720	3	5.690979	8.974994	13.828840	5.690979	13.828840	13.828840	
1416000	0.092720	3	5.515737	9.102626	13.863258	5.515737	13.863258	13.863258	
1417000	0.092720	3	5.386864	10.248735	14.233841	5.386864	14.233841	14.233841	
1418000	0.092720	3	5.926504	8.102863	14.524849	5.926504	14.524849	14.524849	
1419000	0.092720	3	5.140225	10.459747	13.845470	5.140225	13.845470	13.845470	
1420000	0.092720	3	5.247638	8.929678	14.218751	5.247638	14.218751	14.218751	
1421000	0.092720	3	5.039651	7.574996	13.357936	5.039651	13.357936	13.357936	
1422000	0.092720	3	5.762762	10.630137	13.897494	5.762762	13.897494	13.897494	
1423000	0.092720	3	5.806629	10.116482	14.020210	5.806629	14.020210	14.020210	
1424000	0.092720	3	5.095128	10.101967	13.827299	5.095128	13.827299	13.827299	
1425000	0.092720	3	5.323494	10.664226	14.098983	5.323494	14.098983	14.098983	
1426000	0.092720	3	5.849311	8.562478	13.866848	5.849311	13.866848	13.866848	
1427000	0.092720	3	5.217729	9.104590	14.015267	5.217729	14.015267	14.015267	
1428000	0.092720	3	5.218243	9.928727	13.393642	5.218243	13.393642	13.393642	
1429000	0.092720	2	6.753530	6.753530	14.133970	6.753530	14.133970	14.133970	
1430000	0.092720	3	6.566545	8.179517	14.388176	6.566545	14.388176	14.388176	
1431000	0.092720	2	6.912018	6.912018	13.961575	6.912018	13.961575	13.961575	
1432000	0.092720	2	7.634867	7.634867	14.116081	7.634867	14.116081	14.116081	
1433000	0.092720	3	5.313253	9.641618	14.139959	5.313253	14.139959	14.139959	
1434000	0.092720	3	5.422436	10.159835	13.387981	5.422436	13.387981	13.387981	
1435000	0.092720	3	5.051036	8.509527	13.524586	5.051036	13.524586	13.524586	
1436000	0.092720	3	5.471996	9.566495	13.560779	5.471996	13.560779	13.560779	
1437000	0.092720	3	5.214621	9.920839	13.962590	5.214621	13.962590	13.962590	
1438000	0.092720	3	6.388388	10.118268	13.892789	6.388388	13.892789	13.892789	
1439000	0.092720	3	5.548344	9.371928	14.310103	5.548344	14.310103	14.310103	
1440000	0.092720	3	5.576385	10.032568	14.135082	5.576385	14.135082	14.135082	
1441000	0.092720	3	5.069700	8.217104	13.831626	5.069700	13.831626	13.831626	
1442000	0.092720	3	5.628066	7.870613	13.775780	5.628066	13.775780	13.775780	
1443000	0.092720	3	5.404892	8.803492	14.045318	5.404892	14.045318	14.045318	
1444000	0.092720	3	5.578257	10.364234	13.558962	5.578257	13.558962	13.558962	
1445000	0.092720	3	5.389685	8.447054	13.184567	5.389685	13.184567	13.184567	
1446000	0.092720	3	5.222372	10.825693	14.122076	5.222372	14.122076	14.122076	
1447000	0.092720	3	5.954562	8.627209	14.093587	5.954562	14.093587	14.093587	
1448000	0.092720	3	5.361937	8.068574	13.756356	5.361937	13.756356	13.756356	
1449000	0.092720	3	5.456691	10.711142	13.504191	5.456691	10.711142	13.504191	
1450000	0.092720	3	5.328297	10.148920	13.364307	5.328297	13.364307	13.364307	
1451000	0.092720	3	5.081130	7.750324	13.706696	5.081130	13.706696	13.706696	
1452000	0.092720	3	5.300536	9.468662	13.660735	5.300536	13.660735	13.660735	
1453000	0.092720	3	5.439253	9.860532	13.831964	5.439253	13.831964	13.831964	
1454000	0.092720	3	5.342520	8.429986	13.604337	5.342520	13.604337	13.604337	
1455000	0.092720	3	5.527681	8.814918	13.813387	5.527681	13.813387	13.813387	
1456000	0.092720	3	5.609381	10.617927	13.202552	5.609381	13.202552	13.202552	
1457000	0.092720	3	6.743219	8.890709	13.178185	6.743219	13.178185	13.178185	
1458000	0.092720	3	5.389932	10.293513	13.453056	5.389932	13.453056	13.453056	
1459000	0.092720	3	5.346057	8.601022	13.623108	5.346057	13.623108	13.623108	
1460000	0.092720	3	5.454736	9.823664	13.698131	5.454736	13.698131	13.698131	
1461000	0.092720	3	5.304471	10.265817	13.639773	5.304471	13.639773	13.639773	
1462000	0.092720	3	5.324002	10.638414	13.539106	5.324002	13.539106	13.539106	
1463000	0.092720	3	5.486639	10.023927	13.320208	5.486639	13.320208	13.320208	
1464000	0.092720	3	5.362810	8.746563	13.409263	5.362810	13.409263	13.409263	
1465000	0.092720	3	5.220963	8.765353	13.868856	5.220963	13.868856	13.868856	
1466000	0.092720	3	5.033346	8.571178	13.410016	5.033346	13.410016	13.410016	
1467000	0.092720	3	5.501900	8.061934	13.265003	5.501900	13.265003	13.265003	
1468000	0.092720	3	5.359446	9.248015	13.082048	5.359446	13.082048	13.082048	
1469000	0.092720	3	5.347446	9.609726	13.010960	5.347446	13.010960	13.010960	
1470000	0.092720	3	5.976876	7.716033	13.432501	5.976876	13.432501	13.432501	
1471000	0.092720	3	5.014200	8.889240	13.269890	5.014200	13.269890	13.269890	
1472000	0.092720	3	5.346003	8.464319	13.219262	5.346003	13.219262	13.219262	
1473000	0.092720	3	5.294513	7.745914	13.406538	5.294513	13.406538	13.406538	
1474000	0.092720	3	5.167120	9.132630	13.183187	5.167120	13.183187	13.183187	
1475000	0.092720	3	5.516628	9.370670	13.693804	5.516628	13.693804	13.693804	
1476000	0.092720	3	5.193388	9.495658	13.374455	5.193388	13.374455	13.374455	
1477000	0.092720	3	5.342308	8.577397	13.698131	5.342308	13.698131	13.698131	
1478000	0.092720	3	5.071859	8.116711	13.477210	5.071859	13.477210	13.477210	
1479000	0.092720	3	5.058756	7.898475	14.094730	5.058756	14.094730	14.094730	
1480000	0.092720	3	5.523252	8.904872	13.449874	5.523252	13.449874	13.449874	
1481000	0.092720	2	6.783049	6.783049	14.102327	6.783049	14.102327	14.102327	
1482000	0.092720	3	6.005245	7.354596	14.113791	6.005245	14.113791	14.113791	
1483000	0.092720	3	5.287003	8.234431	13.843500	5.287003	13.843500	13.843500	
1484000	0.092720	2	8.108201	8.108201	13.524202	8.108201	13.524202	13.524202	
1485000	0.092720	3	6.126277	7.583995	13.453293	6.126277	13.453293	13.453293	
1486000	0.092720	3	5.136174	10.705055	13.559525	5.136174	13.559525	13.559525	
1487000	0.092720	3	6.453248	7.249474	14.076239	6.453248	14.076239	14.076239	
1488000	0.092720	3	5.403795	10.013135	13.545868	5.403795	13.545868	13.545868	
1489000	0.092720	3	5.495821	8.011007	13.389449	5.495821	13.389449	13.389449	
1490000	0.092720	3	6.534179	9.276716	13.439483	6.534179	13.439483	13.439483	
1491000	0.092720	3	5.333949	8.114101	13.541536	5.333949	13.541536	13.541536	
1492000	0.092720	3	5.257834	9.738686	14.347613	5.257834	14.347613	14.347613	
1493000	0.092720	3	5.158187	8.995950	13.750203	5.158187	13.750203	13.750203	
1494000	0.092720	2	7.698463	7.698463	13.801219	7.698463	13.801219	13.801219	
1495000	0.092720	3	6.337883	10.462601	13.575824	6.337883	13.575824	13.575824	
1496000	0.092720	3	6.638072	8.534458	13.773451	6.638072	13.773451	13.773451	
1497000	0.092720	3	5.263805	9.350143	13.389087	5.263805	13.389087	13.389087	
1498000	0.092720	3	5.357728	9.284515	13.806722	5.357728	13.806722	13.806722	
1499000	0.092720	3	5.780674	10.157243	13.874605	5.780674	13.874605	13.874605	
1500000	0.092720	3	5.452059	8.917785	13.818839	5.452059	13.818839	13.818839	
1501000	0.092720	3	5.556519	8.995951	14.171751	5.556519	14.171751	14.171751	
1502000	0.092720	3	5.158996	9.118482	13.765132	5.158996	13.765132	13.765132	
1503000	0.092720	3	5.479469	9.821343	13.477656	5.479469	13.477656	13.477656	
1504000	0.092720	3	5.427485	7.678258	13.547463	5.427485	13.547463	13.547463	
1505000	0.092720	3	6.220983	7.851564	13.867016	6.220983	13.867016	13.867016	
1506000	0.092720	3	5.360058	9.178782	13.564216	5.360058	13.564216	13.564216	
1507000	0.092720	3	6.105322	8.822763	14.192505	6.105322	14.192505	14.192505	
1508000	0.092720	3	5.433075	10.298647	13.870591	5.433075	13.870591	13.870591	
1509000	0.092720	3	5.346321	10.515970	14.078862	5.346321	14.078862	14.078862	
1510000	0.092720	3	5.244728	9.519197	13.388702	5.244728	13.388702	13.388702	
1511000	0.092720	2	6.449872	6.449872	13.848173	6.449872	13.848173	13.848173	
1512000	0.092720	3	5.717144	10.009163	13.600000	5.717144	13.600000	13.600000	
1513000	0.092720	2	7.533107	7.533107	14.362128	7.533107	14.362128	14.362128	
1514000	0.092720	3	5.424877	10.340375	13.636160	5.424877	13.636160	13.636160	
1515000	0.092720	3	5.091968	7.924484	13.360121	5.091968	13.360121	13.360121	
1516000	0.092720	3	5.498196	8.745347	13.992028	5.498196	13.992028	13.992028	
1517000	0.092720	3	5.321340	8.009093	13.935780	5.321340	13.935780	13.935780	
1518000	0.092720	3	5.737895	7.176589	13.446561	5.737895	13.446561	13.446561	
1519000	0.092720	3	5.901399	8.516619	13.617413	5.901399	13.617413	13.617413	
1520000	0.092720	3	5.194441	8.668564	13.617776	5.194441	13.617776	13.617776	
1521000	0.092720	2	6.939258	6.939258	13.503857	6.939258	13.503857	13.503857	
1522000	0.092720	3	5.532883	8.260684	13.585967	5.532883	13.585967	13.585967	
1523000	0.092720	3	5.397905	8.535955	13.653627	5.397905	13.653627	13.653627	
1524000	0.092720	3	5.113140	8.472228	13.556044	5.113140	13.556044	13.556044	
1525000	0.092720	2	6.525323	6.525323	13.768638	6.525323	13.768638	13.768638	
1526000	0.092720	3	5.492652	10.095108	13.445757	5.492652	13.445757	13.445757	
1527000	0.092720	3	5.189116	8.347920	13.661995	5.189116	13.661995	13.661995	
1528000	0.092720	3	5.500184	9.490667	13.673082	5.500184	13.673082	13.673082	
1529000	0.092720	3	5.309447	9.710297	13.569684	5.309447	13.569684	13.569684	
1530000	0.092720	3	5.430853	10.398221	13.714742	5.430853	13.714742	13.714742	
1531000	0.092720	3	5.520277	8.181355	13.374138	5.520277	13.374138	13.374138	
1532000	0.092720	3	5.620507	9.266121	13.929594	5.620507	13.929594	13.929594	
1533000	0.092720	3	6.070974	9.973667	13.781645	6.070974	13.781645	13.781645	
1534000	0.092720	3	5.612439	9.579389	13.491343	5.612439	13.491343	13.491343	
1535000	0.092720	3	5.150832	9.804316	13.668770	5.150832	13.668770	13.668770	
1536000	0.092720	3	6.606954	8.830308	13.432253	6.606954	13.432253	13.432253	
1537000	0.092720	3	5.406694	8.685821	13.844167	5.406694	13.844167	13.844167	
1538000	0.092720	2	6.359288	6.359288	13.581944	6.359288	13.581944	13.581944	
1539000	0.092720	3	5.456258	8.017383	13.143532	5.456258	13.143532	13.143532	
1540000	0.092720	3	5.152754	8.709088	13.600160	5.152754	13.600160	13.600160	
1541000	0.092720	3	5.508662	7.816304	13.752353	5.508662	13.752353	13.752353	
1542000	0.092720	3	5.607095	8.642706	13.285619	5.607095	13.285619	13.285619	
1543000	0.092720	3	5.278821	10.286378	14.140819	5.278821	14.140819	14.140819	
1544000	0.092720	3	5.327909	9.986026	14.123832	5.327909	14.123832	14.123832	
1545000	0.092720	3	4.959940	9.244789	13.364141	4.959940	13.364141	13.364141	
1546000	0.092720	3	5.377701	10.324112	13.296990	5.377701	13.296990	13.296990	
1547000	0.092720	2	7.646612	7.646612	13.510219	7.646612	13.510219	13.510219	
1548000	0.092720	3	5.281874	10.789515	13.772027	5.281874	13.772027	13.772027	
1549000	0.092720	3	5.716672	8.347345	13.362818	5.716672	13.362818	13.362818	
1550000	0.092720	3	5.300764	9.718785	13.611284	5.300764	13.611284	13.611284	
1551000	0.092720	3	5.657589	9.423700	13.985397	5.657589	13.985397	13.985397	
1552000	0.092720	3	5.500322	9.588534	13.764617	5.500322	13.764617	13.764617	
1553000	0.092720	3	5.380244	10.995419	14.138615	5.380244	14.138615	14.138615	
1554000	0.092720	3	5.410880	9.052516	14.008269	5.410880	14.008269	14.008269	
1555000	0.092720	3	5.197995	8.103705	13.969003	5.197995	13.969003	13.969003	
1556000	0.092720	3	6.634236	8.014789	13.623252	6.634236	13.623252	13.623252	
1557000	0.092720	3	5.140598	9.687112	13.982965	5.140598	13.982965	13.982965	
1558000	0.092720	3	5.316274	10.388594	13.700544	5.316274	13.700544	13.700544	
1559000	0.092720	2	6.263774	6.263774	13.898144	6.263774	13.898144	13.898144	
1560000	0.092720	3	5.187501	9.808282	13.892352	5.187501	13.892352	13.892352	
1561000	0.092720	3	5.330822	7.576212	13.900441	5.330822	13.900441	13.900441	
1562000	0.092720	3	5.381647	8.891358	14.022317	5.381647	14.022317	14.022317	
1563000	0.092720	3	5.523134	10.060025	14.041063	5.523134	14.041063	14.041063	
1564000	0.092720	3	5.365838	8.813050	13.595162	5.365838	13.595162	13.595162	
1565000	0.092720	3	5.516336	10.199215	13.825289	5.516336	13.825289	13.825289	
1566000	0.092720	3	6.177124	8.801073	14.344313	6.177124	14.344313	14.344313	
1567000	0.092720	3	5.350371	8.074778	14.064824	5.350371	14.064824	14.064824	
1568000	0.092720	3	5.324187	10.406788	13.642542	5.324187	13.642542	13.642542	
1569000	0.092720	3	5.137641	10.562889	13.641641	5.137641	13.641641	13.641641	
1570000	0.092720	3	5.451066	9.818584	13.890423	5.451066	13.890423	13.890423	
1571000	0.092720	3	5.468684	8.932778	14.101627	5.468684	14.101627	14.101627	
1572000	0.092720	3	5.101999	9.892105	13.618886	5.101999	13.618886	13.618886	
1573000	0.092720	2	7.627873	7.627873	13.895477	7.627873	13.895477	13.895477	
1574000	0.092720	3	5.529217	10.477665	14.124915	5.529217	14.124915	14.124915	
1575000	0.092720	3	5.258055	10.406022	14.238256	5.258055	14.238256	14.238256	
1576000	0.092720	2	6.841872	6.841872	14.353146	6.841872	14.353146	14.353146	
1577000	0.092720	3	5.167854	8.775627	13.695915	5.167854	13.695915	13.695915	
1578000	0.092720	3	5.330964	8.278344	13.293043	5.330964	13.293043	13.293043	
1579000	0.092720	3	5.422174	7.219113	13.444274	5.422174	13.444274	13.444274	
1580000	0.092720	3	5.374847	10.008399	13.357749	5.374847	13.357749	13.357749	
1581000	0.092720	3	5.472290	8.280565	14.116365	5.472290	14.116365	14.116365	
1582000	0.092720	3	5.370750	10.650034	13.854782	5.370750	13.854782	13.854782	
1583000	0.092720	3	5.373495	9.179159	13.543902	5.373495	13.543902	13.543902	
1584000	0.092720	3	5.207208	9.933768	13.544417	5.207208	13.544417	13.544417	
1585000	0.092720	3	5.282762	9.298418	13.653424	5.282762	13.653424	13.653424	
1586000	0.092720	2	7.116244	7.116244	13.386714	7.116244	13.386714	13.386714	
1587000	0.092720	3	5.507610	7.766344	13.308493	5.507610	13.308493	13.308493	
1588000	0.092720	3	5.418032	9.211088	13.428619	5.418032	13.428619	13.428619	
1589000	0.092720	3	6.367980	7.924113	13.563166	6.367980	13.563166	13.563166	
1590000	0.092720	3	5.559004	10.292770	13.433291	5.559004	13.433291	13.433291	
1591000	0.092720	3	5.614251	8.905372	13.483556	5.614251	13.483556	13.483556	
1592000	0.092720	3	5.383551	9.042744	13.699135	5.383551	13.699135	13.699135	
1593000	0.092720	3	5.356352	8.608375	14.192336	5.356352	14.192336	14.192336	
1594000	0.092720	3	5.346201	7.524439	14.151987	5.346201	14.151987	14.151987	
1595000	0.092720	3	5.281153	8.552972	13.855486	5.281153	13.855486	13.855486	
1596000	0.092720	3	5.110458	9.148062	13.396522	5.110458	13.396522	13.396522	
1597000	0.092720	3	5.636333	9.651473	14.104899	5.636333	14.104899	14.104899	
1598000	0.092720	3	5.209882	8.612398	13.560513	5.209882	13.560513	13.560513	
1599000	0.092720	3	5.570600	9.179261	13.237357	5.570600	13.237357	13.237357	
1600000	0.092720	3	5.285578	8.517687	13.562955	5.285578	13.562955	13.562955	
1601000	0.092720	3	5.240088	9.348982	13.842267	5.240088	13.842267	13.842267	
1602000	0.092720	3	5.441775	10.374067	13.457501	5.441775	13.457501	13.457501	
1603000	0.092720	3	5.223582	7.908295	14.952430	5.223582	14.952430	14.952430	
1604000	0.092720	3	5.423162	9.880936	13.395373	5.423162	13.395373	13.395373	
1605000	0.092720	3	5.326380	10.221047	13.545935	5.326380	13.545935	13.545935	
1606000	0.092720	3	5.616172	8.858987	14.166735	5.616172	14.166735	14.166735	
1607000	0.092720	3	6.179269	10.642619	13.546353	6.179269	13.546353	13.546353	
1608000	0.092720	3	5.416746	9.289856	14.065189	5.416746	14.065189	14.065189	
1609000	0.092720	3	6.067662	8.358982	13.563228	6.067662	13.563228	13.563228	
1610000	0.092720	3	5.371621	8.818660	13.866977	5.371621	13.866977	13.866977	
1611000	0.092720	3	5.680101	10.623641	13.521532	5.680101	13.521532	13.521532	
1612000	0.092720	3	5.330437	8.178131	14.703351	5.330437	14.703351	14.703351	
1613000	0.092720	3	5.183217	9.910022	13.411829	5.183217	13.411829	13.411829	
1614000	0.092720	3	5.549786	9.729748	13.698280	5.549786	13.698280	13.698280	
1615000	0.092720	3	5.280473	8.088047	13.610621	5.280473	13.610621	13.610621	
1616000	0.092720	3	6.057493	9.392702	13.665959	6.057493	13.665959	13.665959	
1617000	0.092720	3	5.549549	8.296340	14.309242	5.549549	14.309242	14.309242	
1618000	0.092720	3	6.435011	8.767535	13.927460	6.435011	13.927460	13.927460	
1619000	0.092720	3	5.492575	9.179303	13.420936	5.492575	13.420936	13.420936	
1620000	0.092720	3	5.276938	9.464387	13.225452	5.276938	13.225452	13.225452	
1621000	0.092720	3	5.505182	10.073930	13.507126	5.505182	13.507126	13.507126	
1622000	0.092720	3	5.695577	10.299031	13.478136	5.695577	13.478136	13.478136	
1623000	0.092720	3	5.508420	9.625958	13.397914	5.508420	13.397914	13.397914	
1624000	0.092720	3	5.125436	9.479695	13.588618	5.125436	13.588618	13.588618	
1625000	0.092720	3	5.640437	8.376538	13.439012	5.640437	13.439012	13.439012	
1626000	0.092720	3	5.135151	9.390512	13.694855	5.135151	13.694855	13.694855	
1627000	0.092720	3	5.619137	8.665300	14.009913	5.619137	14.009913	14.009913	
1628000	0.092720	3	6.784691	9.842670	13.753396	6.784691	13.753396	13.753396	
1629000	0.092720	3	6.699309	8.883548	13.760995	6.699309	13.760995	13.760995	
1630000	0.092720	3	5.315045	8.838630	14.033675	5.315045	14.033675	14.033675	
1631000	0.092720	2	6.862075	6.862075	14.043342	6.862075	14.043342	14.043342	
1632000	0.092720	2	7.011466	7.011466	14.070096	7.011466	14.070096	14.070096	
1633000	0.092720	3	5.696239	8.343388	13.695482	5.696239	13.695482	13.695482	
1634000	0.092720	2	7.398095	7.398095	13.716675	7.398095	13.716675	13.716675	
1635000	0.092720	3	5.638752	9.984633	13.608770	5.638752	13.608770	13.608770	
1636000	0.092720	3	5.947406	11.585202	13.598670	5.947406	13.598670	13.598670	
1637000	0.092720	3	5.358956	8.998409	13.503097	5.358956	13.503097	13.503097	
1638000	0.092720	3	5.191665	8.420245	13.816375	5.191665	13.816375	13.816375	
1639000	0.092720	2	6.912103	6.912103	14.127854	6.912103	14.127854	14.127854	
1640000	0.092720	3	5.449723	9.090820	13.180674	5.449723	13.180674	13.180674	
1641000	0.092720	3	5.733753	8.809644	13.538795	5.733753	13.538795	13.538795	
1642000	0.092720	3	5.637726	8.742492	13.324659	5.637726	13.324659	13.324659	
1643000	0.092720	2	6.952214	6.952214	14.049580	6.952214	14.049580	14.049580	
1644000	0.092720	3	5.337433	8.533372	13.143794	5.337433	13.143794	13.143794	
1645000	0.092720	3	5.592864	8.296876	14.044055	5.592864	14.044055	14.044055	
1646000	0.092720	3	5.346748	8.751129	13.370104	5.346748	13.370104	13.370104	
1647000	0.092720	3	5.462239	9.347330	13.706752	5.462239	13.706752	13.706752	
1648000	0.092720	3	5.419969	9.132254	13.111235	5.419969	13.111235	13.111235	
1649000	0.092720	3	5.439262	8.516880	13.792140	5.439262	13.792140	13.792140	
1650000	0.092720	3	5.094932	8.247673	13.615165	5.094932	13.615165	13.615165	
1651000	0.092720	3	5.392081	9.095730	13.836064	5.392081	13.836064	13.836064	
1652000	0.092720	3	5.178994	7.986778	13.499672	5.178994	13.499672	13.499672	
1653000	0.092720	3	5.619171	8.877956	14.209237	5.619171	14.209237	14.209237	
1654000	0.092720	3	5.630546	8.559732	13.592767	5.630546	13.592767	13.592767	
1655000	0.092720	3	5.384951	9.234107	13.199108	5.384951	13.199108	13.199108	
1656000	0.092720	2	6.448986	6.448986	13.567905	6.448986	13.567905	13.567905	
1657000	0.092720	3	5.496198	8.421850	13.370410	5.496198	13.370410	13.370410	
1658000	0.092720	2	6.814527	6.814527	14.005210	6.814527	14.005210	14.005210	
1659000	0.092720	3	5.066455	7.561220	13.244133	5.066455	13.244133	13.244133	
1660000	0.092720	3	5.403485	9.965356	13.371607	5.403485	13.371607	13.371607	
1661000	0.092720	3	6.267981	8.128687	13.664987	6.267981	13.664987	13.664987	
1662000	0.092720	3	5.213099	8.702100	13.395299	5.213099	13.395299	13.395299	
1663000	0.092720	3	5.403498	7.793976	13.458448	5.403498	13.458448	13.458448	
1664000	0.092720	3	5.524588	9.197113	13.889088	5.524588	13.889088	13.889088	
1665000	0.092720	3	5.237842	8.606585	13.550671	5.237842	13.550671	13.550671	
1666000	0.092720	3	5.195443	8.516519	13.504635	5.195443	13.504635	13.504635	
1667000	0.092720	4	5.339824	8.884238	13.755187	5.339824	11.741087	13.755187	
1668000	0.092720	3	5.298670	8.237775	13.836025	5.298670	13.836025	13.836025	
1669000	0.092720	3	5.967896	7.767114	13.618280	5.967896	13.618280	13.618280	
1670000	0.092720	3	6.322524	9.270923	13.632621	6.322524	13.632621	13.632621	
1671000	0.092720	3	5.311051	8.856712	13.587562	5.311051	13.587562	13.587562	
1672000	0.092720	3	5.325950	7.814418	13.968282	5.325950	13.968282	13.968282	
1673000	0.092720	3	5.414607	7.373658	13.772692	5.414607	13.772692	13.772692	
1674000	0.092720	3	5.425027	8.562711	13.660534	5.425027	13.660534	13.660534	
1675000	0.092720	2	6.855767	6.855767	13.748407	6.855767	13.748407	13.748407	
1676000	0.092720	2	6.813933	6.813933	13.625661	6.813933	13.625661	13.625661	
1677000	0.092720	3	5.054189	9.467542	13.669147	5.054189	13.669147	13.669147	
1678000	0.092720	3	5.467765	8.927540	13.293099	5.467765	13.293099	13.293099	
1679000	0.092720	3	5.364291	8.530106	13.599093	5.364291	13.599093	13.599093	
1680000	0.092720	3	6.422383	7.943928	13.553547	6.422383	13.553547	13.553547	
1681000	0.092720	2	7.287686	7.287686	13.896889	7.287686	13.896889	13.896889	
