Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.160531	6.160531	13.995440	6.160531	13.995440	13.995440	
1683000	0.092720	2	8.168195	8.168195	13.832009	8.168195	13.832009	13.832009	
1684000	0.092720	2	6.941327	6.941327	13.994245	6.941327	13.994245	13.994245	
1685000	0.092720	2	6.646822	6.646822	13.686652	6.646822	13.686652	13.686652	
1686000	0.092720	2	6.361276	6.361276	13.900094	6.361276	13.900094	13.900094	
1687000	0.092720	2	6.571275	6.571275	13.783278	6.571275	13.783278	13.783278	
1688000	0.092720	2	6.482201	6.482201	13.941435	6.482201	13.941435	13.941435	
1689000	0.092720	3	6.369027	8.612831	14.106668	6.369027	14.106668	14.106668	
1690000	0.092720	2	6.256455	6.256455	14.007444	6.256455	14.007444	14.007444	
1691000	0.092720	2	6.558419	6.558419	13.834940	6.558419	13.834940	13.834940	
1692000	0.092720	2	6.647487	6.647487	13.990505	6.647487	13.990505	13.990505	
1693000	0.092720	2	6.267132	6.267132	14.075338	6.267132	14.075338	14.075338	
1694000	0.092720	3	6.105600	8.321280	13.439493	6.105600	13.439493	13.439493	
1695000	0.092720	2	7.109125	7.109125	13.728371	7.109125	13.728371	13.728371	
1696000	0.092720	2	6.254937	6.254937	13.504084	6.254937	13.504084	13.504084	
1697000	0.092720	2	6.854216	6.854216	13.909165	6.854216	13.909165	13.909165	
1698000	0.092720	2	6.972487	6.972487	14.481615	6.972487	14.481615	14.481615	
1699000	0.092720	2	7.244672	7.244672	13.790941	7.244672	13.790941	13.790941	
1700000	0.092720	2	7.317381	7.317381	14.135704	7.317381	14.135704	14.135704	
1701000	0.092720	2	6.455887	6.455887	13.611417	6.455887	13.611417	13.611417	
1702000	0.092720	2	6.966108	6.966108	13.622612	6.966108	13.622612	13.622612	
1703000	0.092720	2	6.281123	6.281123	13.788353	6.281123	13.788353	13.788353	
1704000	0.092720	2	6.270887	6.270887	13.653750	6.270887	13.653750	13.653750	
1705000	0.092720	2	6.699303	6.699303	14.015631	6.699303	14.015631	14.015631	
1706000	0.092720	2	8.136243	8.136243	13.704554	8.136243	13.704554	13.704554	
1707000	0.092720	2	7.598257	7.598257	13.585649	7.598257	13.585649	13.585649	
1708000	0.092720	3	6.299968	7.752712	13.564584	6.299968	13.564584	13.564584	
1709000	0.092720	2	6.202091	6.202091	14.066476	6.202091	14.066476	14.066476	
1710000	0.092720	2	6.153977	6.153977	14.043384	6.153977	14.043384	14.043384	
1711000	0.092720	2	7.434287	7.434287	13.340644	7.434287	13.340644	13.340644	
1712000	0.092720	2	6.300571	6.300571	13.097351	6.300571	13.097351	13.097351	
1713000	0.092720	2	7.538351	7.538351	13.975036	7.538351	13.975036	13.975036	
1714000	0.092720	2	7.150580	7.150580	14.261293	7.150580	14.261293	14.261293	
1715000	0.092720	2	6.913420	6.913420	14.227385	6.913420	14.227385	14.227385	
1716000	0.092720	3	6.326084	8.356716	13.680235	6.326084	13.680235	13.680235	
1717000	0.092720	2	8.325759	8.325759	13.855553	8.325759	13.855553	13.855553	
1718000	0.092720	2	7.064749	7.064749	14.018126	7.064749	14.018126	14.018126	
1719000	0.092720	3	6.272759	8.271950	13.956388	6.272759	13.956388	13.956388	
1720000	0.092720	3	8.231893	8.231893	13.855637	6.780254	13.855637	13.855637	
1721000	0.092720	2	6.542106	6.542106	14.048799	6.542106	14.048799	14.048799	
1722000	0.092720	2	8.311771	8.311771	13.918758	8.311771	13.918758	13.918758	
1723000	0.092720	2	6.491980	6.491980	13.501688	6.491980	13.501688	13.501688	
1724000	0.092720	2	7.277667	7.277667	13.479382	7.277667	13.479382	13.479382	
1725000	0.092720	2	6.648077	6.648077	14.084582	6.648077	14.084582	14.084582	
1726000	0.092720	2	8.808950	8.808950	13.538038	8.808950	13.538038	13.538038	
1727000	0.092720	3	5.746103	7.977303	13.446386	5.746103	13.446386	13.446386	
1728000	0.092720	2	6.488065	6.488065	14.290329	6.488065	14.290329	14.290329	
1729000	0.092720	2	7.778609	7.778609	13.517632	7.778609	13.517632	13.517632	
1730000	0.092720	2	6.380532	6.380532	13.851182	6.380532	13.851182	13.851182	
1731000	0.092720	2	6.574791	6.574791	14.242841	6.574791	14.242841	14.242841	
1732000	0.092720	2	7.096194	7.096194	14.219086	7.096194	14.219086	14.219086	
1733000	0.092720	3	5.825986	7.593485	14.196702	5.825986	14.196702	14.196702	
1734000	0.092720	3	8.343270	8.343270	14.011454	7.688611	14.011454	14.011454	
1735000	0.092720	3	8.157229	8.157229	14.314409	7.832371	14.314409	14.314409	
1736000	0.092720	2	7.257391	7.257391	13.687176	7.257391	13.687176	13.687176	
1737000	0.092720	2	6.266068	6.266068	13.376114	6.266068	13.376114	13.376114	
1738000	0.092720	2	8.252690	8.252690	13.800916	8.252690	13.800916	13.800916	
1739000	0.092720	2	6.252848	6.252848	13.945788	6.252848	13.945788	13.945788	
1740000	0.092720	2	6.891771	6.891771	14.265987	6.891771	14.265987	14.265987	
1741000	0.092720	2	7.676646	7.676646	13.502490	7.676646	13.502490	13.502490	
1742000	0.092720	2	7.640250	7.640250	13.514298	7.640250	13.514298	13.514298	
1743000	0.092720	3	8.538206	8.538206	14.585314	7.200363	14.585314	14.585314	
1744000	0.092720	2	8.046298	8.046298	13.865758	8.046298	13.865758	13.865758	
1745000	0.092720	2	6.647548	6.647548	13.097173	6.647548	13.097173	13.097173	
1746000	0.092720	2	7.242920	7.242920	13.641015	7.242920	13.641015	13.641015	
1747000	0.092720	2	6.730683	6.730683	13.718851	6.730683	13.718851	13.718851	
1748000	0.092720	2	7.253757	7.253757	13.650106	7.253757	13.650106	13.650106	
1749000	0.092720	2	6.806922	6.806922	13.654030	6.806922	13.654030	13.654030	
1750000	0.092720	3	8.429811	8.429811	13.528469	6.599007	13.528469	13.528469	
1751000	0.092720	2	7.672513	7.672513	14.157982	7.672513	14.157982	14.157982	
1752000	0.092720	2	6.504987	6.504987	14.031171	6.504987	14.031171	14.031171	
1753000	0.092720	2	7.636139	7.636139	13.877140	7.636139	13.877140	13.877140	
1754000	0.092720	2	7.062100	7.062100	14.232651	7.062100	14.232651	14.232651	
1755000	0.092720	2	7.212640	7.212640	13.461827	7.212640	13.461827	13.461827	
1756000	0.092720	2	7.085560	7.085560	13.390050	7.085560	13.390050	13.390050	
1757000	0.092720	2	7.576503	7.576503	13.535631	7.576503	13.535631	13.535631	
1758000	0.092720	2	6.531140	6.531140	13.472726	6.531140	13.472726	13.472726	
1759000	0.092720	2	7.107539	7.107539	13.733379	7.107539	13.733379	13.733379	
1760000	0.092720	2	7.293233	7.293233	13.542253	7.293233	13.542253	13.542253	
1761000	0.092720	2	6.311774	6.311774	13.857399	6.311774	13.857399	13.857399	
1762000	0.092720	3	6.066145	8.282589	13.654556	6.066145	13.654556	13.654556	
1763000	0.092720	2	6.557193	6.557193	13.836478	6.557193	13.836478	13.836478	
1764000	0.092720	2	6.156040	6.156040	13.950927	6.156040	13.950927	13.950927	
1765000	0.092720	2	6.249176	6.249176	13.698928	6.249176	13.698928	13.698928	
1766000	0.092720	2	6.654480	6.654480	13.497675	6.654480	13.497675	13.497675	
1767000	0.092720	2	6.258333	6.258333	13.766861	6.258333	13.766861	13.766861	
1768000	0.092720	2	7.599765	7.599765	13.722122	7.599765	13.722122	13.722122	
1769000	0.092720	2	6.334902	6.334902	13.472050	6.334902	13.472050	13.472050	
1770000	0.092720	2	6.432046	6.432046	13.587282	6.432046	13.587282	13.587282	
1771000	0.092720	2	7.864500	7.864500	13.533130	7.864500	13.533130	13.533130	
1772000	0.092720	2	7.043673	7.043673	13.373346	7.043673	13.373346	13.373346	
1773000	0.092720	2	6.690545	6.690545	13.261386	6.690545	13.261386	13.261386	
1774000	0.092720	2	6.437122	6.437122	13.957798	6.437122	13.957798	13.957798	
1775000	0.092720	2	6.904537	6.904537	13.854787	6.904537	13.854787	13.854787	
1776000	0.092720	3	6.303205	8.311482	13.274843	6.303205	13.274843	13.274843	
1777000	0.092720	2	7.134968	7.134968	13.500678	7.134968	13.500678	13.500678	
1778000	0.092720	2	7.619853	7.619853	13.793587	7.619853	13.793587	13.793587	
1779000	0.092720	2	6.471902	6.471902	13.593026	6.471902	13.593026	13.593026	
1780000	0.092720	2	6.919853	6.919853	13.576989	6.919853	13.576989	13.576989	
1781000	0.092720	2	6.468527	6.468527	13.561517	6.468527	13.561517	13.561517	
1782000	0.092720	3	8.380453	7.653030	13.158844	7.653030	13.158844	13.158844	
1783000	0.092720	2	6.059282	6.059282	13.629241	6.059282	13.629241	13.629241	
1784000	0.092720	2	7.355449	7.355449	14.424907	7.355449	14.424907	14.424907	
1785000	0.092720	2	6.300266	6.300266	13.385786	6.300266	13.385786	13.385786	
1786000	0.092720	2	7.035012	7.035012	14.077800	7.035012	14.077800	14.077800	
1787000	0.092720	2	7.508924	7.508924	13.798972	7.508924	13.798972	13.798972	
1788000	0.092720	2	7.044334	7.044334	13.674060	7.044334	13.674060	13.674060	
1789000	0.092720	2	7.675037	7.675037	13.775766	7.675037	13.775766	13.775766	
1790000	0.092720	2	6.188245	6.188245	13.749951	6.188245	13.749951	13.749951	
1791000	0.092720	2	6.721295	6.721295	13.583958	6.721295	13.583958	13.583958	
1792000	0.092720	2	6.622043	6.622043	13.396101	6.622043	13.396101	13.396101	
1793000	0.092720	3	8.520932	8.520932	13.466881	8.520932	12.813767	12.813767	
1794000	0.092720	2	6.086420	6.086420	13.242356	6.086420	13.242356	13.242356	
1795000	0.092720	2	7.795449	7.795449	13.554740	7.795449	13.554740	13.554740	
1796000	0.092720	2	6.894340	6.894340	13.814614	6.894340	13.814614	13.814614	
1797000	0.092720	2	6.675682	6.675682	14.016053	6.675682	14.016053	14.016053	
1798000	0.092720	3	6.184832	8.041865	13.855020	6.184832	13.855020	13.855020	
1799000	0.092720	2	6.587429	6.587429	13.661829	6.587429	13.661829	13.661829	
1800000	0.092720	3	5.704948	7.695801	13.951227	5.704948	13.951227	13.951227	
1801000	0.092720	2	6.828214	6.828214	13.504260	6.828214	13.504260	13.504260	
1802000	0.092720	2	6.582004	6.582004	13.551457	6.582004	13.551457	13.551457	
1803000	0.092720	2	6.418143	6.418143	13.725877	6.418143	13.725877	13.725877	
1804000	0.092720	2	7.184292	7.184292	13.283978	7.184292	13.283978	13.283978	
1805000	0.092720	2	6.421370	6.421370	13.200698	6.421370	13.200698	13.200698	
1806000	0.092720	2	7.440279	7.440279	13.482017	7.440279	13.482017	13.482017	
1807000	0.092720	2	6.385300	6.385300	13.548519	6.385300	13.548519	13.548519	
1808000	0.092720	2	6.319868	6.319868	13.748388	6.319868	13.748388	13.748388	
1809000	0.092720	2	6.921588	6.921588	13.751955	6.921588	13.751955	13.751955	
1810000	0.092720	2	7.153778	7.153778	13.512497	7.153778	13.512497	13.512497	
1811000	0.092720	2	7.790011	7.790011	14.059093	7.790011	14.059093	14.059093	
1812000	0.092720	2	6.305686	6.305686	13.551010	6.305686	13.551010	13.551010	
1813000	0.092720	2	7.854882	7.854882	13.420497	7.854882	13.420497	13.420497	
1814000	0.092720	2	6.664463	6.664463	13.466705	6.664463	13.466705	13.466705	
1815000	0.092720	2	6.548744	6.548744	14.629623	6.548744	14.629623	14.629623	
1816000	0.092720	2	7.283475	7.283475	13.796470	7.283475	13.796470	13.796470	
1817000	0.092720	3	8.000730	8.000730	13.741308	7.988879	13.741308	13.741308	
1818000	0.092720	2	6.992069	6.992069	13.539752	6.992069	13.539752	13.539752	
1819000	0.092720	2	6.199763	6.199763	14.000855	6.199763	14.000855	14.000855	
1820000	0.092720	2	6.899064	6.899064	13.858786	6.899064	13.858786	13.858786	
1821000	0.092720	2	6.473963	6.473963	14.046920	6.473963	14.046920	14.046920	
1822000	0.092720	2	6.363283	6.363283	14.326555	6.363283	14.326555	14.326555	
1823000	0.092720	2	8.773211	8.773211	14.214932	8.773211	14.214932	14.214932	
1824000	0.092720	2	7.787050	7.787050	13.514138	7.787050	13.514138	13.514138	
1825000	0.092720	2	7.138876	7.138876	14.151817	7.138876	14.151817	14.151817	
1826000	0.092720	2	7.011697	7.011697	13.753228	7.011697	13.753228	13.753228	
1827000	0.092720	3	8.373999	8.373999	13.673382	7.312813	13.673382	13.673382	
1828000	0.092720	2	6.658502	6.658502	14.422798	6.658502	14.422798	14.422798	
1829000	0.092720	2	7.919227	7.919227	13.747073	7.919227	13.747073	13.747073	
1830000	0.092720	2	6.720093	6.720093	13.650575	6.720093	13.650575	13.650575	
1831000	0.092720	2	7.095196	7.095196	13.780875	7.095196	13.780875	13.780875	
1832000	0.092720	2	6.652795	6.652795	13.921836	6.652795	13.921836	13.921836	
1833000	0.092720	2	7.000292	7.000292	13.360505	7.000292	13.360505	13.360505	
1834000	0.092720	2	6.511783	6.511783	13.620054	6.511783	13.620054	13.620054	
1835000	0.092720	2	7.373158	7.373158	13.892743	7.373158	13.892743	13.892743	
1836000	0.092720	2	6.727801	6.727801	13.419194	6.727801	13.419194	13.419194	
1837000	0.092720	3	6.236395	8.452517	13.470040	6.236395	13.470040	13.470040	
1838000	0.092720	2	6.499288	6.499288	14.069670	6.499288	14.069670	14.069670	
1839000	0.092720	2	7.013692	7.013692	14.043599	7.013692	14.043599	14.043599	
1840000	0.092720	2	7.559679	7.559679	14.680883	7.559679	14.680883	14.680883	
1841000	0.092720	2	7.573514	7.573514	13.802789	7.573514	13.802789	13.802789	
1842000	0.092720	2	6.496997	6.496997	13.895502	6.496997	13.895502	13.895502	
1843000	0.092720	2	6.455440	6.455440	14.210005	6.455440	14.210005	14.210005	
1844000	0.092720	2	6.545763	6.545763	13.156012	6.545763	13.156012	13.156012	
1845000	0.092720	2	6.787776	6.787776	14.132407	6.787776	14.132407	14.132407	
1846000	0.092720	3	6.693521	6.693521	13.765460	6.693521	12.749096	13.765460	
1847000	0.092720	2	6.551291	6.551291	13.915546	6.551291	13.915546	13.915546	
1848000	0.092720	2	7.059636	7.059636	13.750516	7.059636	13.750516	13.750516	
1849000	0.092720	2	7.898483	7.898483	13.815618	7.898483	13.815618	13.815618	
1850000	0.092720	2	6.860805	6.860805	13.613663	6.860805	13.613663	13.613663	
1851000	0.092720	2	6.806367	6.806367	13.511679	6.806367	13.511679	13.511679	
1852000	0.092720	2	7.033374	7.033374	13.972063	7.033374	13.972063	13.972063	
1853000	0.092720	3	7.610550	7.610550	13.636685	7.737437	13.636685	13.636685	
1854000	0.092720	3	7.256827	7.256827	13.481325	7.178198	13.481325	13.481325	
1855000	0.092720	2	6.306664	6.306664	13.643381	6.306664	13.643381	13.643381	
1856000	0.092720	2	6.398970	6.398970	13.888933	6.398970	13.888933	13.888933	
1857000	0.092720	3	6.642695	8.462891	13.735500	6.642695	13.735500	13.735500	
1858000	0.092720	2	6.449540	6.449540	13.411523	6.449540	13.411523	13.411523	
1859000	0.092720	2	6.762028	6.762028	13.603809	6.762028	13.603809	13.603809	
1860000	0.092720	2	7.528028	7.528028	14.391494	7.528028	14.391494	14.391494	
1861000	0.092720	2	6.630896	6.630896	13.616248	6.630896	13.616248	13.616248	
1862000	0.092720	3	6.306154	8.585522	13.979689	6.306154	13.979689	13.979689	
1863000	0.092720	2	7.371163	7.371163	13.815555	7.371163	13.815555	13.815555	
1864000	0.092720	2	6.426080	6.426080	13.763814	6.426080	13.763814	13.763814	
1865000	0.092720	2	6.595140	6.595140	13.883983	6.595140	13.883983	13.883983	
1866000	0.092720	2	7.863483	7.863483	13.616998	7.863483	13.616998	13.616998	
1867000	0.092720	2	6.857123	6.857123	13.954186	6.857123	13.954186	13.954186	
1868000	0.092720	2	6.232479	6.232479	13.837840	6.232479	13.837840	13.837840	
1869000	0.092720	2	6.428769	6.428769	14.056863	6.428769	14.056863	14.056863	
1870000	0.092720	2	7.750613	7.750613	13.962983	7.750613	13.962983	13.962983	
1871000	0.092720	2	7.931622	7.931622	13.162964	7.931622	13.162964	13.162964	
1872000	0.092720	2	6.569205	6.569205	13.858241	6.569205	13.858241	13.858241	
1873000	0.092720	2	8.053753	8.053753	13.377459	8.053753	13.377459	13.377459	
1874000	0.092720	3	6.314146	7.182920	13.877064	6.314146	13.877064	13.877064	
1875000	0.092720	3	6.422402	9.143499	13.554126	6.422402	13.554126	13.554126	
1876000	0.092720	2	6.938450	6.938450	13.051888	6.938450	13.051888	13.051888	
1877000	0.092720	2	7.110087	7.110087	13.596286	7.110087	13.596286	13.596286	
1878000	0.092720	2	7.762190	7.762190	13.994956	7.762190	13.994956	13.994956	
1879000	0.092720	2	7.257290	7.257290	14.139496	7.257290	14.139496	14.139496	
1880000	0.092720	2	8.093855	8.093855	13.771964	8.093855	13.771964	13.771964	
1881000	0.092720	2	7.184647	7.184647	13.644553	7.184647	13.644553	13.644553	
1882000	0.092720	2	8.065596	8.065596	14.027987	8.065596	14.027987	14.027987	
1883000	0.092720	2	6.734657	6.734657	13.340576	6.734657	13.340576	13.340576	
1884000	0.092720	2	6.324286	6.324286	13.211146	6.324286	13.211146	13.211146	
1885000	0.092720	2	8.217213	8.217213	13.734654	8.217213	13.734654	13.734654	
1886000	0.092720	2	7.161484	7.161484	13.670698	7.161484	13.670698	13.670698	
1887000	0.092720	2	8.464463	8.464463	13.798240	8.464463	13.798240	13.798240	
1888000	0.092720	3	7.022000	7.022000	13.799583	7.022000	9.982640	13.799583	
1889000	0.092720	2	7.139485	7.139485	13.814738	7.139485	13.814738	13.814738	
1890000	0.092720	2	7.744519	7.744519	13.189834	7.744519	13.189834	13.189834	
1891000	0.092720	2	6.596221	6.596221	13.644741	6.596221	13.644741	13.644741	
1892000	0.092720	3	6.216295	6.216295	14.186470	6.216295	10.763187	14.186470	
1893000	0.092720	2	6.505486	6.505486	13.923609	6.505486	13.923609	13.923609	
1894000	0.092720	3	6.205505	8.486500	14.084403	6.205505	14.084403	14.084403	
1895000	0.092720	2	6.367320	6.367320	13.598098	6.367320	13.598098	13.598098	
1896000	0.092720	2	7.808933	7.808933	14.405098	7.808933	14.405098	14.405098	
1897000	0.092720	2	7.165144	7.165144	13.841157	7.165144	13.841157	13.841157	
1898000	0.092720	2	7.187182	7.187182	13.630169	7.187182	13.630169	13.630169	
1899000	0.092720	2	7.812152	7.812152	13.918710	7.812152	13.918710	13.918710	
1900000	0.092720	2	6.514246	6.514246	13.496485	6.514246	13.496485	13.496485	
1901000	0.092720	2	6.872516	6.872516	13.926071	6.872516	13.926071	13.926071	
1902000	0.092720	2	6.140735	6.140735	13.323286	6.140735	13.323286	13.323286	
1903000	0.092720	2	7.079197	7.079197	13.636988	7.079197	13.636988	13.636988	
1904000	0.092720	2	8.043400	8.043400	13.767588	8.043400	13.767588	13.767588	
1905000	0.092720	2	7.541507	7.541507	14.266887	7.541507	14.266887	14.266887	
1906000	0.092720	3	6.026365	8.140605	13.942442	6.026365	13.942442	13.942442	
1907000	0.092720	3	7.910192	7.910192	13.828797	7.257079	13.828797	13.828797	
1908000	0.092720	3	6.194167	7.711292	13.608982	6.194167	13.608982	13.608982	
1909000	0.092720	2	6.152289	6.152289	13.062891	6.152289	13.062891	13.062891	
1910000	0.092720	2	6.815133	6.815133	13.575195	6.815133	13.575195	13.575195	
1911000	0.092720	2	6.677702	6.677702	13.707072	6.677702	13.707072	13.707072	
1912000	0.092720	2	6.348609	6.348609	14.146261	6.348609	14.146261	14.146261	
1913000	0.092720	3	6.273447	8.572874	14.390781	6.273447	14.390781	14.390781	
1914000	0.092720	2	8.696421	8.696421	13.620026	8.696421	13.620026	13.620026	
1915000	0.092720	2	6.265390	6.265390	14.046481	6.265390	14.046481	14.046481	
1916000	0.092720	3	8.505044	7.766138	14.104057	7.766138	14.104057	14.104057	
1917000	0.092720	2	6.993041	6.993041	13.892445	6.993041	13.892445	13.892445	
1918000	0.092720	2	7.073706	7.073706	13.564752	7.073706	13.564752	13.564752	
1919000	0.092720	2	7.637163	7.637163	14.199594	7.637163	14.199594	14.199594	
1920000	0.092720	2	8.162482	8.162482	13.871224	8.162482	13.871224	13.871224	
1921000	0.092720	3	8.199477	8.199477	14.322250	8.199477	11.493747	14.322250	
1922000	0.092720	3	7.265564	7.265564	13.973859	6.834866	13.973859	13.973859	
1923000	0.092720	2	6.194003	6.194003	13.596078	6.194003	13.596078	13.596078	
1924000	0.092720	2	7.150865	7.150865	13.447644	7.150865	13.447644	13.447644	
1925000	0.092720	3	6.071796	8.516986	13.524394	6.071796	13.524394	13.524394	
1926000	0.092720	2	7.237470	7.237470	13.748027	7.237470	13.748027	13.748027	
1927000	0.092720	2	7.505382	7.505382	13.364688	7.505382	13.364688	13.364688	
1928000	0.092720	2	6.413164	6.413164	13.886871	6.413164	13.886871	13.886871	
1929000	0.092720	2	6.398057	6.398057	14.543746	6.398057	14.543746	14.543746	
1930000	0.092720	2	8.237087	8.237087	13.617581	8.237087	13.617581	13.617581	
1931000	0.092720	2	6.219215	6.219215	13.534486	6.219215	13.534486	13.534486	
1932000	0.092720	2	6.927618	6.927618	14.036366	6.927618	14.036366	14.036366	
1933000	0.092720	2	6.329111	6.329111	13.655343	6.329111	13.655343	13.655343	
1934000	0.092720	2	7.233221	7.233221	13.530182	7.233221	13.530182	13.530182	
1935000	0.092720	2	7.404484	7.404484	13.550617	7.404484	13.550617	13.550617	
1936000	0.092720	2	6.277475	6.277475	13.644518	6.277475	13.644518	13.644518	
1937000	0.092720	2	7.796104	7.796104	13.714594	7.796104	13.714594	13.714594	
1938000	0.092720	2	7.494146	7.494146	13.920168	7.494146	13.920168	13.920168	
1939000	0.092720	2	6.655733	6.655733	13.502020	6.655733	13.502020	13.502020	
1940000	0.092720	2	7.366207	7.366207	13.470260	7.366207	13.470260	13.470260	
1941000	0.092720	2	7.197369	7.197369	13.343924	7.197369	13.343924	13.343924	
1942000	0.092720	3	5.724058	8.328860	13.697322	5.724058	13.697322	13.697322	
1943000	0.092720	2	7.122916	7.122916	13.523023	7.122916	13.523023	13.523023	
1944000	0.092720	3	5.880303	7.897396	13.407029	5.880303	13.407029	13.407029	
1945000	0.092720	3	7.668977	7.668977	13.630734	7.104531	13.630734	13.630734	
1946000	0.092720	2	6.559024	6.559024	14.299796	6.559024	14.299796	14.299796	
1947000	0.092720	2	6.517158	6.517158	13.914549	6.517158	13.914549	13.914549	
1948000	0.092720	2	7.995898	7.995898	13.942476	7.995898	13.942476	13.942476	
1949000	0.092720	3	6.236515	8.353200	13.720395	6.236515	13.720395	13.720395	
1950000	0.092720	2	6.418293	6.418293	13.625244	6.418293	13.625244	13.625244	
1951000	0.092720	2	7.116857	7.116857	13.576595	7.116857	13.576595	13.576595	
1952000	0.092720	2	6.792769	6.792769	13.109797	6.792769	13.109797	13.109797	
1953000	0.092720	2	7.014503	7.014503	14.436566	7.014503	14.436566	14.436566	
1954000	0.092720	2	6.526523	6.526523	13.984574	6.526523	13.984574	13.984574	
1955000	0.092720	2	6.713706	6.713706	13.828277	6.713706	13.828277	13.828277	
1956000	0.092720	3	6.437949	7.410523	13.703648	6.437949	13.703648	13.703648	
1957000	0.092720	3	8.321055	8.321055	13.426537	8.296048	13.426537	13.426537	
1958000	0.092720	2	6.474147	6.474147	13.498931	6.474147	13.498931	13.498931	
1959000	0.092720	2	6.540468	6.540468	13.746574	6.540468	13.746574	13.746574	
1960000	0.092720	2	7.451731	7.451731	14.117526	7.451731	14.117526	14.117526	
1961000	0.092720	3	8.959312	8.959312	13.723562	8.265314	13.723562	13.723562	
1962000	0.092720	2	7.453130	7.453130	13.817260	7.453130	13.817260	13.817260	
1963000	0.092720	3	6.651348	8.763970	13.485219	6.651348	13.485219	13.485219	
1964000	0.092720	3	7.959398	7.959398	13.315998	7.020313	13.315998	13.315998	
1965000	0.092720	2	6.744459	6.744459	13.927626	6.744459	13.927626	13.927626	
1966000	0.092720	2	7.270938	7.270938	14.129022	7.270938	14.129022	14.129022	
1967000	0.092720	2	7.765166	7.765166	13.994646	7.765166	13.994646	13.994646	
1968000	0.092720	2	7.332521	7.332521	13.388842	7.332521	13.388842	13.388842	
1969000	0.092720	2	6.086439	6.086439	13.627346	6.086439	13.627346	13.627346	
1970000	0.092720	2	7.025012	7.025012	13.206161	7.025012	13.206161	13.206161	
1971000	0.092720	3	8.018596	8.018596	14.058761	7.194052	14.058761	14.058761	
1972000	0.092720	2	6.851259	6.851259	13.945493	6.851259	13.945493	13.945493	
1973000	0.092720	3	5.974225	8.689138	13.716179	5.974225	13.716179	13.716179	
1974000	0.092720	2	7.550505	7.550505	13.680600	7.550505	13.680600	13.680600	
1975000	0.092720	2	6.680426	6.680426	13.853660	6.680426	13.853660	13.853660	
1976000	0.092720	2	7.115334	7.115334	13.857802	7.115334	13.857802	13.857802	
1977000	0.092720	3	6.284184	7.954466	13.499149	6.284184	13.499149	13.499149	
1978000	0.092720	2	7.336344	7.336344	13.654926	7.336344	13.654926	13.654926	
1979000	0.092720	3	6.304086	8.291164	14.102788	6.304086	14.102788	14.102788	
1980000	0.092720	2	6.299084	6.299084	14.503445	6.299084	14.503445	14.503445	
1981000	0.092720	2	6.725609	6.725609	13.779182	6.725609	13.779182	13.779182	
1982000	0.092720	2	6.439159	6.439159	14.159969	6.439159	14.159969	14.159969	
1983000	0.092720	3	6.399898	7.577519	13.894676	6.399898	13.894676	13.894676	
1984000	0.092720	2	6.920565	6.920565	14.458754	6.920565	14.458754	14.458754	
1985000	0.092720	2	6.578339	6.578339	13.515157	6.578339	13.515157	13.515157	
1986000	0.092720	2	7.655595	7.655595	13.584289	7.655595	13.584289	13.584289	
1987000	0.092720	2	6.577622	6.577622	13.567657	6.577622	13.567657	13.567657	
1988000	0.092720	2	6.196563	6.196563	13.633654	6.196563	13.633654	13.633654	
1989000	0.092720	2	7.769222	7.769222	13.690753	7.769222	13.690753	13.690753	
1990000	0.092720	2	6.489477	6.489477	13.706150	6.489477	13.706150	13.706150	
1991000	0.092720	2	6.435416	6.435416	14.016040	6.435416	14.016040	14.016040	
1992000	0.092720	2	7.537703	7.537703	13.611141	7.537703	13.611141	13.611141	
1993000	0.092720	2	6.332269	6.332269	13.317888	6.332269	13.317888	13.317888	
1994000	0.092720	2	6.191434	6.191434	13.745206	6.191434	13.745206	13.745206	
1995000	0.092720	2	6.231758	6.231758	13.117414	6.231758	13.117414	13.117414	
1996000	0.092720	2	7.203026	7.203026	13.552119	7.203026	13.552119	13.552119	
1997000	0.092720	2	7.873237	7.873237	13.550181	7.873237	13.550181	13.550181	
1998000	0.092720	2	7.812204	7.812204	14.026566	7.812204	14.026566	14.026566	
1999000	0.092720	2	7.441873	7.441873	13.786171	7.441873	13.786171	13.786171	
2000000	0.092720	2	6.499027	6.499027	13.534341	6.499027	13.534341	13.534341	
