Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.212266	8.802172	13.536899	6.212266	8.802172	13.536899	
1351000	0.092720	4	6.400569	8.888973	14.035759	6.400569	9.732202	14.035759	
1352000	0.092720	3	6.538405	9.626926	13.145609	6.538405	9.626926	13.145609	
1353000	0.092720	3	6.418225	9.120388	13.945481	6.418225	9.120388	13.945481	
1354000	0.092720	3	6.528241	9.183202	14.032727	6.528241	14.032727	14.032727	
1355000	0.092720	3	6.505672	9.122407	14.192412	6.505672	9.122407	14.192412	
1356000	0.092720	3	6.305788	9.568249	14.163791	6.305788	14.163791	14.163791	
1357000	0.092720	3	6.289587	9.268295	13.652844	6.289587	9.268295	13.652844	
1358000	0.092720	3	6.644548	8.978396	14.028704	6.644548	14.028704	14.028704	
1359000	0.092720	3	6.430130	8.350356	13.641084	6.430130	8.350356	13.641084	
1360000	0.092720	4	6.396638	9.259950	13.413005	6.396638	9.764273	13.413005	
1361000	0.092720	3	7.103772	9.202871	13.608248	7.103772	13.608248	13.608248	
1362000	0.092720	3	6.514419	9.113092	13.963450	6.514419	9.113092	13.963450	
1363000	0.092720	3	6.441605	9.319859	13.928134	6.441605	9.319859	13.928134	
1364000	0.092720	3	6.154411	9.840110	13.871417	6.154411	9.840110	13.871417	
1365000	0.092720	3	6.421451	7.900778	13.815851	6.421451	13.815851	13.815851	
1366000	0.092720	3	6.310071	9.027215	13.598506	6.310071	9.027215	13.598506	
1367000	0.092720	3	6.305037	9.185139	13.360049	6.305037	9.185139	13.360049	
1368000	0.092720	3	6.410262	8.998976	13.759049	6.410262	8.998976	13.759049	
1369000	0.092720	3	6.305240	9.112742	13.713571	6.305240	13.713571	13.713571	
1370000	0.092720	4	6.713310	8.313403	13.631924	6.713310	9.301429	13.631924	
1371000	0.092720	3	6.357882	8.718575	13.877168	6.357882	8.718575	13.877168	
1372000	0.092720	4	6.315317	9.402843	13.595199	6.315317	9.275761	13.595199	
1373000	0.092720	3	6.512228	9.235936	13.640806	6.512228	9.235936	13.640806	
1374000	0.092720	3	6.416651	9.334535	13.457201	6.416651	9.334535	13.457201	
1375000	0.092720	4	6.553901	8.906723	13.722111	6.553901	9.935090	13.722111	
1376000	0.092720	3	6.456983	9.156948	13.346132	6.456983	9.156948	13.346132	
1377000	0.092720	4	6.499608	8.948945	13.746876	6.499608	9.854684	13.746876	
1378000	0.092720	4	6.446872	8.204939	13.360383	6.446872	9.480359	13.360383	
1379000	0.092720	3	6.247679	9.261705	13.933436	6.247679	9.261705	13.933436	
1380000	0.092720	3	6.174337	9.043090	13.598889	6.174337	9.043090	13.598889	
1381000	0.092720	3	6.403477	8.634783	13.769087	6.403477	13.769087	13.769087	
1382000	0.092720	3	6.424663	9.500490	13.775433	6.424663	13.775433	13.775433	
1383000	0.092720	3	6.674789	8.438131	13.746483	6.674789	13.746483	13.746483	
1384000	0.092720	3	6.455643	8.631455	13.404950	6.455643	8.631455	13.404950	
1385000	0.092720	3	6.115296	9.052041	14.298777	6.115296	9.052041	14.298777	
1386000	0.092720	3	6.411085	9.369777	13.713699	6.411085	9.369777	13.713699	
1387000	0.092720	3	6.607970	8.252278	13.720259	6.607970	13.720259	13.720259	
1388000	0.092720	4	6.393677	9.558723	13.643956	6.393677	9.741052	13.643956	
1389000	0.092720	3	6.569853	9.469506	13.807815	6.569853	9.469506	13.807815	
1390000	0.092720	3	6.465319	9.239506	14.263531	6.465319	9.239506	14.263531	
1391000	0.092720	3	6.493735	9.173280	14.061659	6.493735	9.173280	14.061659	
1392000	0.092720	3	6.418368	9.630897	14.213828	6.418368	9.630897	14.213828	
1393000	0.092720	3	6.314535	9.323510	13.873057	6.314535	9.323510	13.873057	
1394000	0.092720	3	6.606947	8.591033	13.671731	6.606947	13.671731	13.671731	
1395000	0.092720	3	6.306999	9.581270	14.263814	6.306999	9.581270	14.263814	
1396000	0.092720	3	6.522912	9.563068	13.410156	6.522912	9.563068	13.410156	
1397000	0.092720	3	6.247053	9.216458	13.870771	6.247053	9.216458	13.870771	
1398000	0.092720	3	6.556677	9.081980	13.776586	6.556677	13.776586	13.776586	
1399000	0.092720	3	6.317140	9.629055	13.621244	6.317140	9.629055	13.621244	
1400000	0.092720	3	6.698734	8.998071	13.847911	6.698734	8.998071	13.847911	
1401000	0.092720	4	6.444086	8.432256	13.528306	6.444086	9.635675	13.528306	
1402000	0.092720	3	6.599326	9.311974	13.458502	6.599326	9.311974	13.458502	
1403000	0.092720	3	6.160750	8.542576	13.951402	6.160750	13.951402	13.951402	
1404000	0.092720	3	6.756240	8.731868	13.875916	6.756240	13.875916	13.875916	
1405000	0.092720	3	6.222991	9.372546	13.704488	6.222991	9.372546	13.704488	
1406000	0.092720	3	6.798041	8.272961	13.419840	6.798041	13.419840	13.419840	
1407000	0.092720	3	6.498255	9.313193	13.490531	6.498255	9.313193	13.490531	
1408000	0.092720	3	7.343326	9.469350	13.708591	7.343326	9.469350	13.708591	
1409000	0.092720	3	6.392754	9.507781	13.725077	6.392754	9.507781	13.725077	
1410000	0.092720	3	6.325689	8.579309	14.027194	6.325689	8.579309	14.027194	
1411000	0.092720	3	6.665744	8.738687	13.505190	6.665744	8.738687	13.505190	
1412000	0.092720	3	6.518313	8.808748	13.817163	6.518313	8.808748	13.817163	
1413000	0.092720	3	6.703149	8.918488	13.849155	6.703149	8.918488	13.849155	
1414000	0.092720	3	6.557752	8.681331	13.618801	6.557752	13.618801	13.618801	
1415000	0.092720	3	6.420980	9.478062	13.841552	6.420980	9.478062	13.841552	
1416000	0.092720	3	6.765518	8.494162	13.632649	6.765518	13.632649	13.632649	
1417000	0.092720	3	6.139735	9.186301	13.485610	6.139735	9.186301	13.485610	
1418000	0.092720	3	6.277978	9.179474	13.499032	6.277978	9.179474	13.499032	
1419000	0.092720	3	6.559269	9.154250	13.586374	6.559269	9.154250	13.586374	
1420000	0.092720	3	6.638761	9.591985	13.400935	6.638761	9.591985	13.400935	
1421000	0.092720	4	6.355618	9.162973	13.587441	6.355618	9.568219	13.587441	
1422000	0.092720	3	6.395624	8.834944	13.751800	6.395624	8.834944	13.751800	
1423000	0.092720	3	6.565905	9.541206	13.690324	6.565905	9.541206	13.690324	
1424000	0.092720	4	6.476691	8.720301	14.039321	6.476691	9.835614	14.039321	
1425000	0.092720	3	6.710032	9.601810	13.557997	6.710032	9.601810	13.557997	
1426000	0.092720	3	6.856686	9.196931	13.880658	6.856686	13.880658	13.880658	
1427000	0.092720	3	6.474326	9.390519	14.507901	6.474326	14.507901	14.507901	
1428000	0.092720	3	6.813280	8.621307	14.045481	6.813280	14.045481	14.045481	
1429000	0.092720	3	6.869237	9.191638	13.990196	6.869237	13.990196	13.990196	
1430000	0.092720	3	6.289106	9.174311	13.614382	6.289106	13.614382	13.614382	
1431000	0.092720	3	6.510672	8.631685	13.924888	6.510672	13.924888	13.924888	
1432000	0.092720	3	6.737636	8.620841	14.483989	6.737636	14.483989	14.483989	
1433000	0.092720	3	6.563688	8.200186	13.999232	6.563688	13.999232	13.999232	
1434000	0.092720	3	6.523916	9.078063	14.224071	6.523916	14.224071	14.224071	
1435000	0.092720	4	6.417412	8.706320	13.824808	6.417412	9.425896	13.824808	
1436000	0.092720	3	6.218781	9.154693	13.771002	6.218781	9.154693	13.771002	
1437000	0.092720	3	6.686041	9.216338	13.782240	6.686041	9.216338	13.782240	
1438000	0.092720	3	6.589707	8.860729	13.151149	6.589707	13.151149	13.151149	
1439000	0.092720	3	6.282234	9.197299	13.579867	6.282234	9.197299	13.579867	
1440000	0.092720	3	6.402811	8.749170	13.645093	6.402811	13.645093	13.645093	
1441000	0.092720	3	6.427391	8.220927	13.979774	6.427391	13.979774	13.979774	
1442000	0.092720	3	6.758179	8.850223	14.158526	6.758179	8.850223	14.158526	
1443000	0.092720	3	6.224838	9.033339	14.416801	6.224838	14.416801	14.416801	
1444000	0.092720	3	6.563596	8.708680	13.524305	6.563596	8.708680	13.524305	
1445000	0.092720	3	6.634249	9.316959	14.043968	6.634249	9.316959	14.043968	
1446000	0.092720	3	6.395270	9.431822	13.287628	6.395270	9.431822	13.287628	
1447000	0.092720	3	6.498807	9.336353	14.070985	6.498807	9.336353	14.070985	
1448000	0.092720	3	6.450261	8.907094	13.763171	6.450261	8.907094	13.763171	
1449000	0.092720	3	6.280384	8.752810	13.890667	6.280384	13.890667	13.890667	
1450000	0.092720	3	6.671721	9.111559	14.552847	6.671721	14.552847	14.552847	
1451000	0.092720	3	6.408067	9.010052	13.893849	6.408067	9.010052	13.893849	
1452000	0.092720	3	6.457809	9.277200	14.139450	6.457809	9.277200	14.139450	
1453000	0.092720	3	6.533794	9.071261	13.959279	6.533794	9.071261	13.959279	
1454000	0.092720	3	6.658673	8.914187	14.031629	6.658673	8.914187	14.031629	
1455000	0.092720	3	6.195668	9.059723	13.844924	6.195668	13.844924	13.844924	
1456000	0.092720	3	7.590276	8.769212	13.779545	7.590276	8.769212	13.779545	
1457000	0.092720	3	6.717272	8.815582	13.565553	6.717272	13.565553	13.565553	
1458000	0.092720	3	6.451384	9.075182	13.914153	6.451384	9.075182	13.914153	
1459000	0.092720	3	6.512869	8.752012	13.202298	6.512869	8.752012	13.202298	
1460000	0.092720	3	6.450414	9.301005	13.856703	6.450414	9.301005	13.856703	
1461000	0.092720	4	6.746952	8.607848	14.046283	6.746952	9.592994	14.046283	
1462000	0.092720	3	6.586885	8.595637	13.104323	6.586885	8.595637	13.104323	
1463000	0.092720	3	6.514653	9.200434	13.245737	6.514653	9.200434	13.245737	
1464000	0.092720	3	6.447816	8.561259	14.326439	6.447816	8.561259	14.326439	
1465000	0.092720	3	6.478086	9.424502	13.154436	6.478086	9.424502	13.154436	
1466000	0.092720	3	6.675615	9.229452	14.303389	6.675615	9.229452	14.303389	
1467000	0.092720	4	6.530252	9.008279	13.411983	6.530252	9.691457	13.411983	
1468000	0.092720	3	6.403034	9.047807	14.084625	6.403034	9.047807	14.084625	
1469000	0.092720	3	6.290546	9.322084	13.635817	6.290546	13.635817	13.635817	
1470000	0.092720	3	6.300138	9.642638	13.942461	6.300138	9.642638	13.942461	
1471000	0.092720	3	6.678642	9.130217	13.363914	6.678642	9.130217	13.363914	
1472000	0.092720	3	6.480013	9.473757	13.923558	6.480013	9.473757	13.923558	
1473000	0.092720	3	6.957913	8.965831	13.798313	6.957913	8.965831	13.798313	
1474000	0.092720	3	6.477572	9.536990	13.667684	6.477572	9.536990	13.667684	
1475000	0.092720	3	6.356967	8.970436	13.070861	6.356967	8.970436	13.070861	
1476000	0.092720	3	6.436015	9.420820	13.736415	6.436015	9.420820	13.736415	
1477000	0.092720	3	6.518068	8.836402	13.793018	6.518068	8.836402	13.793018	
1478000	0.092720	3	6.389094	9.352292	14.044922	6.389094	9.352292	14.044922	
1479000	0.092720	3	6.680296	9.572587	13.842951	6.680296	9.572587	13.842951	
1480000	0.092720	3	6.609714	8.962958	13.194518	6.609714	8.962958	13.194518	
1481000	0.092720	3	6.689518	9.693382	14.339289	6.689518	9.693382	14.339289	
1482000	0.092720	3	6.326138	8.929906	13.485134	6.326138	8.929906	13.485134	
1483000	0.092720	3	6.366558	9.738273	14.450714	6.366558	9.738273	14.450714	
1484000	0.092720	3	6.526743	8.893471	13.611253	6.526743	8.893471	13.611253	
1485000	0.092720	3	6.648571	9.524060	13.983911	6.648571	9.524060	13.983911	
1486000	0.092720	3	6.217994	8.986291	13.750786	6.217994	8.986291	13.750786	
1487000	0.092720	3	6.420850	8.851803	14.011885	6.420850	14.011885	14.011885	
1488000	0.092720	3	6.633633	8.892597	14.262424	6.633633	14.262424	14.262424	
1489000	0.092720	3	6.705614	8.519470	13.776621	6.705614	13.776621	13.776621	
1490000	0.092720	3	6.528493	9.425481	13.767388	6.528493	13.767388	13.767388	
1491000	0.092720	3	6.586549	8.880460	13.646558	6.586549	13.646558	13.646558	
1492000	0.092720	3	6.726785	8.921727	14.404897	6.726785	14.404897	14.404897	
1493000	0.092720	3	6.313138	8.831294	13.691059	6.313138	8.831294	13.691059	
1494000	0.092720	3	6.503736	8.949525	13.690198	6.503736	8.949525	13.690198	
1495000	0.092720	3	6.436389	8.680314	13.670504	6.436389	13.670504	13.670504	
1496000	0.092720	3	6.541744	9.072992	14.246813	6.541744	14.246813	14.246813	
1497000	0.092720	3	6.400638	9.316092	13.462542	6.400638	9.316092	13.462542	
1498000	0.092720	3	6.597170	9.177137	13.863507	6.597170	9.177137	13.863507	
1499000	0.092720	3	6.690859	9.387563	13.581928	6.690859	9.387563	13.581928	
1500000	0.092720	3	6.647095	9.387200	13.804528	6.647095	9.387200	13.804528	
1501000	0.092720	3	6.446382	9.056063	13.575711	6.446382	9.056063	13.575711	
1502000	0.092720	3	6.511713	8.666683	14.053254	6.511713	8.666683	14.053254	
1503000	0.092720	3	6.261349	8.785554	13.791574	6.261349	8.785554	13.791574	
1504000	0.092720	3	6.291380	8.864002	13.654100	6.291380	8.864002	13.654100	
1505000	0.092720	3	6.591566	8.931129	14.048985	6.591566	8.931129	14.048985	
1506000	0.092720	3	6.288476	9.116274	13.758828	6.288476	9.116274	13.758828	
1507000	0.092720	3	6.138687	9.968115	13.933532	6.138687	9.968115	13.933532	
1508000	0.092720	3	6.001920	9.608034	13.930644	6.001920	9.608034	13.930644	
1509000	0.092720	3	6.270611	8.411998	13.810397	6.270611	13.810397	13.810397	
1510000	0.092720	3	6.454480	8.372919	14.162380	6.454480	14.162380	14.162380	
1511000	0.092720	3	6.244860	9.078575	13.472016	6.244860	13.472016	13.472016	
1512000	0.092720	3	6.517121	9.244122	13.676487	6.517121	9.244122	13.676487	
1513000	0.092720	4	6.477553	8.978741	13.374990	6.477553	9.752906	13.374990	
1514000	0.092720	3	6.759264	8.758057	13.643903	6.759264	13.643903	13.643903	
1515000	0.092720	3	6.573784	8.909350	13.644778	6.573784	8.909350	13.644778	
1516000	0.092720	3	6.247284	9.870065	13.265095	6.247284	9.870065	13.265095	
1517000	0.092720	3	6.231216	9.634841	14.137267	6.231216	9.634841	14.137267	
1518000	0.092720	3	6.713448	9.127399	13.929369	6.713448	9.127399	13.929369	
1519000	0.092720	3	6.380646	8.913015	14.441595	6.380646	8.913015	14.441595	
1520000	0.092720	3	6.434323	9.059276	14.064857	6.434323	9.059276	14.064857	
1521000	0.092720	3	6.079680	9.268631	13.694556	6.079680	9.268631	13.694556	
1522000	0.092720	3	6.310295	9.064182	13.704302	6.310295	9.064182	13.704302	
1523000	0.092720	3	6.373374	9.260948	14.154089	6.373374	9.260948	14.154089	
1524000	0.092720	3	6.656242	9.013704	13.511495	6.656242	9.013704	13.511495	
1525000	0.092720	3	6.581945	8.608002	14.021803	6.581945	8.608002	14.021803	
1526000	0.092720	3	6.308071	9.594224	13.349236	6.308071	9.594224	13.349236	
1527000	0.092720	3	6.362394	8.675993	13.966892	6.362394	8.675993	13.966892	
1528000	0.092720	3	6.370145	9.168355	13.452916	6.370145	9.168355	13.452916	
1529000	0.092720	4	6.495933	8.859819	13.618224	6.495933	9.877632	13.618224	
1530000	0.092720	3	6.331000	9.001726	15.146199	6.331000	9.001726	15.146199	
1531000	0.092720	3	6.559565	9.452867	13.790463	6.559565	9.452867	13.790463	
1532000	0.092720	3	6.498753	9.160094	14.172885	6.498753	9.160094	14.172885	
1533000	0.092720	3	6.582867	9.355124	13.796167	6.582867	13.796167	13.796167	
1534000	0.092720	3	6.334671	9.188658	13.896861	6.334671	9.188658	13.896861	
1535000	0.092720	3	6.340999	9.383828	14.305939	6.340999	9.383828	14.305939	
1536000	0.092720	3	6.443180	8.990726	13.485167	6.443180	13.485167	13.485167	
1537000	0.092720	4	6.225240	8.913637	13.621082	6.225240	9.165411	13.621082	
1538000	0.092720	3	6.650250	9.358892	13.836312	6.650250	9.358892	13.836312	
1539000	0.092720	3	6.674667	8.641570	13.964718	6.674667	13.964718	13.964718	
1540000	0.092720	3	6.452252	9.719966	14.133444	6.452252	9.719966	14.133444	
1541000	0.092720	3	6.431549	9.222855	13.936996	6.431549	9.222855	13.936996	
1542000	0.092720	3	6.628123	9.206277	14.131209	6.628123	9.206277	14.131209	
1543000	0.092720	2	7.290178	7.290178	13.795161	7.290178	13.795161	13.795161	
1544000	0.092720	3	6.432912	9.291309	13.741132	6.432912	9.291309	13.741132	
1545000	0.092720	3	6.360625	9.482650	13.508115	6.360625	9.482650	13.508115	
1546000	0.092720	4	6.199338	8.588844	14.140381	6.199338	9.912854	14.140381	
1547000	0.092720	3	5.935981	9.003365	13.575649	5.935981	13.575649	13.575649	
1548000	0.092720	3	6.063642	9.332573	13.715901	6.063642	9.332573	13.715901	
1549000	0.092720	3	6.180946	9.210958	13.409496	6.180946	9.210958	13.409496	
1550000	0.092720	3	6.491843	9.288723	13.153938	6.491843	9.288723	13.153938	
1551000	0.092720	3	6.458496	9.386934	13.801391	6.458496	9.386934	13.801391	
1552000	0.092720	3	6.314246	9.390043	13.650248	6.314246	9.390043	13.650248	
1553000	0.092720	3	6.730503	9.038922	13.787564	6.730503	13.787564	13.787564	
1554000	0.092720	3	6.837865	9.323794	13.624780	6.837865	9.323794	13.624780	
1555000	0.092720	3	6.291534	8.731756	13.823553	6.291534	13.823553	13.823553	
1556000	0.092720	3	6.221451	8.739845	13.735079	6.221451	13.735079	13.735079	
1557000	0.092720	3	6.766326	9.141083	14.067676	6.766326	9.141083	14.067676	
1558000	0.092720	3	6.505900	9.298698	13.585598	6.505900	9.298698	13.585598	
1559000	0.092720	3	6.425462	9.478296	13.798058	6.425462	9.478296	13.798058	
1560000	0.092720	3	6.392878	9.197281	13.744974	6.392878	9.197281	13.744974	
1561000	0.092720	3	6.362648	9.195993	14.533378	6.362648	9.195993	14.533378	
1562000	0.092720	3	6.320374	9.424253	13.093193	6.320374	9.424253	13.093193	
1563000	0.092720	3	6.770167	9.512703	13.656110	6.770167	9.512703	13.656110	
1564000	0.092720	3	6.452738	9.269555	13.448570	6.452738	9.269555	13.448570	
1565000	0.092720	3	6.621482	9.081373	14.212193	6.621482	9.081373	14.212193	
1566000	0.092720	3	6.506761	9.142867	13.826710	6.506761	9.142867	13.826710	
1567000	0.092720	3	6.307897	8.887541	13.735312	6.307897	8.887541	13.735312	
1568000	0.092720	3	6.431527	9.354890	13.995227	6.431527	13.995227	13.995227	
1569000	0.092720	3	7.178409	10.161994	14.784852	7.178409	10.161994	14.784852	
1570000	0.092720	3	6.566704	9.076119	14.194036	6.566704	9.076119	14.194036	
1571000	0.092720	3	6.526916	9.542270	13.882175	6.526916	13.882175	13.882175	
1572000	0.092720	3	6.209467	9.409432	14.064166	6.209467	9.409432	14.064166	
1573000	0.092720	3	6.284043	9.688147	13.923700	6.284043	9.688147	13.923700	
1574000	0.092720	4	6.452799	8.969784	14.011319	6.452799	10.478376	14.011319	
1575000	0.092720	3	6.582297	9.185731	14.471214	6.582297	9.185731	14.471214	
1576000	0.092720	3	6.393808	9.110491	14.341407	6.393808	14.341407	14.341407	
1577000	0.092720	3	6.550808	9.476658	13.865653	6.550808	9.476658	13.865653	
1578000	0.092720	4	6.845608	8.722953	14.082949	6.845608	10.428061	14.082949	
1579000	0.092720	3	6.463977	8.416449	13.477924	6.463977	13.477924	13.477924	
1580000	0.092720	3	6.334486	9.735115	13.807768	6.334486	9.735115	13.807768	
1581000	0.092720	3	7.186257	9.014686	14.170653	7.186257	9.014686	14.170653	
1582000	0.092720	3	6.369848	8.803711	14.123349	6.369848	8.803711	14.123349	
1583000	0.092720	3	6.491145	9.278946	13.800367	6.491145	9.278946	13.800367	
1584000	0.092720	3	6.519266	9.475387	13.822182	6.519266	9.475387	13.822182	
1585000	0.092720	3	6.411036	8.734504	14.583754	6.411036	14.583754	14.583754	
1586000	0.092720	3	6.686880	9.516605	13.553700	6.686880	9.516605	13.553700	
1587000	0.092720	3	6.420765	8.961363	13.855461	6.420765	8.961363	13.855461	
1588000	0.092720	3	6.475063	9.292788	13.145742	6.475063	9.292788	13.145742	
1589000	0.092720	3	6.581947	9.046611	14.515181	6.581947	9.046611	14.515181	
1590000	0.092720	3	6.449221	9.558508	14.334459	6.449221	9.558508	14.334459	
1591000	0.092720	3	6.531152	9.838632	14.053371	6.531152	9.838632	14.053371	
1592000	0.092720	3	6.466786	9.213080	14.436733	6.466786	9.213080	14.436733	
1593000	0.092720	3	6.577800	9.306227	14.045485	6.577800	9.306227	14.045485	
1594000	0.092720	3	6.285073	9.273058	13.825646	6.285073	9.273058	13.825646	
1595000	0.092720	3	6.511754	9.315498	14.045341	6.511754	9.315498	14.045341	
1596000	0.092720	3	6.558261	9.578044	14.196235	6.558261	9.578044	14.196235	
1597000	0.092720	3	6.284207	9.164587	13.811151	6.284207	13.811151	13.811151	
1598000	0.092720	3	6.168316	9.258799	13.495979	6.168316	13.495979	13.495979	
1599000	0.092720	4	6.256058	8.582321	13.471585	6.256058	9.557920	13.471585	
1600000	0.092720	3	6.529696	9.240660	14.150133	6.529696	9.240660	14.150133	
1601000	0.092720	3	6.312992	9.679933	13.555616	6.312992	9.679933	13.555616	
1602000	0.092720	3	7.151352	9.564021	13.663001	7.151352	9.564021	13.663001	
1603000	0.092720	3	6.338163	8.838670	14.586484	6.338163	14.586484	14.586484	
1604000	0.092720	3	6.614208	9.226752	14.067518	6.614208	14.067518	14.067518	
1605000	0.092720	3	6.191643	8.819123	13.670607	6.191643	13.670607	13.670607	
1606000	0.092720	3	6.609514	9.388473	13.915676	6.609514	9.388473	13.915676	
1607000	0.092720	3	6.373457	8.056981	14.266678	6.373457	14.266678	14.266678	
1608000	0.092720	3	6.470851	9.179954	13.899373	6.470851	9.179954	13.899373	
1609000	0.092720	3	6.389472	9.304848	14.049239	6.389472	9.304848	14.049239	
1610000	0.092720	3	6.436338	9.488195	14.089138	6.436338	9.488195	14.089138	
1611000	0.092720	3	6.367701	9.578603	14.171951	6.367701	9.578603	14.171951	
1612000	0.092720	3	6.186724	9.181891	13.820235	6.186724	9.181891	13.820235	
1613000	0.092720	4	6.323706	9.575241	14.130777	6.323706	9.969101	14.130777	
1614000	0.092720	3	6.785777	9.891858	14.012788	6.785777	9.891858	14.012788	
1615000	0.092720	3	6.301945	8.655484	13.531966	6.301945	13.531966	13.531966	
1616000	0.092720	4	6.293136	9.314013	13.979730	6.293136	10.672778	13.979730	
1617000	0.092720	3	6.236259	8.699709	13.770476	6.236259	13.770476	13.770476	
1618000	0.092720	3	6.880400	8.629888	13.891855	6.880400	8.629888	13.891855	
1619000	0.092720	3	6.302303	8.498399	14.252719	6.302303	14.252719	14.252719	
1620000	0.092720	3	6.435402	9.190975	13.578011	6.435402	13.578011	13.578011	
1621000	0.092720	3	6.503447	9.319064	14.087383	6.503447	9.319064	14.087383	
1622000	0.092720	4	6.239081	9.038698	13.870949	6.239081	10.674868	13.870949	
1623000	0.092720	3	6.488630	8.377711	13.828656	6.488630	13.828656	13.828656	
1624000	0.092720	3	6.627018	9.250282	13.628228	6.627018	9.250282	13.628228	
1625000	0.092720	3	6.675659	9.611629	13.326396	6.675659	9.611629	13.326396	
1626000	0.092720	3	6.266198	9.303955	13.986224	6.266198	9.303955	13.986224	
1627000	0.092720	3	6.544834	9.358702	13.674722	6.544834	9.358702	13.674722	
1628000	0.092720	3	6.494804	9.794354	13.637356	6.494804	9.794354	13.637356	
1629000	0.092720	3	6.434789	9.650494	14.006477	6.434789	9.650494	14.006477	
1630000	0.092720	3	6.664209	9.520937	13.432287	6.664209	9.520937	13.432287	
1631000	0.092720	3	6.426180	9.318857	13.788909	6.426180	9.318857	13.788909	
1632000	0.092720	3	6.844313	9.252512	14.034957	6.844313	9.252512	14.034957	
1633000	0.092720	3	6.583908	9.422363	14.208192	6.583908	9.422363	14.208192	
1634000	0.092720	3	7.243598	9.516607	14.009503	7.243598	9.516607	14.009503	
1635000	0.092720	3	6.634889	9.253955	13.711897	6.634889	9.253955	13.711897	
1636000	0.092720	3	6.739430	9.107233	13.526500	6.739430	9.107233	13.526500	
1637000	0.092720	3	6.414935	9.368935	13.903104	6.414935	9.368935	13.903104	
1638000	0.092720	3	6.551304	10.079284	13.718883	6.551304	10.079284	13.718883	
1639000	0.092720	3	6.341147	9.955823	13.755490	6.341147	9.955823	13.755490	
1640000	0.092720	4	6.264628	8.249608	13.411199	6.264628	10.215557	13.411199	
1641000	0.092720	3	6.553798	8.035920	13.564307	6.553798	13.564307	13.564307	
1642000	0.092720	3	6.451694	9.936871	14.172717	6.451694	9.936871	14.172717	
1643000	0.092720	3	6.485828	9.067622	14.133493	6.485828	14.133493	14.133493	
1644000	0.092720	3	6.430565	8.833980	14.171842	6.430565	8.833980	14.171842	
1645000	0.092720	4	6.517378	8.418238	14.115589	6.517378	8.944638	14.115589	
1646000	0.092720	3	6.338636	9.301184	13.686106	6.338636	13.686106	13.686106	
1647000	0.092720	3	6.838668	8.889204	13.935315	6.838668	8.889204	13.935315	
1648000	0.092720	3	6.481212	9.688612	14.057963	6.481212	9.688612	14.057963	
1649000	0.092720	3	7.466432	9.000385	13.639114	7.466432	9.000385	13.639114	
1650000	0.092720	3	6.062410	9.050090	13.988565	6.062410	13.988565	13.988565	
1651000	0.092720	3	6.483032	9.354539	13.837014	6.483032	9.354539	13.837014	
1652000	0.092720	3	6.561729	8.125774	13.674814	6.561729	8.125774	13.674814	
1653000	0.092720	3	6.698131	8.318954	13.424341	6.698131	13.424341	13.424341	
1654000	0.092720	3	6.579701	8.667574	14.217666	6.579701	8.667574	14.217666	
1655000	0.092720	3	6.467027	9.095786	14.206883	6.467027	9.095786	14.206883	
1656000	0.092720	3	6.467520	9.012527	13.777872	6.467520	9.012527	13.777872	
1657000	0.092720	3	6.521062	9.391158	13.827249	6.521062	9.391158	13.827249	
1658000	0.092720	3	6.568072	9.830187	13.985989	6.568072	9.830187	13.985989	
1659000	0.092720	3	6.354610	8.915628	13.322644	6.354610	8.915628	13.322644	
1660000	0.092720	3	6.573984	9.403508	13.701046	6.573984	9.403508	13.701046	
1661000	0.092720	3	6.538029	9.097419	13.916410	6.538029	9.097419	13.916410	
1662000	0.092720	3	6.419163	9.354661	13.697957	6.419163	9.354661	13.697957	
1663000	0.092720	3	6.536635	7.908439	13.582061	6.536635	13.582061	13.582061	
1664000	0.092720	3	6.331641	9.030650	14.371885	6.331641	9.030650	14.371885	
1665000	0.092720	3	6.250474	9.567447	13.341891	6.250474	9.567447	13.341891	
1666000	0.092720	3	6.486384	9.835805	13.157036	6.486384	9.835805	13.157036	
1667000	0.092720	3	6.219002	9.093406	13.997081	6.219002	9.093406	13.997081	
1668000	0.092720	3	6.596751	9.728528	13.197199	6.596751	9.728528	13.197199	
1669000	0.092720	3	6.379932	8.431151	13.419605	6.379932	13.419605	13.419605	
1670000	0.092720	3	6.048540	9.685308	13.903095	6.048540	9.685308	13.903095	
1671000	0.092720	3	6.231701	8.801384	13.588803	6.231701	8.801384	13.588803	
1672000	0.092720	3	6.273309	9.439753	14.491023	6.273309	9.439753	14.491023	
1673000	0.092720	3	6.318414	8.512212	13.770820	6.318414	13.770820	13.770820	
1674000	0.092720	3	6.215859	9.117068	13.501249	6.215859	9.117068	13.501249	
1675000	0.092720	3	6.591579	9.355514	13.165534	6.591579	9.355514	13.165534	
1676000	0.092720	3	6.388328	9.008943	13.369431	6.388328	9.008943	13.369431	
1677000	0.092720	3	6.553792	8.976886	13.389773	6.553792	8.976886	13.389773	
1678000	0.092720	3	6.303886	9.149635	13.716758	6.303886	9.149635	13.716758	
1679000	0.092720	3	6.377969	9.329763	13.781886	6.377969	9.329763	13.781886	
1680000	0.092720	3	6.354651	9.231699	14.133237	6.354651	9.231699	14.133237	
1681000	0.092720	3	6.517862	9.116433	14.041134	6.517862	9.116433	14.041134	
