Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.884445	7.884445	15.184921	7.884445	7.884445	15.184921	
1683000	0.092720	3	8.948150	8.948150	14.730420	6.443375	8.948150	14.730420	
1684000	0.092720	2	7.610559	7.610559	14.511601	7.610559	7.610559	14.511601	
1685000	0.092720	3	7.958325	5.740523	14.701939	5.740523	7.958325	14.701939	
1686000	0.092720	3	7.972642	5.826031	14.556837	5.826031	7.972642	14.556837	
1687000	0.092720	2	7.389651	7.389651	14.595731	7.389651	7.389651	14.595731	
1688000	0.092720	3	8.197807	5.594714	14.652155	5.594714	8.197807	14.652155	
1689000	0.092720	3	8.169400	5.762797	14.400520	5.762797	8.169400	14.400520	
1690000	0.092720	2	7.363030	7.363030	14.479821	7.363030	7.363030	14.479821	
1691000	0.092720	2	7.148019	7.148019	14.493776	7.148019	7.148019	14.493776	
1692000	0.092720	2	7.005639	7.005639	14.612735	7.005639	7.005639	14.612735	
1693000	0.092720	3	8.282404	5.565604	14.403674	5.565604	8.282404	14.403674	
1694000	0.092720	3	7.930454	5.974336	14.246289	5.974336	7.930454	14.246289	
1695000	0.092720	2	7.579603	7.579603	14.660294	7.579603	7.579603	14.660294	
1696000	0.092720	3	8.076270	5.654951	14.398201	5.654951	8.076270	14.398201	
1697000	0.092720	3	7.819747	5.589725	14.911754	5.589725	7.819747	14.911754	
1698000	0.092720	3	7.765982	5.416072	15.323674	5.416072	7.765982	15.323674	
1699000	0.092720	3	8.520123	5.762513	15.563586	5.762513	8.520123	15.563586	
1700000	0.092720	3	8.591385	6.367314	14.663548	6.367314	8.591385	14.663548	
1701000	0.092720	3	8.559909	8.559909	14.722387	8.480998	8.480998	14.722387	
1702000	0.092720	2	7.507473	7.507473	15.025797	7.507473	7.507473	15.025797	
1703000	0.092720	2	7.570632	7.570632	15.141066	7.570632	7.570632	15.141066	
1704000	0.092720	3	8.190579	5.594592	14.648314	5.594592	8.190579	14.648314	
1705000	0.092720	3	8.067945	8.067945	14.888913	6.660123	8.067945	14.888913	
1706000	0.092720	3	8.472984	6.122391	14.816668	6.122391	8.472984	14.816668	
1707000	0.092720	3	8.306675	8.306675	15.290890	8.074772	8.306675	15.290890	
1708000	0.092720	3	7.913493	6.421800	14.887113	6.421800	7.913493	14.887113	
1709000	0.092720	2	7.123442	7.123442	14.750903	7.123442	7.123442	14.750903	
1710000	0.092720	3	7.964989	5.578221	15.013413	5.578221	7.964989	15.013413	
1711000	0.092720	3	8.440338	8.440338	14.741936	6.969384	8.440338	14.741936	
1712000	0.092720	3	7.681681	7.681681	14.732281	7.688123	7.681681	14.732281	
1713000	0.092720	2	7.289286	7.289286	14.787427	7.289286	7.289286	14.787427	
1714000	0.092720	2	6.836030	6.836030	14.507967	6.836030	6.836030	14.507967	
1715000	0.092720	2	8.046232	8.046232	15.076330	8.046232	8.046232	15.076330	
1716000	0.092720	3	7.947673	5.406567	14.114037	5.406567	7.947673	14.114037	
1717000	0.092720	3	8.217996	8.217996	14.732483	7.117688	7.117688	14.732483	
1718000	0.092720	2	7.683175	7.683175	15.029367	7.683175	7.683175	15.029367	
1719000	0.092720	3	8.086178	5.832890	15.152741	5.832890	8.086178	15.152741	
1720000	0.092720	2	7.910243	7.910243	14.822701	7.910243	7.910243	14.822701	
1721000	0.092720	2	7.493202	7.493202	14.537794	7.493202	7.493202	14.537794	
1722000	0.092720	3	8.244161	8.274657	14.424958	8.274657	8.244161	14.424958	
1723000	0.092720	2	8.149114	8.149114	15.201462	8.149114	8.149114	15.201462	
1724000	0.092720	3	7.772033	5.574075	14.735131	5.574075	7.772033	14.735131	
1725000	0.092720	2	7.287424	7.287424	14.597045	7.287424	7.287424	14.597045	
1726000	0.092720	2	8.364756	8.364756	14.440231	8.364756	8.364756	14.440231	
1727000	0.092720	2	7.456707	7.456707	14.547803	7.456707	7.456707	14.547803	
1728000	0.092720	3	7.900605	5.629023	14.672740	5.629023	7.900605	14.672740	
1729000	0.092720	3	8.334761	5.521490	15.114566	5.521490	8.334761	15.114566	
1730000	0.092720	3	8.960914	8.960914	15.020134	7.852977	7.852977	15.020134	
1731000	0.092720	3	8.073214	8.073214	14.305162	7.247780	8.073214	14.305162	
1732000	0.092720	2	7.279089	7.279089	14.908815	7.279089	7.279089	14.908815	
1733000	0.092720	3	8.323704	5.649097	15.000610	5.649097	8.323704	15.000610	
1734000	0.092720	3	8.409901	6.516155	14.101657	6.516155	8.409901	14.101657	
1735000	0.092720	2	6.879200	6.879200	14.589480	6.879200	6.879200	14.589480	
1736000	0.092720	2	8.401504	8.401504	14.590061	8.401504	8.401504	14.590061	
1737000	0.092720	2	7.098717	7.098717	13.640392	7.098717	7.098717	13.640392	
1738000	0.092720	2	7.687707	7.687707	15.534506	7.687707	7.687707	15.534506	
1739000	0.092720	2	7.296761	7.296761	15.044002	7.296761	7.296761	15.044002	
1740000	0.092720	2	7.598499	7.598499	14.933819	7.598499	7.598499	14.933819	
1741000	0.092720	3	8.659507	6.793172	14.949262	6.793172	8.659507	14.949262	
1742000	0.092720	2	7.723077	7.723077	14.990352	7.723077	7.723077	14.990352	
1743000	0.092720	2	6.809414	6.809414	14.364390	6.809414	6.809414	14.364390	
1744000	0.092720	3	8.089542	5.639531	14.356902	5.639531	8.089542	14.356902	
1745000	0.092720	3	8.339720	6.111087	14.278721	6.111087	8.339720	14.278721	
1746000	0.092720	3	6.686344	8.371369	14.481851	6.686344	8.371369	14.481851	
1747000	0.092720	3	7.926855	7.926855	14.735178	7.141053	7.926855	14.735178	
1748000	0.092720	2	7.190640	7.190640	14.203838	7.190640	7.190640	14.203838	
1749000	0.092720	3	8.269272	5.646292	14.316291	5.646292	8.269272	14.316291	
1750000	0.092720	2	7.245423	7.245423	14.213204	7.245423	7.245423	14.213204	
1751000	0.092720	3	7.569229	7.569229	14.308470	7.413007	7.569229	14.308470	
1752000	0.092720	2	7.214098	7.214098	14.904988	7.214098	7.214098	14.904988	
1753000	0.092720	2	7.728261	7.728261	14.694538	7.728261	7.728261	14.694538	
1754000	0.092720	2	8.007819	8.007819	14.837111	8.007819	8.007819	14.837111	
1755000	0.092720	3	8.545400	5.605412	14.583372	5.605412	8.545400	14.583372	
1756000	0.092720	2	7.262920	7.262920	14.800867	7.262920	7.262920	14.800867	
1757000	0.092720	2	7.197817	7.197817	14.889590	7.197817	7.197817	14.889590	
1758000	0.092720	3	7.819695	6.399414	14.402095	6.399414	7.819695	14.402095	
1759000	0.092720	2	7.036588	7.036588	15.181089	7.036588	7.036588	15.181089	
1760000	0.092720	2	7.465377	7.465377	14.359597	7.465377	7.465377	14.359597	
1761000	0.092720	2	7.251106	7.251106	14.728705	7.251106	7.251106	14.728705	
1762000	0.092720	2	7.181813	7.181813	14.470782	7.181813	7.181813	14.470782	
1763000	0.092720	3	7.930294	6.224703	14.529545	6.224703	7.930294	14.529545	
1764000	0.092720	3	8.297637	5.887256	14.688494	5.887256	8.297637	14.688494	
1765000	0.092720	3	7.902295	5.851042	14.835969	5.851042	7.902295	14.835969	
1766000	0.092720	2	7.336356	7.336356	14.564918	7.336356	7.336356	14.564918	
1767000	0.092720	2	7.578274	7.578274	15.112277	7.578274	7.578274	15.112277	
1768000	0.092720	2	7.583712	7.583712	15.041726	7.583712	7.583712	15.041726	
1769000	0.092720	2	8.155955	8.155955	14.329274	8.155955	8.155955	14.329274	
1770000	0.092720	2	7.757565	7.757565	14.116573	7.757565	7.757565	14.116573	
1771000	0.092720	3	8.266124	5.525337	14.542568	5.525337	8.266124	14.542568	
1772000	0.092720	2	6.983220	6.983220	14.574357	6.983220	6.983220	14.574357	
1773000	0.092720	3	7.807876	7.807876	14.737929	6.851629	7.807876	14.737929	
1774000	0.092720	2	7.405472	7.405472	14.812906	7.405472	7.405472	14.812906	
1775000	0.092720	3	7.852111	5.397656	14.793742	5.397656	7.852111	14.793742	
1776000	0.092720	3	7.915611	5.527602	14.692832	5.527602	7.915611	14.692832	
1777000	0.092720	3	7.988892	7.988892	14.454705	7.292214	7.988892	14.454705	
1778000	0.092720	3	8.330608	6.924011	13.891821	6.924011	6.924011	13.891821	
1779000	0.092720	2	7.598636	7.598636	13.754854	7.598636	7.598636	13.754854	
1780000	0.092720	2	7.587632	7.587632	14.374507	7.587632	7.587632	14.374507	
1781000	0.092720	3	8.091878	5.528575	14.672179	5.528575	8.091878	14.672179	
1782000	0.092720	3	8.085915	6.461427	14.768386	6.461427	8.085915	14.768386	
1783000	0.092720	3	8.658849	5.792736	14.517110	5.792736	8.658849	14.517110	
1784000	0.092720	3	8.435805	6.377316	15.028195	6.377316	8.435805	15.028195	
1785000	0.092720	3	8.348317	6.486546	14.484295	6.486546	8.348317	14.484295	
1786000	0.092720	2	7.465782	7.465782	14.647248	7.465782	7.465782	14.647248	
1787000	0.092720	3	7.860610	5.799833	14.341561	5.799833	7.860610	14.341561	
1788000	0.092720	2	7.550195	7.550195	14.504974	7.550195	7.550195	14.504974	
1789000	0.092720	2	7.862693	7.862693	14.853503	7.862693	7.862693	14.853503	
1790000	0.092720	3	8.477405	5.409362	14.466784	5.409362	8.477405	14.466784	
1791000	0.092720	2	7.500638	7.500638	14.810555	7.500638	7.500638	14.810555	
1792000	0.092720	3	7.675507	5.646144	14.291482	5.646144	7.675507	14.291482	
1793000	0.092720	2	8.230923	8.230923	14.652546	8.230923	8.230923	14.652546	
1794000	0.092720	3	8.038961	5.789751	14.571520	5.789751	8.038961	14.571520	
1795000	0.092720	3	8.238323	5.817381	14.382585	5.817381	8.238323	14.382585	
1796000	0.092720	2	7.103690	7.103690	15.203354	7.103690	7.103690	15.203354	
1797000	0.092720	2	6.723281	6.723281	15.089292	6.723281	6.723281	15.089292	
1798000	0.092720	3	7.999210	5.757776	14.784277	5.757776	7.999210	14.784277	
1799000	0.092720	3	8.377741	6.753910	14.347701	6.753910	6.753910	14.347701	
1800000	0.092720	3	7.672462	6.971794	14.593163	6.971794	7.672462	14.593163	
1801000	0.092720	4	7.894156	6.802759	14.510028	6.802759	8.756416	14.510028	
1802000	0.092720	3	8.588621	5.946277	14.695470	5.946277	8.588621	14.695470	
1803000	0.092720	3	9.173575	6.665407	14.964005	6.665407	6.665407	14.964005	
1804000	0.092720	3	7.880896	7.880896	14.708646	6.933522	7.880896	14.708646	
1805000	0.092720	2	6.949776	6.949776	14.840305	6.949776	6.949776	14.840305	
1806000	0.092720	3	7.112972	7.112972	14.084012	7.112972	8.178159	14.084012	
1807000	0.092720	3	8.103290	5.472652	14.405259	5.472652	8.103290	14.405259	
1808000	0.092720	3	7.940059	5.582597	14.619239	5.582597	7.940059	14.619239	
1809000	0.092720	3	8.162642	5.633107	14.648557	5.633107	8.162642	14.648557	
1810000	0.092720	3	8.173005	5.660211	14.810124	5.660211	8.173005	14.810124	
1811000	0.092720	3	8.077808	8.077808	14.503384	7.299894	8.077808	14.503384	
1812000	0.092720	3	7.562389	5.735457	14.612549	5.735457	7.562389	14.612549	
1813000	0.092720	3	7.876546	7.876546	14.248804	6.927688	7.876546	14.248804	
1814000	0.092720	2	7.759193	7.759193	14.816799	7.759193	7.759193	14.816799	
1815000	0.092720	2	8.183118	8.183118	15.003352	8.183118	8.183118	15.003352	
1816000	0.092720	2	7.618995	7.618995	14.094873	7.618995	7.618995	14.094873	
1817000	0.092720	2	8.057050	8.057050	15.498058	8.057050	8.057050	15.498058	
1818000	0.092720	3	7.971167	5.940543	15.017883	5.940543	7.971167	15.017883	
1819000	0.092720	3	8.310224	5.697155	15.381823	5.697155	8.310224	15.381823	
1820000	0.092720	3	8.380797	5.551465	14.437544	5.551465	8.380797	14.437544	
1821000	0.092720	2	7.071286	7.071286	14.845981	7.071286	7.071286	14.845981	
1822000	0.092720	2	7.523434	7.523434	14.673361	7.523434	7.523434	14.673361	
1823000	0.092720	3	8.001531	6.718276	14.495479	6.718276	8.001531	14.495479	
1824000	0.092720	2	7.416960	7.416960	15.007693	7.416960	7.416960	15.007693	
1825000	0.092720	3	8.177213	5.491294	15.017093	5.491294	8.177213	15.017093	
1826000	0.092720	2	7.755024	7.755024	14.911568	7.755024	7.755024	14.911568	
1827000	0.092720	3	8.162630	5.541738	14.187408	5.541738	8.162630	14.187408	
1828000	0.092720	2	7.141329	7.141329	15.109088	7.141329	7.141329	15.109088	
1829000	0.092720	3	8.267473	6.417717	15.380618	6.417717	8.267473	15.380618	
1830000	0.092720	3	7.884906	6.151084	14.592024	6.151084	7.884906	14.592024	
1831000	0.092720	2	7.084172	7.084172	15.410625	7.084172	7.084172	15.410625	
1832000	0.092720	2	6.915643	6.915643	14.704287	6.915643	6.915643	14.704287	
1833000	0.092720	3	8.002282	5.555971	14.860509	5.555971	8.002282	14.860509	
1834000	0.092720	3	7.564508	5.770337	14.995785	5.770337	7.564508	14.995785	
1835000	0.092720	3	7.752304	5.661724	14.291562	5.661724	7.752304	14.291562	
1836000	0.092720	2	7.352237	7.352237	14.196665	7.352237	7.352237	14.196665	
1837000	0.092720	3	8.092104	5.899834	14.492582	5.899834	8.092104	14.492582	
1838000	0.092720	3	8.296267	7.049287	14.794810	7.049287	8.296267	14.794810	
1839000	0.092720	2	7.407824	7.407824	14.113685	7.407824	7.407824	14.113685	
1840000	0.092720	3	8.067581	5.420989	14.868339	5.420989	8.067581	14.868339	
1841000	0.092720	3	8.507800	5.894839	14.684128	5.894839	8.507800	14.684128	
1842000	0.092720	2	7.150565	7.150565	14.159823	7.150565	7.150565	14.159823	
1843000	0.092720	2	7.236801	7.236801	14.394055	7.236801	7.236801	14.394055	
1844000	0.092720	2	6.677376	6.677376	13.897205	6.677376	6.677376	13.897205	
1845000	0.092720	2	8.003427	8.003427	14.547971	8.003427	8.003427	14.547971	
1846000	0.092720	3	8.146288	8.146288	14.039854	5.943082	8.146288	14.039854	
1847000	0.092720	4	8.488746	6.839182	14.535818	6.839182	8.417418	14.535818	
1848000	0.092720	3	8.531563	5.639594	14.134970	5.639594	8.531563	14.134970	
1849000	0.092720	2	7.900699	7.900699	14.207398	7.900699	7.900699	14.207398	
1850000	0.092720	3	8.037864	5.387120	14.646301	5.387120	8.037864	14.646301	
1851000	0.092720	2	7.512175	7.512175	14.676123	7.512175	7.512175	14.676123	
1852000	0.092720	3	8.405362	8.405362	14.705892	8.301975	8.405362	14.705892	
1853000	0.092720	2	7.813726	7.813726	14.481678	7.813726	7.813726	14.481678	
1854000	0.092720	2	8.187494	8.187494	14.705600	8.187494	8.187494	14.705600	
1855000	0.092720	2	7.228887	7.228887	14.727828	7.228887	7.228887	14.727828	
1856000	0.092720	2	7.781860	7.781860	14.338330	7.781860	7.781860	14.338330	
1857000	0.092720	2	6.805666	6.805666	15.057809	6.805666	6.805666	15.057809	
1858000	0.092720	2	7.493883	7.493883	14.501527	7.493883	7.493883	14.501527	
1859000	0.092720	2	6.859042	6.859042	14.624864	6.859042	6.859042	14.624864	
1860000	0.092720	2	7.144028	7.144028	14.700925	7.144028	7.144028	14.700925	
1861000	0.092720	3	8.031680	5.662644	14.665393	5.662644	8.031680	14.665393	
1862000	0.092720	2	7.572009	7.572009	14.555139	7.572009	7.572009	14.555139	
1863000	0.092720	2	7.073073	7.073073	15.315069	7.073073	7.073073	15.315069	
1864000	0.092720	2	6.872135	6.872135	14.884663	6.872135	6.872135	14.884663	
1865000	0.092720	2	7.234930	7.234930	14.498425	7.234930	7.234930	14.498425	
1866000	0.092720	2	7.312513	7.312513	14.530142	7.312513	7.312513	14.530142	
1867000	0.092720	2	6.988304	6.988304	14.533705	6.988304	6.988304	14.533705	
1868000	0.092720	3	8.400757	6.152896	14.839681	6.152896	6.152896	14.839681	
1869000	0.092720	3	8.231283	8.231283	14.738199	7.080374	8.231283	14.738199	
1870000	0.092720	2	7.613605	7.613605	15.131177	7.613605	7.613605	15.131177	
1871000	0.092720	3	8.109444	8.109444	14.307566	7.581080	8.109444	14.307566	
1872000	0.092720	2	6.921441	6.921441	14.818274	6.921441	6.921441	14.818274	
1873000	0.092720	3	7.147264	7.147264	15.176661	7.147264	9.226465	15.176661	
1874000	0.092720	3	8.072024	6.265235	14.670135	6.265235	8.072024	14.670135	
1875000	0.092720	2	7.632936	7.632936	14.011502	7.632936	7.632936	14.011502	
1876000	0.092720	2	8.523353	8.523353	14.988806	8.523353	8.523353	14.988806	
1877000	0.092720	2	7.247882	7.247882	14.725574	7.247882	7.247882	14.725574	
1878000	0.092720	2	6.836631	6.836631	14.529633	6.836631	6.836631	14.529633	
1879000	0.092720	3	8.183225	8.183225	14.709095	6.713200	8.183225	14.709095	
1880000	0.092720	2	7.627348	7.627348	14.462339	7.627348	7.627348	14.462339	
1881000	0.092720	2	6.967948	6.967948	14.457168	6.967948	6.967948	14.457168	
1882000	0.092720	3	7.867041	5.636815	14.349709	5.636815	7.867041	14.349709	
1883000	0.092720	2	8.100746	8.100746	15.071871	8.100746	8.100746	15.071871	
1884000	0.092720	3	8.409880	6.686209	15.139011	6.686209	6.686209	15.139011	
1885000	0.092720	2	7.465706	7.465706	14.993910	7.465706	7.465706	14.993910	
1886000	0.092720	3	7.931175	6.330907	14.425465	6.330907	7.931175	14.425465	
1887000	0.092720	2	6.999909	6.999909	15.282905	6.999909	6.999909	15.282905	
1888000	0.092720	2	8.031544	8.031544	15.088075	8.031544	8.031544	15.088075	
1889000	0.092720	3	7.732292	5.275031	15.156702	5.275031	7.732292	15.156702	
1890000	0.092720	2	7.157961	7.157961	15.296973	7.157961	7.157961	15.296973	
1891000	0.092720	3	7.868448	7.868448	14.636134	6.541931	7.868448	14.636134	
1892000	0.092720	3	8.231595	5.932933	14.518521	5.932933	8.231595	14.518521	
1893000	0.092720	3	8.450151	6.218353	14.718598	6.218353	8.450151	14.718598	
1894000	0.092720	2	6.778865	6.778865	14.958576	6.778865	6.778865	14.958576	
1895000	0.092720	2	7.290605	7.290605	14.896155	7.290605	7.290605	14.896155	
1896000	0.092720	3	8.340375	6.481821	14.604015	6.481821	8.340375	14.604015	
1897000	0.092720	2	7.880244	7.880244	14.478334	7.880244	7.880244	14.478334	
1898000	0.092720	2	7.191142	7.191142	14.794569	7.191142	7.191142	14.794569	
1899000	0.092720	2	6.817180	6.817180	14.501319	6.817180	6.817180	14.501319	
1900000	0.092720	3	7.648017	5.600004	15.003121	5.600004	7.648017	15.003121	
1901000	0.092720	2	7.043391	7.043391	14.662001	7.043391	7.043391	14.662001	
1902000	0.092720	2	7.066033	7.066033	14.098891	7.066033	7.066033	14.098891	
1903000	0.092720	2	8.178769	8.178769	14.556440	8.178769	8.178769	14.556440	
1904000	0.092720	2	7.449666	7.449666	14.862511	7.449666	7.449666	14.862511	
1905000	0.092720	2	7.608852	7.608852	14.909211	7.608852	7.608852	14.909211	
1906000	0.092720	2	7.445154	7.445154	14.597065	7.445154	7.445154	14.597065	
1907000	0.092720	2	7.402119	7.402119	14.723411	7.402119	7.402119	14.723411	
1908000	0.092720	2	7.117466	7.117466	14.320197	7.117466	7.117466	14.320197	
1909000	0.092720	3	8.292263	5.846014	14.676071	5.846014	8.292263	14.676071	
1910000	0.092720	2	6.959414	6.959414	14.446720	6.959414	6.959414	14.446720	
1911000	0.092720	2	7.733608	7.733608	15.351929	7.733608	7.733608	15.351929	
1912000	0.092720	3	7.887755	6.984066	14.203047	6.984066	6.984066	14.203047	
1913000	0.092720	3	7.042991	7.042991	15.165639	7.042991	9.348093	15.165639	
1914000	0.092720	2	7.160640	7.160640	14.536102	7.160640	7.160640	14.536102	
1915000	0.092720	3	7.930790	6.441231	15.723146	6.441231	7.930790	15.723146	
1916000	0.092720	3	7.868249	5.891283	15.181116	5.891283	7.868249	15.181116	
1917000	0.092720	2	8.504858	8.504858	15.219747	8.504858	8.504858	15.219747	
1918000	0.092720	3	8.032138	5.482223	14.440378	5.482223	8.032138	14.440378	
1919000	0.092720	2	6.800605	6.800605	14.629466	6.800605	6.800605	14.629466	
1920000	0.092720	3	8.182640	5.407295	14.670667	5.407295	8.182640	14.670667	
1921000	0.092720	3	8.066757	6.036613	14.513876	6.036613	8.066757	14.513876	
1922000	0.092720	3	7.964619	7.964619	14.456667	6.437335	7.964619	14.456667	
1923000	0.092720	3	7.830197	5.433035	14.139100	5.433035	7.830197	14.139100	
1924000	0.092720	2	8.412293	8.412293	15.076921	8.412293	8.412293	15.076921	
1925000	0.092720	3	8.176240	5.828898	14.796903	5.828898	8.176240	14.796903	
1926000	0.092720	3	8.001312	8.001312	15.195402	7.002980	8.001312	15.195402	
1927000	0.092720	3	8.616034	6.327253	14.407252	6.327253	8.616034	14.407252	
1928000	0.092720	2	7.429440	7.429440	15.595958	7.429440	7.429440	15.595958	
1929000	0.092720	3	8.604203	5.467913	14.899188	5.467913	8.604203	14.899188	
1930000	0.092720	3	8.068542	5.981647	14.736266	5.981647	8.068542	14.736266	
1931000	0.092720	2	7.261567	7.261567	15.024392	7.261567	7.261567	15.024392	
1932000	0.092720	3	7.890264	5.469867	14.832578	5.469867	7.890264	14.832578	
1933000	0.092720	3	8.419553	6.348322	14.926669	6.348322	8.419553	14.926669	
1934000	0.092720	3	8.627624	5.513570	14.715677	5.513570	8.627624	14.715677	
1935000	0.092720	2	7.083539	7.083539	14.919565	7.083539	7.083539	14.919565	
1936000	0.092720	3	7.951915	6.259183	15.332113	6.259183	7.951915	15.332113	
1937000	0.092720	3	8.369803	5.427285	14.321664	5.427285	8.369803	14.321664	
1938000	0.092720	3	6.990370	6.990370	14.481184	6.990370	8.488694	14.481184	
1939000	0.092720	2	7.896342	7.896342	14.728814	7.896342	7.896342	14.728814	
1940000	0.092720	2	6.800990	6.800990	14.793238	6.800990	6.800990	14.793238	
1941000	0.092720	2	8.211363	8.211363	14.780014	8.211363	8.211363	14.780014	
1942000	0.092720	3	8.113354	5.658770	15.154691	5.658770	8.113354	15.154691	
1943000	0.092720	2	6.943060	6.943060	15.414774	6.943060	6.943060	15.414774	
1944000	0.092720	3	8.525549	5.938465	14.771388	5.938465	8.525549	14.771388	
1945000	0.092720	3	8.104138	8.104138	15.304994	7.538030	8.104138	15.304994	
1946000	0.092720	2	7.322710	7.322710	15.314842	7.322710	7.322710	15.314842	
1947000	0.092720	2	7.229574	7.229574	14.855825	7.229574	7.229574	14.855825	
1948000	0.092720	3	6.645737	6.645737	15.030034	6.645737	8.083751	15.030034	
1949000	0.092720	2	7.451222	7.451222	14.854363	7.451222	7.451222	14.854363	
1950000	0.092720	3	8.023062	6.411841	15.114432	6.411841	8.023062	15.114432	
1951000	0.092720	2	7.224183	7.224183	15.029783	7.224183	7.224183	15.029783	
1952000	0.092720	3	8.749076	6.637943	14.569500	6.637943	8.749076	14.569500	
1953000	0.092720	2	7.259440	7.259440	14.559108	7.259440	7.259440	14.559108	
1954000	0.092720	2	7.873973	7.873973	14.585800	7.873973	7.873973	14.585800	
1955000	0.092720	3	8.436705	5.678177	14.889583	5.678177	8.436705	14.889583	
1956000	0.092720	3	8.525493	5.662444	15.286071	5.662444	8.525493	15.286071	
1957000	0.092720	2	6.909544	6.909544	14.821242	6.909544	6.909544	14.821242	
1958000	0.092720	3	8.296039	6.727769	14.583923	6.727769	8.296039	14.583923	
1959000	0.092720	3	9.170207	6.523994	14.020259	6.523994	9.170207	14.020259	
1960000	0.092720	2	6.779517	6.779517	14.432391	6.779517	6.779517	14.432391	
1961000	0.092720	3	8.445642	5.940480	14.718320	5.940480	8.445642	14.718320	
1962000	0.092720	3	8.297110	7.005499	14.861150	7.005499	8.297110	14.861150	
1963000	0.092720	2	7.656125	7.656125	14.688381	7.656125	7.656125	14.688381	
1964000	0.092720	2	8.176439	8.176439	15.082736	8.176439	8.176439	15.082736	
1965000	0.092720	3	8.586572	7.132016	14.668147	7.132016	8.586572	14.668147	
1966000	0.092720	3	8.249984	5.593739	15.155531	5.593739	8.249984	15.155531	
1967000	0.092720	3	8.140414	5.664769	14.405218	5.664769	8.140414	14.405218	
1968000	0.092720	2	7.095898	7.095898	15.549001	7.095898	7.095898	15.549001	
1969000	0.092720	2	7.059423	7.059423	14.600180	7.059423	7.059423	14.600180	
1970000	0.092720	2	7.390978	7.390978	15.409369	7.390978	7.390978	15.409369	
1971000	0.092720	3	8.334302	6.558582	15.005265	6.558582	8.334302	15.005265	
1972000	0.092720	3	8.140815	6.679225	14.100098	6.679225	8.140815	14.100098	
1973000	0.092720	2	7.787543	7.787543	14.538282	7.787543	7.787543	14.538282	
1974000	0.092720	2	7.269252	7.269252	14.737226	7.269252	7.269252	14.737226	
1975000	0.092720	3	8.619772	6.094905	15.103516	6.094905	8.619772	15.103516	
1976000	0.092720	2	6.980364	6.980364	14.780196	6.980364	6.980364	14.780196	
1977000	0.092720	3	7.835221	5.802830	14.782246	5.802830	7.835221	14.782246	
1978000	0.092720	2	7.745909	7.745909	14.615754	7.745909	7.745909	14.615754	
1979000	0.092720	3	7.836865	7.836865	14.323125	7.302732	7.836865	14.323125	
1980000	0.092720	2	8.522685	8.522685	14.648415	8.522685	8.522685	14.648415	
1981000	0.092720	2	8.370993	8.370993	14.667686	8.370993	8.370993	14.667686	
1982000	0.092720	3	7.794308	5.960756	14.869152	5.960756	7.794308	14.869152	
1983000	0.092720	3	8.560969	6.152035	14.207522	6.152035	8.560969	14.207522	
1984000	0.092720	3	8.011619	8.011619	14.769561	7.023496	8.011619	14.769561	
1985000	0.092720	3	8.202132	6.567851	14.925019	6.567851	8.202132	14.925019	
1986000	0.092720	4	8.269990	8.269990	15.635421	6.396029	8.148454	15.635421	
1987000	0.092720	2	7.161751	7.161751	15.407798	7.161751	7.161751	15.407798	
1988000	0.092720	3	8.054165	5.422175	14.997881	5.422175	8.054165	14.997881	
1989000	0.092720	3	7.864019	5.844420	14.178553	5.844420	7.864019	14.178553	
1990000	0.092720	2	7.266411	7.266411	14.398490	7.266411	7.266411	14.398490	
1991000	0.092720	3	8.117661	5.539406	15.066809	5.539406	8.117661	15.066809	
1992000	0.092720	3	8.283785	6.785418	14.172477	6.785418	8.283785	14.172477	
1993000	0.092720	2	6.663501	6.663501	14.721052	6.663501	6.663501	14.721052	
1994000	0.092720	2	7.272975	7.272975	14.214493	7.272975	7.272975	14.214493	
1995000	0.092720	3	8.272467	5.743728	15.104164	5.743728	8.272467	15.104164	
1996000	0.092720	3	7.908199	5.651618	14.388204	5.651618	7.908199	14.388204	
1997000	0.092720	3	7.849493	5.707016	15.015149	5.707016	7.849493	15.015149	
1998000	0.092720	2	7.657067	7.657067	14.748061	7.657067	7.657067	14.748061	
1999000	0.092720	3	8.326293	6.265193	14.961677	6.265193	8.326293	14.961677	
2000000	0.092720	2	7.579317	7.579317	14.369726	7.579317	7.579317	14.369726	
