Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.555954	10.412224	15.149738	6.555954	10.412224	15.149738	
1683000	0.092720	3	6.882193	10.439790	15.762400	6.882193	10.439790	15.762400	
1684000	0.092720	3	6.716813	10.041571	14.885229	6.716813	10.041571	14.885229	
1685000	0.092720	3	6.704820	10.371579	15.689049	6.704820	10.371579	15.689049	
1686000	0.092720	3	7.083830	10.625930	15.348333	7.083830	10.625930	15.348333	
1687000	0.092720	3	6.971008	10.577651	15.162229	6.971008	10.577651	15.162229	
1688000	0.092720	3	7.816002	10.216074	15.446398	7.816002	10.216074	15.446398	
1689000	0.092720	3	6.195305	10.225628	14.621972	6.195305	10.225628	14.621972	
1690000	0.092720	3	6.819736	10.723110	14.781769	6.819736	10.723110	14.781769	
1691000	0.092720	3	6.261382	9.878121	15.654024	6.261382	9.878121	15.654024	
1692000	0.092720	3	7.997883	10.286067	14.992971	7.997883	10.286067	14.992971	
1693000	0.092720	3	6.259761	10.019670	14.971871	6.259761	10.019670	14.971871	
1694000	0.092720	3	7.537178	10.481377	14.991901	7.537178	10.481377	14.991901	
1695000	0.092720	3	6.441677	10.257970	14.329608	6.441677	10.257970	14.329608	
1696000	0.092720	3	6.468297	10.671092	14.804075	6.468297	10.671092	14.804075	
1697000	0.092720	3	7.842217	10.814297	15.408882	7.842217	10.814297	15.408882	
1698000	0.092720	3	6.447775	10.729921	15.697639	6.447775	10.729921	15.697639	
1699000	0.092720	3	7.662427	10.099512	15.623719	7.662427	10.099512	15.623719	
1700000	0.092720	3	6.470965	10.817652	15.372093	6.470965	10.817652	15.372093	
1701000	0.092720	3	6.277603	10.235870	15.045596	6.277603	10.235870	15.045596	
1702000	0.092720	3	7.713848	10.416181	15.294378	7.713848	10.416181	15.294378	
1703000	0.092720	4	8.284522	10.184848	14.499902	7.530018	10.184848	14.499902	
1704000	0.092720	3	6.265918	10.733235	14.474203	6.265918	10.733235	14.474203	
1705000	0.092720	3	6.326230	10.542283	15.229849	6.326230	10.542283	15.229849	
1706000	0.092720	3	6.160941	10.162839	15.070071	6.160941	10.162839	15.070071	
1707000	0.092720	3	6.378292	10.580815	14.915326	6.378292	10.580815	14.915326	
1708000	0.092720	3	7.014244	10.297639	15.049130	7.014244	10.297639	15.049130	
1709000	0.092720	3	7.128819	11.128663	15.131436	7.128819	11.128663	15.131436	
1710000	0.092720	3	7.243953	10.555173	15.126125	7.243953	10.555173	15.126125	
1711000	0.092720	3	6.878801	10.167849	14.572952	6.878801	10.167849	14.572952	
1712000	0.092720	3	6.620916	10.407588	15.131250	6.620916	10.407588	15.131250	
1713000	0.092720	3	7.002209	10.236617	15.617617	7.002209	10.236617	15.617617	
1714000	0.092720	3	7.775934	10.387239	14.880389	7.775934	10.387239	14.880389	
1715000	0.092720	3	6.314812	10.928377	14.861568	6.314812	10.928377	14.861568	
1716000	0.092720	3	6.208119	10.982202	15.217671	6.208119	10.982202	15.217671	
1717000	0.092720	3	6.493568	9.937005	15.260522	6.493568	9.937005	15.260522	
1718000	0.092720	3	6.467695	9.977968	15.020708	6.467695	9.977968	15.020708	
1719000	0.092720	3	6.363147	10.757804	15.524043	6.363147	10.757804	15.524043	
1720000	0.092720	3	6.224954	10.069706	14.965962	6.224954	10.069706	14.965962	
1721000	0.092720	3	6.343150	9.656104	15.028705	6.343150	9.656104	15.028705	
1722000	0.092720	3	6.316285	11.265818	15.844255	6.316285	11.265818	15.844255	
1723000	0.092720	3	6.807905	10.844376	15.047586	6.807905	10.844376	15.047586	
1724000	0.092720	3	6.511695	10.603947	15.080019	6.511695	10.603947	15.080019	
1725000	0.092720	3	6.635654	10.024568	15.115344	6.635654	10.024568	15.115344	
1726000	0.092720	3	6.349665	10.531182	14.673361	6.349665	10.531182	14.673361	
1727000	0.092720	3	7.079248	10.646895	15.291298	7.079248	10.646895	15.291298	
1728000	0.092720	3	6.910111	10.509600	14.239877	6.910111	10.509600	14.239877	
1729000	0.092720	3	6.517821	10.205474	15.136012	6.517821	10.205474	15.136012	
1730000	0.092720	3	6.780449	10.117903	14.690846	6.780449	10.117903	14.690846	
1731000	0.092720	3	6.577834	10.099463	15.130472	6.577834	10.099463	15.130472	
1732000	0.092720	3	8.310726	10.145777	15.465348	8.310726	10.145777	15.465348	
1733000	0.092720	4	8.223400	10.288838	15.048789	7.355258	10.288838	15.048789	
1734000	0.092720	3	6.348402	10.230166	15.032019	6.348402	10.230166	15.032019	
1735000	0.092720	3	7.340550	10.198607	14.947123	7.340550	10.198607	14.947123	
1736000	0.092720	3	6.359980	10.153562	14.454589	6.359980	10.153562	14.454589	
1737000	0.092720	3	6.513534	10.673415	15.262839	6.513534	10.673415	15.262839	
1738000	0.092720	4	8.135071	10.297028	15.230092	6.978981	10.297028	15.230092	
1739000	0.092720	3	7.456452	10.111915	15.921247	7.456452	10.111915	15.921247	
1740000	0.092720	3	6.561687	10.538047	16.051994	6.561687	10.538047	16.051994	
1741000	0.092720	3	6.682247	10.437053	14.880816	6.682247	10.437053	14.880816	
1742000	0.092720	3	7.664760	10.144699	15.218196	7.664760	10.144699	15.218196	
1743000	0.092720	3	6.951238	10.910481	14.532897	6.951238	10.910481	14.532897	
1744000	0.092720	3	6.287230	10.176639	14.784667	6.287230	10.176639	14.784667	
1745000	0.092720	3	7.196474	10.819983	14.585140	7.196474	10.819983	14.585140	
1746000	0.092720	3	7.080684	10.363827	15.059243	7.080684	10.363827	15.059243	
1747000	0.092720	3	8.024216	10.369962	14.917121	8.024216	10.369962	14.917121	
1748000	0.092720	3	6.369945	10.589477	14.855562	6.369945	10.589477	14.855562	
1749000	0.092720	3	6.604806	10.729301	15.098758	6.604806	10.729301	15.098758	
1750000	0.092720	3	6.498022	10.158244	15.971153	6.498022	10.158244	15.971153	
1751000	0.092720	3	6.493407	10.217745	15.262104	6.493407	10.217745	15.262104	
1752000	0.092720	3	7.563522	10.364942	14.544557	7.563522	10.364942	14.544557	
1753000	0.092720	3	6.635921	10.615308	15.258895	6.635921	10.615308	15.258895	
1754000	0.092720	3	7.391022	9.947174	14.672742	7.391022	9.947174	14.672742	
1755000	0.092720	3	6.827264	9.653958	14.892423	6.827264	9.653958	14.892423	
1756000	0.092720	3	6.996263	10.549261	15.107082	6.996263	10.549261	15.107082	
1757000	0.092720	3	8.001148	10.002735	15.112612	8.001148	10.002735	15.112612	
1758000	0.092720	3	6.659200	10.366670	15.270152	6.659200	10.366670	15.270152	
1759000	0.092720	3	6.969555	10.305971	15.513692	6.969555	10.305971	15.513692	
1760000	0.092720	3	6.405022	10.343293	14.920843	6.405022	10.343293	14.920843	
1761000	0.092720	3	7.448244	10.803486	14.687479	7.448244	10.803486	14.687479	
1762000	0.092720	3	6.514509	11.205400	15.598484	6.514509	11.205400	15.598484	
1763000	0.092720	3	6.877134	10.025751	15.574170	6.877134	10.025751	15.574170	
1764000	0.092720	3	7.075475	11.064299	14.957851	7.075475	11.064299	14.957851	
1765000	0.092720	3	8.176551	10.900400	15.859714	8.176551	10.900400	15.859714	
1766000	0.092720	4	7.528341	10.576653	15.108057	7.161919	10.576653	15.108057	
1767000	0.092720	3	7.095294	10.907370	14.920532	7.095294	10.907370	14.920532	
1768000	0.092720	3	7.121143	10.409098	15.314215	7.121143	10.409098	15.314215	
1769000	0.092720	3	7.874870	9.525333	15.631567	7.874870	9.525333	15.631567	
1770000	0.092720	3	6.514408	10.391819	15.307112	6.514408	10.391819	15.307112	
1771000	0.092720	3	7.470405	9.954425	15.112910	7.470405	9.954425	15.112910	
1772000	0.092720	3	7.175974	10.422978	14.653694	7.175974	10.422978	14.653694	
1773000	0.092720	3	7.413831	10.791202	15.659841	7.413831	10.791202	15.659841	
1774000	0.092720	3	6.940466	10.131733	15.418340	6.940466	10.131733	15.418340	
1775000	0.092720	3	7.388340	11.057865	15.140186	7.388340	11.057865	15.140186	
1776000	0.092720	3	7.202036	10.686511	14.788610	7.202036	10.686511	14.788610	
1777000	0.092720	3	6.435034	10.399192	15.248213	6.435034	10.399192	15.248213	
1778000	0.092720	4	7.420908	11.025777	15.224347	7.263401	11.025777	15.224347	
1779000	0.092720	3	6.296624	10.590131	15.272161	6.296624	10.590131	15.272161	
1780000	0.092720	3	7.159035	10.736140	15.555653	7.159035	10.736140	15.555653	
1781000	0.092720	3	6.300484	10.717570	15.325430	6.300484	10.717570	15.325430	
1782000	0.092720	3	6.536814	9.935257	15.289918	6.536814	9.935257	15.289918	
1783000	0.092720	3	6.570091	9.714713	15.318886	6.570091	9.714713	15.318886	
1784000	0.092720	3	6.955209	9.822009	14.977625	6.955209	9.822009	14.977625	
1785000	0.092720	3	6.397792	10.288954	14.959489	6.397792	10.288954	14.959489	
1786000	0.092720	3	6.334975	10.805771	15.121143	6.334975	10.805771	15.121143	
1787000	0.092720	3	6.770753	10.784686	15.578577	6.770753	10.784686	15.578577	
1788000	0.092720	3	6.341115	10.363996	15.542541	6.341115	10.363996	15.542541	
1789000	0.092720	3	6.679502	10.319940	15.382677	6.679502	10.319940	15.382677	
1790000	0.092720	3	6.350020	10.410263	15.062910	6.350020	10.410263	15.062910	
1791000	0.092720	3	6.978736	10.470200	15.126165	6.978736	10.470200	15.126165	
1792000	0.092720	4	7.606686	10.661280	15.007979	6.895810	10.661280	15.007979	
1793000	0.092720	3	7.612097	10.403138	15.007512	7.612097	10.403138	15.007512	
1794000	0.092720	3	7.145209	10.130814	16.469355	7.145209	10.130814	16.469355	
1795000	0.092720	3	6.628286	10.567323	15.267395	6.628286	10.567323	15.267395	
1796000	0.092720	3	7.760205	10.194415	14.958563	7.760205	10.194415	14.958563	
1797000	0.092720	3	6.413954	10.254036	15.638624	6.413954	10.254036	15.638624	
1798000	0.092720	3	7.479087	10.587731	14.917059	7.479087	10.587731	14.917059	
1799000	0.092720	4	8.117432	10.287247	15.184128	7.342215	10.287247	15.184128	
1800000	0.092720	3	6.401219	10.465820	15.371272	6.401219	10.465820	15.371272	
1801000	0.092720	3	7.975467	10.664485	14.855242	7.975467	10.664485	14.855242	
1802000	0.092720	3	6.949619	11.082754	14.928428	6.949619	11.082754	14.928428	
1803000	0.092720	3	7.138960	10.039126	15.400356	7.138960	10.039126	15.400356	
1804000	0.092720	3	7.622836	10.341511	16.572773	7.622836	10.341511	16.572773	
1805000	0.092720	3	7.493134	10.002219	15.021764	7.493134	10.002219	15.021764	
1806000	0.092720	3	6.616972	10.873123	14.763563	6.616972	10.873123	14.763563	
1807000	0.092720	3	7.252159	10.523400	15.019744	7.252159	10.523400	15.019744	
1808000	0.092720	4	6.374874	9.881973	15.519965	6.374874	10.573698	15.519965	
1809000	0.092720	3	6.462837	10.142346	14.259673	6.462837	10.142346	14.259673	
1810000	0.092720	3	6.362385	10.034302	14.898774	6.362385	10.034302	14.898774	
1811000	0.092720	3	7.678082	10.528328	15.034567	7.678082	10.528328	15.034567	
1812000	0.092720	3	6.601083	10.644209	15.138131	6.601083	10.644209	15.138131	
1813000	0.092720	4	6.430107	10.865910	14.471521	6.430107	10.495501	14.471521	
1814000	0.092720	3	6.421128	10.425577	15.316907	6.421128	10.425577	15.316907	
1815000	0.092720	3	6.555383	9.897612	15.321613	6.555383	9.897612	15.321613	
1816000	0.092720	3	7.477020	10.633756	15.010212	7.477020	10.633756	15.010212	
1817000	0.092720	3	6.546188	11.079036	15.012565	6.546188	11.079036	15.012565	
1818000	0.092720	3	6.914636	10.515220	14.639661	6.914636	10.515220	14.639661	
1819000	0.092720	3	6.716840	10.452853	15.006992	6.716840	10.452853	15.006992	
1820000	0.092720	3	7.194799	10.408291	15.136400	7.194799	10.408291	15.136400	
1821000	0.092720	3	6.450664	10.803458	15.650714	6.450664	10.803458	15.650714	
1822000	0.092720	3	6.794532	10.015363	14.758824	6.794532	10.015363	14.758824	
1823000	0.092720	3	6.408701	10.343863	15.447661	6.408701	10.343863	15.447661	
1824000	0.092720	3	6.512795	10.183355	15.212437	6.512795	10.183355	15.212437	
1825000	0.092720	3	7.101585	10.207198	15.493925	7.101585	10.207198	15.493925	
1826000	0.092720	3	6.358942	10.595679	14.985778	6.358942	10.595679	14.985778	
1827000	0.092720	3	7.019510	10.526258	14.421438	7.019510	10.526258	14.421438	
1828000	0.092720	3	7.499422	10.856044	14.949290	7.499422	10.856044	14.949290	
1829000	0.092720	3	6.508707	9.907419	15.216473	6.508707	9.907419	15.216473	
1830000	0.092720	3	6.479627	10.873494	15.397758	6.479627	10.873494	15.397758	
1831000	0.092720	3	6.309731	10.918878	15.690587	6.309731	10.918878	15.690587	
1832000	0.092720	3	6.491651	10.828927	15.128651	6.491651	10.828927	15.128651	
1833000	0.092720	3	6.601271	10.672586	14.875919	6.601271	10.672586	14.875919	
1834000	0.092720	3	6.946812	11.022139	15.179326	6.946812	11.022139	15.179326	
1835000	0.092720	4	8.383441	10.462426	14.846446	7.872497	10.462426	14.846446	
1836000	0.092720	3	6.354193	10.378327	15.583517	6.354193	10.378327	15.583517	
1837000	0.092720	3	7.106503	10.514880	15.439870	7.106503	10.514880	15.439870	
1838000	0.092720	3	7.801609	10.194406	14.969272	7.801609	10.194406	14.969272	
1839000	0.092720	3	6.323019	10.461333	14.591677	6.323019	10.461333	14.591677	
1840000	0.092720	3	6.346842	10.294056	15.104417	6.346842	10.294056	15.104417	
1841000	0.092720	3	8.144799	10.301704	14.803608	8.144799	10.301704	14.803608	
1842000	0.092720	3	6.346748	10.763644	16.015237	6.346748	10.763644	16.015237	
1843000	0.092720	3	7.707033	11.262500	15.299037	7.707033	11.262500	15.299037	
1844000	0.092720	4	8.350516	9.928721	14.455221	7.436028	9.928721	14.455221	
1845000	0.092720	3	8.089313	10.124121	15.684168	8.089313	10.124121	15.684168	
1846000	0.092720	3	6.232530	9.995594	14.917349	6.232530	9.995594	14.917349	
1847000	0.092720	3	6.892515	10.767584	14.939628	6.892515	10.767584	14.939628	
1848000	0.092720	3	6.394741	10.604222	15.460101	6.394741	10.604222	15.460101	
1849000	0.092720	3	6.257833	10.126326	15.089585	6.257833	10.126326	15.089585	
1850000	0.092720	3	6.480976	10.710661	14.901985	6.480976	10.710661	14.901985	
1851000	0.092720	3	6.529704	11.072147	14.930604	6.529704	11.072147	14.930604	
1852000	0.092720	3	6.724657	10.442326	14.655672	6.724657	10.442326	14.655672	
1853000	0.092720	3	6.508999	10.142419	15.853107	6.508999	10.142419	15.853107	
1854000	0.092720	3	6.711329	10.731139	15.266678	6.711329	10.731139	15.266678	
1855000	0.092720	3	6.245820	10.713618	15.406595	6.245820	10.713618	15.406595	
1856000	0.092720	4	6.196241	9.669658	15.158266	6.196241	10.187849	15.158266	
1857000	0.092720	3	7.138991	10.376625	14.943289	7.138991	10.376625	14.943289	
1858000	0.092720	3	6.551475	10.450819	14.562321	6.551475	10.450819	14.562321	
1859000	0.092720	3	6.643386	10.130531	15.837205	6.643386	10.130531	15.837205	
1860000	0.092720	3	6.990826	10.847520	14.821474	6.990826	10.847520	14.821474	
1861000	0.092720	3	6.896154	10.441536	14.206863	6.896154	10.441536	14.206863	
1862000	0.092720	3	7.128838	10.386741	15.164870	7.128838	10.386741	15.164870	
1863000	0.092720	3	6.494175	10.686630	15.330148	6.494175	10.686630	15.330148	
1864000	0.092720	4	7.989592	10.205109	15.302626	7.575401	10.205109	15.302626	
1865000	0.092720	3	6.371939	10.593029	15.263052	6.371939	10.593029	15.263052	
1866000	0.092720	3	6.516131	10.738766	14.896387	6.516131	10.738766	14.896387	
1867000	0.092720	3	6.376232	10.976394	15.068084	6.376232	10.976394	15.068084	
1868000	0.092720	3	6.427802	10.450525	15.399998	6.427802	10.450525	15.399998	
1869000	0.092720	3	6.670683	10.553537	14.933159	6.670683	10.553537	14.933159	
1870000	0.092720	3	7.742537	10.408958	15.366131	7.742537	10.408958	15.366131	
1871000	0.092720	3	7.173308	10.478682	15.847167	7.173308	10.478682	15.847167	
1872000	0.092720	3	6.906328	10.326708	15.200652	6.906328	10.326708	15.200652	
1873000	0.092720	3	7.735508	10.351742	15.197325	7.735508	10.351742	15.197325	
1874000	0.092720	3	6.557472	10.188083	14.789384	6.557472	10.188083	14.789384	
1875000	0.092720	3	6.621583	10.296292	15.036649	6.621583	10.296292	15.036649	
1876000	0.092720	3	6.506006	11.074662	14.773190	6.506006	11.074662	14.773190	
1877000	0.092720	3	7.343793	9.994951	15.487772	7.343793	9.994951	15.487772	
1878000	0.092720	3	7.044934	11.499467	15.307574	7.044934	11.499467	15.307574	
1879000	0.092720	3	7.048142	10.739099	15.356086	7.048142	10.739099	15.356086	
1880000	0.092720	3	6.436509	10.576767	15.570928	6.436509	10.576767	15.570928	
1881000	0.092720	3	6.704436	10.659489	15.329977	6.704436	10.659489	15.329977	
1882000	0.092720	3	7.991306	10.407237	14.521166	7.991306	10.407237	14.521166	
1883000	0.092720	3	8.206427	10.017327	15.339126	8.206427	10.017327	15.339126	
1884000	0.092720	3	6.406246	10.382847	14.750608	6.406246	10.382847	14.750608	
1885000	0.092720	4	8.166668	10.050151	15.169279	7.940625	10.050151	15.169279	
1886000	0.092720	3	6.557553	9.771916	15.262398	6.557553	9.771916	15.262398	
1887000	0.092720	3	7.384871	10.350428	15.431961	7.384871	10.350428	15.431961	
1888000	0.092720	3	6.349312	10.452916	15.274073	6.349312	10.452916	15.274073	
1889000	0.092720	3	6.787175	10.601450	14.853533	6.787175	10.601450	14.853533	
1890000	0.092720	3	6.639949	10.132600	15.178524	6.639949	10.132600	15.178524	
1891000	0.092720	3	6.573450	9.784952	15.494503	6.573450	9.784952	15.494503	
1892000	0.092720	3	6.967660	10.633175	15.543045	6.967660	10.633175	15.543045	
1893000	0.092720	3	6.193988	10.540795	15.105756	6.193988	10.540795	15.105756	
1894000	0.092720	3	6.533720	10.949687	15.299051	6.533720	10.949687	15.299051	
1895000	0.092720	3	6.768827	10.778666	14.531958	6.768827	10.778666	14.531958	
1896000	0.092720	3	6.139970	10.579143	15.532798	6.139970	10.579143	15.532798	
1897000	0.092720	3	6.426183	10.622027	15.528254	6.426183	10.622027	15.528254	
1898000	0.092720	3	6.621977	10.641537	15.424546	6.621977	10.641537	15.424546	
1899000	0.092720	3	6.690468	10.810877	15.544992	6.690468	10.810877	15.544992	
1900000	0.092720	3	6.397920	10.748786	14.832515	6.397920	10.748786	14.832515	
1901000	0.092720	3	7.140336	10.538554	15.283902	7.140336	10.538554	15.283902	
1902000	0.092720	3	6.533744	9.847278	15.261120	6.533744	9.847278	15.261120	
1903000	0.092720	3	7.326834	10.152712	15.133982	7.326834	10.152712	15.133982	
1904000	0.092720	3	6.499959	10.301990	15.820435	6.499959	10.301990	15.820435	
1905000	0.092720	3	6.470842	10.095955	14.729930	6.470842	10.095955	14.729930	
1906000	0.092720	3	7.626262	10.762188	15.605753	7.626262	10.762188	15.605753	
1907000	0.092720	3	7.065832	10.628542	14.809115	7.065832	10.628542	14.809115	
1908000	0.092720	3	7.462336	10.196162	14.944728	7.462336	10.196162	14.944728	
1909000	0.092720	3	6.421650	10.429000	15.343765	6.421650	10.429000	15.343765	
1910000	0.092720	4	6.124105	10.296045	14.602244	6.124105	10.028779	14.602244	
1911000	0.092720	3	7.930309	10.337154	14.968988	7.930309	10.337154	14.968988	
1912000	0.092720	3	6.512110	10.767133	15.086182	6.512110	10.767133	15.086182	
1913000	0.092720	3	7.855112	10.421881	15.554484	7.855112	10.421881	15.554484	
1914000	0.092720	3	7.045530	10.392166	15.320476	7.045530	10.392166	15.320476	
1915000	0.092720	3	6.216578	10.415563	14.773012	6.216578	10.415563	14.773012	
1916000	0.092720	3	6.464212	10.715565	15.393851	6.464212	10.715565	15.393851	
1917000	0.092720	3	6.190842	10.731617	15.189077	6.190842	10.731617	15.189077	
1918000	0.092720	3	7.091737	10.640761	16.078487	7.091737	10.640761	16.078487	
1919000	0.092720	3	7.185300	10.682392	15.577325	7.185300	10.682392	15.577325	
1920000	0.092720	4	6.624708	11.538906	15.425800	6.624708	10.322605	15.425800	
1921000	0.092720	3	6.385853	9.651085	16.040654	6.385853	9.651085	16.040654	
1922000	0.092720	3	6.251227	10.628480	15.096134	6.251227	10.628480	15.096134	
1923000	0.092720	3	6.339755	10.040244	15.041347	6.339755	10.040244	15.041347	
1924000	0.092720	3	8.259243	10.460845	14.877634	8.259243	10.460845	14.877634	
1925000	0.092720	4	7.149990	9.950879	14.850769	7.149990	9.802818	14.850769	
1926000	0.092720	3	6.886292	10.677938	15.174088	6.886292	10.677938	15.174088	
1927000	0.092720	3	7.845074	10.416804	15.730204	7.845074	10.416804	15.730204	
1928000	0.092720	3	6.556461	11.299791	15.900243	6.556461	11.299791	15.900243	
1929000	0.092720	3	7.331438	10.658328	15.273671	7.331438	10.658328	15.273671	
1930000	0.092720	3	7.313480	10.452171	15.466412	7.313480	10.452171	15.466412	
1931000	0.092720	3	6.598593	10.622158	15.668373	6.598593	10.622158	15.668373	
1932000	0.092720	3	7.560200	9.513006	16.228983	7.560200	9.513006	16.228983	
1933000	0.092720	3	6.393930	10.412080	16.040266	6.393930	10.412080	16.040266	
1934000	0.092720	3	7.496873	11.125839	15.642817	7.496873	11.125839	15.642817	
1935000	0.092720	3	6.704759	10.319717	14.799187	6.704759	10.319717	14.799187	
1936000	0.092720	3	7.356737	10.375440	15.101928	7.356737	10.375440	15.101928	
1937000	0.092720	3	7.365275	10.223138	14.701567	7.365275	10.223138	14.701567	
1938000	0.092720	3	6.724439	11.083335	15.262883	6.724439	11.083335	15.262883	
1939000	0.092720	3	7.582579	10.988714	15.098908	7.582579	10.988714	15.098908	
1940000	0.092720	3	6.496131	10.364703	15.966201	6.496131	10.364703	15.966201	
1941000	0.092720	3	7.600362	10.145333	15.264855	7.600362	10.145333	15.264855	
1942000	0.092720	3	6.231036	10.101733	15.002111	6.231036	10.101733	15.002111	
1943000	0.092720	3	6.432208	11.089240	15.655351	6.432208	11.089240	15.655351	
1944000	0.092720	3	6.583915	10.509010	15.272372	6.583915	10.509010	15.272372	
1945000	0.092720	4	6.419743	10.702427	14.940389	6.419743	9.989926	14.940389	
1946000	0.092720	4	6.962605	10.185141	14.975260	6.962605	9.269312	14.975260	
1947000	0.092720	3	6.647204	10.329789	15.356857	6.647204	10.329789	15.356857	
1948000	0.092720	3	7.113771	11.002271	15.613525	7.113771	11.002271	15.613525	
1949000	0.092720	4	6.748944	10.467542	14.466232	6.748944	10.186556	14.466232	
1950000	0.092720	3	7.352640	10.945740	14.806448	7.352640	10.945740	14.806448	
1951000	0.092720	4	6.730023	10.582435	15.197588	6.730023	10.486927	15.197588	
1952000	0.092720	4	7.667162	10.039305	15.288213	7.667162	10.970186	15.288213	
1953000	0.092720	3	6.608338	10.246392	14.422963	6.608338	10.246392	14.422963	
1954000	0.092720	3	6.536890	9.720240	15.397606	6.536890	9.720240	15.397606	
1955000	0.092720	3	7.466095	9.804947	15.356997	7.466095	9.804947	15.356997	
1956000	0.092720	3	6.430571	10.110545	15.878613	6.430571	10.110545	15.878613	
1957000	0.092720	4	7.917205	10.575320	15.100206	8.246899	10.575320	15.100206	
1958000	0.092720	3	7.355812	10.527050	15.352727	7.355812	10.527050	15.352727	
1959000	0.092720	3	6.498388	9.937544	15.309898	6.498388	9.937544	15.309898	
1960000	0.092720	3	7.602506	10.379766	15.285464	7.602506	10.379766	15.285464	
1961000	0.092720	3	7.070240	10.301086	14.714473	7.070240	10.301086	14.714473	
1962000	0.092720	3	7.680335	10.075112	15.303330	7.680335	10.075112	15.303330	
1963000	0.092720	3	6.793681	10.261710	15.797083	6.793681	10.261710	15.797083	
1964000	0.092720	3	6.141896	10.297226	15.869155	6.141896	10.297226	15.869155	
1965000	0.092720	3	6.832174	10.032958	15.384286	6.832174	10.032958	15.384286	
1966000	0.092720	3	7.772242	10.613420	15.699668	7.772242	10.613420	15.699668	
1967000	0.092720	3	6.351129	10.319601	15.357000	6.351129	10.319601	15.357000	
1968000	0.092720	3	6.740022	10.055542	15.774547	6.740022	10.055542	15.774547	
1969000	0.092720	3	7.667569	11.259360	14.846381	7.667569	11.259360	14.846381	
1970000	0.092720	3	7.719395	10.259829	15.292878	7.719395	10.259829	15.292878	
1971000	0.092720	3	6.719261	10.522152	14.663040	6.719261	10.522152	14.663040	
1972000	0.092720	3	8.291888	10.148690	15.086419	8.291888	10.148690	15.086419	
1973000	0.092720	3	6.761619	10.347405	15.169126	6.761619	10.347405	15.169126	
1974000	0.092720	4	8.215411	10.310659	14.671250	7.895293	10.310659	14.671250	
1975000	0.092720	3	6.286611	9.935059	14.800666	6.286611	9.935059	14.800666	
1976000	0.092720	3	6.655891	10.442410	15.534518	6.655891	10.442410	15.534518	
1977000	0.092720	3	6.990691	9.853874	15.029857	6.990691	9.853874	15.029857	
1978000	0.092720	3	7.313484	9.424523	14.746596	7.313484	9.424523	14.746596	
1979000	0.092720	3	6.516914	10.537721	15.293548	6.516914	10.537721	15.293548	
1980000	0.092720	3	6.536471	10.618048	16.035331	6.536471	10.618048	16.035331	
1981000	0.092720	3	6.442183	10.872036	14.961276	6.442183	10.872036	14.961276	
1982000	0.092720	3	6.779621	9.909912	14.941519	6.779621	9.909912	14.941519	
1983000	0.092720	3	6.557721	10.249195	15.340061	6.557721	10.249195	15.340061	
1984000	0.092720	3	6.603351	10.522338	14.961829	6.603351	10.522338	14.961829	
1985000	0.092720	3	7.379573	9.740310	15.687333	7.379573	9.740310	15.687333	
1986000	0.092720	3	6.450524	10.010328	15.414021	6.450524	10.010328	15.414021	
1987000	0.092720	4	7.730006	11.145337	15.004341	7.730006	9.971649	15.004341	
1988000	0.092720	3	6.607283	9.838405	14.777093	6.607283	9.838405	14.777093	
1989000	0.092720	3	6.570889	10.343012	14.611172	6.570889	10.343012	14.611172	
1990000	0.092720	3	6.708187	10.400934	15.416308	6.708187	10.400934	15.416308	
1991000	0.092720	4	6.446974	10.560027	15.330418	6.446974	11.157648	15.330418	
1992000	0.092720	3	6.331216	10.320767	15.051405	6.331216	10.320767	15.051405	
1993000	0.092720	3	7.191239	10.313340	14.976394	7.191239	10.313340	14.976394	
1994000	0.092720	3	6.698379	10.573800	15.705627	6.698379	10.573800	15.705627	
1995000	0.092720	3	6.631786	10.676220	14.546985	6.631786	10.676220	14.546985	
1996000	0.092720	3	7.846472	10.902131	15.521965	7.846472	10.902131	15.521965	
1997000	0.092720	3	7.139876	10.750974	15.494528	7.139876	10.750974	15.494528	
1998000	0.092720	3	6.634344	10.637273	15.295523	6.634344	10.637273	15.295523	
1999000	0.092720	3	6.955641	10.788671	14.911996	6.955641	10.788671	14.911996	
2000000	0.092720	4	8.121496	10.000038	15.144698	7.655600	10.000038	15.144698	
