Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	8.123665	8.123665	14.413833	8.123665	8.123665	14.413833	
1351000	0.092720	3	8.852536	8.877979	14.275969	8.852536	8.877979	14.275969	
1352000	0.092720	2	7.563454	7.563454	14.645517	7.563454	7.563454	14.645517	
1353000	0.092720	4	7.849953	7.849953	13.857085	6.903887	8.838754	13.857085	
1354000	0.092720	4	8.047567	8.047567	14.472452	7.557260	9.549396	14.472452	
1355000	0.092720	2	8.683122	8.683122	14.684817	8.683122	8.683122	14.684817	
1356000	0.092720	2	7.910412	7.910412	15.060892	7.910412	7.910412	15.060892	
1357000	0.092720	2	9.123493	9.123493	14.741254	9.123493	9.123493	14.741254	
1358000	0.092720	2	8.644448	8.644448	14.874587	8.644448	8.644448	14.874587	
1359000	0.092720	2	7.817180	7.817180	14.094576	7.817180	7.817180	14.094576	
1360000	0.092720	3	8.724033	8.724033	14.212097	7.383237	8.724033	14.212097	
1361000	0.092720	2	8.149156	8.149156	14.680609	8.149156	8.149156	14.680609	
1362000	0.092720	3	8.350222	8.235901	14.695680	8.235901	8.235901	14.695680	
1363000	0.092720	3	7.351574	7.351574	14.418575	7.351574	9.586120	14.418575	
1364000	0.092720	2	7.519838	7.519838	13.917562	7.519838	7.519838	13.917562	
1365000	0.092720	2	8.346746	8.346746	14.753308	8.346746	8.346746	14.753308	
1366000	0.092720	2	7.410448	7.410448	14.608682	7.410448	7.410448	14.608682	
1367000	0.092720	3	8.755513	8.755513	14.190731	8.398547	8.755513	14.190731	
1368000	0.092720	3	7.888011	7.888011	14.181289	7.888011	8.898950	14.181289	
1369000	0.092720	2	9.255678	9.255678	14.078408	9.255678	9.255678	14.078408	
1370000	0.092720	2	8.313899	8.313899	14.818821	8.313899	8.313899	14.818821	
1371000	0.092720	3	7.439139	7.439139	14.185702	7.439139	9.592153	14.185702	
1372000	0.092720	3	8.632141	8.632141	14.561029	7.459757	8.632141	14.561029	
1373000	0.092720	3	9.041123	9.041123	14.972129	6.602886	9.041123	14.972129	
1374000	0.092720	2	8.595800	8.595800	14.418319	8.595800	8.595800	14.418319	
1375000	0.092720	2	7.485787	7.485787	14.830013	7.485787	7.485787	14.830013	
1376000	0.092720	3	7.972505	8.918766	14.845762	7.972505	8.918766	14.845762	
1377000	0.092720	3	7.004090	7.004090	14.701796	7.004090	9.875217	14.701796	
1378000	0.092720	2	7.718215	7.718215	15.072360	7.718215	7.718215	15.072360	
1379000	0.092720	4	9.704537	9.438960	15.200886	8.325985	8.325985	15.200886	
1380000	0.092720	2	7.393080	7.393080	14.113498	7.393080	7.393080	14.113498	
1381000	0.092720	3	9.036795	9.036795	14.033245	7.336587	9.036795	14.033245	
1382000	0.092720	2	7.224016	7.224016	14.918311	7.224016	7.224016	14.918311	
1383000	0.092720	2	8.033101	8.033101	15.195310	8.033101	8.033101	15.195310	
1384000	0.092720	2	7.139674	7.139674	14.196588	7.139674	7.139674	14.196588	
1385000	0.092720	2	7.196480	7.196480	14.455722	7.196480	7.196480	14.455722	
1386000	0.092720	3	6.922666	8.879755	14.403573	6.922666	8.879755	14.403573	
1387000	0.092720	2	8.133931	8.133931	14.370013	8.133931	8.133931	14.370013	
1388000	0.092720	3	9.018594	9.018594	14.341045	7.815336	9.018594	14.341045	
1389000	0.092720	3	9.329336	7.612570	14.628627	7.612570	7.612570	14.628627	
1390000	0.092720	3	8.578744	7.639938	14.133084	7.639938	8.578744	14.133084	
1391000	0.092720	2	8.338064	8.338064	14.208451	8.338064	8.338064	14.208451	
1392000	0.092720	2	8.121719	8.121719	15.065079	8.121719	8.121719	15.065079	
1393000	0.092720	3	8.504384	8.504384	14.625456	6.920077	8.504384	14.625456	
1394000	0.092720	2	8.534583	8.534583	14.606598	8.534583	8.534583	14.606598	
1395000	0.092720	3	8.731806	8.921105	14.654976	8.731806	8.731806	14.654976	
1396000	0.092720	3	9.140598	9.140598	13.823222	7.409377	9.140598	13.823222	
1397000	0.092720	2	8.057233	8.057233	15.002877	8.057233	8.057233	15.002877	
1398000	0.092720	3	8.745469	8.745469	14.527165	7.821741	8.745469	14.527165	
1399000	0.092720	2	8.406248	8.406248	14.058056	8.406248	8.406248	14.058056	
1400000	0.092720	4	8.712627	8.018427	15.294637	8.083754	8.712627	15.294637	
1401000	0.092720	2	7.928579	7.928579	14.307095	7.928579	7.928579	14.307095	
1402000	0.092720	3	8.768496	8.768496	14.272134	8.289637	8.768496	14.272134	
1403000	0.092720	3	8.544305	8.544305	14.539647	6.650486	8.544305	14.539647	
1404000	0.092720	3	7.416079	7.416079	14.129592	7.416079	9.520277	14.129592	
1405000	0.092720	3	8.342803	7.811139	14.676205	7.811139	8.342803	14.676205	
1406000	0.092720	3	7.992475	7.992475	14.851328	7.992475	8.970205	14.851328	
1407000	0.092720	2	8.230470	8.230470	14.506164	8.230470	8.230470	14.506164	
1408000	0.092720	3	7.348943	7.348943	14.776295	7.348943	9.376150	14.776295	
1409000	0.092720	3	8.370266	8.370266	14.825783	7.619999	8.370266	14.825783	
1410000	0.092720	3	7.300601	7.300601	14.459378	7.300601	8.893934	14.459378	
1411000	0.092720	2	7.202446	7.202446	14.730725	7.202446	7.202446	14.730725	
1412000	0.092720	3	9.230581	9.230581	15.325004	7.539423	9.230581	15.325004	
1413000	0.092720	3	7.517330	7.517330	14.596168	7.517330	9.007429	14.596168	
1414000	0.092720	3	9.210093	6.788630	14.529775	6.788630	9.210093	14.529775	
1415000	0.092720	2	8.224286	8.224286	14.534237	8.224286	8.224286	14.534237	
1416000	0.092720	3	8.899543	7.309610	14.696163	7.309610	8.899543	14.696163	
1417000	0.092720	2	8.461587	8.461587	14.818395	8.461587	8.461587	14.818395	
1418000	0.092720	3	9.049982	7.296872	14.091928	7.296872	9.049982	14.091928	
1419000	0.092720	4	8.804673	8.601237	14.268708	7.811085	8.601237	14.268708	
1420000	0.092720	3	8.562421	8.423009	14.984047	8.423009	8.562421	14.984047	
1421000	0.092720	2	8.354776	8.354776	14.441027	8.354776	8.354776	14.441027	
1422000	0.092720	3	9.115026	7.487214	14.737852	7.487214	9.115026	14.737852	
1423000	0.092720	2	8.066290	8.066290	14.643373	8.066290	8.066290	14.643373	
1424000	0.092720	2	8.720218	8.720218	15.006844	8.720218	8.720218	15.006844	
1425000	0.092720	3	7.435313	7.435313	14.550357	7.435313	9.456864	14.550357	
1426000	0.092720	3	8.764907	8.764907	14.319222	7.657978	8.764907	14.319222	
1427000	0.092720	3	8.441720	8.441720	14.609945	7.647659	8.441720	14.609945	
1428000	0.092720	3	8.292214	8.292214	14.279267	7.006569	8.292214	14.279267	
1429000	0.092720	2	7.731130	7.731130	14.799113	7.731130	7.731130	14.799113	
1430000	0.092720	2	8.814172	8.814172	14.213189	8.814172	8.814172	14.213189	
1431000	0.092720	3	9.256164	9.256164	14.430227	7.329510	9.256164	14.430227	
1432000	0.092720	3	9.224845	7.184599	14.881098	7.184599	9.224845	14.881098	
1433000	0.092720	3	9.153731	6.972527	13.958782	6.972527	9.153731	13.958782	
1434000	0.092720	3	9.032404	9.032404	14.446692	7.980981	9.032404	14.446692	
1435000	0.092720	3	8.692181	8.692181	15.048195	7.923092	8.692181	15.048195	
1436000	0.092720	3	8.286753	8.854263	13.890763	8.286753	8.854263	13.890763	
1437000	0.092720	2	7.349918	7.349918	14.497733	7.349918	7.349918	14.497733	
1438000	0.092720	3	8.951737	8.951737	14.462460	8.117515	8.951737	14.462460	
1439000	0.092720	3	8.639765	8.639765	15.359197	8.247791	8.639765	15.359197	
1440000	0.092720	3	7.877334	7.877334	14.930216	7.877334	8.696973	14.930216	
1441000	0.092720	2	7.645710	7.645710	15.155838	7.645710	7.645710	15.155838	
1442000	0.092720	2	8.786575	8.786575	14.536272	8.786575	8.786575	14.536272	
1443000	0.092720	3	8.776664	8.776664	14.396308	8.065588	8.776664	14.396308	
1444000	0.092720	2	8.527078	8.527078	14.401204	8.527078	8.527078	14.401204	
1445000	0.092720	2	8.365707	8.365707	14.252981	8.365707	8.365707	14.252981	
1446000	0.092720	3	9.058287	8.769755	13.936468	8.769755	9.058287	13.936468	
1447000	0.092720	2	7.616451	7.616451	14.830467	7.616451	7.616451	14.830467	
1448000	0.092720	3	8.690649	8.690649	14.342541	8.375461	8.690649	14.342541	
1449000	0.092720	2	8.624366	8.624366	14.760662	8.624366	8.624366	14.760662	
1450000	0.092720	2	7.254221	7.254221	14.237160	7.254221	7.254221	14.237160	
1451000	0.092720	3	8.865662	8.865662	14.632395	7.995389	7.995389	14.632395	
1452000	0.092720	3	8.446379	7.377990	14.972380	7.377990	7.377990	14.972380	
1453000	0.092720	4	9.012958	7.322115	14.585553	7.322115	9.050179	14.585553	
1454000	0.092720	4	8.360965	8.982706	14.881993	7.761430	8.360965	14.881993	
1455000	0.092720	2	8.773798	8.773798	14.729557	8.773798	8.773798	14.729557	
1456000	0.092720	3	8.360240	8.360240	15.312200	7.108963	8.360240	15.312200	
1457000	0.092720	3	8.496304	8.496304	14.625920	7.839970	8.496304	14.625920	
1458000	0.092720	3	8.637599	8.637599	15.005858	7.059080	8.637599	15.005858	
1459000	0.092720	2	8.491202	8.491202	14.343336	8.491202	8.491202	14.343336	
1460000	0.092720	3	7.986418	7.986418	15.369106	6.912185	7.986418	15.369106	
1461000	0.092720	2	8.655558	8.655558	14.685551	8.655558	8.655558	14.685551	
1462000	0.092720	2	8.665475	8.665475	14.615952	8.665475	8.665475	14.615952	
1463000	0.092720	3	7.809807	7.809807	15.052853	7.809807	10.189063	15.052853	
1464000	0.092720	2	8.623127	8.623127	14.471046	8.623127	8.623127	14.471046	
1465000	0.092720	3	8.474188	8.474188	15.304542	8.155695	8.474188	15.304542	
1466000	0.092720	3	8.792632	8.792632	15.292145	7.892679	8.792632	15.292145	
1467000	0.092720	3	8.849498	7.508257	14.594554	7.508257	8.849498	14.594554	
1468000	0.092720	3	8.266154	8.266154	14.943949	7.790100	8.266154	14.943949	
1469000	0.092720	2	8.050442	8.050442	14.970977	8.050442	8.050442	14.970977	
1470000	0.092720	3	8.302107	8.302107	15.046311	6.355266	8.302107	15.046311	
1471000	0.092720	2	8.062362	8.062362	15.202579	8.062362	8.062362	15.202579	
1472000	0.092720	2	8.049451	8.049451	14.518169	8.049451	8.049451	14.518169	
1473000	0.092720	2	7.774011	7.774011	14.745460	7.774011	7.774011	14.745460	
1474000	0.092720	3	8.735099	8.735099	14.260014	7.853738	8.735099	14.260014	
1475000	0.092720	2	8.536758	8.536758	15.464203	8.536758	8.536758	15.464203	
1476000	0.092720	3	8.256333	8.256333	15.174831	8.078075	8.256333	15.174831	
1477000	0.092720	3	8.548973	8.157793	14.414833	8.157793	8.157793	14.414833	
1478000	0.092720	3	8.720650	8.720650	14.509783	6.991737	8.720650	14.509783	
1479000	0.092720	3	8.948451	8.948451	13.741598	8.097088	8.948451	13.741598	
1480000	0.092720	3	9.110436	7.984726	15.458376	7.984726	9.110436	15.458376	
1481000	0.092720	3	8.227851	8.227851	14.440012	7.790741	8.227851	14.440012	
1482000	0.092720	3	8.309949	8.309949	14.242876	7.393504	8.309949	14.242876	
1483000	0.092720	3	7.066054	7.066054	14.721072	7.066054	9.532217	14.721072	
1484000	0.092720	2	8.468855	8.468855	14.748833	8.468855	8.468855	14.748833	
1485000	0.092720	2	7.665604	7.665604	13.928551	7.665604	7.665604	13.928551	
1486000	0.092720	2	7.542344	7.542344	14.619975	7.542344	7.542344	14.619975	
1487000	0.092720	2	7.730739	7.730739	14.049023	7.730739	7.730739	14.049023	
1488000	0.092720	2	8.552446	8.552446	15.176128	8.552446	8.552446	15.176128	
1489000	0.092720	4	8.219452	8.219452	15.151441	7.550690	8.666534	15.151441	
1490000	0.092720	2	8.524342	8.524342	14.336534	8.524342	8.524342	14.336534	
1491000	0.092720	3	9.079235	9.079235	15.016753	7.416023	9.079235	15.016753	
1492000	0.092720	3	8.735976	8.394984	14.271220	8.394984	8.735976	14.271220	
1493000	0.092720	2	7.754760	7.754760	14.482093	7.754760	7.754760	14.482093	
1494000	0.092720	3	8.982330	8.982330	15.397533	8.065251	8.982330	15.397533	
1495000	0.092720	3	8.534453	8.534453	14.793227	6.320608	8.534453	14.793227	
1496000	0.092720	3	8.983007	6.958808	14.915136	6.958808	8.983007	14.915136	
1497000	0.092720	3	9.160291	7.550181	14.597710	7.550181	9.160291	14.597710	
1498000	0.092720	2	7.916175	7.916175	15.181004	7.916175	7.916175	15.181004	
1499000	0.092720	2	8.677719	8.677719	15.096524	8.677719	8.677719	15.096524	
1500000	0.092720	3	7.832377	8.995322	14.458214	7.832377	8.995322	14.458214	
1501000	0.092720	3	9.013792	7.363663	13.918750	7.363663	9.013792	13.918750	
1502000	0.092720	2	8.634761	8.634761	14.691371	8.634761	8.634761	14.691371	
1503000	0.092720	3	8.841998	8.841998	14.216901	8.324923	8.841998	14.216901	
1504000	0.092720	3	8.796255	8.796255	14.451138	8.938431	8.938431	14.451138	
1505000	0.092720	2	8.094972	8.094972	14.975105	8.094972	8.094972	14.975105	
1506000	0.092720	2	8.663296	8.663296	14.620707	8.663296	8.663296	14.620707	
1507000	0.092720	3	8.847706	7.762198	14.328171	7.762198	8.847706	14.328171	
1508000	0.092720	2	8.114914	8.114914	14.755822	8.114914	8.114914	14.755822	
1509000	0.092720	3	9.096589	9.096589	14.292825	6.979758	9.096589	14.292825	
1510000	0.092720	2	8.556497	8.556497	14.555724	8.556497	8.556497	14.555724	
1511000	0.092720	3	7.328322	7.328322	14.582676	7.328322	8.536964	14.582676	
1512000	0.092720	3	8.413109	8.413109	14.067267	7.403333	8.413109	14.067267	
1513000	0.092720	2	8.579977	8.579977	14.794808	8.579977	8.579977	14.794808	
1514000	0.092720	2	7.395828	7.395828	14.478932	7.395828	7.395828	14.478932	
1515000	0.092720	3	9.152198	9.152198	14.320048	8.315865	9.152198	14.320048	
1516000	0.092720	3	9.207377	9.207377	14.174023	8.185076	9.207377	14.174023	
1517000	0.092720	2	7.899306	7.899306	13.971804	7.899306	7.899306	13.971804	
1518000	0.092720	2	8.538608	8.538608	14.300685	8.538608	8.538608	14.300685	
1519000	0.092720	3	8.250871	8.250871	14.720107	7.720713	8.250871	14.720107	
1520000	0.092720	2	8.089367	8.089367	14.604688	8.089367	8.089367	14.604688	
1521000	0.092720	2	8.430153	8.430153	14.685246	8.430153	8.430153	14.685246	
1522000	0.092720	2	8.627898	8.627898	15.553184	8.627898	8.627898	15.553184	
1523000	0.092720	3	8.173364	7.826853	14.006970	7.826853	8.173364	14.006970	
1524000	0.092720	3	9.046033	9.046033	14.822384	6.755919	9.046033	14.822384	
1525000	0.092720	3	7.639747	7.639747	14.936084	7.639747	8.845347	14.936084	
1526000	0.092720	2	9.082806	9.082806	13.903823	9.082806	9.082806	13.903823	
1527000	0.092720	2	7.874855	7.874855	14.501368	7.874855	7.874855	14.501368	
1528000	0.092720	3	9.203346	7.327556	15.009292	7.327556	9.203346	15.009292	
1529000	0.092720	2	7.634303	7.634303	14.736208	7.634303	7.634303	14.736208	
1530000	0.092720	2	8.172989	8.172989	14.419406	8.172989	8.172989	14.419406	
1531000	0.092720	3	8.734689	8.734689	15.370752	7.012553	8.734689	15.370752	
1532000	0.092720	2	7.403399	7.403399	15.169609	7.403399	7.403399	15.169609	
1533000	0.092720	2	7.108229	7.108229	14.892690	7.108229	7.108229	14.892690	
1534000	0.092720	3	8.681870	7.959463	14.151368	7.959463	7.959463	14.151368	
1535000	0.092720	3	8.704547	8.704547	14.487436	8.556549	8.704547	14.487436	
1536000	0.092720	2	7.446570	7.446570	14.463131	7.446570	7.446570	14.463131	
1537000	0.092720	2	7.928212	7.928212	14.641670	7.928212	7.928212	14.641670	
1538000	0.092720	3	8.515081	8.515081	14.840957	7.979509	8.515081	14.840957	
1539000	0.092720	3	7.849117	7.849117	14.591802	7.849117	8.567415	14.591802	
1540000	0.092720	2	8.266025	8.266025	15.054990	8.266025	8.266025	15.054990	
1541000	0.092720	3	7.990427	7.990427	14.489243	7.990427	8.715202	14.489243	
1542000	0.092720	2	8.085361	8.085361	14.580739	8.085361	8.085361	14.580739	
1543000	0.092720	3	7.380723	7.380723	14.701201	7.380723	9.004032	14.701201	
1544000	0.092720	3	8.896825	6.901762	15.153680	6.901762	8.896825	15.153680	
1545000	0.092720	2	8.005014	8.005014	14.599535	8.005014	8.005014	14.599535	
1546000	0.092720	2	7.781953	7.781953	15.038960	7.781953	7.781953	15.038960	
1547000	0.092720	3	7.799862	7.799862	14.410941	7.799862	9.272714	14.410941	
1548000	0.092720	2	8.632134	8.632134	14.779845	8.632134	8.632134	14.779845	
1549000	0.092720	3	8.974876	7.999777	14.424263	7.999777	7.999777	14.424263	
1550000	0.092720	3	7.173504	7.871978	14.181201	7.173504	7.871978	14.181201	
1551000	0.092720	3	7.770900	7.770900	14.118383	7.770900	9.006378	14.118383	
1552000	0.092720	2	8.195046	8.195046	14.993481	8.195046	8.195046	14.993481	
1553000	0.092720	3	8.795009	8.795009	14.559548	8.410979	8.795009	14.559548	
1554000	0.092720	2	8.193726	8.193726	15.131551	8.193726	8.193726	15.131551	
1555000	0.092720	3	8.552693	8.552693	13.458411	8.092284	8.552693	13.458411	
1556000	0.092720	3	9.012528	7.824728	14.078672	7.824728	9.012528	14.078672	
1557000	0.092720	2	7.958428	7.958428	14.304911	7.958428	7.958428	14.304911	
1558000	0.092720	3	8.696600	7.318226	14.969687	7.318226	8.696600	14.969687	
1559000	0.092720	3	8.658598	8.658598	14.277824	8.395449	8.658598	14.277824	
1560000	0.092720	2	8.566005	8.566005	14.591667	8.566005	8.566005	14.591667	
1561000	0.092720	2	8.353383	8.353383	14.481519	8.353383	8.353383	14.481519	
1562000	0.092720	3	8.630057	8.630057	15.291787	7.930995	8.630057	15.291787	
1563000	0.092720	2	7.402263	7.402263	15.159472	7.402263	7.402263	15.159472	
1564000	0.092720	3	9.013454	9.013454	14.611233	7.035644	9.013454	14.611233	
1565000	0.092720	3	7.287981	7.287981	14.235932	7.287981	8.189023	14.235932	
1566000	0.092720	2	7.430323	7.430323	14.925237	7.430323	7.430323	14.925237	
1567000	0.092720	2	7.985702	7.985702	14.229650	7.985702	7.985702	14.229650	
1568000	0.092720	2	8.963685	8.963685	14.424047	8.963685	8.963685	14.424047	
1569000	0.092720	2	8.185777	8.185777	14.263529	8.185777	8.185777	14.263529	
1570000	0.092720	3	8.669738	8.669738	15.078431	8.284667	8.669738	15.078431	
1571000	0.092720	3	8.613533	8.613533	14.291714	8.204782	8.613533	14.291714	
1572000	0.092720	3	7.705283	7.705283	14.360996	7.705283	8.810695	14.360996	
1573000	0.092720	3	8.461917	8.461917	14.667371	7.437249	8.461917	14.667371	
1574000	0.092720	3	9.105741	9.105741	14.559611	7.268644	9.105741	14.559611	
1575000	0.092720	2	8.346527	8.346527	14.578154	8.346527	8.346527	14.578154	
1576000	0.092720	3	8.411195	8.411195	15.127883	8.411195	8.905499	15.127883	
1577000	0.092720	4	9.088044	7.565403	14.913629	7.565403	8.722456	14.913629	
1578000	0.092720	3	8.681260	7.642961	14.604124	7.642961	8.681260	14.604124	
1579000	0.092720	3	8.849742	7.209702	14.345836	7.209702	8.849742	14.345836	
1580000	0.092720	2	8.368520	8.368520	14.446604	8.368520	8.368520	14.446604	
1581000	0.092720	4	8.237704	7.569613	14.862352	7.569613	9.391056	14.862352	
1582000	0.092720	2	7.681056	7.681056	14.699540	7.681056	7.681056	14.699540	
1583000	0.092720	3	9.083021	7.799950	14.691660	7.799950	9.083021	14.691660	
1584000	0.092720	3	7.167333	7.167333	15.160714	7.167333	9.479663	15.160714	
1585000	0.092720	2	7.956670	7.956670	14.782191	7.956670	7.956670	14.782191	
1586000	0.092720	3	8.654298	8.654298	14.246379	7.667047	8.654298	14.246379	
1587000	0.092720	3	8.788158	8.788158	13.721403	7.436435	8.788158	13.721403	
1588000	0.092720	2	7.727837	7.727837	14.471637	7.727837	7.727837	14.471637	
1589000	0.092720	2	8.988396	8.988396	14.571535	8.988396	8.988396	14.571535	
1590000	0.092720	3	8.482783	8.482783	14.737013	8.768666	8.482783	14.737013	
1591000	0.092720	2	7.561507	7.561507	14.444254	7.561507	7.561507	14.444254	
1592000	0.092720	3	8.473510	8.473510	13.830163	8.260741	8.473510	13.830163	
1593000	0.092720	3	7.205343	7.205343	14.610174	7.205343	9.016691	14.610174	
1594000	0.092720	2	8.361016	8.361016	14.735946	8.361016	8.361016	14.735946	
1595000	0.092720	3	9.095019	9.095019	14.433423	8.063360	9.095019	14.433423	
1596000	0.092720	2	7.795002	7.795002	15.352340	7.795002	7.795002	15.352340	
1597000	0.092720	2	9.075351	9.075351	14.721922	9.075351	9.075351	14.721922	
1598000	0.092720	2	8.822456	8.822456	15.437353	8.822456	8.822456	15.437353	
1599000	0.092720	2	8.025370	8.025370	14.708343	8.025370	8.025370	14.708343	
1600000	0.092720	3	8.940172	8.940172	14.570004	8.345020	8.940172	14.570004	
1601000	0.092720	2	8.196565	8.196565	14.539700	8.196565	8.196565	14.539700	
1602000	0.092720	2	7.994938	7.994938	14.164858	7.994938	7.994938	14.164858	
1603000	0.092720	3	8.750276	8.750276	15.159944	7.285903	8.750276	15.159944	
1604000	0.092720	2	8.126522	8.126522	14.762511	8.126522	8.126522	14.762511	
1605000	0.092720	2	8.540088	8.540088	14.245090	8.540088	8.540088	14.245090	
1606000	0.092720	3	7.818113	8.983837	14.580244	7.818113	8.983837	14.580244	
1607000	0.092720	3	9.248599	9.248599	14.404551	8.331684	9.248599	14.404551	
1608000	0.092720	2	8.139061	8.139061	14.292426	8.139061	8.139061	14.292426	
1609000	0.092720	3	8.562911	8.562911	14.421261	7.664160	8.562911	14.421261	
1610000	0.092720	2	8.051283	8.051283	13.918766	8.051283	8.051283	13.918766	
1611000	0.092720	2	8.848898	8.848898	14.620266	8.848898	8.848898	14.620266	
1612000	0.092720	3	7.486457	7.486457	14.384679	7.486457	8.207470	14.384679	
1613000	0.092720	3	8.432869	8.432869	14.011880	7.940861	8.432869	14.011880	
1614000	0.092720	2	7.307479	7.307479	14.779787	7.307479	7.307479	14.779787	
1615000	0.092720	2	8.443061	8.443061	14.562231	8.443061	8.443061	14.562231	
1616000	0.092720	3	8.768409	7.423719	14.304050	7.423719	8.768409	14.304050	
1617000	0.092720	4	7.755405	7.755405	14.396858	7.395681	8.774157	14.396858	
1618000	0.092720	2	8.294687	8.294687	14.802030	8.294687	8.294687	14.802030	
1619000	0.092720	4	9.171377	7.724951	14.598796	6.594453	9.171377	14.598796	
1620000	0.092720	3	7.408690	7.408690	14.477801	7.408690	8.461574	14.477801	
1621000	0.092720	2	7.742713	7.742713	14.363512	7.742713	7.742713	14.363512	
1622000	0.092720	3	8.528082	7.585438	14.130741	7.585438	8.528082	14.130741	
1623000	0.092720	2	8.592396	8.592396	14.274364	8.592396	8.592396	14.274364	
1624000	0.092720	3	9.364843	9.364843	14.821281	8.469054	8.469054	14.821281	
1625000	0.092720	2	8.150825	8.150825	13.754689	8.150825	8.150825	13.754689	
1626000	0.092720	2	7.293182	7.293182	14.629759	7.293182	7.293182	14.629759	
1627000	0.092720	3	8.606847	7.635135	15.063513	7.635135	8.606847	15.063513	
1628000	0.092720	2	8.555426	8.555426	14.525150	8.555426	8.555426	14.525150	
1629000	0.092720	3	8.540133	8.540133	14.467267	6.962340	8.540133	14.467267	
1630000	0.092720	2	7.580657	7.580657	14.642606	7.580657	7.580657	14.642606	
1631000	0.092720	2	7.727349	7.727349	15.067448	7.727349	7.727349	15.067448	
1632000	0.092720	3	9.069327	9.069327	15.187280	8.351327	9.069327	15.187280	
1633000	0.092720	2	8.003902	8.003902	15.002908	8.003902	8.003902	15.002908	
1634000	0.092720	2	8.385094	8.385094	14.580455	8.385094	8.385094	14.580455	
1635000	0.092720	4	8.249761	8.322634	15.112566	7.941992	8.322634	15.112566	
1636000	0.092720	4	9.676711	9.098855	14.641441	8.679202	9.098855	14.641441	
1637000	0.092720	3	8.831968	8.831968	14.841091	7.631682	8.831968	14.841091	
1638000	0.092720	2	7.999406	7.999406	14.128123	7.999406	7.999406	14.128123	
1639000	0.092720	3	8.501253	8.501253	14.479434	8.070757	8.501253	14.479434	
1640000	0.092720	3	8.686965	8.686965	14.872071	7.552612	8.686965	14.872071	
1641000	0.092720	2	8.221691	8.221691	14.766037	8.221691	8.221691	14.766037	
1642000	0.092720	3	7.667493	7.667493	14.352004	7.667493	9.292603	14.352004	
1643000	0.092720	2	7.950234	7.950234	14.478739	7.950234	7.950234	14.478739	
1644000	0.092720	2	8.928725	8.928725	15.164129	8.928725	8.928725	15.164129	
1645000	0.092720	2	8.332823	8.332823	14.663875	8.332823	8.332823	14.663875	
1646000	0.092720	2	8.205457	8.205457	14.546977	8.205457	8.205457	14.546977	
1647000	0.092720	3	8.780423	8.780423	14.586589	8.746020	8.746020	14.586589	
1648000	0.092720	3	7.472426	7.472426	14.650603	7.472426	8.775188	14.650603	
1649000	0.092720	2	7.755112	7.755112	14.621048	7.755112	7.755112	14.621048	
1650000	0.092720	3	8.430415	8.430415	14.581611	6.950441	8.430415	14.581611	
1651000	0.092720	2	8.590372	8.590372	14.976570	8.590372	8.590372	14.976570	
1652000	0.092720	3	7.463897	7.463897	14.559950	7.463897	8.604382	14.559950	
1653000	0.092720	3	8.873109	7.734391	15.420229	7.734391	7.734391	15.420229	
1654000	0.092720	3	8.671924	8.671924	14.980024	8.326531	8.671924	14.980024	
1655000	0.092720	2	7.580305	7.580305	14.588689	7.580305	7.580305	14.588689	
1656000	0.092720	3	8.988557	7.822847	14.647899	7.822847	8.988557	14.647899	
1657000	0.092720	3	8.953209	8.953209	15.343547	8.048779	8.953209	15.343547	
1658000	0.092720	4	8.481867	8.481867	15.320120	7.989275	9.077827	15.320120	
1659000	0.092720	3	8.422547	8.422547	14.488908	6.253046	8.422547	14.488908	
1660000	0.092720	3	9.084614	9.084614	14.714324	7.101982	9.084614	14.714324	
1661000	0.092720	3	8.563187	8.563187	15.017708	8.084102	8.563187	15.017708	
1662000	0.092720	2	9.091479	9.091479	14.647909	9.091479	9.091479	14.647909	
1663000	0.092720	3	7.570363	7.570363	15.268270	7.570363	9.466268	15.268270	
1664000	0.092720	2	8.017780	8.017780	14.582565	8.017780	8.017780	14.582565	
1665000	0.092720	3	7.157046	7.157046	15.178691	7.157046	8.695808	15.178691	
1666000	0.092720	2	8.079955	8.079955	15.810069	8.079955	8.079955	15.810069	
1667000	0.092720	3	8.834916	6.695986	14.656509	6.695986	8.834916	14.656509	
1668000	0.092720	3	7.123418	7.123418	15.063254	7.123418	9.749075	15.063254	
1669000	0.092720	3	8.692838	8.692838	15.027269	6.533469	8.692838	15.027269	
1670000	0.092720	3	8.781317	8.781317	14.974827	7.835566	8.781317	14.974827	
1671000	0.092720	3	8.459819	8.459819	14.928642	8.404913	8.459819	14.928642	
1672000	0.092720	3	7.402089	7.402089	14.356631	7.402089	9.103920	14.356631	
1673000	0.092720	2	8.007508	8.007508	14.506115	8.007508	8.007508	14.506115	
1674000	0.092720	3	8.513054	8.513054	15.216246	7.568257	8.513054	15.216246	
1675000	0.092720	3	9.354940	9.354940	15.042473	8.265638	8.265638	15.042473	
1676000	0.092720	3	8.994827	8.994827	14.182878	8.273830	8.994827	14.182878	
1677000	0.092720	2	8.818534	8.818534	14.076543	8.818534	8.818534	14.076543	
1678000	0.092720	3	8.704610	8.704610	14.834755	7.732372	8.704610	14.834755	
1679000	0.092720	3	9.027124	9.027124	14.146296	7.422671	9.027124	14.146296	
1680000	0.092720	3	9.215044	9.215044	15.008774	7.055317	9.215044	15.008774	
1681000	0.092720	2	8.294401	8.294401	14.842375	8.294401	8.294401	14.842375	
