Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.562676	14.643993	14.643993	7.562676	9.514103	14.643993	
1683000	0.092720	3	8.692179	11.965310	14.853862	8.692179	8.692179	14.853862	
1684000	0.092720	3	7.397299	15.518477	15.518477	7.397299	9.758808	15.518477	
1685000	0.092720	2	7.556247	14.816408	14.816408	7.556247	7.556247	14.816408	
1686000	0.092720	3	6.902126	15.090776	15.090776	6.902126	10.290982	15.090776	
1687000	0.092720	3	7.750476	14.434507	14.434507	7.750476	10.069085	14.434507	
1688000	0.092720	2	8.426599	15.168165	15.168165	8.426599	8.426599	15.168165	
1689000	0.092720	3	9.440087	14.613889	14.613889	8.162715	9.440087	14.613889	
1690000	0.092720	4	7.597968	11.669157	15.219234	7.597968	9.438965	15.219234	
1691000	0.092720	2	8.296187	15.178475	15.178475	8.296187	8.296187	15.178475	
1692000	0.092720	3	8.145313	14.925453	14.925453	8.145313	8.837623	14.925453	
1693000	0.092720	3	7.133770	14.471811	14.471811	7.133770	9.391695	14.471811	
1694000	0.092720	3	7.222130	14.363359	14.363359	7.222130	10.075425	14.363359	
1695000	0.092720	3	9.020890	14.568866	14.568866	7.111942	9.020890	14.568866	
1696000	0.092720	3	8.466097	14.816139	14.816139	8.466097	10.451562	14.816139	
1697000	0.092720	3	6.988691	15.050294	15.050294	6.988691	9.345732	15.050294	
1698000	0.092720	3	7.218459	14.957334	14.957334	7.218459	9.671604	14.957334	
1699000	0.092720	2	8.012487	14.817653	14.817653	8.012487	8.012487	14.817653	
1700000	0.092720	3	8.863769	14.900389	14.900389	8.863769	9.624309	14.900389	
1701000	0.092720	3	8.237844	15.231924	15.231924	7.304147	8.237844	15.231924	
1702000	0.092720	3	7.275047	14.777265	14.777265	7.275047	9.752662	14.777265	
1703000	0.092720	4	8.958598	11.579699	15.421849	7.941296	8.958598	15.421849	
1704000	0.092720	3	9.036443	15.609654	15.609654	8.653199	9.036443	15.609654	
1705000	0.092720	3	7.605855	14.734145	14.734145	7.605855	8.994780	14.734145	
1706000	0.092720	3	7.655209	14.899883	14.899883	7.655209	10.172109	14.899883	
1707000	0.092720	3	6.628371	15.219909	15.219909	6.628371	9.024979	15.219909	
1708000	0.092720	3	9.676441	14.921189	14.921189	8.784449	9.676441	14.921189	
1709000	0.092720	3	8.676719	14.703426	14.703426	8.323487	8.323487	14.703426	
1710000	0.092720	3	7.420791	14.881238	14.881238	7.420791	9.801374	14.881238	
1711000	0.092720	3	7.833365	15.433200	15.433200	7.833365	10.330192	15.433200	
1712000	0.092720	3	8.703727	15.063862	15.063862	8.317239	8.703727	15.063862	
1713000	0.092720	3	7.880123	15.187919	15.187919	7.880123	9.813547	15.187919	
1714000	0.092720	3	8.610784	15.219320	15.219320	6.729957	8.610784	15.219320	
1715000	0.092720	3	7.620605	14.465966	14.465966	7.620605	9.170870	14.465966	
1716000	0.092720	2	8.896655	14.815812	14.815812	8.896655	8.896655	14.815812	
1717000	0.092720	3	6.850649	15.136066	15.136066	6.850649	9.003124	15.136066	
1718000	0.092720	4	9.097433	14.632045	14.632045	8.014946	9.136169	14.632045	
1719000	0.092720	3	7.405896	15.491492	15.491492	7.405896	10.566048	15.491492	
1720000	0.092720	3	9.960110	15.158619	15.158619	7.965599	9.960110	15.158619	
1721000	0.092720	3	6.844518	14.997387	14.997387	6.844518	9.009849	14.997387	
1722000	0.092720	3	7.597457	14.886703	14.886703	7.597457	9.027720	14.886703	
1723000	0.092720	3	8.001403	14.652169	14.652169	8.001403	9.888172	14.652169	
1724000	0.092720	2	7.513702	14.910807	14.910807	7.513702	7.513702	14.910807	
1725000	0.092720	2	8.083975	15.165286	15.165286	8.083975	8.083975	15.165286	
1726000	0.092720	3	8.180317	14.851134	14.851134	7.523850	8.180317	14.851134	
1727000	0.092720	3	9.293208	15.108463	15.108463	7.406885	9.293208	15.108463	
1728000	0.092720	2	7.818316	15.150365	15.150365	7.818316	7.818316	15.150365	
1729000	0.092720	3	7.544762	14.524781	14.524781	7.544762	9.297575	14.524781	
1730000	0.092720	3	9.286105	15.093594	15.093594	8.942429	9.286105	15.093594	
1731000	0.092720	3	7.127814	15.285706	15.285706	7.127814	9.433551	15.285706	
1732000	0.092720	4	8.084046	15.042717	15.042717	7.280989	10.164225	15.042717	
1733000	0.092720	3	6.909878	15.318311	15.318311	6.909878	9.749415	15.318311	
1734000	0.092720	3	8.435707	14.984465	14.984465	7.582647	8.435707	14.984465	
1735000	0.092720	4	8.580004	15.078545	15.078545	7.758808	9.771003	15.078545	
1736000	0.092720	3	7.147813	15.108427	15.108427	7.147813	9.583170	15.108427	
1737000	0.092720	5	10.268512	11.784092	15.117327	7.694553	9.541021	15.117327	
1738000	0.092720	3	8.352326	11.279462	14.931250	8.352326	8.352326	14.931250	
1739000	0.092720	3	6.406820	14.891392	14.891392	6.406820	9.931043	14.891392	
1740000	0.092720	2	8.116858	15.078015	15.078015	8.116858	8.116858	15.078015	
1741000	0.092720	3	7.324426	14.514503	14.514503	7.324426	10.389953	14.514503	
1742000	0.092720	3	7.653415	14.413005	14.413005	7.653415	9.171651	14.413005	
1743000	0.092720	2	7.804587	14.883718	14.883718	7.804587	7.804587	14.883718	
1744000	0.092720	2	8.600008	15.049017	15.049017	8.600008	8.600008	15.049017	
1745000	0.092720	3	7.119173	14.820433	14.820433	7.119173	9.918626	14.820433	
1746000	0.092720	3	8.817793	14.783695	14.783695	7.972302	8.817793	14.783695	
1747000	0.092720	3	8.085623	14.994287	14.994287	8.085623	9.106100	14.994287	
1748000	0.092720	3	7.804017	15.377156	15.377156	7.804017	9.142639	15.377156	
1749000	0.092720	3	7.574691	15.067876	15.067876	7.574691	9.186909	15.067876	
1750000	0.092720	3	9.209934	15.010489	15.010489	8.403030	8.403030	15.010489	
1751000	0.092720	3	7.279858	14.920242	14.920242	7.279858	10.086928	14.920242	
1752000	0.092720	2	7.705967	14.170742	14.170742	7.705967	7.705967	14.170742	
1753000	0.092720	2	8.269151	14.705752	14.705752	8.269151	8.269151	14.705752	
1754000	0.092720	3	6.877516	14.772785	14.772785	6.877516	10.528063	14.772785	
1755000	0.092720	3	6.972764	15.101205	15.101205	6.972764	8.876401	15.101205	
1756000	0.092720	2	8.552768	15.416952	15.416952	8.552768	8.552768	15.416952	
1757000	0.092720	2	8.002797	15.132519	15.132519	8.002797	8.002797	15.132519	
1758000	0.092720	3	6.432570	14.393550	14.393550	6.432570	9.761442	14.393550	
1759000	0.092720	3	7.021019	15.188098	15.188098	7.021019	9.804530	15.188098	
1760000	0.092720	3	6.944160	14.768051	14.768051	6.944160	9.200328	14.768051	
1761000	0.092720	3	7.906282	15.007531	15.007531	7.906282	9.537565	15.007531	
1762000	0.092720	2	8.360190	14.843262	14.843262	8.360190	8.360190	14.843262	
1763000	0.092720	3	7.601033	15.076092	15.076092	7.601033	9.157975	15.076092	
1764000	0.092720	4	8.338575	14.968489	14.968489	7.567844	9.718379	14.968489	
1765000	0.092720	2	8.439686	14.702944	14.702944	8.439686	8.439686	14.702944	
1766000	0.092720	3	6.602558	15.184038	15.184038	6.602558	10.019208	15.184038	
1767000	0.092720	3	9.448625	14.702339	14.702339	7.436433	9.448625	14.702339	
1768000	0.092720	3	7.305112	15.351418	15.351418	7.305112	9.964961	15.351418	
1769000	0.092720	3	6.908132	15.019444	15.019444	6.908132	9.372477	15.019444	
1770000	0.092720	3	8.362847	14.804086	14.804086	8.362847	9.633885	14.804086	
1771000	0.092720	3	7.673264	14.243638	14.243638	7.673264	10.042537	14.243638	
1772000	0.092720	4	8.053651	14.650269	14.650269	7.313397	9.351289	14.650269	
1773000	0.092720	3	7.548053	14.659469	14.659469	7.548053	9.387827	14.659469	
1774000	0.092720	4	7.222334	10.935704	15.055375	7.222334	10.455315	15.055375	
1775000	0.092720	3	7.248664	15.073779	15.073779	7.248664	9.584053	15.073779	
1776000	0.092720	2	8.026482	14.666697	14.666697	8.026482	8.026482	14.666697	
1777000	0.092720	3	8.617052	14.677490	14.677490	8.248503	8.617052	14.677490	
1778000	0.092720	3	8.125258	15.084850	15.084850	8.125258	8.372257	15.084850	
1779000	0.092720	2	7.897935	14.109771	14.109771	7.897935	7.897935	14.109771	
1780000	0.092720	2	9.500293	14.827395	14.827395	9.500293	9.500293	14.827395	
1781000	0.092720	3	8.210857	14.227428	14.227428	8.210857	9.029570	14.227428	
1782000	0.092720	3	9.104255	14.378264	14.378264	7.546286	9.104255	14.378264	
1783000	0.092720	2	8.577847	15.328006	15.328006	8.577847	8.577847	15.328006	
1784000	0.092720	4	7.977058	14.541885	14.541885	7.991930	9.789701	14.541885	
1785000	0.092720	3	6.662006	15.410106	15.410106	6.662006	10.444174	15.410106	
1786000	0.092720	2	8.416211	15.594740	15.594740	8.416211	8.416211	15.594740	
1787000	0.092720	2	8.747569	14.965893	14.965893	8.747569	8.747569	14.965893	
1788000	0.092720	3	7.796839	14.972329	14.972329	7.796839	9.695293	14.972329	
1789000	0.092720	3	8.885171	14.979702	14.979702	8.524740	8.885171	14.979702	
1790000	0.092720	2	7.784157	14.568190	14.568190	7.784157	7.784157	14.568190	
1791000	0.092720	3	7.462172	15.007782	15.007782	7.462172	8.708709	15.007782	
1792000	0.092720	2	7.897789	15.183059	15.183059	7.897789	7.897789	15.183059	
1793000	0.092720	3	7.974379	14.409253	14.409253	7.974379	9.597940	14.409253	
1794000	0.092720	4	8.281862	14.462296	14.462296	7.735805	9.389113	14.462296	
1795000	0.092720	4	7.070142	11.729156	15.137610	7.070142	10.061829	15.137610	
1796000	0.092720	3	7.606548	10.343019	15.664668	7.606548	10.343019	15.664668	
1797000	0.092720	2	8.811014	15.210696	15.210696	8.811014	8.811014	15.210696	
1798000	0.092720	3	6.865912	14.975801	14.975801	6.865912	9.479619	14.975801	
1799000	0.092720	3	7.167080	14.851793	14.851793	7.167080	10.023901	14.851793	
1800000	0.092720	3	7.253510	15.042397	15.042397	7.253510	9.216644	15.042397	
1801000	0.092720	3	7.488371	15.217231	15.217231	7.488371	9.424415	15.217231	
1802000	0.092720	3	7.501751	14.881486	14.881486	7.501751	9.398940	14.881486	
1803000	0.092720	3	9.393298	14.517153	14.517153	8.872105	9.393298	14.517153	
1804000	0.092720	2	7.802880	15.046679	15.046679	7.802880	7.802880	15.046679	
1805000	0.092720	3	7.337714	14.490074	14.490074	7.337714	10.144990	14.490074	
1806000	0.092720	3	6.949795	14.617714	14.617714	6.949795	9.624465	14.617714	
1807000	0.092720	2	8.304160	14.645234	14.645234	8.304160	8.304160	14.645234	
1808000	0.092720	4	8.110370	14.367975	14.367975	8.030755	9.057472	14.367975	
1809000	0.092720	4	7.801292	14.612345	14.612345	6.930944	8.855757	14.612345	
1810000	0.092720	2	7.781578	14.260840	14.260840	7.781578	7.781578	14.260840	
1811000	0.092720	3	7.349884	14.698137	14.698137	7.349884	9.289016	14.698137	
1812000	0.092720	3	7.306716	15.282610	15.282610	7.306716	9.749394	15.282610	
1813000	0.092720	4	7.535210	10.685395	15.292331	7.535210	9.878936	15.292331	
1814000	0.092720	2	8.537711	14.781347	14.781347	8.537711	8.537711	14.781347	
1815000	0.092720	3	7.456789	15.346057	15.346057	7.456789	9.271719	15.346057	
1816000	0.092720	3	8.190192	14.640942	14.640942	7.565389	8.190192	14.640942	
1817000	0.092720	4	7.740916	15.280499	15.280499	7.059733	9.230084	15.280499	
1818000	0.092720	3	6.825198	14.719621	14.719621	6.825198	8.635492	14.719621	
1819000	0.092720	3	7.546996	14.367985	14.367985	7.546996	9.880578	14.367985	
1820000	0.092720	4	8.159666	10.979041	14.760184	8.159666	10.110015	14.760184	
1821000	0.092720	3	8.209783	14.215554	14.215554	8.209783	9.732895	14.215554	
1822000	0.092720	4	8.467529	14.497871	14.497871	7.558594	9.834314	14.497871	
1823000	0.092720	4	7.404819	11.941586	15.083593	7.404819	9.267648	15.083593	
1824000	0.092720	4	7.889495	14.733266	14.733266	7.068216	9.706395	14.733266	
1825000	0.092720	4	7.880592	15.023430	15.023430	6.853141	9.513457	15.023430	
1826000	0.092720	2	8.447449	15.420257	15.420257	8.447449	8.447449	15.420257	
1827000	0.092720	3	8.048536	14.591916	14.591916	8.048536	9.817476	14.591916	
1828000	0.092720	3	8.726889	10.834204	15.170082	8.726889	8.726889	15.170082	
1829000	0.092720	2	7.427375	15.059222	15.059222	7.427375	7.427375	15.059222	
1830000	0.092720	3	7.653838	15.442055	15.442055	7.653838	9.748150	15.442055	
1831000	0.092720	3	8.046444	14.946868	14.946868	8.046444	8.968560	14.946868	
1832000	0.092720	2	8.291150	15.486247	15.486247	8.291150	8.291150	15.486247	
1833000	0.092720	3	7.642071	14.775456	14.775456	7.642071	9.624273	14.775456	
1834000	0.092720	3	9.419579	14.708089	14.708089	8.707599	8.707599	14.708089	
1835000	0.092720	4	8.109086	14.767180	14.767180	7.945682	9.319142	14.767180	
1836000	0.092720	3	7.427538	15.425603	15.425603	7.427538	9.641950	15.425603	
1837000	0.092720	3	8.159099	14.659105	14.659105	8.159099	9.434274	14.659105	
1838000	0.092720	3	8.696383	14.655556	14.655556	8.247741	8.696383	14.655556	
1839000	0.092720	3	8.832673	15.134477	15.134477	8.594002	8.594002	15.134477	
1840000	0.092720	3	9.534418	15.356967	15.356967	7.136650	9.534418	15.356967	
1841000	0.092720	4	7.599725	15.661106	15.661106	7.126240	10.192764	15.661106	
1842000	0.092720	2	8.430275	14.968350	14.968350	8.430275	8.430275	14.968350	
1843000	0.092720	3	7.107248	14.700642	14.700642	7.107248	10.306954	14.700642	
1844000	0.092720	4	8.643795	11.360288	15.276422	7.251793	8.643795	15.276422	
1845000	0.092720	3	7.652903	15.184441	15.184441	7.652903	9.492736	15.184441	
1846000	0.092720	3	10.017036	15.783454	15.783454	7.862108	10.017036	15.783454	
1847000	0.092720	4	8.258317	14.507377	14.507377	7.451293	9.577529	14.507377	
1848000	0.092720	3	8.687340	15.093595	15.093595	7.871334	8.687340	15.093595	
1849000	0.092720	2	7.616139	15.214672	15.214672	7.616139	7.616139	15.214672	
1850000	0.092720	3	6.927985	14.791681	14.791681	6.927985	9.938357	14.791681	
1851000	0.092720	3	7.751733	14.694168	14.694168	7.751733	10.108757	14.694168	
1852000	0.092720	2	8.469212	14.498700	14.498700	8.469212	8.469212	14.498700	
1853000	0.092720	3	7.390787	15.009438	15.009438	7.390787	9.137098	15.009438	
1854000	0.092720	2	7.846772	14.454349	14.454349	7.846772	7.846772	14.454349	
1855000	0.092720	3	6.928176	15.013123	15.013123	6.928176	9.522625	15.013123	
1856000	0.092720	3	7.130273	10.325563	15.600296	7.130273	10.325563	15.600296	
1857000	0.092720	4	8.263685	14.527387	14.527387	6.274863	9.232659	14.527387	
1858000	0.092720	3	6.023299	14.032628	14.032628	6.023299	9.877468	14.032628	
1859000	0.092720	3	6.904654	14.593065	14.593065	6.904654	9.464918	14.593065	
1860000	0.092720	2	9.025706	14.224210	14.224210	9.025706	9.025706	14.224210	
1861000	0.092720	3	7.542016	14.545901	14.545901	7.542016	9.491471	14.545901	
1862000	0.092720	3	7.569661	14.895391	14.895391	7.569661	10.362474	14.895391	
1863000	0.092720	2	8.420899	14.264873	14.264873	8.420899	8.420899	14.264873	
1864000	0.092720	3	6.698584	14.589858	14.589858	6.698584	10.526296	14.589858	
1865000	0.092720	2	7.835262	14.983574	14.983574	7.835262	7.835262	14.983574	
1866000	0.092720	4	7.665455	12.371663	14.564510	7.665455	9.186260	14.564510	
1867000	0.092720	2	7.910173	15.091750	15.091750	7.910173	7.910173	15.091750	
1868000	0.092720	2	7.133585	14.732863	14.732863	7.133585	7.133585	14.732863	
1869000	0.092720	3	7.959955	15.510369	15.510369	7.959955	9.802981	15.510369	
1870000	0.092720	3	7.913397	14.567540	14.567540	7.913397	9.892514	14.567540	
1871000	0.092720	2	7.963514	15.048614	15.048614	7.963514	7.963514	15.048614	
1872000	0.092720	2	7.632640	15.532946	15.532946	7.632640	7.632640	15.532946	
1873000	0.092720	3	7.336894	14.999092	14.999092	7.336894	9.263657	14.999092	
1874000	0.092720	2	7.679979	14.113389	14.113389	7.679979	7.679979	14.113389	
1875000	0.092720	3	7.210044	14.673471	14.673471	7.210044	9.556276	14.673471	
1876000	0.092720	2	8.434453	14.761569	14.761569	8.434453	8.434453	14.761569	
1877000	0.092720	2	7.899540	15.256781	15.256781	7.899540	7.899540	15.256781	
1878000	0.092720	2	7.528215	14.495904	14.495904	7.528215	7.528215	14.495904	
1879000	0.092720	3	6.872160	14.886595	14.886595	6.872160	9.380029	14.886595	
1880000	0.092720	4	8.501292	15.144394	15.144394	8.078075	9.755517	15.144394	
1881000	0.092720	3	9.218731	15.123396	15.123396	7.959547	9.218731	15.123396	
1882000	0.092720	3	7.274308	14.807995	14.807995	7.274308	9.678567	14.807995	
1883000	0.092720	3	7.964946	15.206725	15.206725	7.964946	9.817235	15.206725	
1884000	0.092720	2	8.035160	15.019626	15.019626	8.035160	8.035160	15.019626	
1885000	0.092720	3	7.539405	14.934108	14.934108	7.539405	9.055481	14.934108	
1886000	0.092720	2	8.290038	15.128911	15.128911	8.290038	8.290038	15.128911	
1887000	0.092720	2	7.553389	15.204720	15.204720	7.553389	7.553389	15.204720	
1888000	0.092720	2	8.479593	14.747739	14.747739	8.479593	8.479593	14.747739	
1889000	0.092720	3	7.953404	14.572361	14.572361	7.953404	9.393291	14.572361	
1890000	0.092720	2	8.064334	14.586428	14.586428	8.064334	8.064334	14.586428	
1891000	0.092720	3	7.236356	15.218965	15.218965	7.236356	9.315236	15.218965	
1892000	0.092720	4	8.326338	11.372109	15.221569	8.107379	8.326338	15.221569	
1893000	0.092720	3	7.106804	14.716419	14.716419	7.106804	9.834458	14.716419	
1894000	0.092720	3	7.361551	15.571461	15.571461	7.361551	9.832625	15.571461	
1895000	0.092720	2	8.089800	15.183213	15.183213	8.089800	8.089800	15.183213	
1896000	0.092720	4	8.151953	15.158833	15.158833	8.181193	9.396683	15.158833	
1897000	0.092720	3	8.523772	15.105279	15.105279	7.765481	8.523772	15.105279	
1898000	0.092720	3	7.618342	15.287946	15.287946	7.618342	8.976628	15.287946	
1899000	0.092720	3	8.764963	14.855800	14.855800	8.030551	8.764963	14.855800	
1900000	0.092720	2	8.750853	15.178144	15.178144	8.750853	8.750853	15.178144	
1901000	0.092720	3	9.754021	14.381099	14.381099	9.212861	9.754021	14.381099	
1902000	0.092720	2	7.030359	14.839395	14.839395	7.030359	7.030359	14.839395	
1903000	0.092720	3	9.005194	14.982384	14.982384	8.650977	8.650977	14.982384	
1904000	0.092720	3	9.423980	15.240664	15.240664	8.079318	9.423980	15.240664	
1905000	0.092720	2	8.348771	14.770621	14.770621	8.348771	8.348771	14.770621	
1906000	0.092720	3	7.430286	15.143992	15.143992	7.430286	10.023779	15.143992	
1907000	0.092720	3	7.133814	14.889447	14.889447	7.133814	9.481602	14.889447	
1908000	0.092720	4	7.848521	14.969170	14.969170	7.071722	9.131218	14.969170	
1909000	0.092720	3	6.080040	14.624994	14.624994	6.080040	9.228570	14.624994	
1910000	0.092720	2	7.858051	14.855128	14.855128	7.858051	7.858051	14.855128	
1911000	0.092720	3	7.217715	15.216397	15.216397	7.217715	9.248074	15.216397	
1912000	0.092720	3	7.782207	14.709676	14.709676	7.782207	9.356887	14.709676	
1913000	0.092720	3	7.274843	15.349598	15.349598	7.274843	9.985974	15.349598	
1914000	0.092720	3	7.115663	14.922129	14.922129	7.115663	9.011282	14.922129	
1915000	0.092720	4	7.776259	15.088358	15.088358	7.090744	9.248380	15.088358	
1916000	0.092720	3	7.568831	15.129774	15.129774	7.568831	8.957151	15.129774	
1917000	0.092720	3	7.236397	14.518404	14.518404	7.236397	9.245397	14.518404	
1918000	0.092720	2	7.611580	14.878813	14.878813	7.611580	7.611580	14.878813	
1919000	0.092720	3	8.323894	11.303586	15.395044	8.323894	8.323894	15.395044	
1920000	0.092720	3	7.654265	14.589532	14.589532	7.654265	9.263329	14.589532	
1921000	0.092720	3	7.561886	14.589580	14.589580	7.561886	9.388458	14.589580	
1922000	0.092720	4	9.025639	11.720242	14.963437	8.561844	9.025639	14.963437	
1923000	0.092720	3	6.248710	15.084303	15.084303	6.248710	10.197054	15.084303	
1924000	0.092720	2	7.587023	14.646638	14.646638	7.587023	7.587023	14.646638	
1925000	0.092720	3	7.865019	14.932491	14.932491	7.865019	9.590299	14.932491	
1926000	0.092720	2	8.391321	14.961382	14.961382	8.391321	8.391321	14.961382	
1927000	0.092720	2	8.066622	15.007464	15.007464	8.066622	8.066622	15.007464	
1928000	0.092720	3	7.216898	14.628614	14.628614	7.216898	9.453720	14.628614	
1929000	0.092720	4	8.023549	14.683750	14.683750	7.663812	8.970956	14.683750	
1930000	0.092720	4	7.243406	12.261857	15.138281	7.243406	9.660954	15.138281	
1931000	0.092720	2	7.798561	14.961654	14.961654	7.798561	7.798561	14.961654	
1932000	0.092720	3	8.913055	15.636829	15.636829	8.517695	8.913055	15.636829	
1933000	0.092720	2	8.552960	15.297438	15.297438	8.552960	8.552960	15.297438	
1934000	0.092720	3	8.906634	15.342705	15.342705	8.095421	8.906634	15.342705	
1935000	0.092720	3	7.984388	15.351344	15.351344	7.984388	9.430489	15.351344	
1936000	0.092720	3	7.916670	14.875717	14.875717	7.916670	10.006261	14.875717	
1937000	0.092720	3	9.006202	15.045009	15.045009	8.476076	9.006202	15.045009	
1938000	0.092720	4	8.022999	14.934438	14.934438	7.526072	9.817318	14.934438	
1939000	0.092720	3	7.797279	14.323750	14.323750	7.797279	9.460397	14.323750	
1940000	0.092720	2	8.549033	14.375096	14.375096	8.549033	8.549033	14.375096	
1941000	0.092720	3	9.580227	15.201384	15.201384	8.246217	9.580227	15.201384	
1942000	0.092720	3	6.900851	14.336150	14.336150	6.900851	9.512594	14.336150	
1943000	0.092720	3	8.050343	14.901619	14.901619	6.823843	8.050343	14.901619	
1944000	0.092720	3	9.455189	14.714120	14.714120	7.180892	9.455189	14.714120	
1945000	0.092720	3	8.498105	14.756493	14.756493	7.927557	8.498105	14.756493	
1946000	0.092720	3	8.144066	14.518069	14.518069	8.144066	9.750563	14.518069	
1947000	0.092720	3	7.487060	14.977279	14.977279	7.487060	9.395462	14.977279	
1948000	0.092720	3	7.011168	14.327053	14.327053	7.011168	9.078472	14.327053	
1949000	0.092720	3	7.502830	16.105127	16.105127	7.502830	9.032512	16.105127	
1950000	0.092720	4	8.385641	14.397319	14.397319	7.788994	8.969168	14.397319	
1951000	0.092720	3	7.367046	16.114325	16.114325	7.367046	8.825874	16.114325	
1952000	0.092720	2	7.762399	14.558362	14.558362	7.762399	7.762399	14.558362	
1953000	0.092720	3	7.559758	15.038825	15.038825	7.559758	9.590186	15.038825	
1954000	0.092720	2	8.587628	15.099919	15.099919	8.587628	8.587628	15.099919	
1955000	0.092720	2	8.561796	14.892950	14.892950	8.561796	8.561796	14.892950	
1956000	0.092720	3	7.303230	15.279949	15.279949	7.303230	9.917312	15.279949	
1957000	0.092720	3	8.286953	15.126235	15.126235	7.117672	8.286953	15.126235	
1958000	0.092720	4	7.557790	11.864102	15.458520	7.557790	9.290300	15.458520	
1959000	0.092720	3	8.435496	15.097032	15.097032	6.967123	8.435496	15.097032	
1960000	0.092720	4	7.884177	11.322571	14.893872	7.884177	9.343657	14.893872	
1961000	0.092720	2	8.078872	14.744239	14.744239	8.078872	8.078872	14.744239	
1962000	0.092720	3	7.188235	14.744659	14.744659	7.188235	10.266549	14.744659	
1963000	0.092720	3	7.968759	14.917662	14.917662	7.968759	8.597046	14.917662	
1964000	0.092720	3	7.779088	10.871920	15.134097	7.779088	10.871920	15.134097	
1965000	0.092720	3	7.699805	15.247135	15.247135	7.699805	8.976016	15.247135	
1966000	0.092720	3	8.496370	14.558559	14.558559	7.438661	8.496370	14.558559	
1967000	0.092720	2	8.045627	14.663253	14.663253	8.045627	8.045627	14.663253	
1968000	0.092720	2	8.403836	14.662113	14.662113	8.403836	8.403836	14.662113	
1969000	0.092720	2	8.739081	14.755231	14.755231	8.739081	8.739081	14.755231	
1970000	0.092720	3	8.034583	15.071534	15.071534	8.034583	9.169816	15.071534	
1971000	0.092720	3	9.015232	14.757562	14.757562	8.404466	9.015232	14.757562	
1972000	0.092720	3	7.269270	14.720927	14.720927	7.269270	9.206043	14.720927	
1973000	0.092720	3	7.531240	14.657526	14.657526	7.531240	9.395940	14.657526	
1974000	0.092720	4	7.928600	14.926020	14.926020	7.322356	9.382496	14.926020	
1975000	0.092720	3	7.377291	14.713414	14.713414	7.377291	9.468316	14.713414	
1976000	0.092720	4	7.230280	12.304135	15.085065	7.230280	9.991125	15.085065	
1977000	0.092720	3	7.535465	15.332019	15.332019	7.535465	9.522891	15.332019	
1978000	0.092720	2	7.399266	15.564297	15.564297	7.399266	7.399266	15.564297	
1979000	0.092720	3	6.756059	15.505027	15.505027	6.756059	8.635267	15.505027	
1980000	0.092720	4	8.349005	14.783540	14.783540	7.387840	9.171134	14.783540	
1981000	0.092720	2	7.587842	15.254793	15.254793	7.587842	7.587842	15.254793	
1982000	0.092720	5	8.519802	11.055546	15.637989	8.371323	9.464150	15.637989	
1983000	0.092720	3	8.388313	15.111472	15.111472	7.919395	8.388313	15.111472	
1984000	0.092720	3	8.331055	14.801096	14.801096	8.331055	9.474438	14.801096	
1985000	0.092720	3	8.233435	15.106356	15.106356	8.233435	10.151153	15.106356	
1986000	0.092720	3	6.957928	15.653551	15.653551	6.957928	9.435000	15.653551	
1987000	0.092720	4	7.871405	15.013689	15.013689	7.092975	9.905232	15.013689	
1988000	0.092720	3	8.311784	14.629710	14.629710	8.311784	10.330868	14.629710	
1989000	0.092720	5	8.295686	11.223887	15.221039	6.912776	9.119143	15.221039	
1990000	0.092720	3	7.586305	14.858373	14.858373	7.586305	9.833917	14.858373	
1991000	0.092720	3	9.268917	14.941684	14.941684	8.692922	9.268917	14.941684	
1992000	0.092720	3	9.308761	15.054236	15.054236	8.788177	9.308761	15.054236	
1993000	0.092720	2	8.006545	14.951591	14.951591	8.006545	8.006545	14.951591	
1994000	0.092720	3	8.683784	14.745782	14.745782	7.554632	8.683784	14.745782	
1995000	0.092720	4	8.066578	15.032525	15.032525	7.808844	9.171823	15.032525	
1996000	0.092720	3	7.989292	14.734175	14.734175	7.989292	9.604499	14.734175	
1997000	0.092720	4	7.355642	11.872068	15.418784	7.355642	9.431264	15.418784	
1998000	0.092720	4	7.885698	15.011362	15.011362	7.493752	8.901205	15.011362	
1999000	0.092720	3	9.023958	15.052302	15.052302	8.503954	9.023958	15.052302	
2000000	0.092720	3	9.182912	15.597750	15.597750	8.252741	9.182912	15.597750	
