Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.195354	0.063251	0.896079	0.896079	0.063251	0.195354	
1680000	0.092720	3	0.191820	0.057368	0.889474	0.889474	0.057368	0.191820	
1681000	0.092720	3	0.191035	0.063038	0.838527	0.838527	0.063038	0.191035	
1682000	0.092720	3	0.195952	0.060445	0.860607	0.860607	0.060445	0.195952	
1683000	0.092720	3	0.192307	0.061705	0.861625	0.861625	0.061705	0.192307	
1684000	0.092720	3	0.192288	0.060108	0.878070	0.878070	0.060108	0.192288	
1685000	0.092720	4	0.172867	0.060216	0.930393	0.930393	0.060216	0.194908	
1686000	0.092720	3	0.192242	0.059369	0.874709	0.874709	0.059369	0.192242	
1687000	0.092720	3	0.166662	0.056748	0.853090	0.853090	0.056748	0.166662	
1688000	0.092720	3	0.191059	0.059598	0.859727	0.859727	0.059598	0.191059	
1689000	0.092720	3	0.197335	0.060618	0.898434	0.898434	0.060618	0.197335	
1690000	0.092720	3	0.203193	0.060433	0.885398	0.885398	0.060433	0.203193	
1691000	0.092720	3	0.191571	0.059638	0.949152	0.949152	0.059638	0.191571	
1692000	0.092720	3	0.193140	0.059451	0.869574	0.869574	0.059451	0.193140	
1693000	0.092720	3	0.194374	0.062570	0.909432	0.909432	0.062570	0.194374	
1694000	0.092720	3	0.200903	0.059332	0.879835	0.879835	0.059332	0.200903	
1695000	0.092720	3	0.197114	0.060228	0.930111	0.930111	0.060228	0.197114	
1696000	0.092720	4	0.191053	0.060953	0.873204	0.873204	0.062216	0.191053	
1697000	0.092720	3	0.198958	0.061333	0.867387	0.867387	0.061333	0.198958	
1698000	0.092720	3	0.184497	0.062910	0.915058	0.915058	0.062910	0.184497	
1699000	0.092720	3	0.192510	0.060184	0.870646	0.870646	0.060184	0.192510	
1700000	0.092720	3	0.186339	0.060472	0.903653	0.903653	0.060472	0.186339	
1701000	0.092720	3	0.188337	0.059908	0.878551	0.878551	0.059908	0.188337	
1702000	0.092720	3	0.189667	0.063514	0.889131	0.889131	0.063514	0.189667	
1703000	0.092720	3	0.196823	0.060558	0.932684	0.932684	0.060558	0.196823	
1704000	0.092720	3	0.196463	0.063072	0.897186	0.897186	0.063072	0.196463	
1705000	0.092720	3	0.194140	0.061794	0.959275	0.959275	0.061794	0.194140	
1706000	0.092720	3	0.191452	0.062546	0.869525	0.869525	0.062546	0.191452	
1707000	0.092720	3	0.194836	0.062928	0.877178	0.877178	0.062928	0.194836	
1708000	0.092720	3	0.193875	0.061569	0.885152	0.885152	0.061569	0.193875	
1709000	0.092720	3	0.180797	0.061704	0.874881	0.874881	0.061704	0.180797	
1710000	0.092720	3	0.195572	0.059982	0.893735	0.893735	0.059982	0.195572	
1711000	0.092720	3	0.194814	0.056958	0.903677	0.903677	0.056958	0.194814	
1712000	0.092720	3	0.194215	0.058347	0.885171	0.885171	0.058347	0.194215	
1713000	0.092720	3	0.190001	0.062239	0.869772	0.869772	0.062239	0.190001	
1714000	0.092720	3	0.194232	0.059817	0.891464	0.891464	0.059817	0.194232	
1715000	0.092720	3	0.188221	0.063059	0.885132	0.885132	0.063059	0.188221	
1716000	0.092720	3	0.198626	0.058532	0.872562	0.872562	0.058532	0.198626	
1717000	0.092720	4	0.171455	0.058554	0.885318	0.885318	0.058554	0.195379	
1718000	0.092720	3	0.185614	0.059208	0.896111	0.896111	0.059208	0.185614	
1719000	0.092720	3	0.188924	0.061901	0.872341	0.872341	0.061901	0.188924	
1720000	0.092720	3	0.188781	0.060637	0.937352	0.937352	0.060637	0.188781	
1721000	0.092720	3	0.199562	0.060232	0.868861	0.868861	0.060232	0.199562	
1722000	0.092720	3	0.193946	0.055554	0.840746	0.840746	0.055554	0.193946	
1723000	0.092720	3	0.196328	0.062776	0.871867	0.871867	0.062776	0.196328	
1724000	0.092720	3	0.196759	0.060529	0.900494	0.900494	0.060529	0.196759	
1725000	0.092720	3	0.187342	0.057786	0.916040	0.916040	0.057786	0.187342	
1726000	0.092720	3	0.194581	0.058234	0.860639	0.860639	0.058234	0.194581	
1727000	0.092720	3	0.197885	0.059768	0.861273	0.861273	0.059768	0.197885	
1728000	0.092720	3	0.193412	0.060429	0.886832	0.886832	0.060429	0.193412	
1729000	0.092720	3	0.195246	0.063415	0.861880	0.861880	0.063415	0.195246	
1730000	0.092720	3	0.193607	0.059452	0.854553	0.854553	0.059452	0.193607	
1731000	0.092720	3	0.186112	0.057397	0.930134	0.930134	0.057397	0.186112	
1732000	0.092720	3	0.191241	0.057878	0.898747	0.898747	0.057878	0.191241	
1733000	0.092720	3	0.191881	0.060122	0.852575	0.852575	0.060122	0.191881	
1734000	0.092720	3	0.199251	0.062592	0.900839	0.900839	0.062592	0.199251	
1735000	0.092720	3	0.173810	0.060838	0.888732	0.888732	0.060838	0.173810	
1736000	0.092720	3	0.202772	0.062679	0.928139	0.928139	0.062679	0.202772	
1737000	0.092720	3	0.210556	0.057437	0.925908	0.925908	0.057437	0.210556	
1738000	0.092720	3	0.205059	0.061965	0.873166	0.873166	0.061965	0.205059	
1739000	0.092720	3	0.192918	0.058380	0.906418	0.906418	0.058380	0.192918	
1740000	0.092720	4	0.193100	0.059220	0.876869	0.876869	0.059220	0.203590	
1741000	0.092720	3	0.195708	0.061543	0.899837	0.899837	0.061543	0.195708	
1742000	0.092720	3	0.193269	0.062046	0.896235	0.896235	0.062046	0.193269	
1743000	0.092720	3	0.190330	0.060330	0.980864	0.980864	0.060330	0.190330	
1744000	0.092720	3	0.190192	0.058214	0.919709	0.919709	0.058214	0.190192	
1745000	0.092720	3	0.190173	0.057630	0.877045	0.877045	0.057630	0.190173	
1746000	0.092720	3	0.188935	0.056338	0.892658	0.892658	0.056338	0.188935	
1747000	0.092720	3	0.202958	0.061466	0.872500	0.872500	0.061466	0.202958	
1748000	0.092720	3	0.199297	0.061555	0.840269	0.840269	0.061555	0.199297	
1749000	0.092720	4	0.190692	0.059329	0.910453	0.910453	0.059329	0.207066	
1750000	0.092720	3	0.201872	0.065257	0.895473	0.895473	0.065257	0.201872	
1751000	0.092720	3	0.198996	0.060993	0.931276	0.931276	0.060993	0.198996	
1752000	0.092720	3	0.184533	0.058997	0.916976	0.916976	0.058997	0.184533	
1753000	0.092720	3	0.190893	0.061652	0.881728	0.881728	0.061652	0.190893	
1754000	0.092720	3	0.198749	0.060437	0.897993	0.897993	0.060437	0.198749	
1755000	0.092720	3	0.193799	0.059433	0.830870	0.830870	0.059433	0.193799	
1756000	0.092720	3	0.207445	0.057593	0.898969	0.898969	0.057593	0.207445	
1757000	0.092720	3	0.196883	0.060850	0.908561	0.908561	0.060850	0.196883	
1758000	0.092720	3	0.192535	0.061620	0.922494	0.922494	0.061620	0.192535	
1759000	0.092720	3	0.200080	0.061495	0.849439	0.849439	0.061495	0.200080	
1760000	0.092720	3	0.195163	0.062578	0.870658	0.870658	0.062578	0.195163	
1761000	0.092720	3	0.192860	0.060146	0.886590	0.886590	0.060146	0.192860	
1762000	0.092720	3	0.187781	0.056691	0.862768	0.862768	0.056691	0.187781	
1763000	0.092720	4	0.182690	0.062861	0.929623	0.827442	0.062861	0.182690	
1764000	0.092720	3	0.186847	0.061891	0.900505	0.900505	0.061891	0.186847	
1765000	0.092720	3	0.170412	0.057689	0.862472	0.862472	0.057689	0.170412	
1766000	0.092720	3	0.162469	0.059578	0.876347	0.876347	0.059578	0.162469	
1767000	0.092720	3	0.194100	0.060915	0.903228	0.903228	0.060915	0.194100	
1768000	0.092720	3	0.186702	0.060692	0.872877	0.872877	0.060692	0.186702	
1769000	0.092720	3	0.198031	0.061181	0.858817	0.858817	0.061181	0.198031	
1770000	0.092720	3	0.199828	0.057821	0.855976	0.855976	0.057821	0.199828	
1771000	0.092720	3	0.196443	0.058024	0.880797	0.880797	0.058024	0.196443	
1772000	0.092720	3	0.194217	0.061260	0.853203	0.853203	0.061260	0.194217	
1773000	0.092720	3	0.192234	0.061486	0.904497	0.904497	0.061486	0.192234	
1774000	0.092720	3	0.189659	0.063270	0.874309	0.874309	0.063270	0.189659	
1775000	0.092720	3	0.194297	0.061825	0.854540	0.854540	0.061825	0.194297	
1776000	0.092720	3	0.195507	0.058699	0.916997	0.916997	0.058699	0.195507	
1777000	0.092720	3	0.198034	0.064304	0.874769	0.874769	0.064304	0.198034	
1778000	0.092720	3	0.214561	0.064700	0.903388	0.903388	0.064700	0.214561	
1779000	0.092720	3	0.191665	0.060628	0.882944	0.882944	0.060628	0.191665	
1780000	0.092720	3	0.195710	0.061999	0.873476	0.873476	0.061999	0.195710	
1781000	0.092720	3	0.194569	0.061216	0.868679	0.868679	0.061216	0.194569	
1782000	0.092720	3	0.193203	0.057012	0.902467	0.902467	0.057012	0.193203	
1783000	0.092720	4	0.195423	0.056493	0.920595	0.920595	0.056493	0.246904	
1784000	0.092720	4	0.194074	0.056804	0.919453	0.860588	0.056804	0.194074	
1785000	0.092720	3	0.195221	0.060892	0.869437	0.869437	0.060892	0.195221	
1786000	0.092720	3	0.192497	0.059622	0.902154	0.902154	0.059622	0.192497	
1787000	0.092720	3	0.198493	0.062404	0.861310	0.861310	0.062404	0.198493	
1788000	0.092720	3	0.190056	0.062584	0.973057	0.973057	0.062584	0.190056	
1789000	0.092720	3	0.193318	0.063295	0.906086	0.906086	0.063295	0.193318	
1790000	0.092720	3	0.186949	0.056755	0.841601	0.841601	0.056755	0.186949	
1791000	0.092720	3	0.195628	0.060665	0.865259	0.865259	0.060665	0.195628	
1792000	0.092720	3	0.195223	0.064767	0.927238	0.927238	0.064767	0.195223	
1793000	0.092720	3	0.186303	0.058183	0.891471	0.891471	0.058183	0.186303	
1794000	0.092720	3	0.195052	0.063293	0.865598	0.865598	0.063293	0.195052	
1795000	0.092720	3	0.194807	0.061494	0.870807	0.870807	0.061494	0.194807	
1796000	0.092720	3	0.195070	0.059951	0.899675	0.899675	0.059951	0.195070	
1797000	0.092720	4	0.192391	0.058585	0.892977	0.892977	0.056956	0.192391	
1798000	0.092720	3	0.205105	0.056830	0.863705	0.863705	0.056830	0.205105	
1799000	0.092720	3	0.186518	0.063052	0.792833	0.792833	0.063052	0.186518	
1800000	0.092720	3	0.185889	0.059596	0.861961	0.861961	0.059596	0.185889	
1801000	0.092720	3	0.191351	0.060975	0.904724	0.904724	0.060975	0.191351	
1802000	0.092720	3	0.197236	0.059415	0.893318	0.893318	0.059415	0.197236	
1803000	0.092720	3	0.200868	0.058333	0.902497	0.902497	0.058333	0.200868	
1804000	0.092720	3	0.207268	0.058142	0.927684	0.927684	0.058142	0.207268	
1805000	0.092720	3	0.200895	0.066012	0.880748	0.880748	0.066012	0.200895	
1806000	0.092720	3	0.194793	0.061988	0.874715	0.874715	0.061988	0.194793	
1807000	0.092720	3	0.190988	0.057127	0.874863	0.874863	0.057127	0.190988	
1808000	0.092720	3	0.196871	0.062395	0.844903	0.844903	0.062395	0.196871	
1809000	0.092720	3	0.194409	0.059074	0.865190	0.865190	0.059074	0.194409	
1810000	0.092720	3	0.196390	0.064156	0.923258	0.923258	0.064156	0.196390	
1811000	0.092720	3	0.190606	0.058513	0.850511	0.850511	0.058513	0.190606	
1812000	0.092720	3	0.187421	0.061834	0.859535	0.859535	0.061834	0.187421	
1813000	0.092720	3	0.191933	0.061619	0.873154	0.873154	0.061619	0.191933	
1814000	0.092720	3	0.193640	0.059361	0.829769	0.829769	0.059361	0.193640	
1815000	0.092720	3	0.194445	0.062295	0.920301	0.920301	0.062295	0.194445	
1816000	0.092720	3	0.196028	0.060389	0.877156	0.877156	0.060389	0.196028	
1817000	0.092720	3	0.193457	0.063176	0.839704	0.839704	0.063176	0.193457	
1818000	0.092720	3	0.190426	0.057476	0.886416	0.886416	0.057476	0.190426	
1819000	0.092720	3	0.187332	0.060950	0.893215	0.893215	0.060950	0.187332	
1820000	0.092720	3	0.194393	0.060724	0.856428	0.856428	0.060724	0.194393	
1821000	0.092720	3	0.191795	0.061710	0.864165	0.864165	0.061710	0.191795	
1822000	0.092720	3	0.193398	0.063888	0.923771	0.923771	0.063888	0.193398	
1823000	0.092720	3	0.189706	0.060382	0.895372	0.895372	0.060382	0.189706	
1824000	0.092720	3	0.195680	0.058418	0.879432	0.879432	0.058418	0.195680	
1825000	0.092720	3	0.184755	0.058886	0.879272	0.879272	0.058886	0.184755	
1826000	0.092720	3	0.191966	0.061117	0.857642	0.857642	0.061117	0.191966	
1827000	0.092720	3	0.191629	0.063650	0.897392	0.897392	0.063650	0.191629	
1828000	0.092720	3	0.190342	0.058823	0.868502	0.868502	0.058823	0.190342	
1829000	0.092720	3	0.195318	0.061977	0.897711	0.897711	0.061977	0.195318	
1830000	0.092720	3	0.195684	0.060326	0.920106	0.920106	0.060326	0.195684	
1831000	0.092720	3	0.197469	0.060611	0.905147	0.905147	0.060611	0.197469	
1832000	0.092720	3	0.188852	0.059525	0.900611	0.900611	0.059525	0.188852	
1833000	0.092720	3	0.191358	0.061986	0.885129	0.885129	0.061986	0.191358	
1834000	0.092720	3	0.202591	0.062681	0.905738	0.905738	0.062681	0.202591	
1835000	0.092720	3	0.198453	0.062699	0.893784	0.893784	0.062699	0.198453	
1836000	0.092720	3	0.193910	0.059940	0.901091	0.901091	0.059940	0.193910	
1837000	0.092720	3	0.173558	0.058895	0.909076	0.909076	0.058895	0.173558	
1838000	0.092720	3	0.189157	0.064658	0.906954	0.906954	0.064658	0.189157	
1839000	0.092720	3	0.187970	0.061978	0.907165	0.907165	0.061978	0.187970	
1840000	0.092720	3	0.188117	0.059243	0.842324	0.842324	0.059243	0.188117	
1841000	0.092720	3	0.198215	0.062091	0.878712	0.878712	0.062091	0.198215	
1842000	0.092720	4	0.179765	0.057580	0.879530	0.879530	0.057580	0.201204	
1843000	0.092720	3	0.185497	0.057719	0.874599	0.874599	0.057719	0.185497	
1844000	0.092720	3	0.192645	0.061647	0.851080	0.851080	0.061647	0.192645	
1845000	0.092720	3	0.191375	0.061566	0.838794	0.838794	0.061566	0.191375	
1846000	0.092720	3	0.216865	0.062023	0.882149	0.882149	0.062023	0.216865	
1847000	0.092720	3	0.193822	0.059806	0.900627	0.900627	0.059806	0.193822	
1848000	0.092720	3	0.197871	0.062337	0.865155	0.865155	0.062337	0.197871	
1849000	0.092720	3	0.184464	0.060675	0.882841	0.882841	0.060675	0.184464	
1850000	0.092720	3	0.187987	0.060543	0.907739	0.907739	0.060543	0.187987	
1851000	0.092720	3	0.193217	0.061678	0.848062	0.848062	0.061678	0.193217	
1852000	0.092720	3	0.200339	0.059888	0.853228	0.853228	0.059888	0.200339	
1853000	0.092720	3	0.192128	0.058479	0.844565	0.844565	0.058479	0.192128	
1854000	0.092720	3	0.193902	0.059361	0.926750	0.926750	0.059361	0.193902	
1855000	0.092720	3	0.192529	0.061502	0.909936	0.909936	0.061502	0.192529	
1856000	0.092720	3	0.189166	0.063429	0.937067	0.937067	0.063429	0.189166	
1857000	0.092720	3	0.191550	0.058772	0.860507	0.860507	0.058772	0.191550	
1858000	0.092720	3	0.202840	0.059631	0.882730	0.882730	0.059631	0.202840	
1859000	0.092720	3	0.197645	0.061115	0.869162	0.869162	0.061115	0.197645	
1860000	0.092720	3	0.200549	0.060747	0.886438	0.886438	0.060747	0.200549	
1861000	0.092720	3	0.199685	0.059223	0.898224	0.898224	0.059223	0.199685	
1862000	0.092720	3	0.187710	0.059555	0.878735	0.878735	0.059555	0.187710	
1863000	0.092720	3	0.199751	0.058209	0.936261	0.936261	0.058209	0.199751	
1864000	0.092720	3	0.192996	0.061228	0.829795	0.829795	0.061228	0.192996	
1865000	0.092720	4	0.185199	0.063172	0.878139	0.878139	0.063172	0.205334	
1866000	0.092720	3	0.188213	0.058597	0.892461	0.892461	0.058597	0.188213	
1867000	0.092720	3	0.193937	0.064718	0.878493	0.878493	0.064718	0.193937	
1868000	0.092720	3	0.215385	0.057826	0.860259	0.860259	0.057826	0.215385	
1869000	0.092720	3	0.198806	0.058288	0.849514	0.849514	0.058288	0.198806	
1870000	0.092720	3	0.191141	0.058934	0.911200	0.911200	0.058934	0.191141	
1871000	0.092720	3	0.193521	0.063704	0.877209	0.877209	0.063704	0.193521	
1872000	0.092720	3	0.198939	0.061194	0.862179	0.862179	0.061194	0.198939	
1873000	0.092720	3	0.209093	0.061888	0.903115	0.903115	0.061888	0.209093	
1874000	0.092720	3	0.206183	0.061457	0.889929	0.889929	0.061457	0.206183	
1875000	0.092720	3	0.193948	0.060030	0.870474	0.870474	0.060030	0.193948	
1876000	0.092720	3	0.185800	0.062044	0.895206	0.895206	0.062044	0.185800	
1877000	0.092720	3	0.170698	0.058821	0.924875	0.924875	0.058821	0.170698	
1878000	0.092720	3	0.198060	0.058632	0.907676	0.907676	0.058632	0.198060	
1879000	0.092720	3	0.180810	0.062598	0.846487	0.846487	0.062598	0.180810	
1880000	0.092720	3	0.187442	0.061194	0.873018	0.873018	0.061194	0.187442	
1881000	0.092720	3	0.185450	0.066368	0.930008	0.930008	0.066368	0.185450	
1882000	0.092720	3	0.200793	0.062209	0.878243	0.878243	0.062209	0.200793	
1883000	0.092720	3	0.195830	0.057844	0.873775	0.873775	0.057844	0.195830	
1884000	0.092720	3	0.194920	0.059264	0.855951	0.855951	0.059264	0.194920	
1885000	0.092720	3	0.197899	0.061973	0.890383	0.890383	0.061973	0.197899	
1886000	0.092720	3	0.192290	0.057800	0.886785	0.886785	0.057800	0.192290	
1887000	0.092720	3	0.198839	0.057162	0.874674	0.874674	0.057162	0.198839	
1888000	0.092720	3	0.199158	0.061848	0.891385	0.891385	0.061848	0.199158	
1889000	0.092720	3	0.197126	0.062074	0.883956	0.883956	0.062074	0.197126	
1890000	0.092720	3	0.195468	0.058780	0.870717	0.870717	0.058780	0.195468	
1891000	0.092720	3	0.195446	0.061814	0.904918	0.904918	0.061814	0.195446	
1892000	0.092720	3	0.202128	0.061065	0.856076	0.856076	0.061065	0.202128	
1893000	0.092720	3	0.198265	0.057460	0.926689	0.926689	0.057460	0.198265	
1894000	0.092720	3	0.186999	0.056752	0.909141	0.909141	0.056752	0.186999	
1895000	0.092720	3	0.186981	0.060612	0.890919	0.890919	0.060612	0.186981	
1896000	0.092720	3	0.185653	0.056656	0.847458	0.847458	0.056656	0.185653	
1897000	0.092720	3	0.191502	0.062235	0.886179	0.886179	0.062235	0.191502	
1898000	0.092720	3	0.194367	0.061471	0.847905	0.847905	0.061471	0.194367	
1899000	0.092720	3	0.189511	0.058938	0.900864	0.900864	0.058938	0.189511	
1900000	0.092720	3	0.196130	0.062551	0.838451	0.838451	0.062551	0.196130	
1901000	0.092720	4	0.171293	0.059509	0.887213	0.887213	0.059509	0.187717	
1902000	0.092720	3	0.211723	0.058414	0.903278	0.903278	0.058414	0.211723	
1903000	0.092720	3	0.176957	0.062459	0.892100	0.892100	0.062459	0.176957	
1904000	0.092720	3	0.193106	0.060980	0.876053	0.876053	0.060980	0.193106	
1905000	0.092720	3	0.201219	0.060021	0.866924	0.866924	0.060021	0.201219	
1906000	0.092720	3	0.189067	0.058951	0.872561	0.872561	0.058951	0.189067	
1907000	0.092720	3	0.195161	0.058878	0.881091	0.881091	0.058878	0.195161	
1908000	0.092720	3	0.220598	0.060831	0.893165	0.893165	0.060831	0.220598	
1909000	0.092720	3	0.200223	0.057872	0.863204	0.863204	0.057872	0.200223	
1910000	0.092720	3	0.197028	0.060262	0.905903	0.905903	0.060262	0.197028	
1911000	0.092720	4	0.180894	0.062657	0.872544	0.885304	0.062657	0.180894	
1912000	0.092720	3	0.201659	0.062020	0.910032	0.910032	0.062020	0.201659	
1913000	0.092720	3	0.195918	0.061764	0.847662	0.847662	0.061764	0.195918	
1914000	0.092720	3	0.188833	0.060822	0.873950	0.873950	0.060822	0.188833	
1915000	0.092720	3	0.187415	0.057482	0.908702	0.908702	0.057482	0.187415	
1916000	0.092720	3	0.198477	0.060805	0.901544	0.901544	0.060805	0.198477	
1917000	0.092720	3	0.191391	0.062670	0.881451	0.881451	0.062670	0.191391	
1918000	0.092720	3	0.200625	0.061257	0.874014	0.874014	0.061257	0.200625	
1919000	0.092720	3	0.189782	0.061115	0.904172	0.904172	0.061115	0.189782	
1920000	0.092720	3	0.187098	0.058740	0.915386	0.915386	0.058740	0.187098	
1921000	0.092720	3	0.194935	0.059540	0.879615	0.879615	0.059540	0.194935	
1922000	0.092720	4	0.180818	0.061353	0.878108	0.878108	0.061353	0.193029	
1923000	0.092720	3	0.198392	0.059214	0.920371	0.920371	0.059214	0.198392	
1924000	0.092720	3	0.192868	0.058876	0.865072	0.865072	0.058876	0.192868	
1925000	0.092720	3	0.195873	0.057995	0.841652	0.841652	0.057995	0.195873	
1926000	0.092720	4	0.165194	0.060003	0.900971	0.900971	0.060003	0.185489	
1927000	0.092720	3	0.191791	0.060593	0.883603	0.883603	0.060593	0.191791	
1928000	0.092720	3	0.189730	0.060838	0.862888	0.862888	0.060838	0.189730	
1929000	0.092720	3	0.195241	0.061754	0.901900	0.901900	0.061754	0.195241	
1930000	0.092720	3	0.196111	0.060974	0.910142	0.910142	0.060974	0.196111	
1931000	0.092720	3	0.197012	0.060346	0.938698	0.938698	0.060346	0.197012	
1932000	0.092720	3	0.190020	0.059390	0.914688	0.914688	0.059390	0.190020	
1933000	0.092720	3	0.187136	0.061741	0.871683	0.871683	0.061741	0.187136	
1934000	0.092720	3	0.192627	0.062213	0.846691	0.846691	0.062213	0.192627	
1935000	0.092720	3	0.193936	0.059110	0.903853	0.903853	0.059110	0.193936	
1936000	0.092720	3	0.193880	0.058464	0.862150	0.862150	0.058464	0.193880	
1937000	0.092720	3	0.188869	0.058973	0.892496	0.892496	0.058973	0.188869	
1938000	0.092720	3	0.174176	0.059246	0.882634	0.882634	0.059246	0.174176	
1939000	0.092720	3	0.191765	0.059925	0.904213	0.904213	0.059925	0.191765	
1940000	0.092720	3	0.190257	0.061389	0.888658	0.888658	0.061389	0.190257	
1941000	0.092720	3	0.192501	0.061117	0.879166	0.879166	0.061117	0.192501	
1942000	0.092720	3	0.192980	0.060601	0.854712	0.854712	0.060601	0.192980	
1943000	0.092720	3	0.197558	0.060143	0.874044	0.874044	0.060143	0.197558	
1944000	0.092720	3	0.185986	0.063124	0.836324	0.836324	0.063124	0.185986	
1945000	0.092720	3	0.196296	0.060303	0.848248	0.848248	0.060303	0.196296	
1946000	0.092720	3	0.190402	0.060633	0.932396	0.932396	0.060633	0.190402	
1947000	0.092720	3	0.194051	0.059158	0.875792	0.875792	0.059158	0.194051	
1948000	0.092720	3	0.188555	0.058671	0.889349	0.889349	0.058671	0.188555	
1949000	0.092720	3	0.193288	0.059455	0.869614	0.869614	0.059455	0.193288	
1950000	0.092720	3	0.198314	0.058424	0.909111	0.909111	0.058424	0.198314	
1951000	0.092720	3	0.181183	0.060610	0.831841	0.831841	0.060610	0.181183	
1952000	0.092720	3	0.201724	0.061191	0.899177	0.899177	0.061191	0.201724	
1953000	0.092720	3	0.188066	0.057922	0.861873	0.861873	0.057922	0.188066	
1954000	0.092720	3	0.188635	0.061113	0.915900	0.915900	0.061113	0.188635	
1955000	0.092720	3	0.185954	0.058973	0.890583	0.890583	0.058973	0.185954	
1956000	0.092720	3	0.195513	0.062826	0.907878	0.907878	0.062826	0.195513	
1957000	0.092720	3	0.188932	0.060547	0.930362	0.930362	0.060547	0.188932	
1958000	0.092720	3	0.194331	0.061372	0.903790	0.903790	0.061372	0.194331	
1959000	0.092720	3	0.192595	0.061214	0.907216	0.907216	0.061214	0.192595	
1960000	0.092720	3	0.193156	0.060570	0.896152	0.896152	0.060570	0.193156	
1961000	0.092720	3	0.195308	0.064364	0.905469	0.905469	0.064364	0.195308	
1962000	0.092720	4	0.186993	0.058303	0.874516	0.874516	0.058303	0.194477	
1963000	0.092720	3	0.201202	0.062026	0.840873	0.840873	0.062026	0.201202	
1964000	0.092720	3	0.195020	0.059610	0.922810	0.922810	0.059610	0.195020	
1965000	0.092720	3	0.181933	0.060513	0.836840	0.836840	0.060513	0.181933	
1966000	0.092720	3	0.194208	0.060792	0.890818	0.890818	0.060792	0.194208	
1967000	0.092720	3	0.208358	0.059632	0.856613	0.856613	0.059632	0.208358	
1968000	0.092720	3	0.198315	0.063271	0.923759	0.923759	0.063271	0.198315	
1969000	0.092720	3	0.201970	0.061774	0.915341	0.915341	0.061774	0.201970	
1970000	0.092720	3	0.189712	0.061853	0.907732	0.907732	0.061853	0.189712	
1971000	0.092720	3	0.194411	0.057552	0.881543	0.881543	0.057552	0.194411	
1972000	0.092720	3	0.193558	0.062392	0.883903	0.883903	0.062392	0.193558	
1973000	0.092720	3	0.185668	0.060893	0.885459	0.885459	0.060893	0.185668	
1974000	0.092720	3	0.192933	0.060689	0.864746	0.864746	0.060689	0.192933	
1975000	0.092720	3	0.195958	0.063156	0.869393	0.869393	0.063156	0.195958	
1976000	0.092720	3	0.197744	0.061103	0.896469	0.896469	0.061103	0.197744	
1977000	0.092720	3	0.196406	0.058711	0.854842	0.854842	0.058711	0.196406	
1978000	0.092720	3	0.190899	0.060675	0.882029	0.882029	0.060675	0.190899	
1979000	0.092720	3	0.195223	0.058335	0.889097	0.889097	0.058335	0.195223	
1980000	0.092720	3	0.200148	0.060884	0.906685	0.906685	0.060884	0.200148	
1981000	0.092720	3	0.203611	0.063147	0.881684	0.881684	0.063147	0.203611	
1982000	0.092720	3	0.195162	0.059568	0.866409	0.866409	0.059568	0.195162	
1983000	0.092720	3	0.190642	0.062312	0.870141	0.870141	0.062312	0.190642	
1984000	0.092720	3	0.190005	0.058734	0.864765	0.864765	0.058734	0.190005	
1985000	0.092720	3	0.190456	0.057905	0.877382	0.877382	0.057905	0.190456	
1986000	0.092720	3	0.198507	0.060139	0.815828	0.815828	0.060139	0.198507	
1987000	0.092720	3	0.207282	0.057803	0.903798	0.903798	0.057803	0.207282	
1988000	0.092720	3	0.190424	0.063744	0.896443	0.896443	0.063744	0.190424	
1989000	0.092720	3	0.189724	0.061587	0.875163	0.875163	0.061587	0.189724	
1990000	0.092720	3	0.185131	0.059799	0.946044	0.946044	0.059799	0.185131	
1991000	0.092720	3	0.195992	0.062550	0.881517	0.881517	0.062550	0.195992	
1992000	0.092720	3	0.194164	0.062379	0.906827	0.906827	0.062379	0.194164	
1993000	0.092720	3	0.186081	0.059263	0.877720	0.877720	0.059263	0.186081	
1994000	0.092720	3	0.192120	0.059920	0.852011	0.852011	0.059920	0.192120	
1995000	0.092720	3	0.192119	0.062072	0.908208	0.908208	0.062072	0.192119	
1996000	0.092720	3	0.197533	0.061060	0.887502	0.887502	0.061060	0.197533	
1997000	0.092720	3	0.197686	0.060754	0.875096	0.875096	0.060754	0.197686	
1998000	0.092720	3	0.196044	0.061610	0.949548	0.949548	0.061610	0.196044	
1999000	0.092720	3	0.198265	0.061188	0.937256	0.937256	0.061188	0.198265	
2000000	0.092720	3	0.191527	0.057370	0.882847	0.882847	0.057370	0.191527	
