Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	4	0.200830	0.064469	1.045512	0.679675	0.064469	0.200830	
1680000	0.092720	3	0.199702	0.065829	0.803208	0.803208	0.065829	0.199702	
1681000	0.092720	3	0.205388	0.063859	0.834746	0.834746	0.063859	0.205388	
1682000	0.092720	3	0.200202	0.065975	0.730107	0.730107	0.065975	0.200202	
1683000	0.092720	3	0.193611	0.063654	0.746221	0.746221	0.063654	0.193611	
1684000	0.092720	3	0.200157	0.064140	0.610442	0.610442	0.064140	0.200157	
1685000	0.092720	3	0.202429	0.066017	0.791909	0.791909	0.066017	0.202429	
1686000	0.092720	3	0.204630	0.063045	0.934606	0.934606	0.063045	0.204630	
1687000	0.092720	3	0.199758	0.065921	0.754417	0.754417	0.065921	0.199758	
1688000	0.092720	3	0.197022	0.065020	0.852248	0.852248	0.065020	0.197022	
1689000	0.092720	3	0.201738	0.068197	0.699971	0.699971	0.068197	0.201738	
1690000	0.092720	4	0.202976	0.060378	1.115531	0.668102	0.060378	0.202976	
1691000	0.092720	4	0.196057	0.064390	1.003287	0.687422	0.064390	0.196057	
1692000	0.092720	3	0.203971	0.065082	0.717630	0.717630	0.065082	0.203971	
1693000	0.092720	4	0.199387	0.068671	0.937596	0.699443	0.068671	0.199387	
1694000	0.092720	3	0.201419	0.063068	0.849874	0.849874	0.063068	0.201419	
1695000	0.092720	3	0.198535	0.062686	0.823005	0.823005	0.062686	0.198535	
1696000	0.092720	3	0.194506	0.065106	0.816345	0.816345	0.065106	0.194506	
1697000	0.092720	4	0.205076	0.063792	0.774193	0.646596	0.063792	0.205076	
1698000	0.092720	3	0.201552	0.062654	0.780119	0.780119	0.062654	0.201552	
1699000	0.092720	3	0.202809	0.064443	0.892951	0.892951	0.064443	0.202809	
1700000	0.092720	4	0.201563	0.065123	0.896046	0.798452	0.065123	0.201563	
1701000	0.092720	4	0.201045	0.066985	0.877578	0.619119	0.066985	0.201045	
1702000	0.092720	3	0.202480	0.066355	0.801582	0.801582	0.066355	0.202480	
1703000	0.092720	3	0.193295	0.064275	0.820606	0.820606	0.064275	0.193295	
1704000	0.092720	3	0.198244	0.061737	0.844699	0.844699	0.061737	0.198244	
1705000	0.092720	3	0.201573	0.063320	0.686379	0.686379	0.063320	0.201573	
1706000	0.092720	3	0.197473	0.065367	0.814727	0.814727	0.065367	0.197473	
1707000	0.092720	3	0.192136	0.063842	0.846849	0.846849	0.063842	0.192136	
1708000	0.092720	3	0.192874	0.062862	0.809499	0.809499	0.062862	0.192874	
1709000	0.092720	4	0.195195	0.066528	0.899457	0.583425	0.066528	0.195195	
1710000	0.092720	4	0.195666	0.065439	0.868798	0.730471	0.065439	0.195666	
1711000	0.092720	3	0.195461	0.062561	0.819148	0.819148	0.062561	0.195461	
1712000	0.092720	3	0.197423	0.066304	0.768558	0.768558	0.066304	0.197423	
1713000	0.092720	3	0.192429	0.063914	0.693420	0.693420	0.063914	0.192429	
1714000	0.092720	3	0.198550	0.065404	0.777039	0.777039	0.065404	0.198550	
1715000	0.092720	3	0.201486	0.062030	0.840121	0.840121	0.062030	0.201486	
1716000	0.092720	4	0.202614	0.064643	0.780792	0.730802	0.064643	0.202614	
1717000	0.092720	3	0.195679	0.064185	0.876541	0.876541	0.064185	0.195679	
1718000	0.092720	3	0.204179	0.068252	0.789139	0.789139	0.068252	0.204179	
1719000	0.092720	3	0.202609	0.065863	0.806102	0.806102	0.065863	0.202609	
1720000	0.092720	4	0.197878	0.062786	0.957019	0.676450	0.062786	0.197878	
1721000	0.092720	4	0.205599	0.061794	0.908790	0.746690	0.061794	0.205599	
1722000	0.092720	3	0.205547	0.066277	0.769929	0.769929	0.066277	0.205547	
1723000	0.092720	4	0.200222	0.066021	1.165653	0.496867	0.066021	0.200222	
1724000	0.092720	3	0.195042	0.066218	0.681601	0.681601	0.066218	0.195042	
1725000	0.092720	3	0.198912	0.064900	0.759777	0.759777	0.064900	0.198912	
1726000	0.092720	3	0.201920	0.066502	0.850799	0.850799	0.066502	0.201920	
1727000	0.092720	4	0.202115	0.068584	0.861003	0.750141	0.068584	0.202115	
1728000	0.092720	3	0.196292	0.064998	0.795884	0.795884	0.064998	0.196292	
1729000	0.092720	4	0.203139	0.062546	0.813819	0.635720	0.062546	0.203139	
1730000	0.092720	3	0.198590	0.063126	0.763231	0.763231	0.063126	0.198590	
1731000	0.092720	4	0.197964	0.063738	0.788970	0.737884	0.063738	0.197964	
1732000	0.092720	4	0.193314	0.064822	0.860234	0.730113	0.064822	0.193314	
1733000	0.092720	4	0.201815	0.062592	0.922559	0.780655	0.062592	0.201815	
1734000	0.092720	3	0.199902	0.064429	0.827745	0.827745	0.064429	0.199902	
1735000	0.092720	3	0.200172	0.064447	0.812531	0.812531	0.064447	0.200172	
1736000	0.092720	4	0.197905	0.067954	0.876777	0.608565	0.067954	0.197905	
1737000	0.092720	3	0.200690	0.067892	0.828424	0.828424	0.067892	0.200690	
1738000	0.092720	3	0.198209	0.065969	0.762711	0.762711	0.065969	0.198209	
1739000	0.092720	3	0.196441	0.067990	0.864991	0.864991	0.067990	0.196441	
1740000	0.092720	3	0.198517	0.066030	1.075097	1.075097	0.066030	0.198517	
1741000	0.092720	3	0.209249	0.061228	0.887574	0.887574	0.061228	0.209249	
1742000	0.092720	4	0.197529	0.065216	0.891084	0.718561	0.065216	0.197529	
1743000	0.092720	4	0.202332	0.065248	0.831917	0.655805	0.065248	0.202332	
1744000	0.092720	3	0.202513	0.066478	0.839946	0.839946	0.066478	0.202513	
1745000	0.092720	3	0.197854	0.066391	0.780717	0.780717	0.066391	0.197854	
1746000	0.092720	3	0.198937	0.065491	0.753909	0.753909	0.065491	0.198937	
1747000	0.092720	4	0.197925	0.065437	0.896552	0.603039	0.065437	0.197925	
1748000	0.092720	3	0.208696	0.062864	0.725906	0.725906	0.062864	0.208696	
1749000	0.092720	4	0.205033	0.063854	0.907965	0.754398	0.063854	0.205033	
1750000	0.092720	3	0.196818	0.065799	0.771826	0.771826	0.065799	0.196818	
1751000	0.092720	4	0.192885	0.064344	0.918279	0.666621	0.064344	0.192885	
1752000	0.092720	3	0.199732	0.064821	0.671944	0.671944	0.064821	0.199732	
1753000	0.092720	3	0.204638	0.066305	0.805255	0.805255	0.066305	0.204638	
1754000	0.092720	3	0.196622	0.062921	0.736049	0.736049	0.062921	0.196622	
1755000	0.092720	4	0.197195	0.064700	0.879160	0.742786	0.064700	0.197195	
1756000	0.092720	4	0.196804	0.063600	0.921308	0.830445	0.063600	0.196804	
1757000	0.092720	3	0.205621	0.065519	0.798967	0.798967	0.065519	0.205621	
1758000	0.092720	3	0.200880	0.066209	0.806417	0.806417	0.066209	0.200880	
1759000	0.092720	4	0.193163	0.068820	0.946878	0.560345	0.068820	0.193163	
1760000	0.092720	3	0.197401	0.062806	0.858872	0.858872	0.062806	0.197401	
1761000	0.092720	3	0.197079	0.067985	0.767241	0.767241	0.067985	0.197079	
1762000	0.092720	3	0.200088	0.065666	1.006924	1.006924	0.065666	0.200088	
1763000	0.092720	3	0.204205	0.067388	0.805625	0.805625	0.067388	0.204205	
1764000	0.092720	4	0.197130	0.063851	0.899057	0.865573	0.063851	0.197130	
1765000	0.092720	3	0.189773	0.061880	0.795698	0.795698	0.061880	0.189773	
1766000	0.092720	4	0.200824	0.063544	0.892158	0.647170	0.063544	0.200824	
1767000	0.092720	3	0.199419	0.062718	0.808001	0.808001	0.062718	0.199419	
1768000	0.092720	3	0.199525	0.065777	0.973856	0.973856	0.065777	0.199525	
1769000	0.092720	3	0.193095	0.067006	0.771048	0.771048	0.067006	0.193095	
1770000	0.092720	4	0.197607	0.067872	0.814954	0.667102	0.067872	0.197607	
1771000	0.092720	4	0.197667	0.066343	0.912364	0.644189	0.066343	0.197667	
1772000	0.092720	4	0.200079	0.064068	0.775324	0.635443	0.064068	0.200079	
1773000	0.092720	3	0.210207	0.066114	0.839011	0.839011	0.066114	0.210207	
1774000	0.092720	3	0.200721	0.063050	0.836258	0.836258	0.063050	0.200721	
1775000	0.092720	3	0.194787	0.064596	0.854060	0.854060	0.064596	0.194787	
1776000	0.092720	4	0.198950	0.063444	1.144698	0.481606	0.063444	0.198950	
1777000	0.092720	4	0.203912	0.064836	0.933257	0.791210	0.064836	0.203912	
1778000	0.092720	3	0.197764	0.066617	0.748804	0.748804	0.066617	0.197764	
1779000	0.092720	4	0.200421	0.068386	0.821438	0.690225	0.068386	0.200421	
1780000	0.092720	3	0.198743	0.066213	0.874309	0.874309	0.066213	0.198743	
1781000	0.092720	3	0.201393	0.065325	0.832911	0.832911	0.065325	0.201393	
1782000	0.092720	3	0.198137	0.065805	0.761958	0.761958	0.065805	0.198137	
1783000	0.092720	5	0.203808	0.068335	0.844346	0.634863	0.060902	0.203808	
1784000	0.092720	3	0.198389	0.066256	0.810830	0.810830	0.066256	0.198389	
1785000	0.092720	4	0.191929	0.065089	0.856058	0.717671	0.065089	0.191929	
1786000	0.092720	3	0.196382	0.067350	0.803999	0.803999	0.067350	0.196382	
1787000	0.092720	4	0.201876	0.069843	0.957633	0.623128	0.069843	0.201876	
1788000	0.092720	4	0.196169	0.064778	0.809117	0.671364	0.064778	0.196169	
1789000	0.092720	3	0.201589	0.067794	0.814349	0.814349	0.067794	0.201589	
1790000	0.092720	4	0.201821	0.062632	0.980211	0.612378	0.062632	0.201821	
1791000	0.092720	4	0.202102	0.068009	0.915088	0.672017	0.068009	0.202102	
1792000	0.092720	4	0.203674	0.066630	0.832828	0.682999	0.066630	0.203674	
1793000	0.092720	4	0.199647	0.064292	0.828480	0.730607	0.064292	0.199647	
1794000	0.092720	4	0.202228	0.065703	0.940983	0.658734	0.065703	0.202228	
1795000	0.092720	4	0.198560	0.066503	1.002831	0.600717	0.066503	0.198560	
1796000	0.092720	4	0.207110	0.064538	0.957704	0.812432	0.064538	0.207110	
1797000	0.092720	3	0.200340	0.066534	0.791728	0.791728	0.066534	0.200340	
1798000	0.092720	4	0.203627	0.070113	0.851410	0.717547	0.070113	0.203627	
1799000	0.092720	4	0.203770	0.065067	0.823854	0.701421	0.065067	0.203770	
1800000	0.092720	3	0.205642	0.066390	0.787811	0.787811	0.066390	0.205642	
1801000	0.092720	3	0.201301	0.064558	0.811149	0.811149	0.064558	0.201301	
1802000	0.092720	3	0.205654	0.066867	0.786022	0.786022	0.066867	0.205654	
1803000	0.092720	3	0.201585	0.066591	0.595225	0.595225	0.066591	0.201585	
1804000	0.092720	4	0.199620	0.064659	0.887344	0.732873	0.064659	0.199620	
1805000	0.092720	3	0.199878	0.066636	0.841149	0.841149	0.066636	0.199878	
1806000	0.092720	3	0.198782	0.063228	0.833666	0.833666	0.063228	0.198782	
1807000	0.092720	3	0.197235	0.065756	0.880311	0.880311	0.065756	0.197235	
1808000	0.092720	4	0.195057	0.063116	0.873777	0.773902	0.063116	0.195057	
1809000	0.092720	4	0.191603	0.061797	0.942367	0.657831	0.061797	0.191603	
1810000	0.092720	3	0.202423	0.065708	0.853662	0.853662	0.065708	0.202423	
1811000	0.092720	4	0.202511	0.066205	0.933663	0.734758	0.066205	0.202511	
1812000	0.092720	3	0.200552	0.064737	0.754321	0.754321	0.064737	0.200552	
1813000	0.092720	3	0.202255	0.064878	0.822558	0.822558	0.064878	0.202255	
1814000	0.092720	3	0.197053	0.062964	0.769991	0.769991	0.062964	0.197053	
1815000	0.092720	3	0.196189	0.062528	0.703441	0.703441	0.062528	0.196189	
1816000	0.092720	3	0.200237	0.065591	0.802657	0.802657	0.065591	0.200237	
1817000	0.092720	3	0.207767	0.062433	0.752761	0.752761	0.062433	0.207767	
1818000	0.092720	4	0.197365	0.066238	0.781582	0.702155	0.066238	0.197365	
1819000	0.092720	3	0.197504	0.064152	0.762367	0.762367	0.064152	0.197504	
1820000	0.092720	3	0.200976	0.062995	1.081297	1.081297	0.062995	0.200976	
1821000	0.092720	3	0.195877	0.062896	0.787623	0.787623	0.062896	0.195877	
1822000	0.092720	4	0.194065	0.062012	1.024846	0.849840	0.062012	0.194065	
1823000	0.092720	3	0.204374	0.066042	0.821544	0.821544	0.066042	0.204374	
1824000	0.092720	4	0.205187	0.063458	0.906145	0.646343	0.063458	0.205187	
1825000	0.092720	4	0.197640	0.066559	0.931468	0.690146	0.066559	0.197640	
1826000	0.092720	3	0.197950	0.065236	0.770634	0.770634	0.065236	0.197950	
1827000	0.092720	3	0.196826	0.065233	0.782858	0.782858	0.065233	0.196826	
1828000	0.092720	4	0.199918	0.065317	0.764848	0.648718	0.065317	0.199918	
1829000	0.092720	3	0.195121	0.063345	0.804513	0.804513	0.063345	0.195121	
1830000	0.092720	3	0.208460	0.064004	0.874773	0.874773	0.064004	0.208460	
1831000	0.092720	3	0.201605	0.066237	0.785800	0.785800	0.066237	0.201605	
1832000	0.092720	3	0.204751	0.064780	0.786605	0.786605	0.064780	0.204751	
1833000	0.092720	3	0.201611	0.065721	0.782830	0.782830	0.065721	0.201611	
1834000	0.092720	3	0.200297	0.063163	0.827036	0.827036	0.063163	0.200297	
1835000	0.092720	3	0.197418	0.062518	0.810259	0.810259	0.062518	0.197418	
1836000	0.092720	4	0.198342	0.064658	0.940847	0.666660	0.064658	0.198342	
1837000	0.092720	3	0.193093	0.066313	0.756079	0.756079	0.066313	0.193093	
1838000	0.092720	4	0.198413	0.064571	1.230277	0.576314	0.064571	0.198413	
1839000	0.092720	3	0.200586	0.064330	0.855566	0.855566	0.064330	0.200586	
1840000	0.092720	3	0.192777	0.064019	0.887418	0.887418	0.064019	0.192777	
1841000	0.092720	3	0.200200	0.062922	0.836778	0.836778	0.062922	0.200200	
1842000	0.092720	3	0.200992	0.064616	0.779991	0.779991	0.064616	0.200992	
1843000	0.092720	3	0.198591	0.063891	0.764005	0.764005	0.063891	0.198591	
1844000	0.092720	3	0.200126	0.064275	0.914093	0.914093	0.064275	0.200126	
1845000	0.092720	3	0.197358	0.063088	0.865632	0.865632	0.063088	0.197358	
1846000	0.092720	3	0.204636	0.063981	0.808858	0.808858	0.063981	0.204636	
1847000	0.092720	3	0.192520	0.066877	0.781209	0.781209	0.066877	0.192520	
1848000	0.092720	4	0.204791	0.065456	1.161313	0.656456	0.065456	0.204791	
1849000	0.092720	3	0.190491	0.065162	0.760401	0.760401	0.065162	0.190491	
1850000	0.092720	4	0.205556	0.065112	0.802483	0.633679	0.065112	0.205556	
1851000	0.092720	3	0.202638	0.066592	0.784270	0.784270	0.066592	0.202638	
1852000	0.092720	3	0.195140	0.063759	0.755120	0.755120	0.063759	0.195140	
1853000	0.092720	3	0.200277	0.065342	0.831268	0.831268	0.065342	0.200277	
1854000	0.092720	4	0.202433	0.063726	0.919017	0.530489	0.063726	0.202433	
1855000	0.092720	3	0.206278	0.063997	0.795716	0.795716	0.063997	0.206278	
1856000	0.092720	3	0.198800	0.062678	0.793938	0.793938	0.062678	0.198800	
1857000	0.092720	3	0.201208	0.062571	0.774093	0.774093	0.062571	0.201208	
1858000	0.092720	3	0.196337	0.067179	0.762008	0.762008	0.067179	0.196337	
1859000	0.092720	3	0.201577	0.065500	0.816977	0.816977	0.065500	0.201577	
1860000	0.092720	4	0.197925	0.065725	0.931762	0.644416	0.065725	0.197925	
1861000	0.092720	4	0.200363	0.062573	1.175822	0.744140	0.062573	0.200363	
1862000	0.092720	4	0.202171	0.064301	0.852647	0.685378	0.064301	0.202171	
1863000	0.092720	4	0.195525	0.062753	0.880659	0.690769	0.062753	0.195525	
1864000	0.092720	4	0.202656	0.063158	0.876690	0.648814	0.063158	0.202656	
1865000	0.092720	4	0.195217	0.060848	0.901750	0.672051	0.060848	0.195217	
1866000	0.092720	4	0.199116	0.064904	0.803836	0.599959	0.064904	0.199116	
1867000	0.092720	4	0.205125	0.066060	0.911738	0.763059	0.066060	0.205125	
1868000	0.092720	4	0.199178	0.063228	0.940606	0.662949	0.063228	0.199178	
1869000	0.092720	3	0.200324	0.062586	0.829481	0.829481	0.062586	0.200324	
1870000	0.092720	3	0.203095	0.064276	0.796768	0.796768	0.064276	0.203095	
1871000	0.092720	3	0.195591	0.062690	0.763264	0.763264	0.062690	0.195591	
1872000	0.092720	3	0.194206	0.065786	0.815328	0.815328	0.065786	0.194206	
1873000	0.092720	3	0.200505	0.066008	0.841526	0.841526	0.066008	0.200505	
1874000	0.092720	3	0.200325	0.067344	0.840960	0.840960	0.067344	0.200325	
1875000	0.092720	4	0.201478	0.063514	0.917482	0.730740	0.063514	0.201478	
1876000	0.092720	4	0.199826	0.062349	0.894836	0.692052	0.062349	0.199826	
1877000	0.092720	4	0.206031	0.066384	1.280442	0.622446	0.066384	0.206031	
1878000	0.092720	3	0.197773	0.064138	0.763951	0.763951	0.064138	0.197773	
1879000	0.092720	4	0.197912	0.066052	1.025591	0.664217	0.066052	0.197912	
1880000	0.092720	3	0.198946	0.065229	0.695406	0.695406	0.065229	0.198946	
1881000	0.092720	4	0.199619	0.065056	0.908253	0.702638	0.065056	0.199619	
1882000	0.092720	3	0.194322	0.063207	0.868746	0.868746	0.063207	0.194322	
1883000	0.092720	4	0.201450	0.064651	0.894458	0.667570	0.064651	0.201450	
1884000	0.092720	3	0.198284	0.067868	0.809673	0.809673	0.067868	0.198284	
1885000	0.092720	3	0.192777	0.068030	0.708097	0.708097	0.068030	0.192777	
1886000	0.092720	3	0.207975	0.065530	0.707617	0.707617	0.065530	0.207975	
1887000	0.092720	4	0.193021	0.064344	0.649381	0.729514	0.064344	0.193021	
1888000	0.092720	3	0.197451	0.063636	0.806108	0.806108	0.063636	0.197451	
1889000	0.092720	3	0.194094	0.062776	0.777176	0.777176	0.062776	0.194094	
1890000	0.092720	3	0.198251	0.065880	0.810704	0.810704	0.065880	0.198251	
1891000	0.092720	3	0.197950	0.064554	0.719273	0.719273	0.064554	0.197950	
1892000	0.092720	3	0.200175	0.064037	0.747139	0.747139	0.064037	0.200175	
1893000	0.092720	3	0.197582	0.064814	0.746081	0.746081	0.064814	0.197582	
1894000	0.092720	4	0.198236	0.065083	0.866018	0.718264	0.065083	0.198236	
1895000	0.092720	4	0.208616	0.064967	0.938449	0.695002	0.064967	0.208616	
1896000	0.092720	4	0.207275	0.063632	0.924125	0.654135	0.063632	0.207275	
1897000	0.092720	3	0.205303	0.064291	0.817016	0.817016	0.064291	0.205303	
1898000	0.092720	4	0.204388	0.065897	1.038791	0.571101	0.065897	0.204388	
1899000	0.092720	4	0.198569	0.064393	0.830536	0.754177	0.064393	0.198569	
1900000	0.092720	3	0.202555	0.062645	0.786256	0.786256	0.062645	0.202555	
1901000	0.092720	3	0.200472	0.064167	0.789003	0.789003	0.064167	0.200472	
1902000	0.092720	3	0.196573	0.065738	0.872428	0.872428	0.065738	0.196573	
1903000	0.092720	3	0.202270	0.065391	0.835864	0.835864	0.065391	0.202270	
1904000	0.092720	3	0.205343	0.064571	0.923957	0.923957	0.064571	0.205343	
1905000	0.092720	3	0.193587	0.063502	0.811509	0.811509	0.063502	0.193587	
1906000	0.092720	3	0.196603	0.062530	0.814257	0.814257	0.062530	0.196603	
1907000	0.092720	3	0.201157	0.066598	0.583684	0.583684	0.066598	0.201157	
1908000	0.092720	3	0.199606	0.066512	0.799623	0.799623	0.066512	0.199606	
1909000	0.092720	3	0.200430	0.068023	0.801945	0.801945	0.068023	0.200430	
1910000	0.092720	4	0.198775	0.063201	1.154263	0.541038	0.063201	0.198775	
1911000	0.092720	3	0.204289	0.066684	0.846919	0.846919	0.066684	0.204289	
1912000	0.092720	4	0.199660	0.064281	0.956461	0.613522	0.064281	0.199660	
1913000	0.092720	3	0.203970	0.065936	0.691334	0.691334	0.065936	0.203970	
1914000	0.092720	4	0.196689	0.069129	1.017680	0.678423	0.069129	0.196689	
1915000	0.092720	4	0.194600	0.065538	0.891105	0.661511	0.065538	0.194600	
1916000	0.092720	3	0.204741	0.067309	0.818667	0.818667	0.067309	0.204741	
1917000	0.092720	5	0.192802	0.063547	0.858315	0.724801	0.063547	0.197229	
1918000	0.092720	3	0.205999	0.064550	0.821697	0.821697	0.064550	0.205999	
1919000	0.092720	4	0.206644	0.064493	0.869910	0.641947	0.064493	0.206644	
1920000	0.092720	4	0.204311	0.064501	0.836645	0.630586	0.064501	0.204311	
1921000	0.092720	3	0.196164	0.064800	0.781442	0.781442	0.064800	0.196164	
1922000	0.092720	3	0.204195	0.065807	0.809991	0.809991	0.065807	0.204195	
1923000	0.092720	3	0.210802	0.061849	0.796910	0.796910	0.061849	0.210802	
1924000	0.092720	4	0.204284	0.063590	0.960843	0.665081	0.063590	0.204284	
1925000	0.092720	3	0.203519	0.060042	0.620109	0.620109	0.060042	0.203519	
1926000	0.092720	4	0.196190	0.063000	0.777377	0.727374	0.063000	0.196190	
1927000	0.092720	3	0.204038	0.064798	0.738784	0.738784	0.064798	0.204038	
1928000	0.092720	3	0.196890	0.065303	0.729277	0.729277	0.065303	0.196890	
1929000	0.092720	3	0.191123	0.063963	0.855159	0.855159	0.063963	0.191123	
1930000	0.092720	4	0.195246	0.069017	0.911528	0.808297	0.069017	0.195246	
1931000	0.092720	4	0.194746	0.065242	1.124217	0.832508	0.065242	0.194746	
1932000	0.092720	3	0.205474	0.064506	0.826186	0.826186	0.064506	0.205474	
1933000	0.092720	3	0.201524	0.064269	0.846108	0.846108	0.064269	0.201524	
1934000	0.092720	4	0.202322	0.064915	0.809835	0.628465	0.064915	0.202322	
1935000	0.092720	3	0.201941	0.065882	0.955983	0.955983	0.065882	0.201941	
1936000	0.092720	4	0.198741	0.063743	0.863140	0.698369	0.063743	0.198741	
1937000	0.092720	4	0.205477	0.065852	0.953865	0.629064	0.065852	0.205477	
1938000	0.092720	3	0.199697	0.066338	0.844829	0.844829	0.066338	0.199697	
1939000	0.092720	4	0.210505	0.066685	0.810332	0.622262	0.066685	0.210505	
1940000	0.092720	4	0.200833	0.065433	0.769951	0.716239	0.065433	0.200833	
1941000	0.092720	4	0.203145	0.065216	0.948809	0.767733	0.065216	0.203145	
1942000	0.092720	3	0.196139	0.066054	0.773919	0.773919	0.066054	0.196139	
1943000	0.092720	3	0.203944	0.066863	0.804476	0.804476	0.066863	0.203944	
1944000	0.092720	3	0.200061	0.066893	0.644782	0.644782	0.066893	0.200061	
1945000	0.092720	3	0.201944	0.066992	0.812964	0.812964	0.066992	0.201944	
1946000	0.092720	3	0.201670	0.061549	0.868012	0.868012	0.061549	0.201670	
1947000	0.092720	3	0.201673	0.064935	0.831449	0.831449	0.064935	0.201673	
1948000	0.092720	4	0.201921	0.065613	0.489960	0.665068	0.065613	0.201921	
1949000	0.092720	4	0.202349	0.064552	0.875043	0.702115	0.064552	0.202349	
1950000	0.092720	3	0.199714	0.064296	0.826902	0.826902	0.064296	0.199714	
1951000	0.092720	4	0.197478	0.064410	0.996967	0.653853	0.064410	0.197478	
1952000	0.092720	3	0.197461	0.068967	0.952279	0.952279	0.068967	0.197461	
1953000	0.092720	3	0.204267	0.064709	0.672219	0.672219	0.064709	0.204267	
1954000	0.092720	4	0.191194	0.066260	0.959830	0.781977	0.066260	0.191194	
1955000	0.092720	3	0.202876	0.067888	0.717258	0.717258	0.067888	0.202876	
1956000	0.092720	3	0.198587	0.062964	0.843423	0.843423	0.062964	0.198587	
1957000	0.092720	3	0.196019	0.068349	0.823804	0.823804	0.068349	0.196019	
1958000	0.092720	3	0.196130	0.064593	0.878233	0.878233	0.064593	0.196130	
1959000	0.092720	3	0.194864	0.064729	0.697071	0.697071	0.064729	0.194864	
1960000	0.092720	3	0.199291	0.063961	0.788801	0.788801	0.063961	0.199291	
1961000	0.092720	3	0.199082	0.064197	0.885164	0.885164	0.064197	0.199082	
1962000	0.092720	4	0.199309	0.064712	1.008742	0.669797	0.064712	0.199309	
1963000	0.092720	3	0.200119	0.063809	0.891196	0.891196	0.063809	0.200119	
1964000	0.092720	3	0.200976	0.062914	0.787520	0.787520	0.062914	0.200976	
1965000	0.092720	3	0.205397	0.066593	0.957511	0.957511	0.066593	0.205397	
1966000	0.092720	3	0.200282	0.062977	0.627132	0.627132	0.062977	0.200282	
1967000	0.092720	4	0.200429	0.062589	0.914953	0.777227	0.062589	0.200429	
1968000	0.092720	3	0.197047	0.064919	0.768335	0.768335	0.064919	0.197047	
1969000	0.092720	4	0.204590	0.066421	0.835316	0.629991	0.066421	0.204590	
1970000	0.092720	3	0.193663	0.063656	0.784163	0.784163	0.063656	0.193663	
1971000	0.092720	3	0.202433	0.065485	0.816684	0.816684	0.065485	0.202433	
1972000	0.092720	4	0.199479	0.065232	0.901144	0.648323	0.065232	0.199479	
1973000	0.092720	3	0.207577	0.064444	0.775125	0.775125	0.064444	0.207577	
1974000	0.092720	3	0.200417	0.066746	0.700361	0.700361	0.066746	0.200417	
1975000	0.092720	3	0.196180	0.064832	0.809870	0.809870	0.064832	0.196180	
1976000	0.092720	3	0.195079	0.067468	0.790422	0.790422	0.067468	0.195079	
1977000	0.092720	3	0.204199	0.063698	0.838604	0.838604	0.063698	0.204199	
1978000	0.092720	3	0.195171	0.065397	0.767128	0.767128	0.065397	0.195171	
1979000	0.092720	3	0.197089	0.063999	0.687310	0.687310	0.063999	0.197089	
1980000	0.092720	4	0.206409	0.065438	0.908662	0.758367	0.065438	0.206409	
1981000	0.092720	4	0.196579	0.064195	0.904727	0.713710	0.064195	0.196579	
1982000	0.092720	3	0.197024	0.064388	0.841200	0.841200	0.064388	0.197024	
1983000	0.092720	4	0.198771	0.065012	0.815604	0.634821	0.065012	0.198771	
1984000	0.092720	4	0.196762	0.062453	0.858027	0.685857	0.062453	0.196762	
1985000	0.092720	4	0.201523	0.064637	0.767621	0.676048	0.064637	0.201523	
1986000	0.092720	3	0.198036	0.064643	0.836132	0.836132	0.064643	0.198036	
1987000	0.092720	3	0.203748	0.066180	0.730707	0.730707	0.066180	0.203748	
1988000	0.092720	4	0.206667	0.065586	0.987853	0.751425	0.065586	0.206667	
1989000	0.092720	3	0.194640	0.065948	0.853384	0.853384	0.065948	0.194640	
1990000	0.092720	4	0.196402	0.064914	0.861153	0.635543	0.064914	0.196402	
1991000	0.092720	3	0.203755	0.066994	0.800206	0.800206	0.066994	0.203755	
1992000	0.092720	4	0.195312	0.063994	0.810997	0.688216	0.063994	0.195312	
1993000	0.092720	3	0.199283	0.067970	0.827379	0.827379	0.067970	0.199283	
1994000	0.092720	3	0.198737	0.065545	0.769694	0.769694	0.065545	0.198737	
1995000	0.092720	3	0.202289	0.065828	0.685795	0.685795	0.065828	0.202289	
1996000	0.092720	4	0.202751	0.067106	0.895995	0.554740	0.067106	0.202751	
1997000	0.092720	3	0.204676	0.064865	0.798613	0.798613	0.064865	0.204676	
1998000	0.092720	4	0.204210	0.065542	1.159544	0.920943	0.065542	0.204210	
1999000	0.092720	3	0.202435	0.063401	0.784558	0.784558	0.063401	0.202435	
2000000	0.092720	4	0.197073	0.066552	0.851223	0.756833	0.066552	0.197073	
