Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198047	0.067432	0.791415	0.791415	0.067432	0.198047	
1680000	0.092720	3	0.216194	0.066269	0.780215	0.780215	0.066269	0.216194	
1681000	0.092720	3	0.206740	0.062652	0.849866	0.849866	0.062652	0.206740	
1682000	0.092720	3	0.201971	0.065163	0.761856	0.761856	0.065163	0.201971	
1683000	0.092720	3	0.209666	0.069924	0.764315	0.764315	0.069924	0.209666	
1684000	0.092720	3	0.204748	0.069535	0.796128	0.796128	0.069535	0.204748	
1685000	0.092720	3	0.202652	0.068386	0.821406	0.821406	0.068386	0.202652	
1686000	0.092720	3	0.205902	0.066699	0.765937	0.765937	0.066699	0.205902	
1687000	0.092720	3	0.203980	0.068866	0.829890	0.829890	0.068866	0.203980	
1688000	0.092720	3	0.202328	0.069242	0.812949	0.812949	0.069242	0.202328	
1689000	0.092720	3	0.203624	0.069268	0.865510	0.865510	0.069268	0.203624	
1690000	0.092720	3	0.206417	0.059123	0.838442	0.838442	0.059123	0.206417	
1691000	0.092720	3	0.204337	0.067647	0.808354	0.808354	0.067647	0.204337	
1692000	0.092720	3	0.209711	0.065123	0.817620	0.817620	0.065123	0.209711	
1693000	0.092720	3	0.203647	0.066448	0.876289	0.876289	0.066448	0.203647	
1694000	0.092720	4	0.196998	0.070069	0.843010	0.822738	0.070069	0.196998	
1695000	0.092720	3	0.195615	0.068673	0.823813	0.823813	0.068673	0.195615	
1696000	0.092720	3	0.208406	0.069583	0.821854	0.821854	0.069583	0.208406	
1697000	0.092720	3	0.198765	0.065494	0.780918	0.780918	0.065494	0.198765	
1698000	0.092720	3	0.203356	0.067593	0.807797	0.807797	0.067593	0.203356	
1699000	0.092720	3	0.192513	0.066421	0.806381	0.806381	0.066421	0.192513	
1700000	0.092720	4	0.197729	0.071086	0.808683	0.808683	0.056628	0.197729	
1701000	0.092720	4	0.193825	0.066617	0.842950	0.842950	0.066617	0.206324	
1702000	0.092720	3	0.203643	0.071813	0.825678	0.825678	0.071813	0.203643	
1703000	0.092720	3	0.207632	0.062302	0.856096	0.856096	0.062302	0.207632	
1704000	0.092720	3	0.199128	0.062654	0.782991	0.782991	0.062654	0.199128	
1705000	0.092720	3	0.205010	0.069854	0.860715	0.860715	0.069854	0.205010	
1706000	0.092720	3	0.196005	0.067604	0.835394	0.835394	0.067604	0.196005	
1707000	0.092720	3	0.202894	0.067379	0.831285	0.831285	0.067379	0.202894	
1708000	0.092720	3	0.201908	0.069727	0.797022	0.797022	0.069727	0.201908	
1709000	0.092720	3	0.211859	0.070129	0.788818	0.788818	0.070129	0.211859	
1710000	0.092720	3	0.207704	0.066315	0.767824	0.767824	0.066315	0.207704	
1711000	0.092720	3	0.196481	0.067189	0.783477	0.783477	0.067189	0.196481	
1712000	0.092720	3	0.204587	0.067544	0.816885	0.816885	0.067544	0.204587	
1713000	0.092720	3	0.206603	0.066775	0.793828	0.793828	0.066775	0.206603	
1714000	0.092720	3	0.202170	0.066301	0.821180	0.821180	0.066301	0.202170	
1715000	0.092720	3	0.203704	0.068668	0.808244	0.808244	0.068668	0.203704	
1716000	0.092720	3	0.208726	0.065605	0.828411	0.828411	0.065605	0.208726	
1717000	0.092720	3	0.199894	0.068163	0.832547	0.832547	0.068163	0.199894	
1718000	0.092720	3	0.206421	0.065318	0.804081	0.804081	0.065318	0.206421	
1719000	0.092720	3	0.202582	0.071536	0.853569	0.853569	0.071536	0.202582	
1720000	0.092720	3	0.202061	0.066846	0.800618	0.800618	0.066846	0.202061	
1721000	0.092720	3	0.200257	0.064766	0.790473	0.790473	0.064766	0.200257	
1722000	0.092720	3	0.194099	0.064738	0.827487	0.827487	0.064738	0.194099	
1723000	0.092720	3	0.196134	0.066200	0.852401	0.852401	0.066200	0.196134	
1724000	0.092720	3	0.210496	0.068123	0.810359	0.810359	0.068123	0.210496	
1725000	0.092720	3	0.207483	0.067181	0.792532	0.792532	0.067181	0.207483	
1726000	0.092720	3	0.198425	0.067671	0.802998	0.802998	0.067671	0.198425	
1727000	0.092720	3	0.205150	0.069788	0.786370	0.786370	0.069788	0.205150	
1728000	0.092720	3	0.202745	0.071091	0.843773	0.843773	0.071091	0.202745	
1729000	0.092720	3	0.203763	0.070366	0.810902	0.810902	0.070366	0.203763	
1730000	0.092720	3	0.208703	0.067578	0.811623	0.811623	0.067578	0.208703	
1731000	0.092720	3	0.212538	0.065197	0.736139	0.736139	0.065197	0.212538	
1732000	0.092720	3	0.198643	0.066956	0.868373	0.868373	0.066956	0.198643	
1733000	0.092720	3	0.206508	0.069632	0.819200	0.819200	0.069632	0.206508	
1734000	0.092720	3	0.194276	0.067272	0.778937	0.778937	0.067272	0.194276	
1735000	0.092720	3	0.203208	0.064927	0.785999	0.785999	0.064927	0.203208	
1736000	0.092720	3	0.209902	0.066832	0.844089	0.844089	0.066832	0.209902	
1737000	0.092720	3	0.209381	0.065954	0.800288	0.800288	0.065954	0.209381	
1738000	0.092720	3	0.206218	0.067256	0.824901	0.824901	0.067256	0.206218	
1739000	0.092720	3	0.202079	0.068977	0.825258	0.825258	0.068977	0.202079	
1740000	0.092720	3	0.199379	0.068722	0.778021	0.778021	0.068722	0.199379	
1741000	0.092720	3	0.199081	0.068798	0.794244	0.794244	0.068798	0.199081	
1742000	0.092720	3	0.207847	0.067987	0.798392	0.798392	0.067987	0.207847	
1743000	0.092720	3	0.201536	0.068070	0.797603	0.797603	0.068070	0.201536	
1744000	0.092720	3	0.199048	0.067187	0.815200	0.815200	0.067187	0.199048	
1745000	0.092720	4	0.178173	0.066187	0.810179	0.810179	0.066187	0.217471	
1746000	0.092720	3	0.206825	0.066803	0.828587	0.828587	0.066803	0.206825	
1747000	0.092720	3	0.186673	0.068435	0.833053	0.833053	0.068435	0.186673	
1748000	0.092720	3	0.198141	0.064975	0.879944	0.879944	0.064975	0.198141	
1749000	0.092720	3	0.202016	0.067867	0.779541	0.779541	0.067867	0.202016	
1750000	0.092720	3	0.188311	0.061638	0.803992	0.803992	0.061638	0.188311	
1751000	0.092720	3	0.210859	0.070638	0.809471	0.809471	0.070638	0.210859	
1752000	0.092720	3	0.203792	0.064698	0.823530	0.823530	0.064698	0.203792	
1753000	0.092720	3	0.207536	0.069562	0.795591	0.795591	0.069562	0.207536	
1754000	0.092720	3	0.197937	0.069572	0.831898	0.831898	0.069572	0.197937	
1755000	0.092720	3	0.205333	0.066707	0.782006	0.782006	0.066707	0.205333	
1756000	0.092720	3	0.207158	0.067816	0.789736	0.789736	0.067816	0.207158	
1757000	0.092720	3	0.197639	0.067466	0.803977	0.803977	0.067466	0.197639	
1758000	0.092720	3	0.206877	0.067944	0.842462	0.842462	0.067944	0.206877	
1759000	0.092720	3	0.210682	0.067664	0.802879	0.802879	0.067664	0.210682	
1760000	0.092720	3	0.209054	0.067777	0.811952	0.811952	0.067777	0.209054	
1761000	0.092720	3	0.210947	0.067727	0.817542	0.817542	0.067727	0.210947	
1762000	0.092720	3	0.200123	0.066011	0.793992	0.793992	0.066011	0.200123	
1763000	0.092720	3	0.207103	0.068174	0.706308	0.706308	0.068174	0.207103	
1764000	0.092720	3	0.202833	0.067293	0.812353	0.812353	0.067293	0.202833	
1765000	0.092720	3	0.203629	0.071313	0.851931	0.851931	0.071313	0.203629	
1766000	0.092720	3	0.202498	0.069671	0.819537	0.819537	0.069671	0.202498	
1767000	0.092720	3	0.211251	0.068765	0.809301	0.809301	0.068765	0.211251	
1768000	0.092720	3	0.198232	0.066679	0.785590	0.785590	0.066679	0.198232	
1769000	0.092720	3	0.202134	0.069057	0.801301	0.801301	0.069057	0.202134	
1770000	0.092720	3	0.205913	0.061349	0.787633	0.787633	0.061349	0.205913	
1771000	0.092720	3	0.205608	0.068374	0.829931	0.829931	0.068374	0.205608	
1772000	0.092720	3	0.209220	0.065103	0.815572	0.815572	0.065103	0.209220	
1773000	0.092720	3	0.205728	0.066318	0.822080	0.822080	0.066318	0.205728	
1774000	0.092720	3	0.194892	0.067679	0.817673	0.817673	0.067679	0.194892	
1775000	0.092720	3	0.197541	0.065771	0.776098	0.776098	0.065771	0.197541	
1776000	0.092720	3	0.202383	0.068552	0.816839	0.816839	0.068552	0.202383	
1777000	0.092720	3	0.202775	0.067514	0.781786	0.781786	0.067514	0.202775	
1778000	0.092720	3	0.206285	0.065886	0.794783	0.794783	0.065886	0.206285	
1779000	0.092720	3	0.199844	0.067255	0.776275	0.776275	0.067255	0.199844	
1780000	0.092720	3	0.201368	0.067172	0.803087	0.803087	0.067172	0.201368	
1781000	0.092720	3	0.197575	0.064618	0.783025	0.783025	0.064618	0.197575	
1782000	0.092720	3	0.195263	0.066938	0.798566	0.798566	0.066938	0.195263	
1783000	0.092720	3	0.199033	0.067234	0.794319	0.794319	0.067234	0.199033	
1784000	0.092720	3	0.198385	0.068616	0.821879	0.821879	0.068616	0.198385	
1785000	0.092720	4	0.217762	0.066213	0.856446	0.726383	0.066213	0.217762	
1786000	0.092720	3	0.214562	0.065460	0.770887	0.770887	0.065460	0.214562	
1787000	0.092720	3	0.199919	0.070376	0.848961	0.848961	0.070376	0.199919	
1788000	0.092720	3	0.210595	0.068774	0.786261	0.786261	0.068774	0.210595	
1789000	0.092720	3	0.203915	0.070559	0.792845	0.792845	0.070559	0.203915	
1790000	0.092720	4	0.206052	0.070275	0.847261	0.633433	0.070275	0.206052	
1791000	0.092720	3	0.198188	0.068682	0.815440	0.815440	0.068682	0.198188	
1792000	0.092720	3	0.207279	0.067736	0.780955	0.780955	0.067736	0.207279	
1793000	0.092720	3	0.205477	0.069871	0.781852	0.781852	0.069871	0.205477	
1794000	0.092720	3	0.202239	0.069524	0.794200	0.794200	0.069524	0.202239	
1795000	0.092720	3	0.228427	0.065257	0.810493	0.810493	0.065257	0.228427	
1796000	0.092720	3	0.199590	0.069527	0.861190	0.861190	0.069527	0.199590	
1797000	0.092720	3	0.197276	0.068174	0.838294	0.838294	0.068174	0.197276	
1798000	0.092720	3	0.197375	0.069182	0.779125	0.779125	0.069182	0.197375	
1799000	0.092720	3	0.205604	0.066377	0.849642	0.849642	0.066377	0.205604	
1800000	0.092720	3	0.203630	0.066804	0.805940	0.805940	0.066804	0.203630	
1801000	0.092720	3	0.201193	0.066360	0.763080	0.763080	0.066360	0.201193	
1802000	0.092720	3	0.200500	0.069667	0.805468	0.805468	0.069667	0.200500	
1803000	0.092720	3	0.205569	0.067200	0.834746	0.834746	0.067200	0.205569	
1804000	0.092720	3	0.203061	0.064960	0.836677	0.836677	0.064960	0.203061	
1805000	0.092720	3	0.203334	0.069109	0.850329	0.850329	0.069109	0.203334	
1806000	0.092720	3	0.206470	0.064123	0.808129	0.808129	0.064123	0.206470	
1807000	0.092720	3	0.209748	0.066084	0.842270	0.842270	0.066084	0.209748	
1808000	0.092720	3	0.204030	0.067046	0.765172	0.765172	0.067046	0.204030	
1809000	0.092720	3	0.208941	0.070380	0.785326	0.785326	0.070380	0.208941	
1810000	0.092720	3	0.192355	0.069086	0.775074	0.775074	0.069086	0.192355	
1811000	0.092720	3	0.199054	0.068688	0.837012	0.837012	0.068688	0.199054	
1812000	0.092720	3	0.207469	0.064441	0.848200	0.848200	0.064441	0.207469	
1813000	0.092720	3	0.203022	0.067056	0.801326	0.801326	0.067056	0.203022	
1814000	0.092720	3	0.192279	0.068864	0.805404	0.805404	0.068864	0.192279	
1815000	0.092720	3	0.198236	0.066801	0.806989	0.806989	0.066801	0.198236	
1816000	0.092720	3	0.195636	0.069206	0.835565	0.835565	0.069206	0.195636	
1817000	0.092720	4	0.209147	0.069662	0.840029	0.840029	0.057730	0.209147	
1818000	0.092720	3	0.202691	0.066205	0.791011	0.791011	0.066205	0.202691	
1819000	0.092720	3	0.203963	0.062996	0.794632	0.794632	0.062996	0.203963	
1820000	0.092720	3	0.206160	0.067209	0.771503	0.771503	0.067209	0.206160	
1821000	0.092720	3	0.205905	0.068848	0.726855	0.726855	0.068848	0.205905	
1822000	0.092720	3	0.204409	0.066434	0.782645	0.782645	0.066434	0.204409	
1823000	0.092720	3	0.209266	0.066717	0.831850	0.831850	0.066717	0.209266	
1824000	0.092720	3	0.190135	0.066155	0.789760	0.789760	0.066155	0.190135	
1825000	0.092720	3	0.197652	0.069673	0.817625	0.817625	0.069673	0.197652	
1826000	0.092720	3	0.203489	0.066047	0.824165	0.824165	0.066047	0.203489	
1827000	0.092720	3	0.200128	0.067014	0.864405	0.864405	0.067014	0.200128	
1828000	0.092720	3	0.206596	0.066287	0.785156	0.785156	0.066287	0.206596	
1829000	0.092720	3	0.206496	0.069262	0.834180	0.834180	0.069262	0.206496	
1830000	0.092720	3	0.205444	0.064321	0.761197	0.761197	0.064321	0.205444	
1831000	0.092720	3	0.198397	0.069854	0.813309	0.813309	0.069854	0.198397	
1832000	0.092720	3	0.198426	0.067651	0.862892	0.862892	0.067651	0.198426	
1833000	0.092720	3	0.198208	0.065898	0.791361	0.791361	0.065898	0.198208	
1834000	0.092720	3	0.206033	0.065476	0.796712	0.796712	0.065476	0.206033	
1835000	0.092720	3	0.208095	0.070572	0.777020	0.777020	0.070572	0.208095	
1836000	0.092720	4	0.204113	0.068521	0.829477	0.829477	0.058733	0.204113	
1837000	0.092720	3	0.196726	0.063540	0.798553	0.798553	0.063540	0.196726	
1838000	0.092720	3	0.205319	0.066878	0.716368	0.716368	0.066878	0.205319	
1839000	0.092720	3	0.201730	0.070224	0.797891	0.797891	0.070224	0.201730	
1840000	0.092720	3	0.208023	0.068371	0.805374	0.805374	0.068371	0.208023	
1841000	0.092720	3	0.203762	0.064719	0.828241	0.828241	0.064719	0.203762	
1842000	0.092720	3	0.199401	0.065828	0.840388	0.840388	0.065828	0.199401	
1843000	0.092720	3	0.195831	0.068864	0.799114	0.799114	0.068864	0.195831	
1844000	0.092720	3	0.198538	0.068038	0.806375	0.806375	0.068038	0.198538	
1845000	0.092720	3	0.196967	0.069875	0.798282	0.798282	0.069875	0.196967	
1846000	0.092720	4	0.206730	0.068524	0.822009	0.822009	0.061619	0.206730	
1847000	0.092720	3	0.211835	0.066653	0.845840	0.845840	0.066653	0.211835	
1848000	0.092720	3	0.204296	0.066432	0.795654	0.795654	0.066432	0.204296	
1849000	0.092720	3	0.207266	0.070147	0.848062	0.848062	0.070147	0.207266	
1850000	0.092720	3	0.203352	0.068062	0.818131	0.818131	0.068062	0.203352	
1851000	0.092720	4	0.206825	0.068749	0.831737	0.671661	0.068749	0.206825	
1852000	0.092720	4	0.194075	0.065478	0.797506	0.664285	0.065478	0.194075	
1853000	0.092720	3	0.209277	0.066244	0.844039	0.844039	0.066244	0.209277	
1854000	0.092720	3	0.192150	0.072479	0.814969	0.814969	0.072479	0.192150	
1855000	0.092720	3	0.204845	0.066778	0.830344	0.830344	0.066778	0.204845	
1856000	0.092720	3	0.204706	0.069978	0.796503	0.796503	0.069978	0.204706	
1857000	0.092720	3	0.205497	0.068421	0.815669	0.815669	0.068421	0.205497	
1858000	0.092720	3	0.209983	0.067608	0.823986	0.823986	0.067608	0.209983	
1859000	0.092720	3	0.204990	0.067800	0.823438	0.823438	0.067800	0.204990	
1860000	0.092720	3	0.195172	0.066903	0.817805	0.817805	0.066903	0.195172	
1861000	0.092720	3	0.204159	0.067448	0.828279	0.828279	0.067448	0.204159	
1862000	0.092720	3	0.199270	0.069071	0.816499	0.816499	0.069071	0.199270	
1863000	0.092720	3	0.207086	0.067711	0.727392	0.727392	0.067711	0.207086	
1864000	0.092720	3	0.200468	0.068594	0.841061	0.841061	0.068594	0.200468	
1865000	0.092720	3	0.201180	0.066856	0.851671	0.851671	0.066856	0.201180	
1866000	0.092720	3	0.202013	0.066588	0.835353	0.835353	0.066588	0.202013	
1867000	0.092720	3	0.205948	0.066597	0.809310	0.809310	0.066597	0.205948	
1868000	0.092720	3	0.208499	0.065652	0.811605	0.811605	0.065652	0.208499	
1869000	0.092720	3	0.201821	0.066706	0.817028	0.817028	0.066706	0.201821	
1870000	0.092720	3	0.199729	0.064866	0.850692	0.850692	0.064866	0.199729	
1871000	0.092720	3	0.206556	0.069098	0.739128	0.739128	0.069098	0.206556	
1872000	0.092720	3	0.209249	0.068299	0.804214	0.804214	0.068299	0.209249	
1873000	0.092720	3	0.202958	0.066174	0.780385	0.780385	0.066174	0.202958	
1874000	0.092720	3	0.203650	0.066162	0.800106	0.800106	0.066162	0.203650	
1875000	0.092720	3	0.195678	0.066881	0.846149	0.846149	0.066881	0.195678	
1876000	0.092720	4	0.210163	0.070442	0.806255	0.652700	0.070442	0.210163	
1877000	0.092720	3	0.205859	0.069190	0.815013	0.815013	0.069190	0.205859	
1878000	0.092720	3	0.205476	0.066725	0.876401	0.876401	0.066725	0.205476	
1879000	0.092720	3	0.200725	0.063579	0.808640	0.808640	0.063579	0.200725	
1880000	0.092720	3	0.205675	0.069412	0.799431	0.799431	0.069412	0.205675	
1881000	0.092720	4	0.200951	0.066554	0.797026	0.778892	0.066554	0.200951	
1882000	0.092720	3	0.200701	0.071228	0.824686	0.824686	0.071228	0.200701	
1883000	0.092720	3	0.207049	0.067171	0.844603	0.844603	0.067171	0.207049	
1884000	0.092720	3	0.200519	0.071133	0.793200	0.793200	0.071133	0.200519	
1885000	0.092720	3	0.197373	0.063721	0.853573	0.853573	0.063721	0.197373	
1886000	0.092720	3	0.198276	0.068390	0.834762	0.834762	0.068390	0.198276	
1887000	0.092720	3	0.203008	0.065074	0.843986	0.843986	0.065074	0.203008	
1888000	0.092720	3	0.206445	0.065008	0.741526	0.741526	0.065008	0.206445	
1889000	0.092720	3	0.201874	0.066727	0.818670	0.818670	0.066727	0.201874	
1890000	0.092720	3	0.200287	0.068510	0.803335	0.803335	0.068510	0.200287	
1891000	0.092720	4	0.211619	0.070580	0.819271	0.819271	0.056839	0.211619	
1892000	0.092720	4	0.198074	0.067761	0.845981	0.736894	0.067761	0.198074	
1893000	0.092720	3	0.198289	0.070563	0.810976	0.810976	0.070563	0.198289	
1894000	0.092720	3	0.198030	0.068971	0.722644	0.722644	0.068971	0.198030	
1895000	0.092720	3	0.202137	0.067712	0.813614	0.813614	0.067712	0.202137	
1896000	0.092720	3	0.201439	0.068842	0.814845	0.814845	0.068842	0.201439	
1897000	0.092720	3	0.211455	0.065160	0.785140	0.785140	0.065160	0.211455	
1898000	0.092720	3	0.205675	0.068630	0.797362	0.797362	0.068630	0.205675	
1899000	0.092720	3	0.194498	0.070321	0.779549	0.779549	0.070321	0.194498	
1900000	0.092720	3	0.207271	0.068847	0.823217	0.823217	0.068847	0.207271	
1901000	0.092720	3	0.200347	0.064828	0.925244	0.925244	0.064828	0.200347	
1902000	0.092720	3	0.206227	0.068109	0.782791	0.782791	0.068109	0.206227	
1903000	0.092720	3	0.207091	0.069956	0.784521	0.784521	0.069956	0.207091	
1904000	0.092720	4	0.193403	0.067042	0.814361	0.814361	0.067042	0.205519	
1905000	0.092720	4	0.191573	0.067496	0.894151	0.676589	0.067496	0.191573	
1906000	0.092720	3	0.199851	0.067631	0.773525	0.773525	0.067631	0.199851	
1907000	0.092720	3	0.208846	0.065151	0.807709	0.807709	0.065151	0.208846	
1908000	0.092720	3	0.202347	0.068107	0.799505	0.799505	0.068107	0.202347	
1909000	0.092720	3	0.202695	0.066890	0.779601	0.779601	0.066890	0.202695	
1910000	0.092720	3	0.202381	0.067708	0.856373	0.856373	0.067708	0.202381	
1911000	0.092720	3	0.204984	0.059536	0.813768	0.813768	0.059536	0.204984	
1912000	0.092720	3	0.198881	0.067505	0.812058	0.812058	0.067505	0.198881	
1913000	0.092720	3	0.204381	0.068931	0.835441	0.835441	0.068931	0.204381	
1914000	0.092720	3	0.198323	0.066161	0.764964	0.764964	0.066161	0.198323	
1915000	0.092720	3	0.210145	0.069295	0.836050	0.836050	0.069295	0.210145	
1916000	0.092720	3	0.204416	0.068590	0.745141	0.745141	0.068590	0.204416	
1917000	0.092720	3	0.213439	0.066270	0.821468	0.821468	0.066270	0.213439	
1918000	0.092720	3	0.201045	0.066928	0.821677	0.821677	0.066928	0.201045	
1919000	0.092720	3	0.201014	0.067398	0.800051	0.800051	0.067398	0.201014	
1920000	0.092720	3	0.208367	0.071194	0.765716	0.765716	0.071194	0.208367	
1921000	0.092720	3	0.213088	0.067277	0.862543	0.862543	0.067277	0.213088	
1922000	0.092720	3	0.195012	0.063622	0.779727	0.779727	0.063622	0.195012	
1923000	0.092720	3	0.205081	0.069871	0.780766	0.780766	0.069871	0.205081	
1924000	0.092720	3	0.199792	0.071335	0.851556	0.851556	0.071335	0.199792	
1925000	0.092720	3	0.210531	0.064873	0.743384	0.743384	0.064873	0.210531	
1926000	0.092720	3	0.194471	0.066120	0.818280	0.818280	0.066120	0.194471	
1927000	0.092720	3	0.205885	0.068930	0.837293	0.837293	0.068930	0.205885	
1928000	0.092720	3	0.203373	0.069840	0.802648	0.802648	0.069840	0.203373	
1929000	0.092720	3	0.207480	0.066496	0.800910	0.800910	0.066496	0.207480	
1930000	0.092720	3	0.208445	0.066954	0.786534	0.786534	0.066954	0.208445	
1931000	0.092720	3	0.211275	0.068362	0.818096	0.818096	0.068362	0.211275	
1932000	0.092720	3	0.200669	0.066650	0.799054	0.799054	0.066650	0.200669	
1933000	0.092720	3	0.201076	0.070588	0.796398	0.796398	0.070588	0.201076	
1934000	0.092720	3	0.204137	0.067379	0.804178	0.804178	0.067379	0.204137	
1935000	0.092720	3	0.202289	0.065970	0.699115	0.699115	0.065970	0.202289	
1936000	0.092720	3	0.200845	0.067948	0.774223	0.774223	0.067948	0.200845	
1937000	0.092720	3	0.206886	0.065838	0.839679	0.839679	0.065838	0.206886	
1938000	0.092720	3	0.201259	0.067884	0.804618	0.804618	0.067884	0.201259	
1939000	0.092720	3	0.200260	0.069123	0.830486	0.830486	0.069123	0.200260	
1940000	0.092720	3	0.195309	0.070226	0.786033	0.786033	0.070226	0.195309	
1941000	0.092720	3	0.197342	0.070782	0.807609	0.807609	0.070782	0.197342	
1942000	0.092720	3	0.207138	0.069517	0.822091	0.822091	0.069517	0.207138	
1943000	0.092720	3	0.204485	0.067667	0.856415	0.856415	0.067667	0.204485	
1944000	0.092720	3	0.201229	0.067502	0.811963	0.811963	0.067502	0.201229	
1945000	0.092720	3	0.195158	0.068034	0.839851	0.839851	0.068034	0.195158	
1946000	0.092720	3	0.207139	0.070819	0.799286	0.799286	0.070819	0.207139	
1947000	0.092720	3	0.202144	0.067016	0.820476	0.820476	0.067016	0.202144	
1948000	0.092720	3	0.201790	0.066373	0.789511	0.789511	0.066373	0.201790	
1949000	0.092720	4	0.191612	0.068003	0.808449	0.808449	0.068003	0.210185	
1950000	0.092720	3	0.201965	0.065467	0.803174	0.803174	0.065467	0.201965	
1951000	0.092720	3	0.200225	0.065709	0.830396	0.830396	0.065709	0.200225	
1952000	0.092720	3	0.205992	0.066346	0.816151	0.816151	0.066346	0.205992	
1953000	0.092720	3	0.202962	0.062130	0.764612	0.764612	0.062130	0.202962	
1954000	0.092720	3	0.199153	0.067495	0.821620	0.821620	0.067495	0.199153	
1955000	0.092720	4	0.201430	0.069739	0.829314	0.710541	0.069739	0.201430	
1956000	0.092720	3	0.206396	0.062739	0.818617	0.818617	0.062739	0.206396	
1957000	0.092720	4	0.208702	0.068091	0.836057	0.836057	0.059574	0.208702	
1958000	0.092720	3	0.195833	0.066547	0.770612	0.770612	0.066547	0.195833	
1959000	0.092720	3	0.195317	0.068683	0.819991	0.819991	0.068683	0.195317	
1960000	0.092720	3	0.202486	0.069561	0.800240	0.800240	0.069561	0.202486	
1961000	0.092720	4	0.195664	0.069897	0.818532	0.818532	0.065187	0.195664	
1962000	0.092720	3	0.206550	0.068043	0.802930	0.802930	0.068043	0.206550	
1963000	0.092720	3	0.200081	0.067211	0.867594	0.867594	0.067211	0.200081	
1964000	0.092720	3	0.203251	0.068654	0.783713	0.783713	0.068654	0.203251	
1965000	0.092720	3	0.203916	0.065431	0.776717	0.776717	0.065431	0.203916	
1966000	0.092720	3	0.204796	0.067785	0.769592	0.769592	0.067785	0.204796	
1967000	0.092720	3	0.208586	0.070147	0.798873	0.798873	0.070147	0.208586	
1968000	0.092720	3	0.204592	0.065784	0.802419	0.802419	0.065784	0.204592	
1969000	0.092720	4	0.204456	0.066882	0.866321	0.730533	0.066882	0.204456	
1970000	0.092720	3	0.212133	0.066871	0.803836	0.803836	0.066871	0.212133	
1971000	0.092720	3	0.202892	0.067746	0.810557	0.810557	0.067746	0.202892	
1972000	0.092720	3	0.201521	0.068067	0.851552	0.851552	0.068067	0.201521	
1973000	0.092720	3	0.199629	0.069265	0.793547	0.793547	0.069265	0.199629	
1974000	0.092720	3	0.193128	0.069032	0.825911	0.825911	0.069032	0.193128	
1975000	0.092720	3	0.203499	0.064346	0.760344	0.760344	0.064346	0.203499	
1976000	0.092720	3	0.202527	0.067231	0.829557	0.829557	0.067231	0.202527	
1977000	0.092720	3	0.207422	0.069389	0.809685	0.809685	0.069389	0.207422	
1978000	0.092720	3	0.210289	0.064055	0.794123	0.794123	0.064055	0.210289	
1979000	0.092720	3	0.193481	0.067607	0.731830	0.731830	0.067607	0.193481	
1980000	0.092720	3	0.195871	0.069313	0.876187	0.876187	0.069313	0.195871	
1981000	0.092720	3	0.203202	0.068815	0.826999	0.826999	0.068815	0.203202	
1982000	0.092720	4	0.205027	0.069080	0.845615	0.810695	0.069080	0.205027	
1983000	0.092720	3	0.186740	0.067875	0.814580	0.814580	0.067875	0.186740	
1984000	0.092720	3	0.194685	0.068812	0.786645	0.786645	0.068812	0.194685	
1985000	0.092720	3	0.202194	0.068051	0.795225	0.795225	0.068051	0.202194	
1986000	0.092720	3	0.205841	0.070930	0.775352	0.775352	0.070930	0.205841	
1987000	0.092720	3	0.192999	0.068973	0.851279	0.851279	0.068973	0.192999	
1988000	0.092720	3	0.212836	0.069270	0.822604	0.822604	0.069270	0.212836	
1989000	0.092720	3	0.200186	0.068037	0.801964	0.801964	0.068037	0.200186	
1990000	0.092720	3	0.200289	0.065735	0.779573	0.779573	0.065735	0.200289	
1991000	0.092720	3	0.198109	0.067066	0.861350	0.861350	0.067066	0.198109	
1992000	0.092720	3	0.201446	0.068538	0.822581	0.822581	0.068538	0.201446	
1993000	0.092720	3	0.201355	0.067553	0.781461	0.781461	0.067553	0.201355	
1994000	0.092720	3	0.200742	0.068189	0.822818	0.822818	0.068189	0.200742	
1995000	0.092720	3	0.205515	0.064356	0.753476	0.753476	0.064356	0.205515	
1996000	0.092720	3	0.199053	0.068928	0.846597	0.846597	0.068928	0.199053	
1997000	0.092720	3	0.203066	0.068361	0.788138	0.788138	0.068361	0.203066	
1998000	0.092720	3	0.208756	0.065017	0.815668	0.815668	0.065017	0.208756	
1999000	0.092720	3	0.207993	0.066773	0.781129	0.781129	0.066773	0.207993	
2000000	0.092720	3	0.197831	0.068559	0.813574	0.813574	0.068559	0.197831	
