Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.190852	0.056407	0.869097	0.869097	0.056407	0.190852	
1680000	0.092720	3	0.196512	0.055902	0.819602	0.819602	0.055902	0.196512	
1681000	0.092720	3	0.190590	0.058546	0.864528	0.864528	0.058546	0.190590	
1682000	0.092720	3	0.201105	0.058272	0.909557	0.909557	0.058272	0.201105	
1683000	0.092720	3	0.198812	0.055485	0.821444	0.821444	0.055485	0.198812	
1684000	0.092720	3	0.185879	0.056188	0.824285	0.824285	0.056188	0.185879	
1685000	0.092720	4	0.200405	0.058463	0.836978	0.836978	0.058463	0.185393	
1686000	0.092720	3	0.203808	0.056531	0.831944	0.831944	0.056531	0.203808	
1687000	0.092720	3	0.192763	0.056579	0.820192	0.820192	0.056579	0.192763	
1688000	0.092720	3	0.190885	0.056470	0.834364	0.834364	0.056470	0.190885	
1689000	0.092720	3	0.200163	0.057006	0.837754	0.837754	0.057006	0.200163	
1690000	0.092720	3	0.191484	0.057149	0.860917	0.860917	0.057149	0.191484	
1691000	0.092720	3	0.188642	0.058189	0.815489	0.815489	0.058189	0.188642	
1692000	0.092720	3	0.204805	0.057816	0.798451	0.798451	0.057816	0.204805	
1693000	0.092720	3	0.197549	0.058475	0.812436	0.812436	0.058475	0.197549	
1694000	0.092720	3	0.198597	0.056766	0.845631	0.845631	0.056766	0.198597	
1695000	0.092720	3	0.198238	0.056892	0.807841	0.807841	0.056892	0.198238	
1696000	0.092720	3	0.195885	0.055539	0.829604	0.829604	0.055539	0.195885	
1697000	0.092720	3	0.192948	0.057795	0.809831	0.809831	0.057795	0.192948	
1698000	0.092720	3	0.192863	0.058371	0.817577	0.817577	0.058371	0.192863	
1699000	0.092720	3	0.192627	0.055325	0.837549	0.837549	0.055325	0.192627	
1700000	0.092720	3	0.197127	0.056479	0.834061	0.834061	0.056479	0.197127	
1701000	0.092720	3	0.198217	0.057723	0.854551	0.854551	0.057723	0.198217	
1702000	0.092720	3	0.189411	0.056025	0.783677	0.783677	0.056025	0.189411	
1703000	0.092720	3	0.196773	0.055595	0.867259	0.867259	0.055595	0.196773	
1704000	0.092720	3	0.197278	0.056502	0.799156	0.799156	0.056502	0.197278	
1705000	0.092720	3	0.197347	0.056867	0.855383	0.855383	0.056867	0.197347	
1706000	0.092720	3	0.190552	0.055798	0.824062	0.824062	0.055798	0.190552	
1707000	0.092720	3	0.199096	0.058346	0.824629	0.824629	0.058346	0.199096	
1708000	0.092720	3	0.196017	0.055804	0.823452	0.823452	0.055804	0.196017	
1709000	0.092720	3	0.186975	0.054852	0.812471	0.812471	0.054852	0.186975	
1710000	0.092720	3	0.193712	0.055805	0.851149	0.851149	0.055805	0.193712	
1711000	0.092720	3	0.197233	0.055217	0.838149	0.838149	0.055217	0.197233	
1712000	0.092720	3	0.192661	0.056780	0.861629	0.861629	0.056780	0.192661	
1713000	0.092720	3	0.196745	0.055416	0.846490	0.846490	0.055416	0.196745	
1714000	0.092720	3	0.196129	0.058478	0.854918	0.854918	0.058478	0.196129	
1715000	0.092720	3	0.194103	0.053763	0.846721	0.846721	0.053763	0.194103	
1716000	0.092720	3	0.196725	0.056842	0.844493	0.844493	0.056842	0.196725	
1717000	0.092720	3	0.191943	0.056420	0.840548	0.840548	0.056420	0.191943	
1718000	0.092720	3	0.197092	0.057859	0.891533	0.891533	0.057859	0.197092	
1719000	0.092720	3	0.196450	0.057814	0.823823	0.823823	0.057814	0.196450	
1720000	0.092720	3	0.190790	0.058057	0.886530	0.886530	0.058057	0.190790	
1721000	0.092720	3	0.190453	0.056684	0.845504	0.845504	0.056684	0.190453	
1722000	0.092720	3	0.201180	0.054043	0.862272	0.862272	0.054043	0.201180	
1723000	0.092720	3	0.210541	0.056450	0.795679	0.795679	0.056450	0.210541	
1724000	0.092720	3	0.199618	0.054636	0.826577	0.826577	0.054636	0.199618	
1725000	0.092720	3	0.193490	0.057361	0.820401	0.820401	0.057361	0.193490	
1726000	0.092720	3	0.197450	0.056091	0.846460	0.846460	0.056091	0.197450	
1727000	0.092720	3	0.196630	0.057749	0.805454	0.805454	0.057749	0.196630	
1728000	0.092720	3	0.192720	0.056199	0.792086	0.792086	0.056199	0.192720	
1729000	0.092720	3	0.189424	0.057528	0.830676	0.830676	0.057528	0.189424	
1730000	0.092720	3	0.196765	0.054186	0.849900	0.849900	0.054186	0.196765	
1731000	0.092720	3	0.196852	0.056815	0.885230	0.885230	0.056815	0.196852	
1732000	0.092720	3	0.198518	0.057979	0.867428	0.867428	0.057979	0.198518	
1733000	0.092720	3	0.209081	0.058005	0.867106	0.867106	0.058005	0.209081	
1734000	0.092720	3	0.196984	0.056665	0.809224	0.809224	0.056665	0.196984	
1735000	0.092720	3	0.197564	0.060580	0.841440	0.841440	0.060580	0.197564	
1736000	0.092720	3	0.197240	0.057855	0.838121	0.838121	0.057855	0.197240	
1737000	0.092720	3	0.188188	0.056317	0.864424	0.864424	0.056317	0.188188	
1738000	0.092720	3	0.192951	0.055997	0.835002	0.835002	0.055997	0.192951	
1739000	0.092720	3	0.197068	0.057862	0.886503	0.886503	0.057862	0.197068	
1740000	0.092720	3	0.195398	0.055717	0.773198	0.773198	0.055717	0.195398	
1741000	0.092720	3	0.189586	0.054329	0.799015	0.799015	0.054329	0.189586	
1742000	0.092720	3	0.199063	0.057948	0.846174	0.846174	0.057948	0.199063	
1743000	0.092720	3	0.188059	0.055152	0.868372	0.868372	0.055152	0.188059	
1744000	0.092720	3	0.194970	0.056912	0.812148	0.812148	0.056912	0.194970	
1745000	0.092720	3	0.194653	0.057335	0.834625	0.834625	0.057335	0.194653	
1746000	0.092720	3	0.193542	0.057268	0.811191	0.811191	0.057268	0.193542	
1747000	0.092720	3	0.192056	0.054381	0.828826	0.828826	0.054381	0.192056	
1748000	0.092720	3	0.196074	0.055111	0.857152	0.857152	0.055111	0.196074	
1749000	0.092720	3	0.193163	0.055935	0.881029	0.881029	0.055935	0.193163	
1750000	0.092720	3	0.195042	0.056597	0.827371	0.827371	0.056597	0.195042	
1751000	0.092720	3	0.194369	0.054931	0.868969	0.868969	0.054931	0.194369	
1752000	0.092720	3	0.195198	0.055801	0.758881	0.758881	0.055801	0.195198	
1753000	0.092720	3	0.198087	0.057624	0.815932	0.815932	0.057624	0.198087	
1754000	0.092720	3	0.195024	0.054958	0.829559	0.829559	0.054958	0.195024	
1755000	0.092720	3	0.194615	0.058926	0.810918	0.810918	0.058926	0.194615	
1756000	0.092720	3	0.197552	0.056412	0.828565	0.828565	0.056412	0.197552	
1757000	0.092720	3	0.191026	0.057764	0.844264	0.844264	0.057764	0.191026	
1758000	0.092720	3	0.198294	0.055517	0.859553	0.859553	0.055517	0.198294	
1759000	0.092720	3	0.196204	0.056436	0.831187	0.831187	0.056436	0.196204	
1760000	0.092720	3	0.197333	0.056230	0.827110	0.827110	0.056230	0.197333	
1761000	0.092720	3	0.199370	0.055672	0.826034	0.826034	0.055672	0.199370	
1762000	0.092720	3	0.196638	0.056455	0.810760	0.810760	0.056455	0.196638	
1763000	0.092720	3	0.201873	0.054802	0.831841	0.831841	0.054802	0.201873	
1764000	0.092720	3	0.198095	0.054853	0.830948	0.830948	0.054853	0.198095	
1765000	0.092720	3	0.196864	0.056364	0.811792	0.811792	0.056364	0.196864	
1766000	0.092720	3	0.194712	0.057417	0.804044	0.804044	0.057417	0.194712	
1767000	0.092720	4	0.197777	0.054171	0.889348	0.683508	0.054171	0.197777	
1768000	0.092720	3	0.196282	0.056271	0.857008	0.857008	0.056271	0.196282	
1769000	0.092720	3	0.195887	0.060038	0.843313	0.843313	0.060038	0.195887	
1770000	0.092720	3	0.199649	0.055686	0.870668	0.870668	0.055686	0.199649	
1771000	0.092720	3	0.195760	0.053514	0.826351	0.826351	0.053514	0.195760	
1772000	0.092720	3	0.194625	0.055968	0.854014	0.854014	0.055968	0.194625	
1773000	0.092720	3	0.202050	0.056813	0.853807	0.853807	0.056813	0.202050	
1774000	0.092720	3	0.192973	0.056435	0.800095	0.800095	0.056435	0.192973	
1775000	0.092720	4	0.196328	0.055272	0.887113	0.815615	0.055272	0.196328	
1776000	0.092720	3	0.191323	0.057901	0.831041	0.831041	0.057901	0.191323	
1777000	0.092720	3	0.192058	0.057367	0.825374	0.825374	0.057367	0.192058	
1778000	0.092720	3	0.195115	0.058281	0.842968	0.842968	0.058281	0.195115	
1779000	0.092720	3	0.203247	0.055818	0.804265	0.804265	0.055818	0.203247	
1780000	0.092720	3	0.202822	0.057236	0.875987	0.875987	0.057236	0.202822	
1781000	0.092720	3	0.197907	0.056030	0.791988	0.791988	0.056030	0.197907	
1782000	0.092720	3	0.195538	0.057241	0.813321	0.813321	0.057241	0.195538	
1783000	0.092720	3	0.192674	0.057954	0.831486	0.831486	0.057954	0.192674	
1784000	0.092720	3	0.201536	0.059555	0.841821	0.841821	0.059555	0.201536	
1785000	0.092720	3	0.198140	0.058164	0.850868	0.850868	0.058164	0.198140	
1786000	0.092720	3	0.196900	0.054855	0.826750	0.826750	0.054855	0.196900	
1787000	0.092720	3	0.197614	0.052897	0.806224	0.806224	0.052897	0.197614	
1788000	0.092720	3	0.196069	0.056699	0.784789	0.784789	0.056699	0.196069	
1789000	0.092720	3	0.197977	0.058798	0.779714	0.779714	0.058798	0.197977	
1790000	0.092720	3	0.196931	0.053123	0.821393	0.821393	0.053123	0.196931	
1791000	0.092720	3	0.201377	0.057459	0.821037	0.821037	0.057459	0.201377	
1792000	0.092720	3	0.189164	0.054297	0.818904	0.818904	0.054297	0.189164	
1793000	0.092720	3	0.198786	0.055252	0.830602	0.830602	0.055252	0.198786	
1794000	0.092720	3	0.195627	0.055299	0.870144	0.870144	0.055299	0.195627	
1795000	0.092720	3	0.193900	0.057232	0.826756	0.826756	0.057232	0.193900	
1796000	0.092720	3	0.196953	0.055240	0.848171	0.848171	0.055240	0.196953	
1797000	0.092720	3	0.198687	0.056692	0.860803	0.860803	0.056692	0.198687	
1798000	0.092720	3	0.204699	0.056512	0.840566	0.840566	0.056512	0.204699	
1799000	0.092720	3	0.192355	0.055141	0.843384	0.843384	0.055141	0.192355	
1800000	0.092720	3	0.196592	0.056513	0.820007	0.820007	0.056513	0.196592	
1801000	0.092720	3	0.203810	0.057652	0.816896	0.816896	0.057652	0.203810	
1802000	0.092720	3	0.194998	0.054159	0.826034	0.826034	0.054159	0.194998	
1803000	0.092720	3	0.194050	0.056082	0.873386	0.873386	0.056082	0.194050	
1804000	0.092720	3	0.191738	0.054528	0.841250	0.841250	0.054528	0.191738	
1805000	0.092720	3	0.194278	0.056505	0.842286	0.842286	0.056505	0.194278	
1806000	0.092720	3	0.192793	0.055851	0.828258	0.828258	0.055851	0.192793	
1807000	0.092720	3	0.199408	0.056379	0.842810	0.842810	0.056379	0.199408	
1808000	0.092720	3	0.196645	0.056166	0.856623	0.856623	0.056166	0.196645	
1809000	0.092720	3	0.189921	0.056457	0.819427	0.819427	0.056457	0.189921	
1810000	0.092720	3	0.197013	0.055885	0.889008	0.889008	0.055885	0.197013	
1811000	0.092720	3	0.192094	0.056532	0.816075	0.816075	0.056532	0.192094	
1812000	0.092720	3	0.200855	0.056653	0.821771	0.821771	0.056653	0.200855	
1813000	0.092720	3	0.198295	0.058272	0.803958	0.803958	0.058272	0.198295	
1814000	0.092720	3	0.199313	0.058768	0.871131	0.871131	0.058768	0.199313	
1815000	0.092720	3	0.189658	0.058350	0.835293	0.835293	0.058350	0.189658	
1816000	0.092720	3	0.198630	0.054899	0.814189	0.814189	0.054899	0.198630	
1817000	0.092720	3	0.195627	0.056532	0.809951	0.809951	0.056532	0.195627	
1818000	0.092720	3	0.194281	0.055900	0.812734	0.812734	0.055900	0.194281	
1819000	0.092720	3	0.200771	0.059772	0.812634	0.812634	0.059772	0.200771	
1820000	0.092720	3	0.189656	0.055881	0.790440	0.790440	0.055881	0.189656	
1821000	0.092720	3	0.195207	0.055867	0.818557	0.818557	0.055867	0.195207	
1822000	0.092720	3	0.199057	0.055968	0.852816	0.852816	0.055968	0.199057	
1823000	0.092720	3	0.198020	0.058124	0.852083	0.852083	0.058124	0.198020	
1824000	0.092720	3	0.191777	0.056162	0.850819	0.850819	0.056162	0.191777	
1825000	0.092720	3	0.189818	0.055194	0.821224	0.821224	0.055194	0.189818	
1826000	0.092720	3	0.193665	0.054329	0.817208	0.817208	0.054329	0.193665	
1827000	0.092720	3	0.196942	0.056882	0.851355	0.851355	0.056882	0.196942	
1828000	0.092720	3	0.195805	0.055660	0.842716	0.842716	0.055660	0.195805	
1829000	0.092720	3	0.200559	0.056710	0.829365	0.829365	0.056710	0.200559	
1830000	0.092720	3	0.192347	0.054727	0.812700	0.812700	0.054727	0.192347	
1831000	0.092720	3	0.196325	0.053380	0.819189	0.819189	0.053380	0.196325	
1832000	0.092720	3	0.198360	0.054076	0.868692	0.868692	0.054076	0.198360	
1833000	0.092720	3	0.197318	0.054261	0.850515	0.850515	0.054261	0.197318	
1834000	0.092720	3	0.197848	0.054170	0.846697	0.846697	0.054170	0.197848	
1835000	0.092720	3	0.195865	0.054452	0.811213	0.811213	0.054452	0.195865	
1836000	0.092720	3	0.195164	0.055529	0.844706	0.844706	0.055529	0.195164	
1837000	0.092720	3	0.196326	0.054755	0.832749	0.832749	0.054755	0.196326	
1838000	0.092720	3	0.191662	0.057627	0.867227	0.867227	0.057627	0.191662	
1839000	0.092720	3	0.191572	0.054795	0.854961	0.854961	0.054795	0.191572	
1840000	0.092720	3	0.198143	0.056719	0.833202	0.833202	0.056719	0.198143	
1841000	0.092720	3	0.200922	0.054850	0.815780	0.815780	0.054850	0.200922	
1842000	0.092720	3	0.195273	0.056857	0.823511	0.823511	0.056857	0.195273	
1843000	0.092720	3	0.196865	0.057610	0.813881	0.813881	0.057610	0.196865	
1844000	0.092720	3	0.197846	0.058246	0.843861	0.843861	0.058246	0.197846	
1845000	0.092720	3	0.198060	0.056966	0.855012	0.855012	0.056966	0.198060	
1846000	0.092720	3	0.195234	0.058161	0.876032	0.876032	0.058161	0.195234	
1847000	0.092720	3	0.191551	0.058527	0.830362	0.830362	0.058527	0.191551	
1848000	0.092720	3	0.199502	0.056070	0.814094	0.814094	0.056070	0.199502	
1849000	0.092720	3	0.187107	0.057798	0.845683	0.845683	0.057798	0.187107	
1850000	0.092720	3	0.188452	0.056104	0.875519	0.875519	0.056104	0.188452	
1851000	0.092720	3	0.198429	0.053969	0.833190	0.833190	0.053969	0.198429	
1852000	0.092720	3	0.195052	0.056532	0.823849	0.823849	0.056532	0.195052	
1853000	0.092720	3	0.197019	0.057773	0.843272	0.843272	0.057773	0.197019	
1854000	0.092720	3	0.188451	0.055751	0.843052	0.843052	0.055751	0.188451	
1855000	0.092720	3	0.188865	0.056171	0.858471	0.858471	0.056171	0.188865	
1856000	0.092720	3	0.192662	0.058630	0.849055	0.849055	0.058630	0.192662	
1857000	0.092720	3	0.203748	0.056248	0.860408	0.860408	0.056248	0.203748	
1858000	0.092720	3	0.203538	0.055178	0.816520	0.816520	0.055178	0.203538	
1859000	0.092720	3	0.195796	0.057828	0.863072	0.863072	0.057828	0.195796	
1860000	0.092720	3	0.200454	0.054533	0.853452	0.853452	0.054533	0.200454	
1861000	0.092720	3	0.200761	0.056249	0.844723	0.844723	0.056249	0.200761	
1862000	0.092720	3	0.196313	0.054173	0.835381	0.835381	0.054173	0.196313	
1863000	0.092720	3	0.195332	0.056637	0.899766	0.899766	0.056637	0.195332	
1864000	0.092720	3	0.205819	0.058019	0.809549	0.809549	0.058019	0.205819	
1865000	0.092720	3	0.197651	0.054355	0.820642	0.820642	0.054355	0.197651	
1866000	0.092720	3	0.196011	0.057535	0.820512	0.820512	0.057535	0.196011	
1867000	0.092720	3	0.198492	0.055442	0.850400	0.850400	0.055442	0.198492	
1868000	0.092720	3	0.191852	0.053896	0.806926	0.806926	0.053896	0.191852	
1869000	0.092720	3	0.198984	0.056950	0.825110	0.825110	0.056950	0.198984	
1870000	0.092720	3	0.196610	0.056782	0.815096	0.815096	0.056782	0.196610	
1871000	0.092720	3	0.197618	0.056028	0.830988	0.830988	0.056028	0.197618	
1872000	0.092720	3	0.197595	0.057187	0.849228	0.849228	0.057187	0.197595	
1873000	0.092720	3	0.188459	0.055539	0.831658	0.831658	0.055539	0.188459	
1874000	0.092720	3	0.196274	0.056740	0.826253	0.826253	0.056740	0.196274	
1875000	0.092720	3	0.202048	0.054427	0.822652	0.822652	0.054427	0.202048	
1876000	0.092720	3	0.196781	0.056723	0.850356	0.850356	0.056723	0.196781	
1877000	0.092720	3	0.189815	0.058050	0.852907	0.852907	0.058050	0.189815	
1878000	0.092720	3	0.192701	0.057142	0.837717	0.837717	0.057142	0.192701	
1879000	0.092720	3	0.188937	0.054916	0.871023	0.871023	0.054916	0.188937	
1880000	0.092720	3	0.194079	0.055938	0.852035	0.852035	0.055938	0.194079	
1881000	0.092720	3	0.193722	0.057609	0.823514	0.823514	0.057609	0.193722	
1882000	0.092720	3	0.194083	0.055516	0.867251	0.867251	0.055516	0.194083	
1883000	0.092720	3	0.203263	0.056749	0.837976	0.837976	0.056749	0.203263	
1884000	0.092720	3	0.193259	0.054015	0.873612	0.873612	0.054015	0.193259	
1885000	0.092720	3	0.190072	0.056645	0.791317	0.791317	0.056645	0.190072	
1886000	0.092720	3	0.191378	0.056615	0.858339	0.858339	0.056615	0.191378	
1887000	0.092720	3	0.196315	0.054800	0.879103	0.879103	0.054800	0.196315	
1888000	0.092720	3	0.199570	0.058728	0.826716	0.826716	0.058728	0.199570	
1889000	0.092720	3	0.202366	0.054969	0.812935	0.812935	0.054969	0.202366	
1890000	0.092720	3	0.196569	0.057824	0.816760	0.816760	0.057824	0.196569	
1891000	0.092720	3	0.198586	0.055251	0.802179	0.802179	0.055251	0.198586	
1892000	0.092720	3	0.192710	0.055880	0.882314	0.882314	0.055880	0.192710	
1893000	0.092720	3	0.193621	0.055131	0.883550	0.883550	0.055131	0.193621	
1894000	0.092720	3	0.192297	0.057405	0.855252	0.855252	0.057405	0.192297	
1895000	0.092720	3	0.198302	0.056586	0.824663	0.824663	0.056586	0.198302	
1896000	0.092720	3	0.194603	0.058314	0.822436	0.822436	0.058314	0.194603	
1897000	0.092720	3	0.190901	0.055749	0.789476	0.789476	0.055749	0.190901	
1898000	0.092720	3	0.199727	0.054878	0.822675	0.822675	0.054878	0.199727	
1899000	0.092720	3	0.201840	0.058011	0.864096	0.864096	0.058011	0.201840	
1900000	0.092720	3	0.190457	0.056848	0.846644	0.846644	0.056848	0.190457	
1901000	0.092720	4	0.193524	0.056939	0.918705	0.772346	0.056939	0.193524	
1902000	0.092720	3	0.193482	0.056026	0.836254	0.836254	0.056026	0.193482	
1903000	0.092720	3	0.188335	0.054616	0.877683	0.877683	0.054616	0.188335	
1904000	0.092720	3	0.205160	0.056587	0.857804	0.857804	0.056587	0.205160	
1905000	0.092720	3	0.194816	0.056698	0.867591	0.867591	0.056698	0.194816	
1906000	0.092720	3	0.202274	0.056489	0.841040	0.841040	0.056489	0.202274	
1907000	0.092720	3	0.187803	0.058087	0.832999	0.832999	0.058087	0.187803	
1908000	0.092720	3	0.195090	0.058261	0.903911	0.903911	0.058261	0.195090	
1909000	0.092720	3	0.196655	0.054507	0.826124	0.826124	0.054507	0.196655	
1910000	0.092720	3	0.191324	0.055033	0.829334	0.829334	0.055033	0.191324	
1911000	0.092720	3	0.202110	0.055532	0.866376	0.866376	0.055532	0.202110	
1912000	0.092720	3	0.201450	0.056301	0.915206	0.915206	0.056301	0.201450	
1913000	0.092720	3	0.199225	0.054728	0.815924	0.815924	0.054728	0.199225	
1914000	0.092720	3	0.197572	0.055585	0.835046	0.835046	0.055585	0.197572	
1915000	0.092720	3	0.196351	0.056460	0.861061	0.861061	0.056460	0.196351	
1916000	0.092720	3	0.195038	0.054426	0.841629	0.841629	0.054426	0.195038	
1917000	0.092720	3	0.189788	0.055078	0.829313	0.829313	0.055078	0.189788	
1918000	0.092720	3	0.191924	0.058552	0.840617	0.840617	0.058552	0.191924	
1919000	0.092720	3	0.198455	0.055543	0.820901	0.820901	0.055543	0.198455	
1920000	0.092720	3	0.200299	0.056830	0.852099	0.852099	0.056830	0.200299	
1921000	0.092720	3	0.202312	0.056267	0.827091	0.827091	0.056267	0.202312	
1922000	0.092720	3	0.192318	0.056302	0.834045	0.834045	0.056302	0.192318	
1923000	0.092720	3	0.199854	0.056859	0.848680	0.848680	0.056859	0.199854	
1924000	0.092720	3	0.196995	0.053005	0.828598	0.828598	0.053005	0.196995	
1925000	0.092720	3	0.189199	0.055874	0.827762	0.827762	0.055874	0.189199	
1926000	0.092720	3	0.195059	0.055392	0.794795	0.794795	0.055392	0.195059	
1927000	0.092720	3	0.191943	0.054985	0.864721	0.864721	0.054985	0.191943	
1928000	0.092720	3	0.202064	0.056272	0.849580	0.849580	0.056272	0.202064	
1929000	0.092720	3	0.194652	0.058616	0.888726	0.888726	0.058616	0.194652	
1930000	0.092720	4	0.189738	0.054903	0.867580	0.867580	0.054903	0.205048	
1931000	0.092720	3	0.188376	0.056858	0.823273	0.823273	0.056858	0.188376	
1932000	0.092720	3	0.200682	0.055925	0.810462	0.810462	0.055925	0.200682	
1933000	0.092720	3	0.196873	0.056076	0.803816	0.803816	0.056076	0.196873	
1934000	0.092720	3	0.196695	0.055949	0.805211	0.805211	0.055949	0.196695	
1935000	0.092720	3	0.189559	0.055598	0.864741	0.864741	0.055598	0.189559	
1936000	0.092720	3	0.197272	0.056724	0.824505	0.824505	0.056724	0.197272	
1937000	0.092720	3	0.205456	0.056139	0.865813	0.865813	0.056139	0.205456	
1938000	0.092720	4	0.191712	0.057383	0.806340	0.792423	0.057383	0.191712	
1939000	0.092720	3	0.195358	0.055856	0.866188	0.866188	0.055856	0.195358	
1940000	0.092720	3	0.194861	0.052653	0.846274	0.846274	0.052653	0.194861	
1941000	0.092720	3	0.197790	0.055883	0.814510	0.814510	0.055883	0.197790	
1942000	0.092720	3	0.200234	0.056600	0.851088	0.851088	0.056600	0.200234	
1943000	0.092720	3	0.197625	0.055593	0.818190	0.818190	0.055593	0.197625	
1944000	0.092720	3	0.188423	0.056556	0.873752	0.873752	0.056556	0.188423	
1945000	0.092720	3	0.195311	0.056548	0.843089	0.843089	0.056548	0.195311	
1946000	0.092720	3	0.193692	0.056564	0.842342	0.842342	0.056564	0.193692	
1947000	0.092720	3	0.197534	0.056537	0.853630	0.853630	0.056537	0.197534	
1948000	0.092720	3	0.194099	0.057725	0.856668	0.856668	0.057725	0.194099	
1949000	0.092720	3	0.193867	0.054810	0.834819	0.834819	0.054810	0.193867	
1950000	0.092720	3	0.188165	0.056864	0.877852	0.877852	0.056864	0.188165	
1951000	0.092720	3	0.189347	0.058973	0.846264	0.846264	0.058973	0.189347	
1952000	0.092720	3	0.199786	0.053326	0.834614	0.834614	0.053326	0.199786	
1953000	0.092720	3	0.197715	0.056654	0.825738	0.825738	0.056654	0.197715	
1954000	0.092720	3	0.194072	0.056087	0.848477	0.848477	0.056087	0.194072	
1955000	0.092720	3	0.188970	0.056548	0.832288	0.832288	0.056548	0.188970	
1956000	0.092720	3	0.196296	0.057235	0.869679	0.869679	0.057235	0.196296	
1957000	0.092720	3	0.205975	0.058085	0.886747	0.886747	0.058085	0.205975	
1958000	0.092720	3	0.193130	0.056615	0.836804	0.836804	0.056615	0.193130	
1959000	0.092720	3	0.188755	0.057818	0.826524	0.826524	0.057818	0.188755	
1960000	0.092720	3	0.188411	0.056594	0.827296	0.827296	0.056594	0.188411	
1961000	0.092720	3	0.191804	0.054055	0.801650	0.801650	0.054055	0.191804	
1962000	0.092720	3	0.188093	0.054606	0.849243	0.849243	0.054606	0.188093	
1963000	0.092720	3	0.191578	0.057913	0.874693	0.874693	0.057913	0.191578	
1964000	0.092720	3	0.194656	0.057021	0.776354	0.776354	0.057021	0.194656	
1965000	0.092720	3	0.195135	0.056232	0.838176	0.838176	0.056232	0.195135	
1966000	0.092720	3	0.205233	0.052590	0.793946	0.793946	0.052590	0.205233	
1967000	0.092720	3	0.196985	0.055187	0.848256	0.848256	0.055187	0.196985	
1968000	0.092720	3	0.199330	0.054268	0.797563	0.797563	0.054268	0.199330	
1969000	0.092720	3	0.194618	0.056169	0.840072	0.840072	0.056169	0.194618	
1970000	0.092720	3	0.193933	0.056280	0.842335	0.842335	0.056280	0.193933	
1971000	0.092720	3	0.191214	0.056576	0.843156	0.843156	0.056576	0.191214	
1972000	0.092720	3	0.193975	0.057064	0.794787	0.794787	0.057064	0.193975	
1973000	0.092720	3	0.196164	0.054537	0.876898	0.876898	0.054537	0.196164	
1974000	0.092720	3	0.193723	0.054963	0.848199	0.848199	0.054963	0.193723	
1975000	0.092720	3	0.195194	0.058092	0.821587	0.821587	0.058092	0.195194	
1976000	0.092720	3	0.203620	0.057589	0.809151	0.809151	0.057589	0.203620	
1977000	0.092720	3	0.193533	0.054605	0.853601	0.853601	0.054605	0.193533	
1978000	0.092720	3	0.195238	0.056313	0.874586	0.874586	0.056313	0.195238	
1979000	0.092720	3	0.201814	0.057472	0.845159	0.845159	0.057472	0.201814	
1980000	0.092720	3	0.197080	0.058585	0.859212	0.859212	0.058585	0.197080	
1981000	0.092720	3	0.198186	0.056660	0.796460	0.796460	0.056660	0.198186	
1982000	0.092720	4	0.196589	0.060043	0.876515	0.810982	0.060043	0.196589	
1983000	0.092720	3	0.191395	0.056103	0.860748	0.860748	0.056103	0.191395	
1984000	0.092720	3	0.194296	0.056172	0.816782	0.816782	0.056172	0.194296	
1985000	0.092720	3	0.191525	0.055429	0.870684	0.870684	0.055429	0.191525	
1986000	0.092720	3	0.206091	0.058165	0.826288	0.826288	0.058165	0.206091	
1987000	0.092720	3	0.204348	0.055416	0.812686	0.812686	0.055416	0.204348	
1988000	0.092720	3	0.195287	0.057125	0.861032	0.861032	0.057125	0.195287	
1989000	0.092720	3	0.193846	0.058297	0.832330	0.832330	0.058297	0.193846	
1990000	0.092720	3	0.189317	0.052794	0.855017	0.855017	0.052794	0.189317	
1991000	0.092720	3	0.192629	0.057472	0.863278	0.863278	0.057472	0.192629	
1992000	0.092720	3	0.186636	0.057051	0.834840	0.834840	0.057051	0.186636	
1993000	0.092720	3	0.204936	0.057991	0.846110	0.846110	0.057991	0.204936	
1994000	0.092720	3	0.194267	0.055936	0.853959	0.853959	0.055936	0.194267	
1995000	0.092720	3	0.196893	0.057382	0.852981	0.852981	0.057382	0.196893	
1996000	0.092720	3	0.194077	0.054012	0.885571	0.885571	0.054012	0.194077	
1997000	0.092720	3	0.188035	0.057509	0.905773	0.905773	0.057509	0.188035	
1998000	0.092720	3	0.190459	0.057497	0.828593	0.828593	0.057497	0.190459	
1999000	0.092720	3	0.201053	0.054941	0.831545	0.831545	0.054941	0.201053	
2000000	0.092720	3	0.189264	0.054378	0.878917	0.878917	0.054378	0.189264	
