Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200985	0.060619	0.883991	0.883991	0.060619	0.200985	
1680000	0.092720	3	0.234414	0.065344	0.907976	0.907976	0.065344	0.234414	
1681000	0.092720	3	0.211761	0.061738	0.850023	0.850023	0.061738	0.211761	
1682000	0.092720	3	0.236185	0.062220	0.895564	0.895564	0.062220	0.236185	
1683000	0.092720	4	0.186874	0.061134	0.879362	0.879362	0.061134	0.240666	
1684000	0.092720	3	0.221570	0.061371	0.896669	0.896669	0.061371	0.221570	
1685000	0.092720	3	0.178002	0.061864	0.890808	0.890808	0.061864	0.178002	
1686000	0.092720	3	0.207049	0.060340	0.878990	0.878990	0.060340	0.207049	
1687000	0.092720	3	0.214250	0.061453	0.914270	0.914270	0.061453	0.214250	
1688000	0.092720	4	0.203110	0.065555	0.902486	0.902486	0.065555	0.224980	
1689000	0.092720	4	0.201355	0.060124	0.876387	0.876387	0.060124	0.256959	
1690000	0.092720	3	0.218124	0.063363	0.914323	0.914323	0.063363	0.218124	
1691000	0.092720	3	0.229525	0.062325	0.884113	0.884113	0.062325	0.229525	
1692000	0.092720	3	0.181182	0.059872	0.850733	0.850733	0.059872	0.181182	
1693000	0.092720	3	0.214068	0.063009	0.830229	0.830229	0.063009	0.214068	
1694000	0.092720	3	0.181327	0.057334	0.817714	0.817714	0.057334	0.181327	
1695000	0.092720	3	0.211181	0.060622	0.853189	0.853189	0.060622	0.211181	
1696000	0.092720	3	0.212859	0.060632	0.847221	0.847221	0.060632	0.212859	
1697000	0.092720	4	0.192111	0.063870	0.877234	0.877234	0.063870	0.240916	
1698000	0.092720	3	0.217508	0.066502	0.905886	0.905886	0.066502	0.217508	
1699000	0.092720	3	0.211494	0.064157	0.921355	0.921355	0.064157	0.211494	
1700000	0.092720	4	0.169149	0.061126	0.846531	0.846531	0.061126	0.239123	
1701000	0.092720	3	0.212961	0.060276	0.899010	0.899010	0.060276	0.212961	
1702000	0.092720	3	0.205853	0.062302	0.863409	0.863409	0.062302	0.205853	
1703000	0.092720	3	0.213625	0.061827	0.859846	0.859846	0.061827	0.213625	
1704000	0.092720	3	0.212167	0.061469	0.874633	0.874633	0.061469	0.212167	
1705000	0.092720	3	0.204862	0.061930	0.882356	0.882356	0.061930	0.204862	
1706000	0.092720	3	0.219391	0.063665	0.915705	0.915705	0.063665	0.219391	
1707000	0.092720	3	0.217176	0.063763	0.899041	0.899041	0.063763	0.217176	
1708000	0.092720	3	0.237638	0.060827	0.918530	0.918530	0.060827	0.237638	
1709000	0.092720	4	0.185729	0.061514	0.917786	0.917786	0.061514	0.231339	
1710000	0.092720	3	0.212831	0.060373	0.868360	0.868360	0.060373	0.212831	
1711000	0.092720	3	0.209444	0.061670	0.896140	0.896140	0.061670	0.209444	
1712000	0.092720	3	0.216848	0.059183	0.915280	0.915280	0.059183	0.216848	
1713000	0.092720	3	0.215184	0.061144	0.886663	0.886663	0.061144	0.215184	
1714000	0.092720	3	0.210455	0.062768	0.910348	0.910348	0.062768	0.210455	
1715000	0.092720	3	0.212967	0.065004	0.898122	0.898122	0.065004	0.212967	
1716000	0.092720	3	0.212915	0.060412	0.925671	0.925671	0.060412	0.212915	
1717000	0.092720	3	0.222234	0.061661	0.853230	0.853230	0.061661	0.222234	
1718000	0.092720	3	0.215687	0.059450	0.879212	0.879212	0.059450	0.215687	
1719000	0.092720	3	0.211289	0.062505	0.837951	0.837951	0.062505	0.211289	
1720000	0.092720	3	0.223614	0.061185	0.867859	0.867859	0.061185	0.223614	
1721000	0.092720	3	0.200463	0.060474	0.855022	0.855022	0.060474	0.200463	
1722000	0.092720	3	0.210020	0.064403	0.883684	0.883684	0.064403	0.210020	
1723000	0.092720	3	0.221435	0.059748	0.856218	0.856218	0.059748	0.221435	
1724000	0.092720	3	0.214071	0.062280	0.872285	0.872285	0.062280	0.214071	
1725000	0.092720	4	0.201911	0.062996	0.847261	0.847261	0.062996	0.219838	
1726000	0.092720	3	0.215316	0.062073	0.881901	0.881901	0.062073	0.215316	
1727000	0.092720	3	0.220655	0.063240	0.882841	0.882841	0.063240	0.220655	
1728000	0.092720	3	0.212616	0.061063	0.857330	0.857330	0.061063	0.212616	
1729000	0.092720	3	0.211950	0.062820	0.883073	0.883073	0.062820	0.211950	
1730000	0.092720	3	0.205732	0.062970	0.917501	0.917501	0.062970	0.205732	
1731000	0.092720	3	0.211689	0.064890	0.836667	0.836667	0.064890	0.211689	
1732000	0.092720	3	0.200503	0.060251	0.878153	0.878153	0.060251	0.200503	
1733000	0.092720	3	0.195995	0.062486	0.924635	0.924635	0.062486	0.195995	
1734000	0.092720	3	0.214926	0.062440	0.887178	0.887178	0.062440	0.214926	
1735000	0.092720	3	0.220311	0.063840	0.913889	0.913889	0.063840	0.220311	
1736000	0.092720	3	0.220835	0.061608	0.820934	0.820934	0.061608	0.220835	
1737000	0.092720	4	0.180959	0.061995	0.892064	0.892064	0.061995	0.263801	
1738000	0.092720	3	0.206892	0.058723	0.916944	0.916944	0.058723	0.206892	
1739000	0.092720	3	0.211289	0.066310	0.860544	0.860544	0.066310	0.211289	
1740000	0.092720	4	0.211476	0.060261	0.906519	0.906519	0.060261	0.224795	
1741000	0.092720	3	0.222340	0.061488	0.902386	0.902386	0.061488	0.222340	
1742000	0.092720	3	0.225458	0.063159	0.823099	0.823099	0.063159	0.225458	
1743000	0.092720	3	0.218122	0.061124	0.912193	0.912193	0.061124	0.218122	
1744000	0.092720	4	0.167847	0.060935	0.835295	0.835295	0.060935	0.290383	
1745000	0.092720	3	0.238363	0.059150	0.852688	0.852688	0.059150	0.238363	
1746000	0.092720	3	0.211934	0.064184	0.833254	0.833254	0.064184	0.211934	
1747000	0.092720	3	0.208373	0.061544	0.911131	0.911131	0.061544	0.208373	
1748000	0.092720	3	0.222384	0.060050	0.880852	0.880852	0.060050	0.222384	
1749000	0.092720	3	0.216159	0.062125	0.882761	0.882761	0.062125	0.216159	
1750000	0.092720	3	0.211112	0.060694	0.875496	0.875496	0.060694	0.211112	
1751000	0.092720	3	0.202142	0.063586	0.823284	0.823284	0.063586	0.202142	
1752000	0.092720	3	0.211091	0.063819	0.881722	0.881722	0.063819	0.211091	
1753000	0.092720	3	0.210565	0.069003	0.865262	0.865262	0.069003	0.210565	
1754000	0.092720	3	0.182852	0.060023	0.900666	0.900666	0.060023	0.182852	
1755000	0.092720	3	0.214466	0.059650	0.869746	0.869746	0.059650	0.214466	
1756000	0.092720	3	0.213188	0.061316	0.915301	0.915301	0.061316	0.213188	
1757000	0.092720	4	0.186582	0.062794	0.841847	0.841847	0.062794	0.227080	
1758000	0.092720	4	0.213073	0.061033	0.880654	0.880654	0.061033	0.227152	
1759000	0.092720	3	0.184512	0.059886	0.920627	0.920627	0.059886	0.184512	
1760000	0.092720	4	0.189484	0.062480	0.858168	0.858168	0.062480	0.215060	
1761000	0.092720	4	0.185926	0.063940	0.826477	0.826477	0.063940	0.222131	
1762000	0.092720	3	0.227152	0.058440	0.877864	0.877864	0.058440	0.227152	
1763000	0.092720	3	0.211410	0.061770	0.857271	0.857271	0.061770	0.211410	
1764000	0.092720	3	0.210252	0.067321	0.840786	0.840786	0.067321	0.210252	
1765000	0.092720	3	0.181543	0.062730	0.861119	0.861119	0.062730	0.181543	
1766000	0.092720	3	0.225764	0.060233	0.941348	0.941348	0.060233	0.225764	
1767000	0.092720	3	0.211623	0.061335	0.879515	0.879515	0.061335	0.211623	
1768000	0.092720	3	0.206514	0.057940	0.866368	0.866368	0.057940	0.206514	
1769000	0.092720	3	0.203904	0.061071	0.825643	0.825643	0.061071	0.203904	
1770000	0.092720	4	0.197340	0.061644	0.906904	0.906904	0.061644	0.219093	
1771000	0.092720	3	0.206189	0.061994	0.839342	0.839342	0.061994	0.206189	
1772000	0.092720	3	0.214085	0.060105	0.869526	0.869526	0.060105	0.214085	
1773000	0.092720	3	0.198788	0.061008	0.924481	0.924481	0.061008	0.198788	
1774000	0.092720	3	0.208726	0.064264	0.820971	0.820971	0.064264	0.208726	
1775000	0.092720	3	0.218746	0.063205	0.840732	0.840732	0.063205	0.218746	
1776000	0.092720	3	0.213182	0.064900	0.927658	0.927658	0.064900	0.213182	
1777000	0.092720	4	0.202547	0.060852	0.870493	0.870493	0.060852	0.249156	
1778000	0.092720	3	0.208185	0.063496	0.829269	0.829269	0.063496	0.208185	
1779000	0.092720	3	0.218333	0.058052	0.848349	0.848349	0.058052	0.218333	
1780000	0.092720	3	0.210166	0.059639	0.870603	0.870603	0.059639	0.210166	
1781000	0.092720	3	0.231262	0.062952	0.828738	0.828738	0.062952	0.231262	
1782000	0.092720	3	0.209111	0.064020	0.818618	0.818618	0.064020	0.209111	
1783000	0.092720	3	0.213368	0.063234	0.842879	0.842879	0.063234	0.213368	
1784000	0.092720	3	0.209787	0.061456	0.886580	0.886580	0.061456	0.209787	
1785000	0.092720	3	0.208205	0.061290	0.891298	0.891298	0.061290	0.208205	
1786000	0.092720	4	0.184151	0.063124	0.872336	0.872336	0.063124	0.296314	
1787000	0.092720	3	0.205041	0.059320	0.899843	0.899843	0.059320	0.205041	
1788000	0.092720	3	0.230134	0.061457	0.837566	0.837566	0.061457	0.230134	
1789000	0.092720	3	0.226460	0.061574	0.850059	0.850059	0.061574	0.226460	
1790000	0.092720	3	0.201805	0.060971	0.884723	0.884723	0.060971	0.201805	
1791000	0.092720	3	0.206363	0.062330	0.896585	0.896585	0.062330	0.206363	
1792000	0.092720	4	0.187943	0.062337	0.895097	0.895097	0.062337	0.197544	
1793000	0.092720	3	0.219902	0.065391	0.866660	0.866660	0.065391	0.219902	
1794000	0.092720	3	0.221405	0.061427	0.857029	0.857029	0.061427	0.221405	
1795000	0.092720	3	0.205528	0.062501	0.900356	0.900356	0.062501	0.205528	
1796000	0.092720	3	0.179779	0.065605	0.887312	0.887312	0.065605	0.179779	
1797000	0.092720	3	0.213220	0.061257	0.890461	0.890461	0.061257	0.213220	
1798000	0.092720	3	0.221608	0.061638	0.828261	0.828261	0.061638	0.221608	
1799000	0.092720	3	0.213752	0.060540	0.884487	0.884487	0.060540	0.213752	
1800000	0.092720	3	0.230851	0.063549	0.853253	0.853253	0.063549	0.230851	
1801000	0.092720	3	0.216550	0.062090	0.881251	0.881251	0.062090	0.216550	
1802000	0.092720	4	0.220125	0.065078	0.866917	0.866917	0.065078	0.239337	
1803000	0.092720	3	0.191852	0.061923	0.861483	0.861483	0.061923	0.191852	
1804000	0.092720	3	0.216151	0.062217	0.871523	0.871523	0.062217	0.216151	
1805000	0.092720	4	0.210823	0.061602	0.851985	0.851985	0.061602	0.243471	
1806000	0.092720	3	0.217936	0.061412	0.868787	0.868787	0.061412	0.217936	
1807000	0.092720	4	0.180071	0.059270	0.819647	0.819647	0.059270	0.228956	
1808000	0.092720	3	0.205791	0.064031	0.833514	0.833514	0.064031	0.205791	
1809000	0.092720	3	0.210050	0.060638	0.819860	0.819860	0.060638	0.210050	
1810000	0.092720	3	0.206835	0.061107	0.890228	0.890228	0.061107	0.206835	
1811000	0.092720	3	0.222779	0.063369	0.924254	0.924254	0.063369	0.222779	
1812000	0.092720	3	0.188469	0.061634	0.838937	0.838937	0.061634	0.188469	
1813000	0.092720	4	0.156361	0.062557	0.827932	0.827932	0.062557	0.187215	
1814000	0.092720	3	0.211231	0.062068	0.860889	0.860889	0.062068	0.211231	
1815000	0.092720	3	0.216782	0.059310	0.877288	0.877288	0.059310	0.216782	
1816000	0.092720	4	0.193862	0.060728	0.910392	0.910392	0.060728	0.211139	
1817000	0.092720	3	0.222995	0.065258	0.873521	0.873521	0.065258	0.222995	
1818000	0.092720	3	0.224403	0.063161	0.878398	0.878398	0.063161	0.224403	
1819000	0.092720	3	0.212990	0.065540	0.840038	0.840038	0.065540	0.212990	
1820000	0.092720	3	0.221565	0.060810	0.847388	0.847388	0.060810	0.221565	
1821000	0.092720	3	0.219619	0.063304	0.840959	0.840959	0.063304	0.219619	
1822000	0.092720	3	0.214445	0.062116	0.887136	0.887136	0.062116	0.214445	
1823000	0.092720	3	0.226840	0.062342	0.891174	0.891174	0.062342	0.226840	
1824000	0.092720	3	0.210647	0.061186	0.845912	0.845912	0.061186	0.210647	
1825000	0.092720	3	0.216683	0.061414	0.900709	0.900709	0.061414	0.216683	
1826000	0.092720	3	0.203118	0.068395	0.828880	0.828880	0.068395	0.203118	
1827000	0.092720	3	0.205684	0.060336	0.888862	0.888862	0.060336	0.205684	
1828000	0.092720	3	0.213379	0.061501	0.874943	0.874943	0.061501	0.213379	
1829000	0.092720	3	0.213815	0.061418	0.875957	0.875957	0.061418	0.213815	
1830000	0.092720	3	0.214614	0.063489	0.869594	0.869594	0.063489	0.214614	
1831000	0.092720	4	0.186079	0.061290	0.884822	0.884822	0.061290	0.245184	
1832000	0.092720	3	0.199368	0.064576	0.892682	0.892682	0.064576	0.199368	
1833000	0.092720	3	0.214287	0.059277	0.874939	0.874939	0.059277	0.214287	
1834000	0.092720	3	0.207880	0.059324	0.906764	0.906764	0.059324	0.207880	
1835000	0.092720	4	0.208573	0.065104	0.885636	0.885636	0.065104	0.230098	
1836000	0.092720	3	0.241043	0.062662	0.874522	0.874522	0.062662	0.241043	
1837000	0.092720	3	0.213470	0.061902	0.876005	0.876005	0.061902	0.213470	
1838000	0.092720	3	0.202494	0.062886	0.878696	0.878696	0.062886	0.202494	
1839000	0.092720	3	0.216514	0.061153	0.842450	0.842450	0.061153	0.216514	
1840000	0.092720	3	0.209702	0.063622	0.876044	0.876044	0.063622	0.209702	
1841000	0.092720	3	0.223558	0.066996	0.835972	0.835972	0.066996	0.223558	
1842000	0.092720	3	0.212317	0.061956	0.894239	0.894239	0.061956	0.212317	
1843000	0.092720	3	0.215727	0.063304	0.878142	0.878142	0.063304	0.215727	
1844000	0.092720	3	0.225947	0.062717	0.874358	0.874358	0.062717	0.225947	
1845000	0.092720	3	0.190505	0.056023	0.862992	0.862992	0.056023	0.190505	
1846000	0.092720	3	0.211119	0.061649	0.928299	0.928299	0.061649	0.211119	
1847000	0.092720	3	0.190955	0.060874	0.879593	0.879593	0.060874	0.190955	
1848000	0.092720	4	0.178456	0.064259	0.871464	0.871464	0.064259	0.240803	
1849000	0.092720	4	0.228355	0.057790	0.879869	0.879869	0.057790	0.230631	
1850000	0.092720	3	0.212117	0.062889	0.875835	0.875835	0.062889	0.212117	
1851000	0.092720	3	0.241840	0.062212	0.900931	0.900931	0.062212	0.241840	
1852000	0.092720	3	0.205329	0.063272	0.872968	0.872968	0.063272	0.205329	
1853000	0.092720	3	0.214655	0.060463	0.915860	0.915860	0.060463	0.214655	
1854000	0.092720	3	0.203179	0.066468	0.861978	0.861978	0.066468	0.203179	
1855000	0.092720	3	0.204032	0.061615	0.827004	0.827004	0.061615	0.204032	
1856000	0.092720	3	0.215934	0.063670	0.937306	0.937306	0.063670	0.215934	
1857000	0.092720	3	0.216046	0.061270	0.934514	0.934514	0.061270	0.216046	
1858000	0.092720	3	0.198630	0.062703	0.914825	0.914825	0.062703	0.198630	
1859000	0.092720	3	0.208909	0.063119	0.881783	0.881783	0.063119	0.208909	
1860000	0.092720	3	0.220839	0.062044	0.862623	0.862623	0.062044	0.220839	
1861000	0.092720	3	0.209944	0.059479	0.870577	0.870577	0.059479	0.209944	
1862000	0.092720	4	0.206893	0.062841	0.876369	0.876369	0.062841	0.223028	
1863000	0.092720	3	0.208593	0.061771	0.837812	0.837812	0.061771	0.208593	
1864000	0.092720	4	0.197870	0.061151	0.888622	0.888622	0.061151	0.220082	
1865000	0.092720	3	0.185333	0.061179	0.892142	0.892142	0.061179	0.185333	
1866000	0.092720	3	0.222150	0.062684	0.913238	0.913238	0.062684	0.222150	
1867000	0.092720	3	0.221256	0.061735	0.859355	0.859355	0.061735	0.221256	
1868000	0.092720	3	0.222561	0.064208	0.880126	0.880126	0.064208	0.222561	
1869000	0.092720	4	0.182671	0.063315	0.900363	0.900363	0.063315	0.249867	
1870000	0.092720	4	0.191941	0.066111	0.849207	0.849207	0.066111	0.225942	
1871000	0.092720	3	0.220661	0.064658	0.885500	0.885500	0.064658	0.220661	
1872000	0.092720	4	0.178707	0.064461	0.888745	0.888745	0.064461	0.199916	
1873000	0.092720	3	0.220285	0.059604	0.850749	0.850749	0.059604	0.220285	
1874000	0.092720	4	0.192779	0.062411	0.857879	0.857879	0.062411	0.239798	
1875000	0.092720	3	0.212593	0.061614	0.830903	0.830903	0.061614	0.212593	
1876000	0.092720	4	0.203734	0.064965	0.847251	0.847251	0.064965	0.210053	
1877000	0.092720	3	0.205483	0.061820	0.871451	0.871451	0.061820	0.205483	
1878000	0.092720	3	0.204983	0.062633	0.873746	0.873746	0.062633	0.204983	
1879000	0.092720	3	0.207491	0.063478	0.856581	0.856581	0.063478	0.207491	
1880000	0.092720	4	0.180000	0.061096	0.862569	0.862569	0.061096	0.243858	
1881000	0.092720	3	0.216533	0.061774	0.884923	0.884923	0.061774	0.216533	
1882000	0.092720	3	0.204597	0.063686	0.921579	0.921579	0.063686	0.204597	
1883000	0.092720	3	0.226468	0.062076	0.837166	0.837166	0.062076	0.226468	
1884000	0.092720	3	0.181718	0.062192	0.875015	0.875015	0.062192	0.181718	
1885000	0.092720	3	0.205845	0.065271	0.878378	0.878378	0.065271	0.205845	
1886000	0.092720	3	0.234706	0.064799	0.855169	0.855169	0.064799	0.234706	
1887000	0.092720	3	0.218097	0.063689	0.878435	0.878435	0.063689	0.218097	
1888000	0.092720	3	0.213830	0.062974	0.842447	0.842447	0.062974	0.213830	
1889000	0.092720	3	0.188975	0.059294	0.880135	0.880135	0.059294	0.188975	
1890000	0.092720	3	0.211474	0.065640	0.915681	0.915681	0.065640	0.211474	
1891000	0.092720	3	0.201439	0.061895	0.884773	0.884773	0.061895	0.201439	
1892000	0.092720	3	0.213441	0.061396	0.916804	0.916804	0.061396	0.213441	
1893000	0.092720	3	0.211943	0.067213	0.888530	0.888530	0.067213	0.211943	
1894000	0.092720	4	0.197488	0.063205	0.874582	0.874582	0.063205	0.257166	
1895000	0.092720	3	0.212320	0.061845	0.855262	0.855262	0.061845	0.212320	
1896000	0.092720	3	0.201081	0.065230	0.873967	0.873967	0.065230	0.201081	
1897000	0.092720	3	0.201914	0.066826	0.861146	0.861146	0.066826	0.201914	
1898000	0.092720	3	0.210474	0.060176	0.948835	0.948835	0.060176	0.210474	
1899000	0.092720	3	0.209456	0.063343	0.831729	0.831729	0.063343	0.209456	
1900000	0.092720	4	0.206090	0.062940	0.855204	0.855204	0.062940	0.253668	
1901000	0.092720	3	0.211146	0.060272	0.928015	0.928015	0.060272	0.211146	
1902000	0.092720	3	0.234370	0.058453	0.870404	0.870404	0.058453	0.234370	
1903000	0.092720	3	0.223686	0.062269	0.855615	0.855615	0.062269	0.223686	
1904000	0.092720	4	0.209830	0.059242	0.876428	0.876428	0.059242	0.225168	
1905000	0.092720	3	0.209030	0.059868	0.917445	0.917445	0.059868	0.209030	
1906000	0.092720	3	0.217186	0.057924	0.853410	0.853410	0.057924	0.217186	
1907000	0.092720	3	0.238526	0.062443	0.932533	0.932533	0.062443	0.238526	
1908000	0.092720	3	0.210281	0.061030	0.870995	0.870995	0.061030	0.210281	
1909000	0.092720	3	0.202379	0.063271	0.854104	0.854104	0.063271	0.202379	
1910000	0.092720	3	0.208729	0.063064	0.822164	0.822164	0.063064	0.208729	
1911000	0.092720	4	0.202174	0.061804	0.850788	0.850788	0.061804	0.244311	
1912000	0.092720	3	0.209575	0.062665	0.837730	0.837730	0.062665	0.209575	
1913000	0.092720	4	0.207668	0.062999	0.839124	0.839124	0.062999	0.243761	
1914000	0.092720	4	0.209133	0.063907	0.902137	0.902137	0.063907	0.227881	
1915000	0.092720	3	0.217290	0.064496	0.885910	0.885910	0.064496	0.217290	
1916000	0.092720	3	0.202742	0.061963	0.873053	0.873053	0.061963	0.202742	
1917000	0.092720	3	0.215943	0.059721	0.829932	0.829932	0.059721	0.215943	
1918000	0.092720	3	0.241982	0.064403	0.888659	0.888659	0.064403	0.241982	
1919000	0.092720	4	0.190756	0.059756	0.903056	0.903056	0.059756	0.242519	
1920000	0.092720	3	0.213829	0.059625	0.841721	0.841721	0.059625	0.213829	
1921000	0.092720	3	0.206348	0.060520	0.907053	0.907053	0.060520	0.206348	
1922000	0.092720	3	0.234959	0.064246	0.852152	0.852152	0.064246	0.234959	
1923000	0.092720	3	0.224543	0.061872	0.933528	0.933528	0.061872	0.224543	
1924000	0.092720	3	0.211573	0.061249	0.872892	0.872892	0.061249	0.211573	
1925000	0.092720	3	0.215096	0.064795	0.904753	0.904753	0.064795	0.215096	
1926000	0.092720	3	0.219128	0.062521	0.866002	0.866002	0.062521	0.219128	
1927000	0.092720	4	0.206288	0.063331	0.925668	0.925668	0.063331	0.246130	
1928000	0.092720	3	0.199053	0.063530	0.820692	0.820692	0.063530	0.199053	
1929000	0.092720	3	0.217735	0.063224	0.870529	0.870529	0.063224	0.217735	
1930000	0.092720	3	0.219446	0.060311	0.819624	0.819624	0.060311	0.219446	
1931000	0.092720	4	0.207630	0.062551	0.910740	0.910740	0.062551	0.224300	
1932000	0.092720	3	0.219026	0.063940	0.901358	0.901358	0.063940	0.219026	
1933000	0.092720	3	0.192863	0.064036	0.843817	0.843817	0.064036	0.192863	
1934000	0.092720	3	0.186322	0.062045	0.903759	0.903759	0.062045	0.186322	
1935000	0.092720	3	0.244466	0.061686	0.839804	0.839804	0.061686	0.244466	
1936000	0.092720	3	0.223227	0.060902	0.855586	0.855586	0.060902	0.223227	
1937000	0.092720	3	0.218434	0.062803	0.901784	0.901784	0.062803	0.218434	
1938000	0.092720	3	0.208364	0.059354	0.867115	0.867115	0.059354	0.208364	
1939000	0.092720	4	0.178321	0.060985	0.862963	0.862963	0.060985	0.233925	
1940000	0.092720	3	0.202704	0.061795	0.898919	0.898919	0.061795	0.202704	
1941000	0.092720	3	0.212547	0.061100	0.890791	0.890791	0.061100	0.212547	
1942000	0.092720	3	0.208499	0.063038	0.847211	0.847211	0.063038	0.208499	
1943000	0.092720	4	0.188505	0.064094	0.899371	0.899371	0.064094	0.254363	
1944000	0.092720	3	0.214858	0.062092	0.898453	0.898453	0.062092	0.214858	
1945000	0.092720	3	0.208733	0.062156	0.868555	0.868555	0.062156	0.208733	
1946000	0.092720	3	0.221944	0.062186	0.869002	0.869002	0.062186	0.221944	
1947000	0.092720	3	0.215148	0.062031	0.891273	0.891273	0.062031	0.215148	
1948000	0.092720	4	0.194750	0.063567	0.837558	0.837558	0.063567	0.227430	
1949000	0.092720	3	0.205357	0.063797	0.873318	0.873318	0.063797	0.205357	
1950000	0.092720	3	0.208058	0.064370	0.886558	0.886558	0.064370	0.208058	
1951000	0.092720	3	0.208176	0.061896	0.855589	0.855589	0.061896	0.208176	
1952000	0.092720	3	0.203307	0.063369	0.940358	0.940358	0.063369	0.203307	
1953000	0.092720	3	0.209371	0.064001	0.893806	0.893806	0.064001	0.209371	
1954000	0.092720	4	0.178756	0.060837	0.872420	0.872420	0.060837	0.242304	
1955000	0.092720	3	0.228580	0.061257	0.874315	0.874315	0.061257	0.228580	
1956000	0.092720	3	0.250093	0.065146	0.825551	0.825551	0.065146	0.250093	
1957000	0.092720	3	0.211636	0.063740	0.879809	0.879809	0.063740	0.211636	
1958000	0.092720	4	0.208401	0.061241	0.822466	0.822466	0.061241	0.233044	
1959000	0.092720	3	0.211884	0.063921	0.864787	0.864787	0.063921	0.211884	
1960000	0.092720	3	0.182663	0.060962	0.875811	0.875811	0.060962	0.182663	
1961000	0.092720	3	0.214823	0.061190	0.854651	0.854651	0.061190	0.214823	
1962000	0.092720	3	0.221428	0.064342	0.892042	0.892042	0.064342	0.221428	
1963000	0.092720	3	0.228185	0.061393	0.858686	0.858686	0.061393	0.228185	
1964000	0.092720	4	0.198551	0.063902	0.874135	0.874135	0.063902	0.207694	
1965000	0.092720	3	0.222408	0.062477	0.830293	0.830293	0.062477	0.222408	
1966000	0.092720	3	0.221061	0.062513	0.880208	0.880208	0.062513	0.221061	
1967000	0.092720	3	0.228308	0.061364	0.848357	0.848357	0.061364	0.228308	
1968000	0.092720	3	0.212434	0.062570	0.879788	0.879788	0.062570	0.212434	
1969000	0.092720	3	0.212443	0.062939	0.913407	0.913407	0.062939	0.212443	
1970000	0.092720	3	0.198222	0.061530	0.915411	0.915411	0.061530	0.198222	
1971000	0.092720	3	0.216389	0.061357	0.861749	0.861749	0.061357	0.216389	
1972000	0.092720	4	0.175322	0.062914	0.909194	0.909194	0.062914	0.238037	
1973000	0.092720	4	0.181662	0.063633	0.910946	0.910946	0.063633	0.244768	
1974000	0.092720	3	0.217107	0.062428	0.866378	0.866378	0.062428	0.217107	
1975000	0.092720	3	0.214983	0.060545	0.883141	0.883141	0.060545	0.214983	
1976000	0.092720	3	0.207275	0.061283	0.866524	0.866524	0.061283	0.207275	
1977000	0.092720	3	0.203326	0.059819	0.855648	0.855648	0.059819	0.203326	
1978000	0.092720	3	0.230762	0.059540	0.877067	0.877067	0.059540	0.230762	
1979000	0.092720	3	0.247084	0.063227	0.851814	0.851814	0.063227	0.247084	
1980000	0.092720	3	0.215921	0.059300	0.897850	0.897850	0.059300	0.215921	
1981000	0.092720	3	0.201377	0.063813	0.887452	0.887452	0.063813	0.201377	
1982000	0.092720	3	0.223079	0.064646	0.883112	0.883112	0.064646	0.223079	
1983000	0.092720	3	0.198138	0.059443	0.825266	0.825266	0.059443	0.198138	
1984000	0.092720	3	0.177766	0.061803	0.857381	0.857381	0.061803	0.177766	
1985000	0.092720	3	0.184984	0.062542	0.891259	0.891259	0.062542	0.184984	
1986000	0.092720	3	0.220570	0.065610	0.811887	0.811887	0.065610	0.220570	
1987000	0.092720	3	0.212949	0.063526	0.855106	0.855106	0.063526	0.212949	
1988000	0.092720	3	0.211950	0.061945	0.856661	0.856661	0.061945	0.211950	
1989000	0.092720	3	0.187228	0.063369	0.833085	0.833085	0.063369	0.187228	
1990000	0.092720	3	0.206790	0.059571	0.909029	0.909029	0.059571	0.206790	
1991000	0.092720	3	0.214598	0.063118	0.865547	0.865547	0.063118	0.214598	
1992000	0.092720	3	0.211869	0.061412	0.866327	0.866327	0.061412	0.211869	
1993000	0.092720	3	0.215500	0.061346	0.865967	0.865967	0.061346	0.215500	
1994000	0.092720	3	0.208413	0.065715	0.843754	0.843754	0.065715	0.208413	
1995000	0.092720	3	0.213412	0.061369	0.873814	0.873814	0.061369	0.213412	
1996000	0.092720	3	0.217298	0.064921	0.851381	0.851381	0.064921	0.217298	
1997000	0.092720	3	0.219048	0.060377	0.867233	0.867233	0.060377	0.219048	
1998000	0.092720	3	0.215145	0.059922	0.883205	0.883205	0.059922	0.215145	
1999000	0.092720	3	0.189749	0.062874	0.866006	0.866006	0.062874	0.189749	
2000000	0.092720	3	0.224706	0.060051	0.883375	0.883375	0.060051	0.224706	
