Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	4	0.192754	0.062041	0.809302	0.809302	0.062041	0.224261	
1680000	0.092720	3	0.198636	0.062983	0.793192	0.793192	0.062983	0.198636	
1681000	0.092720	3	0.197255	0.054263	0.887996	0.887996	0.054263	0.197255	
1682000	0.092720	3	0.202612	0.060225	0.797456	0.797456	0.060225	0.202612	
1683000	0.092720	3	0.207507	0.061994	0.822467	0.822467	0.061994	0.207507	
1684000	0.092720	4	0.178329	0.064315	0.832570	0.832570	0.064315	0.220333	
1685000	0.092720	3	0.198152	0.062677	0.784508	0.784508	0.062677	0.198152	
1686000	0.092720	3	0.196970	0.063845	0.797114	0.797114	0.063845	0.196970	
1687000	0.092720	3	0.198264	0.058349	0.809994	0.809994	0.058349	0.198264	
1688000	0.092720	3	0.209074	0.062524	0.837832	0.837832	0.062524	0.209074	
1689000	0.092720	4	0.170525	0.060791	0.826557	0.826557	0.060791	0.211621	
1690000	0.092720	3	0.189792	0.063781	0.816538	0.816538	0.063781	0.189792	
1691000	0.092720	3	0.197456	0.064792	0.793406	0.793406	0.064792	0.197456	
1692000	0.092720	3	0.192511	0.059906	0.812361	0.812361	0.059906	0.192511	
1693000	0.092720	4	0.175717	0.062109	0.802783	0.802783	0.062109	0.211388	
1694000	0.092720	3	0.188215	0.064346	0.792964	0.792964	0.064346	0.188215	
1695000	0.092720	3	0.199707	0.063157	0.811494	0.811494	0.063157	0.199707	
1696000	0.092720	3	0.205228	0.062796	0.827322	0.827322	0.062796	0.205228	
1697000	0.092720	4	0.192053	0.063062	0.811528	0.811528	0.063062	0.211329	
1698000	0.092720	3	0.206965	0.062361	0.853447	0.853447	0.062361	0.206965	
1699000	0.092720	3	0.199082	0.060895	0.763054	0.763054	0.060895	0.199082	
1700000	0.092720	3	0.202444	0.063200	0.864040	0.864040	0.063200	0.202444	
1701000	0.092720	3	0.192621	0.062830	0.783579	0.783579	0.062830	0.192621	
1702000	0.092720	4	0.199906	0.063111	0.796199	0.796199	0.063111	0.218986	
1703000	0.092720	3	0.205145	0.061750	0.833692	0.833692	0.061750	0.205145	
1704000	0.092720	3	0.204333	0.063364	0.853377	0.853377	0.063364	0.204333	
1705000	0.092720	3	0.203908	0.064845	0.892656	0.892656	0.064845	0.203908	
1706000	0.092720	3	0.196767	0.060222	0.824495	0.824495	0.060222	0.196767	
1707000	0.092720	3	0.199414	0.062774	0.786489	0.786489	0.062774	0.199414	
1708000	0.092720	3	0.202635	0.062107	0.811111	0.811111	0.062107	0.202635	
1709000	0.092720	3	0.199617	0.062933	0.867131	0.867131	0.062933	0.199617	
1710000	0.092720	3	0.191125	0.061907	0.817204	0.817204	0.061907	0.191125	
1711000	0.092720	3	0.194464	0.063449	0.844348	0.844348	0.063449	0.194464	
1712000	0.092720	3	0.203649	0.063526	0.853267	0.853267	0.063526	0.203649	
1713000	0.092720	4	0.167898	0.062497	0.809824	0.809824	0.062497	0.206671	
1714000	0.092720	3	0.191414	0.060753	0.803589	0.803589	0.060753	0.191414	
1715000	0.092720	3	0.211865	0.065342	0.821316	0.821316	0.065342	0.211865	
1716000	0.092720	3	0.197980	0.065040	0.765660	0.765660	0.065040	0.197980	
1717000	0.092720	4	0.223316	0.062395	0.841437	0.841437	0.062395	0.210721	
1718000	0.092720	3	0.169049	0.059958	0.795000	0.795000	0.059958	0.169049	
1719000	0.092720	4	0.190651	0.060580	0.797143	0.797143	0.060580	0.219284	
1720000	0.092720	4	0.191360	0.061460	0.817257	0.817257	0.061460	0.218159	
1721000	0.092720	3	0.212436	0.065336	0.827813	0.827813	0.065336	0.212436	
1722000	0.092720	3	0.198237	0.052694	0.802449	0.802449	0.052694	0.198237	
1723000	0.092720	3	0.199641	0.063315	0.845489	0.845489	0.063315	0.199641	
1724000	0.092720	3	0.193028	0.062847	0.817480	0.817480	0.062847	0.193028	
1725000	0.092720	3	0.197788	0.059431	0.802727	0.802727	0.059431	0.197788	
1726000	0.092720	3	0.201409	0.063573	0.845124	0.845124	0.063573	0.201409	
1727000	0.092720	4	0.166769	0.059789	0.817608	0.817608	0.059789	0.196375	
1728000	0.092720	3	0.192810	0.062382	0.832212	0.832212	0.062382	0.192810	
1729000	0.092720	3	0.199359	0.061202	0.805587	0.805587	0.061202	0.199359	
1730000	0.092720	3	0.194017	0.058263	0.880048	0.880048	0.058263	0.194017	
1731000	0.092720	3	0.192592	0.063826	0.779176	0.779176	0.063826	0.192592	
1732000	0.092720	3	0.192318	0.060286	0.786040	0.786040	0.060286	0.192318	
1733000	0.092720	3	0.198162	0.061461	0.795481	0.795481	0.061461	0.198162	
1734000	0.092720	3	0.196488	0.063666	0.834787	0.834787	0.063666	0.196488	
1735000	0.092720	3	0.193281	0.062930	0.836633	0.836633	0.062930	0.193281	
1736000	0.092720	3	0.198125	0.059617	0.821545	0.821545	0.059617	0.198125	
1737000	0.092720	3	0.201447	0.062182	0.793702	0.793702	0.062182	0.201447	
1738000	0.092720	3	0.193045	0.062833	0.828083	0.828083	0.062833	0.193045	
1739000	0.092720	3	0.195777	0.064720	0.831967	0.831967	0.064720	0.195777	
1740000	0.092720	3	0.188409	0.061664	0.786049	0.786049	0.061664	0.188409	
1741000	0.092720	3	0.167907	0.059387	0.840826	0.840826	0.059387	0.167907	
1742000	0.092720	3	0.197320	0.062659	0.797699	0.797699	0.062659	0.197320	
1743000	0.092720	3	0.174437	0.062884	0.816328	0.816328	0.062884	0.174437	
1744000	0.092720	3	0.191591	0.062856	0.823280	0.823280	0.062856	0.191591	
1745000	0.092720	3	0.191775	0.061764	0.849068	0.849068	0.061764	0.191775	
1746000	0.092720	3	0.202507	0.062835	0.896993	0.896993	0.062835	0.202507	
1747000	0.092720	3	0.204506	0.060533	0.786909	0.786909	0.060533	0.204506	
1748000	0.092720	3	0.198852	0.063916	0.856320	0.856320	0.063916	0.198852	
1749000	0.092720	3	0.190475	0.062703	0.837570	0.837570	0.062703	0.190475	
1750000	0.092720	3	0.195133	0.064313	0.797614	0.797614	0.064313	0.195133	
1751000	0.092720	3	0.197707	0.064907	0.801441	0.801441	0.064907	0.197707	
1752000	0.092720	3	0.193013	0.061580	0.820876	0.820876	0.061580	0.193013	
1753000	0.092720	3	0.199568	0.066606	0.775578	0.775578	0.066606	0.199568	
1754000	0.092720	3	0.200075	0.059956	0.889770	0.889770	0.059956	0.200075	
1755000	0.092720	3	0.181950	0.064303	0.908586	0.908586	0.064303	0.181950	
1756000	0.092720	3	0.203542	0.059132	0.795820	0.795820	0.059132	0.203542	
1757000	0.092720	3	0.198379	0.060509	0.895905	0.895905	0.060509	0.198379	
1758000	0.092720	3	0.193771	0.062465	0.812471	0.812471	0.062465	0.193771	
1759000	0.092720	3	0.189445	0.059964	0.855958	0.855958	0.059964	0.189445	
1760000	0.092720	3	0.194649	0.060973	0.794646	0.794646	0.060973	0.194649	
1761000	0.092720	3	0.199893	0.065512	0.855507	0.855507	0.065512	0.199893	
1762000	0.092720	3	0.205040	0.061650	0.780815	0.780815	0.061650	0.205040	
1763000	0.092720	3	0.199642	0.062995	0.781443	0.781443	0.062995	0.199642	
1764000	0.092720	3	0.204358	0.061653	0.884119	0.884119	0.061653	0.204358	
1765000	0.092720	3	0.237244	0.061205	0.875861	0.875861	0.061205	0.237244	
1766000	0.092720	3	0.192719	0.062409	0.809929	0.809929	0.062409	0.192719	
1767000	0.092720	3	0.204823	0.063505	0.822935	0.822935	0.063505	0.204823	
1768000	0.092720	3	0.201101	0.063050	0.726203	0.726203	0.063050	0.201101	
1769000	0.092720	3	0.203195	0.064187	0.843100	0.843100	0.064187	0.203195	
1770000	0.092720	3	0.194435	0.062247	0.860145	0.860145	0.062247	0.194435	
1771000	0.092720	3	0.189258	0.061480	0.804605	0.804605	0.061480	0.189258	
1772000	0.092720	3	0.186295	0.062690	0.793340	0.793340	0.062690	0.186295	
1773000	0.092720	3	0.190024	0.060993	0.847548	0.847548	0.060993	0.190024	
1774000	0.092720	3	0.200970	0.065805	0.837103	0.837103	0.065805	0.200970	
1775000	0.092720	3	0.197659	0.062651	0.817859	0.817859	0.062651	0.197659	
1776000	0.092720	3	0.200942	0.063361	0.809007	0.809007	0.063361	0.200942	
1777000	0.092720	3	0.201493	0.070335	0.854952	0.854952	0.070335	0.201493	
1778000	0.092720	3	0.198899	0.063556	0.800579	0.800579	0.063556	0.198899	
1779000	0.092720	3	0.193775	0.062687	0.828892	0.828892	0.062687	0.193775	
1780000	0.092720	4	0.173426	0.064005	0.816185	0.816185	0.064005	0.203397	
1781000	0.092720	3	0.191328	0.063098	0.836120	0.836120	0.063098	0.191328	
1782000	0.092720	3	0.188242	0.062337	0.829929	0.829929	0.062337	0.188242	
1783000	0.092720	3	0.203648	0.063157	0.788438	0.788438	0.063157	0.203648	
1784000	0.092720	3	0.190350	0.061770	0.847733	0.847733	0.061770	0.190350	
1785000	0.092720	4	0.180541	0.058138	0.863120	0.863120	0.058138	0.207572	
1786000	0.092720	3	0.206853	0.065707	0.810013	0.810013	0.065707	0.206853	
1787000	0.092720	3	0.201762	0.064468	0.794654	0.794654	0.064468	0.201762	
1788000	0.092720	3	0.202036	0.062850	0.890429	0.890429	0.062850	0.202036	
1789000	0.092720	3	0.221303	0.063981	0.810900	0.810900	0.063981	0.221303	
1790000	0.092720	3	0.197957	0.062497	0.872753	0.872753	0.062497	0.197957	
1791000	0.092720	3	0.205237	0.062504	0.812135	0.812135	0.062504	0.205237	
1792000	0.092720	3	0.196030	0.060275	0.831986	0.831986	0.060275	0.196030	
1793000	0.092720	3	0.210640	0.061991	0.794303	0.794303	0.061991	0.210640	
1794000	0.092720	3	0.186208	0.053814	0.844133	0.844133	0.053814	0.186208	
1795000	0.092720	3	0.199369	0.056531	0.845286	0.845286	0.056531	0.199369	
1796000	0.092720	3	0.201464	0.062206	0.790657	0.790657	0.062206	0.201464	
1797000	0.092720	3	0.207352	0.062422	0.828825	0.828825	0.062422	0.207352	
1798000	0.092720	3	0.203401	0.062172	0.855750	0.855750	0.062172	0.203401	
1799000	0.092720	3	0.182222	0.062675	0.786363	0.786363	0.062675	0.182222	
1800000	0.092720	3	0.195849	0.064355	0.779164	0.779164	0.064355	0.195849	
1801000	0.092720	3	0.199172	0.065109	0.867125	0.867125	0.065109	0.199172	
1802000	0.092720	3	0.199736	0.062687	0.826412	0.826412	0.062687	0.199736	
1803000	0.092720	3	0.207157	0.064706	0.772500	0.772500	0.064706	0.207157	
1804000	0.092720	3	0.197713	0.060846	0.831502	0.831502	0.060846	0.197713	
1805000	0.092720	3	0.199893	0.061998	0.800716	0.800716	0.061998	0.199893	
1806000	0.092720	3	0.197630	0.059631	0.867918	0.867918	0.059631	0.197630	
1807000	0.092720	4	0.173033	0.062751	0.828553	0.828553	0.062751	0.197401	
1808000	0.092720	4	0.184910	0.063778	0.843817	0.843817	0.063778	0.210545	
1809000	0.092720	3	0.199976	0.064373	0.815627	0.815627	0.064373	0.199976	
1810000	0.092720	4	0.187666	0.061177	0.832058	0.832058	0.061177	0.224810	
1811000	0.092720	3	0.205344	0.057932	0.861169	0.861169	0.057932	0.205344	
1812000	0.092720	3	0.198444	0.061788	0.814766	0.814766	0.061788	0.198444	
1813000	0.092720	3	0.197662	0.062116	0.804970	0.804970	0.062116	0.197662	
1814000	0.092720	3	0.196127	0.060687	0.795372	0.795372	0.060687	0.196127	
1815000	0.092720	3	0.203412	0.062286	0.791465	0.791465	0.062286	0.203412	
1816000	0.092720	3	0.201653	0.064780	0.845326	0.845326	0.064780	0.201653	
1817000	0.092720	3	0.199000	0.049133	0.793884	0.793884	0.049133	0.199000	
1818000	0.092720	3	0.200612	0.063176	0.755085	0.755085	0.063176	0.200612	
1819000	0.092720	4	0.185044	0.061555	0.862803	0.862803	0.061555	0.237564	
1820000	0.092720	4	0.181456	0.061656	0.828589	0.828589	0.061656	0.218636	
1821000	0.092720	3	0.195753	0.064695	0.849774	0.849774	0.064695	0.195753	
1822000	0.092720	3	0.176818	0.063110	0.874294	0.874294	0.063110	0.176818	
1823000	0.092720	3	0.201676	0.062677	0.791245	0.791245	0.062677	0.201676	
1824000	0.092720	3	0.215012	0.064219	0.799836	0.799836	0.064219	0.215012	
1825000	0.092720	5	0.183071	0.062177	0.824589	0.759788	0.062177	0.204285	
1826000	0.092720	4	0.195340	0.063978	0.841253	0.841253	0.055031	0.195340	
1827000	0.092720	3	0.199175	0.060698	0.843549	0.843549	0.060698	0.199175	
1828000	0.092720	4	0.182615	0.061673	0.822838	0.801644	0.061673	0.182615	
1829000	0.092720	4	0.189554	0.061421	0.873519	0.864084	0.061421	0.189554	
1830000	0.092720	3	0.196427	0.061934	0.843594	0.843594	0.061934	0.196427	
1831000	0.092720	3	0.182237	0.060985	0.859317	0.859317	0.060985	0.182237	
1832000	0.092720	3	0.206309	0.065106	0.893960	0.893960	0.065106	0.206309	
1833000	0.092720	3	0.198079	0.062417	0.803447	0.803447	0.062417	0.198079	
1834000	0.092720	4	0.178517	0.062722	0.816659	0.816659	0.062722	0.236955	
1835000	0.092720	3	0.196146	0.063481	0.873885	0.873885	0.063481	0.196146	
1836000	0.092720	3	0.223755	0.062176	0.820089	0.820089	0.062176	0.223755	
1837000	0.092720	3	0.208002	0.061847	0.821854	0.821854	0.061847	0.208002	
1838000	0.092720	3	0.197555	0.061518	0.822420	0.822420	0.061518	0.197555	
1839000	0.092720	4	0.203838	0.061644	0.891788	0.891788	0.054198	0.203838	
1840000	0.092720	3	0.204437	0.061741	0.811392	0.811392	0.061741	0.204437	
1841000	0.092720	3	0.201366	0.063059	0.791189	0.791189	0.063059	0.201366	
1842000	0.092720	3	0.196451	0.064155	0.834262	0.834262	0.064155	0.196451	
1843000	0.092720	4	0.181164	0.061563	0.764262	0.764262	0.061563	0.212445	
1844000	0.092720	3	0.210089	0.062180	0.790477	0.790477	0.062180	0.210089	
1845000	0.092720	3	0.201636	0.060055	0.770030	0.770030	0.060055	0.201636	
1846000	0.092720	3	0.222306	0.059345	0.877356	0.877356	0.059345	0.222306	
1847000	0.092720	3	0.196664	0.061678	0.780369	0.780369	0.061678	0.196664	
1848000	0.092720	3	0.177615	0.062908	0.838845	0.838845	0.062908	0.177615	
1849000	0.092720	3	0.197542	0.061222	0.792954	0.792954	0.061222	0.197542	
1850000	0.092720	3	0.201134	0.063988	0.779612	0.779612	0.063988	0.201134	
1851000	0.092720	3	0.202229	0.061573	0.793175	0.793175	0.061573	0.202229	
1852000	0.092720	3	0.210615	0.060959	0.827725	0.827725	0.060959	0.210615	
1853000	0.092720	3	0.199981	0.061850	0.772518	0.772518	0.061850	0.199981	
1854000	0.092720	3	0.203214	0.062308	0.828149	0.828149	0.062308	0.203214	
1855000	0.092720	3	0.202490	0.062367	0.834436	0.834436	0.062367	0.202490	
1856000	0.092720	4	0.199975	0.069168	0.797915	0.797915	0.056488	0.199975	
1857000	0.092720	3	0.213546	0.063458	0.888079	0.888079	0.063458	0.213546	
1858000	0.092720	4	0.205842	0.058115	0.859452	0.679794	0.058115	0.205842	
1859000	0.092720	3	0.190211	0.062722	0.795158	0.795158	0.062722	0.190211	
1860000	0.092720	4	0.193996	0.061226	0.890647	0.827355	0.061226	0.193996	
1861000	0.092720	3	0.209629	0.061794	0.803168	0.803168	0.061794	0.209629	
1862000	0.092720	3	0.168519	0.055442	0.892637	0.892637	0.055442	0.168519	
1863000	0.092720	3	0.201101	0.063153	0.826003	0.826003	0.063153	0.201101	
1864000	0.092720	3	0.200477	0.063356	0.839693	0.839693	0.063356	0.200477	
1865000	0.092720	3	0.210437	0.062574	0.802365	0.802365	0.062574	0.210437	
1866000	0.092720	3	0.202698	0.063787	0.827568	0.827568	0.063787	0.202698	
1867000	0.092720	3	0.190224	0.061845	0.838536	0.838536	0.061845	0.190224	
1868000	0.092720	3	0.198624	0.069375	0.814894	0.814894	0.069375	0.198624	
1869000	0.092720	3	0.209382	0.061859	0.783820	0.783820	0.061859	0.209382	
1870000	0.092720	3	0.200007	0.063418	0.803233	0.803233	0.063418	0.200007	
1871000	0.092720	3	0.201685	0.060581	0.860686	0.860686	0.060581	0.201685	
1872000	0.092720	3	0.191796	0.061724	0.838801	0.838801	0.061724	0.191796	
1873000	0.092720	3	0.220325	0.061673	0.848102	0.848102	0.061673	0.220325	
1874000	0.092720	4	0.167991	0.060928	0.788608	0.788608	0.060928	0.227475	
1875000	0.092720	3	0.198037	0.064738	0.829755	0.829755	0.064738	0.198037	
1876000	0.092720	3	0.203305	0.062790	0.786975	0.786975	0.062790	0.203305	
1877000	0.092720	3	0.205936	0.063024	0.791971	0.791971	0.063024	0.205936	
1878000	0.092720	3	0.196835	0.065005	0.831130	0.831130	0.065005	0.196835	
1879000	0.092720	3	0.211736	0.054552	0.811991	0.811991	0.054552	0.211736	
1880000	0.092720	4	0.173132	0.064086	0.822003	0.822003	0.064086	0.216132	
1881000	0.092720	3	0.202905	0.061871	0.819400	0.819400	0.061871	0.202905	
1882000	0.092720	3	0.197959	0.062283	0.828717	0.828717	0.062283	0.197959	
1883000	0.092720	3	0.201398	0.062176	0.897307	0.897307	0.062176	0.201398	
1884000	0.092720	3	0.196470	0.065545	0.820138	0.820138	0.065545	0.196470	
1885000	0.092720	4	0.211341	0.062757	0.880912	0.880912	0.059694	0.211341	
1886000	0.092720	3	0.196014	0.062712	0.810635	0.810635	0.062712	0.196014	
1887000	0.092720	4	0.196982	0.062088	0.816965	0.816965	0.062088	0.217825	
1888000	0.092720	3	0.223991	0.063043	0.807293	0.807293	0.063043	0.223991	
1889000	0.092720	5	0.199760	0.066246	0.793527	0.788341	0.057746	0.199760	
1890000	0.092720	4	0.175827	0.062277	0.867163	0.867163	0.062277	0.200845	
1891000	0.092720	3	0.191538	0.063140	0.760340	0.760340	0.063140	0.191538	
1892000	0.092720	4	0.187986	0.062673	0.837705	0.837705	0.062673	0.227014	
1893000	0.092720	3	0.193371	0.061790	0.819735	0.819735	0.061790	0.193371	
1894000	0.092720	3	0.177257	0.063587	0.828472	0.828472	0.063587	0.177257	
1895000	0.092720	3	0.199120	0.057354	0.749441	0.749441	0.057354	0.199120	
1896000	0.092720	3	0.196533	0.061268	0.814131	0.814131	0.061268	0.196533	
1897000	0.092720	3	0.194168	0.061681	0.803142	0.803142	0.061681	0.194168	
1898000	0.092720	3	0.170136	0.063216	0.863430	0.863430	0.063216	0.170136	
1899000	0.092720	3	0.195934	0.061922	0.823676	0.823676	0.061922	0.195934	
1900000	0.092720	3	0.195056	0.062014	0.788091	0.788091	0.062014	0.195056	
1901000	0.092720	3	0.212886	0.065671	0.770649	0.770649	0.065671	0.212886	
1902000	0.092720	3	0.198799	0.062037	0.808337	0.808337	0.062037	0.198799	
1903000	0.092720	4	0.191086	0.062477	0.802780	0.802780	0.062477	0.168238	
1904000	0.092720	3	0.205492	0.063541	0.841373	0.841373	0.063541	0.205492	
1905000	0.092720	3	0.191349	0.060652	0.851863	0.851863	0.060652	0.191349	
1906000	0.092720	4	0.163337	0.063285	0.824142	0.853201	0.063285	0.163337	
1907000	0.092720	3	0.198082	0.063400	0.874995	0.874995	0.063400	0.198082	
1908000	0.092720	3	0.199449	0.060896	0.799483	0.799483	0.060896	0.199449	
1909000	0.092720	3	0.193645	0.062520	0.818396	0.818396	0.062520	0.193645	
1910000	0.092720	3	0.199090	0.061800	0.876485	0.876485	0.061800	0.199090	
1911000	0.092720	3	0.194333	0.062356	0.831998	0.831998	0.062356	0.194333	
1912000	0.092720	3	0.193466	0.062775	0.826276	0.826276	0.062775	0.193466	
1913000	0.092720	3	0.201782	0.063050	0.858312	0.858312	0.063050	0.201782	
1914000	0.092720	3	0.204879	0.062488	0.827356	0.827356	0.062488	0.204879	
1915000	0.092720	3	0.192266	0.061652	0.806393	0.806393	0.061652	0.192266	
1916000	0.092720	3	0.184694	0.061341	0.841848	0.841848	0.061341	0.184694	
1917000	0.092720	3	0.201770	0.061762	0.800439	0.800439	0.061762	0.201770	
1918000	0.092720	3	0.196294	0.061274	0.852144	0.852144	0.061274	0.196294	
1919000	0.092720	3	0.211915	0.063748	0.856162	0.856162	0.063748	0.211915	
1920000	0.092720	3	0.210434	0.062840	0.839263	0.839263	0.062840	0.210434	
1921000	0.092720	3	0.202842	0.061858	0.862458	0.862458	0.061858	0.202842	
1922000	0.092720	3	0.218370	0.061766	0.784800	0.784800	0.061766	0.218370	
1923000	0.092720	3	0.201283	0.061347	0.765973	0.765973	0.061347	0.201283	
1924000	0.092720	3	0.192925	0.059845	0.820227	0.820227	0.059845	0.192925	
1925000	0.092720	4	0.200048	0.062222	0.808417	0.808417	0.055796	0.200048	
1926000	0.092720	3	0.196644	0.062681	0.878687	0.878687	0.062681	0.196644	
1927000	0.092720	4	0.177065	0.061863	0.813395	0.813395	0.061863	0.211829	
1928000	0.092720	3	0.196789	0.063015	0.804874	0.804874	0.063015	0.196789	
1929000	0.092720	5	0.177952	0.067790	0.746424	0.746424	0.050933	0.229053	
1930000	0.092720	3	0.210092	0.062824	0.837229	0.837229	0.062824	0.210092	
1931000	0.092720	3	0.204766	0.062059	0.793195	0.793195	0.062059	0.204766	
1932000	0.092720	3	0.192377	0.063151	0.776924	0.776924	0.063151	0.192377	
1933000	0.092720	3	0.202940	0.061839	0.824124	0.824124	0.061839	0.202940	
1934000	0.092720	3	0.226722	0.063021	0.823056	0.823056	0.063021	0.226722	
1935000	0.092720	3	0.188246	0.064007	0.785907	0.785907	0.064007	0.188246	
1936000	0.092720	3	0.192853	0.061864	0.800641	0.800641	0.061864	0.192853	
1937000	0.092720	3	0.222651	0.062706	0.834229	0.834229	0.062706	0.222651	
1938000	0.092720	3	0.200885	0.061847	0.791448	0.791448	0.061847	0.200885	
1939000	0.092720	3	0.200772	0.062001	0.785682	0.785682	0.062001	0.200772	
1940000	0.092720	3	0.187711	0.062312	0.767485	0.767485	0.062312	0.187711	
1941000	0.092720	3	0.199213	0.060469	0.842928	0.842928	0.060469	0.199213	
1942000	0.092720	4	0.168474	0.061401	0.832968	0.832968	0.061401	0.206172	
1943000	0.092720	3	0.198209	0.069373	0.865579	0.865579	0.069373	0.198209	
1944000	0.092720	3	0.192391	0.063302	0.787979	0.787979	0.063302	0.192391	
1945000	0.092720	3	0.197017	0.062144	0.774214	0.774214	0.062144	0.197017	
1946000	0.092720	3	0.202417	0.061726	0.865761	0.865761	0.061726	0.202417	
1947000	0.092720	3	0.200978	0.065046	0.847551	0.847551	0.065046	0.200978	
1948000	0.092720	3	0.207469	0.064858	0.839958	0.839958	0.064858	0.207469	
1949000	0.092720	3	0.204300	0.060351	0.831396	0.831396	0.060351	0.204300	
1950000	0.092720	4	0.170457	0.059012	0.780665	0.780665	0.059012	0.212905	
1951000	0.092720	3	0.204867	0.063053	0.847747	0.847747	0.063053	0.204867	
1952000	0.092720	3	0.205807	0.063534	0.877092	0.877092	0.063534	0.205807	
1953000	0.092720	3	0.197547	0.061021	0.822014	0.822014	0.061021	0.197547	
1954000	0.092720	3	0.200192	0.062571	0.859325	0.859325	0.062571	0.200192	
1955000	0.092720	3	0.198782	0.062339	0.781865	0.781865	0.062339	0.198782	
1956000	0.092720	3	0.192313	0.062490	0.835853	0.835853	0.062490	0.192313	
1957000	0.092720	3	0.200350	0.062223	0.811631	0.811631	0.062223	0.200350	
1958000	0.092720	4	0.169217	0.059426	0.829084	0.829084	0.059426	0.230405	
1959000	0.092720	3	0.198480	0.060752	0.826979	0.826979	0.060752	0.198480	
1960000	0.092720	3	0.200872	0.062084	0.808390	0.808390	0.062084	0.200872	
1961000	0.092720	3	0.220512	0.061265	0.803131	0.803131	0.061265	0.220512	
1962000	0.092720	3	0.201300	0.060715	0.827049	0.827049	0.060715	0.201300	
1963000	0.092720	3	0.195040	0.063634	0.790318	0.790318	0.063634	0.195040	
1964000	0.092720	3	0.195214	0.062982	0.904010	0.904010	0.062982	0.195214	
1965000	0.092720	3	0.195688	0.061990	0.819436	0.819436	0.061990	0.195688	
1966000	0.092720	3	0.207998	0.063256	0.790428	0.790428	0.063256	0.207998	
1967000	0.092720	3	0.197441	0.060218	0.844600	0.844600	0.060218	0.197441	
1968000	0.092720	4	0.200722	0.065458	0.803938	0.803938	0.054299	0.200722	
1969000	0.092720	3	0.197157	0.060704	0.799417	0.799417	0.060704	0.197157	
1970000	0.092720	3	0.206246	0.059756	0.793964	0.793964	0.059756	0.206246	
1971000	0.092720	3	0.173483	0.062198	0.846963	0.846963	0.062198	0.173483	
1972000	0.092720	3	0.191892	0.062834	0.810505	0.810505	0.062834	0.191892	
1973000	0.092720	4	0.176348	0.062940	0.847655	0.847655	0.062940	0.197125	
1974000	0.092720	4	0.178256	0.061754	0.815313	0.815313	0.061754	0.169324	
1975000	0.092720	3	0.205491	0.063163	0.794218	0.794218	0.063163	0.205491	
1976000	0.092720	4	0.175625	0.062920	0.798389	0.798389	0.062920	0.218359	
1977000	0.092720	3	0.203711	0.061157	0.816643	0.816643	0.061157	0.203711	
1978000	0.092720	3	0.202481	0.059786	0.766721	0.766721	0.059786	0.202481	
1979000	0.092720	4	0.207434	0.063419	0.839909	0.839909	0.063419	0.216704	
1980000	0.092720	3	0.198956	0.062367	0.812529	0.812529	0.062367	0.198956	
1981000	0.092720	3	0.213731	0.061999	0.739442	0.739442	0.061999	0.213731	
1982000	0.092720	3	0.193609	0.058902	0.829636	0.829636	0.058902	0.193609	
1983000	0.092720	3	0.195310	0.060766	0.796806	0.796806	0.060766	0.195310	
1984000	0.092720	3	0.199996	0.060057	0.853193	0.853193	0.060057	0.199996	
1985000	0.092720	3	0.188847	0.061977	0.780590	0.780590	0.061977	0.188847	
1986000	0.092720	3	0.226399	0.062063	0.766638	0.766638	0.062063	0.226399	
1987000	0.092720	3	0.197857	0.061914	0.820537	0.820537	0.061914	0.197857	
1988000	0.092720	4	0.178947	0.063985	0.854943	0.854943	0.063985	0.206262	
1989000	0.092720	3	0.193567	0.062511	0.803110	0.803110	0.062511	0.193567	
1990000	0.092720	4	0.192941	0.062479	0.782249	0.782249	0.055654	0.192941	
1991000	0.092720	3	0.204284	0.063725	0.878345	0.878345	0.063725	0.204284	
1992000	0.092720	3	0.199483	0.061883	0.778882	0.778882	0.061883	0.199483	
1993000	0.092720	3	0.216707	0.061131	0.804324	0.804324	0.061131	0.216707	
1994000	0.092720	3	0.228048	0.064675	0.817381	0.817381	0.064675	0.228048	
1995000	0.092720	3	0.193746	0.059618	0.829306	0.829306	0.059618	0.193746	
1996000	0.092720	3	0.202103	0.063045	0.814883	0.814883	0.063045	0.202103	
1997000	0.092720	3	0.200023	0.061918	0.804924	0.804924	0.061918	0.200023	
1998000	0.092720	3	0.179074	0.063024	0.833694	0.833694	0.063024	0.179074	
1999000	0.092720	3	0.200871	0.062196	0.869957	0.869957	0.062196	0.200871	
2000000	0.092720	3	0.203648	0.062747	0.853511	0.853511	0.062747	0.203648	
