Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.201148	0.064416	0.784708	0.784708	0.064416	0.201148	
1680000	0.092720	3	0.205936	0.061794	0.825776	0.825776	0.061794	0.205936	
1681000	0.092720	3	0.204674	0.061932	0.812624	0.812624	0.061932	0.204674	
1682000	0.092720	3	0.205866	0.059957	0.778895	0.778895	0.059957	0.205866	
1683000	0.092720	3	0.200198	0.065093	0.787798	0.787798	0.065093	0.200198	
1684000	0.092720	3	0.203775	0.063881	0.800537	0.800537	0.063881	0.203775	
1685000	0.092720	3	0.206236	0.064425	0.834914	0.834914	0.064425	0.206236	
1686000	0.092720	3	0.201453	0.064381	0.759289	0.759289	0.064381	0.201453	
1687000	0.092720	3	0.202090	0.058855	0.848941	0.848941	0.058855	0.202090	
1688000	0.092720	4	0.204530	0.063979	0.802531	0.869203	0.063979	0.204530	
1689000	0.092720	3	0.203758	0.061549	0.819047	0.819047	0.061549	0.203758	
1690000	0.092720	4	0.202716	0.066411	0.782246	0.936753	0.066411	0.202716	
1691000	0.092720	3	0.212490	0.063832	0.799690	0.799690	0.063832	0.212490	
1692000	0.092720	3	0.205076	0.063356	0.891894	0.891894	0.063356	0.205076	
1693000	0.092720	3	0.189695	0.063130	0.830039	0.830039	0.063130	0.189695	
1694000	0.092720	3	0.211439	0.064504	0.838211	0.838211	0.064504	0.211439	
1695000	0.092720	3	0.205240	0.061843	0.838752	0.838752	0.061843	0.205240	
1696000	0.092720	3	0.199139	0.064584	0.806834	0.806834	0.064584	0.199139	
1697000	0.092720	3	0.202555	0.066471	0.822943	0.822943	0.066471	0.202555	
1698000	0.092720	3	0.195772	0.063624	0.768980	0.768980	0.063624	0.195772	
1699000	0.092720	3	0.200189	0.062248	0.787539	0.787539	0.062248	0.200189	
1700000	0.092720	3	0.200554	0.063087	0.831364	0.831364	0.063087	0.200554	
1701000	0.092720	3	0.198954	0.061337	0.786748	0.786748	0.061337	0.198954	
1702000	0.092720	3	0.207857	0.060435	0.845590	0.845590	0.060435	0.207857	
1703000	0.092720	3	0.209089	0.065005	0.810294	0.810294	0.065005	0.209089	
1704000	0.092720	3	0.200467	0.063513	0.764528	0.764528	0.063513	0.200467	
1705000	0.092720	3	0.202304	0.064115	0.767773	0.767773	0.064115	0.202304	
1706000	0.092720	3	0.195883	0.062230	0.754555	0.754555	0.062230	0.195883	
1707000	0.092720	3	0.207782	0.063223	0.809723	0.809723	0.063223	0.207782	
1708000	0.092720	3	0.200473	0.062824	0.854640	0.854640	0.062824	0.200473	
1709000	0.092720	3	0.199328	0.062154	0.841387	0.841387	0.062154	0.199328	
1710000	0.092720	3	0.200910	0.060691	0.824843	0.824843	0.060691	0.200910	
1711000	0.092720	3	0.209602	0.061489	0.810515	0.810515	0.061489	0.209602	
1712000	0.092720	3	0.202229	0.062019	0.804554	0.804554	0.062019	0.202229	
1713000	0.092720	3	0.204470	0.064878	0.822534	0.822534	0.064878	0.204470	
1714000	0.092720	3	0.203649	0.062841	0.776783	0.776783	0.062841	0.203649	
1715000	0.092720	3	0.198851	0.059700	0.826582	0.826582	0.059700	0.198851	
1716000	0.092720	3	0.210159	0.062553	0.792044	0.792044	0.062553	0.210159	
1717000	0.092720	3	0.196245	0.061717	0.801948	0.801948	0.061717	0.196245	
1718000	0.092720	4	0.195587	0.067745	0.668419	0.731266	0.067745	0.195587	
1719000	0.092720	3	0.205959	0.059275	0.775363	0.775363	0.059275	0.205959	
1720000	0.092720	3	0.201151	0.064513	0.775614	0.775614	0.064513	0.201151	
1721000	0.092720	3	0.199889	0.063268	0.805059	0.805059	0.063268	0.199889	
1722000	0.092720	3	0.201691	0.061098	0.769209	0.769209	0.061098	0.201691	
1723000	0.092720	3	0.200352	0.060152	0.774290	0.774290	0.060152	0.200352	
1724000	0.092720	3	0.207844	0.060546	0.796273	0.796273	0.060546	0.207844	
1725000	0.092720	3	0.204117	0.063554	0.771978	0.771978	0.063554	0.204117	
1726000	0.092720	3	0.200584	0.062979	0.790385	0.790385	0.062979	0.200584	
1727000	0.092720	3	0.203613	0.064492	0.822344	0.822344	0.064492	0.203613	
1728000	0.092720	3	0.197535	0.061756	0.833241	0.833241	0.061756	0.197535	
1729000	0.092720	3	0.207123	0.063324	0.800959	0.800959	0.063324	0.207123	
1730000	0.092720	3	0.203908	0.062520	0.832140	0.832140	0.062520	0.203908	
1731000	0.092720	3	0.208857	0.062270	0.801759	0.801759	0.062270	0.208857	
1732000	0.092720	3	0.204416	0.061489	0.834523	0.834523	0.061489	0.204416	
1733000	0.092720	3	0.197649	0.062834	0.786876	0.786876	0.062834	0.197649	
1734000	0.092720	3	0.200233	0.067367	0.835754	0.835754	0.067367	0.200233	
1735000	0.092720	3	0.199995	0.062731	0.837801	0.837801	0.062731	0.199995	
1736000	0.092720	3	0.209923	0.061610	0.809011	0.809011	0.061610	0.209923	
1737000	0.092720	3	0.194030	0.064860	0.850759	0.850759	0.064860	0.194030	
1738000	0.092720	3	0.201411	0.060961	0.789383	0.789383	0.060961	0.201411	
1739000	0.092720	3	0.207546	0.060218	0.786815	0.786815	0.060218	0.207546	
1740000	0.092720	3	0.202896	0.061146	0.831613	0.831613	0.061146	0.202896	
1741000	0.092720	3	0.212992	0.063004	0.794324	0.794324	0.063004	0.212992	
1742000	0.092720	3	0.202833	0.063810	0.837389	0.837389	0.063810	0.202833	
1743000	0.092720	3	0.200708	0.063162	0.785615	0.785615	0.063162	0.200708	
1744000	0.092720	3	0.204515	0.061217	0.774368	0.774368	0.061217	0.204515	
1745000	0.092720	3	0.207415	0.065085	0.833792	0.833792	0.065085	0.207415	
1746000	0.092720	4	0.201554	0.062571	0.755924	0.908476	0.062571	0.201554	
1747000	0.092720	3	0.205443	0.063138	0.798560	0.798560	0.063138	0.205443	
1748000	0.092720	3	0.201006	0.063283	0.805728	0.805728	0.063283	0.201006	
1749000	0.092720	3	0.205651	0.063115	0.810275	0.810275	0.063115	0.205651	
1750000	0.092720	3	0.201425	0.067541	0.876901	0.876901	0.067541	0.201425	
1751000	0.092720	3	0.200182	0.061414	0.807279	0.807279	0.061414	0.200182	
1752000	0.092720	3	0.199301	0.062247	0.754940	0.754940	0.062247	0.199301	
1753000	0.092720	3	0.204095	0.064754	0.776332	0.776332	0.064754	0.204095	
1754000	0.092720	3	0.198438	0.060796	0.800788	0.800788	0.060796	0.198438	
1755000	0.092720	3	0.198887	0.061919	0.806996	0.806996	0.061919	0.198887	
1756000	0.092720	3	0.200322	0.062158	0.856132	0.856132	0.062158	0.200322	
1757000	0.092720	3	0.210581	0.063356	0.773884	0.773884	0.063356	0.210581	
1758000	0.092720	3	0.197693	0.062207	0.814174	0.814174	0.062207	0.197693	
1759000	0.092720	3	0.199327	0.065333	0.784638	0.784638	0.065333	0.199327	
1760000	0.092720	3	0.202873	0.065950	0.837922	0.837922	0.065950	0.202873	
1761000	0.092720	3	0.200496	0.064624	0.780233	0.780233	0.064624	0.200496	
1762000	0.092720	3	0.213329	0.065811	0.801439	0.801439	0.065811	0.213329	
1763000	0.092720	3	0.203784	0.062299	0.880176	0.880176	0.062299	0.203784	
1764000	0.092720	3	0.206779	0.063351	0.802957	0.802957	0.063351	0.206779	
1765000	0.092720	3	0.209503	0.066443	0.794750	0.794750	0.066443	0.209503	
1766000	0.092720	3	0.199152	0.063810	0.833627	0.833627	0.063810	0.199152	
1767000	0.092720	3	0.205419	0.059845	0.849099	0.849099	0.059845	0.205419	
1768000	0.092720	3	0.200582	0.067056	0.835039	0.835039	0.067056	0.200582	
1769000	0.092720	3	0.210944	0.063160	0.796718	0.796718	0.063160	0.210944	
1770000	0.092720	3	0.210507	0.065452	0.878175	0.878175	0.065452	0.210507	
1771000	0.092720	3	0.202398	0.061924	0.801349	0.801349	0.061924	0.202398	
1772000	0.092720	3	0.200522	0.062451	0.844498	0.844498	0.062451	0.200522	
1773000	0.092720	3	0.199297	0.065026	0.819353	0.819353	0.065026	0.199297	
1774000	0.092720	3	0.210366	0.064592	0.836923	0.836923	0.064592	0.210366	
1775000	0.092720	3	0.201608	0.062653	0.771682	0.771682	0.062653	0.201608	
1776000	0.092720	3	0.201275	0.065611	0.838588	0.838588	0.065611	0.201275	
1777000	0.092720	3	0.201345	0.060996	0.835225	0.835225	0.060996	0.201345	
1778000	0.092720	3	0.200649	0.064863	0.739061	0.739061	0.064863	0.200649	
1779000	0.092720	3	0.212471	0.061527	0.811107	0.811107	0.061527	0.212471	
1780000	0.092720	3	0.211834	0.064630	0.826361	0.826361	0.064630	0.211834	
1781000	0.092720	3	0.207529	0.065702	0.836114	0.836114	0.065702	0.207529	
1782000	0.092720	3	0.210026	0.064912	0.890598	0.890598	0.064912	0.210026	
1783000	0.092720	3	0.202485	0.064629	0.773034	0.773034	0.064629	0.202485	
1784000	0.092720	3	0.200513	0.062828	0.802517	0.802517	0.062828	0.200513	
1785000	0.092720	3	0.192489	0.064813	0.878598	0.878598	0.064813	0.192489	
1786000	0.092720	3	0.195048	0.061182	0.825384	0.825384	0.061182	0.195048	
1787000	0.092720	3	0.215977	0.062340	0.781495	0.781495	0.062340	0.215977	
1788000	0.092720	3	0.210012	0.061936	0.820488	0.820488	0.061936	0.210012	
1789000	0.092720	3	0.202958	0.061801	0.823142	0.823142	0.061801	0.202958	
1790000	0.092720	3	0.206079	0.060673	0.793711	0.793711	0.060673	0.206079	
1791000	0.092720	3	0.200938	0.060567	0.786352	0.786352	0.060567	0.200938	
1792000	0.092720	3	0.204961	0.060908	0.818676	0.818676	0.060908	0.204961	
1793000	0.092720	3	0.199102	0.058924	0.821114	0.821114	0.058924	0.199102	
1794000	0.092720	3	0.198702	0.066732	0.822618	0.822618	0.066732	0.198702	
1795000	0.092720	3	0.207614	0.062977	0.852054	0.852054	0.062977	0.207614	
1796000	0.092720	3	0.198325	0.063200	0.817080	0.817080	0.063200	0.198325	
1797000	0.092720	3	0.206869	0.060517	0.802064	0.802064	0.060517	0.206869	
1798000	0.092720	3	0.201284	0.062184	0.867541	0.867541	0.062184	0.201284	
1799000	0.092720	3	0.211473	0.062209	0.724943	0.724943	0.062209	0.211473	
1800000	0.092720	3	0.204326	0.062683	0.864420	0.864420	0.062683	0.204326	
1801000	0.092720	3	0.206434	0.062617	0.842614	0.842614	0.062617	0.206434	
1802000	0.092720	3	0.214154	0.061846	0.835033	0.835033	0.061846	0.214154	
1803000	0.092720	3	0.201164	0.063988	0.808764	0.808764	0.063988	0.201164	
1804000	0.092720	3	0.208766	0.062050	0.787338	0.787338	0.062050	0.208766	
1805000	0.092720	3	0.205549	0.061416	0.843668	0.843668	0.061416	0.205549	
1806000	0.092720	3	0.203657	0.063038	0.822009	0.822009	0.063038	0.203657	
1807000	0.092720	3	0.200573	0.060788	0.790646	0.790646	0.060788	0.200573	
1808000	0.092720	3	0.200296	0.065076	0.796910	0.796910	0.065076	0.200296	
1809000	0.092720	3	0.205120	0.066328	0.837197	0.837197	0.066328	0.205120	
1810000	0.092720	3	0.183434	0.065178	0.808943	0.808943	0.065178	0.183434	
1811000	0.092720	3	0.201506	0.062643	0.804564	0.804564	0.062643	0.201506	
1812000	0.092720	3	0.199312	0.062532	0.827479	0.827479	0.062532	0.199312	
1813000	0.092720	3	0.198981	0.062101	0.835016	0.835016	0.062101	0.198981	
1814000	0.092720	3	0.203225	0.067304	0.835683	0.835683	0.067304	0.203225	
1815000	0.092720	3	0.202032	0.061909	0.812733	0.812733	0.061909	0.202032	
1816000	0.092720	3	0.203882	0.063080	0.834437	0.834437	0.063080	0.203882	
1817000	0.092720	4	0.184871	0.064099	0.836210	0.836210	0.064099	0.228692	
1818000	0.092720	3	0.205017	0.061155	0.777662	0.777662	0.061155	0.205017	
1819000	0.092720	3	0.207070	0.060789	0.830376	0.830376	0.060789	0.207070	
1820000	0.092720	3	0.197474	0.059760	0.824470	0.824470	0.059760	0.197474	
1821000	0.092720	3	0.203125	0.063506	0.794936	0.794936	0.063506	0.203125	
1822000	0.092720	3	0.199566	0.063495	0.849502	0.849502	0.063495	0.199566	
1823000	0.092720	3	0.196429	0.061107	0.816322	0.816322	0.061107	0.196429	
1824000	0.092720	3	0.205783	0.063653	0.803398	0.803398	0.063653	0.205783	
1825000	0.092720	3	0.197357	0.063997	0.803620	0.803620	0.063997	0.197357	
1826000	0.092720	4	0.203582	0.064312	0.801101	0.849254	0.064312	0.203582	
1827000	0.092720	3	0.200432	0.060102	0.863091	0.863091	0.060102	0.200432	
1828000	0.092720	3	0.206937	0.059113	0.834337	0.834337	0.059113	0.206937	
1829000	0.092720	3	0.204143	0.058312	0.831554	0.831554	0.058312	0.204143	
1830000	0.092720	3	0.209841	0.062569	0.812756	0.812756	0.062569	0.209841	
1831000	0.092720	3	0.207064	0.060727	0.817844	0.817844	0.060727	0.207064	
1832000	0.092720	3	0.214589	0.064540	0.855292	0.855292	0.064540	0.214589	
1833000	0.092720	3	0.207217	0.065171	0.830528	0.830528	0.065171	0.207217	
1834000	0.092720	3	0.210687	0.064041	0.765673	0.765673	0.064041	0.210687	
1835000	0.092720	3	0.213558	0.063991	0.811302	0.811302	0.063991	0.213558	
1836000	0.092720	3	0.208850	0.061964	0.803174	0.803174	0.061964	0.208850	
1837000	0.092720	3	0.201265	0.063684	0.779623	0.779623	0.063684	0.201265	
1838000	0.092720	3	0.204729	0.064419	0.815698	0.815698	0.064419	0.204729	
1839000	0.092720	3	0.201553	0.061894	0.814138	0.814138	0.061894	0.201553	
1840000	0.092720	3	0.197135	0.063010	0.824531	0.824531	0.063010	0.197135	
1841000	0.092720	4	0.202778	0.063227	0.838260	0.877088	0.063227	0.202778	
1842000	0.092720	3	0.196251	0.060213	0.820732	0.820732	0.060213	0.196251	
1843000	0.092720	3	0.206323	0.064097	0.834141	0.834141	0.064097	0.206323	
1844000	0.092720	3	0.197990	0.061935	0.775900	0.775900	0.061935	0.197990	
1845000	0.092720	3	0.199856	0.060841	0.818780	0.818780	0.060841	0.199856	
1846000	0.092720	3	0.208510	0.064911	0.815463	0.815463	0.064911	0.208510	
1847000	0.092720	3	0.210371	0.064509	0.853258	0.853258	0.064509	0.210371	
1848000	0.092720	3	0.204994	0.062948	0.764934	0.764934	0.062948	0.204994	
1849000	0.092720	3	0.201441	0.062321	0.809808	0.809808	0.062321	0.201441	
1850000	0.092720	3	0.202396	0.062442	0.818290	0.818290	0.062442	0.202396	
1851000	0.092720	3	0.200954	0.061807	0.834253	0.834253	0.061807	0.200954	
1852000	0.092720	3	0.203379	0.064172	0.823741	0.823741	0.064172	0.203379	
1853000	0.092720	3	0.203534	0.063492	0.803529	0.803529	0.063492	0.203534	
1854000	0.092720	3	0.205221	0.063423	0.748876	0.748876	0.063423	0.205221	
1855000	0.092720	3	0.197789	0.062085	0.802071	0.802071	0.062085	0.197789	
1856000	0.092720	3	0.203985	0.059728	0.801056	0.801056	0.059728	0.203985	
1857000	0.092720	3	0.210438	0.063032	0.853518	0.853518	0.063032	0.210438	
1858000	0.092720	3	0.203460	0.065492	0.833196	0.833196	0.065492	0.203460	
1859000	0.092720	3	0.202599	0.066239	0.812708	0.812708	0.066239	0.202599	
1860000	0.092720	4	0.202130	0.064960	0.803049	0.869378	0.064960	0.202130	
1861000	0.092720	3	0.200025	0.063119	0.797045	0.797045	0.063119	0.200025	
1862000	0.092720	3	0.198424	0.063895	0.830671	0.830671	0.063895	0.198424	
1863000	0.092720	3	0.204801	0.063154	0.848490	0.848490	0.063154	0.204801	
1864000	0.092720	3	0.205138	0.064616	0.788576	0.788576	0.064616	0.205138	
1865000	0.092720	3	0.207322	0.063306	0.735273	0.735273	0.063306	0.207322	
1866000	0.092720	3	0.202039	0.065446	0.774747	0.774747	0.065446	0.202039	
1867000	0.092720	3	0.203260	0.061129	0.844438	0.844438	0.061129	0.203260	
1868000	0.092720	3	0.211533	0.061551	0.815287	0.815287	0.061551	0.211533	
1869000	0.092720	3	0.199953	0.060926	0.843440	0.843440	0.060926	0.199953	
1870000	0.092720	3	0.205936	0.061982	0.839991	0.839991	0.061982	0.205936	
1871000	0.092720	3	0.206522	0.061094	0.809626	0.809626	0.061094	0.206522	
1872000	0.092720	3	0.202087	0.064234	0.778866	0.778866	0.064234	0.202087	
1873000	0.092720	3	0.201177	0.063054	0.776918	0.776918	0.063054	0.201177	
1874000	0.092720	3	0.207170	0.062049	0.794474	0.794474	0.062049	0.207170	
1875000	0.092720	3	0.207580	0.060300	0.797038	0.797038	0.060300	0.207580	
1876000	0.092720	3	0.200656	0.060909	0.802107	0.802107	0.060909	0.200656	
1877000	0.092720	3	0.198275	0.062647	0.851393	0.851393	0.062647	0.198275	
1878000	0.092720	3	0.200958	0.062395	0.811372	0.811372	0.062395	0.200958	
1879000	0.092720	3	0.207049	0.063692	0.820405	0.820405	0.063692	0.207049	
1880000	0.092720	3	0.200937	0.064304	0.821355	0.821355	0.064304	0.200937	
1881000	0.092720	3	0.205696	0.061828	0.761714	0.761714	0.061828	0.205696	
1882000	0.092720	3	0.210987	0.061172	0.832765	0.832765	0.061172	0.210987	
1883000	0.092720	3	0.208496	0.060101	0.856858	0.856858	0.060101	0.208496	
1884000	0.092720	3	0.203729	0.061157	0.940052	0.940052	0.061157	0.203729	
1885000	0.092720	3	0.201338	0.061358	0.796640	0.796640	0.061358	0.201338	
1886000	0.092720	3	0.201587	0.066017	0.850500	0.850500	0.066017	0.201587	
1887000	0.092720	3	0.208986	0.063182	0.825499	0.825499	0.063182	0.208986	
1888000	0.092720	3	0.209428	0.064010	0.832171	0.832171	0.064010	0.209428	
1889000	0.092720	3	0.200640	0.063708	0.840102	0.840102	0.063708	0.200640	
1890000	0.092720	3	0.201579	0.063032	0.817223	0.817223	0.063032	0.201579	
1891000	0.092720	3	0.205401	0.064804	0.826475	0.826475	0.064804	0.205401	
1892000	0.092720	3	0.207752	0.064062	0.785947	0.785947	0.064062	0.207752	
1893000	0.092720	3	0.202275	0.061489	0.892956	0.892956	0.061489	0.202275	
1894000	0.092720	3	0.211212	0.063179	0.840960	0.840960	0.063179	0.211212	
1895000	0.092720	3	0.196823	0.061785	0.815046	0.815046	0.061785	0.196823	
1896000	0.092720	3	0.206339	0.066657	0.853360	0.853360	0.066657	0.206339	
1897000	0.092720	3	0.199614	0.066889	0.857821	0.857821	0.066889	0.199614	
1898000	0.092720	3	0.204881	0.064946	0.847269	0.847269	0.064946	0.204881	
1899000	0.092720	3	0.200119	0.061623	0.792204	0.792204	0.061623	0.200119	
1900000	0.092720	4	0.197221	0.060945	0.821292	0.955040	0.060945	0.197221	
1901000	0.092720	3	0.194648	0.059781	0.796848	0.796848	0.059781	0.194648	
1902000	0.092720	3	0.204855	0.064704	0.845823	0.845823	0.064704	0.204855	
1903000	0.092720	3	0.208661	0.065233	0.796327	0.796327	0.065233	0.208661	
1904000	0.092720	3	0.204244	0.063360	0.803325	0.803325	0.063360	0.204244	
1905000	0.092720	3	0.199309	0.065888	0.853777	0.853777	0.065888	0.199309	
1906000	0.092720	3	0.200989	0.066343	0.808504	0.808504	0.066343	0.200989	
1907000	0.092720	3	0.200798	0.061768	0.821982	0.821982	0.061768	0.200798	
1908000	0.092720	3	0.205192	0.065140	0.803566	0.803566	0.065140	0.205192	
1909000	0.092720	4	0.190787	0.066094	0.792546	0.792546	0.066094	0.213817	
1910000	0.092720	3	0.206143	0.068317	0.862318	0.862318	0.068317	0.206143	
1911000	0.092720	4	0.203342	0.062820	0.793831	0.872221	0.062820	0.203342	
1912000	0.092720	3	0.200678	0.060700	0.819559	0.819559	0.060700	0.200678	
1913000	0.092720	3	0.198311	0.068902	0.810023	0.810023	0.068902	0.198311	
1914000	0.092720	3	0.199539	0.063806	0.814624	0.814624	0.063806	0.199539	
1915000	0.092720	3	0.200447	0.060670	0.806666	0.806666	0.060670	0.200447	
1916000	0.092720	3	0.200658	0.061475	0.802925	0.802925	0.061475	0.200658	
1917000	0.092720	3	0.200902	0.060181	0.801098	0.801098	0.060181	0.200902	
1918000	0.092720	3	0.213772	0.063561	0.808953	0.808953	0.063561	0.213772	
1919000	0.092720	3	0.204672	0.059416	0.777659	0.777659	0.059416	0.204672	
1920000	0.092720	3	0.198987	0.064100	0.821803	0.821803	0.064100	0.198987	
1921000	0.092720	3	0.198967	0.061184	0.794792	0.794792	0.061184	0.198967	
1922000	0.092720	3	0.207092	0.062103	0.795579	0.795579	0.062103	0.207092	
1923000	0.092720	3	0.204748	0.061368	0.756372	0.756372	0.061368	0.204748	
1924000	0.092720	3	0.207861	0.061456	0.823902	0.823902	0.061456	0.207861	
1925000	0.092720	3	0.210340	0.064684	0.806810	0.806810	0.064684	0.210340	
1926000	0.092720	3	0.200101	0.061086	0.828375	0.828375	0.061086	0.200101	
1927000	0.092720	3	0.198328	0.058968	0.803447	0.803447	0.058968	0.198328	
1928000	0.092720	3	0.206045	0.065774	0.866207	0.866207	0.065774	0.206045	
1929000	0.092720	3	0.212194	0.061563	0.876511	0.876511	0.061563	0.212194	
1930000	0.092720	3	0.202374	0.064693	0.809731	0.809731	0.064693	0.202374	
1931000	0.092720	3	0.202498	0.065965	0.842016	0.842016	0.065965	0.202498	
1932000	0.092720	3	0.200385	0.063080	0.779388	0.779388	0.063080	0.200385	
1933000	0.092720	3	0.199936	0.060411	0.791169	0.791169	0.060411	0.199936	
1934000	0.092720	3	0.203674	0.062790	0.816962	0.816962	0.062790	0.203674	
1935000	0.092720	3	0.204854	0.063839	0.828177	0.828177	0.063839	0.204854	
1936000	0.092720	3	0.207221	0.062658	0.882017	0.882017	0.062658	0.207221	
1937000	0.092720	3	0.200532	0.061879	0.787542	0.787542	0.061879	0.200532	
1938000	0.092720	3	0.196722	0.065580	0.846176	0.846176	0.065580	0.196722	
1939000	0.092720	3	0.199887	0.065182	0.765052	0.765052	0.065182	0.199887	
1940000	0.092720	3	0.196874	0.063143	0.806209	0.806209	0.063143	0.196874	
1941000	0.092720	3	0.201284	0.062852	0.802568	0.802568	0.062852	0.201284	
1942000	0.092720	3	0.195759	0.063488	0.813473	0.813473	0.063488	0.195759	
1943000	0.092720	3	0.206710	0.062845	0.802773	0.802773	0.062845	0.206710	
1944000	0.092720	3	0.196927	0.063238	0.843077	0.843077	0.063238	0.196927	
1945000	0.092720	3	0.201582	0.063454	0.833950	0.833950	0.063454	0.201582	
1946000	0.092720	3	0.202050	0.063496	0.810516	0.810516	0.063496	0.202050	
1947000	0.092720	3	0.212396	0.063853	0.836151	0.836151	0.063853	0.212396	
1948000	0.092720	3	0.208054	0.062676	0.836723	0.836723	0.062676	0.208054	
1949000	0.092720	3	0.212092	0.066909	0.829691	0.829691	0.066909	0.212092	
1950000	0.092720	3	0.201901	0.065954	0.823685	0.823685	0.065954	0.201901	
1951000	0.092720	3	0.207201	0.063796	0.824434	0.824434	0.063796	0.207201	
1952000	0.092720	3	0.210393	0.062142	0.827731	0.827731	0.062142	0.210393	
1953000	0.092720	3	0.207938	0.061399	0.817493	0.817493	0.061399	0.207938	
1954000	0.092720	3	0.204065	0.064184	0.807821	0.807821	0.064184	0.204065	
1955000	0.092720	3	0.203466	0.059068	0.816752	0.816752	0.059068	0.203466	
1956000	0.092720	3	0.203645	0.062850	0.812563	0.812563	0.062850	0.203645	
1957000	0.092720	3	0.206006	0.063633	0.777909	0.777909	0.063633	0.206006	
1958000	0.092720	3	0.202518	0.065552	0.813955	0.813955	0.065552	0.202518	
1959000	0.092720	3	0.204881	0.065713	0.856784	0.856784	0.065713	0.204881	
1960000	0.092720	3	0.204220	0.062571	0.796817	0.796817	0.062571	0.204220	
1961000	0.092720	3	0.206251	0.060286	0.806167	0.806167	0.060286	0.206251	
1962000	0.092720	3	0.201450	0.063064	0.851703	0.851703	0.063064	0.201450	
1963000	0.092720	3	0.197163	0.064849	0.886899	0.886899	0.064849	0.197163	
1964000	0.092720	3	0.202404	0.061506	0.853742	0.853742	0.061506	0.202404	
1965000	0.092720	3	0.194667	0.060936	0.819545	0.819545	0.060936	0.194667	
1966000	0.092720	3	0.205085	0.063192	0.770570	0.770570	0.063192	0.205085	
1967000	0.092720	3	0.207205	0.062046	0.779360	0.779360	0.062046	0.207205	
1968000	0.092720	3	0.200869	0.062594	0.818386	0.818386	0.062594	0.200869	
1969000	0.092720	3	0.214979	0.065791	0.831743	0.831743	0.065791	0.214979	
1970000	0.092720	3	0.202587	0.060934	0.817115	0.817115	0.060934	0.202587	
1971000	0.092720	3	0.205743	0.063928	0.823324	0.823324	0.063928	0.205743	
1972000	0.092720	4	0.205503	0.069086	0.787149	0.816787	0.069086	0.205503	
1973000	0.092720	4	0.206511	0.063144	0.816155	0.884749	0.063144	0.206511	
1974000	0.092720	3	0.197043	0.065221	0.820951	0.820951	0.065221	0.197043	
1975000	0.092720	3	0.208269	0.062408	0.819207	0.819207	0.062408	0.208269	
1976000	0.092720	3	0.198143	0.062319	0.758920	0.758920	0.062319	0.198143	
1977000	0.092720	3	0.201733	0.061436	0.776824	0.776824	0.061436	0.201733	
1978000	0.092720	3	0.206637	0.064689	0.833454	0.833454	0.064689	0.206637	
1979000	0.092720	4	0.201392	0.062539	0.748603	0.923012	0.062539	0.201392	
1980000	0.092720	3	0.218024	0.064531	0.852320	0.852320	0.064531	0.218024	
1981000	0.092720	3	0.195967	0.063235	0.849711	0.849711	0.063235	0.195967	
1982000	0.092720	3	0.204645	0.063192	0.807503	0.807503	0.063192	0.204645	
1983000	0.092720	3	0.203010	0.063626	0.824561	0.824561	0.063626	0.203010	
1984000	0.092720	3	0.205318	0.059321	0.799130	0.799130	0.059321	0.205318	
1985000	0.092720	3	0.203831	0.062090	0.777615	0.777615	0.062090	0.203831	
1986000	0.092720	3	0.201921	0.065859	0.758320	0.758320	0.065859	0.201921	
1987000	0.092720	3	0.203824	0.062755	0.801631	0.801631	0.062755	0.203824	
1988000	0.092720	3	0.202163	0.063560	0.811667	0.811667	0.063560	0.202163	
1989000	0.092720	3	0.204639	0.061107	0.831683	0.831683	0.061107	0.204639	
1990000	0.092720	3	0.204132	0.062320	0.807826	0.807826	0.062320	0.204132	
1991000	0.092720	3	0.196268	0.064979	0.794695	0.794695	0.064979	0.196268	
1992000	0.092720	3	0.211384	0.063300	0.842592	0.842592	0.063300	0.211384	
1993000	0.092720	3	0.200304	0.064614	0.855070	0.855070	0.064614	0.200304	
1994000	0.092720	3	0.202851	0.062396	0.819831	0.819831	0.062396	0.202851	
1995000	0.092720	3	0.201946	0.062735	0.839720	0.839720	0.062735	0.201946	
1996000	0.092720	3	0.203208	0.065867	0.816593	0.816593	0.065867	0.203208	
1997000	0.092720	3	0.208951	0.063034	0.818607	0.818607	0.063034	0.208951	
1998000	0.092720	3	0.202687	0.064227	0.803124	0.803124	0.064227	0.202687	
1999000	0.092720	3	0.200577	0.064416	0.833569	0.833569	0.064416	0.200577	
2000000	0.092720	3	0.214480	0.063508	0.862326	0.862326	0.063508	0.214480	
