Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.203482	0.066577	0.814125	0.814125	0.066577	0.203482	
1680000	0.092720	3	0.206865	0.063182	0.773496	0.773496	0.063182	0.206865	
1681000	0.092720	3	0.212064	0.064917	0.793732	0.793732	0.064917	0.212064	
1682000	0.092720	3	0.207303	0.066168	0.781526	0.781526	0.066168	0.207303	
1683000	0.092720	3	0.202486	0.062553	0.720416	0.720416	0.062553	0.202486	
1684000	0.092720	3	0.221809	0.066844	0.793905	0.793905	0.066844	0.221809	
1685000	0.092720	3	0.211581	0.064590	0.800062	0.800062	0.064590	0.211581	
1686000	0.092720	3	0.204046	0.065608	0.811190	0.811190	0.065608	0.204046	
1687000	0.092720	3	0.181439	0.062435	0.794797	0.794797	0.062435	0.181439	
1688000	0.092720	3	0.200307	0.065953	0.769412	0.769412	0.065953	0.200307	
1689000	0.092720	4	0.202774	0.064677	0.823174	0.823174	0.064677	0.202051	
1690000	0.092720	3	0.199343	0.063941	0.766720	0.766720	0.063941	0.199343	
1691000	0.092720	3	0.200566	0.062323	0.761639	0.761639	0.062323	0.200566	
1692000	0.092720	3	0.208624	0.064648	0.828543	0.828543	0.064648	0.208624	
1693000	0.092720	3	0.206786	0.064085	0.785586	0.785586	0.064085	0.206786	
1694000	0.092720	3	0.199763	0.061369	0.821921	0.821921	0.061369	0.199763	
1695000	0.092720	3	0.216305	0.063268	0.790420	0.790420	0.063268	0.216305	
1696000	0.092720	3	0.206220	0.062373	0.773411	0.773411	0.062373	0.206220	
1697000	0.092720	3	0.196905	0.064991	0.753703	0.753703	0.064991	0.196905	
1698000	0.092720	3	0.202859	0.064606	0.838986	0.838986	0.064606	0.202859	
1699000	0.092720	3	0.209250	0.065247	0.799542	0.799542	0.065247	0.209250	
1700000	0.092720	3	0.195872	0.065029	0.776726	0.776726	0.065029	0.195872	
1701000	0.092720	3	0.203092	0.065298	0.797285	0.797285	0.065298	0.203092	
1702000	0.092720	3	0.212034	0.064763	0.810907	0.810907	0.064763	0.212034	
1703000	0.092720	3	0.205759	0.066472	0.849056	0.849056	0.066472	0.205759	
1704000	0.092720	3	0.202490	0.064290	0.736677	0.736677	0.064290	0.202490	
1705000	0.092720	3	0.198288	0.065594	0.779650	0.779650	0.065594	0.198288	
1706000	0.092720	3	0.200544	0.063283	0.842011	0.842011	0.063283	0.200544	
1707000	0.092720	3	0.208225	0.064482	0.753397	0.753397	0.064482	0.208225	
1708000	0.092720	3	0.203679	0.062566	0.768733	0.768733	0.062566	0.203679	
1709000	0.092720	3	0.199906	0.062518	0.800341	0.800341	0.062518	0.199906	
1710000	0.092720	3	0.199564	0.062603	0.789510	0.789510	0.062603	0.199564	
1711000	0.092720	3	0.204134	0.065282	0.751871	0.751871	0.065282	0.204134	
1712000	0.092720	3	0.213986	0.063197	0.810513	0.810513	0.063197	0.213986	
1713000	0.092720	3	0.203022	0.063992	0.756805	0.756805	0.063992	0.203022	
1714000	0.092720	3	0.203252	0.066076	0.832067	0.832067	0.066076	0.203252	
1715000	0.092720	3	0.203113	0.064616	0.837740	0.837740	0.064616	0.203113	
1716000	0.092720	3	0.207956	0.062677	0.777101	0.777101	0.062677	0.207956	
1717000	0.092720	4	0.195619	0.062663	0.824460	0.824460	0.063866	0.195619	
1718000	0.092720	3	0.201782	0.065825	0.771157	0.771157	0.065825	0.201782	
1719000	0.092720	3	0.205070	0.063699	0.813991	0.813991	0.063699	0.205070	
1720000	0.092720	3	0.194456	0.066345	0.761328	0.761328	0.066345	0.194456	
1721000	0.092720	3	0.203600	0.061955	0.779943	0.779943	0.061955	0.203600	
1722000	0.092720	3	0.200677	0.063429	0.761766	0.761766	0.063429	0.200677	
1723000	0.092720	3	0.209438	0.063329	0.743525	0.743525	0.063329	0.209438	
1724000	0.092720	4	0.205706	0.065793	0.759939	0.864392	0.065793	0.205706	
1725000	0.092720	3	0.190601	0.063270	0.769821	0.769821	0.063270	0.190601	
1726000	0.092720	3	0.201467	0.062570	0.793694	0.793694	0.062570	0.201467	
1727000	0.092720	3	0.209021	0.063407	0.812027	0.812027	0.063407	0.209021	
1728000	0.092720	3	0.205204	0.061931	0.753666	0.753666	0.061931	0.205204	
1729000	0.092720	3	0.201439	0.064960	0.791157	0.791157	0.064960	0.201439	
1730000	0.092720	3	0.198745	0.064918	0.797268	0.797268	0.064918	0.198745	
1731000	0.092720	3	0.203958	0.063029	0.798132	0.798132	0.063029	0.203958	
1732000	0.092720	3	0.206854	0.063381	0.810455	0.810455	0.063381	0.206854	
1733000	0.092720	3	0.195230	0.064371	0.789104	0.789104	0.064371	0.195230	
1734000	0.092720	3	0.199514	0.064588	0.800148	0.800148	0.064588	0.199514	
1735000	0.092720	3	0.208113	0.062006	0.819910	0.819910	0.062006	0.208113	
1736000	0.092720	3	0.202368	0.060802	0.797092	0.797092	0.060802	0.202368	
1737000	0.092720	3	0.200670	0.061893	0.769019	0.769019	0.061893	0.200670	
1738000	0.092720	3	0.210396	0.064111	0.797390	0.797390	0.064111	0.210396	
1739000	0.092720	3	0.206550	0.062871	0.829839	0.829839	0.062871	0.206550	
1740000	0.092720	3	0.203669	0.063267	0.873881	0.873881	0.063267	0.203669	
1741000	0.092720	3	0.202942	0.063437	0.715121	0.715121	0.063437	0.202942	
1742000	0.092720	3	0.198085	0.066390	0.830060	0.830060	0.066390	0.198085	
1743000	0.092720	3	0.206911	0.062192	0.784768	0.784768	0.062192	0.206911	
1744000	0.092720	3	0.210049	0.062693	0.764802	0.764802	0.062693	0.210049	
1745000	0.092720	3	0.202313	0.066138	0.778239	0.778239	0.066138	0.202313	
1746000	0.092720	3	0.202336	0.066997	0.837207	0.837207	0.066997	0.202336	
1747000	0.092720	3	0.205654	0.062600	0.744197	0.744197	0.062600	0.205654	
1748000	0.092720	3	0.201422	0.062852	0.844447	0.844447	0.062852	0.201422	
1749000	0.092720	3	0.201804	0.064938	0.793795	0.793795	0.064938	0.201804	
1750000	0.092720	4	0.203675	0.066446	0.788414	0.788414	0.066446	0.196059	
1751000	0.092720	3	0.205478	0.063747	0.704333	0.704333	0.063747	0.205478	
1752000	0.092720	3	0.206629	0.061749	0.855184	0.855184	0.061749	0.206629	
1753000	0.092720	3	0.199751	0.065900	0.816806	0.816806	0.065900	0.199751	
1754000	0.092720	3	0.203315	0.064665	0.783156	0.783156	0.064665	0.203315	
1755000	0.092720	3	0.202459	0.062303	0.822085	0.822085	0.062303	0.202459	
1756000	0.092720	3	0.208058	0.067565	0.799080	0.799080	0.067565	0.208058	
1757000	0.092720	3	0.203650	0.062063	0.752115	0.752115	0.062063	0.203650	
1758000	0.092720	3	0.202862	0.064563	0.811993	0.811993	0.064563	0.202862	
1759000	0.092720	3	0.207429	0.063933	0.809335	0.809335	0.063933	0.207429	
1760000	0.092720	3	0.204756	0.063721	0.856451	0.856451	0.063721	0.204756	
1761000	0.092720	3	0.199190	0.065196	0.807528	0.807528	0.065196	0.199190	
1762000	0.092720	3	0.212884	0.060470	0.789237	0.789237	0.060470	0.212884	
1763000	0.092720	3	0.205865	0.061995	0.778902	0.778902	0.061995	0.205865	
1764000	0.092720	3	0.210396	0.065169	0.766166	0.766166	0.065169	0.210396	
1765000	0.092720	3	0.204020	0.066187	0.774035	0.774035	0.066187	0.204020	
1766000	0.092720	3	0.204789	0.064346	0.774362	0.774362	0.064346	0.204789	
1767000	0.092720	3	0.206553	0.064743	0.754988	0.754988	0.064743	0.206553	
1768000	0.092720	3	0.209656	0.064731	0.808563	0.808563	0.064731	0.209656	
1769000	0.092720	3	0.211779	0.064197	0.811584	0.811584	0.064197	0.211779	
1770000	0.092720	3	0.208173	0.064359	0.779815	0.779815	0.064359	0.208173	
1771000	0.092720	3	0.208127	0.064513	0.786207	0.786207	0.064513	0.208127	
1772000	0.092720	3	0.214742	0.065841	0.756802	0.756802	0.065841	0.214742	
1773000	0.092720	3	0.204159	0.063628	0.789447	0.789447	0.063628	0.204159	
1774000	0.092720	3	0.205037	0.062361	0.789325	0.789325	0.062361	0.205037	
1775000	0.092720	4	0.214669	0.065913	0.765481	0.765481	0.065913	0.200289	
1776000	0.092720	3	0.203615	0.066313	0.836014	0.836014	0.066313	0.203615	
1777000	0.092720	3	0.208274	0.065040	0.762451	0.762451	0.065040	0.208274	
1778000	0.092720	3	0.204473	0.065225	0.810828	0.810828	0.065225	0.204473	
1779000	0.092720	3	0.196866	0.066774	0.841550	0.841550	0.066774	0.196866	
1780000	0.092720	3	0.203658	0.061494	0.801289	0.801289	0.061494	0.203658	
1781000	0.092720	3	0.201539	0.064060	0.747385	0.747385	0.064060	0.201539	
1782000	0.092720	3	0.210258	0.067625	0.817749	0.817749	0.067625	0.210258	
1783000	0.092720	3	0.203622	0.063497	0.783150	0.783150	0.063497	0.203622	
1784000	0.092720	3	0.202103	0.063611	0.794658	0.794658	0.063611	0.202103	
1785000	0.092720	4	0.222117	0.063428	0.820530	0.820530	0.063428	0.191221	
1786000	0.092720	3	0.208735	0.066416	0.800487	0.800487	0.066416	0.208735	
1787000	0.092720	3	0.198596	0.064186	0.775157	0.775157	0.064186	0.198596	
1788000	0.092720	4	0.205179	0.063615	0.729056	0.729056	0.063615	0.191823	
1789000	0.092720	3	0.203543	0.063798	0.828062	0.828062	0.063798	0.203543	
1790000	0.092720	3	0.218306	0.063522	0.820706	0.820706	0.063522	0.218306	
1791000	0.092720	3	0.210311	0.062834	0.774356	0.774356	0.062834	0.210311	
1792000	0.092720	3	0.204030	0.067214	0.829873	0.829873	0.067214	0.204030	
1793000	0.092720	3	0.216502	0.062578	0.796934	0.796934	0.062578	0.216502	
1794000	0.092720	3	0.203669	0.063220	0.752290	0.752290	0.063220	0.203669	
1795000	0.092720	3	0.205660	0.063284	0.771789	0.771789	0.063284	0.205660	
1796000	0.092720	3	0.204825	0.062268	0.803241	0.803241	0.062268	0.204825	
1797000	0.092720	3	0.202799	0.063922	0.722630	0.722630	0.063922	0.202799	
1798000	0.092720	3	0.200741	0.062355	0.763987	0.763987	0.062355	0.200741	
1799000	0.092720	3	0.194862	0.063527	0.799852	0.799852	0.063527	0.194862	
1800000	0.092720	3	0.197296	0.065514	0.797325	0.797325	0.065514	0.197296	
1801000	0.092720	3	0.200539	0.067651	0.828211	0.828211	0.067651	0.200539	
1802000	0.092720	3	0.202977	0.064398	0.804917	0.804917	0.064398	0.202977	
1803000	0.092720	3	0.208024	0.063494	0.789326	0.789326	0.063494	0.208024	
1804000	0.092720	3	0.194008	0.063512	0.773416	0.773416	0.063512	0.194008	
1805000	0.092720	3	0.202626	0.063028	0.809333	0.809333	0.063028	0.202626	
1806000	0.092720	3	0.200663	0.062961	0.819768	0.819768	0.062961	0.200663	
1807000	0.092720	3	0.205920	0.063250	0.786092	0.786092	0.063250	0.205920	
1808000	0.092720	3	0.205155	0.064396	0.820670	0.820670	0.064396	0.205155	
1809000	0.092720	4	0.202558	0.067210	0.790024	0.872406	0.067210	0.202558	
1810000	0.092720	3	0.201183	0.062917	0.795948	0.795948	0.062917	0.201183	
1811000	0.092720	3	0.201538	0.065584	0.785800	0.785800	0.065584	0.201538	
1812000	0.092720	4	0.221614	0.062392	0.792551	0.792551	0.062392	0.198655	
1813000	0.092720	3	0.207536	0.063325	0.825530	0.825530	0.063325	0.207536	
1814000	0.092720	3	0.203973	0.065505	0.778170	0.778170	0.065505	0.203973	
1815000	0.092720	3	0.196960	0.064793	0.802003	0.802003	0.064793	0.196960	
1816000	0.092720	4	0.196317	0.067035	0.713255	0.794072	0.067035	0.196317	
1817000	0.092720	4	0.210403	0.064986	0.716463	0.716463	0.064986	0.192000	
1818000	0.092720	3	0.203009	0.060733	0.774284	0.774284	0.060733	0.203009	
1819000	0.092720	3	0.208817	0.065414	0.758528	0.758528	0.065414	0.208817	
1820000	0.092720	4	0.207495	0.064788	0.779438	0.863824	0.064788	0.207495	
1821000	0.092720	3	0.202122	0.064192	0.743821	0.743821	0.064192	0.202122	
1822000	0.092720	3	0.195255	0.067374	0.808112	0.808112	0.067374	0.195255	
1823000	0.092720	3	0.180214	0.063449	0.772998	0.772998	0.063449	0.180214	
1824000	0.092720	3	0.206018	0.061984	0.804319	0.804319	0.061984	0.206018	
1825000	0.092720	3	0.199037	0.064262	0.775970	0.775970	0.064262	0.199037	
1826000	0.092720	3	0.209030	0.066246	0.759737	0.759737	0.066246	0.209030	
1827000	0.092720	3	0.210364	0.062980	0.786096	0.786096	0.062980	0.210364	
1828000	0.092720	3	0.203730	0.065611	0.794980	0.794980	0.065611	0.203730	
1829000	0.092720	4	0.218377	0.065297	0.775764	0.775764	0.065297	0.190501	
1830000	0.092720	3	0.201486	0.065238	0.704714	0.704714	0.065238	0.201486	
1831000	0.092720	3	0.208584	0.066515	0.798341	0.798341	0.066515	0.208584	
1832000	0.092720	3	0.204013	0.064943	0.764650	0.764650	0.064943	0.204013	
1833000	0.092720	3	0.207924	0.062247	0.777686	0.777686	0.062247	0.207924	
1834000	0.092720	3	0.204649	0.064274	0.744098	0.744098	0.064274	0.204649	
1835000	0.092720	3	0.201814	0.064467	0.805644	0.805644	0.064467	0.201814	
1836000	0.092720	3	0.212259	0.062720	0.777221	0.777221	0.062720	0.212259	
1837000	0.092720	3	0.198184	0.060993	0.835525	0.835525	0.060993	0.198184	
1838000	0.092720	3	0.206901	0.064512	0.785492	0.785492	0.064512	0.206901	
1839000	0.092720	3	0.210540	0.066684	0.822176	0.822176	0.066684	0.210540	
1840000	0.092720	3	0.205225	0.062920	0.784465	0.784465	0.062920	0.205225	
1841000	0.092720	3	0.198001	0.065228	0.823648	0.823648	0.065228	0.198001	
1842000	0.092720	3	0.205313	0.063430	0.822201	0.822201	0.063430	0.205313	
1843000	0.092720	3	0.204303	0.064069	0.776258	0.776258	0.064069	0.204303	
1844000	0.092720	3	0.199815	0.063923	0.761697	0.761697	0.063923	0.199815	
1845000	0.092720	4	0.217355	0.062690	0.778246	0.778246	0.062690	0.194674	
1846000	0.092720	3	0.203068	0.063466	0.817706	0.817706	0.063466	0.203068	
1847000	0.092720	3	0.196844	0.061766	0.833369	0.833369	0.061766	0.196844	
1848000	0.092720	3	0.200074	0.063433	0.787222	0.787222	0.063433	0.200074	
1849000	0.092720	3	0.207964	0.062687	0.746854	0.746854	0.062687	0.207964	
1850000	0.092720	3	0.205514	0.064322	0.811652	0.811652	0.064322	0.205514	
1851000	0.092720	3	0.183151	0.064413	0.787794	0.787794	0.064413	0.183151	
1852000	0.092720	3	0.197408	0.063672	0.803478	0.803478	0.063672	0.197408	
1853000	0.092720	3	0.207430	0.062780	0.844081	0.844081	0.062780	0.207430	
1854000	0.092720	3	0.204015	0.060704	0.778454	0.778454	0.060704	0.204015	
1855000	0.092720	3	0.210582	0.067708	0.827870	0.827870	0.067708	0.210582	
1856000	0.092720	3	0.212218	0.065540	0.790331	0.790331	0.065540	0.212218	
1857000	0.092720	3	0.204903	0.061971	0.739004	0.739004	0.061971	0.204903	
1858000	0.092720	3	0.207330	0.065810	0.771796	0.771796	0.065810	0.207330	
1859000	0.092720	4	0.207313	0.062865	0.804534	0.804534	0.062865	0.196685	
1860000	0.092720	3	0.198533	0.062275	0.764025	0.764025	0.062275	0.198533	
1861000	0.092720	3	0.195313	0.064465	0.833575	0.833575	0.064465	0.195313	
1862000	0.092720	3	0.192153	0.065189	0.812946	0.812946	0.065189	0.192153	
1863000	0.092720	3	0.213081	0.064301	0.791063	0.791063	0.064301	0.213081	
1864000	0.092720	4	0.202451	0.064582	0.769575	0.752644	0.064582	0.202451	
1865000	0.092720	3	0.208004	0.062983	0.763804	0.763804	0.062983	0.208004	
1866000	0.092720	3	0.206227	0.062803	0.768657	0.768657	0.062803	0.206227	
1867000	0.092720	3	0.207785	0.066589	0.812024	0.812024	0.066589	0.207785	
1868000	0.092720	3	0.209124	0.065489	0.814742	0.814742	0.065489	0.209124	
1869000	0.092720	3	0.206092	0.062954	0.793638	0.793638	0.062954	0.206092	
1870000	0.092720	3	0.204671	0.061991	0.833431	0.833431	0.061991	0.204671	
1871000	0.092720	3	0.187010	0.062306	0.788861	0.788861	0.062306	0.187010	
1872000	0.092720	3	0.198062	0.063491	0.760018	0.760018	0.063491	0.198062	
1873000	0.092720	3	0.203689	0.065156	0.811964	0.811964	0.065156	0.203689	
1874000	0.092720	3	0.209175	0.065171	0.793374	0.793374	0.065171	0.209175	
1875000	0.092720	4	0.202869	0.067655	0.882208	0.882208	0.067655	0.196286	
1876000	0.092720	3	0.208179	0.064534	0.783409	0.783409	0.064534	0.208179	
1877000	0.092720	3	0.201266	0.064901	0.793869	0.793869	0.064901	0.201266	
1878000	0.092720	3	0.196223	0.063731	0.848867	0.848867	0.063731	0.196223	
1879000	0.092720	3	0.200001	0.061428	0.805436	0.805436	0.061428	0.200001	
1880000	0.092720	4	0.213505	0.065836	0.783868	0.783868	0.065836	0.186172	
1881000	0.092720	3	0.216686	0.065490	0.770654	0.770654	0.065490	0.216686	
1882000	0.092720	3	0.202661	0.066049	0.780208	0.780208	0.066049	0.202661	
1883000	0.092720	3	0.214465	0.064062	0.811825	0.811825	0.064062	0.214465	
1884000	0.092720	3	0.200791	0.063466	0.788158	0.788158	0.063466	0.200791	
1885000	0.092720	3	0.209242	0.066050	0.782341	0.782341	0.066050	0.209242	
1886000	0.092720	3	0.203539	0.064959	0.826458	0.826458	0.064959	0.203539	
1887000	0.092720	3	0.207607	0.064916	0.799870	0.799870	0.064916	0.207607	
1888000	0.092720	3	0.207414	0.064857	0.765320	0.765320	0.064857	0.207414	
1889000	0.092720	3	0.205449	0.061801	0.804758	0.804758	0.061801	0.205449	
1890000	0.092720	3	0.206642	0.066773	0.787002	0.787002	0.066773	0.206642	
1891000	0.092720	3	0.209848	0.063688	0.767993	0.767993	0.063688	0.209848	
1892000	0.092720	3	0.210094	0.062554	0.792671	0.792671	0.062554	0.210094	
1893000	0.092720	3	0.209474	0.063827	0.827479	0.827479	0.063827	0.209474	
1894000	0.092720	4	0.219970	0.064863	0.796790	0.796790	0.064863	0.191221	
1895000	0.092720	3	0.203840	0.062187	0.767262	0.767262	0.062187	0.203840	
1896000	0.092720	3	0.198673	0.061076	0.822879	0.822879	0.061076	0.198673	
1897000	0.092720	3	0.203655	0.064078	0.765821	0.765821	0.064078	0.203655	
1898000	0.092720	4	0.233328	0.062592	0.797398	0.797398	0.062592	0.190908	
1899000	0.092720	3	0.204646	0.063047	0.822495	0.822495	0.063047	0.204646	
1900000	0.092720	3	0.211952	0.062942	0.797744	0.797744	0.062942	0.211952	
1901000	0.092720	3	0.204806	0.062802	0.828204	0.828204	0.062802	0.204806	
1902000	0.092720	3	0.203855	0.063256	0.784239	0.784239	0.063256	0.203855	
1903000	0.092720	3	0.203903	0.064643	0.846949	0.846949	0.064643	0.203903	
1904000	0.092720	3	0.208015	0.063647	0.759119	0.759119	0.063647	0.208015	
1905000	0.092720	3	0.195041	0.064575	0.814008	0.814008	0.064575	0.195041	
1906000	0.092720	3	0.202971	0.064880	0.765057	0.765057	0.064880	0.202971	
1907000	0.092720	3	0.219849	0.064142	0.768162	0.768162	0.064142	0.219849	
1908000	0.092720	3	0.201107	0.062090	0.796438	0.796438	0.062090	0.201107	
1909000	0.092720	3	0.206165	0.062352	0.790833	0.790833	0.062352	0.206165	
1910000	0.092720	3	0.198396	0.065487	0.761695	0.761695	0.065487	0.198396	
1911000	0.092720	3	0.201620	0.066659	0.737152	0.737152	0.066659	0.201620	
1912000	0.092720	3	0.206754	0.064736	0.771530	0.771530	0.064736	0.206754	
1913000	0.092720	4	0.203549	0.065372	0.775815	0.775815	0.065372	0.191929	
1914000	0.092720	3	0.207796	0.064132	0.739727	0.739727	0.064132	0.207796	
1915000	0.092720	3	0.204208	0.065311	0.751077	0.751077	0.065311	0.204208	
1916000	0.092720	3	0.206559	0.062745	0.745912	0.745912	0.062745	0.206559	
1917000	0.092720	3	0.197794	0.064687	0.753419	0.753419	0.064687	0.197794	
1918000	0.092720	3	0.202389	0.063825	0.748251	0.748251	0.063825	0.202389	
1919000	0.092720	3	0.202542	0.064810	0.820992	0.820992	0.064810	0.202542	
1920000	0.092720	3	0.206020	0.064086	0.767724	0.767724	0.064086	0.206020	
1921000	0.092720	3	0.206936	0.062215	0.792961	0.792961	0.062215	0.206936	
1922000	0.092720	3	0.208223	0.066692	0.783256	0.783256	0.066692	0.208223	
1923000	0.092720	3	0.202999	0.063154	0.755560	0.755560	0.063154	0.202999	
1924000	0.092720	3	0.200017	0.062031	0.809106	0.809106	0.062031	0.200017	
1925000	0.092720	3	0.251187	0.066839	0.812442	0.812442	0.066839	0.251187	
1926000	0.092720	3	0.202499	0.062683	0.806190	0.806190	0.062683	0.202499	
1927000	0.092720	3	0.205009	0.066968	0.776533	0.776533	0.066968	0.205009	
1928000	0.092720	3	0.209453	0.060839	0.813751	0.813751	0.060839	0.209453	
1929000	0.092720	3	0.209974	0.063277	0.739157	0.739157	0.063277	0.209974	
1930000	0.092720	3	0.208893	0.066991	0.753167	0.753167	0.066991	0.208893	
1931000	0.092720	3	0.199134	0.060975	0.770533	0.770533	0.060975	0.199134	
1932000	0.092720	3	0.201744	0.062749	0.793064	0.793064	0.062749	0.201744	
1933000	0.092720	3	0.206869	0.064812	0.797591	0.797591	0.064812	0.206869	
1934000	0.092720	3	0.202406	0.064826	0.767140	0.767140	0.064826	0.202406	
1935000	0.092720	3	0.204753	0.064704	0.718907	0.718907	0.064704	0.204753	
1936000	0.092720	3	0.206432	0.063586	0.816134	0.816134	0.063586	0.206432	
1937000	0.092720	3	0.206913	0.062004	0.780269	0.780269	0.062004	0.206913	
1938000	0.092720	3	0.201387	0.061433	0.763232	0.763232	0.061433	0.201387	
1939000	0.092720	3	0.204575	0.064936	0.785770	0.785770	0.064936	0.204575	
1940000	0.092720	3	0.206390	0.064209	0.817537	0.817537	0.064209	0.206390	
1941000	0.092720	3	0.202268	0.062917	0.784803	0.784803	0.062917	0.202268	
1942000	0.092720	3	0.204885	0.063319	0.787443	0.787443	0.063319	0.204885	
1943000	0.092720	3	0.206205	0.064309	0.772615	0.772615	0.064309	0.206205	
1944000	0.092720	3	0.203547	0.063656	0.831827	0.831827	0.063656	0.203547	
1945000	0.092720	3	0.204034	0.064216	0.827226	0.827226	0.064216	0.204034	
1946000	0.092720	3	0.209542	0.064050	0.811743	0.811743	0.064050	0.209542	
1947000	0.092720	4	0.210192	0.063629	0.806886	0.806886	0.063629	0.187318	
1948000	0.092720	3	0.199780	0.064866	0.790273	0.790273	0.064866	0.199780	
1949000	0.092720	3	0.201953	0.063725	0.804813	0.804813	0.063725	0.201953	
1950000	0.092720	3	0.209942	0.064224	0.802115	0.802115	0.064224	0.209942	
1951000	0.092720	3	0.207380	0.067211	0.785703	0.785703	0.067211	0.207380	
1952000	0.092720	3	0.207125	0.068409	0.805905	0.805905	0.068409	0.207125	
1953000	0.092720	3	0.207827	0.063598	0.755837	0.755837	0.063598	0.207827	
1954000	0.092720	3	0.201645	0.063702	0.847138	0.847138	0.063702	0.201645	
1955000	0.092720	3	0.210815	0.067422	0.783985	0.783985	0.067422	0.210815	
1956000	0.092720	3	0.206080	0.065740	0.799764	0.799764	0.065740	0.206080	
1957000	0.092720	3	0.203178	0.062402	0.801497	0.801497	0.062402	0.203178	
1958000	0.092720	3	0.211310	0.064031	0.804211	0.804211	0.064031	0.211310	
1959000	0.092720	3	0.209140	0.065684	0.785697	0.785697	0.065684	0.209140	
1960000	0.092720	3	0.202576	0.064194	0.836465	0.836465	0.064194	0.202576	
1961000	0.092720	3	0.205920	0.062614	0.820927	0.820927	0.062614	0.205920	
1962000	0.092720	3	0.206414	0.062781	0.794505	0.794505	0.062781	0.206414	
1963000	0.092720	3	0.204176	0.065848	0.761717	0.761717	0.065848	0.204176	
1964000	0.092720	3	0.200522	0.064044	0.775002	0.775002	0.064044	0.200522	
1965000	0.092720	4	0.211161	0.065470	0.827723	0.827723	0.065470	0.199998	
1966000	0.092720	3	0.204985	0.063976	0.826656	0.826656	0.063976	0.204985	
1967000	0.092720	3	0.201427	0.064302	0.813538	0.813538	0.064302	0.201427	
1968000	0.092720	4	0.208242	0.064637	0.799515	0.799515	0.064637	0.198952	
1969000	0.092720	3	0.216847	0.061457	0.838375	0.838375	0.061457	0.216847	
1970000	0.092720	3	0.209353	0.063227	0.779792	0.779792	0.063227	0.209353	
1971000	0.092720	3	0.202827	0.062068	0.792790	0.792790	0.062068	0.202827	
1972000	0.092720	3	0.204706	0.059880	0.781681	0.781681	0.059880	0.204706	
1973000	0.092720	3	0.207380	0.065809	0.799922	0.799922	0.065809	0.207380	
1974000	0.092720	3	0.202147	0.061865	0.771688	0.771688	0.061865	0.202147	
1975000	0.092720	3	0.209795	0.063579	0.769513	0.769513	0.063579	0.209795	
1976000	0.092720	3	0.213421	0.063951	0.784258	0.784258	0.063951	0.213421	
1977000	0.092720	3	0.211535	0.065518	0.780232	0.780232	0.065518	0.211535	
1978000	0.092720	3	0.203250	0.064565	0.787898	0.787898	0.064565	0.203250	
1979000	0.092720	3	0.203956	0.063128	0.797522	0.797522	0.063128	0.203956	
1980000	0.092720	3	0.210561	0.062558	0.797121	0.797121	0.062558	0.210561	
1981000	0.092720	3	0.203444	0.065093	0.813694	0.813694	0.065093	0.203444	
1982000	0.092720	3	0.201194	0.066135	0.812070	0.812070	0.066135	0.201194	
1983000	0.092720	3	0.207173	0.061883	0.827186	0.827186	0.061883	0.207173	
1984000	0.092720	3	0.201854	0.063322	0.790735	0.790735	0.063322	0.201854	
1985000	0.092720	3	0.213911	0.062602	0.832960	0.832960	0.062602	0.213911	
1986000	0.092720	3	0.200819	0.063114	0.796627	0.796627	0.063114	0.200819	
1987000	0.092720	4	0.206870	0.066469	0.720993	0.815396	0.066469	0.206870	
1988000	0.092720	3	0.204209	0.061695	0.782643	0.782643	0.061695	0.204209	
1989000	0.092720	3	0.206483	0.063225	0.768959	0.768959	0.063225	0.206483	
1990000	0.092720	3	0.205421	0.065029	0.769867	0.769867	0.065029	0.205421	
1991000	0.092720	3	0.204474	0.062305	0.790042	0.790042	0.062305	0.204474	
1992000	0.092720	3	0.204231	0.063002	0.824916	0.824916	0.063002	0.204231	
1993000	0.092720	3	0.196737	0.065036	0.810043	0.810043	0.065036	0.196737	
1994000	0.092720	3	0.197117	0.063854	0.792117	0.792117	0.063854	0.197117	
1995000	0.092720	3	0.195837	0.061629	0.789609	0.789609	0.061629	0.195837	
1996000	0.092720	3	0.197330	0.066536	0.811862	0.811862	0.066536	0.197330	
1997000	0.092720	3	0.192776	0.061683	0.844539	0.844539	0.061683	0.192776	
1998000	0.092720	3	0.205550	0.066403	0.824439	0.824439	0.066403	0.205550	
1999000	0.092720	3	0.209516	0.064217	0.769298	0.769298	0.064217	0.209516	
2000000	0.092720	3	0.206590	0.064358	0.811946	0.811946	0.064358	0.206590	
