Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.192424	0.059460	0.856921	0.856921	0.059460	0.192424	
1680000	0.092720	3	0.198445	0.062111	0.868721	0.868721	0.062111	0.198445	
1681000	0.092720	3	0.191905	0.059473	0.887093	0.887093	0.059473	0.191905	
1682000	0.092720	3	0.189860	0.059997	0.801330	0.801330	0.059997	0.189860	
1683000	0.092720	3	0.195144	0.062635	0.845139	0.845139	0.062635	0.195144	
1684000	0.092720	3	0.191744	0.059326	0.840000	0.840000	0.059326	0.191744	
1685000	0.092720	3	0.186356	0.061348	0.848851	0.848851	0.061348	0.186356	
1686000	0.092720	3	0.197764	0.063344	0.850749	0.850749	0.063344	0.197764	
1687000	0.092720	3	0.188361	0.063585	0.825408	0.825408	0.063585	0.188361	
1688000	0.092720	3	0.191130	0.061214	0.798273	0.798273	0.061214	0.191130	
1689000	0.092720	3	0.192115	0.060506	0.821388	0.821388	0.060506	0.192115	
1690000	0.092720	3	0.191460	0.061130	0.820125	0.820125	0.061130	0.191460	
1691000	0.092720	3	0.190618	0.059033	0.855582	0.855582	0.059033	0.190618	
1692000	0.092720	3	0.186173	0.061239	0.846532	0.846532	0.061239	0.186173	
1693000	0.092720	3	0.197686	0.059238	0.810330	0.810330	0.059238	0.197686	
1694000	0.092720	3	0.194573	0.061154	0.849954	0.849954	0.061154	0.194573	
1695000	0.092720	3	0.192667	0.062341	0.872405	0.872405	0.062341	0.192667	
1696000	0.092720	3	0.188356	0.059635	0.810574	0.810574	0.059635	0.188356	
1697000	0.092720	3	0.189173	0.061231	0.781676	0.781676	0.061231	0.189173	
1698000	0.092720	3	0.188895	0.062492	0.867208	0.867208	0.062492	0.188895	
1699000	0.092720	3	0.196178	0.063426	0.872627	0.872627	0.063426	0.196178	
1700000	0.092720	3	0.185235	0.061295	0.851185	0.851185	0.061295	0.185235	
1701000	0.092720	3	0.195549	0.057588	0.858934	0.858934	0.057588	0.195549	
1702000	0.092720	3	0.188327	0.055362	0.825824	0.825824	0.055362	0.188327	
1703000	0.092720	3	0.193970	0.060428	0.863370	0.863370	0.060428	0.193970	
1704000	0.092720	3	0.188114	0.059511	0.789799	0.789799	0.059511	0.188114	
1705000	0.092720	3	0.185130	0.061294	0.840822	0.840822	0.061294	0.185130	
1706000	0.092720	3	0.198737	0.061611	0.799356	0.799356	0.061611	0.198737	
1707000	0.092720	3	0.191476	0.056243	0.822114	0.822114	0.056243	0.191476	
1708000	0.092720	3	0.184054	0.058927	0.844734	0.844734	0.058927	0.184054	
1709000	0.092720	3	0.184848	0.064811	0.846990	0.846990	0.064811	0.184848	
1710000	0.092720	3	0.186287	0.059481	0.826506	0.826506	0.059481	0.186287	
1711000	0.092720	3	0.186272	0.063543	0.801318	0.801318	0.063543	0.186272	
1712000	0.092720	3	0.196639	0.059287	0.845966	0.845966	0.059287	0.196639	
1713000	0.092720	3	0.190064	0.060049	0.847766	0.847766	0.060049	0.190064	
1714000	0.092720	3	0.181809	0.058864	0.857257	0.857257	0.058864	0.181809	
1715000	0.092720	3	0.192047	0.058891	0.831520	0.831520	0.058891	0.192047	
1716000	0.092720	3	0.188862	0.062077	0.828580	0.828580	0.062077	0.188862	
1717000	0.092720	3	0.190381	0.060718	0.855755	0.855755	0.060718	0.190381	
1718000	0.092720	3	0.186944	0.063877	0.841213	0.841213	0.063877	0.186944	
1719000	0.092720	3	0.183228	0.060498	0.874983	0.874983	0.060498	0.183228	
1720000	0.092720	3	0.200424	0.062522	0.812421	0.812421	0.062522	0.200424	
1721000	0.092720	3	0.193133	0.060651	0.831076	0.831076	0.060651	0.193133	
1722000	0.092720	3	0.188372	0.057023	0.857599	0.857599	0.057023	0.188372	
1723000	0.092720	3	0.183825	0.060870	0.828874	0.828874	0.060870	0.183825	
1724000	0.092720	3	0.198244	0.058906	0.801503	0.801503	0.058906	0.198244	
1725000	0.092720	3	0.195951	0.058997	0.870687	0.870687	0.058997	0.195951	
1726000	0.092720	3	0.196744	0.062332	0.836569	0.836569	0.062332	0.196744	
1727000	0.092720	3	0.193086	0.058659	0.808821	0.808821	0.058659	0.193086	
1728000	0.092720	3	0.193620	0.061709	0.793080	0.793080	0.061709	0.193620	
1729000	0.092720	3	0.192131	0.059597	0.778505	0.778505	0.059597	0.192131	
1730000	0.092720	3	0.190511	0.059823	0.860214	0.860214	0.059823	0.190511	
1731000	0.092720	3	0.187844	0.061228	0.841272	0.841272	0.061228	0.187844	
1732000	0.092720	3	0.195962	0.058999	0.861185	0.861185	0.058999	0.195962	
1733000	0.092720	3	0.196164	0.060585	0.841394	0.841394	0.060585	0.196164	
1734000	0.092720	3	0.196778	0.058844	0.839888	0.839888	0.058844	0.196778	
1735000	0.092720	3	0.186779	0.057424	0.847281	0.847281	0.057424	0.186779	
1736000	0.092720	3	0.184687	0.061039	0.859904	0.859904	0.061039	0.184687	
1737000	0.092720	3	0.188999	0.057017	0.830905	0.830905	0.057017	0.188999	
1738000	0.092720	3	0.192159	0.058626	0.857417	0.857417	0.058626	0.192159	
1739000	0.092720	3	0.192466	0.059607	0.830577	0.830577	0.059607	0.192466	
1740000	0.092720	3	0.189870	0.060791	0.857385	0.857385	0.060791	0.189870	
1741000	0.092720	3	0.195037	0.062070	0.783847	0.783847	0.062070	0.195037	
1742000	0.092720	3	0.186155	0.061840	0.800093	0.800093	0.061840	0.186155	
1743000	0.092720	3	0.187141	0.059648	0.825194	0.825194	0.059648	0.187141	
1744000	0.092720	3	0.195077	0.065397	0.830987	0.830987	0.065397	0.195077	
1745000	0.092720	3	0.191226	0.058678	0.833399	0.833399	0.058678	0.191226	
1746000	0.092720	3	0.183605	0.056583	0.878457	0.878457	0.056583	0.183605	
1747000	0.092720	3	0.191937	0.060923	0.789798	0.789798	0.060923	0.191937	
1748000	0.092720	3	0.183950	0.060210	0.826955	0.826955	0.060210	0.183950	
1749000	0.092720	3	0.184580	0.061804	0.839774	0.839774	0.061804	0.184580	
1750000	0.092720	3	0.184791	0.057360	0.852796	0.852796	0.057360	0.184791	
1751000	0.092720	3	0.192414	0.057961	0.860671	0.860671	0.057961	0.192414	
1752000	0.092720	3	0.184060	0.060430	0.863485	0.863485	0.060430	0.184060	
1753000	0.092720	3	0.188163	0.055727	0.849887	0.849887	0.055727	0.188163	
1754000	0.092720	3	0.195553	0.062584	0.807053	0.807053	0.062584	0.195553	
1755000	0.092720	3	0.186508	0.059213	0.806774	0.806774	0.059213	0.186508	
1756000	0.092720	4	0.185065	0.061887	0.846830	0.846830	0.057560	0.185065	
1757000	0.092720	3	0.191372	0.061352	0.877693	0.877693	0.061352	0.191372	
1758000	0.092720	3	0.191025	0.059863	0.807430	0.807430	0.059863	0.191025	
1759000	0.092720	3	0.195892	0.061020	0.835731	0.835731	0.061020	0.195892	
1760000	0.092720	3	0.194514	0.060225	0.862709	0.862709	0.060225	0.194514	
1761000	0.092720	4	0.189020	0.063750	0.811476	0.811476	0.057052	0.189020	
1762000	0.092720	4	0.183368	0.057858	0.864300	0.864300	0.057858	0.187483	
1763000	0.092720	3	0.189796	0.063774	0.857247	0.857247	0.063774	0.189796	
1764000	0.092720	3	0.189879	0.060937	0.863900	0.863900	0.060937	0.189879	
1765000	0.092720	3	0.192193	0.061011	0.803167	0.803167	0.061011	0.192193	
1766000	0.092720	3	0.187730	0.058784	0.826266	0.826266	0.058784	0.187730	
1767000	0.092720	3	0.194296	0.057115	0.835773	0.835773	0.057115	0.194296	
1768000	0.092720	3	0.196664	0.061410	0.861196	0.861196	0.061410	0.196664	
1769000	0.092720	3	0.188966	0.062249	0.830172	0.830172	0.062249	0.188966	
1770000	0.092720	3	0.186771	0.059537	0.842492	0.842492	0.059537	0.186771	
1771000	0.092720	3	0.188872	0.064819	0.830729	0.830729	0.064819	0.188872	
1772000	0.092720	3	0.189604	0.061543	0.883968	0.883968	0.061543	0.189604	
1773000	0.092720	3	0.198271	0.060499	0.887819	0.887819	0.060499	0.198271	
1774000	0.092720	3	0.189838	0.061803	0.903751	0.903751	0.061803	0.189838	
1775000	0.092720	3	0.185914	0.059329	0.803831	0.803831	0.059329	0.185914	
1776000	0.092720	4	0.190300	0.061756	0.810826	0.884734	0.061756	0.190300	
1777000	0.092720	3	0.185451	0.056058	0.786798	0.786798	0.056058	0.185451	
1778000	0.092720	3	0.194381	0.061347	0.823595	0.823595	0.061347	0.194381	
1779000	0.092720	3	0.182055	0.061067	0.853844	0.853844	0.061067	0.182055	
1780000	0.092720	3	0.186968	0.060621	0.895538	0.895538	0.060621	0.186968	
1781000	0.092720	3	0.193129	0.060174	0.892198	0.892198	0.060174	0.193129	
1782000	0.092720	3	0.191419	0.061654	0.864899	0.864899	0.061654	0.191419	
1783000	0.092720	3	0.195985	0.059808	0.878374	0.878374	0.059808	0.195985	
1784000	0.092720	3	0.196315	0.063701	0.853764	0.853764	0.063701	0.196315	
1785000	0.092720	3	0.194776	0.059283	0.846840	0.846840	0.059283	0.194776	
1786000	0.092720	3	0.193479	0.058399	0.839468	0.839468	0.058399	0.193479	
1787000	0.092720	3	0.188135	0.058600	0.857350	0.857350	0.058600	0.188135	
1788000	0.092720	3	0.187927	0.058250	0.804058	0.804058	0.058250	0.187927	
1789000	0.092720	3	0.188586	0.060322	0.837974	0.837974	0.060322	0.188586	
1790000	0.092720	3	0.191069	0.060203	0.794871	0.794871	0.060203	0.191069	
1791000	0.092720	3	0.185271	0.058316	0.823003	0.823003	0.058316	0.185271	
1792000	0.092720	3	0.192850	0.061252	0.832794	0.832794	0.061252	0.192850	
1793000	0.092720	3	0.190250	0.058232	0.841706	0.841706	0.058232	0.190250	
1794000	0.092720	3	0.189658	0.055402	0.801630	0.801630	0.055402	0.189658	
1795000	0.092720	3	0.185297	0.059096	0.856329	0.856329	0.059096	0.185297	
1796000	0.092720	3	0.198573	0.059671	0.850806	0.850806	0.059671	0.198573	
1797000	0.092720	3	0.192986	0.063028	0.869928	0.869928	0.063028	0.192986	
1798000	0.092720	3	0.183774	0.062197	0.849708	0.849708	0.062197	0.183774	
1799000	0.092720	4	0.195448	0.061470	0.831016	0.831016	0.056191	0.195448	
1800000	0.092720	3	0.188000	0.060343	0.834570	0.834570	0.060343	0.188000	
1801000	0.092720	3	0.193304	0.060845	0.802054	0.802054	0.060845	0.193304	
1802000	0.092720	4	0.189581	0.058049	0.822716	0.822716	0.058049	0.193559	
1803000	0.092720	3	0.195593	0.059626	0.848974	0.848974	0.059626	0.195593	
1804000	0.092720	3	0.187528	0.059750	0.869139	0.869139	0.059750	0.187528	
1805000	0.092720	3	0.188455	0.060819	0.849636	0.849636	0.060819	0.188455	
1806000	0.092720	3	0.193914	0.057995	0.824903	0.824903	0.057995	0.193914	
1807000	0.092720	3	0.192726	0.060580	0.861897	0.861897	0.060580	0.192726	
1808000	0.092720	3	0.186897	0.059555	0.850072	0.850072	0.059555	0.186897	
1809000	0.092720	3	0.198063	0.058766	0.828185	0.828185	0.058766	0.198063	
1810000	0.092720	3	0.187509	0.058417	0.810755	0.810755	0.058417	0.187509	
1811000	0.092720	3	0.190597	0.062299	0.809964	0.809964	0.062299	0.190597	
1812000	0.092720	3	0.189251	0.060843	0.827455	0.827455	0.060843	0.189251	
1813000	0.092720	3	0.192220	0.061990	0.840771	0.840771	0.061990	0.192220	
1814000	0.092720	3	0.190420	0.057936	0.852973	0.852973	0.057936	0.190420	
1815000	0.092720	3	0.196047	0.062069	0.818692	0.818692	0.062069	0.196047	
1816000	0.092720	3	0.194421	0.061088	0.798847	0.798847	0.061088	0.194421	
1817000	0.092720	3	0.201741	0.059012	0.857942	0.857942	0.059012	0.201741	
1818000	0.092720	3	0.193032	0.065857	0.851920	0.851920	0.065857	0.193032	
1819000	0.092720	3	0.190985	0.053535	0.864352	0.864352	0.053535	0.190985	
1820000	0.092720	3	0.192828	0.057720	0.830167	0.830167	0.057720	0.192828	
1821000	0.092720	3	0.189442	0.059742	0.827619	0.827619	0.059742	0.189442	
1822000	0.092720	3	0.188474	0.059588	0.790453	0.790453	0.059588	0.188474	
1823000	0.092720	3	0.186426	0.057117	0.828517	0.828517	0.057117	0.186426	
1824000	0.092720	3	0.187836	0.059382	0.843953	0.843953	0.059382	0.187836	
1825000	0.092720	3	0.192951	0.060527	0.864202	0.864202	0.060527	0.192951	
1826000	0.092720	3	0.191096	0.061499	0.838015	0.838015	0.061499	0.191096	
1827000	0.092720	3	0.192254	0.058150	0.811958	0.811958	0.058150	0.192254	
1828000	0.092720	3	0.193150	0.051648	0.804406	0.804406	0.051648	0.193150	
1829000	0.092720	3	0.194182	0.061569	0.878125	0.878125	0.061569	0.194182	
1830000	0.092720	3	0.197806	0.061278	0.855925	0.855925	0.061278	0.197806	
1831000	0.092720	3	0.195465	0.059920	0.846543	0.846543	0.059920	0.195465	
1832000	0.092720	3	0.196480	0.058622	0.920451	0.920451	0.058622	0.196480	
1833000	0.092720	3	0.188082	0.060164	0.842519	0.842519	0.060164	0.188082	
1834000	0.092720	3	0.192079	0.060994	0.847103	0.847103	0.060994	0.192079	
1835000	0.092720	3	0.193974	0.061754	0.828081	0.828081	0.061754	0.193974	
1836000	0.092720	3	0.192382	0.058168	0.869729	0.869729	0.058168	0.192382	
1837000	0.092720	3	0.184523	0.062351	0.837135	0.837135	0.062351	0.184523	
1838000	0.092720	3	0.185679	0.059313	0.767061	0.767061	0.059313	0.185679	
1839000	0.092720	3	0.190197	0.058074	0.794015	0.794015	0.058074	0.190197	
1840000	0.092720	3	0.195398	0.059846	0.816870	0.816870	0.059846	0.195398	
1841000	0.092720	3	0.194605	0.056144	0.814130	0.814130	0.056144	0.194605	
1842000	0.092720	3	0.187036	0.060303	0.804368	0.804368	0.060303	0.187036	
1843000	0.092720	3	0.195879	0.058962	0.837578	0.837578	0.058962	0.195879	
1844000	0.092720	3	0.182354	0.058333	0.813784	0.813784	0.058333	0.182354	
1845000	0.092720	3	0.204618	0.058869	0.850682	0.850682	0.058869	0.204618	
1846000	0.092720	3	0.183663	0.058509	0.847851	0.847851	0.058509	0.183663	
1847000	0.092720	3	0.186295	0.062594	0.819748	0.819748	0.062594	0.186295	
1848000	0.092720	3	0.190088	0.059210	0.780057	0.780057	0.059210	0.190088	
1849000	0.092720	3	0.191896	0.060012	0.811425	0.811425	0.060012	0.191896	
1850000	0.092720	3	0.191132	0.061372	0.837552	0.837552	0.061372	0.191132	
1851000	0.092720	3	0.191621	0.058574	0.850897	0.850897	0.058574	0.191621	
1852000	0.092720	3	0.184689	0.060313	0.813999	0.813999	0.060313	0.184689	
1853000	0.092720	3	0.195099	0.062266	0.823096	0.823096	0.062266	0.195099	
1854000	0.092720	3	0.187125	0.058744	0.823404	0.823404	0.058744	0.187125	
1855000	0.092720	3	0.190538	0.060599	0.827081	0.827081	0.060599	0.190538	
1856000	0.092720	3	0.202886	0.058412	0.831516	0.831516	0.058412	0.202886	
1857000	0.092720	3	0.189105	0.063082	0.802401	0.802401	0.063082	0.189105	
1858000	0.092720	3	0.189036	0.056052	0.799176	0.799176	0.056052	0.189036	
1859000	0.092720	3	0.185758	0.060306	0.776909	0.776909	0.060306	0.185758	
1860000	0.092720	3	0.190755	0.060818	0.822645	0.822645	0.060818	0.190755	
1861000	0.092720	3	0.188971	0.058558	0.822911	0.822911	0.058558	0.188971	
1862000	0.092720	3	0.190177	0.058872	0.758157	0.758157	0.058872	0.190177	
1863000	0.092720	3	0.188485	0.062423	0.820677	0.820677	0.062423	0.188485	
1864000	0.092720	3	0.187909	0.062283	0.824753	0.824753	0.062283	0.187909	
1865000	0.092720	3	0.193025	0.063881	0.822885	0.822885	0.063881	0.193025	
1866000	0.092720	3	0.189284	0.058840	0.849222	0.849222	0.058840	0.189284	
1867000	0.092720	3	0.191719	0.062121	0.844520	0.844520	0.062121	0.191719	
1868000	0.092720	3	0.195060	0.058162	0.808138	0.808138	0.058162	0.195060	
1869000	0.092720	3	0.188467	0.060828	0.873835	0.873835	0.060828	0.188467	
1870000	0.092720	3	0.192479	0.059842	0.819809	0.819809	0.059842	0.192479	
1871000	0.092720	3	0.192398	0.061615	0.872005	0.872005	0.061615	0.192398	
1872000	0.092720	3	0.196619	0.059229	0.851227	0.851227	0.059229	0.196619	
1873000	0.092720	3	0.189010	0.057209	0.842822	0.842822	0.057209	0.189010	
1874000	0.092720	3	0.186270	0.059650	0.812110	0.812110	0.059650	0.186270	
1875000	0.092720	3	0.189539	0.057956	0.803810	0.803810	0.057956	0.189539	
1876000	0.092720	3	0.186595	0.056211	0.848702	0.848702	0.056211	0.186595	
1877000	0.092720	3	0.189888	0.061358	0.871040	0.871040	0.061358	0.189888	
1878000	0.092720	3	0.195475	0.058187	0.852833	0.852833	0.058187	0.195475	
1879000	0.092720	3	0.196430	0.060247	0.809656	0.809656	0.060247	0.196430	
1880000	0.092720	3	0.184564	0.060764	0.797081	0.797081	0.060764	0.184564	
1881000	0.092720	3	0.189788	0.058173	0.844307	0.844307	0.058173	0.189788	
1882000	0.092720	3	0.188002	0.056950	0.818269	0.818269	0.056950	0.188002	
1883000	0.092720	3	0.187373	0.064647	0.802639	0.802639	0.064647	0.187373	
1884000	0.092720	3	0.195919	0.056069	0.818834	0.818834	0.056069	0.195919	
1885000	0.092720	3	0.199977	0.061329	0.772774	0.772774	0.061329	0.199977	
1886000	0.092720	3	0.194146	0.060840	0.892702	0.892702	0.060840	0.194146	
1887000	0.092720	3	0.187427	0.059980	0.833514	0.833514	0.059980	0.187427	
1888000	0.092720	3	0.192295	0.059768	0.850818	0.850818	0.059768	0.192295	
1889000	0.092720	3	0.195560	0.059812	0.830572	0.830572	0.059812	0.195560	
1890000	0.092720	3	0.192197	0.061583	0.822033	0.822033	0.061583	0.192197	
1891000	0.092720	3	0.192883	0.059218	0.870613	0.870613	0.059218	0.192883	
1892000	0.092720	4	0.193171	0.062519	0.825416	0.825416	0.053723	0.193171	
1893000	0.092720	3	0.187047	0.057573	0.806894	0.806894	0.057573	0.187047	
1894000	0.092720	3	0.192041	0.060304	0.737402	0.737402	0.060304	0.192041	
1895000	0.092720	3	0.195498	0.063599	0.840427	0.840427	0.063599	0.195498	
1896000	0.092720	3	0.191353	0.058138	0.826509	0.826509	0.058138	0.191353	
1897000	0.092720	3	0.189546	0.060163	0.838648	0.838648	0.060163	0.189546	
1898000	0.092720	3	0.191957	0.060937	0.794582	0.794582	0.060937	0.191957	
1899000	0.092720	3	0.188573	0.064341	0.775915	0.775915	0.064341	0.188573	
1900000	0.092720	3	0.186461	0.058426	0.845418	0.845418	0.058426	0.186461	
1901000	0.092720	3	0.191029	0.057528	0.855072	0.855072	0.057528	0.191029	
1902000	0.092720	3	0.185323	0.060001	0.802546	0.802546	0.060001	0.185323	
1903000	0.092720	3	0.192123	0.059419	0.792051	0.792051	0.059419	0.192123	
1904000	0.092720	3	0.180693	0.056569	0.899182	0.899182	0.056569	0.180693	
1905000	0.092720	3	0.187729	0.058245	0.846639	0.846639	0.058245	0.187729	
1906000	0.092720	3	0.188090	0.061395	0.869250	0.869250	0.061395	0.188090	
1907000	0.092720	3	0.194493	0.061064	0.875145	0.875145	0.061064	0.194493	
1908000	0.092720	3	0.188544	0.059688	0.844471	0.844471	0.059688	0.188544	
1909000	0.092720	3	0.184553	0.060946	0.811588	0.811588	0.060946	0.184553	
1910000	0.092720	3	0.188680	0.061536	0.881157	0.881157	0.061536	0.188680	
1911000	0.092720	3	0.193834	0.057735	0.841469	0.841469	0.057735	0.193834	
1912000	0.092720	3	0.185987	0.061219	0.844159	0.844159	0.061219	0.185987	
1913000	0.092720	3	0.187545	0.060893	0.798771	0.798771	0.060893	0.187545	
1914000	0.092720	3	0.190934	0.062029	0.796700	0.796700	0.062029	0.190934	
1915000	0.092720	3	0.188031	0.061011	0.824507	0.824507	0.061011	0.188031	
1916000	0.092720	3	0.193257	0.062597	0.818208	0.818208	0.062597	0.193257	
1917000	0.092720	3	0.190950	0.063385	0.859435	0.859435	0.063385	0.190950	
1918000	0.092720	3	0.186784	0.060470	0.861629	0.861629	0.060470	0.186784	
1919000	0.092720	3	0.193306	0.060832	0.843754	0.843754	0.060832	0.193306	
1920000	0.092720	3	0.185685	0.061921	0.813147	0.813147	0.061921	0.185685	
1921000	0.092720	3	0.186692	0.061132	0.853607	0.853607	0.061132	0.186692	
1922000	0.092720	3	0.185100	0.061127	0.880135	0.880135	0.061127	0.185100	
1923000	0.092720	3	0.193770	0.061100	0.855540	0.855540	0.061100	0.193770	
1924000	0.092720	3	0.191529	0.064480	0.812086	0.812086	0.064480	0.191529	
1925000	0.092720	3	0.185042	0.060414	0.827955	0.827955	0.060414	0.185042	
1926000	0.092720	3	0.186095	0.055179	0.842175	0.842175	0.055179	0.186095	
1927000	0.092720	3	0.192545	0.059570	0.872511	0.872511	0.059570	0.192545	
1928000	0.092720	3	0.192633	0.064864	0.827395	0.827395	0.064864	0.192633	
1929000	0.092720	3	0.190443	0.059807	0.814017	0.814017	0.059807	0.190443	
1930000	0.092720	3	0.185366	0.058616	0.854195	0.854195	0.058616	0.185366	
1931000	0.092720	3	0.194193	0.059085	0.828876	0.828876	0.059085	0.194193	
1932000	0.092720	3	0.188599	0.057447	0.772936	0.772936	0.057447	0.188599	
1933000	0.092720	3	0.191664	0.062027	0.820549	0.820549	0.062027	0.191664	
1934000	0.092720	3	0.195589	0.060740	0.805280	0.805280	0.060740	0.195589	
1935000	0.092720	3	0.192354	0.063095	0.864443	0.864443	0.063095	0.192354	
1936000	0.092720	3	0.191134	0.061349	0.875238	0.875238	0.061349	0.191134	
1937000	0.092720	3	0.196155	0.060514	0.851394	0.851394	0.060514	0.196155	
1938000	0.092720	3	0.188862	0.062561	0.862695	0.862695	0.062561	0.188862	
1939000	0.092720	3	0.184810	0.060558	0.796662	0.796662	0.060558	0.184810	
1940000	0.092720	3	0.179167	0.060620	0.878241	0.878241	0.060620	0.179167	
1941000	0.092720	3	0.194156	0.057703	0.799279	0.799279	0.057703	0.194156	
1942000	0.092720	3	0.184657	0.060367	0.830877	0.830877	0.060367	0.184657	
1943000	0.092720	3	0.189568	0.059748	0.803057	0.803057	0.059748	0.189568	
1944000	0.092720	3	0.189650	0.058893	0.865788	0.865788	0.058893	0.189650	
1945000	0.092720	3	0.182758	0.058872	0.789862	0.789862	0.058872	0.182758	
1946000	0.092720	3	0.183042	0.058100	0.818516	0.818516	0.058100	0.183042	
1947000	0.092720	3	0.181108	0.058154	0.819203	0.819203	0.058154	0.181108	
1948000	0.092720	3	0.185791	0.058776	0.819699	0.819699	0.058776	0.185791	
1949000	0.092720	3	0.194284	0.058643	0.841363	0.841363	0.058643	0.194284	
1950000	0.092720	3	0.190191	0.059972	0.842789	0.842789	0.059972	0.190191	
1951000	0.092720	3	0.194414	0.061033	0.793168	0.793168	0.061033	0.194414	
1952000	0.092720	3	0.195880	0.062101	0.864429	0.864429	0.062101	0.195880	
1953000	0.092720	3	0.191904	0.063396	0.832264	0.832264	0.063396	0.191904	
1954000	0.092720	3	0.193109	0.059013	0.809517	0.809517	0.059013	0.193109	
1955000	0.092720	3	0.191443	0.061403	0.850966	0.850966	0.061403	0.191443	
1956000	0.092720	3	0.198040	0.060828	0.884315	0.884315	0.060828	0.198040	
1957000	0.092720	3	0.183640	0.061112	0.796087	0.796087	0.061112	0.183640	
1958000	0.092720	3	0.186120	0.056578	0.826780	0.826780	0.056578	0.186120	
1959000	0.092720	3	0.194341	0.060832	0.851200	0.851200	0.060832	0.194341	
1960000	0.092720	3	0.192483	0.056552	0.866385	0.866385	0.056552	0.192483	
1961000	0.092720	3	0.190081	0.055313	0.816632	0.816632	0.055313	0.190081	
1962000	0.092720	3	0.190330	0.060949	0.826746	0.826746	0.060949	0.190330	
1963000	0.092720	3	0.197170	0.060040	0.862811	0.862811	0.060040	0.197170	
1964000	0.092720	3	0.183057	0.061093	0.797107	0.797107	0.061093	0.183057	
1965000	0.092720	3	0.187390	0.058854	0.836492	0.836492	0.058854	0.187390	
1966000	0.092720	3	0.191951	0.060140	0.878121	0.878121	0.060140	0.191951	
1967000	0.092720	3	0.191301	0.061009	0.850794	0.850794	0.061009	0.191301	
1968000	0.092720	3	0.192247	0.058586	0.896275	0.896275	0.058586	0.192247	
1969000	0.092720	3	0.181678	0.059049	0.875729	0.875729	0.059049	0.181678	
1970000	0.092720	3	0.190792	0.060971	0.856849	0.856849	0.060971	0.190792	
1971000	0.092720	3	0.189743	0.060327	0.869791	0.869791	0.060327	0.189743	
1972000	0.092720	3	0.194322	0.061555	0.774317	0.774317	0.061555	0.194322	
1973000	0.092720	3	0.185887	0.060969	0.841586	0.841586	0.060969	0.185887	
1974000	0.092720	3	0.192062	0.060077	0.841007	0.841007	0.060077	0.192062	
1975000	0.092720	3	0.186826	0.057874	0.903685	0.903685	0.057874	0.186826	
1976000	0.092720	3	0.183496	0.060717	0.864126	0.864126	0.060717	0.183496	
1977000	0.092720	3	0.192526	0.060825	0.855870	0.855870	0.060825	0.192526	
1978000	0.092720	3	0.195026	0.059412	0.899288	0.899288	0.059412	0.195026	
1979000	0.092720	3	0.194575	0.059551	0.890194	0.890194	0.059551	0.194575	
1980000	0.092720	3	0.198181	0.060488	0.809109	0.809109	0.060488	0.198181	
1981000	0.092720	3	0.189541	0.060554	0.784260	0.784260	0.060554	0.189541	
1982000	0.092720	3	0.190739	0.061804	0.865082	0.865082	0.061804	0.190739	
1983000	0.092720	3	0.193652	0.060480	0.815647	0.815647	0.060480	0.193652	
1984000	0.092720	3	0.189097	0.059310	0.927593	0.927593	0.059310	0.189097	
1985000	0.092720	3	0.194754	0.061522	0.835038	0.835038	0.061522	0.194754	
1986000	0.092720	3	0.193364	0.057359	0.836899	0.836899	0.057359	0.193364	
1987000	0.092720	3	0.193116	0.059891	0.845577	0.845577	0.059891	0.193116	
1988000	0.092720	3	0.197150	0.057954	0.831752	0.831752	0.057954	0.197150	
1989000	0.092720	3	0.189328	0.058891	0.829281	0.829281	0.058891	0.189328	
1990000	0.092720	3	0.198201	0.057933	0.831609	0.831609	0.057933	0.198201	
1991000	0.092720	3	0.186202	0.060941	0.802735	0.802735	0.060941	0.186202	
1992000	0.092720	3	0.198679	0.062973	0.827364	0.827364	0.062973	0.198679	
1993000	0.092720	3	0.190301	0.060792	0.815844	0.815844	0.060792	0.190301	
1994000	0.092720	3	0.189026	0.062602	0.843466	0.843466	0.062602	0.189026	
1995000	0.092720	3	0.191194	0.060352	0.839468	0.839468	0.060352	0.191194	
1996000	0.092720	3	0.192502	0.063688	0.825021	0.825021	0.063688	0.192502	
1997000	0.092720	3	0.189816	0.060577	0.857426	0.857426	0.060577	0.189816	
1998000	0.092720	3	0.192593	0.056371	0.786943	0.786943	0.056371	0.192593	
1999000	0.092720	3	0.188576	0.059688	0.828121	0.828121	0.059688	0.188576	
2000000	0.092720	3	0.192066	0.062216	0.857113	0.857113	0.062216	0.192066	
