Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.209605	0.066730	0.777652	0.777652	0.066730	0.209605	
1680000	0.092720	3	0.208346	0.066026	0.781142	0.781142	0.066026	0.208346	
1681000	0.092720	3	0.211008	0.065868	0.852744	0.852744	0.065868	0.211008	
1682000	0.092720	3	0.210517	0.066870	0.728005	0.728005	0.066870	0.210517	
1683000	0.092720	3	0.201743	0.067014	0.832267	0.832267	0.067014	0.201743	
1684000	0.092720	3	0.212341	0.065411	0.821536	0.821536	0.065411	0.212341	
1685000	0.092720	3	0.211599	0.067702	0.819785	0.819785	0.067702	0.211599	
1686000	0.092720	3	0.205372	0.063768	0.732593	0.732593	0.063768	0.205372	
1687000	0.092720	3	0.211577	0.069532	0.770882	0.770882	0.069532	0.211577	
1688000	0.092720	3	0.208116	0.066527	0.769278	0.769278	0.066527	0.208116	
1689000	0.092720	3	0.219939	0.069473	0.779003	0.779003	0.069473	0.219939	
1690000	0.092720	3	0.216052	0.066478	0.815334	0.815334	0.066478	0.216052	
1691000	0.092720	3	0.215208	0.067014	0.795341	0.795341	0.067014	0.215208	
1692000	0.092720	3	0.213581	0.065684	0.756113	0.756113	0.065684	0.213581	
1693000	0.092720	3	0.208847	0.066291	0.846097	0.846097	0.066291	0.208847	
1694000	0.092720	3	0.219846	0.067838	0.794437	0.794437	0.067838	0.219846	
1695000	0.092720	3	0.220857	0.068270	0.812615	0.812615	0.068270	0.220857	
1696000	0.092720	3	0.216758	0.066591	0.791086	0.791086	0.066591	0.216758	
1697000	0.092720	3	0.211863	0.063956	0.779089	0.779089	0.063956	0.211863	
1698000	0.092720	3	0.203503	0.066048	0.759949	0.759949	0.066048	0.203503	
1699000	0.092720	3	0.212956	0.067296	0.818402	0.818402	0.067296	0.212956	
1700000	0.092720	3	0.207695	0.067985	0.827376	0.827376	0.067985	0.207695	
1701000	0.092720	3	0.218053	0.066677	0.833369	0.833369	0.066677	0.218053	
1702000	0.092720	3	0.205287	0.068644	0.777693	0.777693	0.068644	0.205287	
1703000	0.092720	3	0.222318	0.064304	0.819652	0.819652	0.064304	0.222318	
1704000	0.092720	3	0.213322	0.067700	0.774867	0.774867	0.067700	0.213322	
1705000	0.092720	3	0.215364	0.065757	0.760469	0.760469	0.065757	0.215364	
1706000	0.092720	3	0.216584	0.067834	0.823705	0.823705	0.067834	0.216584	
1707000	0.092720	3	0.215631	0.066447	0.783118	0.783118	0.066447	0.215631	
1708000	0.092720	3	0.214547	0.066174	0.784844	0.784844	0.066174	0.214547	
1709000	0.092720	3	0.209213	0.067362	0.823721	0.823721	0.067362	0.209213	
1710000	0.092720	3	0.213064	0.070306	0.798458	0.798458	0.070306	0.213064	
1711000	0.092720	4	0.214434	0.067037	0.847334	0.687170	0.067037	0.214434	
1712000	0.092720	3	0.214006	0.065354	0.773289	0.773289	0.065354	0.214006	
1713000	0.092720	3	0.208685	0.065944	0.743106	0.743106	0.065944	0.208685	
1714000	0.092720	3	0.213387	0.067640	0.800031	0.800031	0.067640	0.213387	
1715000	0.092720	4	0.202774	0.062455	0.771184	0.771184	0.062455	0.220648	
1716000	0.092720	4	0.213691	0.068404	0.792513	0.697666	0.068404	0.213691	
1717000	0.092720	3	0.212486	0.066044	0.779609	0.779609	0.066044	0.212486	
1718000	0.092720	3	0.210329	0.066340	0.810209	0.810209	0.066340	0.210329	
1719000	0.092720	3	0.218314	0.068285	0.763707	0.763707	0.068285	0.218314	
1720000	0.092720	3	0.212828	0.067076	0.800020	0.800020	0.067076	0.212828	
1721000	0.092720	3	0.225517	0.064499	0.766379	0.766379	0.064499	0.225517	
1722000	0.092720	3	0.220126	0.066252	0.800292	0.800292	0.066252	0.220126	
1723000	0.092720	3	0.214484	0.067526	0.815433	0.815433	0.067526	0.214484	
1724000	0.092720	3	0.209873	0.067824	0.872330	0.872330	0.067824	0.209873	
1725000	0.092720	3	0.215189	0.065870	0.804855	0.804855	0.065870	0.215189	
1726000	0.092720	3	0.219421	0.065734	0.802827	0.802827	0.065734	0.219421	
1727000	0.092720	4	0.216254	0.065196	0.783734	0.712787	0.065196	0.216254	
1728000	0.092720	3	0.211366	0.066437	0.796495	0.796495	0.066437	0.211366	
1729000	0.092720	3	0.213336	0.066128	0.821159	0.821159	0.066128	0.213336	
1730000	0.092720	3	0.209536	0.069570	0.829316	0.829316	0.069570	0.209536	
1731000	0.092720	3	0.215814	0.067177	0.803970	0.803970	0.067177	0.215814	
1732000	0.092720	3	0.212077	0.066476	0.776709	0.776709	0.066476	0.212077	
1733000	0.092720	3	0.210842	0.065610	0.772615	0.772615	0.065610	0.210842	
1734000	0.092720	3	0.210202	0.068677	0.806181	0.806181	0.068677	0.210202	
1735000	0.092720	3	0.217262	0.065452	0.768546	0.768546	0.065452	0.217262	
1736000	0.092720	3	0.207465	0.067839	0.829282	0.829282	0.067839	0.207465	
1737000	0.092720	3	0.213752	0.068429	0.775393	0.775393	0.068429	0.213752	
1738000	0.092720	3	0.210512	0.066297	0.843098	0.843098	0.066297	0.210512	
1739000	0.092720	3	0.208073	0.064447	0.766539	0.766539	0.064447	0.208073	
1740000	0.092720	3	0.218813	0.067669	0.769913	0.769913	0.067669	0.218813	
1741000	0.092720	3	0.218245	0.065479	0.775533	0.775533	0.065479	0.218245	
1742000	0.092720	3	0.214743	0.063380	0.721965	0.721965	0.063380	0.214743	
1743000	0.092720	3	0.211237	0.068619	0.766075	0.766075	0.068619	0.211237	
1744000	0.092720	3	0.217618	0.065852	0.797590	0.797590	0.065852	0.217618	
1745000	0.092720	3	0.221160	0.068698	0.820100	0.820100	0.068698	0.221160	
1746000	0.092720	3	0.205266	0.067844	0.831628	0.831628	0.067844	0.205266	
1747000	0.092720	3	0.217582	0.064496	0.845406	0.845406	0.064496	0.217582	
1748000	0.092720	3	0.219534	0.068236	0.800552	0.800552	0.068236	0.219534	
1749000	0.092720	3	0.209029	0.067549	0.777090	0.777090	0.067549	0.209029	
1750000	0.092720	3	0.217704	0.067897	0.810460	0.810460	0.067897	0.217704	
1751000	0.092720	3	0.217935	0.071589	0.821735	0.821735	0.071589	0.217935	
1752000	0.092720	3	0.218442	0.066892	0.873785	0.873785	0.066892	0.218442	
1753000	0.092720	3	0.209559	0.067900	0.824238	0.824238	0.067900	0.209559	
1754000	0.092720	3	0.216898	0.066067	0.809014	0.809014	0.066067	0.216898	
1755000	0.092720	3	0.212918	0.067360	0.813720	0.813720	0.067360	0.212918	
1756000	0.092720	3	0.209902	0.067369	0.783527	0.783527	0.067369	0.209902	
1757000	0.092720	3	0.222029	0.066109	0.832989	0.832989	0.066109	0.222029	
1758000	0.092720	3	0.217049	0.066026	0.784258	0.784258	0.066026	0.217049	
1759000	0.092720	3	0.210323	0.066925	0.761329	0.761329	0.066925	0.210323	
1760000	0.092720	3	0.210705	0.066657	0.804539	0.804539	0.066657	0.210705	
1761000	0.092720	3	0.213104	0.066700	0.810600	0.810600	0.066700	0.213104	
1762000	0.092720	3	0.215753	0.067095	0.782034	0.782034	0.067095	0.215753	
1763000	0.092720	3	0.213682	0.067456	0.780960	0.780960	0.067456	0.213682	
1764000	0.092720	3	0.214322	0.067111	0.811922	0.811922	0.067111	0.214322	
1765000	0.092720	3	0.208595	0.068596	0.809244	0.809244	0.068596	0.208595	
1766000	0.092720	3	0.211938	0.067655	0.780932	0.780932	0.067655	0.211938	
1767000	0.092720	3	0.206028	0.065850	0.797605	0.797605	0.065850	0.206028	
1768000	0.092720	3	0.217895	0.070185	0.772191	0.772191	0.070185	0.217895	
1769000	0.092720	3	0.220108	0.066508	0.841274	0.841274	0.066508	0.220108	
1770000	0.092720	3	0.204254	0.064416	0.796281	0.796281	0.064416	0.204254	
1771000	0.092720	3	0.211204	0.067570	0.795701	0.795701	0.067570	0.211204	
1772000	0.092720	3	0.214247	0.066789	0.872911	0.872911	0.066789	0.214247	
1773000	0.092720	3	0.214092	0.067858	0.786940	0.786940	0.067858	0.214092	
1774000	0.092720	3	0.209029	0.067956	0.795284	0.795284	0.067956	0.209029	
1775000	0.092720	3	0.218944	0.067014	0.814993	0.814993	0.067014	0.218944	
1776000	0.092720	3	0.212545	0.066917	0.780452	0.780452	0.066917	0.212545	
1777000	0.092720	3	0.218946	0.065893	0.800630	0.800630	0.065893	0.218946	
1778000	0.092720	3	0.220229	0.066555	0.796773	0.796773	0.066555	0.220229	
1779000	0.092720	3	0.213796	0.065991	0.793815	0.793815	0.065991	0.213796	
1780000	0.092720	3	0.222454	0.066317	0.704653	0.704653	0.066317	0.222454	
1781000	0.092720	3	0.204705	0.068571	0.814372	0.814372	0.068571	0.204705	
1782000	0.092720	3	0.210128	0.068338	0.782188	0.782188	0.068338	0.210128	
1783000	0.092720	3	0.209469	0.067100	0.813220	0.813220	0.067100	0.209469	
1784000	0.092720	3	0.215466	0.067081	0.827911	0.827911	0.067081	0.215466	
1785000	0.092720	3	0.210990	0.065464	0.783316	0.783316	0.065464	0.210990	
1786000	0.092720	3	0.220544	0.068699	0.805016	0.805016	0.068699	0.220544	
1787000	0.092720	3	0.215477	0.065790	0.817594	0.817594	0.065790	0.215477	
1788000	0.092720	3	0.214189	0.067615	0.824401	0.824401	0.067615	0.214189	
1789000	0.092720	3	0.211244	0.067021	0.836457	0.836457	0.067021	0.211244	
1790000	0.092720	3	0.207043	0.064933	0.815133	0.815133	0.064933	0.207043	
1791000	0.092720	3	0.212364	0.071282	0.771494	0.771494	0.071282	0.212364	
1792000	0.092720	3	0.212777	0.063988	0.772872	0.772872	0.063988	0.212777	
1793000	0.092720	3	0.205659	0.067674	0.819619	0.819619	0.067674	0.205659	
1794000	0.092720	4	0.215625	0.068844	0.839498	0.761557	0.068844	0.215625	
1795000	0.092720	3	0.214354	0.067792	0.787259	0.787259	0.067792	0.214354	
1796000	0.092720	3	0.213406	0.066126	0.761145	0.761145	0.066126	0.213406	
1797000	0.092720	3	0.215357	0.066346	0.834170	0.834170	0.066346	0.215357	
1798000	0.092720	3	0.220925	0.068838	0.812031	0.812031	0.068838	0.220925	
1799000	0.092720	3	0.217711	0.065901	0.736196	0.736196	0.065901	0.217711	
1800000	0.092720	3	0.211760	0.064939	0.769099	0.769099	0.064939	0.211760	
1801000	0.092720	3	0.213442	0.064603	0.867716	0.867716	0.064603	0.213442	
1802000	0.092720	3	0.210778	0.065638	0.766909	0.766909	0.065638	0.210778	
1803000	0.092720	3	0.211536	0.066421	0.776910	0.776910	0.066421	0.211536	
1804000	0.092720	3	0.208154	0.066703	0.800771	0.800771	0.066703	0.208154	
1805000	0.092720	3	0.219038	0.067432	0.801527	0.801527	0.067432	0.219038	
1806000	0.092720	3	0.210723	0.068302	0.749341	0.749341	0.068302	0.210723	
1807000	0.092720	3	0.221877	0.069039	0.810124	0.810124	0.069039	0.221877	
1808000	0.092720	3	0.203247	0.067642	0.774814	0.774814	0.067642	0.203247	
1809000	0.092720	3	0.215629	0.068317	0.754521	0.754521	0.068317	0.215629	
1810000	0.092720	3	0.220201	0.064905	0.764550	0.764550	0.064905	0.220201	
1811000	0.092720	3	0.213513	0.065614	0.787511	0.787511	0.065614	0.213513	
1812000	0.092720	3	0.213156	0.068399	0.778895	0.778895	0.068399	0.213156	
1813000	0.092720	3	0.217344	0.067081	0.799593	0.799593	0.067081	0.217344	
1814000	0.092720	3	0.213883	0.066886	0.760273	0.760273	0.066886	0.213883	
1815000	0.092720	3	0.212617	0.065445	0.859819	0.859819	0.065445	0.212617	
1816000	0.092720	3	0.206050	0.069317	0.778180	0.778180	0.069317	0.206050	
1817000	0.092720	3	0.208940	0.065042	0.802041	0.802041	0.065042	0.208940	
1818000	0.092720	3	0.215147	0.067123	0.772705	0.772705	0.067123	0.215147	
1819000	0.092720	3	0.205601	0.065873	0.776990	0.776990	0.065873	0.205601	
1820000	0.092720	3	0.213450	0.067215	0.795179	0.795179	0.067215	0.213450	
1821000	0.092720	3	0.218626	0.066209	0.844959	0.844959	0.066209	0.218626	
1822000	0.092720	3	0.214907	0.067515	0.824668	0.824668	0.067515	0.214907	
1823000	0.092720	3	0.219103	0.066951	0.768621	0.768621	0.066951	0.219103	
1824000	0.092720	3	0.207509	0.066982	0.783492	0.783492	0.066982	0.207509	
1825000	0.092720	3	0.210446	0.064938	0.808572	0.808572	0.064938	0.210446	
1826000	0.092720	3	0.213500	0.065510	0.759477	0.759477	0.065510	0.213500	
1827000	0.092720	3	0.211051	0.064142	0.757335	0.757335	0.064142	0.211051	
1828000	0.092720	3	0.214059	0.066262	0.849836	0.849836	0.066262	0.214059	
1829000	0.092720	3	0.216270	0.066017	0.810461	0.810461	0.066017	0.216270	
1830000	0.092720	3	0.212423	0.065459	0.771163	0.771163	0.065459	0.212423	
1831000	0.092720	3	0.218247	0.066646	0.750810	0.750810	0.066646	0.218247	
1832000	0.092720	3	0.211071	0.067318	0.865379	0.865379	0.067318	0.211071	
1833000	0.092720	4	0.214840	0.067748	0.833123	0.719249	0.067748	0.214840	
1834000	0.092720	3	0.225259	0.069413	0.804147	0.804147	0.069413	0.225259	
1835000	0.092720	3	0.215576	0.065866	0.837351	0.837351	0.065866	0.215576	
1836000	0.092720	3	0.210477	0.069528	0.793738	0.793738	0.069528	0.210477	
1837000	0.092720	3	0.216112	0.066884	0.778851	0.778851	0.066884	0.216112	
1838000	0.092720	3	0.215410	0.067879	0.789700	0.789700	0.067879	0.215410	
1839000	0.092720	3	0.219857	0.064367	0.791200	0.791200	0.064367	0.219857	
1840000	0.092720	3	0.213133	0.064660	0.818626	0.818626	0.064660	0.213133	
1841000	0.092720	3	0.212442	0.067335	0.846405	0.846405	0.067335	0.212442	
1842000	0.092720	3	0.217387	0.067027	0.825051	0.825051	0.067027	0.217387	
1843000	0.092720	3	0.208180	0.064736	0.820057	0.820057	0.064736	0.208180	
1844000	0.092720	3	0.215411	0.067353	0.824299	0.824299	0.067353	0.215411	
1845000	0.092720	3	0.213066	0.066961	0.800705	0.800705	0.066961	0.213066	
1846000	0.092720	3	0.222122	0.064515	0.799141	0.799141	0.064515	0.222122	
1847000	0.092720	3	0.216791	0.067441	0.792482	0.792482	0.067441	0.216791	
1848000	0.092720	3	0.209848	0.068275	0.741222	0.741222	0.068275	0.209848	
1849000	0.092720	3	0.211735	0.066999	0.801442	0.801442	0.066999	0.211735	
1850000	0.092720	3	0.210739	0.066161	0.778163	0.778163	0.066161	0.210739	
1851000	0.092720	3	0.221354	0.067485	0.797715	0.797715	0.067485	0.221354	
1852000	0.092720	4	0.214384	0.066579	0.769647	0.769647	0.066579	0.217963	
1853000	0.092720	3	0.211624	0.066787	0.811780	0.811780	0.066787	0.211624	
1854000	0.092720	3	0.214304	0.066891	0.803179	0.803179	0.066891	0.214304	
1855000	0.092720	3	0.212544	0.062873	0.795454	0.795454	0.062873	0.212544	
1856000	0.092720	3	0.214266	0.064076	0.798653	0.798653	0.064076	0.214266	
1857000	0.092720	3	0.211882	0.067728	0.846302	0.846302	0.067728	0.211882	
1858000	0.092720	3	0.211960	0.066174	0.803096	0.803096	0.066174	0.211960	
1859000	0.092720	3	0.205468	0.067052	0.850079	0.850079	0.067052	0.205468	
1860000	0.092720	3	0.215784	0.063988	0.799471	0.799471	0.063988	0.215784	
1861000	0.092720	3	0.206232	0.066645	0.796569	0.796569	0.066645	0.206232	
1862000	0.092720	3	0.218184	0.064964	0.749072	0.749072	0.064964	0.218184	
1863000	0.092720	3	0.213872	0.065600	0.768079	0.768079	0.065600	0.213872	
1864000	0.092720	3	0.215108	0.068323	0.773965	0.773965	0.068323	0.215108	
1865000	0.092720	3	0.207679	0.066623	0.793639	0.793639	0.066623	0.207679	
1866000	0.092720	4	0.211482	0.067025	0.787027	0.787027	0.067025	0.220962	
1867000	0.092720	3	0.217086	0.069546	0.797078	0.797078	0.069546	0.217086	
1868000	0.092720	3	0.207528	0.064424	0.716854	0.716854	0.064424	0.207528	
1869000	0.092720	3	0.221302	0.064462	0.757745	0.757745	0.064462	0.221302	
1870000	0.092720	3	0.210623	0.067391	0.776251	0.776251	0.067391	0.210623	
1871000	0.092720	3	0.223254	0.068205	0.839800	0.839800	0.068205	0.223254	
1872000	0.092720	3	0.222687	0.067990	0.840900	0.840900	0.067990	0.222687	
1873000	0.092720	3	0.206274	0.066116	0.797045	0.797045	0.066116	0.206274	
1874000	0.092720	3	0.209641	0.066959	0.785951	0.785951	0.066959	0.209641	
1875000	0.092720	3	0.216781	0.066285	0.818209	0.818209	0.066285	0.216781	
1876000	0.092720	3	0.213657	0.064626	0.733672	0.733672	0.064626	0.213657	
1877000	0.092720	3	0.224370	0.067199	0.794968	0.794968	0.067199	0.224370	
1878000	0.092720	3	0.210443	0.068450	0.769893	0.769893	0.068450	0.210443	
1879000	0.092720	3	0.212249	0.065746	0.799355	0.799355	0.065746	0.212249	
1880000	0.092720	3	0.217040	0.068493	0.835293	0.835293	0.068493	0.217040	
1881000	0.092720	3	0.209618	0.069262	0.731415	0.731415	0.069262	0.209618	
1882000	0.092720	3	0.220276	0.069037	0.794291	0.794291	0.069037	0.220276	
1883000	0.092720	3	0.211059	0.067218	0.759116	0.759116	0.067218	0.211059	
1884000	0.092720	3	0.211088	0.068902	0.778233	0.778233	0.068902	0.211088	
1885000	0.092720	3	0.210162	0.068046	0.797594	0.797594	0.068046	0.210162	
1886000	0.092720	3	0.213817	0.069547	0.784416	0.784416	0.069547	0.213817	
1887000	0.092720	3	0.213402	0.065326	0.829070	0.829070	0.065326	0.213402	
1888000	0.092720	3	0.207567	0.067696	0.800033	0.800033	0.067696	0.207567	
1889000	0.092720	3	0.210087	0.066001	0.773193	0.773193	0.066001	0.210087	
1890000	0.092720	3	0.210019	0.068313	0.825489	0.825489	0.068313	0.210019	
1891000	0.092720	4	0.217345	0.067065	0.861536	0.732169	0.067065	0.217345	
1892000	0.092720	3	0.211689	0.065422	0.804253	0.804253	0.065422	0.211689	
1893000	0.092720	3	0.219840	0.066905	0.763039	0.763039	0.066905	0.219840	
1894000	0.092720	3	0.212325	0.067977	0.818383	0.818383	0.067977	0.212325	
1895000	0.092720	3	0.210919	0.069379	0.781759	0.781759	0.069379	0.210919	
1896000	0.092720	4	0.217493	0.064068	0.858405	0.724641	0.064068	0.217493	
1897000	0.092720	3	0.217888	0.067525	0.734854	0.734854	0.067525	0.217888	
1898000	0.092720	3	0.209087	0.066697	0.781302	0.781302	0.066697	0.209087	
1899000	0.092720	3	0.218629	0.067272	0.816384	0.816384	0.067272	0.218629	
1900000	0.092720	3	0.221531	0.065839	0.744966	0.744966	0.065839	0.221531	
1901000	0.092720	3	0.208537	0.064713	0.759809	0.759809	0.064713	0.208537	
1902000	0.092720	3	0.219546	0.065664	0.808611	0.808611	0.065664	0.219546	
1903000	0.092720	3	0.213698	0.068967	0.839291	0.839291	0.068967	0.213698	
1904000	0.092720	4	0.215811	0.067110	0.803230	0.640878	0.067110	0.215811	
1905000	0.092720	3	0.214663	0.068034	0.804358	0.804358	0.068034	0.214663	
1906000	0.092720	3	0.209803	0.067887	0.793870	0.793870	0.067887	0.209803	
1907000	0.092720	3	0.212492	0.068007	0.780741	0.780741	0.068007	0.212492	
1908000	0.092720	3	0.208694	0.067376	0.730713	0.730713	0.067376	0.208694	
1909000	0.092720	3	0.210951	0.066227	0.852362	0.852362	0.066227	0.210951	
1910000	0.092720	3	0.204552	0.065685	0.763706	0.763706	0.065685	0.204552	
1911000	0.092720	3	0.214548	0.067439	0.839219	0.839219	0.067439	0.214548	
1912000	0.092720	3	0.210869	0.067538	0.745109	0.745109	0.067538	0.210869	
1913000	0.092720	3	0.209740	0.068454	0.750647	0.750647	0.068454	0.209740	
1914000	0.092720	3	0.216625	0.067197	0.770993	0.770993	0.067197	0.216625	
1915000	0.092720	4	0.195533	0.065108	0.782993	0.782993	0.065108	0.236787	
1916000	0.092720	3	0.211704	0.067135	0.801565	0.801565	0.067135	0.211704	
1917000	0.092720	3	0.215264	0.066314	0.841694	0.841694	0.066314	0.215264	
1918000	0.092720	3	0.208785	0.070068	0.824522	0.824522	0.070068	0.208785	
1919000	0.092720	3	0.221249	0.066696	0.737712	0.737712	0.066696	0.221249	
1920000	0.092720	3	0.208309	0.067300	0.779382	0.779382	0.067300	0.208309	
1921000	0.092720	4	0.215501	0.068093	0.807160	0.807160	0.068137	0.215501	
1922000	0.092720	3	0.213019	0.067020	0.758408	0.758408	0.067020	0.213019	
1923000	0.092720	3	0.222830	0.067044	0.796746	0.796746	0.067044	0.222830	
1924000	0.092720	3	0.219011	0.067537	0.756808	0.756808	0.067537	0.219011	
1925000	0.092720	3	0.215286	0.069147	0.836731	0.836731	0.069147	0.215286	
1926000	0.092720	3	0.212336	0.066158	0.796493	0.796493	0.066158	0.212336	
1927000	0.092720	3	0.210914	0.064606	0.808510	0.808510	0.064606	0.210914	
1928000	0.092720	3	0.220285	0.064859	0.846203	0.846203	0.064859	0.220285	
1929000	0.092720	3	0.217848	0.066119	0.791574	0.791574	0.066119	0.217848	
1930000	0.092720	3	0.216594	0.069266	0.784727	0.784727	0.069266	0.216594	
1931000	0.092720	3	0.214966	0.065923	0.779903	0.779903	0.065923	0.214966	
1932000	0.092720	4	0.212458	0.066069	0.829314	0.724953	0.066069	0.212458	
1933000	0.092720	3	0.218712	0.066823	0.793470	0.793470	0.066823	0.218712	
1934000	0.092720	3	0.210102	0.065310	0.804830	0.804830	0.065310	0.210102	
1935000	0.092720	3	0.225533	0.069219	0.813679	0.813679	0.069219	0.225533	
1936000	0.092720	3	0.209121	0.065159	0.778532	0.778532	0.065159	0.209121	
1937000	0.092720	3	0.207145	0.067421	0.754967	0.754967	0.067421	0.207145	
1938000	0.092720	3	0.219262	0.064897	0.747003	0.747003	0.064897	0.219262	
1939000	0.092720	3	0.211873	0.064969	0.827745	0.827745	0.064969	0.211873	
1940000	0.092720	3	0.208925	0.066015	0.783914	0.783914	0.066015	0.208925	
1941000	0.092720	3	0.214179	0.067204	0.812723	0.812723	0.067204	0.214179	
1942000	0.092720	3	0.212122	0.070996	0.801604	0.801604	0.070996	0.212122	
1943000	0.092720	3	0.212928	0.068757	0.728055	0.728055	0.068757	0.212928	
1944000	0.092720	3	0.208871	0.065637	0.804482	0.804482	0.065637	0.208871	
1945000	0.092720	3	0.216159	0.069334	0.784849	0.784849	0.069334	0.216159	
1946000	0.092720	3	0.215950	0.066502	0.804006	0.804006	0.066502	0.215950	
1947000	0.092720	3	0.220495	0.068514	0.770171	0.770171	0.068514	0.220495	
1948000	0.092720	3	0.224381	0.068019	0.777220	0.777220	0.068019	0.224381	
1949000	0.092720	3	0.209922	0.065227	0.772283	0.772283	0.065227	0.209922	
1950000	0.092720	3	0.216754	0.066071	0.823354	0.823354	0.066071	0.216754	
1951000	0.092720	3	0.213227	0.065932	0.723086	0.723086	0.065932	0.213227	
1952000	0.092720	3	0.215139	0.065540	0.790203	0.790203	0.065540	0.215139	
1953000	0.092720	3	0.208818	0.066453	0.768529	0.768529	0.066453	0.208818	
1954000	0.092720	3	0.216421	0.068216	0.751080	0.751080	0.068216	0.216421	
1955000	0.092720	3	0.215347	0.063070	0.777882	0.777882	0.063070	0.215347	
1956000	0.092720	3	0.217443	0.065211	0.786446	0.786446	0.065211	0.217443	
1957000	0.092720	3	0.211846	0.069137	0.798432	0.798432	0.069137	0.211846	
1958000	0.092720	3	0.216325	0.065341	0.787747	0.787747	0.065341	0.216325	
1959000	0.092720	3	0.208105	0.070313	0.878917	0.878917	0.070313	0.208105	
1960000	0.092720	3	0.210670	0.065297	0.782338	0.782338	0.065297	0.210670	
1961000	0.092720	3	0.208011	0.065144	0.807970	0.807970	0.065144	0.208011	
1962000	0.092720	4	0.214514	0.066529	0.814677	0.814677	0.066529	0.226108	
1963000	0.092720	3	0.209377	0.070073	0.809017	0.809017	0.070073	0.209377	
1964000	0.092720	3	0.207924	0.067244	0.802291	0.802291	0.067244	0.207924	
1965000	0.092720	3	0.214681	0.065274	0.836482	0.836482	0.065274	0.214681	
1966000	0.092720	3	0.228146	0.066872	0.814492	0.814492	0.066872	0.228146	
1967000	0.092720	3	0.209603	0.066849	0.795076	0.795076	0.066849	0.209603	
1968000	0.092720	3	0.219976	0.066848	0.805175	0.805175	0.066848	0.219976	
1969000	0.092720	3	0.214545	0.066251	0.843918	0.843918	0.066251	0.214545	
1970000	0.092720	3	0.223019	0.067643	0.793482	0.793482	0.067643	0.223019	
1971000	0.092720	3	0.210964	0.067426	0.794556	0.794556	0.067426	0.210964	
1972000	0.092720	3	0.203982	0.065501	0.797461	0.797461	0.065501	0.203982	
1973000	0.092720	3	0.221120	0.067295	0.727593	0.727593	0.067295	0.221120	
1974000	0.092720	3	0.218863	0.068519	0.818566	0.818566	0.068519	0.218863	
1975000	0.092720	3	0.214311	0.068125	0.779836	0.779836	0.068125	0.214311	
1976000	0.092720	3	0.207984	0.066220	0.799041	0.799041	0.066220	0.207984	
1977000	0.092720	3	0.215467	0.064298	0.805512	0.805512	0.064298	0.215467	
1978000	0.092720	3	0.211620	0.067055	0.817764	0.817764	0.067055	0.211620	
1979000	0.092720	3	0.217075	0.066442	0.803161	0.803161	0.066442	0.217075	
1980000	0.092720	3	0.222313	0.067740	0.806705	0.806705	0.067740	0.222313	
1981000	0.092720	3	0.211887	0.068560	0.809573	0.809573	0.068560	0.211887	
1982000	0.092720	3	0.217348	0.065680	0.815558	0.815558	0.065680	0.217348	
1983000	0.092720	3	0.210682	0.066449	0.806132	0.806132	0.066449	0.210682	
1984000	0.092720	3	0.213169	0.067735	0.791559	0.791559	0.067735	0.213169	
1985000	0.092720	3	0.215597	0.067457	0.800374	0.800374	0.067457	0.215597	
1986000	0.092720	3	0.216580	0.069644	0.781162	0.781162	0.069644	0.216580	
1987000	0.092720	3	0.216520	0.067457	0.728957	0.728957	0.067457	0.216520	
1988000	0.092720	3	0.216783	0.066381	0.756079	0.756079	0.066381	0.216783	
1989000	0.092720	3	0.215654	0.067446	0.781728	0.781728	0.067446	0.215654	
1990000	0.092720	3	0.207236	0.068762	0.804812	0.804812	0.068762	0.207236	
1991000	0.092720	3	0.216186	0.067737	0.785664	0.785664	0.067737	0.216186	
1992000	0.092720	3	0.206336	0.065781	0.734699	0.734699	0.065781	0.206336	
1993000	0.092720	3	0.214927	0.068938	0.841189	0.841189	0.068938	0.214927	
1994000	0.092720	3	0.213952	0.067673	0.820461	0.820461	0.067673	0.213952	
1995000	0.092720	3	0.215267	0.067151	0.803073	0.803073	0.067151	0.215267	
1996000	0.092720	3	0.213927	0.063928	0.792885	0.792885	0.063928	0.213927	
1997000	0.092720	3	0.216861	0.067043	0.776437	0.776437	0.067043	0.216861	
1998000	0.092720	3	0.204431	0.066171	0.786691	0.786691	0.066171	0.204431	
1999000	0.092720	3	0.217003	0.065729	0.815775	0.815775	0.065729	0.217003	
2000000	0.092720	3	0.204826	0.065444	0.818471	0.818471	0.065444	0.204826	
