Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.193198	0.059411	0.825887	0.825887	0.059411	0.193198	
1680000	0.092720	3	0.196059	0.057772	0.815327	0.815327	0.057772	0.196059	
1681000	0.092720	3	0.197926	0.058949	0.800932	0.800932	0.058949	0.197926	
1682000	0.092720	3	0.191693	0.060412	0.809506	0.809506	0.060412	0.191693	
1683000	0.092720	3	0.186029	0.059904	0.765342	0.765342	0.059904	0.186029	
1684000	0.092720	3	0.192184	0.059668	0.791115	0.791115	0.059668	0.192184	
1685000	0.092720	3	0.189176	0.062107	0.742737	0.742737	0.062107	0.189176	
1686000	0.092720	3	0.191774	0.062012	0.816503	0.816503	0.062012	0.191774	
1687000	0.092720	3	0.192588	0.061009	0.783080	0.783080	0.061009	0.192588	
1688000	0.092720	3	0.202231	0.058825	0.788345	0.788345	0.058825	0.202231	
1689000	0.092720	3	0.192054	0.060740	0.748732	0.748732	0.060740	0.192054	
1690000	0.092720	3	0.188454	0.055938	0.785786	0.785786	0.055938	0.188454	
1691000	0.092720	3	0.193839	0.057041	0.795133	0.795133	0.057041	0.193839	
1692000	0.092720	3	0.191615	0.060915	0.801729	0.801729	0.060915	0.191615	
1693000	0.092720	3	0.187464	0.058866	0.810745	0.810745	0.058866	0.187464	
1694000	0.092720	3	0.190248	0.061372	0.819038	0.819038	0.061372	0.190248	
1695000	0.092720	3	0.192883	0.060952	0.789873	0.789873	0.060952	0.192883	
1696000	0.092720	3	0.196173	0.060427	0.806360	0.806360	0.060427	0.196173	
1697000	0.092720	3	0.195494	0.062737	0.796724	0.796724	0.062737	0.195494	
1698000	0.092720	3	0.195245	0.060447	0.804173	0.804173	0.060447	0.195245	
1699000	0.092720	3	0.195672	0.058305	0.840158	0.840158	0.058305	0.195672	
1700000	0.092720	3	0.190286	0.059189	0.760439	0.760439	0.059189	0.190286	
1701000	0.092720	3	0.186416	0.058622	0.866154	0.866154	0.058622	0.186416	
1702000	0.092720	3	0.192302	0.059638	0.761612	0.761612	0.059638	0.192302	
1703000	0.092720	3	0.197874	0.062717	0.815451	0.815451	0.062717	0.197874	
1704000	0.092720	3	0.189369	0.060228	0.778664	0.778664	0.060228	0.189369	
1705000	0.092720	3	0.196008	0.059894	0.781887	0.781887	0.059894	0.196008	
1706000	0.092720	3	0.185742	0.060459	0.823001	0.823001	0.060459	0.185742	
1707000	0.092720	3	0.192805	0.059432	0.786239	0.786239	0.059432	0.192805	
1708000	0.092720	3	0.197471	0.061169	0.815283	0.815283	0.061169	0.197471	
1709000	0.092720	3	0.190601	0.058004	0.795166	0.795166	0.058004	0.190601	
1710000	0.092720	3	0.192977	0.058446	0.802887	0.802887	0.058446	0.192977	
1711000	0.092720	3	0.190256	0.058812	0.797850	0.797850	0.058812	0.190256	
1712000	0.092720	3	0.193132	0.060634	0.786013	0.786013	0.060634	0.193132	
1713000	0.092720	3	0.197485	0.061647	0.836456	0.836456	0.061647	0.197485	
1714000	0.092720	3	0.196625	0.059742	0.808592	0.808592	0.059742	0.196625	
1715000	0.092720	3	0.195831	0.058977	0.828361	0.828361	0.058977	0.195831	
1716000	0.092720	3	0.194867	0.058660	0.821463	0.821463	0.058660	0.194867	
1717000	0.092720	3	0.197462	0.060444	0.753421	0.753421	0.060444	0.197462	
1718000	0.092720	3	0.189030	0.060320	0.788675	0.788675	0.060320	0.189030	
1719000	0.092720	3	0.189842	0.059945	0.861677	0.861677	0.059945	0.189842	
1720000	0.092720	3	0.189602	0.059806	0.843978	0.843978	0.059806	0.189602	
1721000	0.092720	3	0.193094	0.058146	0.787587	0.787587	0.058146	0.193094	
1722000	0.092720	3	0.190471	0.061401	0.767588	0.767588	0.061401	0.190471	
1723000	0.092720	3	0.194366	0.060516	0.805410	0.805410	0.060516	0.194366	
1724000	0.092720	3	0.187395	0.058274	0.829126	0.829126	0.058274	0.187395	
1725000	0.092720	3	0.195993	0.059437	0.793825	0.793825	0.059437	0.195993	
1726000	0.092720	3	0.190202	0.061002	0.776888	0.776888	0.061002	0.190202	
1727000	0.092720	3	0.186484	0.060393	0.744944	0.744944	0.060393	0.186484	
1728000	0.092720	3	0.188359	0.059336	0.792388	0.792388	0.059336	0.188359	
1729000	0.092720	3	0.185716	0.059099	0.828301	0.828301	0.059099	0.185716	
1730000	0.092720	3	0.191115	0.058376	0.808464	0.808464	0.058376	0.191115	
1731000	0.092720	3	0.186607	0.060398	0.786737	0.786737	0.060398	0.186607	
1732000	0.092720	4	0.194613	0.058537	0.765878	0.694376	0.058537	0.194613	
1733000	0.092720	3	0.198209	0.060169	0.749738	0.749738	0.060169	0.198209	
1734000	0.092720	3	0.192080	0.061049	0.797079	0.797079	0.061049	0.192080	
1735000	0.092720	3	0.197508	0.059695	0.796628	0.796628	0.059695	0.197508	
1736000	0.092720	3	0.187069	0.058973	0.759215	0.759215	0.058973	0.187069	
1737000	0.092720	3	0.192271	0.062179	0.815198	0.815198	0.062179	0.192271	
1738000	0.092720	3	0.189701	0.059556	0.815930	0.815930	0.059556	0.189701	
1739000	0.092720	3	0.191363	0.058432	0.844061	0.844061	0.058432	0.191363	
1740000	0.092720	3	0.192079	0.061734	0.826087	0.826087	0.061734	0.192079	
1741000	0.092720	3	0.184510	0.059623	0.821641	0.821641	0.059623	0.184510	
1742000	0.092720	3	0.190074	0.059112	0.762620	0.762620	0.059112	0.190074	
1743000	0.092720	3	0.198839	0.060379	0.803272	0.803272	0.060379	0.198839	
1744000	0.092720	3	0.193414	0.059293	0.802717	0.802717	0.059293	0.193414	
1745000	0.092720	3	0.192067	0.062243	0.801606	0.801606	0.062243	0.192067	
1746000	0.092720	3	0.188950	0.061682	0.794469	0.794469	0.061682	0.188950	
1747000	0.092720	3	0.185306	0.058761	0.824921	0.824921	0.058761	0.185306	
1748000	0.092720	3	0.188511	0.061608	0.806161	0.806161	0.061608	0.188511	
1749000	0.092720	3	0.186277	0.059545	0.821549	0.821549	0.059545	0.186277	
1750000	0.092720	3	0.193777	0.061745	0.822729	0.822729	0.061745	0.193777	
1751000	0.092720	3	0.188953	0.059073	0.792149	0.792149	0.059073	0.188953	
1752000	0.092720	3	0.189332	0.061043	0.832870	0.832870	0.061043	0.189332	
1753000	0.092720	3	0.191128	0.061995	0.840473	0.840473	0.061995	0.191128	
1754000	0.092720	3	0.193472	0.058709	0.841326	0.841326	0.058709	0.193472	
1755000	0.092720	3	0.192073	0.059340	0.782688	0.782688	0.059340	0.192073	
1756000	0.092720	3	0.189308	0.059610	0.812243	0.812243	0.059610	0.189308	
1757000	0.092720	3	0.193489	0.057823	0.791907	0.791907	0.057823	0.193489	
1758000	0.092720	3	0.188155	0.058586	0.774266	0.774266	0.058586	0.188155	
1759000	0.092720	3	0.190111	0.059644	0.787998	0.787998	0.059644	0.190111	
1760000	0.092720	3	0.183837	0.059436	0.769965	0.769965	0.059436	0.183837	
1761000	0.092720	3	0.191395	0.061072	0.779305	0.779305	0.061072	0.191395	
1762000	0.092720	3	0.188532	0.061469	0.846165	0.846165	0.061469	0.188532	
1763000	0.092720	3	0.184637	0.060952	0.802177	0.802177	0.060952	0.184637	
1764000	0.092720	3	0.195472	0.062894	0.709313	0.709313	0.062894	0.195472	
1765000	0.092720	3	0.183250	0.058946	0.806442	0.806442	0.058946	0.183250	
1766000	0.092720	3	0.187139	0.057816	0.837225	0.837225	0.057816	0.187139	
1767000	0.092720	3	0.193960	0.061182	0.795288	0.795288	0.061182	0.193960	
1768000	0.092720	3	0.191662	0.062048	0.828273	0.828273	0.062048	0.191662	
1769000	0.092720	3	0.187280	0.057881	0.706945	0.706945	0.057881	0.187280	
1770000	0.092720	3	0.190408	0.059004	0.787128	0.787128	0.059004	0.190408	
1771000	0.092720	3	0.188443	0.058637	0.805029	0.805029	0.058637	0.188443	
1772000	0.092720	3	0.193230	0.058865	0.817808	0.817808	0.058865	0.193230	
1773000	0.092720	3	0.188353	0.059278	0.744161	0.744161	0.059278	0.188353	
1774000	0.092720	3	0.192270	0.058212	0.795228	0.795228	0.058212	0.192270	
1775000	0.092720	3	0.189351	0.059543	0.765828	0.765828	0.059543	0.189351	
1776000	0.092720	3	0.189469	0.061785	0.788879	0.788879	0.061785	0.189469	
1777000	0.092720	3	0.195135	0.060878	0.796462	0.796462	0.060878	0.195135	
1778000	0.092720	3	0.191852	0.058024	0.788580	0.788580	0.058024	0.191852	
1779000	0.092720	3	0.192144	0.059819	0.719213	0.719213	0.059819	0.192144	
1780000	0.092720	3	0.194616	0.059649	0.834303	0.834303	0.059649	0.194616	
1781000	0.092720	3	0.194729	0.059841	0.715012	0.715012	0.059841	0.194729	
1782000	0.092720	3	0.192884	0.059167	0.818594	0.818594	0.059167	0.192884	
1783000	0.092720	3	0.195944	0.059572	0.778984	0.778984	0.059572	0.195944	
1784000	0.092720	3	0.196964	0.060697	0.809117	0.809117	0.060697	0.196964	
1785000	0.092720	3	0.185869	0.059850	0.808128	0.808128	0.059850	0.185869	
1786000	0.092720	3	0.190300	0.060019	0.724451	0.724451	0.060019	0.190300	
1787000	0.092720	3	0.185239	0.059342	0.810664	0.810664	0.059342	0.185239	
1788000	0.092720	3	0.188425	0.057872	0.764220	0.764220	0.057872	0.188425	
1789000	0.092720	3	0.191882	0.061267	0.789493	0.789493	0.061267	0.191882	
1790000	0.092720	3	0.192378	0.058212	0.747483	0.747483	0.058212	0.192378	
1791000	0.092720	3	0.193197	0.060036	0.782067	0.782067	0.060036	0.193197	
1792000	0.092720	3	0.189757	0.060067	0.795068	0.795068	0.060067	0.189757	
1793000	0.092720	4	0.188732	0.058202	0.820733	0.682976	0.058202	0.188732	
1794000	0.092720	3	0.182383	0.059207	0.813429	0.813429	0.059207	0.182383	
1795000	0.092720	3	0.194481	0.063430	0.778392	0.778392	0.063430	0.194481	
1796000	0.092720	3	0.191494	0.059469	0.817750	0.817750	0.059469	0.191494	
1797000	0.092720	3	0.195214	0.064130	0.785849	0.785849	0.064130	0.195214	
1798000	0.092720	3	0.191451	0.059684	0.800596	0.800596	0.059684	0.191451	
1799000	0.092720	3	0.199506	0.058314	0.798645	0.798645	0.058314	0.199506	
1800000	0.092720	3	0.192773	0.060326	0.804128	0.804128	0.060326	0.192773	
1801000	0.092720	3	0.188776	0.057838	0.801445	0.801445	0.057838	0.188776	
1802000	0.092720	3	0.189575	0.060227	0.797136	0.797136	0.060227	0.189575	
1803000	0.092720	3	0.198580	0.060577	0.788132	0.788132	0.060577	0.198580	
1804000	0.092720	3	0.192947	0.060353	0.783624	0.783624	0.060353	0.192947	
1805000	0.092720	3	0.196481	0.058255	0.810057	0.810057	0.058255	0.196481	
1806000	0.092720	3	0.191985	0.059887	0.812501	0.812501	0.059887	0.191985	
1807000	0.092720	3	0.191567	0.057863	0.772195	0.772195	0.057863	0.191567	
1808000	0.092720	3	0.187257	0.059403	0.800508	0.800508	0.059403	0.187257	
1809000	0.092720	3	0.194913	0.061372	0.820993	0.820993	0.061372	0.194913	
1810000	0.092720	3	0.189443	0.060112	0.805663	0.805663	0.060112	0.189443	
1811000	0.092720	3	0.191935	0.059550	0.745911	0.745911	0.059550	0.191935	
1812000	0.092720	3	0.186869	0.059321	0.818981	0.818981	0.059321	0.186869	
1813000	0.092720	3	0.192422	0.060556	0.798831	0.798831	0.060556	0.192422	
1814000	0.092720	4	0.190894	0.058781	0.820731	0.803127	0.058781	0.190894	
1815000	0.092720	3	0.194635	0.060243	0.798741	0.798741	0.060243	0.194635	
1816000	0.092720	3	0.189364	0.059391	0.836572	0.836572	0.059391	0.189364	
1817000	0.092720	3	0.198546	0.058373	0.827311	0.827311	0.058373	0.198546	
1818000	0.092720	3	0.192876	0.059839	0.773107	0.773107	0.059839	0.192876	
1819000	0.092720	3	0.188807	0.062264	0.822164	0.822164	0.062264	0.188807	
1820000	0.092720	3	0.198963	0.060208	0.781173	0.781173	0.060208	0.198963	
1821000	0.092720	3	0.191956	0.057840	0.796315	0.796315	0.057840	0.191956	
1822000	0.092720	3	0.192125	0.059873	0.780224	0.780224	0.059873	0.192125	
1823000	0.092720	3	0.191830	0.060365	0.804548	0.804548	0.060365	0.191830	
1824000	0.092720	3	0.187093	0.063222	0.794638	0.794638	0.063222	0.187093	
1825000	0.092720	3	0.187308	0.057907	0.771298	0.771298	0.057907	0.187308	
1826000	0.092720	3	0.182051	0.057176	0.799673	0.799673	0.057176	0.182051	
1827000	0.092720	3	0.189286	0.059234	0.800465	0.800465	0.059234	0.189286	
1828000	0.092720	3	0.197469	0.059892	0.740849	0.740849	0.059892	0.197469	
1829000	0.092720	3	0.188267	0.059245	0.879418	0.879418	0.059245	0.188267	
1830000	0.092720	3	0.192262	0.060542	0.838180	0.838180	0.060542	0.192262	
1831000	0.092720	3	0.193783	0.061354	0.832862	0.832862	0.061354	0.193783	
1832000	0.092720	3	0.194217	0.057809	0.766873	0.766873	0.057809	0.194217	
1833000	0.092720	3	0.194550	0.057627	0.825276	0.825276	0.057627	0.194550	
1834000	0.092720	3	0.188282	0.059730	0.828474	0.828474	0.059730	0.188282	
1835000	0.092720	3	0.194609	0.059876	0.818418	0.818418	0.059876	0.194609	
1836000	0.092720	3	0.194521	0.060205	0.817235	0.817235	0.060205	0.194521	
1837000	0.092720	3	0.185104	0.059693	0.765506	0.765506	0.059693	0.185104	
1838000	0.092720	3	0.195558	0.060240	0.814536	0.814536	0.060240	0.195558	
1839000	0.092720	3	0.189850	0.061622	0.828266	0.828266	0.061622	0.189850	
1840000	0.092720	3	0.192054	0.060122	0.832224	0.832224	0.060122	0.192054	
1841000	0.092720	3	0.192719	0.062182	0.837417	0.837417	0.062182	0.192719	
1842000	0.092720	3	0.191170	0.058870	0.821781	0.821781	0.058870	0.191170	
1843000	0.092720	3	0.193315	0.059399	0.813395	0.813395	0.059399	0.193315	
1844000	0.092720	3	0.197927	0.057410	0.840168	0.840168	0.057410	0.197927	
1845000	0.092720	3	0.198172	0.061335	0.804647	0.804647	0.061335	0.198172	
1846000	0.092720	3	0.191787	0.059223	0.747281	0.747281	0.059223	0.191787	
1847000	0.092720	3	0.191245	0.061591	0.797172	0.797172	0.061591	0.191245	
1848000	0.092720	3	0.189731	0.059225	0.788775	0.788775	0.059225	0.189731	
1849000	0.092720	3	0.195968	0.059401	0.756423	0.756423	0.059401	0.195968	
1850000	0.092720	3	0.195854	0.058812	0.823200	0.823200	0.058812	0.195854	
1851000	0.092720	3	0.199481	0.059329	0.782281	0.782281	0.059329	0.199481	
1852000	0.092720	3	0.192104	0.059855	0.828438	0.828438	0.059855	0.192104	
1853000	0.092720	3	0.191672	0.057365	0.826980	0.826980	0.057365	0.191672	
1854000	0.092720	3	0.185964	0.061510	0.783579	0.783579	0.061510	0.185964	
1855000	0.092720	3	0.189486	0.057684	0.784692	0.784692	0.057684	0.189486	
1856000	0.092720	3	0.188677	0.059835	0.787637	0.787637	0.059835	0.188677	
1857000	0.092720	3	0.190066	0.061180	0.789428	0.789428	0.061180	0.190066	
1858000	0.092720	3	0.194943	0.058860	0.817943	0.817943	0.058860	0.194943	
1859000	0.092720	3	0.192396	0.064919	0.832282	0.832282	0.064919	0.192396	
1860000	0.092720	3	0.180182	0.059615	0.797551	0.797551	0.059615	0.180182	
1861000	0.092720	3	0.190633	0.058569	0.796176	0.796176	0.058569	0.190633	
1862000	0.092720	3	0.183400	0.058814	0.769191	0.769191	0.058814	0.183400	
1863000	0.092720	4	0.193470	0.058940	0.845152	0.731304	0.058940	0.193470	
1864000	0.092720	3	0.192866	0.059216	0.800327	0.800327	0.059216	0.192866	
1865000	0.092720	3	0.193112	0.060940	0.810603	0.810603	0.060940	0.193112	
1866000	0.092720	3	0.191001	0.060175	0.814271	0.814271	0.060175	0.191001	
1867000	0.092720	3	0.190299	0.061268	0.755840	0.755840	0.061268	0.190299	
1868000	0.092720	3	0.189316	0.058516	0.837010	0.837010	0.058516	0.189316	
1869000	0.092720	3	0.192022	0.060788	0.804603	0.804603	0.060788	0.192022	
1870000	0.092720	3	0.193359	0.058013	0.807698	0.807698	0.058013	0.193359	
1871000	0.092720	3	0.181479	0.059427	0.777396	0.777396	0.059427	0.181479	
1872000	0.092720	3	0.195155	0.060852	0.790418	0.790418	0.060852	0.195155	
1873000	0.092720	3	0.193650	0.060747	0.818153	0.818153	0.060747	0.193650	
1874000	0.092720	3	0.192810	0.057962	0.775064	0.775064	0.057962	0.192810	
1875000	0.092720	3	0.186323	0.059912	0.803284	0.803284	0.059912	0.186323	
1876000	0.092720	3	0.189937	0.058171	0.803927	0.803927	0.058171	0.189937	
1877000	0.092720	3	0.201295	0.058417	0.814233	0.814233	0.058417	0.201295	
1878000	0.092720	3	0.190367	0.060183	0.844410	0.844410	0.060183	0.190367	
1879000	0.092720	3	0.194200	0.059278	0.739320	0.739320	0.059278	0.194200	
1880000	0.092720	3	0.187032	0.058355	0.833849	0.833849	0.058355	0.187032	
1881000	0.092720	3	0.191073	0.060481	0.814824	0.814824	0.060481	0.191073	
1882000	0.092720	3	0.202651	0.058671	0.810642	0.810642	0.058671	0.202651	
1883000	0.092720	3	0.196636	0.059279	0.765711	0.765711	0.059279	0.196636	
1884000	0.092720	3	0.195026	0.058903	0.797356	0.797356	0.058903	0.195026	
1885000	0.092720	3	0.193584	0.063910	0.781141	0.781141	0.063910	0.193584	
1886000	0.092720	3	0.193126	0.058804	0.833069	0.833069	0.058804	0.193126	
1887000	0.092720	3	0.190040	0.061334	0.778140	0.778140	0.061334	0.190040	
1888000	0.092720	3	0.191870	0.059216	0.848780	0.848780	0.059216	0.191870	
1889000	0.092720	3	0.188924	0.060539	0.773236	0.773236	0.060539	0.188924	
1890000	0.092720	3	0.185084	0.062204	0.827711	0.827711	0.062204	0.185084	
1891000	0.092720	3	0.182927	0.060599	0.811627	0.811627	0.060599	0.182927	
1892000	0.092720	3	0.202091	0.059316	0.771547	0.771547	0.059316	0.202091	
1893000	0.092720	3	0.191849	0.058101	0.816854	0.816854	0.058101	0.191849	
1894000	0.092720	3	0.188858	0.060185	0.761923	0.761923	0.060185	0.188858	
1895000	0.092720	3	0.189806	0.059730	0.799648	0.799648	0.059730	0.189806	
1896000	0.092720	3	0.196257	0.059373	0.804364	0.804364	0.059373	0.196257	
1897000	0.092720	3	0.189117	0.061718	0.831493	0.831493	0.061718	0.189117	
1898000	0.092720	3	0.196774	0.059936	0.812060	0.812060	0.059936	0.196774	
1899000	0.092720	3	0.185792	0.061077	0.780645	0.780645	0.061077	0.185792	
1900000	0.092720	3	0.192665	0.062014	0.796824	0.796824	0.062014	0.192665	
1901000	0.092720	3	0.195478	0.061308	0.807501	0.807501	0.061308	0.195478	
1902000	0.092720	3	0.190161	0.057863	0.771472	0.771472	0.057863	0.190161	
1903000	0.092720	3	0.191466	0.061132	0.802573	0.802573	0.061132	0.191466	
1904000	0.092720	3	0.190481	0.058484	0.751977	0.751977	0.058484	0.190481	
1905000	0.092720	3	0.195807	0.056878	0.842231	0.842231	0.056878	0.195807	
1906000	0.092720	3	0.188974	0.059749	0.835773	0.835773	0.059749	0.188974	
1907000	0.092720	3	0.190976	0.057832	0.830514	0.830514	0.057832	0.190976	
1908000	0.092720	3	0.195010	0.060152	0.742743	0.742743	0.060152	0.195010	
1909000	0.092720	4	0.192564	0.059482	0.821364	0.776993	0.059482	0.192564	
1910000	0.092720	3	0.194746	0.058267	0.820292	0.820292	0.058267	0.194746	
1911000	0.092720	3	0.189569	0.059131	0.834576	0.834576	0.059131	0.189569	
1912000	0.092720	3	0.191855	0.060069	0.795335	0.795335	0.060069	0.191855	
1913000	0.092720	3	0.190424	0.061098	0.762248	0.762248	0.061098	0.190424	
1914000	0.092720	3	0.188725	0.058013	0.837056	0.837056	0.058013	0.188725	
1915000	0.092720	3	0.194259	0.060197	0.787503	0.787503	0.060197	0.194259	
1916000	0.092720	3	0.190138	0.059094	0.760201	0.760201	0.059094	0.190138	
1917000	0.092720	3	0.192755	0.057938	0.802936	0.802936	0.057938	0.192755	
1918000	0.092720	3	0.195177	0.062095	0.797617	0.797617	0.062095	0.195177	
1919000	0.092720	3	0.188149	0.061275	0.781272	0.781272	0.061275	0.188149	
1920000	0.092720	3	0.195218	0.059313	0.812588	0.812588	0.059313	0.195218	
1921000	0.092720	3	0.186982	0.062069	0.799625	0.799625	0.062069	0.186982	
1922000	0.092720	3	0.193835	0.059052	0.773725	0.773725	0.059052	0.193835	
1923000	0.092720	3	0.190832	0.061468	0.759324	0.759324	0.061468	0.190832	
1924000	0.092720	3	0.195157	0.063663	0.804622	0.804622	0.063663	0.195157	
1925000	0.092720	3	0.196272	0.059728	0.839704	0.839704	0.059728	0.196272	
1926000	0.092720	3	0.200603	0.058504	0.755145	0.755145	0.058504	0.200603	
1927000	0.092720	3	0.191127	0.060701	0.836290	0.836290	0.060701	0.191127	
1928000	0.092720	3	0.193530	0.059594	0.792009	0.792009	0.059594	0.193530	
1929000	0.092720	3	0.190720	0.059937	0.785637	0.785637	0.059937	0.190720	
1930000	0.092720	3	0.187718	0.057403	0.783318	0.783318	0.057403	0.187718	
1931000	0.092720	3	0.191484	0.057980	0.799255	0.799255	0.057980	0.191484	
1932000	0.092720	3	0.193424	0.058981	0.795842	0.795842	0.058981	0.193424	
1933000	0.092720	3	0.192070	0.060026	0.821059	0.821059	0.060026	0.192070	
1934000	0.092720	3	0.188005	0.060012	0.813040	0.813040	0.060012	0.188005	
1935000	0.092720	3	0.189518	0.058234	0.769372	0.769372	0.058234	0.189518	
1936000	0.092720	3	0.193910	0.057435	0.823921	0.823921	0.057435	0.193910	
1937000	0.092720	3	0.188049	0.060206	0.798044	0.798044	0.060206	0.188049	
1938000	0.092720	3	0.186345	0.059936	0.794976	0.794976	0.059936	0.186345	
1939000	0.092720	3	0.194582	0.061186	0.779461	0.779461	0.061186	0.194582	
1940000	0.092720	3	0.197619	0.061330	0.795285	0.795285	0.061330	0.197619	
1941000	0.092720	3	0.190101	0.061479	0.837925	0.837925	0.061479	0.190101	
1942000	0.092720	3	0.190252	0.059239	0.808470	0.808470	0.059239	0.190252	
1943000	0.092720	3	0.192093	0.057237	0.754209	0.754209	0.057237	0.192093	
1944000	0.092720	3	0.193243	0.061832	0.801441	0.801441	0.061832	0.193243	
1945000	0.092720	3	0.185287	0.059111	0.839039	0.839039	0.059111	0.185287	
1946000	0.092720	3	0.192986	0.059328	0.813695	0.813695	0.059328	0.192986	
1947000	0.092720	3	0.191932	0.060474	0.788636	0.788636	0.060474	0.191932	
1948000	0.092720	3	0.188365	0.058419	0.805372	0.805372	0.058419	0.188365	
1949000	0.092720	3	0.197468	0.060594	0.751644	0.751644	0.060594	0.197468	
1950000	0.092720	3	0.188312	0.060146	0.784012	0.784012	0.060146	0.188312	
1951000	0.092720	3	0.186840	0.061125	0.790639	0.790639	0.061125	0.186840	
1952000	0.092720	3	0.190874	0.059483	0.747635	0.747635	0.059483	0.190874	
1953000	0.092720	3	0.191707	0.060670	0.760526	0.760526	0.060670	0.191707	
1954000	0.092720	3	0.186710	0.060271	0.759505	0.759505	0.060271	0.186710	
1955000	0.092720	3	0.194614	0.056105	0.785996	0.785996	0.056105	0.194614	
1956000	0.092720	4	0.201009	0.059500	0.814915	0.747369	0.059500	0.201009	
1957000	0.092720	3	0.196721	0.060016	0.764742	0.764742	0.060016	0.196721	
1958000	0.092720	3	0.194976	0.062919	0.847776	0.847776	0.062919	0.194976	
1959000	0.092720	3	0.194359	0.060962	0.790303	0.790303	0.060962	0.194359	
1960000	0.092720	3	0.199464	0.060261	0.834308	0.834308	0.060261	0.199464	
1961000	0.092720	3	0.184015	0.059736	0.793347	0.793347	0.059736	0.184015	
1962000	0.092720	3	0.192934	0.060453	0.815617	0.815617	0.060453	0.192934	
1963000	0.092720	3	0.190500	0.059491	0.758990	0.758990	0.059491	0.190500	
1964000	0.092720	3	0.194771	0.058971	0.843947	0.843947	0.058971	0.194771	
1965000	0.092720	3	0.189612	0.059664	0.831899	0.831899	0.059664	0.189612	
1966000	0.092720	3	0.196050	0.058128	0.823454	0.823454	0.058128	0.196050	
1967000	0.092720	4	0.194670	0.058330	0.810319	0.695634	0.058330	0.194670	
1968000	0.092720	3	0.188826	0.059862	0.838053	0.838053	0.059862	0.188826	
1969000	0.092720	3	0.193676	0.061567	0.826877	0.826877	0.061567	0.193676	
1970000	0.092720	3	0.196887	0.057957	0.798387	0.798387	0.057957	0.196887	
1971000	0.092720	3	0.190119	0.060056	0.821031	0.821031	0.060056	0.190119	
1972000	0.092720	3	0.183465	0.058690	0.817880	0.817880	0.058690	0.183465	
1973000	0.092720	3	0.186650	0.059471	0.801448	0.801448	0.059471	0.186650	
1974000	0.092720	3	0.200551	0.059843	0.845120	0.845120	0.059843	0.200551	
1975000	0.092720	3	0.188877	0.060693	0.829643	0.829643	0.060693	0.188877	
1976000	0.092720	3	0.190510	0.062082	0.790830	0.790830	0.062082	0.190510	
1977000	0.092720	3	0.197538	0.062059	0.768027	0.768027	0.062059	0.197538	
1978000	0.092720	3	0.189236	0.060299	0.809672	0.809672	0.060299	0.189236	
1979000	0.092720	3	0.195633	0.058630	0.804062	0.804062	0.058630	0.195633	
1980000	0.092720	3	0.199783	0.059121	0.912763	0.912763	0.059121	0.199783	
1981000	0.092720	3	0.188378	0.058212	0.809877	0.809877	0.058212	0.188378	
1982000	0.092720	3	0.187819	0.059785	0.755339	0.755339	0.059785	0.187819	
1983000	0.092720	3	0.198209	0.057061	0.808547	0.808547	0.057061	0.198209	
1984000	0.092720	3	0.196192	0.056400	0.819956	0.819956	0.056400	0.196192	
1985000	0.092720	3	0.193872	0.060816	0.805085	0.805085	0.060816	0.193872	
1986000	0.092720	3	0.188013	0.058945	0.808123	0.808123	0.058945	0.188013	
1987000	0.092720	3	0.186328	0.059982	0.808899	0.808899	0.059982	0.186328	
1988000	0.092720	3	0.190365	0.057604	0.806974	0.806974	0.057604	0.190365	
1989000	0.092720	3	0.193689	0.059052	0.814195	0.814195	0.059052	0.193689	
1990000	0.092720	3	0.189593	0.058222	0.807025	0.807025	0.058222	0.189593	
1991000	0.092720	3	0.198957	0.061645	0.820713	0.820713	0.061645	0.198957	
1992000	0.092720	3	0.189598	0.057784	0.785606	0.785606	0.057784	0.189598	
1993000	0.092720	3	0.187612	0.064714	0.799178	0.799178	0.064714	0.187612	
1994000	0.092720	3	0.199463	0.063151	0.786122	0.786122	0.063151	0.199463	
1995000	0.092720	3	0.196536	0.059820	0.836551	0.836551	0.059820	0.196536	
1996000	0.092720	3	0.199125	0.060870	0.748365	0.748365	0.060870	0.199125	
1997000	0.092720	3	0.195191	0.060648	0.822800	0.822800	0.060648	0.195191	
1998000	0.092720	3	0.188319	0.057729	0.842308	0.842308	0.057729	0.188319	
1999000	0.092720	3	0.192613	0.061318	0.801760	0.801760	0.061318	0.192613	
2000000	0.092720	3	0.195645	0.059887	0.778498	0.778498	0.059887	0.195645	
