Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200367	0.063896	0.901256	0.901256	0.063896	0.200367	
1680000	0.092720	3	0.193207	0.065394	0.859255	0.859255	0.065394	0.193207	
1681000	0.092720	3	0.210508	0.063827	0.892521	0.892521	0.063827	0.210508	
1682000	0.092720	3	0.204897	0.064426	0.887807	0.887807	0.064426	0.204897	
1683000	0.092720	3	0.216392	0.066729	0.849617	0.849617	0.066729	0.216392	
1684000	0.092720	3	0.205472	0.064798	0.822736	0.822736	0.064798	0.205472	
1685000	0.092720	3	0.213418	0.062971	0.809001	0.809001	0.062971	0.213418	
1686000	0.092720	3	0.204395	0.064976	0.844213	0.844213	0.064976	0.204395	
1687000	0.092720	3	0.210790	0.060155	0.890266	0.890266	0.060155	0.210790	
1688000	0.092720	3	0.208805	0.064057	0.825183	0.825183	0.064057	0.208805	
1689000	0.092720	3	0.206863	0.060745	0.879373	0.879373	0.060745	0.206863	
1690000	0.092720	3	0.208088	0.062747	0.891435	0.891435	0.062747	0.208088	
1691000	0.092720	3	0.208843	0.065239	0.818020	0.818020	0.065239	0.208843	
1692000	0.092720	3	0.213022	0.059718	0.854046	0.854046	0.059718	0.213022	
1693000	0.092720	3	0.208839	0.057913	0.850828	0.850828	0.057913	0.208839	
1694000	0.092720	3	0.206592	0.062019	0.850901	0.850901	0.062019	0.206592	
1695000	0.092720	3	0.208022	0.056884	0.874793	0.874793	0.056884	0.208022	
1696000	0.092720	3	0.216361	0.060475	0.858241	0.858241	0.060475	0.216361	
1697000	0.092720	3	0.220849	0.063339	0.881051	0.881051	0.063339	0.220849	
1698000	0.092720	3	0.209662	0.061741	0.868698	0.868698	0.061741	0.209662	
1699000	0.092720	3	0.208751	0.065153	0.820177	0.820177	0.065153	0.208751	
1700000	0.092720	3	0.202523	0.061657	0.883234	0.883234	0.061657	0.202523	
1701000	0.092720	3	0.208549	0.066279	0.890291	0.890291	0.066279	0.208549	
1702000	0.092720	3	0.212155	0.063693	0.847231	0.847231	0.063693	0.212155	
1703000	0.092720	3	0.219420	0.067290	0.861478	0.861478	0.067290	0.219420	
1704000	0.092720	3	0.218003	0.063838	0.833374	0.833374	0.063838	0.218003	
1705000	0.092720	3	0.207035	0.061302	0.864457	0.864457	0.061302	0.207035	
1706000	0.092720	3	0.209088	0.064744	0.900576	0.900576	0.064744	0.209088	
1707000	0.092720	3	0.200977	0.061548	0.879055	0.879055	0.061548	0.200977	
1708000	0.092720	3	0.211424	0.065053	0.862059	0.862059	0.065053	0.211424	
1709000	0.092720	3	0.216169	0.065731	0.872013	0.872013	0.065731	0.216169	
1710000	0.092720	3	0.221409	0.064175	0.866759	0.866759	0.064175	0.221409	
1711000	0.092720	3	0.201243	0.064428	0.866082	0.866082	0.064428	0.201243	
1712000	0.092720	3	0.209369	0.063353	0.852665	0.852665	0.063353	0.209369	
1713000	0.092720	3	0.217365	0.064474	0.875650	0.875650	0.064474	0.217365	
1714000	0.092720	3	0.203251	0.064941	0.838293	0.838293	0.064941	0.203251	
1715000	0.092720	3	0.215174	0.063148	0.881075	0.881075	0.063148	0.215174	
1716000	0.092720	3	0.209708	0.059099	0.864106	0.864106	0.059099	0.209708	
1717000	0.092720	3	0.210231	0.064333	0.822253	0.822253	0.064333	0.210231	
1718000	0.092720	3	0.214615	0.062093	0.819220	0.819220	0.062093	0.214615	
1719000	0.092720	3	0.211074	0.065738	0.864769	0.864769	0.065738	0.211074	
1720000	0.092720	3	0.206079	0.065438	0.902533	0.902533	0.065438	0.206079	
1721000	0.092720	3	0.208920	0.065656	0.881554	0.881554	0.065656	0.208920	
1722000	0.092720	3	0.214444	0.060150	0.847733	0.847733	0.060150	0.214444	
1723000	0.092720	3	0.209338	0.064257	0.897931	0.897931	0.064257	0.209338	
1724000	0.092720	3	0.212138	0.060579	0.863907	0.863907	0.060579	0.212138	
1725000	0.092720	3	0.214250	0.060087	0.835534	0.835534	0.060087	0.214250	
1726000	0.092720	3	0.219213	0.066308	0.840502	0.840502	0.066308	0.219213	
1727000	0.092720	3	0.211713	0.067943	0.888856	0.888856	0.067943	0.211713	
1728000	0.092720	3	0.206847	0.062770	0.889749	0.889749	0.062770	0.206847	
1729000	0.092720	3	0.211984	0.060426	0.851175	0.851175	0.060426	0.211984	
1730000	0.092720	3	0.213803	0.062386	0.843860	0.843860	0.062386	0.213803	
1731000	0.092720	3	0.208276	0.063384	0.886833	0.886833	0.063384	0.208276	
1732000	0.092720	4	0.202788	0.064076	0.827515	0.824289	0.064076	0.202788	
1733000	0.092720	3	0.211626	0.063305	0.906363	0.906363	0.063305	0.211626	
1734000	0.092720	3	0.215448	0.064783	0.786574	0.786574	0.064783	0.215448	
1735000	0.092720	3	0.202084	0.063999	0.858551	0.858551	0.063999	0.202084	
1736000	0.092720	3	0.208219	0.066548	0.852383	0.852383	0.066548	0.208219	
1737000	0.092720	3	0.203745	0.064166	0.868780	0.868780	0.064166	0.203745	
1738000	0.092720	3	0.208743	0.064280	0.876318	0.876318	0.064280	0.208743	
1739000	0.092720	3	0.208031	0.061703	0.801379	0.801379	0.061703	0.208031	
1740000	0.092720	3	0.213719	0.066229	0.881995	0.881995	0.066229	0.213719	
1741000	0.092720	3	0.207088	0.060413	0.824055	0.824055	0.060413	0.207088	
1742000	0.092720	3	0.221817	0.064169	0.787724	0.787724	0.064169	0.221817	
1743000	0.092720	3	0.202103	0.060502	0.884478	0.884478	0.060502	0.202103	
1744000	0.092720	3	0.210037	0.061201	0.813539	0.813539	0.061201	0.210037	
1745000	0.092720	3	0.221501	0.064194	0.834448	0.834448	0.064194	0.221501	
1746000	0.092720	3	0.209123	0.062656	0.842699	0.842699	0.062656	0.209123	
1747000	0.092720	3	0.214209	0.064555	0.842962	0.842962	0.064555	0.214209	
1748000	0.092720	3	0.209598	0.061435	0.878659	0.878659	0.061435	0.209598	
1749000	0.092720	3	0.213268	0.066166	0.873734	0.873734	0.066166	0.213268	
1750000	0.092720	3	0.213420	0.066758	0.872424	0.872424	0.066758	0.213420	
1751000	0.092720	3	0.207675	0.063320	0.855325	0.855325	0.063320	0.207675	
1752000	0.092720	3	0.203675	0.058343	0.868807	0.868807	0.058343	0.203675	
1753000	0.092720	3	0.210677	0.060641	0.846387	0.846387	0.060641	0.210677	
1754000	0.092720	3	0.215559	0.064737	0.817765	0.817765	0.064737	0.215559	
1755000	0.092720	3	0.212863	0.063639	0.803275	0.803275	0.063639	0.212863	
1756000	0.092720	3	0.214243	0.062800	0.851762	0.851762	0.062800	0.214243	
1757000	0.092720	3	0.213541	0.064936	0.846280	0.846280	0.064936	0.213541	
1758000	0.092720	3	0.205337	0.063984	0.848846	0.848846	0.063984	0.205337	
1759000	0.092720	3	0.210394	0.065726	0.803510	0.803510	0.065726	0.210394	
1760000	0.092720	3	0.217291	0.063284	0.848284	0.848284	0.063284	0.217291	
1761000	0.092720	3	0.204804	0.063517	0.809695	0.809695	0.063517	0.204804	
1762000	0.092720	3	0.218971	0.065558	0.833037	0.833037	0.065558	0.218971	
1763000	0.092720	3	0.214182	0.064501	0.860433	0.860433	0.064501	0.214182	
1764000	0.092720	3	0.210174	0.058861	0.806057	0.806057	0.058861	0.210174	
1765000	0.092720	3	0.212221	0.060738	0.890469	0.890469	0.060738	0.212221	
1766000	0.092720	3	0.205617	0.066521	0.811998	0.811998	0.066521	0.205617	
1767000	0.092720	3	0.208930	0.062073	0.859202	0.859202	0.062073	0.208930	
1768000	0.092720	3	0.214025	0.065527	0.912807	0.912807	0.065527	0.214025	
1769000	0.092720	3	0.208814	0.065927	0.810530	0.810530	0.065927	0.208814	
1770000	0.092720	4	0.207599	0.062991	0.835638	0.835638	0.062991	0.222911	
1771000	0.092720	3	0.209360	0.065444	0.889815	0.889815	0.065444	0.209360	
1772000	0.092720	3	0.209234	0.064255	0.805586	0.805586	0.064255	0.209234	
1773000	0.092720	3	0.213845	0.064786	0.865062	0.865062	0.064786	0.213845	
1774000	0.092720	3	0.211593	0.064777	0.846046	0.846046	0.064777	0.211593	
1775000	0.092720	3	0.210456	0.061317	0.880746	0.880746	0.061317	0.210456	
1776000	0.092720	3	0.202849	0.064056	0.883422	0.883422	0.064056	0.202849	
1777000	0.092720	3	0.209472	0.065994	0.872135	0.872135	0.065994	0.209472	
1778000	0.092720	3	0.207910	0.064741	0.811163	0.811163	0.064741	0.207910	
1779000	0.092720	3	0.214285	0.059228	0.846429	0.846429	0.059228	0.214285	
1780000	0.092720	3	0.206676	0.062963	0.852422	0.852422	0.062963	0.206676	
1781000	0.092720	3	0.212531	0.063172	0.842254	0.842254	0.063172	0.212531	
1782000	0.092720	3	0.214821	0.065452	0.810195	0.810195	0.065452	0.214821	
1783000	0.092720	3	0.206116	0.066388	0.857548	0.857548	0.066388	0.206116	
1784000	0.092720	3	0.210955	0.062058	0.777329	0.777329	0.062058	0.210955	
1785000	0.092720	3	0.214592	0.061099	0.812071	0.812071	0.061099	0.214592	
1786000	0.092720	3	0.205711	0.065780	0.843482	0.843482	0.065780	0.205711	
1787000	0.092720	3	0.205287	0.065745	0.885041	0.885041	0.065745	0.205287	
1788000	0.092720	3	0.208788	0.063531	0.871576	0.871576	0.063531	0.208788	
1789000	0.092720	3	0.205118	0.066904	0.786913	0.786913	0.066904	0.205118	
1790000	0.092720	3	0.208027	0.062918	0.858088	0.858088	0.062918	0.208027	
1791000	0.092720	3	0.211284	0.065901	0.843685	0.843685	0.065901	0.211284	
1792000	0.092720	3	0.209531	0.062880	0.858264	0.858264	0.062880	0.209531	
1793000	0.092720	3	0.215885	0.063364	0.858310	0.858310	0.063364	0.215885	
1794000	0.092720	3	0.204513	0.059817	0.842627	0.842627	0.059817	0.204513	
1795000	0.092720	3	0.204447	0.065553	0.851267	0.851267	0.065553	0.204447	
1796000	0.092720	3	0.215823	0.065478	0.854388	0.854388	0.065478	0.215823	
1797000	0.092720	3	0.207803	0.063288	0.909797	0.909797	0.063288	0.207803	
1798000	0.092720	3	0.205360	0.063159	0.848012	0.848012	0.063159	0.205360	
1799000	0.092720	3	0.211513	0.061330	0.896719	0.896719	0.061330	0.211513	
1800000	0.092720	4	0.206397	0.059800	0.823014	0.959107	0.059800	0.206397	
1801000	0.092720	3	0.208074	0.066082	0.834390	0.834390	0.066082	0.208074	
1802000	0.092720	3	0.205941	0.067110	0.826819	0.826819	0.067110	0.205941	
1803000	0.092720	3	0.213940	0.061655	0.880131	0.880131	0.061655	0.213940	
1804000	0.092720	3	0.209386	0.062443	0.843077	0.843077	0.062443	0.209386	
1805000	0.092720	3	0.205499	0.065730	0.887522	0.887522	0.065730	0.205499	
1806000	0.092720	3	0.209915	0.063166	0.852769	0.852769	0.063166	0.209915	
1807000	0.092720	3	0.215680	0.064984	0.836041	0.836041	0.064984	0.215680	
1808000	0.092720	3	0.205697	0.062655	0.865106	0.865106	0.062655	0.205697	
1809000	0.092720	3	0.206584	0.062954	0.804178	0.804178	0.062954	0.206584	
1810000	0.092720	3	0.208744	0.065087	0.819134	0.819134	0.065087	0.208744	
1811000	0.092720	3	0.204954	0.060707	0.855440	0.855440	0.060707	0.204954	
1812000	0.092720	3	0.207757	0.067353	0.873283	0.873283	0.067353	0.207757	
1813000	0.092720	4	0.207196	0.065415	0.859537	0.795682	0.065415	0.207196	
1814000	0.092720	3	0.211156	0.065588	0.843566	0.843566	0.065588	0.211156	
1815000	0.092720	3	0.205845	0.060302	0.844401	0.844401	0.060302	0.205845	
1816000	0.092720	3	0.210468	0.065094	0.836663	0.836663	0.065094	0.210468	
1817000	0.092720	3	0.205414	0.066324	0.885673	0.885673	0.066324	0.205414	
1818000	0.092720	3	0.207542	0.063664	0.828509	0.828509	0.063664	0.207542	
1819000	0.092720	3	0.202406	0.064866	0.868145	0.868145	0.064866	0.202406	
1820000	0.092720	3	0.216841	0.063845	0.862843	0.862843	0.063845	0.216841	
1821000	0.092720	3	0.210581	0.062879	0.905200	0.905200	0.062879	0.210581	
1822000	0.092720	3	0.211345	0.064700	0.814936	0.814936	0.064700	0.211345	
1823000	0.092720	3	0.218976	0.060541	0.917645	0.917645	0.060541	0.218976	
1824000	0.092720	3	0.205910	0.066306	0.828290	0.828290	0.066306	0.205910	
1825000	0.092720	3	0.204313	0.064278	0.823974	0.823974	0.064278	0.204313	
1826000	0.092720	3	0.211383	0.057194	0.838923	0.838923	0.057194	0.211383	
1827000	0.092720	3	0.204171	0.059443	0.887642	0.887642	0.059443	0.204171	
1828000	0.092720	3	0.213456	0.065893	0.856787	0.856787	0.065893	0.213456	
1829000	0.092720	3	0.216345	0.065308	0.826308	0.826308	0.065308	0.216345	
1830000	0.092720	3	0.208616	0.064895	0.863964	0.863964	0.064895	0.208616	
1831000	0.092720	3	0.203703	0.066962	0.784302	0.784302	0.066962	0.203703	
1832000	0.092720	3	0.217841	0.066000	0.840772	0.840772	0.066000	0.217841	
1833000	0.092720	3	0.210750	0.066496	0.834382	0.834382	0.066496	0.210750	
1834000	0.092720	3	0.203182	0.064326	0.856144	0.856144	0.064326	0.203182	
1835000	0.092720	3	0.213277	0.064708	0.807065	0.807065	0.064708	0.213277	
1836000	0.092720	3	0.215986	0.058769	0.834612	0.834612	0.058769	0.215986	
1837000	0.092720	3	0.207085	0.063655	0.819227	0.819227	0.063655	0.207085	
1838000	0.092720	4	0.207636	0.059595	0.811050	0.882869	0.059595	0.207636	
1839000	0.092720	3	0.208783	0.063471	0.796904	0.796904	0.063471	0.208783	
1840000	0.092720	4	0.208752	0.065479	0.830055	0.830055	0.057915	0.208752	
1841000	0.092720	3	0.209978	0.062135	0.805090	0.805090	0.062135	0.209978	
1842000	0.092720	3	0.209886	0.066943	0.876292	0.876292	0.066943	0.209886	
1843000	0.092720	3	0.209551	0.059856	0.865377	0.865377	0.059856	0.209551	
1844000	0.092720	3	0.206900	0.066049	0.811264	0.811264	0.066049	0.206900	
1845000	0.092720	3	0.207245	0.062053	0.820500	0.820500	0.062053	0.207245	
1846000	0.092720	3	0.208753	0.062479	0.821649	0.821649	0.062479	0.208753	
1847000	0.092720	3	0.207614	0.064611	0.842418	0.842418	0.064611	0.207614	
1848000	0.092720	3	0.210975	0.063163	0.850250	0.850250	0.063163	0.210975	
1849000	0.092720	3	0.209640	0.064607	0.812591	0.812591	0.064607	0.209640	
1850000	0.092720	3	0.205006	0.067680	0.868832	0.868832	0.067680	0.205006	
1851000	0.092720	3	0.210082	0.062764	0.766761	0.766761	0.062764	0.210082	
1852000	0.092720	3	0.204924	0.065100	0.868582	0.868582	0.065100	0.204924	
1853000	0.092720	3	0.206601	0.061560	0.879346	0.879346	0.061560	0.206601	
1854000	0.092720	3	0.216275	0.065628	0.865446	0.865446	0.065628	0.216275	
1855000	0.092720	3	0.220079	0.065272	0.841068	0.841068	0.065272	0.220079	
1856000	0.092720	3	0.199599	0.064833	0.865511	0.865511	0.064833	0.199599	
1857000	0.092720	3	0.208492	0.065517	0.850572	0.850572	0.065517	0.208492	
1858000	0.092720	3	0.213053	0.060796	0.829672	0.829672	0.060796	0.213053	
1859000	0.092720	3	0.208955	0.060386	0.859516	0.859516	0.060386	0.208955	
1860000	0.092720	3	0.206487	0.064766	0.845423	0.845423	0.064766	0.206487	
1861000	0.092720	3	0.218995	0.065433	0.852328	0.852328	0.065433	0.218995	
1862000	0.092720	3	0.211758	0.063080	0.798987	0.798987	0.063080	0.211758	
1863000	0.092720	3	0.207412	0.065347	0.800855	0.800855	0.065347	0.207412	
1864000	0.092720	3	0.206576	0.061920	0.871342	0.871342	0.061920	0.206576	
1865000	0.092720	3	0.211900	0.059823	0.854664	0.854664	0.059823	0.211900	
1866000	0.092720	3	0.201564	0.062873	0.896126	0.896126	0.062873	0.201564	
1867000	0.092720	3	0.207213	0.064718	0.791654	0.791654	0.064718	0.207213	
1868000	0.092720	3	0.223679	0.065111	0.840946	0.840946	0.065111	0.223679	
1869000	0.092720	3	0.210105	0.065591	0.821666	0.821666	0.065591	0.210105	
1870000	0.092720	3	0.211650	0.062405	0.848312	0.848312	0.062405	0.211650	
1871000	0.092720	3	0.209389	0.063989	0.807524	0.807524	0.063989	0.209389	
1872000	0.092720	3	0.208973	0.066899	0.806027	0.806027	0.066899	0.208973	
1873000	0.092720	3	0.212784	0.064379	0.860279	0.860279	0.064379	0.212784	
1874000	0.092720	3	0.206319	0.065388	0.792128	0.792128	0.065388	0.206319	
1875000	0.092720	3	0.200391	0.067765	0.847542	0.847542	0.067765	0.200391	
1876000	0.092720	3	0.202663	0.064683	0.827514	0.827514	0.064683	0.202663	
1877000	0.092720	3	0.204502	0.062636	0.904115	0.904115	0.062636	0.204502	
1878000	0.092720	3	0.209695	0.064926	0.865419	0.865419	0.064926	0.209695	
1879000	0.092720	3	0.218857	0.066446	0.861692	0.861692	0.066446	0.218857	
1880000	0.092720	3	0.212708	0.064964	0.833481	0.833481	0.064964	0.212708	
1881000	0.092720	3	0.205975	0.064629	0.822221	0.822221	0.064629	0.205975	
1882000	0.092720	3	0.207859	0.065097	0.900429	0.900429	0.065097	0.207859	
1883000	0.092720	3	0.198463	0.066206	0.831830	0.831830	0.066206	0.198463	
1884000	0.092720	3	0.212247	0.061493	0.874540	0.874540	0.061493	0.212247	
1885000	0.092720	3	0.205218	0.065730	0.899667	0.899667	0.065730	0.205218	
1886000	0.092720	3	0.200262	0.062338	0.876976	0.876976	0.062338	0.200262	
1887000	0.092720	3	0.207560	0.064924	0.833825	0.833825	0.064924	0.207560	
1888000	0.092720	3	0.211655	0.060702	0.849085	0.849085	0.060702	0.211655	
1889000	0.092720	3	0.215509	0.066466	0.787891	0.787891	0.066466	0.215509	
1890000	0.092720	3	0.203885	0.064670	0.892214	0.892214	0.064670	0.203885	
1891000	0.092720	3	0.207984	0.061720	0.826157	0.826157	0.061720	0.207984	
1892000	0.092720	3	0.206660	0.061221	0.816245	0.816245	0.061221	0.206660	
1893000	0.092720	3	0.206189	0.062363	0.824328	0.824328	0.062363	0.206189	
1894000	0.092720	3	0.210025	0.064154	0.849496	0.849496	0.064154	0.210025	
1895000	0.092720	3	0.202999	0.062048	0.831883	0.831883	0.062048	0.202999	
1896000	0.092720	3	0.217733	0.062416	0.859876	0.859876	0.062416	0.217733	
1897000	0.092720	3	0.210166	0.061465	0.875023	0.875023	0.061465	0.210166	
1898000	0.092720	3	0.203624	0.065477	0.794357	0.794357	0.065477	0.203624	
1899000	0.092720	3	0.206145	0.065620	0.875542	0.875542	0.065620	0.206145	
1900000	0.092720	3	0.210729	0.066489	0.816448	0.816448	0.066489	0.210729	
1901000	0.092720	3	0.203502	0.062872	0.817805	0.817805	0.062872	0.203502	
1902000	0.092720	3	0.212530	0.064942	0.868185	0.868185	0.064942	0.212530	
1903000	0.092720	3	0.205948	0.060066	0.782453	0.782453	0.060066	0.205948	
1904000	0.092720	3	0.207883	0.065899	0.875174	0.875174	0.065899	0.207883	
1905000	0.092720	3	0.207256	0.065343	0.837511	0.837511	0.065343	0.207256	
1906000	0.092720	3	0.205905	0.066243	0.855717	0.855717	0.066243	0.205905	
1907000	0.092720	3	0.213389	0.069458	0.866541	0.866541	0.069458	0.213389	
1908000	0.092720	4	0.207727	0.063867	0.759340	0.882296	0.063867	0.207727	
1909000	0.092720	3	0.199878	0.064994	0.850477	0.850477	0.064994	0.199878	
1910000	0.092720	3	0.209900	0.064815	0.828260	0.828260	0.064815	0.209900	
1911000	0.092720	3	0.217174	0.060450	0.843955	0.843955	0.060450	0.217174	
1912000	0.092720	3	0.203626	0.061549	0.786146	0.786146	0.061549	0.203626	
1913000	0.092720	3	0.203114	0.062886	0.862708	0.862708	0.062886	0.203114	
1914000	0.092720	3	0.218605	0.065980	0.843670	0.843670	0.065980	0.218605	
1915000	0.092720	3	0.209957	0.063337	0.796339	0.796339	0.063337	0.209957	
1916000	0.092720	3	0.221778	0.065457	0.806864	0.806864	0.065457	0.221778	
1917000	0.092720	3	0.203022	0.064835	0.877736	0.877736	0.064835	0.203022	
1918000	0.092720	3	0.207603	0.059398	0.812018	0.812018	0.059398	0.207603	
1919000	0.092720	3	0.216169	0.064614	0.838273	0.838273	0.064614	0.216169	
1920000	0.092720	3	0.200953	0.064216	0.892854	0.892854	0.064216	0.200953	
1921000	0.092720	3	0.204659	0.065496	0.867619	0.867619	0.065496	0.204659	
1922000	0.092720	3	0.209958	0.064740	0.870296	0.870296	0.064740	0.209958	
1923000	0.092720	3	0.201646	0.066490	0.850982	0.850982	0.066490	0.201646	
1924000	0.092720	3	0.211471	0.065575	0.885134	0.885134	0.065575	0.211471	
1925000	0.092720	3	0.207157	0.064727	0.871946	0.871946	0.064727	0.207157	
1926000	0.092720	3	0.205334	0.062364	0.871697	0.871697	0.062364	0.205334	
1927000	0.092720	3	0.213307	0.063615	0.859145	0.859145	0.063615	0.213307	
1928000	0.092720	3	0.211201	0.063196	0.825159	0.825159	0.063196	0.211201	
1929000	0.092720	3	0.207162	0.063737	0.835901	0.835901	0.063737	0.207162	
1930000	0.092720	3	0.201997	0.065361	0.829102	0.829102	0.065361	0.201997	
1931000	0.092720	3	0.206121	0.065306	0.828817	0.828817	0.065306	0.206121	
1932000	0.092720	3	0.206456	0.062293	0.798413	0.798413	0.062293	0.206456	
1933000	0.092720	3	0.214921	0.064982	0.765070	0.765070	0.064982	0.214921	
1934000	0.092720	3	0.206831	0.064022	0.862930	0.862930	0.064022	0.206831	
1935000	0.092720	3	0.216343	0.067391	0.855199	0.855199	0.067391	0.216343	
1936000	0.092720	3	0.216541	0.064878	0.817783	0.817783	0.064878	0.216541	
1937000	0.092720	3	0.213139	0.063804	0.834675	0.834675	0.063804	0.213139	
1938000	0.092720	3	0.208406	0.065120	0.835994	0.835994	0.065120	0.208406	
1939000	0.092720	3	0.210091	0.064825	0.789253	0.789253	0.064825	0.210091	
1940000	0.092720	3	0.206751	0.061175	0.871419	0.871419	0.061175	0.206751	
1941000	0.092720	3	0.210790	0.059721	0.867191	0.867191	0.059721	0.210790	
1942000	0.092720	3	0.207206	0.065508	0.831252	0.831252	0.065508	0.207206	
1943000	0.092720	3	0.222922	0.066459	0.856330	0.856330	0.066459	0.222922	
1944000	0.092720	3	0.210457	0.065407	0.885193	0.885193	0.065407	0.210457	
1945000	0.092720	3	0.218561	0.063567	0.861191	0.861191	0.063567	0.218561	
1946000	0.092720	3	0.214432	0.065405	0.838409	0.838409	0.065405	0.214432	
1947000	0.092720	3	0.207753	0.058921	0.823528	0.823528	0.058921	0.207753	
1948000	0.092720	3	0.205792	0.067288	0.830201	0.830201	0.067288	0.205792	
1949000	0.092720	3	0.203267	0.065998	0.868150	0.868150	0.065998	0.203267	
1950000	0.092720	3	0.209051	0.065863	0.808853	0.808853	0.065863	0.209051	
1951000	0.092720	3	0.208748	0.068274	0.823497	0.823497	0.068274	0.208748	
1952000	0.092720	3	0.215822	0.064992	0.837014	0.837014	0.064992	0.215822	
1953000	0.092720	3	0.211302	0.064746	0.819220	0.819220	0.064746	0.211302	
1954000	0.092720	3	0.206243	0.067242	0.865527	0.865527	0.067242	0.206243	
1955000	0.092720	3	0.206622	0.065480	0.818026	0.818026	0.065480	0.206622	
1956000	0.092720	3	0.206085	0.064117	0.822931	0.822931	0.064117	0.206085	
1957000	0.092720	3	0.211840	0.064391	0.878178	0.878178	0.064391	0.211840	
1958000	0.092720	3	0.214388	0.066664	0.904006	0.904006	0.066664	0.214388	
1959000	0.092720	3	0.219139	0.063340	0.850361	0.850361	0.063340	0.219139	
1960000	0.092720	3	0.202270	0.060349	0.849491	0.849491	0.060349	0.202270	
1961000	0.092720	3	0.198997	0.064650	0.826803	0.826803	0.064650	0.198997	
1962000	0.092720	3	0.212693	0.063617	0.794660	0.794660	0.063617	0.212693	
1963000	0.092720	3	0.213872	0.064511	0.810796	0.810796	0.064511	0.213872	
1964000	0.092720	3	0.205166	0.067493	0.844966	0.844966	0.067493	0.205166	
1965000	0.092720	3	0.212502	0.065737	0.907668	0.907668	0.065737	0.212502	
1966000	0.092720	3	0.194585	0.063567	0.838925	0.838925	0.063567	0.194585	
1967000	0.092720	3	0.207707	0.057895	0.841272	0.841272	0.057895	0.207707	
1968000	0.092720	3	0.210956	0.065473	0.883036	0.883036	0.065473	0.210956	
1969000	0.092720	3	0.209501	0.064588	0.869551	0.869551	0.064588	0.209501	
1970000	0.092720	3	0.208902	0.065556	0.835989	0.835989	0.065556	0.208902	
1971000	0.092720	3	0.191151	0.065754	0.875936	0.875936	0.065754	0.191151	
1972000	0.092720	3	0.214924	0.059493	0.858660	0.858660	0.059493	0.214924	
1973000	0.092720	3	0.204403	0.062587	0.795891	0.795891	0.062587	0.204403	
1974000	0.092720	3	0.208159	0.063909	0.888254	0.888254	0.063909	0.208159	
1975000	0.092720	3	0.202883	0.061983	0.837022	0.837022	0.061983	0.202883	
1976000	0.092720	3	0.206909	0.062633	0.867075	0.867075	0.062633	0.206909	
1977000	0.092720	3	0.201783	0.057382	0.852562	0.852562	0.057382	0.201783	
1978000	0.092720	3	0.214258	0.064059	0.856592	0.856592	0.064059	0.214258	
1979000	0.092720	3	0.211129	0.064997	0.912977	0.912977	0.064997	0.211129	
1980000	0.092720	3	0.207405	0.061026	0.798926	0.798926	0.061026	0.207405	
1981000	0.092720	3	0.212525	0.064516	0.860885	0.860885	0.064516	0.212525	
1982000	0.092720	3	0.215156	0.063502	0.864321	0.864321	0.063502	0.215156	
1983000	0.092720	3	0.215156	0.061348	0.794023	0.794023	0.061348	0.215156	
1984000	0.092720	3	0.212378	0.062339	0.843647	0.843647	0.062339	0.212378	
1985000	0.092720	3	0.211736	0.064284	0.826948	0.826948	0.064284	0.211736	
1986000	0.092720	3	0.216513	0.066044	0.861219	0.861219	0.066044	0.216513	
1987000	0.092720	3	0.203189	0.061484	0.899846	0.899846	0.061484	0.203189	
1988000	0.092720	4	0.185060	0.065321	0.880313	0.880313	0.065321	0.207521	
1989000	0.092720	3	0.204184	0.066991	0.840977	0.840977	0.066991	0.204184	
1990000	0.092720	3	0.202371	0.064104	0.845248	0.845248	0.064104	0.202371	
1991000	0.092720	3	0.212089	0.060220	0.836281	0.836281	0.060220	0.212089	
1992000	0.092720	3	0.211339	0.065120	0.851910	0.851910	0.065120	0.211339	
1993000	0.092720	3	0.202074	0.065776	0.808126	0.808126	0.065776	0.202074	
1994000	0.092720	3	0.201991	0.066733	0.862430	0.862430	0.066733	0.201991	
1995000	0.092720	3	0.200628	0.063929	0.879582	0.879582	0.063929	0.200628	
1996000	0.092720	3	0.209497	0.066111	0.893934	0.893934	0.066111	0.209497	
1997000	0.092720	3	0.214917	0.066549	0.890630	0.890630	0.066549	0.214917	
1998000	0.092720	3	0.203483	0.063830	0.853655	0.853655	0.063830	0.203483	
1999000	0.092720	3	0.206936	0.064044	0.821663	0.821663	0.064044	0.206936	
2000000	0.092720	3	0.207505	0.063564	0.807007	0.807007	0.063564	0.207505	
