Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.208123	0.066168	0.798127	0.798127	0.066168	0.208123	
1680000	0.092720	3	0.187608	0.063439	0.833542	0.833542	0.063439	0.187608	
1681000	0.092720	4	0.187919	0.064636	0.851126	0.851126	0.064636	0.222364	
1682000	0.092720	4	0.195761	0.069297	0.781361	0.781361	0.069297	0.230842	
1683000	0.092720	3	0.206558	0.065342	0.814316	0.814316	0.065342	0.206558	
1684000	0.092720	3	0.210872	0.065763	0.826063	0.826063	0.065763	0.210872	
1685000	0.092720	3	0.205546	0.062111	0.841305	0.841305	0.062111	0.205546	
1686000	0.092720	3	0.214172	0.063275	0.824212	0.824212	0.063275	0.214172	
1687000	0.092720	3	0.218661	0.061235	0.886592	0.886592	0.061235	0.218661	
1688000	0.092720	3	0.213798	0.067418	0.832216	0.832216	0.067418	0.213798	
1689000	0.092720	3	0.245490	0.063826	0.710037	0.710037	0.063826	0.245490	
1690000	0.092720	3	0.212248	0.065464	0.878840	0.878840	0.065464	0.212248	
1691000	0.092720	3	0.207658	0.062720	0.829579	0.829579	0.062720	0.207658	
1692000	0.092720	3	0.207803	0.065137	0.830645	0.830645	0.065137	0.207803	
1693000	0.092720	3	0.210430	0.064294	0.831412	0.831412	0.064294	0.210430	
1694000	0.092720	3	0.213494	0.063007	0.849555	0.849555	0.063007	0.213494	
1695000	0.092720	3	0.190281	0.063665	0.847374	0.847374	0.063665	0.190281	
1696000	0.092720	3	0.217055	0.065148	0.838523	0.838523	0.065148	0.217055	
1697000	0.092720	3	0.216245	0.064587	0.884168	0.884168	0.064587	0.216245	
1698000	0.092720	3	0.204424	0.065430	0.808788	0.808788	0.065430	0.204424	
1699000	0.092720	3	0.214940	0.060639	0.859705	0.859705	0.060639	0.214940	
1700000	0.092720	3	0.204256	0.067073	0.865975	0.865975	0.067073	0.204256	
1701000	0.092720	3	0.221425	0.064565	0.888175	0.888175	0.064565	0.221425	
1702000	0.092720	3	0.206190	0.066069	0.802005	0.802005	0.066069	0.206190	
1703000	0.092720	3	0.197445	0.064217	0.819280	0.819280	0.064217	0.197445	
1704000	0.092720	3	0.219381	0.061310	0.848156	0.848156	0.061310	0.219381	
1705000	0.092720	3	0.210048	0.062995	0.910689	0.910689	0.062995	0.210048	
1706000	0.092720	3	0.210366	0.067006	0.841562	0.841562	0.067006	0.210366	
1707000	0.092720	3	0.210883	0.062899	0.833432	0.833432	0.062899	0.210883	
1708000	0.092720	3	0.199951	0.063564	0.840248	0.840248	0.063564	0.199951	
1709000	0.092720	3	0.192813	0.064711	0.806579	0.806579	0.064711	0.192813	
1710000	0.092720	3	0.233839	0.063550	0.797142	0.797142	0.063550	0.233839	
1711000	0.092720	3	0.287570	0.064521	0.827028	0.827028	0.064521	0.287570	
1712000	0.092720	3	0.214355	0.064351	0.826593	0.826593	0.064351	0.214355	
1713000	0.092720	3	0.205471	0.067311	0.826781	0.826781	0.067311	0.205471	
1714000	0.092720	3	0.199293	0.064357	0.824194	0.824194	0.064357	0.199293	
1715000	0.092720	3	0.210335	0.063967	0.809025	0.809025	0.063967	0.210335	
1716000	0.092720	3	0.269129	0.066008	0.854224	0.854224	0.066008	0.269129	
1717000	0.092720	3	0.197290	0.062521	0.843600	0.843600	0.062521	0.197290	
1718000	0.092720	3	0.212119	0.067197	0.840423	0.840423	0.067197	0.212119	
1719000	0.092720	3	0.211494	0.064639	0.872511	0.872511	0.064639	0.211494	
1720000	0.092720	3	0.217379	0.066473	0.877690	0.877690	0.066473	0.217379	
1721000	0.092720	3	0.216653	0.060892	0.857426	0.857426	0.060892	0.216653	
1722000	0.092720	3	0.257479	0.067387	0.830044	0.830044	0.067387	0.257479	
1723000	0.092720	3	0.194372	0.065038	0.771699	0.771699	0.065038	0.194372	
1724000	0.092720	3	0.213586	0.060962	0.849020	0.849020	0.060962	0.213586	
1725000	0.092720	4	0.173625	0.066004	0.809446	0.809446	0.066004	0.187131	
1726000	0.092720	3	0.210843	0.064500	0.802903	0.802903	0.064500	0.210843	
1727000	0.092720	3	0.201477	0.067810	0.899490	0.899490	0.067810	0.201477	
1728000	0.092720	4	0.197682	0.065466	0.822977	0.822977	0.065466	0.256898	
1729000	0.092720	3	0.206388	0.065588	0.905918	0.905918	0.065588	0.206388	
1730000	0.092720	3	0.210565	0.062050	0.826224	0.826224	0.062050	0.210565	
1731000	0.092720	3	0.213548	0.065217	0.843614	0.843614	0.065217	0.213548	
1732000	0.092720	3	0.203961	0.064190	0.839869	0.839869	0.064190	0.203961	
1733000	0.092720	4	0.189469	0.062334	0.847102	0.847102	0.062334	0.225739	
1734000	0.092720	3	0.211419	0.069841	0.838966	0.838966	0.069841	0.211419	
1735000	0.092720	4	0.181070	0.066233	0.863031	0.863031	0.066233	0.226943	
1736000	0.092720	3	0.209367	0.061831	0.816774	0.816774	0.061831	0.209367	
1737000	0.092720	3	0.232082	0.064545	0.882719	0.882719	0.064545	0.232082	
1738000	0.092720	3	0.206889	0.065598	0.865739	0.865739	0.065598	0.206889	
1739000	0.092720	3	0.185985	0.065685	0.853908	0.853908	0.065685	0.185985	
1740000	0.092720	3	0.211665	0.064879	0.879843	0.879843	0.064879	0.211665	
1741000	0.092720	3	0.215007	0.064449	0.840669	0.840669	0.064449	0.215007	
1742000	0.092720	3	0.214296	0.063307	0.879597	0.879597	0.063307	0.214296	
1743000	0.092720	3	0.217133	0.063426	0.820862	0.820862	0.063426	0.217133	
1744000	0.092720	5	0.170850	0.068220	0.822473	0.766071	0.068220	0.254200	
1745000	0.092720	3	0.216436	0.062296	0.855386	0.855386	0.062296	0.216436	
1746000	0.092720	3	0.206162	0.067218	0.825185	0.825185	0.067218	0.206162	
1747000	0.092720	3	0.217285	0.064958	0.864211	0.864211	0.064958	0.217285	
1748000	0.092720	5	0.207476	0.073524	0.823181	0.823181	0.062673	0.227868	
1749000	0.092720	3	0.224808	0.062994	0.900607	0.900607	0.062994	0.224808	
1750000	0.092720	3	0.206069	0.062907	0.832345	0.832345	0.062907	0.206069	
1751000	0.092720	3	0.220440	0.065657	0.868058	0.868058	0.065657	0.220440	
1752000	0.092720	3	0.216156	0.064585	0.814926	0.814926	0.064585	0.216156	
1753000	0.092720	3	0.228209	0.064942	0.848394	0.848394	0.064942	0.228209	
1754000	0.092720	4	0.189888	0.064626	0.822987	0.822987	0.064626	0.236266	
1755000	0.092720	4	0.204589	0.065064	0.824959	0.824959	0.065064	0.224526	
1756000	0.092720	3	0.208898	0.063643	0.901957	0.901957	0.063643	0.208898	
1757000	0.092720	4	0.186053	0.063180	0.929505	0.695873	0.063180	0.186053	
1758000	0.092720	3	0.213610	0.064313	0.852204	0.852204	0.064313	0.213610	
1759000	0.092720	3	0.239077	0.063699	0.883399	0.883399	0.063699	0.239077	
1760000	0.092720	4	0.182218	0.063275	0.840426	0.840426	0.063275	0.227698	
1761000	0.092720	3	0.202150	0.066206	0.820034	0.820034	0.066206	0.202150	
1762000	0.092720	3	0.206773	0.064871	0.854004	0.854004	0.064871	0.206773	
1763000	0.092720	4	0.197444	0.065627	0.839982	0.839982	0.065627	0.228797	
1764000	0.092720	4	0.193994	0.065204	0.893258	0.893258	0.065204	0.221801	
1765000	0.092720	3	0.214511	0.062000	0.853455	0.853455	0.062000	0.214511	
1766000	0.092720	4	0.172542	0.066535	0.808353	0.808353	0.066535	0.251464	
1767000	0.092720	3	0.222432	0.063135	0.894709	0.894709	0.063135	0.222432	
1768000	0.092720	3	0.206018	0.064911	0.873304	0.873304	0.064911	0.206018	
1769000	0.092720	3	0.199755	0.068898	0.833056	0.833056	0.068898	0.199755	
1770000	0.092720	4	0.207586	0.068928	0.885306	0.817519	0.068928	0.207586	
1771000	0.092720	3	0.221995	0.066851	0.842186	0.842186	0.066851	0.221995	
1772000	0.092720	3	0.205545	0.067163	0.820433	0.820433	0.067163	0.205545	
1773000	0.092720	3	0.213011	0.062030	0.905594	0.905594	0.062030	0.213011	
1774000	0.092720	4	0.185374	0.067202	0.871868	0.871868	0.067202	0.236081	
1775000	0.092720	4	0.213906	0.065608	0.890008	0.717441	0.065608	0.213906	
1776000	0.092720	3	0.217525	0.065421	0.811707	0.811707	0.065421	0.217525	
1777000	0.092720	4	0.184065	0.063700	0.836123	0.836123	0.063700	0.236206	
1778000	0.092720	3	0.207773	0.063778	0.878117	0.878117	0.063778	0.207773	
1779000	0.092720	3	0.204457	0.063598	0.922081	0.922081	0.063598	0.204457	
1780000	0.092720	4	0.185330	0.066259	0.834131	0.834131	0.066259	0.193051	
1781000	0.092720	3	0.206354	0.067703	0.866729	0.866729	0.067703	0.206354	
1782000	0.092720	3	0.216940	0.064584	0.848885	0.848885	0.064584	0.216940	
1783000	0.092720	3	0.210716	0.066370	0.827971	0.827971	0.066370	0.210716	
1784000	0.092720	3	0.214786	0.067309	0.851037	0.851037	0.067309	0.214786	
1785000	0.092720	3	0.201154	0.065546	0.838794	0.838794	0.065546	0.201154	
1786000	0.092720	3	0.192522	0.065208	0.839488	0.839488	0.065208	0.192522	
1787000	0.092720	3	0.205972	0.063992	0.871655	0.871655	0.063992	0.205972	
1788000	0.092720	4	0.179128	0.064536	0.880897	0.880897	0.064536	0.232747	
1789000	0.092720	4	0.209701	0.074043	0.841757	0.841757	0.061443	0.209701	
1790000	0.092720	3	0.203117	0.064139	0.891101	0.891101	0.064139	0.203117	
1791000	0.092720	3	0.212140	0.070358	0.871108	0.871108	0.070358	0.212140	
1792000	0.092720	3	0.205417	0.063902	0.850783	0.850783	0.063902	0.205417	
1793000	0.092720	4	0.182976	0.064209	0.835200	0.835200	0.064209	0.234232	
1794000	0.092720	3	0.216599	0.066998	0.861751	0.861751	0.066998	0.216599	
1795000	0.092720	4	0.201913	0.067075	0.841602	0.735265	0.067075	0.201913	
1796000	0.092720	3	0.202770	0.064331	0.864642	0.864642	0.064331	0.202770	
1797000	0.092720	3	0.212006	0.062399	0.863182	0.863182	0.062399	0.212006	
1798000	0.092720	3	0.213122	0.062428	0.846483	0.846483	0.062428	0.213122	
1799000	0.092720	3	0.209084	0.065473	0.863652	0.863652	0.065473	0.209084	
1800000	0.092720	3	0.207107	0.066226	0.825582	0.825582	0.066226	0.207107	
1801000	0.092720	3	0.206322	0.061983	0.813282	0.813282	0.061983	0.206322	
1802000	0.092720	3	0.214187	0.065265	0.835081	0.835081	0.065265	0.214187	
1803000	0.092720	4	0.206093	0.064395	0.876016	0.876016	0.064395	0.225268	
1804000	0.092720	3	0.212824	0.063546	0.835539	0.835539	0.063546	0.212824	
1805000	0.092720	3	0.211091	0.067880	0.857521	0.857521	0.067880	0.211091	
1806000	0.092720	3	0.217225	0.064413	0.838521	0.838521	0.064413	0.217225	
1807000	0.092720	3	0.197709	0.060497	0.875041	0.875041	0.060497	0.197709	
1808000	0.092720	4	0.174058	0.064196	0.856328	0.856328	0.064196	0.225839	
1809000	0.092720	3	0.217913	0.062572	0.876361	0.876361	0.062572	0.217913	
1810000	0.092720	3	0.213287	0.066541	0.876189	0.876189	0.066541	0.213287	
1811000	0.092720	3	0.205276	0.061930	0.817039	0.817039	0.061930	0.205276	
1812000	0.092720	3	0.194895	0.061891	0.810705	0.810705	0.061891	0.194895	
1813000	0.092720	3	0.205552	0.064814	0.863715	0.863715	0.064814	0.205552	
1814000	0.092720	4	0.159504	0.066885	0.848475	0.848475	0.066885	0.216975	
1815000	0.092720	3	0.210541	0.062213	0.819295	0.819295	0.062213	0.210541	
1816000	0.092720	3	0.194939	0.061542	0.834381	0.834381	0.061542	0.194939	
1817000	0.092720	3	0.217092	0.065632	0.826921	0.826921	0.065632	0.217092	
1818000	0.092720	3	0.182573	0.063449	0.827308	0.827308	0.063449	0.182573	
1819000	0.092720	3	0.230438	0.066237	0.911731	0.911731	0.066237	0.230438	
1820000	0.092720	4	0.186221	0.069084	0.841940	0.841940	0.069084	0.197637	
1821000	0.092720	4	0.208822	0.063995	0.860999	0.860999	0.063995	0.233323	
1822000	0.092720	3	0.206614	0.068150	0.828595	0.828595	0.068150	0.206614	
1823000	0.092720	3	0.217602	0.061375	0.858715	0.858715	0.061375	0.217602	
1824000	0.092720	4	0.178158	0.063280	0.791846	0.791846	0.063280	0.228200	
1825000	0.092720	3	0.166899	0.065990	0.821189	0.821189	0.065990	0.166899	
1826000	0.092720	3	0.211927	0.066255	0.861228	0.861228	0.066255	0.211927	
1827000	0.092720	3	0.197653	0.063555	0.851034	0.851034	0.063555	0.197653	
1828000	0.092720	3	0.206506	0.065377	0.861370	0.861370	0.065377	0.206506	
1829000	0.092720	4	0.185716	0.066448	0.813526	0.813526	0.066448	0.217866	
1830000	0.092720	3	0.232441	0.067061	0.795485	0.795485	0.067061	0.232441	
1831000	0.092720	3	0.248633	0.068271	0.809211	0.809211	0.068271	0.248633	
1832000	0.092720	4	0.193515	0.064531	0.843976	0.843976	0.064531	0.241028	
1833000	0.092720	4	0.209981	0.064968	0.833055	0.833055	0.064968	0.223207	
1834000	0.092720	3	0.203603	0.066621	0.806631	0.806631	0.066621	0.203603	
1835000	0.092720	4	0.209839	0.065488	0.849976	0.787805	0.065488	0.209839	
1836000	0.092720	3	0.206909	0.068776	0.847797	0.847797	0.068776	0.206909	
1837000	0.092720	3	0.222451	0.065324	0.855473	0.855473	0.065324	0.222451	
1838000	0.092720	4	0.181468	0.061486	0.874388	0.874388	0.061486	0.237075	
1839000	0.092720	3	0.224537	0.064506	0.843002	0.843002	0.064506	0.224537	
1840000	0.092720	3	0.209239	0.064678	0.838579	0.838579	0.064678	0.209239	
1841000	0.092720	3	0.202852	0.062659	0.841161	0.841161	0.062659	0.202852	
1842000	0.092720	3	0.210174	0.069043	0.815242	0.815242	0.069043	0.210174	
1843000	0.092720	3	0.191739	0.066737	0.780337	0.780337	0.066737	0.191739	
1844000	0.092720	3	0.205008	0.064413	0.807505	0.807505	0.064413	0.205008	
1845000	0.092720	3	0.207321	0.064704	0.747102	0.747102	0.064704	0.207321	
1846000	0.092720	3	0.202558	0.063012	1.058528	1.058528	0.063012	0.202558	
1847000	0.092720	3	0.221699	0.068234	0.850156	0.850156	0.068234	0.221699	
1848000	0.092720	3	0.211109	0.064264	0.822441	0.822441	0.064264	0.211109	
1849000	0.092720	3	0.212543	0.060628	0.864207	0.864207	0.060628	0.212543	
1850000	0.092720	3	0.220121	0.065056	0.855640	0.855640	0.065056	0.220121	
1851000	0.092720	3	0.219319	0.063736	0.857332	0.857332	0.063736	0.219319	
1852000	0.092720	4	0.167129	0.065558	0.856265	0.856265	0.065558	0.245018	
1853000	0.092720	3	0.213579	0.065261	0.868821	0.868821	0.065261	0.213579	
1854000	0.092720	4	0.180310	0.066487	0.731969	0.731969	0.066487	0.250472	
1855000	0.092720	3	0.209436	0.066299	0.854051	0.854051	0.066299	0.209436	
1856000	0.092720	3	0.216921	0.064543	0.791945	0.791945	0.064543	0.216921	
1857000	0.092720	3	0.231973	0.069945	0.822358	0.822358	0.069945	0.231973	
1858000	0.092720	4	0.198501	0.064801	0.851934	0.851934	0.064801	0.257481	
1859000	0.092720	3	0.208769	0.064285	0.859820	0.859820	0.064285	0.208769	
1860000	0.092720	3	0.213120	0.066308	0.855049	0.855049	0.066308	0.213120	
1861000	0.092720	3	0.217691	0.064980	0.874068	0.874068	0.064980	0.217691	
1862000	0.092720	3	0.208715	0.064234	0.833662	0.833662	0.064234	0.208715	
1863000	0.092720	3	0.221221	0.064371	0.780836	0.780836	0.064371	0.221221	
1864000	0.092720	3	0.215574	0.067635	0.796886	0.796886	0.067635	0.215574	
1865000	0.092720	3	0.222443	0.065394	0.907383	0.907383	0.065394	0.222443	
1866000	0.092720	3	0.212862	0.068798	0.890578	0.890578	0.068798	0.212862	
1867000	0.092720	3	0.210147	0.064612	0.887183	0.887183	0.064612	0.210147	
1868000	0.092720	3	0.209862	0.063532	0.864448	0.864448	0.063532	0.209862	
1869000	0.092720	3	0.202008	0.063258	0.891126	0.891126	0.063258	0.202008	
1870000	0.092720	3	0.222953	0.065111	0.817162	0.817162	0.065111	0.222953	
1871000	0.092720	4	0.150404	0.065238	0.843574	0.843574	0.065238	0.205478	
1872000	0.092720	3	0.186383	0.066230	0.816584	0.816584	0.066230	0.186383	
1873000	0.092720	3	0.212827	0.063412	0.868486	0.868486	0.063412	0.212827	
1874000	0.092720	3	0.218086	0.069121	0.823917	0.823917	0.069121	0.218086	
1875000	0.092720	3	0.220457	0.066757	0.833293	0.833293	0.066757	0.220457	
1876000	0.092720	3	0.211249	0.068604	0.843745	0.843745	0.068604	0.211249	
1877000	0.092720	3	0.211212	0.065087	0.870619	0.870619	0.065087	0.211212	
1878000	0.092720	3	0.234492	0.065504	0.767501	0.767501	0.065504	0.234492	
1879000	0.092720	3	0.209848	0.065683	0.817918	0.817918	0.065683	0.209848	
1880000	0.092720	3	0.211033	0.062468	0.858125	0.858125	0.062468	0.211033	
1881000	0.092720	3	0.204666	0.064645	0.839514	0.839514	0.064645	0.204666	
1882000	0.092720	4	0.179330	0.066895	0.808936	0.808936	0.066895	0.217037	
1883000	0.092720	3	0.197625	0.063151	0.826667	0.826667	0.063151	0.197625	
1884000	0.092720	3	0.207925	0.062784	0.859667	0.859667	0.062784	0.207925	
1885000	0.092720	3	0.207766	0.061257	0.822432	0.822432	0.061257	0.207766	
1886000	0.092720	3	0.217087	0.064741	0.796480	0.796480	0.064741	0.217087	
1887000	0.092720	3	0.215958	0.065962	0.887031	0.887031	0.065962	0.215958	
1888000	0.092720	3	0.164513	0.064504	0.727295	0.727295	0.064504	0.164513	
1889000	0.092720	3	0.211165	0.063109	0.813456	0.813456	0.063109	0.211165	
1890000	0.092720	3	0.210500	0.069161	0.833655	0.833655	0.069161	0.210500	
1891000	0.092720	3	0.224179	0.063241	0.893388	0.893388	0.063241	0.224179	
1892000	0.092720	3	0.197907	0.064586	0.868655	0.868655	0.064586	0.197907	
1893000	0.092720	3	0.218549	0.063479	0.834548	0.834548	0.063479	0.218549	
1894000	0.092720	3	0.208472	0.063719	0.829416	0.829416	0.063719	0.208472	
1895000	0.092720	5	0.184688	0.066419	0.826616	0.737622	0.066419	0.233911	
1896000	0.092720	3	0.215145	0.063885	0.806298	0.806298	0.063885	0.215145	
1897000	0.092720	3	0.209381	0.066898	0.828193	0.828193	0.066898	0.209381	
1898000	0.092720	4	0.207878	0.065571	0.867924	0.783941	0.065571	0.207878	
1899000	0.092720	3	0.212733	0.062627	0.853625	0.853625	0.062627	0.212733	
1900000	0.092720	3	0.168484	0.062694	0.842868	0.842868	0.062694	0.168484	
1901000	0.092720	3	0.212926	0.066120	0.877746	0.877746	0.066120	0.212926	
1902000	0.092720	3	0.214246	0.067133	0.794462	0.794462	0.067133	0.214246	
1903000	0.092720	4	0.213304	0.062042	0.926685	0.670810	0.062042	0.213304	
1904000	0.092720	3	0.209232	0.066604	0.892466	0.892466	0.066604	0.209232	
1905000	0.092720	3	0.209378	0.063782	0.790977	0.790977	0.063782	0.209378	
1906000	0.092720	3	0.219229	0.065934	0.787647	0.787647	0.065934	0.219229	
1907000	0.092720	3	0.218201	0.068264	0.835857	0.835857	0.068264	0.218201	
1908000	0.092720	4	0.174148	0.065101	0.871487	0.871487	0.065101	0.212815	
1909000	0.092720	3	0.203857	0.065408	0.795867	0.795867	0.065408	0.203857	
1910000	0.092720	3	0.204473	0.066428	0.816658	0.816658	0.066428	0.204473	
1911000	0.092720	3	0.214598	0.063823	0.858522	0.858522	0.063823	0.214598	
1912000	0.092720	3	0.200489	0.065086	0.868775	0.868775	0.065086	0.200489	
1913000	0.092720	3	0.213746	0.065387	0.816942	0.816942	0.065387	0.213746	
1914000	0.092720	3	0.216783	0.063598	0.844724	0.844724	0.063598	0.216783	
1915000	0.092720	3	0.164008	0.063943	0.895090	0.895090	0.063943	0.164008	
1916000	0.092720	3	0.212607	0.064376	0.879695	0.879695	0.064376	0.212607	
1917000	0.092720	3	0.205243	0.066761	0.846482	0.846482	0.066761	0.205243	
1918000	0.092720	3	0.218173	0.070320	0.842546	0.842546	0.070320	0.218173	
1919000	0.092720	3	0.212672	0.066594	0.872128	0.872128	0.066594	0.212672	
1920000	0.092720	3	0.212632	0.064964	0.843278	0.843278	0.064964	0.212632	
1921000	0.092720	4	0.187549	0.065901	0.803013	0.803013	0.065901	0.271349	
1922000	0.092720	3	0.206861	0.066583	0.809844	0.809844	0.066583	0.206861	
1923000	0.092720	4	0.210074	0.065305	0.836308	0.836308	0.065305	0.239452	
1924000	0.092720	3	0.218936	0.065723	0.861694	0.861694	0.065723	0.218936	
1925000	0.092720	3	0.221632	0.070332	0.864697	0.864697	0.070332	0.221632	
1926000	0.092720	4	0.165776	0.066687	0.829893	0.829893	0.066687	0.239718	
1927000	0.092720	3	0.223296	0.064177	0.809811	0.809811	0.064177	0.223296	
1928000	0.092720	3	0.223482	0.065759	0.867599	0.867599	0.065759	0.223482	
1929000	0.092720	3	0.212777	0.062727	0.856166	0.856166	0.062727	0.212777	
1930000	0.092720	3	0.217122	0.064925	0.748352	0.748352	0.064925	0.217122	
1931000	0.092720	4	0.196608	0.065538	0.892564	0.892564	0.065538	0.244773	
1932000	0.092720	3	0.216296	0.064450	0.889573	0.889573	0.064450	0.216296	
1933000	0.092720	3	0.208767	0.064672	0.814862	0.814862	0.064672	0.208767	
1934000	0.092720	4	0.169706	0.066585	0.854415	0.854415	0.066585	0.236636	
1935000	0.092720	3	0.227915	0.063185	0.939209	0.939209	0.063185	0.227915	
1936000	0.092720	3	0.219487	0.065931	0.841987	0.841987	0.065931	0.219487	
1937000	0.092720	4	0.186206	0.063548	0.926813	0.728412	0.063548	0.186206	
1938000	0.092720	3	0.223178	0.065968	0.810312	0.810312	0.065968	0.223178	
1939000	0.092720	3	0.211325	0.066430	0.795506	0.795506	0.066430	0.211325	
1940000	0.092720	3	0.209913	0.066161	0.804387	0.804387	0.066161	0.209913	
1941000	0.092720	3	0.218636	0.065569	0.856216	0.856216	0.065569	0.218636	
1942000	0.092720	3	0.210449	0.062944	0.832606	0.832606	0.062944	0.210449	
1943000	0.092720	3	0.213524	0.065133	0.833012	0.833012	0.065133	0.213524	
1944000	0.092720	3	0.225708	0.066146	0.840301	0.840301	0.066146	0.225708	
1945000	0.092720	3	0.216246	0.067251	0.851644	0.851644	0.067251	0.216246	
1946000	0.092720	3	0.221177	0.066849	0.824646	0.824646	0.066849	0.221177	
1947000	0.092720	4	0.191593	0.066156	0.828081	0.828081	0.066156	0.225421	
1948000	0.092720	3	0.213398	0.065255	0.839123	0.839123	0.065255	0.213398	
1949000	0.092720	3	0.214876	0.061238	0.852280	0.852280	0.061238	0.214876	
1950000	0.092720	3	0.205008	0.064772	0.894369	0.894369	0.064772	0.205008	
1951000	0.092720	4	0.198380	0.064585	0.873900	0.873900	0.064585	0.245367	
1952000	0.092720	3	0.216296	0.065469	0.880459	0.880459	0.065469	0.216296	
1953000	0.092720	3	0.217383	0.064629	0.855216	0.855216	0.064629	0.217383	
1954000	0.092720	3	0.230227	0.064651	0.839825	0.839825	0.064651	0.230227	
1955000	0.092720	3	0.184443	0.063808	0.839366	0.839366	0.063808	0.184443	
1956000	0.092720	3	0.218525	0.063527	0.864815	0.864815	0.063527	0.218525	
1957000	0.092720	3	0.207269	0.066493	0.747317	0.747317	0.066493	0.207269	
1958000	0.092720	3	0.211171	0.063197	0.851747	0.851747	0.063197	0.211171	
1959000	0.092720	3	0.211698	0.064200	0.857760	0.857760	0.064200	0.211698	
1960000	0.092720	4	0.189196	0.061673	0.842214	0.842214	0.061673	0.202825	
1961000	0.092720	3	0.222037	0.062073	0.809587	0.809587	0.062073	0.222037	
1962000	0.092720	3	0.185433	0.063563	0.765364	0.765364	0.063563	0.185433	
1963000	0.092720	5	0.185022	0.066198	0.863229	0.807028	0.066198	0.217522	
1964000	0.092720	3	0.204245	0.063627	0.844800	0.844800	0.063627	0.204245	
1965000	0.092720	4	0.179530	0.067013	0.874657	0.874657	0.067013	0.239920	
1966000	0.092720	3	0.214270	0.065220	0.809799	0.809799	0.065220	0.214270	
1967000	0.092720	4	0.196083	0.067554	0.865422	0.865422	0.067554	0.238318	
1968000	0.092720	3	0.217344	0.067035	0.868509	0.868509	0.067035	0.217344	
1969000	0.092720	4	0.197020	0.064654	0.845423	0.845423	0.064654	0.243986	
1970000	0.092720	3	0.213440	0.066031	0.807880	0.807880	0.066031	0.213440	
1971000	0.092720	3	0.211405	0.063148	0.827025	0.827025	0.063148	0.211405	
1972000	0.092720	3	0.205304	0.065159	0.797111	0.797111	0.065159	0.205304	
1973000	0.092720	3	0.212670	0.064436	0.886023	0.886023	0.064436	0.212670	
1974000	0.092720	3	0.200569	0.067371	0.853015	0.853015	0.067371	0.200569	
1975000	0.092720	3	0.210619	0.062643	0.847868	0.847868	0.062643	0.210619	
1976000	0.092720	4	0.194932	0.062483	0.846857	0.846857	0.062483	0.242406	
1977000	0.092720	4	0.186772	0.061765	0.831457	0.831457	0.061765	0.220515	
1978000	0.092720	3	0.206663	0.066685	0.826819	0.826819	0.066685	0.206663	
1979000	0.092720	3	0.203581	0.068761	0.824218	0.824218	0.068761	0.203581	
1980000	0.092720	3	0.222905	0.067498	0.877575	0.877575	0.067498	0.222905	
1981000	0.092720	3	0.210986	0.065430	0.849684	0.849684	0.065430	0.210986	
1982000	0.092720	3	0.183413	0.066438	0.853218	0.853218	0.066438	0.183413	
1983000	0.092720	4	0.157350	0.064610	0.832541	0.832541	0.064610	0.167305	
1984000	0.092720	3	0.209926	0.062923	0.873044	0.873044	0.062923	0.209926	
1985000	0.092720	3	0.216923	0.065623	0.872186	0.872186	0.065623	0.216923	
1986000	0.092720	4	0.196064	0.064819	0.874490	0.874490	0.064819	0.254285	
1987000	0.092720	3	0.217744	0.065623	0.865369	0.865369	0.065623	0.217744	
1988000	0.092720	3	0.217029	0.066085	0.847901	0.847901	0.066085	0.217029	
1989000	0.092720	4	0.184851	0.065560	0.861271	0.861271	0.065560	0.194356	
1990000	0.092720	3	0.211242	0.065200	0.846590	0.846590	0.065200	0.211242	
1991000	0.092720	3	0.216382	0.065576	0.827061	0.827061	0.065576	0.216382	
1992000	0.092720	4	0.198419	0.066656	0.839177	0.839177	0.066656	0.231329	
1993000	0.092720	3	0.211082	0.064412	0.795669	0.795669	0.064412	0.211082	
1994000	0.092720	3	0.224623	0.067165	0.848360	0.848360	0.067165	0.224623	
1995000	0.092720	4	0.232112	0.072372	0.879834	0.879834	0.058933	0.232112	
1996000	0.092720	3	0.214115	0.062138	0.857911	0.857911	0.062138	0.214115	
1997000	0.092720	3	0.208518	0.066099	0.829067	0.829067	0.066099	0.208518	
1998000	0.092720	3	0.211808	0.066263	0.813035	0.813035	0.066263	0.211808	
1999000	0.092720	4	0.187802	0.064297	0.852745	0.852745	0.064297	0.222758	
2000000	0.092720	3	0.206397	0.070124	0.847908	0.847908	0.070124	0.206397	
