Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.194840	0.065686	0.884415	0.884415	0.065686	0.194840	
1680000	0.092720	3	0.192273	0.065375	0.950869	0.950869	0.065375	0.192273	
1681000	0.092720	3	0.194243	0.064493	0.888628	0.888628	0.064493	0.194243	
1682000	0.092720	3	0.188669	0.065413	0.914142	0.914142	0.065413	0.188669	
1683000	0.092720	3	0.202019	0.064701	0.928937	0.928937	0.064701	0.202019	
1684000	0.092720	3	0.199616	0.067026	0.909721	0.909721	0.067026	0.199616	
1685000	0.092720	3	0.193110	0.067354	0.936261	0.936261	0.067354	0.193110	
1686000	0.092720	3	0.194406	0.065726	0.881911	0.881911	0.065726	0.194406	
1687000	0.092720	3	0.193901	0.066614	0.890497	0.890497	0.066614	0.193901	
1688000	0.092720	3	0.194977	0.064417	0.861771	0.861771	0.064417	0.194977	
1689000	0.092720	3	0.192194	0.067234	0.960549	0.960549	0.067234	0.192194	
1690000	0.092720	3	0.189512	0.064780	0.896129	0.896129	0.064780	0.189512	
1691000	0.092720	3	0.189225	0.065124	0.870770	0.870770	0.065124	0.189225	
1692000	0.092720	3	0.197700	0.061225	0.857933	0.857933	0.061225	0.197700	
1693000	0.092720	3	0.182099	0.066001	0.932121	0.932121	0.066001	0.182099	
1694000	0.092720	3	0.199094	0.068381	0.936354	0.936354	0.068381	0.199094	
1695000	0.092720	3	0.195379	0.064110	0.913378	0.913378	0.064110	0.195379	
1696000	0.092720	3	0.196755	0.063761	0.889365	0.889365	0.063761	0.196755	
1697000	0.092720	3	0.196242	0.063513	0.872120	0.872120	0.063513	0.196242	
1698000	0.092720	3	0.197939	0.064355	0.925203	0.925203	0.064355	0.197939	
1699000	0.092720	3	0.198529	0.063516	0.856616	0.856616	0.063516	0.198529	
1700000	0.092720	3	0.204218	0.065648	0.903423	0.903423	0.065648	0.204218	
1701000	0.092720	3	0.188150	0.065483	0.928664	0.928664	0.065483	0.188150	
1702000	0.092720	3	0.200496	0.070383	0.876873	0.876873	0.070383	0.200496	
1703000	0.092720	3	0.201844	0.067559	0.903541	0.903541	0.067559	0.201844	
1704000	0.092720	3	0.204656	0.064519	0.847226	0.847226	0.064519	0.204656	
1705000	0.092720	3	0.199833	0.063935	0.881342	0.881342	0.063935	0.199833	
1706000	0.092720	3	0.199363	0.063734	0.930453	0.930453	0.063734	0.199363	
1707000	0.092720	3	0.209361	0.065977	0.901230	0.901230	0.065977	0.209361	
1708000	0.092720	3	0.192632	0.063188	0.893169	0.893169	0.063188	0.192632	
1709000	0.092720	3	0.196363	0.068572	0.903274	0.903274	0.068572	0.196363	
1710000	0.092720	3	0.196463	0.065407	0.914782	0.914782	0.065407	0.196463	
1711000	0.092720	3	0.192831	0.064047	0.912060	0.912060	0.064047	0.192831	
1712000	0.092720	3	0.198327	0.066629	0.880048	0.880048	0.066629	0.198327	
1713000	0.092720	3	0.195944	0.067838	0.904486	0.904486	0.067838	0.195944	
1714000	0.092720	3	0.195911	0.063121	0.893422	0.893422	0.063121	0.195911	
1715000	0.092720	3	0.208657	0.068681	0.887903	0.887903	0.068681	0.208657	
1716000	0.092720	3	0.193451	0.065377	0.872585	0.872585	0.065377	0.193451	
1717000	0.092720	3	0.202472	0.066212	0.951427	0.951427	0.066212	0.202472	
1718000	0.092720	3	0.195065	0.067293	0.901397	0.901397	0.067293	0.195065	
1719000	0.092720	3	0.202390	0.067748	0.906393	0.906393	0.067748	0.202390	
1720000	0.092720	4	0.191251	0.062587	0.909467	0.909467	0.062587	0.206845	
1721000	0.092720	3	0.199757	0.067723	0.929153	0.929153	0.067723	0.199757	
1722000	0.092720	3	0.187315	0.069681	0.926938	0.926938	0.069681	0.187315	
1723000	0.092720	3	0.187824	0.066252	0.857980	0.857980	0.066252	0.187824	
1724000	0.092720	3	0.192201	0.063650	0.857492	0.857492	0.063650	0.192201	
1725000	0.092720	3	0.191862	0.068701	0.877901	0.877901	0.068701	0.191862	
1726000	0.092720	3	0.193597	0.062867	0.872845	0.872845	0.062867	0.193597	
1727000	0.092720	3	0.204913	0.063564	0.931633	0.931633	0.063564	0.204913	
1728000	0.092720	3	0.200887	0.064691	0.916454	0.916454	0.064691	0.200887	
1729000	0.092720	3	0.207679	0.064501	0.852997	0.852997	0.064501	0.207679	
1730000	0.092720	3	0.199597	0.063600	0.869385	0.869385	0.063600	0.199597	
1731000	0.092720	3	0.194554	0.061563	0.865000	0.865000	0.061563	0.194554	
1732000	0.092720	3	0.198716	0.068931	0.940829	0.940829	0.068931	0.198716	
1733000	0.092720	3	0.199948	0.064498	0.874627	0.874627	0.064498	0.199948	
1734000	0.092720	3	0.204426	0.066666	0.890760	0.890760	0.066666	0.204426	
1735000	0.092720	3	0.193845	0.064585	0.906486	0.906486	0.064585	0.193845	
1736000	0.092720	3	0.198951	0.064235	0.848460	0.848460	0.064235	0.198951	
1737000	0.092720	3	0.200519	0.067642	0.924959	0.924959	0.067642	0.200519	
1738000	0.092720	3	0.191704	0.067373	0.897216	0.897216	0.067373	0.191704	
1739000	0.092720	3	0.193566	0.067870	0.864506	0.864506	0.067870	0.193566	
1740000	0.092720	3	0.196805	0.066130	0.869837	0.869837	0.066130	0.196805	
1741000	0.092720	3	0.195886	0.067145	0.887733	0.887733	0.067145	0.195886	
1742000	0.092720	3	0.198993	0.066456	0.901446	0.901446	0.066456	0.198993	
1743000	0.092720	4	0.197041	0.069403	0.927477	0.841329	0.069403	0.197041	
1744000	0.092720	3	0.198893	0.064937	0.886642	0.886642	0.064937	0.198893	
1745000	0.092720	3	0.196382	0.064613	0.927171	0.927171	0.064613	0.196382	
1746000	0.092720	3	0.199469	0.064559	0.867084	0.867084	0.064559	0.199469	
1747000	0.092720	3	0.202063	0.067460	0.905404	0.905404	0.067460	0.202063	
1748000	0.092720	3	0.193471	0.065449	0.903813	0.903813	0.065449	0.193471	
1749000	0.092720	3	0.193486	0.067654	0.888230	0.888230	0.067654	0.193486	
1750000	0.092720	3	0.192203	0.064229	0.912240	0.912240	0.064229	0.192203	
1751000	0.092720	3	0.191108	0.065864	0.877018	0.877018	0.065864	0.191108	
1752000	0.092720	3	0.190858	0.065091	0.942559	0.942559	0.065091	0.190858	
1753000	0.092720	3	0.200447	0.068360	0.924405	0.924405	0.068360	0.200447	
1754000	0.092720	3	0.188514	0.066287	0.905361	0.905361	0.066287	0.188514	
1755000	0.092720	3	0.193922	0.068005	0.903734	0.903734	0.068005	0.193922	
1756000	0.092720	3	0.200037	0.067345	0.944138	0.944138	0.067345	0.200037	
1757000	0.092720	3	0.193625	0.062955	0.889430	0.889430	0.062955	0.193625	
1758000	0.092720	3	0.203417	0.071231	0.928219	0.928219	0.071231	0.203417	
1759000	0.092720	3	0.199759	0.059856	0.899033	0.899033	0.059856	0.199759	
1760000	0.092720	3	0.196571	0.063631	0.913493	0.913493	0.063631	0.196571	
1761000	0.092720	3	0.186370	0.067206	0.850859	0.850859	0.067206	0.186370	
1762000	0.092720	3	0.199777	0.063973	0.897867	0.897867	0.063973	0.199777	
1763000	0.092720	3	0.196407	0.063766	0.870200	0.870200	0.063766	0.196407	
1764000	0.092720	3	0.197944	0.066368	0.888455	0.888455	0.066368	0.197944	
1765000	0.092720	3	0.200838	0.066088	0.890347	0.890347	0.066088	0.200838	
1766000	0.092720	3	0.196639	0.065463	0.854342	0.854342	0.065463	0.196639	
1767000	0.092720	3	0.200360	0.065127	0.935155	0.935155	0.065127	0.200360	
1768000	0.092720	3	0.191725	0.066672	0.930548	0.930548	0.066672	0.191725	
1769000	0.092720	3	0.192926	0.068467	0.852256	0.852256	0.068467	0.192926	
1770000	0.092720	3	0.193893	0.064001	0.921898	0.921898	0.064001	0.193893	
1771000	0.092720	4	0.196887	0.065893	0.956649	0.956649	0.065893	0.204577	
1772000	0.092720	3	0.195345	0.064331	0.900110	0.900110	0.064331	0.195345	
1773000	0.092720	3	0.196278	0.062920	0.864734	0.864734	0.062920	0.196278	
1774000	0.092720	3	0.195323	0.065486	0.930518	0.930518	0.065486	0.195323	
1775000	0.092720	3	0.194980	0.065203	0.892734	0.892734	0.065203	0.194980	
1776000	0.092720	3	0.197642	0.065982	0.931079	0.931079	0.065982	0.197642	
1777000	0.092720	3	0.196302	0.064854	0.926251	0.926251	0.064854	0.196302	
1778000	0.092720	3	0.200972	0.066829	0.875577	0.875577	0.066829	0.200972	
1779000	0.092720	3	0.193690	0.065526	0.891947	0.891947	0.065526	0.193690	
1780000	0.092720	3	0.199612	0.065143	0.822013	0.822013	0.065143	0.199612	
1781000	0.092720	3	0.199637	0.070120	0.908200	0.908200	0.070120	0.199637	
1782000	0.092720	3	0.198911	0.069356	0.899941	0.899941	0.069356	0.198911	
1783000	0.092720	3	0.195675	0.063678	0.886987	0.886987	0.063678	0.195675	
1784000	0.092720	3	0.195128	0.065850	0.876019	0.876019	0.065850	0.195128	
1785000	0.092720	3	0.196244	0.066560	0.936535	0.936535	0.066560	0.196244	
1786000	0.092720	3	0.188436	0.064668	0.894642	0.894642	0.064668	0.188436	
1787000	0.092720	3	0.198424	0.065750	0.842450	0.842450	0.065750	0.198424	
1788000	0.092720	3	0.198027	0.063216	0.913897	0.913897	0.063216	0.198027	
1789000	0.092720	4	0.192742	0.064600	0.879690	0.879690	0.064600	0.192240	
1790000	0.092720	3	0.193092	0.067074	0.904584	0.904584	0.067074	0.193092	
1791000	0.092720	3	0.198685	0.067577	0.854324	0.854324	0.067577	0.198685	
1792000	0.092720	3	0.196102	0.065228	0.901953	0.901953	0.065228	0.196102	
1793000	0.092720	3	0.205239	0.064000	0.854031	0.854031	0.064000	0.205239	
1794000	0.092720	3	0.201027	0.063661	0.885602	0.885602	0.063661	0.201027	
1795000	0.092720	3	0.192494	0.065729	0.880659	0.880659	0.065729	0.192494	
1796000	0.092720	5	0.180890	0.068215	0.881633	0.881633	0.059273	0.201573	
1797000	0.092720	3	0.191130	0.065489	0.883284	0.883284	0.065489	0.191130	
1798000	0.092720	4	0.201004	0.064546	0.891211	0.866564	0.064546	0.201004	
1799000	0.092720	3	0.198774	0.063287	0.883604	0.883604	0.063287	0.198774	
1800000	0.092720	3	0.198813	0.065600	0.906526	0.906526	0.065600	0.198813	
1801000	0.092720	3	0.190876	0.065781	0.895762	0.895762	0.065781	0.190876	
1802000	0.092720	3	0.195801	0.067633	0.913868	0.913868	0.067633	0.195801	
1803000	0.092720	3	0.198335	0.064446	0.891194	0.891194	0.064446	0.198335	
1804000	0.092720	3	0.196223	0.066110	0.861239	0.861239	0.066110	0.196223	
1805000	0.092720	3	0.195151	0.065128	0.962830	0.962830	0.065128	0.195151	
1806000	0.092720	3	0.200905	0.065960	0.902673	0.902673	0.065960	0.200905	
1807000	0.092720	3	0.203742	0.067006	0.851229	0.851229	0.067006	0.203742	
1808000	0.092720	3	0.199281	0.067063	0.901525	0.901525	0.067063	0.199281	
1809000	0.092720	3	0.201745	0.064591	0.924039	0.924039	0.064591	0.201745	
1810000	0.092720	3	0.195961	0.068538	0.911896	0.911896	0.068538	0.195961	
1811000	0.092720	3	0.202583	0.068028	0.861533	0.861533	0.068028	0.202583	
1812000	0.092720	3	0.191900	0.065981	0.830635	0.830635	0.065981	0.191900	
1813000	0.092720	3	0.202757	0.067979	0.905707	0.905707	0.067979	0.202757	
1814000	0.092720	3	0.199276	0.066549	0.946209	0.946209	0.066549	0.199276	
1815000	0.092720	3	0.195519	0.065677	0.948343	0.948343	0.065677	0.195519	
1816000	0.092720	3	0.198091	0.066106	0.917896	0.917896	0.066106	0.198091	
1817000	0.092720	3	0.193434	0.066153	0.907147	0.907147	0.066153	0.193434	
1818000	0.092720	3	0.203518	0.065820	0.881741	0.881741	0.065820	0.203518	
1819000	0.092720	3	0.201244	0.063831	0.916912	0.916912	0.063831	0.201244	
1820000	0.092720	3	0.199470	0.066394	0.887077	0.887077	0.066394	0.199470	
1821000	0.092720	3	0.197783	0.065591	0.939140	0.939140	0.065591	0.197783	
1822000	0.092720	3	0.200864	0.067683	0.923213	0.923213	0.067683	0.200864	
1823000	0.092720	3	0.189208	0.066035	0.946132	0.946132	0.066035	0.189208	
1824000	0.092720	3	0.199832	0.065893	0.888301	0.888301	0.065893	0.199832	
1825000	0.092720	4	0.201254	0.065463	0.892618	0.939073	0.065463	0.201254	
1826000	0.092720	3	0.186325	0.066263	0.940804	0.940804	0.066263	0.186325	
1827000	0.092720	3	0.199519	0.065580	0.867126	0.867126	0.065580	0.199519	
1828000	0.092720	3	0.186821	0.066235	0.846971	0.846971	0.066235	0.186821	
1829000	0.092720	3	0.190102	0.062533	0.894672	0.894672	0.062533	0.190102	
1830000	0.092720	3	0.196540	0.068449	0.873461	0.873461	0.068449	0.196540	
1831000	0.092720	3	0.194602	0.068155	0.906652	0.906652	0.068155	0.194602	
1832000	0.092720	3	0.201112	0.068873	0.871250	0.871250	0.068873	0.201112	
1833000	0.092720	3	0.198884	0.064759	0.838283	0.838283	0.064759	0.198884	
1834000	0.092720	3	0.202108	0.063051	0.922311	0.922311	0.063051	0.202108	
1835000	0.092720	3	0.200322	0.065816	0.878420	0.878420	0.065816	0.200322	
1836000	0.092720	3	0.192982	0.065736	0.866321	0.866321	0.065736	0.192982	
1837000	0.092720	3	0.194370	0.065117	0.898282	0.898282	0.065117	0.194370	
1838000	0.092720	3	0.197631	0.063956	0.913638	0.913638	0.063956	0.197631	
1839000	0.092720	3	0.197684	0.066988	0.898552	0.898552	0.066988	0.197684	
1840000	0.092720	3	0.200599	0.067074	0.878565	0.878565	0.067074	0.200599	
1841000	0.092720	3	0.194722	0.067341	0.834223	0.834223	0.067341	0.194722	
1842000	0.092720	3	0.203262	0.068327	0.963173	0.963173	0.068327	0.203262	
1843000	0.092720	3	0.201164	0.068547	0.952448	0.952448	0.068547	0.201164	
1844000	0.092720	3	0.198414	0.067288	0.862373	0.862373	0.067288	0.198414	
1845000	0.092720	3	0.200472	0.064767	0.914812	0.914812	0.064767	0.200472	
1846000	0.092720	3	0.202887	0.065646	0.895473	0.895473	0.065646	0.202887	
1847000	0.092720	3	0.203349	0.063735	0.934623	0.934623	0.063735	0.203349	
1848000	0.092720	3	0.203174	0.067745	0.875716	0.875716	0.067745	0.203174	
1849000	0.092720	3	0.204930	0.066583	0.852630	0.852630	0.066583	0.204930	
1850000	0.092720	3	0.201358	0.063019	0.964962	0.964962	0.063019	0.201358	
1851000	0.092720	3	0.202783	0.064090	0.912204	0.912204	0.064090	0.202783	
1852000	0.092720	3	0.194199	0.063249	0.924759	0.924759	0.063249	0.194199	
1853000	0.092720	3	0.199000	0.065390	0.848280	0.848280	0.065390	0.199000	
1854000	0.092720	3	0.196945	0.066807	0.914131	0.914131	0.066807	0.196945	
1855000	0.092720	3	0.187256	0.067210	0.900335	0.900335	0.067210	0.187256	
1856000	0.092720	3	0.200249	0.062203	0.894801	0.894801	0.062203	0.200249	
1857000	0.092720	3	0.201828	0.063672	0.881651	0.881651	0.063672	0.201828	
1858000	0.092720	3	0.206013	0.065227	0.863302	0.863302	0.065227	0.206013	
1859000	0.092720	3	0.204561	0.066247	0.869392	0.869392	0.066247	0.204561	
1860000	0.092720	3	0.197481	0.065725	0.884134	0.884134	0.065725	0.197481	
1861000	0.092720	3	0.204080	0.064104	0.873200	0.873200	0.064104	0.204080	
1862000	0.092720	3	0.201901	0.065152	0.903368	0.903368	0.065152	0.201901	
1863000	0.092720	3	0.196694	0.064863	0.852736	0.852736	0.064863	0.196694	
1864000	0.092720	3	0.193187	0.064898	0.872493	0.872493	0.064898	0.193187	
1865000	0.092720	3	0.192637	0.064335	0.898624	0.898624	0.064335	0.192637	
1866000	0.092720	3	0.200352	0.066495	0.846106	0.846106	0.066495	0.200352	
1867000	0.092720	3	0.199564	0.066641	0.883896	0.883896	0.066641	0.199564	
1868000	0.092720	3	0.200090	0.068094	0.847207	0.847207	0.068094	0.200090	
1869000	0.092720	3	0.198233	0.065757	0.863659	0.863659	0.065757	0.198233	
1870000	0.092720	3	0.196689	0.068485	0.897668	0.897668	0.068485	0.196689	
1871000	0.092720	3	0.199059	0.067543	0.898027	0.898027	0.067543	0.199059	
1872000	0.092720	3	0.202664	0.065304	0.884480	0.884480	0.065304	0.202664	
1873000	0.092720	3	0.192352	0.065604	0.873328	0.873328	0.065604	0.192352	
1874000	0.092720	3	0.196189	0.063852	0.955056	0.955056	0.063852	0.196189	
1875000	0.092720	3	0.198883	0.064421	0.912864	0.912864	0.064421	0.198883	
1876000	0.092720	3	0.194117	0.063202	0.861285	0.861285	0.063202	0.194117	
1877000	0.092720	3	0.196747	0.072155	0.918611	0.918611	0.072155	0.196747	
1878000	0.092720	3	0.194897	0.065183	0.885449	0.885449	0.065183	0.194897	
1879000	0.092720	3	0.199962	0.064061	0.905232	0.905232	0.064061	0.199962	
1880000	0.092720	3	0.202542	0.067435	0.966059	0.966059	0.067435	0.202542	
1881000	0.092720	3	0.210344	0.066486	0.894577	0.894577	0.066486	0.210344	
1882000	0.092720	3	0.199517	0.067562	0.894743	0.894743	0.067562	0.199517	
1883000	0.092720	3	0.196330	0.063966	0.901990	0.901990	0.063966	0.196330	
1884000	0.092720	3	0.198926	0.062228	0.877980	0.877980	0.062228	0.198926	
1885000	0.092720	3	0.186927	0.064824	0.894747	0.894747	0.064824	0.186927	
1886000	0.092720	3	0.206032	0.063668	0.894783	0.894783	0.063668	0.206032	
1887000	0.092720	3	0.191365	0.068686	0.896909	0.896909	0.068686	0.191365	
1888000	0.092720	3	0.196375	0.064896	0.916873	0.916873	0.064896	0.196375	
1889000	0.092720	3	0.193370	0.067563	0.857966	0.857966	0.067563	0.193370	
1890000	0.092720	3	0.200938	0.061801	0.923348	0.923348	0.061801	0.200938	
1891000	0.092720	3	0.206738	0.065183	0.890528	0.890528	0.065183	0.206738	
1892000	0.092720	3	0.196060	0.066786	0.905436	0.905436	0.066786	0.196060	
1893000	0.092720	3	0.194420	0.065710	0.939053	0.939053	0.065710	0.194420	
1894000	0.092720	3	0.194520	0.067069	0.891698	0.891698	0.067069	0.194520	
1895000	0.092720	3	0.198562	0.065534	0.882893	0.882893	0.065534	0.198562	
1896000	0.092720	3	0.196500	0.065656	0.924867	0.924867	0.065656	0.196500	
1897000	0.092720	3	0.195965	0.062725	0.890695	0.890695	0.062725	0.195965	
1898000	0.092720	3	0.185736	0.064054	0.880299	0.880299	0.064054	0.185736	
1899000	0.092720	3	0.199658	0.066072	0.921380	0.921380	0.066072	0.199658	
1900000	0.092720	3	0.187121	0.069411	0.896113	0.896113	0.069411	0.187121	
1901000	0.092720	3	0.205579	0.069356	0.912487	0.912487	0.069356	0.205579	
1902000	0.092720	3	0.195002	0.065685	0.881528	0.881528	0.065685	0.195002	
1903000	0.092720	3	0.196306	0.065658	0.912602	0.912602	0.065658	0.196306	
1904000	0.092720	3	0.193577	0.063652	0.861474	0.861474	0.063652	0.193577	
1905000	0.092720	3	0.197484	0.064480	0.896196	0.896196	0.064480	0.197484	
1906000	0.092720	3	0.203962	0.065000	0.869081	0.869081	0.065000	0.203962	
1907000	0.092720	3	0.203542	0.065131	0.913040	0.913040	0.065131	0.203542	
1908000	0.092720	3	0.193478	0.063313	0.931312	0.931312	0.063313	0.193478	
1909000	0.092720	3	0.198055	0.066669	0.940406	0.940406	0.066669	0.198055	
1910000	0.092720	3	0.198380	0.066166	0.910028	0.910028	0.066166	0.198380	
1911000	0.092720	3	0.196835	0.066181	0.869141	0.869141	0.066181	0.196835	
1912000	0.092720	3	0.196495	0.062881	0.887971	0.887971	0.062881	0.196495	
1913000	0.092720	3	0.189190	0.061386	0.879846	0.879846	0.061386	0.189190	
1914000	0.092720	3	0.197851	0.065178	0.869462	0.869462	0.065178	0.197851	
1915000	0.092720	3	0.195455	0.066379	0.896928	0.896928	0.066379	0.195455	
1916000	0.092720	3	0.200683	0.067053	0.893929	0.893929	0.067053	0.200683	
1917000	0.092720	3	0.205641	0.064740	0.901218	0.901218	0.064740	0.205641	
1918000	0.092720	3	0.194080	0.067745	0.934597	0.934597	0.067745	0.194080	
1919000	0.092720	3	0.191511	0.065214	0.863225	0.863225	0.065214	0.191511	
1920000	0.092720	3	0.195522	0.065937	0.915870	0.915870	0.065937	0.195522	
1921000	0.092720	3	0.188406	0.067756	0.862909	0.862909	0.067756	0.188406	
1922000	0.092720	3	0.200254	0.063077	0.904550	0.904550	0.063077	0.200254	
1923000	0.092720	3	0.200051	0.063490	0.887202	0.887202	0.063490	0.200051	
1924000	0.092720	3	0.190268	0.066298	0.869262	0.869262	0.066298	0.190268	
1925000	0.092720	4	0.178191	0.065657	0.920266	0.920266	0.065657	0.198412	
1926000	0.092720	3	0.198711	0.066250	0.913407	0.913407	0.066250	0.198711	
1927000	0.092720	3	0.198953	0.059798	0.914334	0.914334	0.059798	0.198953	
1928000	0.092720	3	0.198645	0.064702	0.906988	0.906988	0.064702	0.198645	
1929000	0.092720	3	0.193225	0.065642	0.868689	0.868689	0.065642	0.193225	
1930000	0.092720	3	0.195232	0.066577	0.876656	0.876656	0.066577	0.195232	
1931000	0.092720	3	0.201359	0.067516	0.886127	0.886127	0.067516	0.201359	
1932000	0.092720	3	0.202602	0.063539	0.904976	0.904976	0.063539	0.202602	
1933000	0.092720	3	0.194726	0.064982	0.889341	0.889341	0.064982	0.194726	
1934000	0.092720	3	0.194506	0.068202	0.943648	0.943648	0.068202	0.194506	
1935000	0.092720	3	0.193831	0.068899	0.850920	0.850920	0.068899	0.193831	
1936000	0.092720	3	0.206117	0.066884	0.912415	0.912415	0.066884	0.206117	
1937000	0.092720	3	0.201501	0.067665	0.880699	0.880699	0.067665	0.201501	
1938000	0.092720	3	0.194639	0.067731	0.921827	0.921827	0.067731	0.194639	
1939000	0.092720	4	0.163960	0.064136	0.927160	0.927160	0.064136	0.204627	
1940000	0.092720	3	0.196066	0.067637	0.903418	0.903418	0.067637	0.196066	
1941000	0.092720	4	0.193907	0.069101	0.909580	0.909580	0.059866	0.193907	
1942000	0.092720	3	0.193342	0.064213	0.919910	0.919910	0.064213	0.193342	
1943000	0.092720	4	0.185311	0.064642	0.861791	0.861791	0.064642	0.208469	
1944000	0.092720	3	0.193474	0.067192	0.918281	0.918281	0.067192	0.193474	
1945000	0.092720	3	0.201318	0.062578	0.907434	0.907434	0.062578	0.201318	
1946000	0.092720	3	0.202372	0.066930	0.921145	0.921145	0.066930	0.202372	
1947000	0.092720	3	0.189560	0.066093	0.902468	0.902468	0.066093	0.189560	
1948000	0.092720	3	0.203083	0.062575	0.868761	0.868761	0.062575	0.203083	
1949000	0.092720	3	0.199242	0.069061	0.926976	0.926976	0.069061	0.199242	
1950000	0.092720	3	0.191202	0.066226	0.929298	0.929298	0.066226	0.191202	
1951000	0.092720	3	0.199328	0.065631	0.914320	0.914320	0.065631	0.199328	
1952000	0.092720	3	0.203298	0.068580	0.912087	0.912087	0.068580	0.203298	
1953000	0.092720	3	0.204032	0.067340	0.888494	0.888494	0.067340	0.204032	
1954000	0.092720	3	0.195396	0.062292	0.904189	0.904189	0.062292	0.195396	
1955000	0.092720	3	0.198836	0.068920	0.887434	0.887434	0.068920	0.198836	
1956000	0.092720	3	0.198881	0.063159	0.953382	0.953382	0.063159	0.198881	
1957000	0.092720	3	0.192966	0.068207	0.891179	0.891179	0.068207	0.192966	
1958000	0.092720	3	0.200939	0.066277	0.877491	0.877491	0.066277	0.200939	
1959000	0.092720	3	0.201118	0.062106	0.879284	0.879284	0.062106	0.201118	
1960000	0.092720	3	0.199204	0.063477	0.891494	0.891494	0.063477	0.199204	
1961000	0.092720	3	0.197921	0.063733	0.912118	0.912118	0.063733	0.197921	
1962000	0.092720	3	0.198473	0.065875	0.915941	0.915941	0.065875	0.198473	
1963000	0.092720	3	0.200623	0.068467	0.891933	0.891933	0.068467	0.200623	
1964000	0.092720	3	0.201155	0.065428	0.933886	0.933886	0.065428	0.201155	
1965000	0.092720	3	0.186365	0.067323	0.878700	0.878700	0.067323	0.186365	
1966000	0.092720	3	0.184720	0.063811	0.864385	0.864385	0.063811	0.184720	
1967000	0.092720	3	0.193730	0.067011	0.918524	0.918524	0.067011	0.193730	
1968000	0.092720	3	0.205757	0.064685	0.888462	0.888462	0.064685	0.205757	
1969000	0.092720	3	0.200621	0.064863	0.934793	0.934793	0.064863	0.200621	
1970000	0.092720	3	0.194669	0.063179	0.874168	0.874168	0.063179	0.194669	
1971000	0.092720	3	0.206377	0.069031	0.917909	0.917909	0.069031	0.206377	
1972000	0.092720	3	0.189948	0.066637	0.931463	0.931463	0.066637	0.189948	
1973000	0.092720	4	0.202938	0.071360	0.850300	0.850300	0.059535	0.202938	
1974000	0.092720	3	0.201476	0.064307	0.837314	0.837314	0.064307	0.201476	
1975000	0.092720	3	0.198981	0.064594	0.850400	0.850400	0.064594	0.198981	
1976000	0.092720	3	0.198472	0.066484	0.951323	0.951323	0.066484	0.198472	
1977000	0.092720	3	0.195731	0.064482	0.859683	0.859683	0.064482	0.195731	
1978000	0.092720	3	0.191855	0.066543	0.886006	0.886006	0.066543	0.191855	
1979000	0.092720	3	0.195189	0.061491	0.858098	0.858098	0.061491	0.195189	
1980000	0.092720	3	0.194614	0.063499	0.915905	0.915905	0.063499	0.194614	
1981000	0.092720	3	0.191698	0.063271	0.861836	0.861836	0.063271	0.191698	
1982000	0.092720	4	0.196225	0.063774	0.838419	0.943102	0.063774	0.196225	
1983000	0.092720	3	0.195630	0.066716	0.856974	0.856974	0.066716	0.195630	
1984000	0.092720	3	0.196299	0.065681	0.875740	0.875740	0.065681	0.196299	
1985000	0.092720	3	0.186041	0.064776	0.919757	0.919757	0.064776	0.186041	
1986000	0.092720	3	0.192464	0.064941	0.937261	0.937261	0.064941	0.192464	
1987000	0.092720	3	0.196007	0.067104	0.922940	0.922940	0.067104	0.196007	
1988000	0.092720	3	0.198746	0.067285	0.882858	0.882858	0.067285	0.198746	
1989000	0.092720	3	0.194703	0.064663	0.895255	0.895255	0.064663	0.194703	
1990000	0.092720	3	0.205124	0.063016	0.933109	0.933109	0.063016	0.205124	
1991000	0.092720	3	0.202556	0.069140	0.883989	0.883989	0.069140	0.202556	
1992000	0.092720	3	0.200366	0.064637	0.878853	0.878853	0.064637	0.200366	
1993000	0.092720	3	0.193565	0.067767	0.892642	0.892642	0.067767	0.193565	
1994000	0.092720	3	0.205270	0.064957	0.941666	0.941666	0.064957	0.205270	
1995000	0.092720	3	0.198588	0.064899	0.917700	0.917700	0.064899	0.198588	
1996000	0.092720	3	0.194635	0.065696	0.897438	0.897438	0.065696	0.194635	
1997000	0.092720	3	0.206126	0.069128	0.872949	0.872949	0.069128	0.206126	
1998000	0.092720	3	0.194941	0.064649	0.910658	0.910658	0.064649	0.194941	
1999000	0.092720	3	0.193634	0.060582	0.920703	0.920703	0.060582	0.193634	
2000000	0.092720	3	0.192107	0.065740	0.912789	0.912789	0.065740	0.192107	
