Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.205105	0.063033	0.846959	0.846959	0.063033	0.205105	
1680000	0.092720	3	0.200108	0.063531	0.781826	0.781826	0.063531	0.200108	
1681000	0.092720	3	0.205630	0.063307	0.789559	0.789559	0.063307	0.205630	
1682000	0.092720	3	0.206762	0.063810	0.865207	0.865207	0.063810	0.206762	
1683000	0.092720	3	0.204657	0.063787	0.866802	0.866802	0.063787	0.204657	
1684000	0.092720	3	0.200568	0.061588	0.874053	0.874053	0.061588	0.200568	
1685000	0.092720	3	0.203230	0.066168	0.847591	0.847591	0.066168	0.203230	
1686000	0.092720	3	0.200362	0.061071	0.814149	0.814149	0.061071	0.200362	
1687000	0.092720	4	0.193608	0.061260	0.747980	0.886064	0.061260	0.193608	
1688000	0.092720	3	0.199924	0.062248	0.824086	0.824086	0.062248	0.199924	
1689000	0.092720	3	0.191820	0.061631	0.856988	0.856988	0.061631	0.191820	
1690000	0.092720	3	0.204043	0.063879	0.875358	0.875358	0.063879	0.204043	
1691000	0.092720	3	0.212018	0.060354	0.793752	0.793752	0.060354	0.212018	
1692000	0.092720	3	0.199615	0.061693	0.769019	0.769019	0.061693	0.199615	
1693000	0.092720	3	0.198143	0.062301	0.830899	0.830899	0.062301	0.198143	
1694000	0.092720	3	0.203684	0.060041	0.828438	0.828438	0.060041	0.203684	
1695000	0.092720	3	0.203726	0.059413	0.820057	0.820057	0.059413	0.203726	
1696000	0.092720	3	0.198163	0.060017	0.833301	0.833301	0.060017	0.198163	
1697000	0.092720	3	0.205960	0.061132	0.818128	0.818128	0.061132	0.205960	
1698000	0.092720	3	0.187700	0.059955	0.856681	0.856681	0.059955	0.187700	
1699000	0.092720	3	0.196777	0.063486	0.819434	0.819434	0.063486	0.196777	
1700000	0.092720	3	0.203070	0.061954	0.898655	0.898655	0.061954	0.203070	
1701000	0.092720	3	0.200231	0.065018	0.799500	0.799500	0.065018	0.200231	
1702000	0.092720	3	0.207732	0.063967	0.866090	0.866090	0.063967	0.207732	
1703000	0.092720	3	0.210920	0.061961	0.845282	0.845282	0.061961	0.210920	
1704000	0.092720	3	0.213113	0.064560	0.778443	0.778443	0.064560	0.213113	
1705000	0.092720	3	0.201015	0.062790	0.863723	0.863723	0.062790	0.201015	
1706000	0.092720	3	0.202718	0.064993	0.823845	0.823845	0.064993	0.202718	
1707000	0.092720	3	0.203358	0.061756	0.865742	0.865742	0.061756	0.203358	
1708000	0.092720	3	0.205415	0.060751	0.804263	0.804263	0.060751	0.205415	
1709000	0.092720	3	0.206946	0.061487	0.822451	0.822451	0.061487	0.206946	
1710000	0.092720	3	0.207749	0.061158	0.834016	0.834016	0.061158	0.207749	
1711000	0.092720	3	0.200502	0.063036	0.812531	0.812531	0.063036	0.200502	
1712000	0.092720	3	0.195323	0.064886	0.798562	0.798562	0.064886	0.195323	
1713000	0.092720	3	0.205733	0.063254	0.867280	0.867280	0.063254	0.205733	
1714000	0.092720	3	0.200669	0.059375	0.832779	0.832779	0.059375	0.200669	
1715000	0.092720	3	0.200801	0.061642	0.834579	0.834579	0.061642	0.200801	
1716000	0.092720	3	0.196191	0.063488	0.792015	0.792015	0.063488	0.196191	
1717000	0.092720	3	0.197344	0.060700	0.838817	0.838817	0.060700	0.197344	
1718000	0.092720	3	0.192735	0.063399	0.863551	0.863551	0.063399	0.192735	
1719000	0.092720	3	0.212134	0.060528	0.832642	0.832642	0.060528	0.212134	
1720000	0.092720	3	0.202657	0.062586	0.766555	0.766555	0.062586	0.202657	
1721000	0.092720	3	0.197462	0.060409	0.859433	0.859433	0.060409	0.197462	
1722000	0.092720	3	0.203654	0.063694	0.840035	0.840035	0.063694	0.203654	
1723000	0.092720	3	0.190991	0.063289	0.834861	0.834861	0.063289	0.190991	
1724000	0.092720	3	0.204681	0.062938	0.827370	0.827370	0.062938	0.204681	
1725000	0.092720	3	0.189086	0.061299	0.820838	0.820838	0.061299	0.189086	
1726000	0.092720	3	0.189924	0.062664	0.835187	0.835187	0.062664	0.189924	
1727000	0.092720	3	0.204244	0.063328	0.844933	0.844933	0.063328	0.204244	
1728000	0.092720	3	0.194288	0.063240	0.840679	0.840679	0.063240	0.194288	
1729000	0.092720	3	0.200417	0.061781	0.854687	0.854687	0.061781	0.200417	
1730000	0.092720	3	0.204993	0.061592	0.833544	0.833544	0.061592	0.204993	
1731000	0.092720	3	0.197226	0.060608	0.873639	0.873639	0.060608	0.197226	
1732000	0.092720	3	0.205627	0.062657	0.844127	0.844127	0.062657	0.205627	
1733000	0.092720	4	0.198229	0.062272	0.866503	0.755593	0.062272	0.198229	
1734000	0.092720	3	0.207843	0.059551	0.858368	0.858368	0.059551	0.207843	
1735000	0.092720	3	0.195705	0.063203	0.854346	0.854346	0.063203	0.195705	
1736000	0.092720	3	0.201682	0.060719	0.847865	0.847865	0.060719	0.201682	
1737000	0.092720	3	0.195955	0.061489	0.853199	0.853199	0.061489	0.195955	
1738000	0.092720	3	0.202954	0.060386	0.805942	0.805942	0.060386	0.202954	
1739000	0.092720	3	0.202781	0.061944	0.902506	0.902506	0.061944	0.202781	
1740000	0.092720	3	0.206837	0.061032	0.812440	0.812440	0.061032	0.206837	
1741000	0.092720	3	0.199261	0.061198	0.851814	0.851814	0.061198	0.199261	
1742000	0.092720	3	0.203093	0.060989	0.885427	0.885427	0.060989	0.203093	
1743000	0.092720	3	0.201495	0.061935	0.852474	0.852474	0.061935	0.201495	
1744000	0.092720	3	0.202961	0.066860	0.858423	0.858423	0.066860	0.202961	
1745000	0.092720	3	0.208238	0.063611	0.839269	0.839269	0.063611	0.208238	
1746000	0.092720	3	0.199933	0.064621	0.836516	0.836516	0.064621	0.199933	
1747000	0.092720	3	0.207916	0.061762	0.837819	0.837819	0.061762	0.207916	
1748000	0.092720	3	0.204336	0.061861	0.838517	0.838517	0.061861	0.204336	
1749000	0.092720	3	0.201857	0.059448	0.859640	0.859640	0.059448	0.201857	
1750000	0.092720	3	0.198663	0.061599	0.804970	0.804970	0.061599	0.198663	
1751000	0.092720	3	0.202327	0.061131	0.820201	0.820201	0.061131	0.202327	
1752000	0.092720	3	0.197596	0.064040	0.847163	0.847163	0.064040	0.197596	
1753000	0.092720	3	0.192986	0.056806	0.806474	0.806474	0.056806	0.192986	
1754000	0.092720	3	0.203713	0.063746	0.804302	0.804302	0.063746	0.203713	
1755000	0.092720	3	0.203796	0.062473	0.859019	0.859019	0.062473	0.203796	
1756000	0.092720	3	0.203151	0.062606	0.858400	0.858400	0.062606	0.203151	
1757000	0.092720	3	0.209822	0.064634	0.815238	0.815238	0.064634	0.209822	
1758000	0.092720	3	0.205536	0.065045	0.818629	0.818629	0.065045	0.205536	
1759000	0.092720	3	0.197574	0.064185	0.748905	0.748905	0.064185	0.197574	
1760000	0.092720	3	0.197797	0.062807	0.795799	0.795799	0.062807	0.197797	
1761000	0.092720	3	0.203052	0.061649	0.800032	0.800032	0.061649	0.203052	
1762000	0.092720	3	0.198792	0.061826	0.832534	0.832534	0.061826	0.198792	
1763000	0.092720	3	0.200265	0.061769	0.835403	0.835403	0.061769	0.200265	
1764000	0.092720	3	0.192384	0.062193	0.863870	0.863870	0.062193	0.192384	
1765000	0.092720	3	0.195962	0.061443	0.859096	0.859096	0.061443	0.195962	
1766000	0.092720	3	0.201711	0.063480	0.762525	0.762525	0.063480	0.201711	
1767000	0.092720	3	0.198646	0.062277	0.847468	0.847468	0.062277	0.198646	
1768000	0.092720	3	0.210766	0.062410	0.853983	0.853983	0.062410	0.210766	
1769000	0.092720	3	0.196782	0.061448	0.877982	0.877982	0.061448	0.196782	
1770000	0.092720	3	0.197595	0.060342	0.848491	0.848491	0.060342	0.197595	
1771000	0.092720	3	0.205582	0.061595	0.821407	0.821407	0.061595	0.205582	
1772000	0.092720	3	0.205287	0.059753	0.855103	0.855103	0.059753	0.205287	
1773000	0.092720	3	0.196435	0.062948	0.826332	0.826332	0.062948	0.196435	
1774000	0.092720	3	0.196915	0.059921	0.812177	0.812177	0.059921	0.196915	
1775000	0.092720	3	0.206534	0.061542	0.842589	0.842589	0.061542	0.206534	
1776000	0.092720	3	0.200338	0.059990	0.803731	0.803731	0.059990	0.200338	
1777000	0.092720	3	0.208790	0.062052	0.819092	0.819092	0.062052	0.208790	
1778000	0.092720	3	0.206227	0.065422	0.802121	0.802121	0.065422	0.206227	
1779000	0.092720	3	0.199267	0.060892	0.755062	0.755062	0.060892	0.199267	
1780000	0.092720	3	0.203870	0.059284	0.821801	0.821801	0.059284	0.203870	
1781000	0.092720	3	0.207270	0.064465	0.834481	0.834481	0.064465	0.207270	
1782000	0.092720	3	0.208936	0.065659	0.830618	0.830618	0.065659	0.208936	
1783000	0.092720	3	0.198287	0.062473	0.845396	0.845396	0.062473	0.198287	
1784000	0.092720	3	0.205198	0.060833	0.840010	0.840010	0.060833	0.205198	
1785000	0.092720	3	0.202557	0.063953	0.831626	0.831626	0.063953	0.202557	
1786000	0.092720	3	0.201287	0.062766	0.802393	0.802393	0.062766	0.201287	
1787000	0.092720	3	0.206792	0.062958	0.812750	0.812750	0.062958	0.206792	
1788000	0.092720	3	0.189723	0.061330	0.839978	0.839978	0.061330	0.189723	
1789000	0.092720	3	0.208490	0.061335	0.836637	0.836637	0.061335	0.208490	
1790000	0.092720	3	0.197717	0.066545	0.789136	0.789136	0.066545	0.197717	
1791000	0.092720	3	0.195666	0.063019	0.897891	0.897891	0.063019	0.195666	
1792000	0.092720	3	0.204648	0.063620	0.824415	0.824415	0.063620	0.204648	
1793000	0.092720	3	0.203177	0.062003	0.823753	0.823753	0.062003	0.203177	
1794000	0.092720	3	0.205439	0.063261	0.854382	0.854382	0.063261	0.205439	
1795000	0.092720	3	0.206040	0.064586	0.820486	0.820486	0.064586	0.206040	
1796000	0.092720	3	0.201051	0.060273	0.843760	0.843760	0.060273	0.201051	
1797000	0.092720	3	0.201236	0.061810	0.817241	0.817241	0.061810	0.201236	
1798000	0.092720	3	0.208514	0.062160	0.821066	0.821066	0.062160	0.208514	
1799000	0.092720	3	0.204400	0.061425	0.847165	0.847165	0.061425	0.204400	
1800000	0.092720	3	0.219418	0.060597	0.834450	0.834450	0.060597	0.219418	
1801000	0.092720	3	0.207773	0.060847	0.812624	0.812624	0.060847	0.207773	
1802000	0.092720	3	0.195021	0.060968	0.871341	0.871341	0.060968	0.195021	
1803000	0.092720	3	0.201729	0.063022	0.866352	0.866352	0.063022	0.201729	
1804000	0.092720	3	0.199665	0.060919	0.835258	0.835258	0.060919	0.199665	
1805000	0.092720	3	0.205886	0.062798	0.851591	0.851591	0.062798	0.205886	
1806000	0.092720	3	0.207630	0.059342	0.821246	0.821246	0.059342	0.207630	
1807000	0.092720	3	0.199546	0.061459	0.846275	0.846275	0.061459	0.199546	
1808000	0.092720	3	0.200074	0.061354	0.821990	0.821990	0.061354	0.200074	
1809000	0.092720	3	0.197758	0.064669	0.856388	0.856388	0.064669	0.197758	
1810000	0.092720	3	0.208735	0.059460	0.829819	0.829819	0.059460	0.208735	
1811000	0.092720	3	0.209579	0.063567	0.843564	0.843564	0.063567	0.209579	
1812000	0.092720	3	0.208546	0.062428	0.839910	0.839910	0.062428	0.208546	
1813000	0.092720	3	0.214806	0.061916	0.811396	0.811396	0.061916	0.214806	
1814000	0.092720	3	0.200172	0.064613	0.815973	0.815973	0.064613	0.200172	
1815000	0.092720	3	0.207141	0.062086	0.832556	0.832556	0.062086	0.207141	
1816000	0.092720	3	0.206723	0.062579	0.816673	0.816673	0.062579	0.206723	
1817000	0.092720	3	0.208418	0.061856	0.820932	0.820932	0.061856	0.208418	
1818000	0.092720	3	0.201527	0.061440	0.809490	0.809490	0.061440	0.201527	
1819000	0.092720	3	0.201099	0.062487	0.813611	0.813611	0.062487	0.201099	
1820000	0.092720	3	0.205792	0.061673	0.822550	0.822550	0.061673	0.205792	
1821000	0.092720	3	0.205237	0.059873	0.871877	0.871877	0.059873	0.205237	
1822000	0.092720	3	0.194952	0.060882	0.825014	0.825014	0.060882	0.194952	
1823000	0.092720	3	0.196608	0.063171	0.797776	0.797776	0.063171	0.196608	
1824000	0.092720	3	0.200000	0.057838	0.853734	0.853734	0.057838	0.200000	
1825000	0.092720	3	0.202683	0.062157	0.823946	0.823946	0.062157	0.202683	
1826000	0.092720	3	0.196488	0.062198	0.835636	0.835636	0.062198	0.196488	
1827000	0.092720	3	0.197662	0.061957	0.856764	0.856764	0.061957	0.197662	
1828000	0.092720	3	0.199970	0.061322	0.871377	0.871377	0.061322	0.199970	
1829000	0.092720	3	0.213842	0.060217	0.833845	0.833845	0.060217	0.213842	
1830000	0.092720	3	0.209566	0.060799	0.846993	0.846993	0.060799	0.209566	
1831000	0.092720	3	0.201717	0.062865	0.824370	0.824370	0.062865	0.201717	
1832000	0.092720	3	0.206729	0.060585	0.836038	0.836038	0.060585	0.206729	
1833000	0.092720	3	0.200091	0.063958	0.843493	0.843493	0.063958	0.200091	
1834000	0.092720	3	0.201633	0.065644	0.786766	0.786766	0.065644	0.201633	
1835000	0.092720	3	0.202294	0.061984	0.803216	0.803216	0.061984	0.202294	
1836000	0.092720	3	0.205251	0.062552	0.794993	0.794993	0.062552	0.205251	
1837000	0.092720	3	0.206232	0.060749	0.813570	0.813570	0.060749	0.206232	
1838000	0.092720	3	0.200514	0.063372	0.810495	0.810495	0.063372	0.200514	
1839000	0.092720	3	0.192039	0.060040	0.842611	0.842611	0.060040	0.192039	
1840000	0.092720	3	0.194601	0.060576	0.807098	0.807098	0.060576	0.194601	
1841000	0.092720	3	0.201705	0.061535	0.818000	0.818000	0.061535	0.201705	
1842000	0.092720	3	0.198016	0.060797	0.815980	0.815980	0.060797	0.198016	
1843000	0.092720	3	0.196426	0.063361	0.792571	0.792571	0.063361	0.196426	
1844000	0.092720	3	0.209801	0.062062	0.820303	0.820303	0.062062	0.209801	
1845000	0.092720	3	0.199921	0.062315	0.836245	0.836245	0.062315	0.199921	
1846000	0.092720	3	0.206869	0.060021	0.855104	0.855104	0.060021	0.206869	
1847000	0.092720	3	0.200321	0.067001	0.795588	0.795588	0.067001	0.200321	
1848000	0.092720	3	0.204526	0.063865	0.848974	0.848974	0.063865	0.204526	
1849000	0.092720	3	0.213070	0.061930	0.877094	0.877094	0.061930	0.213070	
1850000	0.092720	3	0.200207	0.060688	0.847652	0.847652	0.060688	0.200207	
1851000	0.092720	3	0.190316	0.060490	0.871181	0.871181	0.060490	0.190316	
1852000	0.092720	3	0.197900	0.061111	0.838324	0.838324	0.061111	0.197900	
1853000	0.092720	3	0.202497	0.061293	0.813531	0.813531	0.061293	0.202497	
1854000	0.092720	3	0.200872	0.059845	0.827095	0.827095	0.059845	0.200872	
1855000	0.092720	3	0.197296	0.061926	0.799073	0.799073	0.061926	0.197296	
1856000	0.092720	3	0.205862	0.060976	0.822693	0.822693	0.060976	0.205862	
1857000	0.092720	3	0.204641	0.062309	0.836554	0.836554	0.062309	0.204641	
1858000	0.092720	3	0.201372	0.061509	0.859228	0.859228	0.061509	0.201372	
1859000	0.092720	3	0.205886	0.062130	0.795910	0.795910	0.062130	0.205886	
1860000	0.092720	3	0.196751	0.062097	0.825049	0.825049	0.062097	0.196751	
1861000	0.092720	3	0.203430	0.060105	0.822484	0.822484	0.060105	0.203430	
1862000	0.092720	3	0.197797	0.063915	0.827860	0.827860	0.063915	0.197797	
1863000	0.092720	3	0.198700	0.061703	0.847792	0.847792	0.061703	0.198700	
1864000	0.092720	3	0.208859	0.064294	0.839935	0.839935	0.064294	0.208859	
1865000	0.092720	4	0.171921	0.061649	0.852268	0.852268	0.061649	0.196314	
1866000	0.092720	3	0.205909	0.063062	0.865358	0.865358	0.063062	0.205909	
1867000	0.092720	3	0.196721	0.061427	0.822749	0.822749	0.061427	0.196721	
1868000	0.092720	3	0.195912	0.064584	0.875671	0.875671	0.064584	0.195912	
1869000	0.092720	3	0.195799	0.061283	0.805448	0.805448	0.061283	0.195799	
1870000	0.092720	3	0.212510	0.063621	0.856175	0.856175	0.063621	0.212510	
1871000	0.092720	3	0.200021	0.062997	0.849351	0.849351	0.062997	0.200021	
1872000	0.092720	3	0.202129	0.062942	0.837038	0.837038	0.062942	0.202129	
1873000	0.092720	3	0.206035	0.062187	0.853186	0.853186	0.062187	0.206035	
1874000	0.092720	3	0.201260	0.059493	0.772860	0.772860	0.059493	0.201260	
1875000	0.092720	3	0.207723	0.059959	0.823468	0.823468	0.059959	0.207723	
1876000	0.092720	3	0.198811	0.063531	0.788083	0.788083	0.063531	0.198811	
1877000	0.092720	3	0.208027	0.063043	0.808022	0.808022	0.063043	0.208027	
1878000	0.092720	3	0.188213	0.060134	0.792263	0.792263	0.060134	0.188213	
1879000	0.092720	3	0.203477	0.065831	0.839176	0.839176	0.065831	0.203477	
1880000	0.092720	3	0.207462	0.060534	0.841461	0.841461	0.060534	0.207462	
1881000	0.092720	3	0.208948	0.060707	0.811244	0.811244	0.060707	0.208948	
1882000	0.092720	3	0.191521	0.058784	0.828646	0.828646	0.058784	0.191521	
1883000	0.092720	3	0.196061	0.063033	0.864335	0.864335	0.063033	0.196061	
1884000	0.092720	3	0.199099	0.064024	0.831648	0.831648	0.064024	0.199099	
1885000	0.092720	3	0.197437	0.058389	0.818009	0.818009	0.058389	0.197437	
1886000	0.092720	3	0.205605	0.061799	0.848532	0.848532	0.061799	0.205605	
1887000	0.092720	3	0.201925	0.062428	0.852450	0.852450	0.062428	0.201925	
1888000	0.092720	3	0.200667	0.059978	0.797612	0.797612	0.059978	0.200667	
1889000	0.092720	3	0.203140	0.063023	0.821059	0.821059	0.063023	0.203140	
1890000	0.092720	3	0.199431	0.058777	0.854215	0.854215	0.058777	0.199431	
1891000	0.092720	3	0.201375	0.064642	0.868465	0.868465	0.064642	0.201375	
1892000	0.092720	3	0.199895	0.062167	0.876255	0.876255	0.062167	0.199895	
1893000	0.092720	3	0.195168	0.062436	0.827024	0.827024	0.062436	0.195168	
1894000	0.092720	3	0.197217	0.062664	0.803827	0.803827	0.062664	0.197217	
1895000	0.092720	3	0.205574	0.060938	0.819977	0.819977	0.060938	0.205574	
1896000	0.092720	3	0.197461	0.061175	0.838003	0.838003	0.061175	0.197461	
1897000	0.092720	4	0.210725	0.061987	0.830992	0.830992	0.061987	0.210390	
1898000	0.092720	3	0.201317	0.061156	0.802320	0.802320	0.061156	0.201317	
1899000	0.092720	3	0.205100	0.062707	0.855445	0.855445	0.062707	0.205100	
1900000	0.092720	3	0.201413	0.059528	0.841274	0.841274	0.059528	0.201413	
1901000	0.092720	3	0.213076	0.060750	0.822094	0.822094	0.060750	0.213076	
1902000	0.092720	3	0.199634	0.062836	0.861452	0.861452	0.062836	0.199634	
1903000	0.092720	3	0.205821	0.063263	0.843266	0.843266	0.063263	0.205821	
1904000	0.092720	3	0.197631	0.064109	0.794473	0.794473	0.064109	0.197631	
1905000	0.092720	3	0.204856	0.064311	0.888347	0.888347	0.064311	0.204856	
1906000	0.092720	3	0.202834	0.062265	0.849600	0.849600	0.062265	0.202834	
1907000	0.092720	3	0.195933	0.062557	0.805076	0.805076	0.062557	0.195933	
1908000	0.092720	3	0.201907	0.059725	0.839230	0.839230	0.059725	0.201907	
1909000	0.092720	3	0.198961	0.061517	0.865529	0.865529	0.061517	0.198961	
1910000	0.092720	3	0.192983	0.060513	0.817130	0.817130	0.060513	0.192983	
1911000	0.092720	3	0.199194	0.059756	0.867711	0.867711	0.059756	0.199194	
1912000	0.092720	3	0.193195	0.063254	0.839243	0.839243	0.063254	0.193195	
1913000	0.092720	3	0.196913	0.062143	0.868789	0.868789	0.062143	0.196913	
1914000	0.092720	3	0.193337	0.061499	0.838831	0.838831	0.061499	0.193337	
1915000	0.092720	3	0.205210	0.059937	0.791890	0.791890	0.059937	0.205210	
1916000	0.092720	3	0.208379	0.062123	0.850481	0.850481	0.062123	0.208379	
1917000	0.092720	4	0.209494	0.063847	0.832689	0.917037	0.063847	0.209494	
1918000	0.092720	3	0.204643	0.062644	0.833671	0.833671	0.062644	0.204643	
1919000	0.092720	3	0.199679	0.064736	0.844715	0.844715	0.064736	0.199679	
1920000	0.092720	3	0.204338	0.063632	0.811126	0.811126	0.063632	0.204338	
1921000	0.092720	3	0.205658	0.059281	0.808921	0.808921	0.059281	0.205658	
1922000	0.092720	3	0.200609	0.061786	0.837664	0.837664	0.061786	0.200609	
1923000	0.092720	3	0.196651	0.064451	0.799111	0.799111	0.064451	0.196651	
1924000	0.092720	3	0.205178	0.060596	0.836124	0.836124	0.060596	0.205178	
1925000	0.092720	3	0.195041	0.062909	0.834917	0.834917	0.062909	0.195041	
1926000	0.092720	3	0.198960	0.063904	0.820827	0.820827	0.063904	0.198960	
1927000	0.092720	3	0.205887	0.060802	0.823902	0.823902	0.060802	0.205887	
1928000	0.092720	3	0.205421	0.060758	0.829119	0.829119	0.060758	0.205421	
1929000	0.092720	3	0.195607	0.061348	0.833791	0.833791	0.061348	0.195607	
1930000	0.092720	3	0.198863	0.061799	0.823823	0.823823	0.061799	0.198863	
1931000	0.092720	3	0.207953	0.061026	0.823919	0.823919	0.061026	0.207953	
1932000	0.092720	3	0.195877	0.060858	0.809390	0.809390	0.060858	0.195877	
1933000	0.092720	3	0.207657	0.063355	0.798596	0.798596	0.063355	0.207657	
1934000	0.092720	3	0.199653	0.060650	0.829454	0.829454	0.060650	0.199653	
1935000	0.092720	3	0.199216	0.061813	0.850488	0.850488	0.061813	0.199216	
1936000	0.092720	3	0.194977	0.061678	0.878322	0.878322	0.061678	0.194977	
1937000	0.092720	3	0.204017	0.063499	0.791642	0.791642	0.063499	0.204017	
1938000	0.092720	3	0.197964	0.062550	0.841659	0.841659	0.062550	0.197964	
1939000	0.092720	3	0.198841	0.064337	0.817371	0.817371	0.064337	0.198841	
1940000	0.092720	3	0.202887	0.062524	0.865617	0.865617	0.062524	0.202887	
1941000	0.092720	3	0.197405	0.060473	0.790662	0.790662	0.060473	0.197405	
1942000	0.092720	3	0.204459	0.062924	0.808751	0.808751	0.062924	0.204459	
1943000	0.092720	3	0.214117	0.064444	0.868317	0.868317	0.064444	0.214117	
1944000	0.092720	3	0.200788	0.061450	0.851251	0.851251	0.061450	0.200788	
1945000	0.092720	3	0.197584	0.060004	0.862817	0.862817	0.060004	0.197584	
1946000	0.092720	3	0.198572	0.062126	0.873100	0.873100	0.062126	0.198572	
1947000	0.092720	3	0.201605	0.061315	0.857581	0.857581	0.061315	0.201605	
1948000	0.092720	3	0.200576	0.062200	0.845803	0.845803	0.062200	0.200576	
1949000	0.092720	3	0.199037	0.061318	0.841980	0.841980	0.061318	0.199037	
1950000	0.092720	3	0.195936	0.064300	0.812982	0.812982	0.064300	0.195936	
1951000	0.092720	3	0.200079	0.060466	0.844276	0.844276	0.060466	0.200079	
1952000	0.092720	3	0.215343	0.062197	0.887538	0.887538	0.062197	0.215343	
1953000	0.092720	3	0.202619	0.063862	0.835027	0.835027	0.063862	0.202619	
1954000	0.092720	3	0.207811	0.064155	0.865306	0.865306	0.064155	0.207811	
1955000	0.092720	3	0.201249	0.064380	0.871859	0.871859	0.064380	0.201249	
1956000	0.092720	3	0.205860	0.062519	0.865995	0.865995	0.062519	0.205860	
1957000	0.092720	3	0.207193	0.063185	0.845065	0.845065	0.063185	0.207193	
1958000	0.092720	3	0.203192	0.063062	0.901076	0.901076	0.063062	0.203192	
1959000	0.092720	3	0.212013	0.062166	0.823548	0.823548	0.062166	0.212013	
1960000	0.092720	3	0.204604	0.063888	0.835054	0.835054	0.063888	0.204604	
1961000	0.092720	3	0.199403	0.061985	0.810050	0.810050	0.061985	0.199403	
1962000	0.092720	3	0.205555	0.064498	0.830753	0.830753	0.064498	0.205555	
1963000	0.092720	3	0.203759	0.062361	0.819362	0.819362	0.062361	0.203759	
1964000	0.092720	3	0.206604	0.061988	0.884083	0.884083	0.061988	0.206604	
1965000	0.092720	3	0.198467	0.060084	0.823232	0.823232	0.060084	0.198467	
1966000	0.092720	3	0.208290	0.063376	0.819290	0.819290	0.063376	0.208290	
1967000	0.092720	3	0.204226	0.061996	0.808203	0.808203	0.061996	0.204226	
1968000	0.092720	3	0.197247	0.061384	0.844951	0.844951	0.061384	0.197247	
1969000	0.092720	3	0.205523	0.059953	0.834788	0.834788	0.059953	0.205523	
1970000	0.092720	3	0.210498	0.059002	0.853201	0.853201	0.059002	0.210498	
1971000	0.092720	3	0.196801	0.064962	0.777649	0.777649	0.064962	0.196801	
1972000	0.092720	3	0.211332	0.063639	0.829696	0.829696	0.063639	0.211332	
1973000	0.092720	3	0.199007	0.060321	0.854685	0.854685	0.060321	0.199007	
1974000	0.092720	3	0.213116	0.062675	0.815576	0.815576	0.062675	0.213116	
1975000	0.092720	3	0.201745	0.065475	0.833714	0.833714	0.065475	0.201745	
1976000	0.092720	3	0.207733	0.062209	0.841767	0.841767	0.062209	0.207733	
1977000	0.092720	3	0.207647	0.063057	0.830238	0.830238	0.063057	0.207647	
1978000	0.092720	3	0.211454	0.061451	0.872179	0.872179	0.061451	0.211454	
1979000	0.092720	3	0.202485	0.062642	0.785540	0.785540	0.062642	0.202485	
1980000	0.092720	3	0.198612	0.061835	0.849484	0.849484	0.061835	0.198612	
1981000	0.092720	3	0.198978	0.063166	0.823159	0.823159	0.063166	0.198978	
1982000	0.092720	3	0.200624	0.061063	0.843123	0.843123	0.061063	0.200624	
1983000	0.092720	3	0.193701	0.062253	0.850801	0.850801	0.062253	0.193701	
1984000	0.092720	3	0.193865	0.061031	0.808901	0.808901	0.061031	0.193865	
1985000	0.092720	3	0.205246	0.064326	0.808958	0.808958	0.064326	0.205246	
1986000	0.092720	3	0.202561	0.061332	0.850757	0.850757	0.061332	0.202561	
1987000	0.092720	3	0.197916	0.062751	0.829497	0.829497	0.062751	0.197916	
1988000	0.092720	3	0.205195	0.062320	0.839220	0.839220	0.062320	0.205195	
1989000	0.092720	3	0.204058	0.061904	0.830434	0.830434	0.061904	0.204058	
1990000	0.092720	3	0.209220	0.065857	0.792297	0.792297	0.065857	0.209220	
1991000	0.092720	3	0.198778	0.060558	0.823902	0.823902	0.060558	0.198778	
1992000	0.092720	3	0.212346	0.063595	0.879760	0.879760	0.063595	0.212346	
1993000	0.092720	3	0.204017	0.062866	0.863850	0.863850	0.062866	0.204017	
1994000	0.092720	3	0.193557	0.060778	0.839499	0.839499	0.060778	0.193557	
1995000	0.092720	4	0.180380	0.063674	0.868813	0.868813	0.063674	0.213003	
1996000	0.092720	3	0.196560	0.063066	0.761846	0.761846	0.063066	0.196560	
1997000	0.092720	3	0.188813	0.063214	0.835091	0.835091	0.063214	0.188813	
1998000	0.092720	3	0.205530	0.064465	0.852181	0.852181	0.064465	0.205530	
1999000	0.092720	3	0.204758	0.062166	0.811886	0.811886	0.062166	0.204758	
2000000	0.092720	3	0.197533	0.060836	0.816006	0.816006	0.060836	0.197533	
