Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198699	0.061592	0.834103	0.834103	0.061592	0.198699	
1680000	0.092720	3	0.201799	0.061119	0.866749	0.866749	0.061119	0.201799	
1681000	0.092720	3	0.200594	0.062268	0.812425	0.812425	0.062268	0.200594	
1682000	0.092720	3	0.197848	0.061959	0.856146	0.856146	0.061959	0.197848	
1683000	0.092720	3	0.202049	0.058172	0.842251	0.842251	0.058172	0.202049	
1684000	0.092720	3	0.201100	0.061364	0.864869	0.864869	0.061364	0.201100	
1685000	0.092720	3	0.203147	0.058882	0.868903	0.868903	0.058882	0.203147	
1686000	0.092720	3	0.197484	0.061832	0.855124	0.855124	0.061832	0.197484	
1687000	0.092720	3	0.202020	0.058385	0.819882	0.819882	0.058385	0.202020	
1688000	0.092720	3	0.200141	0.061865	0.826666	0.826666	0.061865	0.200141	
1689000	0.092720	3	0.196350	0.059729	0.850051	0.850051	0.059729	0.196350	
1690000	0.092720	3	0.204486	0.058402	0.815608	0.815608	0.058402	0.204486	
1691000	0.092720	3	0.197709	0.062359	0.837345	0.837345	0.062359	0.197709	
1692000	0.092720	3	0.197691	0.059758	0.801151	0.801151	0.059758	0.197691	
1693000	0.092720	3	0.208188	0.060929	0.835566	0.835566	0.060929	0.208188	
1694000	0.092720	3	0.193284	0.061006	0.871708	0.871708	0.061006	0.193284	
1695000	0.092720	3	0.199391	0.060090	0.879219	0.879219	0.060090	0.199391	
1696000	0.092720	3	0.200706	0.058009	0.817135	0.817135	0.058009	0.200706	
1697000	0.092720	3	0.193333	0.060861	0.872877	0.872877	0.060861	0.193333	
1698000	0.092720	3	0.199876	0.059699	0.825064	0.825064	0.059699	0.199876	
1699000	0.092720	3	0.199732	0.061583	0.853895	0.853895	0.061583	0.199732	
1700000	0.092720	3	0.196708	0.056181	0.860572	0.860572	0.056181	0.196708	
1701000	0.092720	3	0.199254	0.061618	0.899036	0.899036	0.061618	0.199254	
1702000	0.092720	3	0.205391	0.060333	0.850877	0.850877	0.060333	0.205391	
1703000	0.092720	3	0.197526	0.062042	0.835741	0.835741	0.062042	0.197526	
1704000	0.092720	3	0.200056	0.058547	0.872579	0.872579	0.058547	0.200056	
1705000	0.092720	3	0.193807	0.059638	0.866020	0.866020	0.059638	0.193807	
1706000	0.092720	3	0.204107	0.060903	0.861948	0.861948	0.060903	0.204107	
1707000	0.092720	3	0.210545	0.063522	0.866837	0.866837	0.063522	0.210545	
1708000	0.092720	3	0.197878	0.058446	0.854698	0.854698	0.058446	0.197878	
1709000	0.092720	3	0.195047	0.062331	0.852087	0.852087	0.062331	0.195047	
1710000	0.092720	3	0.195419	0.062095	0.815585	0.815585	0.062095	0.195419	
1711000	0.092720	3	0.200385	0.058272	0.865162	0.865162	0.058272	0.200385	
1712000	0.092720	3	0.200539	0.060310	0.878898	0.878898	0.060310	0.200539	
1713000	0.092720	3	0.205595	0.064173	0.891640	0.891640	0.064173	0.205595	
1714000	0.092720	3	0.194557	0.062474	0.885513	0.885513	0.062474	0.194557	
1715000	0.092720	3	0.201162	0.061123	0.809151	0.809151	0.061123	0.201162	
1716000	0.092720	3	0.194784	0.062753	0.902068	0.902068	0.062753	0.194784	
1717000	0.092720	3	0.194288	0.064588	0.844626	0.844626	0.064588	0.194288	
1718000	0.092720	3	0.204685	0.059187	0.876018	0.876018	0.059187	0.204685	
1719000	0.092720	3	0.204376	0.059416	0.893278	0.893278	0.059416	0.204376	
1720000	0.092720	3	0.189976	0.061670	0.877051	0.877051	0.061670	0.189976	
1721000	0.092720	3	0.193589	0.060754	0.878618	0.878618	0.060754	0.193589	
1722000	0.092720	3	0.198998	0.059661	0.869949	0.869949	0.059661	0.198998	
1723000	0.092720	3	0.200367	0.060205	0.850513	0.850513	0.060205	0.200367	
1724000	0.092720	3	0.200769	0.065460	0.870832	0.870832	0.065460	0.200769	
1725000	0.092720	3	0.205937	0.059072	0.847849	0.847849	0.059072	0.205937	
1726000	0.092720	3	0.196133	0.060178	0.843327	0.843327	0.060178	0.196133	
1727000	0.092720	3	0.201136	0.059206	0.883624	0.883624	0.059206	0.201136	
1728000	0.092720	3	0.199510	0.062280	0.833156	0.833156	0.062280	0.199510	
1729000	0.092720	3	0.197845	0.059443	0.789972	0.789972	0.059443	0.197845	
1730000	0.092720	3	0.202906	0.061312	0.844300	0.844300	0.061312	0.202906	
1731000	0.092720	3	0.198400	0.059466	0.857377	0.857377	0.059466	0.198400	
1732000	0.092720	3	0.202339	0.058592	0.865145	0.865145	0.058592	0.202339	
1733000	0.092720	3	0.193091	0.062577	0.833852	0.833852	0.062577	0.193091	
1734000	0.092720	3	0.195706	0.061870	0.783276	0.783276	0.061870	0.195706	
1735000	0.092720	3	0.200739	0.062236	0.837795	0.837795	0.062236	0.200739	
1736000	0.092720	3	0.205527	0.063291	0.874072	0.874072	0.063291	0.205527	
1737000	0.092720	3	0.192945	0.060968	0.874695	0.874695	0.060968	0.192945	
1738000	0.092720	4	0.200457	0.066870	0.856184	0.856184	0.058536	0.200457	
1739000	0.092720	3	0.202322	0.063674	0.827029	0.827029	0.063674	0.202322	
1740000	0.092720	3	0.202131	0.059446	0.841060	0.841060	0.059446	0.202131	
1741000	0.092720	3	0.198083	0.061672	0.805320	0.805320	0.061672	0.198083	
1742000	0.092720	3	0.200124	0.060350	0.841187	0.841187	0.060350	0.200124	
1743000	0.092720	3	0.201516	0.055488	0.880226	0.880226	0.055488	0.201516	
1744000	0.092720	3	0.190166	0.062142	0.894611	0.894611	0.062142	0.190166	
1745000	0.092720	3	0.202985	0.059055	0.857186	0.857186	0.059055	0.202985	
1746000	0.092720	3	0.201565	0.058791	0.833874	0.833874	0.058791	0.201565	
1747000	0.092720	3	0.204052	0.061380	0.812105	0.812105	0.061380	0.204052	
1748000	0.092720	3	0.205394	0.061401	0.847910	0.847910	0.061401	0.205394	
1749000	0.092720	3	0.200795	0.062629	0.885038	0.885038	0.062629	0.200795	
1750000	0.092720	3	0.202155	0.062641	0.872174	0.872174	0.062641	0.202155	
1751000	0.092720	3	0.206708	0.060980	0.831792	0.831792	0.060980	0.206708	
1752000	0.092720	3	0.197501	0.062557	0.892327	0.892327	0.062557	0.197501	
1753000	0.092720	3	0.208794	0.060831	0.828978	0.828978	0.060831	0.208794	
1754000	0.092720	3	0.197416	0.058248	0.869125	0.869125	0.058248	0.197416	
1755000	0.092720	3	0.192569	0.059951	0.865127	0.865127	0.059951	0.192569	
1756000	0.092720	3	0.191521	0.062078	0.812500	0.812500	0.062078	0.191521	
1757000	0.092720	3	0.200631	0.063155	0.839672	0.839672	0.063155	0.200631	
1758000	0.092720	3	0.204119	0.063922	0.869740	0.869740	0.063922	0.204119	
1759000	0.092720	3	0.197364	0.061760	0.857385	0.857385	0.061760	0.197364	
1760000	0.092720	3	0.204321	0.059002	0.849807	0.849807	0.059002	0.204321	
1761000	0.092720	3	0.202251	0.060422	0.875761	0.875761	0.060422	0.202251	
1762000	0.092720	3	0.197198	0.060639	0.828363	0.828363	0.060639	0.197198	
1763000	0.092720	3	0.199673	0.062713	0.879732	0.879732	0.062713	0.199673	
1764000	0.092720	3	0.198442	0.061339	0.864432	0.864432	0.061339	0.198442	
1765000	0.092720	3	0.199560	0.058714	0.838955	0.838955	0.058714	0.199560	
1766000	0.092720	3	0.198964	0.062186	0.822276	0.822276	0.062186	0.198964	
1767000	0.092720	3	0.201577	0.062827	0.852802	0.852802	0.062827	0.201577	
1768000	0.092720	3	0.207272	0.062078	0.859970	0.859970	0.062078	0.207272	
1769000	0.092720	3	0.201507	0.058462	0.860652	0.860652	0.058462	0.201507	
1770000	0.092720	3	0.201777	0.059123	0.848879	0.848879	0.059123	0.201777	
1771000	0.092720	3	0.196306	0.060247	0.849069	0.849069	0.060247	0.196306	
1772000	0.092720	3	0.195723	0.059765	0.848063	0.848063	0.059765	0.195723	
1773000	0.092720	3	0.208877	0.060767	0.792465	0.792465	0.060767	0.208877	
1774000	0.092720	3	0.202754	0.055997	0.858969	0.858969	0.055997	0.202754	
1775000	0.092720	3	0.202100	0.061933	0.811882	0.811882	0.061933	0.202100	
1776000	0.092720	3	0.202775	0.062601	0.826962	0.826962	0.062601	0.202775	
1777000	0.092720	3	0.196765	0.059581	0.820300	0.820300	0.059581	0.196765	
1778000	0.092720	3	0.199957	0.062186	0.891323	0.891323	0.062186	0.199957	
1779000	0.092720	3	0.193642	0.059779	0.858784	0.858784	0.059779	0.193642	
1780000	0.092720	3	0.193264	0.060762	0.835333	0.835333	0.060762	0.193264	
1781000	0.092720	3	0.208820	0.060587	0.827915	0.827915	0.060587	0.208820	
1782000	0.092720	3	0.197240	0.063863	0.835441	0.835441	0.063863	0.197240	
1783000	0.092720	3	0.199672	0.060050	0.816324	0.816324	0.060050	0.199672	
1784000	0.092720	3	0.202720	0.056710	0.838256	0.838256	0.056710	0.202720	
1785000	0.092720	3	0.208868	0.061039	0.836033	0.836033	0.061039	0.208868	
1786000	0.092720	3	0.199214	0.060021	0.830459	0.830459	0.060021	0.199214	
1787000	0.092720	3	0.195632	0.061327	0.866865	0.866865	0.061327	0.195632	
1788000	0.092720	3	0.195031	0.059498	0.860013	0.860013	0.059498	0.195031	
1789000	0.092720	3	0.201582	0.058552	0.817343	0.817343	0.058552	0.201582	
1790000	0.092720	3	0.194862	0.060236	0.811460	0.811460	0.060236	0.194862	
1791000	0.092720	3	0.198932	0.061039	0.820352	0.820352	0.061039	0.198932	
1792000	0.092720	3	0.202203	0.060248	0.859242	0.859242	0.060248	0.202203	
1793000	0.092720	3	0.193950	0.062471	0.878874	0.878874	0.062471	0.193950	
1794000	0.092720	3	0.205260	0.063635	0.862242	0.862242	0.063635	0.205260	
1795000	0.092720	3	0.195011	0.057381	0.866502	0.866502	0.057381	0.195011	
1796000	0.092720	3	0.191003	0.063980	0.886507	0.886507	0.063980	0.191003	
1797000	0.092720	3	0.201871	0.062102	0.851179	0.851179	0.062102	0.201871	
1798000	0.092720	3	0.198989	0.063471	0.824938	0.824938	0.063471	0.198989	
1799000	0.092720	3	0.202754	0.061102	0.844228	0.844228	0.061102	0.202754	
1800000	0.092720	3	0.193245	0.060062	0.867898	0.867898	0.060062	0.193245	
1801000	0.092720	3	0.205180	0.057004	0.851670	0.851670	0.057004	0.205180	
1802000	0.092720	3	0.189964	0.057426	0.872946	0.872946	0.057426	0.189964	
1803000	0.092720	3	0.196095	0.062708	0.848293	0.848293	0.062708	0.196095	
1804000	0.092720	3	0.209230	0.060206	0.848781	0.848781	0.060206	0.209230	
1805000	0.092720	3	0.209889	0.063240	0.848709	0.848709	0.063240	0.209889	
1806000	0.092720	3	0.204516	0.059873	0.825920	0.825920	0.059873	0.204516	
1807000	0.092720	3	0.200850	0.058838	0.877015	0.877015	0.058838	0.200850	
1808000	0.092720	3	0.203242	0.062440	0.835916	0.835916	0.062440	0.203242	
1809000	0.092720	3	0.202105	0.060302	0.847494	0.847494	0.060302	0.202105	
1810000	0.092720	3	0.197972	0.061937	0.826805	0.826805	0.061937	0.197972	
1811000	0.092720	3	0.205394	0.056438	0.833498	0.833498	0.056438	0.205394	
1812000	0.092720	3	0.207846	0.061144	0.807762	0.807762	0.061144	0.207846	
1813000	0.092720	3	0.201827	0.058995	0.855884	0.855884	0.058995	0.201827	
1814000	0.092720	3	0.189737	0.061204	0.817446	0.817446	0.061204	0.189737	
1815000	0.092720	3	0.197777	0.059488	0.902566	0.902566	0.059488	0.197777	
1816000	0.092720	3	0.196909	0.063891	0.784701	0.784701	0.063891	0.196909	
1817000	0.092720	3	0.200019	0.059742	0.867669	0.867669	0.059742	0.200019	
1818000	0.092720	3	0.201714	0.060930	0.824443	0.824443	0.060930	0.201714	
1819000	0.092720	3	0.198153	0.062437	0.851109	0.851109	0.062437	0.198153	
1820000	0.092720	3	0.206500	0.060523	0.847155	0.847155	0.060523	0.206500	
1821000	0.092720	3	0.204365	0.057301	0.876304	0.876304	0.057301	0.204365	
1822000	0.092720	3	0.200374	0.062394	0.832168	0.832168	0.062394	0.200374	
1823000	0.092720	3	0.195821	0.062077	0.862953	0.862953	0.062077	0.195821	
1824000	0.092720	3	0.199444	0.059314	0.804878	0.804878	0.059314	0.199444	
1825000	0.092720	3	0.207655	0.056183	0.838228	0.838228	0.056183	0.207655	
1826000	0.092720	3	0.206509	0.060750	0.890473	0.890473	0.060750	0.206509	
1827000	0.092720	3	0.198710	0.063573	0.880288	0.880288	0.063573	0.198710	
1828000	0.092720	3	0.201048	0.057956	0.801650	0.801650	0.057956	0.201048	
1829000	0.092720	3	0.193144	0.060534	0.806215	0.806215	0.060534	0.193144	
1830000	0.092720	3	0.204835	0.061558	0.898127	0.898127	0.061558	0.204835	
1831000	0.092720	3	0.198415	0.060842	0.826516	0.826516	0.060842	0.198415	
1832000	0.092720	3	0.203962	0.060280	0.839083	0.839083	0.060280	0.203962	
1833000	0.092720	3	0.202234	0.062062	0.814308	0.814308	0.062062	0.202234	
1834000	0.092720	3	0.207386	0.060341	0.859868	0.859868	0.060341	0.207386	
1835000	0.092720	3	0.201345	0.060930	0.888155	0.888155	0.060930	0.201345	
1836000	0.092720	3	0.205254	0.063985	0.825115	0.825115	0.063985	0.205254	
1837000	0.092720	3	0.199982	0.058678	0.863193	0.863193	0.058678	0.199982	
1838000	0.092720	3	0.206182	0.061393	0.845243	0.845243	0.061393	0.206182	
1839000	0.092720	3	0.200881	0.060267	0.876564	0.876564	0.060267	0.200881	
1840000	0.092720	3	0.197539	0.058812	0.858157	0.858157	0.058812	0.197539	
1841000	0.092720	3	0.194883	0.062310	0.856898	0.856898	0.062310	0.194883	
1842000	0.092720	3	0.202644	0.060594	0.851987	0.851987	0.060594	0.202644	
1843000	0.092720	3	0.205789	0.060243	0.837218	0.837218	0.060243	0.205789	
1844000	0.092720	3	0.200348	0.059218	0.865554	0.865554	0.059218	0.200348	
1845000	0.092720	3	0.189385	0.060912	0.848317	0.848317	0.060912	0.189385	
1846000	0.092720	3	0.199722	0.061467	0.896336	0.896336	0.061467	0.199722	
1847000	0.092720	3	0.201999	0.063424	0.899998	0.899998	0.063424	0.201999	
1848000	0.092720	3	0.199738	0.062342	0.858106	0.858106	0.062342	0.199738	
1849000	0.092720	3	0.198785	0.062817	0.853489	0.853489	0.062817	0.198785	
1850000	0.092720	3	0.202706	0.064824	0.849179	0.849179	0.064824	0.202706	
1851000	0.092720	3	0.201993	0.056725	0.850499	0.850499	0.056725	0.201993	
1852000	0.092720	4	0.199500	0.065319	0.837772	0.837772	0.059172	0.199500	
1853000	0.092720	3	0.195791	0.059040	0.854759	0.854759	0.059040	0.195791	
1854000	0.092720	3	0.194043	0.064181	0.840033	0.840033	0.064181	0.194043	
1855000	0.092720	3	0.197610	0.060655	0.877805	0.877805	0.060655	0.197610	
1856000	0.092720	3	0.195788	0.062967	0.867079	0.867079	0.062967	0.195788	
1857000	0.092720	3	0.206764	0.063136	0.856693	0.856693	0.063136	0.206764	
1858000	0.092720	3	0.199519	0.062078	0.861589	0.861589	0.062078	0.199519	
1859000	0.092720	3	0.198941	0.061973	0.879907	0.879907	0.061973	0.198941	
1860000	0.092720	3	0.194325	0.064021	0.847872	0.847872	0.064021	0.194325	
1861000	0.092720	3	0.202421	0.059780	0.856973	0.856973	0.059780	0.202421	
1862000	0.092720	3	0.200483	0.058953	0.831288	0.831288	0.058953	0.200483	
1863000	0.092720	3	0.201498	0.059950	0.831243	0.831243	0.059950	0.201498	
1864000	0.092720	3	0.210735	0.059064	0.868707	0.868707	0.059064	0.210735	
1865000	0.092720	3	0.206276	0.061032	0.852399	0.852399	0.061032	0.206276	
1866000	0.092720	3	0.204927	0.059712	0.867564	0.867564	0.059712	0.204927	
1867000	0.092720	3	0.207134	0.062669	0.838617	0.838617	0.062669	0.207134	
1868000	0.092720	3	0.204696	0.062721	0.835296	0.835296	0.062721	0.204696	
1869000	0.092720	3	0.208288	0.059865	0.862798	0.862798	0.059865	0.208288	
1870000	0.092720	3	0.201516	0.061298	0.813386	0.813386	0.061298	0.201516	
1871000	0.092720	3	0.203728	0.058726	0.844212	0.844212	0.058726	0.203728	
1872000	0.092720	3	0.192957	0.061378	0.843708	0.843708	0.061378	0.192957	
1873000	0.092720	3	0.195669	0.063267	0.824398	0.824398	0.063267	0.195669	
1874000	0.092720	3	0.208339	0.061107	0.834698	0.834698	0.061107	0.208339	
1875000	0.092720	3	0.192906	0.059033	0.912222	0.912222	0.059033	0.192906	
1876000	0.092720	3	0.201593	0.059785	0.892553	0.892553	0.059785	0.201593	
1877000	0.092720	3	0.196549	0.058897	0.834056	0.834056	0.058897	0.196549	
1878000	0.092720	3	0.205633	0.064336	0.851211	0.851211	0.064336	0.205633	
1879000	0.092720	3	0.199285	0.061852	0.849753	0.849753	0.061852	0.199285	
1880000	0.092720	3	0.199142	0.060064	0.847441	0.847441	0.060064	0.199142	
1881000	0.092720	3	0.209308	0.058098	0.868536	0.868536	0.058098	0.209308	
1882000	0.092720	3	0.203453	0.059865	0.830801	0.830801	0.059865	0.203453	
1883000	0.092720	3	0.197203	0.062024	0.881392	0.881392	0.062024	0.197203	
1884000	0.092720	3	0.203416	0.059372	0.815530	0.815530	0.059372	0.203416	
1885000	0.092720	3	0.193715	0.063082	0.824998	0.824998	0.063082	0.193715	
1886000	0.092720	3	0.200323	0.059622	0.836525	0.836525	0.059622	0.200323	
1887000	0.092720	3	0.193977	0.061117	0.857433	0.857433	0.061117	0.193977	
1888000	0.092720	3	0.203172	0.061367	0.825108	0.825108	0.061367	0.203172	
1889000	0.092720	3	0.201854	0.061219	0.876794	0.876794	0.061219	0.201854	
1890000	0.092720	3	0.202518	0.060184	0.840771	0.840771	0.060184	0.202518	
1891000	0.092720	3	0.200421	0.061633	0.847409	0.847409	0.061633	0.200421	
1892000	0.092720	3	0.204877	0.059578	0.835314	0.835314	0.059578	0.204877	
1893000	0.092720	3	0.192691	0.060624	0.828781	0.828781	0.060624	0.192691	
1894000	0.092720	3	0.200364	0.059973	0.809155	0.809155	0.059973	0.200364	
1895000	0.092720	3	0.199427	0.060193	0.856072	0.856072	0.060193	0.199427	
1896000	0.092720	3	0.199883	0.060001	0.855656	0.855656	0.060001	0.199883	
1897000	0.092720	3	0.196712	0.063888	0.826169	0.826169	0.063888	0.196712	
1898000	0.092720	3	0.204548	0.062900	0.825327	0.825327	0.062900	0.204548	
1899000	0.092720	3	0.202494	0.062392	0.899711	0.899711	0.062392	0.202494	
1900000	0.092720	3	0.201851	0.060371	0.848609	0.848609	0.060371	0.201851	
1901000	0.092720	3	0.197474	0.059949	0.795556	0.795556	0.059949	0.197474	
1902000	0.092720	3	0.198083	0.059033	0.873380	0.873380	0.059033	0.198083	
1903000	0.092720	3	0.196514	0.061648	0.842455	0.842455	0.061648	0.196514	
1904000	0.092720	3	0.202545	0.058142	0.799155	0.799155	0.058142	0.202545	
1905000	0.092720	3	0.196236	0.058069	0.842497	0.842497	0.058069	0.196236	
1906000	0.092720	3	0.198404	0.061216	0.829367	0.829367	0.061216	0.198404	
1907000	0.092720	3	0.194608	0.055423	0.846329	0.846329	0.055423	0.194608	
1908000	0.092720	3	0.200757	0.061087	0.866105	0.866105	0.061087	0.200757	
1909000	0.092720	3	0.210458	0.057191	0.858683	0.858683	0.057191	0.210458	
1910000	0.092720	3	0.199811	0.060494	0.842968	0.842968	0.060494	0.199811	
1911000	0.092720	3	0.197382	0.059287	0.821215	0.821215	0.059287	0.197382	
1912000	0.092720	3	0.194270	0.059966	0.832436	0.832436	0.059966	0.194270	
1913000	0.092720	3	0.196770	0.058646	0.844383	0.844383	0.058646	0.196770	
1914000	0.092720	3	0.193269	0.062968	0.809721	0.809721	0.062968	0.193269	
1915000	0.092720	3	0.204565	0.058826	0.870147	0.870147	0.058826	0.204565	
1916000	0.092720	3	0.196870	0.058974	0.816595	0.816595	0.058974	0.196870	
1917000	0.092720	3	0.191388	0.062450	0.838717	0.838717	0.062450	0.191388	
1918000	0.092720	3	0.201744	0.061673	0.804552	0.804552	0.061673	0.201744	
1919000	0.092720	3	0.198273	0.058080	0.864681	0.864681	0.058080	0.198273	
1920000	0.092720	3	0.198348	0.060819	0.846094	0.846094	0.060819	0.198348	
1921000	0.092720	3	0.202032	0.058786	0.853612	0.853612	0.058786	0.202032	
1922000	0.092720	3	0.198555	0.065017	0.906452	0.906452	0.065017	0.198555	
1923000	0.092720	3	0.189831	0.060498	0.861991	0.861991	0.060498	0.189831	
1924000	0.092720	3	0.200874	0.064037	0.834186	0.834186	0.064037	0.200874	
1925000	0.092720	3	0.210737	0.061263	0.856200	0.856200	0.061263	0.210737	
1926000	0.092720	3	0.197010	0.061352	0.818919	0.818919	0.061352	0.197010	
1927000	0.092720	3	0.200201	0.062812	0.861019	0.861019	0.062812	0.200201	
1928000	0.092720	3	0.190912	0.056487	0.916719	0.916719	0.056487	0.190912	
1929000	0.092720	3	0.203056	0.061332	0.890816	0.890816	0.061332	0.203056	
1930000	0.092720	3	0.201008	0.060983	0.862701	0.862701	0.060983	0.201008	
1931000	0.092720	3	0.196554	0.062140	0.840745	0.840745	0.062140	0.196554	
1932000	0.092720	3	0.195922	0.061758	0.888189	0.888189	0.061758	0.195922	
1933000	0.092720	3	0.204241	0.060289	0.850395	0.850395	0.060289	0.204241	
1934000	0.092720	3	0.200169	0.059627	0.874449	0.874449	0.059627	0.200169	
1935000	0.092720	3	0.195795	0.061676	0.848128	0.848128	0.061676	0.195795	
1936000	0.092720	3	0.192007	0.059857	0.845793	0.845793	0.059857	0.192007	
1937000	0.092720	3	0.209632	0.063063	0.905280	0.905280	0.063063	0.209632	
1938000	0.092720	3	0.209487	0.061494	0.848031	0.848031	0.061494	0.209487	
1939000	0.092720	3	0.199140	0.062645	0.861042	0.861042	0.062645	0.199140	
1940000	0.092720	3	0.201904	0.060269	0.873307	0.873307	0.060269	0.201904	
1941000	0.092720	3	0.206831	0.061744	0.807267	0.807267	0.061744	0.206831	
1942000	0.092720	3	0.194296	0.062567	0.842722	0.842722	0.062567	0.194296	
1943000	0.092720	3	0.196268	0.059015	0.820897	0.820897	0.059015	0.196268	
1944000	0.092720	3	0.198920	0.062273	0.860584	0.860584	0.062273	0.198920	
1945000	0.092720	3	0.210381	0.059188	0.902578	0.902578	0.059188	0.210381	
1946000	0.092720	3	0.202461	0.057819	0.862306	0.862306	0.057819	0.202461	
1947000	0.092720	3	0.193812	0.060352	0.863602	0.863602	0.060352	0.193812	
1948000	0.092720	3	0.196893	0.060291	0.836615	0.836615	0.060291	0.196893	
1949000	0.092720	3	0.204260	0.061555	0.838210	0.838210	0.061555	0.204260	
1950000	0.092720	3	0.205121	0.063523	0.850324	0.850324	0.063523	0.205121	
1951000	0.092720	3	0.196959	0.060606	0.861503	0.861503	0.060606	0.196959	
1952000	0.092720	3	0.195106	0.062175	0.856404	0.856404	0.062175	0.195106	
1953000	0.092720	3	0.190453	0.058294	0.811439	0.811439	0.058294	0.190453	
1954000	0.092720	3	0.197659	0.061923	0.886181	0.886181	0.061923	0.197659	
1955000	0.092720	3	0.197575	0.059973	0.845780	0.845780	0.059973	0.197575	
1956000	0.092720	3	0.194599	0.059729	0.861275	0.861275	0.059729	0.194599	
1957000	0.092720	3	0.192260	0.058733	0.854096	0.854096	0.058733	0.192260	
1958000	0.092720	3	0.193615	0.057147	0.897534	0.897534	0.057147	0.193615	
1959000	0.092720	3	0.200073	0.059463	0.848687	0.848687	0.059463	0.200073	
1960000	0.092720	3	0.198135	0.058302	0.860421	0.860421	0.058302	0.198135	
1961000	0.092720	3	0.195843	0.058650	0.852211	0.852211	0.058650	0.195843	
1962000	0.092720	3	0.199607	0.060499	0.809701	0.809701	0.060499	0.199607	
1963000	0.092720	3	0.204137	0.059269	0.867054	0.867054	0.059269	0.204137	
1964000	0.092720	3	0.200681	0.060023	0.867853	0.867853	0.060023	0.200681	
1965000	0.092720	3	0.191779	0.060857	0.817602	0.817602	0.060857	0.191779	
1966000	0.092720	3	0.196496	0.061295	0.847548	0.847548	0.061295	0.196496	
1967000	0.092720	3	0.198722	0.062952	0.871164	0.871164	0.062952	0.198722	
1968000	0.092720	3	0.192575	0.061262	0.826730	0.826730	0.061262	0.192575	
1969000	0.092720	3	0.203754	0.062355	0.824962	0.824962	0.062355	0.203754	
1970000	0.092720	3	0.193907	0.061698	0.881605	0.881605	0.061698	0.193907	
1971000	0.092720	3	0.197734	0.060989	0.867506	0.867506	0.060989	0.197734	
1972000	0.092720	3	0.197787	0.060500	0.844275	0.844275	0.060500	0.197787	
1973000	0.092720	3	0.200543	0.063251	0.850927	0.850927	0.063251	0.200543	
1974000	0.092720	3	0.192340	0.061936	0.858666	0.858666	0.061936	0.192340	
1975000	0.092720	3	0.191761	0.064804	0.861153	0.861153	0.064804	0.191761	
1976000	0.092720	3	0.198930	0.061071	0.890018	0.890018	0.061071	0.198930	
1977000	0.092720	3	0.199115	0.061012	0.874659	0.874659	0.061012	0.199115	
1978000	0.092720	3	0.198247	0.060931	0.867057	0.867057	0.060931	0.198247	
1979000	0.092720	3	0.204425	0.060132	0.820980	0.820980	0.060132	0.204425	
1980000	0.092720	4	0.199334	0.059921	0.839948	0.744290	0.059921	0.199334	
1981000	0.092720	3	0.198638	0.059417	0.885633	0.885633	0.059417	0.198638	
1982000	0.092720	3	0.198131	0.058000	0.807333	0.807333	0.058000	0.198131	
1983000	0.092720	3	0.197615	0.060821	0.810105	0.810105	0.060821	0.197615	
1984000	0.092720	3	0.198485	0.060194	0.848020	0.848020	0.060194	0.198485	
1985000	0.092720	3	0.195079	0.059324	0.798430	0.798430	0.059324	0.195079	
1986000	0.092720	3	0.197848	0.061275	0.828522	0.828522	0.061275	0.197848	
1987000	0.092720	3	0.198233	0.057420	0.861361	0.861361	0.057420	0.198233	
1988000	0.092720	3	0.202003	0.063432	0.841433	0.841433	0.063432	0.202003	
1989000	0.092720	3	0.200795	0.060576	0.826382	0.826382	0.060576	0.200795	
1990000	0.092720	3	0.202566	0.059228	0.866745	0.866745	0.059228	0.202566	
1991000	0.092720	3	0.204391	0.059658	0.810449	0.810449	0.059658	0.204391	
1992000	0.092720	3	0.200361	0.061837	0.787083	0.787083	0.061837	0.200361	
1993000	0.092720	3	0.197167	0.060054	0.832050	0.832050	0.060054	0.197167	
1994000	0.092720	3	0.198058	0.060616	0.844094	0.844094	0.060616	0.198058	
1995000	0.092720	3	0.196457	0.062764	0.840771	0.840771	0.062764	0.196457	
1996000	0.092720	3	0.195836	0.060452	0.847603	0.847603	0.060452	0.195836	
1997000	0.092720	3	0.193664	0.061676	0.853715	0.853715	0.061676	0.193664	
1998000	0.092720	3	0.193532	0.059962	0.871816	0.871816	0.059962	0.193532	
1999000	0.092720	3	0.206056	0.060822	0.832204	0.832204	0.060822	0.206056	
2000000	0.092720	3	0.197295	0.062995	0.838060	0.838060	0.062995	0.197295	
