Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.194434	0.062399	0.768002	0.768002	0.062399	0.194434	
1680000	0.092720	3	0.173259	0.061310	0.730021	0.730021	0.061310	0.173259	
1681000	0.092720	3	0.205865	0.063512	0.780038	0.780038	0.063512	0.205865	
1682000	0.092720	4	0.177184	0.067528	0.784133	0.784133	0.067528	0.214580	
1683000	0.092720	3	0.204162	0.064616	0.753326	0.753326	0.064616	0.204162	
1684000	0.092720	3	0.187909	0.063106	0.707418	0.707418	0.063106	0.187909	
1685000	0.092720	3	0.193848	0.063333	0.739466	0.739466	0.063333	0.193848	
1686000	0.092720	3	0.187749	0.064548	0.756981	0.756981	0.064548	0.187749	
1687000	0.092720	3	0.194432	0.065316	0.766201	0.766201	0.065316	0.194432	
1688000	0.092720	4	0.223614	0.068020	0.733722	0.733722	0.056261	0.223614	
1689000	0.092720	3	0.191857	0.063882	0.740055	0.740055	0.063882	0.191857	
1690000	0.092720	3	0.181462	0.065514	0.762284	0.762284	0.065514	0.181462	
1691000	0.092720	3	0.194839	0.066434	0.736168	0.736168	0.066434	0.194839	
1692000	0.092720	3	0.219754	0.064005	0.729791	0.729791	0.064005	0.219754	
1693000	0.092720	3	0.202545	0.062187	0.770827	0.770827	0.062187	0.202545	
1694000	0.092720	3	0.220875	0.065707	0.695296	0.695296	0.065707	0.220875	
1695000	0.092720	3	0.197881	0.059432	0.753837	0.753837	0.059432	0.197881	
1696000	0.092720	3	0.191809	0.064992	0.794327	0.794327	0.064992	0.191809	
1697000	0.092720	3	0.187644	0.062671	0.751822	0.751822	0.062671	0.187644	
1698000	0.092720	3	0.193649	0.065469	0.777567	0.777567	0.065469	0.193649	
1699000	0.092720	3	0.197666	0.063302	0.752077	0.752077	0.063302	0.197666	
1700000	0.092720	4	0.198383	0.065008	0.706890	0.706890	0.058443	0.198383	
1701000	0.092720	4	0.192998	0.062187	0.747472	0.747472	0.062187	0.214560	
1702000	0.092720	4	0.189389	0.063122	0.735812	0.735812	0.063122	0.223804	
1703000	0.092720	3	0.152304	0.063012	0.739534	0.739534	0.063012	0.152304	
1704000	0.092720	4	0.164847	0.066159	0.800223	0.800223	0.056778	0.164847	
1705000	0.092720	3	0.201854	0.064596	0.746397	0.746397	0.064596	0.201854	
1706000	0.092720	3	0.208186	0.065157	0.784654	0.784654	0.065157	0.208186	
1707000	0.092720	3	0.191786	0.064944	0.754564	0.754564	0.064944	0.191786	
1708000	0.092720	3	0.184563	0.064490	0.754132	0.754132	0.064490	0.184563	
1709000	0.092720	3	0.200166	0.065209	0.731608	0.731608	0.065209	0.200166	
1710000	0.092720	3	0.189857	0.062728	0.765471	0.765471	0.062728	0.189857	
1711000	0.092720	4	0.193968	0.073135	0.749668	0.749668	0.057299	0.193968	
1712000	0.092720	3	0.195784	0.066731	0.722963	0.722963	0.066731	0.195784	
1713000	0.092720	3	0.205528	0.061479	0.778045	0.778045	0.061479	0.205528	
1714000	0.092720	3	0.201287	0.066540	0.736276	0.736276	0.066540	0.201287	
1715000	0.092720	3	0.179741	0.066207	0.756666	0.756666	0.066207	0.179741	
1716000	0.092720	3	0.192330	0.064261	0.733133	0.733133	0.064261	0.192330	
1717000	0.092720	4	0.184709	0.063502	0.748122	0.748122	0.063502	0.230379	
1718000	0.092720	3	0.183985	0.062133	0.752307	0.752307	0.062133	0.183985	
1719000	0.092720	3	0.191339	0.062374	0.750558	0.750558	0.062374	0.191339	
1720000	0.092720	3	0.193561	0.064896	0.787390	0.787390	0.064896	0.193561	
1721000	0.092720	4	0.192192	0.065367	0.776018	0.776018	0.065367	0.223549	
1722000	0.092720	3	0.196320	0.064627	0.785307	0.785307	0.064627	0.196320	
1723000	0.092720	3	0.224490	0.062535	0.732565	0.732565	0.062535	0.224490	
1724000	0.092720	3	0.194298	0.062065	0.790363	0.790363	0.062065	0.194298	
1725000	0.092720	3	0.211985	0.062196	0.800091	0.800091	0.062196	0.211985	
1726000	0.092720	4	0.172084	0.065317	0.749978	0.749978	0.065317	0.183704	
1727000	0.092720	3	0.196163	0.062107	0.770549	0.770549	0.062107	0.196163	
1728000	0.092720	3	0.218712	0.063058	0.767228	0.767228	0.063058	0.218712	
1729000	0.092720	3	0.195906	0.065284	0.795652	0.795652	0.065284	0.195906	
1730000	0.092720	3	0.200075	0.064350	0.728255	0.728255	0.064350	0.200075	
1731000	0.092720	3	0.201264	0.063416	0.776450	0.776450	0.063416	0.201264	
1732000	0.092720	3	0.202060	0.064109	0.761747	0.761747	0.064109	0.202060	
1733000	0.092720	3	0.193989	0.066074	0.718630	0.718630	0.066074	0.193989	
1734000	0.092720	3	0.198448	0.062564	0.772514	0.772514	0.062564	0.198448	
1735000	0.092720	3	0.215682	0.060270	0.781018	0.781018	0.060270	0.215682	
1736000	0.092720	3	0.192788	0.063676	0.732720	0.732720	0.063676	0.192788	
1737000	0.092720	3	0.194749	0.065982	0.754114	0.754114	0.065982	0.194749	
1738000	0.092720	3	0.198379	0.062447	0.745792	0.745792	0.062447	0.198379	
1739000	0.092720	3	0.188767	0.063306	0.760115	0.760115	0.063306	0.188767	
1740000	0.092720	3	0.183145	0.062876	0.759833	0.759833	0.062876	0.183145	
1741000	0.092720	3	0.203937	0.065191	0.737021	0.737021	0.065191	0.203937	
1742000	0.092720	3	0.215171	0.059595	0.772041	0.772041	0.059595	0.215171	
1743000	0.092720	3	0.196233	0.065469	0.750411	0.750411	0.065469	0.196233	
1744000	0.092720	3	0.199888	0.061780	0.760173	0.760173	0.061780	0.199888	
1745000	0.092720	3	0.198517	0.064642	0.822343	0.822343	0.064642	0.198517	
1746000	0.092720	3	0.189462	0.063737	0.764540	0.764540	0.063737	0.189462	
1747000	0.092720	3	0.203139	0.063160	0.762689	0.762689	0.063160	0.203139	
1748000	0.092720	3	0.219098	0.061748	0.761722	0.761722	0.061748	0.219098	
1749000	0.092720	3	0.212567	0.064525	0.757250	0.757250	0.064525	0.212567	
1750000	0.092720	3	0.174879	0.062448	0.763261	0.763261	0.062448	0.174879	
1751000	0.092720	3	0.192727	0.062673	0.751014	0.751014	0.062673	0.192727	
1752000	0.092720	3	0.195544	0.062572	0.790503	0.790503	0.062572	0.195544	
1753000	0.092720	3	0.193926	0.060340	0.745882	0.745882	0.060340	0.193926	
1754000	0.092720	3	0.191876	0.063293	0.719202	0.719202	0.063293	0.191876	
1755000	0.092720	3	0.217122	0.069546	0.750853	0.750853	0.069546	0.217122	
1756000	0.092720	3	0.191129	0.066240	0.738526	0.738526	0.066240	0.191129	
1757000	0.092720	3	0.210918	0.063614	0.796569	0.796569	0.063614	0.210918	
1758000	0.092720	3	0.192096	0.061224	0.739656	0.739656	0.061224	0.192096	
1759000	0.092720	3	0.198958	0.062255	0.780252	0.780252	0.062255	0.198958	
1760000	0.092720	3	0.201637	0.064806	0.754254	0.754254	0.064806	0.201637	
1761000	0.092720	3	0.198234	0.065142	0.744160	0.744160	0.065142	0.198234	
1762000	0.092720	3	0.191218	0.066297	0.746003	0.746003	0.066297	0.191218	
1763000	0.092720	3	0.209386	0.065618	0.785377	0.785377	0.065618	0.209386	
1764000	0.092720	3	0.196823	0.065708	0.729411	0.729411	0.065708	0.196823	
1765000	0.092720	3	0.187691	0.059329	0.745285	0.745285	0.059329	0.187691	
1766000	0.092720	3	0.202916	0.062985	0.761606	0.761606	0.062985	0.202916	
1767000	0.092720	3	0.198903	0.063693	0.758563	0.758563	0.063693	0.198903	
1768000	0.092720	3	0.201292	0.059760	0.750554	0.750554	0.059760	0.201292	
1769000	0.092720	3	0.196863	0.065252	0.727896	0.727896	0.065252	0.196863	
1770000	0.092720	3	0.198445	0.064324	0.739712	0.739712	0.064324	0.198445	
1771000	0.092720	3	0.192895	0.063751	0.765861	0.765861	0.063751	0.192895	
1772000	0.092720	4	0.187949	0.064098	0.720639	0.720639	0.064098	0.249102	
1773000	0.092720	3	0.197653	0.063250	0.773060	0.773060	0.063250	0.197653	
1774000	0.092720	3	0.203090	0.063527	0.763993	0.763993	0.063527	0.203090	
1775000	0.092720	3	0.199730	0.063561	0.764511	0.764511	0.063561	0.199730	
1776000	0.092720	3	0.191239	0.065443	0.769082	0.769082	0.065443	0.191239	
1777000	0.092720	3	0.204951	0.063338	0.742317	0.742317	0.063338	0.204951	
1778000	0.092720	4	0.164413	0.059883	0.718868	0.718868	0.059883	0.200097	
1779000	0.092720	3	0.196350	0.064955	0.724812	0.724812	0.064955	0.196350	
1780000	0.092720	3	0.192798	0.060187	0.755223	0.755223	0.060187	0.192798	
1781000	0.092720	3	0.196418	0.064266	0.792914	0.792914	0.064266	0.196418	
1782000	0.092720	4	0.177503	0.062162	0.733153	0.733153	0.062162	0.199420	
1783000	0.092720	3	0.197387	0.064126	0.741732	0.741732	0.064126	0.197387	
1784000	0.092720	3	0.203159	0.065409	0.712214	0.712214	0.065409	0.203159	
1785000	0.092720	3	0.201245	0.061366	0.811671	0.811671	0.061366	0.201245	
1786000	0.092720	4	0.201393	0.061356	0.712760	0.712760	0.059669	0.201393	
1787000	0.092720	3	0.201853	0.065600	0.705457	0.705457	0.065600	0.201853	
1788000	0.092720	3	0.198780	0.067326	0.782456	0.782456	0.067326	0.198780	
1789000	0.092720	3	0.193478	0.063967	0.736085	0.736085	0.063967	0.193478	
1790000	0.092720	3	0.190177	0.061708	0.772515	0.772515	0.061708	0.190177	
1791000	0.092720	3	0.192921	0.063787	0.740786	0.740786	0.063787	0.192921	
1792000	0.092720	3	0.203632	0.063904	0.768275	0.768275	0.063904	0.203632	
1793000	0.092720	3	0.200119	0.064061	0.741793	0.741793	0.064061	0.200119	
1794000	0.092720	4	0.192279	0.065826	0.731019	0.731019	0.057400	0.192279	
1795000	0.092720	3	0.197944	0.065566	0.801409	0.801409	0.065566	0.197944	
1796000	0.092720	3	0.195589	0.064053	0.770811	0.770811	0.064053	0.195589	
1797000	0.092720	3	0.194085	0.063968	0.718466	0.718466	0.063968	0.194085	
1798000	0.092720	3	0.197629	0.063241	0.797712	0.797712	0.063241	0.197629	
1799000	0.092720	3	0.223884	0.062960	0.795292	0.795292	0.062960	0.223884	
1800000	0.092720	3	0.195027	0.064392	0.761931	0.761931	0.064392	0.195027	
1801000	0.092720	3	0.195277	0.065131	0.724975	0.724975	0.065131	0.195277	
1802000	0.092720	3	0.189400	0.064035	0.747197	0.747197	0.064035	0.189400	
1803000	0.092720	3	0.193168	0.060304	0.772912	0.772912	0.060304	0.193168	
1804000	0.092720	4	0.165120	0.064779	0.750297	0.750297	0.064779	0.242606	
1805000	0.092720	3	0.216029	0.064275	0.784983	0.784983	0.064275	0.216029	
1806000	0.092720	3	0.185152	0.066304	0.756682	0.756682	0.066304	0.185152	
1807000	0.092720	4	0.181018	0.065215	0.768364	0.768364	0.065215	0.228756	
1808000	0.092720	3	0.208872	0.064532	0.757291	0.757291	0.064532	0.208872	
1809000	0.092720	4	0.158005	0.067502	0.778451	0.778451	0.067502	0.286351	
1810000	0.092720	3	0.201612	0.066352	0.756525	0.756525	0.066352	0.201612	
1811000	0.092720	3	0.199519	0.063846	0.751328	0.751328	0.063846	0.199519	
1812000	0.092720	3	0.204975	0.058055	0.778768	0.778768	0.058055	0.204975	
1813000	0.092720	3	0.192249	0.060999	0.751696	0.751696	0.060999	0.192249	
1814000	0.092720	3	0.193199	0.054485	0.766780	0.766780	0.054485	0.193199	
1815000	0.092720	4	0.189641	0.064000	0.759364	0.759364	0.064000	0.206168	
1816000	0.092720	4	0.181186	0.062833	0.774759	0.774759	0.062833	0.222179	
1817000	0.092720	3	0.206666	0.064308	0.758265	0.758265	0.064308	0.206666	
1818000	0.092720	3	0.195338	0.060781	0.750590	0.750590	0.060781	0.195338	
1819000	0.092720	3	0.202756	0.062465	0.790541	0.790541	0.062465	0.202756	
1820000	0.092720	3	0.195102	0.065700	0.758426	0.758426	0.065700	0.195102	
1821000	0.092720	3	0.198481	0.063244	0.732122	0.732122	0.063244	0.198481	
1822000	0.092720	5	0.150881	0.066865	0.760693	0.760693	0.058270	0.245425	
1823000	0.092720	4	0.168350	0.067367	0.794648	0.794648	0.067367	0.233875	
1824000	0.092720	3	0.199066	0.061384	0.739505	0.739505	0.061384	0.199066	
1825000	0.092720	3	0.195846	0.062962	0.765802	0.765802	0.062962	0.195846	
1826000	0.092720	4	0.204279	0.059738	0.740779	0.709103	0.059738	0.204279	
1827000	0.092720	4	0.164870	0.062639	0.735671	0.735671	0.062639	0.215953	
1828000	0.092720	3	0.195583	0.065359	0.752579	0.752579	0.065359	0.195583	
1829000	0.092720	3	0.194016	0.063944	0.754807	0.754807	0.063944	0.194016	
1830000	0.092720	4	0.164951	0.064400	0.747999	0.747999	0.064400	0.211940	
1831000	0.092720	4	0.191897	0.062856	0.773469	0.773469	0.062856	0.211413	
1832000	0.092720	3	0.197255	0.061184	0.788933	0.788933	0.061184	0.197255	
1833000	0.092720	3	0.201759	0.062292	0.740424	0.740424	0.062292	0.201759	
1834000	0.092720	3	0.191153	0.059768	0.788200	0.788200	0.059768	0.191153	
1835000	0.092720	4	0.194228	0.063695	0.732220	0.732220	0.063695	0.211223	
1836000	0.092720	3	0.193941	0.061959	0.760246	0.760246	0.061959	0.193941	
1837000	0.092720	3	0.194217	0.063729	0.751451	0.751451	0.063729	0.194217	
1838000	0.092720	3	0.195303	0.061023	0.774433	0.774433	0.061023	0.195303	
1839000	0.092720	3	0.199732	0.062906	0.764298	0.764298	0.062906	0.199732	
1840000	0.092720	3	0.192419	0.062859	0.744003	0.744003	0.062859	0.192419	
1841000	0.092720	3	0.197671	0.063263	0.724374	0.724374	0.063263	0.197671	
1842000	0.092720	4	0.195978	0.066655	0.746443	0.746443	0.056302	0.195978	
1843000	0.092720	3	0.211388	0.062574	0.763462	0.763462	0.062574	0.211388	
1844000	0.092720	4	0.153554	0.063900	0.764209	0.764209	0.063900	0.186097	
1845000	0.092720	4	0.189038	0.065803	0.762159	0.762159	0.065803	0.215846	
1846000	0.092720	3	0.196653	0.061867	0.765195	0.765195	0.061867	0.196653	
1847000	0.092720	3	0.200042	0.061318	0.730774	0.730774	0.061318	0.200042	
1848000	0.092720	3	0.200907	0.062331	0.754161	0.754161	0.062331	0.200907	
1849000	0.092720	3	0.198134	0.063617	0.754568	0.754568	0.063617	0.198134	
1850000	0.092720	3	0.194911	0.064631	0.714508	0.714508	0.064631	0.194911	
1851000	0.092720	3	0.194649	0.062658	0.776427	0.776427	0.062658	0.194649	
1852000	0.092720	3	0.189727	0.063947	0.769241	0.769241	0.063947	0.189727	
1853000	0.092720	3	0.186101	0.063125	0.781751	0.781751	0.063125	0.186101	
1854000	0.092720	3	0.199253	0.063873	0.742443	0.742443	0.063873	0.199253	
1855000	0.092720	3	0.199792	0.064108	0.783322	0.783322	0.064108	0.199792	
1856000	0.092720	3	0.183692	0.065410	0.774802	0.774802	0.065410	0.183692	
1857000	0.092720	3	0.197494	0.066159	0.755485	0.755485	0.066159	0.197494	
1858000	0.092720	4	0.171645	0.066589	0.782937	0.782937	0.066589	0.214413	
1859000	0.092720	4	0.176460	0.064880	0.744319	0.744319	0.064880	0.212000	
1860000	0.092720	4	0.191832	0.061710	0.743171	0.743171	0.061710	0.213317	
1861000	0.092720	3	0.186864	0.062675	0.767463	0.767463	0.062675	0.186864	
1862000	0.092720	3	0.182245	0.062318	0.738853	0.738853	0.062318	0.182245	
1863000	0.092720	4	0.178640	0.065279	0.728835	0.728835	0.065279	0.206191	
1864000	0.092720	3	0.196059	0.061376	0.771119	0.771119	0.061376	0.196059	
1865000	0.092720	3	0.195736	0.063886	0.782265	0.782265	0.063886	0.195736	
1866000	0.092720	3	0.222543	0.065712	0.736146	0.736146	0.065712	0.222543	
1867000	0.092720	3	0.198411	0.064522	0.771922	0.771922	0.064522	0.198411	
1868000	0.092720	3	0.207262	0.065314	0.693381	0.693381	0.065314	0.207262	
1869000	0.092720	3	0.195208	0.062425	0.716247	0.716247	0.062425	0.195208	
1870000	0.092720	3	0.192659	0.064296	0.753945	0.753945	0.064296	0.192659	
1871000	0.092720	3	0.169179	0.062418	0.756945	0.756945	0.062418	0.169179	
1872000	0.092720	3	0.193356	0.065060	0.798347	0.798347	0.065060	0.193356	
1873000	0.092720	3	0.200381	0.067113	0.742299	0.742299	0.067113	0.200381	
1874000	0.092720	3	0.210258	0.055733	0.782015	0.782015	0.055733	0.210258	
1875000	0.092720	3	0.169995	0.063797	0.749212	0.749212	0.063797	0.169995	
1876000	0.092720	3	0.189797	0.067427	0.771503	0.771503	0.067427	0.189797	
1877000	0.092720	3	0.203810	0.064008	0.712004	0.712004	0.064008	0.203810	
1878000	0.092720	3	0.194424	0.062935	0.785668	0.785668	0.062935	0.194424	
1879000	0.092720	3	0.193127	0.061891	0.729918	0.729918	0.061891	0.193127	
1880000	0.092720	3	0.182883	0.063303	0.751764	0.751764	0.063303	0.182883	
1881000	0.092720	3	0.189351	0.065080	0.737849	0.737849	0.065080	0.189351	
1882000	0.092720	3	0.191609	0.063674	0.789693	0.789693	0.063674	0.191609	
1883000	0.092720	4	0.194382	0.065221	0.770047	0.770047	0.059606	0.194382	
1884000	0.092720	3	0.190771	0.063466	0.750244	0.750244	0.063466	0.190771	
1885000	0.092720	3	0.176644	0.066224	0.733320	0.733320	0.066224	0.176644	
1886000	0.092720	3	0.213231	0.065651	0.754361	0.754361	0.065651	0.213231	
1887000	0.092720	3	0.197351	0.063606	0.774693	0.774693	0.063606	0.197351	
1888000	0.092720	3	0.203328	0.063840	0.751301	0.751301	0.063840	0.203328	
1889000	0.092720	3	0.202623	0.067888	0.764924	0.764924	0.067888	0.202623	
1890000	0.092720	4	0.189592	0.061738	0.770122	0.770122	0.061738	0.215475	
1891000	0.092720	4	0.176519	0.066659	0.760202	0.760202	0.066659	0.208178	
1892000	0.092720	3	0.195199	0.064601	0.724190	0.724190	0.064601	0.195199	
1893000	0.092720	3	0.197260	0.064515	0.770884	0.770884	0.064515	0.197260	
1894000	0.092720	3	0.198424	0.063282	0.721663	0.721663	0.063282	0.198424	
1895000	0.092720	3	0.195836	0.062384	0.746981	0.746981	0.062384	0.195836	
1896000	0.092720	3	0.200318	0.063490	0.778333	0.778333	0.063490	0.200318	
1897000	0.092720	3	0.200541	0.065614	0.749789	0.749789	0.065614	0.200541	
1898000	0.092720	3	0.194078	0.065059	0.678417	0.678417	0.065059	0.194078	
1899000	0.092720	3	0.205854	0.063609	0.763089	0.763089	0.063609	0.205854	
1900000	0.092720	3	0.187415	0.064808	0.777792	0.777792	0.064808	0.187415	
1901000	0.092720	3	0.188730	0.064988	0.715876	0.715876	0.064988	0.188730	
1902000	0.092720	3	0.191789	0.069451	0.709610	0.709610	0.069451	0.191789	
1903000	0.092720	3	0.196957	0.062621	0.758652	0.758652	0.062621	0.196957	
1904000	0.092720	3	0.223456	0.065286	0.773874	0.773874	0.065286	0.223456	
1905000	0.092720	4	0.181218	0.062150	0.762903	0.762903	0.062150	0.213289	
1906000	0.092720	4	0.186137	0.059290	0.697263	0.697263	0.059290	0.172243	
1907000	0.092720	3	0.200267	0.064160	0.728557	0.728557	0.064160	0.200267	
1908000	0.092720	3	0.212004	0.063010	0.762007	0.762007	0.063010	0.212004	
1909000	0.092720	4	0.181479	0.063917	0.797965	0.797965	0.063917	0.210370	
1910000	0.092720	3	0.201786	0.060398	0.778031	0.778031	0.060398	0.201786	
1911000	0.092720	3	0.199502	0.061652	0.759764	0.759764	0.061652	0.199502	
1912000	0.092720	4	0.172657	0.062412	0.720635	0.720635	0.062412	0.213937	
1913000	0.092720	3	0.196621	0.064386	0.765460	0.765460	0.064386	0.196621	
1914000	0.092720	3	0.219829	0.064382	0.771473	0.771473	0.064382	0.219829	
1915000	0.092720	3	0.204773	0.066592	0.769900	0.769900	0.066592	0.204773	
1916000	0.092720	3	0.202377	0.062499	0.748744	0.748744	0.062499	0.202377	
1917000	0.092720	3	0.173060	0.063533	0.715907	0.715907	0.063533	0.173060	
1918000	0.092720	3	0.200067	0.062601	0.755876	0.755876	0.062601	0.200067	
1919000	0.092720	3	0.197977	0.064491	0.731649	0.731649	0.064491	0.197977	
1920000	0.092720	3	0.222492	0.061895	0.766996	0.766996	0.061895	0.222492	
1921000	0.092720	4	0.179006	0.063118	0.733575	0.733575	0.063118	0.227479	
1922000	0.092720	3	0.194168	0.060137	0.696433	0.696433	0.060137	0.194168	
1923000	0.092720	3	0.197517	0.066384	0.761098	0.761098	0.066384	0.197517	
1924000	0.092720	3	0.198880	0.064990	0.788105	0.788105	0.064990	0.198880	
1925000	0.092720	4	0.172365	0.063120	0.779271	0.779271	0.063120	0.207232	
1926000	0.092720	3	0.184770	0.065523	0.792441	0.792441	0.065523	0.184770	
1927000	0.092720	3	0.185696	0.065603	0.744796	0.744796	0.065603	0.185696	
1928000	0.092720	3	0.196317	0.063263	0.747524	0.747524	0.063263	0.196317	
1929000	0.092720	3	0.178789	0.064758	0.750956	0.750956	0.064758	0.178789	
1930000	0.092720	3	0.187163	0.065335	0.712145	0.712145	0.065335	0.187163	
1931000	0.092720	3	0.200552	0.066631	0.767989	0.767989	0.066631	0.200552	
1932000	0.092720	3	0.205091	0.065220	0.751666	0.751666	0.065220	0.205091	
1933000	0.092720	3	0.204737	0.065543	0.758713	0.758713	0.065543	0.204737	
1934000	0.092720	4	0.165957	0.064266	0.770714	0.770714	0.064266	0.224108	
1935000	0.092720	3	0.205029	0.064837	0.745566	0.745566	0.064837	0.205029	
1936000	0.092720	4	0.188022	0.061965	0.719124	0.719124	0.061965	0.218940	
1937000	0.092720	3	0.208654	0.062649	0.751115	0.751115	0.062649	0.208654	
1938000	0.092720	3	0.192656	0.063855	0.760474	0.760474	0.063855	0.192656	
1939000	0.092720	3	0.203259	0.063502	0.768729	0.768729	0.063502	0.203259	
1940000	0.092720	3	0.198157	0.063564	0.756793	0.756793	0.063564	0.198157	
1941000	0.092720	3	0.195473	0.066676	0.743232	0.743232	0.066676	0.195473	
1942000	0.092720	4	0.170117	0.064219	0.749065	0.749065	0.064219	0.188936	
1943000	0.092720	3	0.192597	0.065775	0.752955	0.752955	0.065775	0.192597	
1944000	0.092720	3	0.203376	0.063312	0.754988	0.754988	0.063312	0.203376	
1945000	0.092720	4	0.163322	0.065320	0.785821	0.785821	0.065320	0.213109	
1946000	0.092720	3	0.185797	0.064676	0.747139	0.747139	0.064676	0.185797	
1947000	0.092720	3	0.195771	0.063046	0.779608	0.779608	0.063046	0.195771	
1948000	0.092720	3	0.184696	0.063502	0.738486	0.738486	0.063502	0.184696	
1949000	0.092720	4	0.160760	0.064144	0.768825	0.768825	0.064144	0.226283	
1950000	0.092720	4	0.194187	0.062766	0.723085	0.723085	0.062766	0.222221	
1951000	0.092720	3	0.203199	0.068368	0.722805	0.722805	0.068368	0.203199	
1952000	0.092720	3	0.190221	0.064067	0.761406	0.761406	0.064067	0.190221	
1953000	0.092720	3	0.191996	0.067448	0.812312	0.812312	0.067448	0.191996	
1954000	0.092720	3	0.190669	0.065619	0.769321	0.769321	0.065619	0.190669	
1955000	0.092720	3	0.198748	0.064650	0.760292	0.760292	0.064650	0.198748	
1956000	0.092720	3	0.202507	0.063811	0.772247	0.772247	0.063811	0.202507	
1957000	0.092720	3	0.192878	0.064935	0.724350	0.724350	0.064935	0.192878	
1958000	0.092720	3	0.205924	0.063486	0.730404	0.730404	0.063486	0.205924	
1959000	0.092720	3	0.207254	0.064107	0.783972	0.783972	0.064107	0.207254	
1960000	0.092720	3	0.192419	0.065191	0.806712	0.806712	0.065191	0.192419	
1961000	0.092720	3	0.190436	0.060706	0.739900	0.739900	0.060706	0.190436	
1962000	0.092720	3	0.201643	0.066401	0.760719	0.760719	0.066401	0.201643	
1963000	0.092720	3	0.194639	0.070111	0.766901	0.766901	0.070111	0.194639	
1964000	0.092720	3	0.196906	0.062192	0.722006	0.722006	0.062192	0.196906	
1965000	0.092720	3	0.199124	0.063285	0.792186	0.792186	0.063285	0.199124	
1966000	0.092720	4	0.180398	0.063562	0.769117	0.769117	0.063562	0.209951	
1967000	0.092720	3	0.197110	0.064412	0.804185	0.804185	0.064412	0.197110	
1968000	0.092720	3	0.192860	0.062224	0.725896	0.725896	0.062224	0.192860	
1969000	0.092720	3	0.191046	0.066626	0.765224	0.765224	0.066626	0.191046	
1970000	0.092720	3	0.204887	0.065477	0.768940	0.768940	0.065477	0.204887	
1971000	0.092720	3	0.201320	0.064763	0.732567	0.732567	0.064763	0.201320	
1972000	0.092720	3	0.188159	0.063279	0.782546	0.782546	0.063279	0.188159	
1973000	0.092720	3	0.211848	0.062384	0.737620	0.737620	0.062384	0.211848	
1974000	0.092720	3	0.192670	0.065122	0.765573	0.765573	0.065122	0.192670	
1975000	0.092720	3	0.193756	0.065586	0.789306	0.789306	0.065586	0.193756	
1976000	0.092720	3	0.225064	0.065578	0.741261	0.741261	0.065578	0.225064	
1977000	0.092720	4	0.180778	0.062895	0.749064	0.749064	0.062895	0.213542	
1978000	0.092720	3	0.171808	0.063143	0.778996	0.778996	0.063143	0.171808	
1979000	0.092720	3	0.189832	0.065583	0.757197	0.757197	0.065583	0.189832	
1980000	0.092720	3	0.193159	0.062191	0.734388	0.734388	0.062191	0.193159	
1981000	0.092720	3	0.173987	0.062453	0.713629	0.713629	0.062453	0.173987	
1982000	0.092720	3	0.197891	0.064336	0.739545	0.739545	0.064336	0.197891	
1983000	0.092720	3	0.172755	0.063572	0.745846	0.745846	0.063572	0.172755	
1984000	0.092720	3	0.169876	0.063580	0.736455	0.736455	0.063580	0.169876	
1985000	0.092720	3	0.201207	0.063401	0.789730	0.789730	0.063401	0.201207	
1986000	0.092720	3	0.207969	0.062581	0.756562	0.756562	0.062581	0.207969	
1987000	0.092720	3	0.195720	0.066088	0.775857	0.775857	0.066088	0.195720	
1988000	0.092720	3	0.193569	0.063734	0.746235	0.746235	0.063734	0.193569	
1989000	0.092720	3	0.236121	0.065611	0.754973	0.754973	0.065611	0.236121	
1990000	0.092720	4	0.205111	0.067198	0.714997	0.714997	0.056856	0.205111	
1991000	0.092720	3	0.196212	0.063006	0.738018	0.738018	0.063006	0.196212	
1992000	0.092720	3	0.198476	0.061871	0.704508	0.704508	0.061871	0.198476	
1993000	0.092720	3	0.193601	0.065170	0.729998	0.729998	0.065170	0.193601	
1994000	0.092720	3	0.200441	0.062102	0.797611	0.797611	0.062102	0.200441	
1995000	0.092720	3	0.206078	0.061578	0.761969	0.761969	0.061578	0.206078	
1996000	0.092720	4	0.182944	0.067265	0.763893	0.763893	0.057218	0.182944	
1997000	0.092720	4	0.179588	0.066916	0.759654	0.759654	0.066916	0.223655	
1998000	0.092720	3	0.195439	0.062954	0.730334	0.730334	0.062954	0.195439	
1999000	0.092720	3	0.196171	0.066195	0.770916	0.770916	0.066195	0.196171	
2000000	0.092720	3	0.191288	0.064014	0.741332	0.741332	0.064014	0.191288	
