Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.187301	0.060040	0.867546	0.867546	0.060040	0.187301	
1680000	0.092720	3	0.199786	0.059626	0.815245	0.815245	0.059626	0.199786	
1681000	0.092720	3	0.195562	0.058238	0.838286	0.838286	0.058238	0.195562	
1682000	0.092720	3	0.195379	0.060707	0.864931	0.864931	0.060707	0.195379	
1683000	0.092720	3	0.199332	0.060601	0.848935	0.848935	0.060601	0.199332	
1684000	0.092720	3	0.192330	0.061263	0.850657	0.850657	0.061263	0.192330	
1685000	0.092720	3	0.190299	0.063750	0.829661	0.829661	0.063750	0.190299	
1686000	0.092720	3	0.184944	0.062257	0.768916	0.768916	0.062257	0.184944	
1687000	0.092720	3	0.189150	0.059883	0.872080	0.872080	0.059883	0.189150	
1688000	0.092720	3	0.198179	0.057333	0.853520	0.853520	0.057333	0.198179	
1689000	0.092720	3	0.193997	0.059722	0.877940	0.877940	0.059722	0.193997	
1690000	0.092720	3	0.193471	0.060720	0.822396	0.822396	0.060720	0.193471	
1691000	0.092720	3	0.197468	0.058273	0.795987	0.795987	0.058273	0.197468	
1692000	0.092720	3	0.199275	0.059132	0.881742	0.881742	0.059132	0.199275	
1693000	0.092720	3	0.196979	0.057423	0.799466	0.799466	0.057423	0.196979	
1694000	0.092720	3	0.193231	0.058584	0.846430	0.846430	0.058584	0.193231	
1695000	0.092720	3	0.197041	0.059861	0.867454	0.867454	0.059861	0.197041	
1696000	0.092720	3	0.189686	0.059695	0.847974	0.847974	0.059695	0.189686	
1697000	0.092720	3	0.187961	0.059487	0.852187	0.852187	0.059487	0.187961	
1698000	0.092720	3	0.189394	0.063023	0.890364	0.890364	0.063023	0.189394	
1699000	0.092720	3	0.193454	0.060750	0.862907	0.862907	0.060750	0.193454	
1700000	0.092720	3	0.193548	0.060335	0.884278	0.884278	0.060335	0.193548	
1701000	0.092720	3	0.183363	0.061136	0.849630	0.849630	0.061136	0.183363	
1702000	0.092720	3	0.194926	0.061257	0.778395	0.778395	0.061257	0.194926	
1703000	0.092720	3	0.189844	0.057796	0.817772	0.817772	0.057796	0.189844	
1704000	0.092720	3	0.198135	0.059632	0.873711	0.873711	0.059632	0.198135	
1705000	0.092720	3	0.186522	0.059137	0.848319	0.848319	0.059137	0.186522	
1706000	0.092720	3	0.196198	0.060175	0.834944	0.834944	0.060175	0.196198	
1707000	0.092720	3	0.182206	0.061756	0.869594	0.869594	0.061756	0.182206	
1708000	0.092720	3	0.190172	0.057396	0.924067	0.924067	0.057396	0.190172	
1709000	0.092720	3	0.187361	0.060723	0.847629	0.847629	0.060723	0.187361	
1710000	0.092720	3	0.194753	0.060247	0.855960	0.855960	0.060247	0.194753	
1711000	0.092720	3	0.186823	0.057793	0.846623	0.846623	0.057793	0.186823	
1712000	0.092720	3	0.194553	0.062367	0.825541	0.825541	0.062367	0.194553	
1713000	0.092720	3	0.199317	0.058033	0.818967	0.818967	0.058033	0.199317	
1714000	0.092720	3	0.192930	0.060378	0.898404	0.898404	0.060378	0.192930	
1715000	0.092720	3	0.196637	0.061204	0.853824	0.853824	0.061204	0.196637	
1716000	0.092720	3	0.193255	0.058969	0.852221	0.852221	0.058969	0.193255	
1717000	0.092720	3	0.194513	0.060187	0.859937	0.859937	0.060187	0.194513	
1718000	0.092720	3	0.197885	0.060116	0.827194	0.827194	0.060116	0.197885	
1719000	0.092720	3	0.196714	0.061321	0.868294	0.868294	0.061321	0.196714	
1720000	0.092720	3	0.194275	0.061425	0.836424	0.836424	0.061425	0.194275	
1721000	0.092720	3	0.192909	0.060751	0.838385	0.838385	0.060751	0.192909	
1722000	0.092720	3	0.201681	0.058663	0.862555	0.862555	0.058663	0.201681	
1723000	0.092720	3	0.184349	0.060091	0.838456	0.838456	0.060091	0.184349	
1724000	0.092720	3	0.200303	0.058853	0.863420	0.863420	0.058853	0.200303	
1725000	0.092720	3	0.198674	0.060586	0.864757	0.864757	0.060586	0.198674	
1726000	0.092720	3	0.194699	0.063358	0.847172	0.847172	0.063358	0.194699	
1727000	0.092720	3	0.199635	0.056139	0.824372	0.824372	0.056139	0.199635	
1728000	0.092720	3	0.191950	0.058089	0.869474	0.869474	0.058089	0.191950	
1729000	0.092720	3	0.198015	0.059759	0.818699	0.818699	0.059759	0.198015	
1730000	0.092720	3	0.199698	0.060002	0.879288	0.879288	0.060002	0.199698	
1731000	0.092720	3	0.194909	0.063491	0.859566	0.859566	0.063491	0.194909	
1732000	0.092720	3	0.195830	0.059626	0.853299	0.853299	0.059626	0.195830	
1733000	0.092720	3	0.193663	0.058416	0.868473	0.868473	0.058416	0.193663	
1734000	0.092720	3	0.189662	0.059732	0.825194	0.825194	0.059732	0.189662	
1735000	0.092720	3	0.191571	0.060368	0.820057	0.820057	0.060368	0.191571	
1736000	0.092720	3	0.198156	0.058614	0.844410	0.844410	0.058614	0.198156	
1737000	0.092720	3	0.195300	0.061605	0.836538	0.836538	0.061605	0.195300	
1738000	0.092720	3	0.186283	0.060056	0.856105	0.856105	0.060056	0.186283	
1739000	0.092720	3	0.195814	0.062103	0.864107	0.864107	0.062103	0.195814	
1740000	0.092720	3	0.195061	0.060561	0.865259	0.865259	0.060561	0.195061	
1741000	0.092720	3	0.188435	0.066486	0.904632	0.904632	0.066486	0.188435	
1742000	0.092720	3	0.200737	0.059505	0.840278	0.840278	0.059505	0.200737	
1743000	0.092720	3	0.194405	0.061383	0.846402	0.846402	0.061383	0.194405	
1744000	0.092720	3	0.208135	0.061999	0.855057	0.855057	0.061999	0.208135	
1745000	0.092720	3	0.191669	0.059275	0.853461	0.853461	0.059275	0.191669	
1746000	0.092720	3	0.196761	0.059467	0.858870	0.858870	0.059467	0.196761	
1747000	0.092720	3	0.197620	0.059904	0.908363	0.908363	0.059904	0.197620	
1748000	0.092720	3	0.192722	0.060557	0.886715	0.886715	0.060557	0.192722	
1749000	0.092720	3	0.191893	0.060727	0.895177	0.895177	0.060727	0.191893	
1750000	0.092720	3	0.192270	0.058960	0.833367	0.833367	0.058960	0.192270	
1751000	0.092720	3	0.197037	0.059895	0.848304	0.848304	0.059895	0.197037	
1752000	0.092720	3	0.199284	0.058905	0.871753	0.871753	0.058905	0.199284	
1753000	0.092720	3	0.194711	0.059052	0.844080	0.844080	0.059052	0.194711	
1754000	0.092720	3	0.198405	0.058430	0.805288	0.805288	0.058430	0.198405	
1755000	0.092720	3	0.195583	0.057543	0.836309	0.836309	0.057543	0.195583	
1756000	0.092720	3	0.198171	0.060999	0.815516	0.815516	0.060999	0.198171	
1757000	0.092720	3	0.202278	0.059542	0.868611	0.868611	0.059542	0.202278	
1758000	0.092720	3	0.194355	0.062450	0.866773	0.866773	0.062450	0.194355	
1759000	0.092720	3	0.195032	0.059396	0.866065	0.866065	0.059396	0.195032	
1760000	0.092720	3	0.196840	0.059578	0.851241	0.851241	0.059578	0.196840	
1761000	0.092720	3	0.192245	0.063865	0.833921	0.833921	0.063865	0.192245	
1762000	0.092720	3	0.200537	0.058833	0.833073	0.833073	0.058833	0.200537	
1763000	0.092720	3	0.193690	0.061340	0.870187	0.870187	0.061340	0.193690	
1764000	0.092720	3	0.188932	0.060785	0.856781	0.856781	0.060785	0.188932	
1765000	0.092720	3	0.191937	0.061314	0.865116	0.865116	0.061314	0.191937	
1766000	0.092720	3	0.202657	0.060948	0.852370	0.852370	0.060948	0.202657	
1767000	0.092720	3	0.193924	0.061737	0.902209	0.902209	0.061737	0.193924	
1768000	0.092720	3	0.198284	0.061266	0.800090	0.800090	0.061266	0.198284	
1769000	0.092720	3	0.198534	0.064833	0.883769	0.883769	0.064833	0.198534	
1770000	0.092720	3	0.199780	0.059869	0.863854	0.863854	0.059869	0.199780	
1771000	0.092720	3	0.189670	0.059901	0.822392	0.822392	0.059901	0.189670	
1772000	0.092720	3	0.193350	0.059460	0.845841	0.845841	0.059460	0.193350	
1773000	0.092720	3	0.198668	0.060619	0.869277	0.869277	0.060619	0.198668	
1774000	0.092720	3	0.195017	0.061365	0.825797	0.825797	0.061365	0.195017	
1775000	0.092720	3	0.196905	0.057913	0.854474	0.854474	0.057913	0.196905	
1776000	0.092720	3	0.188228	0.060671	0.832531	0.832531	0.060671	0.188228	
1777000	0.092720	3	0.198112	0.058598	0.858222	0.858222	0.058598	0.198112	
1778000	0.092720	3	0.193878	0.060236	0.820289	0.820289	0.060236	0.193878	
1779000	0.092720	3	0.190304	0.060134	0.857607	0.857607	0.060134	0.190304	
1780000	0.092720	3	0.196834	0.063507	0.897458	0.897458	0.063507	0.196834	
1781000	0.092720	3	0.199083	0.063152	0.841554	0.841554	0.063152	0.199083	
1782000	0.092720	3	0.190041	0.062728	0.845018	0.845018	0.062728	0.190041	
1783000	0.092720	3	0.193371	0.061175	0.889301	0.889301	0.061175	0.193371	
1784000	0.092720	3	0.195363	0.060916	0.831556	0.831556	0.060916	0.195363	
1785000	0.092720	3	0.203289	0.060589	0.875132	0.875132	0.060589	0.203289	
1786000	0.092720	3	0.196289	0.062997	0.853005	0.853005	0.062997	0.196289	
1787000	0.092720	3	0.191212	0.058333	0.871468	0.871468	0.058333	0.191212	
1788000	0.092720	3	0.192262	0.063024	0.848198	0.848198	0.063024	0.192262	
1789000	0.092720	3	0.191494	0.060819	0.898181	0.898181	0.060819	0.191494	
1790000	0.092720	3	0.186888	0.059516	0.901443	0.901443	0.059516	0.186888	
1791000	0.092720	3	0.201064	0.061134	0.848732	0.848732	0.061134	0.201064	
1792000	0.092720	3	0.188769	0.060044	0.859004	0.859004	0.060044	0.188769	
1793000	0.092720	3	0.189977	0.061320	0.860543	0.860543	0.061320	0.189977	
1794000	0.092720	3	0.198400	0.063327	0.841042	0.841042	0.063327	0.198400	
1795000	0.092720	3	0.196115	0.061441	0.834029	0.834029	0.061441	0.196115	
1796000	0.092720	3	0.190048	0.058879	0.865853	0.865853	0.058879	0.190048	
1797000	0.092720	3	0.195609	0.061094	0.855596	0.855596	0.061094	0.195609	
1798000	0.092720	3	0.195402	0.059786	0.830793	0.830793	0.059786	0.195402	
1799000	0.092720	3	0.197195	0.056314	0.818842	0.818842	0.056314	0.197195	
1800000	0.092720	3	0.201353	0.062573	0.866567	0.866567	0.062573	0.201353	
1801000	0.092720	3	0.188136	0.062382	0.873168	0.873168	0.062382	0.188136	
1802000	0.092720	3	0.201764	0.059484	0.848457	0.848457	0.059484	0.201764	
1803000	0.092720	3	0.187699	0.061484	0.810351	0.810351	0.061484	0.187699	
1804000	0.092720	3	0.184504	0.062686	0.836202	0.836202	0.062686	0.184504	
1805000	0.092720	3	0.195319	0.059036	0.828976	0.828976	0.059036	0.195319	
1806000	0.092720	3	0.198196	0.060896	0.812057	0.812057	0.060896	0.198196	
1807000	0.092720	3	0.187444	0.063684	0.814163	0.814163	0.063684	0.187444	
1808000	0.092720	3	0.202369	0.061508	0.869060	0.869060	0.061508	0.202369	
1809000	0.092720	3	0.183561	0.060704	0.840258	0.840258	0.060704	0.183561	
1810000	0.092720	3	0.191929	0.060118	0.846180	0.846180	0.060118	0.191929	
1811000	0.092720	3	0.199440	0.059709	0.828329	0.828329	0.059709	0.199440	
1812000	0.092720	3	0.202424	0.060251	0.817489	0.817489	0.060251	0.202424	
1813000	0.092720	3	0.197185	0.059122	0.855202	0.855202	0.059122	0.197185	
1814000	0.092720	3	0.193300	0.059585	0.855521	0.855521	0.059585	0.193300	
1815000	0.092720	4	0.182642	0.059182	0.786681	0.786681	0.059182	0.202157	
1816000	0.092720	3	0.200920	0.058069	0.805312	0.805312	0.058069	0.200920	
1817000	0.092720	3	0.187654	0.065285	0.826645	0.826645	0.065285	0.187654	
1818000	0.092720	3	0.194898	0.063069	0.858651	0.858651	0.063069	0.194898	
1819000	0.092720	3	0.191064	0.061760	0.890807	0.890807	0.061760	0.191064	
1820000	0.092720	3	0.195661	0.062336	0.866528	0.866528	0.062336	0.195661	
1821000	0.092720	3	0.196245	0.060518	0.822476	0.822476	0.060518	0.196245	
1822000	0.092720	3	0.201856	0.060468	0.806332	0.806332	0.060468	0.201856	
1823000	0.092720	3	0.199030	0.059062	0.871991	0.871991	0.059062	0.199030	
1824000	0.092720	3	0.190673	0.062188	0.848537	0.848537	0.062188	0.190673	
1825000	0.092720	3	0.189878	0.061443	0.783303	0.783303	0.061443	0.189878	
1826000	0.092720	3	0.192441	0.059676	0.826333	0.826333	0.059676	0.192441	
1827000	0.092720	3	0.201314	0.060564	0.883217	0.883217	0.060564	0.201314	
1828000	0.092720	3	0.193092	0.058066	0.777387	0.777387	0.058066	0.193092	
1829000	0.092720	3	0.199251	0.061601	0.855743	0.855743	0.061601	0.199251	
1830000	0.092720	3	0.193963	0.056903	0.801964	0.801964	0.056903	0.193963	
1831000	0.092720	3	0.195727	0.058140	0.873636	0.873636	0.058140	0.195727	
1832000	0.092720	3	0.193359	0.062957	0.832176	0.832176	0.062957	0.193359	
1833000	0.092720	3	0.194591	0.061225	0.837770	0.837770	0.061225	0.194591	
1834000	0.092720	3	0.184784	0.061869	0.863483	0.863483	0.061869	0.184784	
1835000	0.092720	3	0.191808	0.062129	0.895017	0.895017	0.062129	0.191808	
1836000	0.092720	3	0.192057	0.058752	0.816253	0.816253	0.058752	0.192057	
1837000	0.092720	3	0.195448	0.061683	0.858662	0.858662	0.061683	0.195448	
1838000	0.092720	3	0.192632	0.063314	0.830801	0.830801	0.063314	0.192632	
1839000	0.092720	3	0.195212	0.062953	0.868519	0.868519	0.062953	0.195212	
1840000	0.092720	3	0.200409	0.062353	0.894503	0.894503	0.062353	0.200409	
1841000	0.092720	3	0.193342	0.056793	0.859070	0.859070	0.056793	0.193342	
1842000	0.092720	3	0.192601	0.059443	0.873866	0.873866	0.059443	0.192601	
1843000	0.092720	3	0.194339	0.062362	0.835573	0.835573	0.062362	0.194339	
1844000	0.092720	3	0.201456	0.056114	0.914406	0.914406	0.056114	0.201456	
1845000	0.092720	3	0.198112	0.062108	0.881026	0.881026	0.062108	0.198112	
1846000	0.092720	3	0.192602	0.059169	0.833646	0.833646	0.059169	0.192602	
1847000	0.092720	3	0.195283	0.059440	0.877769	0.877769	0.059440	0.195283	
1848000	0.092720	3	0.195087	0.062027	0.835298	0.835298	0.062027	0.195087	
1849000	0.092720	3	0.189240	0.060160	0.857972	0.857972	0.060160	0.189240	
1850000	0.092720	3	0.187822	0.059994	0.831143	0.831143	0.059994	0.187822	
1851000	0.092720	3	0.195902	0.057054	0.865047	0.865047	0.057054	0.195902	
1852000	0.092720	3	0.188910	0.061537	0.868528	0.868528	0.061537	0.188910	
1853000	0.092720	3	0.192363	0.063905	0.872983	0.872983	0.063905	0.192363	
1854000	0.092720	3	0.194821	0.061985	0.846720	0.846720	0.061985	0.194821	
1855000	0.092720	3	0.187877	0.063107	0.825826	0.825826	0.063107	0.187877	
1856000	0.092720	3	0.187793	0.061992	0.846857	0.846857	0.061992	0.187793	
1857000	0.092720	3	0.191406	0.063303	0.828245	0.828245	0.063303	0.191406	
1858000	0.092720	3	0.192941	0.062736	0.804170	0.804170	0.062736	0.192941	
1859000	0.092720	3	0.192163	0.060604	0.880916	0.880916	0.060604	0.192163	
1860000	0.092720	3	0.196023	0.060871	0.864616	0.864616	0.060871	0.196023	
1861000	0.092720	3	0.195262	0.059333	0.871388	0.871388	0.059333	0.195262	
1862000	0.092720	3	0.190589	0.061810	0.860646	0.860646	0.061810	0.190589	
1863000	0.092720	3	0.197274	0.061149	0.815983	0.815983	0.061149	0.197274	
1864000	0.092720	3	0.190328	0.060688	0.820676	0.820676	0.060688	0.190328	
1865000	0.092720	3	0.195789	0.058986	0.852862	0.852862	0.058986	0.195789	
1866000	0.092720	3	0.196194	0.060516	0.871527	0.871527	0.060516	0.196194	
1867000	0.092720	3	0.188232	0.062654	0.856616	0.856616	0.062654	0.188232	
1868000	0.092720	3	0.194072	0.059258	0.849169	0.849169	0.059258	0.194072	
1869000	0.092720	3	0.192486	0.061022	0.831254	0.831254	0.061022	0.192486	
1870000	0.092720	3	0.199070	0.057083	0.909797	0.909797	0.057083	0.199070	
1871000	0.092720	3	0.195122	0.059462	0.871274	0.871274	0.059462	0.195122	
1872000	0.092720	3	0.193569	0.060928	0.883896	0.883896	0.060928	0.193569	
1873000	0.092720	3	0.195533	0.060379	0.851589	0.851589	0.060379	0.195533	
1874000	0.092720	3	0.196009	0.058775	0.848207	0.848207	0.058775	0.196009	
1875000	0.092720	3	0.187492	0.059767	0.851841	0.851841	0.059767	0.187492	
1876000	0.092720	3	0.190448	0.060454	0.863208	0.863208	0.060454	0.190448	
1877000	0.092720	3	0.187887	0.062918	0.862385	0.862385	0.062918	0.187887	
1878000	0.092720	3	0.193098	0.057184	0.871706	0.871706	0.057184	0.193098	
1879000	0.092720	3	0.198135	0.062892	0.832722	0.832722	0.062892	0.198135	
1880000	0.092720	3	0.191387	0.059313	0.857057	0.857057	0.059313	0.191387	
1881000	0.092720	3	0.196386	0.058860	0.807733	0.807733	0.058860	0.196386	
1882000	0.092720	3	0.200153	0.061037	0.845401	0.845401	0.061037	0.200153	
1883000	0.092720	3	0.193399	0.060441	0.849093	0.849093	0.060441	0.193399	
1884000	0.092720	3	0.200443	0.059987	0.858100	0.858100	0.059987	0.200443	
1885000	0.092720	3	0.192801	0.061915	0.822184	0.822184	0.061915	0.192801	
1886000	0.092720	3	0.193019	0.059686	0.911412	0.911412	0.059686	0.193019	
1887000	0.092720	3	0.199511	0.059845	0.813749	0.813749	0.059845	0.199511	
1888000	0.092720	3	0.193799	0.059483	0.847235	0.847235	0.059483	0.193799	
1889000	0.092720	3	0.196968	0.058642	0.880838	0.880838	0.058642	0.196968	
1890000	0.092720	3	0.192101	0.060705	0.784175	0.784175	0.060705	0.192101	
1891000	0.092720	3	0.194270	0.060046	0.866401	0.866401	0.060046	0.194270	
1892000	0.092720	3	0.198080	0.059328	0.842183	0.842183	0.059328	0.198080	
1893000	0.092720	3	0.193838	0.059877	0.863651	0.863651	0.059877	0.193838	
1894000	0.092720	3	0.196177	0.060869	0.846308	0.846308	0.060869	0.196177	
1895000	0.092720	3	0.190798	0.062966	0.858289	0.858289	0.062966	0.190798	
1896000	0.092720	3	0.193720	0.058832	0.859969	0.859969	0.058832	0.193720	
1897000	0.092720	3	0.195979	0.059115	0.832259	0.832259	0.059115	0.195979	
1898000	0.092720	3	0.194834	0.058286	0.838406	0.838406	0.058286	0.194834	
1899000	0.092720	3	0.189196	0.059091	0.883072	0.883072	0.059091	0.189196	
1900000	0.092720	3	0.200032	0.059482	0.845509	0.845509	0.059482	0.200032	
1901000	0.092720	3	0.187127	0.060581	0.850321	0.850321	0.060581	0.187127	
1902000	0.092720	3	0.191568	0.061421	0.895564	0.895564	0.061421	0.191568	
1903000	0.092720	3	0.196195	0.058936	0.847444	0.847444	0.058936	0.196195	
1904000	0.092720	3	0.193048	0.060024	0.889683	0.889683	0.060024	0.193048	
1905000	0.092720	3	0.197946	0.062693	0.863263	0.863263	0.062693	0.197946	
1906000	0.092720	3	0.195230	0.060290	0.813692	0.813692	0.060290	0.195230	
1907000	0.092720	3	0.194490	0.061264	0.853763	0.853763	0.061264	0.194490	
1908000	0.092720	3	0.201880	0.064591	0.850823	0.850823	0.064591	0.201880	
1909000	0.092720	3	0.192615	0.058958	0.872282	0.872282	0.058958	0.192615	
1910000	0.092720	3	0.192855	0.059634	0.848266	0.848266	0.059634	0.192855	
1911000	0.092720	3	0.194428	0.063693	0.844104	0.844104	0.063693	0.194428	
1912000	0.092720	4	0.198345	0.057525	0.843627	0.843627	0.062754	0.198345	
1913000	0.092720	3	0.198882	0.059669	0.837539	0.837539	0.059669	0.198882	
1914000	0.092720	3	0.191296	0.061267	0.792323	0.792323	0.061267	0.191296	
1915000	0.092720	3	0.200851	0.059602	0.852514	0.852514	0.059602	0.200851	
1916000	0.092720	3	0.193239	0.059801	0.904331	0.904331	0.059801	0.193239	
1917000	0.092720	3	0.203215	0.061188	0.843156	0.843156	0.061188	0.203215	
1918000	0.092720	3	0.195387	0.059965	0.821226	0.821226	0.059965	0.195387	
1919000	0.092720	3	0.191528	0.060379	0.837789	0.837789	0.060379	0.191528	
1920000	0.092720	3	0.198093	0.061658	0.826726	0.826726	0.061658	0.198093	
1921000	0.092720	3	0.190769	0.059352	0.846729	0.846729	0.059352	0.190769	
1922000	0.092720	3	0.191475	0.059847	0.846866	0.846866	0.059847	0.191475	
1923000	0.092720	3	0.200319	0.060999	0.830921	0.830921	0.060999	0.200319	
1924000	0.092720	3	0.191867	0.061231	0.847267	0.847267	0.061231	0.191867	
1925000	0.092720	3	0.200612	0.062304	0.860668	0.860668	0.062304	0.200612	
1926000	0.092720	3	0.195984	0.062917	0.863494	0.863494	0.062917	0.195984	
1927000	0.092720	3	0.198191	0.059665	0.870798	0.870798	0.059665	0.198191	
1928000	0.092720	3	0.192755	0.063985	0.860675	0.860675	0.063985	0.192755	
1929000	0.092720	3	0.195333	0.061856	0.852276	0.852276	0.061856	0.195333	
1930000	0.092720	3	0.194693	0.063020	0.833415	0.833415	0.063020	0.194693	
1931000	0.092720	3	0.190113	0.063250	0.882977	0.882977	0.063250	0.190113	
1932000	0.092720	3	0.188235	0.061534	0.852701	0.852701	0.061534	0.188235	
1933000	0.092720	3	0.195447	0.063551	0.841568	0.841568	0.063551	0.195447	
1934000	0.092720	3	0.193779	0.061222	0.878033	0.878033	0.061222	0.193779	
1935000	0.092720	3	0.192561	0.061096	0.835473	0.835473	0.061096	0.192561	
1936000	0.092720	3	0.195504	0.059278	0.883647	0.883647	0.059278	0.195504	
1937000	0.092720	3	0.194743	0.060604	0.933487	0.933487	0.060604	0.194743	
1938000	0.092720	3	0.194098	0.061884	0.828310	0.828310	0.061884	0.194098	
1939000	0.092720	3	0.194404	0.060134	0.792634	0.792634	0.060134	0.194404	
1940000	0.092720	3	0.197652	0.062320	0.825541	0.825541	0.062320	0.197652	
1941000	0.092720	3	0.192444	0.060292	0.856089	0.856089	0.060292	0.192444	
1942000	0.092720	3	0.191684	0.058037	0.838923	0.838923	0.058037	0.191684	
1943000	0.092720	3	0.191312	0.060851	0.821061	0.821061	0.060851	0.191312	
1944000	0.092720	3	0.193397	0.061643	0.840822	0.840822	0.061643	0.193397	
1945000	0.092720	3	0.193374	0.061782	0.840141	0.840141	0.061782	0.193374	
1946000	0.092720	3	0.191191	0.059774	0.839870	0.839870	0.059774	0.191191	
1947000	0.092720	3	0.191812	0.062463	0.878014	0.878014	0.062463	0.191812	
1948000	0.092720	3	0.200044	0.062374	0.875716	0.875716	0.062374	0.200044	
1949000	0.092720	4	0.194572	0.060319	0.823623	0.823623	0.060319	0.194886	
1950000	0.092720	3	0.205051	0.061152	0.812067	0.812067	0.061152	0.205051	
1951000	0.092720	3	0.206752	0.061655	0.892097	0.892097	0.061655	0.206752	
1952000	0.092720	3	0.194311	0.063293	0.869421	0.869421	0.063293	0.194311	
1953000	0.092720	3	0.184193	0.062822	0.787463	0.787463	0.062822	0.184193	
1954000	0.092720	3	0.196848	0.058703	0.887234	0.887234	0.058703	0.196848	
1955000	0.092720	3	0.203127	0.061886	0.861569	0.861569	0.061886	0.203127	
1956000	0.092720	3	0.194280	0.056572	0.852921	0.852921	0.056572	0.194280	
1957000	0.092720	3	0.191723	0.062378	0.820442	0.820442	0.062378	0.191723	
1958000	0.092720	3	0.195784	0.060693	0.862154	0.862154	0.060693	0.195784	
1959000	0.092720	3	0.192581	0.061294	0.840190	0.840190	0.061294	0.192581	
1960000	0.092720	3	0.192320	0.056919	0.808977	0.808977	0.056919	0.192320	
1961000	0.092720	3	0.194566	0.061344	0.850516	0.850516	0.061344	0.194566	
1962000	0.092720	3	0.194690	0.058720	0.873868	0.873868	0.058720	0.194690	
1963000	0.092720	3	0.196668	0.060641	0.845339	0.845339	0.060641	0.196668	
1964000	0.092720	3	0.191835	0.058197	0.850453	0.850453	0.058197	0.191835	
1965000	0.092720	3	0.199448	0.063388	0.889323	0.889323	0.063388	0.199448	
1966000	0.092720	3	0.191071	0.058725	0.826185	0.826185	0.058725	0.191071	
1967000	0.092720	3	0.191553	0.061909	0.828962	0.828962	0.061909	0.191553	
1968000	0.092720	3	0.186327	0.059751	0.833501	0.833501	0.059751	0.186327	
1969000	0.092720	3	0.196134	0.059706	0.859423	0.859423	0.059706	0.196134	
1970000	0.092720	3	0.195894	0.060949	0.831066	0.831066	0.060949	0.195894	
1971000	0.092720	3	0.191180	0.061988	0.820898	0.820898	0.061988	0.191180	
1972000	0.092720	3	0.186149	0.061756	0.879070	0.879070	0.061756	0.186149	
1973000	0.092720	3	0.204770	0.060498	0.860607	0.860607	0.060498	0.204770	
1974000	0.092720	3	0.197508	0.059906	0.868176	0.868176	0.059906	0.197508	
1975000	0.092720	3	0.200099	0.058057	0.843149	0.843149	0.058057	0.200099	
1976000	0.092720	3	0.193884	0.059553	0.811053	0.811053	0.059553	0.193884	
1977000	0.092720	3	0.192808	0.063421	0.840907	0.840907	0.063421	0.192808	
1978000	0.092720	3	0.192529	0.060747	0.867463	0.867463	0.060747	0.192529	
1979000	0.092720	3	0.192368	0.061472	0.873097	0.873097	0.061472	0.192368	
1980000	0.092720	3	0.197059	0.065463	0.864492	0.864492	0.065463	0.197059	
1981000	0.092720	3	0.193523	0.061838	0.836664	0.836664	0.061838	0.193523	
1982000	0.092720	3	0.187367	0.061226	0.855095	0.855095	0.061226	0.187367	
1983000	0.092720	3	0.197736	0.060948	0.846433	0.846433	0.060948	0.197736	
1984000	0.092720	3	0.189267	0.061017	0.833730	0.833730	0.061017	0.189267	
1985000	0.092720	3	0.189216	0.062057	0.847871	0.847871	0.062057	0.189216	
1986000	0.092720	3	0.192647	0.060696	0.853987	0.853987	0.060696	0.192647	
1987000	0.092720	3	0.179244	0.062338	0.818623	0.818623	0.062338	0.179244	
1988000	0.092720	3	0.194375	0.056267	0.859803	0.859803	0.056267	0.194375	
1989000	0.092720	3	0.189157	0.061823	0.833029	0.833029	0.061823	0.189157	
1990000	0.092720	3	0.197352	0.061308	0.870249	0.870249	0.061308	0.197352	
1991000	0.092720	3	0.192264	0.059044	0.828751	0.828751	0.059044	0.192264	
1992000	0.092720	3	0.188070	0.059162	0.908006	0.908006	0.059162	0.188070	
1993000	0.092720	3	0.192945	0.059795	0.843293	0.843293	0.059795	0.192945	
1994000	0.092720	3	0.197237	0.057464	0.852547	0.852547	0.057464	0.197237	
1995000	0.092720	3	0.195120	0.060788	0.825624	0.825624	0.060788	0.195120	
1996000	0.092720	3	0.194019	0.057588	0.859634	0.859634	0.057588	0.194019	
1997000	0.092720	3	0.203956	0.060979	0.839686	0.839686	0.060979	0.203956	
1998000	0.092720	3	0.192786	0.060476	0.839343	0.839343	0.060476	0.192786	
1999000	0.092720	3	0.191239	0.059873	0.872231	0.872231	0.059873	0.191239	
2000000	0.092720	3	0.194127	0.058834	0.867076	0.867076	0.058834	0.194127	
