Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.185230	0.059711	0.785949	0.785949	0.059711	0.185230	
1680000	0.092720	4	0.186096	0.059661	0.942685	0.695783	0.059661	0.186096	
1681000	0.092720	4	0.184893	0.062024	0.827767	0.606143	0.062024	0.184893	
1682000	0.092720	3	0.188289	0.062888	0.849103	0.849103	0.062888	0.188289	
1683000	0.092720	4	0.184084	0.059005	0.807730	0.807730	0.059005	0.173292	
1684000	0.092720	3	0.187463	0.060945	0.804889	0.804889	0.060945	0.187463	
1685000	0.092720	3	0.191339	0.059709	0.791247	0.791247	0.059709	0.191339	
1686000	0.092720	3	0.189556	0.058332	0.818556	0.818556	0.058332	0.189556	
1687000	0.092720	3	0.187284	0.060999	0.768736	0.768736	0.060999	0.187284	
1688000	0.092720	3	0.189416	0.064266	0.815947	0.815947	0.064266	0.189416	
1689000	0.092720	3	0.184499	0.059626	0.806852	0.806852	0.059626	0.184499	
1690000	0.092720	3	0.186013	0.060901	0.771650	0.771650	0.060901	0.186013	
1691000	0.092720	3	0.189653	0.061198	0.807592	0.807592	0.061198	0.189653	
1692000	0.092720	3	0.186511	0.059093	0.758964	0.758964	0.059093	0.186511	
1693000	0.092720	3	0.163192	0.061368	0.799715	0.799715	0.061368	0.163192	
1694000	0.092720	3	0.185736	0.061438	0.793787	0.793787	0.061438	0.185736	
1695000	0.092720	4	0.195892	0.060936	0.848662	0.796355	0.060936	0.195892	
1696000	0.092720	4	0.191677	0.061473	0.814685	0.683756	0.061473	0.191677	
1697000	0.092720	4	0.202022	0.060024	0.850600	0.850600	0.060024	0.173819	
1698000	0.092720	4	0.186424	0.060825	0.827989	0.650823	0.060825	0.186424	
1699000	0.092720	3	0.183725	0.062503	0.722134	0.722134	0.062503	0.183725	
1700000	0.092720	3	0.175500	0.060057	0.811503	0.811503	0.060057	0.175500	
1701000	0.092720	3	0.186466	0.061577	0.825956	0.825956	0.061577	0.186466	
1702000	0.092720	3	0.192148	0.061285	0.755479	0.755479	0.061285	0.192148	
1703000	0.092720	3	0.195238	0.061488	0.781858	0.781858	0.061488	0.195238	
1704000	0.092720	3	0.185138	0.057532	0.755191	0.755191	0.057532	0.185138	
1705000	0.092720	3	0.191700	0.060845	0.770849	0.770849	0.060845	0.191700	
1706000	0.092720	4	0.178502	0.061988	0.839782	0.732616	0.061988	0.178502	
1707000	0.092720	4	0.185022	0.060430	0.892948	0.706017	0.060430	0.185022	
1708000	0.092720	4	0.194097	0.058830	0.874589	0.709186	0.058830	0.194097	
1709000	0.092720	3	0.189649	0.060602	0.718115	0.718115	0.060602	0.189649	
1710000	0.092720	3	0.191048	0.058496	0.857264	0.857264	0.058496	0.191048	
1711000	0.092720	4	0.181187	0.061008	0.832455	0.714483	0.061008	0.181187	
1712000	0.092720	3	0.184280	0.063617	0.739148	0.739148	0.063617	0.184280	
1713000	0.092720	3	0.181423	0.064511	0.847381	0.847381	0.064511	0.181423	
1714000	0.092720	3	0.194380	0.060669	0.790094	0.790094	0.060669	0.194380	
1715000	0.092720	3	0.192394	0.064166	0.869151	0.869151	0.064166	0.192394	
1716000	0.092720	3	0.186659	0.057967	0.788684	0.788684	0.057967	0.186659	
1717000	0.092720	3	0.185628	0.060552	0.830482	0.830482	0.060552	0.185628	
1718000	0.092720	4	0.181405	0.059242	0.795335	0.593151	0.059242	0.181405	
1719000	0.092720	3	0.200336	0.063538	0.802288	0.802288	0.063538	0.200336	
1720000	0.092720	3	0.180339	0.061549	0.807342	0.807342	0.061549	0.180339	
1721000	0.092720	3	0.188597	0.059343	0.810136	0.810136	0.059343	0.188597	
1722000	0.092720	3	0.185694	0.060808	0.823118	0.823118	0.060808	0.185694	
1723000	0.092720	3	0.188974	0.061718	0.797675	0.797675	0.061718	0.188974	
1724000	0.092720	3	0.186766	0.060271	0.833440	0.833440	0.060271	0.186766	
1725000	0.092720	3	0.187305	0.060375	0.775956	0.775956	0.060375	0.187305	
1726000	0.092720	3	0.189505	0.062555	0.739178	0.739178	0.062555	0.189505	
1727000	0.092720	3	0.197480	0.062069	0.861578	0.861578	0.062069	0.197480	
1728000	0.092720	3	0.184083	0.058624	0.816859	0.816859	0.058624	0.184083	
1729000	0.092720	3	0.189377	0.061501	0.763957	0.763957	0.061501	0.189377	
1730000	0.092720	3	0.186478	0.058311	0.780666	0.780666	0.058311	0.186478	
1731000	0.092720	3	0.197066	0.059349	0.768748	0.768748	0.059349	0.197066	
1732000	0.092720	3	0.191454	0.060728	0.816969	0.816969	0.060728	0.191454	
1733000	0.092720	3	0.190982	0.059938	0.776267	0.776267	0.059938	0.190982	
1734000	0.092720	3	0.181672	0.060103	0.805495	0.805495	0.060103	0.181672	
1735000	0.092720	3	0.185387	0.062018	0.759332	0.759332	0.062018	0.185387	
1736000	0.092720	3	0.182501	0.062190	0.747969	0.747969	0.062190	0.182501	
1737000	0.092720	3	0.180187	0.061843	0.713073	0.713073	0.061843	0.180187	
1738000	0.092720	3	0.181663	0.060865	0.797672	0.797672	0.060865	0.181663	
1739000	0.092720	3	0.187850	0.060851	0.743264	0.743264	0.060851	0.187850	
1740000	0.092720	3	0.189165	0.058189	0.827860	0.827860	0.058189	0.189165	
1741000	0.092720	3	0.186266	0.061056	0.803970	0.803970	0.061056	0.186266	
1742000	0.092720	3	0.184123	0.059842	0.842805	0.842805	0.059842	0.184123	
1743000	0.092720	3	0.184235	0.064104	0.746909	0.746909	0.064104	0.184235	
1744000	0.092720	4	0.197368	0.064520	0.862584	0.756895	0.064520	0.197368	
1745000	0.092720	4	0.183061	0.062984	0.916688	0.599519	0.062984	0.183061	
1746000	0.092720	3	0.184404	0.060442	0.793457	0.793457	0.060442	0.184404	
1747000	0.092720	3	0.184094	0.061019	0.820786	0.820786	0.061019	0.184094	
1748000	0.092720	3	0.191278	0.057550	0.768998	0.768998	0.057550	0.191278	
1749000	0.092720	3	0.181473	0.059294	0.800154	0.800154	0.059294	0.181473	
1750000	0.092720	3	0.188163	0.061795	0.811474	0.811474	0.061795	0.188163	
1751000	0.092720	3	0.191899	0.059974	0.717201	0.717201	0.059974	0.191899	
1752000	0.092720	3	0.184436	0.058687	0.764907	0.764907	0.058687	0.184436	
1753000	0.092720	3	0.184703	0.062703	0.784901	0.784901	0.062703	0.184703	
1754000	0.092720	4	0.189372	0.062194	0.893053	0.745466	0.062194	0.189372	
1755000	0.092720	3	0.189736	0.056563	0.744564	0.744564	0.056563	0.189736	
1756000	0.092720	3	0.187604	0.060342	0.839619	0.839619	0.060342	0.187604	
1757000	0.092720	3	0.178796	0.062484	0.827698	0.827698	0.062484	0.178796	
1758000	0.092720	3	0.181245	0.060019	0.740913	0.740913	0.060019	0.181245	
1759000	0.092720	4	0.198869	0.058845	0.794009	0.794009	0.058845	0.183554	
1760000	0.092720	3	0.181833	0.058461	0.793105	0.793105	0.058461	0.181833	
1761000	0.092720	3	0.179223	0.059960	0.842635	0.842635	0.059960	0.179223	
1762000	0.092720	3	0.189606	0.060089	0.840201	0.840201	0.060089	0.189606	
1763000	0.092720	3	0.188837	0.062321	0.819181	0.819181	0.062321	0.188837	
1764000	0.092720	3	0.185427	0.061775	0.746259	0.746259	0.061775	0.185427	
1765000	0.092720	3	0.184370	0.062025	0.817492	0.817492	0.062025	0.184370	
1766000	0.092720	3	0.186875	0.063393	0.830274	0.830274	0.063393	0.186875	
1767000	0.092720	3	0.185973	0.059987	0.785507	0.785507	0.059987	0.185973	
1768000	0.092720	3	0.182978	0.060391	0.770829	0.770829	0.060391	0.182978	
1769000	0.092720	3	0.185490	0.057947	0.776738	0.776738	0.057947	0.185490	
1770000	0.092720	3	0.191542	0.061860	0.811476	0.811476	0.061860	0.191542	
1771000	0.092720	3	0.181366	0.059272	0.758651	0.758651	0.059272	0.181366	
1772000	0.092720	4	0.191106	0.060944	0.882514	0.712535	0.060944	0.191106	
1773000	0.092720	3	0.195558	0.061298	0.818179	0.818179	0.061298	0.195558	
1774000	0.092720	3	0.180356	0.064434	0.786302	0.786302	0.064434	0.180356	
1775000	0.092720	3	0.196796	0.061273	0.798276	0.798276	0.061273	0.196796	
1776000	0.092720	3	0.191077	0.062812	0.768024	0.768024	0.062812	0.191077	
1777000	0.092720	3	0.186018	0.061282	0.837820	0.837820	0.061282	0.186018	
1778000	0.092720	4	0.183610	0.061836	0.814689	0.588937	0.061836	0.183610	
1779000	0.092720	3	0.183980	0.059182	0.814940	0.814940	0.059182	0.183980	
1780000	0.092720	4	0.181662	0.060611	0.833776	0.677772	0.060611	0.181662	
1781000	0.092720	3	0.187295	0.061669	0.824730	0.824730	0.061669	0.187295	
1782000	0.092720	3	0.191515	0.059764	0.785251	0.785251	0.059764	0.191515	
1783000	0.092720	3	0.190112	0.060436	0.771684	0.771684	0.060436	0.190112	
1784000	0.092720	3	0.182366	0.060811	0.806803	0.806803	0.060811	0.182366	
1785000	0.092720	3	0.186231	0.059741	0.731682	0.731682	0.059741	0.186231	
1786000	0.092720	3	0.191393	0.065081	0.846008	0.846008	0.065081	0.191393	
1787000	0.092720	3	0.189603	0.060459	0.828803	0.828803	0.060459	0.189603	
1788000	0.092720	3	0.189441	0.057909	0.805303	0.805303	0.057909	0.189441	
1789000	0.092720	3	0.193041	0.063934	0.838147	0.838147	0.063934	0.193041	
1790000	0.092720	3	0.190814	0.062152	0.788337	0.788337	0.062152	0.190814	
1791000	0.092720	3	0.185857	0.062924	0.800875	0.800875	0.062924	0.185857	
1792000	0.092720	3	0.192210	0.064818	0.784968	0.784968	0.064818	0.192210	
1793000	0.092720	3	0.185268	0.058970	0.825349	0.825349	0.058970	0.185268	
1794000	0.092720	3	0.174665	0.062064	0.727133	0.727133	0.062064	0.174665	
1795000	0.092720	3	0.188637	0.061066	0.797688	0.797688	0.061066	0.188637	
1796000	0.092720	3	0.184979	0.061988	0.772490	0.772490	0.061988	0.184979	
1797000	0.092720	3	0.189508	0.060913	0.800955	0.800955	0.060913	0.189508	
1798000	0.092720	3	0.187173	0.059192	0.813356	0.813356	0.059192	0.187173	
1799000	0.092720	3	0.190075	0.059061	0.832331	0.832331	0.059061	0.190075	
1800000	0.092720	3	0.189097	0.057894	0.816548	0.816548	0.057894	0.189097	
1801000	0.092720	3	0.193431	0.059410	0.800498	0.800498	0.059410	0.193431	
1802000	0.092720	3	0.204340	0.061204	0.975705	0.975705	0.061204	0.204340	
1803000	0.092720	4	0.189863	0.059392	0.828539	0.728127	0.059392	0.189863	
1804000	0.092720	3	0.194170	0.060855	0.796852	0.796852	0.060855	0.194170	
1805000	0.092720	3	0.191759	0.060821	0.787062	0.787062	0.060821	0.191759	
1806000	0.092720	3	0.210732	0.060486	0.777517	0.777517	0.060486	0.210732	
1807000	0.092720	3	0.192262	0.060462	0.823094	0.823094	0.060462	0.192262	
1808000	0.092720	3	0.188457	0.063258	0.813797	0.813797	0.063258	0.188457	
1809000	0.092720	3	0.183287	0.061691	0.773061	0.773061	0.061691	0.183287	
1810000	0.092720	4	0.190164	0.058750	0.928309	0.745963	0.058750	0.190164	
1811000	0.092720	3	0.186170	0.060404	0.810594	0.810594	0.060404	0.186170	
1812000	0.092720	3	0.195420	0.062030	0.796712	0.796712	0.062030	0.195420	
1813000	0.092720	3	0.181970	0.062583	0.812444	0.812444	0.062583	0.181970	
1814000	0.092720	3	0.186748	0.063250	0.738956	0.738956	0.063250	0.186748	
1815000	0.092720	3	0.194386	0.059209	0.903455	0.903455	0.059209	0.194386	
1816000	0.092720	3	0.191007	0.060127	0.807033	0.807033	0.060127	0.191007	
1817000	0.092720	4	0.193831	0.058343	0.918762	0.750855	0.058343	0.193831	
1818000	0.092720	4	0.186900	0.059495	0.845384	0.691832	0.059495	0.186900	
1819000	0.092720	3	0.188982	0.060204	0.790914	0.790914	0.060204	0.188982	
1820000	0.092720	3	0.181069	0.063284	0.785444	0.785444	0.063284	0.181069	
1821000	0.092720	3	0.189713	0.058434	0.815499	0.815499	0.058434	0.189713	
1822000	0.092720	3	0.189846	0.058540	0.751988	0.751988	0.058540	0.189846	
1823000	0.092720	3	0.187829	0.060630	0.803739	0.803739	0.060630	0.187829	
1824000	0.092720	3	0.195875	0.059463	0.739582	0.739582	0.059463	0.195875	
1825000	0.092720	4	0.200009	0.063503	0.741695	0.741695	0.063503	0.200717	
1826000	0.092720	4	0.192570	0.056590	0.824397	0.689055	0.056590	0.192570	
1827000	0.092720	3	0.186212	0.059013	0.828542	0.828542	0.059013	0.186212	
1828000	0.092720	3	0.186678	0.059768	0.799339	0.799339	0.059768	0.186678	
1829000	0.092720	3	0.176843	0.061344	0.799879	0.799879	0.061344	0.176843	
1830000	0.092720	3	0.185249	0.058656	0.704029	0.704029	0.058656	0.185249	
1831000	0.092720	3	0.185749	0.063516	0.764436	0.764436	0.063516	0.185749	
1832000	0.092720	4	0.192303	0.061648	0.822403	0.677647	0.061648	0.192303	
1833000	0.092720	4	0.186044	0.058012	0.811589	0.734080	0.058012	0.186044	
1834000	0.092720	4	0.190761	0.060467	0.836037	0.704588	0.060467	0.190761	
1835000	0.092720	4	0.182048	0.061677	0.829444	0.688913	0.061677	0.182048	
1836000	0.092720	3	0.190288	0.063498	0.826929	0.826929	0.063498	0.190288	
1837000	0.092720	3	0.183747	0.062269	0.849738	0.849738	0.062269	0.183747	
1838000	0.092720	3	0.184653	0.061743	0.787428	0.787428	0.061743	0.184653	
1839000	0.092720	3	0.185325	0.059575	0.740611	0.740611	0.059575	0.185325	
1840000	0.092720	3	0.188078	0.057264	0.866478	0.866478	0.057264	0.188078	
1841000	0.092720	3	0.182919	0.060014	0.786025	0.786025	0.060014	0.182919	
1842000	0.092720	4	0.189334	0.061446	0.951431	0.750845	0.061446	0.189334	
1843000	0.092720	3	0.183200	0.061096	0.830378	0.830378	0.061096	0.183200	
1844000	0.092720	4	0.191199	0.060240	0.939834	0.734194	0.060240	0.191199	
1845000	0.092720	3	0.195544	0.056899	0.865130	0.865130	0.056899	0.195544	
1846000	0.092720	3	0.187677	0.061492	0.802772	0.802772	0.061492	0.187677	
1847000	0.092720	4	0.185765	0.058156	0.831003	0.713950	0.058156	0.185765	
1848000	0.092720	3	0.190544	0.061108	0.765435	0.765435	0.061108	0.190544	
1849000	0.092720	3	0.185726	0.058951	0.812717	0.812717	0.058951	0.185726	
1850000	0.092720	3	0.179752	0.060672	0.771831	0.771831	0.060672	0.179752	
1851000	0.092720	3	0.183321	0.060083	0.778810	0.778810	0.060083	0.183321	
1852000	0.092720	3	0.185069	0.061171	0.793254	0.793254	0.061171	0.185069	
1853000	0.092720	3	0.184560	0.062111	0.785933	0.785933	0.062111	0.184560	
1854000	0.092720	3	0.180458	0.060554	0.780520	0.780520	0.060554	0.180458	
1855000	0.092720	4	0.189868	0.061406	0.950595	0.658085	0.061406	0.189868	
1856000	0.092720	3	0.190074	0.063502	0.692091	0.692091	0.063502	0.190074	
1857000	0.092720	3	0.185259	0.058323	0.738929	0.738929	0.058323	0.185259	
1858000	0.092720	3	0.190520	0.062610	0.798722	0.798722	0.062610	0.190520	
1859000	0.092720	4	0.182678	0.060656	0.904202	0.639721	0.060656	0.182678	
1860000	0.092720	3	0.183436	0.061035	0.798352	0.798352	0.061035	0.183436	
1861000	0.092720	3	0.186431	0.061761	0.754201	0.754201	0.061761	0.186431	
1862000	0.092720	3	0.185369	0.059374	0.755180	0.755180	0.059374	0.185369	
1863000	0.092720	3	0.181494	0.058580	0.842547	0.842547	0.058580	0.181494	
1864000	0.092720	3	0.183263	0.059591	0.787934	0.787934	0.059591	0.183263	
1865000	0.092720	4	0.177984	0.062636	0.811454	0.707585	0.062636	0.177984	
1866000	0.092720	3	0.184774	0.061540	0.720373	0.720373	0.061540	0.184774	
1867000	0.092720	3	0.186431	0.060944	0.821208	0.821208	0.060944	0.186431	
1868000	0.092720	3	0.190352	0.058503	0.868121	0.868121	0.058503	0.190352	
1869000	0.092720	3	0.183021	0.061898	0.889768	0.889768	0.061898	0.183021	
1870000	0.092720	3	0.191831	0.060124	0.808990	0.808990	0.060124	0.191831	
1871000	0.092720	4	0.193621	0.062378	0.881389	0.661148	0.062378	0.193621	
1872000	0.092720	3	0.194290	0.066085	0.818784	0.818784	0.066085	0.194290	
1873000	0.092720	3	0.186753	0.061608	0.776569	0.776569	0.061608	0.186753	
1874000	0.092720	4	0.187008	0.058441	0.823285	0.682728	0.058441	0.187008	
1875000	0.092720	3	0.185152	0.061684	0.795630	0.795630	0.061684	0.185152	
1876000	0.092720	3	0.186992	0.062504	0.809499	0.809499	0.062504	0.186992	
1877000	0.092720	3	0.182158	0.060033	0.821254	0.821254	0.060033	0.182158	
1878000	0.092720	4	0.184826	0.063440	0.853422	0.680364	0.063440	0.184826	
1879000	0.092720	3	0.200338	0.061880	0.746062	0.746062	0.061880	0.200338	
1880000	0.092720	3	0.183166	0.061368	0.736222	0.736222	0.061368	0.183166	
1881000	0.092720	3	0.187648	0.063873	0.767570	0.767570	0.063873	0.187648	
1882000	0.092720	4	0.183181	0.060452	0.782611	0.663344	0.060452	0.183181	
1883000	0.092720	3	0.189417	0.062833	0.758429	0.758429	0.062833	0.189417	
1884000	0.092720	4	0.191974	0.061788	0.804615	0.673895	0.061788	0.191974	
1885000	0.092720	4	0.180943	0.061745	1.013726	0.844191	0.061745	0.180943	
1886000	0.092720	3	0.201216	0.062140	0.806416	0.806416	0.062140	0.201216	
1887000	0.092720	3	0.186046	0.061446	0.793520	0.793520	0.061446	0.186046	
1888000	0.092720	3	0.189080	0.060582	0.838628	0.838628	0.060582	0.189080	
1889000	0.092720	3	0.182105	0.059298	0.786919	0.786919	0.059298	0.182105	
1890000	0.092720	4	0.188827	0.062621	1.014249	0.689873	0.062621	0.188827	
1891000	0.092720	3	0.190378	0.063013	0.682523	0.682523	0.063013	0.190378	
1892000	0.092720	3	0.185723	0.064342	0.790599	0.790599	0.064342	0.185723	
1893000	0.092720	3	0.187053	0.058427	0.718412	0.718412	0.058427	0.187053	
1894000	0.092720	3	0.186806	0.059095	0.799156	0.799156	0.059095	0.186806	
1895000	0.092720	3	0.185768	0.059161	0.779861	0.779861	0.059161	0.185768	
1896000	0.092720	3	0.200422	0.057252	0.819617	0.819617	0.057252	0.200422	
1897000	0.092720	3	0.180089	0.060625	0.738210	0.738210	0.060625	0.180089	
1898000	0.092720	3	0.195030	0.061859	0.807575	0.807575	0.061859	0.195030	
1899000	0.092720	3	0.186853	0.058513	0.779660	0.779660	0.058513	0.186853	
1900000	0.092720	3	0.191194	0.058563	0.780439	0.780439	0.058563	0.191194	
1901000	0.092720	3	0.184840	0.062553	0.759075	0.759075	0.062553	0.184840	
1902000	0.092720	3	0.189466	0.062486	0.778737	0.778737	0.062486	0.189466	
1903000	0.092720	3	0.189326	0.061579	0.762723	0.762723	0.061579	0.189326	
1904000	0.092720	3	0.178279	0.059280	0.731869	0.731869	0.059280	0.178279	
1905000	0.092720	3	0.180785	0.058244	0.749137	0.749137	0.058244	0.180785	
1906000	0.092720	4	0.181725	0.057933	0.821790	0.704591	0.057933	0.181725	
1907000	0.092720	4	0.172524	0.061257	0.906922	0.731337	0.061257	0.172524	
1908000	0.092720	3	0.182645	0.060357	0.808846	0.808846	0.060357	0.182645	
1909000	0.092720	4	0.181975	0.059101	0.790948	0.681615	0.059101	0.181975	
1910000	0.092720	3	0.179503	0.057904	0.776237	0.776237	0.057904	0.179503	
1911000	0.092720	3	0.188899	0.063351	0.845374	0.845374	0.063351	0.188899	
1912000	0.092720	4	0.187774	0.060647	0.812629	0.686465	0.060647	0.187774	
1913000	0.092720	3	0.188197	0.059408	0.826080	0.826080	0.059408	0.188197	
1914000	0.092720	3	0.177809	0.061204	0.784817	0.784817	0.061204	0.177809	
1915000	0.092720	3	0.182023	0.061007	0.785322	0.785322	0.061007	0.182023	
1916000	0.092720	3	0.188560	0.059563	0.784034	0.784034	0.059563	0.188560	
1917000	0.092720	3	0.184120	0.059878	0.813311	0.813311	0.059878	0.184120	
1918000	0.092720	4	0.186484	0.060977	0.761811	0.717827	0.060977	0.186484	
1919000	0.092720	3	0.186873	0.061888	0.810380	0.810380	0.061888	0.186873	
1920000	0.092720	4	0.194086	0.061388	0.882549	0.761628	0.061388	0.194086	
1921000	0.092720	3	0.192319	0.059742	0.802181	0.802181	0.059742	0.192319	
1922000	0.092720	5	0.193695	0.061730	0.907507	0.773546	0.061730	0.175914	
1923000	0.092720	3	0.185532	0.061265	0.703631	0.703631	0.061265	0.185532	
1924000	0.092720	3	0.181548	0.062288	0.846480	0.846480	0.062288	0.181548	
1925000	0.092720	3	0.174800	0.061578	0.858011	0.858011	0.061578	0.174800	
1926000	0.092720	3	0.183510	0.060926	0.778267	0.778267	0.060926	0.183510	
1927000	0.092720	3	0.182710	0.059300	0.779631	0.779631	0.059300	0.182710	
1928000	0.092720	3	0.185250	0.064337	0.796524	0.796524	0.064337	0.185250	
1929000	0.092720	3	0.185368	0.062583	0.829915	0.829915	0.062583	0.185368	
1930000	0.092720	4	0.191152	0.063565	0.733180	0.733180	0.063565	0.181130	
1931000	0.092720	3	0.185378	0.060018	0.801714	0.801714	0.060018	0.185378	
1932000	0.092720	3	0.192496	0.060851	0.774558	0.774558	0.060851	0.192496	
1933000	0.092720	3	0.186824	0.061024	0.817224	0.817224	0.061024	0.186824	
1934000	0.092720	3	0.183682	0.060427	0.778104	0.778104	0.060427	0.183682	
1935000	0.092720	3	0.181502	0.058009	1.056008	1.056008	0.058009	0.181502	
1936000	0.092720	3	0.181985	0.060185	0.867136	0.867136	0.060185	0.181985	
1937000	0.092720	3	0.186622	0.059105	0.787801	0.787801	0.059105	0.186622	
1938000	0.092720	3	0.183428	0.061779	0.820324	0.820324	0.061779	0.183428	
1939000	0.092720	3	0.184137	0.060199	0.791765	0.791765	0.060199	0.184137	
1940000	0.092720	4	0.184795	0.059777	0.867552	0.746399	0.059777	0.184795	
1941000	0.092720	4	0.198729	0.062658	0.842996	0.842996	0.062658	0.174335	
1942000	0.092720	3	0.176893	0.062121	0.849451	0.849451	0.062121	0.176893	
1943000	0.092720	3	0.188152	0.061272	0.757786	0.757786	0.061272	0.188152	
1944000	0.092720	3	0.186983	0.062993	0.819346	0.819346	0.062993	0.186983	
1945000	0.092720	3	0.176975	0.061164	0.845753	0.845753	0.061164	0.176975	
1946000	0.092720	3	0.198180	0.058538	0.915858	0.915858	0.058538	0.198180	
1947000	0.092720	3	0.185164	0.061526	0.873140	0.873140	0.061526	0.185164	
1948000	0.092720	3	0.184343	0.061612	0.806097	0.806097	0.061612	0.184343	
1949000	0.092720	3	0.195549	0.058727	0.799259	0.799259	0.058727	0.195549	
1950000	0.092720	4	0.187235	0.063839	0.830599	0.759965	0.063839	0.187235	
1951000	0.092720	3	0.184592	0.061556	0.835638	0.835638	0.061556	0.184592	
1952000	0.092720	3	0.191602	0.060993	0.781375	0.781375	0.060993	0.191602	
1953000	0.092720	3	0.186661	0.064617	0.901567	0.901567	0.064617	0.186661	
1954000	0.092720	3	0.185259	0.059232	0.854465	0.854465	0.059232	0.185259	
1955000	0.092720	3	0.179897	0.062363	0.832687	0.832687	0.062363	0.179897	
1956000	0.092720	3	0.192836	0.061990	0.849367	0.849367	0.061990	0.192836	
1957000	0.092720	3	0.194921	0.060993	0.843447	0.843447	0.060993	0.194921	
1958000	0.092720	3	0.186349	0.060002	0.806299	0.806299	0.060002	0.186349	
1959000	0.092720	3	0.178477	0.064262	0.821120	0.821120	0.064262	0.178477	
1960000	0.092720	3	0.189429	0.060365	0.693421	0.693421	0.060365	0.189429	
1961000	0.092720	3	0.188790	0.059597	0.882358	0.882358	0.059597	0.188790	
1962000	0.092720	3	0.189274	0.063851	0.858771	0.858771	0.063851	0.189274	
1963000	0.092720	3	0.189104	0.060403	0.848511	0.848511	0.060403	0.189104	
1964000	0.092720	4	0.188331	0.062705	0.892127	0.639704	0.062705	0.188331	
1965000	0.092720	3	0.189644	0.064693	0.903282	0.903282	0.064693	0.189644	
1966000	0.092720	3	0.184923	0.059951	0.810875	0.810875	0.059951	0.184923	
1967000	0.092720	3	0.187688	0.058500	0.845068	0.845068	0.058500	0.187688	
1968000	0.092720	3	0.199001	0.062685	0.817898	0.817898	0.062685	0.199001	
1969000	0.092720	3	0.180475	0.061188	0.781009	0.781009	0.061188	0.180475	
1970000	0.092720	3	0.186356	0.062660	0.783485	0.783485	0.062660	0.186356	
1971000	0.092720	3	0.185258	0.063164	0.783165	0.783165	0.063164	0.185258	
1972000	0.092720	3	0.187621	0.060082	0.786246	0.786246	0.060082	0.187621	
1973000	0.092720	3	0.189315	0.060820	0.788087	0.788087	0.060820	0.189315	
1974000	0.092720	3	0.188223	0.061401	0.978824	0.978824	0.061401	0.188223	
1975000	0.092720	3	0.188334	0.062042	0.824602	0.824602	0.062042	0.188334	
1976000	0.092720	3	0.177528	0.060908	0.818572	0.818572	0.060908	0.177528	
1977000	0.092720	3	0.182028	0.064834	0.799176	0.799176	0.064834	0.182028	
1978000	0.092720	3	0.188833	0.061438	0.825349	0.825349	0.061438	0.188833	
1979000	0.092720	3	0.183138	0.061612	0.809497	0.809497	0.061612	0.183138	
1980000	0.092720	3	0.187172	0.059414	0.794820	0.794820	0.059414	0.187172	
1981000	0.092720	4	0.190630	0.065053	0.899860	0.776161	0.065053	0.190630	
1982000	0.092720	3	0.182460	0.064698	0.871840	0.871840	0.064698	0.182460	
1983000	0.092720	3	0.186834	0.065033	0.854242	0.854242	0.065033	0.186834	
1984000	0.092720	3	0.180293	0.062805	0.852294	0.852294	0.062805	0.180293	
1985000	0.092720	3	0.188099	0.064978	0.783711	0.783711	0.064978	0.188099	
1986000	0.092720	3	0.184191	0.062060	0.821218	0.821218	0.062060	0.184191	
1987000	0.092720	4	0.207331	0.064121	0.836512	0.836512	0.064121	0.172381	
1988000	0.092720	3	0.189448	0.062115	0.845668	0.845668	0.062115	0.189448	
1989000	0.092720	4	0.197261	0.063279	0.828822	0.828822	0.063279	0.175268	
1990000	0.092720	3	0.191161	0.060615	0.856925	0.856925	0.060615	0.191161	
1991000	0.092720	4	0.192644	0.066553	0.822607	0.697166	0.066553	0.192644	
1992000	0.092720	3	0.185824	0.064876	0.874524	0.874524	0.064876	0.185824	
1993000	0.092720	3	0.194101	0.060141	0.750461	0.750461	0.060141	0.194101	
1994000	0.092720	3	0.189780	0.062546	0.800854	0.800854	0.062546	0.189780	
1995000	0.092720	3	0.186999	0.064456	0.855341	0.855341	0.064456	0.186999	
1996000	0.092720	4	0.198939	0.065717	0.836895	0.836895	0.065717	0.182268	
1997000	0.092720	3	0.196316	0.066258	0.835730	0.835730	0.066258	0.196316	
1998000	0.092720	4	0.179994	0.063691	0.975190	0.634608	0.063691	0.179994	
1999000	0.092720	3	0.190412	0.060310	0.870221	0.870221	0.060310	0.190412	
2000000	0.092720	3	0.193488	0.063239	0.856517	0.856517	0.063239	0.193488	
