Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200020	0.061243	0.827072	0.827072	0.061243	0.200020	
1680000	0.092720	3	0.203011	0.059639	0.806993	0.806993	0.059639	0.203011	
1681000	0.092720	3	0.198467	0.062786	0.840465	0.840465	0.062786	0.198467	
1682000	0.092720	3	0.188407	0.057191	0.672442	0.672442	0.057191	0.188407	
1683000	0.092720	3	0.203977	0.059282	0.787194	0.787194	0.059282	0.203977	
1684000	0.092720	3	0.208609	0.061225	0.765559	0.765559	0.061225	0.208609	
1685000	0.092720	3	0.186068	0.058851	0.831478	0.831478	0.058851	0.186068	
1686000	0.092720	3	0.203630	0.062590	0.784207	0.784207	0.062590	0.203630	
1687000	0.092720	3	0.196844	0.061690	0.857308	0.857308	0.061690	0.196844	
1688000	0.092720	3	0.195005	0.059700	0.858881	0.858881	0.059700	0.195005	
1689000	0.092720	4	0.170347	0.059812	0.849034	0.849034	0.059812	0.197624	
1690000	0.092720	4	0.204709	0.063436	1.034886	1.001370	0.063436	0.204709	
1691000	0.092720	3	0.195230	0.060661	0.844855	0.844855	0.060661	0.195230	
1692000	0.092720	3	0.200595	0.059749	0.789067	0.789067	0.059749	0.200595	
1693000	0.092720	3	0.192305	0.061054	0.797554	0.797554	0.061054	0.192305	
1694000	0.092720	4	0.197133	0.061196	0.797771	0.697335	0.061196	0.197133	
1695000	0.092720	3	0.193158	0.059620	0.838498	0.838498	0.059620	0.193158	
1696000	0.092720	3	0.204794	0.059100	0.829210	0.829210	0.059100	0.204794	
1697000	0.092720	4	0.202169	0.060295	0.880296	0.634990	0.060295	0.202169	
1698000	0.092720	3	0.200944	0.063067	0.667590	0.667590	0.063067	0.200944	
1699000	0.092720	3	0.183624	0.061104	0.804568	0.804568	0.061104	0.183624	
1700000	0.092720	3	0.193635	0.062377	0.863276	0.863276	0.062377	0.193635	
1701000	0.092720	3	0.192471	0.060332	0.875102	0.875102	0.060332	0.192471	
1702000	0.092720	3	0.201534	0.060700	0.771172	0.771172	0.060700	0.201534	
1703000	0.092720	3	0.198640	0.058697	0.821156	0.821156	0.058697	0.198640	
1704000	0.092720	3	0.193115	0.063621	0.805001	0.805001	0.063621	0.193115	
1705000	0.092720	4	0.202616	0.060660	0.750664	0.740119	0.060660	0.202616	
1706000	0.092720	3	0.199548	0.063609	0.916947	0.916947	0.063609	0.199548	
1707000	0.092720	3	0.184914	0.061040	0.834051	0.834051	0.061040	0.184914	
1708000	0.092720	3	0.202507	0.060004	0.817693	0.817693	0.060004	0.202507	
1709000	0.092720	3	0.190788	0.059047	0.845456	0.845456	0.059047	0.190788	
1710000	0.092720	3	0.190091	0.060309	0.836494	0.836494	0.060309	0.190091	
1711000	0.092720	3	0.207670	0.063126	0.811578	0.811578	0.063126	0.207670	
1712000	0.092720	3	0.204556	0.060164	0.860404	0.860404	0.060164	0.204556	
1713000	0.092720	3	0.209541	0.062628	0.796985	0.796985	0.062628	0.209541	
1714000	0.092720	3	0.196921	0.062114	0.791194	0.791194	0.062114	0.196921	
1715000	0.092720	3	0.207112	0.062406	0.828780	0.828780	0.062406	0.207112	
1716000	0.092720	3	0.196727	0.056790	0.832576	0.832576	0.056790	0.196727	
1717000	0.092720	3	0.200289	0.065300	0.839037	0.839037	0.065300	0.200289	
1718000	0.092720	3	0.197159	0.060481	0.868661	0.868661	0.060481	0.197159	
1719000	0.092720	3	0.194370	0.063634	0.853933	0.853933	0.063634	0.194370	
1720000	0.092720	3	0.201059	0.064134	0.810243	0.810243	0.064134	0.201059	
1721000	0.092720	3	0.196940	0.059070	0.867931	0.867931	0.059070	0.196940	
1722000	0.092720	3	0.189209	0.062117	0.739997	0.739997	0.062117	0.189209	
1723000	0.092720	4	0.197379	0.063085	0.936648	0.880652	0.063085	0.197379	
1724000	0.092720	4	0.205898	0.058714	0.648009	0.765069	0.058714	0.205898	
1725000	0.092720	3	0.177440	0.063850	0.814589	0.814589	0.063850	0.177440	
1726000	0.092720	3	0.192832	0.060273	0.808201	0.808201	0.060273	0.192832	
1727000	0.092720	3	0.189894	0.062076	0.863491	0.863491	0.062076	0.189894	
1728000	0.092720	3	0.198405	0.062060	0.842039	0.842039	0.062060	0.198405	
1729000	0.092720	3	0.189052	0.059079	0.837083	0.837083	0.059079	0.189052	
1730000	0.092720	3	0.211566	0.061571	0.872146	0.872146	0.061571	0.211566	
1731000	0.092720	3	0.194244	0.063752	0.853446	0.853446	0.063752	0.194244	
1732000	0.092720	3	0.198520	0.061920	0.791399	0.791399	0.061920	0.198520	
1733000	0.092720	3	0.196430	0.060649	0.823131	0.823131	0.060649	0.196430	
1734000	0.092720	3	0.199292	0.060892	0.819477	0.819477	0.060892	0.199292	
1735000	0.092720	3	0.199613	0.062605	0.782332	0.782332	0.062605	0.199613	
1736000	0.092720	3	0.184982	0.060544	0.847302	0.847302	0.060544	0.184982	
1737000	0.092720	3	0.186048	0.061054	0.792000	0.792000	0.061054	0.186048	
1738000	0.092720	3	0.200339	0.062242	0.857036	0.857036	0.062242	0.200339	
1739000	0.092720	3	0.196535	0.058371	0.845119	0.845119	0.058371	0.196535	
1740000	0.092720	3	0.207214	0.061468	0.882127	0.882127	0.061468	0.207214	
1741000	0.092720	3	0.196771	0.067476	0.836756	0.836756	0.067476	0.196771	
1742000	0.092720	3	0.190971	0.061449	0.786646	0.786646	0.061449	0.190971	
1743000	0.092720	4	0.193828	0.062408	0.853397	0.743728	0.062408	0.193828	
1744000	0.092720	3	0.206417	0.060823	0.838686	0.838686	0.060823	0.206417	
1745000	0.092720	3	0.199280	0.058246	0.765563	0.765563	0.058246	0.199280	
1746000	0.092720	3	0.192519	0.061636	0.850490	0.850490	0.061636	0.192519	
1747000	0.092720	3	0.197507	0.060601	0.817058	0.817058	0.060601	0.197507	
1748000	0.092720	3	0.216538	0.058381	0.801031	0.801031	0.058381	0.216538	
1749000	0.092720	3	0.190286	0.059963	0.736408	0.736408	0.059963	0.190286	
1750000	0.092720	3	0.201215	0.059567	0.800683	0.800683	0.059567	0.201215	
1751000	0.092720	4	0.201084	0.060322	0.845596	0.702870	0.060322	0.201084	
1752000	0.092720	3	0.195886	0.061379	0.800914	0.800914	0.061379	0.195886	
1753000	0.092720	3	0.196830	0.061089	0.810847	0.810847	0.061089	0.196830	
1754000	0.092720	4	0.188178	0.064493	0.770118	0.662708	0.064493	0.188178	
1755000	0.092720	3	0.196421	0.060221	0.801980	0.801980	0.060221	0.196421	
1756000	0.092720	4	0.200889	0.062957	1.020602	0.675465	0.062957	0.200889	
1757000	0.092720	3	0.200924	0.061943	0.816150	0.816150	0.061943	0.200924	
1758000	0.092720	3	0.184516	0.060773	0.856384	0.856384	0.060773	0.184516	
1759000	0.092720	3	0.196931	0.060856	0.817967	0.817967	0.060856	0.196931	
1760000	0.092720	3	0.200816	0.061876	0.841468	0.841468	0.061876	0.200816	
1761000	0.092720	3	0.203045	0.061112	0.820727	0.820727	0.061112	0.203045	
1762000	0.092720	3	0.199784	0.058669	0.798839	0.798839	0.058669	0.199784	
1763000	0.092720	3	0.185313	0.063893	0.836643	0.836643	0.063893	0.185313	
1764000	0.092720	3	0.193830	0.060820	0.825569	0.825569	0.060820	0.193830	
1765000	0.092720	3	0.192316	0.056532	0.738079	0.738079	0.056532	0.192316	
1766000	0.092720	3	0.204910	0.059207	0.863354	0.863354	0.059207	0.204910	
1767000	0.092720	4	0.201170	0.060670	0.924572	0.785481	0.060670	0.201170	
1768000	0.092720	4	0.199969	0.062606	0.869992	0.743639	0.062606	0.199969	
1769000	0.092720	3	0.195776	0.063014	0.828078	0.828078	0.063014	0.195776	
1770000	0.092720	4	0.194279	0.059239	0.902130	0.700793	0.059239	0.194279	
1771000	0.092720	3	0.201186	0.057917	0.880398	0.880398	0.057917	0.201186	
1772000	0.092720	3	0.202636	0.060322	0.771290	0.771290	0.060322	0.202636	
1773000	0.092720	4	0.212452	0.060857	0.887891	0.704585	0.060857	0.212452	
1774000	0.092720	3	0.189712	0.060661	0.908458	0.908458	0.060661	0.189712	
1775000	0.092720	3	0.207281	0.063430	0.827771	0.827771	0.063430	0.207281	
1776000	0.092720	3	0.193457	0.060414	0.842307	0.842307	0.060414	0.193457	
1777000	0.092720	3	0.185374	0.058775	0.838242	0.838242	0.058775	0.185374	
1778000	0.092720	3	0.197961	0.063135	0.780130	0.780130	0.063135	0.197961	
1779000	0.092720	3	0.200104	0.060502	0.843501	0.843501	0.060502	0.200104	
1780000	0.092720	4	0.200069	0.061387	0.813673	0.691961	0.061387	0.200069	
1781000	0.092720	3	0.195568	0.061160	0.799848	0.799848	0.061160	0.195568	
1782000	0.092720	3	0.197020	0.062286	0.804958	0.804958	0.062286	0.197020	
1783000	0.092720	3	0.203045	0.061524	0.705311	0.705311	0.061524	0.203045	
1784000	0.092720	3	0.201197	0.061768	0.867103	0.867103	0.061768	0.201197	
1785000	0.092720	4	0.207564	0.059277	0.850614	0.773571	0.059277	0.207564	
1786000	0.092720	3	0.195550	0.063976	0.818075	0.818075	0.063976	0.195550	
1787000	0.092720	3	0.212582	0.062411	0.870749	0.870749	0.062411	0.212582	
1788000	0.092720	3	0.204145	0.062855	0.856956	0.856956	0.062855	0.204145	
1789000	0.092720	3	0.201315	0.059526	0.844498	0.844498	0.059526	0.201315	
1790000	0.092720	3	0.198671	0.062636	0.908522	0.908522	0.062636	0.198671	
1791000	0.092720	3	0.201325	0.061604	0.900028	0.900028	0.061604	0.201325	
1792000	0.092720	3	0.201318	0.062267	0.804156	0.804156	0.062267	0.201318	
1793000	0.092720	3	0.204516	0.060858	0.779340	0.779340	0.060858	0.204516	
1794000	0.092720	4	0.197753	0.059300	0.769518	0.769518	0.059300	0.199154	
1795000	0.092720	3	0.197318	0.060737	0.826426	0.826426	0.060737	0.197318	
1796000	0.092720	3	0.196432	0.060306	0.883692	0.883692	0.060306	0.196432	
1797000	0.092720	3	0.202671	0.058444	0.795177	0.795177	0.058444	0.202671	
1798000	0.092720	3	0.197367	0.061926	0.814092	0.814092	0.061926	0.197367	
1799000	0.092720	3	0.190528	0.060153	0.826840	0.826840	0.060153	0.190528	
1800000	0.092720	3	0.204090	0.063454	0.884616	0.884616	0.063454	0.204090	
1801000	0.092720	3	0.187049	0.058062	0.814921	0.814921	0.058062	0.187049	
1802000	0.092720	3	0.207533	0.060113	0.833198	0.833198	0.060113	0.207533	
1803000	0.092720	3	0.195242	0.060936	0.827801	0.827801	0.060936	0.195242	
1804000	0.092720	3	0.202045	0.062677	0.806448	0.806448	0.062677	0.202045	
1805000	0.092720	4	0.204668	0.064396	0.968691	0.685510	0.064396	0.204668	
1806000	0.092720	4	0.208809	0.058068	0.908322	0.691495	0.058068	0.208809	
1807000	0.092720	4	0.200955	0.062379	0.843155	0.555857	0.062379	0.200955	
1808000	0.092720	3	0.207983	0.062595	0.772326	0.772326	0.062595	0.207983	
1809000	0.092720	3	0.195141	0.061796	0.888248	0.888248	0.061796	0.195141	
1810000	0.092720	3	0.201455	0.062545	0.852230	0.852230	0.062545	0.201455	
1811000	0.092720	3	0.197497	0.059046	0.780791	0.780791	0.059046	0.197497	
1812000	0.092720	3	0.195327	0.062047	0.836636	0.836636	0.062047	0.195327	
1813000	0.092720	3	0.184903	0.064438	0.879659	0.879659	0.064438	0.184903	
1814000	0.092720	3	0.201483	0.060693	0.831306	0.831306	0.060693	0.201483	
1815000	0.092720	4	0.209551	0.061334	0.906597	0.760718	0.061334	0.209551	
1816000	0.092720	3	0.195471	0.062631	0.870477	0.870477	0.062631	0.195471	
1817000	0.092720	4	0.194731	0.062069	0.881928	0.731281	0.062069	0.194731	
1818000	0.092720	3	0.197521	0.059089	0.800388	0.800388	0.059089	0.197521	
1819000	0.092720	3	0.193158	0.058676	0.810316	0.810316	0.058676	0.193158	
1820000	0.092720	4	0.198123	0.063395	1.013564	0.755770	0.063395	0.198123	
1821000	0.092720	3	0.196982	0.058415	0.788304	0.788304	0.058415	0.196982	
1822000	0.092720	4	0.201889	0.061562	0.871030	0.685980	0.061562	0.201889	
1823000	0.092720	3	0.200834	0.060307	1.033812	1.033812	0.060307	0.200834	
1824000	0.092720	4	0.204217	0.063001	0.998274	0.667546	0.063001	0.204217	
1825000	0.092720	3	0.200714	0.065971	0.670522	0.670522	0.065971	0.200714	
1826000	0.092720	3	0.202065	0.061650	0.830570	0.830570	0.061650	0.202065	
1827000	0.092720	3	0.200085	0.061746	0.836620	0.836620	0.061746	0.200085	
1828000	0.092720	3	0.192735	0.063179	0.809433	0.809433	0.063179	0.192735	
1829000	0.092720	3	0.199099	0.060188	0.840382	0.840382	0.060188	0.199099	
1830000	0.092720	3	0.193590	0.061667	0.793791	0.793791	0.061667	0.193590	
1831000	0.092720	3	0.195358	0.061030	0.828071	0.828071	0.061030	0.195358	
1832000	0.092720	3	0.191736	0.059908	0.872669	0.872669	0.059908	0.191736	
1833000	0.092720	3	0.198762	0.059587	0.893123	0.893123	0.059587	0.198762	
1834000	0.092720	3	0.199840	0.061896	0.848696	0.848696	0.061896	0.199840	
1835000	0.092720	4	0.194109	0.060203	0.844297	0.794056	0.060203	0.194109	
1836000	0.092720	3	0.208261	0.060277	0.845155	0.845155	0.060277	0.208261	
1837000	0.092720	3	0.198373	0.056414	0.876778	0.876778	0.056414	0.198373	
1838000	0.092720	3	0.205033	0.061483	0.826139	0.826139	0.061483	0.205033	
1839000	0.092720	3	0.188399	0.061058	0.728990	0.728990	0.061058	0.188399	
1840000	0.092720	3	0.191050	0.061235	0.819760	0.819760	0.061235	0.191050	
1841000	0.092720	3	0.197174	0.063506	0.809319	0.809319	0.063506	0.197174	
1842000	0.092720	4	0.200346	0.059086	0.983786	0.654401	0.059086	0.200346	
1843000	0.092720	3	0.179762	0.063992	0.824357	0.824357	0.063992	0.179762	
1844000	0.092720	4	0.202476	0.060599	0.936107	0.723643	0.060599	0.202476	
1845000	0.092720	3	0.195592	0.060135	0.875795	0.875795	0.060135	0.195592	
1846000	0.092720	3	0.198291	0.059294	0.794660	0.794660	0.059294	0.198291	
1847000	0.092720	3	0.188700	0.063913	0.703480	0.703480	0.063913	0.188700	
1848000	0.092720	4	0.202303	0.060957	0.882882	0.792527	0.060957	0.202303	
1849000	0.092720	4	0.187316	0.060320	0.864605	0.766904	0.060320	0.187316	
1850000	0.092720	3	0.194183	0.059277	0.893080	0.893080	0.059277	0.194183	
1851000	0.092720	3	0.198651	0.059903	0.827570	0.827570	0.059903	0.198651	
1852000	0.092720	3	0.192724	0.059951	0.804505	0.804505	0.059951	0.192724	
1853000	0.092720	3	0.201370	0.062834	0.833683	0.833683	0.062834	0.201370	
1854000	0.092720	3	0.201906	0.061054	0.861616	0.861616	0.061054	0.201906	
1855000	0.092720	3	0.197291	0.059795	0.852493	0.852493	0.059795	0.197291	
1856000	0.092720	3	0.183938	0.061791	0.825415	0.825415	0.061791	0.183938	
1857000	0.092720	4	0.193029	0.061798	0.843371	0.804103	0.061798	0.193029	
1858000	0.092720	3	0.200738	0.062983	0.844619	0.844619	0.062983	0.200738	
1859000	0.092720	3	0.207377	0.063363	0.862420	0.862420	0.063363	0.207377	
1860000	0.092720	3	0.201943	0.059383	0.843625	0.843625	0.059383	0.201943	
1861000	0.092720	3	0.196585	0.061069	0.860650	0.860650	0.061069	0.196585	
1862000	0.092720	3	0.198394	0.062359	0.727180	0.727180	0.062359	0.198394	
1863000	0.092720	3	0.201739	0.061724	0.808198	0.808198	0.061724	0.201739	
1864000	0.092720	4	0.206665	0.059142	0.971159	0.725542	0.059142	0.206665	
1865000	0.092720	3	0.196018	0.060265	0.867485	0.867485	0.060265	0.196018	
1866000	0.092720	3	0.188404	0.061842	0.815259	0.815259	0.061842	0.188404	
1867000	0.092720	3	0.187875	0.062058	0.860697	0.860697	0.062058	0.187875	
1868000	0.092720	3	0.208805	0.058102	0.967567	0.967567	0.058102	0.208805	
1869000	0.092720	3	0.204291	0.059753	0.820258	0.820258	0.059753	0.204291	
1870000	0.092720	3	0.190685	0.059855	0.803889	0.803889	0.059855	0.190685	
1871000	0.092720	4	0.200813	0.060450	0.983526	0.740338	0.060450	0.200813	
1872000	0.092720	3	0.198148	0.060199	0.870515	0.870515	0.060199	0.198148	
1873000	0.092720	3	0.194981	0.060613	0.979358	0.979358	0.060613	0.194981	
1874000	0.092720	4	0.205411	0.056141	0.938814	0.722366	0.056141	0.205411	
1875000	0.092720	3	0.192748	0.059680	0.825337	0.825337	0.059680	0.192748	
1876000	0.092720	3	0.199898	0.062485	0.796012	0.796012	0.062485	0.199898	
1877000	0.092720	3	0.196209	0.057167	0.788272	0.788272	0.057167	0.196209	
1878000	0.092720	4	0.206881	0.063030	0.833244	0.611624	0.063030	0.206881	
1879000	0.092720	3	0.197513	0.061738	0.848216	0.848216	0.061738	0.197513	
1880000	0.092720	3	0.205454	0.059477	0.806838	0.806838	0.059477	0.205454	
1881000	0.092720	3	0.200906	0.064100	0.885970	0.885970	0.064100	0.200906	
1882000	0.092720	4	0.199382	0.063101	0.944061	0.659775	0.063101	0.199382	
1883000	0.092720	3	0.192630	0.062534	0.916253	0.916253	0.062534	0.192630	
1884000	0.092720	3	0.193356	0.059881	0.792325	0.792325	0.059881	0.193356	
1885000	0.092720	3	0.196141	0.062459	0.843248	0.843248	0.062459	0.196141	
1886000	0.092720	4	0.194331	0.063689	0.805154	0.684645	0.063689	0.194331	
1887000	0.092720	4	0.201218	0.062148	1.176031	0.652409	0.062148	0.201218	
1888000	0.092720	3	0.201814	0.062175	0.753241	0.753241	0.062175	0.201814	
1889000	0.092720	3	0.191826	0.060322	0.822183	0.822183	0.060322	0.191826	
1890000	0.092720	3	0.193556	0.059336	0.828551	0.828551	0.059336	0.193556	
1891000	0.092720	3	0.191839	0.062462	0.812898	0.812898	0.062462	0.191839	
1892000	0.092720	3	0.203839	0.057233	0.828743	0.828743	0.057233	0.203839	
1893000	0.092720	3	0.194857	0.061081	0.764484	0.764484	0.061081	0.194857	
1894000	0.092720	3	0.205404	0.059335	0.835151	0.835151	0.059335	0.205404	
1895000	0.092720	3	0.199228	0.060923	0.818969	0.818969	0.060923	0.199228	
1896000	0.092720	3	0.195668	0.060515	0.845470	0.845470	0.060515	0.195668	
1897000	0.092720	4	0.187568	0.060190	0.890175	0.721388	0.060190	0.187568	
1898000	0.092720	3	0.198924	0.061612	0.844592	0.844592	0.061612	0.198924	
1899000	0.092720	3	0.184496	0.063426	0.858767	0.858767	0.063426	0.184496	
1900000	0.092720	3	0.190463	0.060924	0.846744	0.846744	0.060924	0.190463	
1901000	0.092720	3	0.195583	0.062053	0.839656	0.839656	0.062053	0.195583	
1902000	0.092720	3	0.188841	0.062644	0.795752	0.795752	0.062644	0.188841	
1903000	0.092720	3	0.197612	0.059634	0.871497	0.871497	0.059634	0.197612	
1904000	0.092720	3	0.188237	0.057990	0.802127	0.802127	0.057990	0.188237	
1905000	0.092720	4	0.209326	0.061878	0.942334	0.677287	0.061878	0.209326	
1906000	0.092720	4	0.205724	0.064771	0.928352	0.800853	0.064771	0.205724	
1907000	0.092720	3	0.197779	0.062264	0.802616	0.802616	0.062264	0.197779	
1908000	0.092720	3	0.201569	0.061246	1.012087	1.012087	0.061246	0.201569	
1909000	0.092720	4	0.197061	0.061467	0.864867	0.556916	0.061467	0.197061	
1910000	0.092720	3	0.200849	0.062880	0.849563	0.849563	0.062880	0.200849	
1911000	0.092720	3	0.201537	0.060728	0.816582	0.816582	0.060728	0.201537	
1912000	0.092720	3	0.216850	0.061139	0.826772	0.826772	0.061139	0.216850	
1913000	0.092720	3	0.203939	0.058427	0.856707	0.856707	0.058427	0.203939	
1914000	0.092720	4	0.198093	0.057984	0.947339	0.602519	0.057984	0.198093	
1915000	0.092720	3	0.201904	0.057545	0.755741	0.755741	0.057545	0.201904	
1916000	0.092720	4	0.201068	0.060038	0.976228	0.706145	0.060038	0.201068	
1917000	0.092720	3	0.189795	0.058362	0.792120	0.792120	0.058362	0.189795	
1918000	0.092720	3	0.186810	0.061350	0.846125	0.846125	0.061350	0.186810	
1919000	0.092720	4	0.200770	0.058668	0.864307	0.791311	0.058668	0.200770	
1920000	0.092720	3	0.204030	0.060003	0.802283	0.802283	0.060003	0.204030	
1921000	0.092720	3	0.196232	0.064087	0.822037	0.822037	0.064087	0.196232	
1922000	0.092720	3	0.185277	0.058335	0.825994	0.825994	0.058335	0.185277	
1923000	0.092720	3	0.192648	0.058439	0.816103	0.816103	0.058439	0.192648	
1924000	0.092720	3	0.193103	0.060053	0.850061	0.850061	0.060053	0.193103	
1925000	0.092720	3	0.198162	0.059502	0.797271	0.797271	0.059502	0.198162	
1926000	0.092720	3	0.200379	0.062092	0.818871	0.818871	0.062092	0.200379	
1927000	0.092720	4	0.200414	0.060826	0.647492	0.762138	0.060826	0.200414	
1928000	0.092720	3	0.196318	0.059370	0.847916	0.847916	0.059370	0.196318	
1929000	0.092720	3	0.187853	0.062424	0.820481	0.820481	0.062424	0.187853	
1930000	0.092720	3	0.196533	0.062183	0.858707	0.858707	0.062183	0.196533	
1931000	0.092720	3	0.205434	0.059694	0.820000	0.820000	0.059694	0.205434	
1932000	0.092720	3	0.202763	0.062600	0.828715	0.828715	0.062600	0.202763	
1933000	0.092720	3	0.208844	0.061433	0.807231	0.807231	0.061433	0.208844	
1934000	0.092720	3	0.195523	0.061530	0.861342	0.861342	0.061530	0.195523	
1935000	0.092720	4	0.192439	0.062098	0.837839	0.621859	0.062098	0.192439	
1936000	0.092720	3	0.193116	0.059493	0.865849	0.865849	0.059493	0.193116	
1937000	0.092720	3	0.197516	0.061706	0.733767	0.733767	0.061706	0.197516	
1938000	0.092720	3	0.205846	0.060039	0.796118	0.796118	0.060039	0.205846	
1939000	0.092720	3	0.202605	0.061388	0.807427	0.807427	0.061388	0.202605	
1940000	0.092720	3	0.191198	0.063964	0.840555	0.840555	0.063964	0.191198	
1941000	0.092720	3	0.206748	0.062113	0.793014	0.793014	0.062113	0.206748	
1942000	0.092720	3	0.191128	0.062510	0.746911	0.746911	0.062510	0.191128	
1943000	0.092720	3	0.204280	0.062542	0.885055	0.885055	0.062542	0.204280	
1944000	0.092720	3	0.202904	0.060441	0.910591	0.910591	0.060441	0.202904	
1945000	0.092720	3	0.199881	0.061305	0.727203	0.727203	0.061305	0.199881	
1946000	0.092720	3	0.199272	0.063405	0.827081	0.827081	0.063405	0.199272	
1947000	0.092720	3	0.187842	0.060482	0.789878	0.789878	0.060482	0.187842	
1948000	0.092720	3	0.195988	0.061019	0.732877	0.732877	0.061019	0.195988	
1949000	0.092720	3	0.184439	0.059887	0.760184	0.760184	0.059887	0.184439	
1950000	0.092720	3	0.192069	0.062845	0.847944	0.847944	0.062845	0.192069	
1951000	0.092720	3	0.188308	0.060751	0.843314	0.843314	0.060751	0.188308	
1952000	0.092720	3	0.204689	0.060799	0.687211	0.687211	0.060799	0.204689	
1953000	0.092720	4	0.192136	0.062909	0.817322	0.676094	0.062909	0.192136	
1954000	0.092720	3	0.201950	0.064882	0.922478	0.922478	0.064882	0.201950	
1955000	0.092720	3	0.197720	0.058755	0.865495	0.865495	0.058755	0.197720	
1956000	0.092720	3	0.188709	0.059546	0.882254	0.882254	0.059546	0.188709	
1957000	0.092720	3	0.202730	0.059686	0.883391	0.883391	0.059686	0.202730	
1958000	0.092720	3	0.200148	0.060730	0.850598	0.850598	0.060730	0.200148	
1959000	0.092720	3	0.189267	0.062095	0.767726	0.767726	0.062095	0.189267	
1960000	0.092720	3	0.212330	0.060592	0.860242	0.860242	0.060592	0.212330	
1961000	0.092720	3	0.196499	0.061925	0.806323	0.806323	0.061925	0.196499	
1962000	0.092720	3	0.195829	0.059360	0.737886	0.737886	0.059360	0.195829	
1963000	0.092720	3	0.191347	0.061709	0.810925	0.810925	0.061709	0.191347	
1964000	0.092720	3	0.203262	0.059229	0.859362	0.859362	0.059229	0.203262	
1965000	0.092720	3	0.200397	0.058145	0.848016	0.848016	0.058145	0.200397	
1966000	0.092720	3	0.192030	0.063702	0.873993	0.873993	0.063702	0.192030	
1967000	0.092720	3	0.189820	0.061057	0.818308	0.818308	0.061057	0.189820	
1968000	0.092720	3	0.205552	0.062481	1.001901	1.001901	0.062481	0.205552	
1969000	0.092720	3	0.200760	0.060610	0.897647	0.897647	0.060610	0.200760	
1970000	0.092720	3	0.199030	0.059141	0.849207	0.849207	0.059141	0.199030	
1971000	0.092720	3	0.206519	0.063644	0.739892	0.739892	0.063644	0.206519	
1972000	0.092720	3	0.184665	0.062943	0.870038	0.870038	0.062943	0.184665	
1973000	0.092720	3	0.195157	0.060719	0.857974	0.857974	0.060719	0.195157	
1974000	0.092720	4	0.202321	0.059686	0.993993	0.817832	0.059686	0.202321	
1975000	0.092720	4	0.203995	0.061512	0.958699	0.958699	0.061512	0.214435	
1976000	0.092720	3	0.205957	0.062794	0.797274	0.797274	0.062794	0.205957	
1977000	0.092720	4	0.198452	0.062542	0.974726	0.885699	0.062542	0.198452	
1978000	0.092720	4	0.205410	0.063672	0.914883	0.775498	0.063672	0.205410	
1979000	0.092720	4	0.193024	0.057394	1.164257	0.748436	0.057394	0.193024	
1980000	0.092720	4	0.204330	0.064052	0.988044	0.779658	0.064052	0.204330	
1981000	0.092720	3	0.199543	0.060788	0.841592	0.841592	0.060788	0.199543	
1982000	0.092720	3	0.214830	0.057757	0.800794	0.800794	0.057757	0.214830	
1983000	0.092720	3	0.200032	0.064780	0.809888	0.809888	0.064780	0.200032	
1984000	0.092720	3	0.204372	0.061371	0.909206	0.909206	0.061371	0.204372	
1985000	0.092720	4	0.204323	0.057355	0.898543	0.762889	0.057355	0.204323	
1986000	0.092720	3	0.192264	0.060139	0.884830	0.884830	0.060139	0.192264	
1987000	0.092720	3	0.201320	0.060631	0.865791	0.865791	0.060631	0.201320	
1988000	0.092720	3	0.189431	0.061717	0.788292	0.788292	0.061717	0.189431	
1989000	0.092720	4	0.195930	0.063547	0.924504	0.716260	0.063547	0.195930	
1990000	0.092720	4	0.203013	0.061706	1.091949	0.724542	0.061706	0.203013	
1991000	0.092720	3	0.190787	0.060472	0.826921	0.826921	0.060472	0.190787	
1992000	0.092720	3	0.205959	0.060698	0.827539	0.827539	0.060698	0.205959	
1993000	0.092720	3	0.198247	0.063078	0.861767	0.861767	0.063078	0.198247	
1994000	0.092720	3	0.200525	0.063183	0.844704	0.844704	0.063183	0.200525	
1995000	0.092720	4	0.196242	0.061727	0.984625	0.790608	0.061727	0.196242	
1996000	0.092720	4	0.200728	0.064443	0.896733	0.775709	0.064443	0.200728	
1997000	0.092720	3	0.200967	0.064730	0.861286	0.861286	0.064730	0.200967	
1998000	0.092720	4	0.185480	0.063149	0.996587	0.845649	0.063149	0.185480	
1999000	0.092720	3	0.198772	0.059927	0.812802	0.812802	0.059927	0.198772	
2000000	0.092720	3	0.199338	0.064254	0.861793	0.861793	0.064254	0.199338	
