Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.211435	0.068809	0.770024	0.770024	0.068809	0.211435	
1680000	0.092720	3	0.207053	0.067739	0.785923	0.785923	0.067739	0.207053	
1681000	0.092720	3	0.210598	0.067460	0.761060	0.761060	0.067460	0.210598	
1682000	0.092720	3	0.207070	0.069673	0.776593	0.776593	0.069673	0.207070	
1683000	0.092720	4	0.220439	0.066999	0.801710	0.614443	0.066999	0.220439	
1684000	0.092720	3	0.205057	0.066700	0.797364	0.797364	0.066700	0.205057	
1685000	0.092720	3	0.214026	0.069698	0.812729	0.812729	0.069698	0.214026	
1686000	0.092720	3	0.208775	0.069017	0.794383	0.794383	0.069017	0.208775	
1687000	0.092720	4	0.200679	0.067209	0.775780	0.600809	0.067209	0.200679	
1688000	0.092720	3	0.210375	0.067012	0.777915	0.777915	0.067012	0.210375	
1689000	0.092720	3	0.203170	0.067559	0.761509	0.761509	0.067559	0.203170	
1690000	0.092720	4	0.208794	0.067788	0.864824	0.721709	0.067788	0.208794	
1691000	0.092720	3	0.221210	0.068730	0.712363	0.712363	0.068730	0.221210	
1692000	0.092720	3	0.217310	0.067385	0.768354	0.768354	0.067385	0.217310	
1693000	0.092720	3	0.216410	0.067857	0.783742	0.783742	0.067857	0.216410	
1694000	0.092720	3	0.213640	0.071177	0.816852	0.816852	0.071177	0.213640	
1695000	0.092720	3	0.209551	0.070108	0.775211	0.775211	0.070108	0.209551	
1696000	0.092720	3	0.206561	0.066470	0.826990	0.826990	0.066470	0.206561	
1697000	0.092720	3	0.211531	0.068127	0.804784	0.804784	0.068127	0.211531	
1698000	0.092720	3	0.219476	0.067792	0.790097	0.790097	0.067792	0.219476	
1699000	0.092720	3	0.214284	0.071025	0.774721	0.774721	0.071025	0.214284	
1700000	0.092720	3	0.215810	0.068897	0.748882	0.748882	0.068897	0.215810	
1701000	0.092720	3	0.214086	0.067502	0.809662	0.809662	0.067502	0.214086	
1702000	0.092720	3	0.205346	0.068275	0.742146	0.742146	0.068275	0.205346	
1703000	0.092720	4	0.216845	0.069029	0.784894	0.720320	0.069029	0.216845	
1704000	0.092720	3	0.213645	0.069602	0.779655	0.779655	0.069602	0.213645	
1705000	0.092720	3	0.209623	0.068098	0.816372	0.816372	0.068098	0.209623	
1706000	0.092720	3	0.206964	0.069533	0.803662	0.803662	0.069533	0.206964	
1707000	0.092720	3	0.209242	0.067586	0.774717	0.774717	0.067586	0.209242	
1708000	0.092720	4	0.214419	0.068967	0.887116	0.724359	0.068967	0.214419	
1709000	0.092720	3	0.213393	0.066862	0.767775	0.767775	0.066862	0.213393	
1710000	0.092720	3	0.216756	0.067768	0.807044	0.807044	0.067768	0.216756	
1711000	0.092720	3	0.211188	0.068400	0.783384	0.783384	0.068400	0.211188	
1712000	0.092720	3	0.211320	0.066095	0.796146	0.796146	0.066095	0.211320	
1713000	0.092720	3	0.222349	0.068933	0.787294	0.787294	0.068933	0.222349	
1714000	0.092720	4	0.210930	0.069113	0.873577	0.911092	0.069113	0.210930	
1715000	0.092720	3	0.217263	0.071226	0.784124	0.784124	0.071226	0.217263	
1716000	0.092720	3	0.216697	0.070309	0.776798	0.776798	0.070309	0.216697	
1717000	0.092720	3	0.203291	0.065295	0.786371	0.786371	0.065295	0.203291	
1718000	0.092720	3	0.213278	0.066216	0.804220	0.804220	0.066216	0.213278	
1719000	0.092720	3	0.209092	0.069991	0.666379	0.666379	0.069991	0.209092	
1720000	0.092720	4	0.209721	0.067880	0.884029	0.723063	0.067880	0.209721	
1721000	0.092720	3	0.208929	0.069032	0.783120	0.783120	0.069032	0.208929	
1722000	0.092720	3	0.217172	0.069634	0.944178	0.944178	0.069634	0.217172	
1723000	0.092720	3	0.209789	0.066963	0.846456	0.846456	0.066963	0.209789	
1724000	0.092720	4	0.204932	0.068509	0.855810	0.801034	0.068509	0.204932	
1725000	0.092720	3	0.210708	0.068879	0.751324	0.751324	0.068879	0.210708	
1726000	0.092720	3	0.211549	0.070242	0.791265	0.791265	0.070242	0.211549	
1727000	0.092720	3	0.215466	0.066676	0.783575	0.783575	0.066676	0.215466	
1728000	0.092720	3	0.203901	0.069541	0.766733	0.766733	0.069541	0.203901	
1729000	0.092720	3	0.213836	0.067763	0.783458	0.783458	0.067763	0.213836	
1730000	0.092720	3	0.218357	0.070289	0.762097	0.762097	0.070289	0.218357	
1731000	0.092720	3	0.215407	0.067294	0.877254	0.877254	0.067294	0.215407	
1732000	0.092720	3	0.207345	0.071398	0.642238	0.642238	0.071398	0.207345	
1733000	0.092720	3	0.218302	0.068238	0.777330	0.777330	0.068238	0.218302	
1734000	0.092720	3	0.207613	0.069179	0.791805	0.791805	0.069179	0.207613	
1735000	0.092720	3	0.220361	0.070256	0.781995	0.781995	0.070256	0.220361	
1736000	0.092720	3	0.206932	0.068592	0.759049	0.759049	0.068592	0.206932	
1737000	0.092720	3	0.210993	0.069274	0.809392	0.809392	0.069274	0.210993	
1738000	0.092720	3	0.210469	0.070466	0.749380	0.749380	0.070466	0.210469	
1739000	0.092720	3	0.214062	0.068714	0.775932	0.775932	0.068714	0.214062	
1740000	0.092720	3	0.213112	0.066551	0.786090	0.786090	0.066551	0.213112	
1741000	0.092720	4	0.212148	0.071147	0.814483	0.665217	0.071147	0.212148	
1742000	0.092720	3	0.210075	0.066707	0.757926	0.757926	0.066707	0.210075	
1743000	0.092720	3	0.214367	0.066255	0.848354	0.848354	0.066255	0.214367	
1744000	0.092720	3	0.208237	0.069522	0.803163	0.803163	0.069522	0.208237	
1745000	0.092720	3	0.214518	0.070862	0.786006	0.786006	0.070862	0.214518	
1746000	0.092720	3	0.208924	0.070671	0.787645	0.787645	0.070671	0.208924	
1747000	0.092720	4	0.206101	0.070434	0.819981	0.725603	0.070434	0.206101	
1748000	0.092720	3	0.206814	0.072434	0.832156	0.832156	0.072434	0.206814	
1749000	0.092720	3	0.213549	0.070510	0.797001	0.797001	0.070510	0.213549	
1750000	0.092720	3	0.212850	0.068492	0.832970	0.832970	0.068492	0.212850	
1751000	0.092720	3	0.208399	0.068670	0.713590	0.713590	0.068670	0.208399	
1752000	0.092720	3	0.204583	0.066546	0.723764	0.723764	0.066546	0.204583	
1753000	0.092720	4	0.211488	0.069595	0.791967	0.717890	0.069595	0.211488	
1754000	0.092720	3	0.206217	0.068611	0.779310	0.779310	0.068611	0.206217	
1755000	0.092720	3	0.211339	0.067489	0.754547	0.754547	0.067489	0.211339	
1756000	0.092720	3	0.209913	0.067396	0.764059	0.764059	0.067396	0.209913	
1757000	0.092720	3	0.211123	0.068345	0.809180	0.809180	0.068345	0.211123	
1758000	0.092720	3	0.212100	0.067896	0.783875	0.783875	0.067896	0.212100	
1759000	0.092720	3	0.211085	0.069539	0.811065	0.811065	0.069539	0.211085	
1760000	0.092720	4	0.218524	0.069308	0.816013	0.672485	0.069308	0.218524	
1761000	0.092720	3	0.212323	0.068503	0.774352	0.774352	0.068503	0.212323	
1762000	0.092720	3	0.203641	0.069315	0.774980	0.774980	0.069315	0.203641	
1763000	0.092720	3	0.209534	0.066722	0.848446	0.848446	0.066722	0.209534	
1764000	0.092720	3	0.206795	0.069332	0.807120	0.807120	0.069332	0.206795	
1765000	0.092720	3	0.211773	0.070726	0.783928	0.783928	0.070726	0.211773	
1766000	0.092720	3	0.217955	0.068500	0.784436	0.784436	0.068500	0.217955	
1767000	0.092720	3	0.216055	0.069046	0.728653	0.728653	0.069046	0.216055	
1768000	0.092720	3	0.212568	0.067420	0.829024	0.829024	0.067420	0.212568	
1769000	0.092720	3	0.210358	0.068450	0.796466	0.796466	0.068450	0.210358	
1770000	0.092720	3	0.214728	0.064514	0.768363	0.768363	0.064514	0.214728	
1771000	0.092720	3	0.212846	0.069494	0.773408	0.773408	0.069494	0.212846	
1772000	0.092720	4	0.212954	0.067391	0.843323	0.770620	0.067391	0.212954	
1773000	0.092720	3	0.203935	0.067455	0.785115	0.785115	0.067455	0.203935	
1774000	0.092720	3	0.206987	0.069226	0.752194	0.752194	0.069226	0.206987	
1775000	0.092720	3	0.218400	0.067279	0.747249	0.747249	0.067279	0.218400	
1776000	0.092720	3	0.209937	0.070195	0.848428	0.848428	0.070195	0.209937	
1777000	0.092720	3	0.210669	0.068909	0.812728	0.812728	0.068909	0.210669	
1778000	0.092720	3	0.209521	0.067520	0.768856	0.768856	0.067520	0.209521	
1779000	0.092720	3	0.213019	0.070815	0.817244	0.817244	0.070815	0.213019	
1780000	0.092720	3	0.198605	0.066988	0.778911	0.778911	0.066988	0.198605	
1781000	0.092720	3	0.209704	0.067376	0.782935	0.782935	0.067376	0.209704	
1782000	0.092720	3	0.208254	0.066443	0.777914	0.777914	0.066443	0.208254	
1783000	0.092720	3	0.210453	0.068475	0.937962	0.937962	0.068475	0.210453	
1784000	0.092720	4	0.217206	0.068642	0.863210	0.727216	0.068642	0.217206	
1785000	0.092720	3	0.216457	0.069708	0.783447	0.783447	0.069708	0.216457	
1786000	0.092720	3	0.204481	0.067474	0.814589	0.814589	0.067474	0.204481	
1787000	0.092720	4	0.217164	0.067507	0.876686	0.739604	0.067507	0.217164	
1788000	0.092720	3	0.212205	0.068931	0.795194	0.795194	0.068931	0.212205	
1789000	0.092720	3	0.217383	0.067327	0.794503	0.794503	0.067327	0.217383	
1790000	0.092720	3	0.214110	0.069738	0.779361	0.779361	0.069738	0.214110	
1791000	0.092720	3	0.217583	0.067817	0.801212	0.801212	0.067817	0.217583	
1792000	0.092720	4	0.210856	0.066946	0.960396	0.638726	0.066946	0.210856	
1793000	0.092720	3	0.208752	0.070193	0.733678	0.733678	0.070193	0.208752	
1794000	0.092720	3	0.210934	0.067491	0.750627	0.750627	0.067491	0.210934	
1795000	0.092720	3	0.213530	0.068816	0.789873	0.789873	0.068816	0.213530	
1796000	0.092720	3	0.215390	0.067954	0.792937	0.792937	0.067954	0.215390	
1797000	0.092720	3	0.208320	0.069589	0.915382	0.915382	0.069589	0.208320	
1798000	0.092720	3	0.208273	0.069066	0.784528	0.784528	0.069066	0.208273	
1799000	0.092720	3	0.206270	0.068190	0.813413	0.813413	0.068190	0.206270	
1800000	0.092720	3	0.205538	0.069871	0.758159	0.758159	0.069871	0.205538	
1801000	0.092720	3	0.204972	0.065669	0.787156	0.787156	0.065669	0.204972	
1802000	0.092720	3	0.202247	0.068308	0.819509	0.819509	0.068308	0.202247	
1803000	0.092720	3	0.211808	0.070358	0.798829	0.798829	0.070358	0.211808	
1804000	0.092720	3	0.205422	0.068183	0.813737	0.813737	0.068183	0.205422	
1805000	0.092720	3	0.207404	0.066163	0.791889	0.791889	0.066163	0.207404	
1806000	0.092720	3	0.217794	0.069560	0.829220	0.829220	0.069560	0.217794	
1807000	0.092720	3	0.211070	0.072724	0.901112	0.901112	0.072724	0.211070	
1808000	0.092720	3	0.214158	0.068572	0.785826	0.785826	0.068572	0.214158	
1809000	0.092720	3	0.205385	0.067791	0.766748	0.766748	0.067791	0.205385	
1810000	0.092720	3	0.211437	0.068645	0.771182	0.771182	0.068645	0.211437	
1811000	0.092720	3	0.204978	0.065358	0.838484	0.838484	0.065358	0.204978	
1812000	0.092720	3	0.210934	0.068712	0.787786	0.787786	0.068712	0.210934	
1813000	0.092720	3	0.214090	0.067152	0.795664	0.795664	0.067152	0.214090	
1814000	0.092720	3	0.208248	0.068054	0.822341	0.822341	0.068054	0.208248	
1815000	0.092720	3	0.222703	0.069130	0.790666	0.790666	0.069130	0.222703	
1816000	0.092720	3	0.208454	0.069743	0.813891	0.813891	0.069743	0.208454	
1817000	0.092720	3	0.215490	0.068679	0.812048	0.812048	0.068679	0.215490	
1818000	0.092720	3	0.212212	0.067800	0.779616	0.779616	0.067800	0.212212	
1819000	0.092720	4	0.211701	0.067507	0.762146	0.708927	0.067507	0.211701	
1820000	0.092720	3	0.215838	0.068579	0.845567	0.845567	0.068579	0.215838	
1821000	0.092720	3	0.206594	0.066406	0.777538	0.777538	0.066406	0.206594	
1822000	0.092720	3	0.210267	0.070113	0.789870	0.789870	0.070113	0.210267	
1823000	0.092720	3	0.208638	0.068445	0.788396	0.788396	0.068445	0.208638	
1824000	0.092720	4	0.211084	0.067131	0.823049	0.723729	0.067131	0.211084	
1825000	0.092720	3	0.214052	0.068481	0.836758	0.836758	0.068481	0.214052	
1826000	0.092720	3	0.215018	0.065924	0.800556	0.800556	0.065924	0.215018	
1827000	0.092720	3	0.211771	0.070757	0.768695	0.768695	0.070757	0.211771	
1828000	0.092720	3	0.212609	0.072306	0.819844	0.819844	0.072306	0.212609	
1829000	0.092720	3	0.211685	0.066932	0.747371	0.747371	0.066932	0.211685	
1830000	0.092720	4	0.212465	0.068951	0.844700	0.619178	0.068951	0.212465	
1831000	0.092720	3	0.216325	0.066363	0.769348	0.769348	0.066363	0.216325	
1832000	0.092720	3	0.207387	0.067918	0.832127	0.832127	0.067918	0.207387	
1833000	0.092720	3	0.208104	0.071515	0.770486	0.770486	0.071515	0.208104	
1834000	0.092720	3	0.216710	0.067516	0.794200	0.794200	0.067516	0.216710	
1835000	0.092720	3	0.208776	0.067460	0.768457	0.768457	0.067460	0.208776	
1836000	0.092720	4	0.204754	0.070543	0.919641	0.641871	0.070543	0.204754	
1837000	0.092720	3	0.199890	0.067525	0.786803	0.786803	0.067525	0.199890	
1838000	0.092720	4	0.215588	0.069223	0.870570	0.621768	0.069223	0.215588	
1839000	0.092720	4	0.216557	0.065227	0.841951	0.772324	0.065227	0.216557	
1840000	0.092720	3	0.208054	0.067223	0.803625	0.803625	0.067223	0.208054	
1841000	0.092720	3	0.203661	0.066981	0.821706	0.821706	0.066981	0.203661	
1842000	0.092720	3	0.215841	0.067739	0.792116	0.792116	0.067739	0.215841	
1843000	0.092720	3	0.209823	0.070750	0.808408	0.808408	0.070750	0.209823	
1844000	0.092720	3	0.208670	0.065355	0.801174	0.801174	0.065355	0.208670	
1845000	0.092720	4	0.212010	0.068796	0.806384	0.691600	0.068796	0.212010	
1846000	0.092720	3	0.215310	0.069663	0.798897	0.798897	0.069663	0.215310	
1847000	0.092720	3	0.206743	0.069487	0.864212	0.864212	0.069487	0.206743	
1848000	0.092720	4	0.217677	0.069622	0.827560	0.680882	0.069622	0.217677	
1849000	0.092720	3	0.213060	0.067667	0.639647	0.639647	0.067667	0.213060	
1850000	0.092720	4	0.218077	0.071603	0.897660	0.771392	0.071603	0.218077	
1851000	0.092720	3	0.207536	0.071280	0.746428	0.746428	0.071280	0.207536	
1852000	0.092720	4	0.211569	0.067986	0.891989	0.671679	0.067986	0.211569	
1853000	0.092720	3	0.215912	0.069842	0.755459	0.755459	0.069842	0.215912	
1854000	0.092720	3	0.214563	0.069416	0.736721	0.736721	0.069416	0.214563	
1855000	0.092720	3	0.207958	0.069665	0.798647	0.798647	0.069665	0.207958	
1856000	0.092720	4	0.209978	0.067915	0.937855	0.725057	0.067915	0.209978	
1857000	0.092720	4	0.214865	0.067346	0.848742	0.620047	0.067346	0.214865	
1858000	0.092720	3	0.213250	0.072653	0.817695	0.817695	0.072653	0.213250	
1859000	0.092720	3	0.216078	0.066819	0.746292	0.746292	0.066819	0.216078	
1860000	0.092720	3	0.205773	0.071101	0.744570	0.744570	0.071101	0.205773	
1861000	0.092720	3	0.222334	0.069153	0.752569	0.752569	0.069153	0.222334	
1862000	0.092720	3	0.211493	0.068333	0.724853	0.724853	0.068333	0.211493	
1863000	0.092720	3	0.210944	0.067106	0.722466	0.722466	0.067106	0.210944	
1864000	0.092720	3	0.218445	0.068249	0.815016	0.815016	0.068249	0.218445	
1865000	0.092720	3	0.210720	0.068474	0.854241	0.854241	0.068474	0.210720	
1866000	0.092720	3	0.212505	0.066843	0.846123	0.846123	0.066843	0.212505	
1867000	0.092720	3	0.205000	0.069157	0.838045	0.838045	0.069157	0.205000	
1868000	0.092720	3	0.207037	0.069107	0.701991	0.701991	0.069107	0.207037	
1869000	0.092720	3	0.215740	0.069671	0.795519	0.795519	0.069671	0.215740	
1870000	0.092720	3	0.217373	0.067790	0.743775	0.743775	0.067790	0.217373	
1871000	0.092720	3	0.212543	0.067239	0.827614	0.827614	0.067239	0.212543	
1872000	0.092720	3	0.212734	0.068469	0.783442	0.783442	0.068469	0.212734	
1873000	0.092720	4	0.209624	0.072410	0.830006	0.883649	0.072410	0.209624	
1874000	0.092720	3	0.207430	0.069771	0.786566	0.786566	0.069771	0.207430	
1875000	0.092720	4	0.214447	0.071607	0.994808	0.672365	0.071607	0.214447	
1876000	0.092720	3	0.211658	0.070988	0.757605	0.757605	0.070988	0.211658	
1877000	0.092720	3	0.212841	0.068659	0.802253	0.802253	0.068659	0.212841	
1878000	0.092720	3	0.208027	0.069437	0.759315	0.759315	0.069437	0.208027	
1879000	0.092720	3	0.209244	0.068193	0.783790	0.783790	0.068193	0.209244	
1880000	0.092720	4	0.208900	0.069316	0.795675	0.648409	0.069316	0.208900	
1881000	0.092720	4	0.211451	0.067717	0.778018	0.669281	0.067717	0.211451	
1882000	0.092720	3	0.203443	0.069925	0.789421	0.789421	0.069925	0.203443	
1883000	0.092720	4	0.216671	0.067223	0.963724	0.601262	0.067223	0.216671	
1884000	0.092720	3	0.209212	0.068538	0.794156	0.794156	0.068538	0.209212	
1885000	0.092720	3	0.217386	0.068367	0.755825	0.755825	0.068367	0.217386	
1886000	0.092720	4	0.213542	0.070418	0.854164	0.747652	0.070418	0.213542	
1887000	0.092720	3	0.208616	0.069450	0.809314	0.809314	0.069450	0.208616	
1888000	0.092720	4	0.211913	0.068358	0.854108	0.670095	0.068358	0.211913	
1889000	0.092720	4	0.208871	0.066294	0.818449	0.701215	0.066294	0.208871	
1890000	0.092720	3	0.212832	0.069233	0.829881	0.829881	0.069233	0.212832	
1891000	0.092720	3	0.211524	0.070746	0.780798	0.780798	0.070746	0.211524	
1892000	0.092720	3	0.214821	0.067469	0.759324	0.759324	0.067469	0.214821	
1893000	0.092720	3	0.208897	0.065113	0.786692	0.786692	0.065113	0.208897	
1894000	0.092720	3	0.203449	0.065901	0.797193	0.797193	0.065901	0.203449	
1895000	0.092720	3	0.208114	0.068905	0.684460	0.684460	0.068905	0.208114	
1896000	0.092720	4	0.207581	0.065327	0.772630	0.654609	0.065327	0.207581	
1897000	0.092720	3	0.210286	0.069930	0.807098	0.807098	0.069930	0.210286	
1898000	0.092720	4	0.208347	0.067727	0.906512	0.879153	0.067727	0.208347	
1899000	0.092720	4	0.210266	0.069516	0.771448	0.673205	0.069516	0.210266	
1900000	0.092720	3	0.214224	0.070879	0.837370	0.837370	0.070879	0.214224	
1901000	0.092720	4	0.210784	0.065020	0.828668	0.674330	0.065020	0.210784	
1902000	0.092720	3	0.214782	0.070135	0.783648	0.783648	0.070135	0.214782	
1903000	0.092720	3	0.208696	0.068961	0.688995	0.688995	0.068961	0.208696	
1904000	0.092720	3	0.208553	0.067314	0.723673	0.723673	0.067314	0.208553	
1905000	0.092720	3	0.207652	0.068989	0.732741	0.732741	0.068989	0.207652	
1906000	0.092720	3	0.212404	0.067799	0.876048	0.876048	0.067799	0.212404	
1907000	0.092720	3	0.208841	0.068669	0.761114	0.761114	0.068669	0.208841	
1908000	0.092720	3	0.214505	0.071785	0.847972	0.847972	0.071785	0.214505	
1909000	0.092720	4	0.214516	0.070746	0.907230	0.811095	0.070746	0.214516	
1910000	0.092720	3	0.216185	0.068005	0.780485	0.780485	0.068005	0.216185	
1911000	0.092720	3	0.215022	0.069971	0.658323	0.658323	0.069971	0.215022	
1912000	0.092720	3	0.211364	0.067614	0.849259	0.849259	0.067614	0.211364	
1913000	0.092720	3	0.208845	0.067889	0.780560	0.780560	0.067889	0.208845	
1914000	0.092720	4	0.206418	0.066486	0.821851	0.660786	0.066486	0.206418	
1915000	0.092720	3	0.204757	0.068111	0.819056	0.819056	0.068111	0.204757	
1916000	0.092720	3	0.217140	0.068639	0.789763	0.789763	0.068639	0.217140	
1917000	0.092720	3	0.211781	0.070035	0.802504	0.802504	0.070035	0.211781	
1918000	0.092720	3	0.212245	0.067460	0.766125	0.766125	0.067460	0.212245	
1919000	0.092720	3	0.212852	0.068021	0.853587	0.853587	0.068021	0.212852	
1920000	0.092720	3	0.206952	0.067305	0.769826	0.769826	0.067305	0.206952	
1921000	0.092720	3	0.209297	0.068903	0.806676	0.806676	0.068903	0.209297	
1922000	0.092720	4	0.211335	0.070961	0.859091	0.659177	0.070961	0.211335	
1923000	0.092720	3	0.218259	0.065456	0.778725	0.778725	0.065456	0.218259	
1924000	0.092720	3	0.207772	0.068760	0.723916	0.723916	0.068760	0.207772	
1925000	0.092720	3	0.217067	0.070521	0.811470	0.811470	0.070521	0.217067	
1926000	0.092720	3	0.209074	0.070623	0.809951	0.809951	0.070623	0.209074	
1927000	0.092720	3	0.209473	0.069860	0.776678	0.776678	0.069860	0.209473	
1928000	0.092720	3	0.215742	0.068115	0.785343	0.785343	0.068115	0.215742	
1929000	0.092720	3	0.216973	0.067163	0.863914	0.863914	0.067163	0.216973	
1930000	0.092720	3	0.215338	0.066987	0.773294	0.773294	0.066987	0.215338	
1931000	0.092720	3	0.209147	0.071144	0.798991	0.798991	0.071144	0.209147	
1932000	0.092720	3	0.213855	0.069023	0.785320	0.785320	0.069023	0.213855	
1933000	0.092720	4	0.212721	0.069337	0.937720	0.675667	0.069337	0.212721	
1934000	0.092720	4	0.210005	0.067145	0.805267	0.656128	0.067145	0.210005	
1935000	0.092720	3	0.210336	0.069998	0.782950	0.782950	0.069998	0.210336	
1936000	0.092720	3	0.224140	0.066153	0.815221	0.815221	0.066153	0.224140	
1937000	0.092720	3	0.218867	0.067949	0.760653	0.760653	0.067949	0.218867	
1938000	0.092720	3	0.220905	0.069100	0.800519	0.800519	0.069100	0.220905	
1939000	0.092720	3	0.217822	0.065251	0.758948	0.758948	0.065251	0.217822	
1940000	0.092720	4	0.211489	0.068602	0.809473	0.737378	0.068602	0.211489	
1941000	0.092720	3	0.211305	0.068034	0.799675	0.799675	0.068034	0.211305	
1942000	0.092720	3	0.209348	0.068449	0.770893	0.770893	0.068449	0.209348	
1943000	0.092720	3	0.215489	0.063878	0.784215	0.784215	0.063878	0.215489	
1944000	0.092720	3	0.212014	0.067904	0.788208	0.788208	0.067904	0.212014	
1945000	0.092720	3	0.214750	0.067197	0.790286	0.790286	0.067197	0.214750	
1946000	0.092720	3	0.214012	0.066211	0.769965	0.769965	0.066211	0.214012	
1947000	0.092720	3	0.210732	0.068178	0.804599	0.804599	0.068178	0.210732	
1948000	0.092720	3	0.205382	0.067574	0.776391	0.776391	0.067574	0.205382	
1949000	0.092720	3	0.210684	0.069240	0.810895	0.810895	0.069240	0.210684	
1950000	0.092720	3	0.207996	0.071662	0.755195	0.755195	0.071662	0.207996	
1951000	0.092720	3	0.207953	0.070244	0.774216	0.774216	0.070244	0.207953	
1952000	0.092720	3	0.202979	0.068017	0.797887	0.797887	0.068017	0.202979	
1953000	0.092720	3	0.207963	0.067672	0.819562	0.819562	0.067672	0.207963	
1954000	0.092720	3	0.212327	0.066983	0.834787	0.834787	0.066983	0.212327	
1955000	0.092720	3	0.210859	0.067814	0.781890	0.781890	0.067814	0.210859	
1956000	0.092720	4	0.207827	0.067057	0.846226	0.698399	0.067057	0.207827	
1957000	0.092720	3	0.216709	0.072125	0.816778	0.816778	0.072125	0.216709	
1958000	0.092720	3	0.211484	0.068797	0.827010	0.827010	0.068797	0.211484	
1959000	0.092720	3	0.207202	0.070789	0.831939	0.831939	0.070789	0.207202	
1960000	0.092720	3	0.207119	0.068597	0.758126	0.758126	0.068597	0.207119	
1961000	0.092720	3	0.213565	0.069123	0.947176	0.947176	0.069123	0.213565	
1962000	0.092720	4	0.219809	0.070462	0.802605	0.802605	0.070462	0.208102	
1963000	0.092720	3	0.207644	0.066625	0.810425	0.810425	0.066625	0.207644	
1964000	0.092720	4	0.214193	0.070548	0.820597	0.739395	0.070548	0.214193	
1965000	0.092720	3	0.212440	0.067018	0.646401	0.646401	0.067018	0.212440	
1966000	0.092720	3	0.207780	0.066430	0.796268	0.796268	0.066430	0.207780	
1967000	0.092720	4	0.212868	0.066753	0.870501	0.587712	0.066753	0.212868	
1968000	0.092720	3	0.212947	0.068518	0.850865	0.850865	0.068518	0.212947	
1969000	0.092720	4	0.208923	0.068152	0.834441	0.627904	0.068152	0.208923	
1970000	0.092720	4	0.210728	0.068764	0.871012	0.603625	0.068764	0.210728	
1971000	0.092720	3	0.210001	0.068456	0.837077	0.837077	0.068456	0.210001	
1972000	0.092720	3	0.209527	0.066465	0.792803	0.792803	0.066465	0.209527	
1973000	0.092720	3	0.216452	0.067305	0.760638	0.760638	0.067305	0.216452	
1974000	0.092720	3	0.212125	0.071279	0.774253	0.774253	0.071279	0.212125	
1975000	0.092720	4	0.210703	0.068304	0.868017	0.717604	0.068304	0.210703	
1976000	0.092720	3	0.214473	0.068594	0.808289	0.808289	0.068594	0.214473	
1977000	0.092720	4	0.207987	0.068465	0.868583	0.711468	0.068465	0.207987	
1978000	0.092720	3	0.203413	0.070736	0.800935	0.800935	0.070736	0.203413	
1979000	0.092720	3	0.221611	0.071933	0.827983	0.827983	0.071933	0.221611	
1980000	0.092720	4	0.218979	0.067976	0.881874	0.715346	0.067976	0.218979	
1981000	0.092720	3	0.211359	0.066310	0.798596	0.798596	0.066310	0.211359	
1982000	0.092720	3	0.213034	0.070751	0.778118	0.778118	0.070751	0.213034	
1983000	0.092720	4	0.213516	0.069169	0.885969	0.656393	0.069169	0.213516	
1984000	0.092720	3	0.205069	0.068634	0.810830	0.810830	0.068634	0.205069	
1985000	0.092720	3	0.205184	0.068729	0.767558	0.767558	0.068729	0.205184	
1986000	0.092720	3	0.217052	0.069711	0.814787	0.814787	0.069711	0.217052	
1987000	0.092720	4	0.213992	0.067598	0.818750	0.643359	0.067598	0.213992	
1988000	0.092720	3	0.209386	0.070287	0.807816	0.807816	0.070287	0.209386	
1989000	0.092720	3	0.210308	0.069956	0.752537	0.752537	0.069956	0.210308	
1990000	0.092720	3	0.214503	0.067701	0.791179	0.791179	0.067701	0.214503	
1991000	0.092720	3	0.212170	0.068333	0.788294	0.788294	0.068333	0.212170	
1992000	0.092720	3	0.226962	0.067985	0.781499	0.781499	0.067985	0.226962	
1993000	0.092720	3	0.208111	0.067842	0.839783	0.839783	0.067842	0.208111	
1994000	0.092720	3	0.212373	0.068142	0.788229	0.788229	0.068142	0.212373	
1995000	0.092720	3	0.210177	0.070290	0.777493	0.777493	0.070290	0.210177	
1996000	0.092720	3	0.209503	0.068033	0.759869	0.759869	0.068033	0.209503	
1997000	0.092720	3	0.216885	0.066614	0.790691	0.790691	0.066614	0.216885	
1998000	0.092720	3	0.212414	0.069211	0.737668	0.737668	0.069211	0.212414	
1999000	0.092720	3	0.216481	0.066666	0.768643	0.768643	0.066666	0.216481	
2000000	0.092720	3	0.208200	0.068947	0.775587	0.775587	0.068947	0.208200	
