Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.206070	0.058726	0.804536	0.804536	0.058726	0.206070	
1680000	0.092720	3	0.204118	0.060442	0.818834	0.818834	0.060442	0.204118	
1681000	0.092720	3	0.213914	0.064091	0.841866	0.841866	0.064091	0.213914	
1682000	0.092720	3	0.208775	0.056880	0.878169	0.878169	0.056880	0.208775	
1683000	0.092720	3	0.209841	0.061291	0.846563	0.846563	0.061291	0.209841	
1684000	0.092720	3	0.206312	0.060254	0.836385	0.836385	0.060254	0.206312	
1685000	0.092720	3	0.209010	0.060434	0.786157	0.786157	0.060434	0.209010	
1686000	0.092720	3	0.211714	0.061125	0.810555	0.810555	0.061125	0.211714	
1687000	0.092720	3	0.215492	0.060443	0.839936	0.839936	0.060443	0.215492	
1688000	0.092720	3	0.210979	0.062859	0.736030	0.736030	0.062859	0.210979	
1689000	0.092720	3	0.208559	0.061504	0.816262	0.816262	0.061504	0.208559	
1690000	0.092720	3	0.213356	0.059778	0.741752	0.741752	0.059778	0.213356	
1691000	0.092720	3	0.203596	0.060997	0.861150	0.861150	0.060997	0.203596	
1692000	0.092720	3	0.214929	0.060358	0.804465	0.804465	0.060358	0.214929	
1693000	0.092720	3	0.205129	0.061904	0.801147	0.801147	0.061904	0.205129	
1694000	0.092720	3	0.217346	0.060592	0.833852	0.833852	0.060592	0.217346	
1695000	0.092720	3	0.205705	0.062847	0.790275	0.790275	0.062847	0.205705	
1696000	0.092720	3	0.206372	0.061991	0.841373	0.841373	0.061991	0.206372	
1697000	0.092720	3	0.209199	0.062046	0.824525	0.824525	0.062046	0.209199	
1698000	0.092720	3	0.222086	0.062510	0.795457	0.795457	0.062510	0.222086	
1699000	0.092720	4	0.210701	0.063333	0.846878	0.737232	0.063333	0.210701	
1700000	0.092720	3	0.214142	0.061324	0.843916	0.843916	0.061324	0.214142	
1701000	0.092720	3	0.208464	0.062884	0.794101	0.794101	0.062884	0.208464	
1702000	0.092720	3	0.210399	0.058791	0.805767	0.805767	0.058791	0.210399	
1703000	0.092720	3	0.216025	0.061568	0.840257	0.840257	0.061568	0.216025	
1704000	0.092720	3	0.217790	0.060725	0.809518	0.809518	0.060725	0.217790	
1705000	0.092720	3	0.211924	0.060777	0.819116	0.819116	0.060777	0.211924	
1706000	0.092720	3	0.208310	0.060539	0.790342	0.790342	0.060539	0.208310	
1707000	0.092720	3	0.212367	0.058312	0.828348	0.828348	0.058312	0.212367	
1708000	0.092720	3	0.209044	0.060815	0.795818	0.795818	0.060815	0.209044	
1709000	0.092720	3	0.205775	0.063164	0.780155	0.780155	0.063164	0.205775	
1710000	0.092720	3	0.209353	0.060915	0.795450	0.795450	0.060915	0.209353	
1711000	0.092720	3	0.207746	0.062607	0.783192	0.783192	0.062607	0.207746	
1712000	0.092720	3	0.211341	0.060379	0.843469	0.843469	0.060379	0.211341	
1713000	0.092720	3	0.208385	0.059780	0.814804	0.814804	0.059780	0.208385	
1714000	0.092720	3	0.196737	0.061386	0.795095	0.795095	0.061386	0.196737	
1715000	0.092720	3	0.209148	0.062175	0.791121	0.791121	0.062175	0.209148	
1716000	0.092720	3	0.201078	0.058930	0.818355	0.818355	0.058930	0.201078	
1717000	0.092720	3	0.208105	0.062796	0.797819	0.797819	0.062796	0.208105	
1718000	0.092720	3	0.208012	0.062271	0.786339	0.786339	0.062271	0.208012	
1719000	0.092720	3	0.215365	0.061286	0.836942	0.836942	0.061286	0.215365	
1720000	0.092720	3	0.210411	0.057587	0.816186	0.816186	0.057587	0.210411	
1721000	0.092720	3	0.206618	0.059262	0.810107	0.810107	0.059262	0.206618	
1722000	0.092720	3	0.203447	0.060926	0.800497	0.800497	0.060926	0.203447	
1723000	0.092720	3	0.207824	0.058893	0.778532	0.778532	0.058893	0.207824	
1724000	0.092720	3	0.201701	0.062764	0.808759	0.808759	0.062764	0.201701	
1725000	0.092720	3	0.204605	0.061176	0.803800	0.803800	0.061176	0.204605	
1726000	0.092720	3	0.204308	0.059810	0.754991	0.754991	0.059810	0.204308	
1727000	0.092720	3	0.212119	0.059552	0.784622	0.784622	0.059552	0.212119	
1728000	0.092720	3	0.211759	0.061484	0.794445	0.794445	0.061484	0.211759	
1729000	0.092720	3	0.209366	0.060190	0.844645	0.844645	0.060190	0.209366	
1730000	0.092720	3	0.209338	0.064282	0.814876	0.814876	0.064282	0.209338	
1731000	0.092720	3	0.212273	0.061965	0.811172	0.811172	0.061965	0.212273	
1732000	0.092720	3	0.204897	0.060954	0.829612	0.829612	0.060954	0.204897	
1733000	0.092720	3	0.206150	0.061295	0.813205	0.813205	0.061295	0.206150	
1734000	0.092720	3	0.211748	0.060637	0.798668	0.798668	0.060637	0.211748	
1735000	0.092720	3	0.220395	0.059546	0.809382	0.809382	0.059546	0.220395	
1736000	0.092720	3	0.205702	0.058922	0.818938	0.818938	0.058922	0.205702	
1737000	0.092720	3	0.204891	0.059573	0.797610	0.797610	0.059573	0.204891	
1738000	0.092720	3	0.204087	0.061946	0.820589	0.820589	0.061946	0.204087	
1739000	0.092720	3	0.202014	0.060995	0.863025	0.863025	0.060995	0.202014	
1740000	0.092720	4	0.210767	0.059833	0.817597	0.778332	0.059833	0.210767	
1741000	0.092720	3	0.213102	0.058996	0.825327	0.825327	0.058996	0.213102	
1742000	0.092720	3	0.205316	0.062091	0.868462	0.868462	0.062091	0.205316	
1743000	0.092720	3	0.204833	0.060094	0.817131	0.817131	0.060094	0.204833	
1744000	0.092720	3	0.208073	0.057891	0.805123	0.805123	0.057891	0.208073	
1745000	0.092720	3	0.208659	0.062051	0.840741	0.840741	0.062051	0.208659	
1746000	0.092720	3	0.209437	0.059704	0.856048	0.856048	0.059704	0.209437	
1747000	0.092720	3	0.211832	0.061486	0.816148	0.816148	0.061486	0.211832	
1748000	0.092720	3	0.211540	0.060495	0.873155	0.873155	0.060495	0.211540	
1749000	0.092720	3	0.210787	0.060119	0.797993	0.797993	0.060119	0.210787	
1750000	0.092720	3	0.210841	0.060454	0.787500	0.787500	0.060454	0.210841	
1751000	0.092720	3	0.206863	0.061149	0.819247	0.819247	0.061149	0.206863	
1752000	0.092720	3	0.204125	0.058473	0.799894	0.799894	0.058473	0.204125	
1753000	0.092720	3	0.207264	0.061298	0.811678	0.811678	0.061298	0.207264	
1754000	0.092720	3	0.206984	0.060448	0.768804	0.768804	0.060448	0.206984	
1755000	0.092720	4	0.207872	0.061751	0.819703	0.676134	0.061751	0.207872	
1756000	0.092720	3	0.209661	0.061503	0.781998	0.781998	0.061503	0.209661	
1757000	0.092720	3	0.215794	0.061939	0.832812	0.832812	0.061939	0.215794	
1758000	0.092720	3	0.206267	0.061020	0.760188	0.760188	0.061020	0.206267	
1759000	0.092720	3	0.201824	0.061509	0.842465	0.842465	0.061509	0.201824	
1760000	0.092720	3	0.214606	0.062790	0.761448	0.761448	0.062790	0.214606	
1761000	0.092720	3	0.210950	0.058584	0.834070	0.834070	0.058584	0.210950	
1762000	0.092720	3	0.195357	0.057095	0.781224	0.781224	0.057095	0.195357	
1763000	0.092720	3	0.215490	0.059524	0.813534	0.813534	0.059524	0.215490	
1764000	0.092720	3	0.206091	0.061209	0.837100	0.837100	0.061209	0.206091	
1765000	0.092720	3	0.203044	0.059791	0.816918	0.816918	0.059791	0.203044	
1766000	0.092720	3	0.200535	0.058215	0.840606	0.840606	0.058215	0.200535	
1767000	0.092720	3	0.205724	0.062823	0.747816	0.747816	0.062823	0.205724	
1768000	0.092720	3	0.206046	0.062956	0.798355	0.798355	0.062956	0.206046	
1769000	0.092720	3	0.201439	0.060349	0.786489	0.786489	0.060349	0.201439	
1770000	0.092720	4	0.207717	0.062524	0.809685	0.754523	0.062524	0.207717	
1771000	0.092720	3	0.211483	0.063357	0.795416	0.795416	0.063357	0.211483	
1772000	0.092720	3	0.205266	0.060350	0.797193	0.797193	0.060350	0.205266	
1773000	0.092720	3	0.210815	0.058752	0.807671	0.807671	0.058752	0.210815	
1774000	0.092720	3	0.215004	0.058714	0.802240	0.802240	0.058714	0.215004	
1775000	0.092720	3	0.211855	0.058729	0.797881	0.797881	0.058729	0.211855	
1776000	0.092720	3	0.202186	0.059608	0.816203	0.816203	0.059608	0.202186	
1777000	0.092720	3	0.208839	0.059139	0.778056	0.778056	0.059139	0.208839	
1778000	0.092720	3	0.206185	0.058743	0.869865	0.869865	0.058743	0.206185	
1779000	0.092720	3	0.214434	0.059283	0.810548	0.810548	0.059283	0.214434	
1780000	0.092720	3	0.206290	0.062510	0.805849	0.805849	0.062510	0.206290	
1781000	0.092720	3	0.215925	0.060726	0.783967	0.783967	0.060726	0.215925	
1782000	0.092720	3	0.211104	0.060200	0.833138	0.833138	0.060200	0.211104	
1783000	0.092720	3	0.207547	0.061375	0.839863	0.839863	0.061375	0.207547	
1784000	0.092720	3	0.207174	0.060677	0.814106	0.814106	0.060677	0.207174	
1785000	0.092720	4	0.198745	0.060741	0.784622	0.784622	0.060741	0.224264	
1786000	0.092720	3	0.210045	0.060382	0.800188	0.800188	0.060382	0.210045	
1787000	0.092720	3	0.216756	0.063108	0.825150	0.825150	0.063108	0.216756	
1788000	0.092720	3	0.205713	0.060040	0.815590	0.815590	0.060040	0.205713	
1789000	0.092720	3	0.211589	0.060081	0.756426	0.756426	0.060081	0.211589	
1790000	0.092720	3	0.211395	0.059841	0.810450	0.810450	0.059841	0.211395	
1791000	0.092720	3	0.214514	0.059186	0.810808	0.810808	0.059186	0.214514	
1792000	0.092720	3	0.213872	0.062680	0.759736	0.759736	0.062680	0.213872	
1793000	0.092720	3	0.214585	0.060201	0.835366	0.835366	0.060201	0.214585	
1794000	0.092720	3	0.206281	0.058700	0.799754	0.799754	0.058700	0.206281	
1795000	0.092720	3	0.207322	0.061102	0.765143	0.765143	0.061102	0.207322	
1796000	0.092720	3	0.205405	0.061567	0.792563	0.792563	0.061567	0.205405	
1797000	0.092720	3	0.209752	0.056783	0.834031	0.834031	0.056783	0.209752	
1798000	0.092720	3	0.210775	0.060629	0.799402	0.799402	0.060629	0.210775	
1799000	0.092720	3	0.212531	0.058842	0.762737	0.762737	0.058842	0.212531	
1800000	0.092720	3	0.212647	0.059440	0.815173	0.815173	0.059440	0.212647	
1801000	0.092720	4	0.192170	0.059461	0.779869	0.779869	0.059461	0.201134	
1802000	0.092720	3	0.206773	0.061308	0.865090	0.865090	0.061308	0.206773	
1803000	0.092720	3	0.205288	0.061051	0.769194	0.769194	0.061051	0.205288	
1804000	0.092720	3	0.209102	0.060932	0.820973	0.820973	0.060932	0.209102	
1805000	0.092720	3	0.211080	0.059615	0.801406	0.801406	0.059615	0.211080	
1806000	0.092720	3	0.206624	0.062196	0.832422	0.832422	0.062196	0.206624	
1807000	0.092720	3	0.212975	0.060309	0.825705	0.825705	0.060309	0.212975	
1808000	0.092720	3	0.210491	0.060884	0.788633	0.788633	0.060884	0.210491	
1809000	0.092720	3	0.205687	0.059847	0.783299	0.783299	0.059847	0.205687	
1810000	0.092720	3	0.212309	0.059924	0.844824	0.844824	0.059924	0.212309	
1811000	0.092720	3	0.203636	0.059939	0.773123	0.773123	0.059939	0.203636	
1812000	0.092720	3	0.209221	0.062163	0.802136	0.802136	0.062163	0.209221	
1813000	0.092720	3	0.208977	0.061616	0.803779	0.803779	0.061616	0.208977	
1814000	0.092720	3	0.215766	0.058213	0.817015	0.817015	0.058213	0.215766	
1815000	0.092720	3	0.208451	0.060031	0.829138	0.829138	0.060031	0.208451	
1816000	0.092720	3	0.210788	0.061016	0.790276	0.790276	0.061016	0.210788	
1817000	0.092720	3	0.208507	0.059582	0.792973	0.792973	0.059582	0.208507	
1818000	0.092720	3	0.207863	0.059471	0.815577	0.815577	0.059471	0.207863	
1819000	0.092720	3	0.204236	0.062320	0.802765	0.802765	0.062320	0.204236	
1820000	0.092720	3	0.210685	0.058463	0.766115	0.766115	0.058463	0.210685	
1821000	0.092720	3	0.215221	0.060567	0.835822	0.835822	0.060567	0.215221	
1822000	0.092720	3	0.210603	0.060877	0.826005	0.826005	0.060877	0.210603	
1823000	0.092720	3	0.206628	0.062328	0.852965	0.852965	0.062328	0.206628	
1824000	0.092720	3	0.207493	0.060249	0.835832	0.835832	0.060249	0.207493	
1825000	0.092720	3	0.210077	0.062226	0.784038	0.784038	0.062226	0.210077	
1826000	0.092720	3	0.213578	0.062248	0.802368	0.802368	0.062248	0.213578	
1827000	0.092720	3	0.212006	0.059895	0.831077	0.831077	0.059895	0.212006	
1828000	0.092720	3	0.207635	0.060470	0.806614	0.806614	0.060470	0.207635	
1829000	0.092720	3	0.210496	0.064564	0.772358	0.772358	0.064564	0.210496	
1830000	0.092720	3	0.214570	0.059826	0.835305	0.835305	0.059826	0.214570	
1831000	0.092720	3	0.216668	0.058926	0.785337	0.785337	0.058926	0.216668	
1832000	0.092720	3	0.207016	0.060770	0.783617	0.783617	0.060770	0.207016	
1833000	0.092720	3	0.211269	0.058989	0.831804	0.831804	0.058989	0.211269	
1834000	0.092720	3	0.210355	0.060522	0.724343	0.724343	0.060522	0.210355	
1835000	0.092720	3	0.207393	0.059515	0.773425	0.773425	0.059515	0.207393	
1836000	0.092720	3	0.211001	0.059138	0.798187	0.798187	0.059138	0.211001	
1837000	0.092720	3	0.203954	0.062570	0.838836	0.838836	0.062570	0.203954	
1838000	0.092720	3	0.206851	0.062717	0.775261	0.775261	0.062717	0.206851	
1839000	0.092720	3	0.209398	0.062354	0.789113	0.789113	0.062354	0.209398	
1840000	0.092720	3	0.208784	0.059860	0.833171	0.833171	0.059860	0.208784	
1841000	0.092720	3	0.219930	0.060211	0.788961	0.788961	0.060211	0.219930	
1842000	0.092720	3	0.199220	0.060033	0.804500	0.804500	0.060033	0.199220	
1843000	0.092720	3	0.210548	0.062937	0.790164	0.790164	0.062937	0.210548	
1844000	0.092720	3	0.209571	0.060221	0.830167	0.830167	0.060221	0.209571	
1845000	0.092720	3	0.204252	0.060978	0.854722	0.854722	0.060978	0.204252	
1846000	0.092720	3	0.208990	0.061832	0.804422	0.804422	0.061832	0.208990	
1847000	0.092720	3	0.203423	0.059650	0.816786	0.816786	0.059650	0.203423	
1848000	0.092720	3	0.207698	0.061673	0.777919	0.777919	0.061673	0.207698	
1849000	0.092720	3	0.206891	0.061295	0.790545	0.790545	0.061295	0.206891	
1850000	0.092720	3	0.210640	0.061838	0.800948	0.800948	0.061838	0.210640	
1851000	0.092720	3	0.206257	0.059969	0.800707	0.800707	0.059969	0.206257	
1852000	0.092720	3	0.211345	0.059323	0.759506	0.759506	0.059323	0.211345	
1853000	0.092720	3	0.216306	0.062101	0.819943	0.819943	0.062101	0.216306	
1854000	0.092720	3	0.208830	0.059682	0.770543	0.770543	0.059682	0.208830	
1855000	0.092720	3	0.203373	0.060422	0.846104	0.846104	0.060422	0.203373	
1856000	0.092720	3	0.206281	0.062376	0.814101	0.814101	0.062376	0.206281	
1857000	0.092720	3	0.205954	0.062534	0.814882	0.814882	0.062534	0.205954	
1858000	0.092720	3	0.215836	0.060447	0.758901	0.758901	0.060447	0.215836	
1859000	0.092720	3	0.216720	0.060683	0.843675	0.843675	0.060683	0.216720	
1860000	0.092720	3	0.205592	0.059239	0.814115	0.814115	0.059239	0.205592	
1861000	0.092720	3	0.216616	0.058992	0.727884	0.727884	0.058992	0.216616	
1862000	0.092720	3	0.208919	0.061885	0.790867	0.790867	0.061885	0.208919	
1863000	0.092720	3	0.211286	0.061015	0.780906	0.780906	0.061015	0.211286	
1864000	0.092720	4	0.211352	0.062539	0.795098	0.823177	0.062539	0.211352	
1865000	0.092720	3	0.214749	0.061362	0.759084	0.759084	0.061362	0.214749	
1866000	0.092720	3	0.209526	0.062025	0.816230	0.816230	0.062025	0.209526	
1867000	0.092720	3	0.208417	0.060445	0.841447	0.841447	0.060445	0.208417	
1868000	0.092720	3	0.211865	0.059028	0.835487	0.835487	0.059028	0.211865	
1869000	0.092720	3	0.211068	0.061985	0.749290	0.749290	0.061985	0.211068	
1870000	0.092720	3	0.207864	0.061354	0.823849	0.823849	0.061354	0.207864	
1871000	0.092720	3	0.203592	0.063658	0.790610	0.790610	0.063658	0.203592	
1872000	0.092720	3	0.209203	0.060261	0.854830	0.854830	0.060261	0.209203	
1873000	0.092720	3	0.210448	0.062107	0.798065	0.798065	0.062107	0.210448	
1874000	0.092720	3	0.212425	0.060344	0.823980	0.823980	0.060344	0.212425	
1875000	0.092720	3	0.218016	0.060375	0.782161	0.782161	0.060375	0.218016	
1876000	0.092720	3	0.198489	0.060566	0.779521	0.779521	0.060566	0.198489	
1877000	0.092720	3	0.213398	0.059783	0.845378	0.845378	0.059783	0.213398	
1878000	0.092720	3	0.198777	0.060416	0.799259	0.799259	0.060416	0.198777	
1879000	0.092720	3	0.221139	0.062002	0.749602	0.749602	0.062002	0.221139	
1880000	0.092720	3	0.208694	0.063269	0.840456	0.840456	0.063269	0.208694	
1881000	0.092720	3	0.207600	0.059877	0.798897	0.798897	0.059877	0.207600	
1882000	0.092720	3	0.210839	0.061669	0.814363	0.814363	0.061669	0.210839	
1883000	0.092720	3	0.211416	0.060566	0.812713	0.812713	0.060566	0.211416	
1884000	0.092720	3	0.207990	0.059921	0.790925	0.790925	0.059921	0.207990	
1885000	0.092720	3	0.212762	0.057634	0.796897	0.796897	0.057634	0.212762	
1886000	0.092720	3	0.209875	0.060837	0.823216	0.823216	0.060837	0.209875	
1887000	0.092720	3	0.207390	0.062091	0.792200	0.792200	0.062091	0.207390	
1888000	0.092720	4	0.198919	0.063199	0.816387	0.816387	0.063199	0.210343	
1889000	0.092720	3	0.207236	0.062293	0.788390	0.788390	0.062293	0.207236	
1890000	0.092720	3	0.215581	0.063483	0.777440	0.777440	0.063483	0.215581	
1891000	0.092720	3	0.209952	0.060442	0.837324	0.837324	0.060442	0.209952	
1892000	0.092720	3	0.210799	0.060860	0.840320	0.840320	0.060860	0.210799	
1893000	0.092720	3	0.207227	0.059805	0.811939	0.811939	0.059805	0.207227	
1894000	0.092720	3	0.207827	0.062676	0.775890	0.775890	0.062676	0.207827	
1895000	0.092720	3	0.209891	0.059219	0.807889	0.807889	0.059219	0.209891	
1896000	0.092720	3	0.207077	0.058919	0.841215	0.841215	0.058919	0.207077	
1897000	0.092720	3	0.211744	0.061182	0.770957	0.770957	0.061182	0.211744	
1898000	0.092720	3	0.207189	0.060273	0.839984	0.839984	0.060273	0.207189	
1899000	0.092720	3	0.206890	0.059399	0.811417	0.811417	0.059399	0.206890	
1900000	0.092720	3	0.201961	0.060456	0.826851	0.826851	0.060456	0.201961	
1901000	0.092720	3	0.208192	0.062559	0.765378	0.765378	0.062559	0.208192	
1902000	0.092720	3	0.205846	0.061621	0.826930	0.826930	0.061621	0.205846	
1903000	0.092720	3	0.207278	0.060818	0.872076	0.872076	0.060818	0.207278	
1904000	0.092720	3	0.206979	0.061117	0.794081	0.794081	0.061117	0.206979	
1905000	0.092720	3	0.213713	0.059598	0.838993	0.838993	0.059598	0.213713	
1906000	0.092720	3	0.212694	0.062860	0.799787	0.799787	0.062860	0.212694	
1907000	0.092720	3	0.208458	0.060093	0.816573	0.816573	0.060093	0.208458	
1908000	0.092720	4	0.211893	0.060368	0.820256	0.833528	0.060368	0.211893	
1909000	0.092720	3	0.213923	0.058031	0.732612	0.732612	0.058031	0.213923	
1910000	0.092720	3	0.211817	0.061555	0.764241	0.764241	0.061555	0.211817	
1911000	0.092720	3	0.207598	0.062073	0.796736	0.796736	0.062073	0.207598	
1912000	0.092720	3	0.210022	0.058902	0.804269	0.804269	0.058902	0.210022	
1913000	0.092720	3	0.210132	0.059887	0.770682	0.770682	0.059887	0.210132	
1914000	0.092720	3	0.212214	0.058824	0.804595	0.804595	0.058824	0.212214	
1915000	0.092720	3	0.203802	0.062403	0.836380	0.836380	0.062403	0.203802	
1916000	0.092720	3	0.209012	0.058715	0.793766	0.793766	0.058715	0.209012	
1917000	0.092720	3	0.217210	0.063462	0.841841	0.841841	0.063462	0.217210	
1918000	0.092720	3	0.204726	0.061373	0.781003	0.781003	0.061373	0.204726	
1919000	0.092720	3	0.203206	0.059004	0.786590	0.786590	0.059004	0.203206	
1920000	0.092720	3	0.205656	0.061516	0.779853	0.779853	0.061516	0.205656	
1921000	0.092720	3	0.209891	0.059116	0.779770	0.779770	0.059116	0.209891	
1922000	0.092720	3	0.207867	0.065077	0.805570	0.805570	0.065077	0.207867	
1923000	0.092720	3	0.217221	0.058035	0.838166	0.838166	0.058035	0.217221	
1924000	0.092720	3	0.212188	0.063870	0.811762	0.811762	0.063870	0.212188	
1925000	0.092720	3	0.198454	0.059018	0.828610	0.828610	0.059018	0.198454	
1926000	0.092720	3	0.213349	0.060381	0.821487	0.821487	0.060381	0.213349	
1927000	0.092720	3	0.207480	0.061172	0.856221	0.856221	0.061172	0.207480	
1928000	0.092720	3	0.209544	0.061083	0.838963	0.838963	0.061083	0.209544	
1929000	0.092720	3	0.218989	0.058056	0.753183	0.753183	0.058056	0.218989	
1930000	0.092720	3	0.200419	0.062973	0.807775	0.807775	0.062973	0.200419	
1931000	0.092720	3	0.205036	0.060568	0.780318	0.780318	0.060568	0.205036	
1932000	0.092720	3	0.216263	0.061186	0.795854	0.795854	0.061186	0.216263	
1933000	0.092720	3	0.207249	0.060434	0.795650	0.795650	0.060434	0.207249	
1934000	0.092720	3	0.212946	0.060775	0.829374	0.829374	0.060775	0.212946	
1935000	0.092720	3	0.207704	0.060000	0.835099	0.835099	0.060000	0.207704	
1936000	0.092720	3	0.208669	0.060146	0.791913	0.791913	0.060146	0.208669	
1937000	0.092720	3	0.236332	0.059523	0.821194	0.821194	0.059523	0.236332	
1938000	0.092720	3	0.216694	0.062671	0.794800	0.794800	0.062671	0.216694	
1939000	0.092720	3	0.211816	0.063796	0.819178	0.819178	0.063796	0.211816	
1940000	0.092720	3	0.207192	0.061847	0.823007	0.823007	0.061847	0.207192	
1941000	0.092720	3	0.204728	0.061428	0.814793	0.814793	0.061428	0.204728	
1942000	0.092720	3	0.207741	0.058880	0.773538	0.773538	0.058880	0.207741	
1943000	0.092720	4	0.199104	0.060940	0.743864	0.743864	0.060940	0.215262	
1944000	0.092720	3	0.200219	0.061707	0.761077	0.761077	0.061707	0.200219	
1945000	0.092720	3	0.207251	0.060285	0.814157	0.814157	0.060285	0.207251	
1946000	0.092720	3	0.213147	0.060011	0.809346	0.809346	0.060011	0.213147	
1947000	0.092720	3	0.201725	0.060721	0.789089	0.789089	0.060721	0.201725	
1948000	0.092720	3	0.211831	0.058574	0.791236	0.791236	0.058574	0.211831	
1949000	0.092720	3	0.210062	0.061599	0.833012	0.833012	0.061599	0.210062	
1950000	0.092720	3	0.208142	0.061132	0.782738	0.782738	0.061132	0.208142	
1951000	0.092720	3	0.211587	0.059243	0.778930	0.778930	0.059243	0.211587	
1952000	0.092720	3	0.204416	0.060464	0.821070	0.821070	0.060464	0.204416	
1953000	0.092720	3	0.222592	0.058922	0.825228	0.825228	0.058922	0.222592	
1954000	0.092720	3	0.203206	0.061040	0.823216	0.823216	0.061040	0.203206	
1955000	0.092720	3	0.204220	0.060742	0.823479	0.823479	0.060742	0.204220	
1956000	0.092720	3	0.209345	0.061533	0.807340	0.807340	0.061533	0.209345	
1957000	0.092720	3	0.204470	0.062969	0.782305	0.782305	0.062969	0.204470	
1958000	0.092720	3	0.212062	0.062318	0.826876	0.826876	0.062318	0.212062	
1959000	0.092720	3	0.210125	0.060102	0.793578	0.793578	0.060102	0.210125	
1960000	0.092720	3	0.209418	0.059263	0.802531	0.802531	0.059263	0.209418	
1961000	0.092720	3	0.211527	0.061140	0.826086	0.826086	0.061140	0.211527	
1962000	0.092720	3	0.211558	0.061770	0.791853	0.791853	0.061770	0.211558	
1963000	0.092720	3	0.218061	0.059613	0.808581	0.808581	0.059613	0.218061	
1964000	0.092720	3	0.212330	0.063367	0.791521	0.791521	0.063367	0.212330	
1965000	0.092720	3	0.204963	0.060031	0.833957	0.833957	0.060031	0.204963	
1966000	0.092720	3	0.208641	0.059084	0.772225	0.772225	0.059084	0.208641	
1967000	0.092720	3	0.208479	0.060998	0.785008	0.785008	0.060998	0.208479	
1968000	0.092720	3	0.211025	0.058835	0.816035	0.816035	0.058835	0.211025	
1969000	0.092720	3	0.212158	0.060661	0.829350	0.829350	0.060661	0.212158	
1970000	0.092720	3	0.206211	0.060423	0.811825	0.811825	0.060423	0.206211	
1971000	0.092720	4	0.207413	0.061185	0.724771	0.733775	0.061185	0.207413	
1972000	0.092720	3	0.202346	0.063862	0.767246	0.767246	0.063862	0.202346	
1973000	0.092720	3	0.208837	0.060622	0.790493	0.790493	0.060622	0.208837	
1974000	0.092720	3	0.201989	0.061357	0.816350	0.816350	0.061357	0.201989	
1975000	0.092720	3	0.211673	0.060079	0.770633	0.770633	0.060079	0.211673	
1976000	0.092720	3	0.209110	0.058958	0.866911	0.866911	0.058958	0.209110	
1977000	0.092720	3	0.214841	0.059837	0.850256	0.850256	0.059837	0.214841	
1978000	0.092720	3	0.212755	0.058930	0.800974	0.800974	0.058930	0.212755	
1979000	0.092720	3	0.210875	0.060570	0.785988	0.785988	0.060570	0.210875	
1980000	0.092720	3	0.222171	0.061094	0.864481	0.864481	0.061094	0.222171	
1981000	0.092720	3	0.208731	0.061988	0.786524	0.786524	0.061988	0.208731	
1982000	0.092720	3	0.207268	0.060957	0.795853	0.795853	0.060957	0.207268	
1983000	0.092720	3	0.208564	0.061121	0.817373	0.817373	0.061121	0.208564	
1984000	0.092720	3	0.214275	0.061492	0.868938	0.868938	0.061492	0.214275	
1985000	0.092720	3	0.213853	0.061209	0.798795	0.798795	0.061209	0.213853	
1986000	0.092720	3	0.211081	0.059508	0.783203	0.783203	0.059508	0.211081	
1987000	0.092720	4	0.214758	0.059544	0.797143	0.797143	0.059544	0.221260	
1988000	0.092720	3	0.213030	0.062643	0.790413	0.790413	0.062643	0.213030	
1989000	0.092720	3	0.210138	0.061932	0.845836	0.845836	0.061932	0.210138	
1990000	0.092720	3	0.209335	0.062808	0.823198	0.823198	0.062808	0.209335	
1991000	0.092720	3	0.208537	0.061380	0.813814	0.813814	0.061380	0.208537	
1992000	0.092720	3	0.205656	0.062477	0.817433	0.817433	0.062477	0.205656	
1993000	0.092720	3	0.213315	0.061036	0.752272	0.752272	0.061036	0.213315	
1994000	0.092720	3	0.208145	0.060153	0.834257	0.834257	0.060153	0.208145	
1995000	0.092720	3	0.208652	0.060370	0.810075	0.810075	0.060370	0.208652	
1996000	0.092720	3	0.205986	0.062022	0.762467	0.762467	0.062022	0.205986	
1997000	0.092720	3	0.206098	0.060425	0.856661	0.856661	0.060425	0.206098	
1998000	0.092720	3	0.204931	0.060479	0.795923	0.795923	0.060479	0.204931	
1999000	0.092720	3	0.209222	0.059818	0.788071	0.788071	0.059818	0.209222	
2000000	0.092720	3	0.216379	0.057695	0.876265	0.876265	0.057695	0.216379	
