Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.179516	0.060634	0.817867	0.817867	0.060634	0.179516	
1680000	0.092720	3	0.178630	0.062437	0.798549	0.798549	0.062437	0.178630	
1681000	0.092720	3	0.192182	0.061869	0.752235	0.752235	0.061869	0.192182	
1682000	0.092720	3	0.183973	0.062310	0.784828	0.784828	0.062310	0.183973	
1683000	0.092720	3	0.182242	0.062007	0.809335	0.809335	0.062007	0.182242	
1684000	0.092720	3	0.189915	0.060903	0.819950	0.819950	0.060903	0.189915	
1685000	0.092720	3	0.183569	0.062685	0.861080	0.861080	0.062685	0.183569	
1686000	0.092720	3	0.187968	0.062639	0.750689	0.750689	0.062639	0.187968	
1687000	0.092720	3	0.189554	0.062798	0.765522	0.765522	0.062798	0.189554	
1688000	0.092720	3	0.190732	0.064017	0.804285	0.804285	0.064017	0.190732	
1689000	0.092720	3	0.180683	0.062404	0.783701	0.783701	0.062404	0.180683	
1690000	0.092720	3	0.180197	0.062394	0.780611	0.780611	0.062394	0.180197	
1691000	0.092720	3	0.194879	0.061472	0.783138	0.783138	0.061472	0.194879	
1692000	0.092720	3	0.184084	0.060868	0.815971	0.815971	0.060868	0.184084	
1693000	0.092720	3	0.181202	0.062155	0.747888	0.747888	0.062155	0.181202	
1694000	0.092720	3	0.189201	0.064334	0.856678	0.856678	0.064334	0.189201	
1695000	0.092720	3	0.190265	0.065282	0.839172	0.839172	0.065282	0.190265	
1696000	0.092720	3	0.182682	0.061968	0.803968	0.803968	0.061968	0.182682	
1697000	0.092720	3	0.190292	0.061601	0.745002	0.745002	0.061601	0.190292	
1698000	0.092720	3	0.187489	0.061057	0.753748	0.753748	0.061057	0.187489	
1699000	0.092720	3	0.187180	0.059397	0.785938	0.785938	0.059397	0.187180	
1700000	0.092720	3	0.186844	0.062142	0.954921	0.954921	0.062142	0.186844	
1701000	0.092720	3	0.185159	0.058801	0.783046	0.783046	0.058801	0.185159	
1702000	0.092720	3	0.184132	0.061594	0.792193	0.792193	0.061594	0.184132	
1703000	0.092720	3	0.190907	0.060868	0.867996	0.867996	0.060868	0.190907	
1704000	0.092720	3	0.194242	0.060723	0.826163	0.826163	0.060723	0.194242	
1705000	0.092720	3	0.191821	0.060976	0.781309	0.781309	0.060976	0.191821	
1706000	0.092720	3	0.186445	0.061623	0.886849	0.886849	0.061623	0.186445	
1707000	0.092720	3	0.183990	0.062587	0.775322	0.775322	0.062587	0.183990	
1708000	0.092720	3	0.188555	0.061369	0.756912	0.756912	0.061369	0.188555	
1709000	0.092720	3	0.181103	0.061319	0.786446	0.786446	0.061319	0.181103	
1710000	0.092720	3	0.190321	0.061098	0.796551	0.796551	0.061098	0.190321	
1711000	0.092720	3	0.187989	0.061364	0.787118	0.787118	0.061364	0.187989	
1712000	0.092720	3	0.191377	0.062079	0.809320	0.809320	0.062079	0.191377	
1713000	0.092720	3	0.186510	0.061582	0.814221	0.814221	0.061582	0.186510	
1714000	0.092720	3	0.186332	0.061204	0.794460	0.794460	0.061204	0.186332	
1715000	0.092720	3	0.181571	0.062051	0.839388	0.839388	0.062051	0.181571	
1716000	0.092720	3	0.184411	0.062841	0.773168	0.773168	0.062841	0.184411	
1717000	0.092720	4	0.188751	0.063592	0.831449	0.651390	0.063592	0.188751	
1718000	0.092720	4	0.177411	0.062616	0.834164	0.772107	0.062616	0.177411	
1719000	0.092720	3	0.189383	0.061162	0.768060	0.768060	0.061162	0.189383	
1720000	0.092720	3	0.195340	0.062636	0.810412	0.810412	0.062636	0.195340	
1721000	0.092720	3	0.188607	0.061591	0.784143	0.784143	0.061591	0.188607	
1722000	0.092720	3	0.182785	0.061735	0.791458	0.791458	0.061735	0.182785	
1723000	0.092720	3	0.183350	0.062201	0.783553	0.783553	0.062201	0.183350	
1724000	0.092720	3	0.184295	0.062166	0.733818	0.733818	0.062166	0.184295	
1725000	0.092720	3	0.178655	0.062237	0.780729	0.780729	0.062237	0.178655	
1726000	0.092720	4	0.182050	0.062288	0.821038	0.670999	0.062288	0.182050	
1727000	0.092720	3	0.186601	0.060590	0.747626	0.747626	0.060590	0.186601	
1728000	0.092720	3	0.189998	0.063667	0.782268	0.782268	0.063667	0.189998	
1729000	0.092720	3	0.191602	0.059832	0.807258	0.807258	0.059832	0.191602	
1730000	0.092720	3	0.186193	0.062921	0.835732	0.835732	0.062921	0.186193	
1731000	0.092720	3	0.183671	0.063466	0.715075	0.715075	0.063466	0.183671	
1732000	0.092720	3	0.186092	0.061879	0.826399	0.826399	0.061879	0.186092	
1733000	0.092720	3	0.183393	0.063953	0.774765	0.774765	0.063953	0.183393	
1734000	0.092720	3	0.180622	0.061205	0.713182	0.713182	0.061205	0.180622	
1735000	0.092720	3	0.188017	0.059486	0.817933	0.817933	0.059486	0.188017	
1736000	0.092720	3	0.188754	0.061832	0.799258	0.799258	0.061832	0.188754	
1737000	0.092720	4	0.186397	0.062212	0.805862	0.756643	0.062212	0.186397	
1738000	0.092720	3	0.190636	0.063804	0.792965	0.792965	0.063804	0.190636	
1739000	0.092720	3	0.178250	0.061109	0.763620	0.763620	0.061109	0.178250	
1740000	0.092720	3	0.180816	0.062453	0.787934	0.787934	0.062453	0.180816	
1741000	0.092720	3	0.182825	0.066625	0.782011	0.782011	0.066625	0.182825	
1742000	0.092720	3	0.181786	0.062014	0.791033	0.791033	0.062014	0.181786	
1743000	0.092720	3	0.184910	0.060566	0.679458	0.679458	0.060566	0.184910	
1744000	0.092720	3	0.185961	0.063465	0.761302	0.761302	0.063465	0.185961	
1745000	0.092720	3	0.186109	0.061653	0.776348	0.776348	0.061653	0.186109	
1746000	0.092720	3	0.188108	0.064666	0.796270	0.796270	0.064666	0.188108	
1747000	0.092720	3	0.192477	0.058388	0.790261	0.790261	0.058388	0.192477	
1748000	0.092720	3	0.176091	0.061325	0.773358	0.773358	0.061325	0.176091	
1749000	0.092720	3	0.187188	0.063439	0.798386	0.798386	0.063439	0.187188	
1750000	0.092720	3	0.192915	0.062622	0.788871	0.788871	0.062622	0.192915	
1751000	0.092720	3	0.181139	0.063761	0.767039	0.767039	0.063761	0.181139	
1752000	0.092720	3	0.187315	0.058774	0.854830	0.854830	0.058774	0.187315	
1753000	0.092720	3	0.187105	0.062899	0.799752	0.799752	0.062899	0.187105	
1754000	0.092720	4	0.188275	0.060769	0.886146	0.704669	0.060769	0.188275	
1755000	0.092720	3	0.193312	0.061708	0.843783	0.843783	0.061708	0.193312	
1756000	0.092720	3	0.190799	0.065000	0.788156	0.788156	0.065000	0.190799	
1757000	0.092720	3	0.186264	0.064470	0.780477	0.780477	0.064470	0.186264	
1758000	0.092720	4	0.181492	0.059433	0.861599	0.752924	0.059433	0.181492	
1759000	0.092720	4	0.184052	0.061396	0.783751	0.656078	0.061396	0.184052	
1760000	0.092720	4	0.182629	0.060366	0.796758	0.679158	0.060366	0.182629	
1761000	0.092720	3	0.189976	0.062246	0.820890	0.820890	0.062246	0.189976	
1762000	0.092720	3	0.185334	0.064392	0.772312	0.772312	0.064392	0.185334	
1763000	0.092720	3	0.184705	0.057893	0.794634	0.794634	0.057893	0.184705	
1764000	0.092720	3	0.179850	0.062933	0.812609	0.812609	0.062933	0.179850	
1765000	0.092720	3	0.188266	0.063413	0.825369	0.825369	0.063413	0.188266	
1766000	0.092720	3	0.183352	0.063381	0.791369	0.791369	0.063381	0.183352	
1767000	0.092720	3	0.185353	0.063776	0.818859	0.818859	0.063776	0.185353	
1768000	0.092720	3	0.192076	0.062606	0.797702	0.797702	0.062606	0.192076	
1769000	0.092720	3	0.192351	0.060838	0.742618	0.742618	0.060838	0.192351	
1770000	0.092720	3	0.182341	0.060081	0.826187	0.826187	0.060081	0.182341	
1771000	0.092720	3	0.184190	0.061585	0.804281	0.804281	0.061585	0.184190	
1772000	0.092720	3	0.187559	0.063981	0.775617	0.775617	0.063981	0.187559	
1773000	0.092720	3	0.189710	0.061964	0.780882	0.780882	0.061964	0.189710	
1774000	0.092720	3	0.188971	0.059089	0.821111	0.821111	0.059089	0.188971	
1775000	0.092720	3	0.185644	0.062292	0.799166	0.799166	0.062292	0.185644	
1776000	0.092720	4	0.185194	0.062352	0.823865	0.697850	0.062352	0.185194	
1777000	0.092720	3	0.182877	0.060050	0.793068	0.793068	0.060050	0.182877	
1778000	0.092720	4	0.181889	0.062478	0.869768	0.734615	0.062478	0.181889	
1779000	0.092720	3	0.191055	0.059421	0.769646	0.769646	0.059421	0.191055	
1780000	0.092720	3	0.186189	0.062699	0.819819	0.819819	0.062699	0.186189	
1781000	0.092720	3	0.186934	0.062176	0.788187	0.788187	0.062176	0.186934	
1782000	0.092720	3	0.186861	0.061545	0.799072	0.799072	0.061545	0.186861	
1783000	0.092720	3	0.181513	0.062625	0.784157	0.784157	0.062625	0.181513	
1784000	0.092720	4	0.190693	0.062139	0.862295	0.662842	0.062139	0.190693	
1785000	0.092720	3	0.188504	0.060162	0.783180	0.783180	0.060162	0.188504	
1786000	0.092720	3	0.188920	0.061996	0.837884	0.837884	0.061996	0.188920	
1787000	0.092720	3	0.188741	0.063954	0.802864	0.802864	0.063954	0.188741	
1788000	0.092720	3	0.187626	0.061662	0.766815	0.766815	0.061662	0.187626	
1789000	0.092720	3	0.182359	0.062761	0.744280	0.744280	0.062761	0.182359	
1790000	0.092720	3	0.186914	0.064559	0.760717	0.760717	0.064559	0.186914	
1791000	0.092720	3	0.184032	0.060613	0.763171	0.763171	0.060613	0.184032	
1792000	0.092720	4	0.186818	0.060081	0.808828	0.683032	0.060081	0.186818	
1793000	0.092720	4	0.185349	0.059857	0.848809	0.749146	0.059857	0.185349	
1794000	0.092720	3	0.191588	0.061480	0.748289	0.748289	0.061480	0.191588	
1795000	0.092720	3	0.191077	0.058196	0.790324	0.790324	0.058196	0.191077	
1796000	0.092720	3	0.188333	0.063665	0.798619	0.798619	0.063665	0.188333	
1797000	0.092720	3	0.183784	0.061399	0.759459	0.759459	0.061399	0.183784	
1798000	0.092720	3	0.180123	0.063263	0.834636	0.834636	0.063263	0.180123	
1799000	0.092720	3	0.185086	0.059513	0.789606	0.789606	0.059513	0.185086	
1800000	0.092720	3	0.185095	0.063805	0.769284	0.769284	0.063805	0.185095	
1801000	0.092720	3	0.194364	0.062490	0.813066	0.813066	0.062490	0.194364	
1802000	0.092720	3	0.181398	0.061337	0.777655	0.777655	0.061337	0.181398	
1803000	0.092720	3	0.188046	0.061234	0.764725	0.764725	0.061234	0.188046	
1804000	0.092720	4	0.185770	0.062186	0.851666	0.701788	0.062186	0.185770	
1805000	0.092720	3	0.186079	0.059227	0.854669	0.854669	0.059227	0.186079	
1806000	0.092720	4	0.180186	0.063687	0.869691	0.780091	0.063687	0.180186	
1807000	0.092720	3	0.188346	0.063941	0.778777	0.778777	0.063941	0.188346	
1808000	0.092720	3	0.187311	0.060155	0.782628	0.782628	0.060155	0.187311	
1809000	0.092720	3	0.181772	0.061315	0.791878	0.791878	0.061315	0.181772	
1810000	0.092720	3	0.186769	0.063124	0.781175	0.781175	0.063124	0.186769	
1811000	0.092720	3	0.186256	0.062492	0.792436	0.792436	0.062492	0.186256	
1812000	0.092720	3	0.178437	0.061780	0.809997	0.809997	0.061780	0.178437	
1813000	0.092720	3	0.190899	0.061664	0.771780	0.771780	0.061664	0.190899	
1814000	0.092720	3	0.175969	0.061852	0.779513	0.779513	0.061852	0.175969	
1815000	0.092720	3	0.189131	0.060296	0.792900	0.792900	0.060296	0.189131	
1816000	0.092720	4	0.184279	0.062575	0.838665	0.695634	0.062575	0.184279	
1817000	0.092720	3	0.182697	0.061060	0.805342	0.805342	0.061060	0.182697	
1818000	0.092720	3	0.186702	0.060457	0.770008	0.770008	0.060457	0.186702	
1819000	0.092720	3	0.186180	0.060581	0.768779	0.768779	0.060581	0.186180	
1820000	0.092720	3	0.181919	0.063210	0.795379	0.795379	0.063210	0.181919	
1821000	0.092720	4	0.190881	0.063651	0.871154	0.586040	0.063651	0.190881	
1822000	0.092720	3	0.176507	0.063152	0.819155	0.819155	0.063152	0.176507	
1823000	0.092720	3	0.183953	0.064576	0.774601	0.774601	0.064576	0.183953	
1824000	0.092720	3	0.180363	0.062430	0.802085	0.802085	0.062430	0.180363	
1825000	0.092720	3	0.192888	0.059482	0.823906	0.823906	0.059482	0.192888	
1826000	0.092720	3	0.179871	0.063728	0.754508	0.754508	0.063728	0.179871	
1827000	0.092720	3	0.186431	0.063644	0.760610	0.760610	0.063644	0.186431	
1828000	0.092720	3	0.187189	0.060337	0.775841	0.775841	0.060337	0.187189	
1829000	0.092720	3	0.196554	0.061322	0.822261	0.822261	0.061322	0.196554	
1830000	0.092720	3	0.189141	0.062862	0.786855	0.786855	0.062862	0.189141	
1831000	0.092720	3	0.185925	0.060874	0.782615	0.782615	0.060874	0.185925	
1832000	0.092720	3	0.189040	0.059775	0.764819	0.764819	0.059775	0.189040	
1833000	0.092720	3	0.183336	0.063515	0.762027	0.762027	0.063515	0.183336	
1834000	0.092720	3	0.190639	0.062757	0.802667	0.802667	0.062757	0.190639	
1835000	0.092720	3	0.186986	0.060922	0.760641	0.760641	0.060922	0.186986	
1836000	0.092720	3	0.193576	0.066176	0.794864	0.794864	0.066176	0.193576	
1837000	0.092720	3	0.188834	0.061036	0.768304	0.768304	0.061036	0.188834	
1838000	0.092720	3	0.183639	0.061315	0.814752	0.814752	0.061315	0.183639	
1839000	0.092720	4	0.187281	0.060884	0.845605	0.748266	0.060884	0.187281	
1840000	0.092720	3	0.177514	0.062405	0.790092	0.790092	0.062405	0.177514	
1841000	0.092720	3	0.191213	0.063818	0.764971	0.764971	0.063818	0.191213	
1842000	0.092720	3	0.182377	0.068863	0.796973	0.796973	0.068863	0.182377	
1843000	0.092720	3	0.185381	0.063902	0.798800	0.798800	0.063902	0.185381	
1844000	0.092720	3	0.189309	0.061289	0.799289	0.799289	0.061289	0.189309	
1845000	0.092720	3	0.192165	0.061105	0.793935	0.793935	0.061105	0.192165	
1846000	0.092720	3	0.180899	0.061064	0.792856	0.792856	0.061064	0.180899	
1847000	0.092720	3	0.185123	0.063542	0.841912	0.841912	0.063542	0.185123	
1848000	0.092720	3	0.192239	0.060215	0.759313	0.759313	0.060215	0.192239	
1849000	0.092720	3	0.184688	0.060597	0.700681	0.700681	0.060597	0.184688	
1850000	0.092720	3	0.176650	0.061152	0.785695	0.785695	0.061152	0.176650	
1851000	0.092720	4	0.193258	0.063044	0.843724	0.695850	0.063044	0.193258	
1852000	0.092720	4	0.184929	0.062914	0.841805	0.665363	0.062914	0.184929	
1853000	0.092720	4	0.185866	0.060608	0.912460	0.685763	0.060608	0.185866	
1854000	0.092720	3	0.185202	0.061070	0.807258	0.807258	0.061070	0.185202	
1855000	0.092720	3	0.192363	0.058061	0.791592	0.791592	0.058061	0.192363	
1856000	0.092720	4	0.192029	0.062960	0.789231	0.687858	0.062960	0.192029	
1857000	0.092720	4	0.182174	0.064647	0.814818	0.664764	0.064647	0.182174	
1858000	0.092720	3	0.188702	0.063001	0.765544	0.765544	0.063001	0.188702	
1859000	0.092720	3	0.184735	0.063575	0.782772	0.782772	0.063575	0.184735	
1860000	0.092720	3	0.184261	0.061917	0.785317	0.785317	0.061917	0.184261	
1861000	0.092720	4	0.180112	0.060962	0.778288	0.658951	0.060962	0.180112	
1862000	0.092720	3	0.186167	0.061434	0.821388	0.821388	0.061434	0.186167	
1863000	0.092720	3	0.191423	0.060063	0.827871	0.827871	0.060063	0.191423	
1864000	0.092720	4	0.187667	0.060822	0.799470	0.747534	0.060822	0.187667	
1865000	0.092720	3	0.191539	0.061628	0.747500	0.747500	0.061628	0.191539	
1866000	0.092720	3	0.197300	0.063332	0.783272	0.783272	0.063332	0.197300	
1867000	0.092720	3	0.183179	0.061746	0.792451	0.792451	0.061746	0.183179	
1868000	0.092720	3	0.196725	0.061620	0.813837	0.813837	0.061620	0.196725	
1869000	0.092720	3	0.182302	0.063420	0.812005	0.812005	0.063420	0.182302	
1870000	0.092720	3	0.189348	0.061324	0.795839	0.795839	0.061324	0.189348	
1871000	0.092720	3	0.183023	0.062171	0.820471	0.820471	0.062171	0.183023	
1872000	0.092720	3	0.187448	0.062340	0.766515	0.766515	0.062340	0.187448	
1873000	0.092720	3	0.182150	0.060081	0.742562	0.742562	0.060081	0.182150	
1874000	0.092720	3	0.177295	0.060947	0.753621	0.753621	0.060947	0.177295	
1875000	0.092720	3	0.182261	0.059930	0.767561	0.767561	0.059930	0.182261	
1876000	0.092720	3	0.195953	0.061350	0.785687	0.785687	0.061350	0.195953	
1877000	0.092720	3	0.185862	0.061321	0.751813	0.751813	0.061321	0.185862	
1878000	0.092720	3	0.187638	0.061147	0.763513	0.763513	0.061147	0.187638	
1879000	0.092720	3	0.187810	0.061846	0.892225	0.892225	0.061846	0.187810	
1880000	0.092720	3	0.187004	0.062075	0.753247	0.753247	0.062075	0.187004	
1881000	0.092720	3	0.186995	0.064481	0.757481	0.757481	0.064481	0.186995	
1882000	0.092720	3	0.189428	0.061270	0.767643	0.767643	0.061270	0.189428	
1883000	0.092720	3	0.189014	0.060944	0.798410	0.798410	0.060944	0.189014	
1884000	0.092720	3	0.187294	0.061190	0.791783	0.791783	0.061190	0.187294	
1885000	0.092720	3	0.180466	0.060812	0.657031	0.657031	0.060812	0.180466	
1886000	0.092720	3	0.187348	0.063525	0.755877	0.755877	0.063525	0.187348	
1887000	0.092720	4	0.185016	0.062355	0.786079	0.717594	0.062355	0.185016	
1888000	0.092720	3	0.187424	0.062416	0.795687	0.795687	0.062416	0.187424	
1889000	0.092720	3	0.193334	0.060362	0.762794	0.762794	0.060362	0.193334	
1890000	0.092720	3	0.182479	0.064694	0.775224	0.775224	0.064694	0.182479	
1891000	0.092720	3	0.179931	0.058564	0.753244	0.753244	0.058564	0.179931	
1892000	0.092720	3	0.184767	0.063610	0.811124	0.811124	0.063610	0.184767	
1893000	0.092720	3	0.184879	0.062455	0.697729	0.697729	0.062455	0.184879	
1894000	0.092720	3	0.194910	0.063207	0.816441	0.816441	0.063207	0.194910	
1895000	0.092720	4	0.183103	0.065108	0.812699	0.641920	0.065108	0.183103	
1896000	0.092720	4	0.179926	0.061607	0.876971	0.594751	0.061607	0.179926	
1897000	0.092720	3	0.186553	0.059644	0.784276	0.784276	0.059644	0.186553	
1898000	0.092720	3	0.191526	0.062200	0.731027	0.731027	0.062200	0.191526	
1899000	0.092720	3	0.188685	0.062137	0.815257	0.815257	0.062137	0.188685	
1900000	0.092720	3	0.178879	0.062051	0.756527	0.756527	0.062051	0.178879	
1901000	0.092720	3	0.188364	0.060104	0.779032	0.779032	0.060104	0.188364	
1902000	0.092720	3	0.183433	0.060435	0.829932	0.829932	0.060435	0.183433	
1903000	0.092720	3	0.192275	0.063184	0.744482	0.744482	0.063184	0.192275	
1904000	0.092720	3	0.181885	0.064615	0.803806	0.803806	0.064615	0.181885	
1905000	0.092720	3	0.186888	0.063044	0.761851	0.761851	0.063044	0.186888	
1906000	0.092720	3	0.182232	0.062400	0.842133	0.842133	0.062400	0.182232	
1907000	0.092720	3	0.191574	0.061060	0.777565	0.777565	0.061060	0.191574	
1908000	0.092720	4	0.185342	0.060589	0.886755	0.749567	0.060589	0.185342	
1909000	0.092720	3	0.187875	0.064839	0.793011	0.793011	0.064839	0.187875	
1910000	0.092720	3	0.183702	0.065196	0.833597	0.833597	0.065196	0.183702	
1911000	0.092720	3	0.186355	0.064071	0.734177	0.734177	0.064071	0.186355	
1912000	0.092720	3	0.176645	0.062055	0.790418	0.790418	0.062055	0.176645	
1913000	0.092720	4	0.189485	0.061361	0.826652	0.532352	0.061361	0.189485	
1914000	0.092720	3	0.181941	0.057395	0.862209	0.862209	0.057395	0.181941	
1915000	0.092720	3	0.187702	0.063441	0.728348	0.728348	0.063441	0.187702	
1916000	0.092720	3	0.190512	0.059919	0.786142	0.786142	0.059919	0.190512	
1917000	0.092720	3	0.182544	0.064012	0.775155	0.775155	0.064012	0.182544	
1918000	0.092720	3	0.184208	0.058879	0.821157	0.821157	0.058879	0.184208	
1919000	0.092720	3	0.188433	0.061528	0.740695	0.740695	0.061528	0.188433	
1920000	0.092720	3	0.183977	0.062295	0.760526	0.760526	0.062295	0.183977	
1921000	0.092720	3	0.186512	0.060454	0.788477	0.788477	0.060454	0.186512	
1922000	0.092720	4	0.185284	0.063705	0.991747	0.720060	0.063705	0.185284	
1923000	0.092720	3	0.187917	0.062074	0.792909	0.792909	0.062074	0.187917	
1924000	0.092720	3	0.180131	0.061659	0.749116	0.749116	0.061659	0.180131	
1925000	0.092720	3	0.183086	0.061979	0.783857	0.783857	0.061979	0.183086	
1926000	0.092720	3	0.181779	0.062142	0.842209	0.842209	0.062142	0.181779	
1927000	0.092720	3	0.184407	0.064448	0.769196	0.769196	0.064448	0.184407	
1928000	0.092720	3	0.189184	0.064107	0.836615	0.836615	0.064107	0.189184	
1929000	0.092720	3	0.182277	0.061719	0.792032	0.792032	0.061719	0.182277	
1930000	0.092720	3	0.181939	0.061713	0.779629	0.779629	0.061713	0.181939	
1931000	0.092720	3	0.183632	0.062530	0.790668	0.790668	0.062530	0.183632	
1932000	0.092720	3	0.186131	0.061657	0.763500	0.763500	0.061657	0.186131	
1933000	0.092720	3	0.186215	0.066668	0.791589	0.791589	0.066668	0.186215	
1934000	0.092720	3	0.185406	0.059479	0.734296	0.734296	0.059479	0.185406	
1935000	0.092720	3	0.180727	0.059249	0.775221	0.775221	0.059249	0.180727	
1936000	0.092720	3	0.190942	0.062577	0.767819	0.767819	0.062577	0.190942	
1937000	0.092720	3	0.186660	0.060708	0.832999	0.832999	0.060708	0.186660	
1938000	0.092720	3	0.183532	0.063401	0.773404	0.773404	0.063401	0.183532	
1939000	0.092720	4	0.183754	0.063273	0.810876	0.672345	0.063273	0.183754	
1940000	0.092720	3	0.188114	0.062474	0.748886	0.748886	0.062474	0.188114	
1941000	0.092720	3	0.180676	0.056360	0.793790	0.793790	0.056360	0.180676	
1942000	0.092720	3	0.188366	0.060923	0.775285	0.775285	0.060923	0.188366	
1943000	0.092720	3	0.183584	0.060876	0.793813	0.793813	0.060876	0.183584	
1944000	0.092720	3	0.190332	0.063544	0.811014	0.811014	0.063544	0.190332	
1945000	0.092720	3	0.189977	0.061734	0.746427	0.746427	0.061734	0.189977	
1946000	0.092720	3	0.191178	0.064894	0.748251	0.748251	0.064894	0.191178	
1947000	0.092720	3	0.190650	0.064244	0.779505	0.779505	0.064244	0.190650	
1948000	0.092720	3	0.190163	0.058330	0.758736	0.758736	0.058330	0.190163	
1949000	0.092720	3	0.182670	0.062777	0.802600	0.802600	0.062777	0.182670	
1950000	0.092720	4	0.189004	0.060617	0.788969	0.652383	0.060617	0.189004	
1951000	0.092720	3	0.188551	0.062811	0.794625	0.794625	0.062811	0.188551	
1952000	0.092720	3	0.183919	0.061934	0.838411	0.838411	0.061934	0.183919	
1953000	0.092720	3	0.186417	0.064891	0.786173	0.786173	0.064891	0.186417	
1954000	0.092720	3	0.183488	0.061918	0.805957	0.805957	0.061918	0.183488	
1955000	0.092720	3	0.184521	0.063215	0.760353	0.760353	0.063215	0.184521	
1956000	0.092720	3	0.190982	0.059812	0.847509	0.847509	0.059812	0.190982	
1957000	0.092720	3	0.186606	0.062609	0.792225	0.792225	0.062609	0.186606	
1958000	0.092720	3	0.192643	0.060619	0.786544	0.786544	0.060619	0.192643	
1959000	0.092720	3	0.182857	0.062510	0.761622	0.761622	0.062510	0.182857	
1960000	0.092720	3	0.187487	0.059440	0.776957	0.776957	0.059440	0.187487	
1961000	0.092720	4	0.183081	0.062395	0.847670	0.754249	0.062395	0.183081	
1962000	0.092720	3	0.185308	0.065531	0.814603	0.814603	0.065531	0.185308	
1963000	0.092720	3	0.192913	0.060355	0.836239	0.836239	0.060355	0.192913	
1964000	0.092720	3	0.187033	0.060354	0.824995	0.824995	0.060354	0.187033	
1965000	0.092720	3	0.191493	0.059901	0.791542	0.791542	0.059901	0.191493	
1966000	0.092720	3	0.183006	0.061665	0.732815	0.732815	0.061665	0.183006	
1967000	0.092720	3	0.184051	0.062143	0.825411	0.825411	0.062143	0.184051	
1968000	0.092720	3	0.185811	0.059118	0.835745	0.835745	0.059118	0.185811	
1969000	0.092720	3	0.185442	0.059362	0.799611	0.799611	0.059362	0.185442	
1970000	0.092720	3	0.183275	0.062869	0.854644	0.854644	0.062869	0.183275	
1971000	0.092720	3	0.185944	0.061283	0.810289	0.810289	0.061283	0.185944	
1972000	0.092720	3	0.183499	0.063148	0.805197	0.805197	0.063148	0.183499	
1973000	0.092720	3	0.200106	0.064002	0.749361	0.749361	0.064002	0.200106	
1974000	0.092720	3	0.186968	0.061952	0.791732	0.791732	0.061952	0.186968	
1975000	0.092720	3	0.180634	0.063318	0.786185	0.786185	0.063318	0.180634	
1976000	0.092720	3	0.190393	0.064246	0.778610	0.778610	0.064246	0.190393	
1977000	0.092720	3	0.189847	0.061141	0.789645	0.789645	0.061141	0.189847	
1978000	0.092720	3	0.185581	0.061924	0.766008	0.766008	0.061924	0.185581	
1979000	0.092720	3	0.194704	0.060684	0.761788	0.761788	0.060684	0.194704	
1980000	0.092720	4	0.183710	0.062157	0.785681	0.693345	0.062157	0.183710	
1981000	0.092720	3	0.188559	0.061654	0.734543	0.734543	0.061654	0.188559	
1982000	0.092720	3	0.187182	0.063879	0.775690	0.775690	0.063879	0.187182	
1983000	0.092720	3	0.185883	0.062122	0.799985	0.799985	0.062122	0.185883	
1984000	0.092720	3	0.187184	0.060658	0.790853	0.790853	0.060658	0.187184	
1985000	0.092720	4	0.189831	0.061033	0.809928	0.685634	0.061033	0.189831	
1986000	0.092720	3	0.177830	0.061179	0.760733	0.760733	0.061179	0.177830	
1987000	0.092720	3	0.182896	0.063644	0.792249	0.792249	0.063644	0.182896	
1988000	0.092720	4	0.185020	0.061224	0.854665	0.627716	0.061224	0.185020	
1989000	0.092720	3	0.188765	0.060317	0.781200	0.781200	0.060317	0.188765	
1990000	0.092720	3	0.185051	0.059286	0.845765	0.845765	0.059286	0.185051	
1991000	0.092720	3	0.182198	0.062501	0.735714	0.735714	0.062501	0.182198	
1992000	0.092720	3	0.185930	0.060813	0.636553	0.636553	0.060813	0.185930	
1993000	0.092720	3	0.187441	0.059750	0.799591	0.799591	0.059750	0.187441	
1994000	0.092720	3	0.181465	0.061191	0.744316	0.744316	0.061191	0.181465	
1995000	0.092720	3	0.190638	0.063915	0.699447	0.699447	0.063915	0.190638	
1996000	0.092720	4	0.182032	0.063749	0.832330	0.729381	0.063749	0.182032	
1997000	0.092720	3	0.180346	0.062517	0.795373	0.795373	0.062517	0.180346	
1998000	0.092720	3	0.190044	0.060697	0.689541	0.689541	0.060697	0.190044	
1999000	0.092720	3	0.186546	0.061952	0.815710	0.815710	0.061952	0.186546	
2000000	0.092720	3	0.187823	0.061452	0.770331	0.770331	0.061452	0.187823	
