Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.213028	0.063836	0.825964	0.825964	0.063836	0.213028	
1680000	0.092720	3	0.218635	0.063483	0.789569	0.789569	0.063483	0.218635	
1681000	0.092720	3	0.217865	0.064694	0.839561	0.839561	0.064694	0.217865	
1682000	0.092720	3	0.208804	0.065540	0.852338	0.852338	0.065540	0.208804	
1683000	0.092720	3	0.218569	0.064326	0.875482	0.875482	0.064326	0.218569	
1684000	0.092720	3	0.222156	0.066406	0.813831	0.813831	0.066406	0.222156	
1685000	0.092720	3	0.218908	0.063177	0.844699	0.844699	0.063177	0.218908	
1686000	0.092720	3	0.216661	0.062685	0.828004	0.828004	0.062685	0.216661	
1687000	0.092720	3	0.218538	0.064316	0.794811	0.794811	0.064316	0.218538	
1688000	0.092720	3	0.215866	0.060642	0.844441	0.844441	0.060642	0.215866	
1689000	0.092720	4	0.214048	0.067854	0.870922	0.870922	0.057071	0.214048	
1690000	0.092720	3	0.225722	0.063575	0.829267	0.829267	0.063575	0.225722	
1691000	0.092720	3	0.222407	0.064177	0.890233	0.890233	0.064177	0.222407	
1692000	0.092720	3	0.214471	0.064568	0.871354	0.871354	0.064568	0.214471	
1693000	0.092720	3	0.210991	0.062633	0.804473	0.804473	0.062633	0.210991	
1694000	0.092720	3	0.213777	0.066229	0.852486	0.852486	0.066229	0.213777	
1695000	0.092720	3	0.214183	0.059664	0.813363	0.813363	0.059664	0.214183	
1696000	0.092720	3	0.218093	0.062362	0.826332	0.826332	0.062362	0.218093	
1697000	0.092720	3	0.215571	0.063927	0.796552	0.796552	0.063927	0.215571	
1698000	0.092720	3	0.219747	0.064611	0.867732	0.867732	0.064611	0.219747	
1699000	0.092720	3	0.227121	0.062512	0.851782	0.851782	0.062512	0.227121	
1700000	0.092720	3	0.225377	0.066631	0.868061	0.868061	0.066631	0.225377	
1701000	0.092720	3	0.212670	0.063844	0.852167	0.852167	0.063844	0.212670	
1702000	0.092720	3	0.217268	0.064973	0.868558	0.868558	0.064973	0.217268	
1703000	0.092720	3	0.210772	0.060123	0.876453	0.876453	0.060123	0.210772	
1704000	0.092720	3	0.214304	0.065784	0.870420	0.870420	0.065784	0.214304	
1705000	0.092720	3	0.220306	0.064731	0.843068	0.843068	0.064731	0.220306	
1706000	0.092720	3	0.216423	0.063609	0.830989	0.830989	0.063609	0.216423	
1707000	0.092720	3	0.216623	0.066535	0.855727	0.855727	0.066535	0.216623	
1708000	0.092720	3	0.209943	0.061727	0.850914	0.850914	0.061727	0.209943	
1709000	0.092720	3	0.213271	0.066488	0.835043	0.835043	0.066488	0.213271	
1710000	0.092720	3	0.212218	0.062100	0.844054	0.844054	0.062100	0.212218	
1711000	0.092720	3	0.215190	0.061437	0.855273	0.855273	0.061437	0.215190	
1712000	0.092720	3	0.217551	0.064989	0.841062	0.841062	0.064989	0.217551	
1713000	0.092720	3	0.223226	0.061989	0.839419	0.839419	0.061989	0.223226	
1714000	0.092720	3	0.220645	0.061598	0.814592	0.814592	0.061598	0.220645	
1715000	0.092720	3	0.211923	0.060434	0.845961	0.845961	0.060434	0.211923	
1716000	0.092720	3	0.216231	0.063499	0.842172	0.842172	0.063499	0.216231	
1717000	0.092720	3	0.221495	0.063098	0.816293	0.816293	0.063098	0.221495	
1718000	0.092720	3	0.206386	0.060418	0.845833	0.845833	0.060418	0.206386	
1719000	0.092720	3	0.230038	0.063522	0.829634	0.829634	0.063522	0.230038	
1720000	0.092720	3	0.211428	0.062094	0.879874	0.879874	0.062094	0.211428	
1721000	0.092720	3	0.208949	0.060205	0.857190	0.857190	0.060205	0.208949	
1722000	0.092720	3	0.222163	0.066400	0.862784	0.862784	0.066400	0.222163	
1723000	0.092720	3	0.224064	0.062301	0.831984	0.831984	0.062301	0.224064	
1724000	0.092720	3	0.212286	0.062759	0.837321	0.837321	0.062759	0.212286	
1725000	0.092720	3	0.228071	0.063418	0.879016	0.879016	0.063418	0.228071	
1726000	0.092720	3	0.210981	0.063864	0.852287	0.852287	0.063864	0.210981	
1727000	0.092720	3	0.206454	0.059818	0.808480	0.808480	0.059818	0.206454	
1728000	0.092720	4	0.217904	0.060785	0.845931	0.845931	0.060785	0.226875	
1729000	0.092720	3	0.207162	0.065075	0.839892	0.839892	0.065075	0.207162	
1730000	0.092720	3	0.225424	0.062562	0.829376	0.829376	0.062562	0.225424	
1731000	0.092720	3	0.213828	0.062774	0.813254	0.813254	0.062774	0.213828	
1732000	0.092720	3	0.221520	0.063129	0.852448	0.852448	0.063129	0.221520	
1733000	0.092720	3	0.209791	0.064506	0.826133	0.826133	0.064506	0.209791	
1734000	0.092720	3	0.217789	0.064716	0.892024	0.892024	0.064716	0.217789	
1735000	0.092720	3	0.218604	0.064000	0.850761	0.850761	0.064000	0.218604	
1736000	0.092720	3	0.217743	0.062888	0.863628	0.863628	0.062888	0.217743	
1737000	0.092720	3	0.205792	0.061645	0.846241	0.846241	0.061645	0.205792	
1738000	0.092720	3	0.222228	0.062608	0.886957	0.886957	0.062608	0.222228	
1739000	0.092720	3	0.220792	0.063184	0.922588	0.922588	0.063184	0.220792	
1740000	0.092720	4	0.219366	0.063708	0.815785	0.894357	0.063708	0.219366	
1741000	0.092720	3	0.217180	0.064381	0.817605	0.817605	0.064381	0.217180	
1742000	0.092720	3	0.214795	0.060114	0.835133	0.835133	0.060114	0.214795	
1743000	0.092720	3	0.228523	0.064980	0.805395	0.805395	0.064980	0.228523	
1744000	0.092720	3	0.212764	0.060812	0.855751	0.855751	0.060812	0.212764	
1745000	0.092720	3	0.224491	0.061696	0.867048	0.867048	0.061696	0.224491	
1746000	0.092720	3	0.213101	0.065330	0.842382	0.842382	0.065330	0.213101	
1747000	0.092720	3	0.216162	0.061667	0.824682	0.824682	0.061667	0.216162	
1748000	0.092720	3	0.217268	0.061188	0.833214	0.833214	0.061188	0.217268	
1749000	0.092720	3	0.216582	0.064706	0.816446	0.816446	0.064706	0.216582	
1750000	0.092720	3	0.214679	0.064955	0.859789	0.859789	0.064955	0.214679	
1751000	0.092720	3	0.215524	0.062733	0.827276	0.827276	0.062733	0.215524	
1752000	0.092720	3	0.216551	0.062907	0.793205	0.793205	0.062907	0.216551	
1753000	0.092720	3	0.224881	0.062220	0.822945	0.822945	0.062220	0.224881	
1754000	0.092720	3	0.213350	0.061990	0.857483	0.857483	0.061990	0.213350	
1755000	0.092720	3	0.209613	0.062972	0.928501	0.928501	0.062972	0.209613	
1756000	0.092720	3	0.217367	0.058920	0.890073	0.890073	0.058920	0.217367	
1757000	0.092720	3	0.216259	0.063982	0.831892	0.831892	0.063982	0.216259	
1758000	0.092720	4	0.205377	0.066748	0.850294	0.850294	0.055752	0.205377	
1759000	0.092720	3	0.216601	0.061236	0.838853	0.838853	0.061236	0.216601	
1760000	0.092720	3	0.224215	0.064292	0.877674	0.877674	0.064292	0.224215	
1761000	0.092720	4	0.216619	0.062161	0.864156	0.864156	0.062161	0.205574	
1762000	0.092720	3	0.213281	0.064019	0.840234	0.840234	0.064019	0.213281	
1763000	0.092720	3	0.216999	0.063991	0.816252	0.816252	0.063991	0.216999	
1764000	0.092720	3	0.218088	0.060235	0.821366	0.821366	0.060235	0.218088	
1765000	0.092720	3	0.214313	0.059508	0.860883	0.860883	0.059508	0.214313	
1766000	0.092720	3	0.224119	0.062240	0.847027	0.847027	0.062240	0.224119	
1767000	0.092720	3	0.219192	0.063975	0.840737	0.840737	0.063975	0.219192	
1768000	0.092720	3	0.214308	0.062447	0.836638	0.836638	0.062447	0.214308	
1769000	0.092720	3	0.222113	0.063890	0.874741	0.874741	0.063890	0.222113	
1770000	0.092720	3	0.216776	0.067123	0.819041	0.819041	0.067123	0.216776	
1771000	0.092720	3	0.223732	0.061211	0.853008	0.853008	0.061211	0.223732	
1772000	0.092720	3	0.223093	0.061041	0.842787	0.842787	0.061041	0.223093	
1773000	0.092720	3	0.212927	0.062830	0.834850	0.834850	0.062830	0.212927	
1774000	0.092720	3	0.223647	0.064846	0.871793	0.871793	0.064846	0.223647	
1775000	0.092720	3	0.221988	0.063090	0.856299	0.856299	0.063090	0.221988	
1776000	0.092720	3	0.218826	0.060975	0.847235	0.847235	0.060975	0.218826	
1777000	0.092720	3	0.222278	0.062870	0.836636	0.836636	0.062870	0.222278	
1778000	0.092720	3	0.216487	0.060962	0.787215	0.787215	0.060962	0.216487	
1779000	0.092720	3	0.224632	0.060984	0.849952	0.849952	0.060984	0.224632	
1780000	0.092720	3	0.218236	0.063642	0.866545	0.866545	0.063642	0.218236	
1781000	0.092720	3	0.217238	0.064075	0.846467	0.846467	0.064075	0.217238	
1782000	0.092720	3	0.224414	0.063391	0.881207	0.881207	0.063391	0.224414	
1783000	0.092720	3	0.218405	0.060464	0.853579	0.853579	0.060464	0.218405	
1784000	0.092720	3	0.221619	0.062667	0.848403	0.848403	0.062667	0.221619	
1785000	0.092720	3	0.211140	0.063218	0.837951	0.837951	0.063218	0.211140	
1786000	0.092720	3	0.225699	0.062800	0.851986	0.851986	0.062800	0.225699	
1787000	0.092720	3	0.217023	0.061074	0.821404	0.821404	0.061074	0.217023	
1788000	0.092720	3	0.221813	0.064681	0.804379	0.804379	0.064681	0.221813	
1789000	0.092720	3	0.214384	0.063085	0.810487	0.810487	0.063085	0.214384	
1790000	0.092720	3	0.222755	0.063628	0.841707	0.841707	0.063628	0.222755	
1791000	0.092720	3	0.220845	0.062532	0.872454	0.872454	0.062532	0.220845	
1792000	0.092720	3	0.216032	0.061168	0.794097	0.794097	0.061168	0.216032	
1793000	0.092720	3	0.220026	0.060835	0.864584	0.864584	0.060835	0.220026	
1794000	0.092720	3	0.227805	0.064569	0.847208	0.847208	0.064569	0.227805	
1795000	0.092720	3	0.219031	0.061910	0.846406	0.846406	0.061910	0.219031	
1796000	0.092720	3	0.226362	0.063760	0.792180	0.792180	0.063760	0.226362	
1797000	0.092720	3	0.228993	0.060614	0.851340	0.851340	0.060614	0.228993	
1798000	0.092720	3	0.213834	0.061307	0.842319	0.842319	0.061307	0.213834	
1799000	0.092720	3	0.221788	0.061484	0.868349	0.868349	0.061484	0.221788	
1800000	0.092720	4	0.219883	0.064969	0.818055	0.902049	0.064969	0.219883	
1801000	0.092720	3	0.218206	0.060974	0.886637	0.886637	0.060974	0.218206	
1802000	0.092720	3	0.213913	0.062854	0.808124	0.808124	0.062854	0.213913	
1803000	0.092720	3	0.218409	0.062955	0.879313	0.879313	0.062955	0.218409	
1804000	0.092720	3	0.218034	0.061348	0.873135	0.873135	0.061348	0.218034	
1805000	0.092720	3	0.220425	0.064406	0.859580	0.859580	0.064406	0.220425	
1806000	0.092720	3	0.221144	0.064225	0.855339	0.855339	0.064225	0.221144	
1807000	0.092720	3	0.217325	0.063985	0.820313	0.820313	0.063985	0.217325	
1808000	0.092720	3	0.213911	0.063466	0.861301	0.861301	0.063466	0.213911	
1809000	0.092720	3	0.222177	0.064605	0.893117	0.893117	0.064605	0.222177	
1810000	0.092720	3	0.224000	0.059497	0.888084	0.888084	0.059497	0.224000	
1811000	0.092720	3	0.215916	0.064107	0.814827	0.814827	0.064107	0.215916	
1812000	0.092720	3	0.218132	0.062325	0.847775	0.847775	0.062325	0.218132	
1813000	0.092720	3	0.223482	0.064512	0.853730	0.853730	0.064512	0.223482	
1814000	0.092720	3	0.217807	0.063050	0.871899	0.871899	0.063050	0.217807	
1815000	0.092720	3	0.212611	0.063521	0.780357	0.780357	0.063521	0.212611	
1816000	0.092720	3	0.217105	0.063590	0.830991	0.830991	0.063590	0.217105	
1817000	0.092720	3	0.209779	0.065791	0.835497	0.835497	0.065791	0.209779	
1818000	0.092720	3	0.222842	0.063668	0.848961	0.848961	0.063668	0.222842	
1819000	0.092720	3	0.216058	0.064662	0.884607	0.884607	0.064662	0.216058	
1820000	0.092720	3	0.213638	0.061461	0.802842	0.802842	0.061461	0.213638	
1821000	0.092720	3	0.219730	0.062156	0.817550	0.817550	0.062156	0.219730	
1822000	0.092720	3	0.222927	0.061802	0.857978	0.857978	0.061802	0.222927	
1823000	0.092720	3	0.219444	0.060194	0.850546	0.850546	0.060194	0.219444	
1824000	0.092720	3	0.213953	0.064389	0.850014	0.850014	0.064389	0.213953	
1825000	0.092720	3	0.214641	0.063184	0.878033	0.878033	0.063184	0.214641	
1826000	0.092720	3	0.216672	0.061646	0.779188	0.779188	0.061646	0.216672	
1827000	0.092720	3	0.217459	0.060810	0.838546	0.838546	0.060810	0.217459	
1828000	0.092720	3	0.219151	0.064355	0.841330	0.841330	0.064355	0.219151	
1829000	0.092720	3	0.215494	0.062344	0.843510	0.843510	0.062344	0.215494	
1830000	0.092720	3	0.214355	0.063652	0.835439	0.835439	0.063652	0.214355	
1831000	0.092720	3	0.227509	0.063149	0.815643	0.815643	0.063149	0.227509	
1832000	0.092720	3	0.218374	0.066767	0.858524	0.858524	0.066767	0.218374	
1833000	0.092720	3	0.226991	0.062060	0.858197	0.858197	0.062060	0.226991	
1834000	0.092720	3	0.217324	0.061436	0.858579	0.858579	0.061436	0.217324	
1835000	0.092720	3	0.211546	0.063532	0.879917	0.879917	0.063532	0.211546	
1836000	0.092720	3	0.215003	0.059667	0.872105	0.872105	0.059667	0.215003	
1837000	0.092720	3	0.218038	0.065520	0.865179	0.865179	0.065520	0.218038	
1838000	0.092720	3	0.226077	0.063026	0.893126	0.893126	0.063026	0.226077	
1839000	0.092720	3	0.220943	0.064366	0.830221	0.830221	0.064366	0.220943	
1840000	0.092720	3	0.220884	0.062624	0.869372	0.869372	0.062624	0.220884	
1841000	0.092720	3	0.222286	0.060713	0.843795	0.843795	0.060713	0.222286	
1842000	0.092720	3	0.215401	0.063472	0.849344	0.849344	0.063472	0.215401	
1843000	0.092720	3	0.215018	0.061915	0.826314	0.826314	0.061915	0.215018	
1844000	0.092720	3	0.217161	0.064260	0.831917	0.831917	0.064260	0.217161	
1845000	0.092720	3	0.218352	0.063636	0.834485	0.834485	0.063636	0.218352	
1846000	0.092720	3	0.213392	0.062293	0.849374	0.849374	0.062293	0.213392	
1847000	0.092720	3	0.214230	0.064533	0.880233	0.880233	0.064533	0.214230	
1848000	0.092720	3	0.216067	0.062122	0.858167	0.858167	0.062122	0.216067	
1849000	0.092720	3	0.223936	0.061166	0.826839	0.826839	0.061166	0.223936	
1850000	0.092720	3	0.222569	0.065342	0.866631	0.866631	0.065342	0.222569	
1851000	0.092720	3	0.212181	0.059875	0.801989	0.801989	0.059875	0.212181	
1852000	0.092720	3	0.218774	0.063614	0.836493	0.836493	0.063614	0.218774	
1853000	0.092720	3	0.221484	0.063190	0.856496	0.856496	0.063190	0.221484	
1854000	0.092720	3	0.211465	0.063442	0.816202	0.816202	0.063442	0.211465	
1855000	0.092720	3	0.218722	0.063314	0.868778	0.868778	0.063314	0.218722	
1856000	0.092720	3	0.220083	0.064107	0.823227	0.823227	0.064107	0.220083	
1857000	0.092720	3	0.209573	0.065315	0.883459	0.883459	0.065315	0.209573	
1858000	0.092720	3	0.215123	0.062222	0.895203	0.895203	0.062222	0.215123	
1859000	0.092720	3	0.216125	0.064911	0.815822	0.815822	0.064911	0.216125	
1860000	0.092720	3	0.206698	0.062815	0.836376	0.836376	0.062815	0.206698	
1861000	0.092720	3	0.217539	0.061783	0.890161	0.890161	0.061783	0.217539	
1862000	0.092720	3	0.215450	0.061553	0.835936	0.835936	0.061553	0.215450	
1863000	0.092720	3	0.211636	0.060141	0.829611	0.829611	0.060141	0.211636	
1864000	0.092720	3	0.216694	0.062559	0.829611	0.829611	0.062559	0.216694	
1865000	0.092720	3	0.210573	0.065075	0.877403	0.877403	0.065075	0.210573	
1866000	0.092720	3	0.222442	0.064889	0.850744	0.850744	0.064889	0.222442	
1867000	0.092720	3	0.213164	0.064740	0.821453	0.821453	0.064740	0.213164	
1868000	0.092720	3	0.217372	0.064345	0.845183	0.845183	0.064345	0.217372	
1869000	0.092720	3	0.221050	0.062875	0.841664	0.841664	0.062875	0.221050	
1870000	0.092720	3	0.214060	0.063363	0.845331	0.845331	0.063363	0.214060	
1871000	0.092720	3	0.211676	0.063337	0.850980	0.850980	0.063337	0.211676	
1872000	0.092720	3	0.220737	0.060738	0.807531	0.807531	0.060738	0.220737	
1873000	0.092720	3	0.210042	0.061893	0.843422	0.843422	0.061893	0.210042	
1874000	0.092720	3	0.224303	0.062352	0.908233	0.908233	0.062352	0.224303	
1875000	0.092720	3	0.223174	0.061772	0.868779	0.868779	0.061772	0.223174	
1876000	0.092720	3	0.212841	0.062799	0.862269	0.862269	0.062799	0.212841	
1877000	0.092720	3	0.231448	0.059796	0.941723	0.941723	0.059796	0.231448	
1878000	0.092720	3	0.217637	0.060335	0.867115	0.867115	0.060335	0.217637	
1879000	0.092720	3	0.227144	0.065858	0.869509	0.869509	0.065858	0.227144	
1880000	0.092720	3	0.218194	0.061400	0.913803	0.913803	0.061400	0.218194	
1881000	0.092720	3	0.217507	0.063702	0.847315	0.847315	0.063702	0.217507	
1882000	0.092720	3	0.218364	0.063351	0.866127	0.866127	0.063351	0.218364	
1883000	0.092720	3	0.217652	0.061269	0.889168	0.889168	0.061269	0.217652	
1884000	0.092720	3	0.218928	0.064187	0.898639	0.898639	0.064187	0.218928	
1885000	0.092720	3	0.214630	0.062945	0.882530	0.882530	0.062945	0.214630	
1886000	0.092720	3	0.225152	0.060885	0.817501	0.817501	0.060885	0.225152	
1887000	0.092720	3	0.218940	0.063146	0.879728	0.879728	0.063146	0.218940	
1888000	0.092720	3	0.214561	0.062631	0.801045	0.801045	0.062631	0.214561	
1889000	0.092720	3	0.223651	0.059566	0.791066	0.791066	0.059566	0.223651	
1890000	0.092720	3	0.220463	0.060583	0.832198	0.832198	0.060583	0.220463	
1891000	0.092720	3	0.211695	0.065014	0.900295	0.900295	0.065014	0.211695	
1892000	0.092720	3	0.218006	0.063439	0.826417	0.826417	0.063439	0.218006	
1893000	0.092720	3	0.220292	0.063056	0.859886	0.859886	0.063056	0.220292	
1894000	0.092720	3	0.214274	0.064538	0.883643	0.883643	0.064538	0.214274	
1895000	0.092720	3	0.220708	0.062193	0.859603	0.859603	0.062193	0.220708	
1896000	0.092720	3	0.215789	0.061650	0.857111	0.857111	0.061650	0.215789	
1897000	0.092720	3	0.221980	0.069231	0.832896	0.832896	0.069231	0.221980	
1898000	0.092720	3	0.220636	0.062845	0.847396	0.847396	0.062845	0.220636	
1899000	0.092720	3	0.217383	0.061900	0.877415	0.877415	0.061900	0.217383	
1900000	0.092720	3	0.217984	0.065454	0.886159	0.886159	0.065454	0.217984	
1901000	0.092720	3	0.220723	0.064753	0.881423	0.881423	0.064753	0.220723	
1902000	0.092720	3	0.223977	0.059143	0.842563	0.842563	0.059143	0.223977	
1903000	0.092720	3	0.208844	0.062603	0.834173	0.834173	0.062603	0.208844	
1904000	0.092720	3	0.222591	0.061919	0.860537	0.860537	0.061919	0.222591	
1905000	0.092720	3	0.224767	0.063159	0.840459	0.840459	0.063159	0.224767	
1906000	0.092720	3	0.222478	0.064387	0.834205	0.834205	0.064387	0.222478	
1907000	0.092720	3	0.221191	0.065206	0.868476	0.868476	0.065206	0.221191	
1908000	0.092720	3	0.211044	0.060994	0.809478	0.809478	0.060994	0.211044	
1909000	0.092720	3	0.217112	0.063841	0.875048	0.875048	0.063841	0.217112	
1910000	0.092720	3	0.209201	0.062115	0.853114	0.853114	0.062115	0.209201	
1911000	0.092720	3	0.216785	0.065119	0.849850	0.849850	0.065119	0.216785	
1912000	0.092720	3	0.226629	0.064694	0.861481	0.861481	0.064694	0.226629	
1913000	0.092720	3	0.216053	0.062657	0.855438	0.855438	0.062657	0.216053	
1914000	0.092720	3	0.220348	0.061914	0.863112	0.863112	0.061914	0.220348	
1915000	0.092720	3	0.217394	0.062745	0.833331	0.833331	0.062745	0.217394	
1916000	0.092720	3	0.216776	0.067055	0.827610	0.827610	0.067055	0.216776	
1917000	0.092720	3	0.212748	0.067346	0.828918	0.828918	0.067346	0.212748	
1918000	0.092720	3	0.214059	0.063285	0.831216	0.831216	0.063285	0.214059	
1919000	0.092720	3	0.217484	0.063848	0.833008	0.833008	0.063848	0.217484	
1920000	0.092720	3	0.216830	0.060281	0.860275	0.860275	0.060281	0.216830	
1921000	0.092720	3	0.207891	0.060583	0.826757	0.826757	0.060583	0.207891	
1922000	0.092720	3	0.218549	0.064964	0.852396	0.852396	0.064964	0.218549	
1923000	0.092720	3	0.219316	0.063145	0.845537	0.845537	0.063145	0.219316	
1924000	0.092720	3	0.212746	0.062961	0.895616	0.895616	0.062961	0.212746	
1925000	0.092720	3	0.214721	0.064486	0.871571	0.871571	0.064486	0.214721	
1926000	0.092720	3	0.217135	0.060107	0.817201	0.817201	0.060107	0.217135	
1927000	0.092720	3	0.220128	0.063637	0.864558	0.864558	0.063637	0.220128	
1928000	0.092720	3	0.215432	0.063265	0.830017	0.830017	0.063265	0.215432	
1929000	0.092720	3	0.211752	0.064816	0.850610	0.850610	0.064816	0.211752	
1930000	0.092720	3	0.220925	0.066687	0.872141	0.872141	0.066687	0.220925	
1931000	0.092720	3	0.222872	0.062852	0.873115	0.873115	0.062852	0.222872	
1932000	0.092720	3	0.218795	0.061790	0.900561	0.900561	0.061790	0.218795	
1933000	0.092720	3	0.220968	0.064335	0.814058	0.814058	0.064335	0.220968	
1934000	0.092720	3	0.223303	0.063514	0.860857	0.860857	0.063514	0.223303	
1935000	0.092720	3	0.220350	0.064721	0.856994	0.856994	0.064721	0.220350	
1936000	0.092720	3	0.220334	0.060858	0.876408	0.876408	0.060858	0.220334	
1937000	0.092720	4	0.216566	0.066181	0.811933	0.859208	0.066181	0.216566	
1938000	0.092720	3	0.208359	0.066309	0.808373	0.808373	0.066309	0.208359	
1939000	0.092720	3	0.221720	0.062879	0.821304	0.821304	0.062879	0.221720	
1940000	0.092720	3	0.216668	0.062833	0.800440	0.800440	0.062833	0.216668	
1941000	0.092720	3	0.216881	0.059816	0.850830	0.850830	0.059816	0.216881	
1942000	0.092720	3	0.208903	0.061434	0.855987	0.855987	0.061434	0.208903	
1943000	0.092720	3	0.220454	0.063735	0.840595	0.840595	0.063735	0.220454	
1944000	0.092720	3	0.219944	0.062145	0.843753	0.843753	0.062145	0.219944	
1945000	0.092720	3	0.221886	0.062563	0.830553	0.830553	0.062563	0.221886	
1946000	0.092720	3	0.220842	0.062732	0.846940	0.846940	0.062732	0.220842	
1947000	0.092720	3	0.222732	0.065908	0.866154	0.866154	0.065908	0.222732	
1948000	0.092720	3	0.217931	0.065226	0.826763	0.826763	0.065226	0.217931	
1949000	0.092720	3	0.209405	0.059468	0.848099	0.848099	0.059468	0.209405	
1950000	0.092720	3	0.219432	0.064244	0.836122	0.836122	0.064244	0.219432	
1951000	0.092720	3	0.218255	0.063914	0.873551	0.873551	0.063914	0.218255	
1952000	0.092720	3	0.216850	0.062492	0.875341	0.875341	0.062492	0.216850	
1953000	0.092720	3	0.213921	0.061634	0.839977	0.839977	0.061634	0.213921	
1954000	0.092720	3	0.222202	0.062711	0.869153	0.869153	0.062711	0.222202	
1955000	0.092720	3	0.209517	0.063562	0.843113	0.843113	0.063562	0.209517	
1956000	0.092720	3	0.223851	0.064117	0.840775	0.840775	0.064117	0.223851	
1957000	0.092720	3	0.214721	0.061981	0.847683	0.847683	0.061981	0.214721	
1958000	0.092720	3	0.208756	0.062645	0.834321	0.834321	0.062645	0.208756	
1959000	0.092720	3	0.214785	0.064256	0.855941	0.855941	0.064256	0.214785	
1960000	0.092720	3	0.224828	0.063206	0.875578	0.875578	0.063206	0.224828	
1961000	0.092720	3	0.231231	0.060653	0.823044	0.823044	0.060653	0.231231	
1962000	0.092720	3	0.216828	0.063225	0.821002	0.821002	0.063225	0.216828	
1963000	0.092720	3	0.220561	0.064572	0.810250	0.810250	0.064572	0.220561	
1964000	0.092720	3	0.213217	0.062681	0.839566	0.839566	0.062681	0.213217	
1965000	0.092720	3	0.221275	0.061445	0.816288	0.816288	0.061445	0.221275	
1966000	0.092720	3	0.215477	0.061453	0.828750	0.828750	0.061453	0.215477	
1967000	0.092720	3	0.219660	0.064452	0.839139	0.839139	0.064452	0.219660	
1968000	0.092720	3	0.226705	0.064818	0.798665	0.798665	0.064818	0.226705	
1969000	0.092720	3	0.230259	0.062925	0.820743	0.820743	0.062925	0.230259	
1970000	0.092720	3	0.216705	0.061862	0.867491	0.867491	0.061862	0.216705	
1971000	0.092720	3	0.219899	0.063169	0.824084	0.824084	0.063169	0.219899	
1972000	0.092720	3	0.216067	0.062154	0.825510	0.825510	0.062154	0.216067	
1973000	0.092720	3	0.211355	0.061131	0.831762	0.831762	0.061131	0.211355	
1974000	0.092720	3	0.212221	0.065184	0.884225	0.884225	0.065184	0.212221	
1975000	0.092720	3	0.215409	0.064696	0.793101	0.793101	0.064696	0.215409	
1976000	0.092720	3	0.218265	0.062815	0.834829	0.834829	0.062815	0.218265	
1977000	0.092720	3	0.209017	0.062803	0.832589	0.832589	0.062803	0.209017	
1978000	0.092720	3	0.223473	0.064799	0.881230	0.881230	0.064799	0.223473	
1979000	0.092720	3	0.212067	0.065460	0.852357	0.852357	0.065460	0.212067	
1980000	0.092720	3	0.219456	0.064072	0.887605	0.887605	0.064072	0.219456	
1981000	0.092720	3	0.219308	0.062847	0.866909	0.866909	0.062847	0.219308	
1982000	0.092720	3	0.216227	0.063347	0.830177	0.830177	0.063347	0.216227	
1983000	0.092720	3	0.215482	0.062748	0.823410	0.823410	0.062748	0.215482	
1984000	0.092720	3	0.215563	0.061981	0.821608	0.821608	0.061981	0.215563	
1985000	0.092720	3	0.224494	0.063519	0.845266	0.845266	0.063519	0.224494	
1986000	0.092720	3	0.220702	0.062263	0.807746	0.807746	0.062263	0.220702	
1987000	0.092720	3	0.221348	0.060446	0.884713	0.884713	0.060446	0.221348	
1988000	0.092720	3	0.222191	0.061965	0.882394	0.882394	0.061965	0.222191	
1989000	0.092720	3	0.222854	0.065134	0.842462	0.842462	0.065134	0.222854	
1990000	0.092720	3	0.210299	0.063292	0.823947	0.823947	0.063292	0.210299	
1991000	0.092720	3	0.213155	0.064039	0.841569	0.841569	0.064039	0.213155	
1992000	0.092720	3	0.219342	0.062834	0.851311	0.851311	0.062834	0.219342	
1993000	0.092720	3	0.217051	0.064728	0.833835	0.833835	0.064728	0.217051	
1994000	0.092720	3	0.210928	0.062885	0.853435	0.853435	0.062885	0.210928	
1995000	0.092720	3	0.211221	0.064097	0.867854	0.867854	0.064097	0.211221	
1996000	0.092720	3	0.214499	0.062079	0.897036	0.897036	0.062079	0.214499	
1997000	0.092720	3	0.219632	0.062594	0.833204	0.833204	0.062594	0.219632	
1998000	0.092720	3	0.216097	0.064044	0.823822	0.823822	0.064044	0.216097	
1999000	0.092720	3	0.219177	0.065376	0.843951	0.843951	0.065376	0.219177	
2000000	0.092720	3	0.223091	0.063736	0.882971	0.882971	0.063736	0.223091	
