Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.211413	0.062154	0.841913	0.841913	0.062154	0.211413	
1680000	0.092720	4	0.200897	0.056778	0.814300	0.814300	0.056064	0.200897	
1681000	0.092720	3	0.208265	0.058984	0.835591	0.835591	0.058984	0.208265	
1682000	0.092720	3	0.208802	0.061819	0.824586	0.824586	0.061819	0.208802	
1683000	0.092720	3	0.211347	0.056625	0.842726	0.842726	0.056625	0.211347	
1684000	0.092720	3	0.202216	0.058001	0.800156	0.800156	0.058001	0.202216	
1685000	0.092720	3	0.198881	0.056186	0.839555	0.839555	0.056186	0.198881	
1686000	0.092720	3	0.208676	0.061766	0.861723	0.861723	0.061766	0.208676	
1687000	0.092720	3	0.204588	0.059207	0.804727	0.804727	0.059207	0.204588	
1688000	0.092720	3	0.213447	0.057859	0.778617	0.778617	0.057859	0.213447	
1689000	0.092720	3	0.211479	0.060620	0.852537	0.852537	0.060620	0.211479	
1690000	0.092720	3	0.209818	0.058925	0.856954	0.856954	0.058925	0.209818	
1691000	0.092720	3	0.199804	0.062537	0.853034	0.853034	0.062537	0.199804	
1692000	0.092720	3	0.202958	0.062087	0.851140	0.851140	0.062087	0.202958	
1693000	0.092720	3	0.207547	0.059750	0.820740	0.820740	0.059750	0.207547	
1694000	0.092720	3	0.203859	0.060647	0.828993	0.828993	0.060647	0.203859	
1695000	0.092720	3	0.207082	0.061360	0.828121	0.828121	0.061360	0.207082	
1696000	0.092720	3	0.203956	0.059384	0.796873	0.796873	0.059384	0.203956	
1697000	0.092720	3	0.196836	0.059949	0.870908	0.870908	0.059949	0.196836	
1698000	0.092720	3	0.194916	0.059169	0.793302	0.793302	0.059169	0.194916	
1699000	0.092720	3	0.209163	0.059764	0.788940	0.788940	0.059764	0.209163	
1700000	0.092720	3	0.200526	0.062273	0.834857	0.834857	0.062273	0.200526	
1701000	0.092720	3	0.199535	0.059740	0.866531	0.866531	0.059740	0.199535	
1702000	0.092720	3	0.207038	0.058358	0.857287	0.857287	0.058358	0.207038	
1703000	0.092720	3	0.210475	0.060094	0.827168	0.827168	0.060094	0.210475	
1704000	0.092720	3	0.211740	0.060300	0.824436	0.824436	0.060300	0.211740	
1705000	0.092720	3	0.205677	0.059121	0.816010	0.816010	0.059121	0.205677	
1706000	0.092720	3	0.210970	0.059121	0.793531	0.793531	0.059121	0.210970	
1707000	0.092720	3	0.218050	0.059375	0.848211	0.848211	0.059375	0.218050	
1708000	0.092720	3	0.200621	0.062656	0.828944	0.828944	0.062656	0.200621	
1709000	0.092720	3	0.199757	0.058888	0.786431	0.786431	0.058888	0.199757	
1710000	0.092720	3	0.202652	0.060508	0.799410	0.799410	0.060508	0.202652	
1711000	0.092720	3	0.202608	0.057529	0.822827	0.822827	0.057529	0.202608	
1712000	0.092720	3	0.201419	0.070648	0.832602	0.832602	0.070648	0.201419	
1713000	0.092720	3	0.207789	0.057457	0.790369	0.790369	0.057457	0.207789	
1714000	0.092720	3	0.205004	0.058204	0.832617	0.832617	0.058204	0.205004	
1715000	0.092720	3	0.201528	0.060656	0.853000	0.853000	0.060656	0.201528	
1716000	0.092720	3	0.206835	0.059313	0.802302	0.802302	0.059313	0.206835	
1717000	0.092720	3	0.204359	0.059526	0.807830	0.807830	0.059526	0.204359	
1718000	0.092720	3	0.209791	0.059668	0.854680	0.854680	0.059668	0.209791	
1719000	0.092720	3	0.198408	0.060567	0.788281	0.788281	0.060567	0.198408	
1720000	0.092720	3	0.198267	0.057373	0.800569	0.800569	0.057373	0.198267	
1721000	0.092720	3	0.202484	0.060480	0.818930	0.818930	0.060480	0.202484	
1722000	0.092720	3	0.205841	0.060048	0.860445	0.860445	0.060048	0.205841	
1723000	0.092720	3	0.197714	0.059819	0.839683	0.839683	0.059819	0.197714	
1724000	0.092720	3	0.201644	0.056838	0.833166	0.833166	0.056838	0.201644	
1725000	0.092720	3	0.203742	0.061401	0.824500	0.824500	0.061401	0.203742	
1726000	0.092720	3	0.202929	0.060704	0.837934	0.837934	0.060704	0.202929	
1727000	0.092720	3	0.205274	0.060436	0.899382	0.899382	0.060436	0.205274	
1728000	0.092720	3	0.198354	0.058838	0.817974	0.817974	0.058838	0.198354	
1729000	0.092720	3	0.209818	0.060506	0.780049	0.780049	0.060506	0.209818	
1730000	0.092720	3	0.207798	0.061082	0.838503	0.838503	0.061082	0.207798	
1731000	0.092720	3	0.214378	0.059502	0.817503	0.817503	0.059502	0.214378	
1732000	0.092720	3	0.203520	0.055115	0.819167	0.819167	0.055115	0.203520	
1733000	0.092720	3	0.201762	0.057405	0.882733	0.882733	0.057405	0.201762	
1734000	0.092720	3	0.206186	0.062816	0.818426	0.818426	0.062816	0.206186	
1735000	0.092720	3	0.211382	0.058503	0.835342	0.835342	0.058503	0.211382	
1736000	0.092720	3	0.205381	0.056463	0.849982	0.849982	0.056463	0.205381	
1737000	0.092720	3	0.204172	0.058752	0.835665	0.835665	0.058752	0.204172	
1738000	0.092720	3	0.209725	0.058775	0.844185	0.844185	0.058775	0.209725	
1739000	0.092720	3	0.211088	0.058600	0.808629	0.808629	0.058600	0.211088	
1740000	0.092720	3	0.202545	0.060911	0.795808	0.795808	0.060911	0.202545	
1741000	0.092720	3	0.205783	0.057259	0.814467	0.814467	0.057259	0.205783	
1742000	0.092720	3	0.206649	0.056202	0.847267	0.847267	0.056202	0.206649	
1743000	0.092720	3	0.202040	0.057827	0.793283	0.793283	0.057827	0.202040	
1744000	0.092720	3	0.202139	0.061377	0.928991	0.928991	0.061377	0.202139	
1745000	0.092720	3	0.203794	0.059915	0.801613	0.801613	0.059915	0.203794	
1746000	0.092720	3	0.204860	0.058948	0.751516	0.751516	0.058948	0.204860	
1747000	0.092720	3	0.206526	0.057735	0.764459	0.764459	0.057735	0.206526	
1748000	0.092720	3	0.204331	0.061151	0.834556	0.834556	0.061151	0.204331	
1749000	0.092720	3	0.202724	0.060848	0.831362	0.831362	0.060848	0.202724	
1750000	0.092720	3	0.208426	0.060033	0.854603	0.854603	0.060033	0.208426	
1751000	0.092720	3	0.210863	0.058894	0.861082	0.861082	0.058894	0.210863	
1752000	0.092720	3	0.204218	0.058403	0.862851	0.862851	0.058403	0.204218	
1753000	0.092720	3	0.205944	0.058043	0.827968	0.827968	0.058043	0.205944	
1754000	0.092720	3	0.203671	0.059764	0.766440	0.766440	0.059764	0.203671	
1755000	0.092720	3	0.207948	0.061228	0.863885	0.863885	0.061228	0.207948	
1756000	0.092720	3	0.201757	0.059210	0.816087	0.816087	0.059210	0.201757	
1757000	0.092720	3	0.202003	0.059316	0.830350	0.830350	0.059316	0.202003	
1758000	0.092720	3	0.211606	0.060353	0.866307	0.866307	0.060353	0.211606	
1759000	0.092720	3	0.210864	0.058289	0.815875	0.815875	0.058289	0.210864	
1760000	0.092720	3	0.208451	0.059847	0.805670	0.805670	0.059847	0.208451	
1761000	0.092720	3	0.208624	0.056081	0.908585	0.908585	0.056081	0.208624	
1762000	0.092720	3	0.209311	0.059547	0.828220	0.828220	0.059547	0.209311	
1763000	0.092720	3	0.202926	0.056447	0.839954	0.839954	0.056447	0.202926	
1764000	0.092720	3	0.203812	0.059201	0.831158	0.831158	0.059201	0.203812	
1765000	0.092720	3	0.201034	0.060902	0.860760	0.860760	0.060902	0.201034	
1766000	0.092720	3	0.219236	0.058604	0.870035	0.870035	0.058604	0.219236	
1767000	0.092720	3	0.205882	0.060283	0.809765	0.809765	0.060283	0.205882	
1768000	0.092720	3	0.200967	0.059000	0.808522	0.808522	0.059000	0.200967	
1769000	0.092720	3	0.203356	0.059627	0.833467	0.833467	0.059627	0.203356	
1770000	0.092720	3	0.210387	0.059439	0.833399	0.833399	0.059439	0.210387	
1771000	0.092720	3	0.205879	0.059593	0.786129	0.786129	0.059593	0.205879	
1772000	0.092720	3	0.207514	0.058923	0.827093	0.827093	0.058923	0.207514	
1773000	0.092720	3	0.202864	0.058909	0.845458	0.845458	0.058909	0.202864	
1774000	0.092720	3	0.202536	0.059871	0.825545	0.825545	0.059871	0.202536	
1775000	0.092720	3	0.206127	0.061985	0.842441	0.842441	0.061985	0.206127	
1776000	0.092720	3	0.216110	0.060022	0.823401	0.823401	0.060022	0.216110	
1777000	0.092720	3	0.209136	0.055601	0.830011	0.830011	0.055601	0.209136	
1778000	0.092720	3	0.209574	0.056651	0.828467	0.828467	0.056651	0.209574	
1779000	0.092720	3	0.204703	0.058935	0.820473	0.820473	0.058935	0.204703	
1780000	0.092720	3	0.207327	0.057574	0.790328	0.790328	0.057574	0.207327	
1781000	0.092720	3	0.205408	0.057751	0.852006	0.852006	0.057751	0.205408	
1782000	0.092720	3	0.208716	0.058565	0.805713	0.805713	0.058565	0.208716	
1783000	0.092720	3	0.206138	0.057970	0.821924	0.821924	0.057970	0.206138	
1784000	0.092720	3	0.202822	0.058064	0.838709	0.838709	0.058064	0.202822	
1785000	0.092720	3	0.206544	0.059449	0.833349	0.833349	0.059449	0.206544	
1786000	0.092720	3	0.195963	0.062383	0.882420	0.882420	0.062383	0.195963	
1787000	0.092720	3	0.209280	0.057451	0.803291	0.803291	0.057451	0.209280	
1788000	0.092720	3	0.211814	0.057608	0.822263	0.822263	0.057608	0.211814	
1789000	0.092720	3	0.213739	0.058595	0.787987	0.787987	0.058595	0.213739	
1790000	0.092720	3	0.211265	0.062154	0.828030	0.828030	0.062154	0.211265	
1791000	0.092720	3	0.208657	0.061856	0.818650	0.818650	0.061856	0.208657	
1792000	0.092720	3	0.203004	0.059920	0.866533	0.866533	0.059920	0.203004	
1793000	0.092720	3	0.202739	0.058235	0.825782	0.825782	0.058235	0.202739	
1794000	0.092720	3	0.207018	0.059168	0.814105	0.814105	0.059168	0.207018	
1795000	0.092720	3	0.208212	0.054326	0.821442	0.821442	0.054326	0.208212	
1796000	0.092720	3	0.209188	0.061337	0.805098	0.805098	0.061337	0.209188	
1797000	0.092720	3	0.204708	0.060682	0.804352	0.804352	0.060682	0.204708	
1798000	0.092720	3	0.206370	0.058118	0.851599	0.851599	0.058118	0.206370	
1799000	0.092720	3	0.210532	0.060569	0.795154	0.795154	0.060569	0.210532	
1800000	0.092720	3	0.198944	0.058442	0.838234	0.838234	0.058442	0.198944	
1801000	0.092720	3	0.207335	0.057906	0.808858	0.808858	0.057906	0.207335	
1802000	0.092720	3	0.212603	0.059151	0.810621	0.810621	0.059151	0.212603	
1803000	0.092720	3	0.203950	0.059383	0.792261	0.792261	0.059383	0.203950	
1804000	0.092720	3	0.211943	0.058570	0.799669	0.799669	0.058570	0.211943	
1805000	0.092720	3	0.207319	0.061788	0.829922	0.829922	0.061788	0.207319	
1806000	0.092720	3	0.197366	0.055643	0.848414	0.848414	0.055643	0.197366	
1807000	0.092720	3	0.198620	0.059136	0.818221	0.818221	0.059136	0.198620	
1808000	0.092720	3	0.215001	0.055641	0.811164	0.811164	0.055641	0.215001	
1809000	0.092720	3	0.196508	0.060975	0.850386	0.850386	0.060975	0.196508	
1810000	0.092720	3	0.196937	0.058715	0.816603	0.816603	0.058715	0.196937	
1811000	0.092720	3	0.209851	0.058848	0.794693	0.794693	0.058848	0.209851	
1812000	0.092720	3	0.204020	0.058734	0.838098	0.838098	0.058734	0.204020	
1813000	0.092720	3	0.220073	0.058591	0.807989	0.807989	0.058591	0.220073	
1814000	0.092720	3	0.210046	0.058366	0.850792	0.850792	0.058366	0.210046	
1815000	0.092720	3	0.204290	0.061027	0.816375	0.816375	0.061027	0.204290	
1816000	0.092720	3	0.213634	0.064067	0.809352	0.809352	0.064067	0.213634	
1817000	0.092720	3	0.208704	0.061851	0.811194	0.811194	0.061851	0.208704	
1818000	0.092720	3	0.207214	0.059707	0.769240	0.769240	0.059707	0.207214	
1819000	0.092720	3	0.207151	0.061431	0.794265	0.794265	0.061431	0.207151	
1820000	0.092720	3	0.208188	0.061493	0.800831	0.800831	0.061493	0.208188	
1821000	0.092720	3	0.198417	0.059493	0.810653	0.810653	0.059493	0.198417	
1822000	0.092720	3	0.213527	0.056183	0.849266	0.849266	0.056183	0.213527	
1823000	0.092720	3	0.202513	0.059829	0.854222	0.854222	0.059829	0.202513	
1824000	0.092720	3	0.207903	0.059822	0.772215	0.772215	0.059822	0.207903	
1825000	0.092720	3	0.216674	0.060480	0.813662	0.813662	0.060480	0.216674	
1826000	0.092720	3	0.200891	0.059924	0.852421	0.852421	0.059924	0.200891	
1827000	0.092720	3	0.206504	0.058837	0.822939	0.822939	0.058837	0.206504	
1828000	0.092720	3	0.197876	0.057381	0.907381	0.907381	0.057381	0.197876	
1829000	0.092720	3	0.200354	0.060382	0.822653	0.822653	0.060382	0.200354	
1830000	0.092720	3	0.207895	0.058203	0.854312	0.854312	0.058203	0.207895	
1831000	0.092720	3	0.215622	0.059512	0.808272	0.808272	0.059512	0.215622	
1832000	0.092720	3	0.199015	0.060811	0.855458	0.855458	0.060811	0.199015	
1833000	0.092720	3	0.203137	0.060271	0.769099	0.769099	0.060271	0.203137	
1834000	0.092720	3	0.210243	0.062038	0.815433	0.815433	0.062038	0.210243	
1835000	0.092720	3	0.201049	0.060090	0.915110	0.915110	0.060090	0.201049	
1836000	0.092720	3	0.213070	0.058883	0.842655	0.842655	0.058883	0.213070	
1837000	0.092720	4	0.201086	0.058225	0.750206	0.903888	0.058225	0.201086	
1838000	0.092720	3	0.197712	0.058576	0.854105	0.854105	0.058576	0.197712	
1839000	0.092720	3	0.198949	0.062552	0.804187	0.804187	0.062552	0.198949	
1840000	0.092720	3	0.210333	0.061902	0.833964	0.833964	0.061902	0.210333	
1841000	0.092720	3	0.204698	0.061219	0.840474	0.840474	0.061219	0.204698	
1842000	0.092720	3	0.203604	0.061801	0.831559	0.831559	0.061801	0.203604	
1843000	0.092720	3	0.201922	0.059471	0.857638	0.857638	0.059471	0.201922	
1844000	0.092720	3	0.199385	0.058887	0.784411	0.784411	0.058887	0.199385	
1845000	0.092720	3	0.208688	0.060033	0.816022	0.816022	0.060033	0.208688	
1846000	0.092720	3	0.197440	0.060056	0.852217	0.852217	0.060056	0.197440	
1847000	0.092720	3	0.198358	0.060617	0.793429	0.793429	0.060617	0.198358	
1848000	0.092720	3	0.207073	0.057606	0.841160	0.841160	0.057606	0.207073	
1849000	0.092720	4	0.208397	0.059939	0.815623	0.845429	0.059939	0.208397	
1850000	0.092720	3	0.209367	0.061325	0.817241	0.817241	0.061325	0.209367	
1851000	0.092720	3	0.210247	0.055810	0.824317	0.824317	0.055810	0.210247	
1852000	0.092720	3	0.208680	0.059271	0.851294	0.851294	0.059271	0.208680	
1853000	0.092720	3	0.211047	0.058942	0.872760	0.872760	0.058942	0.211047	
1854000	0.092720	3	0.204647	0.060108	0.800522	0.800522	0.060108	0.204647	
1855000	0.092720	3	0.218856	0.059128	0.850814	0.850814	0.059128	0.218856	
1856000	0.092720	3	0.210903	0.060813	0.802117	0.802117	0.060813	0.210903	
1857000	0.092720	3	0.214117	0.056688	0.830987	0.830987	0.056688	0.214117	
1858000	0.092720	3	0.206116	0.061775	0.873142	0.873142	0.061775	0.206116	
1859000	0.092720	3	0.204843	0.059669	0.812848	0.812848	0.059669	0.204843	
1860000	0.092720	3	0.209125	0.060812	0.826445	0.826445	0.060812	0.209125	
1861000	0.092720	3	0.208278	0.056229	0.817434	0.817434	0.056229	0.208278	
1862000	0.092720	3	0.216875	0.061317	0.824010	0.824010	0.061317	0.216875	
1863000	0.092720	3	0.205706	0.061267	0.834967	0.834967	0.061267	0.205706	
1864000	0.092720	4	0.201272	0.059258	0.809260	0.917298	0.059258	0.201272	
1865000	0.092720	3	0.213766	0.058454	0.877834	0.877834	0.058454	0.213766	
1866000	0.092720	3	0.207529	0.062592	0.818279	0.818279	0.062592	0.207529	
1867000	0.092720	3	0.205936	0.059255	0.858127	0.858127	0.059255	0.205936	
1868000	0.092720	3	0.211114	0.060260	0.825354	0.825354	0.060260	0.211114	
1869000	0.092720	3	0.207660	0.061302	0.834452	0.834452	0.061302	0.207660	
1870000	0.092720	3	0.205582	0.060709	0.823462	0.823462	0.060709	0.205582	
1871000	0.092720	3	0.211905	0.059070	0.832214	0.832214	0.059070	0.211905	
1872000	0.092720	3	0.211132	0.058599	0.802873	0.802873	0.058599	0.211132	
1873000	0.092720	3	0.217879	0.059582	0.814726	0.814726	0.059582	0.217879	
1874000	0.092720	3	0.205930	0.059225	0.829497	0.829497	0.059225	0.205930	
1875000	0.092720	3	0.208326	0.063514	0.823924	0.823924	0.063514	0.208326	
1876000	0.092720	3	0.199824	0.058460	0.844299	0.844299	0.058460	0.199824	
1877000	0.092720	3	0.214324	0.060203	0.839482	0.839482	0.060203	0.214324	
1878000	0.092720	3	0.205072	0.058351	0.889917	0.889917	0.058351	0.205072	
1879000	0.092720	3	0.212567	0.058354	0.818887	0.818887	0.058354	0.212567	
1880000	0.092720	3	0.204724	0.058270	0.836133	0.836133	0.058270	0.204724	
1881000	0.092720	3	0.212287	0.058423	0.788463	0.788463	0.058423	0.212287	
1882000	0.092720	3	0.200702	0.061346	0.803288	0.803288	0.061346	0.200702	
1883000	0.092720	3	0.203361	0.060912	0.850917	0.850917	0.060912	0.203361	
1884000	0.092720	3	0.199625	0.058276	0.803320	0.803320	0.058276	0.199625	
1885000	0.092720	3	0.214446	0.059543	0.857107	0.857107	0.059543	0.214446	
1886000	0.092720	3	0.194824	0.058848	0.836740	0.836740	0.058848	0.194824	
1887000	0.092720	3	0.205517	0.058037	0.856629	0.856629	0.058037	0.205517	
1888000	0.092720	3	0.201943	0.057597	0.835645	0.835645	0.057597	0.201943	
1889000	0.092720	3	0.206125	0.058588	0.840696	0.840696	0.058588	0.206125	
1890000	0.092720	3	0.209906	0.059086	0.831121	0.831121	0.059086	0.209906	
1891000	0.092720	3	0.201159	0.058409	0.820409	0.820409	0.058409	0.201159	
1892000	0.092720	3	0.215827	0.060585	0.812127	0.812127	0.060585	0.215827	
1893000	0.092720	3	0.203145	0.060716	0.810099	0.810099	0.060716	0.203145	
1894000	0.092720	3	0.210711	0.061482	0.840270	0.840270	0.061482	0.210711	
1895000	0.092720	3	0.212762	0.063461	0.808920	0.808920	0.063461	0.212762	
1896000	0.092720	3	0.210590	0.061504	0.863483	0.863483	0.061504	0.210590	
1897000	0.092720	3	0.214767	0.058237	0.806606	0.806606	0.058237	0.214767	
1898000	0.092720	3	0.209366	0.056316	0.796890	0.796890	0.056316	0.209366	
1899000	0.092720	3	0.209977	0.059009	0.808588	0.808588	0.059009	0.209977	
1900000	0.092720	3	0.203426	0.061784	0.808505	0.808505	0.061784	0.203426	
1901000	0.092720	3	0.206609	0.061669	0.825475	0.825475	0.061669	0.206609	
1902000	0.092720	3	0.206819	0.058588	0.813792	0.813792	0.058588	0.206819	
1903000	0.092720	3	0.208350	0.060126	0.781541	0.781541	0.060126	0.208350	
1904000	0.092720	3	0.201998	0.058692	0.830319	0.830319	0.058692	0.201998	
1905000	0.092720	3	0.207463	0.060475	0.786914	0.786914	0.060475	0.207463	
1906000	0.092720	3	0.210819	0.060564	0.845549	0.845549	0.060564	0.210819	
1907000	0.092720	3	0.213319	0.057032	0.791025	0.791025	0.057032	0.213319	
1908000	0.092720	3	0.211320	0.059630	0.793282	0.793282	0.059630	0.211320	
1909000	0.092720	3	0.208840	0.060538	0.861940	0.861940	0.060538	0.208840	
1910000	0.092720	3	0.210184	0.060081	0.826105	0.826105	0.060081	0.210184	
1911000	0.092720	3	0.200961	0.059146	0.815903	0.815903	0.059146	0.200961	
1912000	0.092720	3	0.205180	0.062017	0.804709	0.804709	0.062017	0.205180	
1913000	0.092720	3	0.200746	0.061435	0.846087	0.846087	0.061435	0.200746	
1914000	0.092720	3	0.211274	0.059844	0.824081	0.824081	0.059844	0.211274	
1915000	0.092720	3	0.195542	0.060505	0.823784	0.823784	0.060505	0.195542	
1916000	0.092720	3	0.204358	0.058855	0.798890	0.798890	0.058855	0.204358	
1917000	0.092720	3	0.212883	0.060615	0.859264	0.859264	0.060615	0.212883	
1918000	0.092720	3	0.209088	0.058103	0.854542	0.854542	0.058103	0.209088	
1919000	0.092720	3	0.207055	0.064017	0.767456	0.767456	0.064017	0.207055	
1920000	0.092720	3	0.207937	0.058504	0.819964	0.819964	0.058504	0.207937	
1921000	0.092720	3	0.209430	0.060818	0.814758	0.814758	0.060818	0.209430	
1922000	0.092720	3	0.209489	0.059211	0.840733	0.840733	0.059211	0.209489	
1923000	0.092720	3	0.207773	0.059811	0.926120	0.926120	0.059811	0.207773	
1924000	0.092720	3	0.205730	0.058083	0.802712	0.802712	0.058083	0.205730	
1925000	0.092720	3	0.211237	0.058484	0.867345	0.867345	0.058484	0.211237	
1926000	0.092720	3	0.207948	0.059006	0.803517	0.803517	0.059006	0.207948	
1927000	0.092720	3	0.204101	0.062656	0.821197	0.821197	0.062656	0.204101	
1928000	0.092720	3	0.212139	0.058779	0.802246	0.802246	0.058779	0.212139	
1929000	0.092720	3	0.201534	0.058931	0.881496	0.881496	0.058931	0.201534	
1930000	0.092720	3	0.206025	0.060670	0.819144	0.819144	0.060670	0.206025	
1931000	0.092720	3	0.210541	0.058885	0.791720	0.791720	0.058885	0.210541	
1932000	0.092720	3	0.218257	0.060734	0.816294	0.816294	0.060734	0.218257	
1933000	0.092720	3	0.209636	0.063371	0.860852	0.860852	0.063371	0.209636	
1934000	0.092720	3	0.202712	0.057812	0.837594	0.837594	0.057812	0.202712	
1935000	0.092720	3	0.202684	0.059113	0.866721	0.866721	0.059113	0.202684	
1936000	0.092720	3	0.210797	0.059421	0.840905	0.840905	0.059421	0.210797	
1937000	0.092720	3	0.199713	0.058964	0.839345	0.839345	0.058964	0.199713	
1938000	0.092720	3	0.212295	0.061452	0.815576	0.815576	0.061452	0.212295	
1939000	0.092720	3	0.201861	0.059249	0.801266	0.801266	0.059249	0.201861	
1940000	0.092720	3	0.203724	0.058524	0.805355	0.805355	0.058524	0.203724	
1941000	0.092720	3	0.202635	0.056925	0.788802	0.788802	0.056925	0.202635	
1942000	0.092720	3	0.200743	0.059184	0.785926	0.785926	0.059184	0.200743	
1943000	0.092720	3	0.207081	0.060967	0.840314	0.840314	0.060967	0.207081	
1944000	0.092720	3	0.214545	0.061094	0.830744	0.830744	0.061094	0.214545	
1945000	0.092720	3	0.210219	0.059484	0.821957	0.821957	0.059484	0.210219	
1946000	0.092720	3	0.211572	0.060001	0.862199	0.862199	0.060001	0.211572	
1947000	0.092720	3	0.202579	0.057641	0.833015	0.833015	0.057641	0.202579	
1948000	0.092720	3	0.198285	0.060005	0.862954	0.862954	0.060005	0.198285	
1949000	0.092720	3	0.201069	0.059154	0.819714	0.819714	0.059154	0.201069	
1950000	0.092720	3	0.214271	0.059699	0.802592	0.802592	0.059699	0.214271	
1951000	0.092720	3	0.209844	0.058956	0.816318	0.816318	0.058956	0.209844	
1952000	0.092720	3	0.208599	0.060454	0.808939	0.808939	0.060454	0.208599	
1953000	0.092720	3	0.204056	0.057249	0.867157	0.867157	0.057249	0.204056	
1954000	0.092720	3	0.202143	0.056957	0.803352	0.803352	0.056957	0.202143	
1955000	0.092720	3	0.205752	0.056270	0.825542	0.825542	0.056270	0.205752	
1956000	0.092720	3	0.208699	0.058300	0.796260	0.796260	0.058300	0.208699	
1957000	0.092720	3	0.202572	0.060032	0.837283	0.837283	0.060032	0.202572	
1958000	0.092720	3	0.207105	0.057640	0.787272	0.787272	0.057640	0.207105	
1959000	0.092720	3	0.203414	0.058566	0.836382	0.836382	0.058566	0.203414	
1960000	0.092720	3	0.213460	0.058367	0.821703	0.821703	0.058367	0.213460	
1961000	0.092720	3	0.206354	0.059888	0.824375	0.824375	0.059888	0.206354	
1962000	0.092720	3	0.197878	0.062789	0.835026	0.835026	0.062789	0.197878	
1963000	0.092720	3	0.202284	0.061024	0.840850	0.840850	0.061024	0.202284	
1964000	0.092720	3	0.207214	0.059815	0.823304	0.823304	0.059815	0.207214	
1965000	0.092720	3	0.201716	0.056644	0.828301	0.828301	0.056644	0.201716	
1966000	0.092720	3	0.205083	0.058994	0.828805	0.828805	0.058994	0.205083	
1967000	0.092720	3	0.205753	0.061560	0.869044	0.869044	0.061560	0.205753	
1968000	0.092720	3	0.212581	0.059478	0.779316	0.779316	0.059478	0.212581	
1969000	0.092720	3	0.204343	0.059266	0.780894	0.780894	0.059266	0.204343	
1970000	0.092720	3	0.200559	0.059999	0.809260	0.809260	0.059999	0.200559	
1971000	0.092720	3	0.204308	0.060614	0.861012	0.861012	0.060614	0.204308	
1972000	0.092720	3	0.209159	0.058348	0.838698	0.838698	0.058348	0.209159	
1973000	0.092720	3	0.206726	0.057084	0.793853	0.793853	0.057084	0.206726	
1974000	0.092720	3	0.214277	0.061449	0.781104	0.781104	0.061449	0.214277	
1975000	0.092720	3	0.213563	0.057625	0.804993	0.804993	0.057625	0.213563	
1976000	0.092720	3	0.212971	0.057564	0.821246	0.821246	0.057564	0.212971	
1977000	0.092720	3	0.204931	0.058362	0.865554	0.865554	0.058362	0.204931	
1978000	0.092720	3	0.202271	0.060208	0.818512	0.818512	0.060208	0.202271	
1979000	0.092720	3	0.208634	0.059666	0.790165	0.790165	0.059666	0.208634	
1980000	0.092720	3	0.201290	0.055339	0.828515	0.828515	0.055339	0.201290	
1981000	0.092720	3	0.208910	0.059012	0.800693	0.800693	0.059012	0.208910	
1982000	0.092720	3	0.209348	0.059935	0.827571	0.827571	0.059935	0.209348	
1983000	0.092720	3	0.199216	0.057624	0.803419	0.803419	0.057624	0.199216	
1984000	0.092720	3	0.207054	0.058286	0.804555	0.804555	0.058286	0.207054	
1985000	0.092720	3	0.203021	0.060637	0.826490	0.826490	0.060637	0.203021	
1986000	0.092720	3	0.208966	0.059419	0.777547	0.777547	0.059419	0.208966	
1987000	0.092720	3	0.207058	0.057632	0.826345	0.826345	0.057632	0.207058	
1988000	0.092720	3	0.205143	0.059607	0.859379	0.859379	0.059607	0.205143	
1989000	0.092720	3	0.202812	0.058292	0.871704	0.871704	0.058292	0.202812	
1990000	0.092720	3	0.199044	0.057294	0.799584	0.799584	0.057294	0.199044	
1991000	0.092720	3	0.211440	0.060579	0.827180	0.827180	0.060579	0.211440	
1992000	0.092720	3	0.212416	0.059122	0.798780	0.798780	0.059122	0.212416	
1993000	0.092720	3	0.204696	0.057187	0.852797	0.852797	0.057187	0.204696	
1994000	0.092720	3	0.208958	0.055522	0.871951	0.871951	0.055522	0.208958	
1995000	0.092720	3	0.214707	0.059568	0.858544	0.858544	0.059568	0.214707	
1996000	0.092720	3	0.200836	0.059439	0.854507	0.854507	0.059439	0.200836	
1997000	0.092720	3	0.209326	0.058076	0.836833	0.836833	0.058076	0.209326	
1998000	0.092720	3	0.209064	0.059151	0.819327	0.819327	0.059151	0.209064	
1999000	0.092720	3	0.205256	0.057204	0.804766	0.804766	0.057204	0.205256	
2000000	0.092720	3	0.208513	0.059890	0.812620	0.812620	0.059890	0.208513	
