Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.212956	0.055498	0.770420	0.770420	0.055498	0.212956	
1680000	0.092720	3	0.213833	0.058034	0.725193	0.725193	0.058034	0.213833	
1681000	0.092720	3	0.218918	0.056242	0.733924	0.733924	0.056242	0.218918	
1682000	0.092720	4	0.191448	0.058574	0.783164	0.783164	0.058574	0.248769	
1683000	0.092720	3	0.209732	0.059872	0.807784	0.807784	0.059872	0.209732	
1684000	0.092720	3	0.220944	0.058470	0.776423	0.776423	0.058470	0.220944	
1685000	0.092720	3	0.215371	0.056756	0.734786	0.734786	0.056756	0.215371	
1686000	0.092720	3	0.214652	0.055911	0.779686	0.779686	0.055911	0.214652	
1687000	0.092720	3	0.213875	0.056089	0.754384	0.754384	0.056089	0.213875	
1688000	0.092720	3	0.212313	0.056901	0.790304	0.790304	0.056901	0.212313	
1689000	0.092720	3	0.208157	0.058309	0.706625	0.706625	0.058309	0.208157	
1690000	0.092720	3	0.216460	0.056452	0.716136	0.716136	0.056452	0.216460	
1691000	0.092720	3	0.212931	0.057881	0.771443	0.771443	0.057881	0.212931	
1692000	0.092720	3	0.219499	0.057902	0.742169	0.742169	0.057902	0.219499	
1693000	0.092720	3	0.226880	0.058519	0.772388	0.772388	0.058519	0.226880	
1694000	0.092720	3	0.217885	0.055987	0.763259	0.763259	0.055987	0.217885	
1695000	0.092720	3	0.206683	0.055979	0.746261	0.746261	0.055979	0.206683	
1696000	0.092720	3	0.208778	0.061374	0.800339	0.800339	0.061374	0.208778	
1697000	0.092720	3	0.215971	0.060800	0.768794	0.768794	0.060800	0.215971	
1698000	0.092720	3	0.209560	0.055163	0.737608	0.737608	0.055163	0.209560	
1699000	0.092720	3	0.209186	0.055750	0.774310	0.774310	0.055750	0.209186	
1700000	0.092720	3	0.221021	0.058709	0.757748	0.757748	0.058709	0.221021	
1701000	0.092720	3	0.218538	0.059243	0.810450	0.810450	0.059243	0.218538	
1702000	0.092720	3	0.238814	0.054760	0.828030	0.828030	0.054760	0.238814	
1703000	0.092720	3	0.212916	0.054445	0.702190	0.702190	0.054445	0.212916	
1704000	0.092720	3	0.216612	0.057242	0.769193	0.769193	0.057242	0.216612	
1705000	0.092720	3	0.239075	0.057162	0.740067	0.740067	0.057162	0.239075	
1706000	0.092720	3	0.221684	0.056879	0.767032	0.767032	0.056879	0.221684	
1707000	0.092720	3	0.221250	0.060048	0.762249	0.762249	0.060048	0.221250	
1708000	0.092720	3	0.195615	0.058582	0.759002	0.759002	0.058582	0.195615	
1709000	0.092720	3	0.219678	0.059694	0.732427	0.732427	0.059694	0.219678	
1710000	0.092720	3	0.211538	0.057814	0.699072	0.699072	0.057814	0.211538	
1711000	0.092720	3	0.212266	0.056566	0.746700	0.746700	0.056566	0.212266	
1712000	0.092720	3	0.218810	0.055475	0.747116	0.747116	0.055475	0.218810	
1713000	0.092720	3	0.239769	0.060927	0.750722	0.750722	0.060927	0.239769	
1714000	0.092720	3	0.220634	0.056673	0.718011	0.718011	0.056673	0.220634	
1715000	0.092720	3	0.223702	0.056873	0.754659	0.754659	0.056873	0.223702	
1716000	0.092720	3	0.215042	0.054940	0.768892	0.768892	0.054940	0.215042	
1717000	0.092720	3	0.226803	0.055188	0.690758	0.690758	0.055188	0.226803	
1718000	0.092720	3	0.215892	0.059440	0.793044	0.793044	0.059440	0.215892	
1719000	0.092720	3	0.212771	0.058200	0.766145	0.766145	0.058200	0.212771	
1720000	0.092720	3	0.232871	0.055678	0.753442	0.753442	0.055678	0.232871	
1721000	0.092720	3	0.211721	0.057062	0.763814	0.763814	0.057062	0.211721	
1722000	0.092720	3	0.212978	0.057922	0.700302	0.700302	0.057922	0.212978	
1723000	0.092720	3	0.215672	0.059872	0.715287	0.715287	0.059872	0.215672	
1724000	0.092720	3	0.209607	0.056487	0.753925	0.753925	0.056487	0.209607	
1725000	0.092720	3	0.215082	0.056628	0.753885	0.753885	0.056628	0.215082	
1726000	0.092720	3	0.221676	0.059344	0.663644	0.663644	0.059344	0.221676	
1727000	0.092720	3	0.223603	0.056365	0.722696	0.722696	0.056365	0.223603	
1728000	0.092720	3	0.220208	0.056362	0.765499	0.765499	0.056362	0.220208	
1729000	0.092720	3	0.216277	0.055949	0.743666	0.743666	0.055949	0.216277	
1730000	0.092720	3	0.220674	0.060453	0.762561	0.762561	0.060453	0.220674	
1731000	0.092720	3	0.215887	0.062067	0.747546	0.747546	0.062067	0.215887	
1732000	0.092720	3	0.215408	0.057432	0.751297	0.751297	0.057432	0.215408	
1733000	0.092720	3	0.212040	0.058628	0.776084	0.776084	0.058628	0.212040	
1734000	0.092720	3	0.213971	0.054356	0.800035	0.800035	0.054356	0.213971	
1735000	0.092720	3	0.218053	0.056080	0.733170	0.733170	0.056080	0.218053	
1736000	0.092720	3	0.214443	0.057503	0.754194	0.754194	0.057503	0.214443	
1737000	0.092720	3	0.228985	0.057190	0.732054	0.732054	0.057190	0.228985	
1738000	0.092720	3	0.218568	0.055629	0.775425	0.775425	0.055629	0.218568	
1739000	0.092720	3	0.214029	0.054613	0.696514	0.696514	0.054613	0.214029	
1740000	0.092720	3	0.217981	0.056170	0.729136	0.729136	0.056170	0.217981	
1741000	0.092720	3	0.212964	0.055148	0.771091	0.771091	0.055148	0.212964	
1742000	0.092720	4	0.214621	0.054985	0.919077	0.786707	0.054985	0.214621	
1743000	0.092720	3	0.213988	0.055233	0.743747	0.743747	0.055233	0.213988	
1744000	0.092720	3	0.229884	0.057915	0.764475	0.764475	0.057915	0.229884	
1745000	0.092720	3	0.216667	0.059375	0.740836	0.740836	0.059375	0.216667	
1746000	0.092720	3	0.215448	0.058356	0.751631	0.751631	0.058356	0.215448	
1747000	0.092720	3	0.204218	0.059031	0.763283	0.763283	0.059031	0.204218	
1748000	0.092720	3	0.217442	0.057214	0.767182	0.767182	0.057214	0.217442	
1749000	0.092720	3	0.211626	0.056869	0.745905	0.745905	0.056869	0.211626	
1750000	0.092720	3	0.220087	0.055952	0.738689	0.738689	0.055952	0.220087	
1751000	0.092720	3	0.211144	0.058972	0.729940	0.729940	0.058972	0.211144	
1752000	0.092720	3	0.216300	0.059438	0.753189	0.753189	0.059438	0.216300	
1753000	0.092720	3	0.228599	0.060139	0.736893	0.736893	0.060139	0.228599	
1754000	0.092720	4	0.204335	0.057415	0.767303	0.767303	0.057415	0.228820	
1755000	0.092720	3	0.204875	0.056480	0.754862	0.754862	0.056480	0.204875	
1756000	0.092720	3	0.210535	0.057109	0.767634	0.767634	0.057109	0.210535	
1757000	0.092720	3	0.208022	0.057176	0.798640	0.798640	0.057176	0.208022	
1758000	0.092720	3	0.223464	0.058311	0.745407	0.745407	0.058311	0.223464	
1759000	0.092720	3	0.207347	0.054339	0.776586	0.776586	0.054339	0.207347	
1760000	0.092720	3	0.209218	0.055866	0.764298	0.764298	0.055866	0.209218	
1761000	0.092720	3	0.218221	0.057317	0.747489	0.747489	0.057317	0.218221	
1762000	0.092720	3	0.227207	0.055760	0.750653	0.750653	0.055760	0.227207	
1763000	0.092720	3	0.215791	0.056407	0.735290	0.735290	0.056407	0.215791	
1764000	0.092720	3	0.213040	0.058208	0.736009	0.736009	0.058208	0.213040	
1765000	0.092720	3	0.215254	0.056298	0.719006	0.719006	0.056298	0.215254	
1766000	0.092720	3	0.205824	0.055920	0.740654	0.740654	0.055920	0.205824	
1767000	0.092720	3	0.212205	0.056479	0.731093	0.731093	0.056479	0.212205	
1768000	0.092720	3	0.210537	0.054608	0.728731	0.728731	0.054608	0.210537	
1769000	0.092720	3	0.218739	0.057344	0.762867	0.762867	0.057344	0.218739	
1770000	0.092720	3	0.223966	0.058849	0.766003	0.766003	0.058849	0.223966	
1771000	0.092720	4	0.213837	0.058870	0.739903	0.739903	0.058870	0.227567	
1772000	0.092720	3	0.238780	0.057610	0.785594	0.785594	0.057610	0.238780	
1773000	0.092720	3	0.210236	0.058979	0.773327	0.773327	0.058979	0.210236	
1774000	0.092720	3	0.211233	0.055549	0.781660	0.781660	0.055549	0.211233	
1775000	0.092720	3	0.221081	0.057910	0.756587	0.756587	0.057910	0.221081	
1776000	0.092720	3	0.222854	0.058186	0.752804	0.752804	0.058186	0.222854	
1777000	0.092720	3	0.220915	0.059672	0.727648	0.727648	0.059672	0.220915	
1778000	0.092720	3	0.203687	0.059530	0.755019	0.755019	0.059530	0.203687	
1779000	0.092720	3	0.213609	0.055758	0.734109	0.734109	0.055758	0.213609	
1780000	0.092720	3	0.217941	0.059554	0.773876	0.773876	0.059554	0.217941	
1781000	0.092720	3	0.225253	0.056966	0.771157	0.771157	0.056966	0.225253	
1782000	0.092720	3	0.223974	0.054529	0.764802	0.764802	0.054529	0.223974	
1783000	0.092720	3	0.218972	0.056812	0.717536	0.717536	0.056812	0.218972	
1784000	0.092720	3	0.186651	0.057353	0.743200	0.743200	0.057353	0.186651	
1785000	0.092720	3	0.214674	0.055856	0.736386	0.736386	0.055856	0.214674	
1786000	0.092720	3	0.212092	0.056979	0.725143	0.725143	0.056979	0.212092	
1787000	0.092720	4	0.192680	0.061477	0.802296	0.802296	0.061477	0.215293	
1788000	0.092720	3	0.223077	0.055265	0.741939	0.741939	0.055265	0.223077	
1789000	0.092720	3	0.204308	0.057571	0.729408	0.729408	0.057571	0.204308	
1790000	0.092720	3	0.209978	0.055902	0.715405	0.715405	0.055902	0.209978	
1791000	0.092720	4	0.215785	0.060061	0.764852	0.764852	0.060061	0.212185	
1792000	0.092720	3	0.202239	0.056167	0.749754	0.749754	0.056167	0.202239	
1793000	0.092720	3	0.215698	0.055305	0.731837	0.731837	0.055305	0.215698	
1794000	0.092720	3	0.213977	0.056222	0.759701	0.759701	0.056222	0.213977	
1795000	0.092720	3	0.217201	0.059848	0.806220	0.806220	0.059848	0.217201	
1796000	0.092720	3	0.225181	0.054088	0.738612	0.738612	0.054088	0.225181	
1797000	0.092720	3	0.216232	0.057995	0.726376	0.726376	0.057995	0.216232	
1798000	0.092720	3	0.212346	0.061156	0.772915	0.772915	0.061156	0.212346	
1799000	0.092720	3	0.213948	0.055780	0.759633	0.759633	0.055780	0.213948	
1800000	0.092720	3	0.226806	0.057585	0.767741	0.767741	0.057585	0.226806	
1801000	0.092720	3	0.219873	0.058344	0.729663	0.729663	0.058344	0.219873	
1802000	0.092720	3	0.209659	0.059611	0.741040	0.741040	0.059611	0.209659	
1803000	0.092720	3	0.209498	0.057226	0.744724	0.744724	0.057226	0.209498	
1804000	0.092720	3	0.206502	0.058073	0.780117	0.780117	0.058073	0.206502	
1805000	0.092720	4	0.193088	0.058755	0.753390	0.753390	0.058755	0.216866	
1806000	0.092720	3	0.221802	0.057527	0.733279	0.733279	0.057527	0.221802	
1807000	0.092720	3	0.210894	0.058336	0.729945	0.729945	0.058336	0.210894	
1808000	0.092720	3	0.207328	0.057247	0.758002	0.758002	0.057247	0.207328	
1809000	0.092720	3	0.212713	0.056981	0.768780	0.768780	0.056981	0.212713	
1810000	0.092720	4	0.202804	0.056058	0.772139	0.772139	0.056058	0.217542	
1811000	0.092720	3	0.216983	0.059456	0.766254	0.766254	0.059456	0.216983	
1812000	0.092720	3	0.214861	0.056043	0.788967	0.788967	0.056043	0.214861	
1813000	0.092720	3	0.218772	0.055762	0.700016	0.700016	0.055762	0.218772	
1814000	0.092720	3	0.215085	0.056497	0.738026	0.738026	0.056497	0.215085	
1815000	0.092720	3	0.208587	0.058732	0.753657	0.753657	0.058732	0.208587	
1816000	0.092720	3	0.215496	0.054758	0.791238	0.791238	0.054758	0.215496	
1817000	0.092720	3	0.212972	0.056305	0.779738	0.779738	0.056305	0.212972	
1818000	0.092720	3	0.208562	0.060107	0.770743	0.770743	0.060107	0.208562	
1819000	0.092720	3	0.214533	0.056659	0.750050	0.750050	0.056659	0.214533	
1820000	0.092720	3	0.214782	0.054809	0.812224	0.812224	0.054809	0.214782	
1821000	0.092720	3	0.219390	0.058445	0.778637	0.778637	0.058445	0.219390	
1822000	0.092720	3	0.203493	0.054739	0.750775	0.750775	0.054739	0.203493	
1823000	0.092720	3	0.213324	0.054445	0.733974	0.733974	0.054445	0.213324	
1824000	0.092720	4	0.213892	0.061736	0.804014	0.804014	0.061736	0.227916	
1825000	0.092720	4	0.212586	0.056006	0.764688	0.639275	0.056006	0.212586	
1826000	0.092720	3	0.214868	0.057049	0.744783	0.744783	0.057049	0.214868	
1827000	0.092720	3	0.211360	0.059138	0.760781	0.760781	0.059138	0.211360	
1828000	0.092720	3	0.214834	0.061048	0.751740	0.751740	0.061048	0.214834	
1829000	0.092720	3	0.217318	0.058057	0.741624	0.741624	0.058057	0.217318	
1830000	0.092720	3	0.212530	0.059167	0.754284	0.754284	0.059167	0.212530	
1831000	0.092720	3	0.213188	0.059364	0.732457	0.732457	0.059364	0.213188	
1832000	0.092720	3	0.213001	0.056090	0.754513	0.754513	0.056090	0.213001	
1833000	0.092720	3	0.197360	0.053913	0.757581	0.757581	0.053913	0.197360	
1834000	0.092720	3	0.215446	0.057120	0.752695	0.752695	0.057120	0.215446	
1835000	0.092720	3	0.214532	0.063602	0.740551	0.740551	0.063602	0.214532	
1836000	0.092720	3	0.217191	0.056004	0.768155	0.768155	0.056004	0.217191	
1837000	0.092720	3	0.208881	0.057538	0.780012	0.780012	0.057538	0.208881	
1838000	0.092720	3	0.212862	0.056694	0.754550	0.754550	0.056694	0.212862	
1839000	0.092720	3	0.217552	0.056535	0.761822	0.761822	0.056535	0.217552	
1840000	0.092720	3	0.208675	0.059654	0.721453	0.721453	0.059654	0.208675	
1841000	0.092720	3	0.214114	0.055678	0.738512	0.738512	0.055678	0.214114	
1842000	0.092720	3	0.210238	0.058557	0.779980	0.779980	0.058557	0.210238	
1843000	0.092720	3	0.210993	0.058526	0.747792	0.747792	0.058526	0.210993	
1844000	0.092720	3	0.221962	0.059023	0.749100	0.749100	0.059023	0.221962	
1845000	0.092720	3	0.210806	0.055314	0.750073	0.750073	0.055314	0.210806	
1846000	0.092720	3	0.219661	0.055295	0.737357	0.737357	0.055295	0.219661	
1847000	0.092720	3	0.214351	0.058788	0.779831	0.779831	0.058788	0.214351	
1848000	0.092720	3	0.216395	0.059701	0.788810	0.788810	0.059701	0.216395	
1849000	0.092720	3	0.211412	0.058073	0.764474	0.764474	0.058073	0.211412	
1850000	0.092720	4	0.278105	0.057632	0.789233	0.789233	0.057632	0.232583	
1851000	0.092720	3	0.215847	0.055979	0.784934	0.784934	0.055979	0.215847	
1852000	0.092720	3	0.211849	0.055062	0.747194	0.747194	0.055062	0.211849	
1853000	0.092720	3	0.224025	0.059082	0.731100	0.731100	0.059082	0.224025	
1854000	0.092720	3	0.240732	0.055598	0.752682	0.752682	0.055598	0.240732	
1855000	0.092720	3	0.216952	0.055730	0.760780	0.760780	0.055730	0.216952	
1856000	0.092720	3	0.214050	0.058509	0.759416	0.759416	0.058509	0.214050	
1857000	0.092720	3	0.214069	0.058161	0.680371	0.680371	0.058161	0.214069	
1858000	0.092720	3	0.213687	0.056748	0.794367	0.794367	0.056748	0.213687	
1859000	0.092720	3	0.212276	0.056505	0.740408	0.740408	0.056505	0.212276	
1860000	0.092720	3	0.234164	0.061055	0.742610	0.742610	0.061055	0.234164	
1861000	0.092720	3	0.213179	0.053982	0.784075	0.784075	0.053982	0.213179	
1862000	0.092720	3	0.214565	0.058277	0.893769	0.893769	0.058277	0.214565	
1863000	0.092720	3	0.212590	0.058528	0.750414	0.750414	0.058528	0.212590	
1864000	0.092720	3	0.218192	0.058487	0.737899	0.737899	0.058487	0.218192	
1865000	0.092720	3	0.221680	0.059539	0.745848	0.745848	0.059539	0.221680	
1866000	0.092720	3	0.218364	0.058115	0.737980	0.737980	0.058115	0.218364	
1867000	0.092720	3	0.211646	0.058258	0.740557	0.740557	0.058258	0.211646	
1868000	0.092720	3	0.210477	0.059407	0.780671	0.780671	0.059407	0.210477	
1869000	0.092720	3	0.210859	0.057567	0.728629	0.728629	0.057567	0.210859	
1870000	0.092720	3	0.194428	0.058022	0.741213	0.741213	0.058022	0.194428	
1871000	0.092720	3	0.213349	0.058875	0.769691	0.769691	0.058875	0.213349	
1872000	0.092720	3	0.217385	0.057613	0.743656	0.743656	0.057613	0.217385	
1873000	0.092720	3	0.218711	0.057094	0.728384	0.728384	0.057094	0.218711	
1874000	0.092720	3	0.207032	0.056160	0.751305	0.751305	0.056160	0.207032	
1875000	0.092720	3	0.212537	0.056240	0.728425	0.728425	0.056240	0.212537	
1876000	0.092720	4	0.222398	0.059837	0.783248	0.672600	0.059837	0.222398	
1877000	0.092720	3	0.213867	0.058234	0.735961	0.735961	0.058234	0.213867	
1878000	0.092720	3	0.214671	0.059606	0.792045	0.792045	0.059606	0.214671	
1879000	0.092720	3	0.219302	0.060209	0.724221	0.724221	0.060209	0.219302	
1880000	0.092720	3	0.208239	0.060876	0.777493	0.777493	0.060876	0.208239	
1881000	0.092720	3	0.214793	0.056929	0.749515	0.749515	0.056929	0.214793	
1882000	0.092720	3	0.208451	0.055660	0.732677	0.732677	0.055660	0.208451	
1883000	0.092720	3	0.213243	0.060027	0.743708	0.743708	0.060027	0.213243	
1884000	0.092720	3	0.212910	0.053882	0.768009	0.768009	0.053882	0.212910	
1885000	0.092720	3	0.219196	0.060631	0.784686	0.784686	0.060631	0.219196	
1886000	0.092720	3	0.214336	0.058506	0.779874	0.779874	0.058506	0.214336	
1887000	0.092720	3	0.212921	0.056214	0.774314	0.774314	0.056214	0.212921	
1888000	0.092720	3	0.211627	0.058681	0.744516	0.744516	0.058681	0.211627	
1889000	0.092720	3	0.244667	0.058018	0.727320	0.727320	0.058018	0.244667	
1890000	0.092720	3	0.218326	0.059633	0.791765	0.791765	0.059633	0.218326	
1891000	0.092720	3	0.191824	0.057365	0.757015	0.757015	0.057365	0.191824	
1892000	0.092720	3	0.209823	0.056361	0.758497	0.758497	0.056361	0.209823	
1893000	0.092720	3	0.214025	0.059734	0.760562	0.760562	0.059734	0.214025	
1894000	0.092720	3	0.222868	0.058348	0.759754	0.759754	0.058348	0.222868	
1895000	0.092720	3	0.216931	0.055740	0.749530	0.749530	0.055740	0.216931	
1896000	0.092720	3	0.210703	0.055912	0.775901	0.775901	0.055912	0.210703	
1897000	0.092720	3	0.213695	0.056565	0.747180	0.747180	0.056565	0.213695	
1898000	0.092720	3	0.216839	0.057918	0.759679	0.759679	0.057918	0.216839	
1899000	0.092720	3	0.211735	0.057242	0.744025	0.744025	0.057242	0.211735	
1900000	0.092720	3	0.214149	0.057258	0.785203	0.785203	0.057258	0.214149	
1901000	0.092720	3	0.206353	0.061051	0.755306	0.755306	0.061051	0.206353	
1902000	0.092720	3	0.217229	0.056888	0.742618	0.742618	0.056888	0.217229	
1903000	0.092720	3	0.218053	0.056724	0.827096	0.827096	0.056724	0.218053	
1904000	0.092720	4	0.188629	0.058050	0.748363	0.748363	0.058050	0.222920	
1905000	0.092720	3	0.204089	0.058172	0.734108	0.734108	0.058172	0.204089	
1906000	0.092720	4	0.215757	0.056384	0.807458	0.672215	0.056384	0.215757	
1907000	0.092720	4	0.219428	0.056647	0.740132	0.714777	0.056647	0.219428	
1908000	0.092720	3	0.207490	0.056866	0.733433	0.733433	0.056866	0.207490	
1909000	0.092720	3	0.220940	0.058935	0.774659	0.774659	0.058935	0.220940	
1910000	0.092720	3	0.224354	0.061541	0.776770	0.776770	0.061541	0.224354	
1911000	0.092720	3	0.214207	0.058873	0.759930	0.759930	0.058873	0.214207	
1912000	0.092720	4	0.197108	0.058627	0.741752	0.741752	0.058627	0.255793	
1913000	0.092720	3	0.213764	0.058347	0.739636	0.739636	0.058347	0.213764	
1914000	0.092720	3	0.210507	0.059179	0.726047	0.726047	0.059179	0.210507	
1915000	0.092720	3	0.228843	0.056318	0.743190	0.743190	0.056318	0.228843	
1916000	0.092720	3	0.212916	0.054833	0.756971	0.756971	0.054833	0.212916	
1917000	0.092720	3	0.219426	0.061164	0.767944	0.767944	0.061164	0.219426	
1918000	0.092720	3	0.221120	0.058403	0.749842	0.749842	0.058403	0.221120	
1919000	0.092720	3	0.217565	0.054699	0.710131	0.710131	0.054699	0.217565	
1920000	0.092720	3	0.213129	0.058822	0.784539	0.784539	0.058822	0.213129	
1921000	0.092720	3	0.216457	0.061321	0.797282	0.797282	0.061321	0.216457	
1922000	0.092720	3	0.217826	0.057397	0.746107	0.746107	0.057397	0.217826	
1923000	0.092720	3	0.213915	0.060431	0.722142	0.722142	0.060431	0.213915	
1924000	0.092720	3	0.218645	0.056188	0.761153	0.761153	0.056188	0.218645	
1925000	0.092720	3	0.209264	0.055693	0.755081	0.755081	0.055693	0.209264	
1926000	0.092720	3	0.219951	0.055657	0.742701	0.742701	0.055657	0.219951	
1927000	0.092720	4	0.208097	0.056565	0.760188	0.760188	0.056565	0.233190	
1928000	0.092720	3	0.217593	0.059950	0.786196	0.786196	0.059950	0.217593	
1929000	0.092720	3	0.219381	0.058107	0.730069	0.730069	0.058107	0.219381	
1930000	0.092720	3	0.219997	0.059724	0.771430	0.771430	0.059724	0.219997	
1931000	0.092720	3	0.229665	0.056971	0.658514	0.658514	0.056971	0.229665	
1932000	0.092720	3	0.221544	0.058247	0.766100	0.766100	0.058247	0.221544	
1933000	0.092720	3	0.205182	0.058748	0.747836	0.747836	0.058748	0.205182	
1934000	0.092720	3	0.215151	0.054903	0.743125	0.743125	0.054903	0.215151	
1935000	0.092720	3	0.187859	0.057663	0.721110	0.721110	0.057663	0.187859	
1936000	0.092720	3	0.216092	0.056926	0.746634	0.746634	0.056926	0.216092	
1937000	0.092720	3	0.211138	0.055970	0.785136	0.785136	0.055970	0.211138	
1938000	0.092720	3	0.210540	0.059351	0.768639	0.768639	0.059351	0.210540	
1939000	0.092720	3	0.218084	0.055595	0.743130	0.743130	0.055595	0.218084	
1940000	0.092720	3	0.209059	0.053785	0.768221	0.768221	0.053785	0.209059	
1941000	0.092720	3	0.224429	0.057597	0.733627	0.733627	0.057597	0.224429	
1942000	0.092720	3	0.208235	0.058241	0.773379	0.773379	0.058241	0.208235	
1943000	0.092720	3	0.208621	0.058637	0.740747	0.740747	0.058637	0.208621	
1944000	0.092720	3	0.217844	0.057553	0.759885	0.759885	0.057553	0.217844	
1945000	0.092720	3	0.215875	0.057188	0.745855	0.745855	0.057188	0.215875	
1946000	0.092720	3	0.223568	0.058727	0.768803	0.768803	0.058727	0.223568	
1947000	0.092720	3	0.212979	0.060514	0.775819	0.775819	0.060514	0.212979	
1948000	0.092720	3	0.217535	0.058434	0.748957	0.748957	0.058434	0.217535	
1949000	0.092720	3	0.218943	0.056475	0.708200	0.708200	0.056475	0.218943	
1950000	0.092720	3	0.213394	0.058019	0.730437	0.730437	0.058019	0.213394	
1951000	0.092720	3	0.216716	0.055421	0.734841	0.734841	0.055421	0.216716	
1952000	0.092720	3	0.213739	0.057972	0.739653	0.739653	0.057972	0.213739	
1953000	0.092720	3	0.202779	0.056707	0.792539	0.792539	0.056707	0.202779	
1954000	0.092720	3	0.217471	0.056849	0.751429	0.751429	0.056849	0.217471	
1955000	0.092720	3	0.216246	0.055962	0.760873	0.760873	0.055962	0.216246	
1956000	0.092720	3	0.216262	0.056710	0.761192	0.761192	0.056710	0.216262	
1957000	0.092720	3	0.210947	0.059012	0.770356	0.770356	0.059012	0.210947	
1958000	0.092720	4	0.201423	0.058841	0.797711	0.797711	0.058841	0.240606	
1959000	0.092720	3	0.213800	0.056580	0.761006	0.761006	0.056580	0.213800	
1960000	0.092720	3	0.220484	0.054333	0.736780	0.736780	0.054333	0.220484	
1961000	0.092720	3	0.218503	0.057658	0.756494	0.756494	0.057658	0.218503	
1962000	0.092720	3	0.212920	0.054242	0.761646	0.761646	0.054242	0.212920	
1963000	0.092720	3	0.212140	0.054555	0.797931	0.797931	0.054555	0.212140	
1964000	0.092720	3	0.191522	0.057683	0.721567	0.721567	0.057683	0.191522	
1965000	0.092720	3	0.197725	0.057636	0.714131	0.714131	0.057636	0.197725	
1966000	0.092720	3	0.215819	0.060264	0.644192	0.644192	0.060264	0.215819	
1967000	0.092720	3	0.225747	0.055538	0.751311	0.751311	0.055538	0.225747	
1968000	0.092720	3	0.225120	0.058359	0.768950	0.768950	0.058359	0.225120	
1969000	0.092720	3	0.219377	0.055568	0.754659	0.754659	0.055568	0.219377	
1970000	0.092720	3	0.217977	0.058043	0.797661	0.797661	0.058043	0.217977	
1971000	0.092720	3	0.218258	0.057142	0.747438	0.747438	0.057142	0.218258	
1972000	0.092720	3	0.204250	0.055428	0.784609	0.784609	0.055428	0.204250	
1973000	0.092720	3	0.216989	0.056861	0.752482	0.752482	0.056861	0.216989	
1974000	0.092720	3	0.202382	0.058108	0.734893	0.734893	0.058108	0.202382	
1975000	0.092720	3	0.214895	0.057653	0.724722	0.724722	0.057653	0.214895	
1976000	0.092720	3	0.215618	0.055673	0.768237	0.768237	0.055673	0.215618	
1977000	0.092720	3	0.213026	0.056735	0.769120	0.769120	0.056735	0.213026	
1978000	0.092720	3	0.216236	0.058226	0.764190	0.764190	0.058226	0.216236	
1979000	0.092720	3	0.212002	0.056360	0.797255	0.797255	0.056360	0.212002	
1980000	0.092720	3	0.213855	0.056532	0.738140	0.738140	0.056532	0.213855	
1981000	0.092720	4	0.224989	0.057564	0.747793	0.747793	0.057564	0.209743	
1982000	0.092720	4	0.226716	0.056753	0.791517	0.683323	0.056753	0.226716	
1983000	0.092720	3	0.221338	0.057242	0.695458	0.695458	0.057242	0.221338	
1984000	0.092720	3	0.205216	0.058932	0.743918	0.743918	0.058932	0.205216	
1985000	0.092720	3	0.212250	0.057919	0.759738	0.759738	0.057919	0.212250	
1986000	0.092720	3	0.212614	0.058064	0.793000	0.793000	0.058064	0.212614	
1987000	0.092720	4	0.193233	0.058881	0.775591	0.775591	0.058881	0.228892	
1988000	0.092720	3	0.218760	0.055726	0.718175	0.718175	0.055726	0.218760	
1989000	0.092720	3	0.226676	0.057422	0.754829	0.754829	0.057422	0.226676	
1990000	0.092720	3	0.200084	0.054811	0.778409	0.778409	0.054811	0.200084	
1991000	0.092720	3	0.205386	0.059004	0.745429	0.745429	0.059004	0.205386	
1992000	0.092720	3	0.216478	0.057555	0.798502	0.798502	0.057555	0.216478	
1993000	0.092720	3	0.205651	0.056767	0.763974	0.763974	0.056767	0.205651	
1994000	0.092720	3	0.217356	0.057087	0.771030	0.771030	0.057087	0.217356	
1995000	0.092720	4	0.223864	0.052521	0.702812	0.633782	0.052521	0.223864	
1996000	0.092720	3	0.211983	0.058356	0.744825	0.744825	0.058356	0.211983	
1997000	0.092720	3	0.211259	0.058913	0.766709	0.766709	0.058913	0.211259	
1998000	0.092720	4	0.198673	0.054028	0.736183	0.736183	0.054028	0.218032	
1999000	0.092720	3	0.213959	0.055289	0.779031	0.779031	0.055289	0.213959	
2000000	0.092720	3	0.213852	0.055055	0.811518	0.811518	0.055055	0.213852	
