Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198163	0.064539	0.812132	0.812132	0.064539	0.198163	
1680000	0.092720	3	0.205154	0.062236	0.811427	0.811427	0.062236	0.205154	
1681000	0.092720	3	0.202810	0.061129	0.835334	0.835334	0.061129	0.202810	
1682000	0.092720	3	0.196556	0.065141	0.807460	0.807460	0.065141	0.196556	
1683000	0.092720	3	0.203665	0.061089	0.747558	0.747558	0.061089	0.203665	
1684000	0.092720	3	0.200017	0.063438	0.762054	0.762054	0.063438	0.200017	
1685000	0.092720	3	0.202144	0.063030	0.761992	0.761992	0.063030	0.202144	
1686000	0.092720	3	0.199618	0.064654	0.762732	0.762732	0.064654	0.199618	
1687000	0.092720	3	0.198337	0.062611	0.756700	0.756700	0.062611	0.198337	
1688000	0.092720	3	0.189712	0.063490	0.793323	0.793323	0.063490	0.189712	
1689000	0.092720	3	0.197558	0.058216	0.838578	0.838578	0.058216	0.197558	
1690000	0.092720	3	0.204671	0.063356	0.777180	0.777180	0.063356	0.204671	
1691000	0.092720	3	0.198678	0.061053	0.760307	0.760307	0.061053	0.198678	
1692000	0.092720	4	0.187721	0.065570	0.847281	0.706561	0.065570	0.187721	
1693000	0.092720	3	0.202282	0.065742	0.773264	0.773264	0.065742	0.202282	
1694000	0.092720	3	0.196701	0.065664	0.784258	0.784258	0.065664	0.196701	
1695000	0.092720	3	0.204876	0.065823	0.776384	0.776384	0.065823	0.204876	
1696000	0.092720	3	0.198228	0.063950	0.793664	0.793664	0.063950	0.198228	
1697000	0.092720	3	0.195080	0.066228	0.781133	0.781133	0.066228	0.195080	
1698000	0.092720	3	0.200002	0.064267	0.809802	0.809802	0.064267	0.200002	
1699000	0.092720	3	0.200190	0.065607	0.720209	0.720209	0.065607	0.200190	
1700000	0.092720	3	0.198144	0.064189	0.790812	0.790812	0.064189	0.198144	
1701000	0.092720	3	0.203848	0.064251	0.802970	0.802970	0.064251	0.203848	
1702000	0.092720	3	0.198678	0.062071	0.763816	0.763816	0.062071	0.198678	
1703000	0.092720	3	0.198104	0.065127	0.807457	0.807457	0.065127	0.198104	
1704000	0.092720	3	0.197061	0.066145	0.786691	0.786691	0.066145	0.197061	
1705000	0.092720	3	0.203981	0.066599	0.722596	0.722596	0.066599	0.203981	
1706000	0.092720	3	0.191901	0.064390	0.812459	0.812459	0.064390	0.191901	
1707000	0.092720	3	0.204985	0.064974	0.766550	0.766550	0.064974	0.204985	
1708000	0.092720	3	0.203006	0.062513	0.782706	0.782706	0.062513	0.203006	
1709000	0.092720	3	0.200046	0.067503	0.784533	0.784533	0.067503	0.200046	
1710000	0.092720	3	0.203617	0.059729	0.777994	0.777994	0.059729	0.203617	
1711000	0.092720	4	0.196626	0.063324	0.906715	0.637370	0.063324	0.196626	
1712000	0.092720	3	0.194567	0.061103	0.779118	0.779118	0.061103	0.194567	
1713000	0.092720	4	0.206266	0.053444	0.785083	0.785083	0.062663	0.206266	
1714000	0.092720	3	0.192147	0.059746	0.763319	0.763319	0.059746	0.192147	
1715000	0.092720	3	0.198753	0.064284	0.763534	0.763534	0.064284	0.198753	
1716000	0.092720	3	0.199459	0.062473	0.740105	0.740105	0.062473	0.199459	
1717000	0.092720	3	0.212886	0.062568	0.783482	0.783482	0.062568	0.212886	
1718000	0.092720	3	0.198401	0.065137	0.840410	0.840410	0.065137	0.198401	
1719000	0.092720	3	0.198025	0.063938	0.775158	0.775158	0.063938	0.198025	
1720000	0.092720	3	0.199094	0.061189	0.815251	0.815251	0.061189	0.199094	
1721000	0.092720	3	0.207050	0.065802	0.794938	0.794938	0.065802	0.207050	
1722000	0.092720	3	0.196166	0.062212	0.775914	0.775914	0.062212	0.196166	
1723000	0.092720	3	0.196567	0.066190	0.763481	0.763481	0.066190	0.196567	
1724000	0.092720	3	0.197847	0.060683	0.708032	0.708032	0.060683	0.197847	
1725000	0.092720	3	0.198818	0.061534	0.780665	0.780665	0.061534	0.198818	
1726000	0.092720	3	0.199714	0.063786	0.812088	0.812088	0.063786	0.199714	
1727000	0.092720	3	0.203468	0.067446	0.808218	0.808218	0.067446	0.203468	
1728000	0.092720	3	0.198993	0.063221	0.825207	0.825207	0.063221	0.198993	
1729000	0.092720	3	0.201619	0.059900	0.753612	0.753612	0.059900	0.201619	
1730000	0.092720	3	0.206098	0.065516	0.803787	0.803787	0.065516	0.206098	
1731000	0.092720	3	0.201113	0.063744	0.826321	0.826321	0.063744	0.201113	
1732000	0.092720	4	0.200501	0.060391	0.805949	0.700797	0.060391	0.200501	
1733000	0.092720	3	0.194702	0.062693	0.770871	0.770871	0.062693	0.194702	
1734000	0.092720	3	0.196778	0.063246	0.804815	0.804815	0.063246	0.196778	
1735000	0.092720	3	0.203382	0.063000	0.789076	0.789076	0.063000	0.203382	
1736000	0.092720	3	0.199076	0.061754	0.780749	0.780749	0.061754	0.199076	
1737000	0.092720	4	0.200876	0.061671	0.876954	0.749138	0.061671	0.200876	
1738000	0.092720	3	0.195056	0.062640	0.782750	0.782750	0.062640	0.195056	
1739000	0.092720	3	0.203165	0.064919	0.874719	0.874719	0.064919	0.203165	
1740000	0.092720	3	0.194603	0.062264	0.780664	0.780664	0.062264	0.194603	
1741000	0.092720	3	0.200429	0.060184	0.789777	0.789777	0.060184	0.200429	
1742000	0.092720	3	0.198833	0.063356	0.806715	0.806715	0.063356	0.198833	
1743000	0.092720	4	0.197220	0.063535	0.823391	0.706017	0.063535	0.197220	
1744000	0.092720	3	0.195049	0.065308	0.831472	0.831472	0.065308	0.195049	
1745000	0.092720	3	0.203230	0.063751	0.821576	0.821576	0.063751	0.203230	
1746000	0.092720	3	0.197873	0.062242	0.754655	0.754655	0.062242	0.197873	
1747000	0.092720	3	0.202653	0.067354	0.745074	0.745074	0.067354	0.202653	
1748000	0.092720	3	0.198510	0.066678	0.774508	0.774508	0.066678	0.198510	
1749000	0.092720	3	0.200045	0.063953	0.827981	0.827981	0.063953	0.200045	
1750000	0.092720	3	0.208972	0.060143	0.810444	0.810444	0.060143	0.208972	
1751000	0.092720	3	0.195498	0.068255	0.807929	0.807929	0.068255	0.195498	
1752000	0.092720	4	0.200816	0.063158	0.860580	0.717455	0.063158	0.200816	
1753000	0.092720	3	0.202087	0.062922	0.786265	0.786265	0.062922	0.202087	
1754000	0.092720	3	0.199541	0.065137	0.756737	0.756737	0.065137	0.199541	
1755000	0.092720	3	0.197151	0.064487	0.760500	0.760500	0.064487	0.197151	
1756000	0.092720	4	0.193227	0.061452	0.830343	0.690037	0.061452	0.193227	
1757000	0.092720	3	0.203372	0.062107	0.771130	0.771130	0.062107	0.203372	
1758000	0.092720	3	0.206045	0.061957	0.783727	0.783727	0.061957	0.206045	
1759000	0.092720	3	0.212332	0.061356	0.801158	0.801158	0.061356	0.212332	
1760000	0.092720	3	0.210061	0.061447	0.799132	0.799132	0.061447	0.210061	
1761000	0.092720	3	0.202632	0.061715	0.851004	0.851004	0.061715	0.202632	
1762000	0.092720	3	0.194655	0.061525	0.822042	0.822042	0.061525	0.194655	
1763000	0.092720	3	0.198580	0.060943	0.846101	0.846101	0.060943	0.198580	
1764000	0.092720	3	0.197679	0.062446	0.820440	0.820440	0.062446	0.197679	
1765000	0.092720	3	0.208760	0.065050	0.848508	0.848508	0.065050	0.208760	
1766000	0.092720	3	0.193189	0.066538	0.779367	0.779367	0.066538	0.193189	
1767000	0.092720	3	0.196612	0.064638	0.754958	0.754958	0.064638	0.196612	
1768000	0.092720	3	0.198340	0.061335	0.779956	0.779956	0.061335	0.198340	
1769000	0.092720	3	0.197692	0.064892	0.765611	0.765611	0.064892	0.197692	
1770000	0.092720	3	0.196598	0.061962	0.801079	0.801079	0.061962	0.196598	
1771000	0.092720	3	0.209091	0.059841	0.762679	0.762679	0.059841	0.209091	
1772000	0.092720	3	0.193535	0.063398	0.767796	0.767796	0.063398	0.193535	
1773000	0.092720	3	0.205784	0.059807	0.801959	0.801959	0.059807	0.205784	
1774000	0.092720	3	0.200117	0.061681	0.839143	0.839143	0.061681	0.200117	
1775000	0.092720	3	0.205376	0.065982	0.763543	0.763543	0.065982	0.205376	
1776000	0.092720	3	0.198386	0.064698	0.849003	0.849003	0.064698	0.198386	
1777000	0.092720	3	0.200852	0.061922	0.805389	0.805389	0.061922	0.200852	
1778000	0.092720	3	0.196452	0.066982	0.861714	0.861714	0.066982	0.196452	
1779000	0.092720	3	0.201823	0.062907	0.765904	0.765904	0.062907	0.201823	
1780000	0.092720	3	0.196320	0.060729	0.784250	0.784250	0.060729	0.196320	
1781000	0.092720	3	0.203596	0.061141	0.885152	0.885152	0.061141	0.203596	
1782000	0.092720	3	0.199286	0.064023	0.778876	0.778876	0.064023	0.199286	
1783000	0.092720	3	0.194562	0.063074	0.821797	0.821797	0.063074	0.194562	
1784000	0.092720	3	0.197829	0.061205	0.764209	0.764209	0.061205	0.197829	
1785000	0.092720	3	0.209623	0.060529	0.788563	0.788563	0.060529	0.209623	
1786000	0.092720	3	0.193525	0.063676	0.767853	0.767853	0.063676	0.193525	
1787000	0.092720	3	0.200879	0.060647	0.790376	0.790376	0.060647	0.200879	
1788000	0.092720	3	0.196683	0.063407	0.798357	0.798357	0.063407	0.196683	
1789000	0.092720	3	0.206717	0.065888	0.811844	0.811844	0.065888	0.206717	
1790000	0.092720	4	0.198615	0.064462	0.840591	0.695871	0.064462	0.198615	
1791000	0.092720	3	0.203349	0.065830	0.794662	0.794662	0.065830	0.203349	
1792000	0.092720	4	0.196710	0.066862	0.845397	0.778787	0.066862	0.196710	
1793000	0.092720	3	0.201541	0.062518	0.815403	0.815403	0.062518	0.201541	
1794000	0.092720	3	0.194324	0.065054	0.849040	0.849040	0.065054	0.194324	
1795000	0.092720	3	0.203134	0.062205	0.796973	0.796973	0.062205	0.203134	
1796000	0.092720	3	0.201617	0.060496	0.798185	0.798185	0.060496	0.201617	
1797000	0.092720	3	0.199180	0.059982	0.774664	0.774664	0.059982	0.199180	
1798000	0.092720	3	0.209509	0.062969	0.780360	0.780360	0.062969	0.209509	
1799000	0.092720	3	0.199184	0.061996	0.759138	0.759138	0.061996	0.199184	
1800000	0.092720	3	0.203378	0.066172	0.770504	0.770504	0.066172	0.203378	
1801000	0.092720	3	0.204952	0.061928	0.815779	0.815779	0.061928	0.204952	
1802000	0.092720	3	0.192313	0.061903	0.756170	0.756170	0.061903	0.192313	
1803000	0.092720	3	0.198346	0.065590	0.770720	0.770720	0.065590	0.198346	
1804000	0.092720	3	0.204865	0.060668	0.775863	0.775863	0.060668	0.204865	
1805000	0.092720	4	0.202381	0.066174	0.777390	0.603934	0.066174	0.202381	
1806000	0.092720	3	0.194358	0.063945	0.765282	0.765282	0.063945	0.194358	
1807000	0.092720	3	0.205050	0.064440	0.796044	0.796044	0.064440	0.205050	
1808000	0.092720	3	0.195034	0.060442	0.790944	0.790944	0.060442	0.195034	
1809000	0.092720	3	0.202266	0.063762	0.809455	0.809455	0.063762	0.202266	
1810000	0.092720	3	0.198355	0.065004	0.791733	0.791733	0.065004	0.198355	
1811000	0.092720	3	0.200286	0.063135	0.793728	0.793728	0.063135	0.200286	
1812000	0.092720	4	0.201529	0.064978	0.616069	0.643147	0.064978	0.201529	
1813000	0.092720	4	0.199685	0.067152	0.865268	0.670914	0.067152	0.199685	
1814000	0.092720	3	0.200668	0.064430	0.769619	0.769619	0.064430	0.200668	
1815000	0.092720	3	0.192630	0.067546	0.798834	0.798834	0.067546	0.192630	
1816000	0.092720	3	0.195362	0.067306	0.766958	0.766958	0.067306	0.195362	
1817000	0.092720	3	0.205565	0.064364	0.791330	0.791330	0.064364	0.205565	
1818000	0.092720	3	0.199514	0.061278	0.717443	0.717443	0.061278	0.199514	
1819000	0.092720	3	0.196894	0.065772	0.784400	0.784400	0.065772	0.196894	
1820000	0.092720	3	0.198715	0.062965	0.785179	0.785179	0.062965	0.198715	
1821000	0.092720	4	0.204848	0.063692	0.748894	0.731864	0.063692	0.204848	
1822000	0.092720	3	0.197980	0.064827	0.678922	0.678922	0.064827	0.197980	
1823000	0.092720	3	0.193469	0.067152	0.771944	0.771944	0.067152	0.193469	
1824000	0.092720	3	0.203671	0.065531	0.746662	0.746662	0.065531	0.203671	
1825000	0.092720	3	0.202331	0.067989	0.757039	0.757039	0.067989	0.202331	
1826000	0.092720	3	0.195952	0.068024	0.799538	0.799538	0.068024	0.195952	
1827000	0.092720	4	0.200449	0.064506	0.832334	0.712861	0.064506	0.200449	
1828000	0.092720	3	0.202554	0.062713	0.807434	0.807434	0.062713	0.202554	
1829000	0.092720	3	0.209789	0.067351	0.772678	0.772678	0.067351	0.209789	
1830000	0.092720	3	0.203215	0.065587	0.800133	0.800133	0.065587	0.203215	
1831000	0.092720	3	0.197153	0.065448	0.781111	0.781111	0.065448	0.197153	
1832000	0.092720	3	0.204116	0.065137	0.796516	0.796516	0.065137	0.204116	
1833000	0.092720	4	0.197847	0.061433	0.866592	0.767040	0.061433	0.197847	
1834000	0.092720	4	0.194329	0.057564	0.847332	0.780070	0.057564	0.194329	
1835000	0.092720	3	0.201049	0.064917	0.747740	0.747740	0.064917	0.201049	
1836000	0.092720	3	0.204907	0.060329	0.805956	0.805956	0.060329	0.204907	
1837000	0.092720	3	0.201815	0.063853	0.788071	0.788071	0.063853	0.201815	
1838000	0.092720	3	0.190356	0.060786	0.740123	0.740123	0.060786	0.190356	
1839000	0.092720	3	0.201709	0.064941	0.766840	0.766840	0.064941	0.201709	
1840000	0.092720	3	0.202905	0.058749	0.787311	0.787311	0.058749	0.202905	
1841000	0.092720	3	0.199083	0.066580	0.740882	0.740882	0.066580	0.199083	
1842000	0.092720	3	0.196218	0.063605	0.827784	0.827784	0.063605	0.196218	
1843000	0.092720	4	0.197224	0.063795	0.818757	0.696876	0.063795	0.197224	
1844000	0.092720	3	0.203221	0.062588	0.785049	0.785049	0.062588	0.203221	
1845000	0.092720	3	0.200808	0.059510	0.778436	0.778436	0.059510	0.200808	
1846000	0.092720	3	0.203968	0.063127	0.768640	0.768640	0.063127	0.203968	
1847000	0.092720	3	0.190892	0.061969	0.649502	0.649502	0.061969	0.190892	
1848000	0.092720	3	0.196801	0.063954	0.760434	0.760434	0.063954	0.196801	
1849000	0.092720	3	0.201488	0.063200	0.725146	0.725146	0.063200	0.201488	
1850000	0.092720	3	0.197966	0.066609	0.748962	0.748962	0.066609	0.197966	
1851000	0.092720	3	0.206627	0.061237	0.972870	0.972870	0.061237	0.206627	
1852000	0.092720	4	0.198740	0.062888	0.861703	0.715007	0.062888	0.198740	
1853000	0.092720	3	0.202363	0.064786	0.815654	0.815654	0.064786	0.202363	
1854000	0.092720	3	0.197000	0.062033	0.812000	0.812000	0.062033	0.197000	
1855000	0.092720	3	0.200996	0.059405	0.729819	0.729819	0.059405	0.200996	
1856000	0.092720	3	0.203314	0.064124	0.749375	0.749375	0.064124	0.203314	
1857000	0.092720	3	0.199237	0.059574	0.812174	0.812174	0.059574	0.199237	
1858000	0.092720	3	0.195865	0.059726	0.760948	0.760948	0.059726	0.195865	
1859000	0.092720	3	0.198913	0.060947	0.785687	0.785687	0.060947	0.198913	
1860000	0.092720	4	0.195936	0.058696	0.879404	0.710052	0.058696	0.195936	
1861000	0.092720	3	0.203304	0.062607	0.773980	0.773980	0.062607	0.203304	
1862000	0.092720	3	0.207653	0.059667	0.792921	0.792921	0.059667	0.207653	
1863000	0.092720	3	0.199661	0.063565	0.780773	0.780773	0.063565	0.199661	
1864000	0.092720	3	0.205629	0.065419	0.779863	0.779863	0.065419	0.205629	
1865000	0.092720	3	0.194875	0.059147	0.769896	0.769896	0.059147	0.194875	
1866000	0.092720	3	0.194490	0.062989	0.828374	0.828374	0.062989	0.194490	
1867000	0.092720	4	0.198644	0.064029	0.800431	0.800431	0.064029	0.198070	
1868000	0.092720	3	0.208561	0.065905	0.825241	0.825241	0.065905	0.208561	
1869000	0.092720	3	0.201541	0.061802	0.766446	0.766446	0.061802	0.201541	
1870000	0.092720	3	0.201627	0.063333	0.837852	0.837852	0.063333	0.201627	
1871000	0.092720	3	0.202054	0.063021	0.900593	0.900593	0.063021	0.202054	
1872000	0.092720	3	0.200885	0.063219	0.807381	0.807381	0.063219	0.200885	
1873000	0.092720	3	0.199636	0.064419	0.768828	0.768828	0.064419	0.199636	
1874000	0.092720	3	0.201519	0.064039	0.755668	0.755668	0.064039	0.201519	
1875000	0.092720	4	0.199562	0.064244	0.874153	0.702351	0.064244	0.199562	
1876000	0.092720	3	0.200324	0.061962	0.783397	0.783397	0.061962	0.200324	
1877000	0.092720	3	0.200811	0.063146	0.820936	0.820936	0.063146	0.200811	
1878000	0.092720	3	0.192548	0.059664	0.789903	0.789903	0.059664	0.192548	
1879000	0.092720	3	0.200874	0.061731	0.780776	0.780776	0.061731	0.200874	
1880000	0.092720	3	0.198622	0.062920	0.785188	0.785188	0.062920	0.198622	
1881000	0.092720	3	0.200676	0.066078	0.799968	0.799968	0.066078	0.200676	
1882000	0.092720	3	0.199286	0.063947	0.793232	0.793232	0.063947	0.199286	
1883000	0.092720	3	0.198370	0.060921	0.802685	0.802685	0.060921	0.198370	
1884000	0.092720	3	0.196692	0.060219	0.765111	0.765111	0.060219	0.196692	
1885000	0.092720	3	0.203831	0.060630	0.805566	0.805566	0.060630	0.203831	
1886000	0.092720	3	0.197054	0.063907	0.771579	0.771579	0.063907	0.197054	
1887000	0.092720	3	0.197359	0.064420	0.787315	0.787315	0.064420	0.197359	
1888000	0.092720	3	0.189288	0.064270	0.835296	0.835296	0.064270	0.189288	
1889000	0.092720	4	0.194251	0.061988	0.804253	0.709884	0.061988	0.194251	
1890000	0.092720	3	0.201197	0.064800	0.792302	0.792302	0.064800	0.201197	
1891000	0.092720	3	0.196629	0.064129	0.836958	0.836958	0.064129	0.196629	
1892000	0.092720	3	0.199660	0.063662	0.808486	0.808486	0.063662	0.199660	
1893000	0.092720	3	0.200409	0.059573	0.767905	0.767905	0.059573	0.200409	
1894000	0.092720	4	0.196431	0.067828	0.908480	0.729842	0.067828	0.196431	
1895000	0.092720	3	0.196418	0.067350	0.769566	0.769566	0.067350	0.196418	
1896000	0.092720	3	0.200720	0.064401	0.779290	0.779290	0.064401	0.200720	
1897000	0.092720	3	0.192522	0.065198	0.779503	0.779503	0.065198	0.192522	
1898000	0.092720	4	0.197627	0.061782	0.802051	0.724755	0.061782	0.197627	
1899000	0.092720	3	0.202765	0.066572	0.774310	0.774310	0.066572	0.202765	
1900000	0.092720	3	0.201289	0.064425	0.830177	0.830177	0.064425	0.201289	
1901000	0.092720	3	0.201565	0.061067	0.755876	0.755876	0.061067	0.201565	
1902000	0.092720	3	0.196677	0.064605	0.777739	0.777739	0.064605	0.196677	
1903000	0.092720	3	0.198017	0.061817	0.818496	0.818496	0.061817	0.198017	
1904000	0.092720	3	0.193667	0.063007	0.801875	0.801875	0.063007	0.193667	
1905000	0.092720	3	0.200403	0.067681	0.818596	0.818596	0.067681	0.200403	
1906000	0.092720	3	0.199657	0.065652	0.827177	0.827177	0.065652	0.199657	
1907000	0.092720	3	0.197901	0.060144	0.692591	0.692591	0.060144	0.197901	
1908000	0.092720	3	0.200292	0.065529	0.763147	0.763147	0.065529	0.200292	
1909000	0.092720	3	0.203477	0.062685	0.743423	0.743423	0.062685	0.203477	
1910000	0.092720	3	0.196080	0.061107	0.779536	0.779536	0.061107	0.196080	
1911000	0.092720	3	0.197994	0.062963	0.921644	0.921644	0.062963	0.197994	
1912000	0.092720	4	0.199584	0.063651	0.812726	0.682457	0.063651	0.199584	
1913000	0.092720	3	0.205188	0.064928	0.775441	0.775441	0.064928	0.205188	
1914000	0.092720	3	0.195041	0.060756	0.641649	0.641649	0.060756	0.195041	
1915000	0.092720	4	0.197629	0.064135	0.836699	0.690520	0.064135	0.197629	
1916000	0.092720	3	0.208921	0.063546	0.858133	0.858133	0.063546	0.208921	
1917000	0.092720	3	0.199562	0.063864	0.773315	0.773315	0.063864	0.199562	
1918000	0.092720	3	0.190566	0.061797	0.789766	0.789766	0.061797	0.190566	
1919000	0.092720	3	0.207317	0.062693	0.767075	0.767075	0.062693	0.207317	
1920000	0.092720	3	0.194726	0.062001	0.772741	0.772741	0.062001	0.194726	
1921000	0.092720	3	0.191647	0.060353	0.745301	0.745301	0.060353	0.191647	
1922000	0.092720	3	0.199832	0.063391	0.836285	0.836285	0.063391	0.199832	
1923000	0.092720	4	0.194681	0.063475	0.715945	0.780106	0.063475	0.194681	
1924000	0.092720	3	0.202099	0.064934	0.795690	0.795690	0.064934	0.202099	
1925000	0.092720	3	0.200136	0.061150	0.804437	0.804437	0.061150	0.200136	
1926000	0.092720	3	0.196715	0.064361	0.761947	0.761947	0.064361	0.196715	
1927000	0.092720	3	0.203703	0.062300	0.756586	0.756586	0.062300	0.203703	
1928000	0.092720	3	0.195211	0.065967	0.810868	0.810868	0.065967	0.195211	
1929000	0.092720	3	0.203792	0.060043	0.811434	0.811434	0.060043	0.203792	
1930000	0.092720	3	0.203290	0.064504	0.813391	0.813391	0.064504	0.203290	
1931000	0.092720	3	0.205564	0.059883	0.751024	0.751024	0.059883	0.205564	
1932000	0.092720	3	0.201344	0.062630	0.747561	0.747561	0.062630	0.201344	
1933000	0.092720	3	0.195689	0.064967	0.770411	0.770411	0.064967	0.195689	
1934000	0.092720	3	0.196174	0.058926	0.789916	0.789916	0.058926	0.196174	
1935000	0.092720	3	0.202238	0.063761	0.823186	0.823186	0.063761	0.202238	
1936000	0.092720	3	0.200762	0.065392	0.814785	0.814785	0.065392	0.200762	
1937000	0.092720	3	0.197449	0.062242	0.754236	0.754236	0.062242	0.197449	
1938000	0.092720	3	0.204052	0.064003	0.778922	0.778922	0.064003	0.204052	
1939000	0.092720	3	0.199005	0.064419	0.806553	0.806553	0.064419	0.199005	
1940000	0.092720	3	0.198686	0.062666	0.807406	0.807406	0.062666	0.198686	
1941000	0.092720	3	0.196455	0.063943	0.840712	0.840712	0.063943	0.196455	
1942000	0.092720	3	0.195257	0.068065	0.784312	0.784312	0.068065	0.195257	
1943000	0.092720	3	0.205914	0.061362	0.656947	0.656947	0.061362	0.205914	
1944000	0.092720	3	0.195324	0.062906	0.786469	0.786469	0.062906	0.195324	
1945000	0.092720	3	0.195494	0.063839	0.801149	0.801149	0.063839	0.195494	
1946000	0.092720	3	0.199969	0.059955	0.786194	0.786194	0.059955	0.199969	
1947000	0.092720	3	0.205096	0.063633	0.779775	0.779775	0.063633	0.205096	
1948000	0.092720	3	0.200196	0.062346	0.777465	0.777465	0.062346	0.200196	
1949000	0.092720	3	0.192061	0.064267	0.781547	0.781547	0.064267	0.192061	
1950000	0.092720	3	0.199430	0.066101	0.757647	0.757647	0.066101	0.199430	
1951000	0.092720	3	0.193006	0.062583	0.755243	0.755243	0.062583	0.193006	
1952000	0.092720	3	0.195627	0.062456	0.763295	0.763295	0.062456	0.195627	
1953000	0.092720	3	0.199837	0.060333	0.784771	0.784771	0.060333	0.199837	
1954000	0.092720	3	0.199520	0.063845	0.775769	0.775769	0.063845	0.199520	
1955000	0.092720	3	0.198012	0.066253	0.742695	0.742695	0.066253	0.198012	
1956000	0.092720	3	0.205023	0.061488	0.727628	0.727628	0.061488	0.205023	
1957000	0.092720	3	0.198324	0.063392	0.796825	0.796825	0.063392	0.198324	
1958000	0.092720	4	0.200655	0.064395	0.801132	0.701973	0.064395	0.200655	
1959000	0.092720	3	0.207461	0.060369	0.782249	0.782249	0.060369	0.207461	
1960000	0.092720	3	0.208167	0.067370	0.792041	0.792041	0.067370	0.208167	
1961000	0.092720	3	0.199325	0.061920	0.816586	0.816586	0.061920	0.199325	
1962000	0.092720	3	0.201553	0.065043	0.714750	0.714750	0.065043	0.201553	
1963000	0.092720	3	0.200794	0.062628	0.807606	0.807606	0.062628	0.200794	
1964000	0.092720	3	0.192937	0.065720	0.791260	0.791260	0.065720	0.192937	
1965000	0.092720	3	0.197547	0.063283	0.761492	0.761492	0.063283	0.197547	
1966000	0.092720	4	0.190943	0.061281	0.824377	0.673352	0.061281	0.190943	
1967000	0.092720	3	0.190938	0.065125	0.793238	0.793238	0.065125	0.190938	
1968000	0.092720	4	0.194139	0.065633	0.793034	0.732070	0.065633	0.194139	
1969000	0.092720	3	0.197552	0.060247	0.811327	0.811327	0.060247	0.197552	
1970000	0.092720	3	0.192910	0.066645	0.800399	0.800399	0.066645	0.192910	
1971000	0.092720	3	0.199579	0.061215	0.773040	0.773040	0.061215	0.199579	
1972000	0.092720	3	0.197526	0.066389	0.755506	0.755506	0.066389	0.197526	
1973000	0.092720	3	0.186694	0.058230	0.800846	0.800846	0.058230	0.186694	
1974000	0.092720	3	0.193675	0.063888	0.817195	0.817195	0.063888	0.193675	
1975000	0.092720	3	0.200280	0.061102	0.768109	0.768109	0.061102	0.200280	
1976000	0.092720	3	0.206237	0.065176	0.775093	0.775093	0.065176	0.206237	
1977000	0.092720	3	0.203233	0.064657	0.814072	0.814072	0.064657	0.203233	
1978000	0.092720	3	0.199746	0.063649	0.770086	0.770086	0.063649	0.199746	
1979000	0.092720	3	0.199961	0.064361	0.815872	0.815872	0.064361	0.199961	
1980000	0.092720	3	0.199610	0.063412	0.780273	0.780273	0.063412	0.199610	
1981000	0.092720	3	0.190382	0.063936	0.780766	0.780766	0.063936	0.190382	
1982000	0.092720	3	0.194219	0.062583	0.738757	0.738757	0.062583	0.194219	
1983000	0.092720	4	0.201818	0.061547	0.811476	0.717196	0.061547	0.201818	
1984000	0.092720	4	0.192367	0.062498	0.868419	0.758508	0.062498	0.192367	
1985000	0.092720	3	0.199226	0.065554	0.765703	0.765703	0.065554	0.199226	
1986000	0.092720	3	0.198600	0.062349	0.801041	0.801041	0.062349	0.198600	
1987000	0.092720	3	0.200118	0.063248	0.764805	0.764805	0.063248	0.200118	
1988000	0.092720	3	0.201150	0.061810	0.790327	0.790327	0.061810	0.201150	
1989000	0.092720	3	0.201110	0.066125	0.795346	0.795346	0.066125	0.201110	
1990000	0.092720	3	0.201720	0.065160	0.746482	0.746482	0.065160	0.201720	
1991000	0.092720	3	0.198746	0.062161	0.771852	0.771852	0.062161	0.198746	
1992000	0.092720	3	0.206459	0.064137	0.767467	0.767467	0.064137	0.206459	
1993000	0.092720	3	0.197802	0.060859	0.767280	0.767280	0.060859	0.197802	
1994000	0.092720	3	0.201196	0.065175	0.844938	0.844938	0.065175	0.201196	
1995000	0.092720	3	0.197101	0.066232	0.803170	0.803170	0.066232	0.197101	
1996000	0.092720	3	0.201801	0.063617	0.755971	0.755971	0.063617	0.201801	
1997000	0.092720	3	0.199693	0.061400	0.704192	0.704192	0.061400	0.199693	
1998000	0.092720	4	0.197689	0.063127	0.820918	0.691303	0.063127	0.197689	
1999000	0.092720	3	0.198367	0.061268	0.835652	0.835652	0.061268	0.198367	
2000000	0.092720	3	0.206004	0.063242	0.748427	0.748427	0.063242	0.206004	
