Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.204166	0.060915	0.743488	0.743488	0.060915	0.204166	
1680000	0.092720	3	0.206298	0.059862	0.798673	0.798673	0.059862	0.206298	
1681000	0.092720	4	0.179339	0.055969	0.767126	0.767126	0.055969	0.217149	
1682000	0.092720	3	0.205422	0.061156	0.794838	0.794838	0.061156	0.205422	
1683000	0.092720	3	0.203910	0.060097	0.786863	0.786863	0.060097	0.203910	
1684000	0.092720	3	0.198690	0.061790	0.784481	0.784481	0.061790	0.198690	
1685000	0.092720	3	0.200697	0.059714	0.760688	0.760688	0.059714	0.200697	
1686000	0.092720	3	0.197501	0.059288	0.789181	0.789181	0.059288	0.197501	
1687000	0.092720	3	0.202095	0.060868	0.783560	0.783560	0.060868	0.202095	
1688000	0.092720	3	0.202501	0.061086	0.773209	0.773209	0.061086	0.202501	
1689000	0.092720	3	0.189938	0.059516	0.809682	0.809682	0.059516	0.189938	
1690000	0.092720	3	0.193370	0.060720	0.815766	0.815766	0.060720	0.193370	
1691000	0.092720	3	0.203609	0.059692	0.780126	0.780126	0.059692	0.203609	
1692000	0.092720	3	0.205681	0.059041	0.776249	0.776249	0.059041	0.205681	
1693000	0.092720	3	0.197967	0.062636	0.788006	0.788006	0.062636	0.197967	
1694000	0.092720	3	0.197981	0.059739	0.770642	0.770642	0.059739	0.197981	
1695000	0.092720	3	0.190121	0.061287	0.787871	0.787871	0.061287	0.190121	
1696000	0.092720	3	0.206351	0.059839	0.749321	0.749321	0.059839	0.206351	
1697000	0.092720	3	0.197578	0.058709	0.799524	0.799524	0.058709	0.197578	
1698000	0.092720	3	0.203742	0.060565	0.799868	0.799868	0.060565	0.203742	
1699000	0.092720	3	0.203969	0.061257	0.777093	0.777093	0.061257	0.203969	
1700000	0.092720	3	0.202338	0.060135	0.856294	0.856294	0.060135	0.202338	
1701000	0.092720	3	0.199992	0.060288	0.867693	0.867693	0.060288	0.199992	
1702000	0.092720	3	0.192652	0.058995	0.794102	0.794102	0.058995	0.192652	
1703000	0.092720	3	0.197491	0.061621	0.787681	0.787681	0.061621	0.197491	
1704000	0.092720	3	0.192437	0.060463	0.754375	0.754375	0.060463	0.192437	
1705000	0.092720	3	0.196333	0.061190	0.789227	0.789227	0.061190	0.196333	
1706000	0.092720	3	0.195461	0.059743	0.783995	0.783995	0.059743	0.195461	
1707000	0.092720	4	0.204675	0.059377	0.864417	0.864417	0.060260	0.204675	
1708000	0.092720	3	0.201360	0.058148	0.791902	0.791902	0.058148	0.201360	
1709000	0.092720	3	0.200356	0.059652	0.828412	0.828412	0.059652	0.200356	
1710000	0.092720	3	0.209509	0.059955	0.806154	0.806154	0.059955	0.209509	
1711000	0.092720	3	0.204520	0.058222	0.807191	0.807191	0.058222	0.204520	
1712000	0.092720	3	0.200316	0.057969	0.824375	0.824375	0.057969	0.200316	
1713000	0.092720	3	0.200935	0.059859	0.761031	0.761031	0.059859	0.200935	
1714000	0.092720	3	0.201794	0.062005	0.783951	0.783951	0.062005	0.201794	
1715000	0.092720	3	0.200318	0.059911	0.817414	0.817414	0.059911	0.200318	
1716000	0.092720	3	0.213642	0.058867	0.797913	0.797913	0.058867	0.213642	
1717000	0.092720	3	0.199713	0.061105	0.764848	0.764848	0.061105	0.199713	
1718000	0.092720	3	0.202916	0.060213	0.772783	0.772783	0.060213	0.202916	
1719000	0.092720	3	0.203927	0.056881	0.777057	0.777057	0.056881	0.203927	
1720000	0.092720	3	0.200620	0.059484	0.831173	0.831173	0.059484	0.200620	
1721000	0.092720	3	0.200106	0.058245	0.791096	0.791096	0.058245	0.200106	
1722000	0.092720	3	0.198785	0.060866	0.817899	0.817899	0.060866	0.198785	
1723000	0.092720	3	0.206178	0.060554	0.816913	0.816913	0.060554	0.206178	
1724000	0.092720	3	0.203582	0.060993	0.761067	0.761067	0.060993	0.203582	
1725000	0.092720	3	0.203663	0.060673	0.798789	0.798789	0.060673	0.203663	
1726000	0.092720	3	0.194004	0.061571	0.844792	0.844792	0.061571	0.194004	
1727000	0.092720	3	0.209249	0.059019	0.763111	0.763111	0.059019	0.209249	
1728000	0.092720	3	0.206622	0.059399	0.807850	0.807850	0.059399	0.206622	
1729000	0.092720	3	0.206928	0.062635	0.764378	0.764378	0.062635	0.206928	
1730000	0.092720	3	0.211735	0.061939	0.809378	0.809378	0.061939	0.211735	
1731000	0.092720	3	0.205956	0.059789	0.784338	0.784338	0.059789	0.205956	
1732000	0.092720	3	0.199525	0.061911	0.806655	0.806655	0.061911	0.199525	
1733000	0.092720	3	0.203914	0.061665	0.803591	0.803591	0.061665	0.203914	
1734000	0.092720	3	0.205187	0.060518	0.771074	0.771074	0.060518	0.205187	
1735000	0.092720	3	0.200284	0.059041	0.821445	0.821445	0.059041	0.200284	
1736000	0.092720	3	0.200778	0.058992	0.810264	0.810264	0.058992	0.200778	
1737000	0.092720	3	0.199686	0.057603	0.804368	0.804368	0.057603	0.199686	
1738000	0.092720	3	0.193466	0.059673	0.790845	0.790845	0.059673	0.193466	
1739000	0.092720	3	0.200980	0.060513	0.778352	0.778352	0.060513	0.200980	
1740000	0.092720	3	0.202592	0.058830	0.798108	0.798108	0.058830	0.202592	
1741000	0.092720	3	0.196369	0.060004	0.807007	0.807007	0.060004	0.196369	
1742000	0.092720	3	0.201998	0.059270	0.770160	0.770160	0.059270	0.201998	
1743000	0.092720	3	0.206052	0.062132	0.743458	0.743458	0.062132	0.206052	
1744000	0.092720	3	0.193507	0.061631	0.838937	0.838937	0.061631	0.193507	
1745000	0.092720	3	0.196288	0.058610	0.767785	0.767785	0.058610	0.196288	
1746000	0.092720	3	0.195810	0.060140	0.797662	0.797662	0.060140	0.195810	
1747000	0.092720	3	0.200354	0.058937	0.786121	0.786121	0.058937	0.200354	
1748000	0.092720	3	0.206598	0.061136	0.771756	0.771756	0.061136	0.206598	
1749000	0.092720	3	0.201912	0.061303	0.772947	0.772947	0.061303	0.201912	
1750000	0.092720	3	0.195391	0.057628	0.780966	0.780966	0.057628	0.195391	
1751000	0.092720	3	0.198851	0.058637	0.805236	0.805236	0.058637	0.198851	
1752000	0.092720	3	0.197506	0.059026	0.815755	0.815755	0.059026	0.197506	
1753000	0.092720	3	0.197378	0.058278	0.828099	0.828099	0.058278	0.197378	
1754000	0.092720	3	0.196539	0.059715	0.842165	0.842165	0.059715	0.196539	
1755000	0.092720	3	0.201244	0.059305	0.828810	0.828810	0.059305	0.201244	
1756000	0.092720	3	0.199834	0.060620	0.784422	0.784422	0.060620	0.199834	
1757000	0.092720	3	0.202132	0.060330	0.746029	0.746029	0.060330	0.202132	
1758000	0.092720	3	0.194230	0.061164	0.823246	0.823246	0.061164	0.194230	
1759000	0.092720	3	0.201878	0.059721	0.808108	0.808108	0.059721	0.201878	
1760000	0.092720	3	0.194170	0.061387	0.810551	0.810551	0.061387	0.194170	
1761000	0.092720	3	0.208788	0.061346	0.767697	0.767697	0.061346	0.208788	
1762000	0.092720	3	0.210876	0.060720	0.797664	0.797664	0.060720	0.210876	
1763000	0.092720	3	0.202468	0.060264	0.757187	0.757187	0.060264	0.202468	
1764000	0.092720	3	0.200713	0.061359	0.782676	0.782676	0.061359	0.200713	
1765000	0.092720	3	0.195351	0.063145	0.839386	0.839386	0.063145	0.195351	
1766000	0.092720	4	0.199818	0.060680	0.824334	0.739361	0.060680	0.199818	
1767000	0.092720	3	0.199665	0.060331	0.820807	0.820807	0.060331	0.199665	
1768000	0.092720	3	0.200324	0.059128	0.781772	0.781772	0.059128	0.200324	
1769000	0.092720	3	0.212765	0.060558	0.752458	0.752458	0.060558	0.212765	
1770000	0.092720	3	0.205523	0.062732	0.767289	0.767289	0.062732	0.205523	
1771000	0.092720	3	0.195387	0.060962	0.820039	0.820039	0.060962	0.195387	
1772000	0.092720	4	0.191770	0.060313	0.789524	0.789524	0.060313	0.213481	
1773000	0.092720	3	0.202556	0.061500	0.791729	0.791729	0.061500	0.202556	
1774000	0.092720	3	0.206468	0.059998	0.820916	0.820916	0.059998	0.206468	
1775000	0.092720	3	0.209374	0.060205	0.772942	0.772942	0.060205	0.209374	
1776000	0.092720	3	0.202756	0.061380	0.810264	0.810264	0.061380	0.202756	
1777000	0.092720	3	0.196321	0.065170	0.818916	0.818916	0.065170	0.196321	
1778000	0.092720	3	0.205012	0.059906	0.823992	0.823992	0.059906	0.205012	
1779000	0.092720	3	0.206802	0.059386	0.798814	0.798814	0.059386	0.206802	
1780000	0.092720	3	0.203201	0.060627	0.809982	0.809982	0.060627	0.203201	
1781000	0.092720	3	0.203805	0.060478	0.790750	0.790750	0.060478	0.203805	
1782000	0.092720	3	0.198895	0.058040	0.814503	0.814503	0.058040	0.198895	
1783000	0.092720	3	0.198054	0.058802	0.787684	0.787684	0.058802	0.198054	
1784000	0.092720	3	0.199590	0.060775	0.804313	0.804313	0.060775	0.199590	
1785000	0.092720	4	0.202689	0.059627	0.780843	0.780843	0.059627	0.205740	
1786000	0.092720	3	0.207333	0.059261	0.776343	0.776343	0.059261	0.207333	
1787000	0.092720	3	0.193850	0.062201	0.823831	0.823831	0.062201	0.193850	
1788000	0.092720	3	0.195183	0.061457	0.822457	0.822457	0.061457	0.195183	
1789000	0.092720	3	0.200850	0.060197	0.780106	0.780106	0.060197	0.200850	
1790000	0.092720	3	0.200573	0.059854	0.766190	0.766190	0.059854	0.200573	
1791000	0.092720	3	0.199434	0.060513	0.793332	0.793332	0.060513	0.199434	
1792000	0.092720	3	0.201699	0.057734	0.804102	0.804102	0.057734	0.201699	
1793000	0.092720	3	0.197186	0.059053	0.785072	0.785072	0.059053	0.197186	
1794000	0.092720	3	0.209454	0.060916	0.817101	0.817101	0.060916	0.209454	
1795000	0.092720	3	0.209337	0.059916	0.819478	0.819478	0.059916	0.209337	
1796000	0.092720	3	0.197959	0.058510	0.841594	0.841594	0.058510	0.197959	
1797000	0.092720	3	0.196949	0.064114	0.784178	0.784178	0.064114	0.196949	
1798000	0.092720	3	0.197210	0.060450	0.820690	0.820690	0.060450	0.197210	
1799000	0.092720	3	0.207011	0.057876	0.830369	0.830369	0.057876	0.207011	
1800000	0.092720	3	0.198921	0.061613	0.832595	0.832595	0.061613	0.198921	
1801000	0.092720	3	0.203922	0.062556	0.787580	0.787580	0.062556	0.203922	
1802000	0.092720	3	0.208352	0.062889	0.804799	0.804799	0.062889	0.208352	
1803000	0.092720	3	0.204437	0.061174	0.837525	0.837525	0.061174	0.204437	
1804000	0.092720	3	0.196263	0.058397	0.800378	0.800378	0.058397	0.196263	
1805000	0.092720	3	0.204505	0.058489	0.862396	0.862396	0.058489	0.204505	
1806000	0.092720	3	0.199226	0.059869	0.824606	0.824606	0.059869	0.199226	
1807000	0.092720	3	0.194471	0.059147	0.774726	0.774726	0.059147	0.194471	
1808000	0.092720	3	0.200594	0.060827	0.809247	0.809247	0.060827	0.200594	
1809000	0.092720	3	0.193292	0.058289	0.834206	0.834206	0.058289	0.193292	
1810000	0.092720	3	0.199967	0.061390	0.767969	0.767969	0.061390	0.199967	
1811000	0.092720	3	0.181721	0.059936	0.832520	0.832520	0.059936	0.181721	
1812000	0.092720	3	0.207239	0.061796	0.817096	0.817096	0.061796	0.207239	
1813000	0.092720	3	0.202243	0.059924	0.800018	0.800018	0.059924	0.202243	
1814000	0.092720	4	0.207844	0.058249	0.822662	0.757901	0.058249	0.207844	
1815000	0.092720	3	0.214041	0.061073	0.818208	0.818208	0.061073	0.214041	
1816000	0.092720	3	0.204923	0.060069	0.787747	0.787747	0.060069	0.204923	
1817000	0.092720	3	0.206523	0.059465	0.847172	0.847172	0.059465	0.206523	
1818000	0.092720	3	0.202457	0.059999	0.808217	0.808217	0.059999	0.202457	
1819000	0.092720	3	0.179745	0.061808	0.826179	0.826179	0.061808	0.179745	
1820000	0.092720	3	0.201726	0.060428	0.829390	0.829390	0.060428	0.201726	
1821000	0.092720	3	0.211321	0.060913	0.797171	0.797171	0.060913	0.211321	
1822000	0.092720	3	0.199047	0.061742	0.774122	0.774122	0.061742	0.199047	
1823000	0.092720	3	0.200390	0.060932	0.787238	0.787238	0.060932	0.200390	
1824000	0.092720	3	0.211296	0.059693	0.787259	0.787259	0.059693	0.211296	
1825000	0.092720	3	0.200355	0.059244	0.792161	0.792161	0.059244	0.200355	
1826000	0.092720	3	0.206906	0.060276	0.769709	0.769709	0.060276	0.206906	
1827000	0.092720	3	0.197802	0.057695	0.818593	0.818593	0.057695	0.197802	
1828000	0.092720	3	0.197264	0.062035	0.773560	0.773560	0.062035	0.197264	
1829000	0.092720	3	0.201348	0.062593	0.825555	0.825555	0.062593	0.201348	
1830000	0.092720	3	0.198652	0.061655	0.787014	0.787014	0.061655	0.198652	
1831000	0.092720	3	0.205368	0.058908	0.760090	0.760090	0.058908	0.205368	
1832000	0.092720	3	0.199715	0.062623	0.833935	0.833935	0.062623	0.199715	
1833000	0.092720	3	0.195114	0.059374	0.797763	0.797763	0.059374	0.195114	
1834000	0.092720	3	0.214363	0.061198	0.816540	0.816540	0.061198	0.214363	
1835000	0.092720	3	0.191609	0.061037	0.800162	0.800162	0.061037	0.191609	
1836000	0.092720	3	0.209915	0.058939	0.809923	0.809923	0.058939	0.209915	
1837000	0.092720	4	0.204542	0.062589	0.836102	0.836102	0.062589	0.194947	
1838000	0.092720	3	0.200869	0.058289	0.794489	0.794489	0.058289	0.200869	
1839000	0.092720	3	0.199100	0.062550	0.769527	0.769527	0.062550	0.199100	
1840000	0.092720	3	0.203078	0.060469	0.797605	0.797605	0.060469	0.203078	
1841000	0.092720	3	0.202563	0.062124	0.798350	0.798350	0.062124	0.202563	
1842000	0.092720	3	0.200789	0.061641	0.826717	0.826717	0.061641	0.200789	
1843000	0.092720	3	0.200435	0.061767	0.839364	0.839364	0.061767	0.200435	
1844000	0.092720	3	0.204573	0.058343	0.831066	0.831066	0.058343	0.204573	
1845000	0.092720	3	0.198997	0.060412	0.786190	0.786190	0.060412	0.198997	
1846000	0.092720	3	0.202083	0.060020	0.759414	0.759414	0.060020	0.202083	
1847000	0.092720	3	0.203434	0.058337	0.801160	0.801160	0.058337	0.203434	
1848000	0.092720	4	0.190702	0.060633	0.838264	0.838264	0.060633	0.201571	
1849000	0.092720	3	0.205099	0.060276	0.805228	0.805228	0.060276	0.205099	
1850000	0.092720	3	0.214303	0.059372	0.790540	0.790540	0.059372	0.214303	
1851000	0.092720	3	0.198907	0.058772	0.810174	0.810174	0.058772	0.198907	
1852000	0.092720	3	0.202967	0.058389	0.791163	0.791163	0.058389	0.202967	
1853000	0.092720	3	0.207562	0.060525	0.720340	0.720340	0.060525	0.207562	
1854000	0.092720	3	0.197707	0.059464	0.796616	0.796616	0.059464	0.197707	
1855000	0.092720	3	0.198115	0.059926	0.842032	0.842032	0.059926	0.198115	
1856000	0.092720	3	0.199024	0.059036	0.789561	0.789561	0.059036	0.199024	
1857000	0.092720	3	0.196177	0.059354	0.814930	0.814930	0.059354	0.196177	
1858000	0.092720	3	0.210441	0.061740	0.734591	0.734591	0.061740	0.210441	
1859000	0.092720	3	0.194008	0.058792	0.796504	0.796504	0.058792	0.194008	
1860000	0.092720	3	0.200348	0.057480	0.793231	0.793231	0.057480	0.200348	
1861000	0.092720	3	0.200772	0.060075	0.850199	0.850199	0.060075	0.200772	
1862000	0.092720	3	0.201016	0.059655	0.804972	0.804972	0.059655	0.201016	
1863000	0.092720	3	0.195140	0.059180	0.798456	0.798456	0.059180	0.195140	
1864000	0.092720	3	0.208574	0.059723	0.791348	0.791348	0.059723	0.208574	
1865000	0.092720	3	0.199572	0.061664	0.802639	0.802639	0.061664	0.199572	
1866000	0.092720	3	0.201183	0.060317	0.801721	0.801721	0.060317	0.201183	
1867000	0.092720	3	0.204985	0.057548	0.787822	0.787822	0.057548	0.204985	
1868000	0.092720	3	0.202020	0.059351	0.797771	0.797771	0.059351	0.202020	
1869000	0.092720	3	0.202252	0.061241	0.788365	0.788365	0.061241	0.202252	
1870000	0.092720	3	0.200676	0.057825	0.786639	0.786639	0.057825	0.200676	
1871000	0.092720	3	0.204909	0.060045	0.811413	0.811413	0.060045	0.204909	
1872000	0.092720	3	0.196359	0.060111	0.815897	0.815897	0.060111	0.196359	
1873000	0.092720	4	0.202693	0.060090	0.792703	0.792703	0.060090	0.209826	
1874000	0.092720	3	0.205631	0.060081	0.826717	0.826717	0.060081	0.205631	
1875000	0.092720	3	0.202978	0.058587	0.819877	0.819877	0.058587	0.202978	
1876000	0.092720	3	0.202160	0.058404	0.797965	0.797965	0.058404	0.202160	
1877000	0.092720	3	0.202660	0.061654	0.806001	0.806001	0.061654	0.202660	
1878000	0.092720	3	0.199732	0.059279	0.799039	0.799039	0.059279	0.199732	
1879000	0.092720	3	0.202965	0.059431	0.811192	0.811192	0.059431	0.202965	
1880000	0.092720	3	0.203767	0.061119	0.759991	0.759991	0.061119	0.203767	
1881000	0.092720	3	0.207566	0.061440	0.814294	0.814294	0.061440	0.207566	
1882000	0.092720	3	0.205226	0.060754	0.830539	0.830539	0.060754	0.205226	
1883000	0.092720	3	0.205256	0.060364	0.778559	0.778559	0.060364	0.205256	
1884000	0.092720	3	0.200444	0.061121	0.778353	0.778353	0.061121	0.200444	
1885000	0.092720	3	0.203966	0.060464	0.789243	0.789243	0.060464	0.203966	
1886000	0.092720	3	0.198222	0.061231	0.780648	0.780648	0.061231	0.198222	
1887000	0.092720	3	0.198428	0.059448	0.790410	0.790410	0.059448	0.198428	
1888000	0.092720	3	0.198372	0.061016	0.827118	0.827118	0.061016	0.198372	
1889000	0.092720	3	0.204440	0.057604	0.804372	0.804372	0.057604	0.204440	
1890000	0.092720	3	0.201246	0.060659	0.835378	0.835378	0.060659	0.201246	
1891000	0.092720	3	0.204038	0.058919	0.816748	0.816748	0.058919	0.204038	
1892000	0.092720	3	0.201522	0.059640	0.789645	0.789645	0.059640	0.201522	
1893000	0.092720	3	0.208070	0.058743	0.833672	0.833672	0.058743	0.208070	
1894000	0.092720	3	0.206331	0.059702	0.807365	0.807365	0.059702	0.206331	
1895000	0.092720	3	0.207053	0.058051	0.804672	0.804672	0.058051	0.207053	
1896000	0.092720	3	0.203611	0.059825	0.795463	0.795463	0.059825	0.203611	
1897000	0.092720	3	0.204985	0.060716	0.800666	0.800666	0.060716	0.204985	
1898000	0.092720	3	0.200707	0.061067	0.798320	0.798320	0.061067	0.200707	
1899000	0.092720	3	0.204426	0.059109	0.792966	0.792966	0.059109	0.204426	
1900000	0.092720	3	0.202909	0.058564	0.801454	0.801454	0.058564	0.202909	
1901000	0.092720	3	0.204388	0.060465	0.816980	0.816980	0.060465	0.204388	
1902000	0.092720	3	0.202704	0.059502	0.812277	0.812277	0.059502	0.202704	
1903000	0.092720	3	0.199545	0.059631	0.805971	0.805971	0.059631	0.199545	
1904000	0.092720	3	0.207031	0.061990	0.776548	0.776548	0.061990	0.207031	
1905000	0.092720	3	0.197059	0.059031	0.783714	0.783714	0.059031	0.197059	
1906000	0.092720	4	0.202583	0.059163	0.820418	0.760553	0.059163	0.202583	
1907000	0.092720	3	0.202138	0.059875	0.850483	0.850483	0.059875	0.202138	
1908000	0.092720	3	0.200620	0.059871	0.778315	0.778315	0.059871	0.200620	
1909000	0.092720	3	0.202141	0.059965	0.807783	0.807783	0.059965	0.202141	
1910000	0.092720	3	0.205856	0.058631	0.801540	0.801540	0.058631	0.205856	
1911000	0.092720	4	0.197062	0.057426	0.811234	0.811234	0.057426	0.219428	
1912000	0.092720	3	0.201511	0.059400	0.798629	0.798629	0.059400	0.201511	
1913000	0.092720	3	0.210832	0.062492	0.816217	0.816217	0.062492	0.210832	
1914000	0.092720	3	0.204264	0.062148	0.817698	0.817698	0.062148	0.204264	
1915000	0.092720	3	0.199271	0.059631	0.823685	0.823685	0.059631	0.199271	
1916000	0.092720	3	0.209260	0.058737	0.794283	0.794283	0.058737	0.209260	
1917000	0.092720	3	0.198058	0.058875	0.799027	0.799027	0.058875	0.198058	
1918000	0.092720	3	0.199553	0.059449	0.797035	0.797035	0.059449	0.199553	
1919000	0.092720	3	0.197235	0.061297	0.803442	0.803442	0.061297	0.197235	
1920000	0.092720	3	0.202845	0.061760	0.855381	0.855381	0.061760	0.202845	
1921000	0.092720	3	0.201481	0.058672	0.749881	0.749881	0.058672	0.201481	
1922000	0.092720	3	0.194022	0.061689	0.820373	0.820373	0.061689	0.194022	
1923000	0.092720	3	0.203889	0.059487	0.842389	0.842389	0.059487	0.203889	
1924000	0.092720	3	0.207763	0.063754	0.759645	0.759645	0.063754	0.207763	
1925000	0.092720	3	0.202712	0.061446	0.860466	0.860466	0.061446	0.202712	
1926000	0.092720	3	0.197359	0.060763	0.771966	0.771966	0.060763	0.197359	
1927000	0.092720	3	0.203181	0.059708	0.798482	0.798482	0.059708	0.203181	
1928000	0.092720	3	0.201618	0.058923	0.849300	0.849300	0.058923	0.201618	
1929000	0.092720	3	0.195846	0.060889	0.811304	0.811304	0.060889	0.195846	
1930000	0.092720	3	0.205768	0.060610	0.811295	0.811295	0.060610	0.205768	
1931000	0.092720	3	0.201840	0.058178	0.797548	0.797548	0.058178	0.201840	
1932000	0.092720	3	0.196785	0.057690	0.778936	0.778936	0.057690	0.196785	
1933000	0.092720	3	0.195803	0.058868	0.778674	0.778674	0.058868	0.195803	
1934000	0.092720	3	0.213619	0.060548	0.778844	0.778844	0.060548	0.213619	
1935000	0.092720	3	0.189066	0.060385	0.827843	0.827843	0.060385	0.189066	
1936000	0.092720	3	0.204832	0.058808	0.779959	0.779959	0.058808	0.204832	
1937000	0.092720	3	0.199826	0.058166	0.805628	0.805628	0.058166	0.199826	
1938000	0.092720	3	0.196092	0.058366	0.762041	0.762041	0.058366	0.196092	
1939000	0.092720	3	0.202467	0.058910	0.768772	0.768772	0.058910	0.202467	
1940000	0.092720	3	0.201826	0.061210	0.799809	0.799809	0.061210	0.201826	
1941000	0.092720	3	0.195493	0.061398	0.804334	0.804334	0.061398	0.195493	
1942000	0.092720	3	0.203797	0.059367	0.792136	0.792136	0.059367	0.203797	
1943000	0.092720	3	0.194625	0.060639	0.754621	0.754621	0.060639	0.194625	
1944000	0.092720	3	0.203989	0.061588	0.838721	0.838721	0.061588	0.203989	
1945000	0.092720	3	0.206916	0.060396	0.852044	0.852044	0.060396	0.206916	
1946000	0.092720	3	0.205436	0.058898	0.795858	0.795858	0.058898	0.205436	
1947000	0.092720	3	0.202460	0.058514	0.803340	0.803340	0.058514	0.202460	
1948000	0.092720	3	0.199496	0.060058	0.778960	0.778960	0.060058	0.199496	
1949000	0.092720	3	0.198411	0.057526	0.782946	0.782946	0.057526	0.198411	
1950000	0.092720	3	0.202665	0.058736	0.816827	0.816827	0.058736	0.202665	
1951000	0.092720	3	0.202953	0.057577	0.846391	0.846391	0.057577	0.202953	
1952000	0.092720	3	0.202239	0.058053	0.816367	0.816367	0.058053	0.202239	
1953000	0.092720	3	0.203152	0.059141	0.867595	0.867595	0.059141	0.203152	
1954000	0.092720	4	0.193883	0.059353	0.770123	0.810590	0.059353	0.193883	
1955000	0.092720	3	0.200957	0.059713	0.787434	0.787434	0.059713	0.200957	
1956000	0.092720	3	0.206599	0.058160	0.820619	0.820619	0.058160	0.206599	
1957000	0.092720	3	0.203892	0.061008	0.839576	0.839576	0.061008	0.203892	
1958000	0.092720	3	0.203236	0.057569	0.771274	0.771274	0.057569	0.203236	
1959000	0.092720	3	0.198423	0.058094	0.852366	0.852366	0.058094	0.198423	
1960000	0.092720	3	0.199759	0.058835	0.829340	0.829340	0.058835	0.199759	
1961000	0.092720	3	0.198952	0.059819	0.837473	0.837473	0.059819	0.198952	
1962000	0.092720	3	0.199728	0.057958	0.812642	0.812642	0.057958	0.199728	
1963000	0.092720	3	0.209788	0.060326	0.794202	0.794202	0.060326	0.209788	
1964000	0.092720	3	0.203399	0.060471	0.836317	0.836317	0.060471	0.203399	
1965000	0.092720	3	0.201815	0.060530	0.810579	0.810579	0.060530	0.201815	
1966000	0.092720	3	0.193693	0.061398	0.841309	0.841309	0.061398	0.193693	
1967000	0.092720	3	0.199495	0.061773	0.860541	0.860541	0.061773	0.199495	
1968000	0.092720	3	0.196112	0.059778	0.780869	0.780869	0.059778	0.196112	
1969000	0.092720	3	0.195421	0.059695	0.799337	0.799337	0.059695	0.195421	
1970000	0.092720	3	0.200152	0.058063	0.821485	0.821485	0.058063	0.200152	
1971000	0.092720	3	0.199337	0.059873	0.811414	0.811414	0.059873	0.199337	
1972000	0.092720	3	0.207407	0.060409	0.837272	0.837272	0.060409	0.207407	
1973000	0.092720	3	0.189093	0.061016	0.822164	0.822164	0.061016	0.189093	
1974000	0.092720	3	0.198302	0.060328	0.798187	0.798187	0.060328	0.198302	
1975000	0.092720	3	0.207764	0.059769	0.804475	0.804475	0.059769	0.207764	
1976000	0.092720	3	0.199270	0.061122	0.795349	0.795349	0.061122	0.199270	
1977000	0.092720	3	0.207294	0.059440	0.804921	0.804921	0.059440	0.207294	
1978000	0.092720	3	0.203760	0.061837	0.793307	0.793307	0.061837	0.203760	
1979000	0.092720	3	0.197007	0.057254	0.771928	0.771928	0.057254	0.197007	
1980000	0.092720	3	0.204906	0.060498	0.821869	0.821869	0.060498	0.204906	
1981000	0.092720	3	0.200109	0.060001	0.829207	0.829207	0.060001	0.200109	
1982000	0.092720	3	0.205216	0.061177	0.784684	0.784684	0.061177	0.205216	
1983000	0.092720	3	0.204997	0.060709	0.775007	0.775007	0.060709	0.204997	
1984000	0.092720	3	0.198874	0.060969	0.813480	0.813480	0.060969	0.198874	
1985000	0.092720	3	0.197624	0.060784	0.818768	0.818768	0.060784	0.197624	
1986000	0.092720	3	0.200951	0.058724	0.811650	0.811650	0.058724	0.200951	
1987000	0.092720	3	0.199652	0.060874	0.810263	0.810263	0.060874	0.199652	
1988000	0.092720	3	0.202280	0.060703	0.853991	0.853991	0.060703	0.202280	
1989000	0.092720	3	0.206841	0.058313	0.791183	0.791183	0.058313	0.206841	
1990000	0.092720	3	0.201383	0.058086	0.794011	0.794011	0.058086	0.201383	
1991000	0.092720	3	0.203761	0.059219	0.792517	0.792517	0.059219	0.203761	
1992000	0.092720	3	0.202652	0.060761	0.789982	0.789982	0.060761	0.202652	
1993000	0.092720	3	0.202762	0.060324	0.825229	0.825229	0.060324	0.202762	
1994000	0.092720	3	0.201359	0.059917	0.795081	0.795081	0.059917	0.201359	
1995000	0.092720	3	0.211973	0.060141	0.775388	0.775388	0.060141	0.211973	
1996000	0.092720	3	0.202069	0.059339	0.785448	0.785448	0.059339	0.202069	
1997000	0.092720	3	0.196060	0.059823	0.801619	0.801619	0.059823	0.196060	
1998000	0.092720	3	0.192732	0.057989	0.773802	0.773802	0.057989	0.192732	
1999000	0.092720	3	0.210579	0.062337	0.782316	0.782316	0.062337	0.210579	
2000000	0.092720	3	0.202025	0.059325	0.751224	0.751224	0.059325	0.202025	
