Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.203137	0.068589	0.843996	0.843996	0.068589	0.203137	
1680000	0.092720	3	0.206492	0.064512	0.829041	0.829041	0.064512	0.206492	
1681000	0.092720	3	0.212060	0.069170	0.784554	0.784554	0.069170	0.212060	
1682000	0.092720	3	0.207068	0.067095	0.778032	0.778032	0.067095	0.207068	
1683000	0.092720	3	0.213857	0.066093	0.813579	0.813579	0.066093	0.213857	
1684000	0.092720	4	0.206547	0.057984	0.784138	0.784138	0.071366	0.206547	
1685000	0.092720	3	0.206073	0.066669	0.839788	0.839788	0.066669	0.206073	
1686000	0.092720	3	0.200494	0.066130	0.785864	0.785864	0.066130	0.200494	
1687000	0.092720	4	0.204882	0.060934	0.719491	0.719491	0.078532	0.204882	
1688000	0.092720	3	0.203132	0.069624	0.808221	0.808221	0.069624	0.203132	
1689000	0.092720	3	0.216381	0.057052	0.801957	0.801957	0.057052	0.216381	
1690000	0.092720	4	0.209144	0.064052	0.753485	0.753485	0.071401	0.209144	
1691000	0.092720	3	0.210149	0.067754	0.756939	0.756939	0.067754	0.210149	
1692000	0.092720	3	0.206645	0.066586	0.786676	0.786676	0.066586	0.206645	
1693000	0.092720	3	0.209199	0.068316	0.819842	0.819842	0.068316	0.209199	
1694000	0.092720	3	0.207420	0.067740	0.797358	0.797358	0.067740	0.207420	
1695000	0.092720	3	0.206227	0.065651	0.823487	0.823487	0.065651	0.206227	
1696000	0.092720	3	0.197147	0.063847	0.786790	0.786790	0.063847	0.197147	
1697000	0.092720	3	0.207073	0.071384	0.812678	0.812678	0.071384	0.207073	
1698000	0.092720	3	0.216269	0.063768	0.768018	0.768018	0.063768	0.216269	
1699000	0.092720	3	0.208704	0.069888	0.806310	0.806310	0.069888	0.208704	
1700000	0.092720	3	0.204771	0.068324	0.793414	0.793414	0.068324	0.204771	
1701000	0.092720	3	0.201430	0.059682	0.786825	0.786825	0.059682	0.201430	
1702000	0.092720	3	0.201059	0.060992	0.802284	0.802284	0.060992	0.201059	
1703000	0.092720	3	0.214134	0.065448	0.760896	0.760896	0.065448	0.214134	
1704000	0.092720	3	0.209919	0.068039	0.822825	0.822825	0.068039	0.209919	
1705000	0.092720	3	0.210866	0.064388	0.819495	0.819495	0.064388	0.210866	
1706000	0.092720	3	0.214846	0.067658	0.829101	0.829101	0.067658	0.214846	
1707000	0.092720	3	0.208181	0.066813	0.765145	0.765145	0.066813	0.208181	
1708000	0.092720	3	0.206028	0.066221	0.781918	0.781918	0.066221	0.206028	
1709000	0.092720	3	0.200537	0.068020	0.775528	0.775528	0.068020	0.200537	
1710000	0.092720	4	0.203709	0.056740	0.778559	0.778559	0.068484	0.203709	
1711000	0.092720	3	0.211220	0.064924	0.808359	0.808359	0.064924	0.211220	
1712000	0.092720	3	0.205067	0.067062	0.715608	0.715608	0.067062	0.205067	
1713000	0.092720	3	0.207621	0.067154	0.811530	0.811530	0.067154	0.207621	
1714000	0.092720	4	0.200748	0.054516	0.811058	0.811058	0.084231	0.200748	
1715000	0.092720	3	0.202241	0.065239	0.829787	0.829787	0.065239	0.202241	
1716000	0.092720	3	0.194202	0.066098	0.791639	0.791639	0.066098	0.194202	
1717000	0.092720	3	0.213115	0.066399	0.792953	0.792953	0.066399	0.213115	
1718000	0.092720	3	0.204994	0.070779	0.803699	0.803699	0.070779	0.204994	
1719000	0.092720	3	0.202739	0.067544	0.838788	0.838788	0.067544	0.202739	
1720000	0.092720	3	0.206044	0.064640	0.829214	0.829214	0.064640	0.206044	
1721000	0.092720	3	0.204588	0.069546	0.804034	0.804034	0.069546	0.204588	
1722000	0.092720	3	0.204038	0.067422	0.799132	0.799132	0.067422	0.204038	
1723000	0.092720	3	0.201981	0.066822	0.789519	0.789519	0.066822	0.201981	
1724000	0.092720	4	0.208577	0.058247	0.816950	0.816950	0.066611	0.208577	
1725000	0.092720	3	0.211631	0.070382	0.793141	0.793141	0.070382	0.211631	
1726000	0.092720	3	0.199984	0.066473	0.773986	0.773986	0.066473	0.199984	
1727000	0.092720	4	0.202874	0.052837	0.814570	0.814570	0.087852	0.202874	
1728000	0.092720	3	0.212631	0.058530	0.791512	0.791512	0.058530	0.212631	
1729000	0.092720	3	0.215501	0.065241	0.785656	0.785656	0.065241	0.215501	
1730000	0.092720	3	0.209547	0.062603	0.758609	0.758609	0.062603	0.209547	
1731000	0.092720	3	0.206188	0.068047	0.784762	0.784762	0.068047	0.206188	
1732000	0.092720	3	0.204546	0.069010	0.817881	0.817881	0.069010	0.204546	
1733000	0.092720	4	0.204813	0.056725	0.802806	0.802806	0.068491	0.204813	
1734000	0.092720	3	0.210567	0.065463	0.846893	0.846893	0.065463	0.210567	
1735000	0.092720	4	0.211251	0.064057	0.796158	0.756543	0.064057	0.211251	
1736000	0.092720	3	0.209988	0.065665	0.768643	0.768643	0.065665	0.209988	
1737000	0.092720	3	0.204934	0.069080	0.794801	0.794801	0.069080	0.204934	
1738000	0.092720	3	0.207178	0.069904	0.769144	0.769144	0.069904	0.207178	
1739000	0.092720	3	0.208548	0.064915	0.769973	0.769973	0.064915	0.208548	
1740000	0.092720	3	0.201352	0.065868	0.823767	0.823767	0.065868	0.201352	
1741000	0.092720	4	0.208667	0.058483	0.785020	0.785020	0.063933	0.208667	
1742000	0.092720	3	0.203910	0.065267	0.743989	0.743989	0.065267	0.203910	
1743000	0.092720	3	0.203537	0.067497	0.800735	0.800735	0.067497	0.203537	
1744000	0.092720	3	0.209767	0.068546	0.771282	0.771282	0.068546	0.209767	
1745000	0.092720	3	0.207712	0.068340	0.768717	0.768717	0.068340	0.207712	
1746000	0.092720	3	0.207112	0.066523	0.773951	0.773951	0.066523	0.207112	
1747000	0.092720	3	0.204226	0.065450	0.761372	0.761372	0.065450	0.204226	
1748000	0.092720	3	0.208385	0.066169	0.771915	0.771915	0.066169	0.208385	
1749000	0.092720	3	0.203613	0.066414	0.839742	0.839742	0.066414	0.203613	
1750000	0.092720	3	0.206469	0.066135	0.754521	0.754521	0.066135	0.206469	
1751000	0.092720	3	0.206923	0.067189	0.790388	0.790388	0.067189	0.206923	
1752000	0.092720	3	0.201318	0.069614	0.769591	0.769591	0.069614	0.201318	
1753000	0.092720	3	0.215445	0.064453	0.768542	0.768542	0.064453	0.215445	
1754000	0.092720	3	0.202385	0.066854	0.767189	0.767189	0.066854	0.202385	
1755000	0.092720	3	0.204599	0.065620	0.786142	0.786142	0.065620	0.204599	
1756000	0.092720	3	0.210736	0.067649	0.760538	0.760538	0.067649	0.210736	
1757000	0.092720	3	0.216971	0.065943	0.799683	0.799683	0.065943	0.216971	
1758000	0.092720	3	0.203764	0.064008	0.839828	0.839828	0.064008	0.203764	
1759000	0.092720	3	0.211991	0.069445	0.790193	0.790193	0.069445	0.211991	
1760000	0.092720	3	0.202152	0.069884	0.798691	0.798691	0.069884	0.202152	
1761000	0.092720	3	0.198846	0.065376	0.862832	0.862832	0.065376	0.198846	
1762000	0.092720	3	0.201069	0.065626	0.796679	0.796679	0.065626	0.201069	
1763000	0.092720	3	0.213302	0.066609	0.799662	0.799662	0.066609	0.213302	
1764000	0.092720	3	0.199499	0.067463	0.848631	0.848631	0.067463	0.199499	
1765000	0.092720	3	0.205054	0.066692	0.798175	0.798175	0.066692	0.205054	
1766000	0.092720	3	0.205067	0.067674	0.824245	0.824245	0.067674	0.205067	
1767000	0.092720	3	0.211826	0.068686	0.829184	0.829184	0.068686	0.211826	
1768000	0.092720	3	0.205659	0.067693	0.769221	0.769221	0.067693	0.205659	
1769000	0.092720	3	0.210628	0.064535	0.778651	0.778651	0.064535	0.210628	
1770000	0.092720	3	0.210866	0.066565	0.781789	0.781789	0.066565	0.210866	
1771000	0.092720	3	0.211305	0.070642	0.807493	0.807493	0.070642	0.211305	
1772000	0.092720	3	0.208740	0.069363	0.769656	0.769656	0.069363	0.208740	
1773000	0.092720	3	0.206241	0.065174	0.754127	0.754127	0.065174	0.206241	
1774000	0.092720	3	0.202695	0.068519	0.751171	0.751171	0.068519	0.202695	
1775000	0.092720	3	0.210318	0.066961	0.822270	0.822270	0.066961	0.210318	
1776000	0.092720	3	0.201740	0.066150	0.788278	0.788278	0.066150	0.201740	
1777000	0.092720	3	0.208598	0.067600	0.790925	0.790925	0.067600	0.208598	
1778000	0.092720	3	0.206588	0.075347	0.824960	0.824960	0.075347	0.206588	
1779000	0.092720	3	0.199252	0.067125	0.791008	0.791008	0.067125	0.199252	
1780000	0.092720	3	0.205911	0.067086	0.814759	0.814759	0.067086	0.205911	
1781000	0.092720	3	0.205728	0.070556	0.780037	0.780037	0.070556	0.205728	
1782000	0.092720	3	0.207964	0.070617	0.784758	0.784758	0.070617	0.207964	
1783000	0.092720	3	0.216934	0.070607	0.804830	0.804830	0.070607	0.216934	
1784000	0.092720	3	0.209295	0.067951	0.750839	0.750839	0.067951	0.209295	
1785000	0.092720	3	0.211202	0.069505	0.791381	0.791381	0.069505	0.211202	
1786000	0.092720	3	0.202784	0.068396	0.774378	0.774378	0.068396	0.202784	
1787000	0.092720	3	0.211228	0.060806	0.770501	0.770501	0.060806	0.211228	
1788000	0.092720	3	0.205505	0.063150	0.827489	0.827489	0.063150	0.205505	
1789000	0.092720	3	0.216728	0.067410	0.773841	0.773841	0.067410	0.216728	
1790000	0.092720	3	0.207134	0.082205	0.804986	0.804986	0.082205	0.207134	
1791000	0.092720	3	0.213213	0.068156	0.789416	0.789416	0.068156	0.213213	
1792000	0.092720	4	0.205693	0.066435	0.814819	0.814819	0.078073	0.205693	
1793000	0.092720	3	0.209381	0.071150	0.775131	0.775131	0.071150	0.209381	
1794000	0.092720	4	0.199338	0.059340	0.852563	0.852563	0.059340	0.208891	
1795000	0.092720	3	0.211185	0.066159	0.805124	0.805124	0.066159	0.211185	
1796000	0.092720	3	0.205709	0.068795	0.791060	0.791060	0.068795	0.205709	
1797000	0.092720	3	0.198725	0.067756	0.810780	0.810780	0.067756	0.198725	
1798000	0.092720	3	0.200937	0.067540	0.796996	0.796996	0.067540	0.200937	
1799000	0.092720	3	0.204601	0.066069	0.787366	0.787366	0.066069	0.204601	
1800000	0.092720	3	0.203991	0.062785	0.775712	0.775712	0.062785	0.203991	
1801000	0.092720	3	0.214211	0.063582	0.772382	0.772382	0.063582	0.214211	
1802000	0.092720	3	0.208988	0.070327	0.839807	0.839807	0.070327	0.208988	
1803000	0.092720	3	0.203317	0.077258	0.781514	0.781514	0.077258	0.203317	
1804000	0.092720	3	0.206764	0.068146	0.778121	0.778121	0.068146	0.206764	
1805000	0.092720	3	0.205581	0.064413	0.764327	0.764327	0.064413	0.205581	
1806000	0.092720	3	0.210748	0.069256	0.773699	0.773699	0.069256	0.210748	
1807000	0.092720	4	0.204870	0.056535	0.805300	0.805300	0.075911	0.204870	
1808000	0.092720	3	0.207726	0.067221	0.786211	0.786211	0.067221	0.207726	
1809000	0.092720	3	0.208787	0.066032	0.787390	0.787390	0.066032	0.208787	
1810000	0.092720	3	0.205353	0.068515	0.797715	0.797715	0.068515	0.205353	
1811000	0.092720	3	0.210468	0.068685	0.811839	0.811839	0.068685	0.210468	
1812000	0.092720	4	0.203676	0.053400	0.782627	0.782627	0.080512	0.203676	
1813000	0.092720	3	0.207349	0.068981	0.788875	0.788875	0.068981	0.207349	
1814000	0.092720	3	0.204184	0.058397	0.835204	0.835204	0.058397	0.204184	
1815000	0.092720	3	0.206202	0.070280	0.778458	0.778458	0.070280	0.206202	
1816000	0.092720	3	0.215478	0.064915	0.765122	0.765122	0.064915	0.215478	
1817000	0.092720	4	0.208060	0.072481	0.863149	0.689426	0.072481	0.208060	
1818000	0.092720	3	0.213532	0.066254	0.818444	0.818444	0.066254	0.213532	
1819000	0.092720	3	0.195179	0.069232	0.821954	0.821954	0.069232	0.195179	
1820000	0.092720	3	0.206686	0.063397	0.793798	0.793798	0.063397	0.206686	
1821000	0.092720	3	0.209765	0.067567	0.824415	0.824415	0.067567	0.209765	
1822000	0.092720	3	0.213294	0.065775	0.805022	0.805022	0.065775	0.213294	
1823000	0.092720	3	0.206850	0.071243	0.726893	0.726893	0.071243	0.206850	
1824000	0.092720	3	0.207066	0.069511	0.818697	0.818697	0.069511	0.207066	
1825000	0.092720	3	0.199883	0.065968	0.785657	0.785657	0.065968	0.199883	
1826000	0.092720	3	0.203115	0.069093	0.817607	0.817607	0.069093	0.203115	
1827000	0.092720	4	0.204877	0.056756	0.801696	0.801696	0.071691	0.204877	
1828000	0.092720	3	0.210726	0.068798	0.847327	0.847327	0.068798	0.210726	
1829000	0.092720	3	0.207454	0.066909	0.805277	0.805277	0.066909	0.207454	
1830000	0.092720	3	0.218782	0.077972	0.851557	0.851557	0.077972	0.218782	
1831000	0.092720	3	0.207734	0.066762	0.780609	0.780609	0.066762	0.207734	
1832000	0.092720	3	0.205464	0.067748	0.797389	0.797389	0.067748	0.205464	
1833000	0.092720	3	0.209937	0.065857	0.811657	0.811657	0.065857	0.209937	
1834000	0.092720	3	0.207367	0.068574	0.756768	0.756768	0.068574	0.207367	
1835000	0.092720	3	0.205629	0.069111	0.791294	0.791294	0.069111	0.205629	
1836000	0.092720	3	0.202313	0.068069	0.839281	0.839281	0.068069	0.202313	
1837000	0.092720	3	0.205879	0.066952	0.808818	0.808818	0.066952	0.205879	
1838000	0.092720	3	0.212330	0.069092	0.798003	0.798003	0.069092	0.212330	
1839000	0.092720	4	0.204607	0.057830	0.779245	0.779245	0.071521	0.204607	
1840000	0.092720	3	0.198519	0.067102	0.724683	0.724683	0.067102	0.198519	
1841000	0.092720	3	0.203894	0.069509	0.825688	0.825688	0.069509	0.203894	
1842000	0.092720	4	0.210073	0.064969	0.799185	0.799185	0.077131	0.210073	
1843000	0.092720	3	0.204558	0.065840	0.776891	0.776891	0.065840	0.204558	
1844000	0.092720	3	0.203492	0.069450	0.826678	0.826678	0.069450	0.203492	
1845000	0.092720	3	0.204252	0.067492	0.773318	0.773318	0.067492	0.204252	
1846000	0.092720	3	0.200009	0.065885	0.789260	0.789260	0.065885	0.200009	
1847000	0.092720	4	0.206881	0.066774	0.658220	0.706620	0.066774	0.206881	
1848000	0.092720	4	0.207527	0.054548	0.787882	0.787882	0.078387	0.207527	
1849000	0.092720	3	0.206010	0.065974	0.839908	0.839908	0.065974	0.206010	
1850000	0.092720	3	0.210265	0.066411	0.789932	0.789932	0.066411	0.210265	
1851000	0.092720	3	0.199660	0.059985	0.833318	0.833318	0.059985	0.199660	
1852000	0.092720	3	0.213171	0.066757	0.800107	0.800107	0.066757	0.213171	
1853000	0.092720	3	0.208873	0.066613	0.765206	0.765206	0.066613	0.208873	
1854000	0.092720	3	0.214450	0.063326	0.824277	0.824277	0.063326	0.214450	
1855000	0.092720	3	0.208034	0.062422	0.784684	0.784684	0.062422	0.208034	
1856000	0.092720	3	0.207339	0.069576	0.692865	0.692865	0.069576	0.207339	
1857000	0.092720	3	0.205331	0.065308	0.804580	0.804580	0.065308	0.205331	
1858000	0.092720	3	0.211563	0.065969	0.805997	0.805997	0.065969	0.211563	
1859000	0.092720	3	0.203830	0.069540	0.829144	0.829144	0.069540	0.203830	
1860000	0.092720	3	0.202040	0.067919	0.803121	0.803121	0.067919	0.202040	
1861000	0.092720	3	0.205953	0.065019	0.805960	0.805960	0.065019	0.205953	
1862000	0.092720	3	0.203603	0.069170	0.814894	0.814894	0.069170	0.203603	
1863000	0.092720	3	0.202418	0.068907	0.787703	0.787703	0.068907	0.202418	
1864000	0.092720	3	0.210425	0.069560	0.782958	0.782958	0.069560	0.210425	
1865000	0.092720	3	0.200257	0.066165	0.831911	0.831911	0.066165	0.200257	
1866000	0.092720	3	0.207071	0.066474	0.763771	0.763771	0.066474	0.207071	
1867000	0.092720	3	0.207636	0.066511	0.777589	0.777589	0.066511	0.207636	
1868000	0.092720	3	0.206035	0.068433	0.862661	0.862661	0.068433	0.206035	
1869000	0.092720	3	0.198794	0.067902	0.775524	0.775524	0.067902	0.198794	
1870000	0.092720	3	0.197340	0.067291	0.840946	0.840946	0.067291	0.197340	
1871000	0.092720	3	0.206313	0.072823	0.834974	0.834974	0.072823	0.206313	
1872000	0.092720	3	0.212271	0.065947	0.802250	0.802250	0.065947	0.212271	
1873000	0.092720	3	0.204427	0.070481	0.737600	0.737600	0.070481	0.204427	
1874000	0.092720	3	0.213865	0.068436	0.783733	0.783733	0.068436	0.213865	
1875000	0.092720	3	0.214628	0.067746	0.783158	0.783158	0.067746	0.214628	
1876000	0.092720	3	0.208733	0.071772	0.797708	0.797708	0.071772	0.208733	
1877000	0.092720	3	0.213804	0.066243	0.793589	0.793589	0.066243	0.213804	
1878000	0.092720	3	0.204929	0.068352	0.799925	0.799925	0.068352	0.204929	
1879000	0.092720	3	0.210620	0.069068	0.802862	0.802862	0.069068	0.210620	
1880000	0.092720	3	0.208864	0.065676	0.805444	0.805444	0.065676	0.208864	
1881000	0.092720	3	0.209115	0.069591	0.805953	0.805953	0.069591	0.209115	
1882000	0.092720	3	0.204571	0.067493	0.805043	0.805043	0.067493	0.204571	
1883000	0.092720	4	0.198806	0.066638	0.801810	0.701201	0.066638	0.198806	
1884000	0.092720	3	0.203927	0.074932	0.755045	0.755045	0.074932	0.203927	
1885000	0.092720	3	0.196153	0.076934	0.821742	0.821742	0.076934	0.196153	
1886000	0.092720	3	0.197525	0.069804	0.794786	0.794786	0.069804	0.197525	
1887000	0.092720	3	0.202648	0.058856	0.769269	0.769269	0.058856	0.202648	
1888000	0.092720	3	0.204208	0.068388	0.777621	0.777621	0.068388	0.204208	
1889000	0.092720	3	0.206295	0.073419	0.805490	0.805490	0.073419	0.206295	
1890000	0.092720	3	0.207174	0.065489	0.777820	0.777820	0.065489	0.207174	
1891000	0.092720	3	0.208307	0.070384	0.776407	0.776407	0.070384	0.208307	
1892000	0.092720	3	0.207912	0.074680	0.785695	0.785695	0.074680	0.207912	
1893000	0.092720	3	0.204950	0.067719	0.725820	0.725820	0.067719	0.204950	
1894000	0.092720	3	0.209300	0.068778	0.769210	0.769210	0.068778	0.209300	
1895000	0.092720	3	0.196352	0.067575	0.788566	0.788566	0.067575	0.196352	
1896000	0.092720	3	0.202412	0.067319	0.784716	0.784716	0.067319	0.202412	
1897000	0.092720	3	0.205948	0.068829	0.790765	0.790765	0.068829	0.205948	
1898000	0.092720	3	0.200366	0.065157	0.774891	0.774891	0.065157	0.200366	
1899000	0.092720	3	0.199525	0.069751	0.845502	0.845502	0.069751	0.199525	
1900000	0.092720	3	0.200663	0.063966	0.757400	0.757400	0.063966	0.200663	
1901000	0.092720	3	0.198307	0.067742	0.775341	0.775341	0.067742	0.198307	
1902000	0.092720	3	0.213786	0.068449	0.800436	0.800436	0.068449	0.213786	
1903000	0.092720	3	0.209132	0.069411	0.753551	0.753551	0.069411	0.209132	
1904000	0.092720	3	0.206656	0.063480	0.740721	0.740721	0.063480	0.206656	
1905000	0.092720	3	0.203658	0.064400	0.781428	0.781428	0.064400	0.203658	
1906000	0.092720	3	0.199011	0.069249	0.802566	0.802566	0.069249	0.199011	
1907000	0.092720	3	0.211684	0.068629	0.833409	0.833409	0.068629	0.211684	
1908000	0.092720	3	0.212836	0.070191	0.795807	0.795807	0.070191	0.212836	
1909000	0.092720	3	0.212025	0.067873	0.775985	0.775985	0.067873	0.212025	
1910000	0.092720	3	0.208335	0.066652	0.781340	0.781340	0.066652	0.208335	
1911000	0.092720	3	0.203260	0.068239	0.766644	0.766644	0.068239	0.203260	
1912000	0.092720	3	0.207142	0.048294	0.810521	0.810521	0.048294	0.207142	
1913000	0.092720	3	0.204518	0.072031	0.784792	0.784792	0.072031	0.204518	
1914000	0.092720	3	0.203189	0.069030	0.821621	0.821621	0.069030	0.203189	
1915000	0.092720	3	0.201053	0.068547	0.830462	0.830462	0.068547	0.201053	
1916000	0.092720	3	0.208685	0.065492	0.814483	0.814483	0.065492	0.208685	
1917000	0.092720	3	0.200571	0.065150	0.797383	0.797383	0.065150	0.200571	
1918000	0.092720	3	0.217326	0.067046	0.776974	0.776974	0.067046	0.217326	
1919000	0.092720	3	0.199809	0.046693	0.815986	0.815986	0.046693	0.199809	
1920000	0.092720	3	0.204056	0.067229	0.768579	0.768579	0.067229	0.204056	
1921000	0.092720	3	0.207136	0.067736	0.775492	0.775492	0.067736	0.207136	
1922000	0.092720	3	0.215925	0.068558	0.761412	0.761412	0.068558	0.215925	
1923000	0.092720	3	0.201714	0.067616	0.856269	0.856269	0.067616	0.201714	
1924000	0.092720	3	0.200164	0.068014	0.752791	0.752791	0.068014	0.200164	
1925000	0.092720	3	0.205472	0.065427	0.786169	0.786169	0.065427	0.205472	
1926000	0.092720	3	0.200605	0.065885	0.825099	0.825099	0.065885	0.200605	
1927000	0.092720	3	0.202740	0.066026	0.764485	0.764485	0.066026	0.202740	
1928000	0.092720	3	0.200772	0.066084	0.823535	0.823535	0.066084	0.200772	
1929000	0.092720	3	0.205583	0.073468	0.795123	0.795123	0.073468	0.205583	
1930000	0.092720	3	0.217990	0.066632	0.817879	0.817879	0.066632	0.217990	
1931000	0.092720	3	0.207938	0.067199	0.806722	0.806722	0.067199	0.207938	
1932000	0.092720	3	0.204833	0.064401	0.786037	0.786037	0.064401	0.204833	
1933000	0.092720	3	0.204234	0.068926	0.816286	0.816286	0.068926	0.204234	
1934000	0.092720	4	0.200562	0.068141	0.795285	0.676496	0.068141	0.200562	
1935000	0.092720	3	0.213486	0.065069	0.817678	0.817678	0.065069	0.213486	
1936000	0.092720	3	0.205224	0.066061	0.815763	0.815763	0.066061	0.205224	
1937000	0.092720	4	0.206675	0.064795	0.801609	0.801609	0.071653	0.206675	
1938000	0.092720	3	0.211764	0.065522	0.830261	0.830261	0.065522	0.211764	
1939000	0.092720	4	0.205121	0.063442	0.881751	0.756792	0.063442	0.205121	
1940000	0.092720	3	0.207454	0.063144	0.763240	0.763240	0.063144	0.207454	
1941000	0.092720	3	0.203776	0.067317	0.751658	0.751658	0.067317	0.203776	
1942000	0.092720	3	0.202827	0.066704	0.780777	0.780777	0.066704	0.202827	
1943000	0.092720	3	0.197304	0.064860	0.828386	0.828386	0.064860	0.197304	
1944000	0.092720	3	0.205180	0.065244	0.819632	0.819632	0.065244	0.205180	
1945000	0.092720	4	0.200892	0.065871	0.819085	0.819085	0.065871	0.209729	
1946000	0.092720	3	0.204158	0.064021	0.764153	0.764153	0.064021	0.204158	
1947000	0.092720	3	0.213856	0.068428	0.801518	0.801518	0.068428	0.213856	
1948000	0.092720	3	0.202362	0.067605	0.766453	0.766453	0.067605	0.202362	
1949000	0.092720	3	0.201774	0.063029	0.779288	0.779288	0.063029	0.201774	
1950000	0.092720	3	0.210823	0.069357	0.767178	0.767178	0.069357	0.210823	
1951000	0.092720	3	0.208187	0.068449	0.775956	0.775956	0.068449	0.208187	
1952000	0.092720	3	0.197922	0.070219	0.768263	0.768263	0.070219	0.197922	
1953000	0.092720	4	0.201760	0.070921	0.807897	0.807515	0.070921	0.201760	
1954000	0.092720	3	0.204136	0.067860	0.797043	0.797043	0.067860	0.204136	
1955000	0.092720	4	0.201504	0.069886	0.778294	0.778294	0.069886	0.209608	
1956000	0.092720	3	0.206963	0.060690	0.793826	0.793826	0.060690	0.206963	
1957000	0.092720	3	0.206152	0.069241	0.823243	0.823243	0.069241	0.206152	
1958000	0.092720	3	0.210673	0.067877	0.778315	0.778315	0.067877	0.210673	
1959000	0.092720	3	0.203420	0.066122	0.751140	0.751140	0.066122	0.203420	
1960000	0.092720	3	0.215877	0.072115	0.805018	0.805018	0.072115	0.215877	
1961000	0.092720	3	0.208083	0.068922	0.764405	0.764405	0.068922	0.208083	
1962000	0.092720	3	0.212628	0.065276	0.799291	0.799291	0.065276	0.212628	
1963000	0.092720	3	0.200106	0.066958	0.801202	0.801202	0.066958	0.200106	
1964000	0.092720	3	0.205592	0.064945	0.769395	0.769395	0.064945	0.205592	
1965000	0.092720	3	0.212957	0.061017	0.807852	0.807852	0.061017	0.212957	
1966000	0.092720	3	0.212325	0.065548	0.745664	0.745664	0.065548	0.212325	
1967000	0.092720	3	0.215149	0.066568	0.828262	0.828262	0.066568	0.215149	
1968000	0.092720	3	0.209150	0.059940	0.779728	0.779728	0.059940	0.209150	
1969000	0.092720	3	0.209126	0.065988	0.806691	0.806691	0.065988	0.209126	
1970000	0.092720	3	0.203370	0.066950	0.774435	0.774435	0.066950	0.203370	
1971000	0.092720	3	0.206066	0.066955	0.771584	0.771584	0.066955	0.206066	
1972000	0.092720	3	0.207788	0.066732	0.812674	0.812674	0.066732	0.207788	
1973000	0.092720	3	0.209893	0.069234	0.840759	0.840759	0.069234	0.209893	
1974000	0.092720	3	0.206433	0.065572	0.777906	0.777906	0.065572	0.206433	
1975000	0.092720	3	0.211851	0.055889	0.791587	0.791587	0.055889	0.211851	
1976000	0.092720	3	0.208196	0.067404	0.773220	0.773220	0.067404	0.208196	
1977000	0.092720	3	0.207813	0.067810	0.822746	0.822746	0.067810	0.207813	
1978000	0.092720	3	0.216279	0.069750	0.824882	0.824882	0.069750	0.216279	
1979000	0.092720	3	0.201095	0.066068	0.825249	0.825249	0.066068	0.201095	
1980000	0.092720	3	0.199946	0.069143	0.850718	0.850718	0.069143	0.199946	
1981000	0.092720	3	0.203458	0.066863	0.788177	0.788177	0.066863	0.203458	
1982000	0.092720	3	0.205560	0.067619	0.775518	0.775518	0.067619	0.205560	
1983000	0.092720	3	0.212321	0.065509	0.804009	0.804009	0.065509	0.212321	
1984000	0.092720	3	0.212319	0.066054	0.821082	0.821082	0.066054	0.212319	
1985000	0.092720	3	0.206372	0.069956	0.736312	0.736312	0.069956	0.206372	
1986000	0.092720	3	0.211878	0.067135	0.794761	0.794761	0.067135	0.211878	
1987000	0.092720	3	0.207756	0.069872	0.831407	0.831407	0.069872	0.207756	
1988000	0.092720	3	0.218741	0.067128	0.800487	0.800487	0.067128	0.218741	
1989000	0.092720	3	0.205371	0.070061	0.774724	0.774724	0.070061	0.205371	
1990000	0.092720	3	0.197197	0.067046	0.788958	0.788958	0.067046	0.197197	
1991000	0.092720	3	0.206290	0.067264	0.749828	0.749828	0.067264	0.206290	
1992000	0.092720	3	0.209553	0.068399	0.772664	0.772664	0.068399	0.209553	
1993000	0.092720	4	0.211288	0.064997	0.840090	0.763774	0.064997	0.211288	
1994000	0.092720	3	0.202175	0.071970	0.780760	0.780760	0.071970	0.202175	
1995000	0.092720	4	0.194551	0.055004	0.815430	0.815430	0.070830	0.194551	
1996000	0.092720	3	0.195831	0.069905	0.787166	0.787166	0.069905	0.195831	
1997000	0.092720	3	0.205836	0.070587	0.794630	0.794630	0.070587	0.205836	
1998000	0.092720	3	0.196419	0.067180	0.801707	0.801707	0.067180	0.196419	
1999000	0.092720	3	0.206075	0.064751	0.790288	0.790288	0.064751	0.206075	
2000000	0.092720	3	0.206940	0.069639	0.787715	0.787715	0.069639	0.206940	
