Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.207599	0.062426	0.962627	0.700895	0.062426	0.207599	
1680000	71.353907	4	0.199057	0.058821	0.796206	0.796206	0.059481	0.199057	
1681000	71.353907	3	0.190191	0.058514	0.813832	0.813832	0.058514	0.190191	
1682000	71.353907	3	0.190771	0.064133	0.698430	0.698430	0.064133	0.190771	
1683000	71.353907	3	0.210774	0.067602	0.814563	0.814563	0.067602	0.210774	
1684000	71.353907	3	0.196144	0.060622	0.772027	0.772027	0.060622	0.196144	
1685000	71.353907	4	0.192531	0.061401	0.909320	0.736734	0.061401	0.192531	
1686000	71.353907	4	0.183056	0.057472	0.907725	0.680335	0.057472	0.183056	
1687000	71.353907	3	0.199134	0.060238	0.811346	0.811346	0.060238	0.199134	
1688000	71.353907	4	0.197077	0.063353	0.750797	0.750797	0.063353	0.201248	
1689000	71.353907	5	0.215108	0.058402	0.818186	0.818186	0.064480	0.190386	
1690000	71.353907	4	0.215060	0.060038	0.936568	0.771523	0.060038	0.215060	
1691000	71.353907	4	0.182314	0.057910	0.833449	0.713234	0.057910	0.182314	
1692000	71.353907	4	0.192959	0.063510	0.979493	0.979493	0.063510	0.176699	
1693000	71.353907	5	0.193515	0.061660	0.910314	0.723845	0.061660	0.190902	
1694000	71.353907	3	0.164359	0.060461	0.845464	0.845464	0.060461	0.164359	
1695000	71.353907	3	0.190482	0.062180	0.810257	0.810257	0.062180	0.190482	
1696000	71.353907	4	0.190369	0.061830	1.021097	0.767955	0.061830	0.190369	
1697000	71.353907	4	0.184828	0.064195	0.798880	0.798880	0.057882	0.184828	
1698000	71.353907	3	0.190442	0.059543	0.666920	0.666920	0.059543	0.190442	
1699000	71.353907	3	0.187691	0.059916	0.712974	0.712974	0.059916	0.187691	
1700000	71.353907	4	0.203570	0.062106	0.992409	0.764249	0.062106	0.203570	
1701000	71.353907	3	0.206951	0.061318	0.992554	0.992554	0.061318	0.206951	
1702000	71.353907	3	0.196877	0.065581	0.948501	0.948501	0.065581	0.196877	
1703000	71.353907	5	0.205709	0.060546	0.907282	0.761613	0.063344	0.205709	
1704000	71.353907	3	0.197674	0.061412	0.807633	0.807633	0.061412	0.197674	
1705000	71.353907	3	0.193465	0.062073	0.786217	0.786217	0.062073	0.193465	
1706000	71.353907	4	0.194184	0.062452	0.823431	0.658479	0.062452	0.194184	
1707000	71.353907	4	0.197335	0.053941	0.975500	0.742332	0.053941	0.197335	
1708000	71.353907	3	0.195067	0.061623	0.808070	0.808070	0.061623	0.195067	
1709000	71.353907	4	0.190229	0.059780	0.930062	0.930062	0.059780	0.210673	
1710000	71.353907	4	0.206764	0.061264	0.802200	0.522554	0.061264	0.206764	
1711000	71.353907	3	0.187367	0.060541	0.750043	0.750043	0.060541	0.187367	
1712000	71.353907	4	0.189310	0.059600	0.957257	0.710164	0.059600	0.189310	
1713000	71.353907	3	0.195968	0.058931	0.843990	0.843990	0.058931	0.195968	
1714000	71.353907	4	0.194915	0.064333	0.875491	0.801884	0.064333	0.194915	
1715000	71.353907	5	0.194201	0.061287	0.872145	0.632515	0.061287	0.188394	
1716000	71.353907	4	0.210514	0.061473	0.895824	0.712459	0.061473	0.210514	
1717000	71.353907	4	0.190489	0.065056	0.813801	0.807834	0.065056	0.190489	
1718000	71.353907	3	0.188696	0.059211	0.776478	0.776478	0.059211	0.188696	
1719000	71.353907	4	0.194180	0.061618	0.819592	0.819592	0.061618	0.207000	
1720000	71.353907	4	0.201386	0.059429	1.073909	0.777960	0.059429	0.201386	
1721000	71.353907	3	0.194630	0.062897	0.687316	0.687316	0.062897	0.194630	
1722000	71.353907	5	0.200819	0.060476	0.696520	0.644585	0.060476	0.204773	
1723000	71.353907	4	0.190576	0.065210	0.797126	0.755264	0.065210	0.190576	
1724000	71.353907	4	0.198083	0.064403	0.949640	0.949640	0.064403	0.192237	
1725000	71.353907	3	0.192836	0.055976	0.811335	0.811335	0.055976	0.192836	
1726000	71.353907	3	0.184074	0.059920	0.776861	0.776861	0.059920	0.184074	
1727000	71.353907	3	0.194413	0.062277	0.806908	0.806908	0.062277	0.194413	
1728000	71.353907	6	0.186976	0.061768	0.913891	0.799894	0.059536	0.186342	
1729000	71.353907	5	0.195132	0.058416	0.880326	0.752615	0.058416	0.181783	
1730000	71.353907	4	0.199935	0.061179	0.822846	0.822846	0.061179	0.202540	
1731000	71.353907	5	0.200877	0.061658	0.934980	0.675061	0.061125	0.200877	
1732000	71.353907	5	0.187315	0.059695	0.788437	0.717138	0.059695	0.195507	
1733000	71.353907	3	0.189762	0.060728	0.785756	0.785756	0.060728	0.189762	
1734000	71.353907	5	0.199015	0.061483	0.843007	0.759250	0.060115	0.199015	
1735000	71.353907	6	0.181546	0.060871	0.847038	0.691102	0.060930	0.206244	
1736000	71.353907	4	0.191547	0.063181	0.893467	0.761086	0.063181	0.191547	
1737000	71.353907	4	0.191377	0.059007	1.063317	0.695874	0.059007	0.191377	
1738000	71.353907	3	0.196232	0.056484	0.771880	0.771880	0.056484	0.196232	
1739000	71.353907	4	0.211166	0.059283	0.979869	0.587946	0.059283	0.211166	
1740000	71.353907	3	0.193709	0.060281	0.881389	0.881389	0.060281	0.193709	
1741000	71.353907	5	0.201794	0.061200	0.825030	0.670444	0.061200	0.189653	
1742000	71.353907	4	0.191021	0.063255	0.755790	0.753433	0.063255	0.191021	
1743000	71.353907	3	0.185084	0.063142	0.768872	0.768872	0.063142	0.185084	
1744000	71.353907	3	0.192352	0.060653	0.802103	0.802103	0.060653	0.192352	
1745000	71.353907	3	0.187164	0.060756	0.783259	0.783259	0.060756	0.187164	
1746000	71.353907	4	0.188981	0.061238	0.702200	0.735148	0.061238	0.188981	
1747000	71.353907	4	0.193098	0.058882	0.886590	0.642517	0.058882	0.193098	
1748000	71.353907	4	0.197416	0.059913	0.724670	0.712194	0.059913	0.197416	
1749000	71.353907	4	0.199061	0.060526	0.907760	0.733045	0.060526	0.199061	
1750000	71.353907	3	0.196623	0.062505	0.796805	0.796805	0.062505	0.196623	
1751000	71.353907	5	0.186464	0.061649	0.787419	0.795165	0.061649	0.205612	
1752000	71.353907	3	0.201255	0.061523	0.845774	0.845774	0.061523	0.201255	
1753000	71.353907	3	0.202223	0.061480	0.714340	0.714340	0.061480	0.202223	
1754000	71.353907	4	0.213390	0.064448	0.857027	0.857027	0.063193	0.213390	
1755000	71.353907	5	0.184671	0.061393	0.831869	0.680155	0.061393	0.199495	
1756000	71.353907	4	0.194935	0.065268	0.864141	0.715308	0.065268	0.194935	
1757000	71.353907	3	0.204228	0.061076	0.797928	0.797928	0.061076	0.204228	
1758000	71.353907	4	0.200342	0.058603	0.924134	0.680753	0.058603	0.200342	
1759000	71.353907	4	0.183239	0.063005	0.806695	0.660360	0.063005	0.183239	
1760000	71.353907	5	0.202717	0.057033	0.839344	0.588832	0.064524	0.202717	
1761000	71.353907	4	0.184752	0.063055	0.703050	0.740331	0.063055	0.184752	
1762000	71.353907	3	0.198706	0.062101	0.860301	0.860301	0.062101	0.198706	
1763000	71.353907	4	0.192231	0.062630	0.830789	0.768583	0.062630	0.192231	
1764000	71.353907	3	0.187784	0.061894	0.870370	0.870370	0.061894	0.187784	
1765000	71.353907	5	0.186706	0.060345	1.133281	0.930670	0.060345	0.190392	
1766000	71.353907	3	0.188582	0.064063	0.745809	0.745809	0.064063	0.188582	
1767000	71.353907	3	0.187136	0.058846	0.801963	0.801963	0.058846	0.187136	
1768000	71.353907	4	0.189797	0.058793	0.771021	0.779818	0.058793	0.189797	
1769000	71.353907	4	0.178068	0.061630	0.790511	0.790511	0.061630	0.184102	
1770000	71.353907	4	0.198119	0.062030	0.847299	0.847299	0.062030	0.201569	
1771000	71.353907	4	0.200460	0.063884	0.868273	0.713285	0.063884	0.200460	
1772000	71.353907	4	0.190412	0.062010	0.918586	0.783541	0.062010	0.190412	
1773000	71.353907	3	0.207885	0.061921	0.901726	0.901726	0.061921	0.207885	
1774000	71.353907	3	0.194559	0.061491	0.912534	0.912534	0.061491	0.194559	
1775000	71.353907	4	0.199553	0.060274	0.882964	0.796414	0.060274	0.199553	
1776000	71.353907	3	0.204452	0.065430	0.790095	0.790095	0.065430	0.204452	
1777000	71.353907	4	0.199963	0.058913	0.882084	0.714432	0.058913	0.199963	
1778000	71.353907	4	0.197091	0.061386	0.805010	0.805010	0.057533	0.197091	
1779000	71.353907	4	0.186431	0.059532	0.737265	0.737265	0.059532	0.175145	
1780000	71.353907	3	0.193418	0.059976	1.139282	1.139282	0.059976	0.193418	
1781000	71.353907	4	0.197288	0.059747	0.948291	0.683716	0.059747	0.197288	
1782000	71.353907	4	0.193401	0.062021	0.766889	0.766889	0.059436	0.193401	
1783000	71.353907	4	0.186760	0.060437	0.802419	0.802419	0.060437	0.187198	
1784000	71.353907	4	0.194028	0.063118	1.316182	0.753201	0.063118	0.194028	
1785000	71.353907	4	0.204699	0.063180	0.813543	0.813543	0.063180	0.177888	
1786000	71.353907	4	0.195197	0.057804	0.796329	0.662500	0.057804	0.195197	
1787000	71.353907	4	0.190836	0.060213	0.669825	0.719648	0.060213	0.190836	
1788000	71.353907	4	0.186209	0.063511	0.763804	0.763804	0.063511	0.185293	
1789000	71.353907	3	0.183166	0.059937	0.812499	0.812499	0.059937	0.183166	
1790000	71.353907	4	0.205131	0.062764	0.840313	0.672128	0.062764	0.205131	
1791000	71.353907	3	0.192222	0.061749	0.962456	0.962456	0.061749	0.192222	
1792000	71.353907	4	0.182349	0.058983	0.814763	0.751150	0.058983	0.182349	
1793000	71.353907	3	0.187927	0.063701	0.859025	0.859025	0.063701	0.187927	
1794000	71.353907	3	0.201809	0.060909	0.877247	0.877247	0.060909	0.201809	
1795000	71.353907	3	0.190563	0.060415	0.716496	0.716496	0.060415	0.190563	
1796000	71.353907	5	0.206348	0.060241	0.941722	0.726046	0.060241	0.190563	
1797000	71.353907	4	0.201901	0.058877	0.824392	0.661223	0.058877	0.201901	
1798000	71.353907	4	0.204035	0.059710	0.891016	0.728763	0.059710	0.204035	
1799000	71.353907	3	0.192827	0.057597	0.819644	0.819644	0.057597	0.192827	
1800000	71.353907	3	0.198843	0.063916	0.808665	0.808665	0.063916	0.198843	
1801000	71.353907	4	0.199830	0.061011	0.925516	0.862283	0.061011	0.199830	
1802000	71.353907	5	0.213521	0.058520	0.926581	0.787370	0.062731	0.213521	
1803000	71.353907	3	0.185117	0.062189	0.794266	0.794266	0.062189	0.185117	
1804000	71.353907	4	0.192268	0.058303	0.802064	0.736500	0.058303	0.192268	
1805000	71.353907	4	0.190951	0.060159	0.955841	0.955841	0.060159	0.211568	
1806000	71.353907	5	0.192011	0.059494	0.906343	0.780055	0.059494	0.210090	
1807000	71.353907	3	0.196618	0.059243	0.789326	0.789326	0.059243	0.196618	
1808000	71.353907	3	0.203909	0.057027	0.735942	0.735942	0.057027	0.203909	
1809000	71.353907	4	0.184088	0.063901	1.219083	0.679265	0.063901	0.184088	
1810000	71.353907	4	0.205465	0.055203	0.899384	0.813363	0.055203	0.205465	
1811000	71.353907	4	0.199810	0.061912	0.723779	0.778951	0.061912	0.199810	
1812000	71.353907	3	0.193407	0.063398	0.815394	0.815394	0.063398	0.193407	
1813000	71.353907	3	0.197470	0.060362	0.823144	0.823144	0.060362	0.197470	
1814000	71.353907	4	0.196730	0.062722	0.752211	0.752211	0.060877	0.196730	
1815000	71.353907	5	0.192868	0.059240	0.852916	0.670059	0.054361	0.192868	
1816000	71.353907	3	0.192653	0.060615	0.826765	0.826765	0.060615	0.192653	
1817000	71.353907	4	0.186985	0.061265	0.709201	0.663290	0.061265	0.186985	
1818000	71.353907	4	0.193232	0.065450	0.909960	0.695058	0.065450	0.193232	
1819000	71.353907	5	0.191889	0.066057	0.813473	0.770315	0.061369	0.191889	
1820000	71.353907	4	0.200621	0.058344	0.764092	0.764092	0.061578	0.200621	
1821000	71.353907	4	0.196317	0.058069	0.793023	0.793023	0.060949	0.196317	
1822000	71.353907	4	0.186371	0.065747	0.883608	0.750808	0.065747	0.186371	
1823000	71.353907	3	0.206317	0.060863	0.721570	0.721570	0.060863	0.206317	
1824000	71.353907	4	0.187669	0.057469	0.885937	0.823954	0.057469	0.187669	
1825000	71.353907	5	0.203227	0.059540	0.726007	0.688076	0.059540	0.203874	
1826000	71.353907	3	0.197902	0.059472	0.800362	0.800362	0.059472	0.197902	
1827000	71.353907	3	0.193823	0.061635	0.776667	0.776667	0.061635	0.193823	
1828000	71.353907	5	0.195236	0.060952	0.837776	0.761778	0.060952	0.199585	
1829000	71.353907	4	0.195844	0.060555	0.953169	0.884931	0.060555	0.195844	
1830000	71.353907	4	0.201752	0.059893	0.877210	0.744232	0.059893	0.201752	
1831000	71.353907	3	0.189115	0.063546	0.884632	0.884632	0.063546	0.189115	
1832000	71.353907	3	0.197034	0.063898	0.924185	0.924185	0.063898	0.197034	
1833000	71.353907	4	0.193340	0.061913	0.913376	0.609619	0.061913	0.193340	
1834000	71.353907	3	0.182479	0.060466	0.983984	0.983984	0.060466	0.182479	
1835000	71.353907	4	0.181348	0.062699	0.784434	0.760352	0.062699	0.181348	
1836000	71.353907	5	0.195066	0.057016	0.884608	0.648817	0.067896	0.195066	
1837000	71.353907	4	0.201413	0.058592	0.836698	0.656920	0.058592	0.201413	
1838000	71.353907	3	0.196346	0.063169	0.834792	0.834792	0.063169	0.196346	
1839000	71.353907	4	0.192658	0.060452	0.781920	0.781920	0.060452	0.187369	
1840000	71.353907	3	0.193743	0.059909	0.747233	0.747233	0.059909	0.193743	
1841000	71.353907	3	0.208202	0.060983	0.769374	0.769374	0.060983	0.208202	
1842000	71.353907	4	0.209526	0.059182	0.926761	0.727855	0.059182	0.209526	
1843000	71.353907	5	0.193424	0.060015	0.698871	0.698871	0.063150	0.197535	
1844000	71.353907	4	0.198591	0.061344	0.818740	0.725584	0.061344	0.198591	
1845000	71.353907	5	0.197640	0.060819	0.790207	0.689473	0.060819	0.177904	
1846000	71.353907	3	0.196949	0.061927	0.832257	0.832257	0.061927	0.196949	
1847000	71.353907	4	0.197557	0.065463	0.851504	0.781230	0.065463	0.197557	
1848000	71.353907	3	0.185834	0.060250	0.825375	0.825375	0.060250	0.185834	
1849000	71.353907	4	0.196946	0.056040	0.716409	0.716409	0.056040	0.207141	
1850000	71.353907	3	0.193295	0.058302	0.746963	0.746963	0.058302	0.193295	
1851000	71.353907	5	0.194847	0.060118	0.875898	0.745628	0.060118	0.194026	
1852000	71.353907	4	0.198618	0.059640	0.856029	0.677821	0.059640	0.198618	
1853000	71.353907	3	0.179453	0.062519	0.782518	0.782518	0.062519	0.179453	
1854000	71.353907	4	0.181654	0.061422	0.784806	0.784806	0.061422	0.187275	
1855000	71.353907	4	0.178273	0.063215	0.884361	0.599550	0.063215	0.178273	
1856000	71.353907	4	0.195960	0.060798	0.794003	0.748916	0.060798	0.195960	
1857000	71.353907	4	0.181695	0.059393	0.769122	0.769122	0.059393	0.181769	
1858000	71.353907	5	0.188353	0.058822	0.737309	0.669014	0.058822	0.188812	
1859000	71.353907	4	0.189968	0.061159	0.956073	0.818289	0.061159	0.189968	
1860000	71.353907	3	0.188746	0.067710	0.832995	0.832995	0.067710	0.188746	
1861000	71.353907	4	0.195797	0.064100	0.858541	0.637221	0.064100	0.195797	
1862000	71.353907	4	0.202453	0.056136	1.035864	0.677594	0.056136	0.202453	
1863000	71.353907	5	0.190725	0.062570	0.832209	0.794871	0.062570	0.176559	
1864000	71.353907	4	0.195204	0.060497	0.836802	0.706607	0.060497	0.195204	
1865000	71.353907	4	0.189833	0.062019	0.834516	0.633703	0.062019	0.189833	
1866000	71.353907	4	0.192829	0.060687	0.837220	0.837220	0.060687	0.203313	
1867000	71.353907	4	0.188013	0.061981	0.715185	0.715185	0.061981	0.211938	
1868000	71.353907	3	0.199423	0.062600	0.792659	0.792659	0.062600	0.199423	
1869000	71.353907	4	0.206099	0.059053	0.986755	0.779488	0.059053	0.206099	
1870000	71.353907	4	0.208266	0.060945	0.785286	0.785286	0.057352	0.208266	
1871000	71.353907	3	0.193165	0.061298	0.844225	0.844225	0.061298	0.193165	
1872000	71.353907	4	0.187866	0.057186	0.830807	0.756679	0.057186	0.187866	
1873000	71.353907	3	0.190530	0.061643	0.849472	0.849472	0.061643	0.190530	
1874000	71.353907	4	0.196822	0.061291	1.022894	0.756496	0.061291	0.196822	
1875000	71.353907	3	0.204348	0.063655	0.832943	0.832943	0.063655	0.204348	
1876000	71.353907	4	0.199537	0.062477	0.903219	0.876612	0.062477	0.199537	
1877000	71.353907	4	0.195612	0.063672	1.146136	0.604134	0.063672	0.195612	
1878000	71.353907	3	0.192846	0.060229	0.785394	0.785394	0.060229	0.192846	
1879000	71.353907	3	0.182568	0.059144	0.842281	0.842281	0.059144	0.182568	
1880000	71.353907	5	0.193379	0.060033	0.792506	0.701347	0.061471	0.193379	
1881000	71.353907	5	0.207491	0.059073	0.861661	0.603540	0.056385	0.207491	
1882000	71.353907	3	0.196913	0.063498	0.785350	0.785350	0.063498	0.196913	
1883000	71.353907	5	0.188619	0.061405	1.022702	0.808797	0.061405	0.206303	
1884000	71.353907	4	0.201957	0.059689	0.860987	0.690546	0.059689	0.201957	
1885000	71.353907	3	0.200307	0.062079	0.736728	0.736728	0.062079	0.200307	
1886000	71.353907	3	0.192439	0.064175	0.699941	0.699941	0.064175	0.192439	
1887000	71.353907	5	0.178843	0.060116	0.898013	0.779603	0.060116	0.184800	
1888000	71.353907	4	0.209938	0.061404	0.796858	0.720485	0.061404	0.209938	
1889000	71.353907	4	0.199098	0.063068	0.837808	0.718475	0.063068	0.199098	
1890000	71.353907	3	0.204775	0.059876	0.765361	0.765361	0.059876	0.204775	
1891000	71.353907	4	0.200620	0.062501	0.844361	0.844361	0.062501	0.207674	
1892000	71.353907	4	0.180885	0.062027	0.742898	0.742898	0.062027	0.181063	
1893000	71.353907	3	0.193611	0.061771	0.822288	0.822288	0.061771	0.193611	
1894000	71.353907	3	0.202479	0.060986	0.778029	0.778029	0.060986	0.202479	
1895000	71.353907	4	0.194844	0.064806	0.742561	0.629434	0.064806	0.194844	
1896000	71.353907	4	0.210471	0.063901	0.864856	0.766635	0.063901	0.210471	
1897000	71.353907	5	0.193678	0.063334	0.829978	0.625803	0.064778	0.193678	
1898000	71.353907	4	0.195330	0.062451	0.789843	0.731349	0.062451	0.195330	
1899000	71.353907	4	0.198078	0.063929	0.754687	0.668740	0.063929	0.198078	
1900000	71.353907	3	0.199585	0.063468	0.750213	0.750213	0.063468	0.199585	
1901000	71.353907	3	0.196212	0.058804	0.852691	0.852691	0.058804	0.196212	
1902000	71.353907	3	0.194444	0.062320	0.681544	0.681544	0.062320	0.194444	
1903000	71.353907	4	0.192233	0.059558	0.826184	0.745605	0.059558	0.192233	
1904000	71.353907	4	0.206490	0.063085	0.909410	0.672317	0.063085	0.206490	
1905000	71.353907	4	0.190077	0.060545	0.825474	0.825474	0.061552	0.190077	
1906000	71.353907	4	0.212458	0.059706	0.882661	0.698072	0.059706	0.212458	
1907000	71.353907	4	0.191300	0.059146	0.711793	0.711793	0.054244	0.191300	
1908000	71.353907	3	0.198470	0.062584	0.810649	0.810649	0.062584	0.198470	
1909000	71.353907	5	0.193477	0.067520	0.813524	0.760630	0.067520	0.214021	
1910000	71.353907	4	0.201251	0.059517	0.869782	0.772570	0.059517	0.201251	
1911000	71.353907	3	0.203804	0.061300	0.768676	0.768676	0.061300	0.203804	
1912000	71.353907	5	0.183993	0.060414	0.752941	0.782314	0.060414	0.196082	
1913000	71.353907	3	0.193028	0.062101	0.612683	0.612683	0.062101	0.193028	
1914000	71.353907	3	0.182399	0.061395	0.795706	0.795706	0.061395	0.182399	
1915000	71.353907	3	0.197713	0.058747	0.792200	0.792200	0.058747	0.197713	
1916000	71.353907	5	0.201981	0.059934	0.886613	0.751222	0.059934	0.193560	
1917000	71.353907	3	0.189074	0.062196	0.676716	0.676716	0.062196	0.189074	
1918000	71.353907	3	0.208830	0.061105	0.815788	0.815788	0.061105	0.208830	
1919000	71.353907	3	0.183894	0.056181	0.770624	0.770624	0.056181	0.183894	
1920000	71.353907	3	0.205389	0.062477	0.741118	0.741118	0.062477	0.205389	
1921000	71.353907	3	0.198801	0.059139	0.897156	0.897156	0.059139	0.198801	
1922000	71.353907	3	0.208867	0.062982	0.848215	0.848215	0.062982	0.208867	
1923000	71.353907	5	0.190780	0.060015	0.991071	0.977938	0.057306	0.190780	
1924000	71.353907	3	0.195226	0.063974	0.774585	0.774585	0.063974	0.195226	
1925000	71.353907	5	0.193184	0.060999	1.098356	0.724021	0.060999	0.203170	
1926000	71.353907	4	0.178464	0.055880	0.843498	0.843498	0.055880	0.191175	
1927000	71.353907	5	0.199149	0.059145	0.887180	0.766387	0.064715	0.199149	
1928000	71.353907	4	0.196295	0.059949	0.898906	0.689210	0.059949	0.196295	
1929000	71.353907	3	0.196420	0.062384	0.785704	0.785704	0.062384	0.196420	
1930000	71.353907	3	0.190452	0.063516	0.798795	0.798795	0.063516	0.190452	
1931000	71.353907	5	0.186122	0.058832	0.983675	0.602549	0.058832	0.200923	
1932000	71.353907	4	0.201224	0.060739	0.778947	0.747078	0.060739	0.201224	
1933000	71.353907	4	0.192525	0.061026	0.880928	0.600116	0.061026	0.192525	
1934000	71.353907	3	0.186880	0.061628	0.724316	0.724316	0.061628	0.186880	
1935000	71.353907	3	0.192616	0.059394	0.807749	0.807749	0.059394	0.192616	
1936000	71.353907	4	0.207876	0.061740	0.854843	0.757359	0.061740	0.207876	
1937000	71.353907	4	0.198640	0.063276	0.858524	0.769144	0.063276	0.198640	
1938000	71.353907	5	0.186708	0.063761	0.798259	0.779860	0.063761	0.189636	
1939000	71.353907	3	0.202024	0.061351	0.771987	0.771987	0.061351	0.202024	
1940000	71.353907	3	0.194621	0.059200	0.765298	0.765298	0.059200	0.194621	
1941000	71.353907	5	0.188208	0.062778	0.782442	0.675248	0.062778	0.225243	
1942000	71.353907	3	0.189194	0.057495	0.764483	0.764483	0.057495	0.189194	
1943000	71.353907	4	0.192406	0.061739	0.778895	0.753175	0.061739	0.192406	
1944000	71.353907	3	0.206927	0.064879	0.770826	0.770826	0.064879	0.206927	
1945000	71.353907	4	0.191644	0.062275	0.897952	0.526352	0.062275	0.191644	
1946000	71.353907	3	0.196059	0.062489	0.813249	0.813249	0.062489	0.196059	
1947000	71.353907	4	0.189185	0.063705	0.838388	0.838388	0.063705	0.209663	
1948000	71.353907	4	0.194852	0.057684	0.748602	0.748602	0.057684	0.195463	
1949000	71.353907	4	0.197030	0.062988	0.818732	0.767380	0.062988	0.197030	
1950000	71.353907	3	0.208578	0.062301	0.787355	0.787355	0.062301	0.208578	
1951000	71.353907	3	0.191083	0.061733	0.808416	0.808416	0.061733	0.191083	
1952000	71.353907	3	0.203080	0.060424	0.865237	0.865237	0.060424	0.203080	
1953000	71.353907	4	0.187399	0.056830	0.857208	0.857208	0.056830	0.194873	
1954000	71.353907	5	0.185988	0.061335	1.023586	0.647780	0.061335	0.215357	
1955000	71.353907	3	0.208204	0.063413	1.137617	1.137617	0.063413	0.208204	
1956000	71.353907	4	0.182710	0.061388	0.815396	0.688289	0.061388	0.182710	
1957000	71.353907	4	0.180898	0.064675	0.782965	0.782965	0.064567	0.180898	
1958000	71.353907	3	0.199617	0.057800	0.887843	0.887843	0.057800	0.199617	
1959000	71.353907	3	0.186154	0.061604	0.765326	0.765326	0.061604	0.186154	
1960000	71.353907	4	0.200341	0.058008	0.846583	0.714537	0.058008	0.200341	
1961000	71.353907	5	0.192245	0.066074	0.893681	0.730282	0.063110	0.192245	
1962000	71.353907	4	0.186650	0.061769	0.827111	0.827111	0.062312	0.186650	
1963000	71.353907	3	0.191538	0.062489	0.778285	0.778285	0.062489	0.191538	
1964000	71.353907	5	0.199144	0.061178	0.835516	0.665215	0.061178	0.206906	
1965000	71.353907	4	0.178220	0.063085	0.883155	0.712052	0.063085	0.178220	
1966000	71.353907	3	0.193259	0.059709	0.757595	0.757595	0.059709	0.193259	
1967000	71.353907	3	0.181724	0.060564	0.875665	0.875665	0.060564	0.181724	
1968000	71.353907	3	0.203447	0.060071	0.777126	0.777126	0.060071	0.203447	
1969000	71.353907	4	0.205261	0.058968	1.054919	0.651134	0.058968	0.205261	
1970000	71.353907	3	0.199938	0.057156	0.784220	0.784220	0.057156	0.199938	
1971000	71.353907	4	0.204730	0.059718	0.824632	0.840957	0.059718	0.204730	
1972000	71.353907	3	0.203506	0.062311	0.770355	0.770355	0.062311	0.203506	
1973000	71.353907	5	0.203091	0.062246	0.870662	0.737803	0.062246	0.215870	
1974000	71.353907	4	0.194066	0.060537	0.859954	0.859954	0.060537	0.187770	
1975000	71.353907	3	0.197225	0.060048	0.748784	0.748784	0.060048	0.197225	
1976000	71.353907	4	0.193245	0.061740	0.706469	0.633458	0.061740	0.193245	
1977000	71.353907	4	0.181226	0.060020	0.947272	0.687695	0.060020	0.181226	
1978000	71.353907	3	0.206601	0.060615	0.829862	0.829862	0.060615	0.206601	
1979000	71.353907	4	0.199820	0.064043	0.870720	0.803366	0.064043	0.199820	
1980000	71.353907	3	0.203960	0.057283	0.780190	0.780190	0.057283	0.203960	
1981000	71.353907	3	0.222337	0.057783	0.874302	0.874302	0.057783	0.222337	
1982000	71.353907	4	0.201998	0.058827	0.966590	0.698995	0.058827	0.201998	
1983000	71.353907	3	0.194524	0.060388	0.755257	0.755257	0.060388	0.194524	
1984000	71.353907	3	0.195532	0.061803	0.937733	0.937733	0.061803	0.195532	
1985000	71.353907	3	0.197148	0.061401	0.821504	0.821504	0.061401	0.197148	
1986000	71.353907	4	0.200107	0.060869	0.783975	0.783975	0.060869	0.198731	
1987000	71.353907	4	0.191941	0.060437	0.814486	0.733840	0.060437	0.191941	
1988000	71.353907	4	0.194412	0.058919	0.673692	0.673692	0.058919	0.199194	
1989000	71.353907	4	0.190370	0.060732	0.855907	0.683256	0.060732	0.190370	
1990000	71.353907	3	0.196761	0.063393	0.637504	0.637504	0.063393	0.196761	
1991000	71.353907	4	0.202247	0.062484	1.036805	0.775728	0.062484	0.202247	
1992000	71.353907	4	0.204620	0.060876	0.746188	0.746188	0.060876	0.190239	
1993000	71.353907	3	0.210175	0.064002	0.720399	0.720399	0.064002	0.210175	
1994000	71.353907	5	0.189636	0.060135	0.862387	0.711074	0.066373	0.189636	
1995000	71.353907	3	0.193316	0.063826	0.817814	0.817814	0.063826	0.193316	
1996000	71.353907	4	0.202563	0.059405	0.793720	0.689407	0.059405	0.202563	
1997000	71.353907	3	0.199380	0.061462	0.756104	0.756104	0.061462	0.199380	
1998000	71.353907	4	0.194122	0.059140	0.793753	0.793753	0.057200	0.194122	
1999000	71.353907	5	0.196570	0.060727	0.807444	0.807444	0.061962	0.191255	
2000000	71.353907	5	0.187828	0.062756	0.809335	0.730928	0.062756	0.191751	
