Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.200488	0.060964	0.953027	0.953027	0.060970	0.200488	
1680000	71.353907	3	0.178302	0.058532	0.950486	0.950486	0.058532	0.178302	
1681000	71.353907	3	0.193931	0.062120	0.967795	0.967795	0.062120	0.193931	
1682000	71.353907	4	0.201026	0.059366	0.802848	0.899246	0.059366	0.201026	
1683000	71.353907	4	0.176260	0.057073	0.900527	0.900527	0.057073	0.218883	
1684000	71.353907	4	0.196282	0.061477	0.915608	0.915608	0.060380	0.196282	
1685000	71.353907	3	0.184788	0.060552	0.873746	0.873746	0.060552	0.184788	
1686000	71.353907	3	0.204792	0.058843	0.943293	0.943293	0.058843	0.204792	
1687000	71.353907	4	0.169595	0.061474	0.815819	0.815819	0.061474	0.206047	
1688000	71.353907	3	0.196457	0.060368	0.891230	0.891230	0.060368	0.196457	
1689000	71.353907	3	0.184510	0.061157	0.856142	0.856142	0.061157	0.184510	
1690000	71.353907	3	0.196576	0.061698	0.839945	0.839945	0.061698	0.196576	
1691000	71.353907	4	0.166710	0.057942	1.022675	1.022675	0.057942	0.205878	
1692000	71.353907	3	0.195635	0.061902	0.886951	0.886951	0.061902	0.195635	
1693000	71.353907	4	0.194947	0.060822	0.947925	0.947925	0.060060	0.194947	
1694000	71.353907	3	0.185497	0.062464	0.902958	0.902958	0.062464	0.185497	
1695000	71.353907	3	0.194781	0.065267	0.853829	0.853829	0.065267	0.194781	
1696000	71.353907	3	0.196808	0.059492	0.866082	0.866082	0.059492	0.196808	
1697000	71.353907	5	0.198467	0.059827	0.802632	0.871503	0.059827	0.201130	
1698000	71.353907	4	0.177376	0.063740	0.907007	0.907007	0.063740	0.200010	
1699000	71.353907	3	0.171289	0.064396	0.854915	0.854915	0.064396	0.171289	
1700000	71.353907	4	0.185019	0.064382	0.869088	0.869088	0.064382	0.186048	
1701000	71.353907	3	0.159627	0.059808	0.957400	0.957400	0.059808	0.159627	
1702000	71.353907	4	0.192721	0.057711	0.939791	0.939791	0.059528	0.192721	
1703000	71.353907	3	0.192330	0.058684	0.907674	0.907674	0.058684	0.192330	
1704000	71.353907	4	0.202991	0.061157	0.811508	0.811508	0.060968	0.202991	
1705000	71.353907	4	0.180333	0.061104	0.872561	0.872561	0.061104	0.196547	
1706000	71.353907	4	0.213498	0.060700	0.829328	0.892424	0.060700	0.213498	
1707000	71.353907	4	0.193987	0.054837	0.822680	0.867731	0.054837	0.193987	
1708000	71.353907	4	0.193003	0.059057	0.862614	0.862879	0.059057	0.193003	
1709000	71.353907	3	0.192449	0.059143	0.826976	0.826976	0.059143	0.192449	
1710000	71.353907	3	0.188420	0.061847	0.942355	0.942355	0.061847	0.188420	
1711000	71.353907	4	0.197328	0.058866	0.848929	0.883718	0.058866	0.197328	
1712000	71.353907	5	0.181580	0.058518	0.804546	0.841238	0.058518	0.199647	
1713000	71.353907	3	0.201628	0.061708	0.875001	0.875001	0.061708	0.201628	
1714000	71.353907	4	0.162342	0.062632	0.922731	0.922731	0.062632	0.201280	
1715000	71.353907	4	0.188047	0.060275	0.846026	0.887799	0.060275	0.188047	
1716000	71.353907	4	0.189200	0.060614	0.844340	0.844340	0.060614	0.200927	
1717000	71.353907	3	0.179580	0.059890	0.984037	0.984037	0.059890	0.179580	
1718000	71.353907	3	0.195848	0.055797	0.849894	0.849894	0.055797	0.195848	
1719000	71.353907	4	0.189658	0.063069	0.855212	0.861277	0.063069	0.189658	
1720000	71.353907	5	0.195660	0.056160	0.884185	0.847130	0.066200	0.195660	
1721000	71.353907	4	0.207356	0.064139	0.821353	0.827486	0.064139	0.207356	
1722000	71.353907	3	0.196597	0.059237	0.875445	0.875445	0.059237	0.196597	
1723000	71.353907	3	0.189617	0.059923	0.873227	0.873227	0.059923	0.189617	
1724000	71.353907	4	0.190074	0.059101	0.930270	0.882727	0.059101	0.190074	
1725000	71.353907	3	0.178970	0.060116	0.841787	0.841787	0.060116	0.178970	
1726000	71.353907	3	0.190403	0.061584	0.892736	0.892736	0.061584	0.190403	
1727000	71.353907	3	0.199125	0.062165	0.892289	0.892289	0.062165	0.199125	
1728000	71.353907	3	0.172301	0.060251	0.882972	0.882972	0.060251	0.172301	
1729000	71.353907	3	0.186983	0.064261	0.859598	0.859598	0.064261	0.186983	
1730000	71.353907	3	0.181560	0.066645	0.880452	0.880452	0.066645	0.181560	
1731000	71.353907	5	0.177963	0.062615	0.916858	0.950355	0.062615	0.196186	
1732000	71.353907	5	0.195536	0.059504	0.901317	0.716069	0.059504	0.222321	
1733000	71.353907	3	0.210127	0.059844	0.892546	0.892546	0.059844	0.210127	
1734000	71.353907	4	0.169508	0.063201	0.938790	0.938790	0.063201	0.191818	
1735000	71.353907	3	0.185879	0.061333	0.923740	0.923740	0.061333	0.185879	
1736000	71.353907	3	0.190442	0.065078	0.842518	0.842518	0.065078	0.190442	
1737000	71.353907	4	0.170356	0.061186	0.850720	0.850720	0.061186	0.190184	
1738000	71.353907	4	0.194677	0.058515	0.796605	0.913235	0.058515	0.194677	
1739000	71.353907	4	0.211727	0.061432	0.954114	0.950804	0.061432	0.211727	
1740000	71.353907	5	0.161282	0.056088	0.930310	0.930310	0.062576	0.196070	
1741000	71.353907	4	0.203297	0.060859	0.890690	0.824186	0.060859	0.203297	
1742000	71.353907	3	0.192808	0.060022	0.901331	0.901331	0.060022	0.192808	
1743000	71.353907	4	0.161543	0.059254	0.879287	0.879287	0.059254	0.262737	
1744000	71.353907	5	0.165000	0.061113	0.885092	0.987572	0.061113	0.193593	
1745000	71.353907	3	0.199733	0.059367	0.862904	0.862904	0.059367	0.199733	
1746000	71.353907	3	0.197874	0.061127	0.843930	0.843930	0.061127	0.197874	
1747000	71.353907	3	0.200586	0.058308	0.869335	0.869335	0.058308	0.200586	
1748000	71.353907	4	0.190753	0.063288	0.822921	0.822921	0.060136	0.190753	
1749000	71.353907	4	0.178195	0.061716	0.855019	0.855019	0.061716	0.189661	
1750000	71.353907	5	0.210557	0.055675	0.901129	0.901129	0.057974	0.210846	
1751000	71.353907	4	0.197450	0.059899	0.862179	0.862179	0.061370	0.197450	
1752000	71.353907	4	0.188280	0.059193	0.859199	0.859199	0.060357	0.188280	
1753000	71.353907	6	0.175735	0.060041	0.911450	0.838301	0.058297	0.227787	
1754000	71.353907	3	0.186260	0.059572	0.865233	0.865233	0.059572	0.186260	
1755000	71.353907	4	0.194000	0.060848	0.875818	0.865792	0.060848	0.194000	
1756000	71.353907	3	0.210764	0.060491	0.834591	0.834591	0.060491	0.210764	
1757000	71.353907	4	0.196487	0.064529	0.870429	0.852249	0.064529	0.196487	
1758000	71.353907	3	0.186158	0.062773	0.909775	0.909775	0.062773	0.186158	
1759000	71.353907	4	0.188048	0.064204	0.942540	0.942540	0.064204	0.205292	
1760000	71.353907	4	0.192761	0.061568	0.898612	0.948470	0.061568	0.192761	
1761000	71.353907	4	0.183798	0.062833	0.897414	0.897414	0.062833	0.212360	
1762000	71.353907	3	0.204857	0.057304	0.939712	0.939712	0.057304	0.204857	
1763000	71.353907	4	0.197718	0.061740	0.905681	0.905784	0.061740	0.197718	
1764000	71.353907	3	0.204328	0.058625	1.003647	1.003647	0.058625	0.204328	
1765000	71.353907	3	0.189593	0.060487	0.907467	0.907467	0.060487	0.189593	
1766000	71.353907	4	0.219655	0.058146	0.798704	0.798704	0.058146	0.194688	
1767000	71.353907	3	0.208889	0.060657	0.932515	0.932515	0.060657	0.208889	
1768000	71.353907	3	0.193503	0.063626	0.919135	0.919135	0.063626	0.193503	
1769000	71.353907	4	0.190270	0.061000	0.902838	0.902838	0.061000	0.191232	
1770000	71.353907	4	0.205081	0.054673	1.007484	0.874784	0.054673	0.205081	
1771000	71.353907	3	0.199928	0.052586	0.888285	0.888285	0.052586	0.199928	
1772000	71.353907	4	0.171186	0.061861	0.863102	0.848231	0.061861	0.171186	
1773000	71.353907	3	0.186217	0.056140	0.868998	0.868998	0.056140	0.186217	
1774000	71.353907	4	0.208562	0.058207	0.940628	0.940628	0.061468	0.208562	
1775000	71.353907	4	0.177966	0.058849	0.858057	0.973453	0.058849	0.177966	
1776000	71.353907	5	0.194572	0.060947	0.843478	0.824237	0.068398	0.194572	
1777000	71.353907	3	0.200930	0.059278	0.854496	0.854496	0.059278	0.200930	
1778000	71.353907	3	0.190036	0.059268	0.962372	0.962372	0.059268	0.190036	
1779000	71.353907	4	0.172669	0.062554	0.913287	0.834371	0.062554	0.172669	
1780000	71.353907	3	0.199149	0.057514	0.903453	0.903453	0.057514	0.199149	
1781000	71.353907	4	0.195147	0.061050	0.876443	0.907908	0.061050	0.195147	
1782000	71.353907	4	0.172139	0.069796	0.782577	0.917749	0.069796	0.172139	
1783000	71.353907	3	0.194312	0.062369	0.910514	0.910514	0.062369	0.194312	
1784000	71.353907	4	0.173942	0.055734	0.880782	0.880782	0.055734	0.200643	
1785000	71.353907	3	0.189408	0.057198	0.928052	0.928052	0.057198	0.189408	
1786000	71.353907	4	0.187883	0.061366	0.882746	0.882746	0.061366	0.219914	
1787000	71.353907	3	0.198073	0.060480	0.886583	0.886583	0.060480	0.198073	
1788000	71.353907	4	0.195125	0.058365	0.964525	0.901381	0.058365	0.195125	
1789000	71.353907	4	0.191090	0.059924	0.871986	0.800515	0.059924	0.191090	
1790000	71.353907	4	0.187525	0.062356	0.932850	0.744176	0.062356	0.187525	
1791000	71.353907	3	0.180599	0.061653	0.873433	0.873433	0.061653	0.180599	
1792000	71.353907	3	0.185065	0.063335	0.922498	0.922498	0.063335	0.185065	
1793000	71.353907	5	0.189212	0.059140	0.898074	0.787965	0.059140	0.225651	
1794000	71.353907	5	0.200775	0.064021	0.904857	0.814644	0.064993	0.200775	
1795000	71.353907	4	0.205475	0.055539	0.945516	0.945516	0.059493	0.205475	
1796000	71.353907	4	0.170062	0.058460	0.886696	0.886696	0.058460	0.173234	
1797000	71.353907	3	0.191116	0.059089	0.892101	0.892101	0.059089	0.191116	
1798000	71.353907	4	0.178777	0.060951	0.854467	0.854467	0.060951	0.207277	
1799000	71.353907	4	0.169434	0.058759	0.809057	0.809057	0.058759	0.249539	
1800000	71.353907	4	0.175127	0.060387	0.939352	0.863970	0.060387	0.175127	
1801000	71.353907	5	0.170035	0.063783	0.889235	0.837557	0.063783	0.208951	
1802000	71.353907	3	0.197214	0.062199	0.942817	0.942817	0.062199	0.197214	
1803000	71.353907	5	0.188880	0.056635	0.857516	0.887472	0.056635	0.215484	
1804000	71.353907	3	0.205498	0.057734	0.952729	0.952729	0.057734	0.205498	
1805000	71.353907	3	0.196360	0.058009	0.894090	0.894090	0.058009	0.196360	
1806000	71.353907	3	0.184911	0.057656	0.839650	0.839650	0.057656	0.184911	
1807000	71.353907	3	0.204798	0.061581	0.886008	0.886008	0.061581	0.204798	
1808000	71.353907	4	0.170699	0.058588	0.914143	0.914143	0.058588	0.210012	
1809000	71.353907	4	0.183505	0.058442	0.872499	0.872499	0.058442	0.198664	
1810000	71.353907	3	0.197901	0.056700	0.887089	0.887089	0.056700	0.197901	
1811000	71.353907	4	0.167028	0.059084	0.850299	0.850299	0.059084	0.207820	
1812000	71.353907	5	0.186141	0.052889	0.878440	0.878440	0.060764	0.203676	
1813000	71.353907	3	0.205619	0.060746	0.995984	0.995984	0.060746	0.205619	
1814000	71.353907	4	0.200174	0.061969	0.857156	0.906260	0.061969	0.200174	
1815000	71.353907	5	0.174661	0.061881	0.895741	0.895741	0.057678	0.210105	
1816000	71.353907	3	0.199509	0.059137	0.983453	0.983453	0.059137	0.199509	
1817000	71.353907	4	0.202223	0.058432	0.932300	0.787309	0.058432	0.202223	
1818000	71.353907	3	0.198799	0.065788	0.964268	0.964268	0.065788	0.198799	
1819000	71.353907	3	0.189169	0.062556	0.841374	0.841374	0.062556	0.189169	
1820000	71.353907	5	0.181881	0.062141	0.908558	0.916933	0.062141	0.206324	
1821000	71.353907	4	0.205839	0.061557	0.875052	1.049364	0.061557	0.205839	
1822000	71.353907	3	0.194733	0.056620	0.925439	0.925439	0.056620	0.194733	
1823000	71.353907	4	0.195822	0.057667	0.829056	0.829056	0.057667	0.182989	
1824000	71.353907	3	0.188757	0.062002	0.920335	0.920335	0.062002	0.188757	
1825000	71.353907	4	0.175865	0.059976	0.921411	0.921411	0.063926	0.175865	
1826000	71.353907	5	0.189534	0.061063	0.951248	0.908455	0.061063	0.195954	
1827000	71.353907	5	0.185277	0.061288	0.961697	0.926911	0.061288	0.257896	
1828000	71.353907	3	0.187040	0.063804	0.862468	0.862468	0.063804	0.187040	
1829000	71.353907	4	0.200286	0.058538	0.895613	0.895613	0.061208	0.200286	
1830000	71.353907	3	0.213135	0.060141	0.923661	0.923661	0.060141	0.213135	
1831000	71.353907	3	0.194162	0.058198	0.903731	0.903731	0.058198	0.194162	
1832000	71.353907	3	0.182866	0.063800	0.934863	0.934863	0.063800	0.182866	
1833000	71.353907	4	0.183143	0.059024	0.935924	0.923768	0.059024	0.183143	
1834000	71.353907	4	0.177518	0.059733	0.890740	0.890740	0.059733	0.185085	
1835000	71.353907	5	0.177539	0.061254	0.893304	0.852386	0.061254	0.217951	
1836000	71.353907	4	0.201248	0.057449	0.846980	0.846980	0.057449	0.197789	
1837000	71.353907	4	0.197357	0.058581	0.875251	0.859851	0.058581	0.197357	
1838000	71.353907	3	0.172333	0.061563	0.835148	0.835148	0.061563	0.172333	
1839000	71.353907	5	0.146369	0.058983	0.853919	0.853919	0.062155	0.247827	
1840000	71.353907	3	0.204931	0.059174	0.879550	0.879550	0.059174	0.204931	
1841000	71.353907	3	0.192627	0.057785	0.886074	0.886074	0.057785	0.192627	
1842000	71.353907	4	0.193334	0.062064	0.887245	0.885036	0.062064	0.193334	
1843000	71.353907	4	0.189902	0.059910	0.878034	0.878034	0.059910	0.198437	
1844000	71.353907	3	0.174362	0.063433	0.904793	0.904793	0.063433	0.174362	
1845000	71.353907	4	0.168543	0.061902	0.935407	0.935407	0.061902	0.196828	
1846000	71.353907	4	0.176845	0.061265	0.945480	0.945480	0.061265	0.201903	
1847000	71.353907	3	0.196864	0.062009	0.920506	0.920506	0.062009	0.196864	
1848000	71.353907	3	0.212893	0.060778	0.915527	0.915527	0.060778	0.212893	
1849000	71.353907	4	0.217512	0.059744	0.846266	0.846266	0.059744	0.209321	
1850000	71.353907	5	0.184210	0.063523	0.823014	0.823014	0.060733	0.222349	
1851000	71.353907	3	0.188726	0.062925	0.826034	0.826034	0.062925	0.188726	
1852000	71.353907	5	0.188886	0.061178	0.883654	0.888135	0.061178	0.246801	
1853000	71.353907	3	0.195005	0.063781	0.854121	0.854121	0.063781	0.195005	
1854000	71.353907	4	0.195455	0.066460	0.989011	0.819787	0.066460	0.195455	
1855000	71.353907	3	0.188494	0.063371	0.898591	0.898591	0.063371	0.188494	
1856000	71.353907	4	0.170689	0.060488	0.851466	0.816463	0.060488	0.170689	
1857000	71.353907	4	0.193309	0.061589	0.828879	0.828879	0.061589	0.201289	
1858000	71.353907	4	0.182928	0.057600	0.938809	0.938809	0.065544	0.182928	
1859000	71.353907	4	0.187744	0.060870	0.894509	0.775841	0.060870	0.187744	
1860000	71.353907	4	0.188074	0.061758	0.862095	0.851820	0.061758	0.188074	
1861000	71.353907	5	0.173350	0.061265	0.786157	0.800275	0.061265	0.198535	
1862000	71.353907	4	0.171991	0.058274	0.856552	0.856552	0.065976	0.171991	
1863000	71.353907	3	0.201636	0.063968	0.904652	0.904652	0.063968	0.201636	
1864000	71.353907	5	0.195449	0.058185	0.905625	0.878509	0.058185	0.198978	
1865000	71.353907	4	0.167197	0.061312	0.862102	0.862102	0.061312	0.214702	
1866000	71.353907	4	0.217932	0.060367	0.857309	0.857309	0.059664	0.217932	
1867000	71.353907	5	0.178558	0.060072	0.846562	0.846562	0.064687	0.225255	
1868000	71.353907	5	0.146444	0.061520	0.873812	0.873812	0.068164	0.212156	
1869000	71.353907	5	0.184229	0.064776	0.834488	0.834488	0.061534	0.208575	
1870000	71.353907	4	0.173575	0.059655	0.872230	0.872230	0.059655	0.187946	
1871000	71.353907	3	0.202697	0.060024	0.852867	0.852867	0.060024	0.202697	
1872000	71.353907	4	0.155036	0.057899	0.918396	0.918396	0.057899	0.151857	
1873000	71.353907	4	0.193953	0.062624	0.915180	0.915180	0.058653	0.193953	
1874000	71.353907	4	0.199543	0.060544	0.815075	0.852788	0.060544	0.199543	
1875000	71.353907	4	0.190406	0.054565	0.832484	0.859422	0.054565	0.190406	
1876000	71.353907	4	0.203862	0.061678	0.941413	0.930085	0.061678	0.203862	
1877000	71.353907	3	0.199244	0.057449	0.901748	0.901748	0.057449	0.199244	
1878000	71.353907	5	0.175645	0.061255	0.896733	1.007288	0.061255	0.215259	
1879000	71.353907	4	0.168846	0.061731	0.855684	0.855684	0.061731	0.211964	
1880000	71.353907	3	0.184341	0.059052	0.908762	0.908762	0.059052	0.184341	
1881000	71.353907	4	0.163518	0.066764	0.892295	0.892295	0.066764	0.196746	
1882000	71.353907	4	0.192937	0.064352	0.882067	0.823005	0.064352	0.192937	
1883000	71.353907	4	0.251552	0.060874	0.906690	0.897684	0.060874	0.251552	
1884000	71.353907	3	0.184112	0.061631	0.881201	0.881201	0.061631	0.184112	
1885000	71.353907	3	0.202716	0.057962	0.923803	0.923803	0.057962	0.202716	
1886000	71.353907	4	0.175993	0.059032	0.917688	0.917688	0.059032	0.224588	
1887000	71.353907	3	0.161745	0.060267	0.938481	0.938481	0.060267	0.161745	
1888000	71.353907	4	0.198339	0.060021	0.972991	0.939030	0.060021	0.198339	
1889000	71.353907	4	0.194607	0.063219	0.888111	0.888111	0.063219	0.200626	
1890000	71.353907	4	0.187938	0.059464	0.964488	0.868605	0.059464	0.187938	
1891000	71.353907	3	0.186439	0.059891	0.851764	0.851764	0.059891	0.186439	
1892000	71.353907	4	0.191725	0.060581	0.933159	0.867938	0.060581	0.191725	
1893000	71.353907	4	0.179232	0.058421	0.856987	0.856987	0.058421	0.197003	
1894000	71.353907	4	0.174894	0.061437	0.880844	0.880844	0.061437	0.217974	
1895000	71.353907	4	0.185118	0.057712	0.861853	0.851347	0.057712	0.185118	
1896000	71.353907	4	0.197997	0.061200	0.896561	0.896561	0.058475	0.197997	
1897000	71.353907	3	0.194084	0.060324	0.899619	0.899619	0.060324	0.194084	
1898000	71.353907	4	0.182912	0.058764	0.804670	0.804670	0.058764	0.200217	
1899000	71.353907	4	0.202646	0.062170	0.914132	0.852458	0.062170	0.202646	
1900000	71.353907	4	0.193857	0.060994	0.920963	0.914577	0.060994	0.193857	
1901000	71.353907	5	0.188550	0.064305	0.851754	0.848872	0.064305	0.214473	
1902000	71.353907	4	0.217105	0.067813	0.902777	0.902777	0.060709	0.217105	
1903000	71.353907	4	0.195323	0.061324	0.898206	1.004459	0.061324	0.195323	
1904000	71.353907	4	0.170081	0.064459	0.891192	0.776704	0.064459	0.170081	
1905000	71.353907	3	0.192738	0.064560	0.871866	0.871866	0.064560	0.192738	
1906000	71.353907	4	0.187034	0.061428	0.852756	0.852756	0.061428	0.214046	
1907000	71.353907	3	0.219355	0.060523	0.840504	0.840504	0.060523	0.219355	
1908000	71.353907	3	0.187374	0.062153	0.847360	0.847360	0.062153	0.187374	
1909000	71.353907	4	0.189164	0.056319	0.872897	0.872897	0.056319	0.232589	
1910000	71.353907	4	0.189478	0.057294	0.907227	0.907227	0.062940	0.189478	
1911000	71.353907	5	0.188681	0.060397	0.888271	0.861663	0.053847	0.188681	
1912000	71.353907	4	0.186606	0.059750	0.867499	0.867499	0.059750	0.216077	
1913000	71.353907	3	0.202849	0.057249	0.804115	0.804115	0.057249	0.202849	
1914000	71.353907	5	0.188909	0.058590	0.835705	0.873168	0.058590	0.208282	
1915000	71.353907	3	0.201587	0.059370	0.818711	0.818711	0.059370	0.201587	
1916000	71.353907	3	0.192915	0.057088	0.911353	0.911353	0.057088	0.192915	
1917000	71.353907	4	0.170824	0.057656	0.933525	0.933525	0.057656	0.200424	
1918000	71.353907	4	0.176205	0.061685	0.889326	0.889326	0.061685	0.198458	
1919000	71.353907	4	0.204516	0.058834	0.987313	0.743267	0.058834	0.204516	
1920000	71.353907	3	0.198131	0.065113	0.838671	0.838671	0.065113	0.198131	
1921000	71.353907	4	0.183858	0.059823	0.941386	0.876887	0.059823	0.183858	
1922000	71.353907	4	0.195904	0.057991	0.888973	0.887217	0.057991	0.195904	
1923000	71.353907	3	0.190718	0.058144	0.941829	0.941829	0.058144	0.190718	
1924000	71.353907	3	0.194879	0.060602	0.874718	0.874718	0.060602	0.194879	
1925000	71.353907	3	0.200726	0.059162	0.877436	0.877436	0.059162	0.200726	
1926000	71.353907	4	0.167285	0.059891	0.938379	0.938379	0.059891	0.190632	
1927000	71.353907	4	0.192585	0.057060	0.835632	0.835632	0.057060	0.209774	
1928000	71.353907	4	0.201637	0.061714	0.923629	0.881477	0.061714	0.201637	
1929000	71.353907	4	0.183178	0.060662	0.906543	0.906543	0.060662	0.255044	
1930000	71.353907	4	0.190000	0.058716	0.939417	0.939417	0.058716	0.212938	
1931000	71.353907	5	0.177758	0.058516	0.921817	0.921817	0.059296	0.216804	
1932000	71.353907	4	0.201957	0.060309	0.874270	0.874270	0.064958	0.201957	
1933000	71.353907	3	0.198347	0.058396	0.890257	0.890257	0.058396	0.198347	
1934000	71.353907	3	0.189466	0.060045	0.896911	0.896911	0.060045	0.189466	
1935000	71.353907	3	0.192421	0.059675	0.827547	0.827547	0.059675	0.192421	
1936000	71.353907	3	0.180476	0.061405	0.796217	0.796217	0.061405	0.180476	
1937000	71.353907	4	0.193435	0.047511	0.905822	0.906742	0.047511	0.193435	
1938000	71.353907	3	0.194085	0.060478	0.881467	0.881467	0.060478	0.194085	
1939000	71.353907	4	0.202814	0.060138	0.868401	0.809793	0.060138	0.202814	
1940000	71.353907	3	0.181994	0.061669	0.832075	0.832075	0.061669	0.181994	
1941000	71.353907	4	0.196643	0.061966	0.913758	0.913758	0.066053	0.196643	
1942000	71.353907	3	0.192804	0.057240	0.908488	0.908488	0.057240	0.192804	
1943000	71.353907	5	0.188827	0.056931	0.904068	0.904068	0.054898	0.187559	
1944000	71.353907	3	0.202143	0.059643	0.856055	0.856055	0.059643	0.202143	
1945000	71.353907	5	0.201604	0.053754	0.902224	0.902224	0.063106	0.198381	
1946000	71.353907	3	0.199494	0.060545	0.846110	0.846110	0.060545	0.199494	
1947000	71.353907	4	0.171808	0.058228	0.893003	0.893003	0.058228	0.205344	
1948000	71.353907	3	0.195478	0.060893	0.854664	0.854664	0.060893	0.195478	
1949000	71.353907	4	0.201029	0.056074	0.920691	0.842209	0.056074	0.201029	
1950000	71.353907	5	0.165975	0.059826	0.795452	0.846704	0.059826	0.211845	
1951000	71.353907	4	0.203642	0.057077	0.878021	0.808898	0.057077	0.203642	
1952000	71.353907	3	0.182034	0.063053	0.950022	0.950022	0.063053	0.182034	
1953000	71.353907	4	0.150133	0.057839	0.855863	0.855863	0.056396	0.150133	
1954000	71.353907	4	0.195580	0.053062	0.916909	0.915549	0.053062	0.195580	
1955000	71.353907	4	0.191114	0.056292	0.886889	0.825471	0.056292	0.191114	
1956000	71.353907	4	0.196909	0.058151	0.804646	0.841562	0.058151	0.196909	
1957000	71.353907	4	0.198482	0.062936	0.966367	0.787671	0.062936	0.198482	
1958000	71.353907	3	0.189921	0.056736	0.840790	0.840790	0.056736	0.189921	
1959000	71.353907	3	0.197755	0.060845	0.894618	0.894618	0.060845	0.197755	
1960000	71.353907	4	0.173116	0.059688	0.868899	0.868899	0.059688	0.203915	
1961000	71.353907	5	0.191412	0.060150	0.831607	0.818419	0.060150	0.216039	
1962000	71.353907	3	0.190974	0.063107	0.870860	0.870860	0.063107	0.190974	
1963000	71.353907	5	0.178117	0.063257	0.832316	0.970078	0.063257	0.196085	
1964000	71.353907	4	0.202766	0.059067	0.913049	0.913049	0.059067	0.191736	
1965000	71.353907	5	0.200721	0.059159	0.800106	0.865651	0.061715	0.200721	
1966000	71.353907	4	0.177397	0.061427	0.875524	0.875524	0.056663	0.177397	
1967000	71.353907	3	0.194166	0.061492	0.949765	0.949765	0.061492	0.194166	
1968000	71.353907	3	0.185015	0.058637	0.965904	0.965904	0.058637	0.185015	
1969000	71.353907	3	0.190401	0.060758	0.860538	0.860538	0.060758	0.190401	
1970000	71.353907	4	0.179480	0.062978	0.831531	0.865975	0.062978	0.179480	
1971000	71.353907	3	0.193160	0.062210	0.835175	0.835175	0.062210	0.193160	
1972000	71.353907	3	0.182866	0.060618	0.916337	0.916337	0.060618	0.182866	
1973000	71.353907	4	0.193523	0.061164	0.850059	0.868349	0.061164	0.193523	
1974000	71.353907	3	0.212507	0.058588	0.961291	0.961291	0.058588	0.212507	
1975000	71.353907	4	0.204440	0.065642	0.904539	0.904539	0.065642	0.202500	
1976000	71.353907	4	0.190802	0.066258	0.837092	0.903742	0.066258	0.190802	
1977000	71.353907	3	0.190335	0.063282	0.835401	0.835401	0.063282	0.190335	
1978000	71.353907	3	0.204625	0.062302	0.868444	0.868444	0.062302	0.204625	
1979000	71.353907	6	0.209734	0.057734	0.888666	0.914318	0.062529	0.208606	
1980000	71.353907	4	0.199038	0.062110	0.891152	0.919602	0.062110	0.199038	
1981000	71.353907	3	0.201133	0.061726	0.892567	0.892567	0.061726	0.201133	
1982000	71.353907	4	0.208133	0.057574	0.850324	0.847647	0.057574	0.208133	
1983000	71.353907	4	0.174734	0.061390	0.945283	0.945283	0.061390	0.217030	
1984000	71.353907	4	0.196056	0.063652	0.964971	1.049294	0.063652	0.196056	
1985000	71.353907	3	0.212354	0.059276	0.790757	0.790757	0.059276	0.212354	
1986000	71.353907	4	0.212888	0.060581	0.898820	0.898820	0.066942	0.212888	
1987000	71.353907	3	0.194051	0.062906	0.819805	0.819805	0.062906	0.194051	
1988000	71.353907	4	0.200143	0.058974	0.883058	0.883058	0.067620	0.200143	
1989000	71.353907	4	0.141286	0.060484	0.943572	0.943572	0.060484	0.309235	
1990000	71.353907	3	0.205852	0.064083	0.856867	0.856867	0.064083	0.205852	
1991000	71.353907	4	0.189370	0.058453	0.921530	0.921530	0.059370	0.189370	
1992000	71.353907	3	0.190933	0.062098	0.864314	0.864314	0.062098	0.190933	
1993000	71.353907	4	0.166600	0.059924	0.882434	0.798641	0.059924	0.166600	
1994000	71.353907	3	0.200061	0.060646	0.910283	0.910283	0.060646	0.200061	
1995000	71.353907	4	0.199513	0.063471	0.901555	0.901555	0.063471	0.200480	
1996000	71.353907	5	0.184463	0.064998	0.868606	0.868606	0.060953	0.205537	
1997000	71.353907	4	0.196451	0.060532	0.900857	0.903421	0.060532	0.196451	
1998000	71.353907	5	0.171795	0.055921	0.902562	0.885830	0.066251	0.171795	
1999000	71.353907	3	0.189216	0.055669	0.907858	0.907858	0.055669	0.189216	
2000000	71.353907	5	0.189111	0.062473	0.941983	0.919460	0.062473	0.197583	
