Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.195010	0.065579	0.902185	0.902185	0.065579	0.195010	
1680000	71.353907	4	0.216853	0.065204	0.849301	0.849301	0.065204	0.207558	
1681000	71.353907	3	0.187724	0.066813	0.806020	0.806020	0.066813	0.187724	
1682000	71.353907	3	0.200577	0.067090	0.843293	0.843293	0.067090	0.200577	
1683000	71.353907	3	0.199817	0.063202	0.793224	0.793224	0.063202	0.199817	
1684000	71.353907	4	0.190045	0.063512	0.918939	0.861252	0.063512	0.190045	
1685000	71.353907	3	0.190508	0.062858	0.727077	0.727077	0.062858	0.190508	
1686000	71.353907	3	0.197942	0.067239	0.918916	0.918916	0.067239	0.197942	
1687000	71.353907	4	0.193287	0.065189	0.872246	0.872246	0.065189	0.187381	
1688000	71.353907	3	0.194649	0.068959	0.867076	0.867076	0.068959	0.194649	
1689000	71.353907	4	0.200389	0.061195	0.777214	0.777214	0.061195	0.190334	
1690000	71.353907	4	0.196765	0.066780	0.855267	0.766801	0.066780	0.196765	
1691000	71.353907	3	0.191438	0.065476	0.857217	0.857217	0.065476	0.191438	
1692000	71.353907	3	0.192042	0.070619	0.877498	0.877498	0.070619	0.192042	
1693000	71.353907	3	0.187840	0.062614	0.841535	0.841535	0.062614	0.187840	
1694000	71.353907	5	0.206289	0.067069	0.850618	0.857415	0.067069	0.186244	
1695000	71.353907	3	0.201532	0.061819	0.881148	0.881148	0.061819	0.201532	
1696000	71.353907	3	0.197078	0.059928	0.868544	0.868544	0.059928	0.197078	
1697000	71.353907	3	0.203295	0.067644	0.898854	0.898854	0.067644	0.203295	
1698000	71.353907	4	0.194082	0.062946	0.898903	0.776212	0.062946	0.194082	
1699000	71.353907	3	0.206602	0.068608	0.806170	0.806170	0.068608	0.206602	
1700000	71.353907	4	0.201093	0.069149	0.834818	0.877657	0.069149	0.201093	
1701000	71.353907	4	0.193537	0.068741	0.880652	0.821979	0.068741	0.193537	
1702000	71.353907	3	0.196353	0.062945	0.816920	0.816920	0.062945	0.196353	
1703000	71.353907	4	0.199633	0.066531	0.822401	0.822401	0.066531	0.187695	
1704000	71.353907	5	0.191263	0.065959	0.894717	0.876712	0.065959	0.201199	
1705000	71.353907	3	0.207135	0.065782	0.792903	0.792903	0.065782	0.207135	
1706000	71.353907	3	0.200411	0.065557	0.806572	0.806572	0.065557	0.200411	
1707000	71.353907	3	0.186510	0.066808	0.923741	0.923741	0.066808	0.186510	
1708000	71.353907	3	0.203307	0.061920	0.833903	0.833903	0.061920	0.203307	
1709000	71.353907	3	0.203016	0.064551	0.890519	0.890519	0.064551	0.203016	
1710000	71.353907	4	0.204458	0.066441	0.827772	0.827772	0.064594	0.204458	
1711000	71.353907	3	0.191516	0.060295	0.836198	0.836198	0.060295	0.191516	
1712000	71.353907	5	0.200097	0.064440	0.872677	0.874391	0.063438	0.200097	
1713000	71.353907	3	0.194879	0.066432	0.912694	0.912694	0.066432	0.194879	
1714000	71.353907	4	0.202565	0.068575	0.864763	0.864763	0.068575	0.201961	
1715000	71.353907	3	0.195034	0.069613	0.841651	0.841651	0.069613	0.195034	
1716000	71.353907	4	0.193520	0.062047	0.839407	0.835598	0.062047	0.193520	
1717000	71.353907	5	0.192600	0.067981	0.858507	0.899525	0.067981	0.203613	
1718000	71.353907	3	0.215381	0.068106	0.824971	0.824971	0.068106	0.215381	
1719000	71.353907	3	0.205503	0.064742	0.864797	0.864797	0.064742	0.205503	
1720000	71.353907	3	0.210992	0.064119	0.859093	0.859093	0.064119	0.210992	
1721000	71.353907	4	0.193137	0.063630	0.811419	0.848362	0.063630	0.193137	
1722000	71.353907	4	0.194991	0.067844	0.783642	0.849908	0.067844	0.194991	
1723000	71.353907	3	0.193414	0.071102	0.823562	0.823562	0.071102	0.193414	
1724000	71.353907	4	0.205586	0.064122	0.840880	0.803567	0.064122	0.205586	
1725000	71.353907	4	0.183044	0.066511	0.820021	0.820021	0.066511	0.188359	
1726000	71.353907	3	0.200181	0.064885	0.897318	0.897318	0.064885	0.200181	
1727000	71.353907	4	0.194981	0.066512	0.853555	0.919929	0.066512	0.194981	
1728000	71.353907	3	0.201493	0.064841	0.838709	0.838709	0.064841	0.201493	
1729000	71.353907	3	0.206425	0.067089	0.817394	0.817394	0.067089	0.206425	
1730000	71.353907	3	0.193058	0.067726	0.833959	0.833959	0.067726	0.193058	
1731000	71.353907	4	0.198866	0.067889	0.877865	0.722328	0.067889	0.198866	
1732000	71.353907	3	0.203853	0.068754	0.864691	0.864691	0.068754	0.203853	
1733000	71.353907	3	0.211703	0.069880	0.862280	0.862280	0.069880	0.211703	
1734000	71.353907	3	0.202743	0.068535	0.820675	0.820675	0.068535	0.202743	
1735000	71.353907	3	0.202797	0.067695	0.788398	0.788398	0.067695	0.202797	
1736000	71.353907	3	0.190155	0.065355	0.793960	0.793960	0.065355	0.190155	
1737000	71.353907	4	0.195603	0.066744	0.927352	0.927352	0.066744	0.191442	
1738000	71.353907	3	0.201190	0.062788	0.815291	0.815291	0.062788	0.201190	
1739000	71.353907	4	0.201958	0.067447	0.920236	0.795181	0.067447	0.201958	
1740000	71.353907	4	0.203327	0.066102	0.831985	0.749357	0.066102	0.203327	
1741000	71.353907	3	0.201498	0.069165	0.871512	0.871512	0.069165	0.201498	
1742000	71.353907	4	0.195581	0.067368	0.833345	0.846929	0.067368	0.195581	
1743000	71.353907	3	0.195393	0.064961	0.863265	0.863265	0.064961	0.195393	
1744000	71.353907	4	0.213301	0.071375	0.830856	0.792105	0.071375	0.213301	
1745000	71.353907	4	0.215219	0.068267	0.891214	0.891214	0.068267	0.180956	
1746000	71.353907	4	0.196165	0.066034	0.756244	0.755984	0.066034	0.196165	
1747000	71.353907	3	0.190971	0.066281	0.889689	0.889689	0.066281	0.190971	
1748000	71.353907	3	0.202230	0.067024	0.937197	0.937197	0.067024	0.202230	
1749000	71.353907	4	0.199051	0.066799	0.804706	0.804706	0.066799	0.220335	
1750000	71.353907	4	0.211494	0.064539	0.844206	0.844206	0.064539	0.188354	
1751000	71.353907	4	0.209436	0.065981	0.851641	0.851641	0.065981	0.182992	
1752000	71.353907	3	0.188080	0.065921	0.864715	0.864715	0.065921	0.188080	
1753000	71.353907	4	0.198775	0.066551	0.954704	0.873491	0.066551	0.198775	
1754000	71.353907	4	0.200304	0.066494	0.736142	0.914248	0.066494	0.200304	
1755000	71.353907	3	0.195515	0.068165	0.879747	0.879747	0.068165	0.195515	
1756000	71.353907	4	0.201672	0.064348	0.835875	0.835875	0.061598	0.201672	
1757000	71.353907	4	0.189642	0.067042	0.851353	0.821413	0.067042	0.189642	
1758000	71.353907	3	0.198965	0.066883	0.850843	0.850843	0.066883	0.198965	
1759000	71.353907	4	0.189611	0.062516	0.875354	0.695408	0.062516	0.189611	
1760000	71.353907	4	0.190300	0.063670	0.842304	0.842304	0.063670	0.198645	
1761000	71.353907	4	0.209619	0.064336	0.850846	0.850846	0.064336	0.203511	
1762000	71.353907	4	0.185572	0.067526	0.784493	0.784493	0.067526	0.207555	
1763000	71.353907	4	0.196322	0.064462	0.817039	0.892931	0.064462	0.196322	
1764000	71.353907	4	0.200536	0.066717	0.836504	0.853504	0.066717	0.200536	
1765000	71.353907	3	0.194130	0.066506	0.827078	0.827078	0.066506	0.194130	
1766000	71.353907	5	0.191224	0.069997	0.908346	0.847003	0.069997	0.188932	
1767000	71.353907	3	0.192975	0.064929	0.823674	0.823674	0.064929	0.192975	
1768000	71.353907	3	0.198131	0.063656	0.852955	0.852955	0.063656	0.198131	
1769000	71.353907	4	0.207014	0.068491	0.801095	0.801095	0.068491	0.210137	
1770000	71.353907	4	0.202352	0.067921	0.857796	0.842492	0.067921	0.202352	
1771000	71.353907	4	0.215602	0.062850	0.919760	0.795155	0.062850	0.215602	
1772000	71.353907	3	0.204833	0.071848	0.898738	0.898738	0.071848	0.204833	
1773000	71.353907	3	0.202819	0.061780	0.851654	0.851654	0.061780	0.202819	
1774000	71.353907	3	0.202325	0.065028	0.859032	0.859032	0.065028	0.202325	
1775000	71.353907	3	0.191927	0.062683	0.869076	0.869076	0.062683	0.191927	
1776000	71.353907	4	0.205720	0.063417	0.901765	0.820160	0.063417	0.205720	
1777000	71.353907	4	0.200541	0.068005	0.866692	0.836780	0.068005	0.200541	
1778000	71.353907	3	0.199465	0.072363	0.828462	0.828462	0.072363	0.199465	
1779000	71.353907	3	0.193667	0.067568	0.812923	0.812923	0.067568	0.193667	
1780000	71.353907	3	0.199396	0.068638	0.817841	0.817841	0.068638	0.199396	
1781000	71.353907	3	0.202293	0.068265	0.879597	0.879597	0.068265	0.202293	
1782000	71.353907	4	0.191433	0.064327	0.877639	0.855149	0.064327	0.191433	
1783000	71.353907	4	0.203041	0.065144	0.921918	0.921918	0.065144	0.189613	
1784000	71.353907	4	0.203410	0.065854	0.826766	0.778935	0.065854	0.203410	
1785000	71.353907	3	0.203207	0.066919	0.885778	0.885778	0.066919	0.203207	
1786000	71.353907	5	0.196261	0.065135	0.891155	0.821350	0.062600	0.196261	
1787000	71.353907	3	0.204606	0.070778	0.941400	0.941400	0.070778	0.204606	
1788000	71.353907	3	0.188948	0.068331	0.820064	0.820064	0.068331	0.188948	
1789000	71.353907	3	0.207363	0.068614	0.860407	0.860407	0.068614	0.207363	
1790000	71.353907	4	0.205749	0.065977	0.905130	0.905130	0.065977	0.205703	
1791000	71.353907	3	0.208741	0.065159	0.844482	0.844482	0.065159	0.208741	
1792000	71.353907	3	0.210705	0.060127	0.837522	0.837522	0.060127	0.210705	
1793000	71.353907	3	0.191468	0.064525	0.801482	0.801482	0.064525	0.191468	
1794000	71.353907	3	0.199787	0.065640	0.817004	0.817004	0.065640	0.199787	
1795000	71.353907	4	0.202019	0.064592	0.950521	0.932930	0.064592	0.202019	
1796000	71.353907	4	0.204438	0.066579	0.890000	0.747289	0.066579	0.204438	
1797000	71.353907	4	0.195529	0.063807	0.855349	0.762643	0.063807	0.195529	
1798000	71.353907	4	0.204903	0.066872	0.819398	0.776568	0.066872	0.204903	
1799000	71.353907	3	0.189328	0.069936	0.958712	0.958712	0.069936	0.189328	
1800000	71.353907	3	0.197336	0.063028	0.859727	0.859727	0.063028	0.197336	
1801000	71.353907	3	0.209417	0.064159	0.805410	0.805410	0.064159	0.209417	
1802000	71.353907	4	0.192595	0.066330	0.849061	0.801897	0.066330	0.192595	
1803000	71.353907	5	0.216524	0.065866	0.844942	0.910779	0.065866	0.195667	
1804000	71.353907	3	0.202402	0.064051	0.755116	0.755116	0.064051	0.202402	
1805000	71.353907	5	0.216493	0.065854	0.796548	0.750273	0.065854	0.199803	
1806000	71.353907	3	0.200277	0.064539	0.853704	0.853704	0.064539	0.200277	
1807000	71.353907	4	0.195664	0.072267	0.824314	0.824314	0.069919	0.195664	
1808000	71.353907	3	0.178801	0.065435	0.834857	0.834857	0.065435	0.178801	
1809000	71.353907	3	0.205776	0.072419	0.848291	0.848291	0.072419	0.205776	
1810000	71.353907	3	0.203130	0.062249	0.931945	0.931945	0.062249	0.203130	
1811000	71.353907	3	0.203866	0.064874	0.826332	0.826332	0.064874	0.203866	
1812000	71.353907	5	0.194036	0.064104	0.866315	0.735328	0.064104	0.212843	
1813000	71.353907	4	0.194693	0.064586	0.836342	0.795209	0.064586	0.194693	
1814000	71.353907	4	0.191658	0.065193	0.858016	0.734472	0.065193	0.191658	
1815000	71.353907	4	0.199458	0.066569	0.876074	0.876074	0.066569	0.202360	
1816000	71.353907	4	0.198912	0.067748	0.796053	0.854047	0.067748	0.198912	
1817000	71.353907	4	0.203175	0.067479	0.910006	0.862207	0.067479	0.203175	
1818000	71.353907	4	0.195867	0.064668	0.887012	0.887012	0.060902	0.195867	
1819000	71.353907	4	0.200092	0.065872	0.853681	0.853681	0.059521	0.200092	
1820000	71.353907	4	0.194587	0.067556	0.902801	0.793130	0.067556	0.194587	
1821000	71.353907	4	0.195983	0.065022	0.832236	0.832236	0.065022	0.187408	
1822000	71.353907	5	0.190253	0.064037	0.941282	0.892026	0.061213	0.190253	
1823000	71.353907	5	0.202590	0.071561	0.913174	0.996500	0.059028	0.202590	
1824000	71.353907	4	0.202756	0.068261	0.837670	0.837670	0.063048	0.202756	
1825000	71.353907	3	0.189245	0.064632	0.912171	0.912171	0.064632	0.189245	
1826000	71.353907	3	0.180389	0.070496	0.957640	0.957640	0.070496	0.180389	
1827000	71.353907	3	0.196485	0.063114	0.856125	0.856125	0.063114	0.196485	
1828000	71.353907	4	0.204490	0.061907	0.880034	0.880034	0.061907	0.209359	
1829000	71.353907	4	0.193202	0.071841	0.927749	0.753688	0.071841	0.193202	
1830000	71.353907	4	0.202458	0.063622	0.945383	0.927643	0.063622	0.202458	
1831000	71.353907	3	0.204887	0.064456	0.734650	0.734650	0.064456	0.204887	
1832000	71.353907	4	0.205042	0.063973	0.723424	0.723424	0.063973	0.195541	
1833000	71.353907	3	0.194259	0.065243	0.839504	0.839504	0.065243	0.194259	
1834000	71.353907	4	0.216189	0.063482	0.847793	0.799811	0.063482	0.216189	
1835000	71.353907	3	0.205842	0.066496	0.881164	0.881164	0.066496	0.205842	
1836000	71.353907	4	0.180775	0.067318	0.836500	0.752648	0.067318	0.180775	
1837000	71.353907	4	0.194380	0.075273	0.868747	0.840787	0.075273	0.194380	
1838000	71.353907	3	0.194124	0.065285	0.791529	0.791529	0.065285	0.194124	
1839000	71.353907	4	0.194974	0.066028	0.885763	0.885763	0.066028	0.192754	
1840000	71.353907	4	0.193394	0.063261	0.890497	0.850766	0.063261	0.193394	
1841000	71.353907	4	0.209493	0.066787	0.846487	0.846487	0.065500	0.209493	
1842000	71.353907	5	0.202369	0.069426	0.868905	0.812125	0.069426	0.207077	
1843000	71.353907	3	0.190479	0.065634	0.742939	0.742939	0.065634	0.190479	
1844000	71.353907	3	0.194854	0.069079	0.881833	0.881833	0.069079	0.194854	
1845000	71.353907	4	0.200794	0.064936	0.835282	0.835282	0.064936	0.194563	
1846000	71.353907	3	0.195832	0.066824	0.810737	0.810737	0.066824	0.195832	
1847000	71.353907	6	0.197416	0.062641	0.904840	0.916515	0.059622	0.192798	
1848000	71.353907	3	0.204945	0.067530	0.868421	0.868421	0.067530	0.204945	
1849000	71.353907	3	0.193960	0.063705	0.779518	0.779518	0.063705	0.193960	
1850000	71.353907	3	0.197881	0.066084	0.852642	0.852642	0.066084	0.197881	
1851000	71.353907	3	0.198684	0.067121	0.798551	0.798551	0.067121	0.198684	
1852000	71.353907	3	0.207379	0.069559	0.824713	0.824713	0.069559	0.207379	
1853000	71.353907	3	0.193183	0.070701	0.858597	0.858597	0.070701	0.193183	
1854000	71.353907	3	0.200548	0.065423	0.884441	0.884441	0.065423	0.200548	
1855000	71.353907	5	0.197300	0.068068	0.819881	0.758676	0.062907	0.197300	
1856000	71.353907	3	0.202670	0.066870	0.842612	0.842612	0.066870	0.202670	
1857000	71.353907	5	0.194661	0.068846	0.873024	0.754173	0.062623	0.194661	
1858000	71.353907	3	0.200733	0.063921	0.813597	0.813597	0.063921	0.200733	
1859000	71.353907	3	0.207091	0.068386	0.864150	0.864150	0.068386	0.207091	
1860000	71.353907	4	0.190200	0.064915	0.840713	0.756168	0.064915	0.190200	
1861000	71.353907	4	0.208727	0.068806	0.903422	0.822993	0.068806	0.208727	
1862000	71.353907	4	0.198108	0.066929	0.839203	0.823871	0.066929	0.198108	
1863000	71.353907	4	0.189482	0.066506	0.706030	0.677736	0.066506	0.189482	
1864000	71.353907	4	0.198544	0.067257	0.907942	0.797168	0.067257	0.198544	
1865000	71.353907	4	0.194840	0.069549	0.892652	0.892652	0.069549	0.197945	
1866000	71.353907	3	0.201792	0.065007	0.867997	0.867997	0.065007	0.201792	
1867000	71.353907	4	0.224126	0.066262	0.818073	0.875036	0.066262	0.224126	
1868000	71.353907	3	0.200256	0.064368	0.783607	0.783607	0.064368	0.200256	
1869000	71.353907	4	0.186921	0.063086	0.782010	0.893697	0.063086	0.186921	
1870000	71.353907	4	0.183330	0.064970	0.867759	0.867759	0.064970	0.197611	
1871000	71.353907	5	0.217867	0.067162	0.862841	0.688448	0.067162	0.198270	
1872000	71.353907	3	0.203281	0.066577	0.913299	0.913299	0.066577	0.203281	
1873000	71.353907	3	0.192951	0.068478	0.814250	0.814250	0.068478	0.192951	
1874000	71.353907	4	0.200626	0.070639	0.827012	0.819913	0.070639	0.200626	
1875000	71.353907	4	0.206518	0.069626	0.840392	0.812176	0.069626	0.206518	
1876000	71.353907	3	0.189647	0.064615	0.817360	0.817360	0.064615	0.189647	
1877000	71.353907	3	0.199850	0.064451	0.869346	0.869346	0.064451	0.199850	
1878000	71.353907	4	0.190744	0.064941	0.849298	0.814198	0.064941	0.190744	
1879000	71.353907	3	0.194143	0.066877	0.756305	0.756305	0.066877	0.194143	
1880000	71.353907	5	0.201260	0.068771	0.862536	0.808540	0.058128	0.201260	
1881000	71.353907	4	0.204318	0.066790	0.866105	0.866105	0.066790	0.195110	
1882000	71.353907	4	0.199124	0.071603	0.863517	0.863517	0.072793	0.199124	
1883000	71.353907	3	0.181522	0.062021	0.822687	0.822687	0.062021	0.181522	
1884000	71.353907	3	0.204847	0.067031	0.832597	0.832597	0.067031	0.204847	
1885000	71.353907	5	0.190262	0.065466	0.821941	0.870594	0.065466	0.186214	
1886000	71.353907	4	0.203561	0.061772	0.932846	0.775131	0.061772	0.203561	
1887000	71.353907	4	0.226693	0.066705	0.835583	0.835583	0.066705	0.175355	
1888000	71.353907	4	0.203801	0.062511	0.817458	0.817458	0.062511	0.202589	
1889000	71.353907	4	0.192288	0.062468	0.852879	0.852879	0.062468	0.212833	
1890000	71.353907	3	0.205536	0.069540	0.802337	0.802337	0.069540	0.205536	
1891000	71.353907	3	0.192349	0.064862	0.826704	0.826704	0.064862	0.192349	
1892000	71.353907	4	0.186253	0.067614	0.821616	0.821616	0.062046	0.186253	
1893000	71.353907	3	0.190740	0.062517	0.851735	0.851735	0.062517	0.190740	
1894000	71.353907	3	0.205647	0.066564	0.781574	0.781574	0.066564	0.205647	
1895000	71.353907	3	0.209057	0.067593	0.869960	0.869960	0.067593	0.209057	
1896000	71.353907	4	0.195954	0.064968	0.830100	0.889162	0.064968	0.195954	
1897000	71.353907	3	0.205888	0.061713	0.798774	0.798774	0.061713	0.205888	
1898000	71.353907	4	0.207728	0.064962	0.834547	0.834547	0.064962	0.198960	
1899000	71.353907	3	0.210057	0.069410	0.855750	0.855750	0.069410	0.210057	
1900000	71.353907	3	0.203427	0.063589	0.849938	0.849938	0.063589	0.203427	
1901000	71.353907	5	0.200627	0.064156	0.839177	0.838016	0.064156	0.212600	
1902000	71.353907	3	0.195197	0.065801	0.858090	0.858090	0.065801	0.195197	
1903000	71.353907	3	0.204251	0.061738	0.794687	0.794687	0.061738	0.204251	
1904000	71.353907	3	0.196050	0.065957	0.914583	0.914583	0.065957	0.196050	
1905000	71.353907	3	0.193632	0.067480	0.828610	0.828610	0.067480	0.193632	
1906000	71.353907	4	0.203848	0.064865	0.758514	0.758514	0.064865	0.183215	
1907000	71.353907	4	0.203885	0.069700	0.850798	0.812731	0.069700	0.203885	
1908000	71.353907	4	0.193815	0.068020	0.878859	0.863955	0.068020	0.193815	
1909000	71.353907	4	0.202332	0.064594	0.895957	0.771271	0.064594	0.202332	
1910000	71.353907	3	0.198713	0.069099	0.850047	0.850047	0.069099	0.198713	
1911000	71.353907	4	0.200204	0.062947	0.807814	0.807814	0.062947	0.210036	
1912000	71.353907	4	0.191201	0.063468	0.859497	0.859497	0.063468	0.196378	
1913000	71.353907	3	0.196697	0.066908	0.831503	0.831503	0.066908	0.196697	
1914000	71.353907	4	0.193808	0.062498	0.852753	0.815941	0.062498	0.193808	
1915000	71.353907	3	0.202645	0.066405	0.827329	0.827329	0.066405	0.202645	
1916000	71.353907	4	0.197356	0.066151	0.820940	0.820940	0.066151	0.208773	
1917000	71.353907	4	0.215094	0.063250	0.775701	0.886794	0.063250	0.215094	
1918000	71.353907	4	0.201482	0.066839	0.840008	0.814288	0.066839	0.201482	
1919000	71.353907	3	0.200898	0.064147	0.848149	0.848149	0.064147	0.200898	
1920000	71.353907	3	0.194994	0.065259	0.878497	0.878497	0.065259	0.194994	
1921000	71.353907	3	0.193608	0.066007	0.883315	0.883315	0.066007	0.193608	
1922000	71.353907	3	0.191437	0.065315	0.800545	0.800545	0.065315	0.191437	
1923000	71.353907	3	0.191149	0.065825	0.777576	0.777576	0.065825	0.191149	
1924000	71.353907	3	0.195648	0.059351	0.800080	0.800080	0.059351	0.195648	
1925000	71.353907	4	0.208017	0.066118	0.822256	0.854864	0.066118	0.208017	
1926000	71.353907	4	0.208758	0.067804	0.758571	0.783670	0.067804	0.208758	
1927000	71.353907	4	0.196189	0.066348	0.800283	0.800283	0.066348	0.190336	
1928000	71.353907	3	0.208157	0.065987	0.846391	0.846391	0.065987	0.208157	
1929000	71.353907	5	0.201835	0.069239	0.748547	0.774982	0.068311	0.201835	
1930000	71.353907	4	0.199702	0.065407	0.866823	0.866823	0.058630	0.199702	
1931000	71.353907	5	0.201008	0.068257	0.817351	0.805216	0.068257	0.201407	
1932000	71.353907	3	0.187456	0.066377	0.803588	0.803588	0.066377	0.187456	
1933000	71.353907	4	0.204770	0.062667	0.838940	0.838940	0.062667	0.191193	
1934000	71.353907	4	0.206342	0.067689	0.814182	0.814182	0.067689	0.197195	
1935000	71.353907	3	0.188693	0.067628	0.831566	0.831566	0.067628	0.188693	
1936000	71.353907	4	0.190577	0.067158	0.820316	0.852157	0.067158	0.190577	
1937000	71.353907	4	0.200544	0.065123	0.900824	0.828835	0.065123	0.200544	
1938000	71.353907	3	0.198923	0.070763	0.847569	0.847569	0.070763	0.198923	
1939000	71.353907	4	0.195146	0.067565	0.891068	0.837908	0.067565	0.195146	
1940000	71.353907	3	0.195942	0.070535	0.829326	0.829326	0.070535	0.195942	
1941000	71.353907	5	0.195752	0.065235	0.916376	0.864891	0.065235	0.193042	
1942000	71.353907	5	0.197723	0.063798	0.843117	0.911866	0.063798	0.190581	
1943000	71.353907	4	0.194774	0.065641	0.883445	0.781559	0.065641	0.194774	
1944000	71.353907	3	0.192753	0.066100	0.848800	0.848800	0.066100	0.192753	
1945000	71.353907	3	0.197266	0.065170	0.861858	0.861858	0.065170	0.197266	
1946000	71.353907	3	0.190628	0.065420	0.858150	0.858150	0.065420	0.190628	
1947000	71.353907	4	0.201781	0.063043	0.830829	0.830829	0.063043	0.196901	
1948000	71.353907	4	0.205780	0.067742	0.822699	0.737778	0.067742	0.205780	
1949000	71.353907	4	0.196233	0.064075	0.842159	0.834790	0.064075	0.196233	
1950000	71.353907	3	0.201091	0.069975	0.889393	0.889393	0.069975	0.201091	
1951000	71.353907	4	0.204923	0.063501	0.855124	0.901863	0.063501	0.204923	
1952000	71.353907	5	0.210285	0.064739	0.870474	0.821398	0.064739	0.203304	
1953000	71.353907	3	0.187154	0.067843	0.928931	0.928931	0.067843	0.187154	
1954000	71.353907	3	0.175380	0.066237	0.815194	0.815194	0.066237	0.175380	
1955000	71.353907	3	0.206891	0.065986	0.824343	0.824343	0.065986	0.206891	
1956000	71.353907	5	0.192459	0.064181	0.827504	0.771147	0.064181	0.205318	
1957000	71.353907	3	0.189377	0.065118	0.846751	0.846751	0.065118	0.189377	
1958000	71.353907	4	0.202410	0.065767	0.822195	0.822195	0.065767	0.180912	
1959000	71.353907	4	0.194449	0.066040	0.860171	0.860171	0.058819	0.194449	
1960000	71.353907	3	0.198981	0.064757	0.868273	0.868273	0.064757	0.198981	
1961000	71.353907	3	0.197588	0.063670	0.834821	0.834821	0.063670	0.197588	
1962000	71.353907	5	0.198861	0.064336	0.808741	0.735005	0.061544	0.198861	
1963000	71.353907	4	0.208604	0.065680	0.859128	0.859128	0.065680	0.202044	
1964000	71.353907	4	0.211831	0.066947	0.898747	0.810780	0.066947	0.211831	
1965000	71.353907	4	0.192071	0.064371	0.806063	0.806063	0.064371	0.208573	
1966000	71.353907	4	0.195465	0.065188	0.864259	0.820811	0.065188	0.195465	
1967000	71.353907	4	0.193358	0.065099	0.767860	0.796977	0.065099	0.193358	
1968000	71.353907	4	0.199666	0.068142	0.808757	0.808757	0.068142	0.195001	
1969000	71.353907	4	0.192646	0.071433	0.846100	0.846100	0.063829	0.192646	
1970000	71.353907	3	0.200655	0.068208	0.843566	0.843566	0.068208	0.200655	
1971000	71.353907	4	0.184020	0.063297	0.805530	0.724891	0.063297	0.184020	
1972000	71.353907	4	0.199388	0.066665	0.890137	0.916573	0.066665	0.199388	
1973000	71.353907	3	0.195449	0.065378	0.841274	0.841274	0.065378	0.195449	
1974000	71.353907	3	0.195571	0.063151	0.780949	0.780949	0.063151	0.195571	
1975000	71.353907	4	0.182573	0.066158	0.899549	0.880039	0.066158	0.182573	
1976000	71.353907	4	0.206421	0.068761	0.825984	0.831771	0.068761	0.206421	
1977000	71.353907	3	0.188175	0.066977	0.900112	0.900112	0.066977	0.188175	
1978000	71.353907	4	0.201874	0.066367	0.824402	0.791856	0.066367	0.201874	
1979000	71.353907	4	0.200289	0.064400	0.811666	0.811666	0.064400	0.192996	
1980000	71.353907	4	0.183665	0.065483	0.746386	0.746386	0.065483	0.191640	
1981000	71.353907	3	0.208339	0.068374	0.857027	0.857027	0.068374	0.208339	
1982000	71.353907	4	0.203613	0.063215	0.788127	0.788127	0.063215	0.199900	
1983000	71.353907	4	0.209936	0.066837	0.930595	0.808547	0.066837	0.209936	
1984000	71.353907	3	0.209910	0.066323	0.867923	0.867923	0.066323	0.209910	
1985000	71.353907	4	0.196660	0.066115	0.827763	0.818244	0.066115	0.196660	
1986000	71.353907	4	0.196526	0.067370	0.849173	0.805880	0.067370	0.196526	
1987000	71.353907	5	0.207806	0.075735	0.806393	0.904393	0.064196	0.207806	
1988000	71.353907	3	0.200925	0.064440	0.810509	0.810509	0.064440	0.200925	
1989000	71.353907	4	0.213553	0.066257	0.822527	0.784778	0.066257	0.213553	
1990000	71.353907	4	0.213743	0.064292	0.876216	0.876216	0.064292	0.176852	
1991000	71.353907	3	0.194768	0.063523	0.747125	0.747125	0.063523	0.194768	
1992000	71.353907	5	0.208458	0.067577	0.856620	0.743837	0.067577	0.214936	
1993000	71.353907	3	0.191092	0.066392	0.824474	0.824474	0.066392	0.191092	
1994000	71.353907	4	0.201397	0.067474	0.929566	0.633389	0.067474	0.201397	
1995000	71.353907	3	0.195693	0.064341	0.826593	0.826593	0.064341	0.195693	
1996000	71.353907	3	0.200658	0.063070	0.868143	0.868143	0.063070	0.200658	
1997000	71.353907	3	0.201080	0.068249	0.877450	0.877450	0.068249	0.201080	
1998000	71.353907	4	0.194384	0.069637	0.850201	0.850201	0.066209	0.194384	
1999000	71.353907	5	0.209125	0.066515	0.816486	0.718362	0.066515	0.196720	
2000000	71.353907	3	0.185735	0.065475	0.851591	0.851591	0.065475	0.185735	
