Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.204598	0.060522	0.793354	0.793354	0.060522	0.204598	
1680000	71.353907	3	0.229640	0.060632	0.821732	0.821732	0.060632	0.229640	
1681000	71.353907	5	0.208536	0.063925	0.744292	0.799297	0.063925	0.257783	
1682000	71.353907	3	0.216593	0.060339	0.750411	0.750411	0.060339	0.216593	
1683000	71.353907	3	0.212524	0.058860	0.815313	0.815313	0.058860	0.212524	
1684000	71.353907	3	0.210025	0.063437	0.851522	0.851522	0.063437	0.210025	
1685000	71.353907	4	0.227445	0.063418	0.772994	0.710145	0.063418	0.227445	
1686000	71.353907	5	0.212938	0.061006	0.754476	0.832268	0.061006	0.260094	
1687000	71.353907	4	0.200517	0.060805	0.773319	0.773319	0.060805	0.243910	
1688000	71.353907	3	0.184008	0.063006	0.800515	0.800515	0.063006	0.184008	
1689000	71.353907	3	0.210133	0.061256	0.883937	0.883937	0.061256	0.210133	
1690000	71.353907	3	0.219834	0.061640	0.830511	0.830511	0.061640	0.219834	
1691000	71.353907	4	0.172780	0.063873	0.831468	0.831468	0.063873	0.187575	
1692000	71.353907	3	0.219842	0.062014	0.808662	0.808662	0.062014	0.219842	
1693000	71.353907	4	0.223232	0.060997	0.769287	0.693435	0.060997	0.223232	
1694000	71.353907	6	0.254580	0.062233	0.856804	0.896314	0.058364	0.224524	
1695000	71.353907	3	0.213998	0.059258	0.793130	0.793130	0.059258	0.213998	
1696000	71.353907	4	0.215178	0.062539	0.773234	0.773234	0.057358	0.215178	
1697000	71.353907	3	0.212264	0.060937	0.742510	0.742510	0.060937	0.212264	
1698000	71.353907	3	0.213730	0.063826	0.781513	0.781513	0.063826	0.213730	
1699000	71.353907	5	0.198828	0.054659	0.725500	0.801554	0.069450	0.198828	
1700000	71.353907	3	0.228545	0.061398	0.775815	0.775815	0.061398	0.228545	
1701000	71.353907	4	0.209616	0.062132	0.747743	0.825129	0.062132	0.209616	
1702000	71.353907	3	0.205720	0.061992	0.828086	0.828086	0.061992	0.205720	
1703000	71.353907	3	0.196719	0.059646	0.891732	0.891732	0.059646	0.196719	
1704000	71.353907	4	0.217649	0.059705	0.794816	0.794816	0.056809	0.217649	
1705000	71.353907	3	0.216882	0.059808	0.771859	0.771859	0.059808	0.216882	
1706000	71.353907	4	0.232106	0.059435	0.794619	0.772685	0.059435	0.232106	
1707000	71.353907	3	0.208092	0.063715	0.871216	0.871216	0.063715	0.208092	
1708000	71.353907	4	0.235070	0.060125	0.807977	0.737780	0.060125	0.235070	
1709000	71.353907	5	0.200187	0.061056	0.796959	0.799407	0.061056	0.216029	
1710000	71.353907	4	0.225635	0.061740	0.757193	0.757193	0.061740	0.239300	
1711000	71.353907	3	0.216078	0.060803	0.816686	0.816686	0.060803	0.216078	
1712000	71.353907	3	0.207747	0.062548	0.806486	0.806486	0.062548	0.207747	
1713000	71.353907	4	0.213261	0.060752	0.790059	0.815950	0.060752	0.213261	
1714000	71.353907	4	0.230168	0.061772	0.868234	0.850708	0.061772	0.230168	
1715000	71.353907	3	0.221853	0.059541	0.793275	0.793275	0.059541	0.221853	
1716000	71.353907	4	0.224280	0.063953	0.765911	0.832742	0.063953	0.224280	
1717000	71.353907	3	0.207092	0.059542	0.870476	0.870476	0.059542	0.207092	
1718000	71.353907	3	0.201269	0.060881	0.908598	0.908598	0.060881	0.201269	
1719000	71.353907	3	0.209033	0.057061	0.781381	0.781381	0.057061	0.209033	
1720000	71.353907	3	0.202567	0.068296	0.831411	0.831411	0.068296	0.202567	
1721000	71.353907	3	0.215773	0.062478	0.813241	0.813241	0.062478	0.215773	
1722000	71.353907	5	0.217088	0.058410	0.881602	0.631446	0.058410	0.252100	
1723000	71.353907	3	0.209210	0.060388	0.781851	0.781851	0.060388	0.209210	
1724000	71.353907	4	0.188729	0.064022	0.834053	0.834053	0.064022	0.274049	
1725000	71.353907	4	0.194855	0.056728	0.901271	0.901271	0.056728	0.232559	
1726000	71.353907	5	0.198156	0.063031	0.820766	0.877492	0.063031	0.225771	
1727000	71.353907	3	0.218427	0.063070	0.773049	0.773049	0.063070	0.218427	
1728000	71.353907	3	0.209262	0.061902	0.838192	0.838192	0.061902	0.209262	
1729000	71.353907	3	0.228240	0.061783	0.831390	0.831390	0.061783	0.228240	
1730000	71.353907	4	0.207202	0.063030	0.773743	0.821630	0.063030	0.207202	
1731000	71.353907	5	0.211134	0.060247	0.741125	0.784079	0.060247	0.228264	
1732000	71.353907	4	0.217424	0.063303	0.773871	0.773871	0.055216	0.217424	
1733000	71.353907	4	0.216603	0.066678	0.783378	0.783378	0.066678	0.228658	
1734000	71.353907	4	0.204075	0.062776	0.711318	0.733330	0.062776	0.204075	
1735000	71.353907	5	0.187876	0.060199	0.796303	0.777662	0.060199	0.224240	
1736000	71.353907	3	0.223256	0.059579	0.828418	0.828418	0.059579	0.223256	
1737000	71.353907	4	0.204238	0.061992	0.842153	0.842153	0.061992	0.231133	
1738000	71.353907	3	0.172460	0.063392	0.867658	0.867658	0.063392	0.172460	
1739000	71.353907	3	0.235203	0.063913	0.818425	0.818425	0.063913	0.235203	
1740000	71.353907	5	0.204992	0.060747	0.761634	0.761634	0.061618	0.214421	
1741000	71.353907	4	0.215037	0.059534	0.796863	0.796863	0.059534	0.221533	
1742000	71.353907	4	0.218606	0.060849	0.824099	0.786472	0.060849	0.218606	
1743000	71.353907	4	0.256917	0.063180	0.829910	0.829910	0.061794	0.256917	
1744000	71.353907	4	0.184848	0.062831	0.805652	0.805652	0.062831	0.259943	
1745000	71.353907	3	0.208151	0.064464	0.762555	0.762555	0.064464	0.208151	
1746000	71.353907	3	0.226396	0.058708	0.785058	0.785058	0.058708	0.226396	
1747000	71.353907	3	0.233649	0.061577	0.842260	0.842260	0.061577	0.233649	
1748000	71.353907	3	0.206389	0.062145	0.806007	0.806007	0.062145	0.206389	
1749000	71.353907	4	0.172082	0.063023	0.825333	0.825333	0.063023	0.224291	
1750000	71.353907	4	0.187585	0.062971	0.802358	0.802358	0.062971	0.238070	
1751000	71.353907	5	0.194949	0.062970	0.805272	0.805272	0.063444	0.236454	
1752000	71.353907	3	0.197846	0.063027	0.820262	0.820262	0.063027	0.197846	
1753000	71.353907	3	0.217237	0.062690	0.850586	0.850586	0.062690	0.217237	
1754000	71.353907	4	0.213972	0.063979	0.879589	0.808140	0.063979	0.213972	
1755000	71.353907	3	0.206341	0.066800	0.803431	0.803431	0.066800	0.206341	
1756000	71.353907	3	0.216294	0.058169	0.802941	0.802941	0.058169	0.216294	
1757000	71.353907	4	0.212527	0.062876	0.784650	0.801590	0.062876	0.212527	
1758000	71.353907	6	0.197568	0.063213	0.698875	1.085003	0.060134	0.217566	
1759000	71.353907	3	0.208035	0.062824	0.806934	0.806934	0.062824	0.208035	
1760000	71.353907	3	0.212924	0.061657	0.808693	0.808693	0.061657	0.212924	
1761000	71.353907	4	0.181352	0.060406	0.800640	0.800640	0.060406	0.229287	
1762000	71.353907	3	0.234186	0.060334	0.817709	0.817709	0.060334	0.234186	
1763000	71.353907	4	0.201391	0.058828	0.876334	0.891007	0.058828	0.201391	
1764000	71.353907	3	0.234709	0.060154	0.813185	0.813185	0.060154	0.234709	
1765000	71.353907	5	0.188957	0.061188	0.744785	0.747592	0.061188	0.224435	
1766000	71.353907	4	0.190271	0.063420	0.798057	0.780839	0.063420	0.190271	
1767000	71.353907	3	0.216229	0.065373	0.807832	0.807832	0.065373	0.216229	
1768000	71.353907	5	0.212012	0.060717	0.727628	0.794138	0.060717	0.241064	
1769000	71.353907	4	0.172824	0.063086	0.746128	0.746128	0.063086	0.229979	
1770000	71.353907	3	0.209319	0.062055	0.894759	0.894759	0.062055	0.209319	
1771000	71.353907	4	0.230770	0.063977	0.803214	0.723635	0.063977	0.230770	
1772000	71.353907	3	0.212369	0.061528	0.768360	0.768360	0.061528	0.212369	
1773000	71.353907	4	0.200507	0.061181	0.919386	0.919386	0.061181	0.222269	
1774000	71.353907	4	0.246711	0.062085	0.888762	0.888762	0.062085	0.219125	
1775000	71.353907	4	0.288900	0.059471	0.734390	0.798331	0.059471	0.288900	
1776000	71.353907	3	0.216498	0.060702	0.792372	0.792372	0.060702	0.216498	
1777000	71.353907	4	0.212829	0.062547	0.864830	0.716763	0.062547	0.212829	
1778000	71.353907	3	0.228154	0.063393	0.874369	0.874369	0.063393	0.228154	
1779000	71.353907	3	0.230214	0.060630	0.785536	0.785536	0.060630	0.230214	
1780000	71.353907	4	0.222282	0.060646	0.786015	0.771029	0.060646	0.222282	
1781000	71.353907	4	0.177287	0.060785	0.785794	0.785794	0.060785	0.219658	
1782000	71.353907	4	0.211580	0.061513	0.760451	0.760451	0.061513	0.218503	
1783000	71.353907	5	0.197511	0.062328	0.811616	0.865794	0.061419	0.197511	
1784000	71.353907	4	0.218196	0.064048	0.807573	0.807573	0.059409	0.218196	
1785000	71.353907	3	0.227065	0.060275	0.812674	0.812674	0.060275	0.227065	
1786000	71.353907	3	0.237194	0.062198	0.736974	0.736974	0.062198	0.237194	
1787000	71.353907	4	0.197348	0.060243	0.814873	0.814873	0.060243	0.232369	
1788000	71.353907	4	0.219484	0.058952	0.824323	0.824323	0.062052	0.219484	
1789000	71.353907	4	0.228658	0.061268	0.854071	0.878273	0.061268	0.228658	
1790000	71.353907	4	0.242643	0.060288	0.769627	0.737476	0.060288	0.242643	
1791000	71.353907	5	0.196713	0.060711	0.848274	0.833542	0.060711	0.228554	
1792000	71.353907	4	0.183390	0.063669	0.757565	0.757565	0.063669	0.202514	
1793000	71.353907	3	0.213335	0.062273	0.839773	0.839773	0.062273	0.213335	
1794000	71.353907	3	0.177178	0.061640	0.785652	0.785652	0.061640	0.177178	
1795000	71.353907	3	0.221216	0.060545	0.823868	0.823868	0.060545	0.221216	
1796000	71.353907	4	0.223770	0.062794	0.784527	0.777842	0.062794	0.223770	
1797000	71.353907	3	0.220263	0.062349	0.835854	0.835854	0.062349	0.220263	
1798000	71.353907	4	0.214083	0.063182	0.807611	0.829310	0.063182	0.214083	
1799000	71.353907	3	0.212033	0.067721	0.771241	0.771241	0.067721	0.212033	
1800000	71.353907	3	0.222101	0.059506	0.842481	0.842481	0.059506	0.222101	
1801000	71.353907	3	0.211868	0.064537	0.844702	0.844702	0.064537	0.211868	
1802000	71.353907	3	0.214948	0.061937	0.864776	0.864776	0.061937	0.214948	
1803000	71.353907	4	0.194821	0.061358	0.785540	0.785540	0.061358	0.227275	
1804000	71.353907	4	0.189602	0.061636	0.866839	0.866839	0.061636	0.238536	
1805000	71.353907	5	0.165930	0.057753	0.740568	0.694648	0.057753	0.192689	
1806000	71.353907	3	0.234618	0.058682	0.819119	0.819119	0.058682	0.234618	
1807000	71.353907	3	0.257019	0.059302	0.838490	0.838490	0.059302	0.257019	
1808000	71.353907	4	0.209365	0.060883	0.825887	0.773490	0.060883	0.209365	
1809000	71.353907	3	0.218175	0.056998	0.826931	0.826931	0.056998	0.218175	
1810000	71.353907	5	0.280445	0.063090	0.785502	0.826532	0.061435	0.280445	
1811000	71.353907	4	0.212443	0.061544	0.792954	0.792954	0.059136	0.212443	
1812000	71.353907	4	0.207988	0.060018	0.741649	0.741649	0.060018	0.217695	
1813000	71.353907	4	0.214624	0.057537	0.744274	0.817281	0.057537	0.214624	
1814000	71.353907	4	0.196577	0.062425	0.813141	0.813141	0.062425	0.227442	
1815000	71.353907	3	0.228927	0.066123	0.795184	0.795184	0.066123	0.228927	
1816000	71.353907	4	0.151180	0.066685	0.806687	0.806687	0.066685	0.305235	
1817000	71.353907	4	0.210963	0.058666	0.887961	0.768047	0.058666	0.210963	
1818000	71.353907	4	0.219982	0.062730	0.782134	0.882164	0.062730	0.219982	
1819000	71.353907	4	0.209051	0.057941	0.846328	0.858792	0.057941	0.209051	
1820000	71.353907	4	0.188069	0.061130	0.789310	0.789310	0.061130	0.206323	
1821000	71.353907	4	0.190392	0.062410	0.847367	0.847367	0.062410	0.230299	
1822000	71.353907	5	0.214838	0.062844	0.847354	0.847354	0.063553	0.221624	
1823000	71.353907	3	0.223159	0.056606	0.764564	0.764564	0.056606	0.223159	
1824000	71.353907	5	0.194927	0.061017	0.772531	0.872916	0.061017	0.273208	
1825000	71.353907	4	0.204978	0.059644	0.761863	0.761863	0.059644	0.252266	
1826000	71.353907	3	0.258368	0.061071	0.718491	0.718491	0.061071	0.258368	
1827000	71.353907	6	0.169011	0.062380	0.799179	0.670582	0.061387	0.226175	
1828000	71.353907	3	0.210949	0.059885	0.813292	0.813292	0.059885	0.210949	
1829000	71.353907	4	0.192187	0.062975	0.788013	0.788013	0.062975	0.201480	
1830000	71.353907	5	0.321424	0.063097	0.792631	0.792631	0.056926	0.217955	
1831000	71.353907	4	0.209950	0.059989	0.788505	0.788505	0.059989	0.280287	
1832000	71.353907	4	0.238890	0.062265	0.772311	0.772311	0.062265	0.246274	
1833000	71.353907	3	0.204142	0.061866	0.793044	0.793044	0.061866	0.204142	
1834000	71.353907	4	0.195093	0.062685	0.807890	0.807890	0.062685	0.207210	
1835000	71.353907	4	0.233803	0.059591	0.805106	0.727538	0.059591	0.233803	
1836000	71.353907	3	0.214426	0.061104	0.781923	0.781923	0.061104	0.214426	
1837000	71.353907	4	0.188177	0.063213	0.862877	0.862877	0.063213	0.255270	
1838000	71.353907	4	0.205313	0.061158	0.849462	0.849462	0.061158	0.260106	
1839000	71.353907	5	0.149361	0.060970	0.818326	0.818326	0.061580	0.220306	
1840000	71.353907	4	0.190036	0.063470	0.793692	0.793692	0.063470	0.235530	
1841000	71.353907	3	0.179675	0.061414	0.747666	0.747666	0.061414	0.179675	
1842000	71.353907	3	0.214444	0.057497	0.799681	0.799681	0.057497	0.214444	
1843000	71.353907	4	0.221678	0.060440	0.846047	0.846047	0.060440	0.228366	
1844000	71.353907	3	0.217120	0.058074	0.797629	0.797629	0.058074	0.217120	
1845000	71.353907	4	0.221359	0.062762	0.807522	0.807522	0.060470	0.221359	
1846000	71.353907	3	0.194492	0.063524	0.766251	0.766251	0.063524	0.194492	
1847000	71.353907	3	0.229389	0.060202	0.788875	0.788875	0.060202	0.229389	
1848000	71.353907	5	0.225529	0.061592	0.837208	0.880313	0.061592	0.226643	
1849000	71.353907	5	0.225056	0.063856	0.808315	0.871811	0.061150	0.225056	
1850000	71.353907	4	0.165899	0.060726	0.797900	0.797900	0.060726	0.254823	
1851000	71.353907	4	0.156873	0.061641	0.836552	0.836552	0.061641	0.255681	
1852000	71.353907	3	0.205189	0.062090	0.780696	0.780696	0.062090	0.205189	
1853000	71.353907	4	0.207831	0.059999	0.758909	0.758909	0.059999	0.231835	
1854000	71.353907	4	0.223073	0.060253	0.873333	0.740200	0.060253	0.223073	
1855000	71.353907	4	0.231027	0.060557	0.739211	0.739211	0.060557	0.232272	
1856000	71.353907	4	0.207846	0.059052	0.819274	0.939181	0.059052	0.207846	
1857000	71.353907	3	0.231293	0.062882	0.838109	0.838109	0.062882	0.231293	
1858000	71.353907	3	0.192649	0.058778	0.830565	0.830565	0.058778	0.192649	
1859000	71.353907	4	0.221857	0.062741	0.762168	0.804027	0.062741	0.221857	
1860000	71.353907	3	0.178564	0.061089	0.746877	0.746877	0.061089	0.178564	
1861000	71.353907	3	0.217578	0.059765	0.745190	0.745190	0.059765	0.217578	
1862000	71.353907	3	0.238395	0.059348	0.844126	0.844126	0.059348	0.238395	
1863000	71.353907	4	0.219648	0.059806	0.816948	0.827168	0.059806	0.219648	
1864000	71.353907	4	0.176480	0.061364	0.905601	0.905601	0.059590	0.176480	
1865000	71.353907	4	0.218317	0.061520	0.800934	0.800934	0.060555	0.218317	
1866000	71.353907	3	0.225889	0.063259	0.738051	0.738051	0.063259	0.225889	
1867000	71.353907	3	0.215334	0.059777	0.763773	0.763773	0.059777	0.215334	
1868000	71.353907	4	0.189040	0.061601	0.837204	0.837204	0.061601	0.223890	
1869000	71.353907	5	0.159388	0.059560	0.820722	0.820722	0.055495	0.233031	
1870000	71.353907	4	0.206632	0.061791	0.808892	0.808892	0.061791	0.223579	
1871000	71.353907	4	0.210362	0.060451	0.816106	0.740423	0.060451	0.210362	
1872000	71.353907	5	0.234882	0.061906	0.822179	0.834178	0.061906	0.229631	
1873000	71.353907	4	0.201954	0.061226	0.800302	0.800302	0.061226	0.238355	
1874000	71.353907	4	0.212175	0.060614	0.778377	0.724844	0.060614	0.212175	
1875000	71.353907	6	0.211818	0.065486	0.859758	0.797551	0.063724	0.231869	
1876000	71.353907	3	0.213640	0.062038	0.777224	0.777224	0.062038	0.213640	
1877000	71.353907	3	0.224856	0.063059	0.800563	0.800563	0.063059	0.224856	
1878000	71.353907	3	0.212118	0.059586	0.769464	0.769464	0.059586	0.212118	
1879000	71.353907	4	0.215440	0.063244	0.803588	0.803588	0.067911	0.215440	
1880000	71.353907	3	0.214718	0.057489	0.796755	0.796755	0.057489	0.214718	
1881000	71.353907	4	0.211962	0.060330	0.782823	0.892329	0.060330	0.211962	
1882000	71.353907	4	0.168165	0.062886	0.745658	0.743664	0.062886	0.168165	
1883000	71.353907	3	0.217604	0.058709	0.770892	0.770892	0.058709	0.217604	
1884000	71.353907	4	0.227679	0.061175	0.751344	0.834781	0.061175	0.227679	
1885000	71.353907	3	0.224677	0.060841	0.842391	0.842391	0.060841	0.224677	
1886000	71.353907	5	0.196027	0.063483	0.801889	0.664135	0.063483	0.220865	
1887000	71.353907	4	0.216276	0.061120	0.721469	0.718567	0.061120	0.216276	
1888000	71.353907	4	0.191825	0.063287	0.853378	0.853378	0.063287	0.250996	
1889000	71.353907	4	0.222509	0.060903	0.832232	0.817346	0.060903	0.222509	
1890000	71.353907	5	0.201223	0.064214	0.776349	0.913632	0.064214	0.232080	
1891000	71.353907	3	0.206991	0.060875	0.745819	0.745819	0.060875	0.206991	
1892000	71.353907	3	0.202436	0.065752	0.771142	0.771142	0.065752	0.202436	
1893000	71.353907	4	0.197611	0.061093	0.798846	0.873298	0.061093	0.197611	
1894000	71.353907	3	0.235904	0.065914	0.827495	0.827495	0.065914	0.235904	
1895000	71.353907	4	0.178977	0.066153	0.696950	0.696950	0.066153	0.215964	
1896000	71.353907	5	0.194265	0.061872	0.801826	0.877925	0.061872	0.242628	
1897000	71.353907	4	0.199839	0.059567	0.715518	0.715518	0.059567	0.240443	
1898000	71.353907	4	0.216671	0.062725	0.784710	0.811719	0.062725	0.216671	
1899000	71.353907	3	0.221073	0.061405	0.835360	0.835360	0.061405	0.221073	
1900000	71.353907	4	0.200093	0.060500	0.846776	0.846776	0.060500	0.214399	
1901000	71.353907	4	0.211334	0.060168	0.818501	0.818501	0.064180	0.211334	
1902000	71.353907	3	0.229252	0.059467	0.773919	0.773919	0.059467	0.229252	
1903000	71.353907	3	0.218301	0.061909	0.762113	0.762113	0.061909	0.218301	
1904000	71.353907	3	0.227499	0.064444	0.818107	0.818107	0.064444	0.227499	
1905000	71.353907	5	0.179076	0.064659	0.804933	0.818612	0.064659	0.248643	
1906000	71.353907	6	0.185902	0.061492	0.796895	0.871184	0.062704	0.230590	
1907000	71.353907	3	0.223114	0.062231	0.776944	0.776944	0.062231	0.223114	
1908000	71.353907	3	0.232621	0.060372	0.793041	0.793041	0.060372	0.232621	
1909000	71.353907	3	0.209366	0.062515	0.798970	0.798970	0.062515	0.209366	
1910000	71.353907	4	0.234130	0.061793	0.832803	0.832803	0.061793	0.228562	
1911000	71.353907	4	0.228000	0.063482	0.821811	0.821811	0.063482	0.230728	
1912000	71.353907	3	0.206563	0.066696	0.785126	0.785126	0.066696	0.206563	
1913000	71.353907	4	0.230007	0.064110	0.834760	0.879884	0.064110	0.230007	
1914000	71.353907	4	0.227201	0.059580	0.864147	0.864147	0.058030	0.227201	
1915000	71.353907	3	0.213792	0.060369	0.745683	0.745683	0.060369	0.213792	
1916000	71.353907	3	0.181131	0.059857	0.794297	0.794297	0.059857	0.181131	
1917000	71.353907	3	0.235560	0.061455	0.750793	0.750793	0.061455	0.235560	
1918000	71.353907	4	0.199675	0.061776	0.782196	0.769302	0.061776	0.199675	
1919000	71.353907	4	0.224780	0.063059	0.770700	0.823590	0.063059	0.224780	
1920000	71.353907	4	0.206998	0.060869	0.831841	0.831841	0.060869	0.219345	
1921000	71.353907	3	0.205297	0.065633	0.834785	0.834785	0.065633	0.205297	
1922000	71.353907	3	0.209094	0.062792	0.804787	0.804787	0.062792	0.209094	
1923000	71.353907	5	0.176107	0.059849	0.767029	0.772677	0.059849	0.279993	
1924000	71.353907	3	0.205633	0.061662	0.834324	0.834324	0.061662	0.205633	
1925000	71.353907	4	0.184268	0.065442	0.831840	0.831840	0.065442	0.238354	
1926000	71.353907	4	0.194233	0.061335	0.821004	0.754299	0.061335	0.194233	
1927000	71.353907	3	0.214906	0.064801	0.806090	0.806090	0.064801	0.214906	
1928000	71.353907	3	0.179868	0.057095	0.798007	0.798007	0.057095	0.179868	
1929000	71.353907	4	0.190020	0.060898	0.766712	0.766712	0.060898	0.251934	
1930000	71.353907	4	0.302682	0.063754	0.830326	0.830326	0.063754	0.264726	
1931000	71.353907	4	0.187973	0.058517	0.797219	0.797219	0.058517	0.237510	
1932000	71.353907	4	0.209867	0.062337	0.842914	0.842914	0.062337	0.242609	
1933000	71.353907	3	0.219679	0.060176	0.795556	0.795556	0.060176	0.219679	
1934000	71.353907	5	0.194830	0.060086	0.798072	0.906897	0.060086	0.308904	
1935000	71.353907	3	0.219666	0.058684	0.838464	0.838464	0.058684	0.219666	
1936000	71.353907	3	0.218319	0.062281	0.850645	0.850645	0.062281	0.218319	
1937000	71.353907	3	0.222442	0.059600	0.803396	0.803396	0.059600	0.222442	
1938000	71.353907	3	0.218911	0.062297	0.816513	0.816513	0.062297	0.218911	
1939000	71.353907	3	0.217696	0.061633	0.827260	0.827260	0.061633	0.217696	
1940000	71.353907	4	0.191776	0.060062	0.796519	0.796519	0.060062	0.227948	
1941000	71.353907	4	0.221209	0.060088	0.792127	0.724757	0.060088	0.221209	
1942000	71.353907	3	0.260131	0.062571	0.825141	0.825141	0.062571	0.260131	
1943000	71.353907	4	0.214958	0.062900	0.760489	0.784247	0.062900	0.214958	
1944000	71.353907	3	0.217620	0.060015	0.820594	0.820594	0.060015	0.217620	
1945000	71.353907	4	0.223076	0.060753	0.781013	0.781013	0.058752	0.223076	
1946000	71.353907	5	0.204960	0.063000	0.690974	0.882485	0.060962	0.204960	
1947000	71.353907	3	0.194654	0.058672	0.816572	0.816572	0.058672	0.194654	
1948000	71.353907	3	0.216205	0.062829	0.796611	0.796611	0.062829	0.216205	
1949000	71.353907	5	0.224204	0.063082	0.814398	0.814398	0.056258	0.219430	
1950000	71.353907	4	0.211577	0.063146	0.767301	0.788781	0.063146	0.211577	
1951000	71.353907	4	0.217363	0.061249	0.801133	0.816128	0.061249	0.217363	
1952000	71.353907	4	0.205540	0.060170	0.754078	0.754078	0.060170	0.242708	
1953000	71.353907	3	0.222539	0.061719	0.863996	0.863996	0.061719	0.222539	
1954000	71.353907	4	0.190591	0.064537	0.794889	0.794889	0.064537	0.216843	
1955000	71.353907	5	0.206568	0.063235	0.789398	0.870862	0.058369	0.206568	
1956000	71.353907	4	0.211103	0.060762	0.747636	0.930069	0.060762	0.211103	
1957000	71.353907	5	0.216190	0.061703	0.815844	0.780851	0.061703	0.219117	
1958000	71.353907	4	0.196859	0.058290	0.791407	0.791407	0.058290	0.222540	
1959000	71.353907	4	0.218056	0.062402	0.835399	0.773942	0.062402	0.218056	
1960000	71.353907	4	0.210335	0.058354	0.773353	0.773353	0.062723	0.210335	
1961000	71.353907	4	0.217310	0.057336	0.788794	0.782201	0.057336	0.217310	
1962000	71.353907	4	0.211763	0.061613	0.824853	0.824853	0.057747	0.211763	
1963000	71.353907	4	0.222895	0.060609	0.923238	0.839863	0.060609	0.222895	
1964000	71.353907	4	0.230202	0.063956	0.801832	0.821136	0.063956	0.230202	
1965000	71.353907	3	0.205359	0.062159	0.822876	0.822876	0.062159	0.205359	
1966000	71.353907	5	0.196932	0.058409	0.862293	0.633261	0.058409	0.235049	
1967000	71.353907	5	0.151762	0.061620	0.845910	0.827067	0.061620	0.238550	
1968000	71.353907	3	0.220701	0.062160	0.806908	0.806908	0.062160	0.220701	
1969000	71.353907	3	0.211241	0.059446	0.788103	0.788103	0.059446	0.211241	
1970000	71.353907	3	0.237356	0.059098	0.793543	0.793543	0.059098	0.237356	
1971000	71.353907	3	0.211513	0.062897	0.834598	0.834598	0.062897	0.211513	
1972000	71.353907	4	0.182512	0.060010	0.772954	0.772954	0.060010	0.252896	
1973000	71.353907	5	0.210752	0.061270	0.840641	0.730269	0.061270	0.230431	
1974000	71.353907	5	0.198985	0.061077	0.778773	0.778773	0.062321	0.238108	
1975000	71.353907	4	0.197179	0.062174	0.830753	0.830753	0.062174	0.256871	
1976000	71.353907	4	0.194186	0.061710	0.694492	0.694492	0.061710	0.249899	
1977000	71.353907	3	0.230267	0.061335	0.815326	0.815326	0.061335	0.230267	
1978000	71.353907	4	0.205568	0.060413	0.855898	0.855898	0.060413	0.228011	
1979000	71.353907	4	0.202285	0.060723	0.841745	0.841745	0.060723	0.214279	
1980000	71.353907	4	0.177465	0.061474	0.950593	0.950593	0.061474	0.238464	
1981000	71.353907	3	0.246840	0.062850	0.819748	0.819748	0.062850	0.246840	
1982000	71.353907	4	0.223424	0.059011	0.847081	0.709408	0.059011	0.223424	
1983000	71.353907	4	0.183737	0.061637	0.813680	0.813680	0.061637	0.230065	
1984000	71.353907	3	0.257627	0.061467	0.828616	0.828616	0.061467	0.257627	
1985000	71.353907	3	0.214263	0.063795	0.803913	0.803913	0.063795	0.214263	
1986000	71.353907	4	0.212001	0.062752	0.800861	0.800861	0.062419	0.212001	
1987000	71.353907	3	0.219499	0.059982	0.809811	0.809811	0.059982	0.219499	
1988000	71.353907	3	0.202822	0.062047	0.777623	0.777623	0.062047	0.202822	
1989000	71.353907	4	0.212829	0.057599	0.779237	0.779237	0.057599	0.221538	
1990000	71.353907	3	0.235118	0.063846	0.768521	0.768521	0.063846	0.235118	
1991000	71.353907	3	0.222320	0.062697	0.805284	0.805284	0.062697	0.222320	
1992000	71.353907	4	0.225911	0.057694	0.829719	0.920836	0.057694	0.225911	
1993000	71.353907	3	0.211991	0.061469	0.757904	0.757904	0.061469	0.211991	
1994000	71.353907	4	0.211356	0.064072	0.779895	0.823642	0.064072	0.211356	
1995000	71.353907	4	0.211489	0.061545	0.781253	0.781253	0.061545	0.224003	
1996000	71.353907	4	0.179032	0.063050	0.855809	0.855809	0.063050	0.292439	
1997000	71.353907	5	0.200681	0.065741	0.798011	0.798011	0.062113	0.224176	
1998000	71.353907	4	0.226958	0.061562	0.830391	0.753329	0.061562	0.226958	
1999000	71.353907	4	0.196369	0.057729	0.712308	0.712308	0.057729	0.189244	
2000000	71.353907	3	0.208495	0.063197	0.799620	0.799620	0.063197	0.208495	
