Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.193959	0.060344	0.806992	0.806992	0.060344	0.193959	
1680000	71.353907	3	0.190118	0.062522	0.787493	0.787493	0.062522	0.190118	
1681000	71.353907	5	0.200939	0.065712	0.885840	0.691555	0.061165	0.200939	
1682000	71.353907	3	0.188204	0.064545	0.815052	0.815052	0.064545	0.188204	
1683000	71.353907	3	0.173860	0.059870	0.729983	0.729983	0.059870	0.173860	
1684000	71.353907	3	0.198173	0.066257	0.818517	0.818517	0.066257	0.198173	
1685000	71.353907	3	0.200454	0.064751	0.868202	0.868202	0.064751	0.200454	
1686000	71.353907	4	0.181672	0.063246	0.815365	0.815365	0.063246	0.192312	
1687000	71.353907	4	0.185665	0.060220	0.763882	0.763882	0.060220	0.198692	
1688000	71.353907	5	0.186448	0.064366	0.838166	0.759381	0.064366	0.195546	
1689000	71.353907	3	0.196823	0.062665	0.691679	0.691679	0.062665	0.196823	
1690000	71.353907	3	0.188289	0.062967	0.787089	0.787089	0.062967	0.188289	
1691000	71.353907	4	0.190826	0.067797	0.760522	0.813548	0.067797	0.190826	
1692000	71.353907	4	0.197968	0.063356	0.812979	0.812979	0.063356	0.198821	
1693000	71.353907	4	0.196787	0.062478	0.827792	0.827792	0.062478	0.203714	
1694000	71.353907	3	0.198971	0.065859	0.780664	0.780664	0.065859	0.198971	
1695000	71.353907	4	0.184229	0.064385	0.783481	0.783481	0.064385	0.193934	
1696000	71.353907	4	0.189317	0.061987	0.899440	0.773582	0.061987	0.189317	
1697000	71.353907	3	0.194120	0.060200	0.825300	0.825300	0.060200	0.194120	
1698000	71.353907	4	0.193854	0.061845	0.935460	0.784339	0.061845	0.193854	
1699000	71.353907	3	0.202180	0.061930	0.843683	0.843683	0.061930	0.202180	
1700000	71.353907	5	0.201950	0.061561	0.854671	0.683837	0.061561	0.194430	
1701000	71.353907	3	0.189061	0.058827	0.770656	0.770656	0.058827	0.189061	
1702000	71.353907	3	0.194518	0.062340	0.774504	0.774504	0.062340	0.194518	
1703000	71.353907	3	0.190026	0.059221	0.829369	0.829369	0.059221	0.190026	
1704000	71.353907	4	0.187454	0.061210	0.861924	0.861924	0.066637	0.187454	
1705000	71.353907	3	0.180333	0.062446	0.842925	0.842925	0.062446	0.180333	
1706000	71.353907	3	0.181206	0.065315	0.794047	0.794047	0.065315	0.181206	
1707000	71.353907	5	0.200723	0.061070	0.865440	0.817159	0.061070	0.186591	
1708000	71.353907	4	0.190548	0.063421	0.812553	0.821732	0.063421	0.190548	
1709000	71.353907	4	0.185611	0.057870	0.860817	0.755138	0.057870	0.185611	
1710000	71.353907	5	0.189768	0.062573	0.941903	0.667885	0.062573	0.190973	
1711000	71.353907	4	0.210970	0.063062	0.804950	0.682824	0.063062	0.210970	
1712000	71.353907	4	0.192906	0.060927	0.751114	0.791251	0.060927	0.192906	
1713000	71.353907	3	0.184515	0.062873	0.776857	0.776857	0.062873	0.184515	
1714000	71.353907	3	0.189334	0.065036	0.852141	0.852141	0.065036	0.189334	
1715000	71.353907	3	0.195612	0.064637	0.785210	0.785210	0.064637	0.195612	
1716000	71.353907	4	0.186942	0.059285	0.746614	0.723655	0.059285	0.186942	
1717000	71.353907	4	0.199187	0.061924	0.806258	0.742769	0.061924	0.199187	
1718000	71.353907	4	0.198168	0.060990	0.770008	0.770008	0.060990	0.188361	
1719000	71.353907	4	0.183675	0.063942	0.854625	0.854625	0.063942	0.191650	
1720000	71.353907	3	0.187697	0.062231	0.786046	0.786046	0.062231	0.187697	
1721000	71.353907	4	0.184194	0.059858	0.779122	0.881312	0.059858	0.184194	
1722000	71.353907	4	0.176561	0.064004	0.796133	0.796133	0.064004	0.186878	
1723000	71.353907	4	0.182552	0.061897	0.841627	0.668524	0.061897	0.182552	
1724000	71.353907	4	0.201202	0.060857	0.801240	0.756395	0.060857	0.201202	
1725000	71.353907	3	0.184552	0.060845	0.929538	0.929538	0.060845	0.184552	
1726000	71.353907	4	0.190967	0.062612	0.912474	0.689536	0.062612	0.190967	
1727000	71.353907	4	0.187109	0.063573	0.828010	0.828010	0.062963	0.187109	
1728000	71.353907	4	0.191092	0.062358	0.764471	0.780009	0.062358	0.191092	
1729000	71.353907	4	0.198450	0.065077	0.796024	0.796024	0.065077	0.201056	
1730000	71.353907	3	0.193115	0.056181	0.739245	0.739245	0.056181	0.193115	
1731000	71.353907	4	0.184680	0.062863	0.814539	0.790906	0.062863	0.184680	
1732000	71.353907	3	0.192878	0.061363	0.812762	0.812762	0.061363	0.192878	
1733000	71.353907	3	0.192598	0.063073	0.871317	0.871317	0.063073	0.192598	
1734000	71.353907	3	0.195358	0.062956	0.764905	0.764905	0.062956	0.195358	
1735000	71.353907	5	0.205842	0.061982	0.866945	0.738201	0.061982	0.182835	
1736000	71.353907	3	0.194022	0.059311	0.847690	0.847690	0.059311	0.194022	
1737000	71.353907	3	0.189036	0.063704	0.889930	0.889930	0.063704	0.189036	
1738000	71.353907	3	0.192691	0.063448	0.834108	0.834108	0.063448	0.192691	
1739000	71.353907	3	0.194560	0.060404	0.792963	0.792963	0.060404	0.194560	
1740000	71.353907	3	0.193010	0.060200	0.763366	0.763366	0.060200	0.193010	
1741000	71.353907	5	0.196637	0.065913	0.865428	0.752282	0.065913	0.190864	
1742000	71.353907	3	0.194370	0.062029	0.790143	0.790143	0.062029	0.194370	
1743000	71.353907	3	0.187086	0.059871	0.806652	0.806652	0.059871	0.187086	
1744000	71.353907	3	0.193961	0.064636	0.749392	0.749392	0.064636	0.193961	
1745000	71.353907	3	0.194135	0.060996	0.809192	0.809192	0.060996	0.194135	
1746000	71.353907	4	0.196370	0.056852	0.846399	0.873620	0.056852	0.196370	
1747000	71.353907	4	0.197457	0.063698	0.773037	0.773037	0.053518	0.197457	
1748000	71.353907	4	0.205704	0.069064	0.752779	0.752779	0.058134	0.205704	
1749000	71.353907	4	0.191636	0.062308	0.824805	0.809399	0.062308	0.191636	
1750000	71.353907	3	0.189744	0.059163	0.793994	0.793994	0.059163	0.189744	
1751000	71.353907	4	0.192103	0.060081	0.790104	0.790104	0.060081	0.194576	
1752000	71.353907	4	0.182746	0.061371	0.796938	0.755021	0.061371	0.182746	
1753000	71.353907	4	0.191579	0.060023	0.862556	0.737450	0.060023	0.191579	
1754000	71.353907	3	0.197092	0.063468	0.814642	0.814642	0.063468	0.197092	
1755000	71.353907	3	0.197527	0.061874	0.823352	0.823352	0.061874	0.197527	
1756000	71.353907	3	0.174133	0.061415	0.797460	0.797460	0.061415	0.174133	
1757000	71.353907	4	0.191497	0.066807	0.796999	0.739256	0.066807	0.191497	
1758000	71.353907	3	0.197717	0.060996	0.803180	0.803180	0.060996	0.197717	
1759000	71.353907	3	0.193696	0.064562	0.745106	0.745106	0.064562	0.193696	
1760000	71.353907	3	0.189573	0.060963	0.812908	0.812908	0.060963	0.189573	
1761000	71.353907	4	0.192972	0.062955	0.834935	0.733368	0.062955	0.192972	
1762000	71.353907	3	0.198152	0.062542	0.821248	0.821248	0.062542	0.198152	
1763000	71.353907	4	0.189000	0.063418	0.885589	0.745425	0.063418	0.189000	
1764000	71.353907	4	0.191896	0.064773	0.771009	0.843077	0.064773	0.191896	
1765000	71.353907	3	0.195203	0.059511	0.782162	0.782162	0.059511	0.195203	
1766000	71.353907	4	0.201278	0.057623	0.879683	0.809976	0.057623	0.201278	
1767000	71.353907	3	0.200265	0.059700	0.792487	0.792487	0.059700	0.200265	
1768000	71.353907	5	0.177888	0.057247	0.864521	0.684496	0.057247	0.186721	
1769000	71.353907	3	0.189588	0.061244	0.775542	0.775542	0.061244	0.189588	
1770000	71.353907	3	0.193692	0.060115	0.864143	0.864143	0.060115	0.193692	
1771000	71.353907	3	0.188310	0.062736	0.765093	0.765093	0.062736	0.188310	
1772000	71.353907	5	0.189972	0.063866	0.820797	0.746502	0.063866	0.192127	
1773000	71.353907	3	0.191810	0.063130	0.977345	0.977345	0.063130	0.191810	
1774000	71.353907	5	0.191331	0.065225	0.845774	0.746145	0.065225	0.199425	
1775000	71.353907	4	0.199489	0.062552	0.840349	0.641604	0.062552	0.199489	
1776000	71.353907	3	0.178292	0.060751	0.823306	0.823306	0.060751	0.178292	
1777000	71.353907	4	0.195746	0.063323	0.913361	0.745020	0.063323	0.195746	
1778000	71.353907	3	0.189401	0.062767	0.914935	0.914935	0.062767	0.189401	
1779000	71.353907	3	0.199705	0.061016	0.815620	0.815620	0.061016	0.199705	
1780000	71.353907	4	0.189848	0.062703	0.749209	0.749498	0.062703	0.189848	
1781000	71.353907	3	0.188773	0.063262	0.847094	0.847094	0.063262	0.188773	
1782000	71.353907	3	0.191236	0.061142	0.793850	0.793850	0.061142	0.191236	
1783000	71.353907	3	0.191149	0.058169	0.926120	0.926120	0.058169	0.191149	
1784000	71.353907	4	0.185939	0.065458	0.752475	0.726832	0.065458	0.185939	
1785000	71.353907	5	0.190423	0.064173	0.849874	0.693785	0.059786	0.190423	
1786000	71.353907	3	0.188079	0.061839	0.792264	0.792264	0.061839	0.188079	
1787000	71.353907	5	0.190261	0.063351	0.780036	0.780036	0.055650	0.196197	
1788000	71.353907	3	0.193277	0.060543	0.730427	0.730427	0.060543	0.193277	
1789000	71.353907	4	0.186886	0.061219	0.682635	0.758730	0.061219	0.186886	
1790000	71.353907	5	0.189052	0.062220	0.665481	0.854909	0.062220	0.181278	
1791000	71.353907	5	0.187778	0.060489	0.869453	0.731618	0.060489	0.197833	
1792000	71.353907	4	0.199894	0.064288	0.809648	0.710340	0.064288	0.199894	
1793000	71.353907	3	0.190077	0.065579	0.715767	0.715767	0.065579	0.190077	
1794000	71.353907	3	0.185395	0.062794	0.818527	0.818527	0.062794	0.185395	
1795000	71.353907	4	0.189777	0.062808	0.769746	0.689862	0.062808	0.189777	
1796000	71.353907	3	0.191845	0.055752	0.829168	0.829168	0.055752	0.191845	
1797000	71.353907	4	0.192776	0.062636	0.767016	0.704397	0.062636	0.192776	
1798000	71.353907	3	0.194129	0.067124	0.756020	0.756020	0.067124	0.194129	
1799000	71.353907	3	0.194868	0.060080	0.849837	0.849837	0.060080	0.194868	
1800000	71.353907	3	0.209414	0.057760	0.802520	0.802520	0.057760	0.209414	
1801000	71.353907	3	0.191073	0.062792	0.819629	0.819629	0.062792	0.191073	
1802000	71.353907	3	0.192502	0.064103	0.830965	0.830965	0.064103	0.192502	
1803000	71.353907	3	0.197872	0.061587	0.797743	0.797743	0.061587	0.197872	
1804000	71.353907	4	0.193370	0.061278	0.818512	0.818512	0.061278	0.188162	
1805000	71.353907	5	0.188078	0.061832	0.842609	0.727615	0.061832	0.184991	
1806000	71.353907	3	0.190887	0.064107	0.791368	0.791368	0.064107	0.190887	
1807000	71.353907	3	0.193157	0.065176	0.836371	0.836371	0.065176	0.193157	
1808000	71.353907	3	0.204846	0.062030	0.734178	0.734178	0.062030	0.204846	
1809000	71.353907	5	0.201554	0.064521	0.806289	0.760134	0.064521	0.194537	
1810000	71.353907	5	0.189616	0.063193	0.840391	0.794958	0.062870	0.189616	
1811000	71.353907	3	0.182392	0.061764	0.785477	0.785477	0.061764	0.182392	
1812000	71.353907	3	0.194013	0.064601	0.788339	0.788339	0.064601	0.194013	
1813000	71.353907	3	0.189487	0.061108	0.765539	0.765539	0.061108	0.189487	
1814000	71.353907	3	0.191036	0.060718	0.756316	0.756316	0.060718	0.191036	
1815000	71.353907	3	0.189930	0.061867	0.824200	0.824200	0.061867	0.189930	
1816000	71.353907	4	0.201161	0.065185	0.798590	0.690068	0.065185	0.201161	
1817000	71.353907	4	0.190824	0.062542	0.860606	0.780721	0.062542	0.190824	
1818000	71.353907	5	0.187763	0.060335	0.794358	0.660468	0.058619	0.187763	
1819000	71.353907	4	0.205193	0.066932	0.814753	0.710881	0.066932	0.205193	
1820000	71.353907	3	0.191087	0.062202	0.698284	0.698284	0.062202	0.191087	
1821000	71.353907	4	0.194337	0.061844	0.778805	0.661023	0.061844	0.194337	
1822000	71.353907	3	0.191439	0.062331	0.797147	0.797147	0.062331	0.191439	
1823000	71.353907	3	0.181102	0.066309	0.810072	0.810072	0.066309	0.181102	
1824000	71.353907	3	0.198196	0.063739	0.924588	0.924588	0.063739	0.198196	
1825000	71.353907	4	0.191803	0.063828	0.900215	0.781321	0.063828	0.191803	
1826000	71.353907	5	0.187670	0.064612	0.836092	0.751827	0.064185	0.187670	
1827000	71.353907	3	0.193026	0.063562	0.781294	0.781294	0.063562	0.193026	
1828000	71.353907	3	0.196172	0.062167	0.794141	0.794141	0.062167	0.196172	
1829000	71.353907	4	0.196765	0.064649	0.886407	0.886407	0.057539	0.196765	
1830000	71.353907	5	0.192988	0.063974	0.920117	0.811707	0.063974	0.187994	
1831000	71.353907	3	0.192803	0.062580	0.949197	0.949197	0.062580	0.192803	
1832000	71.353907	4	0.191684	0.064242	0.866534	0.777851	0.064242	0.191684	
1833000	71.353907	4	0.210026	0.062080	0.778442	0.778442	0.062080	0.201343	
1834000	71.353907	4	0.191329	0.065525	0.862894	0.732759	0.065525	0.191329	
1835000	71.353907	3	0.198442	0.063180	0.781806	0.781806	0.063180	0.198442	
1836000	71.353907	3	0.188405	0.061408	0.805643	0.805643	0.061408	0.188405	
1837000	71.353907	4	0.201474	0.062415	0.758712	0.688000	0.062415	0.201474	
1838000	71.353907	5	0.181719	0.062835	0.873842	0.708510	0.062835	0.194997	
1839000	71.353907	3	0.216099	0.060564	0.778458	0.778458	0.060564	0.216099	
1840000	71.353907	4	0.191501	0.059821	0.869985	0.783249	0.059821	0.191501	
1841000	71.353907	3	0.183936	0.063047	0.896011	0.896011	0.063047	0.183936	
1842000	71.353907	3	0.191294	0.063187	0.792479	0.792479	0.063187	0.191294	
1843000	71.353907	4	0.187716	0.060084	0.819882	0.888359	0.060084	0.187716	
1844000	71.353907	4	0.195476	0.068408	0.798540	0.770335	0.068408	0.195476	
1845000	71.353907	3	0.198586	0.063413	0.820131	0.820131	0.063413	0.198586	
1846000	71.353907	4	0.181978	0.062991	0.810641	0.758918	0.062991	0.181978	
1847000	71.353907	5	0.191962	0.060726	0.949684	0.902175	0.060726	0.195726	
1848000	71.353907	3	0.183823	0.059393	0.712728	0.712728	0.059393	0.183823	
1849000	71.353907	3	0.187285	0.060961	0.801571	0.801571	0.060961	0.187285	
1850000	71.353907	4	0.194860	0.061631	0.847081	0.651472	0.061631	0.194860	
1851000	71.353907	3	0.194462	0.060657	0.821387	0.821387	0.060657	0.194462	
1852000	71.353907	4	0.204245	0.062393	0.782561	0.782561	0.062393	0.184106	
1853000	71.353907	3	0.203522	0.061179	0.880026	0.880026	0.061179	0.203522	
1854000	71.353907	3	0.189592	0.062367	0.750582	0.750582	0.062367	0.189592	
1855000	71.353907	4	0.185122	0.060830	0.822647	0.822647	0.060830	0.196032	
1856000	71.353907	3	0.193491	0.061156	0.782838	0.782838	0.061156	0.193491	
1857000	71.353907	3	0.192210	0.059930	0.832039	0.832039	0.059930	0.192210	
1858000	71.353907	4	0.199193	0.062151	0.816401	0.816401	0.062151	0.197093	
1859000	71.353907	4	0.189676	0.063636	0.794980	0.770771	0.063636	0.189676	
1860000	71.353907	3	0.184364	0.064681	0.798916	0.798916	0.064681	0.184364	
1861000	71.353907	4	0.199792	0.063099	0.860508	0.722522	0.063099	0.199792	
1862000	71.353907	3	0.204465	0.061539	0.796507	0.796507	0.061539	0.204465	
1863000	71.353907	3	0.181889	0.062765	0.821516	0.821516	0.062765	0.181889	
1864000	71.353907	3	0.202215	0.062581	0.722790	0.722790	0.062581	0.202215	
1865000	71.353907	3	0.186139	0.064956	0.757972	0.757972	0.064956	0.186139	
1866000	71.353907	4	0.196523	0.063635	0.771521	0.782255	0.063635	0.196523	
1867000	71.353907	4	0.196816	0.060278	0.750843	0.750843	0.060278	0.183563	
1868000	71.353907	3	0.198537	0.060970	0.901296	0.901296	0.060970	0.198537	
1869000	71.353907	4	0.197300	0.060838	0.819074	0.819074	0.060838	0.186456	
1870000	71.353907	4	0.199607	0.060895	0.864835	0.734223	0.060895	0.199607	
1871000	71.353907	3	0.189949	0.064030	0.792272	0.792272	0.064030	0.189949	
1872000	71.353907	3	0.187651	0.060087	0.841293	0.841293	0.060087	0.187651	
1873000	71.353907	3	0.192456	0.062134	0.779251	0.779251	0.062134	0.192456	
1874000	71.353907	4	0.195810	0.061538	0.914654	0.745789	0.061538	0.195810	
1875000	71.353907	4	0.211190	0.058325	0.863833	0.758454	0.058325	0.211190	
1876000	71.353907	4	0.195500	0.061957	0.656911	0.656911	0.061957	0.189846	
1877000	71.353907	4	0.198874	0.060499	0.786263	0.802107	0.060499	0.198874	
1878000	71.353907	5	0.186738	0.063055	0.793977	0.828687	0.063055	0.180245	
1879000	71.353907	3	0.195554	0.061410	0.802274	0.802274	0.061410	0.195554	
1880000	71.353907	3	0.186250	0.061241	0.792293	0.792293	0.061241	0.186250	
1881000	71.353907	3	0.188289	0.059278	0.728601	0.728601	0.059278	0.188289	
1882000	71.353907	4	0.186857	0.064463	0.948782	0.704938	0.064463	0.186857	
1883000	71.353907	3	0.194138	0.063207	0.852258	0.852258	0.063207	0.194138	
1884000	71.353907	5	0.196105	0.062271	0.780650	0.780650	0.058336	0.183939	
1885000	71.353907	3	0.188512	0.063762	0.752687	0.752687	0.063762	0.188512	
1886000	71.353907	3	0.188314	0.062186	0.820597	0.820597	0.062186	0.188314	
1887000	71.353907	5	0.214199	0.061178	0.743360	0.831257	0.061178	0.189312	
1888000	71.353907	3	0.192614	0.061602	0.819577	0.819577	0.061602	0.192614	
1889000	71.353907	5	0.190224	0.062725	0.808386	0.689522	0.062725	0.182468	
1890000	71.353907	3	0.199902	0.062401	0.815030	0.815030	0.062401	0.199902	
1891000	71.353907	3	0.191489	0.061335	0.822026	0.822026	0.061335	0.191489	
1892000	71.353907	3	0.190992	0.063593	0.813561	0.813561	0.063593	0.190992	
1893000	71.353907	3	0.193905	0.061632	0.778376	0.778376	0.061632	0.193905	
1894000	71.353907	4	0.191182	0.065443	0.778834	0.666713	0.065443	0.191182	
1895000	71.353907	3	0.195575	0.061817	0.819953	0.819953	0.061817	0.195575	
1896000	71.353907	4	0.197849	0.065309	0.810860	0.820673	0.065309	0.197849	
1897000	71.353907	3	0.194029	0.064721	0.846355	0.846355	0.064721	0.194029	
1898000	71.353907	3	0.196173	0.061244	0.811975	0.811975	0.061244	0.196173	
1899000	71.353907	3	0.186406	0.060421	0.812688	0.812688	0.060421	0.186406	
1900000	71.353907	3	0.189989	0.062943	0.783408	0.783408	0.062943	0.189989	
1901000	71.353907	4	0.195864	0.059034	0.774102	0.774102	0.059034	0.209806	
1902000	71.353907	3	0.186713	0.059664	0.805061	0.805061	0.059664	0.186713	
1903000	71.353907	3	0.179910	0.065827	0.767069	0.767069	0.065827	0.179910	
1904000	71.353907	3	0.194876	0.060499	0.796445	0.796445	0.060499	0.194876	
1905000	71.353907	3	0.193355	0.062512	0.810747	0.810747	0.062512	0.193355	
1906000	71.353907	3	0.195460	0.062121	0.779732	0.779732	0.062121	0.195460	
1907000	71.353907	4	0.183343	0.062523	0.804224	0.804224	0.062523	0.182935	
1908000	71.353907	3	0.191571	0.066952	0.825782	0.825782	0.066952	0.191571	
1909000	71.353907	4	0.202567	0.064517	0.773126	0.773126	0.064517	0.187001	
1910000	71.353907	5	0.184164	0.062692	0.828729	0.717214	0.062692	0.188225	
1911000	71.353907	5	0.179569	0.064015	0.821153	0.805666	0.063972	0.179569	
1912000	71.353907	4	0.188004	0.065794	0.818925	0.819355	0.065794	0.188004	
1913000	71.353907	4	0.195968	0.065510	0.878752	0.648140	0.065510	0.195968	
1914000	71.353907	4	0.190164	0.062658	0.825680	0.825680	0.056256	0.190164	
1915000	71.353907	3	0.193595	0.058389	0.868888	0.868888	0.058389	0.193595	
1916000	71.353907	4	0.190809	0.062934	0.896074	0.736018	0.062934	0.190809	
1917000	71.353907	3	0.201150	0.063391	0.726860	0.726860	0.063391	0.201150	
1918000	71.353907	3	0.188819	0.063036	0.818274	0.818274	0.063036	0.188819	
1919000	71.353907	4	0.176414	0.061372	0.729106	0.678285	0.061372	0.176414	
1920000	71.353907	3	0.185967	0.062913	0.856203	0.856203	0.062913	0.185967	
1921000	71.353907	3	0.189100	0.065097	0.803442	0.803442	0.065097	0.189100	
1922000	71.353907	3	0.188678	0.064413	0.785506	0.785506	0.064413	0.188678	
1923000	71.353907	5	0.201021	0.056870	0.663627	0.663627	0.062687	0.186036	
1924000	71.353907	3	0.192906	0.065039	0.818828	0.818828	0.065039	0.192906	
1925000	71.353907	4	0.194096	0.059813	0.794832	0.666721	0.059813	0.194096	
1926000	71.353907	5	0.198711	0.062930	0.907394	0.804148	0.062930	0.200982	
1927000	71.353907	3	0.193187	0.062795	0.983475	0.983475	0.062795	0.193187	
1928000	71.353907	4	0.196226	0.064028	0.759826	0.759826	0.064028	0.188330	
1929000	71.353907	5	0.192587	0.061681	0.825325	0.820381	0.061681	0.196986	
1930000	71.353907	6	0.192129	0.066921	0.915348	0.664241	0.063050	0.198151	
1931000	71.353907	3	0.192148	0.064344	0.787529	0.787529	0.064344	0.192148	
1932000	71.353907	3	0.183292	0.061884	0.779831	0.779831	0.061884	0.183292	
1933000	71.353907	4	0.195483	0.060822	0.738350	0.724147	0.060822	0.195483	
1934000	71.353907	5	0.194300	0.061922	0.771614	0.795503	0.061922	0.194574	
1935000	71.353907	3	0.196338	0.063434	0.667095	0.667095	0.063434	0.196338	
1936000	71.353907	4	0.200205	0.061062	0.843072	0.663873	0.061062	0.200205	
1937000	71.353907	5	0.186131	0.062350	0.860026	0.740737	0.064064	0.186131	
1938000	71.353907	3	0.191194	0.060141	0.747917	0.747917	0.060141	0.191194	
1939000	71.353907	4	0.202831	0.058911	0.802809	0.634165	0.058911	0.202831	
1940000	71.353907	3	0.184018	0.063246	0.839608	0.839608	0.063246	0.184018	
1941000	71.353907	3	0.192831	0.059049	0.765166	0.765166	0.059049	0.192831	
1942000	71.353907	4	0.187826	0.063447	0.835207	0.715599	0.063447	0.187826	
1943000	71.353907	3	0.202858	0.063590	0.762357	0.762357	0.063590	0.202858	
1944000	71.353907	4	0.193911	0.066039	0.711429	0.711429	0.059959	0.193911	
1945000	71.353907	3	0.182862	0.066084	0.764100	0.764100	0.066084	0.182862	
1946000	71.353907	3	0.192362	0.061824	0.828365	0.828365	0.061824	0.192362	
1947000	71.353907	3	0.188750	0.059366	0.847809	0.847809	0.059366	0.188750	
1948000	71.353907	3	0.190887	0.061763	0.809432	0.809432	0.061763	0.190887	
1949000	71.353907	4	0.190654	0.063016	0.817101	0.829445	0.063016	0.190654	
1950000	71.353907	4	0.180854	0.068504	0.757796	0.757796	0.058386	0.180854	
1951000	71.353907	3	0.186081	0.059618	0.793359	0.793359	0.059618	0.186081	
1952000	71.353907	3	0.193686	0.059446	0.810588	0.810588	0.059446	0.193686	
1953000	71.353907	3	0.195055	0.062887	0.806964	0.806964	0.062887	0.195055	
1954000	71.353907	3	0.193237	0.057640	0.780879	0.780879	0.057640	0.193237	
1955000	71.353907	4	0.187196	0.059459	0.922957	0.827173	0.059459	0.187196	
1956000	71.353907	4	0.183763	0.064357	0.815231	0.815231	0.056553	0.183763	
1957000	71.353907	4	0.189984	0.064277	0.789951	0.789951	0.058229	0.189984	
1958000	71.353907	4	0.191427	0.061987	0.786907	0.753050	0.061987	0.191427	
1959000	71.353907	3	0.186479	0.058848	0.862817	0.862817	0.058848	0.186479	
1960000	71.353907	4	0.185302	0.062024	0.810673	0.810673	0.062024	0.179627	
1961000	71.353907	3	0.206593	0.062367	0.935908	0.935908	0.062367	0.206593	
1962000	71.353907	5	0.197698	0.056994	0.787648	0.767109	0.062924	0.197698	
1963000	71.353907	4	0.190599	0.060739	0.847726	0.847726	0.060739	0.184601	
1964000	71.353907	4	0.187565	0.063109	0.867132	0.758410	0.063109	0.187565	
1965000	71.353907	3	0.209984	0.058867	0.791903	0.791903	0.058867	0.209984	
1966000	71.353907	5	0.190417	0.064689	0.753184	0.745737	0.064689	0.194481	
1967000	71.353907	3	0.185738	0.060410	0.764911	0.764911	0.060410	0.185738	
1968000	71.353907	3	0.198497	0.060705	0.750177	0.750177	0.060705	0.198497	
1969000	71.353907	4	0.193615	0.061545	0.682768	0.768623	0.061545	0.193615	
1970000	71.353907	3	0.188950	0.064294	0.909395	0.909395	0.064294	0.188950	
1971000	71.353907	3	0.188876	0.064044	0.800440	0.800440	0.064044	0.188876	
1972000	71.353907	3	0.194507	0.057901	0.746598	0.746598	0.057901	0.194507	
1973000	71.353907	3	0.199515	0.065056	0.809775	0.809775	0.065056	0.199515	
1974000	71.353907	4	0.201473	0.063269	0.716073	0.716073	0.063269	0.199713	
1975000	71.353907	3	0.190931	0.060949	0.758765	0.758765	0.060949	0.190931	
1976000	71.353907	3	0.197237	0.062762	0.729081	0.729081	0.062762	0.197237	
1977000	71.353907	5	0.186864	0.066998	0.802039	0.802039	0.057278	0.196306	
1978000	71.353907	3	0.198744	0.060434	0.782854	0.782854	0.060434	0.198744	
1979000	71.353907	4	0.194718	0.060527	0.735957	0.825940	0.060527	0.194718	
1980000	71.353907	4	0.198602	0.058346	0.657237	0.657237	0.058346	0.198453	
1981000	71.353907	3	0.182541	0.062782	0.760931	0.760931	0.062782	0.182541	
1982000	71.353907	3	0.190960	0.066345	0.801948	0.801948	0.066345	0.190960	
1983000	71.353907	3	0.194058	0.064453	0.828377	0.828377	0.064453	0.194058	
1984000	71.353907	5	0.191777	0.063182	0.840692	0.775220	0.063182	0.182473	
1985000	71.353907	3	0.195983	0.063060	0.753974	0.753974	0.063060	0.195983	
1986000	71.353907	3	0.187359	0.063387	0.668553	0.668553	0.063387	0.187359	
1987000	71.353907	3	0.188867	0.062543	0.775779	0.775779	0.062543	0.188867	
1988000	71.353907	3	0.196052	0.067228	0.828887	0.828887	0.067228	0.196052	
1989000	71.353907	4	0.183697	0.062227	0.821638	0.821638	0.062227	0.191695	
1990000	71.353907	4	0.193040	0.062382	0.948363	0.816811	0.062382	0.193040	
1991000	71.353907	3	0.204416	0.061185	0.772950	0.772950	0.061185	0.204416	
1992000	71.353907	4	0.194998	0.062709	0.656176	0.831881	0.062709	0.194998	
1993000	71.353907	4	0.192379	0.061475	0.866013	0.808312	0.061475	0.192379	
1994000	71.353907	3	0.194669	0.063417	0.736039	0.736039	0.063417	0.194669	
1995000	71.353907	3	0.191067	0.061914	0.756063	0.756063	0.061914	0.191067	
1996000	71.353907	4	0.190602	0.062325	0.768893	0.768893	0.062325	0.201821	
1997000	71.353907	3	0.193758	0.063195	0.786634	0.786634	0.063195	0.193758	
1998000	71.353907	3	0.193202	0.063562	0.801588	0.801588	0.063562	0.193202	
1999000	71.353907	3	0.205045	0.063201	0.770953	0.770953	0.063201	0.205045	
2000000	71.353907	3	0.189902	0.063673	0.759660	0.759660	0.063673	0.189902	
