Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.200657	0.059768	0.753917	0.753917	0.059768	0.200657	
1680000	71.353907	3	0.203515	0.062569	0.808997	0.808997	0.062569	0.203515	
1681000	71.353907	5	0.187350	0.062255	0.759783	0.759783	0.058088	0.204945	
1682000	71.353907	3	0.201759	0.067527	0.766181	0.766181	0.067527	0.201759	
1683000	71.353907	4	0.191050	0.059456	0.796721	0.880333	0.059456	0.191050	
1684000	71.353907	5	0.183601	0.056292	0.845448	0.845448	0.059685	0.210187	
1685000	71.353907	5	0.180456	0.061838	0.656679	0.870224	0.061838	0.217488	
1686000	71.353907	5	0.205726	0.059599	0.833997	0.833997	0.063780	0.194453	
1687000	71.353907	4	0.201810	0.062032	0.732828	0.732828	0.062032	0.214663	
1688000	71.353907	3	0.204601	0.064666	0.755475	0.755475	0.064666	0.204601	
1689000	71.353907	3	0.201313	0.064165	0.861872	0.861872	0.064165	0.201313	
1690000	71.353907	3	0.193600	0.062360	0.809244	0.809244	0.062360	0.193600	
1691000	71.353907	3	0.206102	0.060370	0.868891	0.868891	0.060370	0.206102	
1692000	71.353907	3	0.200938	0.060008	0.867821	0.867821	0.060008	0.200938	
1693000	71.353907	4	0.220213	0.063536	0.903967	0.903967	0.066474	0.220213	
1694000	71.353907	3	0.210689	0.062640	0.809608	0.809608	0.062640	0.210689	
1695000	71.353907	3	0.201770	0.061780	0.799082	0.799082	0.061780	0.201770	
1696000	71.353907	3	0.230194	0.057024	0.728758	0.728758	0.057024	0.230194	
1697000	71.353907	5	0.192728	0.061481	0.826460	0.805401	0.063438	0.192728	
1698000	71.353907	4	0.213215	0.061864	0.777509	0.874265	0.061864	0.213215	
1699000	71.353907	3	0.203082	0.062907	0.849876	0.849876	0.062907	0.203082	
1700000	71.353907	3	0.193997	0.064426	0.772890	0.772890	0.064426	0.193997	
1701000	71.353907	3	0.187693	0.063789	0.837744	0.837744	0.063789	0.187693	
1702000	71.353907	4	0.182543	0.064700	0.831294	1.029375	0.064700	0.182543	
1703000	71.353907	4	0.208969	0.062420	0.776804	0.778390	0.062420	0.208969	
1704000	71.353907	3	0.209515	0.062477	0.850842	0.850842	0.062477	0.209515	
1705000	71.353907	4	0.196352	0.061093	0.843607	0.843607	0.061093	0.206565	
1706000	71.353907	4	0.196806	0.064711	0.845907	0.845907	0.064711	0.172651	
1707000	71.353907	3	0.206803	0.065598	0.915594	0.915594	0.065598	0.206803	
1708000	71.353907	4	0.183759	0.063096	0.906058	0.906058	0.063096	0.204383	
1709000	71.353907	3	0.200465	0.064337	0.697873	0.697873	0.064337	0.200465	
1710000	71.353907	4	0.208771	0.059723	0.772687	0.890735	0.059723	0.208771	
1711000	71.353907	4	0.207249	0.064378	0.837994	0.840504	0.064378	0.207249	
1712000	71.353907	3	0.205473	0.060911	0.787372	0.787372	0.060911	0.205473	
1713000	71.353907	6	0.199809	0.065728	0.697955	0.879316	0.065589	0.192346	
1714000	71.353907	3	0.207263	0.058079	0.766326	0.766326	0.058079	0.207263	
1715000	71.353907	4	0.212721	0.065256	0.770511	0.770511	0.065256	0.212815	
1716000	71.353907	3	0.209217	0.064574	0.827936	0.827936	0.064574	0.209217	
1717000	71.353907	4	0.208891	0.062837	0.731530	0.790766	0.062837	0.208891	
1718000	71.353907	4	0.209678	0.063342	0.843881	0.841216	0.063342	0.209678	
1719000	71.353907	4	0.205587	0.062763	0.837179	0.834305	0.062763	0.205587	
1720000	71.353907	4	0.203129	0.063127	0.756283	0.842984	0.063127	0.203129	
1721000	71.353907	5	0.206239	0.058206	0.781286	0.848836	0.058206	0.214705	
1722000	71.353907	4	0.200986	0.063715	0.802553	0.802553	0.063715	0.203526	
1723000	71.353907	4	0.215825	0.063074	0.785590	0.890855	0.063074	0.215825	
1724000	71.353907	3	0.219297	0.062440	0.855387	0.855387	0.062440	0.219297	
1725000	71.353907	5	0.197877	0.062361	0.922422	0.924257	0.062361	0.203395	
1726000	71.353907	4	0.204663	0.057704	0.893763	0.893763	0.060292	0.204663	
1727000	71.353907	4	0.203140	0.062256	0.744937	0.823339	0.062256	0.203140	
1728000	71.353907	4	0.198771	0.059740	0.791694	0.845200	0.059740	0.198771	
1729000	71.353907	3	0.195535	0.059607	0.862135	0.862135	0.059607	0.195535	
1730000	71.353907	3	0.205134	0.061448	0.784288	0.784288	0.061448	0.205134	
1731000	71.353907	4	0.204457	0.061941	0.805672	0.805672	0.061941	0.219615	
1732000	71.353907	4	0.173939	0.060823	0.960403	0.821195	0.060823	0.173939	
1733000	71.353907	3	0.199578	0.060810	0.884034	0.884034	0.060810	0.199578	
1734000	71.353907	3	0.201659	0.058254	0.833523	0.833523	0.058254	0.201659	
1735000	71.353907	4	0.194870	0.062387	0.754686	0.754686	0.062387	0.198973	
1736000	71.353907	5	0.197445	0.067203	0.938164	0.938164	0.065004	0.229515	
1737000	71.353907	3	0.202625	0.064941	0.843918	0.843918	0.064941	0.202625	
1738000	71.353907	3	0.232635	0.070059	0.787870	0.787870	0.070059	0.232635	
1739000	71.353907	4	0.192280	0.063598	0.785577	0.785577	0.063598	0.205061	
1740000	71.353907	4	0.202777	0.061031	0.831090	0.831090	0.061031	0.214729	
1741000	71.353907	3	0.200265	0.064233	0.777205	0.777205	0.064233	0.200265	
1742000	71.353907	3	0.201575	0.060552	0.820003	0.820003	0.060552	0.201575	
1743000	71.353907	4	0.209862	0.063599	0.688296	0.765184	0.063599	0.209862	
1744000	71.353907	4	0.203178	0.064077	0.831843	0.969699	0.064077	0.203178	
1745000	71.353907	4	0.175189	0.064460	0.796148	0.796148	0.064460	0.202072	
1746000	71.353907	3	0.205706	0.061840	0.786455	0.786455	0.061840	0.205706	
1747000	71.353907	5	0.202338	0.061000	0.839632	0.980022	0.056071	0.202338	
1748000	71.353907	4	0.205140	0.062640	0.756170	0.849720	0.062640	0.205140	
1749000	71.353907	3	0.207998	0.060337	0.820063	0.820063	0.060337	0.207998	
1750000	71.353907	3	0.189793	0.063667	0.886826	0.886826	0.063667	0.189793	
1751000	71.353907	3	0.207107	0.065282	0.764093	0.764093	0.065282	0.207107	
1752000	71.353907	4	0.202864	0.064426	0.818250	0.891720	0.064426	0.202864	
1753000	71.353907	4	0.201773	0.064018	0.771528	0.771528	0.064018	0.214731	
1754000	71.353907	3	0.199262	0.063422	0.776442	0.776442	0.063422	0.199262	
1755000	71.353907	4	0.196319	0.062822	0.754948	0.905661	0.062822	0.196319	
1756000	71.353907	4	0.213121	0.059322	0.710588	0.961164	0.059322	0.213121	
1757000	71.353907	3	0.208490	0.059707	0.801779	0.801779	0.059707	0.208490	
1758000	71.353907	4	0.183134	0.063234	0.772499	0.772499	0.063234	0.210609	
1759000	71.353907	4	0.205289	0.063451	0.870914	0.870914	0.060546	0.205289	
1760000	71.353907	4	0.205959	0.062282	0.902905	0.902905	0.062282	0.217846	
1761000	71.353907	4	0.194191	0.058682	0.794967	0.832257	0.058682	0.194191	
1762000	71.353907	4	0.200463	0.062077	0.841669	0.841669	0.062077	0.220380	
1763000	71.353907	5	0.196396	0.064493	0.857830	0.979869	0.064493	0.224760	
1764000	71.353907	4	0.201798	0.058238	0.776675	0.776675	0.062036	0.201798	
1765000	71.353907	3	0.209977	0.063214	0.907235	0.907235	0.063214	0.209977	
1766000	71.353907	5	0.199976	0.063430	0.844281	0.844281	0.066566	0.214879	
1767000	71.353907	3	0.213031	0.062181	0.806757	0.806757	0.062181	0.213031	
1768000	71.353907	4	0.212846	0.063649	0.738429	0.906438	0.063649	0.212846	
1769000	71.353907	3	0.199553	0.060833	0.839900	0.839900	0.060833	0.199553	
1770000	71.353907	4	0.201342	0.060996	0.723585	0.703930	0.060996	0.201342	
1771000	71.353907	5	0.185423	0.063586	0.949667	0.780730	0.063586	0.192106	
1772000	71.353907	4	0.210494	0.056561	0.825139	0.837926	0.056561	0.210494	
1773000	71.353907	4	0.216934	0.060138	0.796090	0.796090	0.061433	0.216934	
1774000	71.353907	3	0.196711	0.064789	0.842692	0.842692	0.064789	0.196711	
1775000	71.353907	4	0.203369	0.061257	0.776297	0.776297	0.059536	0.203369	
1776000	71.353907	4	0.178642	0.064606	0.825326	0.825326	0.064606	0.213320	
1777000	71.353907	3	0.203562	0.063502	0.832676	0.832676	0.063502	0.203562	
1778000	71.353907	3	0.194720	0.065365	0.780479	0.780479	0.065365	0.194720	
1779000	71.353907	5	0.189456	0.063273	0.858179	0.858179	0.066233	0.207265	
1780000	71.353907	4	0.203029	0.064231	0.775562	0.997268	0.064231	0.203029	
1781000	71.353907	3	0.204360	0.063384	0.801616	0.801616	0.063384	0.204360	
1782000	71.353907	4	0.201716	0.063009	0.874647	0.874647	0.063009	0.218232	
1783000	71.353907	6	0.206867	0.065110	0.768044	0.983551	0.060297	0.209081	
1784000	71.353907	4	0.183418	0.062807	0.817332	0.817332	0.062807	0.207180	
1785000	71.353907	5	0.187773	0.060369	0.798901	0.798901	0.059762	0.215134	
1786000	71.353907	4	0.176488	0.064214	0.852835	0.802812	0.064214	0.176488	
1787000	71.353907	4	0.215184	0.061461	0.760552	0.873391	0.061461	0.215184	
1788000	71.353907	3	0.193924	0.062440	0.737050	0.737050	0.062440	0.193924	
1789000	71.353907	3	0.205758	0.064663	0.772541	0.772541	0.064663	0.205758	
1790000	71.353907	3	0.194997	0.064312	0.831306	0.831306	0.064312	0.194997	
1791000	71.353907	4	0.190152	0.063684	0.772144	0.906328	0.063684	0.190152	
1792000	71.353907	3	0.204556	0.066172	0.910513	0.910513	0.066172	0.204556	
1793000	71.353907	3	0.211058	0.063326	0.765415	0.765415	0.063326	0.211058	
1794000	71.353907	4	0.187621	0.059129	0.788041	0.788041	0.060559	0.187621	
1795000	71.353907	4	0.212434	0.060257	0.731147	0.783452	0.060257	0.212434	
1796000	71.353907	5	0.221029	0.060104	0.790667	0.738940	0.060104	0.212637	
1797000	71.353907	5	0.181758	0.063143	0.850816	0.850816	0.056951	0.200547	
1798000	71.353907	4	0.225266	0.062860	0.796321	0.898462	0.062860	0.225266	
1799000	71.353907	3	0.199064	0.064213	0.780586	0.780586	0.064213	0.199064	
1800000	71.353907	3	0.210052	0.062518	0.790240	0.790240	0.062518	0.210052	
1801000	71.353907	3	0.208288	0.064778	0.853372	0.853372	0.064778	0.208288	
1802000	71.353907	4	0.211336	0.064441	0.747914	0.832229	0.064441	0.211336	
1803000	71.353907	3	0.202566	0.060902	0.833331	0.833331	0.060902	0.202566	
1804000	71.353907	3	0.204438	0.063517	0.781909	0.781909	0.063517	0.204438	
1805000	71.353907	3	0.178743	0.059545	0.768901	0.768901	0.059545	0.178743	
1806000	71.353907	5	0.194487	0.061709	0.813485	1.009050	0.061709	0.207367	
1807000	71.353907	5	0.182182	0.064980	0.785984	0.870815	0.064980	0.207601	
1808000	71.353907	3	0.210737	0.062346	0.818263	0.818263	0.062346	0.210737	
1809000	71.353907	4	0.188347	0.061478	0.829539	0.829539	0.061478	0.203026	
1810000	71.353907	4	0.189340	0.064530	0.720314	0.720314	0.064530	0.218339	
1811000	71.353907	3	0.194250	0.062298	0.846766	0.846766	0.062298	0.194250	
1812000	71.353907	3	0.197016	0.062485	0.894415	0.894415	0.062485	0.197016	
1813000	71.353907	3	0.200325	0.063913	0.785358	0.785358	0.063913	0.200325	
1814000	71.353907	3	0.205485	0.062505	0.804243	0.804243	0.062505	0.205485	
1815000	71.353907	3	0.198660	0.060415	0.788333	0.788333	0.060415	0.198660	
1816000	71.353907	5	0.190613	0.061774	0.859834	0.823594	0.061774	0.204279	
1817000	71.353907	4	0.206989	0.059375	0.780380	0.780380	0.065217	0.206989	
1818000	71.353907	4	0.205009	0.063139	0.743167	0.801705	0.063139	0.205009	
1819000	71.353907	4	0.197410	0.055751	0.805250	0.805250	0.058334	0.197410	
1820000	71.353907	3	0.186502	0.064755	0.844506	0.844506	0.064755	0.186502	
1821000	71.353907	4	0.194755	0.061050	0.767112	0.936128	0.061050	0.194755	
1822000	71.353907	5	0.195609	0.066723	0.739829	0.923698	0.066723	0.207248	
1823000	71.353907	4	0.186493	0.065257	0.773817	0.773817	0.065257	0.222532	
1824000	71.353907	3	0.202171	0.062331	0.820465	0.820465	0.062331	0.202171	
1825000	71.353907	4	0.203531	0.063465	0.729255	0.969891	0.063465	0.203531	
1826000	71.353907	5	0.192089	0.060110	0.725127	0.844753	0.060110	0.201675	
1827000	71.353907	3	0.207201	0.067380	0.708352	0.708352	0.067380	0.207201	
1828000	71.353907	4	0.198083	0.064726	0.759050	0.902866	0.064726	0.198083	
1829000	71.353907	3	0.209402	0.062344	0.947657	0.947657	0.062344	0.209402	
1830000	71.353907	3	0.210226	0.059489	0.821856	0.821856	0.059489	0.210226	
1831000	71.353907	5	0.198496	0.060237	0.809539	0.896851	0.060237	0.225823	
1832000	71.353907	3	0.207701	0.063977	0.822250	0.822250	0.063977	0.207701	
1833000	71.353907	3	0.199255	0.062382	0.789837	0.789837	0.062382	0.199255	
1834000	71.353907	3	0.215261	0.060717	0.885262	0.885262	0.060717	0.215261	
1835000	71.353907	4	0.201919	0.062946	0.760277	0.866465	0.062946	0.201919	
1836000	71.353907	3	0.215485	0.059908	0.854534	0.854534	0.059908	0.215485	
1837000	71.353907	3	0.209243	0.061054	0.853799	0.853799	0.061054	0.209243	
1838000	71.353907	4	0.204501	0.061602	0.790446	0.934221	0.061602	0.204501	
1839000	71.353907	3	0.199224	0.064006	0.836039	0.836039	0.064006	0.199224	
1840000	71.353907	4	0.205575	0.064414	0.814850	0.993341	0.064414	0.205575	
1841000	71.353907	4	0.214906	0.061536	0.794422	0.876018	0.061536	0.214906	
1842000	71.353907	5	0.183161	0.068478	0.801818	0.801818	0.066212	0.219077	
1843000	71.353907	4	0.183843	0.060242	0.852755	0.852755	0.060242	0.179469	
1844000	71.353907	5	0.196905	0.058329	0.788423	0.788423	0.056737	0.215958	
1845000	71.353907	3	0.201030	0.059095	0.813604	0.813604	0.059095	0.201030	
1846000	71.353907	3	0.197253	0.065421	0.802813	0.802813	0.065421	0.197253	
1847000	71.353907	3	0.200085	0.068788	0.787647	0.787647	0.068788	0.200085	
1848000	71.353907	3	0.209191	0.063576	0.836448	0.836448	0.063576	0.209191	
1849000	71.353907	3	0.199626	0.063012	0.787889	0.787889	0.063012	0.199626	
1850000	71.353907	4	0.196366	0.057137	0.756227	0.854392	0.057137	0.196366	
1851000	71.353907	3	0.214344	0.064440	0.805360	0.805360	0.064440	0.214344	
1852000	71.353907	4	0.204877	0.063283	0.846170	0.846170	0.063283	0.217445	
1853000	71.353907	3	0.205692	0.058787	0.821011	0.821011	0.058787	0.205692	
1854000	71.353907	3	0.207915	0.065570	0.845494	0.845494	0.065570	0.207915	
1855000	71.353907	4	0.216057	0.063406	0.739926	0.844657	0.063406	0.216057	
1856000	71.353907	5	0.180399	0.064741	0.718074	0.803596	0.064741	0.206521	
1857000	71.353907	4	0.212440	0.062125	0.814115	0.903251	0.062125	0.212440	
1858000	71.353907	4	0.209458	0.063340	0.736592	0.736592	0.063340	0.209111	
1859000	71.353907	4	0.194553	0.063802	0.809583	0.901896	0.063802	0.194553	
1860000	71.353907	5	0.194658	0.059841	0.750085	0.895502	0.059841	0.197440	
1861000	71.353907	3	0.212147	0.062936	0.785134	0.785134	0.062936	0.212147	
1862000	71.353907	4	0.195319	0.065135	0.812421	0.812421	0.065135	0.202883	
1863000	71.353907	4	0.212194	0.060639	0.765852	0.835066	0.060639	0.212194	
1864000	71.353907	5	0.222302	0.065580	0.717877	1.019538	0.061566	0.222302	
1865000	71.353907	4	0.209095	0.064056	0.757711	0.889939	0.064056	0.209095	
1866000	71.353907	4	0.195940	0.062179	0.678667	0.973465	0.062179	0.195940	
1867000	71.353907	3	0.199540	0.060854	0.865680	0.865680	0.060854	0.199540	
1868000	71.353907	4	0.182539	0.064191	0.722296	0.722296	0.064191	0.217147	
1869000	71.353907	5	0.199054	0.064569	0.796916	0.996998	0.064569	0.230801	
1870000	71.353907	3	0.203985	0.064079	0.759515	0.759515	0.064079	0.203985	
1871000	71.353907	4	0.191154	0.062685	0.709982	0.955647	0.062685	0.191154	
1872000	71.353907	4	0.209873	0.059781	0.795713	0.795713	0.059781	0.209041	
1873000	71.353907	3	0.178586	0.059917	0.752980	0.752980	0.059917	0.178586	
1874000	71.353907	5	0.192398	0.062640	0.968546	0.875008	0.062640	0.200930	
1875000	71.353907	3	0.208407	0.061596	0.846059	0.846059	0.061596	0.208407	
1876000	71.353907	5	0.214725	0.065265	0.849105	0.946273	0.065265	0.208968	
1877000	71.353907	3	0.203323	0.062460	0.806070	0.806070	0.062460	0.203323	
1878000	71.353907	3	0.201247	0.062844	0.814424	0.814424	0.062844	0.201247	
1879000	71.353907	4	0.200686	0.063922	0.762176	0.774225	0.063922	0.200686	
1880000	71.353907	3	0.210339	0.060672	0.757990	0.757990	0.060672	0.210339	
1881000	71.353907	5	0.206238	0.061709	0.782472	0.915307	0.065239	0.206238	
1882000	71.353907	3	0.171550	0.058885	0.799371	0.799371	0.058885	0.171550	
1883000	71.353907	5	0.177715	0.056400	0.841954	0.813566	0.062743	0.177715	
1884000	71.353907	3	0.206526	0.065272	0.927274	0.927274	0.065272	0.206526	
1885000	71.353907	4	0.190696	0.061144	0.805979	0.935514	0.061144	0.190696	
1886000	71.353907	4	0.205440	0.063083	0.756035	0.756035	0.061821	0.205440	
1887000	71.353907	3	0.203286	0.060330	0.797796	0.797796	0.060330	0.203286	
1888000	71.353907	3	0.204396	0.066453	0.807184	0.807184	0.066453	0.204396	
1889000	71.353907	4	0.191853	0.056768	0.759951	0.759951	0.056768	0.232721	
1890000	71.353907	3	0.180407	0.061321	0.853782	0.853782	0.061321	0.180407	
1891000	71.353907	4	0.212386	0.063823	0.740359	0.866431	0.063823	0.212386	
1892000	71.353907	4	0.202775	0.065327	0.880682	0.971554	0.065327	0.202775	
1893000	71.353907	4	0.206761	0.063827	0.734848	0.932920	0.063827	0.206761	
1894000	71.353907	4	0.190429	0.066190	0.824718	0.824718	0.066190	0.241936	
1895000	71.353907	4	0.194998	0.062873	0.833080	0.971361	0.062873	0.194998	
1896000	71.353907	4	0.203745	0.060697	0.882167	0.882167	0.062806	0.203745	
1897000	71.353907	3	0.202368	0.062814	0.808386	0.808386	0.062814	0.202368	
1898000	71.353907	3	0.170271	0.060657	0.823331	0.823331	0.060657	0.170271	
1899000	71.353907	3	0.200866	0.063749	0.859732	0.859732	0.063749	0.200866	
1900000	71.353907	3	0.205237	0.061639	0.888897	0.888897	0.061639	0.205237	
1901000	71.353907	3	0.205385	0.061806	0.827294	0.827294	0.061806	0.205385	
1902000	71.353907	4	0.209590	0.065839	0.795903	0.795903	0.059458	0.209590	
1903000	71.353907	4	0.195259	0.060062	0.788908	0.788908	0.060062	0.215032	
1904000	71.353907	3	0.203940	0.061024	0.795910	0.795910	0.061024	0.203940	
1905000	71.353907	3	0.217053	0.064955	0.857890	0.857890	0.064955	0.217053	
1906000	71.353907	3	0.210695	0.062937	0.882734	0.882734	0.062937	0.210695	
1907000	71.353907	3	0.198096	0.067374	0.690906	0.690906	0.067374	0.198096	
1908000	71.353907	5	0.195620	0.062366	0.756358	0.872192	0.060964	0.195620	
1909000	71.353907	4	0.208961	0.061409	0.655964	0.649494	0.061409	0.208961	
1910000	71.353907	3	0.169320	0.059433	0.761458	0.761458	0.059433	0.169320	
1911000	71.353907	5	0.196382	0.062055	0.826358	0.862331	0.062055	0.215385	
1912000	71.353907	4	0.192746	0.065186	0.746494	0.797072	0.065186	0.192746	
1913000	71.353907	4	0.203232	0.061810	0.822857	0.857691	0.061810	0.203232	
1914000	71.353907	3	0.213347	0.062095	0.779013	0.779013	0.062095	0.213347	
1915000	71.353907	4	0.202072	0.065906	0.724818	0.982025	0.065906	0.202072	
1916000	71.353907	4	0.194980	0.062178	0.870541	0.870541	0.062178	0.229546	
1917000	71.353907	3	0.205646	0.066223	0.810046	0.810046	0.066223	0.205646	
1918000	71.353907	3	0.202736	0.062155	0.874130	0.874130	0.062155	0.202736	
1919000	71.353907	4	0.201610	0.063275	0.832247	0.877238	0.063275	0.201610	
1920000	71.353907	4	0.204072	0.061727	0.782554	0.812676	0.061727	0.204072	
1921000	71.353907	5	0.203377	0.063260	0.814539	0.923534	0.058403	0.203377	
1922000	71.353907	4	0.201891	0.061940	0.774289	0.883412	0.061940	0.201891	
1923000	71.353907	4	0.228030	0.061394	0.832569	0.832569	0.061394	0.216680	
1924000	71.353907	4	0.203425	0.059195	0.789905	0.833645	0.059195	0.203425	
1925000	71.353907	5	0.185437	0.061525	0.754572	0.887639	0.061525	0.223245	
1926000	71.353907	3	0.191038	0.059645	0.842837	0.842837	0.059645	0.191038	
1927000	71.353907	5	0.171672	0.063502	0.855244	0.917505	0.063502	0.210207	
1928000	71.353907	5	0.198054	0.062906	0.733184	0.942891	0.062906	0.227979	
1929000	71.353907	4	0.206077	0.064661	0.808956	0.878170	0.064661	0.206077	
1930000	71.353907	4	0.190054	0.066123	0.859923	0.835417	0.066123	0.190054	
1931000	71.353907	5	0.186111	0.058877	0.686269	1.073944	0.058877	0.209701	
1932000	71.353907	3	0.207034	0.060071	0.835798	0.835798	0.060071	0.207034	
1933000	71.353907	3	0.204569	0.066357	0.842295	0.842295	0.066357	0.204569	
1934000	71.353907	5	0.206834	0.061972	0.777694	0.941306	0.053680	0.206834	
1935000	71.353907	3	0.213904	0.061365	0.864741	0.864741	0.061365	0.213904	
1936000	71.353907	4	0.191775	0.063307	0.774909	0.770171	0.063307	0.191775	
1937000	71.353907	3	0.196519	0.059999	0.785892	0.785892	0.059999	0.196519	
1938000	71.353907	4	0.210695	0.065703	0.814076	0.875168	0.065703	0.210695	
1939000	71.353907	4	0.204995	0.063151	0.816799	0.816799	0.064597	0.204995	
1940000	71.353907	4	0.208926	0.059464	0.808167	0.855129	0.059464	0.208926	
1941000	71.353907	3	0.202992	0.060696	0.822225	0.822225	0.060696	0.202992	
1942000	71.353907	4	0.198783	0.062323	0.666672	1.005558	0.062323	0.198783	
1943000	71.353907	4	0.210660	0.062487	0.777654	0.920188	0.062487	0.210660	
1944000	71.353907	4	0.202617	0.063859	0.743208	0.818253	0.063859	0.202617	
1945000	71.353907	4	0.197573	0.062663	0.779717	0.851502	0.062663	0.197573	
1946000	71.353907	3	0.188742	0.062633	0.843223	0.843223	0.062633	0.188742	
1947000	71.353907	3	0.207130	0.062206	0.808306	0.808306	0.062206	0.207130	
1948000	71.353907	3	0.196920	0.056685	0.728664	0.728664	0.056685	0.196920	
1949000	71.353907	5	0.195909	0.063037	0.791014	0.885477	0.063037	0.212915	
1950000	71.353907	3	0.199645	0.061107	0.784990	0.784990	0.061107	0.199645	
1951000	71.353907	4	0.212008	0.063392	0.817596	0.795745	0.063392	0.212008	
1952000	71.353907	3	0.197503	0.062257	0.797256	0.797256	0.062257	0.197503	
1953000	71.353907	3	0.209925	0.061027	0.809692	0.809692	0.061027	0.209925	
1954000	71.353907	5	0.194143	0.063276	0.586047	0.709411	0.063276	0.208759	
1955000	71.353907	4	0.200646	0.061566	0.796733	1.015484	0.061566	0.200646	
1956000	71.353907	3	0.207145	0.064284	0.786110	0.786110	0.064284	0.207145	
1957000	71.353907	4	0.191851	0.062461	0.804472	0.900368	0.062461	0.191851	
1958000	71.353907	3	0.198606	0.062275	0.796657	0.796657	0.062275	0.198606	
1959000	71.353907	3	0.213080	0.060534	0.716989	0.716989	0.060534	0.213080	
1960000	71.353907	3	0.192807	0.061503	0.818775	0.818775	0.061503	0.192807	
1961000	71.353907	5	0.197135	0.061988	0.767454	0.908849	0.056804	0.197135	
1962000	71.353907	4	0.207667	0.064671	0.876941	0.876941	0.064671	0.207166	
1963000	71.353907	3	0.197634	0.060815	0.756232	0.756232	0.060815	0.197634	
1964000	71.353907	5	0.210679	0.067821	0.853272	0.861123	0.063753	0.210679	
1965000	71.353907	5	0.192606	0.066252	0.855879	0.840992	0.066252	0.196722	
1966000	71.353907	4	0.214490	0.061287	0.755055	0.815839	0.061287	0.214490	
1967000	71.353907	4	0.191974	0.063623	0.957879	0.902467	0.063623	0.191974	
1968000	71.353907	3	0.202876	0.061720	0.822352	0.822352	0.061720	0.202876	
1969000	71.353907	3	0.201429	0.061209	0.767389	0.767389	0.061209	0.201429	
1970000	71.353907	3	0.210679	0.065122	0.824942	0.824942	0.065122	0.210679	
1971000	71.353907	3	0.195897	0.063153	0.856098	0.856098	0.063153	0.195897	
1972000	71.353907	4	0.200500	0.061884	0.868585	0.868585	0.066276	0.200500	
1973000	71.353907	4	0.186373	0.065554	0.803212	0.803212	0.065554	0.204934	
1974000	71.353907	3	0.214083	0.062250	0.759742	0.759742	0.062250	0.214083	
1975000	71.353907	4	0.200907	0.060927	0.860675	0.860675	0.060927	0.211921	
1976000	71.353907	4	0.186057	0.059264	0.803645	0.803645	0.059264	0.223086	
1977000	71.353907	3	0.201207	0.063422	0.770391	0.770391	0.063422	0.201207	
1978000	71.353907	3	0.207520	0.060077	0.836167	0.836167	0.060077	0.207520	
1979000	71.353907	4	0.206296	0.062967	0.869036	0.869036	0.061097	0.206296	
1980000	71.353907	4	0.207463	0.062436	0.772193	0.767284	0.062436	0.207463	
1981000	71.353907	3	0.203039	0.062645	0.763614	0.763614	0.062645	0.203039	
1982000	71.353907	4	0.208192	0.063752	0.828549	0.828549	0.063752	0.219019	
1983000	71.353907	3	0.207332	0.061733	0.803651	0.803651	0.061733	0.207332	
1984000	71.353907	3	0.195631	0.057880	0.854190	0.854190	0.057880	0.195631	
1985000	71.353907	3	0.210664	0.063570	0.766959	0.766959	0.063570	0.210664	
1986000	71.353907	4	0.215888	0.063075	0.923888	0.874796	0.063075	0.215888	
1987000	71.353907	4	0.198252	0.061831	0.794847	0.897055	0.061831	0.198252	
1988000	71.353907	4	0.204420	0.062671	0.716580	0.852708	0.062671	0.204420	
1989000	71.353907	3	0.198778	0.061519	0.776046	0.776046	0.061519	0.198778	
1990000	71.353907	4	0.198074	0.059297	0.805315	0.854706	0.059297	0.198074	
1991000	71.353907	4	0.208648	0.064879	0.772602	0.853637	0.064879	0.208648	
1992000	71.353907	3	0.197851	0.059603	0.664403	0.664403	0.059603	0.197851	
1993000	71.353907	3	0.198206	0.064097	0.853350	0.853350	0.064097	0.198206	
1994000	71.353907	3	0.207668	0.061508	0.857507	0.857507	0.061508	0.207668	
1995000	71.353907	4	0.218422	0.061397	0.808371	0.891121	0.061397	0.218422	
1996000	71.353907	3	0.206141	0.064014	0.773200	0.773200	0.064014	0.206141	
1997000	71.353907	5	0.201554	0.061185	0.760194	0.945854	0.061185	0.209396	
1998000	71.353907	3	0.192274	0.062594	0.808893	0.808893	0.062594	0.192274	
1999000	71.353907	3	0.190911	0.060049	0.844300	0.844300	0.060049	0.190911	
2000000	71.353907	4	0.195327	0.060251	0.765409	0.886032	0.060251	0.195327	
