Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.217028	0.053505	0.762253	0.762253	0.059644	0.217028	
1680000	71.353907	5	0.176905	0.059768	0.837848	0.839865	0.059768	0.228450	
1681000	71.353907	4	0.240000	0.059850	0.890646	0.890646	0.059850	0.234791	
1682000	71.353907	4	0.190141	0.066810	0.908786	0.908786	0.066810	0.204474	
1683000	71.353907	4	0.195752	0.061447	0.885688	0.767460	0.061447	0.195752	
1684000	71.353907	3	0.196452	0.061689	0.821813	0.821813	0.061689	0.196452	
1685000	71.353907	3	0.195666	0.061324	0.847333	0.847333	0.061324	0.195666	
1686000	71.353907	3	0.195805	0.061793	0.846774	0.846774	0.061793	0.195805	
1687000	71.353907	4	0.183787	0.057375	0.848736	0.816233	0.057375	0.183787	
1688000	71.353907	4	0.209454	0.059624	0.850538	0.900215	0.059624	0.209454	
1689000	71.353907	5	0.175259	0.060174	0.760049	0.726231	0.060174	0.210170	
1690000	71.353907	3	0.168547	0.060962	0.848893	0.848893	0.060962	0.168547	
1691000	71.353907	5	0.203854	0.060979	0.810144	0.867025	0.074587	0.203854	
1692000	71.353907	4	0.186415	0.067891	0.829905	0.829905	0.067891	0.209696	
1693000	71.353907	4	0.168121	0.058017	0.841149	0.841149	0.058017	0.245224	
1694000	71.353907	5	0.212675	0.064259	0.824440	0.829617	0.064259	0.208778	
1695000	71.353907	4	0.192050	0.061858	0.904403	0.878010	0.061858	0.192050	
1696000	71.353907	3	0.238715	0.062682	0.877482	0.877482	0.062682	0.238715	
1697000	71.353907	3	0.187518	0.064311	0.873982	0.873982	0.064311	0.187518	
1698000	71.353907	3	0.196628	0.061388	0.872726	0.872726	0.061388	0.196628	
1699000	71.353907	5	0.187581	0.064288	0.797390	0.910800	0.064288	0.207674	
1700000	71.353907	3	0.194070	0.063090	0.878780	0.878780	0.063090	0.194070	
1701000	71.353907	3	0.224682	0.061107	0.854234	0.854234	0.061107	0.224682	
1702000	71.353907	4	0.198758	0.062238	0.769881	0.924921	0.062238	0.198758	
1703000	71.353907	4	0.166135	0.061432	0.859463	0.859463	0.061432	0.209878	
1704000	71.353907	4	0.196639	0.061321	0.806886	0.836571	0.061321	0.196639	
1705000	71.353907	4	0.189985	0.062093	0.862437	0.862437	0.062093	0.209804	
1706000	71.353907	4	0.209470	0.062402	0.853985	0.837777	0.062402	0.209470	
1707000	71.353907	3	0.183349	0.058407	0.896372	0.896372	0.058407	0.183349	
1708000	71.353907	3	0.207770	0.060463	0.860911	0.860911	0.060463	0.207770	
1709000	71.353907	3	0.204679	0.062784	0.813830	0.813830	0.062784	0.204679	
1710000	71.353907	4	0.201305	0.065256	0.883857	0.922094	0.065256	0.201305	
1711000	71.353907	3	0.198606	0.062051	0.816659	0.816659	0.062051	0.198606	
1712000	71.353907	4	0.199245	0.062293	0.878192	0.878192	0.064390	0.199245	
1713000	71.353907	4	0.178808	0.061067	0.829018	0.829018	0.061067	0.204151	
1714000	71.353907	5	0.168220	0.061289	0.894051	0.815287	0.061289	0.222422	
1715000	71.353907	5	0.189949	0.056049	0.842691	0.822735	0.071837	0.189949	
1716000	71.353907	3	0.193367	0.058959	0.825232	0.825232	0.058959	0.193367	
1717000	71.353907	4	0.214937	0.054658	0.892852	0.892852	0.067016	0.214937	
1718000	71.353907	3	0.198274	0.062846	0.914538	0.914538	0.062846	0.198274	
1719000	71.353907	4	0.193131	0.055136	0.836108	0.836108	0.055496	0.193131	
1720000	71.353907	3	0.191011	0.061880	0.844888	0.844888	0.061880	0.191011	
1721000	71.353907	4	0.201388	0.066819	0.911591	0.805518	0.066819	0.201388	
1722000	71.353907	3	0.198985	0.060664	0.887498	0.887498	0.060664	0.198985	
1723000	71.353907	3	0.201733	0.062199	0.835350	0.835350	0.062199	0.201733	
1724000	71.353907	4	0.215305	0.061905	0.814603	0.869265	0.061905	0.215305	
1725000	71.353907	4	0.211711	0.060138	0.800840	0.800840	0.060138	0.198503	
1726000	71.353907	3	0.188417	0.051809	0.842207	0.842207	0.051809	0.188417	
1727000	71.353907	5	0.168507	0.059634	0.815592	0.859969	0.059634	0.210661	
1728000	71.353907	3	0.195327	0.060612	0.840750	0.840750	0.060612	0.195327	
1729000	71.353907	4	0.163095	0.060886	0.855643	0.855643	0.060886	0.171810	
1730000	71.353907	3	0.207070	0.062388	0.895164	0.895164	0.062388	0.207070	
1731000	71.353907	4	0.204244	0.060349	0.973602	0.734750	0.060349	0.204244	
1732000	71.353907	6	0.191460	0.054081	0.938971	0.721941	0.063865	0.201384	
1733000	71.353907	4	0.199587	0.058679	0.834248	0.850449	0.058679	0.199587	
1734000	71.353907	3	0.195609	0.068250	0.932832	0.932832	0.068250	0.195609	
1735000	71.353907	4	0.209297	0.046751	0.860940	0.875775	0.046751	0.209297	
1736000	71.353907	4	0.165410	0.058845	0.844270	0.844270	0.058845	0.216699	
1737000	71.353907	4	0.189674	0.065084	0.856727	0.774221	0.065084	0.189674	
1738000	71.353907	3	0.185793	0.059658	0.806127	0.806127	0.059658	0.185793	
1739000	71.353907	5	0.160200	0.057380	0.917202	0.839230	0.057380	0.206352	
1740000	71.353907	3	0.188778	0.060683	0.824805	0.824805	0.060683	0.188778	
1741000	71.353907	3	0.184665	0.061215	0.886829	0.886829	0.061215	0.184665	
1742000	71.353907	3	0.203866	0.054881	0.797175	0.797175	0.054881	0.203866	
1743000	71.353907	3	0.200012	0.062704	0.876267	0.876267	0.062704	0.200012	
1744000	71.353907	4	0.194696	0.066093	0.845001	0.772780	0.066093	0.194696	
1745000	71.353907	5	0.194660	0.059111	0.904044	0.882785	0.066293	0.194660	
1746000	71.353907	5	0.197259	0.061002	0.897570	1.007118	0.061002	0.211465	
1747000	71.353907	3	0.175094	0.060593	0.834900	0.834900	0.060593	0.175094	
1748000	71.353907	3	0.175418	0.064410	0.852573	0.852573	0.064410	0.175418	
1749000	71.353907	5	0.193100	0.056067	0.872815	0.872815	0.068230	0.203644	
1750000	71.353907	6	0.201882	0.059861	0.878268	0.865259	0.073093	0.197823	
1751000	71.353907	3	0.173041	0.060725	0.873277	0.873277	0.060725	0.173041	
1752000	71.353907	3	0.197655	0.056669	0.853696	0.853696	0.056669	0.197655	
1753000	71.353907	3	0.194886	0.064010	0.849955	0.849955	0.064010	0.194886	
1754000	71.353907	3	0.167491	0.062268	0.823436	0.823436	0.062268	0.167491	
1755000	71.353907	3	0.174920	0.060704	0.869306	0.869306	0.060704	0.174920	
1756000	71.353907	4	0.196656	0.058180	0.812429	0.787866	0.058180	0.196656	
1757000	71.353907	4	0.171068	0.059445	0.834781	0.834781	0.059445	0.251981	
1758000	71.353907	5	0.141153	0.059224	0.880650	0.824074	0.059224	0.170575	
1759000	71.353907	4	0.204976	0.061125	0.834730	0.834730	0.061125	0.220793	
1760000	71.353907	4	0.198230	0.062274	0.823450	0.823450	0.060396	0.198230	
1761000	71.353907	5	0.233591	0.054718	0.896778	0.767714	0.072445	0.233591	
1762000	71.353907	3	0.197555	0.062893	0.836123	0.836123	0.062893	0.197555	
1763000	71.353907	5	0.180024	0.060844	0.956289	0.837944	0.060844	0.221803	
1764000	71.353907	5	0.184227	0.056758	0.884144	0.751954	0.056758	0.233078	
1765000	71.353907	4	0.189201	0.066215	0.898226	0.810590	0.066215	0.189201	
1766000	71.353907	3	0.194498	0.059313	0.814993	0.814993	0.059313	0.194498	
1767000	71.353907	3	0.173415	0.063637	0.877424	0.877424	0.063637	0.173415	
1768000	71.353907	4	0.167373	0.057989	0.822208	0.822208	0.057989	0.232546	
1769000	71.353907	4	0.192946	0.061933	0.828737	0.888829	0.061933	0.192946	
1770000	71.353907	4	0.166237	0.061923	0.902852	0.902852	0.061923	0.243188	
1771000	71.353907	3	0.185782	0.062505	0.893129	0.893129	0.062505	0.185782	
1772000	71.353907	5	0.193254	0.058494	0.914174	0.745360	0.068442	0.193254	
1773000	71.353907	3	0.202502	0.060916	0.848665	0.848665	0.060916	0.202502	
1774000	71.353907	3	0.216947	0.062041	0.857418	0.857418	0.062041	0.216947	
1775000	71.353907	4	0.134212	0.063112	0.865047	0.865047	0.063112	0.237619	
1776000	71.353907	3	0.198465	0.060603	0.814119	0.814119	0.060603	0.198465	
1777000	71.353907	3	0.197442	0.059787	0.832181	0.832181	0.059787	0.197442	
1778000	71.353907	5	0.181205	0.056578	0.878406	0.878406	0.063508	0.235680	
1779000	71.353907	3	0.172924	0.061636	0.884972	0.884972	0.061636	0.172924	
1780000	71.353907	3	0.209788	0.063455	0.863286	0.863286	0.063455	0.209788	
1781000	71.353907	3	0.180741	0.061945	0.890239	0.890239	0.061945	0.180741	
1782000	71.353907	3	0.170329	0.057471	0.867202	0.867202	0.057471	0.170329	
1783000	71.353907	4	0.197250	0.067779	0.820924	0.867206	0.067779	0.197250	
1784000	71.353907	3	0.199255	0.064219	0.862273	0.862273	0.064219	0.199255	
1785000	71.353907	3	0.188864	0.065749	0.807676	0.807676	0.065749	0.188864	
1786000	71.353907	4	0.198875	0.063149	0.834741	0.835808	0.063149	0.198875	
1787000	71.353907	5	0.214861	0.060655	0.870618	0.910849	0.060655	0.215927	
1788000	71.353907	3	0.278944	0.061557	0.824207	0.824207	0.061557	0.278944	
1789000	71.353907	3	0.203893	0.058609	0.793711	0.793711	0.058609	0.203893	
1790000	71.353907	4	0.194361	0.055536	0.878286	0.878286	0.071183	0.194361	
1791000	71.353907	5	0.182148	0.070623	0.839254	0.878944	0.070623	0.205087	
1792000	71.353907	4	0.211564	0.062961	0.790119	0.790119	0.062961	0.200533	
1793000	71.353907	4	0.188860	0.063412	0.853700	0.820250	0.063412	0.188860	
1794000	71.353907	4	0.190759	0.060944	0.821385	0.821385	0.060944	0.218102	
1795000	71.353907	3	0.211469	0.059118	0.835818	0.835818	0.059118	0.211469	
1796000	71.353907	3	0.195420	0.069826	0.884179	0.884179	0.069826	0.195420	
1797000	71.353907	3	0.194129	0.060523	0.834494	0.834494	0.060523	0.194129	
1798000	71.353907	4	0.192045	0.058688	0.865553	0.943033	0.058688	0.192045	
1799000	71.353907	4	0.176184	0.067135	0.854828	0.854828	0.067135	0.258015	
1800000	71.353907	5	0.208152	0.052312	0.743645	0.815638	0.052312	0.206399	
1801000	71.353907	3	0.208614	0.056678	0.891539	0.891539	0.056678	0.208614	
1802000	71.353907	3	0.203165	0.062444	0.876523	0.876523	0.062444	0.203165	
1803000	71.353907	3	0.197593	0.063111	0.842505	0.842505	0.063111	0.197593	
1804000	71.353907	3	0.197531	0.061959	0.836172	0.836172	0.061959	0.197531	
1805000	71.353907	3	0.170015	0.074387	0.885501	0.885501	0.074387	0.170015	
1806000	71.353907	3	0.211157	0.070064	0.895686	0.895686	0.070064	0.211157	
1807000	71.353907	4	0.200374	0.056742	0.832372	0.947873	0.056742	0.200374	
1808000	71.353907	3	0.197068	0.055523	0.809300	0.809300	0.055523	0.197068	
1809000	71.353907	3	0.195672	0.064319	0.898374	0.898374	0.064319	0.195672	
1810000	71.353907	5	0.198517	0.062837	0.902035	0.910561	0.062837	0.220898	
1811000	71.353907	3	0.203778	0.062066	0.862209	0.862209	0.062066	0.203778	
1812000	71.353907	3	0.195856	0.058317	0.874657	0.874657	0.058317	0.195856	
1813000	71.353907	3	0.175034	0.062330	0.839240	0.839240	0.062330	0.175034	
1814000	71.353907	4	0.200915	0.065232	0.796233	0.796233	0.065232	0.217574	
1815000	71.353907	5	0.188010	0.062485	0.847959	0.932250	0.062485	0.207666	
1816000	71.353907	3	0.186706	0.060335	0.867279	0.867279	0.060335	0.186706	
1817000	71.353907	5	0.181757	0.062000	0.835613	0.821215	0.062000	0.211633	
1818000	71.353907	4	0.160994	0.060033	0.845541	0.845541	0.060033	0.213536	
1819000	71.353907	4	0.172870	0.067703	0.820284	0.820284	0.067703	0.212779	
1820000	71.353907	4	0.204103	0.059584	0.790761	0.813705	0.059584	0.204103	
1821000	71.353907	4	0.209675	0.054337	0.787160	0.787160	0.073047	0.209675	
1822000	71.353907	4	0.192435	0.060578	0.906948	0.906948	0.064938	0.192435	
1823000	71.353907	4	0.192031	0.062123	0.884262	0.812328	0.062123	0.192031	
1824000	71.353907	5	0.168682	0.061034	0.880637	0.886362	0.061034	0.205144	
1825000	71.353907	3	0.199408	0.061070	0.826875	0.826875	0.061070	0.199408	
1826000	71.353907	3	0.202526	0.061200	0.830177	0.830177	0.061200	0.202526	
1827000	71.353907	3	0.199286	0.061261	0.892572	0.892572	0.061261	0.199286	
1828000	71.353907	3	0.198715	0.060862	0.877635	0.877635	0.060862	0.198715	
1829000	71.353907	4	0.227361	0.057812	0.828273	0.793448	0.057812	0.227361	
1830000	71.353907	4	0.167604	0.064224	0.814360	0.780854	0.064224	0.167604	
1831000	71.353907	4	0.203482	0.053782	0.830209	0.862937	0.053782	0.203482	
1832000	71.353907	3	0.208018	0.064885	0.843991	0.843991	0.064885	0.208018	
1833000	71.353907	4	0.185601	0.062970	0.802781	0.749347	0.062970	0.185601	
1834000	71.353907	5	0.205000	0.061807	0.839940	0.838369	0.061807	0.206248	
1835000	71.353907	3	0.195806	0.062376	0.816876	0.816876	0.062376	0.195806	
1836000	71.353907	4	0.176903	0.057677	0.827045	0.827045	0.061519	0.176903	
1837000	71.353907	3	0.223565	0.063613	0.807459	0.807459	0.063613	0.223565	
1838000	71.353907	4	0.197837	0.061784	0.935746	0.935746	0.068968	0.197837	
1839000	71.353907	4	0.184192	0.061435	0.859859	0.859859	0.070099	0.184192	
1840000	71.353907	3	0.190046	0.060190	0.884212	0.884212	0.060190	0.190046	
1841000	71.353907	4	0.165166	0.057760	0.813607	0.813607	0.057760	0.213132	
1842000	71.353907	3	0.208785	0.057501	0.879179	0.879179	0.057501	0.208785	
1843000	71.353907	4	0.213531	0.054021	0.755333	0.853204	0.054021	0.213531	
1844000	71.353907	3	0.193403	0.060760	0.850857	0.850857	0.060760	0.193403	
1845000	71.353907	3	0.205012	0.060043	0.831514	0.831514	0.060043	0.205012	
1846000	71.353907	3	0.171416	0.061452	0.869628	0.869628	0.061452	0.171416	
1847000	71.353907	3	0.185043	0.062663	0.912125	0.912125	0.062663	0.185043	
1848000	71.353907	3	0.187363	0.064127	0.837008	0.837008	0.064127	0.187363	
1849000	71.353907	4	0.190756	0.060743	0.855106	0.908929	0.060743	0.190756	
1850000	71.353907	4	0.202558	0.061091	0.867414	0.826053	0.061091	0.202558	
1851000	71.353907	4	0.167732	0.062257	0.855911	0.855911	0.062257	0.209794	
1852000	71.353907	4	0.191269	0.061878	0.863540	0.820896	0.061878	0.191269	
1853000	71.353907	5	0.188292	0.061320	0.861919	0.861919	0.066211	0.201150	
1854000	71.353907	4	0.207822	0.064032	0.758585	0.758585	0.064032	0.208036	
1855000	71.353907	4	0.172427	0.068087	0.885138	0.885138	0.068087	0.216143	
1856000	71.353907	4	0.175591	0.068981	0.857686	0.857686	0.068981	0.201452	
1857000	71.353907	5	0.200975	0.054615	0.923708	0.817784	0.071980	0.200975	
1858000	71.353907	3	0.190963	0.060191	0.844001	0.844001	0.060191	0.190963	
1859000	71.353907	3	0.203848	0.062314	0.826453	0.826453	0.062314	0.203848	
1860000	71.353907	5	0.171884	0.060036	0.919328	0.919328	0.076650	0.207856	
1861000	71.353907	4	0.179232	0.061732	0.807615	0.807615	0.061732	0.215545	
1862000	71.353907	4	0.189219	0.063249	0.826947	0.757566	0.063249	0.189219	
1863000	71.353907	3	0.207723	0.060776	0.834839	0.834839	0.060776	0.207723	
1864000	71.353907	3	0.223824	0.071817	0.900224	0.900224	0.071817	0.223824	
1865000	71.353907	4	0.210180	0.061611	0.834176	0.834176	0.061611	0.192804	
1866000	71.353907	5	0.219530	0.064996	0.873530	0.895130	0.064996	0.200564	
1867000	71.353907	3	0.160082	0.057754	0.868410	0.868410	0.057754	0.160082	
1868000	71.353907	4	0.186959	0.057420	0.823431	0.823431	0.062172	0.186959	
1869000	71.353907	3	0.194069	0.060588	0.839345	0.839345	0.060588	0.194069	
1870000	71.353907	3	0.197553	0.063563	0.785078	0.785078	0.063563	0.197553	
1871000	71.353907	4	0.186730	0.062028	0.848315	0.848315	0.062028	0.209910	
1872000	71.353907	4	0.169753	0.060367	0.802583	0.802583	0.060367	0.192149	
1873000	71.353907	5	0.192638	0.060048	0.829541	0.859379	0.069647	0.192638	
1874000	71.353907	4	0.209665	0.061342	0.890290	0.939851	0.061342	0.209665	
1875000	71.353907	3	0.186889	0.059159	0.841914	0.841914	0.059159	0.186889	
1876000	71.353907	3	0.195333	0.060694	0.814644	0.814644	0.060694	0.195333	
1877000	71.353907	4	0.167745	0.060215	0.845468	0.845468	0.060215	0.217030	
1878000	71.353907	4	0.178839	0.050465	0.848457	0.848457	0.050465	0.202746	
1879000	71.353907	4	0.191016	0.056354	0.870042	0.870042	0.062027	0.191016	
1880000	71.353907	3	0.191742	0.060726	0.803640	0.803640	0.060726	0.191742	
1881000	71.353907	4	0.181728	0.060911	0.902388	0.859700	0.060911	0.181728	
1882000	71.353907	4	0.182807	0.059800	0.858728	0.858728	0.059800	0.227394	
1883000	71.353907	4	0.160126	0.063103	0.834757	0.834757	0.063103	0.196818	
1884000	71.353907	3	0.201593	0.062745	0.798012	0.798012	0.062745	0.201593	
1885000	71.353907	3	0.194417	0.058710	0.788928	0.788928	0.058710	0.194417	
1886000	71.353907	3	0.215584	0.060546	0.764386	0.764386	0.060546	0.215584	
1887000	71.353907	4	0.200302	0.061482	0.863982	0.813981	0.061482	0.200302	
1888000	71.353907	3	0.192576	0.062122	0.772124	0.772124	0.062122	0.192576	
1889000	71.353907	3	0.204892	0.060801	0.875633	0.875633	0.060801	0.204892	
1890000	71.353907	4	0.195147	0.058371	0.782127	0.782127	0.058371	0.210085	
1891000	71.353907	3	0.200424	0.053477	0.838421	0.838421	0.053477	0.200424	
1892000	71.353907	4	0.178398	0.061165	0.810444	0.810444	0.061165	0.202724	
1893000	71.353907	5	0.214029	0.055288	0.813374	0.850687	0.062428	0.214029	
1894000	71.353907	3	0.186075	0.065450	0.813531	0.813531	0.065450	0.186075	
1895000	71.353907	3	0.170864	0.057748	0.820431	0.820431	0.057748	0.170864	
1896000	71.353907	4	0.186637	0.058869	0.804484	0.804484	0.070806	0.186637	
1897000	71.353907	3	0.201067	0.060279	0.828332	0.828332	0.060279	0.201067	
1898000	71.353907	3	0.196379	0.062915	0.876696	0.876696	0.062915	0.196379	
1899000	71.353907	3	0.204451	0.058731	0.882438	0.882438	0.058731	0.204451	
1900000	71.353907	3	0.218136	0.060142	0.883283	0.883283	0.060142	0.218136	
1901000	71.353907	4	0.232268	0.061126	0.903695	0.903695	0.061126	0.212122	
1902000	71.353907	3	0.201925	0.058056	0.878390	0.878390	0.058056	0.201925	
1903000	71.353907	4	0.146347	0.060203	0.823135	0.811317	0.060203	0.146347	
1904000	71.353907	4	0.165015	0.062756	0.847248	0.847248	0.062756	0.218338	
1905000	71.353907	3	0.196675	0.058424	0.828502	0.828502	0.058424	0.196675	
1906000	71.353907	4	0.179363	0.050058	0.842265	0.842265	0.050058	0.194818	
1907000	71.353907	4	0.170367	0.059260	0.845033	0.845033	0.059260	0.256213	
1908000	71.353907	3	0.193485	0.059837	0.800551	0.800551	0.059837	0.193485	
1909000	71.353907	3	0.196627	0.062060	0.858718	0.858718	0.062060	0.196627	
1910000	71.353907	4	0.180027	0.057316	0.797128	0.797128	0.062376	0.180027	
1911000	71.353907	3	0.159040	0.060334	0.785536	0.785536	0.060334	0.159040	
1912000	71.353907	4	0.170959	0.062118	0.859689	0.859689	0.062118	0.205146	
1913000	71.353907	4	0.184594	0.066756	0.847677	0.847677	0.066756	0.197698	
1914000	71.353907	5	0.194911	0.060328	0.847963	0.851431	0.060328	0.201998	
1915000	71.353907	4	0.192854	0.059357	0.842587	0.891137	0.059357	0.192854	
1916000	71.353907	4	0.197746	0.061637	0.836015	0.836015	0.068740	0.197746	
1917000	71.353907	4	0.185970	0.061629	0.813890	0.813890	0.061629	0.209327	
1918000	71.353907	4	0.189947	0.060866	0.822610	0.798863	0.060866	0.189947	
1919000	71.353907	4	0.204731	0.059934	0.792806	0.838357	0.059934	0.204731	
1920000	71.353907	4	0.185351	0.069440	0.850031	0.850031	0.069440	0.185990	
1921000	71.353907	5	0.192860	0.067893	0.846765	0.765049	0.061731	0.192860	
1922000	71.353907	4	0.191252	0.059839	0.885140	1.029803	0.059839	0.191252	
1923000	71.353907	3	0.205735	0.059890	0.847350	0.847350	0.059890	0.205735	
1924000	71.353907	4	0.138319	0.058538	0.822874	0.822874	0.066490	0.138319	
1925000	71.353907	3	0.201761	0.062843	0.837018	0.837018	0.062843	0.201761	
1926000	71.353907	4	0.210497	0.062978	0.826820	0.795716	0.062978	0.210497	
1927000	71.353907	4	0.201026	0.052175	0.798465	0.852674	0.052175	0.201026	
1928000	71.353907	4	0.199534	0.060361	0.820822	0.957716	0.060361	0.199534	
1929000	71.353907	3	0.204913	0.062454	0.890269	0.890269	0.062454	0.204913	
1930000	71.353907	3	0.204328	0.061113	0.836402	0.836402	0.061113	0.204328	
1931000	71.353907	4	0.186001	0.062161	0.750367	0.750367	0.062161	0.211923	
1932000	71.353907	4	0.239097	0.059628	0.848680	0.918442	0.059628	0.239097	
1933000	71.353907	3	0.195325	0.062921	0.837195	0.837195	0.062921	0.195325	
1934000	71.353907	3	0.219125	0.060023	0.816036	0.816036	0.060023	0.219125	
1935000	71.353907	3	0.235972	0.058732	0.921258	0.921258	0.058732	0.235972	
1936000	71.353907	4	0.185841	0.060866	0.795719	0.795719	0.060866	0.187650	
1937000	71.353907	3	0.214538	0.063225	0.886787	0.886787	0.063225	0.214538	
1938000	71.353907	4	0.185871	0.056562	0.841141	0.839413	0.056562	0.185871	
1939000	71.353907	4	0.196406	0.063692	0.898253	0.873722	0.063692	0.196406	
1940000	71.353907	4	0.179231	0.057981	0.913770	0.913770	0.068910	0.179231	
1941000	71.353907	3	0.190948	0.061193	0.824764	0.824764	0.061193	0.190948	
1942000	71.353907	4	0.177214	0.061072	0.876115	0.829215	0.061072	0.177214	
1943000	71.353907	5	0.172968	0.061573	0.846381	0.864525	0.061573	0.191676	
1944000	71.353907	4	0.191886	0.059562	0.818236	0.848036	0.059562	0.191886	
1945000	71.353907	4	0.200294	0.068216	0.884046	0.780627	0.068216	0.200294	
1946000	71.353907	3	0.199148	0.065059	0.840972	0.840972	0.065059	0.199148	
1947000	71.353907	4	0.201496	0.063922	0.843811	0.843811	0.067671	0.201496	
1948000	71.353907	4	0.198432	0.059366	0.836839	0.780232	0.059366	0.198432	
1949000	71.353907	4	0.193706	0.063007	0.848732	0.780133	0.063007	0.193706	
1950000	71.353907	4	0.198695	0.059406	0.856485	0.856485	0.063186	0.198695	
1951000	71.353907	3	0.203725	0.059186	0.821853	0.821853	0.059186	0.203725	
1952000	71.353907	4	0.196096	0.063884	0.800359	0.854943	0.063884	0.196096	
1953000	71.353907	4	0.192228	0.063592	0.836009	0.836009	0.063592	0.206222	
1954000	71.353907	3	0.173175	0.065382	0.827683	0.827683	0.065382	0.173175	
1955000	71.353907	3	0.197315	0.063411	0.828451	0.828451	0.063411	0.197315	
1956000	71.353907	3	0.198900	0.057931	0.859067	0.859067	0.057931	0.198900	
1957000	71.353907	4	0.131970	0.058723	0.859885	0.859885	0.058723	0.312980	
1958000	71.353907	3	0.197632	0.059063	0.815655	0.815655	0.059063	0.197632	
1959000	71.353907	3	0.197668	0.063339	0.925706	0.925706	0.063339	0.197668	
1960000	71.353907	4	0.208255	0.063833	0.910164	0.838542	0.063833	0.208255	
1961000	71.353907	4	0.187617	0.066536	0.901060	0.781133	0.066536	0.187617	
1962000	71.353907	4	0.164833	0.060763	0.872082	0.823193	0.060763	0.164833	
1963000	71.353907	3	0.205697	0.053999	0.879015	0.879015	0.053999	0.205697	
1964000	71.353907	3	0.185608	0.068822	0.870016	0.870016	0.068822	0.185608	
1965000	71.353907	4	0.211932	0.062833	0.857518	0.857518	0.062833	0.202736	
1966000	71.353907	3	0.194231	0.058623	0.881998	0.881998	0.058623	0.194231	
1967000	71.353907	3	0.202159	0.066396	0.879262	0.879262	0.066396	0.202159	
1968000	71.353907	3	0.210296	0.059184	0.945214	0.945214	0.059184	0.210296	
1969000	71.353907	3	0.188894	0.062631	0.864444	0.864444	0.062631	0.188894	
1970000	71.353907	4	0.191504	0.055824	0.848552	0.848552	0.058716	0.191504	
1971000	71.353907	5	0.200867	0.057099	0.850686	0.898906	0.062751	0.200867	
1972000	71.353907	6	0.164008	0.050216	0.805395	0.859387	0.060650	0.204251	
1973000	71.353907	5	0.168271	0.062237	0.792481	0.826576	0.062237	0.182826	
1974000	71.353907	4	0.195556	0.063173	0.911774	0.820356	0.063173	0.195556	
1975000	71.353907	3	0.188316	0.058757	0.817291	0.817291	0.058757	0.188316	
1976000	71.353907	3	0.196910	0.060524	0.877178	0.877178	0.060524	0.196910	
1977000	71.353907	4	0.207424	0.068763	0.879048	0.879048	0.062334	0.207424	
1978000	71.353907	5	0.208995	0.058684	0.862827	0.845257	0.058684	0.222304	
1979000	71.353907	4	0.186422	0.058915	0.861064	0.895137	0.058915	0.186422	
1980000	71.353907	4	0.196854	0.063414	0.843089	0.868817	0.063414	0.196854	
1981000	71.353907	5	0.191017	0.059542	0.889653	0.941724	0.059542	0.206855	
1982000	71.353907	4	0.191379	0.065071	0.946867	0.946867	0.065071	0.210211	
1983000	71.353907	3	0.157050	0.058179	0.857693	0.857693	0.058179	0.157050	
1984000	71.353907	4	0.177582	0.053954	0.834680	0.834680	0.053954	0.193282	
1985000	71.353907	4	0.161620	0.063622	0.865297	0.865297	0.063622	0.201969	
1986000	71.353907	3	0.206094	0.060744	0.795135	0.795135	0.060744	0.206094	
1987000	71.353907	3	0.196713	0.062652	0.846641	0.846641	0.062652	0.196713	
1988000	71.353907	4	0.191641	0.062707	0.807957	0.956174	0.062707	0.191641	
1989000	71.353907	3	0.198818	0.052303	0.809040	0.809040	0.052303	0.198818	
1990000	71.353907	3	0.198046	0.060564	0.831422	0.831422	0.060564	0.198046	
1991000	71.353907	4	0.159298	0.063031	0.881239	0.881239	0.063031	0.214462	
1992000	71.353907	5	0.176982	0.058263	0.853107	0.769279	0.058263	0.199782	
1993000	71.353907	3	0.191810	0.058762	0.847613	0.847613	0.058762	0.191810	
1994000	71.353907	3	0.204541	0.061732	0.865409	0.865409	0.061732	0.204541	
1995000	71.353907	4	0.205168	0.065552	0.839688	0.839688	0.067875	0.205168	
1996000	71.353907	3	0.198338	0.060537	0.859402	0.859402	0.060537	0.198338	
1997000	71.353907	3	0.185479	0.059499	0.886255	0.886255	0.059499	0.185479	
1998000	71.353907	4	0.184962	0.064824	0.823559	0.823559	0.064824	0.215311	
1999000	71.353907	4	0.197676	0.063755	0.848904	0.914343	0.063755	0.197676	
2000000	71.353907	4	0.228290	0.051294	0.884469	0.884469	0.066937	0.228290	
