Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.214339	0.065120	0.806412	0.806412	0.061996	0.214339	
1680000	71.353907	3	0.206724	0.065667	0.818623	0.818623	0.065667	0.206724	
1681000	71.353907	5	0.200883	0.067234	0.926004	0.649151	0.067234	0.192626	
1682000	71.353907	4	0.200227	0.066940	1.087342	0.660907	0.066940	0.200227	
1683000	71.353907	4	0.218580	0.063314	0.775004	0.775004	0.063314	0.207087	
1684000	71.353907	4	0.181351	0.064637	0.773219	0.582650	0.064637	0.181351	
1685000	71.353907	4	0.188325	0.063567	0.782067	0.782067	0.063567	0.183928	
1686000	71.353907	4	0.209661	0.066309	0.675474	0.675474	0.066309	0.205110	
1687000	71.353907	4	0.199239	0.065535	0.819711	0.819711	0.064179	0.199239	
1688000	71.353907	4	0.201039	0.062505	0.913386	0.918151	0.062505	0.201039	
1689000	71.353907	5	0.197389	0.063799	0.794439	0.730837	0.063799	0.194707	
1690000	71.353907	4	0.198498	0.064417	0.861211	0.689755	0.064417	0.198498	
1691000	71.353907	3	0.193908	0.058484	0.823052	0.823052	0.058484	0.193908	
1692000	71.353907	5	0.198871	0.064053	0.899296	0.689951	0.064053	0.185525	
1693000	71.353907	3	0.198950	0.063553	0.690520	0.690520	0.063553	0.198950	
1694000	71.353907	4	0.198847	0.066645	0.868132	0.735096	0.066645	0.198847	
1695000	71.353907	4	0.188199	0.066412	0.861611	0.608458	0.066412	0.188199	
1696000	71.353907	5	0.204007	0.065092	1.036430	0.562858	0.067486	0.204007	
1697000	71.353907	5	0.198278	0.063511	0.682868	0.628567	0.063511	0.195972	
1698000	71.353907	3	0.191246	0.064749	0.744911	0.744911	0.064749	0.191246	
1699000	71.353907	5	0.208652	0.065075	0.889368	0.672737	0.065075	0.201234	
1700000	71.353907	3	0.211168	0.066887	0.700618	0.700618	0.066887	0.211168	
1701000	71.353907	4	0.198186	0.063482	0.884844	0.884844	0.063482	0.222782	
1702000	71.353907	3	0.203409	0.065447	0.749993	0.749993	0.065447	0.203409	
1703000	71.353907	6	0.204175	0.067859	0.788854	0.653765	0.068007	0.196820	
1704000	71.353907	3	0.197928	0.064363	0.812048	0.812048	0.064363	0.197928	
1705000	71.353907	3	0.197423	0.062835	0.776840	0.776840	0.062835	0.197423	
1706000	71.353907	4	0.186753	0.067341	0.845762	0.845762	0.067341	0.199464	
1707000	71.353907	5	0.192740	0.065401	0.876200	0.782265	0.065401	0.206708	
1708000	71.353907	4	0.202746	0.067804	0.977313	0.587482	0.067804	0.202746	
1709000	71.353907	4	0.220148	0.063506	0.956689	0.697165	0.063506	0.220148	
1710000	71.353907	4	0.202910	0.065728	0.910563	0.643183	0.065728	0.202910	
1711000	71.353907	3	0.201139	0.061054	0.706305	0.706305	0.061054	0.201139	
1712000	71.353907	4	0.197045	0.064105	0.998006	0.700612	0.064105	0.197045	
1713000	71.353907	5	0.203767	0.066463	0.874096	0.917402	0.066463	0.210161	
1714000	71.353907	5	0.196008	0.065804	0.952000	0.736602	0.065804	0.193847	
1715000	71.353907	3	0.204135	0.064282	0.835150	0.835150	0.064282	0.204135	
1716000	71.353907	4	0.201481	0.065900	0.793967	0.793967	0.065900	0.211741	
1717000	71.353907	3	0.202266	0.065297	0.794608	0.794608	0.065297	0.202266	
1718000	71.353907	4	0.182840	0.065632	0.979123	0.442820	0.065632	0.182840	
1719000	71.353907	4	0.182250	0.064810	0.821990	0.821990	0.064810	0.226990	
1720000	71.353907	4	0.191674	0.068203	0.971556	0.721856	0.068203	0.191674	
1721000	71.353907	4	0.173750	0.065335	0.905531	0.551420	0.065335	0.173750	
1722000	71.353907	4	0.197444	0.063708	0.833419	0.691941	0.063708	0.197444	
1723000	71.353907	4	0.199114	0.066622	0.934292	0.535372	0.066622	0.199114	
1724000	71.353907	4	0.195297	0.058838	0.964556	0.653891	0.058838	0.195297	
1725000	71.353907	4	0.210357	0.064275	0.968252	0.571868	0.064275	0.210357	
1726000	71.353907	5	0.204864	0.066998	0.948604	0.563086	0.060372	0.204864	
1727000	71.353907	4	0.204332	0.063183	1.042559	0.573073	0.063183	0.204332	
1728000	71.353907	4	0.194953	0.061431	0.731214	0.731214	0.056191	0.194953	
1729000	71.353907	5	0.205411	0.067404	0.901070	0.684082	0.060495	0.205411	
1730000	71.353907	5	0.211919	0.063673	0.906925	0.637278	0.063673	0.186376	
1731000	71.353907	3	0.202326	0.065899	0.758663	0.758663	0.065899	0.202326	
1732000	71.353907	5	0.190411	0.068829	0.886584	0.617529	0.069959	0.190411	
1733000	71.353907	4	0.198254	0.062902	0.861440	0.634750	0.062902	0.198254	
1734000	71.353907	3	0.196175	0.064290	0.743231	0.743231	0.064290	0.196175	
1735000	71.353907	4	0.190947	0.065165	0.793054	0.769632	0.065165	0.190947	
1736000	71.353907	5	0.191369	0.064414	0.919009	0.909118	0.064414	0.211923	
1737000	71.353907	3	0.204733	0.064468	0.785774	0.785774	0.064468	0.204733	
1738000	71.353907	3	0.195061	0.065134	0.763810	0.763810	0.065134	0.195061	
1739000	71.353907	4	0.198746	0.066541	0.821632	0.728652	0.066541	0.198746	
1740000	71.353907	4	0.207846	0.063942	0.877115	0.641622	0.063942	0.207846	
1741000	71.353907	5	0.195247	0.065772	0.842961	0.790172	0.065772	0.209487	
1742000	71.353907	3	0.199399	0.064184	0.702432	0.702432	0.064184	0.199399	
1743000	71.353907	3	0.202969	0.063805	0.740842	0.740842	0.063805	0.202969	
1744000	71.353907	3	0.207695	0.067826	0.819875	0.819875	0.067826	0.207695	
1745000	71.353907	4	0.201991	0.067603	0.757775	0.757775	0.056754	0.201991	
1746000	71.353907	4	0.202803	0.065221	0.690986	0.687273	0.065221	0.202803	
1747000	71.353907	4	0.203397	0.063634	0.884897	0.713704	0.063634	0.203397	
1748000	71.353907	4	0.193518	0.065173	1.040418	0.850775	0.065173	0.193518	
1749000	71.353907	3	0.202791	0.062751	0.680582	0.680582	0.062751	0.202791	
1750000	71.353907	4	0.224928	0.070889	0.932430	0.539512	0.070889	0.224928	
1751000	71.353907	6	0.191558	0.064169	0.736546	0.632494	0.063217	0.198919	
1752000	71.353907	4	0.199003	0.068784	0.804634	0.804634	0.059545	0.199003	
1753000	71.353907	4	0.193034	0.067015	0.939256	0.721219	0.067015	0.193034	
1754000	71.353907	6	0.200127	0.065133	0.720606	0.675758	0.060037	0.187357	
1755000	71.353907	3	0.199452	0.064868	0.631451	0.631451	0.064868	0.199452	
1756000	71.353907	4	0.194969	0.066181	0.809303	0.809303	0.066181	0.200129	
1757000	71.353907	4	0.208152	0.070960	0.874021	0.756740	0.070960	0.208152	
1758000	71.353907	4	0.203978	0.064384	0.828747	0.828747	0.064384	0.194818	
1759000	71.353907	4	0.196562	0.066824	0.694658	0.616138	0.066824	0.196562	
1760000	71.353907	3	0.197606	0.061648	0.798631	0.798631	0.061648	0.197606	
1761000	71.353907	5	0.207948	0.066355	1.014158	0.690525	0.057576	0.207948	
1762000	71.353907	4	0.201737	0.062501	0.981204	0.680880	0.062501	0.201737	
1763000	71.353907	4	0.200249	0.068405	0.891123	0.891123	0.068405	0.217237	
1764000	71.353907	3	0.211460	0.067340	0.748487	0.748487	0.067340	0.211460	
1765000	71.353907	3	0.192031	0.064858	0.826441	0.826441	0.064858	0.192031	
1766000	71.353907	3	0.193159	0.066088	0.893965	0.893965	0.066088	0.193159	
1767000	71.353907	5	0.217332	0.063117	0.915523	0.869942	0.063117	0.203902	
1768000	71.353907	5	0.183455	0.070005	0.782348	0.782348	0.061095	0.225007	
1769000	71.353907	3	0.213760	0.062218	0.619184	0.619184	0.062218	0.213760	
1770000	71.353907	4	0.201347	0.064406	0.910121	0.638730	0.064406	0.201347	
1771000	71.353907	3	0.213321	0.066240	0.735102	0.735102	0.066240	0.213321	
1772000	71.353907	4	0.199791	0.065478	1.137325	0.605781	0.065478	0.199791	
1773000	71.353907	4	0.200601	0.065940	1.019907	0.529365	0.065940	0.200601	
1774000	71.353907	4	0.206143	0.065946	0.962282	0.962282	0.065946	0.205066	
1775000	71.353907	4	0.207448	0.062846	0.973922	0.973922	0.062846	0.210621	
1776000	71.353907	5	0.198980	0.064401	0.841960	0.596406	0.064401	0.197975	
1777000	71.353907	3	0.200903	0.071301	0.779423	0.779423	0.071301	0.200903	
1778000	71.353907	3	0.199326	0.060923	0.694543	0.694543	0.060923	0.199326	
1779000	71.353907	3	0.204434	0.061744	0.807198	0.807198	0.061744	0.204434	
1780000	71.353907	3	0.210462	0.063959	0.644641	0.644641	0.063959	0.210462	
1781000	71.353907	3	0.198232	0.062617	0.697380	0.697380	0.062617	0.198232	
1782000	71.353907	5	0.185021	0.069050	0.849803	0.591958	0.069050	0.207967	
1783000	71.353907	4	0.188312	0.063017	0.778422	0.778422	0.063017	0.215310	
1784000	71.353907	4	0.204761	0.067250	0.815067	0.668343	0.067250	0.204761	
1785000	71.353907	4	0.193558	0.065963	0.922767	0.662380	0.065963	0.193558	
1786000	71.353907	4	0.207488	0.064580	1.002711	0.660734	0.064580	0.207488	
1787000	71.353907	3	0.201733	0.069264	0.688235	0.688235	0.069264	0.201733	
1788000	71.353907	3	0.204078	0.062776	0.638858	0.638858	0.062776	0.204078	
1789000	71.353907	3	0.192420	0.065706	0.658685	0.658685	0.065706	0.192420	
1790000	71.353907	4	0.193320	0.064514	0.768866	0.652714	0.064514	0.193320	
1791000	71.353907	4	0.187048	0.064157	0.847751	0.654867	0.064157	0.187048	
1792000	71.353907	4	0.191417	0.063165	0.764557	0.764557	0.067456	0.191417	
1793000	71.353907	4	0.193452	0.065491	0.867526	0.592522	0.065491	0.193452	
1794000	71.353907	4	0.196597	0.065408	0.595707	0.770084	0.065408	0.196597	
1795000	71.353907	4	0.204194	0.063303	0.956758	0.621994	0.063303	0.204194	
1796000	71.353907	3	0.197661	0.064316	0.663271	0.663271	0.064316	0.197661	
1797000	71.353907	4	0.201420	0.063833	0.855449	0.534224	0.063833	0.201420	
1798000	71.353907	3	0.198515	0.064453	0.961650	0.961650	0.064453	0.198515	
1799000	71.353907	4	0.203071	0.066674	0.802926	0.646613	0.066674	0.203071	
1800000	71.353907	4	0.191037	0.067958	0.889670	0.647287	0.067958	0.191037	
1801000	71.353907	3	0.213522	0.063837	0.701616	0.701616	0.063837	0.213522	
1802000	71.353907	4	0.194663	0.062518	0.863470	0.731592	0.062518	0.194663	
1803000	71.353907	4	0.198627	0.061851	0.936865	0.752263	0.061851	0.198627	
1804000	71.353907	4	0.215365	0.067130	0.821153	0.776039	0.067130	0.215365	
1805000	71.353907	4	0.193015	0.067756	0.785021	0.785021	0.067756	0.194292	
1806000	71.353907	5	0.204800	0.062781	0.847428	0.847428	0.062593	0.192341	
1807000	71.353907	5	0.209999	0.065121	0.944441	0.714663	0.067161	0.209999	
1808000	71.353907	5	0.201809	0.065650	0.810694	0.608144	0.062885	0.201809	
1809000	71.353907	4	0.198085	0.063593	0.929394	0.561444	0.063593	0.198085	
1810000	71.353907	4	0.205913	0.075000	0.783238	0.703229	0.075000	0.205913	
1811000	71.353907	4	0.200051	0.070640	1.031666	0.668091	0.070640	0.200051	
1812000	71.353907	4	0.200792	0.062355	0.996456	0.996456	0.063511	0.200792	
1813000	71.353907	4	0.189405	0.068930	0.775870	0.741612	0.068930	0.189405	
1814000	71.353907	4	0.205467	0.065513	0.884031	0.643309	0.065513	0.205467	
1815000	71.353907	3	0.203879	0.065906	0.822216	0.822216	0.065906	0.203879	
1816000	71.353907	4	0.202685	0.065120	0.952272	0.952272	0.065120	0.216716	
1817000	71.353907	3	0.207733	0.065352	0.714057	0.714057	0.065352	0.207733	
1818000	71.353907	4	0.221696	0.065927	0.523303	0.726497	0.065927	0.221696	
1819000	71.353907	4	0.198483	0.066844	0.793634	0.686096	0.066844	0.198483	
1820000	71.353907	5	0.200221	0.064629	0.816631	0.569251	0.064629	0.189530	
1821000	71.353907	3	0.198032	0.066720	0.892537	0.892537	0.066720	0.198032	
1822000	71.353907	3	0.205269	0.069798	0.784806	0.784806	0.069798	0.205269	
1823000	71.353907	3	0.193397	0.063228	0.778972	0.778972	0.063228	0.193397	
1824000	71.353907	3	0.200302	0.065399	0.685374	0.685374	0.065399	0.200302	
1825000	71.353907	4	0.205814	0.066487	0.921593	0.697395	0.066487	0.205814	
1826000	71.353907	4	0.205134	0.058926	0.945394	0.456273	0.058926	0.205134	
1827000	71.353907	4	0.201602	0.064293	0.744603	0.729825	0.064293	0.201602	
1828000	71.353907	3	0.205013	0.068564	0.766999	0.766999	0.068564	0.205013	
1829000	71.353907	4	0.196224	0.065299	0.844472	0.667403	0.065299	0.196224	
1830000	71.353907	4	0.205003	0.062582	0.930612	0.615829	0.062582	0.205003	
1831000	71.353907	5	0.195304	0.062850	0.949535	0.796434	0.064004	0.195304	
1832000	71.353907	4	0.212739	0.064226	0.736664	0.736664	0.064226	0.201111	
1833000	71.353907	3	0.197578	0.068027	0.649335	0.649335	0.068027	0.197578	
1834000	71.353907	4	0.211119	0.062721	1.007490	0.577926	0.062721	0.211119	
1835000	71.353907	4	0.207524	0.065515	0.913080	0.648322	0.065515	0.207524	
1836000	71.353907	4	0.193926	0.065802	0.904976	0.600888	0.065802	0.193926	
1837000	71.353907	3	0.207348	0.063407	0.894388	0.894388	0.063407	0.207348	
1838000	71.353907	4	0.194359	0.066609	0.732351	0.657351	0.066609	0.194359	
1839000	71.353907	5	0.193388	0.060788	0.975679	0.733995	0.060788	0.192021	
1840000	71.353907	3	0.195273	0.066000	0.760041	0.760041	0.066000	0.195273	
1841000	71.353907	4	0.201679	0.065605	0.950000	0.663300	0.065605	0.201679	
1842000	71.353907	5	0.189119	0.069928	0.803223	0.676734	0.069928	0.202161	
1843000	71.353907	5	0.203529	0.063933	1.023804	0.736613	0.063530	0.203529	
1844000	71.353907	4	0.204865	0.069159	0.939051	0.687705	0.069159	0.204865	
1845000	71.353907	3	0.197287	0.066044	0.844343	0.844343	0.066044	0.197287	
1846000	71.353907	4	0.207853	0.065685	1.005223	1.005223	0.059961	0.207853	
1847000	71.353907	4	0.196358	0.063577	0.929149	0.568797	0.063577	0.196358	
1848000	71.353907	3	0.201489	0.062217	0.762353	0.762353	0.062217	0.201489	
1849000	71.353907	4	0.203967	0.063175	0.744999	0.631480	0.063175	0.203967	
1850000	71.353907	4	0.199061	0.063230	1.033961	0.873968	0.063230	0.199061	
1851000	71.353907	4	0.185774	0.062499	0.721933	0.721933	0.062499	0.207271	
1852000	71.353907	4	0.199103	0.068650	0.897515	0.788666	0.068650	0.199103	
1853000	71.353907	3	0.211880	0.065732	0.971474	0.971474	0.065732	0.211880	
1854000	71.353907	3	0.191183	0.063966	0.920389	0.920389	0.063966	0.191183	
1855000	71.353907	4	0.202636	0.065527	1.062424	0.546880	0.065527	0.202636	
1856000	71.353907	4	0.198506	0.064344	0.841804	0.669839	0.064344	0.198506	
1857000	71.353907	3	0.212514	0.064286	0.790803	0.790803	0.064286	0.212514	
1858000	71.353907	5	0.204590	0.063953	1.027660	0.660877	0.063953	0.199718	
1859000	71.353907	5	0.191436	0.065127	0.800658	0.793886	0.065127	0.185732	
1860000	71.353907	4	0.197350	0.065016	0.889231	0.739746	0.065016	0.197350	
1861000	71.353907	4	0.197751	0.066803	0.763134	0.623757	0.066803	0.197751	
1862000	71.353907	5	0.199472	0.065337	0.796373	0.749484	0.065337	0.192043	
1863000	71.353907	3	0.211961	0.063241	0.777793	0.777793	0.063241	0.211961	
1864000	71.353907	3	0.203573	0.064548	0.725366	0.725366	0.064548	0.203573	
1865000	71.353907	5	0.199663	0.065218	0.716504	0.769958	0.065218	0.213599	
1866000	71.353907	4	0.203017	0.066441	0.710432	0.723264	0.066441	0.203017	
1867000	71.353907	4	0.214273	0.070101	0.856807	0.715689	0.070101	0.214273	
1868000	71.353907	4	0.203572	0.073162	0.855380	0.665814	0.073162	0.203572	
1869000	71.353907	3	0.210588	0.067240	0.670978	0.670978	0.067240	0.210588	
1870000	71.353907	4	0.205524	0.068195	0.662204	0.766347	0.068195	0.205524	
1871000	71.353907	5	0.191122	0.065984	0.799419	0.792206	0.065984	0.207497	
1872000	71.353907	3	0.197917	0.058817	0.654306	0.654306	0.058817	0.197917	
1873000	71.353907	4	0.197681	0.064831	0.935583	0.661043	0.064831	0.197681	
1874000	71.353907	4	0.201991	0.061291	0.822480	0.657549	0.061291	0.201991	
1875000	71.353907	4	0.200607	0.063847	0.865725	0.657747	0.063847	0.200607	
1876000	71.353907	4	0.199249	0.064735	0.791251	0.655769	0.064735	0.199249	
1877000	71.353907	3	0.198650	0.065533	0.845710	0.845710	0.065533	0.198650	
1878000	71.353907	3	0.200436	0.064941	0.794023	0.794023	0.064941	0.200436	
1879000	71.353907	5	0.188685	0.063306	0.942539	0.699931	0.063306	0.197951	
1880000	71.353907	3	0.201526	0.062314	0.840393	0.840393	0.062314	0.201526	
1881000	71.353907	5	0.199722	0.066070	0.906238	0.623204	0.063518	0.199722	
1882000	71.353907	6	0.198318	0.065340	0.878065	0.764216	0.065416	0.198479	
1883000	71.353907	4	0.201155	0.059696	0.935408	0.507079	0.059696	0.201155	
1884000	71.353907	3	0.183616	0.067540	0.847189	0.847189	0.067540	0.183616	
1885000	71.353907	3	0.195198	0.070317	0.808936	0.808936	0.070317	0.195198	
1886000	71.353907	4	0.200975	0.063360	0.948613	0.617546	0.063360	0.200975	
1887000	71.353907	5	0.202766	0.065776	0.678293	0.683705	0.065776	0.204024	
1888000	71.353907	3	0.200982	0.065945	0.763473	0.763473	0.065945	0.200982	
1889000	71.353907	4	0.210527	0.064697	0.815548	0.815548	0.061110	0.210527	
1890000	71.353907	4	0.199953	0.066776	1.243454	0.536794	0.066776	0.199953	
1891000	71.353907	3	0.211899	0.063446	0.773896	0.773896	0.063446	0.211899	
1892000	71.353907	4	0.200704	0.064650	0.717618	0.684905	0.064650	0.200704	
1893000	71.353907	4	0.199473	0.064042	0.940377	0.715351	0.064042	0.199473	
1894000	71.353907	4	0.198773	0.065250	0.849032	0.741172	0.065250	0.198773	
1895000	71.353907	4	0.207283	0.065494	0.821872	0.821872	0.065494	0.207995	
1896000	71.353907	3	0.201650	0.066418	0.730478	0.730478	0.066418	0.201650	
1897000	71.353907	4	0.196123	0.068079	0.893472	0.614958	0.068079	0.196123	
1898000	71.353907	3	0.198095	0.067722	0.615100	0.615100	0.067722	0.198095	
1899000	71.353907	3	0.192312	0.064443	0.833067	0.833067	0.064443	0.192312	
1900000	71.353907	3	0.205787	0.068372	0.810941	0.810941	0.068372	0.205787	
1901000	71.353907	4	0.200959	0.072367	0.749352	0.645866	0.072367	0.200959	
1902000	71.353907	4	0.208572	0.062755	0.778677	0.778677	0.062755	0.205808	
1903000	71.353907	3	0.204818	0.065374	0.653923	0.653923	0.065374	0.204818	
1904000	71.353907	3	0.201561	0.057055	0.848367	0.848367	0.057055	0.201561	
1905000	71.353907	4	0.211464	0.066722	0.661181	0.661181	0.066722	0.206208	
1906000	71.353907	3	0.200268	0.065065	0.644461	0.644461	0.065065	0.200268	
1907000	71.353907	3	0.197953	0.065718	0.747248	0.747248	0.065718	0.197953	
1908000	71.353907	4	0.202264	0.062026	0.853320	0.590125	0.062026	0.202264	
1909000	71.353907	4	0.199622	0.063648	0.841803	0.684911	0.063648	0.199622	
1910000	71.353907	4	0.199166	0.064812	0.959147	0.613787	0.064812	0.199166	
1911000	71.353907	4	0.205950	0.061064	0.843104	0.745877	0.061064	0.205950	
1912000	71.353907	4	0.202526	0.067189	0.623871	0.623871	0.067189	0.205378	
1913000	71.353907	4	0.197993	0.065277	0.793219	0.691058	0.065277	0.197993	
1914000	71.353907	4	0.202850	0.065674	1.064723	0.733377	0.065674	0.202850	
1915000	71.353907	4	0.192299	0.066164	0.771212	0.771212	0.058364	0.192299	
1916000	71.353907	3	0.202733	0.064217	0.760697	0.760697	0.064217	0.202733	
1917000	71.353907	4	0.186751	0.065595	0.899564	0.758118	0.065595	0.186751	
1918000	71.353907	4	0.201486	0.064805	0.761432	0.761432	0.061878	0.201486	
1919000	71.353907	4	0.203554	0.062702	0.727209	0.609049	0.062702	0.203554	
1920000	71.353907	4	0.196292	0.068117	0.796513	0.701408	0.068117	0.196292	
1921000	71.353907	3	0.202929	0.067313	0.762653	0.762653	0.067313	0.202929	
1922000	71.353907	4	0.210878	0.064398	0.965441	0.659053	0.064398	0.210878	
1923000	71.353907	4	0.197600	0.066042	0.805418	0.698501	0.066042	0.197600	
1924000	71.353907	3	0.201288	0.066737	0.814672	0.814672	0.066737	0.201288	
1925000	71.353907	4	0.195497	0.066984	0.644891	0.726246	0.066984	0.195497	
1926000	71.353907	5	0.193303	0.063565	0.880077	0.603172	0.058664	0.193303	
1927000	71.353907	4	0.210768	0.062448	0.988626	0.441566	0.062448	0.210768	
1928000	71.353907	3	0.198393	0.065824	0.817066	0.817066	0.065824	0.198393	
1929000	71.353907	4	0.188669	0.065878	0.669221	0.669221	0.065878	0.194086	
1930000	71.353907	3	0.206985	0.068620	0.781689	0.781689	0.068620	0.206985	
1931000	71.353907	3	0.196611	0.063535	0.699634	0.699634	0.063535	0.196611	
1932000	71.353907	5	0.205885	0.063131	0.931975	0.697998	0.063131	0.193936	
1933000	71.353907	4	0.198890	0.065021	0.836354	0.626517	0.065021	0.198890	
1934000	71.353907	5	0.200837	0.067197	1.009719	0.824743	0.067197	0.198050	
1935000	71.353907	4	0.199697	0.067971	1.060103	0.686716	0.067971	0.199697	
1936000	71.353907	4	0.208373	0.064038	0.815603	0.622752	0.064038	0.208373	
1937000	71.353907	4	0.200388	0.064862	1.142481	0.990521	0.064862	0.200388	
1938000	71.353907	3	0.209374	0.066988	0.679464	0.679464	0.066988	0.209374	
1939000	71.353907	3	0.197710	0.063435	1.087906	1.087906	0.063435	0.197710	
1940000	71.353907	5	0.203607	0.063418	0.852942	0.676581	0.063418	0.206341	
1941000	71.353907	3	0.221190	0.061657	0.756826	0.756826	0.061657	0.221190	
1942000	71.353907	5	0.203910	0.062649	0.806440	0.688899	0.062649	0.205514	
1943000	71.353907	4	0.203728	0.065135	0.740621	0.693801	0.065135	0.203728	
1944000	71.353907	4	0.201455	0.065065	0.933706	0.676977	0.065065	0.201455	
1945000	71.353907	4	0.200542	0.064754	0.989501	0.670886	0.064754	0.200542	
1946000	71.353907	4	0.199255	0.062765	0.825784	0.700817	0.062765	0.199255	
1947000	71.353907	3	0.197324	0.070014	0.827712	0.827712	0.070014	0.197324	
1948000	71.353907	5	0.194792	0.063862	0.868303	0.673824	0.063545	0.194792	
1949000	71.353907	3	0.196160	0.061337	0.672498	0.672498	0.061337	0.196160	
1950000	71.353907	4	0.194987	0.066717	0.813794	0.686214	0.066717	0.194987	
1951000	71.353907	4	0.207437	0.067997	0.905204	0.620669	0.067997	0.207437	
1952000	71.353907	3	0.200057	0.064595	0.818556	0.818556	0.064595	0.200057	
1953000	71.353907	3	0.201602	0.064781	0.732726	0.732726	0.064781	0.201602	
1954000	71.353907	5	0.200076	0.063567	0.889183	0.641004	0.063567	0.215107	
1955000	71.353907	3	0.193208	0.063818	1.051111	1.051111	0.063818	0.193208	
1956000	71.353907	4	0.194824	0.063832	0.837440	0.677258	0.063832	0.194824	
1957000	71.353907	3	0.198632	0.066613	0.731453	0.731453	0.066613	0.198632	
1958000	71.353907	4	0.197531	0.063491	0.898243	0.824151	0.063491	0.197531	
1959000	71.353907	4	0.204136	0.064643	0.874731	0.686022	0.064643	0.204136	
1960000	71.353907	3	0.194205	0.064674	0.658340	0.658340	0.064674	0.194205	
1961000	71.353907	4	0.207482	0.060903	0.973162	0.700659	0.060903	0.207482	
1962000	71.353907	3	0.193471	0.065453	0.786910	0.786910	0.065453	0.193471	
1963000	71.353907	3	0.199044	0.062149	0.901682	0.901682	0.062149	0.199044	
1964000	71.353907	4	0.192780	0.060520	0.810847	0.622393	0.060520	0.192780	
1965000	71.353907	3	0.202277	0.065715	0.795831	0.795831	0.065715	0.202277	
1966000	71.353907	3	0.205469	0.068480	0.837856	0.837856	0.068480	0.205469	
1967000	71.353907	4	0.202057	0.069518	0.811271	0.811271	0.069518	0.210097	
1968000	71.353907	3	0.203443	0.063280	0.608239	0.608239	0.063280	0.203443	
1969000	71.353907	4	0.196491	0.067319	1.167668	0.760852	0.067319	0.196491	
1970000	71.353907	4	0.189589	0.066919	0.781765	0.781765	0.066919	0.189445	
1971000	71.353907	3	0.209408	0.064842	0.863870	0.863870	0.064842	0.209408	
1972000	71.353907	4	0.196107	0.065866	0.913002	0.913002	0.066894	0.196107	
1973000	71.353907	4	0.203939	0.066335	0.806585	0.562467	0.066335	0.203939	
1974000	71.353907	3	0.205628	0.064819	0.902659	0.902659	0.064819	0.205628	
1975000	71.353907	5	0.189170	0.064112	0.842226	0.688966	0.062967	0.189170	
1976000	71.353907	4	0.200419	0.063838	1.102816	0.615869	0.063838	0.200419	
1977000	71.353907	3	0.197125	0.067012	0.860424	0.860424	0.067012	0.197125	
1978000	71.353907	5	0.200642	0.064940	1.026879	0.687553	0.064940	0.210854	
1979000	71.353907	3	0.192461	0.064696	0.898010	0.898010	0.064696	0.192461	
1980000	71.353907	5	0.195648	0.064904	0.731887	0.687227	0.064904	0.195125	
1981000	71.353907	4	0.195985	0.063001	0.916376	0.913025	0.063001	0.195985	
1982000	71.353907	5	0.196915	0.068645	0.853054	0.617754	0.057895	0.196915	
1983000	71.353907	4	0.203370	0.070050	0.663596	0.663596	0.060963	0.203370	
1984000	71.353907	5	0.192098	0.063839	1.303301	0.731792	0.063839	0.202620	
1985000	71.353907	4	0.200121	0.068921	0.861228	0.602775	0.068921	0.200121	
1986000	71.353907	5	0.200564	0.056962	0.468570	0.729455	0.056962	0.204739	
1987000	71.353907	4	0.207343	0.066035	0.666958	0.772434	0.066035	0.207343	
1988000	71.353907	4	0.208141	0.063708	0.910044	0.711321	0.063708	0.208141	
1989000	71.353907	4	0.214431	0.065722	0.894440	0.631067	0.065722	0.214431	
1990000	71.353907	4	0.197367	0.063547	0.828174	0.515814	0.063547	0.197367	
1991000	71.353907	4	0.202674	0.064738	0.878002	0.728591	0.064738	0.202674	
1992000	71.353907	4	0.193673	0.062477	0.916587	0.626391	0.062477	0.193673	
1993000	71.353907	4	0.203204	0.067836	0.851422	0.851422	0.067836	0.205240	
1994000	71.353907	5	0.182600	0.062994	0.918970	0.638823	0.062994	0.198003	
1995000	71.353907	4	0.206695	0.064092	0.955104	0.769656	0.064092	0.206695	
1996000	71.353907	3	0.191753	0.064654	0.825292	0.825292	0.064654	0.191753	
1997000	71.353907	4	0.209041	0.061132	1.032314	0.614974	0.061132	0.209041	
1998000	71.353907	5	0.200064	0.066728	0.891186	0.619293	0.066728	0.211023	
1999000	71.353907	3	0.206794	0.062859	0.785893	0.785893	0.062859	0.206794	
2000000	71.353907	4	0.199523	0.065072	0.911639	0.681566	0.065072	0.199523	
