Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.163136	0.071393	0.746280	0.746280	0.071393	0.263752	
1680000	71.353907	3	0.200387	0.074383	0.719327	0.719327	0.074383	0.200387	
1681000	71.353907	4	0.200669	0.074750	0.786887	0.679928	0.074750	0.200669	
1682000	71.353907	5	0.172583	0.074885	0.804467	0.666810	0.074885	0.216949	
1683000	71.353907	4	0.216429	0.070183	0.837031	0.715858	0.070183	0.216429	
1684000	71.353907	4	0.209476	0.072159	0.767715	0.668594	0.072159	0.209476	
1685000	71.353907	5	0.196089	0.068571	0.835812	0.777252	0.068571	0.201481	
1686000	71.353907	4	0.176814	0.073389	0.832776	0.768779	0.073389	0.176814	
1687000	71.353907	6	0.160397	0.072155	0.809790	0.824184	0.070821	0.224126	
1688000	71.353907	5	0.197668	0.071837	0.863213	0.701971	0.071837	0.213638	
1689000	71.353907	4	0.186756	0.073973	0.778398	0.718480	0.073973	0.186756	
1690000	71.353907	3	0.194691	0.069772	0.753985	0.753985	0.069772	0.194691	
1691000	71.353907	5	0.167801	0.071914	0.846316	0.685553	0.071914	0.243801	
1692000	71.353907	4	0.174781	0.071654	0.638579	0.638579	0.071654	0.225551	
1693000	71.353907	3	0.192272	0.073556	0.797692	0.797692	0.073556	0.192272	
1694000	71.353907	5	0.186632	0.070715	0.711441	0.680498	0.070715	0.211393	
1695000	71.353907	5	0.171271	0.073817	0.753045	0.724791	0.073817	0.202346	
1696000	71.353907	3	0.217902	0.069549	0.856923	0.856923	0.069549	0.217902	
1697000	71.353907	4	0.200529	0.080482	0.810320	0.776592	0.080482	0.200529	
1698000	71.353907	4	0.196606	0.072298	0.758992	0.672384	0.072298	0.196606	
1699000	71.353907	4	0.203643	0.074670	0.818663	0.818663	0.077881	0.203643	
1700000	71.353907	5	0.248688	0.077387	0.890661	0.710007	0.077387	0.206375	
1701000	71.353907	4	0.184110	0.069686	0.696298	0.696298	0.069686	0.223201	
1702000	71.353907	3	0.206641	0.074216	0.736150	0.736150	0.074216	0.206641	
1703000	71.353907	3	0.191139	0.070682	0.737040	0.737040	0.070682	0.191139	
1704000	71.353907	3	0.194130	0.070457	0.795633	0.795633	0.070457	0.194130	
1705000	71.353907	4	0.196434	0.072258	0.809667	0.714295	0.072258	0.196434	
1706000	71.353907	4	0.186733	0.073887	0.788766	0.788766	0.073887	0.209293	
1707000	71.353907	5	0.149168	0.075065	0.818623	0.749694	0.075065	0.217974	
1708000	71.353907	4	0.224765	0.070727	0.848776	0.713701	0.070727	0.224765	
1709000	71.353907	4	0.183691	0.071405	0.732597	0.732597	0.071405	0.212517	
1710000	71.353907	4	0.174475	0.078226	0.789269	0.789269	0.078226	0.215135	
1711000	71.353907	5	0.182728	0.070714	0.757938	0.757938	0.072018	0.242421	
1712000	71.353907	4	0.175124	0.073775	0.726622	0.726622	0.073775	0.199181	
1713000	71.353907	4	0.203569	0.071676	0.820929	0.820929	0.071676	0.215181	
1714000	71.353907	3	0.190809	0.072355	0.693473	0.693473	0.072355	0.190809	
1715000	71.353907	4	0.202616	0.076341	0.856156	0.630926	0.076341	0.202616	
1716000	71.353907	5	0.184050	0.073369	0.832730	0.785287	0.073369	0.219208	
1717000	71.353907	4	0.193416	0.075268	0.700005	0.666230	0.075268	0.193416	
1718000	71.353907	6	0.156470	0.074872	0.671588	0.637032	0.074575	0.187530	
1719000	71.353907	3	0.189625	0.072740	0.747160	0.747160	0.072740	0.189625	
1720000	71.353907	4	0.197877	0.071852	0.821187	0.784787	0.071852	0.197877	
1721000	71.353907	4	0.166607	0.070497	0.766409	0.675623	0.070497	0.166607	
1722000	71.353907	4	0.191414	0.076379	0.778423	0.659174	0.076379	0.191414	
1723000	71.353907	3	0.212986	0.074486	0.784960	0.784960	0.074486	0.212986	
1724000	71.353907	3	0.199051	0.078480	0.768472	0.768472	0.078480	0.199051	
1725000	71.353907	3	0.224888	0.075379	0.741054	0.741054	0.075379	0.224888	
1726000	71.353907	3	0.212056	0.073702	0.703564	0.703564	0.073702	0.212056	
1727000	71.353907	4	0.193009	0.070676	0.837900	0.687687	0.070676	0.193009	
1728000	71.353907	3	0.202868	0.071100	0.728177	0.728177	0.071100	0.202868	
1729000	71.353907	3	0.185888	0.071281	0.772262	0.772262	0.071281	0.185888	
1730000	71.353907	4	0.184886	0.072819	0.792145	0.792145	0.072819	0.219840	
1731000	71.353907	3	0.210610	0.074223	0.751410	0.751410	0.074223	0.210610	
1732000	71.353907	5	0.180895	0.074887	0.736191	0.852911	0.074887	0.190651	
1733000	71.353907	4	0.196914	0.070925	0.777011	0.758396	0.070925	0.196914	
1734000	71.353907	3	0.191658	0.071373	0.704905	0.704905	0.071373	0.191658	
1735000	71.353907	3	0.198990	0.073601	0.736022	0.736022	0.073601	0.198990	
1736000	71.353907	4	0.180658	0.078236	0.737889	0.681892	0.078236	0.180658	
1737000	71.353907	4	0.204319	0.066084	0.764847	0.764847	0.066084	0.222119	
1738000	71.353907	4	0.269136	0.071471	0.738239	0.738239	0.076068	0.269136	
1739000	71.353907	4	0.186662	0.073002	0.699254	0.699254	0.073002	0.210622	
1740000	71.353907	3	0.173701	0.071821	0.905542	0.905542	0.071821	0.173701	
1741000	71.353907	3	0.193286	0.069812	0.720344	0.720344	0.069812	0.193286	
1742000	71.353907	3	0.197749	0.071660	0.777921	0.777921	0.071660	0.197749	
1743000	71.353907	4	0.193840	0.069571	0.790038	0.790038	0.081230	0.193840	
1744000	71.353907	4	0.203918	0.072680	0.752998	0.752998	0.074571	0.203918	
1745000	71.353907	4	0.179728	0.075009	0.798044	0.798044	0.075009	0.193470	
1746000	71.353907	4	0.199261	0.079063	0.727230	0.727230	0.079063	0.209689	
1747000	71.353907	3	0.210213	0.073943	0.825913	0.825913	0.073943	0.210213	
1748000	71.353907	4	0.196418	0.073999	0.769460	0.684297	0.073999	0.196418	
1749000	71.353907	4	0.142766	0.072274	0.799750	0.721685	0.072274	0.142766	
1750000	71.353907	3	0.187347	0.075323	0.824488	0.824488	0.075323	0.187347	
1751000	71.353907	4	0.186774	0.073130	0.714134	0.714134	0.073130	0.207279	
1752000	71.353907	4	0.161410	0.068437	0.784404	0.737198	0.068437	0.161410	
1753000	71.353907	4	0.188270	0.073839	0.745634	0.745634	0.073839	0.230998	
1754000	71.353907	4	0.199730	0.069956	0.772906	0.755208	0.069956	0.199730	
1755000	71.353907	3	0.193306	0.071287	0.744214	0.744214	0.071287	0.193306	
1756000	71.353907	4	0.197367	0.070774	0.778553	0.739517	0.070774	0.197367	
1757000	71.353907	5	0.205185	0.071881	0.804681	0.789442	0.071881	0.210958	
1758000	71.353907	4	0.196867	0.074327	0.818377	0.680236	0.074327	0.196867	
1759000	71.353907	4	0.181525	0.074091	0.783064	0.783064	0.074091	0.212403	
1760000	71.353907	5	0.182937	0.081795	0.730334	0.730334	0.079043	0.198279	
1761000	71.353907	4	0.199778	0.072012	0.812694	0.646547	0.072012	0.199778	
1762000	71.353907	3	0.222244	0.073285	0.723078	0.723078	0.073285	0.222244	
1763000	71.353907	4	0.207297	0.075111	0.772871	0.670177	0.075111	0.207297	
1764000	71.353907	4	0.203361	0.070797	0.811125	0.811125	0.070797	0.211174	
1765000	71.353907	3	0.199875	0.070993	0.778148	0.778148	0.070993	0.199875	
1766000	71.353907	4	0.193264	0.074222	0.680892	0.680892	0.074222	0.214112	
1767000	71.353907	4	0.190423	0.071371	0.746032	0.850002	0.071371	0.190423	
1768000	71.353907	3	0.203403	0.072354	0.778317	0.778317	0.072354	0.203403	
1769000	71.353907	4	0.156869	0.074859	0.739637	0.739637	0.073456	0.156869	
1770000	71.353907	4	0.206381	0.076059	0.650041	0.706910	0.076059	0.206381	
1771000	71.353907	3	0.200463	0.074823	0.745776	0.745776	0.074823	0.200463	
1772000	71.353907	5	0.210942	0.068280	0.693199	0.693199	0.075985	0.224172	
1773000	71.353907	3	0.201530	0.079453	0.765346	0.765346	0.079453	0.201530	
1774000	71.353907	4	0.205905	0.074620	0.823917	0.674413	0.074620	0.205905	
1775000	71.353907	5	0.167821	0.078143	0.861544	0.665655	0.078143	0.235122	
1776000	71.353907	3	0.205895	0.072773	0.777358	0.777358	0.072773	0.205895	
1777000	71.353907	4	0.185866	0.075160	0.819183	0.879738	0.075160	0.185866	
1778000	71.353907	4	0.180926	0.074270	0.747004	0.747004	0.074270	0.205897	
1779000	71.353907	5	0.189204	0.074024	0.694762	0.686313	0.074024	0.211147	
1780000	71.353907	5	0.184378	0.072751	0.859489	0.662028	0.072751	0.231239	
1781000	71.353907	3	0.170237	0.075379	0.871242	0.871242	0.075379	0.170237	
1782000	71.353907	4	0.242144	0.069671	0.804381	0.804381	0.072076	0.242144	
1783000	71.353907	4	0.185684	0.073939	0.701659	0.701659	0.073939	0.219287	
1784000	71.353907	4	0.221454	0.073226	0.812560	0.769930	0.073226	0.221454	
1785000	71.353907	4	0.208845	0.074558	0.783959	0.722746	0.074558	0.208845	
1786000	71.353907	5	0.216750	0.069851	0.840850	0.738233	0.074479	0.216750	
1787000	71.353907	4	0.206163	0.080194	0.770965	0.688798	0.080194	0.206163	
1788000	71.353907	3	0.233107	0.067557	0.813897	0.813897	0.067557	0.233107	
1789000	71.353907	5	0.194185	0.074770	0.809740	0.665625	0.074770	0.228791	
1790000	71.353907	4	0.186801	0.071806	0.753655	0.704858	0.071806	0.186801	
1791000	71.353907	4	0.193735	0.079147	0.849770	0.857688	0.079147	0.193735	
1792000	71.353907	4	0.191980	0.069562	0.808402	0.798356	0.069562	0.191980	
1793000	71.353907	4	0.200762	0.073401	0.788060	0.770431	0.073401	0.200762	
1794000	71.353907	5	0.162573	0.072643	0.766600	0.695607	0.072643	0.214629	
1795000	71.353907	3	0.194372	0.072088	0.758686	0.758686	0.072088	0.194372	
1796000	71.353907	4	0.169859	0.075069	0.773918	0.773918	0.075069	0.208264	
1797000	71.353907	3	0.195317	0.076993	0.770238	0.770238	0.076993	0.195317	
1798000	71.353907	3	0.205521	0.071830	0.838168	0.838168	0.071830	0.205521	
1799000	71.353907	4	0.165683	0.074345	0.758996	0.758996	0.074345	0.211376	
1800000	71.353907	4	0.167333	0.073248	0.772978	0.772978	0.073248	0.213856	
1801000	71.353907	4	0.180524	0.079998	0.737714	0.737714	0.079998	0.188072	
1802000	71.353907	4	0.201115	0.079189	0.796037	0.796037	0.071329	0.201115	
1803000	71.353907	3	0.193497	0.074568	0.720275	0.720275	0.074568	0.193497	
1804000	71.353907	5	0.186103	0.073628	0.742113	0.824851	0.073628	0.245188	
1805000	71.353907	3	0.194085	0.073937	0.766268	0.766268	0.073937	0.194085	
1806000	71.353907	3	0.203341	0.076860	0.838321	0.838321	0.076860	0.203341	
1807000	71.353907	5	0.191365	0.072115	0.824938	0.573722	0.072115	0.219461	
1808000	71.353907	4	0.175790	0.068928	0.682593	0.682593	0.068928	0.211375	
1809000	71.353907	3	0.191498	0.074163	0.714202	0.714202	0.074163	0.191498	
1810000	71.353907	3	0.198509	0.069973	0.718988	0.718988	0.069973	0.198509	
1811000	71.353907	4	0.157446	0.073117	0.687301	0.687301	0.073117	0.255953	
1812000	71.353907	4	0.150267	0.073164	0.710836	0.710836	0.073164	0.275900	
1813000	71.353907	4	0.182361	0.071551	0.740291	0.740291	0.072678	0.182361	
1814000	71.353907	3	0.214402	0.077983	0.757752	0.757752	0.077983	0.214402	
1815000	71.353907	5	0.187196	0.071374	0.768760	0.655363	0.071374	0.225959	
1816000	71.353907	5	0.185403	0.072498	0.836702	0.789186	0.072498	0.214885	
1817000	71.353907	3	0.203151	0.071978	0.785079	0.785079	0.071978	0.203151	
1818000	71.353907	3	0.222780	0.076491	0.777820	0.777820	0.076491	0.222780	
1819000	71.353907	5	0.179636	0.072984	0.769300	0.613046	0.071770	0.179636	
1820000	71.353907	3	0.190718	0.071630	0.723954	0.723954	0.071630	0.190718	
1821000	71.353907	3	0.189360	0.073183	0.779719	0.779719	0.073183	0.189360	
1822000	71.353907	3	0.167781	0.068282	0.665346	0.665346	0.068282	0.167781	
1823000	71.353907	5	0.207576	0.075074	0.851080	0.827815	0.075074	0.201083	
1824000	71.353907	3	0.202493	0.069678	0.719936	0.719936	0.069678	0.202493	
1825000	71.353907	4	0.185623	0.072540	0.721141	0.721141	0.072540	0.212983	
1826000	71.353907	5	0.185925	0.074691	0.819110	0.601193	0.074691	0.217051	
1827000	71.353907	3	0.212775	0.074820	0.736259	0.736259	0.074820	0.212775	
1828000	71.353907	4	0.178148	0.073059	0.692190	0.692190	0.073059	0.186048	
1829000	71.353907	3	0.193785	0.069736	0.788705	0.788705	0.069736	0.193785	
1830000	71.353907	4	0.231980	0.068903	0.757632	0.719600	0.068903	0.231980	
1831000	71.353907	3	0.211037	0.072781	0.712645	0.712645	0.072781	0.211037	
1832000	71.353907	4	0.196888	0.073168	0.715795	0.715795	0.072116	0.196888	
1833000	71.353907	3	0.189848	0.073215	0.781251	0.781251	0.073215	0.189848	
1834000	71.353907	5	0.241521	0.070482	0.757393	0.757393	0.068527	0.213258	
1835000	71.353907	4	0.213769	0.071792	0.744246	0.607636	0.071792	0.213769	
1836000	71.353907	4	0.199122	0.074185	0.864404	0.815151	0.074185	0.199122	
1837000	71.353907	5	0.182274	0.075422	0.741185	0.639289	0.075422	0.198678	
1838000	71.353907	3	0.191163	0.073418	0.819334	0.819334	0.073418	0.191163	
1839000	71.353907	3	0.206112	0.072575	0.806258	0.806258	0.072575	0.206112	
1840000	71.353907	5	0.189753	0.072047	0.776680	0.698371	0.072047	0.200689	
1841000	71.353907	5	0.196705	0.070676	0.797158	0.738022	0.070676	0.222936	
1842000	71.353907	4	0.177423	0.069894	0.768970	0.768970	0.069894	0.222806	
1843000	71.353907	4	0.161335	0.073186	0.832692	0.832692	0.073186	0.271514	
1844000	71.353907	4	0.192904	0.072633	0.853518	0.713150	0.072633	0.192904	
1845000	71.353907	3	0.208489	0.074973	0.757552	0.757552	0.074973	0.208489	
1846000	71.353907	4	0.204952	0.071375	0.866656	0.666380	0.071375	0.204952	
1847000	71.353907	3	0.208939	0.072610	0.780475	0.780475	0.072610	0.208939	
1848000	71.353907	4	0.182368	0.076307	0.805837	0.805837	0.076307	0.238073	
1849000	71.353907	4	0.203146	0.070256	0.794124	0.739023	0.070256	0.203146	
1850000	71.353907	4	0.195786	0.075997	0.820138	0.649884	0.075997	0.195786	
1851000	71.353907	4	0.219136	0.073152	0.842921	0.788089	0.073152	0.219136	
1852000	71.353907	3	0.198399	0.071981	0.774741	0.774741	0.071981	0.198399	
1853000	71.353907	3	0.207677	0.074634	0.752837	0.752837	0.074634	0.207677	
1854000	71.353907	5	0.194204	0.076681	0.771336	0.684707	0.073382	0.194204	
1855000	71.353907	3	0.212335	0.073619	0.756364	0.756364	0.073619	0.212335	
1856000	71.353907	3	0.203173	0.075791	0.758266	0.758266	0.075791	0.203173	
1857000	71.353907	3	0.200805	0.073969	0.754658	0.754658	0.073969	0.200805	
1858000	71.353907	3	0.211059	0.068214	0.787082	0.787082	0.068214	0.211059	
1859000	71.353907	3	0.208212	0.072478	0.765304	0.765304	0.072478	0.208212	
1860000	71.353907	4	0.210447	0.074508	0.737840	0.737840	0.069602	0.210447	
1861000	71.353907	4	0.199775	0.074043	0.796198	0.796198	0.072505	0.199775	
1862000	71.353907	4	0.210195	0.073356	0.778690	0.697101	0.073356	0.210195	
1863000	71.353907	3	0.203196	0.076689	0.770456	0.770456	0.076689	0.203196	
1864000	71.353907	4	0.198384	0.074322	0.756147	0.756147	0.074322	0.201293	
1865000	71.353907	4	0.195373	0.071567	0.857154	0.693980	0.071567	0.195373	
1866000	71.353907	5	0.190814	0.078938	0.822015	0.797224	0.078938	0.208627	
1867000	71.353907	4	0.184377	0.069369	0.789061	0.789061	0.069369	0.214625	
1868000	71.353907	3	0.201053	0.073366	0.766635	0.766635	0.073366	0.201053	
1869000	71.353907	4	0.210521	0.077872	0.803497	0.746289	0.077872	0.210521	
1870000	71.353907	4	0.168358	0.072791	0.793706	0.800608	0.072791	0.168358	
1871000	71.353907	3	0.177878	0.076118	0.764910	0.764910	0.076118	0.177878	
1872000	71.353907	3	0.208074	0.076354	0.864774	0.864774	0.076354	0.208074	
1873000	71.353907	3	0.198126	0.074073	0.753377	0.753377	0.074073	0.198126	
1874000	71.353907	3	0.201683	0.070177	0.731575	0.731575	0.070177	0.201683	
1875000	71.353907	6	0.154253	0.074992	0.836415	0.826006	0.078168	0.255500	
1876000	71.353907	4	0.164184	0.071571	0.767476	0.767476	0.071571	0.246826	
1877000	71.353907	4	0.189700	0.070364	0.744982	0.744982	0.070364	0.204465	
1878000	71.353907	4	0.225368	0.070084	0.807625	0.807625	0.070084	0.210045	
1879000	71.353907	5	0.176898	0.072962	0.700442	0.777629	0.073561	0.176898	
1880000	71.353907	4	0.205694	0.073954	0.845285	0.821692	0.073954	0.205694	
1881000	71.353907	4	0.209014	0.075177	0.778440	0.738707	0.075177	0.209014	
1882000	71.353907	4	0.205995	0.074140	0.762954	0.764310	0.074140	0.205995	
1883000	71.353907	3	0.193935	0.070650	0.772599	0.772599	0.070650	0.193935	
1884000	71.353907	4	0.227979	0.073595	0.765055	0.686391	0.073595	0.227979	
1885000	71.353907	5	0.176472	0.071620	0.768136	0.797879	0.071620	0.201031	
1886000	71.353907	3	0.203695	0.073542	0.778209	0.778209	0.073542	0.203695	
1887000	71.353907	4	0.202498	0.079886	0.721736	0.721736	0.072452	0.202498	
1888000	71.353907	4	0.185354	0.073014	0.816487	0.816487	0.073014	0.229668	
1889000	71.353907	3	0.173584	0.073695	0.810000	0.810000	0.073695	0.173584	
1890000	71.353907	4	0.208490	0.070464	0.785609	0.785609	0.069228	0.208490	
1891000	71.353907	3	0.213631	0.071824	0.756207	0.756207	0.071824	0.213631	
1892000	71.353907	4	0.207863	0.071115	0.799698	0.703324	0.071115	0.207863	
1893000	71.353907	3	0.160871	0.071155	0.783684	0.783684	0.071155	0.160871	
1894000	71.353907	3	0.181764	0.070212	0.801315	0.801315	0.070212	0.181764	
1895000	71.353907	4	0.205872	0.072461	0.789220	0.789220	0.072461	0.204071	
1896000	71.353907	4	0.198901	0.079643	0.756942	0.756942	0.079643	0.227818	
1897000	71.353907	3	0.167080	0.063763	0.763141	0.763141	0.063763	0.167080	
1898000	71.353907	3	0.195830	0.070205	0.851306	0.851306	0.070205	0.195830	
1899000	71.353907	3	0.221203	0.072067	0.820872	0.820872	0.072067	0.221203	
1900000	71.353907	4	0.188982	0.073788	0.780175	0.780175	0.073788	0.225875	
1901000	71.353907	3	0.192390	0.072849	0.747827	0.747827	0.072849	0.192390	
1902000	71.353907	3	0.180118	0.073129	0.754571	0.754571	0.073129	0.180118	
1903000	71.353907	3	0.201562	0.073259	0.744019	0.744019	0.073259	0.201562	
1904000	71.353907	4	0.177678	0.071247	0.741911	0.741911	0.071247	0.200674	
1905000	71.353907	3	0.186700	0.072614	0.805828	0.805828	0.072614	0.186700	
1906000	71.353907	3	0.181370	0.072765	0.836461	0.836461	0.072765	0.181370	
1907000	71.353907	4	0.197860	0.077375	0.793809	0.642283	0.077375	0.197860	
1908000	71.353907	4	0.184044	0.073646	0.806015	0.806015	0.073646	0.205112	
1909000	71.353907	4	0.186450	0.073842	0.786324	0.786324	0.073842	0.199412	
1910000	71.353907	5	0.185974	0.074192	0.839259	0.795016	0.074192	0.216438	
1911000	71.353907	6	0.179746	0.067611	0.810961	0.734236	0.075246	0.206776	
1912000	71.353907	3	0.191642	0.074135	0.712636	0.712636	0.074135	0.191642	
1913000	71.353907	5	0.164840	0.071041	0.754567	0.673615	0.071041	0.259608	
1914000	71.353907	3	0.213300	0.069500	1.009207	1.009207	0.069500	0.213300	
1915000	71.353907	4	0.197151	0.073700	0.771571	0.672403	0.073700	0.197151	
1916000	71.353907	4	0.187087	0.072979	0.832563	0.733168	0.072979	0.187087	
1917000	71.353907	5	0.166375	0.070920	0.768583	0.810207	0.070920	0.222853	
1918000	71.353907	3	0.199766	0.073726	0.760977	0.760977	0.073726	0.199766	
1919000	71.353907	5	0.216658	0.072745	0.754494	0.653563	0.072186	0.216658	
1920000	71.353907	4	0.204258	0.073753	0.741079	0.741079	0.073753	0.200988	
1921000	71.353907	4	0.205889	0.072491	0.765347	0.731398	0.072491	0.205889	
1922000	71.353907	3	0.196231	0.071335	0.830477	0.830477	0.071335	0.196231	
1923000	71.353907	6	0.187840	0.069473	0.717906	0.746422	0.077752	0.208061	
1924000	71.353907	5	0.174410	0.071586	0.774741	0.744811	0.071586	0.201338	
1925000	71.353907	4	0.169425	0.073380	0.727431	0.669362	0.073380	0.169425	
1926000	71.353907	5	0.177037	0.071902	0.786172	0.665019	0.071902	0.251974	
1927000	71.353907	3	0.196146	0.075664	0.738485	0.738485	0.075664	0.196146	
1928000	71.353907	5	0.179881	0.073430	0.708870	0.708870	0.076183	0.213616	
1929000	71.353907	4	0.200680	0.069199	0.764102	0.627774	0.069199	0.200680	
1930000	71.353907	3	0.204613	0.076048	0.803277	0.803277	0.076048	0.204613	
1931000	71.353907	3	0.170776	0.073955	0.832784	0.832784	0.073955	0.170776	
1932000	71.353907	4	0.190720	0.076374	0.678612	0.674941	0.076374	0.190720	
1933000	71.353907	4	0.188267	0.073921	0.760435	0.760435	0.073921	0.201202	
1934000	71.353907	6	0.160471	0.075909	0.730589	0.723650	0.072640	0.235720	
1935000	71.353907	3	0.195605	0.072571	0.736548	0.736548	0.072571	0.195605	
1936000	71.353907	4	0.181698	0.072876	0.749436	0.749436	0.072876	0.256418	
1937000	71.353907	3	0.180643	0.072212	0.803490	0.803490	0.072212	0.180643	
1938000	71.353907	4	0.189551	0.076120	0.774529	0.774529	0.076120	0.228011	
1939000	71.353907	4	0.206058	0.075006	0.773990	0.685575	0.075006	0.206058	
1940000	71.353907	4	0.175521	0.074447	0.637703	0.637703	0.074447	0.201550	
1941000	71.353907	4	0.209671	0.078205	0.817790	0.637829	0.078205	0.209671	
1942000	71.353907	3	0.196743	0.074201	0.619215	0.619215	0.074201	0.196743	
1943000	71.353907	5	0.194429	0.077011	0.929285	0.738553	0.077011	0.237647	
1944000	71.353907	5	0.213105	0.073638	0.731366	0.711539	0.073638	0.217983	
1945000	71.353907	5	0.173986	0.075738	0.842765	0.837831	0.075738	0.216786	
1946000	71.353907	6	0.194214	0.072995	0.834287	0.782487	0.074452	0.187500	
1947000	71.353907	5	0.176137	0.075336	0.877278	0.567442	0.075336	0.234022	
1948000	71.353907	4	0.198814	0.071166	0.795997	0.638054	0.071166	0.198814	
1949000	71.353907	4	0.189637	0.073162	0.858553	0.691499	0.073162	0.189637	
1950000	71.353907	4	0.202154	0.071867	0.800931	0.800931	0.071867	0.206766	
1951000	71.353907	4	0.186809	0.072794	0.817748	0.817748	0.072794	0.222190	
1952000	71.353907	4	0.177403	0.070631	0.643637	0.679781	0.070631	0.177403	
1953000	71.353907	4	0.200744	0.074437	0.732548	0.762163	0.074437	0.200744	
1954000	71.353907	3	0.196956	0.075689	0.704070	0.704070	0.075689	0.196956	
1955000	71.353907	3	0.211738	0.075813	0.714404	0.714404	0.075813	0.211738	
1956000	71.353907	3	0.207409	0.076923	0.770050	0.770050	0.076923	0.207409	
1957000	71.353907	5	0.196701	0.073542	0.840705	0.683349	0.073542	0.211785	
1958000	71.353907	4	0.190346	0.069552	0.811565	0.811565	0.065181	0.190346	
1959000	71.353907	6	0.180766	0.067566	0.772599	0.750048	0.076672	0.199590	
1960000	71.353907	3	0.202970	0.073208	0.778924	0.778924	0.073208	0.202970	
1961000	71.353907	4	0.207704	0.071588	0.776594	0.754410	0.071588	0.207704	
1962000	71.353907	4	0.184105	0.072489	0.784996	0.784996	0.072489	0.227266	
1963000	71.353907	4	0.197059	0.075287	0.737619	0.749224	0.075287	0.197059	
1964000	71.353907	4	0.162245	0.072403	0.786470	0.786470	0.072403	0.221205	
1965000	71.353907	3	0.199047	0.071360	0.834062	0.834062	0.071360	0.199047	
1966000	71.353907	3	0.203168	0.070006	0.826862	0.826862	0.070006	0.203168	
1967000	71.353907	3	0.216814	0.072818	0.802086	0.802086	0.072818	0.216814	
1968000	71.353907	3	0.201257	0.070133	0.695064	0.695064	0.070133	0.201257	
1969000	71.353907	4	0.191570	0.071099	0.766472	0.766472	0.071099	0.212604	
1970000	71.353907	5	0.203740	0.072517	0.784712	0.784712	0.074611	0.216571	
1971000	71.353907	4	0.178484	0.075705	0.816688	0.527361	0.075705	0.178484	
1972000	71.353907	3	0.205962	0.077783	0.777990	0.777990	0.077783	0.205962	
1973000	71.353907	3	0.213704	0.070740	0.709510	0.709510	0.070740	0.213704	
1974000	71.353907	4	0.179515	0.073470	0.855486	0.855486	0.073470	0.219764	
1975000	71.353907	4	0.178574	0.074933	0.778997	0.778997	0.074933	0.205756	
1976000	71.353907	3	0.186725	0.069608	0.739313	0.739313	0.069608	0.186725	
1977000	71.353907	3	0.191423	0.073492	0.815925	0.815925	0.073492	0.191423	
1978000	71.353907	3	0.179682	0.073429	0.797634	0.797634	0.073429	0.179682	
1979000	71.353907	3	0.208612	0.071185	0.783669	0.783669	0.071185	0.208612	
1980000	71.353907	4	0.189930	0.072726	0.638154	0.661936	0.072726	0.189930	
1981000	71.353907	3	0.191118	0.076299	0.761108	0.761108	0.076299	0.191118	
1982000	71.353907	3	0.194722	0.076099	0.753557	0.753557	0.076099	0.194722	
1983000	71.353907	5	0.195663	0.068987	0.766953	0.711465	0.068987	0.213325	
1984000	71.353907	4	0.181800	0.076141	0.801926	0.801926	0.076141	0.198858	
1985000	71.353907	4	0.189531	0.071992	0.731890	0.731890	0.071992	0.245925	
1986000	71.353907	4	0.194305	0.070144	0.755158	0.599852	0.070144	0.194305	
1987000	71.353907	3	0.180406	0.072863	0.764423	0.764423	0.072863	0.180406	
1988000	71.353907	4	0.183326	0.073855	0.751079	0.751079	0.073855	0.229750	
1989000	71.353907	4	0.169728	0.072171	0.750809	0.750809	0.072171	0.220762	
1990000	71.353907	4	0.185784	0.073256	0.746867	0.746867	0.073256	0.222955	
1991000	71.353907	3	0.170602	0.071554	0.900625	0.900625	0.071554	0.170602	
1992000	71.353907	3	0.193632	0.071021	0.863092	0.863092	0.071021	0.193632	
1993000	71.353907	4	0.203740	0.070966	0.887762	0.741100	0.070966	0.203740	
1994000	71.353907	4	0.221248	0.079476	0.827690	0.772629	0.079476	0.221248	
1995000	71.353907	4	0.215463	0.069332	0.838967	0.702239	0.069332	0.215463	
1996000	71.353907	4	0.207153	0.070411	0.709747	0.770428	0.070411	0.207153	
1997000	71.353907	3	0.203242	0.072713	0.776372	0.776372	0.072713	0.203242	
1998000	71.353907	4	0.180926	0.070603	0.740406	0.740406	0.070603	0.251820	
1999000	71.353907	3	0.186712	0.071849	0.756913	0.756913	0.071849	0.186712	
2000000	71.353907	3	0.195694	0.073618	0.762921	0.762921	0.073618	0.195694	
