Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.193262	0.062065	0.795190	0.875775	0.066038	0.193262	
1680000	71.353907	5	0.180395	0.064287	0.837647	0.877956	0.064287	0.209347	
1681000	71.353907	3	0.195009	0.064734	0.838437	0.838437	0.064734	0.195009	
1682000	71.353907	4	0.196989	0.064253	0.857827	0.822170	0.064253	0.196989	
1683000	71.353907	4	0.193867	0.064598	0.881519	0.881519	0.066060	0.193867	
1684000	71.353907	3	0.197807	0.061910	0.767729	0.767729	0.061910	0.197807	
1685000	71.353907	3	0.206078	0.065450	0.817123	0.817123	0.065450	0.206078	
1686000	71.353907	3	0.191332	0.066101	0.874793	0.874793	0.066101	0.191332	
1687000	71.353907	5	0.183687	0.066997	0.882926	0.882926	0.068306	0.178387	
1688000	71.353907	3	0.179909	0.064106	0.834605	0.834605	0.064106	0.179909	
1689000	71.353907	4	0.196985	0.063180	0.874871	0.737617	0.063180	0.196985	
1690000	71.353907	4	0.195809	0.063514	0.876496	0.876496	0.063514	0.196794	
1691000	71.353907	3	0.204403	0.061529	0.843053	0.843053	0.061529	0.204403	
1692000	71.353907	4	0.194515	0.069559	0.892531	0.918873	0.069559	0.194515	
1693000	71.353907	4	0.179778	0.064919	0.858056	0.863996	0.064919	0.179778	
1694000	71.353907	3	0.211848	0.063097	0.770739	0.770739	0.063097	0.211848	
1695000	71.353907	5	0.190311	0.063543	0.800599	0.780439	0.063543	0.191738	
1696000	71.353907	3	0.179336	0.065149	0.815871	0.815871	0.065149	0.179336	
1697000	71.353907	6	0.200290	0.063155	0.780206	0.740257	0.062269	0.197908	
1698000	71.353907	4	0.179070	0.064007	0.870944	0.870944	0.064007	0.186785	
1699000	71.353907	3	0.191803	0.063618	0.862028	0.862028	0.063618	0.191803	
1700000	71.353907	5	0.195040	0.064543	0.833869	0.780062	0.067865	0.195040	
1701000	71.353907	4	0.193830	0.068327	0.780650	0.769548	0.068327	0.193830	
1702000	71.353907	3	0.201907	0.063854	0.847280	0.847280	0.063854	0.201907	
1703000	71.353907	4	0.209647	0.067109	0.805368	0.991474	0.067109	0.209647	
1704000	71.353907	4	0.204485	0.068910	0.846409	0.865746	0.068910	0.204485	
1705000	71.353907	4	0.189415	0.065265	0.849992	0.860342	0.065265	0.189415	
1706000	71.353907	5	0.195105	0.067678	0.883280	0.812177	0.067678	0.207300	
1707000	71.353907	4	0.183580	0.063542	0.777626	0.863524	0.063542	0.183580	
1708000	71.353907	3	0.169852	0.068126	0.837272	0.837272	0.068126	0.169852	
1709000	71.353907	4	0.203938	0.063603	0.827542	0.833078	0.063603	0.203938	
1710000	71.353907	3	0.207751	0.062814	0.815719	0.815719	0.062814	0.207751	
1711000	71.353907	4	0.202484	0.067445	0.895983	0.895983	0.067765	0.202484	
1712000	71.353907	4	0.203265	0.069234	0.856465	0.856465	0.069234	0.202738	
1713000	71.353907	3	0.197739	0.065442	0.844537	0.844537	0.065442	0.197739	
1714000	71.353907	4	0.207469	0.067572	0.843720	0.843720	0.067572	0.210640	
1715000	71.353907	4	0.181800	0.064626	0.862354	0.862354	0.064626	0.235905	
1716000	71.353907	3	0.204099	0.067393	0.872843	0.872843	0.067393	0.204099	
1717000	71.353907	5	0.190713	0.066087	0.823463	0.761966	0.066087	0.211606	
1718000	71.353907	4	0.194224	0.066858	0.867050	0.867050	0.066858	0.221229	
1719000	71.353907	3	0.197273	0.068183	0.831780	0.831780	0.068183	0.197273	
1720000	71.353907	3	0.177677	0.062935	0.822258	0.822258	0.062935	0.177677	
1721000	71.353907	3	0.190418	0.061095	0.891108	0.891108	0.061095	0.190418	
1722000	71.353907	3	0.193817	0.061437	0.819143	0.819143	0.061437	0.193817	
1723000	71.353907	3	0.193677	0.063812	0.829700	0.829700	0.063812	0.193677	
1724000	71.353907	3	0.198126	0.061461	0.809519	0.809519	0.061461	0.198126	
1725000	71.353907	3	0.198921	0.065510	0.864059	0.864059	0.065510	0.198921	
1726000	71.353907	3	0.194553	0.066102	0.877139	0.877139	0.066102	0.194553	
1727000	71.353907	3	0.180198	0.066109	0.867802	0.867802	0.066109	0.180198	
1728000	71.353907	3	0.193966	0.066366	0.834480	0.834480	0.066366	0.193966	
1729000	71.353907	5	0.193728	0.069550	0.883598	0.717700	0.060885	0.193728	
1730000	71.353907	3	0.200471	0.062888	0.904767	0.904767	0.062888	0.200471	
1731000	71.353907	3	0.192070	0.063129	0.761221	0.761221	0.063129	0.192070	
1732000	71.353907	3	0.188068	0.062919	0.798761	0.798761	0.062919	0.188068	
1733000	71.353907	3	0.197478	0.064511	0.875141	0.875141	0.064511	0.197478	
1734000	71.353907	3	0.199973	0.064318	0.793753	0.793753	0.064318	0.199973	
1735000	71.353907	5	0.187603	0.063910	0.840765	0.793257	0.063910	0.217359	
1736000	71.353907	3	0.184214	0.064901	0.904628	0.904628	0.064901	0.184214	
1737000	71.353907	3	0.169764	0.063919	0.866375	0.866375	0.063919	0.169764	
1738000	71.353907	3	0.194797	0.067578	0.803940	0.803940	0.067578	0.194797	
1739000	71.353907	3	0.195712	0.065936	0.808597	0.808597	0.065936	0.195712	
1740000	71.353907	4	0.199624	0.064798	0.745921	0.745921	0.062260	0.199624	
1741000	71.353907	3	0.196989	0.068196	0.836648	0.836648	0.068196	0.196989	
1742000	71.353907	4	0.188647	0.060075	0.868672	0.815037	0.060075	0.188647	
1743000	71.353907	3	0.202772	0.065907	0.828101	0.828101	0.065907	0.202772	
1744000	71.353907	3	0.176579	0.062024	0.865808	0.865808	0.062024	0.176579	
1745000	71.353907	3	0.215107	0.063109	0.846052	0.846052	0.063109	0.215107	
1746000	71.353907	3	0.186546	0.066842	0.851817	0.851817	0.066842	0.186546	
1747000	71.353907	3	0.199017	0.063131	0.949207	0.949207	0.063131	0.199017	
1748000	71.353907	3	0.203885	0.063829	0.869526	0.869526	0.063829	0.203885	
1749000	71.353907	3	0.197597	0.059907	0.798570	0.798570	0.059907	0.197597	
1750000	71.353907	3	0.186387	0.062852	0.830232	0.830232	0.062852	0.186387	
1751000	71.353907	4	0.184650	0.069483	0.898176	0.953867	0.069483	0.184650	
1752000	71.353907	3	0.208393	0.068032	0.754666	0.754666	0.068032	0.208393	
1753000	71.353907	4	0.185543	0.063675	0.856887	0.856887	0.063675	0.213162	
1754000	71.353907	3	0.187539	0.063491	0.886472	0.886472	0.063491	0.187539	
1755000	71.353907	4	0.165053	0.065433	0.855953	0.855953	0.065433	0.209040	
1756000	71.353907	4	0.191775	0.062670	0.858329	0.858329	0.062670	0.207135	
1757000	71.353907	3	0.190394	0.066870	0.739771	0.739771	0.066870	0.190394	
1758000	71.353907	4	0.182183	0.061769	0.822933	0.822933	0.061769	0.197943	
1759000	71.353907	5	0.208712	0.066064	0.841908	0.883293	0.068744	0.208712	
1760000	71.353907	3	0.195950	0.066426	0.851104	0.851104	0.066426	0.195950	
1761000	71.353907	4	0.194776	0.071714	0.856349	0.856349	0.071714	0.225220	
1762000	71.353907	3	0.194224	0.063092	0.901526	0.901526	0.063092	0.194224	
1763000	71.353907	4	0.175420	0.064620	0.858723	0.841708	0.064620	0.175420	
1764000	71.353907	3	0.159220	0.063644	0.851522	0.851522	0.063644	0.159220	
1765000	71.353907	4	0.205048	0.065311	0.823351	0.845261	0.065311	0.205048	
1766000	71.353907	3	0.225726	0.065758	0.847591	0.847591	0.065758	0.225726	
1767000	71.353907	3	0.192351	0.070410	0.782818	0.782818	0.070410	0.192351	
1768000	71.353907	4	0.189422	0.067276	0.873458	0.873458	0.067276	0.221387	
1769000	71.353907	4	0.200259	0.064087	0.885331	0.824907	0.064087	0.200259	
1770000	71.353907	5	0.191240	0.068193	0.883959	0.771055	0.068193	0.192826	
1771000	71.353907	4	0.205675	0.066445	0.906337	0.805494	0.066445	0.205675	
1772000	71.353907	4	0.188799	0.065161	0.787641	0.841640	0.065161	0.188799	
1773000	71.353907	5	0.197655	0.067370	0.820354	0.918928	0.067370	0.218374	
1774000	71.353907	4	0.194906	0.065720	0.848463	0.848463	0.065720	0.214787	
1775000	71.353907	4	0.189333	0.064923	0.802328	0.802328	0.064923	0.214904	
1776000	71.353907	3	0.187246	0.064907	0.815668	0.815668	0.064907	0.187246	
1777000	71.353907	4	0.181297	0.066664	1.013257	1.013257	0.066664	0.209846	
1778000	71.353907	4	0.197857	0.061941	0.822938	0.843953	0.061941	0.197857	
1779000	71.353907	3	0.194499	0.065252	0.916770	0.916770	0.065252	0.194499	
1780000	71.353907	3	0.196960	0.064092	0.819438	0.819438	0.064092	0.196960	
1781000	71.353907	4	0.194257	0.066088	0.843544	0.851534	0.066088	0.194257	
1782000	71.353907	4	0.195592	0.064828	0.857871	0.879105	0.064828	0.195592	
1783000	71.353907	5	0.165068	0.067692	0.820811	0.905426	0.067692	0.199220	
1784000	71.353907	3	0.208676	0.069489	0.768545	0.768545	0.069489	0.208676	
1785000	71.353907	3	0.181330	0.065393	0.836912	0.836912	0.065393	0.181330	
1786000	71.353907	3	0.195979	0.065598	0.849907	0.849907	0.065598	0.195979	
1787000	71.353907	5	0.178684	0.064495	0.865042	0.863636	0.064495	0.214298	
1788000	71.353907	4	0.180522	0.062465	0.829318	0.772839	0.062465	0.180522	
1789000	71.353907	3	0.195993	0.064406	0.811715	0.811715	0.064406	0.195993	
1790000	71.353907	3	0.194170	0.067552	0.850959	0.850959	0.067552	0.194170	
1791000	71.353907	3	0.161464	0.068392	0.871156	0.871156	0.068392	0.161464	
1792000	71.353907	4	0.200575	0.064815	0.748962	0.928452	0.064815	0.200575	
1793000	71.353907	4	0.195424	0.065661	0.850160	0.850160	0.065661	0.217860	
1794000	71.353907	3	0.200976	0.067756	0.917927	0.917927	0.067756	0.200976	
1795000	71.353907	3	0.201832	0.065391	0.797578	0.797578	0.065391	0.201832	
1796000	71.353907	5	0.203969	0.065840	0.738089	0.732938	0.066694	0.203969	
1797000	71.353907	3	0.193979	0.063280	0.818939	0.818939	0.063280	0.193979	
1798000	71.353907	3	0.200393	0.068194	0.870971	0.870971	0.068194	0.200393	
1799000	71.353907	3	0.202374	0.067531	0.851044	0.851044	0.067531	0.202374	
1800000	71.353907	3	0.200277	0.061963	0.833461	0.833461	0.061963	0.200277	
1801000	71.353907	3	0.209534	0.063690	0.864842	0.864842	0.063690	0.209534	
1802000	71.353907	3	0.217440	0.065413	0.855388	0.855388	0.065413	0.217440	
1803000	71.353907	4	0.201133	0.065069	0.808431	0.930704	0.065069	0.201133	
1804000	71.353907	3	0.210605	0.062330	0.812936	0.812936	0.062330	0.210605	
1805000	71.353907	4	0.194510	0.066116	0.824380	0.837618	0.066116	0.194510	
1806000	71.353907	3	0.200745	0.065399	0.875153	0.875153	0.065399	0.200745	
1807000	71.353907	4	0.195723	0.062522	0.869319	0.869319	0.062522	0.210936	
1808000	71.353907	5	0.203297	0.066848	0.874468	0.788817	0.066848	0.204170	
1809000	71.353907	3	0.202029	0.062087	0.854069	0.854069	0.062087	0.202029	
1810000	71.353907	4	0.196370	0.062204	0.777340	0.764352	0.062204	0.196370	
1811000	71.353907	4	0.208458	0.067281	0.836540	0.847395	0.067281	0.208458	
1812000	71.353907	3	0.203008	0.062974	0.794264	0.794264	0.062974	0.203008	
1813000	71.353907	4	0.195511	0.066383	0.805301	0.805301	0.066383	0.196873	
1814000	71.353907	4	0.185571	0.063382	0.840664	0.840664	0.063382	0.200491	
1815000	71.353907	4	0.185536	0.065173	0.805700	0.805700	0.064765	0.185536	
1816000	71.353907	4	0.202213	0.065318	0.818603	0.818603	0.065318	0.207214	
1817000	71.353907	4	0.189108	0.064121	0.863715	0.786530	0.064121	0.189108	
1818000	71.353907	4	0.172678	0.065989	0.903817	0.903817	0.065989	0.211952	
1819000	71.353907	3	0.191087	0.066020	0.833102	0.833102	0.066020	0.191087	
1820000	71.353907	3	0.190343	0.063415	0.842161	0.842161	0.063415	0.190343	
1821000	71.353907	5	0.189585	0.065923	0.859143	0.819639	0.065923	0.214473	
1822000	71.353907	5	0.196982	0.065427	0.856095	0.838300	0.063477	0.196982	
1823000	71.353907	5	0.176242	0.063137	0.874552	0.957683	0.063137	0.198045	
1824000	71.353907	3	0.200639	0.063592	0.795357	0.795357	0.063592	0.200639	
1825000	71.353907	3	0.197166	0.064763	0.813715	0.813715	0.064763	0.197166	
1826000	71.353907	4	0.192446	0.066547	0.837482	0.837482	0.066547	0.188438	
1827000	71.353907	3	0.193744	0.068770	0.807841	0.807841	0.068770	0.193744	
1828000	71.353907	3	0.192173	0.063236	0.842367	0.842367	0.063236	0.192173	
1829000	71.353907	4	0.206693	0.061249	0.831384	0.792071	0.061249	0.206693	
1830000	71.353907	3	0.192258	0.068958	0.894869	0.894869	0.068958	0.192258	
1831000	71.353907	3	0.192929	0.066057	0.818039	0.818039	0.066057	0.192929	
1832000	71.353907	3	0.177947	0.062981	0.878563	0.878563	0.062981	0.177947	
1833000	71.353907	4	0.204858	0.063578	0.903816	0.796268	0.063578	0.204858	
1834000	71.353907	3	0.188429	0.067241	0.869057	0.869057	0.067241	0.188429	
1835000	71.353907	3	0.187081	0.066946	0.841549	0.841549	0.066946	0.187081	
1836000	71.353907	3	0.202175	0.066727	0.808437	0.808437	0.066727	0.202175	
1837000	71.353907	5	0.197315	0.067132	0.865897	0.895160	0.057473	0.197315	
1838000	71.353907	4	0.192014	0.064902	0.885006	0.944170	0.064902	0.192014	
1839000	71.353907	3	0.198597	0.066300	0.859111	0.859111	0.066300	0.198597	
1840000	71.353907	3	0.199375	0.067376	0.822927	0.822927	0.067376	0.199375	
1841000	71.353907	3	0.189616	0.060634	0.920324	0.920324	0.060634	0.189616	
1842000	71.353907	4	0.202148	0.068420	0.834783	0.834783	0.063971	0.202148	
1843000	71.353907	3	0.197693	0.067041	0.789053	0.789053	0.067041	0.197693	
1844000	71.353907	4	0.209627	0.063858	0.892479	0.892479	0.063858	0.197237	
1845000	71.353907	4	0.199510	0.065269	0.887755	0.887755	0.067007	0.199510	
1846000	71.353907	3	0.197136	0.066176	0.866959	0.866959	0.066176	0.197136	
1847000	71.353907	4	0.199766	0.063317	0.846693	0.928347	0.063317	0.199766	
1848000	71.353907	4	0.185538	0.064851	0.816333	0.816333	0.064851	0.191693	
1849000	71.353907	3	0.171784	0.065810	0.806363	0.806363	0.065810	0.171784	
1850000	71.353907	3	0.187890	0.064492	0.769296	0.769296	0.064492	0.187890	
1851000	71.353907	4	0.176431	0.065299	0.859245	0.822278	0.065299	0.176431	
1852000	71.353907	4	0.199526	0.066592	0.752788	0.847533	0.066592	0.199526	
1853000	71.353907	5	0.205562	0.067126	0.817765	0.787923	0.065268	0.205562	
1854000	71.353907	4	0.187526	0.063654	0.771229	0.771229	0.063654	0.201317	
1855000	71.353907	4	0.193504	0.064103	0.792678	0.792678	0.064103	0.187820	
1856000	71.353907	3	0.194019	0.064829	0.837820	0.837820	0.064829	0.194019	
1857000	71.353907	3	0.189240	0.065991	0.842152	0.842152	0.065991	0.189240	
1858000	71.353907	3	0.181149	0.063746	0.881466	0.881466	0.063746	0.181149	
1859000	71.353907	4	0.187225	0.066342	0.759407	1.054508	0.066342	0.187225	
1860000	71.353907	4	0.188503	0.065076	0.866376	0.755916	0.065076	0.188503	
1861000	71.353907	4	0.193327	0.064493	0.857221	0.894568	0.064493	0.193327	
1862000	71.353907	5	0.168859	0.066949	0.793740	0.751387	0.066949	0.190975	
1863000	71.353907	3	0.203075	0.068588	0.826584	0.826584	0.068588	0.203075	
1864000	71.353907	4	0.190092	0.064856	0.820116	0.820116	0.059654	0.190092	
1865000	71.353907	3	0.201774	0.062223	0.858752	0.858752	0.062223	0.201774	
1866000	71.353907	3	0.209065	0.061233	0.875517	0.875517	0.061233	0.209065	
1867000	71.353907	3	0.188038	0.065188	0.789337	0.789337	0.065188	0.188038	
1868000	71.353907	4	0.191447	0.064593	0.870544	0.825098	0.064593	0.191447	
1869000	71.353907	5	0.176817	0.065684	0.803671	0.879943	0.065684	0.239748	
1870000	71.353907	4	0.178101	0.063217	0.898351	0.838371	0.063217	0.178101	
1871000	71.353907	4	0.186293	0.064382	0.848804	0.848804	0.064382	0.207564	
1872000	71.353907	3	0.192864	0.065399	0.910617	0.910617	0.065399	0.192864	
1873000	71.353907	4	0.197097	0.064421	0.841248	0.883411	0.064421	0.197097	
1874000	71.353907	3	0.189757	0.064425	0.822251	0.822251	0.064425	0.189757	
1875000	71.353907	3	0.186613	0.066693	0.841746	0.841746	0.066693	0.186613	
1876000	71.353907	5	0.193685	0.063230	0.880721	0.880721	0.063937	0.207922	
1877000	71.353907	4	0.193894	0.068975	0.817698	0.817698	0.068975	0.203261	
1878000	71.353907	3	0.196687	0.063407	0.840273	0.840273	0.063407	0.196687	
1879000	71.353907	3	0.185968	0.062882	0.849491	0.849491	0.062882	0.185968	
1880000	71.353907	4	0.196385	0.066737	0.837450	0.837450	0.062344	0.196385	
1881000	71.353907	3	0.193113	0.062450	0.852441	0.852441	0.062450	0.193113	
1882000	71.353907	3	0.195712	0.064979	0.864756	0.864756	0.064979	0.195712	
1883000	71.353907	3	0.199031	0.060143	0.820338	0.820338	0.060143	0.199031	
1884000	71.353907	4	0.199642	0.065321	0.845648	0.845648	0.066000	0.199642	
1885000	71.353907	4	0.193986	0.064425	0.799513	0.799513	0.066576	0.193986	
1886000	71.353907	4	0.184748	0.066802	0.819747	0.819747	0.064932	0.184748	
1887000	71.353907	3	0.217680	0.067316	0.760813	0.760813	0.067316	0.217680	
1888000	71.353907	3	0.181136	0.065686	0.860828	0.860828	0.065686	0.181136	
1889000	71.353907	4	0.203826	0.065525	0.843972	0.843972	0.065525	0.208190	
1890000	71.353907	4	0.201562	0.062969	0.870604	0.850235	0.062969	0.201562	
1891000	71.353907	3	0.196803	0.066091	0.807350	0.807350	0.066091	0.196803	
1892000	71.353907	6	0.195433	0.064996	0.815369	0.737485	0.068774	0.205479	
1893000	71.353907	3	0.193235	0.062006	0.866195	0.866195	0.062006	0.193235	
1894000	71.353907	4	0.203544	0.064306	0.808614	0.849441	0.064306	0.203544	
1895000	71.353907	3	0.194019	0.066371	0.823116	0.823116	0.066371	0.194019	
1896000	71.353907	4	0.188637	0.066142	0.826193	0.826193	0.066142	0.217126	
1897000	71.353907	4	0.210069	0.061767	0.842177	0.950107	0.061767	0.210069	
1898000	71.353907	6	0.174902	0.067822	0.832264	0.817993	0.067156	0.198234	
1899000	71.353907	3	0.188634	0.065139	0.922337	0.922337	0.065139	0.188634	
1900000	71.353907	3	0.195997	0.065265	0.808055	0.808055	0.065265	0.195997	
1901000	71.353907	4	0.189291	0.065572	0.816716	0.710505	0.065572	0.189291	
1902000	71.353907	3	0.194175	0.063459	0.802702	0.802702	0.063459	0.194175	
1903000	71.353907	3	0.200120	0.066644	0.809020	0.809020	0.066644	0.200120	
1904000	71.353907	5	0.200671	0.061173	0.851791	0.923195	0.061173	0.246936	
1905000	71.353907	4	0.203057	0.063855	0.883415	0.760938	0.063855	0.203057	
1906000	71.353907	3	0.205684	0.064018	0.765218	0.765218	0.064018	0.205684	
1907000	71.353907	5	0.185387	0.066424	0.817114	0.965592	0.066424	0.198483	
1908000	71.353907	4	0.192419	0.063261	0.897072	0.965285	0.063261	0.192419	
1909000	71.353907	5	0.204180	0.064249	0.852093	1.004953	0.068090	0.204180	
1910000	71.353907	5	0.189459	0.063243	0.859433	0.847897	0.063243	0.208755	
1911000	71.353907	4	0.193396	0.062814	0.775571	0.900192	0.062814	0.193396	
1912000	71.353907	5	0.196461	0.064612	1.137675	0.948136	0.064612	0.218400	
1913000	71.353907	3	0.199536	0.065685	0.811011	0.811011	0.065685	0.199536	
1914000	71.353907	3	0.197830	0.069348	0.823511	0.823511	0.069348	0.197830	
1915000	71.353907	3	0.195761	0.064698	0.889137	0.889137	0.064698	0.195761	
1916000	71.353907	4	0.188051	0.062961	0.858893	0.858893	0.062961	0.210828	
1917000	71.353907	3	0.196122	0.070218	0.824709	0.824709	0.070218	0.196122	
1918000	71.353907	4	0.202778	0.065125	0.833433	0.897711	0.065125	0.202778	
1919000	71.353907	5	0.166512	0.064947	0.845829	1.029602	0.064947	0.183485	
1920000	71.353907	5	0.198508	0.066117	0.890105	0.840238	0.060928	0.198508	
1921000	71.353907	4	0.182760	0.066472	0.845648	0.845648	0.066472	0.215214	
1922000	71.353907	4	0.190955	0.068151	0.858907	0.772865	0.068151	0.190955	
1923000	71.353907	3	0.185265	0.063106	0.816574	0.816574	0.063106	0.185265	
1924000	71.353907	3	0.190089	0.063090	0.863419	0.863419	0.063090	0.190089	
1925000	71.353907	4	0.199383	0.062775	0.795913	0.818305	0.062775	0.199383	
1926000	71.353907	4	0.200956	0.068842	1.003989	1.003989	0.068842	0.207857	
1927000	71.353907	4	0.200791	0.061196	0.812733	0.905296	0.061196	0.200791	
1928000	71.353907	3	0.207138	0.067566	0.856034	0.856034	0.067566	0.207138	
1929000	71.353907	4	0.189685	0.063901	0.922669	0.922669	0.063901	0.206501	
1930000	71.353907	3	0.201210	0.064883	0.864665	0.864665	0.064883	0.201210	
1931000	71.353907	3	0.197514	0.063085	0.819573	0.819573	0.063085	0.197514	
1932000	71.353907	3	0.193032	0.066974	0.811723	0.811723	0.066974	0.193032	
1933000	71.353907	4	0.182251	0.064931	0.790305	0.790305	0.064931	0.208771	
1934000	71.353907	3	0.194357	0.065965	0.822160	0.822160	0.065965	0.194357	
1935000	71.353907	3	0.199311	0.062882	0.850504	0.850504	0.062882	0.199311	
1936000	71.353907	3	0.204109	0.065121	0.799253	0.799253	0.065121	0.204109	
1937000	71.353907	3	0.199878	0.064294	0.779253	0.779253	0.064294	0.199878	
1938000	71.353907	4	0.214632	0.059780	0.853309	0.853309	0.059780	0.207492	
1939000	71.353907	4	0.195339	0.064180	0.827446	0.827446	0.064180	0.208446	
1940000	71.353907	4	0.198622	0.064104	0.809827	0.809827	0.067209	0.198622	
1941000	71.353907	3	0.199975	0.063172	0.861220	0.861220	0.063172	0.199975	
1942000	71.353907	4	0.180347	0.064928	0.782884	0.846244	0.064928	0.180347	
1943000	71.353907	4	0.202987	0.064439	0.864899	0.807442	0.064439	0.202987	
1944000	71.353907	3	0.204937	0.062429	0.872325	0.872325	0.062429	0.204937	
1945000	71.353907	4	0.213983	0.066407	0.809181	0.682184	0.066407	0.213983	
1946000	71.353907	3	0.199519	0.063899	0.748651	0.748651	0.063899	0.199519	
1947000	71.353907	4	0.191470	0.066249	0.882619	1.054303	0.066249	0.191470	
1948000	71.353907	4	0.179523	0.070232	0.859542	0.859542	0.070232	0.197495	
1949000	71.353907	3	0.198294	0.065528	0.829493	0.829493	0.065528	0.198294	
1950000	71.353907	4	0.169451	0.071394	0.852003	0.852003	0.071394	0.204407	
1951000	71.353907	3	0.200082	0.062016	0.781917	0.781917	0.062016	0.200082	
1952000	71.353907	3	0.198308	0.063838	0.803077	0.803077	0.063838	0.198308	
1953000	71.353907	3	0.185325	0.063683	0.776953	0.776953	0.063683	0.185325	
1954000	71.353907	4	0.151689	0.062355	0.896418	0.896418	0.062355	0.231899	
1955000	71.353907	4	0.185442	0.066137	0.906766	0.813656	0.066137	0.185442	
1956000	71.353907	5	0.189105	0.066050	0.840714	0.872091	0.066050	0.210013	
1957000	71.353907	3	0.201683	0.066835	0.836817	0.836817	0.066835	0.201683	
1958000	71.353907	3	0.201115	0.064355	0.821346	0.821346	0.064355	0.201115	
1959000	71.353907	5	0.202801	0.065802	0.884967	0.809550	0.065802	0.197375	
1960000	71.353907	3	0.196630	0.070053	0.867769	0.867769	0.070053	0.196630	
1961000	71.353907	6	0.189233	0.063002	0.739876	0.814452	0.065835	0.211262	
1962000	71.353907	3	0.187331	0.068855	0.839005	0.839005	0.068855	0.187331	
1963000	71.353907	3	0.200539	0.064265	0.804646	0.804646	0.064265	0.200539	
1964000	71.353907	3	0.198261	0.064593	0.768226	0.768226	0.064593	0.198261	
1965000	71.353907	4	0.186210	0.064161	0.825757	0.825757	0.064161	0.195904	
1966000	71.353907	4	0.196539	0.063400	0.809792	0.809792	0.063400	0.195229	
1967000	71.353907	3	0.198334	0.068580	0.899051	0.899051	0.068580	0.198334	
1968000	71.353907	3	0.200985	0.065697	0.835551	0.835551	0.065697	0.200985	
1969000	71.353907	3	0.190418	0.064905	0.834816	0.834816	0.064905	0.190418	
1970000	71.353907	3	0.198058	0.067568	0.806929	0.806929	0.067568	0.198058	
1971000	71.353907	4	0.202450	0.063582	0.964916	0.868724	0.063582	0.202450	
1972000	71.353907	4	0.184334	0.064062	0.834225	0.834225	0.064062	0.198857	
1973000	71.353907	4	0.194100	0.062324	0.880072	0.918955	0.062324	0.194100	
1974000	71.353907	4	0.194081	0.066058	0.908113	0.908113	0.064920	0.194081	
1975000	71.353907	3	0.187839	0.065812	0.846125	0.846125	0.065812	0.187839	
1976000	71.353907	3	0.193930	0.065556	0.871314	0.871314	0.065556	0.193930	
1977000	71.353907	4	0.211495	0.067420	0.915319	0.915319	0.057668	0.211495	
1978000	71.353907	3	0.202795	0.060205	0.830753	0.830753	0.060205	0.202795	
1979000	71.353907	4	0.187063	0.065992	0.919371	0.919371	0.065992	0.202753	
1980000	71.353907	4	0.200228	0.064828	0.962688	0.779831	0.064828	0.200228	
1981000	71.353907	3	0.195836	0.067050	0.803815	0.803815	0.067050	0.195836	
1982000	71.353907	3	0.201366	0.066115	0.862045	0.862045	0.066115	0.201366	
1983000	71.353907	3	0.197391	0.061004	0.900288	0.900288	0.061004	0.197391	
1984000	71.353907	3	0.192090	0.065350	0.858205	0.858205	0.065350	0.192090	
1985000	71.353907	4	0.226781	0.065255	0.823976	0.760433	0.065255	0.226781	
1986000	71.353907	4	0.192226	0.064075	0.826505	0.704333	0.064075	0.192226	
1987000	71.353907	5	0.202340	0.063940	0.813456	0.850372	0.063940	0.195741	
1988000	71.353907	4	0.187945	0.063564	0.866052	0.866052	0.063564	0.192631	
1989000	71.353907	4	0.192295	0.066153	0.851654	0.851654	0.066153	0.213394	
1990000	71.353907	3	0.207137	0.066204	0.856445	0.856445	0.066204	0.207137	
1991000	71.353907	5	0.197355	0.062510	0.825651	0.770416	0.062510	0.200560	
1992000	71.353907	4	0.205407	0.067263	0.760480	0.850882	0.067263	0.205407	
1993000	71.353907	5	0.170104	0.065813	0.797357	0.797357	0.064422	0.205124	
1994000	71.353907	4	0.172357	0.066000	0.830205	0.830205	0.066000	0.191235	
1995000	71.353907	3	0.189176	0.066821	0.860564	0.860564	0.066821	0.189176	
1996000	71.353907	4	0.196966	0.066074	0.819218	0.840094	0.066074	0.196966	
1997000	71.353907	3	0.201176	0.064375	0.820579	0.820579	0.064375	0.201176	
1998000	71.353907	4	0.198126	0.063649	0.826722	1.004012	0.063649	0.198126	
1999000	71.353907	3	0.201889	0.065876	0.789325	0.789325	0.065876	0.201889	
2000000	71.353907	3	0.194317	0.064729	0.809892	0.809892	0.064729	0.194317	
