Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.213538	0.062834	0.868381	0.868381	0.062834	0.213538	
1680000	71.353907	3	0.219001	0.061852	0.755352	0.755352	0.061852	0.219001	
1681000	71.353907	4	0.197189	0.071393	0.778947	0.778947	0.071393	0.224370	
1682000	71.353907	4	0.222347	0.067959	1.153941	0.701466	0.067959	0.222347	
1683000	71.353907	3	0.235175	0.060046	0.839815	0.839815	0.060046	0.235175	
1684000	71.353907	5	0.209094	0.061333	0.660513	0.729205	0.066443	0.209094	
1685000	71.353907	3	0.215766	0.060992	0.793912	0.793912	0.060992	0.215766	
1686000	71.353907	4	0.203914	0.062431	0.891194	0.719969	0.062431	0.203914	
1687000	71.353907	4	0.216490	0.064660	0.857053	0.816265	0.064660	0.216490	
1688000	71.353907	4	0.213994	0.065964	0.940638	0.673192	0.065964	0.213994	
1689000	71.353907	4	0.208643	0.062970	0.835210	0.781284	0.062970	0.208643	
1690000	71.353907	4	0.221495	0.063330	0.863073	0.664822	0.063330	0.221495	
1691000	71.353907	4	0.230295	0.066406	0.857494	0.857494	0.066406	0.234860	
1692000	71.353907	3	0.216529	0.062409	0.810875	0.810875	0.062409	0.216529	
1693000	71.353907	4	0.220963	0.064228	0.764297	0.740210	0.064228	0.220963	
1694000	71.353907	4	0.219898	0.062717	0.817836	0.832954	0.062717	0.219898	
1695000	71.353907	3	0.210417	0.062585	0.821180	0.821180	0.062585	0.210417	
1696000	71.353907	4	0.213802	0.064920	0.572777	0.701678	0.064920	0.213802	
1697000	71.353907	3	0.218983	0.064565	0.890766	0.890766	0.064565	0.218983	
1698000	71.353907	3	0.214557	0.061717	0.899702	0.899702	0.061717	0.214557	
1699000	71.353907	4	0.204459	0.062176	0.904915	0.595359	0.062176	0.204459	
1700000	71.353907	4	0.210044	0.062992	0.816840	0.662186	0.062992	0.210044	
1701000	71.353907	4	0.208211	0.061079	0.881595	0.718958	0.061079	0.208211	
1702000	71.353907	3	0.211354	0.062143	0.828279	0.828279	0.062143	0.211354	
1703000	71.353907	5	0.221054	0.059333	0.865515	0.718277	0.059333	0.210021	
1704000	71.353907	4	0.214622	0.060127	0.856758	0.856758	0.066990	0.214622	
1705000	71.353907	4	0.223863	0.060965	0.929875	0.685443	0.060965	0.223863	
1706000	71.353907	3	0.203876	0.063902	0.814919	0.814919	0.063902	0.203876	
1707000	71.353907	3	0.212616	0.062061	0.762463	0.762463	0.062061	0.212616	
1708000	71.353907	4	0.210392	0.065820	0.839317	0.689457	0.065820	0.210392	
1709000	71.353907	3	0.205379	0.063338	0.747681	0.747681	0.063338	0.205379	
1710000	71.353907	4	0.212073	0.064276	0.845444	0.746128	0.064276	0.212073	
1711000	71.353907	4	0.215478	0.063463	0.697254	0.707701	0.063463	0.215478	
1712000	71.353907	4	0.206386	0.063663	0.863017	0.693682	0.063663	0.206386	
1713000	71.353907	5	0.207844	0.058780	0.864314	0.685937	0.065198	0.207844	
1714000	71.353907	3	0.214359	0.065791	0.719064	0.719064	0.065791	0.214359	
1715000	71.353907	3	0.215862	0.064603	0.745562	0.745562	0.064603	0.215862	
1716000	71.353907	3	0.209992	0.058113	0.703948	0.703948	0.058113	0.209992	
1717000	71.353907	3	0.206852	0.064290	0.742659	0.742659	0.064290	0.206852	
1718000	71.353907	4	0.219909	0.058277	0.974568	0.791042	0.058277	0.219909	
1719000	71.353907	3	0.222244	0.059331	0.812504	0.812504	0.059331	0.222244	
1720000	71.353907	4	0.220383	0.062030	0.804041	0.671752	0.062030	0.220383	
1721000	71.353907	4	0.196823	0.065350	1.046156	0.615798	0.065350	0.196823	
1722000	71.353907	4	0.201745	0.064071	0.827686	0.680298	0.064071	0.201745	
1723000	71.353907	4	0.205164	0.062171	0.870219	0.662957	0.062171	0.205164	
1724000	71.353907	4	0.206869	0.060293	1.029755	0.515643	0.060293	0.206869	
1725000	71.353907	5	0.211495	0.062607	0.849407	0.730131	0.062607	0.208013	
1726000	71.353907	4	0.217361	0.061529	0.897675	0.718027	0.061529	0.217361	
1727000	71.353907	5	0.207149	0.065872	0.824401	0.824401	0.065772	0.222989	
1728000	71.353907	6	0.209367	0.060827	0.798690	0.680902	0.071552	0.209156	
1729000	71.353907	5	0.208812	0.062645	0.844734	0.640395	0.062235	0.208812	
1730000	71.353907	3	0.203373	0.069353	0.823156	0.823156	0.069353	0.203373	
1731000	71.353907	4	0.211852	0.062265	0.727742	0.727742	0.065083	0.211852	
1732000	71.353907	4	0.205567	0.064107	0.647999	0.701611	0.064107	0.205567	
1733000	71.353907	4	0.218459	0.063649	0.708190	0.654205	0.063649	0.218459	
1734000	71.353907	3	0.212768	0.059344	0.922888	0.922888	0.059344	0.212768	
1735000	71.353907	3	0.219700	0.052289	0.869830	0.869830	0.052289	0.219700	
1736000	71.353907	4	0.209210	0.066328	0.795482	0.718445	0.066328	0.209210	
1737000	71.353907	4	0.214045	0.062930	0.948040	0.797181	0.062930	0.214045	
1738000	71.353907	4	0.214335	0.063160	0.751394	0.751394	0.063160	0.219873	
1739000	71.353907	4	0.212168	0.061639	0.881790	0.881790	0.069129	0.212168	
1740000	71.353907	5	0.212760	0.061512	0.982772	0.653770	0.069384	0.212760	
1741000	71.353907	4	0.212399	0.065468	0.937279	0.673194	0.065468	0.212399	
1742000	71.353907	4	0.213714	0.062707	1.091528	0.626484	0.062707	0.213714	
1743000	71.353907	4	0.217971	0.066470	0.876350	0.730395	0.066470	0.217971	
1744000	71.353907	5	0.207914	0.060484	0.970235	0.814140	0.060484	0.205892	
1745000	71.353907	5	0.218747	0.054975	1.070031	0.859450	0.065515	0.218747	
1746000	71.353907	3	0.225253	0.065757	0.720427	0.720427	0.065757	0.225253	
1747000	71.353907	3	0.221939	0.058457	0.767087	0.767087	0.058457	0.221939	
1748000	71.353907	3	0.211852	0.059637	0.780206	0.780206	0.059637	0.211852	
1749000	71.353907	3	0.204488	0.066917	0.826263	0.826263	0.066917	0.204488	
1750000	71.353907	4	0.217528	0.063534	0.938326	0.685586	0.063534	0.217528	
1751000	71.353907	4	0.224022	0.065027	0.844797	0.844797	0.065027	0.217772	
1752000	71.353907	4	0.202864	0.060456	0.774158	0.774158	0.061693	0.202864	
1753000	71.353907	4	0.231798	0.065947	0.853731	0.733959	0.065947	0.231798	
1754000	71.353907	3	0.202576	0.059331	0.802918	0.802918	0.059331	0.202576	
1755000	71.353907	4	0.217963	0.064980	0.937694	0.817282	0.064980	0.217963	
1756000	71.353907	3	0.202764	0.063185	0.819720	0.819720	0.063185	0.202764	
1757000	71.353907	3	0.219584	0.065215	0.723546	0.723546	0.065215	0.219584	
1758000	71.353907	4	0.218200	0.062852	0.851437	0.635755	0.062852	0.218200	
1759000	71.353907	3	0.199199	0.055505	0.810488	0.810488	0.055505	0.199199	
1760000	71.353907	5	0.195056	0.056505	0.980989	0.774727	0.060848	0.195056	
1761000	71.353907	4	0.210377	0.064485	0.785416	0.785416	0.066546	0.210377	
1762000	71.353907	3	0.213068	0.059712	0.773943	0.773943	0.059712	0.213068	
1763000	71.353907	3	0.208848	0.062512	0.823968	0.823968	0.062512	0.208848	
1764000	71.353907	4	0.218363	0.062087	0.783969	0.783969	0.062087	0.220906	
1765000	71.353907	4	0.225972	0.059362	0.921078	0.878005	0.059362	0.225972	
1766000	71.353907	4	0.207681	0.060518	0.947526	0.947526	0.061873	0.207681	
1767000	71.353907	5	0.230575	0.061951	0.925797	0.703564	0.061951	0.220885	
1768000	71.353907	3	0.203684	0.057106	0.716705	0.716705	0.057106	0.203684	
1769000	71.353907	3	0.209051	0.065853	0.874821	0.874821	0.065853	0.209051	
1770000	71.353907	4	0.214543	0.060753	0.861030	0.861030	0.060753	0.200165	
1771000	71.353907	5	0.210712	0.064534	0.657522	0.796718	0.058444	0.210712	
1772000	71.353907	3	0.216386	0.062776	0.825277	0.825277	0.062776	0.216386	
1773000	71.353907	3	0.212224	0.067059	0.815541	0.815541	0.067059	0.212224	
1774000	71.353907	4	0.203714	0.059958	0.916510	0.916510	0.066298	0.203714	
1775000	71.353907	4	0.226054	0.058389	0.823775	0.823775	0.079347	0.226054	
1776000	71.353907	3	0.232005	0.063657	0.836814	0.836814	0.063657	0.232005	
1777000	71.353907	3	0.215362	0.062258	0.878478	0.878478	0.062258	0.215362	
1778000	71.353907	5	0.210213	0.050075	0.903849	0.691077	0.080156	0.210213	
1779000	71.353907	4	0.213326	0.060887	0.674685	0.833645	0.060887	0.213326	
1780000	71.353907	3	0.218921	0.065381	0.836421	0.836421	0.065381	0.218921	
1781000	71.353907	5	0.221768	0.056909	0.849937	0.661552	0.065318	0.221768	
1782000	71.353907	4	0.218542	0.063306	0.763252	0.781065	0.063306	0.218542	
1783000	71.353907	4	0.225473	0.064023	0.845223	0.783547	0.064023	0.225473	
1784000	71.353907	3	0.215851	0.064719	0.878049	0.878049	0.064719	0.215851	
1785000	71.353907	4	0.214457	0.066409	0.805638	0.805638	0.066409	0.217297	
1786000	71.353907	4	0.218110	0.062410	0.968972	0.689584	0.062410	0.218110	
1787000	71.353907	4	0.218041	0.063749	0.923017	0.789047	0.063749	0.218041	
1788000	71.353907	3	0.205396	0.066769	0.885189	0.885189	0.066769	0.205396	
1789000	71.353907	4	0.217601	0.064020	0.828487	0.857126	0.064020	0.217601	
1790000	71.353907	4	0.218487	0.054620	0.842066	0.729792	0.054620	0.218487	
1791000	71.353907	3	0.210659	0.065177	0.841047	0.841047	0.065177	0.210659	
1792000	71.353907	4	0.209993	0.062427	0.858644	0.671848	0.062427	0.209993	
1793000	71.353907	4	0.209883	0.063913	0.794890	0.678499	0.063913	0.209883	
1794000	71.353907	5	0.201926	0.063805	0.860037	0.807322	0.063805	0.215381	
1795000	71.353907	3	0.208956	0.060431	0.837975	0.837975	0.060431	0.208956	
1796000	71.353907	4	0.205314	0.065559	0.778724	0.717703	0.065559	0.205314	
1797000	71.353907	5	0.183924	0.065553	0.660106	0.679839	0.065553	0.225984	
1798000	71.353907	4	0.214272	0.061628	0.775025	0.769391	0.061628	0.214272	
1799000	71.353907	3	0.217810	0.063603	0.824717	0.824717	0.063603	0.217810	
1800000	71.353907	5	0.212723	0.063986	1.461288	0.674872	0.073797	0.212723	
1801000	71.353907	3	0.214622	0.062248	0.761194	0.761194	0.062248	0.214622	
1802000	71.353907	3	0.220710	0.066437	0.892451	0.892451	0.066437	0.220710	
1803000	71.353907	4	0.229667	0.065447	0.638037	0.722363	0.065447	0.229667	
1804000	71.353907	4	0.211002	0.056264	1.199202	1.199202	0.062714	0.211002	
1805000	71.353907	3	0.212051	0.058697	0.767125	0.767125	0.058697	0.212051	
1806000	71.353907	3	0.217096	0.067039	0.806475	0.806475	0.067039	0.217096	
1807000	71.353907	4	0.216111	0.061148	0.793683	0.793683	0.061148	0.218900	
1808000	71.353907	3	0.217316	0.061714	0.758447	0.758447	0.061714	0.217316	
1809000	71.353907	4	0.225957	0.061902	0.907425	0.806300	0.061902	0.225957	
1810000	71.353907	3	0.220987	0.065923	0.838117	0.838117	0.065923	0.220987	
1811000	71.353907	3	0.216321	0.063501	0.780940	0.780940	0.063501	0.216321	
1812000	71.353907	5	0.208446	0.062035	0.962105	0.739485	0.062035	0.220190	
1813000	71.353907	4	0.219745	0.061245	0.637233	0.705233	0.061245	0.219745	
1814000	71.353907	5	0.206236	0.062785	0.910047	0.702347	0.069308	0.206236	
1815000	71.353907	4	0.205471	0.062228	0.882321	0.749950	0.062228	0.205471	
1816000	71.353907	4	0.216387	0.067223	0.824366	0.682282	0.067223	0.216387	
1817000	71.353907	4	0.201597	0.062521	0.729590	0.729590	0.062521	0.212462	
1818000	71.353907	5	0.227588	0.065194	0.982613	0.612160	0.065194	0.217088	
1819000	71.353907	4	0.219680	0.067026	0.881649	0.693514	0.067026	0.219680	
1820000	71.353907	4	0.213111	0.061798	0.826329	0.733311	0.061798	0.213111	
1821000	71.353907	4	0.215655	0.063226	0.861964	0.650524	0.063226	0.215655	
1822000	71.353907	4	0.234685	0.065271	0.667295	0.667295	0.065271	0.222652	
1823000	71.353907	3	0.207409	0.062624	0.898551	0.898551	0.062624	0.207409	
1824000	71.353907	3	0.210601	0.063322	0.808242	0.808242	0.063322	0.210601	
1825000	71.353907	3	0.217688	0.063892	0.679158	0.679158	0.063892	0.217688	
1826000	71.353907	4	0.214951	0.063171	0.769759	0.684844	0.063171	0.214951	
1827000	71.353907	3	0.204554	0.063696	0.879429	0.879429	0.063696	0.204554	
1828000	71.353907	4	0.214715	0.059665	0.949300	0.878680	0.059665	0.214715	
1829000	71.353907	5	0.220961	0.061323	0.968487	0.750658	0.062397	0.220961	
1830000	71.353907	3	0.212115	0.062217	0.802859	0.802859	0.062217	0.212115	
1831000	71.353907	4	0.221862	0.067593	0.821961	0.762791	0.067593	0.221862	
1832000	71.353907	3	0.212065	0.069528	0.911211	0.911211	0.069528	0.212065	
1833000	71.353907	4	0.220063	0.062924	0.916132	0.810831	0.062924	0.220063	
1834000	71.353907	4	0.212542	0.062778	0.759657	0.721204	0.062778	0.212542	
1835000	71.353907	4	0.221213	0.061992	0.839239	0.642227	0.061992	0.221213	
1836000	71.353907	4	0.196492	0.065476	0.844973	0.844973	0.065476	0.212491	
1837000	71.353907	4	0.217406	0.062198	1.030622	0.664223	0.062198	0.217406	
1838000	71.353907	4	0.221395	0.062500	0.860229	0.641792	0.062500	0.221395	
1839000	71.353907	3	0.219776	0.063816	0.657091	0.657091	0.063816	0.219776	
1840000	71.353907	4	0.191199	0.063858	0.951021	0.951021	0.063858	0.189155	
1841000	71.353907	3	0.216091	0.062559	0.813040	0.813040	0.062559	0.216091	
1842000	71.353907	4	0.217646	0.060774	0.782546	0.677587	0.060774	0.217646	
1843000	71.353907	3	0.217539	0.061643	0.798267	0.798267	0.061643	0.217539	
1844000	71.353907	3	0.207236	0.066243	1.014372	1.014372	0.066243	0.207236	
1845000	71.353907	4	0.228869	0.063957	0.864604	0.661742	0.063957	0.228869	
1846000	71.353907	4	0.217121	0.064752	0.744371	0.648741	0.064752	0.217121	
1847000	71.353907	3	0.203563	0.067720	0.849895	0.849895	0.067720	0.203563	
1848000	71.353907	4	0.211787	0.062661	0.861868	0.725524	0.062661	0.211787	
1849000	71.353907	5	0.219279	0.062602	0.795438	0.723462	0.064546	0.219279	
1850000	71.353907	5	0.206159	0.064010	0.823048	0.653012	0.064010	0.212498	
1851000	71.353907	3	0.223257	0.061133	0.923352	0.923352	0.061133	0.223257	
1852000	71.353907	4	0.209548	0.064027	0.952448	0.826615	0.064027	0.209548	
1853000	71.353907	5	0.208923	0.055865	0.964513	0.964513	0.067536	0.217141	
1854000	71.353907	5	0.163995	0.063656	0.924867	0.828946	0.063656	0.228081	
1855000	71.353907	4	0.213868	0.053629	0.878980	0.674924	0.053629	0.213868	
1856000	71.353907	4	0.207499	0.061098	0.841493	0.702552	0.061098	0.207499	
1857000	71.353907	4	0.218308	0.059891	0.819496	0.819496	0.072397	0.218308	
1858000	71.353907	3	0.204965	0.063729	0.730488	0.730488	0.063729	0.204965	
1859000	71.353907	5	0.198645	0.066523	0.924992	0.757151	0.066523	0.226052	
1860000	71.353907	4	0.208265	0.064531	0.806639	0.815023	0.064531	0.208265	
1861000	71.353907	4	0.215423	0.060740	0.855852	0.730942	0.060740	0.215423	
1862000	71.353907	3	0.220781	0.063729	0.835795	0.835795	0.063729	0.220781	
1863000	71.353907	5	0.206070	0.064700	1.073112	0.562438	0.065628	0.206070	
1864000	71.353907	3	0.215539	0.062199	0.849610	0.849610	0.062199	0.215539	
1865000	71.353907	4	0.214611	0.065175	0.767094	0.826674	0.065175	0.214611	
1866000	71.353907	4	0.219007	0.057989	0.909553	0.794855	0.057989	0.219007	
1867000	71.353907	4	0.207501	0.058315	0.745737	0.719240	0.058315	0.207501	
1868000	71.353907	3	0.214721	0.060935	0.865573	0.865573	0.060935	0.214721	
1869000	71.353907	5	0.210793	0.058158	0.905415	0.688852	0.065796	0.210793	
1870000	71.353907	3	0.206668	0.062867	0.835630	0.835630	0.062867	0.206668	
1871000	71.353907	5	0.217656	0.058429	0.789064	0.789064	0.068258	0.207676	
1872000	71.353907	4	0.216211	0.066442	0.971282	0.693202	0.066442	0.216211	
1873000	71.353907	4	0.206890	0.061849	0.903003	0.706074	0.061849	0.206890	
1874000	71.353907	4	0.214524	0.062982	0.698061	0.698061	0.062982	0.226107	
1875000	71.353907	4	0.205775	0.055997	0.933714	0.518617	0.055997	0.205775	
1876000	71.353907	3	0.206714	0.060963	0.745524	0.745524	0.060963	0.206714	
1877000	71.353907	3	0.199563	0.065352	0.773234	0.773234	0.065352	0.199563	
1878000	71.353907	5	0.219512	0.061899	0.901067	0.588093	0.061980	0.219512	
1879000	71.353907	3	0.215396	0.055863	0.744766	0.744766	0.055863	0.215396	
1880000	71.353907	4	0.213065	0.063304	0.778239	0.697602	0.063304	0.213065	
1881000	71.353907	5	0.214660	0.061328	0.852568	0.707438	0.061328	0.203462	
1882000	71.353907	3	0.218212	0.061079	0.868681	0.868681	0.061079	0.218212	
1883000	71.353907	5	0.273577	0.065098	0.906404	0.899516	0.065098	0.216582	
1884000	71.353907	4	0.217250	0.065178	0.940703	0.634340	0.065178	0.217250	
1885000	71.353907	3	0.217577	0.062795	0.659507	0.659507	0.062795	0.217577	
1886000	71.353907	4	0.218196	0.063287	1.017202	0.682808	0.063287	0.218196	
1887000	71.353907	4	0.215850	0.063615	0.834202	0.834202	0.065742	0.215850	
1888000	71.353907	3	0.212097	0.064268	0.844485	0.844485	0.064268	0.212097	
1889000	71.353907	5	0.224352	0.059829	0.848128	0.699380	0.065913	0.224352	
1890000	71.353907	3	0.222008	0.061678	0.870053	0.870053	0.061678	0.222008	
1891000	71.353907	3	0.217129	0.056925	0.870290	0.870290	0.056925	0.217129	
1892000	71.353907	4	0.222992	0.059814	0.813096	0.706091	0.059814	0.222992	
1893000	71.353907	3	0.225849	0.063279	0.646627	0.646627	0.063279	0.225849	
1894000	71.353907	4	0.212327	0.062435	0.710814	0.710814	0.062435	0.213538	
1895000	71.353907	3	0.221205	0.061306	0.777270	0.777270	0.061306	0.221205	
1896000	71.353907	3	0.215896	0.061162	0.783394	0.783394	0.061162	0.215896	
1897000	71.353907	4	0.197696	0.064786	0.797833	0.797833	0.064786	0.204053	
1898000	71.353907	5	0.210676	0.059757	0.743100	0.676130	0.061751	0.210676	
1899000	71.353907	4	0.217694	0.063538	0.827426	0.738871	0.063538	0.217694	
1900000	71.353907	4	0.210451	0.063342	0.867807	0.675522	0.063342	0.210451	
1901000	71.353907	4	0.220536	0.069688	0.924537	0.759130	0.069688	0.220536	
1902000	71.353907	3	0.221440	0.064782	0.822173	0.822173	0.064782	0.221440	
1903000	71.353907	5	0.213533	0.060930	0.865949	0.657169	0.060930	0.221461	
1904000	71.353907	4	0.207536	0.063255	0.853104	0.820694	0.063255	0.207536	
1905000	71.353907	5	0.220252	0.066919	1.023621	0.495460	0.064823	0.220252	
1906000	71.353907	3	0.213113	0.061690	0.772490	0.772490	0.061690	0.213113	
1907000	71.353907	3	0.209540	0.073111	0.780995	0.780995	0.073111	0.209540	
1908000	71.353907	4	0.213954	0.061519	1.086127	0.673962	0.061519	0.213954	
1909000	71.353907	5	0.208464	0.063896	0.703973	0.666458	0.063896	0.223498	
1910000	71.353907	4	0.214932	0.062754	0.619092	0.619092	0.062754	0.213630	
1911000	71.353907	4	0.214844	0.064544	0.932607	0.786960	0.064544	0.214844	
1912000	71.353907	4	0.190019	0.063752	0.999330	0.624156	0.063752	0.190019	
1913000	71.353907	4	0.211633	0.057457	0.809890	0.809890	0.063353	0.211633	
1914000	71.353907	5	0.205436	0.068658	0.874308	0.898091	0.068658	0.210364	
1915000	71.353907	5	0.216492	0.058291	0.853755	0.742205	0.063924	0.216492	
1916000	71.353907	4	0.223797	0.065030	0.641504	0.655159	0.065030	0.223797	
1917000	71.353907	3	0.235397	0.064157	0.823233	0.823233	0.064157	0.235397	
1918000	71.353907	4	0.216555	0.065243	0.826547	0.610800	0.065243	0.216555	
1919000	71.353907	5	0.215178	0.059328	0.664299	0.784870	0.059328	0.225424	
1920000	71.353907	4	0.201765	0.063683	0.814606	0.727476	0.063683	0.201765	
1921000	71.353907	3	0.205799	0.064224	0.822009	0.822009	0.064224	0.205799	
1922000	71.353907	6	0.204012	0.059462	0.926895	0.694544	0.068969	0.198675	
1923000	71.353907	4	0.207898	0.062678	0.831229	0.831229	0.062678	0.209167	
1924000	71.353907	4	0.207357	0.063847	0.792262	0.699278	0.063847	0.207357	
1925000	71.353907	4	0.210560	0.065361	0.893153	0.779134	0.065361	0.210560	
1926000	71.353907	6	0.209815	0.058958	1.038524	0.638155	0.062516	0.225207	
1927000	71.353907	4	0.221367	0.061641	0.854247	0.700478	0.061641	0.221367	
1928000	71.353907	4	0.211371	0.065668	0.891753	0.891753	0.065668	0.220261	
1929000	71.353907	4	0.219515	0.061504	0.962203	0.680749	0.061504	0.219515	
1930000	71.353907	5	0.197976	0.057584	0.758692	0.680525	0.063001	0.197976	
1931000	71.353907	5	0.198994	0.065318	0.827635	0.827635	0.062659	0.223666	
1932000	71.353907	3	0.205978	0.060470	0.765855	0.765855	0.060470	0.205978	
1933000	71.353907	4	0.210452	0.065062	0.784184	0.707009	0.065062	0.210452	
1934000	71.353907	4	0.212686	0.062978	1.179896	0.608242	0.062978	0.212686	
1935000	71.353907	4	0.213946	0.056071	0.768405	0.768405	0.056071	0.219594	
1936000	71.353907	3	0.221361	0.066228	0.850963	0.850963	0.066228	0.221361	
1937000	71.353907	4	0.217715	0.064746	0.834882	0.834882	0.064746	0.215769	
1938000	71.353907	5	0.219918	0.059208	0.914138	0.734848	0.059208	0.203660	
1939000	71.353907	5	0.213597	0.054515	0.772281	0.765786	0.065185	0.213597	
1940000	71.353907	5	0.202828	0.068795	0.777845	0.777665	0.068795	0.224287	
1941000	71.353907	3	0.209905	0.066630	0.699761	0.699761	0.066630	0.209905	
1942000	71.353907	4	0.197774	0.060485	0.735278	0.735278	0.066294	0.197774	
1943000	71.353907	3	0.215426	0.066636	0.829618	0.829618	0.066636	0.215426	
1944000	71.353907	4	0.229520	0.054144	1.091258	0.742458	0.054144	0.229520	
1945000	71.353907	4	0.214333	0.064027	0.844352	0.583105	0.064027	0.214333	
1946000	71.353907	4	0.216129	0.063286	0.753318	0.648347	0.063286	0.216129	
1947000	71.353907	4	0.217889	0.061815	0.878210	0.725864	0.061815	0.217889	
1948000	71.353907	4	0.226219	0.060253	0.819112	0.721862	0.060253	0.226219	
1949000	71.353907	3	0.214878	0.057734	0.771721	0.771721	0.057734	0.214878	
1950000	71.353907	4	0.213357	0.061169	0.769163	0.632790	0.061169	0.213357	
1951000	71.353907	6	0.226643	0.056132	0.815470	0.736501	0.073782	0.193666	
1952000	71.353907	3	0.209991	0.060935	0.814782	0.814782	0.060935	0.209991	
1953000	71.353907	3	0.224374	0.061462	0.663009	0.663009	0.061462	0.224374	
1954000	71.353907	4	0.216317	0.062479	0.840038	0.840038	0.062479	0.228397	
1955000	71.353907	5	0.208585	0.063301	0.952445	0.679047	0.063301	0.209840	
1956000	71.353907	4	0.207368	0.062417	0.805252	0.805252	0.062417	0.232622	
1957000	71.353907	5	0.213736	0.059837	0.818220	0.759813	0.059837	0.207579	
1958000	71.353907	4	0.216592	0.073904	0.818275	0.668625	0.073904	0.216592	
1959000	71.353907	5	0.215412	0.057203	0.857067	0.741693	0.063150	0.215412	
1960000	71.353907	3	0.214496	0.063983	0.907467	0.907467	0.063983	0.214496	
1961000	71.353907	4	0.214808	0.061180	0.738668	0.738668	0.061180	0.212938	
1962000	71.353907	4	0.210546	0.060905	1.017401	0.618041	0.060905	0.210546	
1963000	71.353907	4	0.187292	0.062464	0.851641	0.722872	0.062464	0.187292	
1964000	71.353907	3	0.206239	0.066252	0.765921	0.765921	0.066252	0.206239	
1965000	71.353907	6	0.217313	0.062460	0.889541	0.698344	0.065906	0.218156	
1966000	71.353907	4	0.207143	0.066764	0.849591	0.736173	0.066764	0.207143	
1967000	71.353907	3	0.209612	0.063327	0.789878	0.789878	0.063327	0.209612	
1968000	71.353907	4	0.216519	0.064045	0.700229	0.675210	0.064045	0.216519	
1969000	71.353907	4	0.206617	0.064145	0.911395	0.648391	0.064145	0.206617	
1970000	71.353907	3	0.217299	0.061208	0.836778	0.836778	0.061208	0.217299	
1971000	71.353907	4	0.219764	0.062660	0.811184	0.811184	0.062660	0.217078	
1972000	71.353907	4	0.214072	0.059895	0.969163	0.763331	0.059895	0.214072	
1973000	71.353907	5	0.212299	0.059451	0.907510	0.720185	0.071181	0.212299	
1974000	71.353907	3	0.211299	0.064899	0.848844	0.848844	0.064899	0.211299	
1975000	71.353907	3	0.217113	0.055899	0.819617	0.819617	0.055899	0.217113	
1976000	71.353907	4	0.205183	0.063821	0.964638	0.964638	0.063821	0.224292	
1977000	71.353907	4	0.205396	0.066334	1.150300	0.875114	0.066334	0.205396	
1978000	71.353907	4	0.218671	0.062651	0.832311	0.696005	0.062651	0.218671	
1979000	71.353907	4	0.212322	0.061478	0.937309	0.749851	0.061478	0.212322	
1980000	71.353907	4	0.188768	0.061996	0.874590	0.874590	0.061996	0.227307	
1981000	71.353907	4	0.188438	0.060836	0.803811	0.803811	0.060836	0.211182	
1982000	71.353907	5	0.212838	0.060516	0.967551	0.741017	0.060516	0.211822	
1983000	71.353907	3	0.204670	0.065275	0.857290	0.857290	0.065275	0.204670	
1984000	71.353907	4	0.208854	0.063807	0.861755	0.861755	0.067382	0.208854	
1985000	71.353907	3	0.207008	0.063479	0.808013	0.808013	0.063479	0.207008	
1986000	71.353907	3	0.209938	0.062724	0.865270	0.865270	0.062724	0.209938	
1987000	71.353907	4	0.216812	0.063493	0.972726	0.786121	0.063493	0.216812	
1988000	71.353907	4	0.219250	0.061405	0.885542	0.709934	0.061405	0.219250	
1989000	71.353907	3	0.209903	0.062384	0.811465	0.811465	0.062384	0.209903	
1990000	71.353907	5	0.212527	0.062007	0.959044	0.796878	0.062007	0.207781	
1991000	71.353907	3	0.205481	0.064384	1.005457	1.005457	0.064384	0.205481	
1992000	71.353907	4	0.180960	0.066239	0.703556	0.703556	0.066239	0.237077	
1993000	71.353907	3	0.204619	0.051947	0.873396	0.873396	0.051947	0.204619	
1994000	71.353907	4	0.214121	0.064419	0.833506	0.714667	0.064419	0.214121	
1995000	71.353907	4	0.215597	0.059310	0.881277	0.709979	0.059310	0.215597	
1996000	71.353907	4	0.205134	0.056612	1.099545	0.651569	0.056612	0.205134	
1997000	71.353907	3	0.214617	0.063075	0.783049	0.783049	0.063075	0.214617	
1998000	71.353907	4	0.207314	0.061382	0.722308	0.722308	0.061382	0.210259	
1999000	71.353907	3	0.205031	0.061221	0.739683	0.739683	0.061221	0.205031	
2000000	71.353907	4	0.222712	0.064536	0.763094	0.763094	0.064536	0.226040	
