Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.222968	0.056459	0.772100	0.772100	0.056459	0.215412	
1680000	71.353907	3	0.225768	0.061072	0.749475	0.749475	0.061072	0.225768	
1681000	71.353907	3	0.230824	0.062002	0.685673	0.685673	0.062002	0.230824	
1682000	71.353907	3	0.216630	0.066470	0.793367	0.793367	0.066470	0.216630	
1683000	71.353907	3	0.199378	0.062618	0.838182	0.838182	0.062618	0.199378	
1684000	71.353907	3	0.227824	0.059929	0.803287	0.803287	0.059929	0.227824	
1685000	71.353907	4	0.212609	0.064822	0.870936	0.718441	0.064822	0.212609	
1686000	71.353907	4	0.209804	0.063429	0.786657	0.696230	0.063429	0.209804	
1687000	71.353907	5	0.212705	0.067984	0.793505	0.793505	0.058665	0.217991	
1688000	71.353907	4	0.221240	0.062964	0.774284	0.851090	0.062964	0.221240	
1689000	71.353907	4	0.223128	0.064280	0.782646	0.664449	0.064280	0.223128	
1690000	71.353907	3	0.220065	0.064345	0.753038	0.753038	0.064345	0.220065	
1691000	71.353907	3	0.217843	0.060455	0.806275	0.806275	0.060455	0.217843	
1692000	71.353907	3	0.217718	0.052906	0.731435	0.731435	0.052906	0.217718	
1693000	71.353907	3	0.219936	0.054775	0.747299	0.747299	0.054775	0.219936	
1694000	71.353907	4	0.210163	0.061795	0.766393	0.766393	0.061795	0.207326	
1695000	71.353907	5	0.220525	0.070337	0.796556	0.847958	0.058529	0.220525	
1696000	71.353907	3	0.220082	0.062255	0.781667	0.781667	0.062255	0.220082	
1697000	71.353907	5	0.213360	0.063357	0.761537	0.797514	0.055389	0.213360	
1698000	71.353907	3	0.223245	0.063764	0.737112	0.737112	0.063764	0.223245	
1699000	71.353907	4	0.224278	0.061953	0.729954	0.729954	0.054617	0.224278	
1700000	71.353907	3	0.219183	0.061770	0.800208	0.800208	0.061770	0.219183	
1701000	71.353907	5	0.222348	0.063352	0.874828	0.558525	0.066194	0.222348	
1702000	71.353907	3	0.232119	0.062878	0.882596	0.882596	0.062878	0.232119	
1703000	71.353907	6	0.205778	0.065363	0.722198	0.757897	0.052559	0.219378	
1704000	71.353907	3	0.220886	0.062026	0.816288	0.816288	0.062026	0.220886	
1705000	71.353907	4	0.212186	0.077247	0.778007	0.778007	0.056806	0.212186	
1706000	71.353907	3	0.230179	0.062954	0.837034	0.837034	0.062954	0.230179	
1707000	71.353907	4	0.218756	0.060228	0.822599	0.822599	0.058788	0.218756	
1708000	71.353907	4	0.217436	0.060730	0.721848	0.741666	0.060730	0.217436	
1709000	71.353907	4	0.220344	0.064328	0.854435	0.771055	0.064328	0.220344	
1710000	71.353907	5	0.225666	0.072658	0.786531	0.804224	0.041269	0.225666	
1711000	71.353907	4	0.222722	0.066370	0.731243	0.731243	0.046514	0.222722	
1712000	71.353907	3	0.213216	0.065110	0.751419	0.751419	0.065110	0.213216	
1713000	71.353907	4	0.216906	0.070086	0.755030	0.755030	0.043736	0.216906	
1714000	71.353907	3	0.217584	0.061026	0.757572	0.757572	0.061026	0.217584	
1715000	71.353907	4	0.227099	0.052252	0.769157	0.658202	0.052252	0.227099	
1716000	71.353907	4	0.214916	0.063730	0.804259	0.780247	0.063730	0.214916	
1717000	71.353907	4	0.215561	0.064360	0.899354	0.767523	0.064360	0.215561	
1718000	71.353907	4	0.223283	0.076038	0.733593	0.653531	0.076038	0.223283	
1719000	71.353907	4	0.223970	0.053001	0.808072	0.676190	0.053001	0.223970	
1720000	71.353907	5	0.224653	0.067022	0.804971	0.708796	0.058364	0.224653	
1721000	71.353907	4	0.210231	0.062617	0.744988	0.699725	0.062617	0.210231	
1722000	71.353907	3	0.209045	0.062529	0.815563	0.815563	0.062529	0.209045	
1723000	71.353907	5	0.223677	0.063921	0.790230	0.710531	0.063921	0.231914	
1724000	71.353907	3	0.219549	0.062002	0.818231	0.818231	0.062002	0.219549	
1725000	71.353907	3	0.215026	0.063009	0.717987	0.717987	0.063009	0.215026	
1726000	71.353907	3	0.202985	0.053504	0.787415	0.787415	0.053504	0.202985	
1727000	71.353907	3	0.216378	0.070656	0.793839	0.793839	0.070656	0.216378	
1728000	71.353907	4	0.213167	0.061481	0.753298	0.753298	0.061481	0.227530	
1729000	71.353907	4	0.221108	0.058766	0.720824	0.720824	0.057204	0.221108	
1730000	71.353907	5	0.204943	0.071923	0.785465	0.720899	0.064546	0.204943	
1731000	71.353907	3	0.224009	0.059710	0.810175	0.810175	0.059710	0.224009	
1732000	71.353907	5	0.214670	0.068255	0.752235	0.767859	0.054452	0.214670	
1733000	71.353907	3	0.227320	0.064381	0.794610	0.794610	0.064381	0.227320	
1734000	71.353907	3	0.211386	0.065137	0.805832	0.805832	0.065137	0.211386	
1735000	71.353907	5	0.212917	0.075440	0.753699	0.804689	0.053968	0.212917	
1736000	71.353907	3	0.216945	0.062041	0.827617	0.827617	0.062041	0.216945	
1737000	71.353907	4	0.210388	0.079614	0.784392	0.665882	0.079614	0.210388	
1738000	71.353907	4	0.221372	0.064005	0.755524	0.760341	0.064005	0.221372	
1739000	71.353907	4	0.213855	0.062683	0.743273	0.868529	0.062683	0.213855	
1740000	71.353907	5	0.212315	0.066846	0.767767	0.745124	0.057176	0.212315	
1741000	71.353907	3	0.230921	0.058663	0.762643	0.762643	0.058663	0.230921	
1742000	71.353907	4	0.221075	0.061318	0.785004	0.745462	0.061318	0.221075	
1743000	71.353907	5	0.219903	0.060484	0.851440	0.757907	0.047542	0.219903	
1744000	71.353907	3	0.225085	0.063746	0.745626	0.745626	0.063746	0.225085	
1745000	71.353907	3	0.196510	0.073294	0.824505	0.824505	0.073294	0.196510	
1746000	71.353907	3	0.222951	0.061972	0.751059	0.751059	0.061972	0.222951	
1747000	71.353907	3	0.214385	0.064213	0.751595	0.751595	0.064213	0.214385	
1748000	71.353907	4	0.215060	0.067470	0.697136	0.705700	0.067470	0.215060	
1749000	71.353907	4	0.196713	0.063088	0.789943	0.712957	0.063088	0.196713	
1750000	71.353907	4	0.227567	0.063787	0.729160	0.766370	0.063787	0.227567	
1751000	71.353907	4	0.222811	0.069262	0.766237	0.766237	0.054303	0.222811	
1752000	71.353907	4	0.231118	0.059784	0.776491	0.740314	0.059784	0.231118	
1753000	71.353907	4	0.214162	0.065616	0.735995	0.735995	0.057528	0.214162	
1754000	71.353907	3	0.207797	0.070437	0.791617	0.791617	0.070437	0.207797	
1755000	71.353907	3	0.214192	0.060001	0.793315	0.793315	0.060001	0.214192	
1756000	71.353907	5	0.207347	0.065562	0.817416	0.611181	0.065562	0.246507	
1757000	71.353907	5	0.197675	0.069539	0.720949	0.720949	0.052117	0.201920	
1758000	71.353907	4	0.219435	0.067031	0.740768	0.740768	0.066275	0.219435	
1759000	71.353907	3	0.224296	0.064922	0.798842	0.798842	0.064922	0.224296	
1760000	71.353907	4	0.224554	0.067719	0.733749	0.767512	0.067719	0.224554	
1761000	71.353907	4	0.220960	0.061378	0.778658	0.709972	0.061378	0.220960	
1762000	71.353907	3	0.211378	0.062732	0.763198	0.763198	0.062732	0.211378	
1763000	71.353907	4	0.211673	0.061590	0.764730	0.764730	0.061590	0.243138	
1764000	71.353907	4	0.200206	0.060354	0.745748	0.856819	0.060354	0.200206	
1765000	71.353907	3	0.211531	0.046449	0.742487	0.742487	0.046449	0.211531	
1766000	71.353907	4	0.197799	0.065263	0.799443	0.799443	0.059455	0.197799	
1767000	71.353907	4	0.221542	0.063945	0.759534	0.766564	0.063945	0.221542	
1768000	71.353907	4	0.225922	0.067555	0.743032	0.743032	0.054512	0.225922	
1769000	71.353907	4	0.229773	0.065969	0.810560	0.810560	0.065969	0.221484	
1770000	71.353907	6	0.221889	0.062984	0.859555	0.820200	0.052986	0.215608	
1771000	71.353907	4	0.225344	0.060644	0.898485	0.676926	0.060644	0.225344	
1772000	71.353907	4	0.219481	0.062731	0.808570	0.714035	0.062731	0.219481	
1773000	71.353907	3	0.223118	0.067748	0.746804	0.746804	0.067748	0.223118	
1774000	71.353907	4	0.227927	0.072524	0.814801	0.814801	0.050468	0.227927	
1775000	71.353907	5	0.230173	0.064712	0.777009	0.754065	0.060833	0.230173	
1776000	71.353907	5	0.193098	0.063095	0.784384	0.805677	0.063095	0.230870	
1777000	71.353907	4	0.225353	0.060668	0.789276	0.669283	0.060668	0.225353	
1778000	71.353907	4	0.194585	0.066369	0.727366	0.727366	0.058130	0.194585	
1779000	71.353907	4	0.212262	0.074458	0.826623	0.699036	0.074458	0.212262	
1780000	71.353907	5	0.228692	0.061594	0.717146	0.763653	0.060312	0.228692	
1781000	71.353907	4	0.220598	0.062910	0.862427	0.862427	0.062910	0.223288	
1782000	71.353907	3	0.227228	0.052506	0.809004	0.809004	0.052506	0.227228	
1783000	71.353907	4	0.198862	0.070706	0.631756	0.754410	0.070706	0.198862	
1784000	71.353907	3	0.212282	0.060312	0.765484	0.765484	0.060312	0.212282	
1785000	71.353907	3	0.214811	0.063385	0.843276	0.843276	0.063385	0.214811	
1786000	71.353907	4	0.239026	0.062088	0.779334	0.676185	0.062088	0.239026	
1787000	71.353907	5	0.229029	0.055467	0.770260	0.728020	0.055467	0.225385	
1788000	71.353907	4	0.222371	0.062928	0.775244	0.838366	0.062928	0.222371	
1789000	71.353907	4	0.214363	0.059586	0.797607	0.743091	0.059586	0.214363	
1790000	71.353907	4	0.210600	0.064755	0.824992	0.853509	0.064755	0.210600	
1791000	71.353907	6	0.209585	0.068632	0.823191	0.720183	0.050468	0.234778	
1792000	71.353907	5	0.203629	0.067989	0.826510	0.760076	0.067989	0.251476	
1793000	71.353907	4	0.230161	0.061197	0.842886	0.842886	0.054576	0.230161	
1794000	71.353907	5	0.227155	0.065189	0.826091	0.754044	0.055330	0.227155	
1795000	71.353907	4	0.212301	0.062029	0.794429	0.794429	0.054172	0.212301	
1796000	71.353907	3	0.224932	0.061031	0.744059	0.744059	0.061031	0.224932	
1797000	71.353907	3	0.229302	0.064540	0.829843	0.829843	0.064540	0.229302	
1798000	71.353907	3	0.219205	0.061651	0.789376	0.789376	0.061651	0.219205	
1799000	71.353907	4	0.230389	0.055833	0.736063	0.762839	0.055833	0.230389	
1800000	71.353907	4	0.211822	0.061280	0.764068	0.838446	0.061280	0.211822	
1801000	71.353907	3	0.218411	0.061926	0.747145	0.747145	0.061926	0.218411	
1802000	71.353907	3	0.215842	0.076850	0.783574	0.783574	0.076850	0.215842	
1803000	71.353907	4	0.207560	0.063540	0.732971	0.782014	0.063540	0.207560	
1804000	71.353907	3	0.218241	0.066693	0.701089	0.701089	0.066693	0.218241	
1805000	71.353907	3	0.227887	0.063270	0.769622	0.769622	0.063270	0.227887	
1806000	71.353907	3	0.219820	0.064321	0.845823	0.845823	0.064321	0.219820	
1807000	71.353907	5	0.213340	0.063381	0.804980	0.658924	0.063381	0.222822	
1808000	71.353907	4	0.217795	0.062732	0.807964	0.810061	0.062732	0.217795	
1809000	71.353907	4	0.221017	0.062596	0.772901	0.772901	0.062596	0.209848	
1810000	71.353907	4	0.217832	0.069381	0.780746	0.780746	0.055052	0.217832	
1811000	71.353907	4	0.214699	0.062503	0.742235	0.764540	0.062503	0.214699	
1812000	71.353907	3	0.212750	0.063041	0.729396	0.729396	0.063041	0.212750	
1813000	71.353907	5	0.221391	0.061634	0.815698	0.705516	0.061634	0.219085	
1814000	71.353907	3	0.226681	0.064596	0.706023	0.706023	0.064596	0.226681	
1815000	71.353907	5	0.216756	0.061983	0.882983	0.731452	0.053617	0.216756	
1816000	71.353907	3	0.222947	0.061545	0.788683	0.788683	0.061545	0.222947	
1817000	71.353907	3	0.220784	0.062949	0.797467	0.797467	0.062949	0.220784	
1818000	71.353907	4	0.223944	0.059591	0.830033	0.720305	0.059591	0.223944	
1819000	71.353907	4	0.211877	0.061592	0.831124	0.831124	0.061592	0.240687	
1820000	71.353907	3	0.218164	0.063622	0.809366	0.809366	0.063622	0.218164	
1821000	71.353907	4	0.207953	0.068594	0.721185	0.721185	0.068594	0.214424	
1822000	71.353907	4	0.221834	0.064516	0.817242	0.694547	0.064516	0.221834	
1823000	71.353907	3	0.218540	0.061803	0.693118	0.693118	0.061803	0.218540	
1824000	71.353907	3	0.207505	0.066508	0.759497	0.759497	0.066508	0.207505	
1825000	71.353907	3	0.224739	0.058833	0.760552	0.760552	0.058833	0.224739	
1826000	71.353907	4	0.225127	0.065455	0.823491	0.635957	0.065455	0.225127	
1827000	71.353907	3	0.223207	0.063334	0.740579	0.740579	0.063334	0.223207	
1828000	71.353907	3	0.214810	0.065023	0.716276	0.716276	0.065023	0.214810	
1829000	71.353907	4	0.222655	0.060007	0.841933	0.852585	0.060007	0.222655	
1830000	71.353907	3	0.223180	0.064451	0.923776	0.923776	0.064451	0.223180	
1831000	71.353907	4	0.196463	0.061212	0.792555	0.792555	0.061212	0.223638	
1832000	71.353907	3	0.219079	0.062103	0.786721	0.786721	0.062103	0.219079	
1833000	71.353907	5	0.213399	0.064417	0.869343	0.752336	0.057245	0.213399	
1834000	71.353907	4	0.209334	0.061894	0.770519	0.770519	0.061894	0.230100	
1835000	71.353907	4	0.228507	0.065023	0.754349	0.772963	0.065023	0.228507	
1836000	71.353907	3	0.221431	0.066004	0.743005	0.743005	0.066004	0.221431	
1837000	71.353907	3	0.213539	0.061463	0.729949	0.729949	0.061463	0.213539	
1838000	71.353907	4	0.199390	0.062128	0.803518	0.803518	0.062128	0.236012	
1839000	71.353907	3	0.220019	0.066538	0.790065	0.790065	0.066538	0.220019	
1840000	71.353907	4	0.223194	0.072999	0.888484	0.653899	0.072999	0.223194	
1841000	71.353907	5	0.227817	0.066106	0.872238	0.699746	0.064260	0.227817	
1842000	71.353907	3	0.222438	0.060866	0.769959	0.769959	0.060866	0.222438	
1843000	71.353907	4	0.213372	0.064962	0.797142	0.797142	0.064962	0.208971	
1844000	71.353907	4	0.216995	0.063181	0.833380	0.733416	0.063181	0.216995	
1845000	71.353907	3	0.233518	0.065547	0.771164	0.771164	0.065547	0.233518	
1846000	71.353907	3	0.203402	0.062644	0.790220	0.790220	0.062644	0.203402	
1847000	71.353907	3	0.224800	0.063560	0.814843	0.814843	0.063560	0.224800	
1848000	71.353907	5	0.226279	0.070243	0.878817	0.760692	0.057052	0.226279	
1849000	71.353907	4	0.224388	0.063413	0.757847	0.757847	0.055080	0.224388	
1850000	71.353907	3	0.222702	0.066775	0.808640	0.808640	0.066775	0.222702	
1851000	71.353907	4	0.213317	0.073792	0.776128	0.776128	0.060221	0.213317	
1852000	71.353907	3	0.216670	0.062495	0.773743	0.773743	0.062495	0.216670	
1853000	71.353907	4	0.209869	0.061509	0.838644	0.838644	0.061509	0.217165	
1854000	71.353907	5	0.221683	0.072451	0.741182	0.781081	0.050235	0.221683	
1855000	71.353907	4	0.214743	0.060600	0.745522	0.745522	0.060600	0.228272	
1856000	71.353907	3	0.221623	0.060446	0.769741	0.769741	0.060446	0.221623	
1857000	71.353907	4	0.218829	0.057468	0.803955	0.670974	0.057468	0.218829	
1858000	71.353907	4	0.215639	0.065268	0.743455	0.746681	0.065268	0.215639	
1859000	71.353907	3	0.219234	0.059514	0.723648	0.723648	0.059514	0.219234	
1860000	71.353907	4	0.228372	0.060863	0.777405	0.777405	0.051733	0.228372	
1861000	71.353907	4	0.220206	0.064594	0.815487	0.815487	0.064594	0.242533	
1862000	71.353907	4	0.222676	0.063417	0.796296	0.726716	0.063417	0.222676	
1863000	71.353907	3	0.219405	0.062751	0.763514	0.763514	0.062751	0.219405	
1864000	71.353907	3	0.204108	0.063127	0.822811	0.822811	0.063127	0.204108	
1865000	71.353907	5	0.213543	0.065250	0.725416	0.725416	0.058330	0.217331	
1866000	71.353907	3	0.235363	0.064359	0.792176	0.792176	0.064359	0.235363	
1867000	71.353907	3	0.204798	0.058737	0.790535	0.790535	0.058737	0.204798	
1868000	71.353907	5	0.217299	0.063741	0.834412	0.720436	0.051527	0.217299	
1869000	71.353907	3	0.210411	0.068791	0.856309	0.856309	0.068791	0.210411	
1870000	71.353907	4	0.223967	0.063652	0.787732	0.716393	0.063652	0.223967	
1871000	71.353907	3	0.214839	0.076038	0.830663	0.830663	0.076038	0.214839	
1872000	71.353907	4	0.228332	0.065321	0.818389	0.801552	0.065321	0.228332	
1873000	71.353907	3	0.230815	0.063223	0.846589	0.846589	0.063223	0.230815	
1874000	71.353907	3	0.215359	0.064493	0.769944	0.769944	0.064493	0.215359	
1875000	71.353907	4	0.227611	0.063152	0.748244	0.693338	0.063152	0.227611	
1876000	71.353907	3	0.220712	0.066041	0.744728	0.744728	0.066041	0.220712	
1877000	71.353907	3	0.220737	0.062523	0.797617	0.797617	0.062523	0.220737	
1878000	71.353907	6	0.218255	0.070652	0.765974	0.759383	0.048489	0.226820	
1879000	71.353907	4	0.231589	0.065231	0.753844	0.733392	0.065231	0.231589	
1880000	71.353907	3	0.230529	0.060253	0.806357	0.806357	0.060253	0.230529	
1881000	71.353907	3	0.221853	0.062527	0.781641	0.781641	0.062527	0.221853	
1882000	71.353907	5	0.203674	0.058405	0.830911	0.769922	0.058405	0.237814	
1883000	71.353907	5	0.213302	0.061902	0.779069	0.775910	0.051160	0.213302	
1884000	71.353907	3	0.215928	0.061156	0.728656	0.728656	0.061156	0.215928	
1885000	71.353907	5	0.197861	0.061463	0.790110	0.803610	0.061463	0.222546	
1886000	71.353907	3	0.221016	0.062452	0.802073	0.802073	0.062452	0.221016	
1887000	71.353907	3	0.177772	0.061578	0.800422	0.800422	0.061578	0.177772	
1888000	71.353907	4	0.210853	0.065725	0.871800	0.803582	0.065725	0.210853	
1889000	71.353907	3	0.222210	0.065229	0.771176	0.771176	0.065229	0.222210	
1890000	71.353907	4	0.211463	0.062947	0.743022	0.743022	0.062947	0.219676	
1891000	71.353907	3	0.219396	0.062066	0.758551	0.758551	0.062066	0.219396	
1892000	71.353907	4	0.224316	0.062717	0.726422	0.736220	0.062717	0.224316	
1893000	71.353907	5	0.224446	0.062111	0.789804	0.784508	0.062111	0.231223	
1894000	71.353907	3	0.212994	0.063012	0.751114	0.751114	0.063012	0.212994	
1895000	71.353907	4	0.214267	0.062757	0.771510	0.731646	0.062757	0.214267	
1896000	71.353907	3	0.217986	0.062571	0.796498	0.796498	0.062571	0.217986	
1897000	71.353907	4	0.219595	0.057167	0.807714	0.741766	0.057167	0.219595	
1898000	71.353907	4	0.224120	0.061633	0.733651	0.733651	0.049774	0.224120	
1899000	71.353907	3	0.220268	0.062692	0.775827	0.775827	0.062692	0.220268	
1900000	71.353907	5	0.220833	0.070918	0.860329	0.720537	0.059545	0.220833	
1901000	71.353907	3	0.221914	0.057757	0.750178	0.750178	0.057757	0.221914	
1902000	71.353907	4	0.200158	0.075862	0.809041	0.809041	0.075862	0.233416	
1903000	71.353907	3	0.212454	0.050221	0.699893	0.699893	0.050221	0.212454	
1904000	71.353907	5	0.206088	0.062277	0.787346	0.787071	0.062277	0.211416	
1905000	71.353907	3	0.207826	0.062370	0.724840	0.724840	0.062370	0.207826	
1906000	71.353907	3	0.224972	0.062031	0.781867	0.781867	0.062031	0.224972	
1907000	71.353907	3	0.222808	0.060360	0.754278	0.754278	0.060360	0.222808	
1908000	71.353907	4	0.219625	0.062630	0.829307	0.625622	0.062630	0.219625	
1909000	71.353907	4	0.224873	0.055025	0.806468	0.723947	0.055025	0.224873	
1910000	71.353907	4	0.226366	0.081829	0.869479	0.831503	0.081829	0.226366	
1911000	71.353907	3	0.229363	0.060719	0.796049	0.796049	0.060719	0.229363	
1912000	71.353907	3	0.218392	0.071747	0.807700	0.807700	0.071747	0.218392	
1913000	71.353907	5	0.212404	0.054630	0.703354	0.740647	0.054630	0.222689	
1914000	71.353907	4	0.226639	0.065081	0.769267	0.705059	0.065081	0.226639	
1915000	71.353907	3	0.205451	0.064535	0.725176	0.725176	0.064535	0.205451	
1916000	71.353907	4	0.228602	0.059499	0.750516	0.715180	0.059499	0.228602	
1917000	71.353907	4	0.199604	0.070886	0.778359	0.778359	0.060342	0.199604	
1918000	71.353907	5	0.209045	0.063377	0.768741	0.676867	0.063377	0.236904	
1919000	71.353907	5	0.213954	0.051678	0.838675	0.637042	0.051678	0.224926	
1920000	71.353907	3	0.218424	0.053128	0.790124	0.790124	0.053128	0.218424	
1921000	71.353907	4	0.222436	0.071275	0.763985	0.763985	0.059632	0.222436	
1922000	71.353907	3	0.220516	0.062077	0.760958	0.760958	0.062077	0.220516	
1923000	71.353907	6	0.200427	0.064705	0.840812	0.771986	0.055698	0.227975	
1924000	71.353907	3	0.221438	0.070789	0.710621	0.710621	0.070789	0.221438	
1925000	71.353907	4	0.199384	0.067424	0.808909	0.722073	0.067424	0.199384	
1926000	71.353907	4	0.224542	0.063312	0.800625	0.678200	0.063312	0.224542	
1927000	71.353907	4	0.212718	0.065939	0.834549	0.834549	0.058140	0.212718	
1928000	71.353907	3	0.211202	0.062009	0.769975	0.769975	0.062009	0.211202	
1929000	71.353907	4	0.212882	0.062084	0.746984	0.746984	0.062084	0.225999	
1930000	71.353907	3	0.220377	0.061747	0.766758	0.766758	0.061747	0.220377	
1931000	71.353907	4	0.214713	0.066714	0.836819	0.836819	0.066714	0.231891	
1932000	71.353907	3	0.232787	0.060631	0.723520	0.723520	0.060631	0.232787	
1933000	71.353907	5	0.220355	0.063415	0.821410	0.748871	0.063415	0.229335	
1934000	71.353907	3	0.225925	0.065897	0.776077	0.776077	0.065897	0.225925	
1935000	71.353907	4	0.229871	0.055095	0.797910	0.707556	0.055095	0.229871	
1936000	71.353907	3	0.230621	0.061932	0.730157	0.730157	0.061932	0.230621	
1937000	71.353907	4	0.217368	0.063673	0.821970	0.682279	0.063673	0.217368	
1938000	71.353907	4	0.194946	0.061119	0.726069	0.726069	0.061119	0.249330	
1939000	71.353907	4	0.232709	0.061778	0.794963	0.688683	0.061778	0.232709	
1940000	71.353907	4	0.202359	0.058919	0.785380	0.785380	0.058919	0.230625	
1941000	71.353907	3	0.214129	0.063848	0.749308	0.749308	0.063848	0.214129	
1942000	71.353907	4	0.215179	0.062917	0.751491	0.751491	0.062917	0.220617	
1943000	71.353907	5	0.211954	0.059498	0.805059	0.781366	0.059498	0.216728	
1944000	71.353907	3	0.216283	0.066542	0.810715	0.810715	0.066542	0.216283	
1945000	71.353907	4	0.222611	0.065560	0.756722	0.756722	0.065560	0.218140	
1946000	71.353907	4	0.209903	0.060483	0.760977	0.760977	0.060483	0.215409	
1947000	71.353907	5	0.200800	0.066269	0.765729	0.765729	0.053574	0.216461	
1948000	71.353907	3	0.235479	0.060744	0.725323	0.725323	0.060744	0.235479	
1949000	71.353907	4	0.216690	0.051546	0.759619	0.705320	0.051546	0.216690	
1950000	71.353907	4	0.219515	0.065872	0.754691	0.778163	0.065872	0.219515	
1951000	71.353907	3	0.220757	0.060134	0.791452	0.791452	0.060134	0.220757	
1952000	71.353907	5	0.212771	0.060191	0.780167	0.880363	0.055500	0.212771	
1953000	71.353907	5	0.203645	0.063125	0.812255	0.858116	0.063125	0.215662	
1954000	71.353907	4	0.206547	0.064597	0.742103	0.742103	0.064597	0.217328	
1955000	71.353907	4	0.215693	0.061163	0.821865	0.741189	0.061163	0.215693	
1956000	71.353907	4	0.228870	0.059509	0.773054	0.773054	0.058878	0.228870	
1957000	71.353907	4	0.224987	0.060747	0.833638	0.825066	0.060747	0.224987	
1958000	71.353907	3	0.199649	0.059713	0.755782	0.755782	0.059713	0.199649	
1959000	71.353907	4	0.210764	0.059691	0.787898	0.787898	0.059691	0.234940	
1960000	71.353907	3	0.225395	0.061282	0.756988	0.756988	0.061282	0.225395	
1961000	71.353907	3	0.225504	0.057427	0.633723	0.633723	0.057427	0.225504	
1962000	71.353907	3	0.201139	0.062459	0.762749	0.762749	0.062459	0.201139	
1963000	71.353907	4	0.225770	0.063431	0.861572	0.770371	0.063431	0.225770	
1964000	71.353907	4	0.214021	0.062991	0.829138	0.740028	0.062991	0.214021	
1965000	71.353907	3	0.228829	0.063241	0.798444	0.798444	0.063241	0.228829	
1966000	71.353907	4	0.208723	0.081682	0.797883	0.797883	0.081682	0.227613	
1967000	71.353907	3	0.195615	0.073563	0.791039	0.791039	0.073563	0.195615	
1968000	71.353907	5	0.229642	0.064976	0.770208	0.702921	0.057609	0.229642	
1969000	71.353907	4	0.216111	0.062748	0.837335	0.689071	0.062748	0.216111	
1970000	71.353907	3	0.215488	0.058819	0.759798	0.759798	0.058819	0.215488	
1971000	71.353907	3	0.217884	0.065084	0.746593	0.746593	0.065084	0.217884	
1972000	71.353907	5	0.212317	0.065386	0.824663	0.738742	0.065386	0.219073	
1973000	71.353907	3	0.228439	0.062152	0.742102	0.742102	0.062152	0.228439	
1974000	71.353907	4	0.227722	0.063851	0.806959	0.789468	0.063851	0.227722	
1975000	71.353907	4	0.220264	0.066325	0.777371	0.667588	0.066325	0.220264	
1976000	71.353907	4	0.214598	0.059824	0.768517	0.768517	0.059824	0.212236	
1977000	71.353907	5	0.221085	0.061367	0.860128	0.826814	0.061367	0.210689	
1978000	71.353907	4	0.223005	0.060835	0.798445	0.798445	0.055565	0.223005	
1979000	71.353907	3	0.221001	0.061909	0.772695	0.772695	0.061909	0.221001	
1980000	71.353907	4	0.221473	0.065713	0.815300	0.707029	0.065713	0.221473	
1981000	71.353907	3	0.223659	0.064319	0.759381	0.759381	0.064319	0.223659	
1982000	71.353907	4	0.232761	0.063355	0.854274	0.738715	0.063355	0.232761	
1983000	71.353907	5	0.214125	0.059898	0.765080	0.819222	0.059898	0.231595	
1984000	71.353907	4	0.213121	0.063523	0.799972	0.687417	0.063523	0.213121	
1985000	71.353907	5	0.223063	0.063216	0.776127	0.751243	0.063216	0.234331	
1986000	71.353907	3	0.218901	0.061996	0.767893	0.767893	0.061996	0.218901	
1987000	71.353907	3	0.215049	0.059671	0.826711	0.826711	0.059671	0.215049	
1988000	71.353907	4	0.217472	0.049387	0.793954	0.793954	0.049387	0.228082	
1989000	71.353907	5	0.218415	0.077434	0.879088	0.901031	0.077434	0.227473	
1990000	71.353907	4	0.213999	0.066334	0.823359	0.674657	0.066334	0.213999	
1991000	71.353907	4	0.200913	0.074637	0.788078	0.788078	0.074637	0.209053	
1992000	71.353907	4	0.227370	0.064035	0.909383	0.926540	0.064035	0.227370	
1993000	71.353907	3	0.215950	0.076386	0.720178	0.720178	0.076386	0.215950	
1994000	71.353907	4	0.224531	0.064195	0.798735	0.805759	0.064195	0.224531	
1995000	71.353907	3	0.223059	0.063299	0.786704	0.786704	0.063299	0.223059	
1996000	71.353907	3	0.218363	0.065219	0.765492	0.765492	0.065219	0.218363	
1997000	71.353907	3	0.216448	0.058558	0.772357	0.772357	0.058558	0.216448	
1998000	71.353907	3	0.228944	0.064254	0.791466	0.791466	0.064254	0.228944	
1999000	71.353907	4	0.212016	0.060298	0.744495	0.776138	0.060298	0.212016	
2000000	71.353907	3	0.221114	0.065565	0.742155	0.742155	0.065565	0.221114	
