Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.225507	0.062763	0.882416	0.882416	0.062763	0.208272	
1680000	71.353907	3	0.214912	0.067597	0.821056	0.821056	0.067597	0.214912	
1681000	71.353907	4	0.206157	0.065235	0.764705	0.732828	0.065235	0.206157	
1682000	71.353907	3	0.210134	0.065539	0.811272	0.811272	0.065539	0.210134	
1683000	71.353907	4	0.221567	0.066774	0.743729	0.743729	0.066774	0.222814	
1684000	71.353907	4	0.202032	0.064683	0.734131	0.734131	0.064683	0.233805	
1685000	71.353907	4	0.203051	0.068085	0.841927	0.841927	0.068085	0.215085	
1686000	71.353907	4	0.203051	0.067183	0.783256	0.674407	0.067183	0.203051	
1687000	71.353907	3	0.202000	0.063802	0.779094	0.779094	0.063802	0.202000	
1688000	71.353907	4	0.206373	0.065883	0.797920	0.722273	0.065883	0.206373	
1689000	71.353907	4	0.212323	0.066531	0.855315	0.802924	0.066531	0.212323	
1690000	71.353907	4	0.213295	0.069897	0.694912	0.706509	0.069897	0.213295	
1691000	71.353907	4	0.212629	0.066945	0.761516	0.761516	0.069145	0.212629	
1692000	71.353907	5	0.237204	0.069551	0.900750	0.795427	0.069551	0.212389	
1693000	71.353907	4	0.216045	0.066454	0.884952	0.800272	0.066454	0.216045	
1694000	71.353907	3	0.205077	0.066832	0.726436	0.726436	0.066832	0.205077	
1695000	71.353907	3	0.207615	0.068568	0.813645	0.813645	0.068568	0.207615	
1696000	71.353907	5	0.219069	0.066072	0.783606	0.716039	0.066072	0.206576	
1697000	71.353907	3	0.217775	0.068632	0.804988	0.804988	0.068632	0.217775	
1698000	71.353907	4	0.203542	0.067881	0.823443	0.748994	0.067881	0.203542	
1699000	71.353907	4	0.216253	0.066754	0.865093	0.768417	0.066754	0.216253	
1700000	71.353907	3	0.212487	0.065618	0.687473	0.687473	0.065618	0.212487	
1701000	71.353907	4	0.212140	0.066010	0.844441	0.831791	0.066010	0.212140	
1702000	71.353907	3	0.197527	0.067285	0.888054	0.888054	0.067285	0.197527	
1703000	71.353907	4	0.224208	0.067609	0.843691	0.754424	0.067609	0.224208	
1704000	71.353907	5	0.210835	0.069920	0.817123	0.690923	0.067556	0.210835	
1705000	71.353907	3	0.207082	0.064382	0.816570	0.816570	0.064382	0.207082	
1706000	71.353907	4	0.215980	0.067022	0.798203	0.769992	0.067022	0.215980	
1707000	71.353907	4	0.224796	0.066721	0.827878	0.827878	0.072234	0.224796	
1708000	71.353907	3	0.217010	0.067048	0.803800	0.803800	0.067048	0.217010	
1709000	71.353907	4	0.222800	0.067204	0.837769	0.837769	0.067204	0.206080	
1710000	71.353907	3	0.206489	0.063521	0.852544	0.852544	0.063521	0.206489	
1711000	71.353907	3	0.214461	0.067135	0.780763	0.780763	0.067135	0.214461	
1712000	71.353907	3	0.226956	0.066208	0.724796	0.724796	0.066208	0.226956	
1713000	71.353907	4	0.221128	0.067779	0.811020	0.773450	0.067779	0.221128	
1714000	71.353907	3	0.215854	0.068199	0.813797	0.813797	0.068199	0.215854	
1715000	71.353907	4	0.216535	0.066062	0.884476	0.790120	0.066062	0.216535	
1716000	71.353907	4	0.222063	0.068273	0.743146	0.743146	0.070991	0.222063	
1717000	71.353907	4	0.215431	0.066644	0.783192	0.783192	0.066644	0.220493	
1718000	71.353907	3	0.213751	0.067176	0.789703	0.789703	0.067176	0.213751	
1719000	71.353907	3	0.208630	0.068769	0.802134	0.802134	0.068769	0.208630	
1720000	71.353907	5	0.222824	0.066275	0.836859	0.836859	0.062545	0.201747	
1721000	71.353907	3	0.231340	0.068661	0.781120	0.781120	0.068661	0.231340	
1722000	71.353907	4	0.227234	0.066273	0.781987	0.781987	0.066273	0.216061	
1723000	71.353907	4	0.223787	0.067443	0.819172	0.819172	0.067443	0.216623	
1724000	71.353907	4	0.218242	0.067075	0.799581	0.799581	0.067075	0.205213	
1725000	71.353907	5	0.215291	0.069050	0.837845	0.721062	0.069050	0.212124	
1726000	71.353907	3	0.218886	0.065122	0.780181	0.780181	0.065122	0.218886	
1727000	71.353907	3	0.211421	0.065357	0.813388	0.813388	0.065357	0.211421	
1728000	71.353907	4	0.213004	0.062588	0.868017	0.762042	0.062588	0.213004	
1729000	71.353907	6	0.210330	0.066020	0.787813	0.830571	0.062620	0.215229	
1730000	71.353907	4	0.215326	0.068080	0.702000	0.702000	0.065662	0.215326	
1731000	71.353907	4	0.216540	0.065009	0.963146	0.681913	0.065009	0.216540	
1732000	71.353907	4	0.201840	0.066827	0.779415	0.779415	0.066827	0.224671	
1733000	71.353907	4	0.208986	0.071788	0.792139	0.805410	0.071788	0.208986	
1734000	71.353907	5	0.213290	0.068683	0.825946	0.798315	0.068683	0.227471	
1735000	71.353907	4	0.208244	0.067868	0.812602	0.709569	0.067868	0.208244	
1736000	71.353907	5	0.226897	0.067261	0.885179	0.886109	0.067261	0.227628	
1737000	71.353907	4	0.215217	0.067796	0.693010	0.743193	0.067796	0.215217	
1738000	71.353907	5	0.225702	0.065192	0.815415	0.815779	0.072371	0.225702	
1739000	71.353907	3	0.213589	0.066512	0.870790	0.870790	0.066512	0.213589	
1740000	71.353907	4	0.220782	0.066951	0.749087	0.749087	0.066951	0.227253	
1741000	71.353907	4	0.227739	0.067333	0.825794	0.825794	0.067333	0.219355	
1742000	71.353907	5	0.222162	0.067877	0.801483	0.702043	0.067877	0.226608	
1743000	71.353907	3	0.213360	0.067945	0.741588	0.741588	0.067945	0.213360	
1744000	71.353907	5	0.217364	0.068325	0.780709	0.735287	0.074280	0.217364	
1745000	71.353907	4	0.217975	0.068133	0.827615	0.755373	0.068133	0.217975	
1746000	71.353907	4	0.207040	0.068306	0.863745	0.799466	0.068306	0.207040	
1747000	71.353907	4	0.220813	0.065940	0.801558	0.766620	0.065940	0.220813	
1748000	71.353907	3	0.212465	0.062743	0.824759	0.824759	0.062743	0.212465	
1749000	71.353907	3	0.209336	0.064083	0.785121	0.785121	0.064083	0.209336	
1750000	71.353907	4	0.222518	0.067311	0.910624	0.803141	0.067311	0.222518	
1751000	71.353907	3	0.218962	0.069626	0.814515	0.814515	0.069626	0.218962	
1752000	71.353907	4	0.218736	0.063045	0.778855	0.673381	0.063045	0.218736	
1753000	71.353907	4	0.201726	0.060456	0.802734	0.802734	0.066098	0.201726	
1754000	71.353907	3	0.203003	0.069941	0.832199	0.832199	0.069941	0.203003	
1755000	71.353907	4	0.215980	0.068084	0.833445	0.753046	0.068084	0.215980	
1756000	71.353907	3	0.210741	0.063471	0.804394	0.804394	0.063471	0.210741	
1757000	71.353907	4	0.212172	0.065452	0.780150	0.780150	0.065452	0.206733	
1758000	71.353907	5	0.213130	0.066757	0.801003	0.729381	0.066757	0.214966	
1759000	71.353907	4	0.206616	0.066923	0.813675	0.769610	0.066923	0.206616	
1760000	71.353907	3	0.217500	0.064980	0.783280	0.783280	0.064980	0.217500	
1761000	71.353907	3	0.217045	0.069534	0.797729	0.797729	0.069534	0.217045	
1762000	71.353907	4	0.201040	0.067990	0.802291	0.802291	0.067990	0.228272	
1763000	71.353907	5	0.218376	0.066263	0.869653	0.825960	0.062747	0.218376	
1764000	71.353907	4	0.213148	0.065386	0.818431	0.787864	0.065386	0.213148	
1765000	71.353907	3	0.204959	0.064707	0.834386	0.834386	0.064707	0.204959	
1766000	71.353907	3	0.212891	0.066944	0.830478	0.830478	0.066944	0.212891	
1767000	71.353907	4	0.219870	0.066557	0.734977	0.734977	0.066557	0.213518	
1768000	71.353907	4	0.217294	0.069359	0.775502	0.815911	0.069359	0.217294	
1769000	71.353907	3	0.222705	0.064281	0.836446	0.836446	0.064281	0.222705	
1770000	71.353907	3	0.206800	0.068271	0.765417	0.765417	0.068271	0.206800	
1771000	71.353907	4	0.209615	0.067314	0.763262	0.718571	0.067314	0.209615	
1772000	71.353907	4	0.212759	0.066920	0.805433	0.763272	0.066920	0.212759	
1773000	71.353907	3	0.226017	0.067421	0.789916	0.789916	0.067421	0.226017	
1774000	71.353907	4	0.195689	0.067728	0.804489	0.804489	0.067728	0.219880	
1775000	71.353907	3	0.213224	0.067106	0.798762	0.798762	0.067106	0.213224	
1776000	71.353907	4	0.226355	0.064917	0.768676	0.790649	0.064917	0.226355	
1777000	71.353907	5	0.204270	0.067013	0.871236	0.783403	0.067013	0.214823	
1778000	71.353907	3	0.212919	0.066750	0.765536	0.765536	0.066750	0.212919	
1779000	71.353907	6	0.214600	0.068194	0.843409	0.747223	0.069095	0.229486	
1780000	71.353907	5	0.215493	0.064831	0.737707	0.691936	0.068896	0.215493	
1781000	71.353907	4	0.210412	0.066439	0.826732	0.742064	0.066439	0.210412	
1782000	71.353907	4	0.201838	0.067173	0.855826	0.767739	0.067173	0.201838	
1783000	71.353907	4	0.218397	0.067503	0.711903	0.754946	0.067503	0.218397	
1784000	71.353907	4	0.216271	0.064452	0.797653	0.690074	0.064452	0.216271	
1785000	71.353907	3	0.204168	0.066602	0.834240	0.834240	0.066602	0.204168	
1786000	71.353907	4	0.209964	0.063206	0.740297	0.740297	0.063206	0.218878	
1787000	71.353907	4	0.208566	0.066596	0.906611	0.906611	0.064630	0.208566	
1788000	71.353907	3	0.206507	0.067155	0.729229	0.729229	0.067155	0.206507	
1789000	71.353907	4	0.203475	0.069772	0.871276	0.871276	0.069772	0.214831	
1790000	71.353907	3	0.213682	0.064584	0.736927	0.736927	0.064584	0.213682	
1791000	71.353907	4	0.215056	0.067225	0.931457	0.672759	0.067225	0.215056	
1792000	71.353907	4	0.211756	0.065111	0.804574	0.694930	0.065111	0.211756	
1793000	71.353907	3	0.223259	0.068607	0.773178	0.773178	0.068607	0.223259	
1794000	71.353907	4	0.213013	0.063911	0.764940	0.931083	0.063911	0.213013	
1795000	71.353907	5	0.195562	0.065351	0.862483	0.722707	0.072808	0.195562	
1796000	71.353907	3	0.219775	0.069929	0.769688	0.769688	0.069929	0.219775	
1797000	71.353907	3	0.208194	0.067051	0.827053	0.827053	0.067051	0.208194	
1798000	71.353907	3	0.207340	0.064355	0.917880	0.917880	0.064355	0.207340	
1799000	71.353907	3	0.211562	0.065440	0.784622	0.784622	0.065440	0.211562	
1800000	71.353907	4	0.213775	0.071060	0.770190	0.770462	0.071060	0.213775	
1801000	71.353907	4	0.200225	0.067012	0.784526	0.784526	0.067012	0.229759	
1802000	71.353907	4	0.201174	0.067409	0.719466	0.719466	0.076839	0.201174	
1803000	71.353907	4	0.211445	0.065893	0.755408	0.755408	0.065893	0.210982	
1804000	71.353907	3	0.222665	0.064301	0.821040	0.821040	0.064301	0.222665	
1805000	71.353907	5	0.222970	0.070093	0.757260	0.705829	0.070093	0.213147	
1806000	71.353907	3	0.210766	0.067848	0.756801	0.756801	0.067848	0.210766	
1807000	71.353907	3	0.225383	0.066890	0.801871	0.801871	0.066890	0.225383	
1808000	71.353907	3	0.207911	0.069114	0.799221	0.799221	0.069114	0.207911	
1809000	71.353907	3	0.223557	0.067825	0.833569	0.833569	0.067825	0.223557	
1810000	71.353907	3	0.220799	0.065201	0.843517	0.843517	0.065201	0.220799	
1811000	71.353907	3	0.208080	0.068060	0.789266	0.789266	0.068060	0.208080	
1812000	71.353907	3	0.212405	0.069499	0.759520	0.759520	0.069499	0.212405	
1813000	71.353907	4	0.215768	0.067008	0.853424	0.804070	0.067008	0.215768	
1814000	71.353907	5	0.215455	0.068081	0.777992	0.792947	0.068081	0.210439	
1815000	71.353907	4	0.211869	0.067812	0.803204	0.735291	0.067812	0.211869	
1816000	71.353907	3	0.209626	0.069163	0.770476	0.770476	0.069163	0.209626	
1817000	71.353907	4	0.213406	0.066609	0.758718	0.700363	0.066609	0.213406	
1818000	71.353907	4	0.208926	0.070925	0.799517	0.700297	0.070925	0.208926	
1819000	71.353907	6	0.227448	0.069753	0.875241	0.811304	0.070859	0.230186	
1820000	71.353907	3	0.216388	0.068875	0.780497	0.780497	0.068875	0.216388	
1821000	71.353907	3	0.215339	0.066027	0.781661	0.781661	0.066027	0.215339	
1822000	71.353907	4	0.212910	0.069515	0.852462	0.829120	0.069515	0.212910	
1823000	71.353907	4	0.211407	0.064072	0.814625	0.734001	0.064072	0.211407	
1824000	71.353907	6	0.212849	0.068203	0.818950	0.813506	0.069252	0.203031	
1825000	71.353907	4	0.214934	0.069092	0.843222	0.739636	0.069092	0.214934	
1826000	71.353907	3	0.202508	0.070049	0.744257	0.744257	0.070049	0.202508	
1827000	71.353907	3	0.215097	0.067651	0.751927	0.751927	0.067651	0.215097	
1828000	71.353907	3	0.224803	0.067124	0.807518	0.807518	0.067124	0.224803	
1829000	71.353907	4	0.200142	0.065957	0.819968	0.819968	0.065957	0.212595	
1830000	71.353907	5	0.209405	0.066957	0.820780	0.791778	0.066957	0.222411	
1831000	71.353907	3	0.209660	0.065122	0.735283	0.735283	0.065122	0.209660	
1832000	71.353907	4	0.216321	0.071509	0.757046	0.815075	0.071509	0.216321	
1833000	71.353907	3	0.208329	0.066636	0.852144	0.852144	0.066636	0.208329	
1834000	71.353907	4	0.228486	0.065772	0.838342	0.838342	0.065772	0.208323	
1835000	71.353907	3	0.213729	0.066623	0.804761	0.804761	0.066623	0.213729	
1836000	71.353907	3	0.215739	0.064064	0.822939	0.822939	0.064064	0.215739	
1837000	71.353907	5	0.218750	0.068617	0.968991	0.884669	0.068617	0.222741	
1838000	71.353907	5	0.188952	0.066353	0.700738	0.700738	0.065844	0.232610	
1839000	71.353907	3	0.202376	0.070296	0.782804	0.782804	0.070296	0.202376	
1840000	71.353907	4	0.211129	0.067305	0.820539	0.820539	0.072851	0.211129	
1841000	71.353907	4	0.214569	0.065079	0.847258	0.847258	0.065079	0.215414	
1842000	71.353907	3	0.223431	0.066776	0.758445	0.758445	0.066776	0.223431	
1843000	71.353907	4	0.215654	0.067272	0.685020	0.706615	0.067272	0.215654	
1844000	71.353907	4	0.210550	0.064844	0.854004	0.757280	0.064844	0.210550	
1845000	71.353907	4	0.204158	0.067054	0.781961	0.781961	0.067054	0.211381	
1846000	71.353907	3	0.228147	0.069685	0.819781	0.819781	0.069685	0.228147	
1847000	71.353907	3	0.212447	0.069909	0.798762	0.798762	0.069909	0.212447	
1848000	71.353907	4	0.210563	0.068921	0.814510	0.714394	0.068921	0.210563	
1849000	71.353907	4	0.223443	0.069763	0.798542	0.798542	0.069763	0.216955	
1850000	71.353907	4	0.221670	0.064472	0.792417	0.792417	0.064472	0.207552	
1851000	71.353907	4	0.225034	0.063250	0.819968	0.819968	0.063250	0.214832	
1852000	71.353907	3	0.211248	0.070527	0.846925	0.846925	0.070527	0.211248	
1853000	71.353907	4	0.209178	0.067990	0.898782	0.708653	0.067990	0.209178	
1854000	71.353907	3	0.212696	0.066702	0.813721	0.813721	0.066702	0.212696	
1855000	71.353907	3	0.201895	0.064193	0.682081	0.682081	0.064193	0.201895	
1856000	71.353907	3	0.211761	0.066650	0.743686	0.743686	0.066650	0.211761	
1857000	71.353907	4	0.205856	0.069839	0.827991	0.708286	0.069839	0.205856	
1858000	71.353907	3	0.209985	0.067472	0.785655	0.785655	0.067472	0.209985	
1859000	71.353907	3	0.218903	0.067107	0.779097	0.779097	0.067107	0.218903	
1860000	71.353907	4	0.227135	0.068071	0.843298	0.698784	0.068071	0.227135	
1861000	71.353907	3	0.218204	0.066765	0.772523	0.772523	0.066765	0.218204	
1862000	71.353907	3	0.230261	0.067473	0.824757	0.824757	0.067473	0.230261	
1863000	71.353907	4	0.230697	0.064493	0.797199	0.797199	0.064493	0.230350	
1864000	71.353907	4	0.203175	0.065322	0.856010	0.800793	0.065322	0.203175	
1865000	71.353907	3	0.208427	0.065361	0.829694	0.829694	0.065361	0.208427	
1866000	71.353907	3	0.218489	0.062648	0.757177	0.757177	0.062648	0.218489	
1867000	71.353907	4	0.203462	0.063395	0.771856	0.771856	0.063395	0.223995	
1868000	71.353907	3	0.208700	0.067244	0.859644	0.859644	0.067244	0.208700	
1869000	71.353907	4	0.241148	0.063126	0.807463	0.807463	0.063126	0.203670	
1870000	71.353907	5	0.209890	0.066337	0.790841	0.763915	0.066337	0.232327	
1871000	71.353907	4	0.205701	0.067627	0.743343	0.773970	0.067627	0.205701	
1872000	71.353907	5	0.205387	0.066293	0.800135	0.829693	0.064654	0.205387	
1873000	71.353907	3	0.214299	0.068438	0.903230	0.903230	0.068438	0.214299	
1874000	71.353907	3	0.208994	0.067682	0.768182	0.768182	0.067682	0.208994	
1875000	71.353907	4	0.216599	0.063324	0.867292	0.735444	0.063324	0.216599	
1876000	71.353907	4	0.229723	0.063392	0.738640	0.774203	0.063392	0.229723	
1877000	71.353907	3	0.215771	0.064487	0.744003	0.744003	0.064487	0.215771	
1878000	71.353907	4	0.190471	0.064986	0.816038	0.816038	0.064986	0.212750	
1879000	71.353907	5	0.213348	0.067461	0.827936	0.821226	0.067461	0.211968	
1880000	71.353907	4	0.209969	0.066307	0.869399	0.855559	0.066307	0.209969	
1881000	71.353907	4	0.221932	0.068983	0.917350	0.917350	0.068983	0.220876	
1882000	71.353907	4	0.202428	0.070900	0.811746	0.811746	0.070900	0.205786	
1883000	71.353907	4	0.225042	0.068787	0.833124	0.816118	0.068787	0.225042	
1884000	71.353907	4	0.215265	0.068532	0.732840	0.732840	0.068532	0.215274	
1885000	71.353907	4	0.217160	0.068367	0.817184	0.704963	0.068367	0.217160	
1886000	71.353907	3	0.198610	0.066431	0.786069	0.786069	0.066431	0.198610	
1887000	71.353907	3	0.207171	0.065961	0.863863	0.863863	0.065961	0.207171	
1888000	71.353907	3	0.209924	0.066154	0.755357	0.755357	0.066154	0.209924	
1889000	71.353907	4	0.215396	0.067122	0.830241	0.672714	0.067122	0.215396	
1890000	71.353907	3	0.208943	0.067269	0.809236	0.809236	0.067269	0.208943	
1891000	71.353907	4	0.204817	0.066415	0.747363	0.769956	0.066415	0.204817	
1892000	71.353907	4	0.184511	0.066305	0.721238	0.753418	0.066305	0.184511	
1893000	71.353907	5	0.209101	0.065780	0.750369	0.731832	0.065003	0.209101	
1894000	71.353907	3	0.216254	0.061689	0.769062	0.769062	0.061689	0.216254	
1895000	71.353907	5	0.205013	0.064033	0.788614	0.788614	0.069056	0.232556	
1896000	71.353907	3	0.206890	0.069517	0.817162	0.817162	0.069517	0.206890	
1897000	71.353907	3	0.216037	0.066799	0.760118	0.760118	0.066799	0.216037	
1898000	71.353907	5	0.213770	0.068377	0.761456	0.761456	0.066540	0.215219	
1899000	71.353907	4	0.209904	0.066191	0.734332	0.734332	0.066191	0.222581	
1900000	71.353907	3	0.213211	0.065674	0.900353	0.900353	0.065674	0.213211	
1901000	71.353907	3	0.199719	0.066572	0.879133	0.879133	0.066572	0.199719	
1902000	71.353907	3	0.209824	0.062437	0.777143	0.777143	0.062437	0.209824	
1903000	71.353907	4	0.216765	0.068748	0.832242	0.832242	0.069616	0.216765	
1904000	71.353907	3	0.212068	0.067200	0.799418	0.799418	0.067200	0.212068	
1905000	71.353907	3	0.204455	0.070848	0.753533	0.753533	0.070848	0.204455	
1906000	71.353907	4	0.206659	0.068985	0.804731	0.804731	0.068985	0.237711	
1907000	71.353907	4	0.219807	0.067697	0.818200	0.779809	0.067697	0.219807	
1908000	71.353907	4	0.205505	0.066002	0.814885	0.814885	0.066002	0.236449	
1909000	71.353907	4	0.213814	0.066031	0.832079	0.718153	0.066031	0.213814	
1910000	71.353907	3	0.203812	0.065124	0.781444	0.781444	0.065124	0.203812	
1911000	71.353907	3	0.214644	0.066692	0.818042	0.818042	0.066692	0.214644	
1912000	71.353907	3	0.217494	0.065730	0.833499	0.833499	0.065730	0.217494	
1913000	71.353907	4	0.201549	0.066570	0.834485	0.848785	0.066570	0.201549	
1914000	71.353907	3	0.208761	0.065688	0.741516	0.741516	0.065688	0.208761	
1915000	71.353907	4	0.210597	0.065045	0.835803	0.835803	0.065045	0.227031	
1916000	71.353907	4	0.215831	0.069399	0.713964	0.713964	0.069399	0.204201	
1917000	71.353907	4	0.211884	0.065962	0.838377	0.781523	0.065962	0.211884	
1918000	71.353907	3	0.225464	0.066065	0.777182	0.777182	0.066065	0.225464	
1919000	71.353907	3	0.215918	0.069242	0.887697	0.887697	0.069242	0.215918	
1920000	71.353907	3	0.208059	0.062636	0.794564	0.794564	0.062636	0.208059	
1921000	71.353907	4	0.207211	0.066143	0.857045	0.765856	0.066143	0.207211	
1922000	71.353907	3	0.213191	0.064235	0.868989	0.868989	0.064235	0.213191	
1923000	71.353907	4	0.225776	0.068504	0.848579	0.848579	0.067875	0.225776	
1924000	71.353907	4	0.218223	0.066199	0.808022	0.709727	0.066199	0.218223	
1925000	71.353907	5	0.202490	0.066418	0.791349	0.712700	0.066418	0.227855	
1926000	71.353907	3	0.225781	0.065181	0.809591	0.809591	0.065181	0.225781	
1927000	71.353907	4	0.213117	0.067444	0.783833	0.783833	0.067444	0.235353	
1928000	71.353907	4	0.215274	0.067455	0.831786	0.831786	0.067455	0.226314	
1929000	71.353907	4	0.201869	0.069575	0.833655	0.833655	0.071248	0.201869	
1930000	71.353907	4	0.209221	0.066609	0.836875	0.836875	0.066609	0.207996	
1931000	71.353907	3	0.191483	0.069090	0.802842	0.802842	0.069090	0.191483	
1932000	71.353907	4	0.223190	0.069227	0.910313	0.656906	0.069227	0.223190	
1933000	71.353907	3	0.223908	0.067399	0.758653	0.758653	0.067399	0.223908	
1934000	71.353907	3	0.209294	0.067457	0.811986	0.811986	0.067457	0.209294	
1935000	71.353907	3	0.203081	0.069208	0.779604	0.779604	0.069208	0.203081	
1936000	71.353907	4	0.232488	0.068268	0.720716	0.728750	0.068268	0.232488	
1937000	71.353907	3	0.209353	0.069684	0.723118	0.723118	0.069684	0.209353	
1938000	71.353907	4	0.202072	0.067321	0.788441	0.788441	0.067321	0.219099	
1939000	71.353907	4	0.193283	0.069633	0.838321	0.838321	0.069633	0.218763	
1940000	71.353907	3	0.222254	0.061544	0.764730	0.764730	0.061544	0.222254	
1941000	71.353907	4	0.217711	0.069819	0.868746	0.868746	0.069819	0.225248	
1942000	71.353907	3	0.217949	0.066905	0.776487	0.776487	0.066905	0.217949	
1943000	71.353907	3	0.228653	0.063755	0.762291	0.762291	0.063755	0.228653	
1944000	71.353907	5	0.211491	0.066249	0.855353	0.771150	0.066249	0.216707	
1945000	71.353907	3	0.212880	0.068064	0.808231	0.808231	0.068064	0.212880	
1946000	71.353907	3	0.216419	0.067912	0.834951	0.834951	0.067912	0.216419	
1947000	71.353907	3	0.204131	0.068382	0.736845	0.736845	0.068382	0.204131	
1948000	71.353907	3	0.209028	0.069961	0.826607	0.826607	0.069961	0.209028	
1949000	71.353907	3	0.217840	0.067511	0.828004	0.828004	0.067511	0.217840	
1950000	71.353907	3	0.208681	0.066282	0.943590	0.943590	0.066282	0.208681	
1951000	71.353907	3	0.218196	0.065568	0.743334	0.743334	0.065568	0.218196	
1952000	71.353907	3	0.210807	0.069337	0.829764	0.829764	0.069337	0.210807	
1953000	71.353907	3	0.217811	0.064639	0.752380	0.752380	0.064639	0.217811	
1954000	71.353907	3	0.216558	0.063550	0.812925	0.812925	0.063550	0.216558	
1955000	71.353907	4	0.193426	0.069131	0.760317	0.760317	0.069131	0.226714	
1956000	71.353907	4	0.201318	0.065327	0.774128	0.774128	0.065327	0.226719	
1957000	71.353907	4	0.206807	0.066546	0.808641	0.773988	0.066546	0.206807	
1958000	71.353907	3	0.207225	0.065726	0.791119	0.791119	0.065726	0.207225	
1959000	71.353907	4	0.207866	0.069812	0.779213	0.779213	0.069812	0.219630	
1960000	71.353907	4	0.220967	0.074035	0.749706	0.692301	0.074035	0.220967	
1961000	71.353907	3	0.211462	0.066951	0.852077	0.852077	0.066951	0.211462	
1962000	71.353907	4	0.212022	0.067261	0.883640	0.749543	0.067261	0.212022	
1963000	71.353907	3	0.214662	0.062007	0.743565	0.743565	0.062007	0.214662	
1964000	71.353907	3	0.216189	0.066508	0.769225	0.769225	0.066508	0.216189	
1965000	71.353907	3	0.228629	0.067269	0.753813	0.753813	0.067269	0.228629	
1966000	71.353907	3	0.205459	0.063757	0.790842	0.790842	0.063757	0.205459	
1967000	71.353907	4	0.211798	0.065845	0.771743	0.771743	0.065845	0.214135	
1968000	71.353907	4	0.228870	0.067258	0.864840	0.864840	0.063192	0.228870	
1969000	71.353907	3	0.207874	0.070165	0.782390	0.782390	0.070165	0.207874	
1970000	71.353907	3	0.208826	0.068911	0.759220	0.759220	0.068911	0.208826	
1971000	71.353907	4	0.197926	0.069647	0.799780	0.756898	0.069647	0.197926	
1972000	71.353907	3	0.212027	0.064762	0.823940	0.823940	0.064762	0.212027	
1973000	71.353907	4	0.201984	0.066407	0.823227	0.650748	0.066407	0.201984	
1974000	71.353907	4	0.218743	0.068581	0.764646	0.738409	0.068581	0.218743	
1975000	71.353907	4	0.218639	0.064935	0.791315	0.791315	0.064935	0.212453	
1976000	71.353907	3	0.205126	0.067118	0.776203	0.776203	0.067118	0.205126	
1977000	71.353907	3	0.210546	0.065922	0.774270	0.774270	0.065922	0.210546	
1978000	71.353907	4	0.205485	0.069365	0.806080	0.712607	0.069365	0.205485	
1979000	71.353907	4	0.209239	0.064538	0.664408	0.749537	0.064538	0.209239	
1980000	71.353907	5	0.210189	0.064962	0.714522	0.714522	0.068910	0.226228	
1981000	71.353907	3	0.205171	0.062585	0.740858	0.740858	0.062585	0.205171	
1982000	71.353907	3	0.213700	0.067851	0.821088	0.821088	0.067851	0.213700	
1983000	71.353907	3	0.215098	0.067413	0.819115	0.819115	0.067413	0.215098	
1984000	71.353907	4	0.213002	0.067665	0.816618	0.764865	0.067665	0.213002	
1985000	71.353907	5	0.199825	0.068336	0.786104	0.766491	0.068336	0.209057	
1986000	71.353907	5	0.198259	0.062299	0.766767	0.727412	0.070393	0.198259	
1987000	71.353907	4	0.209316	0.066842	0.777136	0.864471	0.066842	0.209316	
1988000	71.353907	3	0.213932	0.066556	0.781617	0.781617	0.066556	0.213932	
1989000	71.353907	3	0.218840	0.065472	0.762906	0.762906	0.065472	0.218840	
1990000	71.353907	3	0.235708	0.066028	0.787989	0.787989	0.066028	0.235708	
1991000	71.353907	4	0.199376	0.067873	0.777875	0.777875	0.067873	0.215522	
1992000	71.353907	3	0.222119	0.064450	0.826107	0.826107	0.064450	0.222119	
1993000	71.353907	4	0.210472	0.064513	0.757913	0.790830	0.064513	0.210472	
1994000	71.353907	3	0.210737	0.064687	0.800502	0.800502	0.064687	0.210737	
1995000	71.353907	4	0.224506	0.065155	0.844724	0.865899	0.065155	0.224506	
1996000	71.353907	4	0.217687	0.066402	0.881623	0.741357	0.066402	0.217687	
1997000	71.353907	4	0.197001	0.066267	0.894432	0.698063	0.066267	0.197001	
1998000	71.353907	3	0.211765	0.065956	0.721073	0.721073	0.065956	0.211765	
1999000	71.353907	3	0.216152	0.068968	0.834495	0.834495	0.068968	0.216152	
2000000	71.353907	4	0.215989	0.068340	0.780894	0.755059	0.068340	0.215989	
