Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.213894	0.065364	0.866740	0.820903	0.065364	0.213894	
1680000	71.353907	3	0.197207	0.069605	0.837528	0.837528	0.069605	0.197207	
1681000	71.353907	4	0.200301	0.068196	0.890553	0.749835	0.068196	0.200301	
1682000	71.353907	4	0.182230	0.063572	0.895592	0.895592	0.063572	0.209517	
1683000	71.353907	3	0.194416	0.065408	0.851047	0.851047	0.065408	0.194416	
1684000	71.353907	3	0.197551	0.067718	0.954446	0.954446	0.067718	0.197551	
1685000	71.353907	3	0.170799	0.064842	0.927246	0.927246	0.064842	0.170799	
1686000	71.353907	3	0.194990	0.063072	0.838938	0.838938	0.063072	0.194990	
1687000	71.353907	4	0.205577	0.065096	0.884202	0.816651	0.065096	0.205577	
1688000	71.353907	3	0.200714	0.067103	0.892874	0.892874	0.067103	0.200714	
1689000	71.353907	5	0.175994	0.066859	0.956104	0.921251	0.066859	0.214305	
1690000	71.353907	4	0.179593	0.065677	0.825528	0.825528	0.065677	0.226018	
1691000	71.353907	4	0.188091	0.065836	0.827249	0.827249	0.065836	0.213146	
1692000	71.353907	3	0.182771	0.067074	0.876776	0.876776	0.067074	0.182771	
1693000	71.353907	3	0.201615	0.067999	0.893000	0.893000	0.067999	0.201615	
1694000	71.353907	4	0.221246	0.072227	0.821156	0.651572	0.072227	0.221246	
1695000	71.353907	4	0.195023	0.067414	0.950048	0.950048	0.067414	0.202248	
1696000	71.353907	4	0.190295	0.067602	0.885544	0.885544	0.067602	0.207363	
1697000	71.353907	3	0.206426	0.069418	0.897026	0.897026	0.069418	0.206426	
1698000	71.353907	4	0.194187	0.065185	0.853163	0.860054	0.065185	0.194187	
1699000	71.353907	4	0.199115	0.067046	0.841677	0.845483	0.067046	0.199115	
1700000	71.353907	3	0.173825	0.066925	0.855070	0.855070	0.066925	0.173825	
1701000	71.353907	4	0.186824	0.068046	0.890587	0.890587	0.068046	0.209004	
1702000	71.353907	3	0.188440	0.064154	0.930803	0.930803	0.064154	0.188440	
1703000	71.353907	5	0.197172	0.067274	0.976965	1.050720	0.067274	0.217495	
1704000	71.353907	3	0.202721	0.066513	0.886256	0.886256	0.066513	0.202721	
1705000	71.353907	4	0.193790	0.069501	0.894803	0.955610	0.069501	0.193790	
1706000	71.353907	5	0.189970	0.066129	0.847139	0.847139	0.070653	0.208870	
1707000	71.353907	3	0.198601	0.065520	0.908464	0.908464	0.065520	0.198601	
1708000	71.353907	4	0.205637	0.063411	0.945433	0.908012	0.063411	0.205637	
1709000	71.353907	3	0.174739	0.065059	0.882407	0.882407	0.065059	0.174739	
1710000	71.353907	4	0.233969	0.065156	0.877325	0.801540	0.065156	0.233969	
1711000	71.353907	3	0.202637	0.068915	0.831364	0.831364	0.068915	0.202637	
1712000	71.353907	4	0.193418	0.066848	0.799871	0.799871	0.066848	0.208731	
1713000	71.353907	3	0.190830	0.065908	0.891470	0.891470	0.065908	0.190830	
1714000	71.353907	3	0.179125	0.065504	0.839052	0.839052	0.065504	0.179125	
1715000	71.353907	3	0.191703	0.067481	0.915399	0.915399	0.067481	0.191703	
1716000	71.353907	4	0.189688	0.069347	0.912676	0.912676	0.069347	0.203287	
1717000	71.353907	3	0.170139	0.072165	0.935317	0.935317	0.072165	0.170139	
1718000	71.353907	3	0.206802	0.069042	0.913138	0.913138	0.069042	0.206802	
1719000	71.353907	3	0.195119	0.066262	0.949241	0.949241	0.066262	0.195119	
1720000	71.353907	4	0.203668	0.068281	0.827154	0.897299	0.068281	0.203668	
1721000	71.353907	3	0.206777	0.064301	0.899711	0.899711	0.064301	0.206777	
1722000	71.353907	3	0.207801	0.066820	0.994176	0.994176	0.066820	0.207801	
1723000	71.353907	3	0.220033	0.063954	0.872773	0.872773	0.063954	0.220033	
1724000	71.353907	5	0.204987	0.064080	0.908305	0.858637	0.073096	0.204987	
1725000	71.353907	3	0.201818	0.062914	0.802514	0.802514	0.062914	0.201818	
1726000	71.353907	3	0.242722	0.070707	0.933380	0.933380	0.070707	0.242722	
1727000	71.353907	4	0.184547	0.069109	0.900028	0.913953	0.069109	0.184547	
1728000	71.353907	3	0.195430	0.066939	0.893556	0.893556	0.066939	0.195430	
1729000	71.353907	3	0.200961	0.065457	0.918783	0.918783	0.065457	0.200961	
1730000	71.353907	5	0.205198	0.066612	0.899222	0.845660	0.066612	0.207309	
1731000	71.353907	4	0.193844	0.067710	0.885646	0.885646	0.067710	0.233944	
1732000	71.353907	3	0.212142	0.065463	0.848567	0.848567	0.065463	0.212142	
1733000	71.353907	3	0.198535	0.068815	0.812356	0.812356	0.068815	0.198535	
1734000	71.353907	3	0.167034	0.066757	0.891062	0.891062	0.066757	0.167034	
1735000	71.353907	3	0.200475	0.067412	0.838087	0.838087	0.067412	0.200475	
1736000	71.353907	4	0.204605	0.064752	0.813409	0.813409	0.064752	0.198357	
1737000	71.353907	3	0.197528	0.065146	0.852984	0.852984	0.065146	0.197528	
1738000	71.353907	3	0.218536	0.066628	0.912269	0.912269	0.066628	0.218536	
1739000	71.353907	5	0.211016	0.069741	0.856385	0.788081	0.069741	0.213880	
1740000	71.353907	4	0.204712	0.065770	0.849145	0.821161	0.065770	0.204712	
1741000	71.353907	4	0.198426	0.064387	0.827562	1.018778	0.064387	0.198426	
1742000	71.353907	3	0.203683	0.067974	0.831114	0.831114	0.067974	0.203683	
1743000	71.353907	5	0.204034	0.070776	0.804254	0.765819	0.063060	0.204034	
1744000	71.353907	4	0.188772	0.070608	0.962492	0.962492	0.068449	0.188772	
1745000	71.353907	4	0.196289	0.063404	0.906394	0.906394	0.063404	0.226096	
1746000	71.353907	3	0.204991	0.065047	0.959584	0.959584	0.065047	0.204991	
1747000	71.353907	4	0.173373	0.061398	0.863774	0.863774	0.061398	0.213717	
1748000	71.353907	3	0.203697	0.065517	0.882659	0.882659	0.065517	0.203697	
1749000	71.353907	3	0.211293	0.065121	0.893981	0.893981	0.065121	0.211293	
1750000	71.353907	4	0.216399	0.061668	0.967209	0.888873	0.061668	0.216399	
1751000	71.353907	4	0.203593	0.070937	0.913024	0.913024	0.063356	0.203593	
1752000	71.353907	3	0.204187	0.067051	0.773926	0.773926	0.067051	0.204187	
1753000	71.353907	4	0.219648	0.065728	0.905849	0.905849	0.065728	0.199313	
1754000	71.353907	4	0.199905	0.065160	0.865325	0.778989	0.065160	0.199905	
1755000	71.353907	3	0.201320	0.068535	0.844723	0.844723	0.068535	0.201320	
1756000	71.353907	3	0.198639	0.066314	0.900312	0.900312	0.066314	0.198639	
1757000	71.353907	3	0.205759	0.067758	0.803392	0.803392	0.067758	0.205759	
1758000	71.353907	4	0.199229	0.068282	0.874075	0.942035	0.068282	0.199229	
1759000	71.353907	3	0.182394	0.066708	0.871660	0.871660	0.066708	0.182394	
1760000	71.353907	4	0.165803	0.073205	0.897155	0.897155	0.073205	0.189378	
1761000	71.353907	4	0.210824	0.063374	0.880150	0.775231	0.063374	0.210824	
1762000	71.353907	4	0.199070	0.063783	0.873615	0.936011	0.063783	0.199070	
1763000	71.353907	3	0.197456	0.064606	0.839270	0.839270	0.064606	0.197456	
1764000	71.353907	3	0.205284	0.064338	0.858019	0.858019	0.064338	0.205284	
1765000	71.353907	4	0.204961	0.069463	0.882540	0.845890	0.069463	0.204961	
1766000	71.353907	4	0.210478	0.067751	0.863881	0.953098	0.067751	0.210478	
1767000	71.353907	3	0.201948	0.066590	0.895717	0.895717	0.066590	0.201948	
1768000	71.353907	3	0.202082	0.067104	0.920544	0.920544	0.067104	0.202082	
1769000	71.353907	5	0.190316	0.074432	0.839357	0.830428	0.074432	0.217218	
1770000	71.353907	3	0.210905	0.063264	0.880553	0.880553	0.063264	0.210905	
1771000	71.353907	3	0.186412	0.067420	0.863430	0.863430	0.067420	0.186412	
1772000	71.353907	4	0.203352	0.066334	0.878917	0.878917	0.066334	0.205426	
1773000	71.353907	3	0.200010	0.062807	0.836494	0.836494	0.062807	0.200010	
1774000	71.353907	3	0.210697	0.070387	0.902406	0.902406	0.070387	0.210697	
1775000	71.353907	4	0.181767	0.068118	0.981051	0.981051	0.068118	0.184323	
1776000	71.353907	3	0.195284	0.066016	0.869109	0.869109	0.066016	0.195284	
1777000	71.353907	3	0.199271	0.068533	0.755456	0.755456	0.068533	0.199271	
1778000	71.353907	3	0.200285	0.069259	0.869758	0.869758	0.069259	0.200285	
1779000	71.353907	5	0.192869	0.069557	0.953244	0.860276	0.069557	0.192067	
1780000	71.353907	3	0.206021	0.072161	0.889502	0.889502	0.072161	0.206021	
1781000	71.353907	3	0.206546	0.064529	0.883344	0.883344	0.064529	0.206546	
1782000	71.353907	3	0.208013	0.064453	0.810232	0.810232	0.064453	0.208013	
1783000	71.353907	4	0.195855	0.063379	0.878655	0.819307	0.063379	0.195855	
1784000	71.353907	4	0.207537	0.067533	0.888164	0.829711	0.067533	0.207537	
1785000	71.353907	4	0.200300	0.068096	0.852758	0.873511	0.068096	0.200300	
1786000	71.353907	4	0.178718	0.068854	0.880511	0.833558	0.068854	0.178718	
1787000	71.353907	5	0.179994	0.068402	0.822493	0.803453	0.068402	0.208093	
1788000	71.353907	3	0.213738	0.066240	0.950651	0.950651	0.066240	0.213738	
1789000	71.353907	4	0.203633	0.068384	0.819973	0.887166	0.068384	0.203633	
1790000	71.353907	3	0.202056	0.066624	0.881709	0.881709	0.066624	0.202056	
1791000	71.353907	4	0.180859	0.068203	0.858162	0.858162	0.068203	0.215965	
1792000	71.353907	4	0.211882	0.065719	0.920052	0.923926	0.065719	0.211882	
1793000	71.353907	3	0.216290	0.073934	0.885166	0.885166	0.073934	0.216290	
1794000	71.353907	5	0.200748	0.067255	0.881490	0.853042	0.067255	0.228698	
1795000	71.353907	3	0.197124	0.065167	0.840129	0.840129	0.065167	0.197124	
1796000	71.353907	3	0.208439	0.065580	0.845631	0.845631	0.065580	0.208439	
1797000	71.353907	3	0.192544	0.068953	0.857975	0.857975	0.068953	0.192544	
1798000	71.353907	4	0.181260	0.069459	0.946638	0.946638	0.069459	0.212943	
1799000	71.353907	3	0.210005	0.069668	0.853481	0.853481	0.069668	0.210005	
1800000	71.353907	5	0.182500	0.064805	0.921178	0.860136	0.064805	0.193517	
1801000	71.353907	5	0.196155	0.069177	0.875787	1.024169	0.069177	0.199489	
1802000	71.353907	5	0.183621	0.066298	0.893134	0.942006	0.066298	0.196817	
1803000	71.353907	4	0.191215	0.066900	0.861150	0.861150	0.066900	0.235646	
1804000	71.353907	3	0.201538	0.063464	0.824573	0.824573	0.063464	0.201538	
1805000	71.353907	4	0.219174	0.065066	0.868152	0.832935	0.065066	0.219174	
1806000	71.353907	5	0.201271	0.069400	0.860901	0.860901	0.072567	0.214997	
1807000	71.353907	4	0.186415	0.063089	0.752791	0.867761	0.063089	0.186415	
1808000	71.353907	4	0.209264	0.065347	0.921013	0.921013	0.065347	0.204445	
1809000	71.353907	5	0.191810	0.068763	0.909512	0.886000	0.072098	0.191810	
1810000	71.353907	3	0.202012	0.063338	0.826919	0.826919	0.063338	0.202012	
1811000	71.353907	6	0.215586	0.068554	0.862752	0.782687	0.065371	0.218100	
1812000	71.353907	4	0.220352	0.066796	0.856818	0.856818	0.066796	0.216049	
1813000	71.353907	3	0.193686	0.070482	0.906020	0.906020	0.070482	0.193686	
1814000	71.353907	3	0.176963	0.065459	0.897669	0.897669	0.065459	0.176963	
1815000	71.353907	5	0.191294	0.068102	0.906918	0.913746	0.068102	0.206414	
1816000	71.353907	4	0.197112	0.068343	0.907483	0.879766	0.068343	0.197112	
1817000	71.353907	4	0.176975	0.064953	0.924227	0.924227	0.064953	0.217244	
1818000	71.353907	4	0.191228	0.067216	0.883027	0.883027	0.067216	0.225729	
1819000	71.353907	3	0.199160	0.065626	0.875466	0.875466	0.065626	0.199160	
1820000	71.353907	4	0.198801	0.067714	0.911253	0.776513	0.067714	0.198801	
1821000	71.353907	4	0.179378	0.068371	0.890954	0.890954	0.068371	0.208140	
1822000	71.353907	4	0.191031	0.062437	0.905835	0.905835	0.062437	0.221322	
1823000	71.353907	4	0.198086	0.065724	0.825293	0.807689	0.065724	0.198086	
1824000	71.353907	3	0.192410	0.067414	0.878435	0.878435	0.067414	0.192410	
1825000	71.353907	4	0.198632	0.067495	0.923283	0.787244	0.067495	0.198632	
1826000	71.353907	4	0.203927	0.069944	0.906404	0.906404	0.069944	0.205952	
1827000	71.353907	3	0.190657	0.065205	0.897106	0.897106	0.065205	0.190657	
1828000	71.353907	3	0.194222	0.067471	0.833388	0.833388	0.067471	0.194222	
1829000	71.353907	3	0.215708	0.068712	0.937628	0.937628	0.068712	0.215708	
1830000	71.353907	4	0.191853	0.067016	0.870349	0.870349	0.067016	0.214148	
1831000	71.353907	5	0.185895	0.065644	0.973161	0.817054	0.065644	0.214218	
1832000	71.353907	4	0.199308	0.069541	0.898936	0.819994	0.069541	0.199308	
1833000	71.353907	3	0.212716	0.066783	0.810331	0.810331	0.066783	0.212716	
1834000	71.353907	3	0.201278	0.064676	0.893931	0.893931	0.064676	0.201278	
1835000	71.353907	3	0.200416	0.063468	0.919676	0.919676	0.063468	0.200416	
1836000	71.353907	4	0.208751	0.063446	0.903717	0.903717	0.063446	0.204378	
1837000	71.353907	4	0.215195	0.064684	0.945907	0.928844	0.064684	0.215195	
1838000	71.353907	4	0.170465	0.063426	0.874093	0.874093	0.063426	0.218495	
1839000	71.353907	5	0.206587	0.067584	0.875876	0.875876	0.064774	0.200480	
1840000	71.353907	4	0.203020	0.063874	0.947887	0.845904	0.063874	0.203020	
1841000	71.353907	4	0.207689	0.069483	0.906028	0.727406	0.069483	0.207689	
1842000	71.353907	3	0.206841	0.062628	0.854620	0.854620	0.062628	0.206841	
1843000	71.353907	3	0.203778	0.066062	0.970914	0.970914	0.066062	0.203778	
1844000	71.353907	4	0.195694	0.067960	0.861072	0.865674	0.067960	0.195694	
1845000	71.353907	3	0.209512	0.064598	0.850544	0.850544	0.064598	0.209512	
1846000	71.353907	3	0.175788	0.065816	0.885732	0.885732	0.065816	0.175788	
1847000	71.353907	3	0.205773	0.067184	0.846284	0.846284	0.067184	0.205773	
1848000	71.353907	4	0.179687	0.064001	0.853171	0.853171	0.064001	0.206954	
1849000	71.353907	4	0.184812	0.068243	0.786581	0.786581	0.068243	0.217974	
1850000	71.353907	3	0.209201	0.067250	0.899616	0.899616	0.067250	0.209201	
1851000	71.353907	4	0.196358	0.066485	0.916037	0.904424	0.066485	0.196358	
1852000	71.353907	3	0.187470	0.064083	0.951375	0.951375	0.064083	0.187470	
1853000	71.353907	3	0.201448	0.065079	0.860028	0.860028	0.065079	0.201448	
1854000	71.353907	3	0.201245	0.067150	0.838598	0.838598	0.067150	0.201245	
1855000	71.353907	5	0.202293	0.066373	0.836263	0.816848	0.066373	0.205932	
1856000	71.353907	3	0.197227	0.065775	0.885127	0.885127	0.065775	0.197227	
1857000	71.353907	4	0.214659	0.069162	0.881238	0.740975	0.069162	0.214659	
1858000	71.353907	4	0.205401	0.064506	0.885539	0.835344	0.064506	0.205401	
1859000	71.353907	3	0.213982	0.065414	0.882273	0.882273	0.065414	0.213982	
1860000	71.353907	3	0.199754	0.066228	0.862300	0.862300	0.066228	0.199754	
1861000	71.353907	4	0.190539	0.066786	0.861021	0.797715	0.066786	0.190539	
1862000	71.353907	5	0.197268	0.068092	0.864670	0.842686	0.062511	0.197268	
1863000	71.353907	4	0.196822	0.069587	0.895725	0.895725	0.069587	0.219300	
1864000	71.353907	4	0.182596	0.064145	0.831291	0.831291	0.064145	0.234887	
1865000	71.353907	3	0.193241	0.067941	0.861930	0.861930	0.067941	0.193241	
1866000	71.353907	4	0.214380	0.065994	1.017625	1.017625	0.065994	0.219453	
1867000	71.353907	3	0.190878	0.068347	0.859427	0.859427	0.068347	0.190878	
1868000	71.353907	3	0.202359	0.064791	0.809912	0.809912	0.064791	0.202359	
1869000	71.353907	4	0.196757	0.063595	0.844451	0.844451	0.063595	0.203033	
1870000	71.353907	4	0.193140	0.065427	0.902011	0.902011	0.065427	0.172757	
1871000	71.353907	5	0.201080	0.067049	0.879515	0.826870	0.067049	0.226220	
1872000	71.353907	3	0.198810	0.072284	0.933972	0.933972	0.072284	0.198810	
1873000	71.353907	3	0.197322	0.064392	0.934548	0.934548	0.064392	0.197322	
1874000	71.353907	6	0.180056	0.069355	0.878690	0.982733	0.069845	0.203876	
1875000	71.353907	3	0.212703	0.064843	0.926936	0.926936	0.064843	0.212703	
1876000	71.353907	3	0.176874	0.065697	0.869232	0.869232	0.065697	0.176874	
1877000	71.353907	4	0.174090	0.064399	0.775122	0.775122	0.064399	0.206336	
1878000	71.353907	4	0.194159	0.068699	0.855863	0.895167	0.068699	0.194159	
1879000	71.353907	3	0.199553	0.065820	0.950410	0.950410	0.065820	0.199553	
1880000	71.353907	3	0.206309	0.068345	0.871112	0.871112	0.068345	0.206309	
1881000	71.353907	3	0.199559	0.063671	0.854789	0.854789	0.063671	0.199559	
1882000	71.353907	5	0.186537	0.066467	0.822459	0.876078	0.066467	0.223701	
1883000	71.353907	3	0.198007	0.064399	0.884078	0.884078	0.064399	0.198007	
1884000	71.353907	4	0.208459	0.065037	0.804817	0.786451	0.065037	0.208459	
1885000	71.353907	3	0.211739	0.067816	0.917765	0.917765	0.067816	0.211739	
1886000	71.353907	3	0.185141	0.064296	0.951655	0.951655	0.064296	0.185141	
1887000	71.353907	3	0.196159	0.065739	0.874939	0.874939	0.065739	0.196159	
1888000	71.353907	3	0.216080	0.068277	0.872016	0.872016	0.068277	0.216080	
1889000	71.353907	3	0.212963	0.066773	0.859730	0.859730	0.066773	0.212963	
1890000	71.353907	3	0.193544	0.070241	0.847974	0.847974	0.070241	0.193544	
1891000	71.353907	4	0.202857	0.067144	0.962888	0.849529	0.067144	0.202857	
1892000	71.353907	5	0.258637	0.068763	0.868061	0.868061	0.064356	0.218951	
1893000	71.353907	3	0.203703	0.063824	0.849711	0.849711	0.063824	0.203703	
1894000	71.353907	3	0.190359	0.067085	0.837769	0.837769	0.067085	0.190359	
1895000	71.353907	3	0.199886	0.064727	0.815206	0.815206	0.064727	0.199886	
1896000	71.353907	3	0.190009	0.064048	0.862135	0.862135	0.064048	0.190009	
1897000	71.353907	3	0.195946	0.065266	0.823535	0.823535	0.065266	0.195946	
1898000	71.353907	3	0.197676	0.063947	0.959925	0.959925	0.063947	0.197676	
1899000	71.353907	3	0.209027	0.065779	0.926782	0.926782	0.065779	0.209027	
1900000	71.353907	3	0.200650	0.064198	0.905586	0.905586	0.064198	0.200650	
1901000	71.353907	3	0.204659	0.077197	0.918521	0.918521	0.077197	0.204659	
1902000	71.353907	3	0.208394	0.067043	0.763656	0.763656	0.067043	0.208394	
1903000	71.353907	4	0.193710	0.065875	0.864377	0.883914	0.065875	0.193710	
1904000	71.353907	4	0.191786	0.064596	0.895631	0.895631	0.064596	0.223844	
1905000	71.353907	4	0.203066	0.074043	0.941444	0.941444	0.074043	0.225492	
1906000	71.353907	3	0.197579	0.069678	0.892394	0.892394	0.069678	0.197579	
1907000	71.353907	4	0.203725	0.068677	0.849078	0.854707	0.068677	0.203725	
1908000	71.353907	3	0.201836	0.069057	0.887880	0.887880	0.069057	0.201836	
1909000	71.353907	5	0.193753	0.070855	0.799987	0.852339	0.070855	0.229372	
1910000	71.353907	4	0.203543	0.070186	0.857525	0.857525	0.070186	0.222122	
1911000	71.353907	5	0.171648	0.066054	0.940824	0.922874	0.066054	0.193375	
1912000	71.353907	3	0.206010	0.066353	0.902598	0.902598	0.066353	0.206010	
1913000	71.353907	4	0.195805	0.068197	0.981189	0.908115	0.068197	0.195805	
1914000	71.353907	3	0.198955	0.061165	0.948644	0.948644	0.061165	0.198955	
1915000	71.353907	4	0.205570	0.067590	0.883581	0.785841	0.067590	0.205570	
1916000	71.353907	4	0.185375	0.065745	0.862148	0.862148	0.065745	0.235737	
1917000	71.353907	3	0.203867	0.064087	0.880640	0.880640	0.064087	0.203867	
1918000	71.353907	3	0.196529	0.067071	0.853455	0.853455	0.067071	0.196529	
1919000	71.353907	3	0.206186	0.064631	0.856232	0.856232	0.064631	0.206186	
1920000	71.353907	3	0.209290	0.066811	0.805183	0.805183	0.066811	0.209290	
1921000	71.353907	4	0.190951	0.067306	0.942022	0.933223	0.067306	0.190951	
1922000	71.353907	4	0.190048	0.064149	0.875487	0.794227	0.064149	0.190048	
1923000	71.353907	4	0.196656	0.065453	0.869137	0.869137	0.065453	0.203504	
1924000	71.353907	4	0.197681	0.067743	0.909505	0.909505	0.067743	0.198221	
1925000	71.353907	5	0.185432	0.067967	0.851270	0.887936	0.067967	0.198154	
1926000	71.353907	4	0.203360	0.064981	0.836434	0.802003	0.064981	0.203360	
1927000	71.353907	3	0.195144	0.067801	0.980899	0.980899	0.067801	0.195144	
1928000	71.353907	3	0.192684	0.065419	0.944316	0.944316	0.065419	0.192684	
1929000	71.353907	3	0.197621	0.066036	1.012231	1.012231	0.066036	0.197621	
1930000	71.353907	5	0.190084	0.070440	0.888991	0.888991	0.062606	0.227326	
1931000	71.353907	3	0.207674	0.067815	0.798506	0.798506	0.067815	0.207674	
1932000	71.353907	3	0.198057	0.068604	0.795899	0.795899	0.068604	0.198057	
1933000	71.353907	4	0.191752	0.064491	0.939789	0.827696	0.064491	0.191752	
1934000	71.353907	3	0.206354	0.067211	1.000463	1.000463	0.067211	0.206354	
1935000	71.353907	4	0.193903	0.067946	0.846067	0.784009	0.067946	0.193903	
1936000	71.353907	4	0.197241	0.067449	0.917674	0.818542	0.067449	0.197241	
1937000	71.353907	3	0.206565	0.065707	0.813727	0.813727	0.065707	0.206565	
1938000	71.353907	3	0.204087	0.067193	0.848234	0.848234	0.067193	0.204087	
1939000	71.353907	4	0.180444	0.065488	0.858171	0.875760	0.065488	0.180444	
1940000	71.353907	5	0.200232	0.068881	0.887439	0.887439	0.065086	0.217723	
1941000	71.353907	5	0.191496	0.062136	0.943202	0.886931	0.062136	0.203504	
1942000	71.353907	5	0.195966	0.066856	0.920643	0.884387	0.068402	0.195966	
1943000	71.353907	3	0.206485	0.065835	0.874536	0.874536	0.065835	0.206485	
1944000	71.353907	3	0.198305	0.068314	0.861137	0.861137	0.068314	0.198305	
1945000	71.353907	3	0.201831	0.065303	0.821379	0.821379	0.065303	0.201831	
1946000	71.353907	5	0.184612	0.065860	0.882563	0.776548	0.065860	0.215440	
1947000	71.353907	4	0.204229	0.062442	0.902106	0.877792	0.062442	0.204229	
1948000	71.353907	4	0.175075	0.069101	0.837684	0.837684	0.069101	0.194027	
1949000	71.353907	3	0.199493	0.064869	0.877156	0.877156	0.064869	0.199493	
1950000	71.353907	4	0.193113	0.067500	0.850063	0.906448	0.067500	0.193113	
1951000	71.353907	4	0.207128	0.068752	0.943871	0.801515	0.068752	0.207128	
1952000	71.353907	3	0.206958	0.065917	0.840744	0.840744	0.065917	0.206958	
1953000	71.353907	4	0.211611	0.064061	0.846624	0.924360	0.064061	0.211611	
1954000	71.353907	3	0.193558	0.067204	0.841412	0.841412	0.067204	0.193558	
1955000	71.353907	4	0.215742	0.065055	0.800605	0.751798	0.065055	0.215742	
1956000	71.353907	4	0.194205	0.066155	0.840330	0.840330	0.066155	0.219089	
1957000	71.353907	3	0.191009	0.064776	0.894468	0.894468	0.064776	0.191009	
1958000	71.353907	4	0.200754	0.065678	0.921002	0.921002	0.065678	0.231626	
1959000	71.353907	3	0.204546	0.065508	0.874640	0.874640	0.065508	0.204546	
1960000	71.353907	4	0.194958	0.063489	0.946437	0.915652	0.063489	0.194958	
1961000	71.353907	3	0.207311	0.065997	0.912202	0.912202	0.065997	0.207311	
1962000	71.353907	3	0.197756	0.064293	0.914102	0.914102	0.064293	0.197756	
1963000	71.353907	3	0.201275	0.066348	0.853821	0.853821	0.066348	0.201275	
1964000	71.353907	3	0.209217	0.069519	0.826769	0.826769	0.069519	0.209217	
1965000	71.353907	3	0.193826	0.064160	0.897770	0.897770	0.064160	0.193826	
1966000	71.353907	5	0.206546	0.068050	0.948408	0.837040	0.064276	0.206546	
1967000	71.353907	4	0.179815	0.064247	0.916508	0.916508	0.064247	0.194881	
1968000	71.353907	4	0.184956	0.068228	0.824623	0.824623	0.068228	0.212601	
1969000	71.353907	4	0.201009	0.067311	0.912459	0.881353	0.067311	0.201009	
1970000	71.353907	4	0.207810	0.067114	0.894899	0.894899	0.067114	0.220521	
1971000	71.353907	4	0.167843	0.063479	0.862064	0.862064	0.063479	0.237957	
1972000	71.353907	3	0.200641	0.066543	0.824532	0.824532	0.066543	0.200641	
1973000	71.353907	3	0.198243	0.072038	0.893511	0.893511	0.072038	0.198243	
1974000	71.353907	5	0.198469	0.064139	0.874806	0.871694	0.064139	0.218472	
1975000	71.353907	3	0.200545	0.064503	0.839122	0.839122	0.064503	0.200545	
1976000	71.353907	4	0.193579	0.067744	0.910441	0.910441	0.067744	0.211237	
1977000	71.353907	3	0.195469	0.068712	0.894760	0.894760	0.068712	0.195469	
1978000	71.353907	3	0.211598	0.071832	0.881000	0.881000	0.071832	0.211598	
1979000	71.353907	3	0.198419	0.064625	0.911739	0.911739	0.064625	0.198419	
1980000	71.353907	3	0.208520	0.064903	0.940301	0.940301	0.064903	0.208520	
1981000	71.353907	4	0.171682	0.067806	0.868997	0.868997	0.067806	0.228934	
1982000	71.353907	3	0.220208	0.066865	0.860427	0.860427	0.066865	0.220208	
1983000	71.353907	3	0.186853	0.066349	0.870686	0.870686	0.066349	0.186853	
1984000	71.353907	3	0.202901	0.062669	0.868449	0.868449	0.062669	0.202901	
1985000	71.353907	3	0.205882	0.067152	0.840220	0.840220	0.067152	0.205882	
1986000	71.353907	4	0.197357	0.067595	0.914091	0.914091	0.067595	0.222698	
1987000	71.353907	4	0.179404	0.068500	0.863273	0.863273	0.068500	0.209871	
1988000	71.353907	5	0.262433	0.065412	0.790784	0.828404	0.065412	0.201952	
1989000	71.353907	4	0.215911	0.068482	0.949070	0.858699	0.068482	0.215911	
1990000	71.353907	4	0.181419	0.068957	0.854651	0.854651	0.068957	0.210987	
1991000	71.353907	3	0.200299	0.068000	0.814237	0.814237	0.068000	0.200299	
1992000	71.353907	3	0.215574	0.066198	0.899513	0.899513	0.066198	0.215574	
1993000	71.353907	3	0.210151	0.068100	0.900306	0.900306	0.068100	0.210151	
1994000	71.353907	4	0.190684	0.066382	0.911949	0.911949	0.066382	0.191861	
1995000	71.353907	3	0.211149	0.070936	0.838743	0.838743	0.070936	0.211149	
1996000	71.353907	4	0.185794	0.067418	0.749659	0.749659	0.067418	0.229265	
1997000	71.353907	5	0.193820	0.065068	0.930866	0.978534	0.065068	0.206978	
1998000	71.353907	4	0.187121	0.064498	0.917044	0.917044	0.064498	0.212869	
1999000	71.353907	4	0.198270	0.064634	0.966986	0.946575	0.064634	0.198270	
2000000	71.353907	4	0.196391	0.067083	0.863184	0.837569	0.067083	0.196391	
