Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.210475	0.060196	0.863879	0.863879	0.060196	0.194507	
1680000	71.353907	4	0.201452	0.065837	0.866675	0.836033	0.065837	0.201452	
1681000	71.353907	3	0.213448	0.062467	0.805315	0.805315	0.062467	0.213448	
1682000	71.353907	4	0.190290	0.061522	0.796552	0.796552	0.064245	0.190290	
1683000	71.353907	4	0.201041	0.060840	0.795481	0.795481	0.060840	0.193144	
1684000	71.353907	3	0.220994	0.062684	0.741257	0.741257	0.062684	0.220994	
1685000	71.353907	3	0.190698	0.054815	0.824987	0.824987	0.054815	0.190698	
1686000	71.353907	5	0.195556	0.064461	0.806568	0.806568	0.064525	0.190485	
1687000	71.353907	4	0.203471	0.063708	0.837866	0.856628	0.063708	0.203471	
1688000	71.353907	3	0.198716	0.060474	0.813312	0.813312	0.060474	0.198716	
1689000	71.353907	4	0.206938	0.062950	0.723897	0.788545	0.062950	0.206938	
1690000	71.353907	5	0.209290	0.066943	0.817720	0.851250	0.066943	0.177056	
1691000	71.353907	3	0.199813	0.061238	0.784148	0.784148	0.061238	0.199813	
1692000	71.353907	4	0.206257	0.062561	0.808963	0.808963	0.065240	0.206257	
1693000	71.353907	3	0.195451	0.064144	0.822126	0.822126	0.064144	0.195451	
1694000	71.353907	3	0.208768	0.063351	0.865519	0.865519	0.063351	0.208768	
1695000	71.353907	4	0.214013	0.066255	0.776291	0.912039	0.066255	0.214013	
1696000	71.353907	3	0.200373	0.062521	0.809166	0.809166	0.062521	0.200373	
1697000	71.353907	6	0.202195	0.060683	0.791214	0.790194	0.068539	0.187231	
1698000	71.353907	4	0.200314	0.062199	0.844508	0.747682	0.062199	0.200314	
1699000	71.353907	3	0.208648	0.061604	0.853465	0.853465	0.061604	0.208648	
1700000	71.353907	3	0.193919	0.066826	0.791396	0.791396	0.066826	0.193919	
1701000	71.353907	3	0.204466	0.064197	0.874735	0.874735	0.064197	0.204466	
1702000	71.353907	4	0.198111	0.061315	0.892367	0.892367	0.061315	0.191490	
1703000	71.353907	5	0.260299	0.068569	0.770621	0.810861	0.068569	0.252464	
1704000	71.353907	3	0.200357	0.064063	0.800960	0.800960	0.064063	0.200357	
1705000	71.353907	3	0.198204	0.063523	0.853138	0.853138	0.063523	0.198204	
1706000	71.353907	3	0.200511	0.059968	0.845089	0.845089	0.059968	0.200511	
1707000	71.353907	4	0.199364	0.065392	0.826515	0.826515	0.065392	0.203728	
1708000	71.353907	5	0.221884	0.063430	0.859877	0.715677	0.063430	0.189445	
1709000	71.353907	5	0.202318	0.064531	0.838189	0.838189	0.068811	0.187276	
1710000	71.353907	3	0.203315	0.067306	0.969230	0.969230	0.067306	0.203315	
1711000	71.353907	3	0.202161	0.065186	0.921426	0.921426	0.065186	0.202161	
1712000	71.353907	4	0.225147	0.067121	0.829304	0.700829	0.067121	0.225147	
1713000	71.353907	3	0.216212	0.064134	0.805829	0.805829	0.064134	0.216212	
1714000	71.353907	5	0.205372	0.056142	0.873908	0.830312	0.056142	0.176255	
1715000	71.353907	4	0.245739	0.062499	0.852435	0.852435	0.062499	0.176718	
1716000	71.353907	5	0.202799	0.061380	0.785060	0.720169	0.063946	0.202799	
1717000	71.353907	4	0.206762	0.061518	0.800020	0.800020	0.061518	0.197583	
1718000	71.353907	3	0.191336	0.063803	0.800626	0.800626	0.063803	0.191336	
1719000	71.353907	3	0.173293	0.060149	0.909293	0.909293	0.060149	0.173293	
1720000	71.353907	3	0.196041	0.061619	0.834260	0.834260	0.061619	0.196041	
1721000	71.353907	3	0.193811	0.068135	0.868413	0.868413	0.068135	0.193811	
1722000	71.353907	3	0.202067	0.061258	0.837954	0.837954	0.061258	0.202067	
1723000	71.353907	4	0.188604	0.062573	0.868818	0.732917	0.062573	0.188604	
1724000	71.353907	3	0.199075	0.063318	0.801619	0.801619	0.063318	0.199075	
1725000	71.353907	4	0.204818	0.062413	0.992792	0.992792	0.062413	0.182694	
1726000	71.353907	3	0.201913	0.052576	0.765673	0.765673	0.052576	0.201913	
1727000	71.353907	4	0.201871	0.068555	0.870373	0.694558	0.068555	0.201871	
1728000	71.353907	3	0.214619	0.067092	0.804622	0.804622	0.067092	0.214619	
1729000	71.353907	5	0.197343	0.062591	0.780260	0.842975	0.062591	0.197914	
1730000	71.353907	3	0.204918	0.061603	0.868886	0.868886	0.061603	0.204918	
1731000	71.353907	3	0.208329	0.063588	0.844295	0.844295	0.063588	0.208329	
1732000	71.353907	4	0.208326	0.063002	0.817319	0.817319	0.063002	0.187171	
1733000	71.353907	4	0.200813	0.065844	0.861496	0.861496	0.065844	0.202923	
1734000	71.353907	3	0.200809	0.061015	0.819499	0.819499	0.061015	0.200809	
1735000	71.353907	3	0.208851	0.059479	0.824277	0.824277	0.059479	0.208851	
1736000	71.353907	3	0.206041	0.062566	0.827042	0.827042	0.062566	0.206041	
1737000	71.353907	3	0.201451	0.061397	0.772700	0.772700	0.061397	0.201451	
1738000	71.353907	3	0.210916	0.062526	0.830213	0.830213	0.062526	0.210916	
1739000	71.353907	4	0.209009	0.062637	0.840011	0.840011	0.062637	0.184827	
1740000	71.353907	4	0.210596	0.064293	0.788397	0.788397	0.064293	0.182042	
1741000	71.353907	4	0.208579	0.061380	0.921651	0.834889	0.061380	0.208579	
1742000	71.353907	3	0.203614	0.062489	0.784059	0.784059	0.062489	0.203614	
1743000	71.353907	4	0.203868	0.062650	0.872723	0.823923	0.062650	0.203868	
1744000	71.353907	3	0.189783	0.062154	0.846623	0.846623	0.062154	0.189783	
1745000	71.353907	4	0.187148	0.064848	0.776746	0.909732	0.064848	0.187148	
1746000	71.353907	4	0.200081	0.062824	0.976554	0.851456	0.062824	0.200081	
1747000	71.353907	3	0.208837	0.063427	0.906167	0.906167	0.063427	0.208837	
1748000	71.353907	4	0.198410	0.063162	0.805043	0.840018	0.063162	0.198410	
1749000	71.353907	4	0.209823	0.062074	0.690613	0.748212	0.062074	0.209823	
1750000	71.353907	4	0.213790	0.062385	0.809437	0.844993	0.062385	0.213790	
1751000	71.353907	5	0.189260	0.067986	0.815768	0.815768	0.068920	0.191994	
1752000	71.353907	3	0.217053	0.060219	0.857505	0.857505	0.060219	0.217053	
1753000	71.353907	4	0.202982	0.061031	0.866871	0.866871	0.061031	0.189033	
1754000	71.353907	3	0.202533	0.067150	0.783341	0.783341	0.067150	0.202533	
1755000	71.353907	4	0.200370	0.063424	0.856896	0.844889	0.063424	0.200370	
1756000	71.353907	4	0.195535	0.063751	0.904622	0.634157	0.063751	0.195535	
1757000	71.353907	4	0.209243	0.059728	0.846799	0.887010	0.059728	0.209243	
1758000	71.353907	3	0.212380	0.058747	0.872705	0.872705	0.058747	0.212380	
1759000	71.353907	3	0.211321	0.061580	0.842860	0.842860	0.061580	0.211321	
1760000	71.353907	4	0.213421	0.057346	0.784111	0.784111	0.060104	0.213421	
1761000	71.353907	4	0.207580	0.064234	0.945252	0.762404	0.064234	0.207580	
1762000	71.353907	3	0.195961	0.068727	0.777572	0.777572	0.068727	0.195961	
1763000	71.353907	5	0.201398	0.060669	0.871486	0.817049	0.060669	0.195965	
1764000	71.353907	3	0.202425	0.062337	0.841468	0.841468	0.062337	0.202425	
1765000	71.353907	3	0.206315	0.066986	0.853457	0.853457	0.066986	0.206315	
1766000	71.353907	4	0.197111	0.064366	0.880950	0.702483	0.064366	0.197111	
1767000	71.353907	4	0.204872	0.064071	0.798386	0.798386	0.071419	0.204872	
1768000	71.353907	3	0.208195	0.065050	0.877702	0.877702	0.065050	0.208195	
1769000	71.353907	3	0.201349	0.064140	0.889216	0.889216	0.064140	0.201349	
1770000	71.353907	3	0.185667	0.062424	0.808366	0.808366	0.062424	0.185667	
1771000	71.353907	3	0.203868	0.063901	0.854414	0.854414	0.063901	0.203868	
1772000	71.353907	3	0.202495	0.063751	0.831644	0.831644	0.063751	0.202495	
1773000	71.353907	3	0.207101	0.064003	0.806493	0.806493	0.064003	0.207101	
1774000	71.353907	4	0.210988	0.059888	0.829541	0.829541	0.057178	0.210988	
1775000	71.353907	3	0.225517	0.064792	0.834922	0.834922	0.064792	0.225517	
1776000	71.353907	4	0.206737	0.061922	0.852040	0.852040	0.061922	0.203814	
1777000	71.353907	4	0.203205	0.066081	0.859273	0.859273	0.063208	0.203205	
1778000	71.353907	4	0.200982	0.065833	0.755941	0.755941	0.062088	0.200982	
1779000	71.353907	3	0.196127	0.060953	0.765413	0.765413	0.060953	0.196127	
1780000	71.353907	3	0.183672	0.062433	0.745404	0.745404	0.062433	0.183672	
1781000	71.353907	3	0.197926	0.064495	0.763571	0.763571	0.064495	0.197926	
1782000	71.353907	5	0.205308	0.062585	0.835338	0.753719	0.062585	0.186978	
1783000	71.353907	4	0.198034	0.059868	0.835814	0.835814	0.059868	0.195884	
1784000	71.353907	3	0.214891	0.060946	0.837561	0.837561	0.060946	0.214891	
1785000	71.353907	3	0.198192	0.062652	0.850180	0.850180	0.062652	0.198192	
1786000	71.353907	3	0.207487	0.057791	0.763830	0.763830	0.057791	0.207487	
1787000	71.353907	3	0.200140	0.061877	0.821327	0.821327	0.061877	0.200140	
1788000	71.353907	4	0.203134	0.056404	0.828471	0.828471	0.061465	0.203134	
1789000	71.353907	4	0.203097	0.057579	0.828865	0.731130	0.057579	0.203097	
1790000	71.353907	4	0.212166	0.062460	0.797099	0.780008	0.062460	0.212166	
1791000	71.353907	4	0.212727	0.062633	0.842138	0.842138	0.062633	0.180588	
1792000	71.353907	3	0.197097	0.063959	0.838413	0.838413	0.063959	0.197097	
1793000	71.353907	3	0.204625	0.062314	0.867537	0.867537	0.062314	0.204625	
1794000	71.353907	4	0.211486	0.062745	0.734767	0.734767	0.067451	0.211486	
1795000	71.353907	4	0.200188	0.058307	0.843383	0.843383	0.064402	0.200188	
1796000	71.353907	4	0.221199	0.063283	0.824422	0.824422	0.063283	0.201455	
1797000	71.353907	3	0.226998	0.063130	0.847338	0.847338	0.063130	0.226998	
1798000	71.353907	5	0.220905	0.064560	0.916633	0.826840	0.064560	0.210396	
1799000	71.353907	3	0.207920	0.062595	0.786797	0.786797	0.062595	0.207920	
1800000	71.353907	3	0.185080	0.063480	0.834611	0.834611	0.063480	0.185080	
1801000	71.353907	4	0.204388	0.064376	0.766724	0.812058	0.064376	0.204388	
1802000	71.353907	3	0.198796	0.066305	0.898447	0.898447	0.066305	0.198796	
1803000	71.353907	3	0.222520	0.059144	0.837036	0.837036	0.059144	0.222520	
1804000	71.353907	3	0.204342	0.059610	0.846673	0.846673	0.059610	0.204342	
1805000	71.353907	3	0.203070	0.063458	0.849019	0.849019	0.063458	0.203070	
1806000	71.353907	3	0.233556	0.061606	0.879895	0.879895	0.061606	0.233556	
1807000	71.353907	4	0.198401	0.059681	0.903002	0.903002	0.059681	0.202594	
1808000	71.353907	3	0.212754	0.063965	0.812039	0.812039	0.063965	0.212754	
1809000	71.353907	4	0.196334	0.057346	0.814969	0.814969	0.068142	0.196334	
1810000	71.353907	4	0.216780	0.066500	0.846133	0.791443	0.066500	0.216780	
1811000	71.353907	3	0.193127	0.062018	0.882677	0.882677	0.062018	0.193127	
1812000	71.353907	3	0.214014	0.063448	0.777240	0.777240	0.063448	0.214014	
1813000	71.353907	5	0.221571	0.062933	0.897908	0.710266	0.062933	0.174187	
1814000	71.353907	4	0.201383	0.060004	0.948865	0.948865	0.068683	0.201383	
1815000	71.353907	4	0.207632	0.064524	0.888410	0.888410	0.064524	0.202678	
1816000	71.353907	3	0.211313	0.062255	0.913874	0.913874	0.062255	0.211313	
1817000	71.353907	4	0.212054	0.061601	0.798733	0.798733	0.061601	0.180575	
1818000	71.353907	3	0.203293	0.060733	0.792891	0.792891	0.060733	0.203293	
1819000	71.353907	3	0.194533	0.061085	0.800856	0.800856	0.061085	0.194533	
1820000	71.353907	4	0.236678	0.063344	0.802602	0.802602	0.063344	0.205108	
1821000	71.353907	4	0.211271	0.062947	0.858393	0.792994	0.062947	0.211271	
1822000	71.353907	5	0.215961	0.066699	0.812652	0.803524	0.068866	0.215961	
1823000	71.353907	3	0.207214	0.061782	0.838013	0.838013	0.061782	0.207214	
1824000	71.353907	5	0.196124	0.062391	0.830389	0.834892	0.062391	0.180888	
1825000	71.353907	4	0.203295	0.061387	0.824626	0.743454	0.061387	0.203295	
1826000	71.353907	3	0.196166	0.062936	0.860551	0.860551	0.062936	0.196166	
1827000	71.353907	3	0.205465	0.061636	0.877527	0.877527	0.061636	0.205465	
1828000	71.353907	3	0.183490	0.064468	0.668056	0.668056	0.064468	0.183490	
1829000	71.353907	4	0.193598	0.066523	0.877474	0.683516	0.066523	0.193598	
1830000	71.353907	4	0.202763	0.061346	0.782496	0.782496	0.061346	0.194870	
1831000	71.353907	4	0.209992	0.064103	0.832394	0.855566	0.064103	0.209992	
1832000	71.353907	3	0.208379	0.061432	0.886120	0.886120	0.061432	0.208379	
1833000	71.353907	4	0.198974	0.062431	0.804714	0.804714	0.062118	0.198974	
1834000	71.353907	3	0.194270	0.054973	0.806857	0.806857	0.054973	0.194270	
1835000	71.353907	4	0.203077	0.064974	0.858526	0.840995	0.064974	0.203077	
1836000	71.353907	3	0.198596	0.061808	0.841932	0.841932	0.061808	0.198596	
1837000	71.353907	3	0.195850	0.064426	0.813276	0.813276	0.064426	0.195850	
1838000	71.353907	4	0.195733	0.062638	0.831408	0.721095	0.062638	0.195733	
1839000	71.353907	3	0.208527	0.064067	0.858141	0.858141	0.064067	0.208527	
1840000	71.353907	3	0.199392	0.061041	0.791921	0.791921	0.061041	0.199392	
1841000	71.353907	3	0.203693	0.061832	0.806102	0.806102	0.061832	0.203693	
1842000	71.353907	3	0.183464	0.061502	0.793062	0.793062	0.061502	0.183464	
1843000	71.353907	4	0.197236	0.061651	0.828204	0.828204	0.068978	0.197236	
1844000	71.353907	3	0.198709	0.062079	0.898118	0.898118	0.062079	0.198709	
1845000	71.353907	3	0.195006	0.062746	0.906797	0.906797	0.062746	0.195006	
1846000	71.353907	3	0.201292	0.063400	0.826336	0.826336	0.063400	0.201292	
1847000	71.353907	3	0.188501	0.061082	0.841784	0.841784	0.061082	0.188501	
1848000	71.353907	4	0.233074	0.061708	0.866795	0.895682	0.061708	0.233074	
1849000	71.353907	3	0.213492	0.069380	0.794917	0.794917	0.069380	0.213492	
1850000	71.353907	5	0.229902	0.062779	0.803913	0.803913	0.062779	0.190964	
1851000	71.353907	4	0.202449	0.062420	0.751865	0.751865	0.062420	0.192423	
1852000	71.353907	3	0.203805	0.063109	0.786390	0.786390	0.063109	0.203805	
1853000	71.353907	5	0.216258	0.066610	0.763346	0.732505	0.066610	0.188931	
1854000	71.353907	4	0.219386	0.064948	0.883115	0.884813	0.064948	0.219386	
1855000	71.353907	4	0.219049	0.061468	0.825511	0.794977	0.061468	0.219049	
1856000	71.353907	4	0.198775	0.053573	0.816487	0.816487	0.053165	0.198775	
1857000	71.353907	4	0.209007	0.065050	0.756034	0.740996	0.065050	0.209007	
1858000	71.353907	4	0.203269	0.065237	0.887569	0.887569	0.065237	0.192541	
1859000	71.353907	4	0.191383	0.063591	0.699813	0.745012	0.063591	0.191383	
1860000	71.353907	5	0.206168	0.059566	0.878235	0.757340	0.062033	0.206168	
1861000	71.353907	3	0.191005	0.064723	0.906417	0.906417	0.064723	0.191005	
1862000	71.353907	4	0.201105	0.065960	0.868006	0.868006	0.065960	0.192069	
1863000	71.353907	4	0.211952	0.064219	0.890522	0.774841	0.064219	0.211952	
1864000	71.353907	3	0.198734	0.062123	0.833949	0.833949	0.062123	0.198734	
1865000	71.353907	3	0.205271	0.059835	0.784380	0.784380	0.059835	0.205271	
1866000	71.353907	3	0.200069	0.062937	0.795253	0.795253	0.062937	0.200069	
1867000	71.353907	4	0.200181	0.063083	0.839491	0.861282	0.063083	0.200181	
1868000	71.353907	3	0.205837	0.064359	0.827927	0.827927	0.064359	0.205837	
1869000	71.353907	4	0.203493	0.066728	0.722034	0.843425	0.066728	0.203493	
1870000	71.353907	4	0.201145	0.063783	0.776030	0.765273	0.063783	0.201145	
1871000	71.353907	3	0.215305	0.054986	0.638585	0.638585	0.054986	0.215305	
1872000	71.353907	4	0.204886	0.068558	0.836642	0.836642	0.068558	0.199927	
1873000	71.353907	3	0.199320	0.062818	0.846809	0.846809	0.062818	0.199320	
1874000	71.353907	4	0.222925	0.063064	0.760390	0.760390	0.063064	0.211695	
1875000	71.353907	4	0.216160	0.064369	0.898812	0.757605	0.064369	0.216160	
1876000	71.353907	3	0.212592	0.062950	0.829267	0.829267	0.062950	0.212592	
1877000	71.353907	3	0.210048	0.062638	0.829426	0.829426	0.062638	0.210048	
1878000	71.353907	4	0.208982	0.068643	0.808622	0.709461	0.068643	0.208982	
1879000	71.353907	3	0.196519	0.068462	0.850306	0.850306	0.068462	0.196519	
1880000	71.353907	3	0.204169	0.065064	0.790241	0.790241	0.065064	0.204169	
1881000	71.353907	4	0.220782	0.060156	0.825002	0.825002	0.060156	0.188879	
1882000	71.353907	4	0.236098	0.064084	0.882849	0.882849	0.064084	0.186486	
1883000	71.353907	3	0.210764	0.063995	0.829127	0.829127	0.063995	0.210764	
1884000	71.353907	4	0.215130	0.059158	0.748491	0.748491	0.059158	0.188153	
1885000	71.353907	3	0.201487	0.063957	0.840383	0.840383	0.063957	0.201487	
1886000	71.353907	3	0.203910	0.064363	0.840851	0.840851	0.064363	0.203910	
1887000	71.353907	4	0.205887	0.062018	0.707896	0.707896	0.062018	0.194062	
1888000	71.353907	3	0.197511	0.061703	0.864894	0.864894	0.061703	0.197511	
1889000	71.353907	4	0.207994	0.063822	0.846485	0.778379	0.063822	0.207994	
1890000	71.353907	4	0.203184	0.064317	0.888581	0.888581	0.064317	0.200096	
1891000	71.353907	4	0.209670	0.065308	0.798643	0.899781	0.065308	0.209670	
1892000	71.353907	3	0.215761	0.062671	0.802288	0.802288	0.062671	0.215761	
1893000	71.353907	5	0.211502	0.068483	0.875221	0.875221	0.070066	0.180854	
1894000	71.353907	3	0.198083	0.063691	0.840123	0.840123	0.063691	0.198083	
1895000	71.353907	3	0.207946	0.062785	0.816615	0.816615	0.062785	0.207946	
1896000	71.353907	3	0.201652	0.064269	0.741378	0.741378	0.064269	0.201652	
1897000	71.353907	4	0.197348	0.059134	0.928987	0.928987	0.063896	0.197348	
1898000	71.353907	3	0.225770	0.058878	0.899301	0.899301	0.058878	0.225770	
1899000	71.353907	4	0.203585	0.064135	0.870962	0.700852	0.064135	0.203585	
1900000	71.353907	3	0.213401	0.066503	0.840007	0.840007	0.066503	0.213401	
1901000	71.353907	4	0.221051	0.060570	0.823910	0.823910	0.060570	0.208673	
1902000	71.353907	4	0.195323	0.065503	0.793904	0.796173	0.065503	0.195323	
1903000	71.353907	3	0.199591	0.063055	0.863455	0.863455	0.063055	0.199591	
1904000	71.353907	3	0.231870	0.061103	0.834446	0.834446	0.061103	0.231870	
1905000	71.353907	4	0.219112	0.064447	0.870408	0.835447	0.064447	0.219112	
1906000	71.353907	4	0.220974	0.067628	0.835475	0.835475	0.067628	0.199844	
1907000	71.353907	3	0.203351	0.060475	0.838952	0.838952	0.060475	0.203351	
1908000	71.353907	3	0.209165	0.063774	0.820839	0.820839	0.063774	0.209165	
1909000	71.353907	4	0.212109	0.064592	0.853189	0.853189	0.064592	0.204288	
1910000	71.353907	4	0.208971	0.060800	0.849035	0.880720	0.060800	0.208971	
1911000	71.353907	3	0.194486	0.059459	0.808098	0.808098	0.059459	0.194486	
1912000	71.353907	4	0.209426	0.061822	0.817824	0.774702	0.061822	0.209426	
1913000	71.353907	3	0.200690	0.062866	0.758786	0.758786	0.062866	0.200690	
1914000	71.353907	4	0.204734	0.061334	0.830607	0.830607	0.061334	0.203441	
1915000	71.353907	6	0.213664	0.062205	0.695334	0.657974	0.066828	0.194253	
1916000	71.353907	3	0.211609	0.062219	0.913133	0.913133	0.062219	0.211609	
1917000	71.353907	3	0.226588	0.064220	0.791224	0.791224	0.064220	0.226588	
1918000	71.353907	4	0.210888	0.065235	0.786470	0.782134	0.065235	0.210888	
1919000	71.353907	4	0.200541	0.062199	0.822979	0.854320	0.062199	0.200541	
1920000	71.353907	5	0.214428	0.061453	0.776947	0.767625	0.061453	0.204986	
1921000	71.353907	3	0.210209	0.061354	0.822985	0.822985	0.061354	0.210209	
1922000	71.353907	4	0.198464	0.061259	0.785612	0.795119	0.061259	0.198464	
1923000	71.353907	5	0.235502	0.061849	0.852523	0.792732	0.061849	0.204326	
1924000	71.353907	3	0.214490	0.062872	0.821649	0.821649	0.062872	0.214490	
1925000	71.353907	4	0.204614	0.060256	0.546234	0.718202	0.060256	0.204614	
1926000	71.353907	3	0.195818	0.063797	0.877572	0.877572	0.063797	0.195818	
1927000	71.353907	4	0.188112	0.064344	0.826305	0.826305	0.064344	0.184495	
1928000	71.353907	3	0.218758	0.066902	0.852733	0.852733	0.066902	0.218758	
1929000	71.353907	4	0.203402	0.064863	0.822593	0.822593	0.064863	0.191112	
1930000	71.353907	5	0.215128	0.062914	0.813628	0.762759	0.063102	0.215128	
1931000	71.353907	3	0.208288	0.059737	0.837138	0.837138	0.059737	0.208288	
1932000	71.353907	4	0.193411	0.061504	0.842778	0.788193	0.061504	0.193411	
1933000	71.353907	4	0.220601	0.064225	0.826992	0.826992	0.064225	0.192185	
1934000	71.353907	4	0.219765	0.064641	0.827412	0.827412	0.064641	0.201482	
1935000	71.353907	4	0.206342	0.065302	0.879617	0.708481	0.065302	0.206342	
1936000	71.353907	4	0.208680	0.063372	0.818433	0.694480	0.063372	0.208680	
1937000	71.353907	5	0.202367	0.063441	0.808716	0.761019	0.063441	0.189294	
1938000	71.353907	3	0.208804	0.063861	0.820335	0.820335	0.063861	0.208804	
1939000	71.353907	3	0.206646	0.060347	0.840182	0.840182	0.060347	0.206646	
1940000	71.353907	3	0.199807	0.063870	0.848317	0.848317	0.063870	0.199807	
1941000	71.353907	3	0.201496	0.064056	0.801475	0.801475	0.064056	0.201496	
1942000	71.353907	4	0.205277	0.063662	0.830625	0.799666	0.063662	0.205277	
1943000	71.353907	3	0.207666	0.047659	0.818436	0.818436	0.047659	0.207666	
1944000	71.353907	4	0.205693	0.063809	0.823740	0.861512	0.063809	0.205693	
1945000	71.353907	3	0.199901	0.061180	0.814487	0.814487	0.061180	0.199901	
1946000	71.353907	4	0.195071	0.064786	0.804043	0.817896	0.064786	0.195071	
1947000	71.353907	3	0.181926	0.062374	0.788102	0.788102	0.062374	0.181926	
1948000	71.353907	3	0.201894	0.059972	0.807898	0.807898	0.059972	0.201894	
1949000	71.353907	4	0.196393	0.062941	0.862136	0.913152	0.062941	0.196393	
1950000	71.353907	4	0.201087	0.066528	0.863984	0.879384	0.066528	0.201087	
1951000	71.353907	4	0.210894	0.063692	0.871024	0.871024	0.063692	0.185373	
1952000	71.353907	3	0.216540	0.060963	0.852213	0.852213	0.060963	0.216540	
1953000	71.353907	3	0.193578	0.066645	0.851827	0.851827	0.066645	0.193578	
1954000	71.353907	4	0.209621	0.063628	0.803645	0.803645	0.063628	0.184892	
1955000	71.353907	4	0.193539	0.061457	0.826831	0.954905	0.061457	0.193539	
1956000	71.353907	3	0.204738	0.062760	0.819451	0.819451	0.062760	0.204738	
1957000	71.353907	3	0.210183	0.064025	0.858977	0.858977	0.064025	0.210183	
1958000	71.353907	3	0.204688	0.063836	0.767875	0.767875	0.063836	0.204688	
1959000	71.353907	3	0.198422	0.063926	0.836898	0.836898	0.063926	0.198422	
1960000	71.353907	4	0.200769	0.061605	0.823872	0.823872	0.061605	0.181646	
1961000	71.353907	5	0.197933	0.061233	0.842917	0.816826	0.061233	0.199295	
1962000	71.353907	4	0.246428	0.062877	0.829630	0.829630	0.062877	0.201036	
1963000	71.353907	4	0.208103	0.065693	0.745884	0.745884	0.063297	0.208103	
1964000	71.353907	3	0.199656	0.063174	0.823979	0.823979	0.063174	0.199656	
1965000	71.353907	4	0.192837	0.063778	0.807672	0.807672	0.063778	0.195395	
1966000	71.353907	5	0.195247	0.058902	0.791944	0.699839	0.068193	0.195247	
1967000	71.353907	4	0.193889	0.063365	0.812556	0.839289	0.063365	0.193889	
1968000	71.353907	3	0.198322	0.066405	0.792808	0.792808	0.066405	0.198322	
1969000	71.353907	3	0.204243	0.062652	0.789902	0.789902	0.062652	0.204243	
1970000	71.353907	5	0.222794	0.062702	0.783323	0.690538	0.062702	0.184606	
1971000	71.353907	4	0.209277	0.062954	0.856651	0.762278	0.062954	0.209277	
1972000	71.353907	3	0.204288	0.062993	0.817027	0.817027	0.062993	0.204288	
1973000	71.353907	4	0.228883	0.064657	0.890532	0.890532	0.064657	0.192965	
1974000	71.353907	4	0.201687	0.057089	0.809659	0.780697	0.057089	0.201687	
1975000	71.353907	4	0.196746	0.061478	0.847463	0.803402	0.061478	0.196746	
1976000	71.353907	4	0.200645	0.055693	0.849537	0.849537	0.069186	0.200645	
1977000	71.353907	3	0.195716	0.060410	0.863087	0.863087	0.060410	0.195716	
1978000	71.353907	3	0.201574	0.060479	0.786214	0.786214	0.060479	0.201574	
1979000	71.353907	4	0.168605	0.062815	0.791055	0.791055	0.062815	0.220649	
1980000	71.353907	3	0.207394	0.059762	0.813819	0.813819	0.059762	0.207394	
1981000	71.353907	3	0.196946	0.060331	0.830349	0.830349	0.060331	0.196946	
1982000	71.353907	3	0.195636	0.061723	0.811834	0.811834	0.061723	0.195636	
1983000	71.353907	3	0.189142	0.062578	0.865784	0.865784	0.062578	0.189142	
1984000	71.353907	3	0.207118	0.061920	0.826274	0.826274	0.061920	0.207118	
1985000	71.353907	3	0.226306	0.063481	0.778660	0.778660	0.063481	0.226306	
1986000	71.353907	4	0.212893	0.063266	0.807168	0.807168	0.063266	0.192909	
1987000	71.353907	3	0.196166	0.062149	0.900464	0.900464	0.062149	0.196166	
1988000	71.353907	3	0.203972	0.059310	0.834300	0.834300	0.059310	0.203972	
1989000	71.353907	3	0.202544	0.062497	0.805974	0.805974	0.062497	0.202544	
1990000	71.353907	4	0.222706	0.065809	0.860797	0.860797	0.065809	0.214219	
1991000	71.353907	4	0.203795	0.063075	0.777839	0.854731	0.063075	0.203795	
1992000	71.353907	4	0.195870	0.063328	0.814005	0.814005	0.063328	0.209176	
1993000	71.353907	4	0.215856	0.060169	0.798354	0.798354	0.060169	0.189291	
1994000	71.353907	4	0.198208	0.064069	0.743739	0.743739	0.068539	0.198208	
1995000	71.353907	4	0.195028	0.064045	0.852104	0.791628	0.064045	0.195028	
1996000	71.353907	4	0.209364	0.062264	0.839626	0.849071	0.062264	0.209364	
1997000	71.353907	4	0.204320	0.060903	0.798498	0.725917	0.060903	0.204320	
1998000	71.353907	3	0.208916	0.062528	0.845200	0.845200	0.062528	0.208916	
1999000	71.353907	5	0.215486	0.058435	0.852974	0.852974	0.065944	0.179082	
2000000	71.353907	4	0.197178	0.062155	0.833000	0.866385	0.062155	0.197178	
