Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.208752	0.057824	0.991610	0.991610	0.057824	0.208752	
1680000	71.353907	4	0.227129	0.053607	0.863211	0.717038	0.053607	0.227129	
1681000	71.353907	3	0.202264	0.060519	0.867825	0.867825	0.060519	0.202264	
1682000	71.353907	4	0.202762	0.056929	0.758589	0.751829	0.056929	0.202762	
1683000	71.353907	3	0.215105	0.054329	0.757999	0.757999	0.054329	0.215105	
1684000	71.353907	3	0.200007	0.061188	0.812619	0.812619	0.061188	0.200007	
1685000	71.353907	3	0.206303	0.058360	0.884290	0.884290	0.058360	0.206303	
1686000	71.353907	3	0.221317	0.058671	0.744593	0.744593	0.058671	0.221317	
1687000	71.353907	5	0.203508	0.060372	0.853415	0.730582	0.060372	0.216654	
1688000	71.353907	4	0.209112	0.056047	0.794221	0.704082	0.056047	0.209112	
1689000	71.353907	4	0.210002	0.057349	0.868081	0.772341	0.057349	0.210002	
1690000	71.353907	4	0.201111	0.055260	0.826693	0.793842	0.055260	0.201111	
1691000	71.353907	4	0.202463	0.058313	0.921234	0.744018	0.058313	0.202463	
1692000	71.353907	3	0.206951	0.055058	0.863227	0.863227	0.055058	0.206951	
1693000	71.353907	3	0.209097	0.059083	0.694902	0.694902	0.059083	0.209097	
1694000	71.353907	4	0.197925	0.059523	0.778239	0.778239	0.059523	0.206078	
1695000	71.353907	3	0.202122	0.057293	0.779652	0.779652	0.057293	0.202122	
1696000	71.353907	3	0.222118	0.057667	0.838511	0.838511	0.057667	0.222118	
1697000	71.353907	5	0.197982	0.061544	0.832623	0.811657	0.061544	0.224562	
1698000	71.353907	4	0.209185	0.056757	0.858409	0.858409	0.056757	0.203699	
1699000	71.353907	3	0.205090	0.057951	0.827586	0.827586	0.057951	0.205090	
1700000	71.353907	3	0.204697	0.062189	0.834466	0.834466	0.062189	0.204697	
1701000	71.353907	4	0.218566	0.062661	0.895332	0.721989	0.062661	0.218566	
1702000	71.353907	3	0.219658	0.054124	0.724094	0.724094	0.054124	0.219658	
1703000	71.353907	4	0.219857	0.056225	0.834615	0.834615	0.052324	0.219857	
1704000	71.353907	4	0.199818	0.057231	1.010773	0.823673	0.057231	0.199818	
1705000	71.353907	3	0.219120	0.058861	0.811954	0.811954	0.058861	0.219120	
1706000	71.353907	4	0.201828	0.063466	0.770508	0.770508	0.053745	0.201828	
1707000	71.353907	4	0.212533	0.058843	0.679445	0.775984	0.058843	0.212533	
1708000	71.353907	3	0.210596	0.051840	0.733916	0.733916	0.051840	0.210596	
1709000	71.353907	3	0.217103	0.054808	0.871706	0.871706	0.054808	0.217103	
1710000	71.353907	3	0.199511	0.054566	0.599482	0.599482	0.054566	0.199511	
1711000	71.353907	5	0.207410	0.055122	0.711530	0.839799	0.055122	0.219370	
1712000	71.353907	5	0.204917	0.058715	0.856659	0.723877	0.055126	0.204917	
1713000	71.353907	3	0.207835	0.057795	0.840592	0.840592	0.057795	0.207835	
1714000	71.353907	3	0.215133	0.055683	0.865251	0.865251	0.055683	0.215133	
1715000	71.353907	4	0.216303	0.060219	0.848346	0.792369	0.060219	0.216303	
1716000	71.353907	3	0.202265	0.054963	0.808286	0.808286	0.054963	0.202265	
1717000	71.353907	3	0.207664	0.057018	0.871363	0.871363	0.057018	0.207664	
1718000	71.353907	3	0.206803	0.060451	0.782598	0.782598	0.060451	0.206803	
1719000	71.353907	4	0.206075	0.064451	0.813584	0.847894	0.064451	0.206075	
1720000	71.353907	3	0.216132	0.069307	0.882868	0.882868	0.069307	0.216132	
1721000	71.353907	4	0.213822	0.056341	0.834311	0.834311	0.052578	0.213822	
1722000	71.353907	4	0.214455	0.059089	0.818245	0.818245	0.059089	0.205872	
1723000	71.353907	3	0.201408	0.057319	0.791951	0.791951	0.057319	0.201408	
1724000	71.353907	5	0.218412	0.059421	0.705682	0.658830	0.059421	0.219368	
1725000	71.353907	4	0.207134	0.058343	0.904642	0.660654	0.058343	0.207134	
1726000	71.353907	4	0.217646	0.058446	0.880902	0.683627	0.058446	0.217646	
1727000	71.353907	4	0.212499	0.056030	0.826579	0.826579	0.050306	0.212499	
1728000	71.353907	3	0.202601	0.055763	0.930981	0.930981	0.055763	0.202601	
1729000	71.353907	3	0.201465	0.064760	0.778700	0.778700	0.064760	0.201465	
1730000	71.353907	3	0.196111	0.057977	0.782154	0.782154	0.057977	0.196111	
1731000	71.353907	4	0.202177	0.063156	0.779120	0.753500	0.063156	0.202177	
1732000	71.353907	4	0.220803	0.056686	0.845874	0.619877	0.056686	0.220803	
1733000	71.353907	4	0.212537	0.058800	0.983674	0.711193	0.058800	0.212537	
1734000	71.353907	3	0.203402	0.058918	0.879783	0.879783	0.058918	0.203402	
1735000	71.353907	4	0.213315	0.056235	0.813229	0.813229	0.059241	0.213315	
1736000	71.353907	3	0.202186	0.058076	0.828624	0.828624	0.058076	0.202186	
1737000	71.353907	3	0.210284	0.057237	0.803378	0.803378	0.057237	0.210284	
1738000	71.353907	5	0.204418	0.062110	0.877818	0.832240	0.062110	0.207524	
1739000	71.353907	4	0.205970	0.057161	0.758968	0.758968	0.061913	0.205970	
1740000	71.353907	4	0.209604	0.055409	0.889331	0.889331	0.055409	0.221308	
1741000	71.353907	3	0.206108	0.060595	0.853007	0.853007	0.060595	0.206108	
1742000	71.353907	3	0.212637	0.060930	0.780566	0.780566	0.060930	0.212637	
1743000	71.353907	4	0.210498	0.059422	0.754197	0.754197	0.057457	0.210498	
1744000	71.353907	4	0.217933	0.057767	0.853959	0.859868	0.057767	0.217933	
1745000	71.353907	3	0.200447	0.056810	0.860494	0.860494	0.056810	0.200447	
1746000	71.353907	3	0.208910	0.056704	0.809671	0.809671	0.056704	0.208910	
1747000	71.353907	4	0.210411	0.058573	0.783623	0.783623	0.058184	0.210411	
1748000	71.353907	5	0.203154	0.056399	0.841120	0.700475	0.056399	0.220534	
1749000	71.353907	4	0.206554	0.053397	0.959444	0.655361	0.053397	0.206554	
1750000	71.353907	3	0.201457	0.061568	0.865795	0.865795	0.061568	0.201457	
1751000	71.353907	4	0.193634	0.061071	0.850900	0.850900	0.061043	0.193634	
1752000	71.353907	4	0.211987	0.058760	0.841687	0.829734	0.058760	0.211987	
1753000	71.353907	4	0.198998	0.061429	0.853397	0.729522	0.061429	0.198998	
1754000	71.353907	4	0.216354	0.059867	0.704965	0.704965	0.054287	0.216354	
1755000	71.353907	3	0.210865	0.061428	0.820648	0.820648	0.061428	0.210865	
1756000	71.353907	4	0.201794	0.054726	0.862761	0.798188	0.054726	0.201794	
1757000	71.353907	3	0.206046	0.057121	0.829799	0.829799	0.057121	0.206046	
1758000	71.353907	4	0.214535	0.056522	0.944573	0.821619	0.056522	0.214535	
1759000	71.353907	3	0.214642	0.059901	0.814438	0.814438	0.059901	0.214642	
1760000	71.353907	3	0.202984	0.058607	0.816444	0.816444	0.058607	0.202984	
1761000	71.353907	4	0.220289	0.057539	0.933890	0.679364	0.057539	0.220289	
1762000	71.353907	3	0.206855	0.057762	0.864270	0.864270	0.057762	0.206855	
1763000	71.353907	3	0.219130	0.057679	0.840052	0.840052	0.057679	0.219130	
1764000	71.353907	4	0.204595	0.059785	0.893572	0.636507	0.059785	0.204595	
1765000	71.353907	3	0.217435	0.065587	0.900422	0.900422	0.065587	0.217435	
1766000	71.353907	3	0.207975	0.056807	0.857786	0.857786	0.056807	0.207975	
1767000	71.353907	4	0.207424	0.057578	0.842578	0.718452	0.057578	0.207424	
1768000	71.353907	3	0.213135	0.059555	0.894070	0.894070	0.059555	0.213135	
1769000	71.353907	3	0.200325	0.058335	0.680084	0.680084	0.058335	0.200325	
1770000	71.353907	4	0.212545	0.057393	0.888843	0.888843	0.051508	0.212545	
1771000	71.353907	5	0.198125	0.059560	0.971692	0.697794	0.059560	0.203567	
1772000	71.353907	4	0.205606	0.058802	0.888603	0.764301	0.058802	0.205606	
1773000	71.353907	4	0.209536	0.058309	0.797112	0.687403	0.058309	0.209536	
1774000	71.353907	4	0.199162	0.058441	0.770455	0.671240	0.058441	0.199162	
1775000	71.353907	3	0.218929	0.057267	0.760764	0.760764	0.057267	0.218929	
1776000	71.353907	4	0.206464	0.059347	0.831939	0.831939	0.058679	0.206464	
1777000	71.353907	3	0.208828	0.056698	0.865868	0.865868	0.056698	0.208828	
1778000	71.353907	3	0.207714	0.055899	0.818442	0.818442	0.055899	0.207714	
1779000	71.353907	4	0.202235	0.057506	0.875067	0.875067	0.057506	0.229964	
1780000	71.353907	3	0.211908	0.056453	0.790379	0.790379	0.056453	0.211908	
1781000	71.353907	3	0.225425	0.056649	0.749315	0.749315	0.056649	0.225425	
1782000	71.353907	3	0.216200	0.054093	0.823877	0.823877	0.054093	0.216200	
1783000	71.353907	4	0.201204	0.063022	0.890608	0.716051	0.063022	0.201204	
1784000	71.353907	3	0.204972	0.059363	0.784690	0.784690	0.059363	0.204972	
1785000	71.353907	4	0.208542	0.057611	0.825586	0.825586	0.057611	0.207839	
1786000	71.353907	4	0.203224	0.059295	0.834265	0.834265	0.050624	0.203224	
1787000	71.353907	5	0.200404	0.058525	0.725112	0.703777	0.060712	0.200404	
1788000	71.353907	3	0.219686	0.058025	0.766308	0.766308	0.058025	0.219686	
1789000	71.353907	3	0.224224	0.059503	0.777231	0.777231	0.059503	0.224224	
1790000	71.353907	4	0.208181	0.053764	0.849445	0.849445	0.053764	0.209804	
1791000	71.353907	5	0.218034	0.057621	0.863120	0.757528	0.057621	0.207864	
1792000	71.353907	5	0.213626	0.059546	0.811255	0.703642	0.055712	0.213626	
1793000	71.353907	5	0.210904	0.060524	0.992752	0.794156	0.056254	0.210904	
1794000	71.353907	5	0.204555	0.058184	0.846410	0.635704	0.058184	0.222683	
1795000	71.353907	5	0.189206	0.058865	0.773877	0.771691	0.058865	0.228836	
1796000	71.353907	4	0.202750	0.060116	0.848441	0.712523	0.060116	0.202750	
1797000	71.353907	3	0.214993	0.056743	0.789489	0.789489	0.056743	0.214993	
1798000	71.353907	3	0.214132	0.060748	0.766612	0.766612	0.060748	0.214132	
1799000	71.353907	3	0.212310	0.058223	0.780721	0.780721	0.058223	0.212310	
1800000	71.353907	4	0.207828	0.057757	0.946584	0.609269	0.057757	0.207828	
1801000	71.353907	4	0.209296	0.055308	0.817188	0.791334	0.055308	0.209296	
1802000	71.353907	4	0.208403	0.059617	0.809491	0.810162	0.059617	0.208403	
1803000	71.353907	3	0.216667	0.057903	0.790617	0.790617	0.057903	0.216667	
1804000	71.353907	5	0.204545	0.059031	0.825332	0.677774	0.059031	0.202203	
1805000	71.353907	4	0.204102	0.055782	0.950900	0.744797	0.055782	0.204102	
1806000	71.353907	4	0.209078	0.059425	0.757098	0.757098	0.059425	0.196881	
1807000	71.353907	4	0.212368	0.058125	0.878121	0.818725	0.058125	0.212368	
1808000	71.353907	4	0.199445	0.056169	0.786265	0.786265	0.056169	0.197862	
1809000	71.353907	4	0.218221	0.054740	0.817234	0.713422	0.054740	0.218221	
1810000	71.353907	3	0.209979	0.057369	0.814247	0.814247	0.057369	0.209979	
1811000	71.353907	4	0.207726	0.052505	0.853356	0.835337	0.052505	0.207726	
1812000	71.353907	3	0.200083	0.057423	0.809833	0.809833	0.057423	0.200083	
1813000	71.353907	4	0.210040	0.055264	0.702419	0.702419	0.055264	0.205272	
1814000	71.353907	4	0.210416	0.057391	0.866394	0.631741	0.057391	0.210416	
1815000	71.353907	4	0.198820	0.055733	0.810333	0.810333	0.055733	0.207330	
1816000	71.353907	3	0.210593	0.057003	0.808040	0.808040	0.057003	0.210593	
1817000	71.353907	5	0.198645	0.058309	0.845891	0.786094	0.059038	0.198645	
1818000	71.353907	3	0.207637	0.056106	0.658867	0.658867	0.056106	0.207637	
1819000	71.353907	4	0.208878	0.059072	0.827144	0.827144	0.059072	0.214116	
1820000	71.353907	4	0.211244	0.056787	0.915120	0.689782	0.056787	0.211244	
1821000	71.353907	4	0.209610	0.054979	0.851982	0.851982	0.059305	0.209610	
1822000	71.353907	5	0.207266	0.059340	0.861269	0.791522	0.059340	0.204957	
1823000	71.353907	3	0.204933	0.058308	0.814330	0.814330	0.058308	0.204933	
1824000	71.353907	3	0.205736	0.057970	0.951782	0.951782	0.057970	0.205736	
1825000	71.353907	3	0.197043	0.060230	0.857527	0.857527	0.060230	0.197043	
1826000	71.353907	4	0.200518	0.055020	0.826077	0.826077	0.055020	0.221100	
1827000	71.353907	3	0.201011	0.059274	0.859623	0.859623	0.059274	0.201011	
1828000	71.353907	3	0.207623	0.058860	0.848223	0.848223	0.058860	0.207623	
1829000	71.353907	4	0.215054	0.064380	0.718744	0.718744	0.064380	0.213854	
1830000	71.353907	4	0.206088	0.056857	0.869838	0.819506	0.056857	0.206088	
1831000	71.353907	4	0.208882	0.057380	0.821599	0.821599	0.057380	0.204962	
1832000	71.353907	3	0.207271	0.057900	0.801867	0.801867	0.057900	0.207271	
1833000	71.353907	4	0.213878	0.066488	0.798843	0.769454	0.066488	0.213878	
1834000	71.353907	4	0.208555	0.055456	0.780447	0.844034	0.055456	0.208555	
1835000	71.353907	3	0.214884	0.055868	0.753201	0.753201	0.055868	0.214884	
1836000	71.353907	5	0.195383	0.057340	0.715520	0.715520	0.051820	0.235635	
1837000	71.353907	5	0.214872	0.056298	0.820237	0.820237	0.060573	0.213760	
1838000	71.353907	3	0.221064	0.059852	0.772660	0.772660	0.059852	0.221064	
1839000	71.353907	3	0.212858	0.056051	0.811888	0.811888	0.056051	0.212858	
1840000	71.353907	3	0.197441	0.056521	0.838875	0.838875	0.056521	0.197441	
1841000	71.353907	4	0.210117	0.056318	0.799575	0.799575	0.060605	0.210117	
1842000	71.353907	4	0.211221	0.058490	0.882890	0.640676	0.058490	0.211221	
1843000	71.353907	5	0.214235	0.062239	0.785099	0.717202	0.056807	0.214235	
1844000	71.353907	3	0.216076	0.060699	0.765816	0.765816	0.060699	0.216076	
1845000	71.353907	4	0.211050	0.057741	0.867350	0.798243	0.057741	0.211050	
1846000	71.353907	4	0.204204	0.056944	0.756859	0.756859	0.054021	0.204204	
1847000	71.353907	4	0.212870	0.058109	0.803819	0.673606	0.058109	0.212870	
1848000	71.353907	4	0.199996	0.060554	0.789030	0.789030	0.054544	0.199996	
1849000	71.353907	3	0.209446	0.056444	0.788038	0.788038	0.056444	0.209446	
1850000	71.353907	4	0.214965	0.057868	0.823255	0.773803	0.057868	0.214965	
1851000	71.353907	3	0.201960	0.061861	0.805090	0.805090	0.061861	0.201960	
1852000	71.353907	4	0.206967	0.057060	0.807887	0.704641	0.057060	0.206967	
1853000	71.353907	4	0.203828	0.056601	0.802146	0.723477	0.056601	0.203828	
1854000	71.353907	3	0.213029	0.056448	0.879928	0.879928	0.056448	0.213029	
1855000	71.353907	3	0.209544	0.055639	0.834091	0.834091	0.055639	0.209544	
1856000	71.353907	4	0.218576	0.060090	0.837014	0.837014	0.053830	0.218576	
1857000	71.353907	4	0.214065	0.059260	0.814510	0.814510	0.059260	0.213448	
1858000	71.353907	3	0.211496	0.059662	0.875926	0.875926	0.059662	0.211496	
1859000	71.353907	3	0.202196	0.062074	0.868129	0.868129	0.062074	0.202196	
1860000	71.353907	3	0.226691	0.059936	0.756943	0.756943	0.059936	0.226691	
1861000	71.353907	3	0.199758	0.059602	0.702341	0.702341	0.059602	0.199758	
1862000	71.353907	3	0.205485	0.059999	0.817988	0.817988	0.059999	0.205485	
1863000	71.353907	4	0.201142	0.058707	0.763944	0.730441	0.058707	0.201142	
1864000	71.353907	4	0.201674	0.053054	0.892245	0.820089	0.053054	0.201674	
1865000	71.353907	3	0.209906	0.060534	0.761467	0.761467	0.060534	0.209906	
1866000	71.353907	3	0.207299	0.056922	0.798116	0.798116	0.056922	0.207299	
1867000	71.353907	3	0.223699	0.058141	0.893323	0.893323	0.058141	0.223699	
1868000	71.353907	3	0.208813	0.054894	0.823889	0.823889	0.054894	0.208813	
1869000	71.353907	4	0.210661	0.059052	0.756082	0.756082	0.059052	0.227952	
1870000	71.353907	4	0.212832	0.055007	0.818789	0.740267	0.055007	0.212832	
1871000	71.353907	3	0.211816	0.060715	0.806703	0.806703	0.060715	0.211816	
1872000	71.353907	3	0.208145	0.060563	0.885209	0.885209	0.060563	0.208145	
1873000	71.353907	4	0.209378	0.058973	0.828475	0.828475	0.058973	0.211238	
1874000	71.353907	4	0.220071	0.057034	0.796023	0.801269	0.057034	0.220071	
1875000	71.353907	5	0.209244	0.059578	0.826302	0.826302	0.058467	0.225223	
1876000	71.353907	3	0.206621	0.055041	0.838593	0.838593	0.055041	0.206621	
1877000	71.353907	5	0.210223	0.054854	0.808154	0.726475	0.054854	0.215619	
1878000	71.353907	5	0.219542	0.057500	0.829280	0.800907	0.057239	0.219542	
1879000	71.353907	4	0.205077	0.055892	0.818646	0.834559	0.055892	0.205077	
1880000	71.353907	5	0.206111	0.057610	0.890262	0.755329	0.057610	0.199884	
1881000	71.353907	4	0.209515	0.056300	0.921993	0.629536	0.056300	0.209515	
1882000	71.353907	3	0.206294	0.060317	0.853514	0.853514	0.060317	0.206294	
1883000	71.353907	4	0.210346	0.059833	0.876092	0.889020	0.059833	0.210346	
1884000	71.353907	4	0.213727	0.055136	0.820222	0.695526	0.055136	0.213727	
1885000	71.353907	3	0.206729	0.054929	0.831795	0.831795	0.054929	0.206729	
1886000	71.353907	4	0.195500	0.056831	0.828907	0.717478	0.056831	0.195500	
1887000	71.353907	3	0.204365	0.058696	0.912356	0.912356	0.058696	0.204365	
1888000	71.353907	4	0.202561	0.060103	0.844421	0.635710	0.060103	0.202561	
1889000	71.353907	4	0.211939	0.058849	0.884116	0.774397	0.058849	0.211939	
1890000	71.353907	3	0.197345	0.060888	0.799105	0.799105	0.060888	0.197345	
1891000	71.353907	5	0.222584	0.060357	0.823748	0.751118	0.049708	0.222584	
1892000	71.353907	4	0.201910	0.060779	0.887751	0.887751	0.060779	0.218054	
1893000	71.353907	3	0.213597	0.056157	0.749101	0.749101	0.056157	0.213597	
1894000	71.353907	4	0.198961	0.059563	0.816723	0.732076	0.059563	0.198961	
1895000	71.353907	4	0.211120	0.055117	0.925430	0.830488	0.055117	0.211120	
1896000	71.353907	3	0.206770	0.061377	0.883912	0.883912	0.061377	0.206770	
1897000	71.353907	3	0.219519	0.063158	0.805120	0.805120	0.063158	0.219519	
1898000	71.353907	3	0.210774	0.058951	0.828648	0.828648	0.058951	0.210774	
1899000	71.353907	3	0.208470	0.058824	0.790914	0.790914	0.058824	0.208470	
1900000	71.353907	3	0.219798	0.058704	0.812747	0.812747	0.058704	0.219798	
1901000	71.353907	4	0.211414	0.061370	0.772607	0.772607	0.061370	0.213619	
1902000	71.353907	3	0.205178	0.054088	0.797721	0.797721	0.054088	0.205178	
1903000	71.353907	3	0.206554	0.057327	0.742233	0.742233	0.057327	0.206554	
1904000	71.353907	4	0.215254	0.062669	0.834686	0.788928	0.062669	0.215254	
1905000	71.353907	3	0.204258	0.054386	0.756345	0.756345	0.054386	0.204258	
1906000	71.353907	4	0.202209	0.057563	0.879393	0.804957	0.057563	0.202209	
1907000	71.353907	3	0.205268	0.057669	0.948351	0.948351	0.057669	0.205268	
1908000	71.353907	4	0.209291	0.057586	0.762534	0.713147	0.057586	0.209291	
1909000	71.353907	5	0.204002	0.055008	0.759139	0.732101	0.057147	0.204002	
1910000	71.353907	4	0.219026	0.057754	0.795664	0.731081	0.057754	0.219026	
1911000	71.353907	3	0.209630	0.056912	0.699165	0.699165	0.056912	0.209630	
1912000	71.353907	4	0.219549	0.061247	0.867451	0.756031	0.061247	0.219549	
1913000	71.353907	3	0.216549	0.057053	0.751342	0.751342	0.057053	0.216549	
1914000	71.353907	3	0.211713	0.054920	0.824906	0.824906	0.054920	0.211713	
1915000	71.353907	3	0.225014	0.054861	0.826765	0.826765	0.054861	0.225014	
1916000	71.353907	3	0.199034	0.060363	0.830420	0.830420	0.060363	0.199034	
1917000	71.353907	3	0.215419	0.058957	0.786382	0.786382	0.058957	0.215419	
1918000	71.353907	4	0.209520	0.058199	0.762801	0.762801	0.058199	0.203202	
1919000	71.353907	3	0.208001	0.058151	0.775776	0.775776	0.058151	0.208001	
1920000	71.353907	3	0.207949	0.061681	0.683706	0.683706	0.061681	0.207949	
1921000	71.353907	3	0.210405	0.058987	0.782605	0.782605	0.058987	0.210405	
1922000	71.353907	3	0.211603	0.059089	0.754077	0.754077	0.059089	0.211603	
1923000	71.353907	3	0.214774	0.063370	0.803227	0.803227	0.063370	0.214774	
1924000	71.353907	5	0.208949	0.061641	0.788870	0.751166	0.061641	0.216695	
1925000	71.353907	4	0.219054	0.055784	0.892135	0.732569	0.055784	0.219054	
1926000	71.353907	4	0.204675	0.057135	0.830842	0.830842	0.057135	0.228404	
1927000	71.353907	4	0.210833	0.063635	1.014350	1.014350	0.063635	0.212305	
1928000	71.353907	4	0.205932	0.057254	0.792477	0.792477	0.057254	0.219312	
1929000	71.353907	3	0.215825	0.055384	0.801756	0.801756	0.055384	0.215825	
1930000	71.353907	3	0.208728	0.058296	0.801599	0.801599	0.058296	0.208728	
1931000	71.353907	3	0.229728	0.057449	0.757346	0.757346	0.057449	0.229728	
1932000	71.353907	3	0.224620	0.057238	0.823734	0.823734	0.057238	0.224620	
1933000	71.353907	4	0.195782	0.059115	0.812201	0.812201	0.059115	0.217284	
1934000	71.353907	4	0.206609	0.062110	0.808921	0.840397	0.062110	0.206609	
1935000	71.353907	5	0.201565	0.057001	0.839887	0.664617	0.057001	0.205299	
1936000	71.353907	3	0.204706	0.058323	0.766961	0.766961	0.058323	0.204706	
1937000	71.353907	3	0.213685	0.054814	0.752497	0.752497	0.054814	0.213685	
1938000	71.353907	4	0.205925	0.057296	0.842151	0.721711	0.057296	0.205925	
1939000	71.353907	3	0.208623	0.059754	0.800878	0.800878	0.059754	0.208623	
1940000	71.353907	4	0.214480	0.058688	0.812711	0.711194	0.058688	0.214480	
1941000	71.353907	5	0.199076	0.059413	0.820283	0.685483	0.059413	0.230136	
1942000	71.353907	3	0.204947	0.057675	0.740474	0.740474	0.057675	0.204947	
1943000	71.353907	5	0.222501	0.054616	0.828937	0.687738	0.054616	0.208491	
1944000	71.353907	4	0.219539	0.061027	0.783860	0.783860	0.049354	0.219539	
1945000	71.353907	3	0.220777	0.058126	0.835000	0.835000	0.058126	0.220777	
1946000	71.353907	4	0.209770	0.056797	0.993231	0.833726	0.056797	0.209770	
1947000	71.353907	4	0.185592	0.056963	0.779816	0.841581	0.056963	0.185592	
1948000	71.353907	4	0.209583	0.054634	0.796409	0.796409	0.054634	0.223489	
1949000	71.353907	4	0.210329	0.058965	0.803938	0.715413	0.058965	0.210329	
1950000	71.353907	3	0.203340	0.060992	0.856218	0.856218	0.060992	0.203340	
1951000	71.353907	3	0.213930	0.058195	0.848949	0.848949	0.058195	0.213930	
1952000	71.353907	3	0.212925	0.056694	0.848697	0.848697	0.056694	0.212925	
1953000	71.353907	4	0.191969	0.059408	0.872560	0.731026	0.059408	0.191969	
1954000	71.353907	3	0.205431	0.054033	0.823408	0.823408	0.054033	0.205431	
1955000	71.353907	4	0.202040	0.058165	0.897113	0.673412	0.058165	0.202040	
1956000	71.353907	3	0.212036	0.056818	0.778275	0.778275	0.056818	0.212036	
1957000	71.353907	3	0.195788	0.058251	0.738752	0.738752	0.058251	0.195788	
1958000	71.353907	4	0.223594	0.058066	1.009130	1.013298	0.058066	0.223594	
1959000	71.353907	4	0.192125	0.061048	0.764591	0.764591	0.061048	0.200256	
1960000	71.353907	5	0.214273	0.054155	0.827388	0.810106	0.061699	0.214273	
1961000	71.353907	3	0.199740	0.057312	0.798304	0.798304	0.057312	0.199740	
1962000	71.353907	4	0.216281	0.057612	0.864417	0.864417	0.057612	0.211653	
1963000	71.353907	3	0.223611	0.055151	0.756383	0.756383	0.055151	0.223611	
1964000	71.353907	3	0.203335	0.058768	0.831667	0.831667	0.058768	0.203335	
1965000	71.353907	5	0.205632	0.053372	0.834545	0.733888	0.055506	0.205632	
1966000	71.353907	5	0.234058	0.055783	0.888934	0.843855	0.052458	0.234058	
1967000	71.353907	4	0.206364	0.056082	0.781017	0.781017	0.056539	0.206364	
1968000	71.353907	5	0.208181	0.057728	0.820002	0.786242	0.055873	0.208181	
1969000	71.353907	4	0.209073	0.057458	0.783403	0.783403	0.059217	0.209073	
1970000	71.353907	3	0.209542	0.058285	0.772657	0.772657	0.058285	0.209542	
1971000	71.353907	3	0.210339	0.062303	0.846219	0.846219	0.062303	0.210339	
1972000	71.353907	4	0.207530	0.055985	0.813862	0.813862	0.055985	0.204755	
1973000	71.353907	3	0.210125	0.057799	0.806602	0.806602	0.057799	0.210125	
1974000	71.353907	4	0.208163	0.058454	0.836673	0.688022	0.058454	0.208163	
1975000	71.353907	4	0.209085	0.054880	0.875444	0.730811	0.054880	0.209085	
1976000	71.353907	3	0.196648	0.057063	0.785077	0.785077	0.057063	0.196648	
1977000	71.353907	5	0.219646	0.058913	0.775986	0.732297	0.057435	0.219646	
1978000	71.353907	4	0.197141	0.055684	0.828273	0.828273	0.052909	0.197141	
1979000	71.353907	4	0.212447	0.060408	0.825825	0.751081	0.060408	0.212447	
1980000	71.353907	3	0.212000	0.059054	0.831435	0.831435	0.059054	0.212000	
1981000	71.353907	4	0.221098	0.060061	0.869842	0.693181	0.060061	0.221098	
1982000	71.353907	3	0.214700	0.059303	0.770705	0.770705	0.059303	0.214700	
1983000	71.353907	3	0.213711	0.058580	0.852541	0.852541	0.058580	0.213711	
1984000	71.353907	3	0.213682	0.057100	0.792752	0.792752	0.057100	0.213682	
1985000	71.353907	3	0.221011	0.056888	0.806978	0.806978	0.056888	0.221011	
1986000	71.353907	3	0.208683	0.054742	0.863536	0.863536	0.054742	0.208683	
1987000	71.353907	4	0.209061	0.056114	0.805674	0.805674	0.058263	0.209061	
1988000	71.353907	3	0.204829	0.058907	0.822614	0.822614	0.058907	0.204829	
1989000	71.353907	3	0.194617	0.059436	0.792044	0.792044	0.059436	0.194617	
1990000	71.353907	3	0.213279	0.058376	0.726758	0.726758	0.058376	0.213279	
1991000	71.353907	4	0.214802	0.059155	0.813112	0.698818	0.059155	0.214802	
1992000	71.353907	3	0.210911	0.057250	0.819012	0.819012	0.057250	0.210911	
1993000	71.353907	3	0.224104	0.059963	0.828251	0.828251	0.059963	0.224104	
1994000	71.353907	4	0.213373	0.059360	0.917759	0.797143	0.059360	0.213373	
1995000	71.353907	4	0.212388	0.059085	0.757404	0.757404	0.059085	0.214118	
1996000	71.353907	4	0.210680	0.052824	0.907043	0.770532	0.052824	0.210680	
1997000	71.353907	3	0.215082	0.055147	0.819047	0.819047	0.055147	0.215082	
1998000	71.353907	4	0.222633	0.056450	0.774115	0.740415	0.056450	0.222633	
1999000	71.353907	4	0.205941	0.059115	0.838034	0.754265	0.059115	0.205941	
2000000	71.353907	3	0.211197	0.054569	0.851943	0.851943	0.054569	0.211197	
