Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.204711	0.063909	0.865252	0.726984	0.063909	0.180014	
1680000	71.353907	3	0.192094	0.063913	0.787044	0.787044	0.063913	0.192094	
1681000	71.353907	3	0.186243	0.058120	0.736481	0.736481	0.058120	0.186243	
1682000	71.353907	3	0.197686	0.065355	0.779751	0.779751	0.065355	0.197686	
1683000	71.353907	3	0.200098	0.066514	0.809774	0.809774	0.066514	0.200098	
1684000	71.353907	3	0.195227	0.061453	0.841408	0.841408	0.061453	0.195227	
1685000	71.353907	3	0.203573	0.065196	0.840418	0.840418	0.065196	0.203573	
1686000	71.353907	4	0.195522	0.065119	0.815886	0.815886	0.065119	0.207159	
1687000	71.353907	3	0.184645	0.064523	0.765777	0.765777	0.064523	0.184645	
1688000	71.353907	4	0.189488	0.062140	0.797100	0.660145	0.062140	0.189488	
1689000	71.353907	4	0.175964	0.063700	0.802636	0.742468	0.063700	0.175964	
1690000	71.353907	4	0.187624	0.064963	0.807202	0.793943	0.064963	0.187624	
1691000	71.353907	4	0.191898	0.063467	0.776298	0.668123	0.063467	0.191898	
1692000	71.353907	3	0.188194	0.067767	0.775671	0.775671	0.067767	0.188194	
1693000	71.353907	4	0.202379	0.065467	0.862416	0.816214	0.065467	0.202379	
1694000	71.353907	3	0.202216	0.062667	0.814999	0.814999	0.062667	0.202216	
1695000	71.353907	4	0.207454	0.062395	0.816466	0.761200	0.062395	0.207454	
1696000	71.353907	4	0.193923	0.062979	0.789342	0.820193	0.062979	0.193923	
1697000	71.353907	3	0.197955	0.064847	0.765638	0.765638	0.064847	0.197955	
1698000	71.353907	3	0.195682	0.064874	0.772151	0.772151	0.064874	0.195682	
1699000	71.353907	4	0.198321	0.065013	0.787799	0.787799	0.063620	0.198321	
1700000	71.353907	5	0.199705	0.064554	0.810215	0.675095	0.064554	0.191830	
1701000	71.353907	4	0.191875	0.066590	0.770082	0.703727	0.066590	0.191875	
1702000	71.353907	5	0.191135	0.064767	0.877737	0.703241	0.064767	0.200140	
1703000	71.353907	3	0.191833	0.068193	0.722853	0.722853	0.068193	0.191833	
1704000	71.353907	3	0.177810	0.065326	0.756130	0.756130	0.065326	0.177810	
1705000	71.353907	5	0.182593	0.060134	0.853267	0.683994	0.060134	0.189432	
1706000	71.353907	4	0.193314	0.062427	0.792479	0.736215	0.062427	0.193314	
1707000	71.353907	4	0.192506	0.060995	0.824181	0.803180	0.060995	0.192506	
1708000	71.353907	3	0.193285	0.061395	0.739337	0.739337	0.061395	0.193285	
1709000	71.353907	4	0.189840	0.061611	0.734096	0.767711	0.061611	0.189840	
1710000	71.353907	3	0.205584	0.063968	0.730129	0.730129	0.063968	0.205584	
1711000	71.353907	3	0.203541	0.065753	0.827370	0.827370	0.065753	0.203541	
1712000	71.353907	5	0.193914	0.063212	0.817809	0.807849	0.063212	0.192495	
1713000	71.353907	5	0.208436	0.059424	0.907552	0.605632	0.059424	0.192948	
1714000	71.353907	3	0.198451	0.060440	0.784055	0.784055	0.060440	0.198451	
1715000	71.353907	4	0.224089	0.061275	0.810671	0.810671	0.061275	0.210636	
1716000	71.353907	4	0.188069	0.061773	0.816801	0.816801	0.061773	0.192162	
1717000	71.353907	5	0.203345	0.067929	0.814678	0.665951	0.053706	0.203345	
1718000	71.353907	4	0.202580	0.062233	0.889017	0.878510	0.062233	0.202580	
1719000	71.353907	3	0.205205	0.064292	0.788669	0.788669	0.064292	0.205205	
1720000	71.353907	3	0.193864	0.061465	0.795473	0.795473	0.061465	0.193864	
1721000	71.353907	4	0.190510	0.062642	0.872772	0.760255	0.062642	0.190510	
1722000	71.353907	4	0.200587	0.063471	0.630557	0.630557	0.063471	0.208417	
1723000	71.353907	4	0.197135	0.059188	0.776331	0.756530	0.059188	0.197135	
1724000	71.353907	3	0.196689	0.060816	0.827546	0.827546	0.060816	0.196689	
1725000	71.353907	4	0.204811	0.063187	0.814127	0.814127	0.063187	0.202875	
1726000	71.353907	3	0.196402	0.060712	0.760187	0.760187	0.060712	0.196402	
1727000	71.353907	3	0.187133	0.066011	0.714815	0.714815	0.066011	0.187133	
1728000	71.353907	3	0.188359	0.063981	0.780603	0.780603	0.063981	0.188359	
1729000	71.353907	3	0.191037	0.062762	0.752717	0.752717	0.062762	0.191037	
1730000	71.353907	4	0.190277	0.061675	0.714143	0.794575	0.061675	0.190277	
1731000	71.353907	3	0.193160	0.062900	0.778699	0.778699	0.062900	0.193160	
1732000	71.353907	5	0.196874	0.064937	0.785729	0.740925	0.064937	0.199127	
1733000	71.353907	4	0.198107	0.063325	0.815863	0.750666	0.063325	0.198107	
1734000	71.353907	4	0.181224	0.066694	0.815865	0.815865	0.066694	0.203095	
1735000	71.353907	5	0.194966	0.063761	1.023009	1.023009	0.058153	0.184557	
1736000	71.353907	3	0.203434	0.066112	0.783910	0.783910	0.066112	0.203434	
1737000	71.353907	4	0.192653	0.065371	0.755806	0.755806	0.066511	0.192653	
1738000	71.353907	4	0.204325	0.063464	0.850221	0.647431	0.063464	0.204325	
1739000	71.353907	4	0.199706	0.063968	0.822172	0.717932	0.063968	0.199706	
1740000	71.353907	3	0.193383	0.059774	0.796523	0.796523	0.059774	0.193383	
1741000	71.353907	3	0.200814	0.055484	0.771325	0.771325	0.055484	0.200814	
1742000	71.353907	3	0.196087	0.062958	0.893348	0.893348	0.062958	0.196087	
1743000	71.353907	3	0.213728	0.062863	0.822084	0.822084	0.062863	0.213728	
1744000	71.353907	4	0.198037	0.065641	0.845878	0.825954	0.065641	0.198037	
1745000	71.353907	3	0.193315	0.063128	0.824020	0.824020	0.063128	0.193315	
1746000	71.353907	3	0.202625	0.068269	0.849560	0.849560	0.068269	0.202625	
1747000	71.353907	5	0.197247	0.060941	0.679419	0.859683	0.060941	0.196130	
1748000	71.353907	4	0.178789	0.064826	0.774548	0.835211	0.064826	0.178789	
1749000	71.353907	5	0.197257	0.061361	0.834043	0.844950	0.061361	0.195503	
1750000	71.353907	4	0.199595	0.060138	0.824049	0.824049	0.063020	0.199595	
1751000	71.353907	4	0.205805	0.058718	0.802363	0.802363	0.058718	0.207040	
1752000	71.353907	4	0.208629	0.064850	0.790630	0.790630	0.064850	0.201425	
1753000	71.353907	4	0.185999	0.062460	0.808013	0.808013	0.062460	0.190473	
1754000	71.353907	3	0.201358	0.063957	0.805649	0.805649	0.063957	0.201358	
1755000	71.353907	4	0.188693	0.064860	0.837153	0.837153	0.064860	0.193586	
1756000	71.353907	3	0.194250	0.066391	0.799198	0.799198	0.066391	0.194250	
1757000	71.353907	3	0.203004	0.065255	0.763187	0.763187	0.065255	0.203004	
1758000	71.353907	3	0.195931	0.063473	0.787493	0.787493	0.063473	0.195931	
1759000	71.353907	3	0.202123	0.065047	0.861057	0.861057	0.065047	0.202123	
1760000	71.353907	3	0.210447	0.063526	0.755288	0.755288	0.063526	0.210447	
1761000	71.353907	5	0.197362	0.066352	0.874582	0.700000	0.066352	0.186331	
1762000	71.353907	4	0.189683	0.062358	0.863861	0.863861	0.062358	0.185156	
1763000	71.353907	4	0.197064	0.066064	0.736574	0.736574	0.066064	0.191548	
1764000	71.353907	4	0.211176	0.060292	0.798549	0.798549	0.060292	0.190491	
1765000	71.353907	3	0.199853	0.062980	0.743644	0.743644	0.062980	0.199853	
1766000	71.353907	3	0.191203	0.063269	0.811469	0.811469	0.063269	0.191203	
1767000	71.353907	3	0.197847	0.063942	0.895126	0.895126	0.063942	0.197847	
1768000	71.353907	3	0.190265	0.061454	0.767120	0.767120	0.061454	0.190265	
1769000	71.353907	5	0.179683	0.063246	0.853295	0.663111	0.063246	0.191337	
1770000	71.353907	3	0.199023	0.065700	0.836095	0.836095	0.065700	0.199023	
1771000	71.353907	3	0.199334	0.064221	0.797353	0.797353	0.064221	0.199334	
1772000	71.353907	3	0.204997	0.065359	0.743516	0.743516	0.065359	0.204997	
1773000	71.353907	4	0.189341	0.063469	0.858209	0.807658	0.063469	0.189341	
1774000	71.353907	5	0.176130	0.063666	0.861863	0.670003	0.063666	0.199656	
1775000	71.353907	4	0.198698	0.063569	0.857627	0.761019	0.063569	0.198698	
1776000	71.353907	4	0.193933	0.062858	0.770784	0.853795	0.062858	0.193933	
1777000	71.353907	4	0.201988	0.062598	0.758215	0.675316	0.062598	0.201988	
1778000	71.353907	4	0.189195	0.063066	0.762897	0.762897	0.063066	0.211838	
1779000	71.353907	4	0.191294	0.062189	0.801003	0.663815	0.062189	0.191294	
1780000	71.353907	4	0.203143	0.065975	0.830783	0.672262	0.065975	0.203143	
1781000	71.353907	4	0.192008	0.062849	0.901392	0.554775	0.062849	0.192008	
1782000	71.353907	4	0.199899	0.063712	0.901896	0.710734	0.063712	0.199899	
1783000	71.353907	3	0.197149	0.061068	0.839215	0.839215	0.061068	0.197149	
1784000	71.353907	5	0.190244	0.060317	0.754530	0.718399	0.060317	0.206948	
1785000	71.353907	5	0.184008	0.063852	0.910599	0.749219	0.063852	0.180140	
1786000	71.353907	4	0.189028	0.064427	0.832691	0.653958	0.064427	0.189028	
1787000	71.353907	4	0.193122	0.063137	0.840247	0.840247	0.063137	0.202439	
1788000	71.353907	3	0.215034	0.063691	0.660769	0.660769	0.063691	0.215034	
1789000	71.353907	3	0.187134	0.061705	0.790305	0.790305	0.061705	0.187134	
1790000	71.353907	4	0.191932	0.061995	0.675294	0.884123	0.061995	0.191932	
1791000	71.353907	3	0.193810	0.063738	0.858452	0.858452	0.063738	0.193810	
1792000	71.353907	3	0.189653	0.061818	0.784972	0.784972	0.061818	0.189653	
1793000	71.353907	3	0.189276	0.063685	0.826379	0.826379	0.063685	0.189276	
1794000	71.353907	3	0.198901	0.063963	0.782381	0.782381	0.063963	0.198901	
1795000	71.353907	4	0.200109	0.059962	0.825876	0.813732	0.059962	0.200109	
1796000	71.353907	3	0.189857	0.062052	0.811479	0.811479	0.062052	0.189857	
1797000	71.353907	4	0.195703	0.065199	0.803145	0.726227	0.065199	0.195703	
1798000	71.353907	4	0.202862	0.062987	0.817689	0.819853	0.062987	0.202862	
1799000	71.353907	4	0.206139	0.063146	0.872447	0.830720	0.063146	0.206139	
1800000	71.353907	3	0.197645	0.070918	0.838447	0.838447	0.070918	0.197645	
1801000	71.353907	3	0.195700	0.065436	0.856818	0.856818	0.065436	0.195700	
1802000	71.353907	3	0.206135	0.063536	0.628149	0.628149	0.063536	0.206135	
1803000	71.353907	3	0.184237	0.064277	0.721347	0.721347	0.064277	0.184237	
1804000	71.353907	4	0.195933	0.061206	0.800725	0.676133	0.061206	0.195933	
1805000	71.353907	5	0.198362	0.062379	0.770683	0.844926	0.055677	0.198362	
1806000	71.353907	3	0.200647	0.058368	0.815394	0.815394	0.058368	0.200647	
1807000	71.353907	5	0.196043	0.066165	0.756231	0.800951	0.062038	0.196043	
1808000	71.353907	3	0.192007	0.062959	0.617626	0.617626	0.062959	0.192007	
1809000	71.353907	3	0.196746	0.062815	0.729987	0.729987	0.062815	0.196746	
1810000	71.353907	4	0.198113	0.058384	0.864807	0.787091	0.058384	0.198113	
1811000	71.353907	4	0.199871	0.062138	0.785974	0.785974	0.062138	0.201223	
1812000	71.353907	4	0.192590	0.061163	0.763936	0.801572	0.061163	0.192590	
1813000	71.353907	4	0.197484	0.060064	0.781754	0.787579	0.060064	0.197484	
1814000	71.353907	4	0.203837	0.062769	0.812636	0.812636	0.057846	0.203837	
1815000	71.353907	4	0.206094	0.063059	0.965443	0.784232	0.063059	0.206094	
1816000	71.353907	4	0.195132	0.060311	0.726112	0.726112	0.060311	0.199606	
1817000	71.353907	5	0.203122	0.060325	0.902754	0.722254	0.060325	0.197675	
1818000	71.353907	4	0.203133	0.060908	0.713283	0.751481	0.060908	0.203133	
1819000	71.353907	4	0.205234	0.062900	0.857317	0.738506	0.062900	0.205234	
1820000	71.353907	3	0.196605	0.062828	0.665840	0.665840	0.062828	0.196605	
1821000	71.353907	4	0.195316	0.066782	0.866610	0.835172	0.066782	0.195316	
1822000	71.353907	5	0.193268	0.062086	0.815210	0.733502	0.062086	0.193907	
1823000	71.353907	4	0.196539	0.064737	0.796737	0.774823	0.064737	0.196539	
1824000	71.353907	3	0.199872	0.067365	0.814539	0.814539	0.067365	0.199872	
1825000	71.353907	4	0.203360	0.059435	0.613576	0.613576	0.059435	0.200247	
1826000	71.353907	3	0.190972	0.064809	0.839988	0.839988	0.064809	0.190972	
1827000	71.353907	3	0.191223	0.063696	0.809771	0.809771	0.063696	0.191223	
1828000	71.353907	4	0.202038	0.060330	0.795627	0.693264	0.060330	0.202038	
1829000	71.353907	4	0.203994	0.064715	0.776662	0.740735	0.064715	0.203994	
1830000	71.353907	5	0.200851	0.056958	0.826027	0.722854	0.056958	0.193108	
1831000	71.353907	3	0.194526	0.062844	0.813498	0.813498	0.062844	0.194526	
1832000	71.353907	4	0.189114	0.065959	0.728988	0.728988	0.057943	0.189114	
1833000	71.353907	4	0.191499	0.063860	0.811126	0.804864	0.063860	0.191499	
1834000	71.353907	3	0.199306	0.065635	0.771273	0.771273	0.065635	0.199306	
1835000	71.353907	4	0.185062	0.064359	0.774909	0.765277	0.064359	0.185062	
1836000	71.353907	3	0.189804	0.065464	0.823720	0.823720	0.065464	0.189804	
1837000	71.353907	3	0.197755	0.061745	0.785047	0.785047	0.061745	0.197755	
1838000	71.353907	3	0.187731	0.062160	0.817894	0.817894	0.062160	0.187731	
1839000	71.353907	3	0.199871	0.063798	0.885243	0.885243	0.063798	0.199871	
1840000	71.353907	3	0.193539	0.064291	0.935337	0.935337	0.064291	0.193539	
1841000	71.353907	3	0.198345	0.064349	0.792096	0.792096	0.064349	0.198345	
1842000	71.353907	4	0.192868	0.063781	0.815762	0.784941	0.063781	0.192868	
1843000	71.353907	4	0.195470	0.060474	0.794304	0.794304	0.061465	0.195470	
1844000	71.353907	3	0.197121	0.066310	0.714739	0.714739	0.066310	0.197121	
1845000	71.353907	3	0.193468	0.063947	0.804031	0.804031	0.063947	0.193468	
1846000	71.353907	3	0.203905	0.059197	0.738714	0.738714	0.059197	0.203905	
1847000	71.353907	3	0.193497	0.060729	0.824088	0.824088	0.060729	0.193497	
1848000	71.353907	5	0.193636	0.065232	0.878200	0.692628	0.065232	0.200536	
1849000	71.353907	4	0.180694	0.057832	0.838037	0.785695	0.057832	0.180694	
1850000	71.353907	3	0.181529	0.060423	0.801439	0.801439	0.060423	0.181529	
1851000	71.353907	5	0.203170	0.066198	0.851014	0.840968	0.066198	0.205939	
1852000	71.353907	3	0.201894	0.062066	0.811647	0.811647	0.062066	0.201894	
1853000	71.353907	3	0.197847	0.066262	0.746027	0.746027	0.066262	0.197847	
1854000	71.353907	4	0.187993	0.062830	0.714094	0.738266	0.062830	0.187993	
1855000	71.353907	3	0.198389	0.066006	0.773850	0.773850	0.066006	0.198389	
1856000	71.353907	4	0.184926	0.063627	0.702600	0.769233	0.063627	0.184926	
1857000	71.353907	4	0.209478	0.062048	0.741075	0.779718	0.062048	0.209478	
1858000	71.353907	4	0.203788	0.065353	0.808918	0.757087	0.065353	0.203788	
1859000	71.353907	4	0.198451	0.063024	0.861361	1.084139	0.063024	0.198451	
1860000	71.353907	3	0.201383	0.062752	0.791937	0.791937	0.062752	0.201383	
1861000	71.353907	5	0.198833	0.061628	0.758470	0.714475	0.061628	0.193831	
1862000	71.353907	3	0.207653	0.063781	0.774838	0.774838	0.063781	0.207653	
1863000	71.353907	3	0.187155	0.063151	0.835863	0.835863	0.063151	0.187155	
1864000	71.353907	3	0.211339	0.059673	0.818969	0.818969	0.059673	0.211339	
1865000	71.353907	3	0.206646	0.065265	0.742573	0.742573	0.065265	0.206646	
1866000	71.353907	3	0.205827	0.062016	0.749740	0.749740	0.062016	0.205827	
1867000	71.353907	3	0.198736	0.064569	0.783427	0.783427	0.064569	0.198736	
1868000	71.353907	3	0.179940	0.065203	0.802646	0.802646	0.065203	0.179940	
1869000	71.353907	4	0.198120	0.062045	0.740065	0.666927	0.062045	0.198120	
1870000	71.353907	3	0.188038	0.062957	0.858521	0.858521	0.062957	0.188038	
1871000	71.353907	3	0.197872	0.061681	0.762373	0.762373	0.061681	0.197872	
1872000	71.353907	3	0.208651	0.062690	0.839419	0.839419	0.062690	0.208651	
1873000	71.353907	4	0.202123	0.065364	0.621167	0.657738	0.065364	0.202123	
1874000	71.353907	4	0.200973	0.062357	0.787995	0.608319	0.062357	0.200973	
1875000	71.353907	3	0.188138	0.062866	0.766581	0.766581	0.062866	0.188138	
1876000	71.353907	3	0.201818	0.061764	0.772594	0.772594	0.061764	0.201818	
1877000	71.353907	3	0.195764	0.063052	0.734800	0.734800	0.063052	0.195764	
1878000	71.353907	4	0.200166	0.062459	0.960765	0.650862	0.062459	0.200166	
1879000	71.353907	3	0.208636	0.063988	0.797441	0.797441	0.063988	0.208636	
1880000	71.353907	3	0.198996	0.062243	0.838651	0.838651	0.062243	0.198996	
1881000	71.353907	4	0.203585	0.063581	0.909034	0.794175	0.063581	0.203585	
1882000	71.353907	4	0.197666	0.061718	0.833643	0.778973	0.061718	0.197666	
1883000	71.353907	4	0.199766	0.064853	0.835951	0.774247	0.064853	0.199766	
1884000	71.353907	4	0.202459	0.062411	0.820466	0.757611	0.062411	0.202459	
1885000	71.353907	3	0.204166	0.063511	0.754974	0.754974	0.063511	0.204166	
1886000	71.353907	4	0.186546	0.062784	0.766115	0.758003	0.062784	0.186546	
1887000	71.353907	3	0.202901	0.064042	0.722036	0.722036	0.064042	0.202901	
1888000	71.353907	4	0.198984	0.064430	0.937272	0.631202	0.064430	0.198984	
1889000	71.353907	3	0.189288	0.061253	0.807697	0.807697	0.061253	0.189288	
1890000	71.353907	3	0.193761	0.063481	0.800076	0.800076	0.063481	0.193761	
1891000	71.353907	3	0.194624	0.062608	0.825254	0.825254	0.062608	0.194624	
1892000	71.353907	4	0.193311	0.064022	0.773298	0.773298	0.055335	0.193311	
1893000	71.353907	5	0.202968	0.066497	0.789650	0.822163	0.057829	0.202968	
1894000	71.353907	4	0.197148	0.062954	0.877190	0.784487	0.062954	0.197148	
1895000	71.353907	3	0.192441	0.064782	0.801259	0.801259	0.064782	0.192441	
1896000	71.353907	4	0.194339	0.061101	0.808416	0.808416	0.057518	0.194339	
1897000	71.353907	3	0.195135	0.062237	0.822841	0.822841	0.062237	0.195135	
1898000	71.353907	3	0.193299	0.063388	0.824853	0.824853	0.063388	0.193299	
1899000	71.353907	4	0.197543	0.060464	0.769078	0.769078	0.060464	0.192877	
1900000	71.353907	3	0.192093	0.058972	0.743789	0.743789	0.058972	0.192093	
1901000	71.353907	3	0.199851	0.061452	0.712851	0.712851	0.061452	0.199851	
1902000	71.353907	4	0.188156	0.065147	0.826973	0.795402	0.065147	0.188156	
1903000	71.353907	3	0.195240	0.064460	0.800023	0.800023	0.064460	0.195240	
1904000	71.353907	3	0.189528	0.066503	0.825780	0.825780	0.066503	0.189528	
1905000	71.353907	3	0.195451	0.060519	0.800302	0.800302	0.060519	0.195451	
1906000	71.353907	4	0.197551	0.062431	0.889947	0.812478	0.062431	0.197551	
1907000	71.353907	3	0.194298	0.064816	0.840747	0.840747	0.064816	0.194298	
1908000	71.353907	4	0.207960	0.063692	0.847421	0.737942	0.063692	0.207960	
1909000	71.353907	3	0.197321	0.062480	0.795293	0.795293	0.062480	0.197321	
1910000	71.353907	4	0.194531	0.067838	0.828954	0.828954	0.065494	0.194531	
1911000	71.353907	3	0.197800	0.061761	0.853837	0.853837	0.061761	0.197800	
1912000	71.353907	3	0.177352	0.063011	0.762146	0.762146	0.063011	0.177352	
1913000	71.353907	3	0.195083	0.061531	0.782770	0.782770	0.061531	0.195083	
1914000	71.353907	4	0.183027	0.062162	0.780216	0.836926	0.062162	0.183027	
1915000	71.353907	3	0.199009	0.060006	0.813180	0.813180	0.060006	0.199009	
1916000	71.353907	4	0.191606	0.060505	0.834721	0.727740	0.060505	0.191606	
1917000	71.353907	3	0.194588	0.064998	0.839592	0.839592	0.064998	0.194588	
1918000	71.353907	4	0.197666	0.065870	0.922193	0.867728	0.065870	0.197666	
1919000	71.353907	3	0.197145	0.066156	0.752438	0.752438	0.066156	0.197145	
1920000	71.353907	3	0.196686	0.065132	0.760577	0.760577	0.065132	0.196686	
1921000	71.353907	4	0.195721	0.062941	0.803216	0.803216	0.062941	0.198485	
1922000	71.353907	4	0.187243	0.058958	0.787069	0.763221	0.058958	0.187243	
1923000	71.353907	4	0.196468	0.060833	0.883576	0.671613	0.060833	0.196468	
1924000	71.353907	6	0.196527	0.062530	0.823023	0.768110	0.066166	0.208462	
1925000	71.353907	5	0.185660	0.063852	0.793575	0.866648	0.063852	0.190958	
1926000	71.353907	4	0.201503	0.064444	0.785038	0.785038	0.059207	0.201503	
1927000	71.353907	4	0.194374	0.060680	0.841235	0.761360	0.060680	0.194374	
1928000	71.353907	4	0.185663	0.063111	0.707341	0.707341	0.063111	0.195038	
1929000	71.353907	3	0.197226	0.062347	0.746360	0.746360	0.062347	0.197226	
1930000	71.353907	3	0.197866	0.062949	0.871953	0.871953	0.062949	0.197866	
1931000	71.353907	5	0.199664	0.066196	0.759120	0.831361	0.068196	0.199664	
1932000	71.353907	3	0.197724	0.064514	0.769709	0.769709	0.064514	0.197724	
1933000	71.353907	4	0.205885	0.064981	0.766054	0.653925	0.064981	0.205885	
1934000	71.353907	3	0.194574	0.065119	0.803220	0.803220	0.065119	0.194574	
1935000	71.353907	5	0.185509	0.061134	0.845581	0.704022	0.061134	0.209867	
1936000	71.353907	4	0.209520	0.065689	0.835751	0.835751	0.065689	0.201249	
1937000	71.353907	4	0.195481	0.064086	0.838548	0.703449	0.064086	0.195481	
1938000	71.353907	4	0.204832	0.061342	0.816980	0.784302	0.061342	0.204832	
1939000	71.353907	5	0.193749	0.062905	0.874133	0.729886	0.062905	0.203575	
1940000	71.353907	5	0.206481	0.060130	0.749759	0.681279	0.060130	0.210070	
1941000	71.353907	5	0.185106	0.060877	0.787994	0.650651	0.060877	0.203738	
1942000	71.353907	3	0.190778	0.064995	0.799914	0.799914	0.064995	0.190778	
1943000	71.353907	3	0.196355	0.062867	0.811182	0.811182	0.062867	0.196355	
1944000	71.353907	3	0.197183	0.065533	0.781131	0.781131	0.065533	0.197183	
1945000	71.353907	3	0.202394	0.062389	0.759485	0.759485	0.062389	0.202394	
1946000	71.353907	4	0.181252	0.061103	0.786031	0.685476	0.061103	0.181252	
1947000	71.353907	3	0.199062	0.067431	0.738883	0.738883	0.067431	0.199062	
1948000	71.353907	3	0.186405	0.061788	0.767880	0.767880	0.061788	0.186405	
1949000	71.353907	4	0.202842	0.058830	0.865640	0.689272	0.058830	0.202842	
1950000	71.353907	5	0.187586	0.061899	0.936309	0.798221	0.061899	0.204832	
1951000	71.353907	3	0.194432	0.067416	0.786213	0.786213	0.067416	0.194432	
1952000	71.353907	4	0.197713	0.057432	0.767687	0.767687	0.057432	0.188007	
1953000	71.353907	5	0.190421	0.064630	0.837601	0.809343	0.064630	0.198572	
1954000	71.353907	3	0.200212	0.063000	0.708363	0.708363	0.063000	0.200212	
1955000	71.353907	4	0.205172	0.063667	0.839780	0.696298	0.063667	0.205172	
1956000	71.353907	4	0.203674	0.062106	0.834507	0.765508	0.062106	0.203674	
1957000	71.353907	4	0.192721	0.062084	0.697606	0.799084	0.062084	0.192721	
1958000	71.353907	4	0.203425	0.064124	0.722602	0.722602	0.064806	0.203425	
1959000	71.353907	3	0.196609	0.059306	0.778783	0.778783	0.059306	0.196609	
1960000	71.353907	5	0.194174	0.063467	0.809336	0.809336	0.058567	0.187569	
1961000	71.353907	3	0.196121	0.064189	0.823613	0.823613	0.064189	0.196121	
1962000	71.353907	4	0.200327	0.061685	0.836466	0.827479	0.061685	0.200327	
1963000	71.353907	3	0.194034	0.062316	0.761439	0.761439	0.062316	0.194034	
1964000	71.353907	5	0.190459	0.060378	0.791647	0.793260	0.060378	0.191811	
1965000	71.353907	4	0.212141	0.063152	0.819467	0.819467	0.063152	0.213848	
1966000	71.353907	3	0.193021	0.059422	0.824880	0.824880	0.059422	0.193021	
1967000	71.353907	4	0.198220	0.062658	0.788833	0.788833	0.062658	0.193961	
1968000	71.353907	4	0.191985	0.062683	0.809634	0.711520	0.062683	0.191985	
1969000	71.353907	3	0.191816	0.064329	0.828380	0.828380	0.064329	0.191816	
1970000	71.353907	3	0.187114	0.062909	0.735252	0.735252	0.062909	0.187114	
1971000	71.353907	3	0.183597	0.066891	0.876469	0.876469	0.066891	0.183597	
1972000	71.353907	4	0.202796	0.063987	0.867779	0.686127	0.063987	0.202796	
1973000	71.353907	3	0.189728	0.066652	0.800245	0.800245	0.066652	0.189728	
1974000	71.353907	4	0.186126	0.060411	0.765982	0.636932	0.060411	0.186126	
1975000	71.353907	3	0.186668	0.065785	0.782997	0.782997	0.065785	0.186668	
1976000	71.353907	4	0.185493	0.068431	0.792279	0.638230	0.068431	0.185493	
1977000	71.353907	3	0.198106	0.063229	0.800658	0.800658	0.063229	0.198106	
1978000	71.353907	4	0.206809	0.065805	0.857555	0.687740	0.065805	0.206809	
1979000	71.353907	3	0.198895	0.062422	0.920867	0.920867	0.062422	0.198895	
1980000	71.353907	5	0.178357	0.064134	0.830588	0.780144	0.064134	0.201097	
1981000	71.353907	4	0.191972	0.062531	0.801140	0.623877	0.062531	0.191972	
1982000	71.353907	4	0.202907	0.061994	0.791615	0.737975	0.061994	0.202907	
1983000	71.353907	5	0.188766	0.064399	0.864845	0.677015	0.062150	0.188766	
1984000	71.353907	4	0.192642	0.063599	0.761262	0.761262	0.063599	0.191278	
1985000	71.353907	5	0.180063	0.063784	0.775196	0.706547	0.063784	0.211571	
1986000	71.353907	3	0.182492	0.065069	0.805069	0.805069	0.065069	0.182492	
1987000	71.353907	3	0.191688	0.059589	0.964633	0.964633	0.059589	0.191688	
1988000	71.353907	5	0.182390	0.062933	0.819356	0.761890	0.062933	0.195242	
1989000	71.353907	4	0.191964	0.063783	0.818444	0.818444	0.056947	0.191964	
1990000	71.353907	3	0.200321	0.061270	0.788940	0.788940	0.061270	0.200321	
1991000	71.353907	5	0.179696	0.057241	0.860758	0.788776	0.057241	0.209825	
1992000	71.353907	4	0.193213	0.065389	0.818492	0.818492	0.065389	0.201321	
1993000	71.353907	4	0.200296	0.063005	0.702530	0.731552	0.063005	0.200296	
1994000	71.353907	5	0.191161	0.065632	0.866412	0.883974	0.058754	0.191161	
1995000	71.353907	4	0.204074	0.062857	0.790167	0.790167	0.062857	0.194134	
1996000	71.353907	3	0.194200	0.064039	0.799162	0.799162	0.064039	0.194200	
1997000	71.353907	4	0.193123	0.067038	0.843426	0.752094	0.067038	0.193123	
1998000	71.353907	3	0.196859	0.061546	0.828304	0.828304	0.061546	0.196859	
1999000	71.353907	3	0.207388	0.061782	0.836510	0.836510	0.061782	0.207388	
2000000	71.353907	3	0.192751	0.064384	0.765911	0.765911	0.064384	0.192751	
