Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.193635	0.064051	1.131013	1.131013	0.064051	0.243252	
1680000	71.353907	3	0.208239	0.064292	0.861222	0.861222	0.064292	0.208239	
1681000	71.353907	3	0.193682	0.058891	0.800365	0.800365	0.058891	0.193682	
1682000	71.353907	3	0.201403	0.062042	0.687717	0.687717	0.062042	0.201403	
1683000	71.353907	3	0.199908	0.064987	0.796450	0.796450	0.064987	0.199908	
1684000	71.353907	3	0.214889	0.063695	0.806923	0.806923	0.063695	0.214889	
1685000	71.353907	4	0.207453	0.062019	0.818835	0.818835	0.062019	0.198629	
1686000	71.353907	4	0.206020	0.066136	0.820762	0.754754	0.066136	0.206020	
1687000	71.353907	5	0.179639	0.064051	0.876178	0.815489	0.064051	0.202675	
1688000	71.353907	5	0.202443	0.068119	0.875570	0.875570	0.064087	0.207141	
1689000	71.353907	4	0.205128	0.063121	0.808573	0.756824	0.063121	0.205128	
1690000	71.353907	3	0.190299	0.064278	0.970044	0.970044	0.064278	0.190299	
1691000	71.353907	5	0.177047	0.064604	0.933762	0.859445	0.064604	0.214271	
1692000	71.353907	4	0.209625	0.059500	0.881907	0.790254	0.059500	0.209625	
1693000	71.353907	3	0.205677	0.065074	0.696288	0.696288	0.065074	0.205677	
1694000	71.353907	4	0.196373	0.063973	0.776536	0.776536	0.063973	0.204025	
1695000	71.353907	3	0.196483	0.062286	0.752104	0.752104	0.062286	0.196483	
1696000	71.353907	4	0.187188	0.062829	0.792950	0.680548	0.062829	0.187188	
1697000	71.353907	3	0.214270	0.062407	0.775603	0.775603	0.062407	0.214270	
1698000	71.353907	5	0.201462	0.060863	0.872338	0.765657	0.064463	0.201462	
1699000	71.353907	3	0.206964	0.064652	0.828642	0.828642	0.064652	0.206964	
1700000	71.353907	3	0.203406	0.062831	0.851486	0.851486	0.062831	0.203406	
1701000	71.353907	4	0.201003	0.066348	0.815381	0.815381	0.066348	0.216328	
1702000	71.353907	4	0.211659	0.064068	0.773433	0.773433	0.064068	0.225298	
1703000	71.353907	3	0.207688	0.061933	0.777806	0.777806	0.061933	0.207688	
1704000	71.353907	4	0.201143	0.062406	0.806774	0.720140	0.062406	0.201143	
1705000	71.353907	3	0.199643	0.064331	0.774395	0.774395	0.064331	0.199643	
1706000	71.353907	5	0.192218	0.065886	0.845119	0.659163	0.065886	0.198823	
1707000	71.353907	3	0.202009	0.063610	0.803483	0.803483	0.063610	0.202009	
1708000	71.353907	4	0.217411	0.061752	0.931937	0.738069	0.061752	0.217411	
1709000	71.353907	4	0.169475	0.061085	0.848981	0.848981	0.061085	0.248716	
1710000	71.353907	4	0.171243	0.064101	0.818803	0.818803	0.064101	0.262188	
1711000	71.353907	4	0.207176	0.062378	0.773208	0.729304	0.062378	0.207176	
1712000	71.353907	4	0.211533	0.062427	0.848533	0.848533	0.062427	0.227491	
1713000	71.353907	5	0.203776	0.064406	0.684314	0.769982	0.064406	0.226623	
1714000	71.353907	3	0.188879	0.064556	0.801438	0.801438	0.064556	0.188879	
1715000	71.353907	4	0.212242	0.060476	0.918191	0.678114	0.060476	0.212242	
1716000	71.353907	3	0.217296	0.061541	0.779537	0.779537	0.061541	0.217296	
1717000	71.353907	4	0.214099	0.064762	0.845851	0.700446	0.064762	0.214099	
1718000	71.353907	3	0.227938	0.060412	0.814223	0.814223	0.060412	0.227938	
1719000	71.353907	4	0.208544	0.063654	0.825174	0.825174	0.060864	0.208544	
1720000	71.353907	3	0.209079	0.064237	0.815852	0.815852	0.064237	0.209079	
1721000	71.353907	4	0.176375	0.066557	0.886650	0.886650	0.066557	0.217197	
1722000	71.353907	4	0.212563	0.060560	0.822605	0.723270	0.060560	0.212563	
1723000	71.353907	4	0.205712	0.066009	0.754819	0.754819	0.062707	0.205712	
1724000	71.353907	4	0.205386	0.064229	0.783935	0.715437	0.064229	0.205386	
1725000	71.353907	4	0.210264	0.063805	0.827658	0.785162	0.063805	0.210264	
1726000	71.353907	3	0.187606	0.063798	0.796882	0.796882	0.063798	0.187606	
1727000	71.353907	3	0.205648	0.060550	0.725423	0.725423	0.060550	0.205648	
1728000	71.353907	4	0.200896	0.067934	0.826315	0.834812	0.067934	0.200896	
1729000	71.353907	3	0.219852	0.066690	0.783545	0.783545	0.066690	0.219852	
1730000	71.353907	5	0.204971	0.062861	0.908866	0.812401	0.062861	0.238291	
1731000	71.353907	4	0.282358	0.061149	0.891732	0.891732	0.061149	0.310748	
1732000	71.353907	3	0.140271	0.058320	0.830287	0.830287	0.058320	0.140271	
1733000	71.353907	4	0.201435	0.065838	0.832638	0.771295	0.065838	0.201435	
1734000	71.353907	3	0.203542	0.064848	0.694229	0.694229	0.064848	0.203542	
1735000	71.353907	3	0.195051	0.061570	0.730540	0.730540	0.061570	0.195051	
1736000	71.353907	4	0.181722	0.064329	0.900426	0.900426	0.064329	0.199858	
1737000	71.353907	5	0.207713	0.066208	0.814714	0.740487	0.066208	0.206183	
1738000	71.353907	4	0.209175	0.062383	0.796806	0.787749	0.062383	0.209175	
1739000	71.353907	5	0.155892	0.066335	0.841438	0.671709	0.066335	0.209252	
1740000	71.353907	3	0.211000	0.064555	0.831508	0.831508	0.064555	0.211000	
1741000	71.353907	3	0.206832	0.066616	0.761348	0.761348	0.066616	0.206832	
1742000	71.353907	4	0.213706	0.062032	0.805430	0.805430	0.067927	0.213706	
1743000	71.353907	4	0.203516	0.060736	0.838473	0.739534	0.060736	0.203516	
1744000	71.353907	3	0.215073	0.064532	0.764763	0.764763	0.064532	0.215073	
1745000	71.353907	3	0.216170	0.063819	0.800497	0.800497	0.063819	0.216170	
1746000	71.353907	3	0.213235	0.065591	0.838638	0.838638	0.065591	0.213235	
1747000	71.353907	4	0.174430	0.059707	0.814125	0.814125	0.064065	0.174430	
1748000	71.353907	3	0.202639	0.062034	0.845997	0.845997	0.062034	0.202639	
1749000	71.353907	3	0.201366	0.059539	0.803051	0.803051	0.059539	0.201366	
1750000	71.353907	4	0.200290	0.065737	0.775607	0.650597	0.065737	0.200290	
1751000	71.353907	4	0.216787	0.064195	0.823674	0.823674	0.064810	0.216787	
1752000	71.353907	3	0.200806	0.062297	0.849246	0.849246	0.062297	0.200806	
1753000	71.353907	3	0.174772	0.069818	0.785929	0.785929	0.069818	0.174772	
1754000	71.353907	5	0.203086	0.063848	0.904544	0.860246	0.067936	0.203086	
1755000	71.353907	3	0.195324	0.063070	0.697857	0.697857	0.063070	0.195324	
1756000	71.353907	5	0.199082	0.064828	0.780826	0.721252	0.064828	0.211404	
1757000	71.353907	3	0.188338	0.062856	0.796033	0.796033	0.062856	0.188338	
1758000	71.353907	4	0.206906	0.061664	0.838335	0.684598	0.061664	0.206906	
1759000	71.353907	3	0.207745	0.067035	0.770643	0.770643	0.067035	0.207745	
1760000	71.353907	3	0.205785	0.065771	0.832408	0.832408	0.065771	0.205785	
1761000	71.353907	3	0.206467	0.061084	0.708542	0.708542	0.061084	0.206467	
1762000	71.353907	3	0.205240	0.061945	0.835859	0.835859	0.061945	0.205240	
1763000	71.353907	3	0.202078	0.065151	0.797199	0.797199	0.065151	0.202078	
1764000	71.353907	4	0.176213	0.061755	0.824173	0.824173	0.061755	0.207108	
1765000	71.353907	3	0.204377	0.058772	0.823598	0.823598	0.058772	0.204377	
1766000	71.353907	4	0.197048	0.062431	0.736050	0.736050	0.062431	0.212968	
1767000	71.353907	3	0.193204	0.063324	0.749403	0.749403	0.063324	0.193204	
1768000	71.353907	3	0.216717	0.065464	0.830043	0.830043	0.065464	0.216717	
1769000	71.353907	3	0.205049	0.062527	0.778335	0.778335	0.062527	0.205049	
1770000	71.353907	4	0.199370	0.064959	1.033723	0.641656	0.064959	0.199370	
1771000	71.353907	4	0.182207	0.055053	0.682337	0.682337	0.055053	0.231326	
1772000	71.353907	3	0.210554	0.064678	0.758545	0.758545	0.064678	0.210554	
1773000	71.353907	5	0.201697	0.064588	0.859407	0.807324	0.068352	0.201697	
1774000	71.353907	3	0.201352	0.064120	0.793344	0.793344	0.064120	0.201352	
1775000	71.353907	3	0.202239	0.061847	0.819791	0.819791	0.061847	0.202239	
1776000	71.353907	4	0.197169	0.064814	0.768528	0.768528	0.061132	0.197169	
1777000	71.353907	3	0.196894	0.063438	0.800842	0.800842	0.063438	0.196894	
1778000	71.353907	3	0.205149	0.061328	0.914300	0.914300	0.061328	0.205149	
1779000	71.353907	3	0.214630	0.060288	0.956478	0.956478	0.060288	0.214630	
1780000	71.353907	5	0.200652	0.064622	0.847204	0.895623	0.064622	0.218675	
1781000	71.353907	3	0.200073	0.062100	0.860407	0.860407	0.062100	0.200073	
1782000	71.353907	3	0.219230	0.062069	0.739703	0.739703	0.062069	0.219230	
1783000	71.353907	4	0.203690	0.061915	0.740866	0.740866	0.069523	0.203690	
1784000	71.353907	4	0.186713	0.063809	0.953096	0.681665	0.063809	0.186713	
1785000	71.353907	3	0.215406	0.067648	0.757006	0.757006	0.067648	0.215406	
1786000	71.353907	4	0.214907	0.063109	0.775302	0.688779	0.063109	0.214907	
1787000	71.353907	3	0.208188	0.068320	0.809009	0.809009	0.068320	0.208188	
1788000	71.353907	6	0.187940	0.063595	0.832687	0.760080	0.067995	0.209298	
1789000	71.353907	3	0.206865	0.063509	0.724455	0.724455	0.063509	0.206865	
1790000	71.353907	3	0.193701	0.062547	0.848949	0.848949	0.062547	0.193701	
1791000	71.353907	3	0.193705	0.062292	0.809950	0.809950	0.062292	0.193705	
1792000	71.353907	4	0.199024	0.065031	0.786237	0.705790	0.065031	0.199024	
1793000	71.353907	3	0.181823	0.062124	0.812700	0.812700	0.062124	0.181823	
1794000	71.353907	3	0.198084	0.064801	0.831458	0.831458	0.064801	0.198084	
1795000	71.353907	4	0.207744	0.064376	0.836321	0.836321	0.064376	0.220876	
1796000	71.353907	5	0.172066	0.060087	0.887336	0.887336	0.057719	0.170422	
1797000	71.353907	4	0.205113	0.064486	0.841170	0.697032	0.064486	0.205113	
1798000	71.353907	4	0.199491	0.062402	0.795575	0.729645	0.062402	0.199491	
1799000	71.353907	5	0.189319	0.063978	1.027849	0.729635	0.063978	0.214106	
1800000	71.353907	5	0.187037	0.066688	0.850535	0.683722	0.066688	0.231301	
1801000	71.353907	4	0.208272	0.061907	0.788308	0.788308	0.060690	0.208272	
1802000	71.353907	3	0.181969	0.063023	0.776639	0.776639	0.063023	0.181969	
1803000	71.353907	4	0.199385	0.062404	0.825723	0.825723	0.062404	0.199271	
1804000	71.353907	4	0.196533	0.062823	0.829592	0.829592	0.062823	0.218313	
1805000	71.353907	4	0.202472	0.059660	0.773900	0.778053	0.059660	0.202472	
1806000	71.353907	3	0.192859	0.062428	0.831999	0.831999	0.062428	0.192859	
1807000	71.353907	4	0.189276	0.060077	0.700881	0.700881	0.060077	0.227482	
1808000	71.353907	4	0.205608	0.063976	0.806586	0.806586	0.063976	0.205652	
1809000	71.353907	3	0.200504	0.063448	0.824986	0.824986	0.063448	0.200504	
1810000	71.353907	3	0.201027	0.063693	0.757502	0.757502	0.063693	0.201027	
1811000	71.353907	3	0.201046	0.064547	0.763586	0.763586	0.064547	0.201046	
1812000	71.353907	3	0.206457	0.062914	0.793441	0.793441	0.062914	0.206457	
1813000	71.353907	3	0.204018	0.066074	0.767841	0.767841	0.066074	0.204018	
1814000	71.353907	4	0.204904	0.059460	0.776208	0.776208	0.066811	0.204904	
1815000	71.353907	4	0.175648	0.062301	0.806508	0.806508	0.062301	0.210568	
1816000	71.353907	4	0.204245	0.057747	0.965172	0.561931	0.057747	0.204245	
1817000	71.353907	5	0.196079	0.063736	0.927927	0.798359	0.063736	0.204727	
1818000	71.353907	3	0.210252	0.060743	0.915118	0.915118	0.060743	0.210252	
1819000	71.353907	3	0.185441	0.063405	0.773960	0.773960	0.063405	0.185441	
1820000	71.353907	3	0.189509	0.062834	0.702451	0.702451	0.062834	0.189509	
1821000	71.353907	3	0.202044	0.061405	0.864546	0.864546	0.061405	0.202044	
1822000	71.353907	3	0.193797	0.063739	0.840622	0.840622	0.063739	0.193797	
1823000	71.353907	4	0.205208	0.064588	0.842859	0.696422	0.064588	0.205208	
1824000	71.353907	3	0.194018	0.066773	0.770749	0.770749	0.066773	0.194018	
1825000	71.353907	3	0.209581	0.061902	0.797464	0.797464	0.061902	0.209581	
1826000	71.353907	4	0.198875	0.061973	0.743269	0.722834	0.061973	0.198875	
1827000	71.353907	3	0.178498	0.064779	0.768616	0.768616	0.064779	0.178498	
1828000	71.353907	3	0.195582	0.065405	0.781789	0.781789	0.065405	0.195582	
1829000	71.353907	3	0.212247	0.065268	0.721579	0.721579	0.065268	0.212247	
1830000	71.353907	5	0.210473	0.066634	0.966891	0.669390	0.066634	0.213026	
1831000	71.353907	5	0.197947	0.060406	0.839942	0.839942	0.072162	0.219863	
1832000	71.353907	4	0.157682	0.064399	0.866705	0.866705	0.064399	0.203792	
1833000	71.353907	3	0.175693	0.059059	0.736909	0.736909	0.059059	0.175693	
1834000	71.353907	3	0.202427	0.065963	0.767965	0.767965	0.065963	0.202427	
1835000	71.353907	4	0.209632	0.066115	0.858537	0.753721	0.066115	0.209632	
1836000	71.353907	3	0.199131	0.064672	0.755281	0.755281	0.064672	0.199131	
1837000	71.353907	4	0.202972	0.060883	0.777942	0.777942	0.060883	0.205160	
1838000	71.353907	6	0.212454	0.064665	0.798398	0.790477	0.066685	0.210518	
1839000	71.353907	3	0.208233	0.060875	0.760830	0.760830	0.060875	0.208233	
1840000	71.353907	3	0.217220	0.059175	0.971041	0.971041	0.059175	0.217220	
1841000	71.353907	3	0.204448	0.062471	0.805707	0.805707	0.062471	0.204448	
1842000	71.353907	4	0.197941	0.063790	0.939577	0.735315	0.063790	0.197941	
1843000	71.353907	4	0.204602	0.063995	0.803221	0.666005	0.063995	0.204602	
1844000	71.353907	5	0.172535	0.060189	0.881529	0.790418	0.060189	0.231274	
1845000	71.353907	3	0.210340	0.065343	0.824951	0.824951	0.065343	0.210340	
1846000	71.353907	3	0.181411	0.059697	0.762114	0.762114	0.059697	0.181411	
1847000	71.353907	4	0.170601	0.061918	0.775298	0.775298	0.061918	0.273943	
1848000	71.353907	3	0.201910	0.063233	0.825252	0.825252	0.063233	0.201910	
1849000	71.353907	3	0.209819	0.063901	0.832957	0.832957	0.063901	0.209819	
1850000	71.353907	4	0.205632	0.063676	0.820702	0.704202	0.063676	0.205632	
1851000	71.353907	4	0.171902	0.062733	0.929184	0.829635	0.062733	0.171902	
1852000	71.353907	3	0.209611	0.063955	0.781383	0.781383	0.063955	0.209611	
1853000	71.353907	4	0.220537	0.058531	0.785218	0.785218	0.058531	0.223015	
1854000	71.353907	4	0.200737	0.060603	0.808297	0.695102	0.060603	0.200737	
1855000	71.353907	3	0.214008	0.062228	0.780249	0.780249	0.062228	0.214008	
1856000	71.353907	4	0.197023	0.063499	0.746108	0.702683	0.063499	0.197023	
1857000	71.353907	4	0.205984	0.064273	0.890368	0.833781	0.064273	0.205984	
1858000	71.353907	6	0.190534	0.065270	1.066013	0.713426	0.060137	0.208075	
1859000	71.353907	3	0.214556	0.062027	0.813781	0.813781	0.062027	0.214556	
1860000	71.353907	4	0.203186	0.062028	0.791340	0.791340	0.062028	0.214694	
1861000	71.353907	3	0.215219	0.063939	0.716461	0.716461	0.063939	0.215219	
1862000	71.353907	3	0.205682	0.063171	0.856104	0.856104	0.063171	0.205682	
1863000	71.353907	4	0.196799	0.059834	0.816493	0.792199	0.059834	0.196799	
1864000	71.353907	4	0.179601	0.064688	0.810423	0.810423	0.064688	0.228327	
1865000	71.353907	3	0.203881	0.063621	0.824998	0.824998	0.063621	0.203881	
1866000	71.353907	3	0.196345	0.060989	0.814326	0.814326	0.060989	0.196345	
1867000	71.353907	4	0.191312	0.059014	0.879505	0.879505	0.059014	0.224812	
1868000	71.353907	4	0.215800	0.065459	0.734402	0.847691	0.065459	0.215800	
1869000	71.353907	3	0.192158	0.064047	0.806394	0.806394	0.064047	0.192158	
1870000	71.353907	5	0.188349	0.064289	0.899532	0.752385	0.064289	0.196033	
1871000	71.353907	4	0.192416	0.059847	0.867047	0.711532	0.059847	0.192416	
1872000	71.353907	3	0.203466	0.052959	0.845062	0.845062	0.052959	0.203466	
1873000	71.353907	4	0.177525	0.065947	0.762588	0.762588	0.065947	0.212067	
1874000	71.353907	5	0.214236	0.061443	0.870003	0.736816	0.061443	0.215321	
1875000	71.353907	4	0.203539	0.060424	0.852008	0.852008	0.063537	0.203539	
1876000	71.353907	3	0.206889	0.060680	0.844527	0.844527	0.060680	0.206889	
1877000	71.353907	4	0.182535	0.064465	0.800880	0.800880	0.064465	0.207353	
1878000	71.353907	4	0.196002	0.063115	0.812723	0.839187	0.063115	0.196002	
1879000	71.353907	4	0.214043	0.061550	0.848613	0.752288	0.061550	0.214043	
1880000	71.353907	3	0.197945	0.065602	0.803312	0.803312	0.065602	0.197945	
1881000	71.353907	5	0.186999	0.063848	0.855581	0.710836	0.063848	0.225140	
1882000	71.353907	3	0.210722	0.062535	0.837358	0.837358	0.062535	0.210722	
1883000	71.353907	3	0.211623	0.063452	0.864952	0.864952	0.063452	0.211623	
1884000	71.353907	4	0.199718	0.063641	0.808805	0.746998	0.063641	0.199718	
1885000	71.353907	3	0.201378	0.062626	0.816103	0.816103	0.062626	0.201378	
1886000	71.353907	3	0.167840	0.065466	0.821769	0.821769	0.065466	0.167840	
1887000	71.353907	4	0.204462	0.062224	0.726987	0.726987	0.064048	0.204462	
1888000	71.353907	4	0.201676	0.062836	0.895810	0.609665	0.062836	0.201676	
1889000	71.353907	4	0.162660	0.060678	0.816485	0.816485	0.060678	0.168351	
1890000	71.353907	4	0.193248	0.063509	0.766413	0.766413	0.063509	0.217808	
1891000	71.353907	3	0.201111	0.065157	0.748976	0.748976	0.065157	0.201111	
1892000	71.353907	3	0.205396	0.062520	0.741185	0.741185	0.062520	0.205396	
1893000	71.353907	4	0.206304	0.064752	0.812715	0.708685	0.064752	0.206304	
1894000	71.353907	3	0.210838	0.064522	0.836053	0.836053	0.064522	0.210838	
1895000	71.353907	4	0.212020	0.061504	0.797670	0.672932	0.061504	0.212020	
1896000	71.353907	4	0.211872	0.059372	0.735731	0.735731	0.066178	0.211872	
1897000	71.353907	3	0.212835	0.063915	0.823097	0.823097	0.063915	0.212835	
1898000	71.353907	3	0.208843	0.062189	0.784720	0.784720	0.062189	0.208843	
1899000	71.353907	4	0.203856	0.059141	0.796755	0.796755	0.059141	0.218803	
1900000	71.353907	4	0.214813	0.066633	0.793732	0.727853	0.066633	0.214813	
1901000	71.353907	4	0.199687	0.068792	0.837321	0.574535	0.068792	0.199687	
1902000	71.353907	3	0.199485	0.066928	0.836405	0.836405	0.066928	0.199485	
1903000	71.353907	4	0.207884	0.063033	0.913060	0.660958	0.063033	0.207884	
1904000	71.353907	3	0.212115	0.060815	0.777543	0.777543	0.060815	0.212115	
1905000	71.353907	3	0.209314	0.061198	0.839923	0.839923	0.061198	0.209314	
1906000	71.353907	4	0.214023	0.062918	0.869681	0.752288	0.062918	0.214023	
1907000	71.353907	3	0.203567	0.061992	0.656794	0.656794	0.061992	0.203567	
1908000	71.353907	4	0.158549	0.061351	0.881474	0.881474	0.061351	0.211036	
1909000	71.353907	5	0.215498	0.064788	0.920755	0.739634	0.064788	0.220638	
1910000	71.353907	4	0.185620	0.064083	0.805330	0.701715	0.064083	0.185620	
1911000	71.353907	5	0.189492	0.060847	0.788843	0.834807	0.060847	0.193430	
1912000	71.353907	3	0.205851	0.064690	0.895515	0.895515	0.064690	0.205851	
1913000	71.353907	3	0.208538	0.061958	0.750511	0.750511	0.061958	0.208538	
1914000	71.353907	3	0.218948	0.061555	1.011276	1.011276	0.061555	0.218948	
1915000	71.353907	3	0.204689	0.065630	0.833095	0.833095	0.065630	0.204689	
1916000	71.353907	3	0.201933	0.062309	0.754534	0.754534	0.062309	0.201933	
1917000	71.353907	5	0.176533	0.061569	0.843890	0.712286	0.061569	0.232463	
1918000	71.353907	3	0.183333	0.064467	0.787258	0.787258	0.064467	0.183333	
1919000	71.353907	4	0.185830	0.065661	0.824765	0.824765	0.065661	0.205128	
1920000	71.353907	4	0.199752	0.064518	0.852315	0.852315	0.064518	0.207425	
1921000	71.353907	4	0.204798	0.061575	0.895613	0.764888	0.061575	0.204798	
1922000	71.353907	4	0.204655	0.063405	0.824730	0.597124	0.063405	0.204655	
1923000	71.353907	3	0.200552	0.066385	0.859501	0.859501	0.066385	0.200552	
1924000	71.353907	4	0.198065	0.064229	0.855692	0.771487	0.064229	0.198065	
1925000	71.353907	4	0.204912	0.061894	0.812560	0.715081	0.061894	0.204912	
1926000	71.353907	4	0.213654	0.063438	0.862842	0.862842	0.063438	0.217790	
1927000	71.353907	4	0.171345	0.062336	0.859759	0.859759	0.062336	0.205121	
1928000	71.353907	4	0.168952	0.060947	0.792665	0.792665	0.062212	0.168952	
1929000	71.353907	4	0.216303	0.064558	0.881041	0.723063	0.064558	0.216303	
1930000	71.353907	5	0.184454	0.062275	0.906976	0.717028	0.062275	0.217465	
1931000	71.353907	3	0.215314	0.063653	0.899284	0.899284	0.063653	0.215314	
1932000	71.353907	4	0.184998	0.062974	0.900145	0.851463	0.062974	0.184998	
1933000	71.353907	5	0.199351	0.062250	0.907562	0.712527	0.062376	0.199351	
1934000	71.353907	4	0.193584	0.063222	0.949615	0.949615	0.063222	0.192249	
1935000	71.353907	4	0.202016	0.064472	0.783918	0.780358	0.064472	0.202016	
1936000	71.353907	3	0.174688	0.061217	0.798813	0.798813	0.061217	0.174688	
1937000	71.353907	4	0.189952	0.060498	0.786449	0.786449	0.060498	0.215285	
1938000	71.353907	3	0.211893	0.062080	0.760391	0.760391	0.062080	0.211893	
1939000	71.353907	5	0.202345	0.059937	0.844032	0.808747	0.068657	0.202345	
1940000	71.353907	4	0.209125	0.062964	0.647253	0.732140	0.062964	0.209125	
1941000	71.353907	4	0.205717	0.065109	0.885835	0.727835	0.065109	0.205717	
1942000	71.353907	3	0.208696	0.063403	0.856830	0.856830	0.063403	0.208696	
1943000	71.353907	4	0.197090	0.058969	0.795552	0.795552	0.058969	0.220599	
1944000	71.353907	4	0.202281	0.063365	0.810695	0.810695	0.063365	0.205801	
1945000	71.353907	3	0.164198	0.060600	0.747043	0.747043	0.060600	0.164198	
1946000	71.353907	3	0.198251	0.062157	0.758374	0.758374	0.062157	0.198251	
1947000	71.353907	3	0.203311	0.061283	0.794240	0.794240	0.061283	0.203311	
1948000	71.353907	3	0.207794	0.066633	0.796700	0.796700	0.066633	0.207794	
1949000	71.353907	4	0.215511	0.061923	0.821456	0.687708	0.061923	0.215511	
1950000	71.353907	3	0.209556	0.063990	0.796519	0.796519	0.063990	0.209556	
1951000	71.353907	3	0.200289	0.059313	0.764363	0.764363	0.059313	0.200289	
1952000	71.353907	4	0.219837	0.060375	0.690515	0.725477	0.060375	0.219837	
1953000	71.353907	4	0.206968	0.065746	0.769552	0.748844	0.065746	0.206968	
1954000	71.353907	4	0.189081	0.063447	1.068831	1.068831	0.063447	0.208311	
1955000	71.353907	3	0.200385	0.062477	0.853597	0.853597	0.062477	0.200385	
1956000	71.353907	4	0.196082	0.065107	0.932752	0.735684	0.065107	0.196082	
1957000	71.353907	4	0.170408	0.066470	0.797525	0.784638	0.066470	0.170408	
1958000	71.353907	4	0.182375	0.067230	0.796028	0.796028	0.067230	0.210524	
1959000	71.353907	3	0.205921	0.065845	0.888952	0.888952	0.065845	0.205921	
1960000	71.353907	3	0.200813	0.062649	0.789061	0.789061	0.062649	0.200813	
1961000	71.353907	4	0.217716	0.063312	0.831690	0.831690	0.063312	0.222814	
1962000	71.353907	4	0.208031	0.060367	0.811933	0.811933	0.065026	0.208031	
1963000	71.353907	4	0.204623	0.063112	0.805267	0.740297	0.063112	0.204623	
1964000	71.353907	4	0.185729	0.065273	0.861961	0.738259	0.065273	0.185729	
1965000	71.353907	5	0.179351	0.060673	0.785399	0.702308	0.060673	0.203346	
1966000	71.353907	4	0.182371	0.060816	0.746970	0.746970	0.066810	0.182371	
1967000	71.353907	3	0.203813	0.062543	0.881024	0.881024	0.062543	0.203813	
1968000	71.353907	3	0.205563	0.061047	0.837640	0.837640	0.061047	0.205563	
1969000	71.353907	4	0.209036	0.066935	0.705759	0.762701	0.066935	0.209036	
1970000	71.353907	4	0.212119	0.065233	0.903859	0.699668	0.065233	0.212119	
1971000	71.353907	4	0.188069	0.063241	0.832885	0.832885	0.063241	0.221346	
1972000	71.353907	3	0.201577	0.066435	0.799380	0.799380	0.066435	0.201577	
1973000	71.353907	4	0.190090	0.065421	0.735068	0.735068	0.065421	0.229558	
1974000	71.353907	3	0.228387	0.063018	0.860832	0.860832	0.063018	0.228387	
1975000	71.353907	4	0.200434	0.063128	0.935678	0.935678	0.063128	0.227492	
1976000	71.353907	3	0.202150	0.062201	0.827450	0.827450	0.062201	0.202150	
1977000	71.353907	4	0.196122	0.062325	0.770735	0.770735	0.062325	0.210989	
1978000	71.353907	5	0.206086	0.061815	0.812849	0.812358	0.061815	0.214390	
1979000	71.353907	5	0.207208	0.064032	0.806717	0.645209	0.064032	0.210868	
1980000	71.353907	4	0.195815	0.061238	0.910518	0.910518	0.061238	0.200405	
1981000	71.353907	3	0.222433	0.064893	0.729077	0.729077	0.064893	0.222433	
1982000	71.353907	4	0.231183	0.064455	0.802198	0.799649	0.064455	0.231183	
1983000	71.353907	3	0.183790	0.058249	0.789361	0.789361	0.058249	0.183790	
1984000	71.353907	4	0.203223	0.057965	0.734902	0.734902	0.057965	0.213116	
1985000	71.353907	4	0.180103	0.066377	0.769420	0.769420	0.066377	0.214431	
1986000	71.353907	5	0.199678	0.065814	0.910650	0.701273	0.065814	0.199659	
1987000	71.353907	4	0.179497	0.064196	0.894911	0.751233	0.064196	0.179497	
1988000	71.353907	4	0.206664	0.068306	0.918820	0.794755	0.068306	0.206664	
1989000	71.353907	3	0.191531	0.059999	0.804764	0.804764	0.059999	0.191531	
1990000	71.353907	3	0.205148	0.062845	0.798104	0.798104	0.062845	0.205148	
1991000	71.353907	5	0.203998	0.063903	0.876323	0.667645	0.063903	0.218441	
1992000	71.353907	3	0.212277	0.062195	0.806373	0.806373	0.062195	0.212277	
1993000	71.353907	4	0.203482	0.062928	0.778441	0.669523	0.062928	0.203482	
1994000	71.353907	4	0.193364	0.064748	0.927829	0.717362	0.064748	0.193364	
1995000	71.353907	4	0.194790	0.060534	0.948216	0.948216	0.060534	0.197827	
1996000	71.353907	4	0.207045	0.063198	0.604375	0.602334	0.063198	0.207045	
1997000	71.353907	3	0.198427	0.061969	0.807161	0.807161	0.061969	0.198427	
1998000	71.353907	3	0.210744	0.063566	0.812405	0.812405	0.063566	0.210744	
1999000	71.353907	4	0.190862	0.058941	0.894719	0.703068	0.058941	0.190862	
2000000	71.353907	4	0.209391	0.060860	0.819653	0.690036	0.060860	0.209391	
