Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.192836	0.063280	0.745994	0.745994	0.063280	0.192836	
1680000	71.353907	3	0.213443	0.060129	0.830615	0.830615	0.060129	0.213443	
1681000	71.353907	3	0.199320	0.060165	0.855801	0.855801	0.060165	0.199320	
1682000	71.353907	3	0.204953	0.061604	0.823987	0.823987	0.061604	0.204953	
1683000	71.353907	3	0.196734	0.057094	0.851474	0.851474	0.057094	0.196734	
1684000	71.353907	4	0.197561	0.059693	0.739921	0.903297	0.059693	0.197561	
1685000	71.353907	3	0.221801	0.057045	0.852007	0.852007	0.057045	0.221801	
1686000	71.353907	3	0.207346	0.060522	0.834338	0.834338	0.060522	0.207346	
1687000	71.353907	3	0.201146	0.058382	0.823527	0.823527	0.058382	0.201146	
1688000	71.353907	3	0.205103	0.058970	0.799312	0.799312	0.058970	0.205103	
1689000	71.353907	4	0.191098	0.058309	0.833137	0.833137	0.058309	0.210746	
1690000	71.353907	3	0.211975	0.057003	0.827434	0.827434	0.057003	0.211975	
1691000	71.353907	3	0.198715	0.063288	0.794262	0.794262	0.063288	0.198715	
1692000	71.353907	3	0.217858	0.059568	0.804518	0.804518	0.059568	0.217858	
1693000	71.353907	3	0.202830	0.057305	0.795826	0.795826	0.057305	0.202830	
1694000	71.353907	5	0.203635	0.060267	0.761449	0.871003	0.060267	0.214857	
1695000	71.353907	5	0.203235	0.061046	0.828867	0.796320	0.061046	0.204869	
1696000	71.353907	4	0.207183	0.063015	0.836275	0.836275	0.063015	0.223221	
1697000	71.353907	5	0.199797	0.055958	0.810389	1.019406	0.055958	0.195010	
1698000	71.353907	4	0.214430	0.061851	0.831562	0.831562	0.050341	0.214430	
1699000	71.353907	4	0.198315	0.058872	0.777436	0.703361	0.058872	0.198315	
1700000	71.353907	4	0.215508	0.062037	0.796798	0.783173	0.062037	0.215508	
1701000	71.353907	3	0.202256	0.061278	0.787784	0.787784	0.061278	0.202256	
1702000	71.353907	3	0.205239	0.063402	0.808532	0.808532	0.063402	0.205239	
1703000	71.353907	4	0.201295	0.061961	0.776051	0.870818	0.061961	0.201295	
1704000	71.353907	4	0.206000	0.061030	0.744367	0.848252	0.061030	0.206000	
1705000	71.353907	4	0.205523	0.060514	0.853243	0.847748	0.060514	0.205523	
1706000	71.353907	4	0.208798	0.058759	0.828128	0.897418	0.058759	0.208798	
1707000	71.353907	3	0.209455	0.059505	0.841979	0.841979	0.059505	0.209455	
1708000	71.353907	4	0.214002	0.057526	0.748780	0.824111	0.057526	0.214002	
1709000	71.353907	3	0.209157	0.058605	0.791147	0.791147	0.058605	0.209157	
1710000	71.353907	4	0.204224	0.061179	0.833375	0.847463	0.061179	0.204224	
1711000	71.353907	4	0.204039	0.059386	0.786967	0.816421	0.059386	0.204039	
1712000	71.353907	3	0.204476	0.056722	0.819870	0.819870	0.056722	0.204476	
1713000	71.353907	3	0.206496	0.061826	0.826578	0.826578	0.061826	0.206496	
1714000	71.353907	3	0.213435	0.060725	0.771670	0.771670	0.060725	0.213435	
1715000	71.353907	4	0.206346	0.059849	0.836664	0.924544	0.059849	0.206346	
1716000	71.353907	4	0.202442	0.061593	0.788862	0.811018	0.061593	0.202442	
1717000	71.353907	5	0.208170	0.056881	0.802835	0.859039	0.056881	0.215493	
1718000	71.353907	4	0.197864	0.054245	0.855196	0.855196	0.054245	0.193724	
1719000	71.353907	3	0.201466	0.057787	0.866113	0.866113	0.057787	0.201466	
1720000	71.353907	3	0.204125	0.061095	0.954314	0.954314	0.061095	0.204125	
1721000	71.353907	3	0.209767	0.060567	0.823217	0.823217	0.060567	0.209767	
1722000	71.353907	3	0.209676	0.060656	0.789920	0.789920	0.060656	0.209676	
1723000	71.353907	5	0.205108	0.057799	0.813876	0.830258	0.058572	0.205108	
1724000	71.353907	3	0.207210	0.061761	0.822002	0.822002	0.061761	0.207210	
1725000	71.353907	5	0.195718	0.061097	0.752452	0.830094	0.061097	0.212277	
1726000	71.353907	4	0.209873	0.058106	0.804915	0.873584	0.058106	0.209873	
1727000	71.353907	3	0.197972	0.056953	0.840617	0.840617	0.056953	0.197972	
1728000	71.353907	5	0.198648	0.060254	0.677896	0.883316	0.054671	0.198648	
1729000	71.353907	4	0.200385	0.057960	0.849220	0.849220	0.060125	0.200385	
1730000	71.353907	3	0.190832	0.063965	0.818610	0.818610	0.063965	0.190832	
1731000	71.353907	3	0.197719	0.058581	0.789191	0.789191	0.058581	0.197719	
1732000	71.353907	3	0.201289	0.062939	0.834659	0.834659	0.062939	0.201289	
1733000	71.353907	4	0.210830	0.059168	0.781025	0.918570	0.059168	0.210830	
1734000	71.353907	3	0.209247	0.058033	0.863339	0.863339	0.058033	0.209247	
1735000	71.353907	3	0.208205	0.053840	0.843720	0.843720	0.053840	0.208205	
1736000	71.353907	3	0.201389	0.064044	0.800820	0.800820	0.064044	0.201389	
1737000	71.353907	5	0.193886	0.060850	0.809100	0.785164	0.060850	0.210797	
1738000	71.353907	3	0.213226	0.058025	0.813996	0.813996	0.058025	0.213226	
1739000	71.353907	3	0.210714	0.061787	0.864075	0.864075	0.061787	0.210714	
1740000	71.353907	3	0.212562	0.059059	0.784955	0.784955	0.059059	0.212562	
1741000	71.353907	4	0.192132	0.059357	0.830990	0.830990	0.059357	0.215254	
1742000	71.353907	3	0.209633	0.061069	0.848267	0.848267	0.061069	0.209633	
1743000	71.353907	4	0.203733	0.057634	0.769690	0.836067	0.057634	0.203733	
1744000	71.353907	3	0.200853	0.064306	0.829916	0.829916	0.064306	0.200853	
1745000	71.353907	4	0.203517	0.054695	0.845286	0.876650	0.054695	0.203517	
1746000	71.353907	4	0.217730	0.060762	0.833220	0.833220	0.060762	0.195982	
1747000	71.353907	4	0.196850	0.058284	0.748264	0.748264	0.058284	0.199377	
1748000	71.353907	3	0.213372	0.057818	0.783024	0.783024	0.057818	0.213372	
1749000	71.353907	5	0.199211	0.058104	0.762896	0.917365	0.059114	0.199211	
1750000	71.353907	3	0.215516	0.060475	0.776565	0.776565	0.060475	0.215516	
1751000	71.353907	3	0.199480	0.063110	0.776231	0.776231	0.063110	0.199480	
1752000	71.353907	3	0.218313	0.058506	0.828431	0.828431	0.058506	0.218313	
1753000	71.353907	3	0.212300	0.057798	0.795599	0.795599	0.057798	0.212300	
1754000	71.353907	4	0.216729	0.061202	0.825803	0.825803	0.061202	0.207831	
1755000	71.353907	3	0.212274	0.057132	0.809281	0.809281	0.057132	0.212274	
1756000	71.353907	4	0.201949	0.057954	0.783435	0.783435	0.061151	0.201949	
1757000	71.353907	4	0.208550	0.062479	0.767096	0.767096	0.062479	0.216651	
1758000	71.353907	4	0.202610	0.058735	0.821403	0.821403	0.055509	0.202610	
1759000	71.353907	4	0.216060	0.058486	0.804936	0.776453	0.058486	0.216060	
1760000	71.353907	3	0.192104	0.057540	0.859935	0.859935	0.057540	0.192104	
1761000	71.353907	5	0.208273	0.059808	0.774028	0.820294	0.062757	0.208273	
1762000	71.353907	4	0.214759	0.060043	0.768041	0.860501	0.060043	0.214759	
1763000	71.353907	3	0.215237	0.061390	0.778552	0.778552	0.061390	0.215237	
1764000	71.353907	3	0.206491	0.067609	0.874257	0.874257	0.067609	0.206491	
1765000	71.353907	4	0.179005	0.053433	0.837208	0.874319	0.053433	0.179005	
1766000	71.353907	3	0.203322	0.059162	0.795913	0.795913	0.059162	0.203322	
1767000	71.353907	3	0.200186	0.062539	0.834506	0.834506	0.062539	0.200186	
1768000	71.353907	3	0.207591	0.060259	0.802064	0.802064	0.060259	0.207591	
1769000	71.353907	3	0.202374	0.059156	0.719325	0.719325	0.059156	0.202374	
1770000	71.353907	4	0.191029	0.062646	0.773066	0.773066	0.062506	0.191029	
1771000	71.353907	4	0.195940	0.062059	0.813169	0.813169	0.056475	0.195940	
1772000	71.353907	4	0.203497	0.059189	0.829162	0.934075	0.059189	0.203497	
1773000	71.353907	3	0.198828	0.064615	0.806855	0.806855	0.064615	0.198828	
1774000	71.353907	4	0.198204	0.056196	0.833795	0.833250	0.056196	0.198204	
1775000	71.353907	5	0.208877	0.050365	0.829372	0.804745	0.054546	0.208877	
1776000	71.353907	3	0.195260	0.057160	0.755416	0.755416	0.057160	0.195260	
1777000	71.353907	4	0.207101	0.057519	0.805632	0.964685	0.057519	0.207101	
1778000	71.353907	4	0.211321	0.061806	0.872781	0.872781	0.048830	0.211321	
1779000	71.353907	3	0.204604	0.060044	0.808896	0.808896	0.060044	0.204604	
1780000	71.353907	3	0.202192	0.061270	0.886890	0.886890	0.061270	0.202192	
1781000	71.353907	4	0.201490	0.061223	0.856234	0.827444	0.061223	0.201490	
1782000	71.353907	3	0.210909	0.058235	0.773896	0.773896	0.058235	0.210909	
1783000	71.353907	3	0.208799	0.058451	0.786573	0.786573	0.058451	0.208799	
1784000	71.353907	5	0.202408	0.058094	0.711521	0.857379	0.058094	0.212387	
1785000	71.353907	5	0.180667	0.057632	0.780125	0.852845	0.057632	0.201852	
1786000	71.353907	3	0.202379	0.059890	0.846263	0.846263	0.059890	0.202379	
1787000	71.353907	3	0.209194	0.063576	0.914220	0.914220	0.063576	0.209194	
1788000	71.353907	3	0.212894	0.062848	0.822464	0.822464	0.062848	0.212894	
1789000	71.353907	3	0.216162	0.056779	0.805577	0.805577	0.056779	0.216162	
1790000	71.353907	4	0.217811	0.062442	0.740731	0.930438	0.062442	0.217811	
1791000	71.353907	3	0.206271	0.059213	0.809956	0.809956	0.059213	0.206271	
1792000	71.353907	4	0.209932	0.057526	0.812057	0.833333	0.057526	0.209932	
1793000	71.353907	3	0.204478	0.058626	0.883441	0.883441	0.058626	0.204478	
1794000	71.353907	3	0.218628	0.061684	0.833023	0.833023	0.061684	0.218628	
1795000	71.353907	3	0.203497	0.059796	0.792367	0.792367	0.059796	0.203497	
1796000	71.353907	4	0.190822	0.061902	0.887235	0.884324	0.061902	0.190822	
1797000	71.353907	4	0.214600	0.061507	0.766773	0.884902	0.061507	0.214600	
1798000	71.353907	3	0.205035	0.054202	0.851876	0.851876	0.054202	0.205035	
1799000	71.353907	3	0.212114	0.059292	0.812812	0.812812	0.059292	0.212114	
1800000	71.353907	4	0.197160	0.059448	0.822724	0.822724	0.059448	0.203283	
1801000	71.353907	3	0.209261	0.063034	0.830750	0.830750	0.063034	0.209261	
1802000	71.353907	3	0.197348	0.059862	0.804660	0.804660	0.059862	0.197348	
1803000	71.353907	4	0.219515	0.059432	0.825934	0.765916	0.059432	0.219515	
1804000	71.353907	3	0.206824	0.056757	0.814352	0.814352	0.056757	0.206824	
1805000	71.353907	3	0.198205	0.058328	0.838180	0.838180	0.058328	0.198205	
1806000	71.353907	3	0.193100	0.062462	0.877185	0.877185	0.062462	0.193100	
1807000	71.353907	4	0.195252	0.064633	0.782878	0.782878	0.054090	0.195252	
1808000	71.353907	5	0.206802	0.060407	0.846391	0.846391	0.053042	0.202527	
1809000	71.353907	4	0.205952	0.058800	0.782296	0.808357	0.058800	0.205952	
1810000	71.353907	4	0.225567	0.055601	0.893294	0.792468	0.055601	0.225567	
1811000	71.353907	5	0.203081	0.057995	0.855270	0.879394	0.057995	0.193716	
1812000	71.353907	4	0.192614	0.062488	0.831774	0.831774	0.062488	0.226013	
1813000	71.353907	4	0.188411	0.059785	0.811872	0.811872	0.059785	0.241674	
1814000	71.353907	3	0.202003	0.058393	0.828914	0.828914	0.058393	0.202003	
1815000	71.353907	6	0.204477	0.057968	0.837274	0.887082	0.056445	0.196197	
1816000	71.353907	3	0.205961	0.057281	0.825594	0.825594	0.057281	0.205961	
1817000	71.353907	4	0.206913	0.058116	0.776648	0.762456	0.058116	0.206913	
1818000	71.353907	4	0.211360	0.060877	0.761223	0.928943	0.060877	0.211360	
1819000	71.353907	3	0.202445	0.059520	0.870592	0.870592	0.059520	0.202445	
1820000	71.353907	3	0.223982	0.055464	0.848438	0.848438	0.055464	0.223982	
1821000	71.353907	4	0.209908	0.061387	0.874911	0.813048	0.061387	0.209908	
1822000	71.353907	4	0.203036	0.057510	0.692758	0.927918	0.057510	0.203036	
1823000	71.353907	3	0.208276	0.059793	0.800053	0.800053	0.059793	0.208276	
1824000	71.353907	3	0.196817	0.060699	0.768393	0.768393	0.060699	0.196817	
1825000	71.353907	3	0.203197	0.056471	0.866758	0.866758	0.056471	0.203197	
1826000	71.353907	3	0.198682	0.059289	0.764781	0.764781	0.059289	0.198682	
1827000	71.353907	4	0.192918	0.058333	0.873001	0.873001	0.058333	0.236513	
1828000	71.353907	3	0.204975	0.059826	0.855617	0.855617	0.059826	0.204975	
1829000	71.353907	3	0.207338	0.064386	0.861969	0.861969	0.064386	0.207338	
1830000	71.353907	3	0.200807	0.058518	0.805613	0.805613	0.058518	0.200807	
1831000	71.353907	4	0.200015	0.059724	0.920864	0.867061	0.059724	0.200015	
1832000	71.353907	3	0.208666	0.058981	0.803621	0.803621	0.058981	0.208666	
1833000	71.353907	5	0.209092	0.061566	0.833697	0.763915	0.053390	0.209092	
1834000	71.353907	4	0.213029	0.062893	0.781937	0.826644	0.062893	0.213029	
1835000	71.353907	4	0.195152	0.062414	0.836708	0.836708	0.062414	0.205525	
1836000	71.353907	3	0.174025	0.059540	0.835413	0.835413	0.059540	0.174025	
1837000	71.353907	4	0.210846	0.060742	0.813682	0.821154	0.060742	0.210846	
1838000	71.353907	3	0.217400	0.055493	0.860813	0.860813	0.055493	0.217400	
1839000	71.353907	3	0.209019	0.056935	0.941603	0.941603	0.056935	0.209019	
1840000	71.353907	3	0.207848	0.061908	0.805817	0.805817	0.061908	0.207848	
1841000	71.353907	3	0.188489	0.061492	0.829521	0.829521	0.061492	0.188489	
1842000	71.353907	4	0.204425	0.052257	0.916166	0.916166	0.054932	0.204425	
1843000	71.353907	4	0.187057	0.061613	0.854705	0.854705	0.061613	0.208390	
1844000	71.353907	4	0.194574	0.054652	0.788112	0.878835	0.054652	0.194574	
1845000	71.353907	4	0.207162	0.058224	0.831765	0.989890	0.058224	0.207162	
1846000	71.353907	4	0.202042	0.058553	0.733149	0.968301	0.058553	0.202042	
1847000	71.353907	4	0.205052	0.056612	0.861047	0.800195	0.056612	0.205052	
1848000	71.353907	4	0.202482	0.055455	0.768337	0.767949	0.055455	0.202482	
1849000	71.353907	4	0.214693	0.057213	0.959811	0.865201	0.057213	0.214693	
1850000	71.353907	3	0.206499	0.059090	0.796808	0.796808	0.059090	0.206499	
1851000	71.353907	3	0.203084	0.060058	0.842817	0.842817	0.060058	0.203084	
1852000	71.353907	3	0.207194	0.059187	0.816299	0.816299	0.059187	0.207194	
1853000	71.353907	4	0.199206	0.057264	0.771169	0.875696	0.057264	0.199206	
1854000	71.353907	3	0.189753	0.061473	0.864070	0.864070	0.061473	0.189753	
1855000	71.353907	3	0.212016	0.057957	0.815571	0.815571	0.057957	0.212016	
1856000	71.353907	5	0.193494	0.057567	0.736484	0.840628	0.050454	0.193494	
1857000	71.353907	3	0.199632	0.058015	0.796899	0.796899	0.058015	0.199632	
1858000	71.353907	3	0.205050	0.059548	0.866608	0.866608	0.059548	0.205050	
1859000	71.353907	3	0.200896	0.059565	0.837534	0.837534	0.059565	0.200896	
1860000	71.353907	4	0.200980	0.058217	0.747975	0.797848	0.058217	0.200980	
1861000	71.353907	5	0.177135	0.059905	0.780415	0.897152	0.059905	0.205988	
1862000	71.353907	3	0.214699	0.061471	0.828232	0.828232	0.061471	0.214699	
1863000	71.353907	3	0.210251	0.062661	0.846972	0.846972	0.062661	0.210251	
1864000	71.353907	4	0.219770	0.055444	0.774669	0.834515	0.055444	0.219770	
1865000	71.353907	3	0.201197	0.062923	0.824400	0.824400	0.062923	0.201197	
1866000	71.353907	4	0.206775	0.058848	0.784510	0.841549	0.058848	0.206775	
1867000	71.353907	3	0.205863	0.055995	0.803670	0.803670	0.055995	0.205863	
1868000	71.353907	4	0.203423	0.058870	0.829753	0.772482	0.058870	0.203423	
1869000	71.353907	3	0.206015	0.059318	0.858489	0.858489	0.059318	0.206015	
1870000	71.353907	4	0.180935	0.053344	0.875554	0.875554	0.053344	0.209156	
1871000	71.353907	3	0.212604	0.055527	0.828959	0.828959	0.055527	0.212604	
1872000	71.353907	4	0.203998	0.057358	0.786768	0.786768	0.057358	0.218223	
1873000	71.353907	3	0.205481	0.059570	0.893945	0.893945	0.059570	0.205481	
1874000	71.353907	4	0.206111	0.060106	0.786317	0.862753	0.060106	0.206111	
1875000	71.353907	3	0.199392	0.059776	0.838115	0.838115	0.059776	0.199392	
1876000	71.353907	4	0.215979	0.063338	0.838887	0.809650	0.063338	0.215979	
1877000	71.353907	3	0.215554	0.057427	0.766926	0.766926	0.057427	0.215554	
1878000	71.353907	3	0.210874	0.061903	0.803694	0.803694	0.061903	0.210874	
1879000	71.353907	4	0.192769	0.060100	0.843937	0.843937	0.060100	0.222938	
1880000	71.353907	4	0.187096	0.058176	0.776300	0.869319	0.058176	0.187096	
1881000	71.353907	3	0.213582	0.061102	0.875715	0.875715	0.061102	0.213582	
1882000	71.353907	3	0.212075	0.059002	0.821088	0.821088	0.059002	0.212075	
1883000	71.353907	4	0.206580	0.062657	0.798825	0.766310	0.062657	0.206580	
1884000	71.353907	4	0.195255	0.057759	0.785366	0.852432	0.057759	0.195255	
1885000	71.353907	3	0.215383	0.064824	0.819668	0.819668	0.064824	0.215383	
1886000	71.353907	4	0.197701	0.058955	0.779026	0.779026	0.058955	0.219477	
1887000	71.353907	3	0.203392	0.057862	0.779088	0.779088	0.057862	0.203392	
1888000	71.353907	5	0.207787	0.064896	0.758280	0.809169	0.064896	0.196019	
1889000	71.353907	4	0.197990	0.059485	0.743354	0.743354	0.064573	0.197990	
1890000	71.353907	3	0.221433	0.054907	0.776426	0.776426	0.054907	0.221433	
1891000	71.353907	3	0.207996	0.055288	0.806706	0.806706	0.055288	0.207996	
1892000	71.353907	4	0.188636	0.056923	0.769762	0.819060	0.056923	0.188636	
1893000	71.353907	3	0.211141	0.055843	0.861029	0.861029	0.055843	0.211141	
1894000	71.353907	5	0.213950	0.059064	0.774058	0.759973	0.059064	0.221848	
1895000	71.353907	4	0.195212	0.063725	0.781048	0.899428	0.063725	0.195212	
1896000	71.353907	4	0.199261	0.059526	0.773229	0.773229	0.059526	0.200293	
1897000	71.353907	3	0.208749	0.059423	0.826431	0.826431	0.059423	0.208749	
1898000	71.353907	3	0.199664	0.059985	0.790113	0.790113	0.059985	0.199664	
1899000	71.353907	4	0.209235	0.057737	0.805235	0.784357	0.057737	0.209235	
1900000	71.353907	4	0.202372	0.063285	0.856665	0.856665	0.058702	0.202372	
1901000	71.353907	4	0.189382	0.059120	0.804823	0.818582	0.059120	0.189382	
1902000	71.353907	5	0.194231	0.053588	0.779742	0.779742	0.056350	0.235103	
1903000	71.353907	4	0.206960	0.057925	0.819339	0.819339	0.057925	0.198578	
1904000	71.353907	3	0.213811	0.061534	0.804738	0.804738	0.061534	0.213811	
1905000	71.353907	3	0.206374	0.060524	0.803453	0.803453	0.060524	0.206374	
1906000	71.353907	3	0.203477	0.057750	0.858627	0.858627	0.057750	0.203477	
1907000	71.353907	3	0.203056	0.061095	0.807748	0.807748	0.061095	0.203056	
1908000	71.353907	3	0.201672	0.058486	0.828983	0.828983	0.058486	0.201672	
1909000	71.353907	4	0.198623	0.057130	0.783924	0.864307	0.057130	0.198623	
1910000	71.353907	4	0.202789	0.063059	0.748697	0.986409	0.063059	0.202789	
1911000	71.353907	3	0.210646	0.059595	0.866546	0.866546	0.059595	0.210646	
1912000	71.353907	4	0.197163	0.061919	0.852767	0.852767	0.061919	0.211915	
1913000	71.353907	4	0.213079	0.061509	0.915395	0.946938	0.061509	0.213079	
1914000	71.353907	3	0.207064	0.060174	0.908213	0.908213	0.060174	0.207064	
1915000	71.353907	3	0.207259	0.059880	0.766322	0.766322	0.059880	0.207259	
1916000	71.353907	5	0.188900	0.054970	0.838818	0.838818	0.058336	0.223624	
1917000	71.353907	4	0.195069	0.058647	0.847048	0.847048	0.058647	0.225136	
1918000	71.353907	4	0.202534	0.056826	0.894573	0.872460	0.056826	0.202534	
1919000	71.353907	4	0.196057	0.062624	0.816857	0.841300	0.062624	0.196057	
1920000	71.353907	3	0.213303	0.058507	0.848226	0.848226	0.058507	0.213303	
1921000	71.353907	3	0.177648	0.059943	0.860706	0.860706	0.059943	0.177648	
1922000	71.353907	5	0.188093	0.061059	0.774908	0.755237	0.057002	0.188093	
1923000	71.353907	5	0.194444	0.057682	0.846360	0.840223	0.057682	0.220709	
1924000	71.353907	3	0.193792	0.061670	0.844207	0.844207	0.061670	0.193792	
1925000	71.353907	4	0.219074	0.057882	0.822636	0.815905	0.057882	0.219074	
1926000	71.353907	4	0.206182	0.057638	0.830819	0.779410	0.057638	0.206182	
1927000	71.353907	3	0.230291	0.058968	0.762068	0.762068	0.058968	0.230291	
1928000	71.353907	3	0.213749	0.056125	0.738615	0.738615	0.056125	0.213749	
1929000	71.353907	3	0.202063	0.061235	0.813609	0.813609	0.061235	0.202063	
1930000	71.353907	4	0.197126	0.056075	0.760596	0.760596	0.058622	0.197126	
1931000	71.353907	5	0.218089	0.060593	0.781030	0.866809	0.064291	0.218089	
1932000	71.353907	4	0.235389	0.053574	0.799811	0.961239	0.053574	0.235389	
1933000	71.353907	3	0.204616	0.057923	0.794011	0.794011	0.057923	0.204616	
1934000	71.353907	3	0.202657	0.045560	0.785305	0.785305	0.045560	0.202657	
1935000	71.353907	5	0.210136	0.059515	0.745590	0.851014	0.062332	0.210136	
1936000	71.353907	3	0.205254	0.054264	0.827448	0.827448	0.054264	0.205254	
1937000	71.353907	4	0.208758	0.059161	0.840938	0.928747	0.059161	0.208758	
1938000	71.353907	5	0.190659	0.062311	0.771238	0.838772	0.062311	0.202513	
1939000	71.353907	4	0.203813	0.063521	0.868082	0.853521	0.063521	0.203813	
1940000	71.353907	4	0.206445	0.059414	0.797244	0.797244	0.059726	0.206445	
1941000	71.353907	5	0.212202	0.068836	0.837777	0.788952	0.068836	0.196562	
1942000	71.353907	3	0.207314	0.060430	0.718800	0.718800	0.060430	0.207314	
1943000	71.353907	3	0.215195	0.061581	0.784318	0.784318	0.061581	0.215195	
1944000	71.353907	4	0.196916	0.059852	0.813530	0.813530	0.059852	0.206738	
1945000	71.353907	3	0.215397	0.060757	0.864519	0.864519	0.060757	0.215397	
1946000	71.353907	4	0.210318	0.061543	0.859051	0.922926	0.061543	0.210318	
1947000	71.353907	3	0.208871	0.063180	0.764929	0.764929	0.063180	0.208871	
1948000	71.353907	3	0.204127	0.056576	0.843883	0.843883	0.056576	0.204127	
1949000	71.353907	3	0.199222	0.060437	0.933543	0.933543	0.060437	0.199222	
1950000	71.353907	4	0.206685	0.063802	0.804973	0.816586	0.063802	0.206685	
1951000	71.353907	3	0.199097	0.059417	0.847325	0.847325	0.059417	0.199097	
1952000	71.353907	4	0.211128	0.047947	0.758614	0.931479	0.047947	0.211128	
1953000	71.353907	5	0.193126	0.060749	0.863056	0.863056	0.052815	0.193996	
1954000	71.353907	4	0.205519	0.059207	0.785950	0.819609	0.059207	0.205519	
1955000	71.353907	3	0.193902	0.059108	0.795287	0.795287	0.059108	0.193902	
1956000	71.353907	4	0.201682	0.061263	0.814692	0.763238	0.061263	0.201682	
1957000	71.353907	3	0.207848	0.065843	0.816086	0.816086	0.065843	0.207848	
1958000	71.353907	5	0.203932	0.057171	0.791366	0.698260	0.057171	0.229127	
1959000	71.353907	5	0.206878	0.059853	0.815899	0.815899	0.054255	0.197615	
1960000	71.353907	4	0.215997	0.057865	0.819308	0.819308	0.057865	0.206686	
1961000	71.353907	4	0.198875	0.058644	0.838442	0.838442	0.058644	0.200623	
1962000	71.353907	3	0.201086	0.058596	0.841573	0.841573	0.058596	0.201086	
1963000	71.353907	4	0.211462	0.059450	0.802541	0.802541	0.059450	0.210385	
1964000	71.353907	3	0.185565	0.059892	0.784351	0.784351	0.059892	0.185565	
1965000	71.353907	4	0.206270	0.058907	0.859817	0.914797	0.058907	0.206270	
1966000	71.353907	4	0.198641	0.058550	0.775815	0.813168	0.058550	0.198641	
1967000	71.353907	3	0.198563	0.058655	0.813005	0.813005	0.058655	0.198563	
1968000	71.353907	4	0.218476	0.058178	0.786141	0.803092	0.058178	0.218476	
1969000	71.353907	4	0.210171	0.062958	0.814393	0.814393	0.062958	0.209910	
1970000	71.353907	4	0.201079	0.056169	0.796890	0.796890	0.061064	0.201079	
1971000	71.353907	4	0.203735	0.061710	0.786664	0.786664	0.061710	0.220101	
1972000	71.353907	3	0.216578	0.058349	0.849582	0.849582	0.058349	0.216578	
1973000	71.353907	3	0.212929	0.062720	0.835116	0.835116	0.062720	0.212929	
1974000	71.353907	3	0.202544	0.057609	0.823801	0.823801	0.057609	0.202544	
1975000	71.353907	4	0.200006	0.056750	0.795191	0.827584	0.056750	0.200006	
1976000	71.353907	4	0.196409	0.049683	0.817471	0.817471	0.049683	0.192904	
1977000	71.353907	4	0.212788	0.060685	0.804352	0.804352	0.060685	0.238606	
1978000	71.353907	3	0.199231	0.058213	0.810434	0.810434	0.058213	0.199231	
1979000	71.353907	4	0.216307	0.061861	0.820234	0.820234	0.061861	0.217726	
1980000	71.353907	3	0.216767	0.062782	0.829527	0.829527	0.062782	0.216767	
1981000	71.353907	3	0.206455	0.056727	0.853945	0.853945	0.056727	0.206455	
1982000	71.353907	3	0.216395	0.058082	0.819469	0.819469	0.058082	0.216395	
1983000	71.353907	4	0.189032	0.062441	0.849381	0.839524	0.062441	0.189032	
1984000	71.353907	4	0.189843	0.057628	0.845742	0.845742	0.057628	0.205050	
1985000	71.353907	3	0.216027	0.058066	0.819013	0.819013	0.058066	0.216027	
1986000	71.353907	4	0.200687	0.064533	0.789974	0.767146	0.064533	0.200687	
1987000	71.353907	4	0.202397	0.060090	0.787032	0.827966	0.060090	0.202397	
1988000	71.353907	3	0.203138	0.058765	0.846890	0.846890	0.058765	0.203138	
1989000	71.353907	3	0.212965	0.059286	0.857458	0.857458	0.059286	0.212965	
1990000	71.353907	5	0.197814	0.059758	0.808297	0.922046	0.059758	0.206607	
1991000	71.353907	3	0.214381	0.051291	0.804164	0.804164	0.051291	0.214381	
1992000	71.353907	3	0.212826	0.056529	0.839687	0.839687	0.056529	0.212826	
1993000	71.353907	3	0.208117	0.060653	0.878110	0.878110	0.060653	0.208117	
1994000	71.353907	3	0.212929	0.051485	0.806438	0.806438	0.051485	0.212929	
1995000	71.353907	3	0.215628	0.060561	0.867791	0.867791	0.060561	0.215628	
1996000	71.353907	3	0.201469	0.057536	0.864232	0.864232	0.057536	0.201469	
1997000	71.353907	4	0.195303	0.063700	0.804428	0.804428	0.063700	0.214141	
1998000	71.353907	3	0.209355	0.055058	0.864237	0.864237	0.055058	0.209355	
1999000	71.353907	4	0.195347	0.060688	0.910884	0.910884	0.060688	0.207072	
2000000	71.353907	5	0.192711	0.062058	0.846974	0.827880	0.062058	0.213188	
