Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.201646	0.052229	0.853013	0.853013	0.052229	0.201646	
1680000	71.353907	4	0.208433	0.051951	0.847095	0.912963	0.051951	0.208433	
1681000	71.353907	4	0.205744	0.056232	0.889735	0.902421	0.056232	0.205744	
1682000	71.353907	4	0.214761	0.057322	0.837490	0.837490	0.057322	0.205392	
1683000	71.353907	4	0.210051	0.060986	0.860809	0.819416	0.060986	0.210051	
1684000	71.353907	5	0.201351	0.049683	0.875443	0.875443	0.072032	0.205880	
1685000	71.353907	4	0.202974	0.058991	0.871995	0.937712	0.058991	0.202974	
1686000	71.353907	4	0.204937	0.053499	0.859479	0.887841	0.053499	0.204937	
1687000	71.353907	3	0.204366	0.054914	0.895340	0.895340	0.054914	0.204366	
1688000	71.353907	3	0.207740	0.058779	0.875221	0.875221	0.058779	0.207740	
1689000	71.353907	3	0.203922	0.056115	0.866146	0.866146	0.056115	0.203922	
1690000	71.353907	4	0.202401	0.055084	0.884709	0.884709	0.054787	0.202401	
1691000	71.353907	3	0.220114	0.057250	0.854292	0.854292	0.057250	0.220114	
1692000	71.353907	4	0.220457	0.055028	0.788466	0.788466	0.057593	0.220457	
1693000	71.353907	3	0.208268	0.058135	0.844673	0.844673	0.058135	0.208268	
1694000	71.353907	3	0.193259	0.056153	0.889737	0.889737	0.056153	0.193259	
1695000	71.353907	3	0.206223	0.057238	1.031050	1.031050	0.057238	0.206223	
1696000	71.353907	3	0.203148	0.061225	0.882089	0.882089	0.061225	0.203148	
1697000	71.353907	3	0.202075	0.054362	0.823101	0.823101	0.054362	0.202075	
1698000	71.353907	4	0.208577	0.058307	0.904067	0.958114	0.058307	0.208577	
1699000	71.353907	3	0.209364	0.058904	0.836661	0.836661	0.058904	0.209364	
1700000	71.353907	3	0.202038	0.057832	0.886829	0.886829	0.057832	0.202038	
1701000	71.353907	4	0.204978	0.058464	0.828882	0.828882	0.058464	0.220708	
1702000	71.353907	4	0.191223	0.059091	0.875103	0.871814	0.059091	0.191223	
1703000	71.353907	4	0.212055	0.056171	0.871857	0.895439	0.056171	0.212055	
1704000	71.353907	4	0.212115	0.056010	0.945517	0.947314	0.056010	0.212115	
1705000	71.353907	3	0.200822	0.059924	0.846712	0.846712	0.059924	0.200822	
1706000	71.353907	3	0.209949	0.057972	0.885512	0.885512	0.057972	0.209949	
1707000	71.353907	4	0.203422	0.057531	0.926637	0.926637	0.057531	0.199481	
1708000	71.353907	4	0.199907	0.058360	0.897620	0.897620	0.058360	0.190481	
1709000	71.353907	4	0.204507	0.053629	0.783915	0.783915	0.061882	0.204507	
1710000	71.353907	4	0.203135	0.059852	0.948989	0.874971	0.059852	0.203135	
1711000	71.353907	5	0.190384	0.056685	0.842409	0.922830	0.056685	0.199622	
1712000	71.353907	4	0.207041	0.042637	0.858909	0.741769	0.042637	0.207041	
1713000	71.353907	3	0.202802	0.054833	0.929422	0.929422	0.054833	0.202802	
1714000	71.353907	3	0.203244	0.056375	0.895324	0.895324	0.056375	0.203244	
1715000	71.353907	3	0.210101	0.047653	0.868020	0.868020	0.047653	0.210101	
1716000	71.353907	5	0.204156	0.054167	0.868218	0.940077	0.054167	0.201683	
1717000	71.353907	4	0.205793	0.058878	0.853685	0.904676	0.058878	0.205793	
1718000	71.353907	4	0.194103	0.052681	0.884456	0.931809	0.052681	0.194103	
1719000	71.353907	4	0.211850	0.055280	0.874402	0.874402	0.067280	0.211850	
1720000	71.353907	3	0.192975	0.054723	0.833005	0.833005	0.054723	0.192975	
1721000	71.353907	4	0.205564	0.058136	0.861363	0.890507	0.058136	0.205564	
1722000	71.353907	4	0.214908	0.056681	0.862672	0.871514	0.056681	0.214908	
1723000	71.353907	3	0.206715	0.052357	0.826180	0.826180	0.052357	0.206715	
1724000	71.353907	4	0.208731	0.060075	0.836338	0.836338	0.064613	0.208731	
1725000	71.353907	3	0.193645	0.058402	0.889892	0.889892	0.058402	0.193645	
1726000	71.353907	4	0.192218	0.056901	0.876892	0.922312	0.056901	0.192218	
1727000	71.353907	4	0.218060	0.055765	0.890256	0.813340	0.055765	0.218060	
1728000	71.353907	3	0.207283	0.060131	0.932678	0.932678	0.060131	0.207283	
1729000	71.353907	3	0.209616	0.058042	0.793534	0.793534	0.058042	0.209616	
1730000	71.353907	3	0.198631	0.057500	0.901076	0.901076	0.057500	0.198631	
1731000	71.353907	4	0.207014	0.056997	0.958863	0.958863	0.056997	0.215103	
1732000	71.353907	3	0.192368	0.054320	0.878282	0.878282	0.054320	0.192368	
1733000	71.353907	3	0.214904	0.055887	0.852237	0.852237	0.055887	0.214904	
1734000	71.353907	4	0.209864	0.057509	0.910190	0.910190	0.057509	0.213359	
1735000	71.353907	4	0.204172	0.056215	0.911436	0.911436	0.056215	0.195326	
1736000	71.353907	3	0.201202	0.057422	0.843307	0.843307	0.057422	0.201202	
1737000	71.353907	5	0.205872	0.050989	0.897680	0.897680	0.050319	0.208575	
1738000	71.353907	4	0.201029	0.052859	0.814305	0.814305	0.064379	0.201029	
1739000	71.353907	3	0.215540	0.060051	0.830600	0.830600	0.060051	0.215540	
1740000	71.353907	5	0.204854	0.051445	0.912409	0.902258	0.065771	0.204854	
1741000	71.353907	4	0.195550	0.051945	0.807400	0.941424	0.051945	0.195550	
1742000	71.353907	4	0.207334	0.057411	0.944353	0.944353	0.057411	0.212880	
1743000	71.353907	4	0.212556	0.055138	0.798184	0.845005	0.055138	0.212556	
1744000	71.353907	5	0.202413	0.054249	0.914203	0.912057	0.054249	0.195768	
1745000	71.353907	4	0.199333	0.058359	0.891682	0.891682	0.058359	0.206999	
1746000	71.353907	4	0.209926	0.055359	0.902990	0.893540	0.055359	0.209926	
1747000	71.353907	4	0.210050	0.058017	0.861276	0.889432	0.058017	0.210050	
1748000	71.353907	4	0.207338	0.057026	0.886063	0.925928	0.057026	0.207338	
1749000	71.353907	4	0.212776	0.052059	0.861967	0.861967	0.062956	0.212776	
1750000	71.353907	3	0.208040	0.056959	0.881302	0.881302	0.056959	0.208040	
1751000	71.353907	4	0.208966	0.059656	0.864470	0.908561	0.059656	0.208966	
1752000	71.353907	4	0.212278	0.055937	0.888234	0.888234	0.062508	0.212278	
1753000	71.353907	4	0.210701	0.055541	0.889588	0.952728	0.055541	0.210701	
1754000	71.353907	5	0.205028	0.059055	0.854783	0.924779	0.059055	0.224119	
1755000	71.353907	4	0.200452	0.062674	0.924470	0.981228	0.062674	0.200452	
1756000	71.353907	3	0.201509	0.064267	0.876069	0.876069	0.064267	0.201509	
1757000	71.353907	4	0.205996	0.060034	0.873966	1.003709	0.060034	0.205996	
1758000	71.353907	3	0.212451	0.056536	0.895236	0.895236	0.056536	0.212451	
1759000	71.353907	4	0.207099	0.057403	0.861212	0.881679	0.057403	0.207099	
1760000	71.353907	4	0.206766	0.045799	0.855650	0.855386	0.045799	0.206766	
1761000	71.353907	4	0.205953	0.057323	0.844218	0.832434	0.057323	0.205953	
1762000	71.353907	3	0.205555	0.055237	0.894330	0.894330	0.055237	0.205555	
1763000	71.353907	4	0.215420	0.055706	0.850347	0.850347	0.055706	0.222590	
1764000	71.353907	4	0.213824	0.055095	0.881468	0.880679	0.055095	0.213824	
1765000	71.353907	3	0.201460	0.058188	0.900105	0.900105	0.058188	0.201460	
1766000	71.353907	3	0.205658	0.066098	0.870393	0.870393	0.066098	0.205658	
1767000	71.353907	4	0.217852	0.054967	0.855152	0.883092	0.054967	0.217852	
1768000	71.353907	3	0.207905	0.048527	0.843427	0.843427	0.048527	0.207905	
1769000	71.353907	3	0.198564	0.056978	0.760601	0.760601	0.056978	0.198564	
1770000	71.353907	3	0.206703	0.061516	0.856446	0.856446	0.061516	0.206703	
1771000	71.353907	5	0.198017	0.051608	0.840482	0.927798	0.053505	0.198017	
1772000	71.353907	4	0.191450	0.058823	0.920140	0.920140	0.058823	0.210811	
1773000	71.353907	4	0.202481	0.051157	0.889573	0.889573	0.057424	0.202481	
1774000	71.353907	3	0.212573	0.056007	0.838750	0.838750	0.056007	0.212573	
1775000	71.353907	4	0.206795	0.059293	0.884747	0.884747	0.059293	0.201573	
1776000	71.353907	3	0.199031	0.058783	0.851160	0.851160	0.058783	0.199031	
1777000	71.353907	3	0.200214	0.057719	0.839340	0.839340	0.057719	0.200214	
1778000	71.353907	3	0.204842	0.057615	0.904358	0.904358	0.057615	0.204842	
1779000	71.353907	4	0.199734	0.058519	0.967982	0.967982	0.059251	0.199734	
1780000	71.353907	3	0.211222	0.055722	0.898022	0.898022	0.055722	0.211222	
1781000	71.353907	4	0.198040	0.061292	0.929421	0.918267	0.061292	0.198040	
1782000	71.353907	4	0.202956	0.058212	0.817691	0.817691	0.058212	0.210976	
1783000	71.353907	3	0.205428	0.059098	0.849966	0.849966	0.059098	0.205428	
1784000	71.353907	3	0.199321	0.056209	1.020826	1.020826	0.056209	0.199321	
1785000	71.353907	3	0.191417	0.058740	0.931661	0.931661	0.058740	0.191417	
1786000	71.353907	3	0.199406	0.058303	0.892831	0.892831	0.058303	0.199406	
1787000	71.353907	3	0.199305	0.056745	0.892766	0.892766	0.056745	0.199305	
1788000	71.353907	3	0.190835	0.063312	0.868347	0.868347	0.063312	0.190835	
1789000	71.353907	4	0.214260	0.061809	0.885047	0.946193	0.061809	0.214260	
1790000	71.353907	3	0.197149	0.058493	0.855457	0.855457	0.058493	0.197149	
1791000	71.353907	4	0.196707	0.055173	0.854768	0.854768	0.055173	0.206272	
1792000	71.353907	3	0.222057	0.058393	0.862289	0.862289	0.058393	0.222057	
1793000	71.353907	4	0.190661	0.057810	0.851823	0.946963	0.057810	0.190661	
1794000	71.353907	4	0.205249	0.059742	0.938009	0.850701	0.059742	0.205249	
1795000	71.353907	3	0.205680	0.055217	0.867405	0.867405	0.055217	0.205680	
1796000	71.353907	4	0.208484	0.057786	0.883071	0.883071	0.060215	0.208484	
1797000	71.353907	3	0.199862	0.058903	0.858295	0.858295	0.058903	0.199862	
1798000	71.353907	4	0.211197	0.054386	0.879373	0.797484	0.054386	0.211197	
1799000	71.353907	5	0.210488	0.058424	0.877232	0.865012	0.058424	0.222403	
1800000	71.353907	4	0.210043	0.057931	0.845184	0.886910	0.057931	0.210043	
1801000	71.353907	3	0.206117	0.058469	0.854090	0.854090	0.058469	0.206117	
1802000	71.353907	4	0.207328	0.059914	0.914147	0.871913	0.059914	0.207328	
1803000	71.353907	4	0.216893	0.056506	0.878630	0.878630	0.054540	0.216893	
1804000	71.353907	3	0.198452	0.055108	0.868890	0.868890	0.055108	0.198452	
1805000	71.353907	3	0.205252	0.057013	0.783219	0.783219	0.057013	0.205252	
1806000	71.353907	4	0.202619	0.055899	0.860143	0.860143	0.055899	0.190916	
1807000	71.353907	4	0.206719	0.055986	0.917518	0.917518	0.066554	0.206719	
1808000	71.353907	5	0.214995	0.053283	0.883562	0.821256	0.061277	0.214995	
1809000	71.353907	3	0.209461	0.060930	0.950801	0.950801	0.060930	0.209461	
1810000	71.353907	3	0.203599	0.058499	0.783960	0.783960	0.058499	0.203599	
1811000	71.353907	3	0.198916	0.059154	0.918924	0.918924	0.059154	0.198916	
1812000	71.353907	5	0.206100	0.058459	0.837075	0.882700	0.060130	0.206100	
1813000	71.353907	3	0.213381	0.061032	0.918516	0.918516	0.061032	0.213381	
1814000	71.353907	4	0.200969	0.059247	0.897600	0.897600	0.059247	0.197534	
1815000	71.353907	6	0.197812	0.055610	0.871707	0.850262	0.057600	0.207206	
1816000	71.353907	3	0.198576	0.057961	0.836528	0.836528	0.057961	0.198576	
1817000	71.353907	4	0.216197	0.058390	0.788493	0.788493	0.055279	0.216197	
1818000	71.353907	3	0.207937	0.058426	0.846563	0.846563	0.058426	0.207937	
1819000	71.353907	5	0.198695	0.056276	0.840669	0.923754	0.056276	0.201191	
1820000	71.353907	3	0.208959	0.056843	0.894524	0.894524	0.056843	0.208959	
1821000	71.353907	4	0.198525	0.057235	0.811971	0.811971	0.057235	0.202154	
1822000	71.353907	3	0.206507	0.059411	0.909931	0.909931	0.059411	0.206507	
1823000	71.353907	3	0.202859	0.059129	0.831097	0.831097	0.059129	0.202859	
1824000	71.353907	3	0.195770	0.062410	0.890130	0.890130	0.062410	0.195770	
1825000	71.353907	4	0.217060	0.056209	0.800575	0.920978	0.056209	0.217060	
1826000	71.353907	3	0.216612	0.059738	0.883741	0.883741	0.059738	0.216612	
1827000	71.353907	3	0.200537	0.056225	0.892482	0.892482	0.056225	0.200537	
1828000	71.353907	3	0.203537	0.055044	0.936640	0.936640	0.055044	0.203537	
1829000	71.353907	4	0.213946	0.052152	0.851398	0.851398	0.062307	0.213946	
1830000	71.353907	4	0.217244	0.058006	0.876754	0.941287	0.058006	0.217244	
1831000	71.353907	5	0.217662	0.056567	0.931311	0.822067	0.056567	0.199334	
1832000	71.353907	3	0.205969	0.057852	0.911654	0.911654	0.057852	0.205969	
1833000	71.353907	4	0.198844	0.055256	0.832115	0.832115	0.055256	0.213809	
1834000	71.353907	4	0.203218	0.052011	0.854733	0.854733	0.060942	0.203218	
1835000	71.353907	3	0.216478	0.057575	0.842814	0.842814	0.057575	0.216478	
1836000	71.353907	4	0.192672	0.055889	0.875731	0.875731	0.055889	0.196218	
1837000	71.353907	4	0.207750	0.058870	0.811681	0.894777	0.058870	0.207750	
1838000	71.353907	4	0.204733	0.058915	0.847239	0.961881	0.058915	0.204733	
1839000	71.353907	4	0.201675	0.060504	0.876513	0.892576	0.060504	0.201675	
1840000	71.353907	3	0.208002	0.062865	0.902684	0.902684	0.062865	0.208002	
1841000	71.353907	5	0.213514	0.055252	0.868213	1.104562	0.055252	0.220905	
1842000	71.353907	5	0.200569	0.059512	0.803687	0.962070	0.059512	0.194190	
1843000	71.353907	4	0.208539	0.057789	0.930978	0.872721	0.057789	0.208539	
1844000	71.353907	3	0.203073	0.058374	0.888883	0.888883	0.058374	0.203073	
1845000	71.353907	4	0.197323	0.059998	0.909799	0.909799	0.059998	0.210679	
1846000	71.353907	3	0.210723	0.059518	0.849824	0.849824	0.059518	0.210723	
1847000	71.353907	4	0.203536	0.052780	0.905275	0.897691	0.052780	0.203536	
1848000	71.353907	4	0.209492	0.055633	0.927479	0.927479	0.055633	0.196600	
1849000	71.353907	3	0.202618	0.056999	0.843111	0.843111	0.056999	0.202618	
1850000	71.353907	5	0.206511	0.057053	0.779109	0.922311	0.058513	0.206511	
1851000	71.353907	3	0.210112	0.056602	0.889046	0.889046	0.056602	0.210112	
1852000	71.353907	4	0.209518	0.056074	0.871605	0.871605	0.060401	0.209518	
1853000	71.353907	3	0.203911	0.055330	0.862815	0.862815	0.055330	0.203911	
1854000	71.353907	3	0.205755	0.056861	0.884410	0.884410	0.056861	0.205755	
1855000	71.353907	3	0.196205	0.058298	0.897304	0.897304	0.058298	0.196205	
1856000	71.353907	4	0.187706	0.055551	0.839004	0.963547	0.055551	0.187706	
1857000	71.353907	4	0.199877	0.052771	0.930882	0.884787	0.052771	0.199877	
1858000	71.353907	4	0.219615	0.059551	0.839624	0.959301	0.059551	0.219615	
1859000	71.353907	4	0.197129	0.057058	0.846394	0.848841	0.057058	0.197129	
1860000	71.353907	3	0.198621	0.058934	0.902515	0.902515	0.058934	0.198621	
1861000	71.353907	3	0.212058	0.067429	0.928622	0.928622	0.067429	0.212058	
1862000	71.353907	3	0.208046	0.058323	0.849545	0.849545	0.058323	0.208046	
1863000	71.353907	4	0.206883	0.057184	0.832594	0.874795	0.057184	0.206883	
1864000	71.353907	3	0.200228	0.056675	0.905920	0.905920	0.056675	0.200228	
1865000	71.353907	5	0.200793	0.058205	0.799292	0.831490	0.061697	0.200793	
1866000	71.353907	4	0.203455	0.059693	0.930237	0.930237	0.059693	0.192219	
1867000	71.353907	3	0.210903	0.057851	0.939926	0.939926	0.057851	0.210903	
1868000	71.353907	4	0.210647	0.055988	0.885790	0.879742	0.055988	0.210647	
1869000	71.353907	3	0.207188	0.054757	0.871509	0.871509	0.054757	0.207188	
1870000	71.353907	3	0.208243	0.056029	0.832201	0.832201	0.056029	0.208243	
1871000	71.353907	3	0.198372	0.055512	0.879502	0.879502	0.055512	0.198372	
1872000	71.353907	4	0.193227	0.055452	0.839577	0.839577	0.055452	0.192979	
1873000	71.353907	3	0.196128	0.056336	0.885740	0.885740	0.056336	0.196128	
1874000	71.353907	4	0.204027	0.056370	0.837882	0.866723	0.056370	0.204027	
1875000	71.353907	3	0.196769	0.057291	0.869071	0.869071	0.057291	0.196769	
1876000	71.353907	3	0.200588	0.059731	0.862709	0.862709	0.059731	0.200588	
1877000	71.353907	3	0.204852	0.059808	0.875900	0.875900	0.059808	0.204852	
1878000	71.353907	3	0.205355	0.057437	0.875275	0.875275	0.057437	0.205355	
1879000	71.353907	5	0.205420	0.056668	0.849696	0.847602	0.056668	0.199386	
1880000	71.353907	3	0.208731	0.061730	0.848371	0.848371	0.061730	0.208731	
1881000	71.353907	3	0.208389	0.056763	0.862356	0.862356	0.056763	0.208389	
1882000	71.353907	3	0.192239	0.060860	0.909720	0.909720	0.060860	0.192239	
1883000	71.353907	3	0.204088	0.058217	0.896271	0.896271	0.058217	0.204088	
1884000	71.353907	3	0.194961	0.051690	0.866734	0.866734	0.051690	0.194961	
1885000	71.353907	3	0.193288	0.057566	0.898249	0.898249	0.057566	0.193288	
1886000	71.353907	3	0.196916	0.056711	0.884303	0.884303	0.056711	0.196916	
1887000	71.353907	4	0.202923	0.057302	0.905314	0.990413	0.057302	0.202923	
1888000	71.353907	3	0.203235	0.053862	0.887357	0.887357	0.053862	0.203235	
1889000	71.353907	3	0.198509	0.059433	0.873801	0.873801	0.059433	0.198509	
1890000	71.353907	3	0.202924	0.056744	0.846839	0.846839	0.056744	0.202924	
1891000	71.353907	4	0.200950	0.055423	0.859370	0.877830	0.055423	0.200950	
1892000	71.353907	3	0.199431	0.057066	0.895954	0.895954	0.057066	0.199431	
1893000	71.353907	5	0.207108	0.055215	0.835952	0.844195	0.055215	0.223105	
1894000	71.353907	4	0.213177	0.049083	0.834486	0.834486	0.062410	0.213177	
1895000	71.353907	4	0.204839	0.054359	0.786754	0.858065	0.054359	0.204839	
1896000	71.353907	3	0.193925	0.056483	0.999946	0.999946	0.056483	0.193925	
1897000	71.353907	3	0.203080	0.059476	0.851937	0.851937	0.059476	0.203080	
1898000	71.353907	3	0.205386	0.056930	0.855727	0.855727	0.056930	0.205386	
1899000	71.353907	3	0.200516	0.060556	0.899359	0.899359	0.060556	0.200516	
1900000	71.353907	5	0.202722	0.049930	0.868084	0.883582	0.049930	0.214302	
1901000	71.353907	3	0.208919	0.055823	0.877395	0.877395	0.055823	0.208919	
1902000	71.353907	5	0.195199	0.053136	0.827968	0.879357	0.053136	0.206914	
1903000	71.353907	4	0.211948	0.055974	0.860378	0.964982	0.055974	0.211948	
1904000	71.353907	3	0.209559	0.059347	0.917936	0.917936	0.059347	0.209559	
1905000	71.353907	4	0.199656	0.059703	0.837706	0.936435	0.059703	0.199656	
1906000	71.353907	4	0.214700	0.059633	0.918855	0.886419	0.059633	0.214700	
1907000	71.353907	3	0.200914	0.054264	0.908941	0.908941	0.054264	0.200914	
1908000	71.353907	4	0.202642	0.060310	0.930916	0.973041	0.060310	0.202642	
1909000	71.353907	3	0.206545	0.059734	0.873084	0.873084	0.059734	0.206545	
1910000	71.353907	4	0.187806	0.058555	0.860387	0.900449	0.058555	0.187806	
1911000	71.353907	3	0.196857	0.056215	0.887859	0.887859	0.056215	0.196857	
1912000	71.353907	4	0.208657	0.055051	0.906199	0.906199	0.062127	0.208657	
1913000	71.353907	3	0.198562	0.060194	0.916469	0.916469	0.060194	0.198562	
1914000	71.353907	3	0.197174	0.057464	0.910114	0.910114	0.057464	0.197174	
1915000	71.353907	4	0.207196	0.053999	0.917220	0.917220	0.049431	0.207196	
1916000	71.353907	4	0.218617	0.057144	0.889253	0.889253	0.057144	0.209589	
1917000	71.353907	3	0.211247	0.060756	0.932060	0.932060	0.060756	0.211247	
1918000	71.353907	4	0.204292	0.057576	0.848469	0.884047	0.057576	0.204292	
1919000	71.353907	5	0.206120	0.054163	0.776526	0.776526	0.055710	0.200622	
1920000	71.353907	3	0.200108	0.055390	0.922231	0.922231	0.055390	0.200108	
1921000	71.353907	3	0.208666	0.060307	0.815853	0.815853	0.060307	0.208666	
1922000	71.353907	4	0.227213	0.059269	0.851695	0.808978	0.059269	0.227213	
1923000	71.353907	3	0.199421	0.056762	0.916011	0.916011	0.056762	0.199421	
1924000	71.353907	4	0.202194	0.056085	0.915391	0.915391	0.056085	0.205321	
1925000	71.353907	3	0.204121	0.058779	0.863629	0.863629	0.058779	0.204121	
1926000	71.353907	4	0.198129	0.053559	0.870732	0.892908	0.053559	0.198129	
1927000	71.353907	3	0.197652	0.056364	0.914102	0.914102	0.056364	0.197652	
1928000	71.353907	5	0.204950	0.053505	0.851124	0.851124	0.061365	0.213474	
1929000	71.353907	4	0.198714	0.057280	0.895722	0.895722	0.057280	0.193823	
1930000	71.353907	3	0.196598	0.052301	0.908839	0.908839	0.052301	0.196598	
1931000	71.353907	5	0.196118	0.062397	0.839003	0.944128	0.060448	0.196118	
1932000	71.353907	3	0.200285	0.055572	0.882014	0.882014	0.055572	0.200285	
1933000	71.353907	3	0.196179	0.056491	0.855098	0.855098	0.056491	0.196179	
1934000	71.353907	3	0.200002	0.057222	0.890853	0.890853	0.057222	0.200002	
1935000	71.353907	4	0.206259	0.057201	0.902734	0.902734	0.057201	0.208618	
1936000	71.353907	4	0.203553	0.058591	0.873871	0.873871	0.058591	0.209764	
1937000	71.353907	3	0.210011	0.054560	0.870138	0.870138	0.054560	0.210011	
1938000	71.353907	3	0.203455	0.055517	0.908459	0.908459	0.055517	0.203455	
1939000	71.353907	3	0.193020	0.058443	0.898112	0.898112	0.058443	0.193020	
1940000	71.353907	4	0.189015	0.046446	0.931970	0.931970	0.058350	0.189015	
1941000	71.353907	4	0.213939	0.057941	0.864928	0.917689	0.057941	0.213939	
1942000	71.353907	3	0.202140	0.058014	0.899933	0.899933	0.058014	0.202140	
1943000	71.353907	5	0.206351	0.056570	0.967551	0.859218	0.056570	0.213991	
1944000	71.353907	3	0.210296	0.060282	0.842372	0.842372	0.060282	0.210296	
1945000	71.353907	3	0.213315	0.058311	0.908459	0.908459	0.058311	0.213315	
1946000	71.353907	5	0.207457	0.057498	0.860730	0.902664	0.057498	0.204718	
1947000	71.353907	3	0.205302	0.052666	0.944136	0.944136	0.052666	0.205302	
1948000	71.353907	3	0.208166	0.059400	0.893700	0.893700	0.059400	0.208166	
1949000	71.353907	4	0.204492	0.054692	0.924502	0.924502	0.066003	0.204492	
1950000	71.353907	4	0.197635	0.060913	0.913133	0.951640	0.060913	0.197635	
1951000	71.353907	5	0.194775	0.072746	0.901991	0.904664	0.072746	0.210021	
1952000	71.353907	4	0.203466	0.057075	0.854540	0.854540	0.057075	0.192399	
1953000	71.353907	3	0.194010	0.058258	0.780893	0.780893	0.058258	0.194010	
1954000	71.353907	3	0.217695	0.052606	0.925726	0.925726	0.052606	0.217695	
1955000	71.353907	5	0.191836	0.053251	0.879857	0.879857	0.058417	0.227876	
1956000	71.353907	3	0.199723	0.057212	0.849980	0.849980	0.057212	0.199723	
1957000	71.353907	4	0.213725	0.056217	0.839548	0.839548	0.060844	0.213725	
1958000	71.353907	4	0.208711	0.056589	0.981580	0.981580	0.056589	0.195860	
1959000	71.353907	6	0.198637	0.057953	0.917498	0.876940	0.058113	0.204752	
1960000	71.353907	4	0.203757	0.058781	0.807356	0.977292	0.058781	0.203757	
1961000	71.353907	4	0.198982	0.060536	0.840349	0.840349	0.060536	0.214299	
1962000	71.353907	3	0.207537	0.060712	0.967570	0.967570	0.060712	0.207537	
1963000	71.353907	4	0.215702	0.065912	0.805972	0.805972	0.065912	0.197729	
1964000	71.353907	3	0.203354	0.056284	0.811492	0.811492	0.056284	0.203354	
1965000	71.353907	3	0.195880	0.053817	0.851543	0.851543	0.053817	0.195880	
1966000	71.353907	3	0.206662	0.056581	0.919962	0.919962	0.056581	0.206662	
1967000	71.353907	4	0.222119	0.060907	0.806576	0.863301	0.060907	0.222119	
1968000	71.353907	4	0.201800	0.054891	0.930724	0.930724	0.054891	0.197394	
1969000	71.353907	5	0.211764	0.047856	0.895315	0.822588	0.047856	0.201822	
1970000	71.353907	4	0.214831	0.057135	0.825231	0.890763	0.057135	0.214831	
1971000	71.353907	3	0.209538	0.056717	0.896196	0.896196	0.056717	0.209538	
1972000	71.353907	3	0.199727	0.058074	0.870457	0.870457	0.058074	0.199727	
1973000	71.353907	3	0.209291	0.060627	0.820645	0.820645	0.060627	0.209291	
1974000	71.353907	4	0.195595	0.057152	0.917904	0.917904	0.057152	0.203283	
1975000	71.353907	5	0.198824	0.054581	0.939318	0.918586	0.054581	0.209772	
1976000	71.353907	4	0.208823	0.057880	0.852125	0.852125	0.057726	0.208823	
1977000	71.353907	3	0.221707	0.060425	0.836155	0.836155	0.060425	0.221707	
1978000	71.353907	4	0.207020	0.056835	0.901625	0.937141	0.056835	0.207020	
1979000	71.353907	3	0.208808	0.055760	0.845675	0.845675	0.055760	0.208808	
1980000	71.353907	3	0.203707	0.057171	0.886614	0.886614	0.057171	0.203707	
1981000	71.353907	3	0.205775	0.056426	0.789496	0.789496	0.056426	0.205775	
1982000	71.353907	3	0.207094	0.054210	0.861488	0.861488	0.054210	0.207094	
1983000	71.353907	4	0.206203	0.062082	0.976838	0.935889	0.062082	0.206203	
1984000	71.353907	5	0.203663	0.061121	0.851876	0.946400	0.061121	0.204728	
1985000	71.353907	3	0.214845	0.057320	0.829557	0.829557	0.057320	0.214845	
1986000	71.353907	4	0.206492	0.057715	0.861168	0.805042	0.057715	0.206492	
1987000	71.353907	3	0.213362	0.058382	0.918616	0.918616	0.058382	0.213362	
1988000	71.353907	3	0.198520	0.057397	0.957447	0.957447	0.057397	0.198520	
1989000	71.353907	3	0.201314	0.058534	0.870966	0.870966	0.058534	0.201314	
1990000	71.353907	3	0.202599	0.060021	0.842386	0.842386	0.060021	0.202599	
1991000	71.353907	4	0.205560	0.058110	0.913246	0.877823	0.058110	0.205560	
1992000	71.353907	4	0.207042	0.052852	0.904976	0.904976	0.060412	0.207042	
1993000	71.353907	3	0.214622	0.060767	0.921530	0.921530	0.060767	0.214622	
1994000	71.353907	3	0.220096	0.055368	0.873459	0.873459	0.055368	0.220096	
1995000	71.353907	3	0.208003	0.058234	0.876428	0.876428	0.058234	0.208003	
1996000	71.353907	5	0.209903	0.058893	0.905758	0.976527	0.058599	0.209903	
1997000	71.353907	4	0.206481	0.057802	0.862453	0.933442	0.057802	0.206481	
1998000	71.353907	4	0.202004	0.059862	0.826577	0.847758	0.059862	0.202004	
1999000	71.353907	5	0.200555	0.050364	0.935805	0.849373	0.057547	0.200555	
2000000	71.353907	3	0.203212	0.055719	0.802182	0.802182	0.055719	0.203212	
