Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.219111	0.063798	0.914625	0.699804	0.063798	0.219111	
1680000	71.353907	4	0.209029	0.059450	0.710086	0.819716	0.059450	0.209029	
1681000	71.353907	3	0.211476	0.061145	0.911000	0.911000	0.061145	0.211476	
1682000	71.353907	3	0.220177	0.062025	0.917620	0.917620	0.062025	0.220177	
1683000	71.353907	5	0.211030	0.063914	0.885849	0.814090	0.063914	0.216165	
1684000	71.353907	3	0.200945	0.061157	0.926793	0.926793	0.061157	0.200945	
1685000	71.353907	4	0.216939	0.062358	0.837420	0.825598	0.062358	0.216939	
1686000	71.353907	4	0.212621	0.062431	0.886746	0.886746	0.062431	0.207981	
1687000	71.353907	4	0.222215	0.065083	0.851736	0.841782	0.065083	0.222215	
1688000	71.353907	3	0.213996	0.061779	0.890418	0.890418	0.061779	0.213996	
1689000	71.353907	4	0.207329	0.062646	0.845791	0.814035	0.062646	0.207329	
1690000	71.353907	3	0.216151	0.057755	0.889258	0.889258	0.057755	0.216151	
1691000	71.353907	5	0.184870	0.054588	0.858441	0.786201	0.054588	0.197854	
1692000	71.353907	3	0.200539	0.059417	0.879943	0.879943	0.059417	0.200539	
1693000	71.353907	3	0.215877	0.061666	0.813390	0.813390	0.061666	0.215877	
1694000	71.353907	6	0.209856	0.062464	0.856346	0.788992	0.067815	0.204598	
1695000	71.353907	3	0.209398	0.064771	0.990551	0.990551	0.064771	0.209398	
1696000	71.353907	4	0.206122	0.062015	0.870604	0.731887	0.062015	0.206122	
1697000	71.353907	3	0.210217	0.063435	0.860235	0.860235	0.063435	0.210217	
1698000	71.353907	3	0.213916	0.057115	0.754302	0.754302	0.057115	0.213916	
1699000	71.353907	3	0.188109	0.060539	0.884539	0.884539	0.060539	0.188109	
1700000	71.353907	6	0.208798	0.066112	0.884564	0.744969	0.061799	0.216748	
1701000	71.353907	3	0.219084	0.061871	0.790091	0.790091	0.061871	0.219084	
1702000	71.353907	4	0.207920	0.061971	0.767077	0.762426	0.061971	0.207920	
1703000	71.353907	3	0.208178	0.061029	0.848108	0.848108	0.061029	0.208178	
1704000	71.353907	3	0.206181	0.061830	0.837627	0.837627	0.061830	0.206181	
1705000	71.353907	4	0.202679	0.057279	0.992813	0.992813	0.057279	0.210103	
1706000	71.353907	4	0.209010	0.063501	0.858597	0.844217	0.063501	0.209010	
1707000	71.353907	3	0.215412	0.060815	0.730821	0.730821	0.060815	0.215412	
1708000	71.353907	4	0.214522	0.061358	0.755348	0.755348	0.061358	0.205064	
1709000	71.353907	4	0.207979	0.062709	0.741881	0.791694	0.062709	0.207979	
1710000	71.353907	4	0.211771	0.064915	0.802413	0.802413	0.064915	0.212367	
1711000	71.353907	3	0.208584	0.059439	0.884044	0.884044	0.059439	0.208584	
1712000	71.353907	4	0.207414	0.061455	0.842612	0.844370	0.061455	0.207414	
1713000	71.353907	3	0.200662	0.064807	0.890324	0.890324	0.064807	0.200662	
1714000	71.353907	4	0.206352	0.062606	0.934665	0.715841	0.062606	0.206352	
1715000	71.353907	4	0.206782	0.064541	0.883481	0.883481	0.062914	0.206782	
1716000	71.353907	3	0.210132	0.064206	0.870874	0.870874	0.064206	0.210132	
1717000	71.353907	4	0.215059	0.056900	0.966866	0.877084	0.056900	0.215059	
1718000	71.353907	3	0.195724	0.059437	0.873496	0.873496	0.059437	0.195724	
1719000	71.353907	3	0.204243	0.065147	0.903576	0.903576	0.065147	0.204243	
1720000	71.353907	3	0.208148	0.063414	0.861772	0.861772	0.063414	0.208148	
1721000	71.353907	4	0.212032	0.062786	0.836694	0.836694	0.065637	0.212032	
1722000	71.353907	4	0.211142	0.062772	0.919014	0.797385	0.062772	0.211142	
1723000	71.353907	4	0.204040	0.057656	0.738936	0.738936	0.057656	0.216450	
1724000	71.353907	4	0.203585	0.059154	0.797801	0.797801	0.065147	0.203585	
1725000	71.353907	3	0.223226	0.060594	0.892896	0.892896	0.060594	0.223226	
1726000	71.353907	4	0.211786	0.061377	0.897030	0.897030	0.059205	0.211786	
1727000	71.353907	4	0.206221	0.061607	0.908997	0.845225	0.061607	0.206221	
1728000	71.353907	3	0.207297	0.061335	0.803599	0.803599	0.061335	0.207297	
1729000	71.353907	4	0.193851	0.062096	0.900657	0.900657	0.062096	0.213862	
1730000	71.353907	3	0.218902	0.063419	0.822101	0.822101	0.063419	0.218902	
1731000	71.353907	4	0.211002	0.062735	0.856706	0.856706	0.057260	0.211002	
1732000	71.353907	4	0.203843	0.062601	0.856941	0.856941	0.062601	0.207929	
1733000	71.353907	3	0.199262	0.062758	0.825099	0.825099	0.062758	0.199262	
1734000	71.353907	3	0.205115	0.058203	0.839629	0.839629	0.058203	0.205115	
1735000	71.353907	3	0.205288	0.060155	0.779084	0.779084	0.060155	0.205288	
1736000	71.353907	3	0.216935	0.059491	0.830912	0.830912	0.059491	0.216935	
1737000	71.353907	3	0.203109	0.063378	0.921997	0.921997	0.063378	0.203109	
1738000	71.353907	3	0.208765	0.061029	0.815769	0.815769	0.061029	0.208765	
1739000	71.353907	3	0.197881	0.064383	0.855511	0.855511	0.064383	0.197881	
1740000	71.353907	4	0.204699	0.064511	0.929389	0.844852	0.064511	0.204699	
1741000	71.353907	5	0.209053	0.057577	0.895850	0.895850	0.064554	0.217606	
1742000	71.353907	4	0.199009	0.061423	0.871960	0.829365	0.061423	0.199009	
1743000	71.353907	3	0.209443	0.061371	0.897414	0.897414	0.061371	0.209443	
1744000	71.353907	4	0.197969	0.061547	0.873492	0.873492	0.061547	0.235349	
1745000	71.353907	3	0.196160	0.058896	0.881998	0.881998	0.058896	0.196160	
1746000	71.353907	3	0.202839	0.063119	0.892019	0.892019	0.063119	0.202839	
1747000	71.353907	3	0.200953	0.056431	0.903036	0.903036	0.056431	0.200953	
1748000	71.353907	3	0.221542	0.062285	0.839659	0.839659	0.062285	0.221542	
1749000	71.353907	3	0.207730	0.063783	0.849647	0.849647	0.063783	0.207730	
1750000	71.353907	4	0.226670	0.060390	0.860397	0.860397	0.060390	0.192592	
1751000	71.353907	3	0.210060	0.064852	0.947213	0.947213	0.064852	0.210060	
1752000	71.353907	3	0.211851	0.062429	0.815438	0.815438	0.062429	0.211851	
1753000	71.353907	3	0.206227	0.058269	0.846589	0.846589	0.058269	0.206227	
1754000	71.353907	4	0.208794	0.059614	0.968654	0.627129	0.059614	0.208794	
1755000	71.353907	4	0.203535	0.062685	0.842229	0.731892	0.062685	0.203535	
1756000	71.353907	4	0.194998	0.064299	0.704901	0.704901	0.064299	0.212289	
1757000	71.353907	3	0.202827	0.053791	0.829537	0.829537	0.053791	0.202827	
1758000	71.353907	3	0.211599	0.063260	0.905784	0.905784	0.063260	0.211599	
1759000	71.353907	4	0.223849	0.063636	0.864130	0.864130	0.063636	0.217675	
1760000	71.353907	5	0.214705	0.057170	0.897252	0.626227	0.061689	0.214705	
1761000	71.353907	4	0.211068	0.058533	0.936336	0.936336	0.059698	0.211068	
1762000	71.353907	3	0.215856	0.059938	0.834611	0.834611	0.059938	0.215856	
1763000	71.353907	4	0.208356	0.064535	0.771784	0.784415	0.064535	0.208356	
1764000	71.353907	3	0.207080	0.060143	0.902992	0.902992	0.060143	0.207080	
1765000	71.353907	3	0.207051	0.062289	0.844740	0.844740	0.062289	0.207051	
1766000	71.353907	5	0.226822	0.056270	0.878299	0.838405	0.056270	0.208405	
1767000	71.353907	4	0.224371	0.059042	0.893800	0.719937	0.059042	0.224371	
1768000	71.353907	5	0.213087	0.068046	0.942703	0.757607	0.067085	0.213087	
1769000	71.353907	4	0.206686	0.063556	0.877815	0.767465	0.063556	0.206686	
1770000	71.353907	3	0.213934	0.061582	0.907042	0.907042	0.061582	0.213934	
1771000	71.353907	3	0.203575	0.064948	0.879735	0.879735	0.064948	0.203575	
1772000	71.353907	4	0.222685	0.060115	0.850130	0.850130	0.060115	0.216470	
1773000	71.353907	4	0.212535	0.060376	0.922449	0.801516	0.060376	0.212535	
1774000	71.353907	4	0.212811	0.061317	0.814271	0.821930	0.061317	0.212811	
1775000	71.353907	3	0.203872	0.060277	0.872367	0.872367	0.060277	0.203872	
1776000	71.353907	3	0.213412	0.061659	1.073421	1.073421	0.061659	0.213412	
1777000	71.353907	4	0.210080	0.063879	0.857554	0.738915	0.063879	0.210080	
1778000	71.353907	3	0.205627	0.060906	0.857822	0.857822	0.060906	0.205627	
1779000	71.353907	3	0.209289	0.063445	0.874748	0.874748	0.063445	0.209289	
1780000	71.353907	4	0.206057	0.061243	0.854717	0.854717	0.061243	0.218289	
1781000	71.353907	4	0.211198	0.061025	0.948182	0.765257	0.061025	0.211198	
1782000	71.353907	3	0.215192	0.059297	0.962715	0.962715	0.059297	0.215192	
1783000	71.353907	4	0.205154	0.060128	0.778020	0.813575	0.060128	0.205154	
1784000	71.353907	3	0.217277	0.059207	0.923657	0.923657	0.059207	0.217277	
1785000	71.353907	4	0.219149	0.062173	0.864167	0.864167	0.062173	0.204129	
1786000	71.353907	4	0.214827	0.058619	0.852616	0.736933	0.058619	0.214827	
1787000	71.353907	4	0.206663	0.058038	0.886586	0.886586	0.066407	0.206663	
1788000	71.353907	3	0.203260	0.062975	0.835954	0.835954	0.062975	0.203260	
1789000	71.353907	3	0.218460	0.061054	0.805906	0.805906	0.061054	0.218460	
1790000	71.353907	4	0.216231	0.057507	0.893780	0.893780	0.062260	0.216231	
1791000	71.353907	3	0.206101	0.062608	0.869897	0.869897	0.062608	0.206101	
1792000	71.353907	3	0.212449	0.061107	0.863875	0.863875	0.061107	0.212449	
1793000	71.353907	3	0.206705	0.060261	0.837802	0.837802	0.060261	0.206705	
1794000	71.353907	4	0.193667	0.058287	0.954543	0.805067	0.058287	0.193667	
1795000	71.353907	4	0.201657	0.056932	0.847784	0.847784	0.067790	0.201657	
1796000	71.353907	5	0.200625	0.059030	0.894712	0.778175	0.059030	0.208104	
1797000	71.353907	3	0.212760	0.064657	0.886820	0.886820	0.064657	0.212760	
1798000	71.353907	3	0.205472	0.059071	0.856635	0.856635	0.059071	0.205472	
1799000	71.353907	3	0.210713	0.063966	0.904283	0.904283	0.063966	0.210713	
1800000	71.353907	5	0.212027	0.059956	0.855109	0.801032	0.059956	0.196762	
1801000	71.353907	3	0.210051	0.059644	0.933348	0.933348	0.059644	0.210051	
1802000	71.353907	3	0.206372	0.062269	0.888345	0.888345	0.062269	0.206372	
1803000	71.353907	4	0.215633	0.059198	0.898071	0.898071	0.059198	0.202302	
1804000	71.353907	3	0.208614	0.063187	0.878944	0.878944	0.063187	0.208614	
1805000	71.353907	4	0.208998	0.060481	0.932893	0.932893	0.060481	0.218859	
1806000	71.353907	5	0.221971	0.060109	0.887993	0.856646	0.060109	0.201030	
1807000	71.353907	4	0.195873	0.068472	0.859545	0.806505	0.068472	0.195873	
1808000	71.353907	4	0.207705	0.062127	0.772441	0.855446	0.062127	0.207705	
1809000	71.353907	4	0.216043	0.062193	0.858721	0.793770	0.062193	0.216043	
1810000	71.353907	4	0.211894	0.060245	0.843389	0.843389	0.066098	0.211894	
1811000	71.353907	4	0.202701	0.063531	0.845597	0.845597	0.063531	0.200826	
1812000	71.353907	4	0.212268	0.059511	0.805998	0.893401	0.059511	0.212268	
1813000	71.353907	3	0.200511	0.059498	0.724701	0.724701	0.059498	0.200511	
1814000	71.353907	4	0.207574	0.060252	0.920962	0.707416	0.060252	0.207574	
1815000	71.353907	4	0.216604	0.056295	0.790621	0.790621	0.064076	0.216604	
1816000	71.353907	4	0.210034	0.057761	0.929152	0.818668	0.057761	0.210034	
1817000	71.353907	6	0.197607	0.056040	0.873982	0.688143	0.065451	0.215063	
1818000	71.353907	5	0.223492	0.060379	0.911868	0.814509	0.063088	0.223492	
1819000	71.353907	4	0.204194	0.060365	0.908471	0.908471	0.060365	0.196586	
1820000	71.353907	4	0.217330	0.066768	0.855841	0.855841	0.063999	0.217330	
1821000	71.353907	4	0.213009	0.061879	0.892178	0.892178	0.061879	0.222741	
1822000	71.353907	4	0.211293	0.066653	0.878156	0.872087	0.066653	0.211293	
1823000	71.353907	3	0.220386	0.056760	0.943844	0.943844	0.056760	0.220386	
1824000	71.353907	3	0.218518	0.060129	0.867560	0.867560	0.060129	0.218518	
1825000	71.353907	4	0.201977	0.061452	0.853420	0.803381	0.061452	0.201977	
1826000	71.353907	4	0.201961	0.061077	0.829155	0.873108	0.061077	0.201961	
1827000	71.353907	4	0.213896	0.062579	0.912055	0.791739	0.062579	0.213896	
1828000	71.353907	3	0.197021	0.061748	0.894231	0.894231	0.061748	0.197021	
1829000	71.353907	3	0.209269	0.061725	0.899255	0.899255	0.061725	0.209269	
1830000	71.353907	4	0.206389	0.066168	0.991342	0.840628	0.066168	0.206389	
1831000	71.353907	4	0.207202	0.066436	1.023284	1.023284	0.064144	0.207202	
1832000	71.353907	4	0.216452	0.057844	0.886507	0.864559	0.057844	0.216452	
1833000	71.353907	4	0.211457	0.061903	0.823601	0.823601	0.061903	0.204832	
1834000	71.353907	5	0.195512	0.061192	0.884132	0.717353	0.061192	0.214920	
1835000	71.353907	4	0.193071	0.062074	1.002583	1.002583	0.062074	0.236419	
1836000	71.353907	5	0.200878	0.058885	0.910056	0.868570	0.058885	0.214298	
1837000	71.353907	4	0.210195	0.058428	0.889503	0.835814	0.058428	0.210195	
1838000	71.353907	4	0.207910	0.064921	0.909579	0.856003	0.064921	0.207910	
1839000	71.353907	5	0.207426	0.059733	0.779651	0.779651	0.069126	0.221676	
1840000	71.353907	4	0.195887	0.062584	0.937307	0.937307	0.062584	0.219721	
1841000	71.353907	3	0.223016	0.063982	0.866370	0.866370	0.063982	0.223016	
1842000	71.353907	4	0.207846	0.058946	0.898242	0.898242	0.058946	0.222516	
1843000	71.353907	5	0.177272	0.062906	0.901057	0.756492	0.062906	0.180929	
1844000	71.353907	4	0.221900	0.056123	0.877724	0.877724	0.063178	0.221900	
1845000	71.353907	4	0.210332	0.061703	0.883652	0.828094	0.061703	0.210332	
1846000	71.353907	3	0.202611	0.063735	0.961806	0.961806	0.063735	0.202611	
1847000	71.353907	4	0.202890	0.062553	0.833345	0.830663	0.062553	0.202890	
1848000	71.353907	4	0.208094	0.053836	0.976062	0.876470	0.053836	0.208094	
1849000	71.353907	3	0.207570	0.058609	0.909517	0.909517	0.058609	0.207570	
1850000	71.353907	3	0.216189	0.061247	0.836474	0.836474	0.061247	0.216189	
1851000	71.353907	3	0.211027	0.059480	0.911417	0.911417	0.059480	0.211027	
1852000	71.353907	3	0.208113	0.064089	0.840155	0.840155	0.064089	0.208113	
1853000	71.353907	3	0.206607	0.057348	0.834292	0.834292	0.057348	0.206607	
1854000	71.353907	4	0.203160	0.060061	0.908884	0.866925	0.060061	0.203160	
1855000	71.353907	4	0.207121	0.058102	1.091815	0.854604	0.058102	0.207121	
1856000	71.353907	5	0.193795	0.056354	0.898734	0.768816	0.056354	0.211336	
1857000	71.353907	3	0.210580	0.057027	0.863392	0.863392	0.057027	0.210580	
1858000	71.353907	4	0.203878	0.061190	0.899705	0.887750	0.061190	0.203878	
1859000	71.353907	3	0.202087	0.063335	0.934807	0.934807	0.063335	0.202087	
1860000	71.353907	3	0.213687	0.062362	0.907980	0.907980	0.062362	0.213687	
1861000	71.353907	5	0.207375	0.062127	0.946249	0.946249	0.059614	0.220607	
1862000	71.353907	4	0.207191	0.060797	0.937286	0.795484	0.060797	0.207191	
1863000	71.353907	4	0.200904	0.063516	0.725036	0.751110	0.063516	0.200904	
1864000	71.353907	3	0.209227	0.063098	0.844319	0.844319	0.063098	0.209227	
1865000	71.353907	4	0.219132	0.058909	0.877532	0.877569	0.058909	0.219132	
1866000	71.353907	4	0.197178	0.062012	0.838446	0.789318	0.062012	0.197178	
1867000	71.353907	4	0.208790	0.057730	0.840144	0.702013	0.057730	0.208790	
1868000	71.353907	3	0.207338	0.061686	0.861735	0.861735	0.061686	0.207338	
1869000	71.353907	4	0.203936	0.063482	0.967631	0.731549	0.063482	0.203936	
1870000	71.353907	3	0.211614	0.061600	0.874521	0.874521	0.061600	0.211614	
1871000	71.353907	3	0.214710	0.061684	0.898506	0.898506	0.061684	0.214710	
1872000	71.353907	3	0.201874	0.057158	0.863741	0.863741	0.057158	0.201874	
1873000	71.353907	4	0.201786	0.063210	0.899372	0.899372	0.063210	0.206834	
1874000	71.353907	3	0.215518	0.059944	0.862322	0.862322	0.059944	0.215518	
1875000	71.353907	5	0.219653	0.060418	0.867966	0.761225	0.062624	0.219653	
1876000	71.353907	4	0.209637	0.059526	0.907164	0.886745	0.059526	0.209637	
1877000	71.353907	3	0.209303	0.064583	0.946571	0.946571	0.064583	0.209303	
1878000	71.353907	5	0.193279	0.060785	0.884530	0.744755	0.060785	0.206963	
1879000	71.353907	3	0.201700	0.060455	0.834258	0.834258	0.060455	0.201700	
1880000	71.353907	3	0.205890	0.059053	0.918015	0.918015	0.059053	0.205890	
1881000	71.353907	3	0.208909	0.063157	0.817763	0.817763	0.063157	0.208909	
1882000	71.353907	4	0.194453	0.060446	0.878827	0.799012	0.060446	0.194453	
1883000	71.353907	3	0.207444	0.059983	0.929830	0.929830	0.059983	0.207444	
1884000	71.353907	5	0.204484	0.063989	0.955314	0.956458	0.063728	0.204484	
1885000	71.353907	4	0.211080	0.058989	0.890785	0.836930	0.058989	0.211080	
1886000	71.353907	3	0.210218	0.060422	0.710700	0.710700	0.060422	0.210218	
1887000	71.353907	3	0.215461	0.061220	0.777612	0.777612	0.061220	0.215461	
1888000	71.353907	3	0.199805	0.062335	0.848603	0.848603	0.062335	0.199805	
1889000	71.353907	4	0.212251	0.062350	0.919981	0.809608	0.062350	0.212251	
1890000	71.353907	3	0.217154	0.058977	0.913576	0.913576	0.058977	0.217154	
1891000	71.353907	3	0.225481	0.059083	0.855217	0.855217	0.059083	0.225481	
1892000	71.353907	4	0.209625	0.060361	0.857858	0.857858	0.060361	0.206631	
1893000	71.353907	5	0.188875	0.060725	0.858792	0.858792	0.068991	0.205260	
1894000	71.353907	4	0.200239	0.060008	0.967681	0.967681	0.064715	0.200239	
1895000	71.353907	3	0.215590	0.060908	0.923452	0.923452	0.060908	0.215590	
1896000	71.353907	3	0.202966	0.060043	0.847890	0.847890	0.060043	0.202966	
1897000	71.353907	3	0.223007	0.070733	0.876057	0.876057	0.070733	0.223007	
1898000	71.353907	3	0.205050	0.060061	0.824159	0.824159	0.060061	0.205050	
1899000	71.353907	4	0.224139	0.054995	0.817801	0.764494	0.054995	0.224139	
1900000	71.353907	5	0.219058	0.059987	0.907119	0.839577	0.059987	0.219552	
1901000	71.353907	3	0.205983	0.060601	0.883277	0.883277	0.060601	0.205983	
1902000	71.353907	4	0.205112	0.060609	0.843531	0.843531	0.060609	0.211743	
1903000	71.353907	3	0.211724	0.060331	0.880671	0.880671	0.060331	0.211724	
1904000	71.353907	4	0.201698	0.059709	0.823058	0.853995	0.059709	0.201698	
1905000	71.353907	4	0.202295	0.062540	0.883724	0.715835	0.062540	0.202295	
1906000	71.353907	3	0.190893	0.060194	0.834722	0.834722	0.060194	0.190893	
1907000	71.353907	4	0.219303	0.064107	0.806399	0.858586	0.064107	0.219303	
1908000	71.353907	4	0.194642	0.057141	0.835617	0.835617	0.057141	0.220913	
1909000	71.353907	3	0.203277	0.061480	0.806269	0.806269	0.061480	0.203277	
1910000	71.353907	3	0.218677	0.061488	0.873212	0.873212	0.061488	0.218677	
1911000	71.353907	3	0.222079	0.062156	0.838687	0.838687	0.062156	0.222079	
1912000	71.353907	3	0.207870	0.060234	0.891923	0.891923	0.060234	0.207870	
1913000	71.353907	4	0.199765	0.065235	0.928703	0.928703	0.065235	0.226947	
1914000	71.353907	3	0.204923	0.061746	0.871813	0.871813	0.061746	0.204923	
1915000	71.353907	3	0.205154	0.059071	0.871159	0.871159	0.059071	0.205154	
1916000	71.353907	4	0.209114	0.058152	0.888837	0.888837	0.058152	0.203683	
1917000	71.353907	4	0.220087	0.054604	0.851858	0.851858	0.057753	0.220087	
1918000	71.353907	5	0.204932	0.059479	0.889575	0.889575	0.066602	0.204447	
1919000	71.353907	4	0.197313	0.060250	0.824180	0.824180	0.063047	0.197313	
1920000	71.353907	4	0.197317	0.059340	0.867899	0.867899	0.068596	0.197317	
1921000	71.353907	3	0.198821	0.066230	0.842395	0.842395	0.066230	0.198821	
1922000	71.353907	4	0.210259	0.056202	0.880056	0.880056	0.056202	0.213486	
1923000	71.353907	3	0.207402	0.060028	0.855300	0.855300	0.060028	0.207402	
1924000	71.353907	4	0.201319	0.059340	0.899217	0.800568	0.059340	0.201319	
1925000	71.353907	4	0.197417	0.064143	0.866290	0.721784	0.064143	0.197417	
1926000	71.353907	4	0.204689	0.063984	0.896912	0.896912	0.063984	0.208583	
1927000	71.353907	4	0.209502	0.063272	0.883693	0.883693	0.063272	0.225990	
1928000	71.353907	3	0.207332	0.058609	0.836311	0.836311	0.058609	0.207332	
1929000	71.353907	4	0.193638	0.063504	0.838862	0.841404	0.063504	0.193638	
1930000	71.353907	4	0.202053	0.061356	0.893864	0.809264	0.061356	0.202053	
1931000	71.353907	3	0.210017	0.061046	0.860934	0.860934	0.061046	0.210017	
1932000	71.353907	5	0.207155	0.061234	0.819388	0.837121	0.061234	0.206234	
1933000	71.353907	3	0.216766	0.060395	0.845112	0.845112	0.060395	0.216766	
1934000	71.353907	4	0.198547	0.057962	0.930442	0.881045	0.057962	0.198547	
1935000	71.353907	3	0.220927	0.060048	0.858997	0.858997	0.060048	0.220927	
1936000	71.353907	4	0.213664	0.063263	0.946919	0.830413	0.063263	0.213664	
1937000	71.353907	4	0.210530	0.058014	0.851443	0.851443	0.058014	0.206108	
1938000	71.353907	4	0.216373	0.064831	0.902358	0.815625	0.064831	0.216373	
1939000	71.353907	4	0.207118	0.063618	0.914470	0.786153	0.063618	0.207118	
1940000	71.353907	3	0.209555	0.062456	0.859788	0.859788	0.062456	0.209555	
1941000	71.353907	3	0.209802	0.058259	0.911283	0.911283	0.058259	0.209802	
1942000	71.353907	4	0.218206	0.063855	0.905905	0.781961	0.063855	0.218206	
1943000	71.353907	4	0.207595	0.059946	0.880389	0.880389	0.059946	0.201603	
1944000	71.353907	5	0.218650	0.061999	0.873205	0.811487	0.061999	0.210753	
1945000	71.353907	4	0.213553	0.062494	0.906594	0.756648	0.062494	0.213553	
1946000	71.353907	3	0.202344	0.063247	0.867429	0.867429	0.063247	0.202344	
1947000	71.353907	3	0.205736	0.059865	0.972673	0.972673	0.059865	0.205736	
1948000	71.353907	4	0.215149	0.060802	0.860060	0.838141	0.060802	0.215149	
1949000	71.353907	4	0.208438	0.065626	0.837558	0.940738	0.065626	0.208438	
1950000	71.353907	3	0.208150	0.058615	0.904029	0.904029	0.058615	0.208150	
1951000	71.353907	3	0.213126	0.063639	0.807230	0.807230	0.063639	0.213126	
1952000	71.353907	3	0.209422	0.061853	0.836858	0.836858	0.061853	0.209422	
1953000	71.353907	4	0.214709	0.059506	0.820812	0.803855	0.059506	0.214709	
1954000	71.353907	3	0.198762	0.063013	0.836853	0.836853	0.063013	0.198762	
1955000	71.353907	3	0.204039	0.058958	0.901450	0.901450	0.058958	0.204039	
1956000	71.353907	3	0.206852	0.060369	0.859329	0.859329	0.060369	0.206852	
1957000	71.353907	4	0.209104	0.052067	0.886279	0.886279	0.061554	0.209104	
1958000	71.353907	4	0.207415	0.067470	0.868860	0.868860	0.063318	0.207415	
1959000	71.353907	3	0.206345	0.062978	0.867973	0.867973	0.062978	0.206345	
1960000	71.353907	4	0.215238	0.061598	0.888213	0.784784	0.061598	0.215238	
1961000	71.353907	3	0.211065	0.061281	0.839094	0.839094	0.061281	0.211065	
1962000	71.353907	5	0.213069	0.063494	0.856479	0.826032	0.063026	0.213069	
1963000	71.353907	4	0.213311	0.061678	0.836077	0.776321	0.061678	0.213311	
1964000	71.353907	3	0.189756	0.060731	0.851380	0.851380	0.060731	0.189756	
1965000	71.353907	3	0.207160	0.062132	0.926161	0.926161	0.062132	0.207160	
1966000	71.353907	3	0.218817	0.056325	0.791657	0.791657	0.056325	0.218817	
1967000	71.353907	4	0.221919	0.060762	0.895939	0.895691	0.060762	0.221919	
1968000	71.353907	5	0.202747	0.059352	0.706183	0.695532	0.059352	0.205655	
1969000	71.353907	3	0.216683	0.061093	0.910700	0.910700	0.061093	0.216683	
1970000	71.353907	5	0.197172	0.061569	0.868609	0.842280	0.061569	0.206767	
1971000	71.353907	3	0.211740	0.060872	0.907961	0.907961	0.060872	0.211740	
1972000	71.353907	4	0.208899	0.063376	0.930288	0.930288	0.063376	0.213042	
1973000	71.353907	4	0.211465	0.056669	0.835289	0.835289	0.057625	0.211465	
1974000	71.353907	3	0.215821	0.062430	0.830916	0.830916	0.062430	0.215821	
1975000	71.353907	3	0.204547	0.060069	0.904840	0.904840	0.060069	0.204547	
1976000	71.353907	3	0.206052	0.060368	0.844554	0.844554	0.060368	0.206052	
1977000	71.353907	5	0.208772	0.060210	0.787771	0.722259	0.060210	0.214961	
1978000	71.353907	3	0.214274	0.064307	0.838586	0.838586	0.064307	0.214274	
1979000	71.353907	3	0.211177	0.062415	0.895882	0.895882	0.062415	0.211177	
1980000	71.353907	3	0.208998	0.062551	0.797293	0.797293	0.062551	0.208998	
1981000	71.353907	4	0.215325	0.060251	0.771148	0.793621	0.060251	0.215325	
1982000	71.353907	4	0.211509	0.058384	0.870560	0.870560	0.058384	0.215214	
1983000	71.353907	3	0.206429	0.057818	0.800501	0.800501	0.057818	0.206429	
1984000	71.353907	4	0.219195	0.060799	0.872383	0.854864	0.060799	0.219195	
1985000	71.353907	4	0.206747	0.052999	0.859684	0.859684	0.052999	0.205993	
1986000	71.353907	3	0.205159	0.058931	0.819794	0.819794	0.058931	0.205159	
1987000	71.353907	5	0.210640	0.062569	0.880831	0.899446	0.062569	0.218579	
1988000	71.353907	3	0.219632	0.061271	0.882093	0.882093	0.061271	0.219632	
1989000	71.353907	3	0.208156	0.061312	0.815401	0.815401	0.061312	0.208156	
1990000	71.353907	3	0.212309	0.060640	0.859987	0.859987	0.060640	0.212309	
1991000	71.353907	5	0.196993	0.059890	0.848337	0.808252	0.059890	0.233921	
1992000	71.353907	4	0.204327	0.061454	0.879037	0.846314	0.061454	0.204327	
1993000	71.353907	3	0.215798	0.064954	0.808320	0.808320	0.064954	0.215798	
1994000	71.353907	4	0.202190	0.063210	0.885002	0.831365	0.063210	0.202190	
1995000	71.353907	3	0.213497	0.059728	0.853039	0.853039	0.059728	0.213497	
1996000	71.353907	3	0.211150	0.055434	0.798062	0.798062	0.055434	0.211150	
1997000	71.353907	3	0.216060	0.061456	0.846616	0.846616	0.061456	0.216060	
1998000	71.353907	3	0.216317	0.064171	0.764142	0.764142	0.064171	0.216317	
1999000	71.353907	5	0.202301	0.061780	0.810883	0.895243	0.061780	0.211104	
2000000	71.353907	3	0.208157	0.061035	0.796313	0.796313	0.061035	0.208157	
