Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.203476	0.061379	0.747025	0.747025	0.061379	0.203476	
1680000	71.353907	4	0.185949	0.064811	0.880532	0.880532	0.064811	0.211348	
1681000	71.353907	3	0.208974	0.060107	0.805867	0.805867	0.060107	0.208974	
1682000	71.353907	3	0.213707	0.057474	0.797404	0.797404	0.057474	0.213707	
1683000	71.353907	3	0.212942	0.062901	0.884915	0.884915	0.062901	0.212942	
1684000	71.353907	4	0.208937	0.058854	0.795487	0.795487	0.058854	0.211514	
1685000	71.353907	3	0.215818	0.059078	0.775235	0.775235	0.059078	0.215818	
1686000	71.353907	4	0.210887	0.059928	0.846388	0.870918	0.059928	0.210887	
1687000	71.353907	3	0.216742	0.057783	0.763056	0.763056	0.057783	0.216742	
1688000	71.353907	4	0.189099	0.057875	0.808750	0.808750	0.064833	0.189099	
1689000	71.353907	3	0.206630	0.059078	0.795894	0.795894	0.059078	0.206630	
1690000	71.353907	3	0.206163	0.061688	0.789728	0.789728	0.061688	0.206163	
1691000	71.353907	3	0.217835	0.059309	0.801476	0.801476	0.059309	0.217835	
1692000	71.353907	3	0.209525	0.068378	0.789554	0.789554	0.068378	0.209525	
1693000	71.353907	3	0.213018	0.062441	0.842690	0.842690	0.062441	0.213018	
1694000	71.353907	3	0.178947	0.059785	0.821219	0.821219	0.059785	0.178947	
1695000	71.353907	4	0.195127	0.061271	0.815247	0.745888	0.061271	0.195127	
1696000	71.353907	4	0.217000	0.060619	0.816241	0.845256	0.060619	0.217000	
1697000	71.353907	4	0.220808	0.060453	0.844553	0.844553	0.059909	0.220808	
1698000	71.353907	4	0.204633	0.059587	0.670399	0.760710	0.059587	0.204633	
1699000	71.353907	3	0.214556	0.060695	0.766562	0.766562	0.060695	0.214556	
1700000	71.353907	3	0.192312	0.061478	0.795702	0.795702	0.061478	0.192312	
1701000	71.353907	3	0.206056	0.063638	0.932136	0.932136	0.063638	0.206056	
1702000	71.353907	4	0.205417	0.057710	0.779395	0.779395	0.057710	0.201930	
1703000	71.353907	3	0.215804	0.059317	0.805645	0.805645	0.059317	0.215804	
1704000	71.353907	4	0.207968	0.061971	0.813443	0.766094	0.061971	0.207968	
1705000	71.353907	5	0.187860	0.059703	0.799374	0.850714	0.059703	0.221682	
1706000	71.353907	4	0.193158	0.058941	0.816453	0.816453	0.058941	0.179293	
1707000	71.353907	3	0.196813	0.060795	0.783738	0.783738	0.060795	0.196813	
1708000	71.353907	5	0.203050	0.060965	0.776222	0.786528	0.060965	0.226464	
1709000	71.353907	3	0.205192	0.065964	0.825071	0.825071	0.065964	0.205192	
1710000	71.353907	4	0.209883	0.057218	0.819644	0.686766	0.057218	0.209883	
1711000	71.353907	4	0.206292	0.059007	0.790786	0.792358	0.059007	0.206292	
1712000	71.353907	5	0.207848	0.059858	0.872411	0.706652	0.059858	0.207192	
1713000	71.353907	5	0.192077	0.059219	0.860569	0.730004	0.059219	0.213927	
1714000	71.353907	3	0.209087	0.056573	0.884033	0.884033	0.056573	0.209087	
1715000	71.353907	3	0.209254	0.052967	0.807826	0.807826	0.052967	0.209254	
1716000	71.353907	4	0.203360	0.059517	0.796850	0.815836	0.059517	0.203360	
1717000	71.353907	4	0.211221	0.059076	0.821499	0.821499	0.057872	0.211221	
1718000	71.353907	3	0.221468	0.061983	0.833071	0.833071	0.061983	0.221468	
1719000	71.353907	4	0.204637	0.063551	0.801741	0.801741	0.060448	0.204637	
1720000	71.353907	4	0.211746	0.061549	0.788330	0.835848	0.061549	0.211746	
1721000	71.353907	3	0.202412	0.061316	0.794109	0.794109	0.061316	0.202412	
1722000	71.353907	3	0.209588	0.061434	0.787133	0.787133	0.061434	0.209588	
1723000	71.353907	3	0.211236	0.058954	0.777789	0.777789	0.058954	0.211236	
1724000	71.353907	4	0.211495	0.059223	0.805351	0.805351	0.059223	0.214722	
1725000	71.353907	4	0.187104	0.060047	0.870069	0.870069	0.060047	0.222016	
1726000	71.353907	3	0.217816	0.057428	0.917595	0.917595	0.057428	0.217816	
1727000	71.353907	3	0.212457	0.064982	0.764960	0.764960	0.064982	0.212457	
1728000	71.353907	5	0.198180	0.061790	0.742421	0.716586	0.061790	0.211043	
1729000	71.353907	4	0.194074	0.061680	0.821800	0.821800	0.061680	0.242353	
1730000	71.353907	4	0.200308	0.061603	0.706058	0.876383	0.061603	0.200308	
1731000	71.353907	4	0.194741	0.064603	0.841509	0.827003	0.064603	0.194741	
1732000	71.353907	4	0.195608	0.059573	0.785235	0.785235	0.059573	0.213489	
1733000	71.353907	3	0.201562	0.059181	0.717242	0.717242	0.059181	0.201562	
1734000	71.353907	3	0.207197	0.059947	0.798670	0.798670	0.059947	0.207197	
1735000	71.353907	4	0.208865	0.055629	0.755924	0.766090	0.055629	0.208865	
1736000	71.353907	3	0.203757	0.060115	0.810250	0.810250	0.060115	0.203757	
1737000	71.353907	3	0.211218	0.061052	0.760365	0.760365	0.061052	0.211218	
1738000	71.353907	4	0.209175	0.059135	0.806016	0.867218	0.059135	0.209175	
1739000	71.353907	4	0.203315	0.057145	0.788634	0.788634	0.057145	0.227681	
1740000	71.353907	3	0.195731	0.060997	0.768693	0.768693	0.060997	0.195731	
1741000	71.353907	4	0.206535	0.059856	0.823535	0.823535	0.056152	0.206535	
1742000	71.353907	3	0.180801	0.059182	0.814131	0.814131	0.059182	0.180801	
1743000	71.353907	3	0.190652	0.059746	0.833926	0.833926	0.059746	0.190652	
1744000	71.353907	4	0.211033	0.060162	0.812958	0.849344	0.060162	0.211033	
1745000	71.353907	3	0.201505	0.059853	0.756118	0.756118	0.059853	0.201505	
1746000	71.353907	5	0.197698	0.059967	0.832260	0.773069	0.059967	0.211600	
1747000	71.353907	3	0.211504	0.060764	0.790354	0.790354	0.060764	0.211504	
1748000	71.353907	4	0.191986	0.063346	0.791120	0.791120	0.063346	0.209442	
1749000	71.353907	3	0.202513	0.053984	0.831424	0.831424	0.053984	0.202513	
1750000	71.353907	5	0.211833	0.059624	0.746266	0.771448	0.059624	0.215686	
1751000	71.353907	3	0.211997	0.060270	0.766996	0.766996	0.060270	0.211997	
1752000	71.353907	3	0.213647	0.062212	0.786946	0.786946	0.062212	0.213647	
1753000	71.353907	3	0.221320	0.062654	0.701245	0.701245	0.062654	0.221320	
1754000	71.353907	3	0.209450	0.061413	0.718403	0.718403	0.061413	0.209450	
1755000	71.353907	3	0.213397	0.058423	0.816279	0.816279	0.058423	0.213397	
1756000	71.353907	4	0.197452	0.062624	0.812497	0.789275	0.062624	0.197452	
1757000	71.353907	3	0.225269	0.058719	0.750158	0.750158	0.058719	0.225269	
1758000	71.353907	4	0.196860	0.061234	0.797139	0.797139	0.061234	0.243720	
1759000	71.353907	3	0.217068	0.061033	0.775718	0.775718	0.061033	0.217068	
1760000	71.353907	3	0.209682	0.059495	0.814239	0.814239	0.059495	0.209682	
1761000	71.353907	4	0.191248	0.062267	0.818935	0.818935	0.062267	0.209378	
1762000	71.353907	3	0.215339	0.063383	0.853075	0.853075	0.063383	0.215339	
1763000	71.353907	4	0.213467	0.059807	0.806815	0.741199	0.059807	0.213467	
1764000	71.353907	4	0.189618	0.061895	0.828447	0.754367	0.061895	0.189618	
1765000	71.353907	3	0.213133	0.062366	0.731563	0.731563	0.062366	0.213133	
1766000	71.353907	3	0.206845	0.061462	0.803416	0.803416	0.061462	0.206845	
1767000	71.353907	3	0.210143	0.058208	0.789647	0.789647	0.058208	0.210143	
1768000	71.353907	3	0.209165	0.063488	0.808931	0.808931	0.063488	0.209165	
1769000	71.353907	3	0.213346	0.058651	0.914502	0.914502	0.058651	0.213346	
1770000	71.353907	4	0.204597	0.060679	0.831305	0.831305	0.060679	0.227632	
1771000	71.353907	4	0.211119	0.058945	0.841278	0.780684	0.058945	0.211119	
1772000	71.353907	3	0.219351	0.061834	0.832019	0.832019	0.061834	0.219351	
1773000	71.353907	3	0.217623	0.058326	0.807540	0.807540	0.058326	0.217623	
1774000	71.353907	3	0.213935	0.061830	0.753455	0.753455	0.061830	0.213935	
1775000	71.353907	3	0.212292	0.058737	0.825295	0.825295	0.058737	0.212292	
1776000	71.353907	4	0.205449	0.061231	0.804694	0.710005	0.061231	0.205449	
1777000	71.353907	4	0.229254	0.061965	0.739223	0.739223	0.061965	0.217319	
1778000	71.353907	4	0.198489	0.063764	0.788097	0.740241	0.063764	0.198489	
1779000	71.353907	5	0.216732	0.060996	0.887576	0.678095	0.058864	0.216732	
1780000	71.353907	3	0.213846	0.063032	0.843177	0.843177	0.063032	0.213846	
1781000	71.353907	4	0.200094	0.061887	0.852818	0.852818	0.055596	0.200094	
1782000	71.353907	4	0.188098	0.059928	0.775810	0.775810	0.059928	0.221699	
1783000	71.353907	3	0.198359	0.062410	0.776233	0.776233	0.062410	0.198359	
1784000	71.353907	3	0.201836	0.061928	0.874221	0.874221	0.061928	0.201836	
1785000	71.353907	4	0.201354	0.060461	0.810864	0.810864	0.060461	0.216768	
1786000	71.353907	4	0.201760	0.059435	0.825499	0.697083	0.059435	0.201760	
1787000	71.353907	4	0.209815	0.056737	0.779732	0.779732	0.060410	0.209815	
1788000	71.353907	3	0.212189	0.058709	0.801344	0.801344	0.058709	0.212189	
1789000	71.353907	3	0.208382	0.061162	0.796344	0.796344	0.061162	0.208382	
1790000	71.353907	4	0.229405	0.062864	0.819221	0.796340	0.062864	0.229405	
1791000	71.353907	3	0.206507	0.060461	0.756140	0.756140	0.060461	0.206507	
1792000	71.353907	4	0.213045	0.057402	0.815376	0.777372	0.057402	0.213045	
1793000	71.353907	4	0.200696	0.063825	0.843345	0.843345	0.063825	0.213399	
1794000	71.353907	3	0.206652	0.061215	0.789090	0.789090	0.061215	0.206652	
1795000	71.353907	4	0.207774	0.061152	0.762572	0.871867	0.061152	0.207774	
1796000	71.353907	3	0.210713	0.058920	0.765142	0.765142	0.058920	0.210713	
1797000	71.353907	4	0.191403	0.061618	0.807528	0.807528	0.061618	0.210989	
1798000	71.353907	4	0.211351	0.059438	0.774181	0.774181	0.058835	0.211351	
1799000	71.353907	4	0.212713	0.060018	0.834731	0.793192	0.060018	0.212713	
1800000	71.353907	4	0.210252	0.059345	0.803624	0.742787	0.059345	0.210252	
1801000	71.353907	4	0.209262	0.059002	0.781601	0.817921	0.059002	0.209262	
1802000	71.353907	4	0.189363	0.059338	0.763466	0.815995	0.059338	0.189363	
1803000	71.353907	3	0.209858	0.059636	0.791636	0.791636	0.059636	0.209858	
1804000	71.353907	3	0.211913	0.060981	0.796632	0.796632	0.060981	0.211913	
1805000	71.353907	5	0.212820	0.061931	0.829628	0.829628	0.061011	0.223776	
1806000	71.353907	4	0.206247	0.060867	0.835617	0.824741	0.060867	0.206247	
1807000	71.353907	5	0.208909	0.059554	0.782512	0.775848	0.059554	0.209392	
1808000	71.353907	3	0.181084	0.059353	0.808001	0.808001	0.059353	0.181084	
1809000	71.353907	3	0.200957	0.061343	0.814795	0.814795	0.061343	0.200957	
1810000	71.353907	4	0.205884	0.059267	0.764099	0.764099	0.053581	0.205884	
1811000	71.353907	4	0.190054	0.059521	0.765028	0.765028	0.059521	0.211460	
1812000	71.353907	3	0.210527	0.063038	0.837877	0.837877	0.063038	0.210527	
1813000	71.353907	4	0.204372	0.060317	0.782602	0.741530	0.060317	0.204372	
1814000	71.353907	3	0.216875	0.060566	0.796415	0.796415	0.060566	0.216875	
1815000	71.353907	4	0.212140	0.058221	0.812848	0.812848	0.061296	0.212140	
1816000	71.353907	5	0.216095	0.060834	0.807910	0.860122	0.060834	0.228654	
1817000	71.353907	3	0.206641	0.061107	0.784715	0.784715	0.061107	0.206641	
1818000	71.353907	3	0.197619	0.065439	0.835312	0.835312	0.065439	0.197619	
1819000	71.353907	3	0.212870	0.058318	0.865744	0.865744	0.058318	0.212870	
1820000	71.353907	3	0.189610	0.061094	0.824485	0.824485	0.061094	0.189610	
1821000	71.353907	4	0.209724	0.059749	0.727037	0.727037	0.059749	0.223554	
1822000	71.353907	3	0.208994	0.062111	0.850245	0.850245	0.062111	0.208994	
1823000	71.353907	3	0.203519	0.060448	0.817229	0.817229	0.060448	0.203519	
1824000	71.353907	4	0.195972	0.064197	0.859550	0.859550	0.064197	0.239043	
1825000	71.353907	4	0.196872	0.062241	0.783443	0.783443	0.062241	0.215243	
1826000	71.353907	3	0.208103	0.060588	0.756193	0.756193	0.060588	0.208103	
1827000	71.353907	3	0.215878	0.060991	0.789327	0.789327	0.060991	0.215878	
1828000	71.353907	3	0.210425	0.059133	0.852672	0.852672	0.059133	0.210425	
1829000	71.353907	3	0.219127	0.060782	0.828343	0.828343	0.060782	0.219127	
1830000	71.353907	3	0.199471	0.062642	0.748127	0.748127	0.062642	0.199471	
1831000	71.353907	5	0.191355	0.061067	0.761471	0.725574	0.061067	0.205971	
1832000	71.353907	5	0.200040	0.062584	0.847106	0.749796	0.062584	0.226703	
1833000	71.353907	3	0.211801	0.059706	0.774678	0.774678	0.059706	0.211801	
1834000	71.353907	3	0.211371	0.061112	0.757627	0.757627	0.061112	0.211371	
1835000	71.353907	4	0.208381	0.056453	0.823412	0.823412	0.056453	0.198335	
1836000	71.353907	3	0.203120	0.059177	0.773448	0.773448	0.059177	0.203120	
1837000	71.353907	4	0.197684	0.057340	0.748349	0.748349	0.057340	0.226256	
1838000	71.353907	3	0.214862	0.058297	0.715417	0.715417	0.058297	0.214862	
1839000	71.353907	4	0.197664	0.063510	0.774927	0.774927	0.058013	0.197664	
1840000	71.353907	3	0.222597	0.062697	0.780429	0.780429	0.062697	0.222597	
1841000	71.353907	4	0.188604	0.058037	0.837636	0.837636	0.058037	0.248417	
1842000	71.353907	4	0.203383	0.062911	0.829455	0.796391	0.062911	0.203383	
1843000	71.353907	3	0.213350	0.057322	0.791764	0.791764	0.057322	0.213350	
1844000	71.353907	3	0.194743	0.060394	0.845092	0.845092	0.060394	0.194743	
1845000	71.353907	3	0.217925	0.059804	0.788441	0.788441	0.059804	0.217925	
1846000	71.353907	4	0.215985	0.061989	0.803561	0.736040	0.061989	0.215985	
1847000	71.353907	4	0.205054	0.059035	0.801343	0.801343	0.059035	0.209099	
1848000	71.353907	4	0.216366	0.060125	0.855408	0.749861	0.060125	0.216366	
1849000	71.353907	5	0.218680	0.059106	0.706823	0.742893	0.058712	0.218680	
1850000	71.353907	4	0.196492	0.060508	0.800148	0.800148	0.060508	0.225502	
1851000	71.353907	4	0.213174	0.060050	0.849688	0.849688	0.060050	0.207700	
1852000	71.353907	4	0.204772	0.063898	0.728913	0.728913	0.063898	0.209256	
1853000	71.353907	4	0.207847	0.060098	0.907551	0.817420	0.060098	0.207847	
1854000	71.353907	3	0.215639	0.063168	0.783780	0.783780	0.063168	0.215639	
1855000	71.353907	3	0.207571	0.061350	0.788478	0.788478	0.061350	0.207571	
1856000	71.353907	3	0.208840	0.061529	0.790288	0.790288	0.061529	0.208840	
1857000	71.353907	4	0.195355	0.057689	0.817515	0.817515	0.057689	0.196187	
1858000	71.353907	5	0.202957	0.060080	0.884599	0.796702	0.060080	0.221719	
1859000	71.353907	3	0.224628	0.056891	0.829861	0.829861	0.056891	0.224628	
1860000	71.353907	3	0.182634	0.062704	0.777276	0.777276	0.062704	0.182634	
1861000	71.353907	3	0.207046	0.060536	0.804773	0.804773	0.060536	0.207046	
1862000	71.353907	3	0.198718	0.061381	0.838593	0.838593	0.061381	0.198718	
1863000	71.353907	3	0.209979	0.060898	0.795823	0.795823	0.060898	0.209979	
1864000	71.353907	3	0.207227	0.061340	0.795016	0.795016	0.061340	0.207227	
1865000	71.353907	4	0.211688	0.060131	0.805842	0.689965	0.060131	0.211688	
1866000	71.353907	5	0.199216	0.062489	0.791850	0.692653	0.058982	0.199216	
1867000	71.353907	3	0.206317	0.065231	0.795023	0.795023	0.065231	0.206317	
1868000	71.353907	4	0.210382	0.060570	0.904054	0.826045	0.060570	0.210382	
1869000	71.353907	4	0.208367	0.062634	0.812489	0.751424	0.062634	0.208367	
1870000	71.353907	4	0.209459	0.060477	0.794552	0.738551	0.060477	0.209459	
1871000	71.353907	3	0.217042	0.060163	0.827208	0.827208	0.060163	0.217042	
1872000	71.353907	5	0.206638	0.059999	0.816129	0.743624	0.061419	0.206638	
1873000	71.353907	3	0.203125	0.057145	0.818708	0.818708	0.057145	0.203125	
1874000	71.353907	4	0.208219	0.057804	0.750252	0.803125	0.057804	0.208219	
1875000	71.353907	3	0.209926	0.060990	0.822477	0.822477	0.060990	0.209926	
1876000	71.353907	3	0.203437	0.061342	0.816390	0.816390	0.061342	0.203437	
1877000	71.353907	3	0.211649	0.059325	0.804494	0.804494	0.059325	0.211649	
1878000	71.353907	3	0.220008	0.057970	0.811631	0.811631	0.057970	0.220008	
1879000	71.353907	4	0.211426	0.062144	0.851248	0.762431	0.062144	0.211426	
1880000	71.353907	3	0.206642	0.065153	0.788403	0.788403	0.065153	0.206642	
1881000	71.353907	3	0.227684	0.060183	0.861647	0.861647	0.060183	0.227684	
1882000	71.353907	4	0.212930	0.061089	0.816041	0.816041	0.061089	0.226488	
1883000	71.353907	3	0.216946	0.059438	0.810288	0.810288	0.059438	0.216946	
1884000	71.353907	3	0.202854	0.060402	0.772697	0.772697	0.060402	0.202854	
1885000	71.353907	3	0.202989	0.060053	0.812185	0.812185	0.060053	0.202989	
1886000	71.353907	3	0.217006	0.059811	0.808992	0.808992	0.059811	0.217006	
1887000	71.353907	4	0.198445	0.059260	0.807891	0.807891	0.059260	0.215819	
1888000	71.353907	5	0.214166	0.064322	0.634988	0.634988	0.056346	0.220650	
1889000	71.353907	4	0.209586	0.062363	0.828786	0.748949	0.062363	0.209586	
1890000	71.353907	4	0.185314	0.058848	0.796734	0.796734	0.058848	0.219747	
1891000	71.353907	4	0.209956	0.059547	0.782833	0.772271	0.059547	0.209956	
1892000	71.353907	4	0.209886	0.063017	0.788749	0.814644	0.063017	0.209886	
1893000	71.353907	4	0.191217	0.059263	0.816155	0.816155	0.059263	0.215795	
1894000	71.353907	3	0.210013	0.058757	0.838603	0.838603	0.058757	0.210013	
1895000	71.353907	5	0.201837	0.060984	0.763579	0.813259	0.060984	0.211934	
1896000	71.353907	4	0.211518	0.058803	0.787560	0.742653	0.058803	0.211518	
1897000	71.353907	5	0.199541	0.061471	0.917543	0.795823	0.058255	0.199541	
1898000	71.353907	4	0.234249	0.060247	0.904764	0.904764	0.060988	0.234249	
1899000	71.353907	3	0.215775	0.056416	0.798371	0.798371	0.056416	0.215775	
1900000	71.353907	4	0.212463	0.060048	0.881783	0.691358	0.060048	0.212463	
1901000	71.353907	4	0.200104	0.061733	0.815506	0.815506	0.061733	0.233872	
1902000	71.353907	4	0.223988	0.060426	0.842936	0.699736	0.060426	0.223988	
1903000	71.353907	4	0.193843	0.061868	0.780263	0.780263	0.061868	0.225682	
1904000	71.353907	4	0.225240	0.062489	0.865867	0.787798	0.062489	0.225240	
1905000	71.353907	4	0.212065	0.056884	0.837894	0.731634	0.056884	0.212065	
1906000	71.353907	5	0.206225	0.061446	0.767871	0.786383	0.061446	0.214068	
1907000	71.353907	4	0.215173	0.062522	0.701234	0.702174	0.062522	0.215173	
1908000	71.353907	3	0.208179	0.061491	0.796591	0.796591	0.061491	0.208179	
1909000	71.353907	5	0.216687	0.060590	0.858629	0.729191	0.062468	0.216687	
1910000	71.353907	3	0.210338	0.059237	0.804854	0.804854	0.059237	0.210338	
1911000	71.353907	3	0.197407	0.060883	0.783159	0.783159	0.060883	0.197407	
1912000	71.353907	4	0.219136	0.060620	0.884494	0.736038	0.060620	0.219136	
1913000	71.353907	3	0.211634	0.061535	0.788156	0.788156	0.061535	0.211634	
1914000	71.353907	3	0.205397	0.067323	0.763026	0.763026	0.067323	0.205397	
1915000	71.353907	4	0.216217	0.059843	0.801995	0.866184	0.059843	0.216217	
1916000	71.353907	3	0.214341	0.060357	0.793573	0.793573	0.060357	0.214341	
1917000	71.353907	5	0.195672	0.057523	0.793892	0.829838	0.057523	0.197938	
1918000	71.353907	3	0.218422	0.061866	0.763682	0.763682	0.061866	0.218422	
1919000	71.353907	4	0.196029	0.063053	0.871939	0.871939	0.063053	0.218129	
1920000	71.353907	3	0.229736	0.062238	0.810732	0.810732	0.062238	0.229736	
1921000	71.353907	3	0.204270	0.060409	0.774784	0.774784	0.060409	0.204270	
1922000	71.353907	4	0.211788	0.060439	0.874179	0.699181	0.060439	0.211788	
1923000	71.353907	3	0.212707	0.060414	0.831743	0.831743	0.060414	0.212707	
1924000	71.353907	4	0.211469	0.062858	0.806199	0.645997	0.062858	0.211469	
1925000	71.353907	3	0.205303	0.059635	0.784968	0.784968	0.059635	0.205303	
1926000	71.353907	3	0.212528	0.060996	0.789934	0.789934	0.060996	0.212528	
1927000	71.353907	3	0.202746	0.059560	0.853625	0.853625	0.059560	0.202746	
1928000	71.353907	4	0.184112	0.060287	0.851185	0.726653	0.060287	0.184112	
1929000	71.353907	3	0.217981	0.059490	0.844677	0.844677	0.059490	0.217981	
1930000	71.353907	3	0.225748	0.060501	0.803869	0.803869	0.060501	0.225748	
1931000	71.353907	3	0.219024	0.058993	0.865172	0.865172	0.058993	0.219024	
1932000	71.353907	3	0.203070	0.060958	0.787685	0.787685	0.060958	0.203070	
1933000	71.353907	3	0.217968	0.060352	0.743054	0.743054	0.060352	0.217968	
1934000	71.353907	4	0.196406	0.061267	0.815791	0.815791	0.061267	0.236930	
1935000	71.353907	4	0.216217	0.063290	0.856733	0.744814	0.063290	0.216217	
1936000	71.353907	3	0.217258	0.058549	0.780738	0.780738	0.058549	0.217258	
1937000	71.353907	4	0.211351	0.060962	0.866524	0.715795	0.060962	0.211351	
1938000	71.353907	3	0.205130	0.060836	0.777935	0.777935	0.060836	0.205130	
1939000	71.353907	3	0.189033	0.060570	0.778652	0.778652	0.060570	0.189033	
1940000	71.353907	4	0.243326	0.060458	0.820840	0.681546	0.060458	0.243326	
1941000	71.353907	4	0.201650	0.061516	0.799984	0.799984	0.061516	0.227066	
1942000	71.353907	4	0.200983	0.057361	0.823448	0.823448	0.057361	0.233642	
1943000	71.353907	3	0.212483	0.059718	0.810927	0.810927	0.059718	0.212483	
1944000	71.353907	3	0.198307	0.061773	0.778425	0.778425	0.061773	0.198307	
1945000	71.353907	3	0.213016	0.058556	0.820812	0.820812	0.058556	0.213016	
1946000	71.353907	5	0.208384	0.062524	0.823943	0.880660	0.062524	0.214704	
1947000	71.353907	5	0.193222	0.060075	0.690000	0.732713	0.060075	0.204324	
1948000	71.353907	4	0.196517	0.062159	0.813093	0.813093	0.062159	0.221846	
1949000	71.353907	4	0.196980	0.060930	0.781603	0.781603	0.060930	0.221978	
1950000	71.353907	4	0.208776	0.060810	0.811926	0.772952	0.060810	0.208776	
1951000	71.353907	3	0.224714	0.060749	0.917677	0.917677	0.060749	0.224714	
1952000	71.353907	4	0.198588	0.059908	0.759808	0.710696	0.059908	0.198588	
1953000	71.353907	3	0.203854	0.061532	0.780228	0.780228	0.061532	0.203854	
1954000	71.353907	4	0.200966	0.062443	0.845203	0.845203	0.062443	0.200426	
1955000	71.353907	3	0.216340	0.057889	0.773218	0.773218	0.057889	0.216340	
1956000	71.353907	4	0.219202	0.056781	0.807207	0.807207	0.056781	0.224849	
1957000	71.353907	4	0.213589	0.060788	0.891397	0.768375	0.060788	0.213589	
1958000	71.353907	4	0.214338	0.060713	0.827871	0.827871	0.061192	0.214338	
1959000	71.353907	3	0.218352	0.061809	0.700404	0.700404	0.061809	0.218352	
1960000	71.353907	3	0.181719	0.059830	0.809218	0.809218	0.059830	0.181719	
1961000	71.353907	3	0.211970	0.062872	0.711528	0.711528	0.062872	0.211970	
1962000	71.353907	3	0.215461	0.060976	0.937839	0.937839	0.060976	0.215461	
1963000	71.353907	3	0.197367	0.060146	0.814992	0.814992	0.060146	0.197367	
1964000	71.353907	3	0.213688	0.060813	0.806972	0.806972	0.060813	0.213688	
1965000	71.353907	5	0.215471	0.066253	0.852912	0.757992	0.056620	0.215471	
1966000	71.353907	4	0.217837	0.063443	0.923865	0.669255	0.063443	0.217837	
1967000	71.353907	3	0.220299	0.060939	0.858523	0.858523	0.060939	0.220299	
1968000	71.353907	3	0.202740	0.062536	0.829760	0.829760	0.062536	0.202740	
1969000	71.353907	4	0.211266	0.059953	0.823345	0.752809	0.059953	0.211266	
1970000	71.353907	5	0.191526	0.061764	0.798501	0.765001	0.061764	0.225948	
1971000	71.353907	5	0.205174	0.060203	0.780845	0.779346	0.060203	0.214799	
1972000	71.353907	3	0.215452	0.065478	0.809259	0.809259	0.065478	0.215452	
1973000	71.353907	4	0.205486	0.058339	0.777092	0.771690	0.058339	0.205486	
1974000	71.353907	5	0.207584	0.058150	0.774490	0.723773	0.058917	0.207584	
1975000	71.353907	4	0.200888	0.061726	0.780744	0.780744	0.061726	0.197281	
1976000	71.353907	3	0.207034	0.059091	0.809214	0.809214	0.059091	0.207034	
1977000	71.353907	3	0.217007	0.061460	0.895878	0.895878	0.061460	0.217007	
1978000	71.353907	3	0.209520	0.064012	0.832594	0.832594	0.064012	0.209520	
1979000	71.353907	3	0.201856	0.063362	0.793919	0.793919	0.063362	0.201856	
1980000	71.353907	3	0.212937	0.058427	0.855582	0.855582	0.058427	0.212937	
1981000	71.353907	3	0.208109	0.059523	0.828435	0.828435	0.059523	0.208109	
1982000	71.353907	3	0.213083	0.060411	0.841647	0.841647	0.060411	0.213083	
1983000	71.353907	5	0.212899	0.059987	0.828834	0.850293	0.059987	0.222960	
1984000	71.353907	3	0.204891	0.060421	0.755709	0.755709	0.060421	0.204891	
1985000	71.353907	4	0.223223	0.058167	0.791994	0.791994	0.058167	0.222120	
1986000	71.353907	4	0.204959	0.058440	0.835778	0.699003	0.058440	0.204959	
1987000	71.353907	3	0.210065	0.058518	0.761840	0.761840	0.058518	0.210065	
1988000	71.353907	4	0.207565	0.065269	0.825760	0.821038	0.065269	0.207565	
1989000	71.353907	4	0.229927	0.060155	0.773787	0.773787	0.060155	0.200705	
1990000	71.353907	3	0.210212	0.059784	0.813429	0.813429	0.059784	0.210212	
1991000	71.353907	3	0.208180	0.060142	0.801295	0.801295	0.060142	0.208180	
1992000	71.353907	3	0.206898	0.063971	0.815119	0.815119	0.063971	0.206898	
1993000	71.353907	5	0.207796	0.059770	0.817081	0.818451	0.059770	0.219512	
1994000	71.353907	3	0.201593	0.060309	0.847833	0.847833	0.060309	0.201593	
1995000	71.353907	4	0.211843	0.059677	0.852532	0.729309	0.059677	0.211843	
1996000	71.353907	3	0.218387	0.058570	0.818803	0.818803	0.058570	0.218387	
1997000	71.353907	3	0.208659	0.058790	0.844339	0.844339	0.058790	0.208659	
1998000	71.353907	3	0.215195	0.059335	0.826727	0.826727	0.059335	0.215195	
1999000	71.353907	5	0.202074	0.060666	0.789744	0.836043	0.060666	0.200658	
2000000	71.353907	3	0.199683	0.062849	0.807123	0.807123	0.062849	0.199683	
