Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.199312	0.064168	0.716075	0.690723	0.064168	0.199312	
1680000	71.353907	3	0.201028	0.063955	0.812408	0.812408	0.063955	0.201028	
1681000	71.353907	3	0.196441	0.063513	0.819162	0.819162	0.063513	0.196441	
1682000	71.353907	4	0.193548	0.062623	0.766148	0.711537	0.062623	0.193548	
1683000	71.353907	3	0.199972	0.060582	0.685835	0.685835	0.060582	0.199972	
1684000	71.353907	4	0.187539	0.064114	0.773617	0.773617	0.064114	0.192180	
1685000	71.353907	4	0.199692	0.063162	0.697736	0.643348	0.063162	0.199692	
1686000	71.353907	3	0.188222	0.065889	0.772359	0.772359	0.065889	0.188222	
1687000	71.353907	4	0.203252	0.060526	0.816885	0.816885	0.062282	0.203252	
1688000	71.353907	4	0.196511	0.064164	0.874463	0.593154	0.064164	0.196511	
1689000	71.353907	3	0.195140	0.062836	0.740389	0.740389	0.062836	0.195140	
1690000	71.353907	3	0.193801	0.061971	0.795341	0.795341	0.061971	0.193801	
1691000	71.353907	3	0.189578	0.064018	0.731853	0.731853	0.064018	0.189578	
1692000	71.353907	4	0.212827	0.064507	0.811639	0.718979	0.064507	0.212827	
1693000	71.353907	4	0.193895	0.061690	0.959551	0.630289	0.061690	0.193895	
1694000	71.353907	5	0.196293	0.063504	0.759918	0.759918	0.065487	0.201647	
1695000	71.353907	4	0.201543	0.063387	0.749925	0.749925	0.061981	0.201543	
1696000	71.353907	5	0.201882	0.065236	0.915854	0.647885	0.067831	0.201882	
1697000	71.353907	3	0.202252	0.064217	0.776172	0.776172	0.064217	0.202252	
1698000	71.353907	3	0.198495	0.063306	0.756586	0.756586	0.063306	0.198495	
1699000	71.353907	3	0.199907	0.062340	0.761555	0.761555	0.062340	0.199907	
1700000	71.353907	4	0.182857	0.067790	0.812337	0.704207	0.067790	0.182857	
1701000	71.353907	3	0.194039	0.063518	0.778374	0.778374	0.063518	0.194039	
1702000	71.353907	4	0.200527	0.062787	0.740820	0.740820	0.062787	0.204344	
1703000	71.353907	3	0.191737	0.062692	0.738909	0.738909	0.062692	0.191737	
1704000	71.353907	3	0.203544	0.062301	0.745251	0.745251	0.062301	0.203544	
1705000	71.353907	3	0.202789	0.058751	0.771437	0.771437	0.058751	0.202789	
1706000	71.353907	3	0.194053	0.063772	0.702636	0.702636	0.063772	0.194053	
1707000	71.353907	3	0.188090	0.064465	0.754337	0.754337	0.064465	0.188090	
1708000	71.353907	4	0.193412	0.063092	0.785389	0.612568	0.063092	0.193412	
1709000	71.353907	4	0.189424	0.063420	0.788042	0.738210	0.063420	0.189424	
1710000	71.353907	4	0.212541	0.061311	0.847182	0.884311	0.061311	0.212541	
1711000	71.353907	4	0.192250	0.060692	0.768914	0.658738	0.060692	0.192250	
1712000	71.353907	3	0.195590	0.062410	0.704907	0.704907	0.062410	0.195590	
1713000	71.353907	3	0.208158	0.064405	0.767570	0.767570	0.064405	0.208158	
1714000	71.353907	4	0.191439	0.060744	0.766783	0.733251	0.060744	0.191439	
1715000	71.353907	4	0.197645	0.063073	0.769797	0.640052	0.063073	0.197645	
1716000	71.353907	3	0.203026	0.064633	0.815489	0.815489	0.064633	0.203026	
1717000	71.353907	5	0.198871	0.061375	0.826626	0.592994	0.061375	0.194891	
1718000	71.353907	4	0.196305	0.063440	0.828836	0.678956	0.063440	0.196305	
1719000	71.353907	3	0.195496	0.063004	0.750312	0.750312	0.063004	0.195496	
1720000	71.353907	4	0.203439	0.062957	0.634340	0.589111	0.062957	0.203439	
1721000	71.353907	3	0.191684	0.062865	0.837468	0.837468	0.062865	0.191684	
1722000	71.353907	3	0.213008	0.064139	0.675855	0.675855	0.064139	0.213008	
1723000	71.353907	3	0.204458	0.064237	0.774813	0.774813	0.064237	0.204458	
1724000	71.353907	4	0.203770	0.062744	0.841414	0.714953	0.062744	0.203770	
1725000	71.353907	4	0.192534	0.064322	0.857957	0.644128	0.064322	0.192534	
1726000	71.353907	4	0.206531	0.064339	0.807669	0.715381	0.064339	0.206531	
1727000	71.353907	3	0.210647	0.066071	0.802790	0.802790	0.066071	0.210647	
1728000	71.353907	3	0.193876	0.061733	0.686042	0.686042	0.061733	0.193876	
1729000	71.353907	4	0.201417	0.064431	0.837259	0.622694	0.064431	0.201417	
1730000	71.353907	5	0.187209	0.060663	1.156554	0.683962	0.060663	0.188792	
1731000	71.353907	3	0.195963	0.061443	0.702900	0.702900	0.061443	0.195963	
1732000	71.353907	4	0.202027	0.062800	0.796600	0.796600	0.062182	0.202027	
1733000	71.353907	4	0.208469	0.064383	0.822263	0.688635	0.064383	0.208469	
1734000	71.353907	4	0.195549	0.061647	0.733472	0.733472	0.062490	0.195549	
1735000	71.353907	3	0.197450	0.061573	0.698708	0.698708	0.061573	0.197450	
1736000	71.353907	3	0.190916	0.061052	0.754709	0.754709	0.061052	0.190916	
1737000	71.353907	5	0.204110	0.062372	0.690969	0.688419	0.063014	0.204110	
1738000	71.353907	4	0.194610	0.064843	0.822485	0.682503	0.064843	0.194610	
1739000	71.353907	4	0.190546	0.063415	0.727158	0.727158	0.063415	0.214472	
1740000	71.353907	5	0.201537	0.063910	0.852214	0.630708	0.063910	0.195196	
1741000	71.353907	4	0.201455	0.063419	0.773500	0.773500	0.063419	0.192890	
1742000	71.353907	3	0.190183	0.062946	0.728890	0.728890	0.062946	0.190183	
1743000	71.353907	4	0.198322	0.063058	0.776724	0.708450	0.063058	0.198322	
1744000	71.353907	4	0.201777	0.063983	0.613257	0.674744	0.063983	0.201777	
1745000	71.353907	4	0.191528	0.063407	0.808708	0.808708	0.063407	0.201794	
1746000	71.353907	3	0.186559	0.069637	0.779338	0.779338	0.069637	0.186559	
1747000	71.353907	4	0.207931	0.062334	0.771539	0.771539	0.062334	0.186360	
1748000	71.353907	3	0.208341	0.061102	0.907067	0.907067	0.061102	0.208341	
1749000	71.353907	4	0.197967	0.064225	0.796180	0.836875	0.064225	0.197967	
1750000	71.353907	3	0.204913	0.063710	0.771558	0.771558	0.063710	0.204913	
1751000	71.353907	5	0.199227	0.065601	0.762944	0.735719	0.065601	0.200263	
1752000	71.353907	3	0.206703	0.062870	0.687836	0.687836	0.062870	0.206703	
1753000	71.353907	4	0.199440	0.062107	0.908794	0.786310	0.062107	0.199440	
1754000	71.353907	3	0.202979	0.065561	0.783566	0.783566	0.065561	0.202979	
1755000	71.353907	4	0.198642	0.054041	0.774718	0.774718	0.066287	0.198642	
1756000	71.353907	4	0.191861	0.059728	0.786045	0.573977	0.059728	0.191861	
1757000	71.353907	3	0.191179	0.062529	0.752086	0.752086	0.062529	0.191179	
1758000	71.353907	4	0.194504	0.059402	0.821040	0.714774	0.059402	0.194504	
1759000	71.353907	3	0.198963	0.059702	0.797204	0.797204	0.059702	0.198963	
1760000	71.353907	4	0.200671	0.066218	0.805526	0.716056	0.066218	0.200671	
1761000	71.353907	3	0.200996	0.066337	0.803067	0.803067	0.066337	0.200996	
1762000	71.353907	4	0.192309	0.061406	0.861638	0.704151	0.061406	0.192309	
1763000	71.353907	3	0.195301	0.060851	0.826511	0.826511	0.060851	0.195301	
1764000	71.353907	3	0.197919	0.064239	0.760538	0.760538	0.064239	0.197919	
1765000	71.353907	4	0.200340	0.063012	0.716677	0.600257	0.063012	0.200340	
1766000	71.353907	3	0.188838	0.057215	0.737756	0.737756	0.057215	0.188838	
1767000	71.353907	3	0.196751	0.061913	0.770710	0.770710	0.061913	0.196751	
1768000	71.353907	3	0.190860	0.064498	0.791845	0.791845	0.064498	0.190860	
1769000	71.353907	3	0.192490	0.062234	0.753943	0.753943	0.062234	0.192490	
1770000	71.353907	4	0.202356	0.060058	1.060484	0.828927	0.060058	0.202356	
1771000	71.353907	4	0.203916	0.063132	0.958722	0.477334	0.063132	0.203916	
1772000	71.353907	4	0.208433	0.060343	0.662364	0.696657	0.060343	0.208433	
1773000	71.353907	4	0.203060	0.064161	0.752738	0.752738	0.064161	0.198625	
1774000	71.353907	4	0.200282	0.060748	0.775485	0.775485	0.068188	0.200282	
1775000	71.353907	3	0.197184	0.061613	0.758250	0.758250	0.061613	0.197184	
1776000	71.353907	5	0.194946	0.058794	0.602499	0.632828	0.063880	0.194946	
1777000	71.353907	3	0.191400	0.063977	0.712109	0.712109	0.063977	0.191400	
1778000	71.353907	3	0.200392	0.062478	0.631801	0.631801	0.062478	0.200392	
1779000	71.353907	3	0.199959	0.062694	0.790135	0.790135	0.062694	0.199959	
1780000	71.353907	3	0.196263	0.063894	0.800623	0.800623	0.063894	0.196263	
1781000	71.353907	4	0.193840	0.066079	0.839280	0.656870	0.066079	0.193840	
1782000	71.353907	3	0.188777	0.057446	0.733096	0.733096	0.057446	0.188777	
1783000	71.353907	4	0.199511	0.064586	0.768088	0.768088	0.064586	0.197619	
1784000	71.353907	4	0.214812	0.063379	0.650221	0.650221	0.063379	0.203339	
1785000	71.353907	3	0.204719	0.061686	0.749342	0.749342	0.061686	0.204719	
1786000	71.353907	4	0.195112	0.064249	0.837752	0.779948	0.064249	0.195112	
1787000	71.353907	3	0.192579	0.060520	0.737477	0.737477	0.060520	0.192579	
1788000	71.353907	4	0.194241	0.062943	0.942225	0.942225	0.062943	0.194302	
1789000	71.353907	3	0.196035	0.064462	0.731746	0.731746	0.064462	0.196035	
1790000	71.353907	4	0.201798	0.062426	0.690783	0.674186	0.062426	0.201798	
1791000	71.353907	3	0.202699	0.062168	0.815229	0.815229	0.062168	0.202699	
1792000	71.353907	5	0.195549	0.062833	0.652886	0.638580	0.065925	0.195549	
1793000	71.353907	4	0.188110	0.061830	0.714332	0.714332	0.061830	0.198156	
1794000	71.353907	4	0.212699	0.059948	0.754343	0.754343	0.059948	0.196751	
1795000	71.353907	4	0.189477	0.061833	0.719504	0.719504	0.061833	0.213309	
1796000	71.353907	3	0.204368	0.062760	0.639355	0.639355	0.062760	0.204368	
1797000	71.353907	4	0.206216	0.064869	0.702275	0.688190	0.064869	0.206216	
1798000	71.353907	4	0.196265	0.064729	0.810545	0.714270	0.064729	0.196265	
1799000	71.353907	4	0.205069	0.063926	0.881374	0.679076	0.063926	0.205069	
1800000	71.353907	4	0.204071	0.064141	0.762111	0.733273	0.064141	0.204071	
1801000	71.353907	3	0.190042	0.064261	0.686355	0.686355	0.064261	0.190042	
1802000	71.353907	4	0.209630	0.062452	0.850271	0.842112	0.062452	0.209630	
1803000	71.353907	3	0.183612	0.061735	0.708239	0.708239	0.061735	0.183612	
1804000	71.353907	4	0.210710	0.064175	0.739657	0.681677	0.064175	0.210710	
1805000	71.353907	3	0.211266	0.063964	0.759662	0.759662	0.063964	0.211266	
1806000	71.353907	3	0.196820	0.063927	0.681972	0.681972	0.063927	0.196820	
1807000	71.353907	3	0.210108	0.063020	1.058423	1.058423	0.063020	0.210108	
1808000	71.353907	3	0.207990	0.061327	0.773405	0.773405	0.061327	0.207990	
1809000	71.353907	3	0.199359	0.062098	0.802684	0.802684	0.062098	0.199359	
1810000	71.353907	4	0.201502	0.061328	0.722336	0.722336	0.061328	0.207810	
1811000	71.353907	4	0.206263	0.060921	0.820269	0.710484	0.060921	0.206263	
1812000	71.353907	4	0.187015	0.061802	0.782606	0.782606	0.061802	0.191800	
1813000	71.353907	3	0.192962	0.061283	0.772911	0.772911	0.061283	0.192962	
1814000	71.353907	3	0.199869	0.061016	0.756853	0.756853	0.061016	0.199869	
1815000	71.353907	3	0.205356	0.064216	0.704612	0.704612	0.064216	0.205356	
1816000	71.353907	4	0.198227	0.057933	0.851322	0.814029	0.057933	0.198227	
1817000	71.353907	6	0.188405	0.061277	0.829129	0.777629	0.061371	0.197018	
1818000	71.353907	5	0.191136	0.060066	0.850320	0.696073	0.061625	0.191136	
1819000	71.353907	3	0.202391	0.064475	0.754718	0.754718	0.064475	0.202391	
1820000	71.353907	4	0.191149	0.063348	0.659582	0.659582	0.063348	0.192474	
1821000	71.353907	4	0.206559	0.061280	0.759551	0.759551	0.061280	0.201954	
1822000	71.353907	4	0.191290	0.065953	0.639173	0.639173	0.065953	0.192129	
1823000	71.353907	4	0.198163	0.062856	0.811875	0.788413	0.062856	0.198163	
1824000	71.353907	4	0.191079	0.066354	0.720423	0.654656	0.066354	0.191079	
1825000	71.353907	4	0.189123	0.068819	0.774981	0.774981	0.068819	0.200263	
1826000	71.353907	3	0.195973	0.063115	0.775008	0.775008	0.063115	0.195973	
1827000	71.353907	3	0.208403	0.063594	0.793504	0.793504	0.063594	0.208403	
1828000	71.353907	4	0.205711	0.062156	0.740988	0.665417	0.062156	0.205711	
1829000	71.353907	4	0.194178	0.061269	0.813601	0.813601	0.061269	0.207019	
1830000	71.353907	4	0.179897	0.063518	0.793366	0.793366	0.063518	0.191649	
1831000	71.353907	4	0.205255	0.063097	0.794758	0.689305	0.063097	0.205255	
1832000	71.353907	4	0.190873	0.063923	0.777391	0.777391	0.063923	0.198999	
1833000	71.353907	4	0.201345	0.055372	0.857811	0.603674	0.055372	0.201345	
1834000	71.353907	4	0.195630	0.061988	0.775103	0.764053	0.061988	0.195630	
1835000	71.353907	4	0.210460	0.064495	0.912440	0.563010	0.064495	0.210460	
1836000	71.353907	4	0.195376	0.066019	0.759416	0.605735	0.066019	0.195376	
1837000	71.353907	4	0.194750	0.062987	0.780622	0.727251	0.062987	0.194750	
1838000	71.353907	3	0.203110	0.062791	0.836432	0.836432	0.062791	0.203110	
1839000	71.353907	4	0.195441	0.065615	0.784596	0.715445	0.065615	0.195441	
1840000	71.353907	3	0.196624	0.060301	0.875760	0.875760	0.060301	0.196624	
1841000	71.353907	3	0.203299	0.062915	0.690495	0.690495	0.062915	0.203299	
1842000	71.353907	3	0.194833	0.064088	0.742956	0.742956	0.064088	0.194833	
1843000	71.353907	5	0.197112	0.062880	0.695983	0.759667	0.062880	0.192827	
1844000	71.353907	4	0.201669	0.060494	0.721851	0.682844	0.060494	0.201669	
1845000	71.353907	5	0.198583	0.062615	0.784857	0.792994	0.062615	0.188830	
1846000	71.353907	4	0.205086	0.061214	0.751941	0.751941	0.061214	0.190841	
1847000	71.353907	3	0.189511	0.062860	0.774902	0.774902	0.062860	0.189511	
1848000	71.353907	4	0.206648	0.065491	1.033166	0.786346	0.065491	0.206648	
1849000	71.353907	3	0.190106	0.064576	0.950373	0.950373	0.064576	0.190106	
1850000	71.353907	5	0.201250	0.059611	0.834307	0.665884	0.065672	0.201250	
1851000	71.353907	3	0.201024	0.062285	0.872739	0.872739	0.062285	0.201024	
1852000	71.353907	5	0.207785	0.063548	0.930012	0.930012	0.064024	0.207686	
1853000	71.353907	4	0.189039	0.061569	0.718342	0.757887	0.061569	0.189039	
1854000	71.353907	3	0.197771	0.065019	0.769663	0.769663	0.065019	0.197771	
1855000	71.353907	3	0.197785	0.065008	0.768887	0.768887	0.065008	0.197785	
1856000	71.353907	3	0.206334	0.061949	0.772614	0.772614	0.061949	0.206334	
1857000	71.353907	4	0.197708	0.065433	0.728110	0.687140	0.065433	0.197708	
1858000	71.353907	4	0.192464	0.062810	0.780790	0.780790	0.062810	0.189032	
1859000	71.353907	4	0.213576	0.063157	0.772728	0.669671	0.063157	0.213576	
1860000	71.353907	4	0.195942	0.062110	0.805906	0.805906	0.068959	0.195942	
1861000	71.353907	3	0.203307	0.060382	0.790496	0.790496	0.060382	0.203307	
1862000	71.353907	4	0.197273	0.061871	0.664683	0.735874	0.061871	0.197273	
1863000	71.353907	3	0.202371	0.061548	0.726390	0.726390	0.061548	0.202371	
1864000	71.353907	6	0.207933	0.058700	0.818417	0.602057	0.067403	0.193613	
1865000	71.353907	4	0.201962	0.065183	0.946445	0.772985	0.065183	0.201962	
1866000	71.353907	5	0.203496	0.065053	0.817618	0.708088	0.068693	0.203496	
1867000	71.353907	3	0.204222	0.065256	0.745614	0.745614	0.065256	0.204222	
1868000	71.353907	3	0.193110	0.064245	0.708554	0.708554	0.064245	0.193110	
1869000	71.353907	4	0.207844	0.062162	0.781648	0.781648	0.062162	0.208087	
1870000	71.353907	4	0.188642	0.058409	0.647172	0.672837	0.058409	0.188642	
1871000	71.353907	5	0.207310	0.067457	0.788783	0.724914	0.067218	0.207310	
1872000	71.353907	3	0.199696	0.065645	0.727633	0.727633	0.065645	0.199696	
1873000	71.353907	3	0.197525	0.064787	0.639398	0.639398	0.064787	0.197525	
1874000	71.353907	5	0.195163	0.061236	0.766634	0.799688	0.067242	0.195163	
1875000	71.353907	4	0.199487	0.066745	0.800403	0.659207	0.066745	0.199487	
1876000	71.353907	4	0.201184	0.063924	0.807044	0.807044	0.063222	0.201184	
1877000	71.353907	3	0.198764	0.066211	0.765432	0.765432	0.066211	0.198764	
1878000	71.353907	4	0.201892	0.062342	0.778641	0.592641	0.062342	0.201892	
1879000	71.353907	3	0.196418	0.063485	0.705707	0.705707	0.063485	0.196418	
1880000	71.353907	4	0.199530	0.058302	0.711748	0.752518	0.058302	0.199530	
1881000	71.353907	4	0.195421	0.062319	0.729350	0.729350	0.062319	0.193648	
1882000	71.353907	3	0.200410	0.063466	0.690100	0.690100	0.063466	0.200410	
1883000	71.353907	3	0.200840	0.062973	0.780919	0.780919	0.062973	0.200840	
1884000	71.353907	3	0.197281	0.064912	0.755843	0.755843	0.064912	0.197281	
1885000	71.353907	3	0.198082	0.064583	0.754364	0.754364	0.064583	0.198082	
1886000	71.353907	4	0.201249	0.064978	0.794191	0.633426	0.064978	0.201249	
1887000	71.353907	5	0.202664	0.059221	0.645109	0.728468	0.059221	0.210197	
1888000	71.353907	4	0.193330	0.066980	0.818685	0.671142	0.066980	0.193330	
1889000	71.353907	3	0.204932	0.063621	0.766963	0.766963	0.063621	0.204932	
1890000	71.353907	3	0.205493	0.061458	0.708354	0.708354	0.061458	0.205493	
1891000	71.353907	3	0.202647	0.061473	0.790410	0.790410	0.061473	0.202647	
1892000	71.353907	3	0.205657	0.063762	0.761534	0.761534	0.063762	0.205657	
1893000	71.353907	3	0.200044	0.067207	0.731900	0.731900	0.067207	0.200044	
1894000	71.353907	4	0.199333	0.066095	0.787609	0.787609	0.066095	0.207241	
1895000	71.353907	4	0.199108	0.060390	0.755836	0.755836	0.060947	0.199108	
1896000	71.353907	5	0.200725	0.061792	0.786849	0.667514	0.065345	0.200725	
1897000	71.353907	4	0.177884	0.063168	0.703420	0.720950	0.063168	0.177884	
1898000	71.353907	3	0.196440	0.062792	0.806164	0.806164	0.062792	0.196440	
1899000	71.353907	4	0.181512	0.062483	0.831297	0.831297	0.062483	0.192111	
1900000	71.353907	4	0.186582	0.062795	0.814616	0.582330	0.062795	0.186582	
1901000	71.353907	3	0.189089	0.065716	0.785986	0.785986	0.065716	0.189089	
1902000	71.353907	3	0.194467	0.061412	0.766191	0.766191	0.061412	0.194467	
1903000	71.353907	4	0.190185	0.062347	0.769235	0.769235	0.064165	0.190185	
1904000	71.353907	4	0.198437	0.063091	0.842471	0.706042	0.063091	0.198437	
1905000	71.353907	3	0.208931	0.064873	0.771451	0.771451	0.064873	0.208931	
1906000	71.353907	4	0.199401	0.062972	0.841124	0.841124	0.069041	0.199401	
1907000	71.353907	5	0.195957	0.065255	0.804663	0.656833	0.065255	0.209757	
1908000	71.353907	5	0.198122	0.064305	0.793028	0.755054	0.064166	0.198122	
1909000	71.353907	4	0.201359	0.061776	0.794453	0.745205	0.061776	0.201359	
1910000	71.353907	4	0.191881	0.059679	0.723141	0.757092	0.059679	0.191881	
1911000	71.353907	3	0.205284	0.062313	0.852070	0.852070	0.062313	0.205284	
1912000	71.353907	4	0.207014	0.066309	0.776568	0.659552	0.066309	0.207014	
1913000	71.353907	4	0.207305	0.064510	0.900492	0.797224	0.064510	0.207305	
1914000	71.353907	4	0.194763	0.065381	0.818191	0.614950	0.065381	0.194763	
1915000	71.353907	4	0.187176	0.066080	0.684777	0.684777	0.066080	0.197766	
1916000	71.353907	5	0.187775	0.064033	0.891066	0.578428	0.064033	0.194593	
1917000	71.353907	4	0.194764	0.062560	0.745049	0.642780	0.062560	0.194764	
1918000	71.353907	3	0.198818	0.065166	0.745635	0.745635	0.065166	0.198818	
1919000	71.353907	4	0.201316	0.061731	0.773533	0.710398	0.061731	0.201316	
1920000	71.353907	4	0.191745	0.062045	0.801398	0.801398	0.062045	0.189291	
1921000	71.353907	4	0.202374	0.062396	0.868270	0.703515	0.062396	0.202374	
1922000	71.353907	4	0.200249	0.065358	0.863229	0.657944	0.065358	0.200249	
1923000	71.353907	4	0.196507	0.067661	0.705410	0.758310	0.067661	0.196507	
1924000	71.353907	4	0.190207	0.059069	0.782296	0.632900	0.059069	0.190207	
1925000	71.353907	4	0.193237	0.061216	0.890872	0.638106	0.061216	0.193237	
1926000	71.353907	3	0.194447	0.062217	0.784649	0.784649	0.062217	0.194447	
1927000	71.353907	4	0.190792	0.063948	0.604691	0.912934	0.063948	0.190792	
1928000	71.353907	4	0.192602	0.063048	0.800502	0.776094	0.063048	0.192602	
1929000	71.353907	4	0.199910	0.063083	0.833299	0.801805	0.063083	0.199910	
1930000	71.353907	4	0.194819	0.063494	0.713933	0.779456	0.063494	0.194819	
1931000	71.353907	3	0.192060	0.063017	0.731889	0.731889	0.063017	0.192060	
1932000	71.353907	3	0.202015	0.066206	0.783312	0.783312	0.066206	0.202015	
1933000	71.353907	4	0.189648	0.064907	0.788800	0.604194	0.064907	0.189648	
1934000	71.353907	4	0.215008	0.062773	0.772415	0.738372	0.062773	0.215008	
1935000	71.353907	4	0.191916	0.062194	0.812167	0.538827	0.062194	0.191916	
1936000	71.353907	4	0.198472	0.065674	0.891255	0.652913	0.065674	0.198472	
1937000	71.353907	4	0.195397	0.061328	0.703138	0.703138	0.061328	0.208770	
1938000	71.353907	5	0.195200	0.062621	0.802225	0.740617	0.066741	0.195200	
1939000	71.353907	3	0.198272	0.061764	0.810820	0.810820	0.061764	0.198272	
1940000	71.353907	3	0.201461	0.062204	0.758992	0.758992	0.062204	0.201461	
1941000	71.353907	4	0.185593	0.063873	0.843148	0.663730	0.063873	0.185593	
1942000	71.353907	3	0.198461	0.063311	0.750644	0.750644	0.063311	0.198461	
1943000	71.353907	4	0.188944	0.064260	0.884150	0.647418	0.064260	0.188944	
1944000	71.353907	6	0.201696	0.063862	0.693689	0.727632	0.063364	0.200027	
1945000	71.353907	4	0.197727	0.065024	0.998949	0.768154	0.065024	0.197727	
1946000	71.353907	4	0.206290	0.065575	0.790150	0.790150	0.065477	0.206290	
1947000	71.353907	3	0.210669	0.064525	0.732378	0.732378	0.064525	0.210669	
1948000	71.353907	5	0.194982	0.060225	0.870274	0.483039	0.060225	0.197179	
1949000	71.353907	4	0.205929	0.061825	0.822820	0.822820	0.061825	0.196791	
1950000	71.353907	4	0.205149	0.061411	0.878034	0.733061	0.061411	0.205149	
1951000	71.353907	5	0.188202	0.063548	0.699082	0.673162	0.066198	0.188202	
1952000	71.353907	4	0.192578	0.064540	0.727892	0.727892	0.064540	0.188972	
1953000	71.353907	3	0.200205	0.059144	0.820226	0.820226	0.059144	0.200205	
1954000	71.353907	3	0.189742	0.061976	0.777072	0.777072	0.061976	0.189742	
1955000	71.353907	5	0.197321	0.063524	0.743034	0.682223	0.063524	0.195453	
1956000	71.353907	4	0.191879	0.061248	0.936725	0.699997	0.061248	0.191879	
1957000	71.353907	4	0.190575	0.062286	0.805121	0.770792	0.062286	0.190575	
1958000	71.353907	4	0.193305	0.061025	0.727625	0.727625	0.061025	0.195942	
1959000	71.353907	3	0.201526	0.062636	0.725465	0.725465	0.062636	0.201526	
1960000	71.353907	4	0.196889	0.064063	0.787487	0.787487	0.064063	0.198547	
1961000	71.353907	4	0.199096	0.062371	0.842545	0.804963	0.062371	0.199096	
1962000	71.353907	3	0.198243	0.067222	0.907497	0.907497	0.067222	0.198243	
1963000	71.353907	3	0.194513	0.061116	0.707827	0.707827	0.061116	0.194513	
1964000	71.353907	4	0.190321	0.058487	0.780053	0.780053	0.058487	0.184567	
1965000	71.353907	3	0.203183	0.061885	0.776535	0.776535	0.061885	0.203183	
1966000	71.353907	4	0.191926	0.059400	0.774061	0.774061	0.064852	0.191926	
1967000	71.353907	4	0.199801	0.060817	0.849864	0.735037	0.060817	0.199801	
1968000	71.353907	3	0.207892	0.064448	0.719746	0.719746	0.064448	0.207892	
1969000	71.353907	3	0.190297	0.062510	0.752174	0.752174	0.062510	0.190297	
1970000	71.353907	3	0.190056	0.062020	0.740678	0.740678	0.062020	0.190056	
1971000	71.353907	5	0.197313	0.063233	0.830618	0.621462	0.063233	0.179870	
1972000	71.353907	3	0.193776	0.061551	0.650597	0.650597	0.061551	0.193776	
1973000	71.353907	4	0.200857	0.067632	0.802684	0.719562	0.067632	0.200857	
1974000	71.353907	3	0.207840	0.063983	0.724698	0.724698	0.063983	0.207840	
1975000	71.353907	4	0.195410	0.062035	0.821529	0.647233	0.062035	0.195410	
1976000	71.353907	3	0.199740	0.060818	0.719249	0.719249	0.060818	0.199740	
1977000	71.353907	5	0.212881	0.059444	0.806953	0.759715	0.059444	0.191715	
1978000	71.353907	4	0.201665	0.064769	0.758601	0.708938	0.064769	0.201665	
1979000	71.353907	3	0.193836	0.060453	0.723404	0.723404	0.060453	0.193836	
1980000	71.353907	4	0.197855	0.062423	0.878878	0.634023	0.062423	0.197855	
1981000	71.353907	4	0.187580	0.066966	0.758924	0.693945	0.066966	0.187580	
1982000	71.353907	5	0.199732	0.064880	0.804090	0.644630	0.068146	0.199732	
1983000	71.353907	5	0.186308	0.060878	0.839866	0.619763	0.060878	0.207371	
1984000	71.353907	4	0.200378	0.064125	0.805423	0.526223	0.064125	0.200378	
1985000	71.353907	4	0.203514	0.062318	0.816774	0.804981	0.062318	0.203514	
1986000	71.353907	4	0.187181	0.066604	0.824739	0.560463	0.066604	0.187181	
1987000	71.353907	4	0.197572	0.064491	0.812766	0.721298	0.064491	0.197572	
1988000	71.353907	4	0.203607	0.064837	0.849294	0.666702	0.064837	0.203607	
1989000	71.353907	3	0.207109	0.060549	0.764119	0.764119	0.060549	0.207109	
1990000	71.353907	4	0.205224	0.063445	0.760545	0.672838	0.063445	0.205224	
1991000	71.353907	3	0.201746	0.065892	0.789927	0.789927	0.065892	0.201746	
1992000	71.353907	4	0.189658	0.063437	0.852821	0.619217	0.063437	0.189658	
1993000	71.353907	4	0.206026	0.062318	0.806636	0.614214	0.062318	0.206026	
1994000	71.353907	4	0.195954	0.062920	0.705526	0.707147	0.062920	0.195954	
1995000	71.353907	3	0.202700	0.064381	0.741968	0.741968	0.064381	0.202700	
1996000	71.353907	5	0.186405	0.062345	0.797869	0.690261	0.062345	0.198722	
1997000	71.353907	4	0.202070	0.059993	0.786630	0.672295	0.059993	0.202070	
1998000	71.353907	4	0.200531	0.061495	0.810463	0.693701	0.061495	0.200531	
1999000	71.353907	4	0.196832	0.064425	0.638056	0.666837	0.064425	0.196832	
2000000	71.353907	3	0.201780	0.060926	0.846915	0.846915	0.060926	0.201780	
