Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.198763	0.060155	0.868571	0.868571	0.060155	0.198763	
1680000	71.353907	4	0.194128	0.058177	0.824701	0.930400	0.058177	0.194128	
1681000	71.353907	3	0.199509	0.056604	0.831546	0.831546	0.056604	0.199509	
1682000	71.353907	4	0.213854	0.061176	0.774698	0.927640	0.061176	0.213854	
1683000	71.353907	3	0.196528	0.064689	0.774486	0.774486	0.064689	0.196528	
1684000	71.353907	3	0.212516	0.056078	0.800738	0.800738	0.056078	0.212516	
1685000	71.353907	3	0.191597	0.059590	0.737248	0.737248	0.059590	0.191597	
1686000	71.353907	4	0.200215	0.054967	0.788881	0.809717	0.054967	0.200215	
1687000	71.353907	3	0.194326	0.056194	0.778801	0.778801	0.056194	0.194326	
1688000	71.353907	3	0.208331	0.060772	0.829997	0.829997	0.060772	0.208331	
1689000	71.353907	6	0.181148	0.055114	0.755575	0.864896	0.065265	0.208040	
1690000	71.353907	4	0.201447	0.055905	0.740514	0.798560	0.055905	0.201447	
1691000	71.353907	3	0.202189	0.055818	0.797025	0.797025	0.055818	0.202189	
1692000	71.353907	5	0.192141	0.054408	0.793933	0.836570	0.054408	0.211528	
1693000	71.353907	3	0.194955	0.055168	0.798139	0.798139	0.055168	0.194955	
1694000	71.353907	4	0.186639	0.058614	0.797363	0.797363	0.058650	0.186639	
1695000	71.353907	4	0.200728	0.059897	0.799971	0.904929	0.059897	0.200728	
1696000	71.353907	3	0.188341	0.057515	0.891080	0.891080	0.057515	0.188341	
1697000	71.353907	3	0.211314	0.053929	0.770275	0.770275	0.053929	0.211314	
1698000	71.353907	5	0.193804	0.057701	0.728455	0.917664	0.057701	0.207014	
1699000	71.353907	4	0.204922	0.055888	0.784510	0.853912	0.055888	0.204922	
1700000	71.353907	3	0.210122	0.056555	0.765111	0.765111	0.056555	0.210122	
1701000	71.353907	5	0.184308	0.055607	0.885435	0.804692	0.055607	0.196137	
1702000	71.353907	3	0.206780	0.059961	0.806103	0.806103	0.059961	0.206780	
1703000	71.353907	4	0.199380	0.055362	0.840161	0.859690	0.055362	0.199380	
1704000	71.353907	3	0.205987	0.065663	0.716460	0.716460	0.065663	0.205987	
1705000	71.353907	3	0.195453	0.058537	0.860378	0.860378	0.058537	0.195453	
1706000	71.353907	4	0.206674	0.057123	0.719052	0.872177	0.057123	0.206674	
1707000	71.353907	4	0.197259	0.057707	0.765295	0.765295	0.057707	0.210297	
1708000	71.353907	4	0.196740	0.057034	0.823096	0.823096	0.057034	0.203536	
1709000	71.353907	3	0.212149	0.059527	0.723163	0.723163	0.059527	0.212149	
1710000	71.353907	3	0.198754	0.055710	0.780037	0.780037	0.055710	0.198754	
1711000	71.353907	3	0.191700	0.057551	0.821465	0.821465	0.057551	0.191700	
1712000	71.353907	3	0.188214	0.059550	0.830835	0.830835	0.059550	0.188214	
1713000	71.353907	3	0.190875	0.055290	0.799488	0.799488	0.055290	0.190875	
1714000	71.353907	4	0.212016	0.054495	0.846013	0.992072	0.054495	0.212016	
1715000	71.353907	4	0.197566	0.060330	0.717342	0.857377	0.060330	0.197566	
1716000	71.353907	3	0.192809	0.054220	0.771125	0.771125	0.054220	0.192809	
1717000	71.353907	4	0.193124	0.064045	0.743820	1.001789	0.064045	0.193124	
1718000	71.353907	4	0.175772	0.056876	0.737594	0.867546	0.056876	0.175772	
1719000	71.353907	3	0.192149	0.059127	0.817681	0.817681	0.059127	0.192149	
1720000	71.353907	4	0.197421	0.058308	0.708489	0.820568	0.058308	0.197421	
1721000	71.353907	4	0.190810	0.059273	0.838037	0.838037	0.059273	0.195787	
1722000	71.353907	3	0.215034	0.060690	0.841065	0.841065	0.060690	0.215034	
1723000	71.353907	4	0.167960	0.053412	0.813457	0.715411	0.053412	0.167960	
1724000	71.353907	4	0.201930	0.058443	0.768230	0.768230	0.063617	0.201930	
1725000	71.353907	6	0.182149	0.055924	0.792565	0.814335	0.064851	0.192280	
1726000	71.353907	4	0.191052	0.069106	0.843391	0.913338	0.069106	0.191052	
1727000	71.353907	3	0.218979	0.062081	0.796168	0.796168	0.062081	0.218979	
1728000	71.353907	3	0.212009	0.066748	0.806122	0.806122	0.066748	0.212009	
1729000	71.353907	4	0.192076	0.059537	0.824394	0.824394	0.059537	0.216062	
1730000	71.353907	3	0.207400	0.061386	0.861976	0.861976	0.061386	0.207400	
1731000	71.353907	4	0.200502	0.058549	0.769476	0.853425	0.058549	0.200502	
1732000	71.353907	4	0.203618	0.054258	0.740073	0.818833	0.054258	0.203618	
1733000	71.353907	4	0.196961	0.054495	0.822710	0.822710	0.054495	0.193612	
1734000	71.353907	3	0.195800	0.061511	0.758644	0.758644	0.061511	0.195800	
1735000	71.353907	4	0.198036	0.057657	0.765013	0.765013	0.057657	0.193958	
1736000	71.353907	3	0.197398	0.059189	0.696911	0.696911	0.059189	0.197398	
1737000	71.353907	4	0.194223	0.054015	0.754809	0.754809	0.073513	0.194223	
1738000	71.353907	4	0.196167	0.059182	0.857743	0.857743	0.059182	0.212832	
1739000	71.353907	3	0.200993	0.059228	0.831839	0.831839	0.059228	0.200993	
1740000	71.353907	6	0.179650	0.053775	0.686149	0.815302	0.065935	0.183693	
1741000	71.353907	3	0.192711	0.058733	0.770288	0.770288	0.058733	0.192711	
1742000	71.353907	3	0.195305	0.055055	0.743423	0.743423	0.055055	0.195305	
1743000	71.353907	3	0.196741	0.062931	0.842259	0.842259	0.062931	0.196741	
1744000	71.353907	4	0.194004	0.051051	0.831988	0.831988	0.051051	0.204751	
1745000	71.353907	3	0.196787	0.061008	0.781790	0.781790	0.061008	0.196787	
1746000	71.353907	3	0.192481	0.059713	0.839663	0.839663	0.059713	0.192481	
1747000	71.353907	4	0.197313	0.057987	0.738904	1.001656	0.057987	0.197313	
1748000	71.353907	4	0.196387	0.057692	0.767543	0.980604	0.057692	0.196387	
1749000	71.353907	4	0.204169	0.065289	0.719864	0.719864	0.065289	0.204220	
1750000	71.353907	5	0.185052	0.056647	0.801839	0.939206	0.063926	0.185052	
1751000	71.353907	3	0.201993	0.057716	0.793342	0.793342	0.057716	0.201993	
1752000	71.353907	4	0.201491	0.056320	0.813186	0.813186	0.056788	0.201491	
1753000	71.353907	4	0.204429	0.056954	0.773351	0.871732	0.056954	0.204429	
1754000	71.353907	3	0.204711	0.061223	0.804613	0.804613	0.061223	0.204711	
1755000	71.353907	4	0.199187	0.058173	0.761585	0.735774	0.058173	0.199187	
1756000	71.353907	3	0.174945	0.058510	0.779733	0.779733	0.058510	0.174945	
1757000	71.353907	3	0.207579	0.060098	0.822041	0.822041	0.060098	0.207579	
1758000	71.353907	4	0.195398	0.056315	0.763026	0.763026	0.056315	0.210594	
1759000	71.353907	3	0.191769	0.051495	0.825812	0.825812	0.051495	0.191769	
1760000	71.353907	3	0.195314	0.054489	0.764826	0.764826	0.054489	0.195314	
1761000	71.353907	3	0.203618	0.057869	0.805971	0.805971	0.057869	0.203618	
1762000	71.353907	3	0.192253	0.056488	0.820941	0.820941	0.056488	0.192253	
1763000	71.353907	3	0.187485	0.058611	0.855793	0.855793	0.058611	0.187485	
1764000	71.353907	5	0.201130	0.054577	0.792663	0.792663	0.063966	0.192576	
1765000	71.353907	4	0.183088	0.054568	0.826923	0.826923	0.074404	0.183088	
1766000	71.353907	3	0.197558	0.061447	0.816031	0.816031	0.061447	0.197558	
1767000	71.353907	3	0.188903	0.052561	0.815626	0.815626	0.052561	0.188903	
1768000	71.353907	4	0.196408	0.057571	0.763074	0.912420	0.057571	0.196408	
1769000	71.353907	5	0.193846	0.054627	0.722028	0.756288	0.067403	0.193846	
1770000	71.353907	4	0.192735	0.053057	0.798597	0.780806	0.053057	0.192735	
1771000	71.353907	4	0.202257	0.058390	0.727627	0.881952	0.058390	0.202257	
1772000	71.353907	3	0.198141	0.059661	0.839531	0.839531	0.059661	0.198141	
1773000	71.353907	3	0.199016	0.056073	0.828604	0.828604	0.056073	0.199016	
1774000	71.353907	5	0.192692	0.057229	0.764208	0.886437	0.056530	0.192692	
1775000	71.353907	3	0.194429	0.057185	0.830569	0.830569	0.057185	0.194429	
1776000	71.353907	4	0.227284	0.057664	0.757972	0.863986	0.057664	0.227284	
1777000	71.353907	4	0.193730	0.055179	0.718911	0.865586	0.055179	0.193730	
1778000	71.353907	3	0.209665	0.057399	0.780811	0.780811	0.057399	0.209665	
1779000	71.353907	5	0.192637	0.059035	0.916423	0.974332	0.059035	0.219284	
1780000	71.353907	4	0.201703	0.056519	0.814356	0.912455	0.056519	0.201703	
1781000	71.353907	6	0.184817	0.051897	0.824075	0.789544	0.062436	0.203600	
1782000	71.353907	3	0.202612	0.054626	0.789846	0.789846	0.054626	0.202612	
1783000	71.353907	6	0.196743	0.059696	0.743956	0.779864	0.068713	0.201470	
1784000	71.353907	3	0.202223	0.055452	0.925992	0.925992	0.055452	0.202223	
1785000	71.353907	3	0.190557	0.059057	0.687714	0.687714	0.059057	0.190557	
1786000	71.353907	5	0.196970	0.067111	0.785321	0.785321	0.060496	0.211103	
1787000	71.353907	3	0.198917	0.059153	0.843897	0.843897	0.059153	0.198917	
1788000	71.353907	4	0.200629	0.058389	0.767944	0.755490	0.058389	0.200629	
1789000	71.353907	5	0.201903	0.058369	0.721450	0.787667	0.062088	0.201903	
1790000	71.353907	3	0.186948	0.058275	0.842883	0.842883	0.058275	0.186948	
1791000	71.353907	3	0.197524	0.058321	0.824930	0.824930	0.058321	0.197524	
1792000	71.353907	4	0.188720	0.055845	0.816897	0.816897	0.055845	0.192504	
1793000	71.353907	4	0.192511	0.056684	0.819053	0.899609	0.056684	0.192511	
1794000	71.353907	3	0.184060	0.059971	0.815367	0.815367	0.059971	0.184060	
1795000	71.353907	4	0.202343	0.056093	0.717204	0.983053	0.056093	0.202343	
1796000	71.353907	4	0.198413	0.064097	0.737767	0.735019	0.064097	0.198413	
1797000	71.353907	5	0.189727	0.057498	0.813997	0.902472	0.068071	0.189727	
1798000	71.353907	3	0.177877	0.057922	0.787064	0.787064	0.057922	0.177877	
1799000	71.353907	4	0.195694	0.059383	0.781262	0.723382	0.059383	0.195694	
1800000	71.353907	3	0.199649	0.059183	0.816186	0.816186	0.059183	0.199649	
1801000	71.353907	3	0.213205	0.055007	0.815955	0.815955	0.055007	0.213205	
1802000	71.353907	4	0.201280	0.058921	0.804027	0.886622	0.058921	0.201280	
1803000	71.353907	4	0.197173	0.065173	0.780226	0.780226	0.065173	0.211215	
1804000	71.353907	4	0.187065	0.056836	0.831058	0.831058	0.056385	0.187065	
1805000	71.353907	4	0.200781	0.055885	0.794370	0.878534	0.055885	0.200781	
1806000	71.353907	4	0.198188	0.058822	0.740375	0.823606	0.058822	0.198188	
1807000	71.353907	4	0.200051	0.060907	0.890856	0.956285	0.060907	0.200051	
1808000	71.353907	3	0.203303	0.052674	0.809244	0.809244	0.052674	0.203303	
1809000	71.353907	3	0.191224	0.061100	0.776033	0.776033	0.061100	0.191224	
1810000	71.353907	4	0.200888	0.056951	0.794925	0.822170	0.056951	0.200888	
1811000	71.353907	3	0.187127	0.058055	0.741690	0.741690	0.058055	0.187127	
1812000	71.353907	3	0.196751	0.052980	0.839060	0.839060	0.052980	0.196751	
1813000	71.353907	4	0.197932	0.058846	0.772439	0.823656	0.058846	0.197932	
1814000	71.353907	3	0.209244	0.056891	0.815376	0.815376	0.056891	0.209244	
1815000	71.353907	5	0.193743	0.056197	0.710173	0.845235	0.056197	0.201131	
1816000	71.353907	3	0.209814	0.056508	0.802454	0.802454	0.056508	0.209814	
1817000	71.353907	4	0.190247	0.060313	0.749346	0.808230	0.060313	0.190247	
1818000	71.353907	4	0.202267	0.051778	0.837753	0.837753	0.051778	0.198052	
1819000	71.353907	5	0.202759	0.058906	0.817748	0.805366	0.058906	0.202625	
1820000	71.353907	3	0.185461	0.058679	0.847911	0.847911	0.058679	0.185461	
1821000	71.353907	5	0.195625	0.066757	0.753715	0.839768	0.071831	0.195625	
1822000	71.353907	4	0.201773	0.059842	0.704669	1.033495	0.059842	0.201773	
1823000	71.353907	5	0.204034	0.054433	0.808638	0.869485	0.066254	0.204034	
1824000	71.353907	3	0.193694	0.059391	0.784859	0.784859	0.059391	0.193694	
1825000	71.353907	3	0.200891	0.056137	0.831044	0.831044	0.056137	0.200891	
1826000	71.353907	3	0.195780	0.056250	0.789615	0.789615	0.056250	0.195780	
1827000	71.353907	3	0.194540	0.059507	0.826137	0.826137	0.059507	0.194540	
1828000	71.353907	4	0.198023	0.057347	0.790242	0.845710	0.057347	0.198023	
1829000	71.353907	4	0.202532	0.059347	0.802974	0.802974	0.059347	0.204816	
1830000	71.353907	5	0.180192	0.066071	0.725734	0.795778	0.066071	0.197170	
1831000	71.353907	3	0.193284	0.054501	0.833576	0.833576	0.054501	0.193284	
1832000	71.353907	4	0.205394	0.062702	0.733039	0.943996	0.062702	0.205394	
1833000	71.353907	3	0.205810	0.053066	0.843346	0.843346	0.053066	0.205810	
1834000	71.353907	3	0.197555	0.059783	0.821305	0.821305	0.059783	0.197555	
1835000	71.353907	3	0.188092	0.059965	0.770629	0.770629	0.059965	0.188092	
1836000	71.353907	4	0.199007	0.053097	0.786888	0.786888	0.054571	0.199007	
1837000	71.353907	4	0.215297	0.054324	0.791596	0.791596	0.054324	0.206902	
1838000	71.353907	3	0.202585	0.059233	0.776739	0.776739	0.059233	0.202585	
1839000	71.353907	4	0.196509	0.057799	0.762441	0.910145	0.057799	0.196509	
1840000	71.353907	4	0.188938	0.061879	0.787140	0.786284	0.061879	0.188938	
1841000	71.353907	4	0.188197	0.059244	0.907356	0.907356	0.059244	0.187412	
1842000	71.353907	3	0.197322	0.055802	0.765592	0.765592	0.055802	0.197322	
1843000	71.353907	3	0.188335	0.057982	0.794318	0.794318	0.057982	0.188335	
1844000	71.353907	3	0.191191	0.063929	0.856209	0.856209	0.063929	0.191191	
1845000	71.353907	3	0.198629	0.055977	0.828085	0.828085	0.055977	0.198629	
1846000	71.353907	4	0.196373	0.052037	0.767766	0.767766	0.063380	0.196373	
1847000	71.353907	4	0.207093	0.048932	0.728553	0.794664	0.048932	0.207093	
1848000	71.353907	4	0.194299	0.060008	0.878513	0.878513	0.060008	0.207022	
1849000	71.353907	3	0.204186	0.054456	0.741277	0.741277	0.054456	0.204186	
1850000	71.353907	4	0.205860	0.060729	0.857046	0.857046	0.056485	0.205860	
1851000	71.353907	4	0.188559	0.056398	0.810189	0.810189	0.056398	0.193790	
1852000	71.353907	4	0.204565	0.057453	0.857473	0.857473	0.057453	0.208254	
1853000	71.353907	5	0.198263	0.056198	0.792409	0.851481	0.063508	0.198263	
1854000	71.353907	3	0.198755	0.052193	0.787079	0.787079	0.052193	0.198755	
1855000	71.353907	3	0.200286	0.055870	0.751333	0.751333	0.055870	0.200286	
1856000	71.353907	3	0.187919	0.058079	0.759633	0.759633	0.058079	0.187919	
1857000	71.353907	5	0.194372	0.058614	0.726676	0.935128	0.067022	0.194372	
1858000	71.353907	4	0.200715	0.059553	0.818352	0.818352	0.063614	0.200715	
1859000	71.353907	4	0.175848	0.060372	0.833255	0.833255	0.060372	0.220694	
1860000	71.353907	4	0.178642	0.054559	0.730845	0.730845	0.054559	0.207153	
1861000	71.353907	5	0.185433	0.059298	0.757688	0.854205	0.059298	0.185612	
1862000	71.353907	4	0.195722	0.054267	0.750342	0.754760	0.054267	0.195722	
1863000	71.353907	4	0.192821	0.056934	0.800051	0.864640	0.056934	0.192821	
1864000	71.353907	3	0.204526	0.058087	0.754174	0.754174	0.058087	0.204526	
1865000	71.353907	3	0.205567	0.056110	0.778429	0.778429	0.056110	0.205567	
1866000	71.353907	3	0.207015	0.061205	0.812605	0.812605	0.061205	0.207015	
1867000	71.353907	3	0.192209	0.056231	0.759252	0.759252	0.056231	0.192209	
1868000	71.353907	4	0.203781	0.058124	0.755223	0.920887	0.058124	0.203781	
1869000	71.353907	5	0.188991	0.052987	0.823897	0.854280	0.058059	0.188991	
1870000	71.353907	3	0.206425	0.061670	0.781890	0.781890	0.061670	0.206425	
1871000	71.353907	5	0.201906	0.053327	0.798841	0.798841	0.056533	0.203521	
1872000	71.353907	3	0.190894	0.061120	0.818104	0.818104	0.061120	0.190894	
1873000	71.353907	4	0.202491	0.065529	0.727554	0.872524	0.065529	0.202491	
1874000	71.353907	3	0.202059	0.062869	0.625813	0.625813	0.062869	0.202059	
1875000	71.353907	3	0.189283	0.056392	0.811157	0.811157	0.056392	0.189283	
1876000	71.353907	5	0.192335	0.059491	0.788864	0.936866	0.057786	0.192335	
1877000	71.353907	3	0.202265	0.057800	0.804770	0.804770	0.057800	0.202265	
1878000	71.353907	3	0.191057	0.063341	0.770448	0.770448	0.063341	0.191057	
1879000	71.353907	4	0.199615	0.056814	0.819026	0.819026	0.056814	0.211324	
1880000	71.353907	3	0.192734	0.057585	0.821164	0.821164	0.057585	0.192734	
1881000	71.353907	4	0.191513	0.061398	0.801177	0.893619	0.061398	0.191513	
1882000	71.353907	5	0.199092	0.060928	0.769338	0.740170	0.060928	0.210073	
1883000	71.353907	3	0.199722	0.056699	0.774121	0.774121	0.056699	0.199722	
1884000	71.353907	3	0.191197	0.060780	0.815826	0.815826	0.060780	0.191197	
1885000	71.353907	4	0.190490	0.060226	0.808016	0.883912	0.060226	0.190490	
1886000	71.353907	3	0.218497	0.064152	0.834418	0.834418	0.064152	0.218497	
1887000	71.353907	5	0.202668	0.057369	0.785832	0.780460	0.057369	0.198614	
1888000	71.353907	3	0.221833	0.064575	0.802306	0.802306	0.064575	0.221833	
1889000	71.353907	5	0.199584	0.067199	0.856451	0.785615	0.067199	0.216582	
1890000	71.353907	3	0.194733	0.055674	0.759491	0.759491	0.055674	0.194733	
1891000	71.353907	5	0.193188	0.056406	0.838743	0.782973	0.056406	0.191461	
1892000	71.353907	4	0.190042	0.060840	0.739352	0.739352	0.064914	0.190042	
1893000	71.353907	3	0.198147	0.062085	0.794586	0.794586	0.062085	0.198147	
1894000	71.353907	4	0.195050	0.058014	0.810875	0.813261	0.058014	0.195050	
1895000	71.353907	5	0.203982	0.055833	0.755559	0.873788	0.055833	0.214884	
1896000	71.353907	4	0.207349	0.059090	0.887432	0.832560	0.059090	0.207349	
1897000	71.353907	4	0.201038	0.053404	0.850060	0.850060	0.064515	0.201038	
1898000	71.353907	4	0.181601	0.054402	0.899492	0.899492	0.059509	0.181601	
1899000	71.353907	5	0.194863	0.055630	0.818888	0.809722	0.055630	0.196915	
1900000	71.353907	4	0.177562	0.049834	0.816756	0.816756	0.049834	0.185044	
1901000	71.353907	3	0.202143	0.059219	0.790026	0.790026	0.059219	0.202143	
1902000	71.353907	3	0.197571	0.058877	0.769867	0.769867	0.058877	0.197571	
1903000	71.353907	3	0.201603	0.056149	0.817116	0.817116	0.056149	0.201603	
1904000	71.353907	3	0.209576	0.058789	0.774141	0.774141	0.058789	0.209576	
1905000	71.353907	4	0.211510	0.060316	0.761082	0.761082	0.060316	0.188439	
1906000	71.353907	3	0.201714	0.057797	0.813827	0.813827	0.057797	0.201714	
1907000	71.353907	4	0.201470	0.056619	0.727679	0.727679	0.056619	0.196603	
1908000	71.353907	5	0.211272	0.056828	0.794389	0.867588	0.056828	0.191046	
1909000	71.353907	4	0.207060	0.055283	0.868770	0.811585	0.055283	0.207060	
1910000	71.353907	3	0.202117	0.059455	0.883154	0.883154	0.059455	0.202117	
1911000	71.353907	3	0.197045	0.061893	0.849453	0.849453	0.061893	0.197045	
1912000	71.353907	4	0.189730	0.059610	0.748976	0.748976	0.059524	0.189730	
1913000	71.353907	5	0.191985	0.057325	0.757880	0.942301	0.060204	0.191985	
1914000	71.353907	5	0.206276	0.055935	0.737369	0.879812	0.073069	0.206276	
1915000	71.353907	4	0.196228	0.061463	0.777115	0.757042	0.061463	0.196228	
1916000	71.353907	4	0.200290	0.059408	0.911747	0.911747	0.059408	0.213539	
1917000	71.353907	3	0.192457	0.059711	0.830054	0.830054	0.059711	0.192457	
1918000	71.353907	3	0.195648	0.056187	0.787153	0.787153	0.056187	0.195648	
1919000	71.353907	4	0.191246	0.053405	0.854238	0.854946	0.053405	0.191246	
1920000	71.353907	3	0.204331	0.054766	0.803248	0.803248	0.054766	0.204331	
1921000	71.353907	5	0.193332	0.060954	0.758829	0.836675	0.060954	0.193652	
1922000	71.353907	3	0.179184	0.056277	0.820209	0.820209	0.056277	0.179184	
1923000	71.353907	4	0.206928	0.060287	0.860080	0.860080	0.064878	0.206928	
1924000	71.353907	4	0.199923	0.058291	0.790282	0.838650	0.058291	0.199923	
1925000	71.353907	4	0.189418	0.059398	0.808263	0.817480	0.059398	0.189418	
1926000	71.353907	4	0.196588	0.055526	0.869028	0.869028	0.064641	0.196588	
1927000	71.353907	4	0.209049	0.047096	0.779006	0.779006	0.060013	0.209049	
1928000	71.353907	4	0.202788	0.061234	0.763651	0.893529	0.061234	0.202788	
1929000	71.353907	4	0.191155	0.059296	0.781014	0.885499	0.059296	0.191155	
1930000	71.353907	5	0.209094	0.068565	0.904580	0.791686	0.068565	0.206078	
1931000	71.353907	3	0.194672	0.057130	0.772206	0.772206	0.057130	0.194672	
1932000	71.353907	4	0.201819	0.056503	0.808618	0.873311	0.056503	0.201819	
1933000	71.353907	4	0.192315	0.059411	0.892015	0.753871	0.059411	0.192315	
1934000	71.353907	4	0.194448	0.052562	0.799926	1.086056	0.052562	0.194448	
1935000	71.353907	3	0.191669	0.059903	0.786194	0.786194	0.059903	0.191669	
1936000	71.353907	6	0.220300	0.054449	0.910345	0.819367	0.066612	0.204646	
1937000	71.353907	5	0.183404	0.059991	0.680479	0.862132	0.059991	0.225161	
1938000	71.353907	4	0.201808	0.056908	0.729104	0.877658	0.056908	0.201808	
1939000	71.353907	3	0.204231	0.060210	0.803129	0.803129	0.060210	0.204231	
1940000	71.353907	3	0.209427	0.056111	0.757371	0.757371	0.056111	0.209427	
1941000	71.353907	3	0.201268	0.059652	0.700444	0.700444	0.059652	0.201268	
1942000	71.353907	4	0.200568	0.057364	0.801928	0.806180	0.057364	0.200568	
1943000	71.353907	3	0.194215	0.059556	0.771887	0.771887	0.059556	0.194215	
1944000	71.353907	6	0.222806	0.054709	0.789068	0.825712	0.073084	0.207408	
1945000	71.353907	5	0.193016	0.055583	0.713981	0.871175	0.062886	0.193016	
1946000	71.353907	3	0.198013	0.056560	0.780616	0.780616	0.056560	0.198013	
1947000	71.353907	4	0.195407	0.061259	0.788230	0.788230	0.062692	0.195407	
1948000	71.353907	3	0.193009	0.061656	0.809406	0.809406	0.061656	0.193009	
1949000	71.353907	3	0.210123	0.056562	0.769362	0.769362	0.056562	0.210123	
1950000	71.353907	4	0.188845	0.057389	0.762102	0.803604	0.057389	0.188845	
1951000	71.353907	4	0.186729	0.057839	0.806414	0.906253	0.057839	0.186729	
1952000	71.353907	5	0.189120	0.060923	0.798915	0.763994	0.060923	0.197026	
1953000	71.353907	3	0.204664	0.060087	0.872279	0.872279	0.060087	0.204664	
1954000	71.353907	4	0.190758	0.058081	0.702275	0.817662	0.058081	0.190758	
1955000	71.353907	6	0.196304	0.058011	0.822652	0.829972	0.064652	0.201794	
1956000	71.353907	4	0.199909	0.056464	0.805457	0.807118	0.056464	0.199909	
1957000	71.353907	5	0.194409	0.058125	0.845952	0.907333	0.058125	0.221312	
1958000	71.353907	4	0.216325	0.055351	0.774580	0.774580	0.055351	0.198239	
1959000	71.353907	3	0.192257	0.057153	0.818088	0.818088	0.057153	0.192257	
1960000	71.353907	5	0.194601	0.059845	0.748505	0.949274	0.059845	0.210914	
1961000	71.353907	4	0.194889	0.058007	0.746178	0.770711	0.058007	0.194889	
1962000	71.353907	4	0.200483	0.070814	0.814008	0.899691	0.070814	0.200483	
1963000	71.353907	4	0.214755	0.066194	0.647792	0.647792	0.066194	0.194772	
1964000	71.353907	5	0.222141	0.058918	0.790036	0.851873	0.058918	0.223600	
1965000	71.353907	3	0.200908	0.063177	0.822130	0.822130	0.063177	0.200908	
1966000	71.353907	3	0.187570	0.058073	0.750965	0.750965	0.058073	0.187570	
1967000	71.353907	4	0.183068	0.055425	0.793805	0.793805	0.055425	0.190268	
1968000	71.353907	4	0.203855	0.057383	0.799864	0.805191	0.057383	0.203855	
1969000	71.353907	4	0.204572	0.056321	0.834749	0.918685	0.056321	0.204572	
1970000	71.353907	6	0.198146	0.057201	0.858568	0.930445	0.066946	0.212524	
1971000	71.353907	3	0.199763	0.059657	0.760741	0.760741	0.059657	0.199763	
1972000	71.353907	4	0.198538	0.061636	0.791123	0.763564	0.061636	0.198538	
1973000	71.353907	4	0.195074	0.057547	0.679263	0.821545	0.057547	0.195074	
1974000	71.353907	4	0.193338	0.059123	0.797223	0.976380	0.059123	0.193338	
1975000	71.353907	4	0.195099	0.058462	0.804698	0.788648	0.058462	0.195099	
1976000	71.353907	5	0.201783	0.057638	0.752664	0.928344	0.057638	0.204986	
1977000	71.353907	5	0.193889	0.054197	0.733343	0.879786	0.059001	0.193889	
1978000	71.353907	5	0.194378	0.051176	0.652327	1.063282	0.070003	0.194378	
1979000	71.353907	5	0.198111	0.052183	0.758152	0.958457	0.059099	0.198111	
1980000	71.353907	3	0.196346	0.055650	0.776880	0.776880	0.055650	0.196346	
1981000	71.353907	3	0.188546	0.055806	0.723161	0.723161	0.055806	0.188546	
1982000	71.353907	3	0.218055	0.058476	0.794610	0.794610	0.058476	0.218055	
1983000	71.353907	5	0.200421	0.066941	0.807607	1.004503	0.066941	0.213217	
1984000	71.353907	4	0.198521	0.058437	0.939384	0.823926	0.058437	0.198521	
1985000	71.353907	3	0.206969	0.060448	0.800171	0.800171	0.060448	0.206969	
1986000	71.353907	3	0.183973	0.060386	0.784986	0.784986	0.060386	0.183973	
1987000	71.353907	4	0.205669	0.058383	0.829134	0.907363	0.058383	0.205669	
1988000	71.353907	4	0.199406	0.059846	0.824896	0.824896	0.059846	0.189962	
1989000	71.353907	3	0.185937	0.059386	0.842890	0.842890	0.059386	0.185937	
1990000	71.353907	3	0.196161	0.055713	0.832083	0.832083	0.055713	0.196161	
1991000	71.353907	4	0.197244	0.056521	0.766520	0.766520	0.056521	0.213837	
1992000	71.353907	3	0.201606	0.059023	0.859607	0.859607	0.059023	0.201606	
1993000	71.353907	3	0.198641	0.056281	0.808545	0.808545	0.056281	0.198641	
1994000	71.353907	4	0.197849	0.056555	0.784148	0.784148	0.059531	0.197849	
1995000	71.353907	4	0.200296	0.057083	0.784960	0.925250	0.057083	0.200296	
1996000	71.353907	3	0.192680	0.068030	0.780701	0.780701	0.068030	0.192680	
1997000	71.353907	5	0.191288	0.060369	0.873116	0.777128	0.060369	0.219542	
1998000	71.353907	3	0.211404	0.055908	0.778429	0.778429	0.055908	0.211404	
1999000	71.353907	6	0.188673	0.054512	0.748073	0.992403	0.053899	0.201768	
2000000	71.353907	4	0.192115	0.059531	0.743439	0.959158	0.059531	0.192115	
